Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3563,41.49,48.47,NP_745700.1,94.50,8.38,48.47,
AraC family transcriptional regulator CDS,PP_3564,21.61,25.25,NP_745701.1,56.50,4.37,25.25,
LysE family transporter CDS,PP_3565,4.89,5.71,NP_745702.1,8.00,0.99,5.71,
MFS transporter CDS,PP_3566,9.97,11.65,NP_745703.1,32.00,2.02,11.65,
LysR family transcriptional regulator CDS,PP_3567,9.50,11.09,NP_745704.1,23.00,1.92,11.09,
hypothetical protein CDS,PP_3568,40.49,47.31,NP_745705.1,38.00,8.18,47.31,
quiA CDS,PP_3569,105.03,122.72,NP_745706.1,679.00,21.22,122.72,quiA
oprB-III CDS,PP_3570,11.49,13.43,NP_745707.2,39.00,2.32,13.43,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.63,8.92,NP_745708.1,24.00,1.54,8.92,
hypothetical protein CDS,PP_3572,9.93,11.60,NP_745709.1,18.00,2.01,11.60,
monooxygenase CDS,PP_3573,4.82,5.63,NP_745710.1,17.00,0.97,5.63,
hypothetical protein CDS,PP_3574,35.21,41.15,NP_745711.1,37.00,7.12,41.15,
ferric siderophore receptor CDS,PP_3575,9.56,11.17,NP_745712.1,61.50,1.93,11.17,
transmembrane sensor CDS,PP_3576,76.98,89.95,NP_745713.1,194.50,15.56,89.95,
fecI CDS,PP_3577,156.76,183.16,NP_745714.1,215.00,31.68,183.16,fecI
pgm CDS,PP_3578,87.46,102.19,NP_745715.1,383.00,17.67,102.19,pgm
membrane protein CDS,PP_3579,110.82,129.49,NP_745716.1,192.00,22.39,129.49,
hypothetical protein CDS,PP_3580,385.64,450.61,NP_745717.1,315.50,77.93,450.61,
membrane protein CDS,PP_3581,50.78,59.34,NP_745718.1,283.50,10.26,59.34,
RND transporter outer membrane protein CDS,PP_3582,11.79,13.78,NP_745719.1,47.00,2.38,13.78,
mdtC CDS,PP_3583,8.36,9.77,NP_745720.1,69.50,1.69,9.77,mdtC
mdtB CDS,PP_3584,8.27,9.66,YP_009237079.1,68.50,1.67,9.66,mdtB
mdtA CDS,PP_3585,9.44,11.03,NP_745721.1,33.00,1.91,11.03,mdtA
transposase CDS,PP_3586,32.65,38.15,NP_745722.1,116.00,6.60,38.15,
tpx CDS,PP_3587,186.64,218.08,NP_745723.1,250.00,37.71,218.08,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,51.32,59.96,NP_745724.1,163.00,10.37,59.96,
sdaC CDS,PP_3589,12.26,14.33,NP_745725.1,42.00,2.48,14.33,sdaC
amaC CDS,PP_3590,246.23,287.71,NP_745726.1,788.00,49.76,287.71,amaC
dpkA CDS,PP_3591,28.45,33.25,NP_745727.1,76.00,5.75,33.25,dpkA
RpiR family transcriptional regulator CDS,PP_3592,13.56,15.84,NP_745728.1,33.50,2.74,15.84,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,7.70,9.00,NP_745729.1,15.50,1.56,9.00,
amino acid ABC transporter permease CDS,PP_3594,8.31,9.71,NP_745730.1,16.00,1.68,9.71,
amino acid ABC transporter permease CDS,PP_3595,5.79,6.76,NP_745731.1,11.00,1.17,6.76,
amaD CDS,PP_3596,6.76,7.90,NP_745732.1,22.50,1.37,7.90,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.45,7.54,NP_745733.1,13.50,1.30,7.54,
peptidase C26 CDS,PP_3598,186.09,217.44,NP_745734.1,403.00,37.60,217.44,
kdgD CDS,PP_3599,109.09,127.47,NP_745735.1,266.00,22.04,127.47,kdgD
gudP CDS,PP_3600,53.43,62.43,NP_745736.1,195.00,10.80,62.43,gudP
garD CDS,PP_3601,62.34,72.84,NP_745737.1,259.00,12.60,72.84,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,156.61,183.00,NP_745738.1,662.00,31.65,183.00,
GntR family transcriptional regulator CDS,PP_3603,105.61,123.40,NP_745739.1,216.00,21.34,123.40,
LysR family transcriptional regulator CDS,PP_3605,6.50,7.59,NP_745741.1,16.00,1.31,7.59,
qor-II CDS,PP_3606,17.26,20.17,NP_745742.1,45.00,3.49,20.17,qor-II
membrane protein CDS,PP_3607,12.01,14.03,NP_745743.1,39.00,2.43,14.03,
LysR family transcriptional regulator CDS,PP_3608,45.04,52.63,NP_745744.1,112.00,9.10,52.63,
membrane protein CDS,PP_3609,32.40,37.86,NP_745745.1,46.00,6.55,37.86,
hypothetical protein CDS,PP_3610,699.16,816.94,NP_745746.1,1430.00,141.28,816.94,
hypothetical protein CDS,PP_3611,1278.89,1494.34,NP_745747.1,1990.00,258.43,1494.34,
TonB-dependent receptor CDS,PP_3612,26.65,31.14,NP_745748.2,152.00,5.39,31.14,
L-sorbosone dehydrogenase CDS,PP_3613,52.65,61.52,NP_745749.1,182.00,10.64,61.52,
membrane protein CDS,PP_3614,25.28,29.54,NP_745750.1,29.00,5.11,29.54,
hypothetical protein CDS,PP_3615,24.16,28.23,NP_745751.1,25.00,4.88,28.23,
membrane protein CDS,PP_3616,4.19,4.89,NP_745752.1,33.50,0.85,4.89,
membrane protein CDS,PP_3617,4.38,5.12,NP_745753.1,10.50,0.88,5.12,
hypothetical protein CDS,PP_3618,8.37,9.78,NP_745754.1,20.00,1.69,9.78,
hypothetical protein CDS,PP_3619,3.75,4.38,NP_745755.1,9.00,0.76,4.38,
ycaO CDS,PP_3620,22.75,26.58,NP_745756.1,133.00,4.60,26.58,ycaO
iorA-II CDS,PP_3621,244.43,285.61,NP_745757.1,298.00,49.39,285.61,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,146.73,171.44,NP_745758.1,885.00,29.65,171.44,
adhB CDS,PP_3623,65.96,77.07,NP_745759.1,237.00,13.33,77.07,adhB
hypothetical protein CDS,PP_3624,180.61,211.04,NP_745760.1,381.00,36.50,211.04,
LysE family transporter CDS,PP_3625,64.67,75.56,NP_745761.1,111.00,13.07,75.56,
hypothetical protein CDS,PP_3626,100.48,117.41,NP_745762.1,54.00,20.31,117.41,
hypothetical protein CDS,PP_3627,254.06,296.86,NP_745763.1,216.00,51.34,296.86,
choline/carnitine/betaine transporter family protein CDS,PP_3628,168.59,196.99,NP_745764.1,787.00,34.07,196.99,
hypothetical protein CDS,PP_3629,333.51,389.69,NP_745765.1,428.00,67.39,389.69,
opdT-II CDS,PP_3630,17.81,20.81,NP_745766.1,64.00,3.60,20.81,opdT-II
htrG CDS,PP_3631,14.94,17.45,NP_745767.1,26.00,3.02,17.45,htrG
LysR family transcriptional regulator CDS,PP_3632,28.93,33.81,NP_745768.1,68.00,5.85,33.81,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.56,6.50,NP_745769.1,14.00,1.12,6.50,
GNAT family acetyltransferase CDS,PP_3634,28.31,33.08,NP_745770.2,52.00,5.72,33.08,
sulfonate ABC transporter permease CDS,PP_3635,37.11,43.36,NP_745771.1,75.00,7.50,43.36,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,40.47,47.29,NP_745772.1,130.50,8.18,47.29,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,34.81,40.67,NP_745773.1,76.50,7.03,40.67,
acyl-CoA dehydrogenase CDS,PP_3638,45.66,53.35,NP_745774.1,130.00,9.23,53.35,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,14.45,16.89,NP_745775.1,25.50,2.92,16.89,
AraC family transcriptional regulator CDS,PP_3640,10.36,12.10,NP_745776.1,25.50,2.09,12.10,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.33,6.23,NP_745777.1,20.00,1.08,6.23,
oxidoreductase CDS,PP_3643,43.87,51.26,NP_745779.1,57.00,8.86,51.26,
monooxygenase subunit CDS,PP_3644,27.67,32.33,NP_745780.1,77.00,5.59,32.33,
L-proline amide hydrolase CDS,PP_3645,19.96,23.32,NP_745781.2,44.50,4.03,23.32,
aldehyde dehydrogenase family protein CDS,PP_3646,26.75,31.26,NP_745782.1,106.00,5.41,31.26,
oxidoreductase CDS,PP_3647,66.57,77.79,NP_745783.1,86.50,13.45,77.79,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,57.54,67.24,NP_745784.1,60.00,11.63,67.24,
GntR family transcriptional regulator CDS,PP_3649,80.47,94.02,NP_745785.1,162.00,16.26,94.02,
atnUDX CDS,PP_3650,118.71,138.70,NP_745786.1,179.00,23.99,138.70,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,113.54,132.67,NP_745787.1,663.00,22.94,132.67,
LysE family transporter CDS,PP_3652,75.04,87.68,NP_745788.1,127.00,15.16,87.68,
LysE family transporter CDS,PP_3653,5.47,6.40,NP_745789.1,9.00,1.11,6.40,
leucine-responsive regulatory protein CDS,PP_3654,9.08,10.61,NP_745790.1,11.00,1.84,10.61,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,12.18,14.23,NP_745791.1,46.00,2.46,14.23,
aromatic compound-specific porin CDS,PP_3656,46.79,54.67,NP_745792.1,158.00,9.46,54.67,
p-nitrobenzoate reductase NfnB CDS,PP_3657,19.95,23.31,NP_745793.1,36.00,4.03,23.31,
aromatic compound MFS transporter CDS,PP_3658,20.73,24.23,NP_745794.1,75.00,4.19,24.23,
"transcriptional regulator, AraC family CDS",PP_3659,100.98,117.99,NP_745795.2,277.00,20.41,117.99,
LysR family transcriptional regulator CDS,PP_3660,30.33,35.44,NP_745796.1,72.00,6.13,35.44,
membrane protein CDS,PP_3661,9.16,10.70,NP_745797.1,26.00,1.85,10.70,
hypothetical protein CDS,PP_3662,262.69,306.94,NP_745798.1,965.00,53.08,306.94,
GGDEF domain-containing protein CDS,PP_3663,120.08,140.31,NP_745799.1,418.00,24.26,140.31,
pssA CDS,PP_3664,90.62,105.89,NP_745800.1,322.00,18.31,105.89,pssA
AraC family transcriptional regulator CDS,PP_3665,70.50,82.38,NP_745801.2,190.00,14.25,82.38,
MHS family metabolite MFS transporter CDS,PP_3666,38.94,45.50,NP_745802.1,139.00,7.87,45.50,
creA CDS,PP_3667,195.04,227.89,NP_745803.1,632.00,39.41,227.89,creA
katG CDS,PP_3668,1671.85,1953.49,NP_745804.1,10084.00,337.83,1953.49,katG
LysR family transcriptional regulator CDS,PP_3669,140.16,163.77,NP_745805.1,339.50,28.32,163.77,
DMT superfamily permease CDS,PP_3670,31.28,36.54,NP_745806.1,73.50,6.32,36.54,
aldo/keto reductase family oxidoreductase CDS,PP_3671,10.65,12.45,NP_745807.1,23.50,2.15,12.45,
hypothetical protein CDS,PP_3672,15.34,17.92,NP_745808.1,23.50,3.10,17.92,
hypothetical protein CDS,PP_3676,17.09,19.97,NP_745810.1,96.50,3.45,19.97,
hypothetical protein CDS,PP_3677,26.68,31.17,NP_745811.1,156.00,5.39,31.17,
hypothetical protein CDS,PP_3678,12.90,15.08,NP_745812.1,50.50,2.61,15.08,
hypothetical protein CDS,PP_3679,8.08,9.44,NP_745813.1,7.00,1.63,9.44,
hypothetical protein CDS,PP_3680,92.67,108.28,NP_745814.1,496.50,18.73,108.28,
putative Helicase CDS,PP_3681,51.85,60.59,NP_745815.1,230.00,10.48,60.59,
hypothetical protein CDS,PP_3682,72.12,84.27,NP_745816.1,29.50,14.57,84.27,
hypothetical protein CDS,PP_3683,81.61,95.36,NP_745817.1,271.00,16.49,95.36,
hypothetical protein CDS,PP_3684,38.65,45.16,NP_745818.1,31.00,7.81,45.16,
hypothetical protein CDS,PP_3685,26.57,31.05,NP_745819.1,13.00,5.37,31.05,
hypothetical protein CDS,PP_3688,12.84,15.01,NP_745821.1,24.00,2.60,15.01,
serine/threonine protein phosphatase CDS,PP_3689,65.31,76.31,NP_745822.1,176.00,13.20,76.31,
hypothetical protein CDS,PP_3690,53.43,62.43,NP_745823.1,189.00,10.80,62.43,
DNA helicase-related protein CDS,PP_3691,182.72,213.50,NP_745824.1,3236.00,36.92,213.50,
hypothetical protein CDS,PP_3692,84.84,99.13,NP_745825.1,607.00,17.14,99.13,
transcriptional regulator MvaT CDS,PP_3693,386.29,451.37,NP_745826.1,378.00,78.06,451.37,
hypothetical protein CDS,PP_3694,182.14,212.83,NP_745827.1,467.50,36.81,212.83,
hypothetical protein CDS,PP_3695,48.05,56.15,NP_745828.1,148.00,9.71,56.15,
hypothetical protein CDS,PP_3696,17.31,20.22,NP_745829.1,56.50,3.50,20.22,
hypothetical protein CDS,PP_3697,27.90,32.59,NP_745830.1,155.50,5.64,32.59,
hypothetical protein CDS,PP_3698,22.07,25.79,NP_745831.1,88.50,4.46,25.79,
hypothetical protein CDS,PP_3699,28.70,33.54,NP_745832.1,131.00,5.80,33.54,
chromosome partitioning ATPase CDS,PP_3700,93.93,109.75,NP_745833.2,278.00,18.98,109.75,
hypothetical protein CDS,PP_3701,83.42,97.48,NP_745834.1,45.50,16.86,97.48,
hypothetical protein CDS,PP_3702,95.73,111.86,NP_745835.1,43.00,19.35,111.86,
hypothetical protein CDS,PP_3703,90.10,105.27,NP_745836.1,191.50,18.21,105.27,
hypothetical protein CDS,PP_3704,582.69,680.85,NP_745837.1,336.50,117.74,680.85,
membrane protein CDS,PP_3705,3.35,3.91,NP_745838.1,10.50,0.68,3.91,
hypothetical protein CDS,PP_3706,25.52,29.82,NP_745839.1,65.50,5.16,29.82,
hypothetical protein CDS,PP_3707,106.19,124.07,NP_745840.1,402.00,21.46,124.07,
hypothetical protein CDS,PP_3708,94.05,109.89,NP_745841.1,261.00,19.00,109.89,
hypothetical protein CDS,PP_3709,31.17,36.42,NP_745842.1,30.00,6.30,36.42,
hypothetical protein CDS,PP_3710,19.43,22.70,NP_745843.1,24.00,3.93,22.70,
diguanylate cyclase CDS,PP_3711,16.57,19.37,NP_745844.1,67.00,3.35,19.37,
hypothetical protein CDS,PP_3712,12.85,15.01,NP_745845.1,17.00,2.60,15.01,
catA-I CDS,PP_3713,4.40,5.14,NP_745846.1,11.00,0.89,5.14,catA-I
catC CDS,PP_3714,5.14,6.01,NP_745847.1,4.00,1.04,6.01,catC
catB CDS,PP_3715,3.00,3.51,NP_745848.1,9.00,0.61,3.51,catB
catR CDS,PP_3716,40.70,47.56,NP_745849.1,95.00,8.22,47.56,catR
LuxR family transcriptional regulator CDS,PP_3717,83.12,97.12,NP_745850.1,200.00,16.80,97.12,
aminotransferase CDS,PP_3718,18.13,21.19,NP_745851.1,68.50,3.66,21.19,
putrescine-binding protein CDS,PP_3719,16.09,18.80,NP_745852.1,47.50,3.25,18.80,
NAD(P)H quinone oxidoreductase CDS,PP_3720,160.60,187.65,NP_745853.1,304.00,32.45,187.65,
aruH CDS,PP_3721,132.84,155.22,NP_745854.1,423.00,26.84,155.22,aruH
alr CDS,PP_3722,62.95,73.55,NP_745855.1,207.00,12.72,73.55,alr
aruI CDS,PP_3723,14.65,17.12,YP_009237100.1,63.00,2.96,17.12,aruI
acyl-CoA synthetase CDS,PP_3724,7.15,8.36,NP_745856.1,40.50,1.45,8.36,
acyl-CoA dehydrogenase CDS,PP_3725,13.69,16.00,NP_745857.1,42.50,2.77,16.00,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,21.64,25.29,NP_745858.1,46.00,4.37,25.29,
rocE CDS,PP_3727,6.65,7.77,NP_745859.1,25.00,1.34,7.77,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,8.80,10.28,NP_745860.1,53.00,1.78,10.28,
amino acid-binding protein-like protein CDS,PP_3729,12.18,14.23,NP_745861.1,25.50,2.46,14.23,
aruR CDS,PP_3730,29.47,34.44,NP_745862.1,56.50,5.96,34.44,aruR
TetR family transcriptional regulator CDS,PP_3731,30.15,35.23,NP_745863.1,52.00,6.09,35.23,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,36.80,43.00,NP_745864.1,73.50,7.44,43.00,
hydrolase CDS,PP_3733,39.38,46.01,NP_745865.1,111.50,7.96,46.01,
ABC transporter permease CDS,PP_3734,37.40,43.70,NP_745866.1,246.00,7.56,43.70,
ABC transporter ATP-binding protein CDS,PP_3735,110.07,128.62,NP_745867.1,196.00,22.24,128.62,
vanA CDS,PP_3736,4.55,5.32,NP_745868.1,13.00,0.92,5.32,vanA
vanB CDS,PP_3737,6.69,7.81,NP_745869.1,17.00,1.35,7.81,vanB
transcriptional regulator VanR CDS,PP_3738,39.81,46.52,NP_745870.1,76.00,8.04,46.52,
galP-IV CDS,PP_3739,16.11,18.82,YP_009237101.1,54.00,3.25,18.82,galP-IV
MFS transporter CDS,PP_3740,7.81,9.13,NP_745871.1,28.00,1.58,9.13,
mrdA-I CDS,PP_3741,5.13,5.99,NP_745872.1,26.00,1.04,5.99,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,106.18,124.07,NP_745873.1,178.00,21.46,124.07,
hypothetical protein CDS,PP_3743,122.32,142.93,NP_745874.1,104.00,24.72,142.93,
glcC CDS,PP_3744,23.14,27.04,NP_745875.1,49.00,4.68,27.04,glcC
glcD CDS,PP_3745,69.07,80.71,NP_745876.1,277.00,13.96,80.71,glcD
glcE CDS,PP_3746,66.78,78.03,NP_745877.1,188.00,13.49,78.03,glcE
glcF CDS,PP_3747,80.80,94.41,NP_745878.1,267.00,16.33,94.41,glcF
glcG CDS,PP_3748,88.12,102.96,NP_745879.1,94.00,17.81,102.96,glcG
hypothetical protein CDS,PP_3749,22.07,25.78,NP_745880.2,20.00,4.46,25.78,
GntR family transcriptional regulator CDS,PP_3750,13.69,16.00,NP_745881.1,52.50,2.77,16.00,
cyanate transporter CDS,PP_3751,14.22,16.61,NP_745882.1,45.50,2.87,16.61,
AraC family transcriptional regulator CDS,PP_3753,19.23,22.47,NP_745883.1,56.00,3.89,22.47,
bktB CDS,PP_3754,221.42,258.72,NP_745884.1,701.50,44.74,258.72,bktB
hbd CDS,PP_3755,172.03,201.02,NP_745885.1,390.50,34.76,201.02,hbd
TetR family transcriptional regulator CDS,PP_3756,123.39,144.18,NP_745886.1,192.00,24.93,144.18,
chemotaxis protein CheY CDS,PP_3757,82.62,96.54,NP_745887.1,83.50,16.70,96.54,
two component system response regulator/sensor histidine kinase CDS,PP_3758,67.67,79.07,NP_745888.1,222.00,13.67,79.07,
CheB-like methylesterase CDS,PP_3759,69.81,81.57,NP_745889.1,107.50,14.11,81.57,
methyltransferase CDS,PP_3760,97.83,114.31,NP_745890.1,215.00,19.77,114.31,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,105.80,123.63,NP_745891.1,981.00,21.38,123.63,
two-component system response regulator CDS,PP_3762,55.41,64.75,NP_745892.1,52.00,11.20,64.75,
precorrin-6A synthase CDS,PP_3763,42.39,49.53,NP_745893.1,85.00,8.57,49.53,
opdN CDS,PP_3764,10.92,12.76,NP_745894.1,38.00,2.21,12.76,opdN
H-NS family protein MvaT CDS,PP_3765,4683.65,5472.67,NP_745895.1,4508.00,946.44,5472.67,
gloA CDS,PP_3766,53.13,62.08,NP_745896.1,75.00,10.74,62.08,gloA
hypothetical protein CDS,PP_3767,209.33,244.60,NP_745897.1,136.00,42.30,244.60,
shikimate 5-dehydrogenase CDS,PP_3768,62.79,73.37,NP_745898.2,138.00,12.69,73.37,
hypothetical protein CDS,PP_3769,41.21,48.15,NP_745899.1,39.00,8.33,48.15,
hypothetical protein CDS,PP_3770,32.70,38.21,NP_745900.1,16.00,6.61,38.21,
hypothetical protein CDS,PP_3771,16.43,19.20,NP_745901.1,17.00,3.32,19.20,
repressor protein-like protein CDS,PP_3772,42.35,49.48,NP_745902.1,98.50,8.56,49.48,
hypothetical protein CDS,PP_3773,35.26,41.20,NP_745903.1,34.50,7.12,41.20,
hypothetical protein CDS,PP_3774,31.03,36.26,NP_745904.1,56.00,6.27,36.26,
sarcosine oxidase CDS,PP_3775,157.39,183.91,NP_745905.1,483.50,31.80,183.91,
permease RarD CDS,PP_3776,50.48,58.99,NP_745906.1,123.50,10.20,58.99,
hypothetical protein CDS,PP_3777,96.85,113.16,NP_745907.1,217.50,19.57,113.16,
proC CDS,PP_3778,104.68,122.32,NP_745908.1,222.50,21.15,122.32,proC
LysR family transcriptional regulator CDS,PP_3779,101.83,118.98,NP_745909.1,254.00,20.58,118.98,
hypothetical protein CDS,PP_3780,33.57,39.22,NP_745910.1,14.00,6.78,39.22,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,9.77,11.42,NP_745911.1,37.00,1.97,11.42,
hypothetical protein CDS,PP_3782,2.34,2.73,NP_745912.1,1.50,0.47,2.73,
syrB CDS,PP_3783,9.39,10.97,NP_745913.1,23.50,1.90,10.97,syrB
hypothetical protein CDS,PP_3784,7.47,8.73,NP_745914.1,23.00,1.51,8.73,
hypothetical protein CDS,PP_3785,13.39,15.64,NP_745915.1,48.00,2.71,15.64,
aspC CDS,PP_3786,18.87,22.05,NP_745916.1,61.00,3.81,22.05,aspC
hypothetical protein CDS,PP_3787,13.65,15.95,NP_745917.1,33.50,2.76,15.95,
non-ribosomal peptide synthetase CDS,PP_3788,11.55,13.50,NP_745918.1,48.00,2.33,13.50,
efflux transporter CDS,PP_3789,25.58,29.89,NP_745919.1,83.50,5.17,29.89,
diaminopimelate epimerase CDS,PP_3790,76.24,89.09,NP_745920.1,164.50,15.41,89.09,
site-specific recombinase CDS,PP_3791,59.65,69.70,NP_745921.1,100.00,12.05,69.70,
hypothetical protein CDS,PP_3792,30.48,35.61,NP_745922.1,11.00,6.16,35.61,
pbpG CDS,PP_3794,363.54,424.78,NP_745924.1,901.00,73.46,424.78,pbpG
hypothetical protein CDS,PP_3795,71.12,83.11,NP_745925.1,85.00,14.37,83.11,
pvdA CDS,PP_3796,187.99,219.66,NP_745926.1,671.00,37.99,219.66,pvdA
membrane protein CDS,PP_3797,80.04,93.52,NP_745927.1,255.50,16.17,93.52,
hypothetical protein CDS,PP_3798,135.88,158.77,NP_745928.1,194.00,27.46,158.77,
hypothetical protein CDS,PP_3799,281.39,328.80,NP_745929.1,241.50,56.86,328.80,
hypothetical protein CDS,PP_3800,99.74,116.54,NP_745930.1,152.00,20.15,116.54,
cation ABC transporter substrate-binding protein CDS,PP_3801,47.63,55.66,NP_745931.1,115.00,9.63,55.66,
cation ABC transporter ATP-binding protein CDS,PP_3802,45.56,53.24,NP_745932.1,91.00,9.21,53.24,
cation ABC transporter permease CDS,PP_3803,43.64,50.99,NP_745933.1,105.00,8.82,50.99,
hypothetical protein CDS,PP_3804,74.03,86.50,NP_745934.1,171.00,14.96,86.50,
yaiW CDS,PP_3805,26.64,31.13,NP_745935.1,75.00,5.38,31.13,yaiW
isochorismatase family hydrolase CDS,PP_3806,50.82,59.38,NP_745936.1,75.00,10.27,59.38,
thioesterase CDS,PP_3807,84.68,98.94,NP_745937.1,163.00,17.11,98.94,
antibiotic synthesis protein MbtH CDS,PP_3808,133.10,155.52,NP_745938.1,79.00,26.90,155.52,
hypothetical protein CDS,PP_3810,176.31,206.02,NP_745940.1,189.50,35.63,206.02,
LysR family transcriptional regulator CDS,PP_3811,66.14,77.28,NP_745941.1,156.50,13.37,77.28,
lipase CDS,PP_3812,37.40,43.70,NP_745942.1,102.00,7.56,43.70,
ribAB-II CDS,PP_3813,24.67,28.82,NP_745943.1,74.00,4.98,28.82,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,120.30,140.57,NP_745944.1,330.00,24.31,140.57,
polyamine ABC transporter permease CDS,PP_3815,80.67,94.26,NP_745945.1,198.00,16.30,94.26,
polyamine ABC transporter permease CDS,PP_3816,65.80,76.89,NP_745946.1,142.50,13.30,76.89,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,70.15,81.97,NP_745947.1,215.50,14.18,81.97,
phosphate-binding protein CDS,PP_3818,36.32,42.43,NP_745948.1,127.00,7.34,42.43,
gor CDS,PP_3819,139.57,163.08,NP_745949.1,506.00,28.20,163.08,gor
group II intron-encoding maturase CDS,PP_3820,21.04,24.59,NP_745950.1,80.00,4.25,24.59,
galU CDS,PP_3821,106.42,124.35,NP_745951.1,239.00,21.50,124.35,galU
cytochrome c family protein CDS,PP_3822,31.68,37.02,NP_745952.1,77.50,6.40,37.02,
cytochrome c-type protein CDS,PP_3823,34.60,40.43,NP_745953.1,60.50,6.99,40.43,
hypothetical protein CDS,PP_3824,21.60,25.24,NP_745954.1,22.00,4.36,25.24,
hypothetical protein CDS,PP_3825,37.03,43.27,NP_745955.1,30.00,7.48,43.27,
yrpB CDS,PP_3827,21.35,24.95,NP_745957.1,62.00,4.31,24.95,yrpB
modA CDS,PP_3828,48.29,56.43,NP_745958.1,98.00,9.76,56.43,modA
modB CDS,PP_3829,20.05,23.42,NP_745959.1,36.50,4.05,23.42,modB
modC CDS,PP_3830,13.87,16.21,NP_745960.1,40.50,2.80,16.21,modC
hypothetical protein CDS,PP_3831,6.58,7.69,NP_745961.1,18.00,1.33,7.69,
CsrA-like carbon storage regulator CDS,PP_3832,1352.54,1580.40,NP_745962.1,716.00,273.31,1580.40,
two-component system response regulator CDS,PP_3833,932.43,1089.51,NP_745963.1,882.50,188.42,1089.51,
hypothetical protein CDS,PP_3834,231.63,270.65,NP_745964.1,895.50,46.81,270.65,
two-component system sensor histidine kinase CDS,PP_3835,349.22,408.05,NP_745965.1,1084.00,70.57,408.05,
hypothetical protein CDS,PP_3836,677.59,791.73,NP_745966.2,500.00,136.92,791.73,
yphA CDS,PP_3837,797.29,931.61,NP_745967.1,882.50,161.11,931.61,yphA
adhP CDS,PP_3839,241.95,282.71,NP_745969.1,654.00,48.89,282.71,adhP
hypothetical protein CDS,PP_3840,129.66,151.51,NP_745970.1,78.00,26.20,151.51,
MerR family transcriptional regulator CDS,PP_3841,103.06,120.42,NP_745971.1,102.50,20.83,120.42,
hypothetical protein CDS,PP_3842,13.29,15.52,NP_745972.1,39.00,2.68,15.52,
hypothetical protein CDS,PP_3843,29.92,34.96,NP_745973.1,24.00,6.05,34.96,
D-aminopeptidase CDS,PP_3844,70.25,82.09,NP_745974.1,213.00,14.20,82.09,
potF-III CDS,PP_3845,16.17,18.90,NP_745975.1,48.00,3.27,18.90,potF-III
ramA CDS,PP_3846,42.63,49.81,NP_745976.1,93.00,8.61,49.81,ramA
LuxR family transcriptional regulator CDS,PP_3847,32.58,38.06,NP_745977.1,69.50,6.58,38.06,
hemolysin-type calcium-binding protein CDS,PP_3849,4.93,5.77,NP_745979.2,26.00,1.00,5.77,
hypothetical protein CDS,PP_3850,22.67,26.49,NP_745980.1,16.00,4.58,26.49,
hypothetical protein CDS,PP_3851,117.75,137.59,NP_745981.1,102.00,23.79,137.59,
BNR domain-containing protein CDS,PP_3852,52.03,60.80,NP_745982.2,207.00,10.51,60.80,
lysozyme CDS,PP_3854,2.08,2.43,NP_745984.1,3.00,0.42,2.43,
hypothetical protein CDS,PP_3855,111.38,130.14,NP_745985.1,67.00,22.51,130.14,
hypothetical protein CDS,PP_3856,61.85,72.27,NP_745986.1,126.50,12.50,72.27,
hypothetical protein CDS,PP_3857,24.98,29.19,NP_745987.1,150.50,5.05,29.19,
tail fiber protein CDS,PP_3858,20.93,24.46,NP_745988.1,45.00,4.23,24.46,
hypothetical protein CDS,PP_3859,8.12,9.49,NP_745989.1,14.00,1.64,9.49,
FluMu protein gp47 CDS,PP_3860,6.09,7.12,NP_745990.1,17.00,1.23,7.12,
FluMu protein gp46 CDS,PP_3861,2.42,2.82,NP_745991.1,2.50,0.49,2.82,
assembly protein CDS,PP_3862,4.11,4.80,NP_745992.1,5.50,0.83,4.80,
tail protein CDS,PP_3863,0.51,0.59,NP_745993.1,1.50,0.10,0.59,
