Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3273,2.79,3.82,NP_745416.1,1.50,0.37,3.82,
paaE CDS,PP_3274,1.07,1.46,NP_745417.1,2.00,0.14,1.46,paaE
paaD CDS,PP_3275,1.08,1.47,NP_745418.1,1.00,0.14,1.47,paaD
paaC CDS,PP_3276,1.89,2.59,NP_745419.1,2.50,0.25,2.59,paaC
paaB CDS,PP_3277,1.02,1.39,NP_745420.1,0.50,0.13,1.39,paaB
paaA CDS,PP_3278,4.07,5.56,NP_745421.1,7.00,0.53,5.56,paaA
paaK CDS,PP_3279,9.58,13.11,NP_745422.1,22.00,1.26,13.11,paaK
paaJ CDS,PP_3280,2.35,3.22,NP_745423.1,5.00,0.31,3.22,paaJ
paaI CDS,PP_3281,5.22,7.13,NP_745424.1,4.00,0.68,7.13,paaI
paaH CDS,PP_3282,2.65,3.63,NP_745425.1,7.00,0.35,3.63,paaH
paaG CDS,PP_3283,0.73,0.99,NP_745426.1,1.00,0.10,0.99,paaG
paaF CDS,PP_3284,2.97,4.06,NP_745427.1,4.00,0.39,4.06,paaF
paaY CDS,PP_3285,5.75,7.87,NP_745428.1,6.00,0.75,7.87,paaY
paaX CDS,PP_3286,120.09,164.28,NP_745429.1,193.00,15.74,164.28,paaX
fnrC CDS,PP_3287,52.60,71.95,NP_745430.1,73.00,6.89,71.95,fnrC
universal stress protein family protein CDS,PP_3288,29.15,39.88,NP_745431.1,47.00,3.82,39.88,
acetyltransferase CDS,PP_3289,13.61,18.62,NP_745432.1,13.00,1.78,18.62,
universal stress protein family protein CDS,PP_3290,25.12,34.36,NP_745433.1,40.50,3.29,34.36,
metallo-beta-lactamase family protein CDS,PP_3291,23.54,32.20,NP_745434.1,56.00,3.08,32.20,
membrane protein CDS,PP_3292,27.19,37.19,NP_745435.1,30.50,3.56,37.19,
membrane protein CDS,PP_3293,37.79,51.70,NP_745436.1,28.00,4.95,51.70,
universal stress protein family protein CDS,PP_3294,7.74,10.59,NP_745437.1,12.00,1.01,10.59,
YeeE/YedE family protein CDS,PP_3295,12.58,17.20,NP_745438.1,10.50,1.65,17.20,
putative transporter CDS,PP_3296,49.57,67.80,NP_745439.2,37.50,6.50,67.80,
hypothetical protein CDS,PP_3297,17.32,23.70,NP_745440.1,16.00,2.27,23.70,
CinA domain-containing protein CDS,PP_3298,9.13,12.48,NP_745441.1,8.00,1.20,12.48,
lipoprotein CDS,PP_3299,14.14,19.34,NP_745442.1,36.00,1.85,19.34,
"Transcriptional regulator, tetR family CDS",PP_3300,52.35,71.62,NP_745443.1,56.00,6.86,71.62,
RND transporter membrane fusion protein CDS,PP_3301,6.25,8.55,NP_745444.1,12.00,0.82,8.55,
RND family transporter CDS,PP_3302,5.76,7.88,NP_745445.1,31.00,0.76,7.88,
3-oxoacyl-ACP synthase CDS,PP_3303,3.50,4.79,NP_745446.3,8.00,0.46,4.79,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,1.39,1.90,NP_745447.1,3.00,0.18,1.90,
TerC family membrane protein CDS,PP_3305,8.18,11.19,NP_745448.1,14.00,1.07,11.19,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,4.53,6.19,NP_745450.1,3.00,0.59,6.19,
paoA CDS,PP_3308,3.27,4.47,NP_745451.1,3.00,0.43,4.47,paoA
paoB CDS,PP_3309,3.44,4.71,NP_745452.1,6.00,0.45,4.71,paoB
paoC CDS,PP_3310,4.15,5.68,NP_745453.1,16.00,0.54,5.68,paoC
kefB-II CDS,PP_3311,7.90,10.81,NP_745454.1,24.00,1.04,10.81,kefB-II
heat shock protein CDS,PP_3312,39.81,54.45,NP_745455.1,27.00,5.22,54.45,
heat shock protein CDS,PP_3313,48.69,66.60,NP_745456.1,31.50,6.38,66.60,
HSP20 family heat shock protein CDS,PP_3314,47.28,64.68,NP_745457.1,37.50,6.20,64.68,
membrane protein CDS,PP_3315,10.99,15.03,NP_745458.1,9.00,1.44,15.03,
chaperone-associated ATPase CDS,PP_3316,7.13,9.75,NP_745459.1,35.00,0.93,9.75,
hypothetical protein CDS,PP_3317,50.20,68.66,NP_745460.1,11.00,6.58,68.66,
hypothetical protein CDS,PP_3318,120.67,165.07,NP_745461.1,51.00,15.82,165.07,
GGDEF domain-containing sensory box protein CDS,PP_3319,68.93,94.30,NP_745462.1,264.00,9.03,94.30,
hypothetical protein CDS,PP_3320,20.53,28.09,NP_745463.1,6.00,2.69,28.09,
hypothetical protein CDS,PP_3321,11.21,15.33,NP_745464.1,10.00,1.47,15.33,
hemBB CDS,PP_3322,11.19,15.31,NP_745465.1,19.50,1.47,15.31,hemBB
CobW/P47K family protein CDS,PP_3323,11.74,16.06,NP_745466.1,12.50,1.54,16.06,
folEB CDS,PP_3324,12.97,17.75,NP_745467.1,22.00,1.70,17.75,folEB
ferric siderophore receptor CDS,PP_3325,13.06,17.87,NP_745468.1,47.50,1.71,17.87,
hypothetical protein CDS,PP_3326,15.51,21.21,NP_745469.1,19.50,2.03,21.21,
ring-cleaving dioxygenase CDS,PP_3328,1.39,1.90,NP_745470.1,1.00,0.18,1.90,
membrane protein CDS,PP_3329,12.26,16.77,NP_745471.1,27.50,1.61,16.77,
ferric siderophore receptor CDS,PP_3330,14.85,20.32,NP_745472.1,56.50,1.95,20.32,
membrane protein CDS,PP_3331,11.55,15.79,NP_745473.1,30.00,1.51,15.79,
cytochrome c-type protein CDS,PP_3332,292.42,400.01,NP_745474.1,148.00,38.33,400.01,
hypothetical protein CDS,PP_3333,83.00,113.54,YP_009237070.1,55.00,10.88,113.54,
hypothetical protein CDS,PP_3335,36.71,50.22,NP_745475.1,38.50,4.81,50.22,
hypothetical protein CDS,PP_3336,33.00,45.14,NP_745476.1,26.00,4.33,45.14,
membrane protein CDS,PP_3337,135.03,184.71,NP_745477.1,93.00,17.70,184.71,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.17,4.33,NP_745478.2,2.00,0.42,4.33,
hypothetical protein CDS,PP_3339,28.18,38.55,NP_745479.1,20.00,3.69,38.55,
TonB-dependent receptor CDS,PP_3340,13.45,18.40,NP_745480.1,48.00,1.76,18.40,
nikR CDS,PP_3341,27.58,37.72,NP_745481.1,20.00,3.61,37.72,nikR
nikA CDS,PP_3342,51.47,70.41,NP_745482.1,141.00,6.75,70.41,nikA
nikB CDS,PP_3343,17.40,23.80,NP_745483.1,28.50,2.28,23.80,nikB
nikC CDS,PP_3344,20.05,27.43,NP_745484.1,29.50,2.63,27.43,nikC
nikD CDS,PP_3345,34.68,47.44,NP_745485.1,46.50,4.54,47.44,nikD
nikE CDS,PP_3346,36.72,50.23,NP_745486.1,52.50,4.81,50.23,nikE
GGDEF domain-containing protein CDS,PP_3348,37.88,51.82,NP_745488.1,75.50,4.96,51.82,
mhpT CDS,PP_3349,3.93,5.38,NP_745489.1,8.50,0.52,5.38,mhpT
hypothetical protein CDS,PP_3350,4.13,5.65,NP_745490.1,10.00,0.54,5.65,
atsA CDS,PP_3352,2.42,3.31,NP_745492.1,7.00,0.32,3.31,atsA
sulfatase-modifying protein CDS,PP_3353,2.24,3.07,NP_745493.2,4.00,0.29,3.07,
acyl-CoA dehydrogenase CDS,PP_3354,4.26,5.83,NP_745494.1,13.00,0.56,5.83,
beta-ketothiolase CDS,PP_3355,1.45,1.98,NP_745495.1,3.00,0.19,1.98,
fcs CDS,PP_3356,1.83,2.50,NP_745496.2,6.00,0.24,2.50,fcs
vdh CDS,PP_3357,5.95,8.14,NP_745497.1,15.00,0.78,8.14,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.53,19.88,NP_745498.1,21.00,1.90,19.88,
hydroxycinnamic acid degradation regulator CDS,PP_3359,36.62,50.10,NP_745499.1,30.00,4.80,50.10,
membrane protein CDS,PP_3360,24.53,33.56,NP_745500.1,48.00,3.22,33.56,
aminotransferase CDS,PP_3361,85.45,116.89,NP_745501.1,453.00,11.20,116.89,
AsnC family transcriptional regulator CDS,PP_3362,37.81,51.72,NP_745502.1,29.00,4.96,51.72,
thymidylate kinase CDS,PP_3363,37.21,50.91,NP_745503.1,40.00,4.88,50.91,
two-component system response regulator CDS,PP_3364,50.63,69.25,NP_745504.1,224.00,6.64,69.25,
acetolactate synthase CDS,PP_3365,299.37,409.52,NP_745505.1,856.00,39.24,409.52,
LysR family transcriptional regulator CDS,PP_3366,38.79,53.06,NP_745506.1,59.50,5.08,53.06,
hypothetical protein CDS,PP_3367,60.55,82.82,NP_745507.1,69.50,7.94,82.82,
MFS transporter CDS,PP_3368,112.32,153.65,NP_745508.1,231.50,14.72,153.65,
LysR family transcriptional regulator CDS,PP_3369,36.10,49.39,NP_745509.1,53.50,4.73,49.39,
yajO CDS,PP_3370,26.84,36.72,NP_745510.1,46.50,3.52,36.72,yajO
sensor histidine kinase CDS,PP_3371,12.09,16.54,NP_745511.1,26.50,1.58,16.54,
cpxR CDS,PP_3372,23.75,32.49,NP_745512.1,29.00,3.11,32.49,cpxR
bamA-II CDS,PP_3373,75.88,103.80,NP_745513.1,312.00,9.95,103.80,bamA-II
hypothetical protein CDS,PP_3374,18.72,25.60,NP_745514.1,12.50,2.45,25.60,
endA CDS,PP_3375,53.87,73.68,NP_745515.1,90.50,7.06,73.68,endA
ptxD CDS,PP_3376,11.94,16.33,NP_745516.1,20.00,1.57,16.33,ptxD
kguT CDS,PP_3377,1.33,1.82,NP_745517.1,3.00,0.17,1.82,kguT
kguK CDS,PP_3378,1.81,2.48,NP_745518.1,3.00,0.24,2.48,kguK
kguE CDS,PP_3379,3.32,4.54,NP_745519.1,4.50,0.43,4.54,kguE
ptxS CDS,PP_3380,32.98,45.11,NP_745520.1,58.50,4.32,45.11,ptxS
transposase CDS,PP_3381,14.28,19.53,NP_745521.1,33.00,1.87,19.53,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,22.47,30.73,NP_745522.1,49.00,2.94,30.73,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,41.23,56.40,NP_745523.1,128.00,5.40,56.40,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,44.23,60.50,NP_745524.1,57.00,5.80,60.50,
hypothetical protein CDS,PP_3385,19.64,26.87,NP_745525.1,29.00,2.57,26.87,
vgrG-II CDS,PP_3386,13.60,18.60,NP_745526.1,51.50,1.78,18.60,vgrG-II
hypothetical protein CDS,PP_3387,7.52,10.29,NP_745527.2,11.50,0.99,10.29,
hypothetical protein CDS,PP_3388,9.89,13.54,NP_745528.1,46.00,1.30,13.54,
membrane protein CDS,PP_3389,8.94,12.23,NP_745529.1,18.00,1.17,12.23,
porin CDS,PP_3390,1.35,1.84,NP_745530.1,3.00,0.18,1.84,
tartrate MFS transporter CDS,PP_3391,10.91,14.93,NP_745531.1,25.00,1.43,14.93,
hypothetical protein CDS,PP_3392,4.38,5.99,NP_745532.1,4.00,0.57,5.99,
CAIB/BAIF family protein CDS,PP_3393,9.17,12.55,NP_745533.1,19.00,1.20,12.55,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.04,10.99,NP_745534.1,13.00,1.05,10.99,
LysR family transcriptional regulator CDS,PP_3395,18.45,25.24,NP_745535.1,31.00,2.42,25.24,
hypothetical protein CDS,PP_3396,9.09,12.43,NP_745536.1,21.00,1.19,12.43,
hypothetical protein CDS,PP_3397,8.75,11.96,NP_745537.1,34.50,1.15,11.96,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.95,19.08,NP_745538.1,11.50,1.83,19.08,
minor curlin subunit CsgB CDS,PP_3399,38.57,52.76,YP_009237072.1,97.00,5.06,52.76,
alkB CDS,PP_3400,33.72,46.12,NP_745539.1,38.00,4.42,46.12,alkB
hypothetical protein CDS,PP_3401,55.90,76.47,NP_745540.1,28.00,7.33,76.47,
hypothetical protein CDS,PP_3402,26.13,35.75,NP_745541.1,18.00,3.43,35.75,
"quercetin 2,3-dioxygenase CDS",PP_3403,20.72,28.34,NP_745542.1,32.00,2.72,28.34,
hypothetical protein CDS,PP_3404,93.85,128.38,NP_745543.1,142.50,12.30,128.38,
membrane protein CDS,PP_3405,62.52,85.52,NP_745544.1,68.50,8.19,85.52,
acetyltransferase CDS,PP_3406,117.39,160.58,NP_745545.1,98.00,15.39,160.58,
hypothetical protein CDS,PP_3407,512.74,701.39,NP_745546.1,206.00,67.20,701.39,
cbtA CDS,PP_3408,485.83,664.58,YP_009237073.1,580.50,63.68,664.58,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,243.99,333.76,NP_745547.1,165.50,31.98,333.76,
cobM CDS,PP_3410,60.32,82.52,NP_745548.1,79.00,7.91,82.52,cobM
hypothetical protein CDS,PP_3411,99.38,135.94,NP_745549.1,42.00,13.02,135.94,
LuxR family transcriptional regulator CDS,PP_3412,34.12,46.68,NP_745550.1,36.50,4.47,46.68,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.04,15.10,NP_745551.1,63.00,1.45,15.10,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,16.33,22.34,NP_745552.1,37.50,2.14,22.34,
LacI family transcriptional regulator CDS,PP_3415,236.75,323.86,NP_745553.1,420.00,31.03,323.86,
gnuK CDS,PP_3416,727.22,994.79,NP_745554.1,683.00,95.31,994.79,gnuK
gntT CDS,PP_3417,407.11,556.89,NP_745555.1,958.00,53.36,556.89,gntT
hypothetical protein CDS,PP_3418,322.59,441.28,NP_745556.2,170.00,42.28,441.28,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,16.71,22.86,NP_745557.1,41.50,2.19,22.86,
sensor histidine kinase CDS,PP_3420,5.97,8.16,NP_745558.1,15.50,0.78,8.16,
sensor histidine kinase CDS,PP_3421,9.50,13.00,NP_745559.1,24.00,1.25,13.00,
ltg CDS,PP_3422,2.90,3.97,NP_745560.1,3.00,0.38,3.97,ltg
xcpT CDS,PP_3423,4.51,6.17,NP_745561.1,4.00,0.59,6.17,xcpT
xcpS CDS,PP_3424,5.22,7.14,NP_745562.1,11.00,0.68,7.14,xcpS
RND family transporter MFP subunit CDS,PP_3425,11.80,16.15,NP_745563.1,25.50,1.55,16.15,
mexF CDS,PP_3426,6.33,8.66,NP_745564.1,35.00,0.83,8.66,mexF
oprN CDS,PP_3427,6.29,8.61,NP_745565.1,15.50,0.82,8.61,oprN
TPR repeat-containing protein CDS,PP_3428,19.60,26.81,NP_745566.2,36.00,2.57,26.81,
two component system response regulator/sensor histidine kinase CDS,PP_3429,18.85,25.78,NP_745567.1,53.00,2.47,25.78,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,32.58,44.56,NP_745568.1,120.00,4.27,44.56,
ThiJ/PfpI family protein CDS,PP_3431,26.78,36.64,NP_745569.1,32.00,3.51,36.64,
hypothetical protein CDS,PP_3432,18.88,25.83,NP_745570.1,26.50,2.47,25.83,
hpd CDS,PP_3433,54.99,75.22,NP_745571.1,103.00,7.21,75.22,hpd
hypothetical protein CDS,PP_3434,45.25,61.90,NP_745572.1,8.50,5.93,61.90,
hypothetical protein CDS,PP_3435,28.80,39.40,NP_745573.1,79.50,3.78,39.40,
rarD CDS,PP_3436,68.63,93.88,NP_745574.1,106.00,9.00,93.88,rarD
yegH CDS,PP_3437,98.57,134.84,NP_745575.1,269.50,12.92,134.84,yegH
membrane protein CDS,PP_3438,31.61,43.24,NP_745576.1,32.00,4.14,43.24,
AraC family transcriptional regulator CDS,PP_3439,89.05,121.82,NP_745577.1,131.50,11.67,121.82,
hypothetical protein CDS,PP_3440,44.45,60.80,NP_745578.1,86.50,5.83,60.80,
hypothetical protein CDS,PP_3441,56.25,76.95,NP_745579.1,113.00,7.37,76.95,
hypothetical protein CDS,PP_3442,37.65,51.50,NP_745580.1,11.00,4.93,51.50,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,393.96,538.90,NP_745581.1,1110.00,51.63,538.90,
glyoxalase family protein CDS,PP_3444,71.27,97.49,NP_745582.1,59.50,9.34,97.49,
hypothetical protein CDS,PP_3445,63.49,86.85,NP_745583.1,133.50,8.32,86.85,
ilvA-I CDS,PP_3446,25.27,34.56,NP_745584.1,70.00,3.31,34.56,ilvA-I
membrane protein CDS,PP_3447,102.48,140.19,NP_745585.1,77.00,13.43,140.19,
nfrB CDS,PP_3448,7.27,9.94,NP_745586.1,27.50,0.95,9.94,nfrB
hypothetical protein CDS,PP_3449,9.98,13.65,NP_745587.1,7.50,1.31,13.65,
TPR repeat-containing protein CDS,PP_3450,2.40,3.28,NP_745588.2,11.00,0.31,3.28,
hypothetical protein CDS,PP_3451,6.84,9.36,NP_745589.1,10.00,0.90,9.36,
GGDEF domain-containing protein CDS,PP_3452,11.85,16.21,NP_745590.1,22.50,1.55,16.21,
sensor protein RstB CDS,PP_3453,105.76,144.68,NP_745591.1,239.50,13.86,144.68,
transcriptional regulator CDS,PP_3454,95.83,131.08,NP_745592.2,117.00,12.56,131.08,
multidrug RND transporter membrane fusion protein CDS,PP_3455,210.97,288.59,NP_745593.1,431.50,27.65,288.59,
mexB CDS,PP_3456,107.04,146.42,NP_745594.1,582.50,14.03,146.42,mexB
mobA CDS,PP_3457,109.80,150.20,NP_745595.1,110.00,14.39,150.20,mobA
acs CDS,PP_3458,7.49,10.24,NP_745596.1,22.00,0.98,10.24,acs
peaD CDS,PP_3459,10.09,13.80,NP_745597.1,20.00,1.32,13.80,peaD
peaC CDS,PP_3460,7.10,9.71,NP_745598.1,4.00,0.93,9.71,peaC
peaB CDS,PP_3461,3.62,4.95,NP_745599.1,9.00,0.47,4.95,peaB
peaE CDS,PP_3463,3.46,4.74,NP_745601.1,9.00,0.45,4.74,peaE
hypothetical protein CDS,PP_3464,6.13,8.38,NP_745602.1,14.00,0.80,8.38,
ABC transporter permease/ATP-binding protein CDS,PP_3466,17.48,23.92,NP_745604.1,52.00,2.29,23.92,
sigma-54 dependent transcriptional regulator CDS,PP_3467,18.95,25.93,NP_745605.1,63.00,2.48,25.93,
hypothetical protein CDS,PP_3468,9.13,12.48,NP_745606.2,5.00,1.20,12.48,
hypothetical protein CDS,PP_3469,18.99,25.97,NP_745607.1,32.00,2.49,25.97,
hypothetical protein CDS,PP_3471,28.10,38.44,NP_745608.1,39.00,3.68,38.44,
csgG CDS,PP_3472,5.42,7.41,NP_745609.1,8.00,0.71,7.41,csgG
csgF CDS,PP_3473,1.39,1.90,NP_745610.1,1.00,0.18,1.90,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.25,4.44,NP_745612.1,3.00,0.43,4.44,
type II secretion system protein G CDS,PP_3476,5.20,7.11,NP_745613.1,3.50,0.68,7.11,
type II secretion protein CDS,PP_3477,1.80,2.46,NP_745614.1,1.50,0.24,2.46,
secretion protein CDS,PP_3478,0.92,1.26,NP_745615.1,3.00,0.12,1.26,
hypothetical protein CDS,PP_3480,2.04,2.79,NP_745617.1,2.00,0.27,2.79,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,2.13,2.91,NP_745619.1,3.00,0.28,2.91,
type II secretion system protein CDS,PP_3483,6.08,8.32,NP_745620.1,19.00,0.80,8.32,
two-component system response regulator CDS,PP_3484,70.38,96.28,NP_745621.1,65.00,9.22,96.28,
hypothetical protein CDS,PP_3485,14.33,19.60,NP_745622.1,16.00,1.88,19.60,
cytochrome c CDS,PP_3486,4.24,5.80,NP_745623.2,11.00,0.56,5.80,
hypothetical protein CDS,PP_3487,4.32,5.90,NP_745624.1,5.00,0.57,5.90,
Sco1/SenC family protein CDS,PP_3488,7.00,9.58,NP_745625.1,8.00,0.92,9.58,
mnxG CDS,PP_3490,6.00,8.21,NP_745627.2,61.00,0.79,8.21,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,46.58,63.71,NP_745628.1,87.00,6.10,63.71,
acyl-CoA dehydrogenase CDS,PP_3492,58.39,79.88,NP_745629.1,117.00,7.65,79.88,
LysR family transcriptional regulator CDS,PP_3493,40.67,55.64,NP_745630.1,66.00,5.33,55.64,
hypothetical protein CDS,PP_3494,50.67,69.31,NP_745631.1,23.00,6.64,69.31,
trmK CDS,PP_3495,58.08,79.45,NP_745632.1,70.00,7.61,79.45,trmK
endoribonuclease L-PSP CDS,PP_3496,208.95,285.82,NP_745633.1,145.00,27.39,285.82,
ydcP CDS,PP_3497,105.88,144.84,NP_745634.1,368.50,13.88,144.84,ydcP
transposase CDS,PP_3498,49.50,67.71,NP_745635.2,101.50,6.49,67.71,
transposase CDS,PP_3499,6.27,8.58,NP_745636.1,3.50,0.82,8.58,
transposase CDS,PP_3500,2.57,3.51,NP_745637.1,1.50,0.34,3.51,
transposase CDS,PP_3501,16.10,22.02,NP_745638.1,43.00,2.11,22.02,
transposase CDS,PP_3502,26.19,35.82,NP_745639.1,44.00,3.43,35.82,
sigma-54 dependent transcriptional regulator CDS,PP_3503,11.71,16.01,NP_745640.1,27.00,1.53,16.01,
hypothetical protein CDS,PP_3504,792.46,1084.03,NP_745641.1,368.00,103.87,1084.03,
hypothetical protein CDS,PP_3505,82.69,113.12,NP_745642.1,85.00,10.84,113.12,
magnesium chelatase subunit ChII CDS,PP_3506,80.23,109.75,NP_745643.1,141.50,10.52,109.75,
cobN CDS,PP_3507,118.83,162.55,NP_745644.1,777.50,15.57,162.55,cobN
cobW CDS,PP_3508,286.40,391.78,NP_745645.1,532.00,37.54,391.78,cobW
glyoxalase family protein CDS,PP_3509,108.76,148.77,NP_745646.1,71.50,14.25,148.77,
hypothetical protein CDS,PP_3510,69.47,95.04,NP_745647.1,43.50,9.11,95.04,
ilvE CDS,PP_3511,876.54,1199.04,NP_745648.1,1555.00,114.88,1199.04,ilvE
membrane protein CDS,PP_3512,27.38,37.45,NP_745649.1,21.00,3.59,37.45,
LysR family transcriptional regulator CDS,PP_3513,13.45,18.40,NP_745650.1,20.00,1.76,18.40,
oplB CDS,PP_3514,4.61,6.31,NP_745651.1,14.00,0.60,6.31,oplB
oplA CDS,PP_3515,6.07,8.30,NP_745652.1,22.00,0.80,8.30,oplA
AraC family transcriptional regulator CDS,PP_3516,16.82,23.01,NP_745653.1,28.00,2.20,23.01,
hypothetical protein CDS,PP_3517,3.22,4.40,NP_745654.1,5.00,0.42,4.40,
hypothetical protein CDS,PP_3518,20.28,27.74,NP_745655.1,51.00,2.66,27.74,
lipoprotein CDS,PP_3519,31.94,43.69,NP_745656.1,14.00,4.19,43.69,
hypothetical protein CDS,PP_3520,91.43,125.08,NP_745657.1,114.50,11.98,125.08,
membrane protein CDS,PP_3521,30.63,41.89,NP_745658.1,46.50,4.01,41.89,
hypothetical protein CDS,PP_3522,21.75,29.75,NP_745659.1,16.00,2.85,29.75,
hypothetical protein CDS,PP_3523,39.46,53.98,NP_745660.1,24.50,5.17,53.98,
hypothetical protein CDS,PP_3524,44.03,60.23,NP_745661.1,25.50,5.77,60.23,
hypothetical protein CDS,PP_3525,68.28,93.40,NP_745662.1,57.00,8.95,93.40,
AraC family transcriptional regulator CDS,PP_3526,63.88,87.39,NP_745663.1,112.00,8.37,87.39,
TetR family transcriptional regulator CDS,PP_3527,84.90,116.14,NP_745664.1,101.00,11.13,116.14,
ABC transporter substrate-binding protein CDS,PP_3528,9.32,12.75,NP_745665.1,16.00,1.22,12.75,
dmoA-II CDS,PP_3529,6.74,9.22,NP_745666.1,16.00,0.88,9.22,dmoA-II
allE CDS,PP_3530,201.27,275.32,NP_745667.1,293.00,26.38,275.32,allE
hypothetical protein CDS,PP_3531,30.66,41.95,NP_745668.1,32.00,4.02,41.95,
AsnC family transcriptional regulator CDS,PP_3532,35.34,48.34,NP_745669.1,26.00,4.63,48.34,
ornithine cyclodeaminase CDS,PP_3533,27.30,37.35,NP_745670.1,50.00,3.58,37.35,
LysR family transcriptional regulator CDS,PP_3534,54.11,74.01,NP_745671.1,83.00,7.09,74.01,
gamma-glutamyltransferase CDS,PP_3535,35.96,49.18,NP_745672.1,112.00,4.71,49.18,
hypothetical protein CDS,PP_3536,67.58,92.45,NP_745673.1,128.00,8.86,92.45,
pobA CDS,PP_3537,6.78,9.27,NP_745674.1,14.00,0.89,9.27,pobA
pobR CDS,PP_3538,9.81,13.42,NP_745675.1,15.00,1.29,13.42,pobR
putative Transcriptional regulator CDS,PP_3539,121.04,165.58,NP_745676.1,84.00,15.86,165.58,
mvaB CDS,PP_3540,124.58,170.41,NP_745677.1,195.00,16.33,170.41,mvaB
MgtC family transporter CDS,PP_3541,29.91,40.92,NP_745678.1,27.00,3.92,40.92,
hypothetical protein CDS,PP_3542,2.40,3.28,NP_745679.1,1.00,0.31,3.28,
iron-sulfur cluster-binding protein CDS,PP_3543,11.88,16.25,NP_745680.1,29.00,1.56,16.25,
GntR family transcriptional regulator CDS,PP_3544,32.21,44.07,NP_745681.1,79.00,4.22,44.07,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,18.51,25.32,NP_745682.1,53.50,2.43,25.32,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,79.69,109.02,NP_745683.1,286.50,10.45,109.02,
NAD(P)-binding oxidoreductase CDS,PP_3547,102.54,140.27,NP_745684.2,168.00,13.44,140.27,
emrB CDS,PP_3548,20.03,27.39,NP_745685.1,53.50,2.62,27.39,emrB
emrA CDS,PP_3549,20.47,28.00,NP_745686.1,42.50,2.68,28.00,emrA
transcriptional regulator EmrR CDS,PP_3550,25.47,34.85,NP_745687.1,21.00,3.34,34.85,
LuxR family transcriptional regulator CDS,PP_3551,14.08,19.26,NP_745688.1,15.50,1.85,19.26,
two-component system sensor histidine kinase CDS,PP_3552,10.42,14.25,NP_745689.1,25.50,1.37,14.25,
AMP-binding domain-containing protein CDS,PP_3553,7.09,9.69,NP_745690.1,20.00,0.93,9.69,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.10,12.44,NP_745691.1,28.00,1.19,12.44,
transmembrane sensor CDS,PP_3555,250.41,342.54,NP_745692.1,439.00,32.82,342.54,
membrane protein CDS,PP_3556,40.07,54.82,NP_745693.1,92.00,5.25,54.82,
methyl-accepting chemotaxis transducer CDS,PP_3557,17.42,23.83,NP_745694.1,65.00,2.28,23.83,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,17.24,23.59,NP_745695.1,30.50,2.26,23.59,
glycine betaine ABC transporter permease CDS,PP_3559,13.88,18.99,NP_745696.2,20.50,1.82,18.99,
LysR family transcriptional regulator CDS,PP_3560,27.28,37.32,NP_745697.1,41.00,3.58,37.32,
membrane protein CDS,PP_3561,4.85,6.64,NP_745698.1,8.00,0.64,6.64,
hypothetical protein CDS,PP_3562,20.22,27.66,NP_745699.1,23.00,2.65,27.66,
hypothetical protein CDS,PP_3563,43.86,60.00,NP_745700.1,65.00,5.75,60.00,
AraC family transcriptional regulator CDS,PP_3564,19.40,26.54,NP_745701.1,33.00,2.54,26.54,
LysE family transporter CDS,PP_3565,5.64,7.71,NP_745702.1,6.00,0.74,7.71,
MFS transporter CDS,PP_3566,18.69,25.56,NP_745703.1,39.00,2.45,25.56,
LysR family transcriptional regulator CDS,PP_3567,33.63,46.01,NP_745704.1,53.00,4.41,46.01,
hypothetical protein CDS,PP_3568,9.83,13.44,NP_745705.1,6.00,1.29,13.44,
quiA CDS,PP_3569,9.04,12.36,NP_745706.1,38.00,1.18,12.36,quiA
oprB-III CDS,PP_3570,10.42,14.26,NP_745707.2,23.00,1.37,14.26,oprB-III
acetylornithine deacetylase CDS,PP_3571,10.51,14.38,NP_745708.1,21.50,1.38,14.38,
