Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ilvE CDS,PP_3511,551.74,666.26,NP_745648.1,1553.00,114.99,666.26,ilvE
membrane protein CDS,PP_3512,23.01,27.78,NP_745649.1,28.00,4.80,27.78,
LysR family transcriptional regulator CDS,PP_3513,10.17,12.28,NP_745650.1,24.00,2.12,12.28,
oplB CDS,PP_3514,104.91,126.69,NP_745651.1,505.50,21.87,126.69,oplB
oplA CDS,PP_3515,68.04,82.17,NP_745652.1,391.50,14.18,82.17,oplA
AraC family transcriptional regulator CDS,PP_3516,106.59,128.72,NP_745653.1,281.50,22.22,128.72,
hypothetical protein CDS,PP_3517,107.82,130.20,NP_745654.1,266.00,22.47,130.20,
hypothetical protein CDS,PP_3518,97.11,117.27,NP_745655.1,387.50,20.24,117.27,
lipoprotein CDS,PP_3519,30.20,36.47,NP_745656.1,21.00,6.29,36.47,
hypothetical protein CDS,PP_3520,74.24,89.65,NP_745657.1,147.50,15.47,89.65,
membrane protein CDS,PP_3521,34.66,41.85,NP_745658.1,83.50,7.22,41.85,
hypothetical protein CDS,PP_3522,7.71,9.31,NP_745659.1,9.00,1.61,9.31,
hypothetical protein CDS,PP_3523,18.78,22.68,NP_745660.1,18.50,3.91,22.68,
hypothetical protein CDS,PP_3524,37.00,44.68,NP_745661.1,34.00,7.71,44.68,
hypothetical protein CDS,PP_3525,53.22,64.27,NP_745662.1,70.50,11.09,64.27,
AraC family transcriptional regulator CDS,PP_3526,46.91,56.65,NP_745663.1,130.50,9.78,56.65,
TetR family transcriptional regulator CDS,PP_3527,80.79,97.56,NP_745664.1,152.50,16.84,97.56,
ABC transporter substrate-binding protein CDS,PP_3528,8.44,10.20,NP_745665.1,23.00,1.76,10.20,
dmoA-II CDS,PP_3529,6.37,7.69,NP_745666.1,24.00,1.33,7.69,dmoA-II
allE CDS,PP_3530,154.13,186.12,NP_745667.1,356.00,32.12,186.12,allE
hypothetical protein CDS,PP_3531,120.79,145.87,NP_745668.1,200.00,25.18,145.87,
AsnC family transcriptional regulator CDS,PP_3532,70.25,84.83,NP_745669.1,82.00,14.64,84.83,
ornithine cyclodeaminase CDS,PP_3533,30.28,36.57,NP_745670.1,88.00,6.31,36.57,
LysR family transcriptional regulator CDS,PP_3534,39.03,47.13,NP_745671.1,95.00,8.13,47.13,
gamma-glutamyltransferase CDS,PP_3535,12.95,15.64,NP_745672.1,64.00,2.70,15.64,
hypothetical protein CDS,PP_3536,40.60,49.02,NP_745673.1,122.00,8.46,49.02,
pobA CDS,PP_3537,7.93,9.58,NP_745674.1,26.00,1.65,9.58,pobA
pobR CDS,PP_3538,9.07,10.95,NP_745675.1,22.00,1.89,10.95,pobR
putative Transcriptional regulator CDS,PP_3539,30.88,37.29,NP_745676.1,34.00,6.44,37.29,
mvaB CDS,PP_3540,38.25,46.19,NP_745677.1,95.00,7.97,46.19,mvaB
MgtC family transporter CDS,PP_3541,55.16,66.61,NP_745678.1,79.00,11.50,66.61,
hypothetical protein CDS,PP_3542,1.51,1.82,NP_745679.1,1.00,0.31,1.82,
iron-sulfur cluster-binding protein CDS,PP_3543,8.78,10.60,NP_745680.1,34.00,1.83,10.60,
GntR family transcriptional regulator CDS,PP_3544,10.28,12.41,NP_745681.1,40.00,2.14,12.41,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.10,119.67,NP_745682.1,454.50,20.65,119.67,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,47.16,56.95,NP_745683.1,269.00,9.83,56.95,
NAD(P)-binding oxidoreductase CDS,PP_3547,54.82,66.20,NP_745684.2,142.50,11.43,66.20,
emrB CDS,PP_3548,4.01,4.84,NP_745685.1,17.00,0.84,4.84,emrB
emrA CDS,PP_3549,14.87,17.96,NP_745686.1,49.00,3.10,17.96,emrA
transcriptional regulator EmrR CDS,PP_3550,3.06,3.69,NP_745687.1,4.00,0.64,3.69,
LuxR family transcriptional regulator CDS,PP_3551,21.18,25.58,NP_745688.1,37.00,4.41,25.58,
two-component system sensor histidine kinase CDS,PP_3552,18.03,21.77,NP_745689.1,70.00,3.76,21.77,
AMP-binding domain-containing protein CDS,PP_3553,9.60,11.59,NP_745690.1,43.00,2.00,11.59,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.85,13.10,NP_745691.1,53.00,2.26,13.10,
transmembrane sensor CDS,PP_3555,153.69,185.59,NP_745692.1,427.50,32.03,185.59,
membrane protein CDS,PP_3556,13.31,16.08,NP_745693.1,48.50,2.77,16.08,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.26,8.77,NP_745694.1,43.00,1.51,8.77,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,69.84,84.34,NP_745695.1,196.00,14.56,84.34,
glycine betaine ABC transporter permease CDS,PP_3559,20.91,25.26,NP_745696.2,49.00,4.36,25.26,
LysR family transcriptional regulator CDS,PP_3560,21.81,26.34,NP_745697.1,52.00,4.55,26.34,
membrane protein CDS,PP_3561,1.53,1.85,NP_745698.1,4.00,0.32,1.85,
hypothetical protein CDS,PP_3562,18.84,22.75,NP_745699.1,34.00,3.93,22.75,
hypothetical protein CDS,PP_3563,39.34,47.51,NP_745700.1,92.50,8.20,47.51,
AraC family transcriptional regulator CDS,PP_3564,25.75,31.10,NP_745701.1,69.50,5.37,31.10,
LysE family transporter CDS,PP_3565,3.55,4.29,NP_745702.1,6.00,0.74,4.29,
MFS transporter CDS,PP_3566,12.38,14.95,NP_745703.1,41.00,2.58,14.95,
LysR family transcriptional regulator CDS,PP_3567,15.60,18.84,NP_745704.1,39.00,3.25,18.84,
hypothetical protein CDS,PP_3568,24.78,29.92,NP_745705.1,24.00,5.16,29.92,
quiA CDS,PP_3569,97.71,118.00,NP_745706.1,652.00,20.36,118.00,quiA
oprB-III CDS,PP_3570,12.71,15.35,NP_745707.2,44.50,2.65,15.35,oprB-III
acetylornithine deacetylase CDS,PP_3571,10.01,12.09,NP_745708.1,32.50,2.09,12.09,
hypothetical protein CDS,PP_3572,8.55,10.33,NP_745709.1,16.00,1.78,10.33,
monooxygenase CDS,PP_3573,5.08,6.13,NP_745710.1,18.50,1.06,6.13,
hypothetical protein CDS,PP_3574,19.82,23.94,NP_745711.1,21.50,4.13,23.94,
ferric siderophore receptor CDS,PP_3575,7.00,8.46,NP_745712.1,46.50,1.46,8.46,
transmembrane sensor CDS,PP_3576,71.13,85.90,NP_745713.1,185.50,14.83,85.90,
fecI CDS,PP_3577,118.67,143.31,NP_745714.1,168.00,24.73,143.31,fecI
pgm CDS,PP_3578,101.32,122.36,NP_745715.1,458.00,21.12,122.36,pgm
membrane protein CDS,PP_3579,65.99,79.69,NP_745716.1,118.00,13.75,79.69,
hypothetical protein CDS,PP_3580,426.32,514.82,NP_745717.1,360.00,88.85,514.82,
membrane protein CDS,PP_3581,44.78,54.07,NP_745718.1,258.00,9.33,54.07,
RND transporter outer membrane protein CDS,PP_3582,6.56,7.92,NP_745719.1,27.00,1.37,7.92,
mdtC CDS,PP_3583,5.60,6.76,NP_745720.1,48.00,1.17,6.76,mdtC
mdtB CDS,PP_3584,10.17,12.28,YP_009237079.1,87.00,2.12,12.28,mdtB
mdtA CDS,PP_3585,6.37,7.69,NP_745721.1,23.00,1.33,7.69,mdtA
transposase CDS,PP_3586,30.81,37.21,NP_745722.1,113.00,6.42,37.21,
tpx CDS,PP_3587,159.13,192.16,NP_745723.1,220.00,33.16,192.16,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,42.70,51.57,NP_745724.1,140.00,8.90,51.57,
sdaC CDS,PP_3589,11.60,14.01,NP_745725.1,41.00,2.42,14.01,sdaC
amaC CDS,PP_3590,229.47,277.11,NP_745726.1,758.00,47.83,277.11,amaC
dpkA CDS,PP_3591,32.28,38.99,NP_745727.1,89.00,6.73,38.99,dpkA
RpiR family transcriptional regulator CDS,PP_3592,30.59,36.94,NP_745728.1,78.00,6.38,36.94,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,10.59,12.79,NP_745729.1,22.00,2.21,12.79,
amino acid ABC transporter permease CDS,PP_3594,9.56,11.55,NP_745730.1,19.00,1.99,11.55,
amino acid ABC transporter permease CDS,PP_3595,5.10,6.15,NP_745731.1,10.00,1.06,6.15,
amaD CDS,PP_3596,3.49,4.22,NP_745732.1,12.00,0.73,4.22,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.94,8.38,NP_745733.1,15.00,1.45,8.38,
peptidase C26 CDS,PP_3598,334.64,404.10,NP_745734.1,748.00,69.74,404.10,
kdgD CDS,PP_3599,83.44,100.76,NP_745735.1,210.00,17.39,100.76,kdgD
gudP CDS,PP_3600,58.94,71.17,NP_745736.1,222.00,12.28,71.17,gudP
garD CDS,PP_3601,55.50,67.02,NP_745737.1,238.00,11.57,67.02,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,89.39,107.95,NP_745738.1,390.00,18.63,107.95,
GntR family transcriptional regulator CDS,PP_3603,167.21,201.92,NP_745739.1,353.00,34.85,201.92,
LysR family transcriptional regulator CDS,PP_3605,11.41,13.78,NP_745741.1,29.00,2.38,13.78,
qor-II CDS,PP_3606,21.00,25.36,NP_745742.1,56.50,4.38,25.36,qor-II
membrane protein CDS,PP_3607,8.35,10.08,NP_745743.1,28.00,1.74,10.08,
LysR family transcriptional regulator CDS,PP_3608,32.93,39.76,NP_745744.1,84.50,6.86,39.76,
membrane protein CDS,PP_3609,36.51,44.09,NP_745745.1,53.50,7.61,44.09,
hypothetical protein CDS,PP_3610,314.53,379.82,NP_745746.1,664.00,65.55,379.82,
hypothetical protein CDS,PP_3611,1572.16,1898.51,NP_745747.1,2525.00,327.67,1898.51,
TonB-dependent receptor CDS,PP_3612,41.62,50.26,NP_745748.2,245.00,8.67,50.26,
L-sorbosone dehydrogenase CDS,PP_3613,35.17,42.47,NP_745749.1,125.50,7.33,42.47,
membrane protein CDS,PP_3614,21.54,26.01,NP_745750.1,25.50,4.49,26.01,
hypothetical protein CDS,PP_3615,29.96,36.18,NP_745751.1,32.00,6.24,36.18,
membrane protein CDS,PP_3616,2.97,3.58,NP_745752.1,24.50,0.62,3.58,
membrane protein CDS,PP_3617,7.88,9.51,NP_745753.1,19.50,1.64,9.51,
hypothetical protein CDS,PP_3618,4.46,5.38,NP_745754.1,11.00,0.93,5.38,
hypothetical protein CDS,PP_3619,4.04,4.88,NP_745755.1,10.00,0.84,4.88,
ycaO CDS,PP_3620,29.16,35.22,NP_745756.1,176.00,6.08,35.22,ycaO
iorA-II CDS,PP_3621,182.38,220.24,NP_745757.1,229.50,38.01,220.24,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,80.31,96.99,NP_745758.1,500.00,16.74,96.99,
adhB CDS,PP_3623,37.88,45.75,NP_745759.1,140.50,7.90,45.75,adhB
hypothetical protein CDS,PP_3624,113.90,137.55,NP_745760.1,248.00,23.74,137.55,
LysE family transporter CDS,PP_3625,74.22,89.63,NP_745761.1,131.50,15.47,89.63,
hypothetical protein CDS,PP_3626,185.70,224.24,NP_745762.1,103.00,38.70,224.24,
hypothetical protein CDS,PP_3627,329.90,398.38,NP_745763.1,289.50,68.76,398.38,
choline/carnitine/betaine transporter family protein CDS,PP_3628,23.25,28.07,NP_745764.1,112.00,4.84,28.07,
hypothetical protein CDS,PP_3629,375.97,454.01,NP_745765.1,498.00,78.36,454.01,
opdT-II CDS,PP_3630,25.08,30.28,NP_745766.1,93.00,5.23,30.28,opdT-II
htrG CDS,PP_3631,10.02,12.10,NP_745767.1,18.00,2.09,12.10,htrG
LysR family transcriptional regulator CDS,PP_3632,15.67,18.92,NP_745768.1,38.00,3.27,18.92,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,6.54,7.90,NP_745769.1,17.00,1.36,7.90,
GNAT family acetyltransferase CDS,PP_3634,23.74,28.66,NP_745770.2,45.00,4.95,28.66,
sulfonate ABC transporter permease CDS,PP_3635,17.98,21.71,NP_745771.1,37.50,3.75,21.71,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,26.89,32.48,NP_745772.1,89.50,5.60,32.48,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,19.40,23.42,NP_745773.1,44.00,4.04,23.42,
acyl-CoA dehydrogenase CDS,PP_3638,37.09,44.79,NP_745774.1,109.00,7.73,44.79,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,15.37,18.56,NP_745775.1,28.00,3.20,18.56,
AraC family transcriptional regulator CDS,PP_3640,13.77,16.63,NP_745776.1,35.00,2.87,16.63,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.39,5.30,NP_745777.1,17.00,0.91,5.30,
oxidoreductase CDS,PP_3643,52.94,63.93,NP_745779.1,71.00,11.03,63.93,
monooxygenase subunit CDS,PP_3644,39.34,47.50,NP_745780.1,113.00,8.20,47.50,
L-proline amide hydrolase CDS,PP_3645,39.76,48.01,NP_745781.2,91.50,8.29,48.01,
aldehyde dehydrogenase family protein CDS,PP_3646,43.16,52.12,NP_745782.1,176.50,8.99,52.12,
oxidoreductase CDS,PP_3647,109.23,131.91,NP_745783.1,146.50,22.77,131.91,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,118.93,143.62,NP_745784.1,128.00,24.79,143.62,
GntR family transcriptional regulator CDS,PP_3649,143.89,173.76,NP_745785.1,299.00,29.99,173.76,
atnUDX CDS,PP_3650,103.44,124.92,NP_745786.1,161.00,21.56,124.92,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,86.11,103.99,NP_745787.1,519.00,17.95,103.99,
LysE family transporter CDS,PP_3652,55.53,67.06,NP_745788.1,97.00,11.57,67.06,
LysE family transporter CDS,PP_3653,9.43,11.38,NP_745789.1,16.00,1.96,11.38,
leucine-responsive regulatory protein CDS,PP_3654,10.40,12.56,NP_745790.1,13.00,2.17,12.56,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,10.00,12.08,NP_745791.1,39.00,2.08,12.08,
aromatic compound-specific porin CDS,PP_3656,37.30,45.04,NP_745792.1,130.00,7.77,45.04,
p-nitrobenzoate reductase NfnB CDS,PP_3657,22.01,26.58,NP_745793.1,41.00,4.59,26.58,
aromatic compound MFS transporter CDS,PP_3658,13.12,15.85,NP_745794.1,49.00,2.74,15.85,
"transcriptional regulator, AraC family CDS",PP_3659,96.77,116.86,NP_745795.2,274.00,20.17,116.86,
LysR family transcriptional regulator CDS,PP_3660,26.12,31.54,NP_745796.1,64.00,5.44,31.54,
membrane protein CDS,PP_3661,8.19,9.89,NP_745797.1,24.00,1.71,9.89,
hypothetical protein CDS,PP_3662,218.90,264.34,NP_745798.1,830.00,45.62,264.34,
GGDEF domain-containing protein CDS,PP_3663,91.57,110.58,NP_745799.1,329.00,19.08,110.58,
pssA CDS,PP_3664,76.07,91.87,NP_745800.1,279.00,15.86,91.87,pssA
AraC family transcriptional regulator CDS,PP_3665,84.84,102.45,NP_745801.2,236.00,17.68,102.45,
MHS family metabolite MFS transporter CDS,PP_3666,82.79,99.98,NP_745802.1,305.00,17.25,99.98,
creA CDS,PP_3667,576.45,696.11,NP_745803.1,1928.00,120.14,696.11,creA
katG CDS,PP_3668,1033.32,1247.81,NP_745804.1,6433.00,215.36,1247.81,katG
LysR family transcriptional regulator CDS,PP_3669,116.79,141.04,NP_745805.1,292.00,24.34,141.04,
DMT superfamily permease CDS,PP_3670,21.03,25.39,NP_745806.1,51.00,4.38,25.39,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.66,11.67,NP_745807.1,22.00,2.01,11.67,
hypothetical protein CDS,PP_3672,10.12,12.22,NP_745808.1,16.00,2.11,12.22,
hypothetical protein CDS,PP_3676,10.38,12.54,NP_745810.1,60.50,2.16,12.54,
hypothetical protein CDS,PP_3677,33.55,40.52,NP_745811.1,202.50,6.99,40.52,
hypothetical protein CDS,PP_3678,10.27,12.40,NP_745812.1,41.50,2.14,12.40,
hypothetical protein CDS,PP_3679,3.36,4.05,NP_745813.1,3.00,0.70,4.05,
hypothetical protein CDS,PP_3680,86.53,104.49,NP_745814.1,478.50,18.03,104.49,
putative Helicase CDS,PP_3681,42.48,51.30,NP_745815.1,194.50,8.85,51.30,
hypothetical protein CDS,PP_3682,66.32,80.08,NP_745816.1,28.00,13.82,80.08,
hypothetical protein CDS,PP_3683,168.35,203.30,NP_745817.1,577.00,35.09,203.30,
hypothetical protein CDS,PP_3684,76.10,91.90,NP_745818.1,63.00,15.86,91.90,
hypothetical protein CDS,PP_3685,25.74,31.09,NP_745819.1,13.00,5.37,31.09,
hypothetical protein CDS,PP_3688,8.81,10.64,NP_745821.1,17.00,1.84,10.64,
serine/threonine protein phosphatase CDS,PP_3689,65.79,79.44,NP_745822.1,183.00,13.71,79.44,
hypothetical protein CDS,PP_3690,57.52,69.46,NP_745823.1,210.00,11.99,69.46,
DNA helicase-related protein CDS,PP_3691,290.33,350.59,NP_745824.1,5307.00,60.51,350.59,
hypothetical protein CDS,PP_3692,93.17,112.51,NP_745825.1,688.00,19.42,112.51,
transcriptional regulator MvaT CDS,PP_3693,461.88,557.76,NP_745826.1,466.50,96.26,557.76,
hypothetical protein CDS,PP_3694,158.92,191.90,NP_745827.1,421.00,33.12,191.90,
hypothetical protein CDS,PP_3695,39.95,48.24,NP_745828.1,127.00,8.33,48.24,
hypothetical protein CDS,PP_3696,16.17,19.53,NP_745829.1,54.50,3.37,19.53,
hypothetical protein CDS,PP_3697,47.01,56.77,NP_745830.1,270.50,9.80,56.77,
hypothetical protein CDS,PP_3698,36.60,44.20,NP_745831.1,151.50,7.63,44.20,
hypothetical protein CDS,PP_3699,34.39,41.53,NP_745832.1,162.00,7.17,41.53,
chromosome partitioning ATPase CDS,PP_3700,61.54,74.32,NP_745833.2,188.00,12.83,74.32,
hypothetical protein CDS,PP_3701,79.94,96.53,NP_745834.1,45.00,16.66,96.53,
hypothetical protein CDS,PP_3702,106.77,128.93,NP_745835.1,49.50,22.25,128.93,
hypothetical protein CDS,PP_3703,76.81,92.75,NP_745836.1,168.50,16.01,92.75,
hypothetical protein CDS,PP_3704,573.76,692.86,NP_745837.1,342.00,119.58,692.86,
membrane protein CDS,PP_3705,2.16,2.61,NP_745838.1,7.00,0.45,2.61,
hypothetical protein CDS,PP_3706,24.54,29.63,NP_745839.1,65.00,5.11,29.63,
hypothetical protein CDS,PP_3707,98.40,118.82,NP_745840.1,384.50,20.51,118.82,
hypothetical protein CDS,PP_3708,98.97,119.52,NP_745841.1,283.50,20.63,119.52,
hypothetical protein CDS,PP_3709,30.20,36.47,NP_745842.1,30.00,6.29,36.47,
hypothetical protein CDS,PP_3710,17.26,20.84,NP_745843.1,22.00,3.60,20.84,
diguanylate cyclase CDS,PP_3711,20.13,24.31,NP_745844.1,84.00,4.20,24.31,
hypothetical protein CDS,PP_3712,14.64,17.68,NP_745845.1,20.00,3.05,17.68,
catA-I CDS,PP_3713,4.65,5.61,NP_745846.1,12.00,0.97,5.61,catA-I
catC CDS,PP_3714,6.23,7.52,NP_745847.1,5.00,1.30,7.52,catC
catB CDS,PP_3715,3.55,4.29,NP_745848.1,11.00,0.74,4.29,catB
catR CDS,PP_3716,29.89,36.09,NP_745849.1,72.00,6.23,36.09,catR
LuxR family transcriptional regulator CDS,PP_3717,47.31,57.13,NP_745850.1,117.50,9.86,57.13,
aminotransferase CDS,PP_3718,27.95,33.76,NP_745851.1,109.00,5.83,33.76,
putrescine-binding protein CDS,PP_3719,20.19,24.38,NP_745852.1,61.50,4.21,24.38,
NAD(P)H quinone oxidoreductase CDS,PP_3720,75.75,91.47,NP_745853.1,148.00,15.79,91.47,
aruH CDS,PP_3721,78.80,95.16,NP_745854.1,259.00,16.42,95.16,aruH
alr CDS,PP_3722,37.56,45.36,NP_745855.1,127.50,7.83,45.36,alr
aruI CDS,PP_3723,7.32,8.84,YP_009237100.1,32.50,1.53,8.84,aruI
acyl-CoA synthetase CDS,PP_3724,6.84,8.26,NP_745856.1,40.00,1.43,8.26,
acyl-CoA dehydrogenase CDS,PP_3725,7.65,9.23,NP_745857.1,24.50,1.59,9.23,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,7.07,8.53,NP_745858.1,15.50,1.47,8.53,
rocE CDS,PP_3727,5.15,6.22,NP_745859.1,20.00,1.07,6.22,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,8.04,9.71,NP_745860.1,50.00,1.68,9.71,
amino acid-binding protein-like protein CDS,PP_3729,20.36,24.59,NP_745861.1,44.00,4.24,24.59,
aruR CDS,PP_3730,46.50,56.15,NP_745862.1,92.00,9.69,56.15,aruR
TetR family transcriptional regulator CDS,PP_3731,18.54,22.39,NP_745863.1,33.00,3.86,22.39,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,35.17,42.47,NP_745864.1,72.50,7.33,42.47,
hydrolase CDS,PP_3733,13.69,16.53,NP_745865.1,40.00,2.85,16.53,
ABC transporter permease CDS,PP_3734,26.15,31.57,NP_745866.1,177.50,5.45,31.57,
ABC transporter ATP-binding protein CDS,PP_3735,64.20,77.53,NP_745867.1,118.00,13.38,77.53,
vanA CDS,PP_3736,3.39,4.10,NP_745868.1,10.00,0.71,4.10,vanA
vanB CDS,PP_3737,10.86,13.11,NP_745869.1,28.50,2.26,13.11,vanB
transcriptional regulator VanR CDS,PP_3738,45.42,54.85,NP_745870.1,89.50,9.47,54.85,
galP-IV CDS,PP_3739,18.21,21.98,YP_009237101.1,63.00,3.79,21.98,galP-IV
MFS transporter CDS,PP_3740,7.30,8.81,NP_745871.1,27.00,1.52,8.81,
mrdA-I CDS,PP_3741,3.54,4.27,NP_745872.1,18.50,0.74,4.27,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,89.29,107.83,NP_745873.1,154.50,18.61,107.83,
hypothetical protein CDS,PP_3743,124.78,150.68,NP_745874.1,109.50,26.01,150.68,
glcC CDS,PP_3744,25.85,31.22,NP_745875.1,56.50,5.39,31.22,glcC
glcD CDS,PP_3745,24.76,29.90,NP_745876.1,102.50,5.16,29.90,glcD
glcE CDS,PP_3746,26.33,31.79,NP_745877.1,76.50,5.49,31.79,glcE
glcF CDS,PP_3747,19.79,23.90,NP_745878.1,67.50,4.12,23.90,glcF
glcG CDS,PP_3748,19.53,23.58,NP_745879.1,21.50,4.07,23.58,glcG
hypothetical protein CDS,PP_3749,23.52,28.40,NP_745880.2,22.00,4.90,28.40,
GntR family transcriptional regulator CDS,PP_3750,12.89,15.56,NP_745881.1,51.00,2.69,15.56,
cyanate transporter CDS,PP_3751,10.60,12.80,NP_745882.1,35.00,2.21,12.80,
AraC family transcriptional regulator CDS,PP_3753,13.31,16.07,NP_745883.1,40.00,2.77,16.07,
bktB CDS,PP_3754,177.21,214.00,NP_745884.1,579.50,36.93,214.00,bktB
hbd CDS,PP_3755,171.37,206.94,NP_745885.1,401.50,35.72,206.94,hbd
TetR family transcriptional regulator CDS,PP_3756,105.23,127.07,NP_745886.1,169.00,21.93,127.07,
chemotaxis protein CheY CDS,PP_3757,59.92,72.35,NP_745887.1,62.50,12.49,72.35,
two component system response regulator/sensor histidine kinase CDS,PP_3758,52.42,63.30,NP_745888.1,177.50,10.93,63.30,
CheB-like methylesterase CDS,PP_3759,49.70,60.02,NP_745889.1,79.00,10.36,60.02,
methyltransferase CDS,PP_3760,111.53,134.69,NP_745890.1,253.00,23.25,134.69,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,107.63,129.97,NP_745891.1,1030.00,22.43,129.97,
two-component system response regulator CDS,PP_3762,69.17,83.53,NP_745892.1,67.00,14.42,83.53,
precorrin-6A synthase CDS,PP_3763,45.90,55.43,NP_745893.1,95.00,9.57,55.43,
opdN CDS,PP_3764,11.41,13.78,NP_745894.1,41.00,2.38,13.78,opdN
H-NS family protein MvaT CDS,PP_3765,5633.94,6803.41,NP_745895.1,5597.00,1174.21,6803.41,
gloA CDS,PP_3766,34.32,41.44,NP_745896.1,50.00,7.15,41.44,gloA
hypothetical protein CDS,PP_3767,568.92,687.01,NP_745897.1,381.50,118.57,687.01,
shikimate 5-dehydrogenase CDS,PP_3768,95.88,115.79,NP_745898.2,217.50,19.98,115.79,
hypothetical protein CDS,PP_3769,66.54,80.35,NP_745899.1,65.00,13.87,80.35,
hypothetical protein CDS,PP_3770,89.11,107.61,NP_745900.1,45.00,18.57,107.61,
hypothetical protein CDS,PP_3771,14.98,18.09,NP_745901.1,16.00,3.12,18.09,
repressor protein-like protein CDS,PP_3772,75.81,91.54,NP_745902.1,182.00,15.80,91.54,
hypothetical protein CDS,PP_3773,26.73,32.28,NP_745903.1,27.00,5.57,32.28,
hypothetical protein CDS,PP_3774,16.64,20.10,NP_745904.1,31.00,3.47,20.10,
sarcosine oxidase CDS,PP_3775,139.72,168.72,NP_745905.1,443.00,29.12,168.72,
permease RarD CDS,PP_3776,48.32,58.35,NP_745906.1,122.00,10.07,58.35,
hypothetical protein CDS,PP_3777,85.63,103.41,NP_745907.1,198.50,17.85,103.41,
proC CDS,PP_3778,88.66,107.06,NP_745908.1,194.50,18.48,107.06,proC
LysR family transcriptional regulator CDS,PP_3779,70.69,85.36,NP_745909.1,182.00,14.73,85.36,
hypothetical protein CDS,PP_3780,32.52,39.27,NP_745910.1,14.00,6.78,39.27,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,8.96,10.82,NP_745911.1,35.00,1.87,10.82,
hypothetical protein CDS,PP_3782,6.04,7.29,NP_745912.1,4.00,1.26,7.29,
syrB CDS,PP_3783,10.07,12.16,NP_745913.1,26.00,2.10,12.16,syrB
hypothetical protein CDS,PP_3784,8.65,10.45,NP_745914.1,27.50,1.80,10.45,
hypothetical protein CDS,PP_3785,12.97,15.66,NP_745915.1,48.00,2.70,15.66,
aspC CDS,PP_3786,14.99,18.10,NP_745916.1,50.00,3.12,18.10,aspC
hypothetical protein CDS,PP_3787,22.11,26.69,NP_745917.1,56.00,4.61,26.69,
non-ribosomal peptide synthetase CDS,PP_3788,16.79,20.27,NP_745918.1,72.00,3.50,20.27,
efflux transporter CDS,PP_3789,19.74,23.83,NP_745919.1,66.50,4.11,23.83,
diaminopimelate epimerase CDS,PP_3790,71.40,86.22,NP_745920.1,159.00,14.88,86.22,
site-specific recombinase CDS,PP_3791,42.77,51.65,NP_745921.1,74.00,8.91,51.65,
hypothetical protein CDS,PP_3792,69.79,84.28,NP_745922.1,26.00,14.55,84.28,
pbpG CDS,PP_3794,371.37,448.45,NP_745924.1,950.00,77.40,448.45,pbpG
hypothetical protein CDS,PP_3795,224.56,271.17,NP_745925.1,277.00,46.80,271.17,
pvdA CDS,PP_3796,189.74,229.12,NP_745926.1,699.00,39.54,229.12,pvdA
membrane protein CDS,PP_3797,93.93,113.43,NP_745927.1,309.50,19.58,113.43,
hypothetical protein CDS,PP_3798,142.17,171.68,NP_745928.1,209.50,29.63,171.68,
hypothetical protein CDS,PP_3799,333.59,402.83,NP_745929.1,295.50,69.53,402.83,
hypothetical protein CDS,PP_3800,109.35,132.05,NP_745930.1,172.00,22.79,132.05,
cation ABC transporter substrate-binding protein CDS,PP_3801,64.81,78.26,NP_745931.1,161.50,13.51,78.26,
cation ABC transporter ATP-binding protein CDS,PP_3802,56.52,68.25,NP_745932.1,116.50,11.78,68.25,
cation ABC transporter permease CDS,PP_3803,31.81,38.41,NP_745933.1,79.00,6.63,38.41,
hypothetical protein CDS,PP_3804,73.19,88.38,NP_745934.1,174.50,15.25,88.38,
yaiW CDS,PP_3805,32.52,39.27,NP_745935.1,94.50,6.78,39.27,yaiW
isochorismatase family hydrolase CDS,PP_3806,79.43,95.92,NP_745936.1,121.00,16.56,95.92,
