Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3018,117.99,138.12,NP_745162.1,84.00,26.10,138.12,
carbon-nitrogen hydrolase family protein CDS,PP_3019,125.01,146.35,NP_745163.1,272.50,27.66,146.35,
serine/threonine protein phosphatase CDS,PP_3020,271.74,318.11,NP_745164.1,578.00,60.12,318.11,
LysE family transporter CDS,PP_3021,31.63,37.03,NP_745165.1,57.00,7.00,37.03,
AraC family transcriptional regulator CDS,PP_3022,27.81,32.56,NP_745166.1,66.00,6.15,32.56,
hypothetical protein CDS,PP_3024,34.79,40.72,NP_745168.1,122.00,7.70,40.72,
LysE family transporter CDS,PP_3025,51.66,60.48,NP_745169.1,94.00,11.43,60.48,
recombinase CDS,PP_3026,61.92,72.49,NP_745170.1,295.00,13.70,72.49,
hypothetical protein CDS,PP_3027,16.36,19.16,NP_745171.1,10.50,3.62,19.16,
hypothetical protein CDS,PP_3028,9.21,10.78,NP_745172.1,8.50,2.04,10.78,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.10,4.80,NP_745173.1,22.00,0.91,4.80,
hypothetical protein CDS,PP_3030,11.67,13.67,NP_745174.1,27.50,2.58,13.67,
prtN CDS,PP_3031,29.52,34.55,NP_745175.1,27.50,6.53,34.55,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.21,9.61,NP_745176.1,7.00,1.82,9.61,
CI/C2 family transcriptional regulator CDS,PP_3033,84.40,98.80,NP_745177.1,181.00,18.67,98.80,
hypothetical protein CDS,PP_3034,10.99,12.86,NP_745178.1,8.50,2.43,12.86,
hypothetical protein CDS,PP_3035,946.47,1107.99,NP_745179.1,482.50,209.40,1107.99,
hypothetical protein CDS,PP_3036,18.96,22.20,NP_745180.1,10.00,4.20,22.20,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,3.90,4.56,NP_745181.1,2.50,0.86,4.56,
TraC domain-containing protein CDS,PP_3038,14.67,17.17,NP_745182.1,95.00,3.24,17.17,
hypothetical protein CDS,PP_3039,40.90,47.88,NP_745183.1,43.50,9.05,47.88,
holin CDS,PP_3040,4.90,5.74,NP_745184.1,5.00,1.08,5.74,
hypothetical protein CDS,PP_3041,13.94,16.32,NP_745185.1,25.00,3.08,16.32,
terminase large subunit CDS,PP_3042,9.89,11.57,NP_745186.1,59.00,2.19,11.57,
hypothetical protein CDS,PP_3043,4.95,5.79,NP_745187.1,3.00,1.09,5.79,
lambda family portal protein CDS,PP_3044,2.74,3.21,NP_745188.1,12.00,0.61,3.21,
ATP-dependent protease ClpP CDS,PP_3045,3.08,3.60,NP_745189.1,10.50,0.68,3.60,
hypothetical protein CDS,PP_3046,13.24,15.50,NP_745190.1,13.50,2.93,15.50,
hypothetical protein CDS,PP_3047,1.37,1.60,NP_745191.1,4.00,0.30,1.60,
hypothetical protein CDS,PP_3048,4.25,4.98,NP_745192.1,4.00,0.94,4.98,
hypothetical protein CDS,PP_3049,2.83,3.31,NP_745193.1,5.50,0.63,3.31,
hypothetical protein CDS,PP_3050,10.61,12.42,NP_745194.1,16.50,2.35,12.42,
gpV CDS,PP_3051,7.36,8.61,NP_745195.1,13.00,1.63,8.61,gpV
hypothetical protein CDS,PP_3052,3.16,3.70,NP_745196.1,2.50,0.70,3.70,
gpW CDS,PP_3053,3.13,3.67,NP_745197.1,3.00,0.69,3.67,gpW
gpJ CDS,PP_3054,4.70,5.50,NP_745198.1,13.50,1.04,5.50,gpJ
gpI CDS,PP_3055,3.36,3.93,NP_745199.1,8.00,0.74,3.93,gpI
tail fiber protein CDS,PP_3056,5.44,6.36,NP_745200.1,14.00,1.20,6.36,
pectinesterase CDS,PP_3057,11.29,13.21,NP_745201.1,24.50,2.50,13.21,
hypothetical protein CDS,PP_3058,4.80,5.62,NP_745202.1,6.50,1.06,5.62,
tail sheath protein CDS,PP_3059,1.61,1.88,NP_745203.1,5.50,0.36,1.88,
tail sheath protein CDS,PP_3060,5.69,6.66,NP_745204.1,8.50,1.26,6.66,
hypothetical protein CDS,PP_3061,1.15,1.35,NP_745205.1,1.00,0.25,1.35,
tail length determination protein CDS,PP_3062,1.67,1.96,NP_745206.1,16.00,0.37,1.96,
gpU CDS,PP_3063,1.82,2.13,NP_745207.1,4.50,0.40,2.13,gpU
tail protein CDS,PP_3064,0.82,0.97,NP_745208.1,0.50,0.18,0.97,
gpD CDS,PP_3065,0.65,0.77,NP_745209.1,2.00,0.14,0.77,gpD
lytic enzyme CDS,PP_3066,12.37,14.48,NP_745210.1,20.00,2.74,14.48,
hypothetical protein CDS,PP_3067,51.01,59.72,NP_745211.1,191.00,11.29,59.72,
outer membrane autotransporter CDS,PP_3069,5.10,5.97,NP_745213.1,37.00,1.13,5.97,
ppiC-I CDS,PP_3070,91.51,107.13,NP_745214.1,74.00,20.25,107.13,ppiC-I
aacs CDS,PP_3071,389.38,455.83,NP_745215.1,2228.00,86.15,455.83,aacs
eco CDS,PP_3072,760.14,889.86,NP_745216.1,1069.00,168.18,889.86,eco
hbdH CDS,PP_3073,135.46,158.58,NP_745217.1,306.00,29.97,158.58,hbdH
bhbP CDS,PP_3074,22.31,26.12,NP_745218.1,91.00,4.94,26.12,bhbP
transcriptional regulator CDS,PP_3075,23.25,27.22,NP_745219.1,98.50,5.14,27.22,
ABC transporter permease CDS,PP_3076,60.58,70.92,NP_745220.1,180.50,13.40,70.92,
ABC transporter permease CDS,PP_3077,22.40,26.22,NP_745221.1,69.50,4.96,26.22,
ABC transporter substrate-binding protein CDS,PP_3078,31.41,36.77,NP_745222.1,177.50,6.95,36.77,
ppiC-II CDS,PP_3079,1246.66,1459.40,NP_745223.1,1030.00,275.81,1459.40,ppiC-II
aroF-II CDS,PP_3080,43.07,50.42,NP_745224.1,134.00,9.53,50.42,aroF-II
hypothetical protein CDS,PP_3081,452.94,530.24,NP_745225.1,633.00,100.21,530.24,
membrane protein CDS,PP_3082,2.25,2.63,NP_745226.1,9.00,0.50,2.63,
membrane protein CDS,PP_3083,44.42,52.00,NP_745227.1,114.00,9.83,52.00,
ferric siderophore receptor CDS,PP_3084,13.60,15.92,NP_745228.1,98.00,3.01,15.92,
transmembrane sensor CDS,PP_3085,47.70,55.84,NP_745229.1,135.00,10.55,55.84,
RNA polymerase sigma-70 factor CDS,PP_3086,179.75,210.42,NP_745230.1,267.00,39.77,210.42,
excinuclease ABC subunit A CDS,PP_3087,24.82,29.05,NP_745231.1,183.00,5.49,29.05,
hypothetical protein CDS,PP_3088,9.43,11.04,NP_745232.1,30.00,2.09,11.04,
hypothetical protein CDS,PP_3089,228.80,267.85,NP_745233.1,364.00,50.62,267.85,
OmpA domain-containing protein CDS,PP_3090,8.00,9.36,NP_745234.1,58.50,1.77,9.36,
membrane protein CDS,PP_3091,11.13,13.02,NP_745235.1,124.00,2.46,13.02,
hypothetical protein CDS,PP_3092,11.19,13.10,NP_745236.1,23.50,2.48,13.10,
hypothetical protein CDS,PP_3093,18.41,21.55,NP_745237.1,72.50,4.07,21.55,
hypothetical protein CDS,PP_3094,13.93,16.30,NP_745238.1,29.50,3.08,16.30,
clpV CDS,PP_3095,13.53,15.83,NP_745239.1,104.50,2.99,15.83,clpV
hypothetical protein CDS,PP_3096,10.84,12.68,NP_745240.1,34.00,2.40,12.68,
hypothetical protein CDS,PP_3097,25.49,29.84,NP_745241.1,136.00,5.64,29.84,
hypothetical protein CDS,PP_3098,36.04,42.19,NP_745242.1,51.00,7.97,42.19,
puuD CDS,PP_3099,52.80,61.81,NP_745243.1,232.50,11.68,61.81,puuD
hypothetical protein CDS,PP_3100,62.52,73.18,NP_745244.1,105.50,13.83,73.18,
hypothetical protein CDS,PP_3102,59.76,69.96,NP_745246.1,52.00,13.22,69.96,
hypothetical protein CDS,PP_3103,24.15,28.27,NP_745247.2,76.00,5.34,28.27,
hypothetical protein CDS,PP_3104,35.05,41.03,NP_745248.2,99.50,7.75,41.03,
membrane protein CDS,PP_3105,27.22,31.86,NP_745249.1,55.50,6.02,31.86,
hypothetical protein CDS,PP_3106,46.78,54.76,NP_745250.1,254.50,10.35,54.76,
hypothetical protein CDS,PP_3107,33.02,38.66,NP_745251.1,50.50,7.31,38.66,
rhs family protein CDS,PP_3108,48.64,56.94,NP_745252.1,592.50,10.76,56.94,
hypothetical protein CDS,PP_3109,18.57,21.74,NP_745253.1,23.50,4.11,21.74,
hypothetical protein CDS,PP_3110,13.62,15.95,NP_745254.1,8.50,3.01,15.95,
transposase CDS,PP_3113,0.95,1.11,NP_745257.1,1.00,0.21,1.11,
transposase CDS,PP_3114,8.46,9.90,NP_745258.1,38.00,1.87,9.90,
transposase CDS,PP_3115,184.20,215.64,NP_745259.1,170.00,40.75,215.64,
lexA-II CDS,PP_3116,143.76,168.29,NP_745260.1,256.50,31.81,168.29,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,66.50,77.85,NP_745261.1,121.00,14.71,77.85,
imuB CDS,PP_3118,39.57,46.32,NP_745262.1,164.50,8.75,46.32,imuB
dnaEB CDS,PP_3119,25.64,30.01,NP_745263.3,233.00,5.67,30.01,dnaEB
yeaE CDS,PP_3120,23.74,27.79,NP_745264.1,53.00,5.25,27.79,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,16.20,18.96,NP_745265.1,43.00,3.58,18.96,
atoA CDS,PP_3122,38.82,45.44,NP_745266.1,79.50,8.59,45.44,atoA
atoB CDS,PP_3123,46.50,54.43,NP_745267.1,89.50,10.29,54.43,atoB
short chain fatty acid transporter CDS,PP_3124,22.37,26.19,NP_745268.1,93.00,4.95,26.19,
Cro/CI family transcriptional regulator CDS,PP_3125,31.43,36.79,NP_745269.1,50.00,6.95,36.79,
polysaccharide biosynthesis/export protein CDS,PP_3126,2059.84,2411.34,NP_745270.1,3367.50,455.72,2411.34,
exopolysaccharide transport protein CDS,PP_3127,549.68,643.48,NP_745271.1,2478.50,121.61,643.48,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,1909.18,2234.98,NP_745272.1,4514.00,422.39,2234.98,
galE CDS,PP_3129,557.38,652.50,NP_745273.1,1577.50,123.32,652.50,galE
hypothetical protein CDS,PP_3130,209.87,245.68,NP_745274.1,1603.00,46.43,245.68,
membrane protein CDS,PP_3131,270.91,317.14,NP_745275.1,1212.00,59.94,317.14,
polysaccharide transporter CDS,PP_3132,670.24,784.62,NP_745276.1,2704.00,148.29,784.62,
oxidoreductase CDS,PP_3133,605.04,708.29,NP_745277.1,2600.50,133.86,708.29,
hypothetical protein CDS,PP_3134,1188.73,1391.58,NP_745278.1,2424.00,263.00,1391.58,
glycosyl transferase CDS,PP_3135,1076.38,1260.07,NP_745279.1,3018.00,238.14,1260.07,
O-acetyltransferase CDS,PP_3136,789.26,923.94,NP_745280.1,1214.00,174.62,923.94,
group 2 family glycosyl transferase CDS,PP_3137,462.59,541.54,NP_745281.1,1325.50,102.35,541.54,
VirK domain-containing protein CDS,PP_3138,558.13,653.38,NP_745282.1,1638.50,123.48,653.38,
group 1 family glycosyl transferase CDS,PP_3139,656.11,768.07,NP_745283.1,2312.50,145.16,768.07,
group 2 family glycosyl transferase CDS,PP_3140,263.46,308.42,NP_745284.1,917.00,58.29,308.42,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,286.02,334.83,NP_745285.1,631.00,63.28,334.83,
sugar transferase CDS,PP_3142,250.23,292.93,NP_745286.1,1042.50,55.36,292.93,
LysR family transcriptional regulator CDS,PP_3143,54.53,63.84,NP_745287.1,150.50,12.06,63.84,
tdcG-III CDS,PP_3144,101.63,118.97,NP_745288.1,410.00,22.48,118.97,tdcG-III
hypothetical protein CDS,PP_3145,1910.68,2236.73,NP_745289.1,4601.50,422.72,2236.73,
oxidoreductase CDS,PP_3146,20.94,24.51,NP_745290.1,79.50,4.63,24.51,
potF-II CDS,PP_3147,10.34,12.11,NP_745291.1,33.00,2.29,12.11,potF-II
glutamine synthetase CDS,PP_3148,10.42,12.20,NP_745292.1,41.50,2.31,12.20,
AraC family transcriptional regulator CDS,PP_3149,79.64,93.23,NP_745293.1,245.00,17.62,93.23,
hypothetical protein CDS,PP_3150,27.67,32.40,NP_745294.1,162.00,6.12,32.40,
sad-II CDS,PP_3151,10.71,12.54,NP_745295.1,43.50,2.37,12.54,sad-II
yneJ CDS,PP_3152,18.50,21.66,NP_745296.1,47.00,4.09,21.66,yneJ
hypothetical protein CDS,PP_3153,38.44,45.00,NP_745297.1,50.00,8.50,45.00,
pagL-II CDS,PP_3154,157.58,184.47,NP_745298.2,241.00,34.86,184.47,pagL-II
ferric siderophore receptor CDS,PP_3155,46.15,54.03,NP_745299.1,288.00,10.21,54.03,
universal stress protein family protein CDS,PP_3156,516.38,604.50,NP_745300.1,1348.00,114.25,604.50,
inositol monophosphatase family protein CDS,PP_3157,21.55,25.22,NP_745301.1,50.00,4.77,25.22,
hypothetical protein CDS,PP_3158,8.79,10.29,NP_745302.1,19.00,1.94,10.29,
benR CDS,PP_3159,84.53,98.95,NP_745303.1,237.00,18.70,98.95,benR
hypothetical protein CDS,PP_3160,11.59,13.57,NP_745304.1,32.00,2.57,13.57,
benA CDS,PP_3161,5.15,6.03,NP_745305.1,20.50,1.14,6.03,benA
benB CDS,PP_3162,4.56,5.34,NP_745306.1,6.50,1.01,5.34,benB
benC CDS,PP_3163,1.35,1.58,NP_745307.1,4.00,0.30,1.58,benC
benD CDS,PP_3164,2.69,3.15,NP_745308.1,6.00,0.59,3.15,benD
benK CDS,PP_3165,4.24,4.96,NP_745309.1,16.50,0.94,4.96,benK
catA-II CDS,PP_3166,5.78,6.77,NP_745310.1,15.50,1.28,6.77,catA-II
benE-II CDS,PP_3167,0.80,0.94,NP_745311.1,3.00,0.18,0.94,benE-II
nicP-I CDS,PP_3168,7.09,8.30,NP_745312.1,26.00,1.57,8.30,nicP-I
membrane protein CDS,PP_3169,45.04,52.72,NP_745313.1,142.50,9.96,52.72,
LysR family transcriptional regulator CDS,PP_3170,27.13,31.76,NP_745314.1,72.50,6.00,31.76,
hypothetical protein CDS,PP_3171,9.05,10.59,NP_745315.1,26.00,2.00,10.59,
group II intron-encoding maturase CDS,PP_3172,21.60,25.29,NP_745316.1,90.00,4.78,25.29,
nemA CDS,PP_3173,4.66,5.46,NP_745317.1,15.00,1.03,5.46,nemA
oxidoreductase CDS,PP_3174,116.81,136.74,NP_745318.1,346.00,25.84,136.74,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,9.65,11.30,NP_745319.1,43.00,2.13,11.30,
MFS transporter CDS,PP_3176,18.58,21.74,NP_745320.1,72.00,4.11,21.74,
hypothetical protein CDS,PP_3177,31.51,36.88,NP_745321.1,108.00,6.97,36.88,
garK CDS,PP_3178,18.56,21.73,NP_745322.1,62.00,4.11,21.73,garK
LysR family transcriptional regulator CDS,PP_3179,10.24,11.99,NP_745323.1,27.00,2.27,11.99,
Smp-30/Cgr1 family protein CDS,PP_3180,7.38,8.64,NP_745324.1,22.50,1.63,8.64,
site-specific recombinase CDS,PP_3181,22.79,26.68,NP_745325.1,63.50,5.04,26.68,
GGDEF domain-containing protein CDS,PP_3182,8.89,10.41,NP_745326.1,59.00,1.97,10.41,
SCO1/SenC family protein CDS,PP_3183,25.84,30.25,NP_745327.1,74.50,5.72,30.25,
mcoA CDS,PP_3184,34.62,40.53,NP_745328.1,344.50,7.66,40.53,mcoA
pet CDS,PP_3185,10.01,11.72,NP_745329.1,19.00,2.21,11.72,pet
transcriptional regulator CDS,PP_3186,16.55,19.37,NP_745330.1,32.00,3.66,19.37,
codB CDS,PP_3187,67.94,79.53,NP_745331.1,252.00,15.03,79.53,codB
hypothetical protein CDS,PP_3188,33.55,39.27,NP_745332.1,115.00,7.42,39.27,
codA CDS,PP_3189,71.18,83.32,NP_745333.1,259.00,15.75,83.32,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,28.98,33.93,NP_745334.1,80.50,6.41,33.93,
threonine ammonia-lyase/dehydratase CDS,PP_3191,41.33,48.38,NP_745335.1,127.50,9.14,48.38,
hypothetical protein CDS,PP_3192,20.28,23.74,NP_745336.1,36.00,4.49,23.74,
hypothetical protein CDS,PP_3193,1.49,1.74,NP_745337.1,2.00,0.33,1.74,
hypothetical protein CDS,PP_3194,2.29,2.68,NP_745338.1,9.00,0.51,2.68,
hypothetical protein CDS,PP_3195,0.81,0.95,NP_745339.1,3.00,0.18,0.95,
nodulation protein d1 CDS,PP_3196,53.43,62.55,NP_745340.1,147.00,11.82,62.55,
glyoxalase family protein CDS,PP_3197,1.09,1.27,NP_745341.1,3.00,0.24,1.27,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.61,0.71,NP_745343.1,2.00,0.13,0.71,
hypothetical protein CDS,PP_3200,5.98,7.00,NP_745344.1,30.00,1.32,7.00,
BNR domain-containing protein CDS,PP_3201,1.77,2.07,NP_745345.1,5.50,0.39,2.07,
transporter CDS,PP_3202,2.13,2.50,NP_745346.1,15.50,0.47,2.50,
MFS transporter CDS,PP_3203,3.30,3.86,NP_745347.1,11.50,0.73,3.86,
hypothetical protein CDS,PP_3204,10.16,11.89,NP_745348.1,17.50,2.25,11.89,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.09,3.62,NP_745349.1,9.00,0.68,3.62,
hypothetical protein CDS,PP_3206,6.05,7.08,NP_745350.1,17.50,1.34,7.08,
cyclase CDS,PP_3207,9.15,10.72,NP_745351.1,21.00,2.03,10.72,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.97,4.65,NP_745352.1,11.00,0.88,4.65,
isoxanthopterin deaminase CDS,PP_3209,5.96,6.98,NP_745353.1,25.00,1.32,6.98,
ABC transporter permease CDS,PP_3210,1.91,2.24,NP_745354.1,4.50,0.42,2.24,
ABC transporter ATP-binding protein CDS,PP_3211,7.44,8.71,NP_745355.1,18.50,1.65,8.71,
Rieske 2Fe-2S family protein CDS,PP_3212,6.99,8.18,NP_745356.1,21.00,1.55,8.18,
ABC transporter substrate-binding protein CDS,PP_3213,5.97,6.99,NP_745357.1,18.00,1.32,6.99,
hypothetical protein CDS,PP_3214,10.15,11.88,NP_745358.1,24.00,2.25,11.88,
cysteine dioxygenase CDS,PP_3216,122.74,143.69,NP_745359.1,219.00,27.16,143.69,
aliphatic sulfonate-binding protein CDS,PP_3217,1.82,2.13,NP_745360.1,5.00,0.40,2.13,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.40,5.15,NP_745361.1,17.00,0.97,5.15,
alkansulfonate monooxygenase CDS,PP_3219,8.06,9.44,NP_745362.1,26.00,1.78,9.44,
ABC transporter ATP-binding protein CDS,PP_3220,3.27,3.82,NP_745363.1,15.50,0.72,3.82,
ABC transporter permease CDS,PP_3221,1.50,1.76,NP_745364.1,4.00,0.33,1.76,
ABC transporter permease CDS,PP_3222,1.79,2.10,NP_745365.1,5.00,0.40,2.10,
ABC transporter substrate-binding protein CDS,PP_3223,13.59,15.91,NP_745366.1,64.50,3.01,15.91,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.44,7.54,NP_745367.1,15.00,1.42,7.54,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.70,5.50,NP_745368.1,13.00,1.04,5.50,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.19,1.40,NP_745369.1,4.00,0.26,1.40,
LysR family transcriptional regulator CDS,PP_3227,20.30,23.77,NP_745370.1,53.00,4.49,23.77,
aliphatic sulfonate-binding protein CDS,PP_3228,5.30,6.20,NP_745371.1,15.00,1.17,6.20,
aliphatic sulfonate-binding protein CDS,PP_3229,4.28,5.01,NP_745372.1,12.00,0.95,5.01,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,54.67,64.00,NP_745373.1,111.00,12.10,64.00,
hypothetical protein CDS,PP_3231,11.98,14.02,NP_745374.1,48.00,2.65,14.02,
acetyltransferase CDS,PP_3232,5.39,6.31,NP_745375.1,9.00,1.19,6.31,
fnrB CDS,PP_3233,131.72,154.20,NP_745376.1,282.50,29.14,154.20,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.85,9.19,NP_745377.1,16.00,1.74,9.19,
hypothetical protein CDS,PP_3235,9.99,11.69,NP_745378.1,11.50,2.21,11.69,
lipoprotein OprI CDS,PP_3236,17.61,20.61,NP_745379.1,13.00,3.90,20.61,
universal stress protein family protein CDS,PP_3237,18.39,21.53,NP_745380.1,48.00,4.07,21.53,
transcriptional regulator PyrR CDS,PP_3238,8.94,10.46,NP_745381.1,15.00,1.98,10.46,
tnpT-II CDS,PP_3239,33.72,39.47,NP_745382.1,97.50,7.46,39.47,tnpT-II
hypothetical protein CDS,PP_3240,87.92,102.92,NP_745383.1,42.50,19.45,102.92,
hypothetical protein CDS,PP_3241,4.09,4.79,NP_745384.1,6.00,0.90,4.79,
GGDEF domain-containing protein CDS,PP_3242,162.94,190.74,NP_745385.1,749.00,36.05,190.74,
GNAT family acetyltransferase CDS,PP_3243,35.47,41.52,NP_745386.1,53.00,7.85,41.52,
mgtC CDS,PP_3244,9.56,11.19,NP_745387.1,20.00,2.12,11.19,mgtC
hypothetical protein CDS,PP_3245,29.36,34.37,NP_745388.1,24.00,6.50,34.37,
crtZ CDS,PP_3246,124.71,145.99,NP_745389.1,171.00,27.59,145.99,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,632.62,740.58,NP_745390.1,1657.00,139.96,740.58,
Dyp-type peroxidase family protein CDS,PP_3248,49.78,58.27,NP_745391.1,126.00,11.01,58.27,
putative oxidoreductase CDS,PP_3249,279.01,326.62,NP_745392.2,745.50,61.73,326.62,
transporter CDS,PP_3250,47.98,56.17,NP_745393.1,180.50,10.62,56.17,
hypothetical protein CDS,PP_3251,9.61,11.25,NP_745394.1,37.50,2.13,11.25,
HemK family modification methylase CDS,PP_3252,31.22,36.55,NP_745395.1,87.00,6.91,36.55,
carboxylate-amine ligase CDS,PP_3253,13.10,15.34,NP_745396.1,42.50,2.90,15.34,
nucleosidase CDS,PP_3254,13.57,15.88,NP_745397.1,26.00,3.00,15.88,
non-homologous end joining protein CDS,PP_3255,10.38,12.15,NP_745398.1,25.00,2.30,12.15,
group 2 family glycosyl transferase CDS,PP_3256,3.62,4.24,NP_745399.1,7.00,0.80,4.24,
putative Methyltransferase CDS,PP_3257,4.55,5.33,NP_745400.1,8.00,1.01,5.33,
hypothetical protein CDS,PP_3258,6.77,7.93,NP_745401.1,15.00,1.50,7.93,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,9.48,11.10,NP_745402.1,29.00,2.10,11.10,
ligD CDS,PP_3260,6.82,7.98,NP_745403.1,50.00,1.51,7.98,ligD
hypothetical protein CDS,PP_3261,4.25,4.97,NP_745404.1,5.00,0.94,4.97,
metallothionein CDS,PP_3262,4.55,5.33,NP_745405.1,3.00,1.01,5.33,
ybhN CDS,PP_3263,5.01,5.86,NP_745406.1,14.00,1.11,5.86,ybhN
clsB CDS,PP_3264,4.97,5.81,NP_745407.1,17.50,1.10,5.81,clsB
ybhP-I CDS,PP_3265,2.20,2.58,NP_745408.1,5.00,0.49,2.58,ybhP-I
hypothetical protein CDS,PP_3266,4.54,5.31,NP_745409.1,14.00,1.00,5.31,
Clp protease CDS,PP_3267,19.72,23.09,NP_745410.1,34.50,4.36,23.09,
MutT/nudix family protein CDS,PP_3268,15.83,18.53,NP_745411.1,18.50,3.50,18.53,
hypothetical protein CDS,PP_3269,9.26,10.84,NP_745412.1,7.00,2.05,10.84,
paaZ CDS,PP_3270,12.96,15.17,NP_745413.1,78.00,2.87,15.17,paaZ
phaK CDS,PP_3271,17.28,20.23,NP_745414.1,63.50,3.82,20.23,phaK
actP-III CDS,PP_3272,12.77,14.95,NP_745415.1,58.50,2.83,14.95,actP-III
hypothetical protein CDS,PP_3273,14.36,16.81,NP_745416.1,13.00,3.18,16.81,
paaE CDS,PP_3274,13.15,15.40,NP_745417.1,41.50,2.91,15.40,paaE
paaD CDS,PP_3275,9.91,11.60,NP_745418.1,15.50,2.19,11.60,paaD
paaC CDS,PP_3276,21.59,25.27,NP_745419.1,48.00,4.78,25.27,paaC
paaB CDS,PP_3277,24.81,29.05,NP_745420.1,20.50,5.49,29.05,paaB
paaA CDS,PP_3278,38.44,45.00,NP_745421.1,111.50,8.50,45.00,paaA
paaK CDS,PP_3279,58.70,68.71,NP_745422.1,227.00,12.99,68.71,paaK
paaJ CDS,PP_3280,31.31,36.65,NP_745423.1,112.00,6.93,36.65,paaJ
paaI CDS,PP_3281,23.22,27.18,NP_745424.1,30.00,5.14,27.18,paaI
paaH CDS,PP_3282,20.24,23.69,NP_745425.1,90.00,4.48,23.69,paaH
paaG CDS,PP_3283,17.02,19.93,NP_745426.1,39.50,3.77,19.93,paaG
paaF CDS,PP_3284,24.92,29.17,NP_745427.1,56.50,5.51,29.17,paaF
paaY CDS,PP_3285,25.03,29.30,NP_745428.1,44.00,5.54,29.30,paaY
paaX CDS,PP_3286,54.12,63.35,NP_745429.1,146.50,11.97,63.35,paaX
fnrC CDS,PP_3287,10.48,12.27,NP_745430.1,24.50,2.32,12.27,fnrC
universal stress protein family protein CDS,PP_3288,41.42,48.49,NP_745431.1,112.50,9.16,48.49,
acetyltransferase CDS,PP_3289,10.88,12.74,NP_745432.1,17.50,2.41,12.74,
universal stress protein family protein CDS,PP_3290,6.44,7.54,NP_745433.1,17.50,1.43,7.54,
metallo-beta-lactamase family protein CDS,PP_3291,11.60,13.58,NP_745434.1,46.50,2.57,13.58,
membrane protein CDS,PP_3292,13.23,15.49,NP_745435.1,25.00,2.93,15.49,
membrane protein CDS,PP_3293,186.68,218.54,NP_745436.1,233.00,41.30,218.54,
universal stress protein family protein CDS,PP_3294,14.94,17.49,NP_745437.1,39.00,3.31,17.49,
YeeE/YedE family protein CDS,PP_3295,22.04,25.81,NP_745438.1,31.00,4.88,25.81,
putative transporter CDS,PP_3296,211.85,248.00,NP_745439.2,270.00,46.87,248.00,
hypothetical protein CDS,PP_3297,21.85,25.58,NP_745440.1,34.00,4.84,25.58,
CinA domain-containing protein CDS,PP_3298,2.71,3.17,NP_745441.1,4.00,0.60,3.17,
lipoprotein CDS,PP_3299,46.51,54.45,NP_745442.1,199.50,10.29,54.45,
"Transcriptional regulator, tetR family CDS",PP_3300,16.93,19.82,NP_745443.1,30.50,3.75,19.82,
RND transporter membrane fusion protein CDS,PP_3301,12.37,14.48,NP_745444.1,40.00,2.74,14.48,
RND family transporter CDS,PP_3302,5.46,6.39,NP_745445.1,49.50,1.21,6.39,
3-oxoacyl-ACP synthase CDS,PP_3303,7.40,8.67,NP_745446.3,28.50,1.64,8.67,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,9.37,10.96,NP_745447.1,34.00,2.07,10.96,
TerC family membrane protein CDS,PP_3305,119.32,139.68,NP_745448.1,344.00,26.40,139.68,
hypothetical protein CDS,PP_3306,9.89,11.58,NP_745449.1,6.00,2.19,11.58,
hypothetical protein CDS,PP_3307,8.06,9.44,NP_745450.1,9.00,1.78,9.44,
paoA CDS,PP_3308,3.88,4.54,NP_745451.1,6.00,0.86,4.54,paoA
paoB CDS,PP_3309,4.43,5.18,NP_745452.1,13.00,0.98,5.18,paoB
paoC CDS,PP_3310,10.47,12.26,NP_745453.1,68.00,2.32,12.26,paoC
kefB-II CDS,PP_3311,44.18,51.72,NP_745454.1,226.00,9.77,51.72,kefB-II
heat shock protein CDS,PP_3312,506.73,593.20,NP_745455.1,579.00,112.11,593.20,
heat shock protein CDS,PP_3313,480.32,562.29,NP_745456.1,523.50,106.27,562.29,
