Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
short chain fatty acid transporter CDS,PP_3124,60.67,70.79,NP_745268.1,330.00,17.53,70.79,
Cro/CI family transcriptional regulator CDS,PP_3125,70.62,82.40,NP_745269.1,147.00,20.41,82.40,
polysaccharide biosynthesis/export protein CDS,PP_3126,166.66,194.47,NP_745270.1,356.50,48.16,194.47,
exopolysaccharide transport protein CDS,PP_3127,69.67,81.29,NP_745271.1,411.00,20.13,81.29,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,192.82,224.99,NP_745272.1,596.50,55.72,224.99,
galE CDS,PP_3129,61.30,71.53,NP_745273.1,227.00,17.71,71.53,galE
hypothetical protein CDS,PP_3130,17.76,20.72,NP_745274.1,177.50,5.13,20.72,
membrane protein CDS,PP_3131,25.37,29.60,NP_745275.1,148.50,7.33,29.60,
polysaccharide transporter CDS,PP_3132,83.36,97.26,NP_745276.1,440.00,24.09,97.26,
oxidoreductase CDS,PP_3133,100.47,117.23,NP_745277.1,565.00,29.03,117.23,
hypothetical protein CDS,PP_3134,110.19,128.58,NP_745278.1,294.00,31.84,128.58,
glycosyl transferase CDS,PP_3135,91.59,106.87,NP_745279.1,336.00,26.47,106.87,
O-acetyltransferase CDS,PP_3136,87.70,102.33,NP_745280.1,176.50,25.34,102.33,
group 2 family glycosyl transferase CDS,PP_3137,48.41,56.49,NP_745281.1,181.50,13.99,56.49,
VirK domain-containing protein CDS,PP_3138,63.39,73.97,NP_745282.1,243.50,18.32,73.97,
group 1 family glycosyl transferase CDS,PP_3139,77.85,90.84,NP_745283.1,359.00,22.49,90.84,
group 2 family glycosyl transferase CDS,PP_3140,57.86,67.51,NP_745284.1,263.50,16.72,67.51,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,51.10,59.63,NP_745285.1,147.50,14.77,59.63,
sugar transferase CDS,PP_3142,31.55,36.82,NP_745286.1,172.00,9.12,36.82,
LysR family transcriptional regulator CDS,PP_3143,11.91,13.89,NP_745287.1,43.00,3.44,13.89,
tdcG-III CDS,PP_3144,18.19,21.22,NP_745288.1,96.00,5.26,21.22,tdcG-III
hypothetical protein CDS,PP_3145,196.76,229.59,NP_745289.1,620.00,56.86,229.59,
oxidoreductase CDS,PP_3146,7.45,8.69,NP_745290.1,37.00,2.15,8.69,
potF-II CDS,PP_3147,7.19,8.39,NP_745291.1,30.00,2.08,8.39,potF-II
glutamine synthetase CDS,PP_3148,18.72,21.84,NP_745292.1,97.50,5.41,21.84,
AraC family transcriptional regulator CDS,PP_3149,51.68,60.30,NP_745293.1,208.00,14.93,60.30,
hypothetical protein CDS,PP_3150,48.77,56.90,NP_745294.1,373.50,14.09,56.90,
sad-II CDS,PP_3151,12.23,14.28,NP_745295.1,65.00,3.54,14.28,sad-II
yneJ CDS,PP_3152,14.44,16.85,NP_745296.1,48.00,4.17,16.85,yneJ
hypothetical protein CDS,PP_3153,14.69,17.14,NP_745297.1,25.00,4.24,17.14,
pagL-II CDS,PP_3154,294.10,343.17,NP_745298.2,588.50,84.98,343.17,pagL-II
ferric siderophore receptor CDS,PP_3155,73.05,85.24,NP_745299.1,596.50,21.11,85.24,
universal stress protein family protein CDS,PP_3156,25.18,29.38,NP_745300.1,86.00,7.28,29.38,
inositol monophosphatase family protein CDS,PP_3157,106.72,124.52,NP_745301.1,324.00,30.84,124.52,
hypothetical protein CDS,PP_3158,12.02,14.02,NP_745302.1,34.00,3.47,14.02,
benR CDS,PP_3159,11.72,13.68,NP_745303.1,43.00,3.39,13.68,benR
hypothetical protein CDS,PP_3160,4.15,4.85,NP_745304.1,15.00,1.20,4.85,
benA CDS,PP_3161,2.50,2.91,NP_745305.1,13.00,0.72,2.91,benA
benB CDS,PP_3162,3.22,3.76,NP_745306.1,6.00,0.93,3.76,benB
benC CDS,PP_3163,0.26,0.30,NP_745307.1,1.00,0.07,0.30,benC
benD CDS,PP_3164,2.74,3.20,NP_745308.1,8.00,0.79,3.20,benD
benK CDS,PP_3165,2.06,2.40,NP_745309.1,10.50,0.60,2.40,benK
catA-II CDS,PP_3166,2.71,3.16,NP_745310.1,9.50,0.78,3.16,catA-II
benE-II CDS,PP_3167,1.03,1.20,NP_745311.1,5.00,0.30,1.20,benE-II
nicP-I CDS,PP_3168,5.63,6.57,NP_745312.1,27.00,1.63,6.57,nicP-I
membrane protein CDS,PP_3169,26.45,30.86,NP_745313.1,109.50,7.64,30.86,
LysR family transcriptional regulator CDS,PP_3170,25.60,29.87,NP_745314.1,89.50,7.40,29.87,
hypothetical protein CDS,PP_3171,15.42,18.00,NP_745315.1,58.00,4.46,18.00,
group II intron-encoding maturase CDS,PP_3172,61.09,71.28,NP_745316.1,333.00,17.65,71.28,
nemA CDS,PP_3173,8.08,9.43,NP_745317.1,34.00,2.33,9.43,nemA
oxidoreductase CDS,PP_3174,78.44,91.53,NP_745318.1,304.00,22.67,91.53,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.72,2.00,NP_745319.1,10.00,0.50,2.00,
MFS transporter CDS,PP_3176,7.30,8.51,NP_745320.1,37.00,2.11,8.51,
hypothetical protein CDS,PP_3177,37.90,44.23,NP_745321.1,170.00,10.95,44.23,
garK CDS,PP_3178,9.61,11.21,NP_745322.1,42.00,2.78,11.21,garK
LysR family transcriptional regulator CDS,PP_3179,22.90,26.72,NP_745323.1,79.00,6.62,26.72,
Smp-30/Cgr1 family protein CDS,PP_3180,42.60,49.71,NP_745324.1,170.00,12.31,49.71,
site-specific recombinase CDS,PP_3181,12.07,14.08,NP_745325.1,44.00,3.49,14.08,
GGDEF domain-containing protein CDS,PP_3182,4.72,5.51,NP_745326.1,41.00,1.36,5.51,
SCO1/SenC family protein CDS,PP_3183,7.16,8.35,NP_745327.1,27.00,2.07,8.35,
mcoA CDS,PP_3184,12.67,14.79,NP_745328.1,165.00,3.66,14.79,mcoA
pet CDS,PP_3185,72.66,84.79,NP_745329.1,180.50,21.00,84.79,pet
transcriptional regulator CDS,PP_3186,67.39,78.63,NP_745330.1,170.50,19.47,78.63,
codB CDS,PP_3187,27.82,32.46,NP_745331.1,135.00,8.04,32.46,codB
hypothetical protein CDS,PP_3188,24.19,28.23,NP_745332.1,108.50,6.99,28.23,
codA CDS,PP_3189,60.91,71.07,NP_745333.1,290.00,17.60,71.07,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,37.70,43.99,NP_745334.1,137.00,10.89,43.99,
threonine ammonia-lyase/dehydratase CDS,PP_3191,52.77,61.57,NP_745335.1,213.00,15.25,61.57,
hypothetical protein CDS,PP_3192,49.29,57.51,NP_745336.1,114.50,14.24,57.51,
hypothetical protein CDS,PP_3193,3.69,4.31,NP_745337.1,6.50,1.07,4.31,
hypothetical protein CDS,PP_3194,5.53,6.45,NP_745338.1,28.50,1.60,6.45,
hypothetical protein CDS,PP_3195,2.27,2.65,NP_745339.1,11.00,0.66,2.65,
nodulation protein d1 CDS,PP_3196,24.17,28.20,NP_745340.1,87.00,6.98,28.20,
glyoxalase family protein CDS,PP_3197,0.55,0.65,NP_745341.1,2.00,0.16,0.65,
2Fe-2S ferredoxin CDS,PP_3198,0.77,0.90,NP_745342.1,1.00,0.22,0.90,
monooxygenase CDS,PP_3199,1.39,1.62,NP_745343.1,6.00,0.40,1.62,
hypothetical protein CDS,PP_3200,3.65,4.26,NP_745344.1,24.00,1.06,4.26,
BNR domain-containing protein CDS,PP_3201,0.61,0.72,NP_745345.1,2.50,0.18,0.72,
transporter CDS,PP_3202,2.37,2.76,NP_745346.1,22.50,0.68,2.76,
MFS transporter CDS,PP_3203,1.75,2.04,NP_745347.1,8.00,0.51,2.04,
hypothetical protein CDS,PP_3204,7.54,8.80,NP_745348.1,17.00,2.18,8.80,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.28,3.83,NP_745349.1,12.50,0.95,3.83,
hypothetical protein CDS,PP_3206,6.21,7.25,NP_745350.1,23.50,1.79,7.25,
cyclase CDS,PP_3207,7.00,8.16,NP_745351.1,21.00,2.02,8.16,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.14,4.83,NP_745352.1,15.00,1.20,4.83,
isoxanthopterin deaminase CDS,PP_3209,3.28,3.83,NP_745353.1,18.00,0.95,3.83,
ABC transporter permease CDS,PP_3210,1.95,2.27,NP_745354.1,6.00,0.56,2.27,
ABC transporter ATP-binding protein CDS,PP_3211,4.30,5.02,NP_745355.1,14.00,1.24,5.02,
Rieske 2Fe-2S family protein CDS,PP_3212,6.10,7.12,NP_745356.1,24.00,1.76,7.12,
ABC transporter substrate-binding protein CDS,PP_3213,5.07,5.92,NP_745357.1,20.00,1.47,5.92,
hypothetical protein CDS,PP_3214,9.05,10.56,NP_745358.1,28.00,2.62,10.56,
cysteine dioxygenase CDS,PP_3216,18.42,21.49,NP_745359.1,43.00,5.32,21.49,
aliphatic sulfonate-binding protein CDS,PP_3217,1.39,1.62,NP_745360.1,5.00,0.40,1.62,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.78,2.08,NP_745361.1,9.00,0.51,2.08,
alkansulfonate monooxygenase CDS,PP_3219,13.74,16.04,NP_745362.1,58.00,3.97,16.04,
ABC transporter ATP-binding protein CDS,PP_3220,4.27,4.98,NP_745363.1,26.50,1.23,4.98,
ABC transporter permease CDS,PP_3221,2.44,2.85,NP_745364.1,8.50,0.70,2.85,
ABC transporter permease CDS,PP_3222,2.47,2.88,NP_745365.1,9.00,0.71,2.88,
ABC transporter substrate-binding protein CDS,PP_3223,9.18,10.71,NP_745366.1,57.00,2.65,10.71,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.43,5.17,NP_745367.1,13.50,1.28,5.17,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.14,4.83,NP_745368.1,15.00,1.20,4.83,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.40,2.80,NP_745369.1,10.50,0.69,2.80,
LysR family transcriptional regulator CDS,PP_3227,32.21,37.58,NP_745370.1,110.00,9.31,37.58,
aliphatic sulfonate-binding protein CDS,PP_3228,8.64,10.08,NP_745371.1,32.00,2.50,10.08,
aliphatic sulfonate-binding protein CDS,PP_3229,7.09,8.27,NP_745372.1,26.00,2.05,8.27,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,7.90,9.22,NP_745373.1,21.00,2.28,9.22,
hypothetical protein CDS,PP_3231,2.57,3.00,NP_745374.1,13.50,0.74,3.00,
acetyltransferase CDS,PP_3232,4.35,5.07,NP_745375.1,9.50,1.26,5.07,
fnrB CDS,PP_3233,4.45,5.20,NP_745376.1,12.50,1.29,5.20,fnrB
HSP20 family heat shock protein CDS,PP_3234,6.93,8.09,NP_745377.1,18.50,2.00,8.09,
hypothetical protein CDS,PP_3235,7.63,8.91,NP_745378.1,11.50,2.21,8.91,
lipoprotein OprI CDS,PP_3236,8.28,9.66,NP_745379.1,8.00,2.39,9.66,
universal stress protein family protein CDS,PP_3237,9.37,10.93,NP_745380.1,32.00,2.71,10.93,
transcriptional regulator PyrR CDS,PP_3238,5.01,5.84,NP_745381.1,11.00,1.45,5.84,
tnpT-II CDS,PP_3239,26.56,30.99,NP_745382.1,100.50,7.68,30.99,tnpT-II
hypothetical protein CDS,PP_3240,57.71,67.34,NP_745383.1,36.50,16.67,67.34,
hypothetical protein CDS,PP_3241,7.03,8.20,NP_745384.1,13.50,2.03,8.20,
GGDEF domain-containing protein CDS,PP_3242,17.71,20.66,NP_745385.1,106.50,5.12,20.66,
GNAT family acetyltransferase CDS,PP_3243,12.79,14.92,NP_745386.1,25.00,3.70,14.92,
mgtC CDS,PP_3244,2.74,3.20,NP_745387.1,7.50,0.79,3.20,mgtC
hypothetical protein CDS,PP_3245,14.49,16.91,NP_745388.1,15.50,4.19,16.91,
crtZ CDS,PP_3246,34.56,40.33,NP_745389.1,62.00,9.99,40.33,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,46.54,54.31,NP_745390.1,159.50,13.45,54.31,
Dyp-type peroxidase family protein CDS,PP_3248,138.28,161.36,NP_745391.1,458.00,39.96,161.36,
putative oxidoreductase CDS,PP_3249,31.18,36.38,NP_745392.2,109.00,9.01,36.38,
transporter CDS,PP_3250,8.13,9.48,NP_745393.1,40.00,2.35,9.48,
hypothetical protein CDS,PP_3251,5.29,6.17,NP_745394.1,27.00,1.53,6.17,
HemK family modification methylase CDS,PP_3252,3.98,4.64,NP_745395.1,14.50,1.15,4.64,
carboxylate-amine ligase CDS,PP_3253,3.42,3.99,NP_745396.1,14.50,0.99,3.99,
nucleosidase CDS,PP_3254,56.64,66.09,NP_745397.1,142.00,16.37,66.09,
non-homologous end joining protein CDS,PP_3255,33.80,39.44,NP_745398.1,106.50,9.77,39.44,
group 2 family glycosyl transferase CDS,PP_3256,6.72,7.84,NP_745399.1,17.00,1.94,7.84,
putative Methyltransferase CDS,PP_3257,3.26,3.80,NP_745400.1,7.50,0.94,3.80,
hypothetical protein CDS,PP_3258,3.80,4.43,NP_745401.1,11.00,1.10,4.43,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.00,7.00,NP_745402.1,24.00,1.73,7.00,
ligD CDS,PP_3260,6.78,7.91,NP_745403.1,65.00,1.96,7.91,ligD
hypothetical protein CDS,PP_3261,1.62,1.89,NP_745404.1,2.50,0.47,1.89,
metallothionein CDS,PP_3262,2.90,3.38,NP_745405.1,2.50,0.84,3.38,
ybhN CDS,PP_3263,2.46,2.87,NP_745406.1,9.00,0.71,2.87,ybhN
clsB CDS,PP_3264,5.42,6.33,NP_745407.1,25.00,1.57,6.33,clsB
ybhP-I CDS,PP_3265,2.36,2.75,NP_745408.1,7.00,0.68,2.75,ybhP-I
hypothetical protein CDS,PP_3266,3.47,4.05,NP_745409.1,14.00,1.00,4.05,
Clp protease CDS,PP_3267,7.21,8.41,NP_745410.1,16.50,2.08,8.41,
MutT/nudix family protein CDS,PP_3268,5.56,6.48,NP_745411.1,8.50,1.61,6.48,
hypothetical protein CDS,PP_3269,4.04,4.72,NP_745412.1,4.00,1.17,4.72,
paaZ CDS,PP_3270,5.52,6.44,NP_745413.1,43.50,1.60,6.44,paaZ
phaK CDS,PP_3271,8.11,9.47,NP_745414.1,39.00,2.34,9.47,phaK
actP-III CDS,PP_3272,4.26,4.97,NP_745415.1,25.50,1.23,4.97,actP-III
hypothetical protein CDS,PP_3273,3.38,3.94,NP_745416.1,4.00,0.98,3.94,
paaE CDS,PP_3274,3.51,4.10,NP_745417.1,14.50,1.01,4.10,paaE
paaD CDS,PP_3275,1.95,2.28,NP_745418.1,4.00,0.56,2.28,paaD
paaC CDS,PP_3276,1.72,2.01,NP_745419.1,5.00,0.50,2.01,paaC
paaB CDS,PP_3277,8.79,10.25,NP_745420.1,9.50,2.54,10.25,paaB
paaA CDS,PP_3278,6.06,7.07,NP_745421.1,23.00,1.75,7.07,paaA
paaK CDS,PP_3279,16.80,19.60,NP_745422.1,85.00,4.85,19.60,paaK
paaJ CDS,PP_3280,5.88,6.86,NP_745423.1,27.50,1.70,6.86,paaJ
paaI CDS,PP_3281,1.48,1.73,NP_745424.1,2.50,0.43,1.73,paaI
paaH CDS,PP_3282,3.52,4.11,NP_745425.1,20.50,1.02,4.11,paaH
paaG CDS,PP_3283,2.31,2.69,NP_745426.1,7.00,0.67,2.69,paaG
paaF CDS,PP_3284,3.54,4.13,NP_745427.1,10.50,1.02,4.13,paaF
paaY CDS,PP_3285,5.22,6.09,NP_745428.1,12.00,1.51,6.09,paaY
paaX CDS,PP_3286,117.73,137.37,NP_745429.1,417.00,34.02,137.37,paaX
fnrC CDS,PP_3287,35.96,41.96,NP_745430.1,110.00,10.39,41.96,fnrC
universal stress protein family protein CDS,PP_3288,16.04,18.72,NP_745431.1,57.00,4.63,18.72,
acetyltransferase CDS,PP_3289,5.70,6.65,NP_745432.1,12.00,1.65,6.65,
universal stress protein family protein CDS,PP_3290,11.12,12.97,NP_745433.1,39.50,3.21,12.97,
metallo-beta-lactamase family protein CDS,PP_3291,11.92,13.91,NP_745434.1,62.50,3.44,13.91,
membrane protein CDS,PP_3292,6.07,7.08,NP_745435.1,15.00,1.75,7.08,
membrane protein CDS,PP_3293,50.21,58.59,NP_745436.1,82.00,14.51,58.59,
universal stress protein family protein CDS,PP_3294,6.29,7.35,NP_745437.1,21.50,1.82,7.35,
YeeE/YedE family protein CDS,PP_3295,14.95,17.44,NP_745438.1,27.50,4.32,17.44,
putative transporter CDS,PP_3296,23.39,27.29,NP_745439.2,39.00,6.76,27.29,
hypothetical protein CDS,PP_3297,6.88,8.03,NP_745440.1,14.00,1.99,8.03,
CinA domain-containing protein CDS,PP_3298,4.66,5.44,NP_745441.1,9.00,1.35,5.44,
lipoprotein CDS,PP_3299,8.55,9.98,NP_745442.1,48.00,2.47,9.98,
"Transcriptional regulator, tetR family CDS",PP_3300,38.60,45.04,NP_745443.1,91.00,11.15,45.04,
RND transporter membrane fusion protein CDS,PP_3301,6.85,8.00,NP_745444.1,29.00,1.98,8.00,
RND family transporter CDS,PP_3302,4.85,5.66,NP_745445.1,57.50,1.40,5.66,
3-oxoacyl-ACP synthase CDS,PP_3303,6.75,7.88,NP_745446.3,34.00,1.95,7.88,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.63,3.07,NP_745447.1,12.50,0.76,3.07,
TerC family membrane protein CDS,PP_3305,2.39,2.78,NP_745448.1,9.00,0.69,2.78,
hypothetical protein CDS,PP_3306,3.78,4.41,NP_745449.1,3.00,1.09,4.41,
hypothetical protein CDS,PP_3307,5.48,6.39,NP_745450.1,8.00,1.58,6.39,
paoA CDS,PP_3308,3.21,3.75,NP_745451.1,6.50,0.93,3.75,paoA
paoB CDS,PP_3309,1.17,1.37,NP_745452.1,4.50,0.34,1.37,paoB
paoC CDS,PP_3310,4.12,4.81,NP_745453.1,35.00,1.19,4.81,paoC
kefB-II CDS,PP_3311,7.77,9.07,NP_745454.1,52.00,2.24,9.07,kefB-II
heat shock protein CDS,PP_3312,51.50,60.10,NP_745455.1,77.00,14.88,60.10,
heat shock protein CDS,PP_3313,63.11,73.64,NP_745456.1,90.00,18.24,73.64,
HSP20 family heat shock protein CDS,PP_3314,30.89,36.05,NP_745457.1,54.00,8.93,36.05,
membrane protein CDS,PP_3315,11.63,13.57,NP_745458.1,21.00,3.36,13.57,
chaperone-associated ATPase CDS,PP_3316,9.19,10.73,NP_745459.1,99.50,2.66,10.73,
hypothetical protein CDS,PP_3317,25.88,30.20,NP_745460.1,12.50,7.48,30.20,
hypothetical protein CDS,PP_3318,149.22,174.12,NP_745461.1,139.00,43.12,174.12,
GGDEF domain-containing sensory box protein CDS,PP_3319,42.53,49.63,NP_745462.1,359.00,12.29,49.63,
hypothetical protein CDS,PP_3320,20.19,23.55,NP_745463.1,13.00,5.83,23.55,
hypothetical protein CDS,PP_3321,11.70,13.65,NP_745464.1,23.00,3.38,13.65,
hemBB CDS,PP_3322,12.89,15.04,NP_745465.1,49.50,3.72,15.04,hemBB
CobW/P47K family protein CDS,PP_3323,5.54,6.47,NP_745466.1,13.00,1.60,6.47,
folEB CDS,PP_3324,6.02,7.02,NP_745467.1,22.50,1.74,7.02,folEB
ferric siderophore receptor CDS,PP_3325,10.35,12.08,NP_745468.1,83.00,2.99,12.08,
hypothetical protein CDS,PP_3326,11.55,13.47,NP_745469.1,32.00,3.34,13.47,
ring-cleaving dioxygenase CDS,PP_3328,1.26,1.47,NP_745470.1,2.00,0.36,1.47,
membrane protein CDS,PP_3329,15.47,18.05,NP_745471.1,76.50,4.47,18.05,
ferric siderophore receptor CDS,PP_3330,44.43,51.85,NP_745472.1,372.50,12.84,51.85,
membrane protein CDS,PP_3331,23.57,27.51,NP_745473.1,135.00,6.81,27.51,
cytochrome c-type protein CDS,PP_3332,149.71,174.69,NP_745474.1,167.00,43.26,174.69,
hypothetical protein CDS,PP_3333,53.41,62.32,YP_009237070.1,78.00,15.43,62.32,
hypothetical protein CDS,PP_3335,61.00,71.18,NP_745475.1,141.00,17.63,71.18,
hypothetical protein CDS,PP_3336,46.36,54.09,NP_745476.1,80.50,13.40,54.09,
membrane protein CDS,PP_3337,59.62,69.56,NP_745477.1,90.50,17.23,69.56,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.08,1.26,NP_745478.2,1.50,0.31,1.26,
hypothetical protein CDS,PP_3339,13.43,15.67,NP_745479.1,21.00,3.88,15.67,
TonB-dependent receptor CDS,PP_3340,17.35,20.25,NP_745480.1,136.50,5.01,20.25,
nikR CDS,PP_3341,34.72,40.51,NP_745481.1,55.50,10.03,40.51,nikR
nikA CDS,PP_3342,30.64,35.75,NP_745482.1,185.00,8.85,35.75,nikA
nikB CDS,PP_3343,14.68,17.13,NP_745483.1,53.00,4.24,17.13,nikB
nikC CDS,PP_3344,20.66,24.11,NP_745484.1,67.00,5.97,24.11,nikC
nikD CDS,PP_3345,34.85,40.66,NP_745485.1,103.00,10.07,40.66,nikD
nikE CDS,PP_3346,27.61,32.22,NP_745486.1,87.00,7.98,32.22,nikE
GGDEF domain-containing protein CDS,PP_3348,42.34,49.40,NP_745488.1,186.00,12.23,49.40,
mhpT CDS,PP_3349,3.36,3.92,NP_745489.1,16.00,0.97,3.92,mhpT
hypothetical protein CDS,PP_3350,3.94,4.59,NP_745490.1,21.00,1.14,4.59,
atsA CDS,PP_3352,1.88,2.19,NP_745492.1,12.00,0.54,2.19,atsA
sulfatase-modifying protein CDS,PP_3353,1.65,1.93,NP_745493.2,6.50,0.48,1.93,
acyl-CoA dehydrogenase CDS,PP_3354,3.94,4.60,NP_745494.1,26.50,1.14,4.60,
beta-ketothiolase CDS,PP_3355,3.29,3.83,NP_745495.1,15.00,0.95,3.83,
fcs CDS,PP_3356,5.95,6.95,NP_745496.2,43.00,1.72,6.95,fcs
vdh CDS,PP_3357,8.82,10.29,NP_745497.1,49.00,2.55,10.29,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,18.84,21.98,NP_745498.1,60.00,5.44,21.98,
hydroxycinnamic acid degradation regulator CDS,PP_3359,37.66,43.95,NP_745499.1,68.00,10.88,43.95,
membrane protein CDS,PP_3360,18.55,21.65,NP_745500.1,80.00,5.36,21.65,
aminotransferase CDS,PP_3361,153.97,179.66,NP_745501.1,1799.00,44.49,179.66,
AsnC family transcriptional regulator CDS,PP_3362,38.45,44.87,NP_745502.1,65.00,11.11,44.87,
thymidylate kinase CDS,PP_3363,35.04,40.88,NP_745503.1,83.00,10.12,40.88,
two-component system response regulator CDS,PP_3364,75.06,87.58,NP_745504.1,732.00,21.69,87.58,
acetolactate synthase CDS,PP_3365,195.49,228.11,NP_745505.1,1232.00,56.49,228.11,
LysR family transcriptional regulator CDS,PP_3366,37.56,43.83,NP_745506.1,127.00,10.85,43.83,
hypothetical protein CDS,PP_3367,51.38,59.96,NP_745507.1,130.00,14.85,59.96,
MFS transporter CDS,PP_3368,63.51,74.11,NP_745508.1,288.50,18.35,74.11,
LysR family transcriptional regulator CDS,PP_3369,19.44,22.69,NP_745509.1,63.50,5.62,22.69,
yajO CDS,PP_3370,32.74,38.20,NP_745510.1,125.00,9.46,38.20,yajO
sensor histidine kinase CDS,PP_3371,7.14,8.33,NP_745511.1,34.50,2.06,8.33,
cpxR CDS,PP_3372,16.54,19.30,NP_745512.1,44.50,4.78,19.30,cpxR
bamA-II CDS,PP_3373,85.41,99.66,NP_745513.1,774.00,24.68,99.66,bamA-II
hypothetical protein CDS,PP_3374,1.02,1.19,NP_745514.1,1.50,0.29,1.19,
endA CDS,PP_3375,36.32,42.38,NP_745515.1,134.50,10.50,42.38,endA
ptxD CDS,PP_3376,47.81,55.79,NP_745516.1,176.50,13.82,55.79,ptxD
kguT CDS,PP_3377,23.30,27.19,NP_745517.1,115.50,6.73,27.19,kguT
kguK CDS,PP_3378,18.65,21.77,NP_745518.1,68.00,5.39,21.77,kguK
kguE CDS,PP_3379,21.74,25.37,NP_745519.1,65.00,6.28,25.37,kguE
ptxS CDS,PP_3380,107.67,125.64,NP_745520.1,421.00,31.11,125.64,ptxS
transposase CDS,PP_3381,8.83,10.31,NP_745521.1,45.00,2.55,10.31,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,31.41,36.65,NP_745522.1,151.00,9.08,36.65,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,40.92,47.75,NP_745523.1,280.00,11.82,47.75,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,56.33,65.73,NP_745524.1,160.00,16.28,65.73,
hypothetical protein CDS,PP_3385,25.35,29.58,NP_745525.1,82.50,7.32,29.58,
vgrG-II CDS,PP_3386,16.11,18.80,NP_745526.1,134.50,4.65,18.80,vgrG-II
hypothetical protein CDS,PP_3387,11.13,12.99,NP_745527.2,37.50,3.22,12.99,
hypothetical protein CDS,PP_3388,12.05,14.06,NP_745528.1,123.50,3.48,14.06,
membrane protein CDS,PP_3389,6.53,7.62,NP_745529.1,29.00,1.89,7.62,
porin CDS,PP_3390,1.43,1.66,NP_745530.1,7.00,0.41,1.66,
tartrate MFS transporter CDS,PP_3391,10.50,12.25,NP_745531.1,53.00,3.03,12.25,
hypothetical protein CDS,PP_3392,7.70,8.99,NP_745532.1,15.50,2.23,8.99,
CAIB/BAIF family protein CDS,PP_3393,9.20,10.73,NP_745533.1,42.00,2.66,10.73,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.75,6.71,NP_745534.1,20.50,1.66,6.71,
LysR family transcriptional regulator CDS,PP_3395,21.06,24.58,NP_745535.1,78.00,6.09,24.58,
hypothetical protein CDS,PP_3396,3.83,4.47,NP_745536.1,19.50,1.11,4.47,
hypothetical protein CDS,PP_3397,4.20,4.90,NP_745537.1,36.50,1.21,4.90,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,14.31,16.70,NP_745538.1,26.00,4.13,16.70,
minor curlin subunit CsgB CDS,PP_3399,15.33,17.89,YP_009237072.1,85.00,4.43,17.89,
alkB CDS,PP_3400,20.93,24.43,NP_745539.1,52.00,6.05,24.43,alkB
hypothetical protein CDS,PP_3401,31.70,36.99,NP_745540.1,35.00,9.16,36.99,
hypothetical protein CDS,PP_3402,61.26,71.49,NP_745541.1,93.00,17.70,71.49,
"quercetin 2,3-dioxygenase CDS",PP_3403,19.39,22.62,NP_745542.1,66.00,5.60,22.62,
hypothetical protein CDS,PP_3404,70.82,82.64,NP_745543.1,237.00,20.46,82.64,
membrane protein CDS,PP_3405,65.42,76.34,NP_745544.1,158.00,18.90,76.34,
acetyltransferase CDS,PP_3406,114.94,134.12,NP_745545.1,211.50,33.21,134.12,
hypothetical protein CDS,PP_3407,910.77,1062.74,NP_745546.1,806.50,263.17,1062.74,
cbtA CDS,PP_3408,551.54,643.57,YP_009237073.1,1452.50,159.37,643.57,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,167.56,195.51,NP_745547.1,250.50,48.42,195.51,
cobM CDS,PP_3410,58.20,67.91,NP_745548.1,168.00,16.82,67.91,cobM
hypothetical protein CDS,PP_3411,128.82,150.32,NP_745549.1,120.00,37.22,150.32,
LuxR family transcriptional regulator CDS,PP_3412,40.51,47.27,NP_745550.1,95.50,11.71,47.27,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.33,13.22,NP_745551.1,142.50,3.27,13.22,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,43.87,51.19,NP_745552.1,222.00,12.68,51.19,
LacI family transcriptional regulator CDS,PP_3415,154.98,180.85,NP_745553.1,606.00,44.78,180.85,
gnuK CDS,PP_3416,1280.65,1494.34,NP_745554.1,2651.00,370.06,1494.34,gnuK
