Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,11.47,14.32,NP_744898.2,2.00,0.11,14.32,
sfnB CDS,PP_2755,6.22,7.76,NP_744899.1,1.00,0.06,7.76,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,0.00,0.00,NP_744906.1,0.00,0.00,0.00,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,9.28,11.59,NP_744911.1,1.00,0.09,11.59,
branched-chain amino acid ABC transporter permease CDS,PP_2768,8.78,10.96,NP_744912.1,1.00,0.08,10.96,
branched-chain amino acid ABC transporter permease CDS,PP_2769,7.82,9.76,NP_744913.1,1.00,0.08,9.76,
hypothetical protein CDS,PP_2770,5.84,7.29,NP_744914.1,1.00,0.06,7.29,
sigma-54 dependent transcriptional regulator CDS,PP_2771,0.00,0.00,NP_744915.1,0.00,0.00,0.00,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,7.38,9.22,NP_744918.1,2.00,0.07,9.22,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,0.00,0.00,NP_744919.2,0.00,0.00,0.00,
homocysteine S-methyltransferase family protein CDS,PP_2776,8.38,10.46,NP_744920.1,1.00,0.08,10.46,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,6.06,7.56,NP_744922.1,1.00,0.06,7.56,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,2.98,3.72,NP_744924.1,0.50,0.03,3.72,
beta-ketoacyl synthase CDS,PP_2781,3.19,3.99,NP_744925.2,0.50,0.03,3.99,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.69,3.36,NP_744926.1,1.00,0.03,3.36,
3-oxoacyl-ACP reductase CDS,PP_2783,10.49,13.09,NP_744927.1,1.00,0.10,13.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,2.97,3.70,NP_744931.1,1.00,0.03,3.70,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,43.60,54.43,NP_744934.1,11.00,0.42,54.43,
aminoglycoside phosphotransferase CDS,PP_2791,10.27,12.82,NP_744935.1,1.50,0.10,12.82,
hypothetical protein CDS,PP_2792,10.84,13.53,NP_744936.1,0.50,0.10,13.53,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,4.70,5.87,NP_744939.1,1.00,0.05,5.87,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,8.52,10.63,NP_744942.1,1.00,0.08,10.63,
class III aminotransferase CDS,PP_2799,11.22,14.00,NP_744943.1,2.00,0.11,14.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.17,7.71,NP_744944.1,1.00,0.06,7.71,
prr CDS,PP_2801,10.86,13.56,NP_744945.1,2.00,0.10,13.56,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,119.71,149.43,NP_744950.1,9.00,1.15,149.43,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,5.66,7.06,NP_744952.1,1.00,0.05,7.06,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,10.89,13.59,NP_744954.1,2.00,0.10,13.59,
hypothetical protein CDS,PP_2811,4.70,5.87,NP_744955.1,1.00,0.05,5.87,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,8.04,10.03,NP_744957.1,1.00,0.08,10.03,
hypothetical protein CDS,PP_2814,17.80,22.21,NP_744958.1,2.00,0.17,22.21,
hypothetical protein CDS,PP_2815,6.17,7.71,NP_744959.1,1.00,0.06,7.71,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,13.62,17.00,NP_744961.1,2.00,0.13,17.00,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,0.00,0.00,NP_744964.1,0.00,0.00,0.00,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.68,5.85,NP_744967.1,1.00,0.04,5.85,
TetR family transcriptional regulator CDS,PP_2824,22.73,28.38,NP_744968.1,2.00,0.22,28.38,
integrase CDS,PP_2825,16.54,20.65,NP_744969.1,1.00,0.16,20.65,
mexT CDS,PP_2826,25.38,31.68,NP_744970.1,3.00,0.24,31.68,mexT
alcohol dehydrogenase CDS,PP_2827,121.07,151.14,NP_744971.1,16.00,1.16,151.14,
hypothetical protein CDS,PP_2828,5.59,6.97,NP_744972.1,1.00,0.05,6.97,
GntR family transcriptional regulator CDS,PP_2829,11.39,14.22,NP_744973.1,2.00,0.11,14.22,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,6.26,7.82,NP_744975.1,1.00,0.06,7.82,fucD
GbpR CDS,PP_2832,8.17,10.19,NP_744976.1,1.00,0.08,10.19,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.02,6.27,NP_744978.1,1.00,0.05,6.27,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,23.46,29.28,NP_744982.1,5.00,0.23,29.28,
hypothetical protein CDS,PP_2839,6.76,8.44,NP_744983.1,2.00,0.06,8.44,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,35.23,43.97,NP_744985.1,4.00,0.34,43.97,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,4.54,5.67,NP_744989.1,1.00,0.04,5.67,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,11.47,14.32,NP_744992.1,1.00,0.11,14.32,ureF
ureG CDS,PP_2849,24.81,30.97,NP_744993.1,2.00,0.24,30.97,ureG
hypothetical protein CDS,PP_2851,10.62,13.26,NP_744995.1,1.00,0.10,13.26,
sulfatase domain-containing protein CDS,PP_2852,38.67,48.27,NP_744996.1,11.00,0.37,48.27,
hypothetical protein CDS,PP_2853,30.21,37.72,NP_744997.1,5.00,0.29,37.72,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,11.37,14.19,NP_744999.1,1.00,0.11,14.19,
hypothetical protein CDS,PP_2856,10.66,13.31,NP_745000.1,2.00,0.10,13.31,
hypothetical protein CDS,PP_2857,0.00,0.00,NP_745001.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2858,17.67,22.06,NP_745002.1,1.00,0.17,22.06,
hypothetical protein CDS,PP_2859,20.37,25.43,NP_745003.1,1.50,0.20,25.43,
nicotinamide mononucleotide transporter CDS,PP_2860,20.48,25.56,NP_745004.1,1.50,0.20,25.56,
methyl-accepting chemotaxis transducer CDS,PP_2861,61.55,76.83,NP_745005.1,13.00,0.59,76.83,
uppP CDS,PP_2862,55.69,69.52,NP_745006.1,6.00,0.53,69.52,uppP
membrane protein CDS,PP_2863,20.48,25.56,NP_745007.1,1.00,0.20,25.56,
hypothetical protein CDS,PP_2864,20.81,25.98,NP_745008.1,1.00,0.20,25.98,
LysR family transcriptional regulator CDS,PP_2865,17.14,21.40,NP_745009.1,2.00,0.16,21.40,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,57.91,72.29,NP_745011.1,9.00,0.56,72.29,
Cro/CI family transcriptional regulator CDS,PP_2868,51.61,64.42,NP_745012.1,4.00,0.50,64.42,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,26.24,32.76,NP_745016.2,3.00,0.25,32.76,eamA
hypothetical protein CDS,PP_2873,48.23,60.21,NP_745017.1,2.00,0.46,60.21,
hypothetical protein CDS,PP_2874,0.00,0.00,NP_745018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2875,88.22,110.12,NP_745019.1,4.00,0.85,110.12,
ampC CDS,PP_2876,81.27,101.45,NP_745020.1,12.00,0.78,101.45,ampC
yfeH CDS,PP_2877,23.18,28.93,NP_745021.1,3.00,0.22,28.93,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,52.13,65.07,NP_745023.1,4.00,0.50,65.07,
TetR family transcriptional regulator CDS,PP_2880,13.73,17.13,NP_745024.1,1.00,0.13,17.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,21.15,26.40,NP_745025.1,2.00,0.20,26.40,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,0.00,0.00,NP_745026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2883,12.90,16.11,NP_745027.1,0.50,0.12,16.11,
XRE family transcriptional regulator CDS,PP_2884,148.86,185.83,NP_745028.1,10.50,1.43,185.83,
transporter CDS,PP_2885,28.32,35.35,NP_745029.1,4.50,0.27,35.35,
cytochrome b561 CDS,PP_2886,7.25,9.05,NP_745030.1,0.50,0.07,9.05,
catalase-like peroxidase CDS,PP_2887,7.35,9.18,NP_745031.1,1.00,0.07,9.18,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,14.83,18.51,NP_745032.1,1.00,0.14,18.51,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,104.74,130.74,NP_745034.1,11.00,1.01,130.74,xthA
acetyltransferase CDS,PP_2891,34.25,42.76,NP_745035.1,3.00,0.33,42.76,
hypothetical protein CDS,PP_2892,33.14,41.37,NP_745036.1,7.50,0.32,41.37,
hypothetical protein CDS,PP_2893,5.27,6.57,NP_745037.1,2.50,0.05,6.57,
hypothetical protein CDS,PP_2894,13.95,17.41,NP_745038.1,1.00,0.13,17.41,
hypothetical protein CDS,PP_2895,36.00,44.95,NP_745039.1,3.00,0.35,44.95,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,31.47,39.28,NP_745042.1,2.00,0.30,39.28,
hypothetical protein CDS,PP_2899,430.05,536.85,NP_745043.1,10.50,4.13,536.85,
hypothetical protein CDS,PP_2900,897.95,1120.94,NP_745044.1,43.50,8.62,1120.94,
pvdQ CDS,PP_2901,390.55,487.54,NP_745045.1,117.00,3.75,487.54,pvdQ
lpxH CDS,PP_2902,133.83,167.07,NP_745046.1,12.50,1.29,167.07,lpxH
ppiB CDS,PP_2903,857.53,1070.48,NP_745047.1,55.50,8.23,1070.48,ppiB
glnS CDS,PP_2904,288.47,360.10,NP_745048.1,63.50,2.77,360.10,glnS
cysS CDS,PP_2905,288.26,359.84,NP_745049.1,51.50,2.77,359.84,cysS
sensor histidine kinase CDS,PP_2906,19.46,24.30,NP_745050.1,3.50,0.19,24.30,
two-component system response regulator CDS,PP_2907,39.78,49.66,NP_745051.1,3.50,0.38,49.66,
csiR CDS,PP_2908,33.37,41.65,NP_745052.1,3.00,0.32,41.65,csiR
csiD CDS,PP_2909,221.62,276.66,NP_745053.1,28.00,2.13,276.66,csiD
lhgO CDS,PP_2910,111.38,139.04,NP_745054.1,18.00,1.07,139.04,lhgO
gabP-III CDS,PP_2911,11.12,13.88,NP_745055.1,2.00,0.11,13.88,gabP-III
hypothetical protein CDS,PP_2912,103.91,129.71,NP_745056.1,12.00,1.00,129.71,
hemB CDS,PP_2913,174.67,218.04,NP_745057.1,22.00,1.68,218.04,hemB
proP CDS,PP_2914,20.60,25.72,NP_745058.1,4.00,0.20,25.72,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,73.72,92.03,NP_745060.1,6.00,0.71,92.03,ribC
treSA CDS,PP_2918,7.49,9.35,NP_745062.1,2.00,0.07,9.35,treSA
LysR family transcriptional regulator CDS,PP_2919,0.00,0.00,NP_745063.1,0.00,0.00,0.00,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,24.65,30.77,NP_745065.1,3.00,0.24,30.77,
urea amidolyase-like protein CDS,PP_2922,7.96,9.94,NP_745066.1,1.00,0.08,9.94,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,6.19,7.72,NP_745068.1,1.00,0.06,7.72,
mqo-III CDS,PP_2925,0.00,0.00,NP_745069.1,0.00,0.00,0.00,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,14.79,18.46,NP_745071.1,2.00,0.14,18.46,
saccharopine dehydrogenase CDS,PP_2928,385.49,481.22,NP_745072.1,62.00,3.70,481.22,
nspC CDS,PP_2929,303.15,378.43,NP_745073.1,43.00,2.91,378.43,nspC
L-serine dehydratase CDS,PP_2930,21.08,26.32,NP_745074.1,2.50,0.20,26.32,
hypothetical protein CDS,PP_2931,16.47,20.56,NP_745075.2,1.50,0.16,20.56,
amidase family protein CDS,PP_2932,63.60,79.39,NP_745076.1,14.00,0.61,79.39,
yghU CDS,PP_2933,82.64,103.17,NP_745077.1,9.00,0.79,103.17,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,6.48,8.09,NP_745079.1,1.00,0.06,8.09,
ybiT CDS,PP_2936,112.19,140.05,NP_745080.1,23.00,1.08,140.05,ybiT
integrase CDS,PP_2937,55.29,69.02,NP_745081.1,3.00,0.53,69.02,
hypothetical protein CDS,PP_2938,67.61,84.40,NP_745082.1,6.00,0.65,84.40,
yoeB CDS,PP_2939,91.07,113.69,NP_745083.1,3.00,0.87,113.69,yoeB
yefM CDS,PP_2940,244.45,305.15,NP_745084.1,9.00,2.35,305.15,yefM
hypothetical protein CDS,PP_2941,0.00,0.00,NP_745085.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_2942,11.29,14.10,NP_745086.1,2.00,0.11,14.10,
cytochrome c551 peroxidase CDS,PP_2943,46.49,58.04,NP_745087.1,6.00,0.45,58.04,
sensor histidine kinase CDS,PP_2944,27.72,34.61,NP_745088.1,6.50,0.27,34.61,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,24.81,30.97,NP_745089.2,4.50,0.24,30.97,
arfB CDS,PP_2946,56.09,70.02,NP_745090.1,3.00,0.54,70.02,arfB
transcriptional regulator MvaT CDS,PP_2947,520.23,649.41,NP_745091.1,25.00,5.00,649.41,
GntR family transcriptional regulator CDS,PP_2948,39.18,48.91,NP_745092.1,7.00,0.38,48.91,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,105.48,131.68,NP_745094.1,6.50,1.01,131.68,
TetR family transcriptional regulator CDS,PP_2951,20.48,25.56,NP_745095.1,1.50,0.20,25.56,
LysR family transcriptional regulator CDS,PP_2952,8.69,10.85,NP_745096.1,1.00,0.08,10.85,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,20.00,24.97,NP_745098.1,1.00,0.19,24.97,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,4.90,6.11,NP_745100.1,1.00,0.05,6.11,
acetyltransferase CDS,PP_2957,21.21,26.47,NP_745101.1,3.00,0.20,26.47,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,0.00,0.00,NP_745104.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2961,17.61,21.99,NP_745105.1,2.00,0.17,21.99,
alcohol dehydrogenase CDS,PP_2962,7.73,9.64,NP_745106.1,1.00,0.07,9.64,
transposase CDS,PP_2964,2.57,3.21,NP_745108.1,1.00,0.02,3.21,
tnpC CDS,PP_2965,21.32,26.62,NP_745109.1,1.00,0.20,26.62,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,6.83,8.52,NP_745112.1,1.00,0.07,8.52,
csoR CDS,PP_2969,53.76,67.11,NP_745113.1,2.00,0.52,67.11,csoR
hypothetical protein CDS,PP_2970,43.01,53.68,NP_745114.1,2.00,0.41,53.68,
transposase CDS,PP_2971,0.00,0.00,NP_745115.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,4.68,5.85,NP_745118.1,1.00,0.04,5.85,
insertion element ISR1 protein A3 CDS,PP_2975,57.98,72.38,NP_745119.1,2.00,0.56,72.38,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,8.54,10.67,NP_745121.1,1.00,0.08,10.67,tnpB
hypothetical protein CDS,PP_2978,0.00,0.00,NP_745122.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,7.96,9.94,NP_745125.1,1.00,0.08,9.94,tnpS
tnpT-I CDS,PP_2982,23.25,29.02,NP_745126.1,3.00,0.22,29.02,tnpT-I
hypothetical protein CDS,PP_2983,53.02,66.19,NP_745127.1,4.50,0.51,66.19,
hypothetical protein CDS,PP_2984,56.44,70.46,NP_745128.1,3.50,0.54,70.46,
hypothetical protein CDS,PP_2985,28.36,35.40,NP_745129.1,2.00,0.27,35.40,
oxidoreductase CDS,PP_2986,0.00,0.00,NP_745130.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2987,87.17,108.82,NP_745131.2,5.00,0.84,108.82,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,29.21,36.47,NP_745133.1,3.00,0.28,36.47,
MerR family transcriptional regulator CDS,PP_2990,32.25,40.26,NP_745134.1,2.00,0.31,40.26,
hypothetical protein CDS,PP_2991,7.50,9.36,NP_745135.1,1.00,0.07,9.36,
hypothetical protein CDS,PP_2992,19.26,24.04,NP_745136.2,2.00,0.18,24.04,
FMN-binding oxidoreductase CDS,PP_2994,24.63,30.75,NP_745138.1,4.00,0.24,30.75,
DNA topology modulation kinase FlaR CDS,PP_2995,42.77,53.39,NP_745139.1,3.00,0.41,53.39,
hypothetical protein CDS,PP_2996,16.86,21.05,NP_745140.1,1.00,0.16,21.05,
protein CnmA CDS,PP_2997,25.80,32.21,NP_745141.1,3.00,0.25,32.21,
2-dehydropantoate 2-reductase CDS,PP_2998,8.17,10.19,NP_745142.1,1.00,0.08,10.19,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,90.01,112.36,NP_745148.1,3.00,0.86,112.36,
hypothetical protein CDS,PP_3005,16.54,20.65,NP_745149.1,1.50,0.16,20.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.05,8.80,NP_745150.1,0.50,0.07,8.80,
hypothetical protein CDS,PP_3007,14.66,18.30,NP_745151.1,1.00,0.14,18.30,
hypothetical protein CDS,PP_3008,80.64,100.66,NP_745152.1,3.00,0.77,100.66,
hypothetical protein CDS,PP_3009,234.57,292.83,NP_745153.1,3.00,2.25,292.83,
hypothetical protein CDS,PP_3010,62.93,78.56,NP_745154.1,3.00,0.60,78.56,
hypothetical protein CDS,PP_3011,43.01,53.68,NP_745155.1,2.00,0.41,53.68,
hypothetical protein CDS,PP_3012,60.01,74.91,NP_745156.1,1.00,0.58,74.91,
hypothetical protein CDS,PP_3013,92.15,115.04,NP_745157.1,3.00,0.88,115.04,
hypothetical protein CDS,PP_3014,0.00,0.00,NP_745158.1,0.00,0.00,0.00,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,18.56,23.17,NP_745160.1,2.00,0.18,23.17,
ogt CDS,PP_3017,15.45,19.29,NP_745161.1,1.00,0.15,19.29,ogt
hypothetical protein CDS,PP_3018,79.64,99.42,NP_745162.1,2.50,0.76,99.42,
carbon-nitrogen hydrolase family protein CDS,PP_3019,57.22,71.44,NP_745163.1,5.50,0.55,71.44,
serine/threonine protein phosphatase CDS,PP_3020,0.00,0.00,NP_745164.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,9.56,11.93,NP_745166.1,1.00,0.09,11.93,
hypothetical protein CDS,PP_3024,510.89,637.76,NP_745168.1,79.00,4.91,637.76,
LysE family transporter CDS,PP_3025,37.40,46.68,NP_745169.1,3.00,0.36,46.68,
recombinase CDS,PP_3026,99.98,124.80,NP_745170.1,21.00,0.96,124.80,
hypothetical protein CDS,PP_3027,53.02,66.19,NP_745171.1,1.50,0.51,66.19,
hypothetical protein CDS,PP_3028,12.29,15.34,NP_745172.1,0.50,0.12,15.34,
DNA cytosine methyltransferase family protein CDS,PP_3029,8.46,10.56,NP_745173.1,2.00,0.08,10.56,
hypothetical protein CDS,PP_3030,9.63,12.02,NP_745174.1,1.00,0.09,12.02,
prtN CDS,PP_3031,24.34,30.39,NP_745175.1,1.00,0.23,30.39,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,95.18,118.81,NP_745177.1,9.00,0.91,118.81,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,311.42,388.75,NP_745179.1,7.00,2.99,388.75,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,0.00,0.00,NP_745182.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3039,0.00,0.00,NP_745183.1,0.00,0.00,0.00,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,12.65,15.79,NP_745185.1,1.00,0.12,15.79,
terminase large subunit CDS,PP_3042,3.80,4.74,NP_745186.1,1.00,0.04,4.74,
hypothetical protein CDS,PP_3043,37.40,46.68,NP_745187.1,1.00,0.36,46.68,
lambda family portal protein CDS,PP_3044,5.18,6.47,NP_745188.1,1.00,0.05,6.47,
ATP-dependent protease ClpP CDS,PP_3045,6.65,8.30,NP_745189.1,1.00,0.06,8.30,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
