Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rmd CDS,PP_1800,118.36,156.75,NP_743955.1,27.00,2.08,156.75,rmd
wbpY CDS,PP_1801,104.93,138.96,NP_743956.1,30.50,1.84,138.96,wbpY
wbpZ CDS,PP_1802,97.42,129.02,NP_743957.2,27.50,1.71,129.02,wbpZ
wbpV CDS,PP_1803,20.23,26.79,NP_743958.1,5.00,0.36,26.79,wbpV
wbpL CDS,PP_1804,21.52,28.50,NP_743959.1,5.50,0.38,28.50,wbpL
wbpM CDS,PP_1805,70.39,93.22,NP_743960.1,37.00,1.24,93.22,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,92.74,122.82,NP_743961.1,22.50,1.63,122.82,
kdsA-II CDS,PP_1807,293.87,389.18,NP_743962.1,63.00,5.17,389.18,kdsA-II
pgi-I CDS,PP_1808,160.60,212.68,NP_743963.1,68.00,2.82,212.68,pgi-I
hypothetical protein CDS,PP_1810,15.92,21.08,NP_743965.1,3.00,0.28,21.08,
rffE CDS,PP_1811,3.44,4.56,NP_743966.1,1.00,0.06,4.56,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,34.80,46.08,NP_743968.1,3.00,0.61,46.08,
hypothetical protein CDS,PP_1814,23.41,31.00,NP_743969.1,1.00,0.41,31.00,
pyrF CDS,PP_1815,16.80,22.25,NP_743970.1,3.00,0.30,22.25,pyrF
alcohol dehydrogenase CDS,PP_1816,23.55,31.18,NP_743971.1,6.00,0.41,31.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,0.00,0.00,NP_743972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,8.10,10.73,NP_743974.1,4.00,0.14,10.73,
benzoate transport protein CDS,PP_1820,26.28,34.80,NP_743975.1,8.00,0.46,34.80,
glutathione S-transferase family protein CDS,PP_1821,169.55,224.54,NP_743976.1,26.00,2.98,224.54,
hypothetical protein CDS,PP_1822,73.99,97.99,NP_743977.1,7.00,1.30,97.99,
folEA-I CDS,PP_1823,137.25,181.77,NP_743978.1,20.00,2.41,181.77,folEA-I
Smr domain-containing protein CDS,PP_1824,14.02,18.57,NP_743979.1,2.00,0.25,18.57,
hypothetical protein CDS,PP_1825,0.00,0.00,NP_743980.1,0.00,0.00,0.00,
isochorismatase family hydrolase CDS,PP_1826,113.11,149.79,NP_743981.1,17.00,1.99,149.79,
prmB CDS,PP_1827,51.91,68.75,NP_743982.1,12.00,0.91,68.75,prmB
hypothetical protein CDS,PP_1828,25.11,33.25,NP_743983.1,5.00,0.44,33.25,
alpha/beta family hydrolase CDS,PP_1829,8.19,10.85,NP_743984.1,2.00,0.14,10.85,
aroC CDS,PP_1830,82.82,109.68,NP_743985.1,23.00,1.46,109.68,aroC
membrane protein CDS,PP_1831,1.70,2.25,NP_743986.1,0.50,0.03,2.25,
oxidase CDS,PP_1832,18.31,24.24,NP_743987.1,2.50,0.32,24.24,
hypothetical protein CDS,PP_1833,25.96,34.37,NP_743988.1,2.00,0.46,34.37,
hypothetical protein CDS,PP_1834,0.00,0.00,NP_743989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1835,37.03,49.04,NP_743990.1,5.00,0.65,49.04,
ZIP family metal transporter CDS,PP_1836,12.56,16.64,NP_743991.2,3.00,0.22,16.64,
hypothetical protein CDS,PP_1837,0.00,0.00,NP_743992.1,0.00,0.00,0.00,
membrane protein CDS,PP_1838,53.50,70.85,NP_743993.1,28.00,0.94,70.85,
hypothetical protein CDS,PP_1839,33.18,43.95,NP_743994.2,2.00,0.58,43.95,
hypothetical protein CDS,PP_1840,47.23,62.55,NP_743995.1,4.00,0.83,62.55,
cytochrome c family protein CDS,PP_1841,9.82,13.00,NP_743996.1,2.00,0.17,13.00,
class I glutamine amidotransferase CDS,PP_1842,149.80,198.38,NP_743997.1,28.00,2.63,198.38,
Mg(2+)/Co(2+) transporter CDS,PP_1843,68.77,91.08,NP_743998.1,17.00,1.21,91.08,
plsC CDS,PP_1844,5.51,7.29,NP_743999.1,1.00,0.10,7.29,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,56.99,75.47,NP_744000.1,10.00,1.00,75.47,
group II intron-encoding maturase CDS,PP_1846,38.71,51.27,NP_744001.1,14.00,0.68,51.27,
TonB-dependent ferric siderophore receptor CDS,PP_1847,14.75,19.53,NP_744002.2,8.00,0.26,19.53,
hypothetical protein CDS,PP_1849,10.32,13.67,NP_744004.1,1.00,0.18,13.67,
ygaY CDS,PP_1850,3.31,4.38,NP_744005.1,1.00,0.06,4.38,ygaY
enoyl-ACP reductase CDS,PP_1852,10.49,13.89,NP_744007.1,2.00,0.18,13.89,
LysR family transcriptional regulator CDS,PP_1853,0.00,0.00,NP_744008.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1854,0.00,0.00,NP_744009.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1855,39.42,52.21,NP_744010.1,4.00,0.69,52.21,
earP CDS,PP_1857,10.40,13.78,NP_744012.1,3.00,0.18,13.78,earP
efp CDS,PP_1858,2649.11,3508.26,NP_744013.1,384.00,46.58,3508.26,efp
ohr CDS,PP_1859,183.32,242.78,NP_744014.1,20.00,3.22,242.78,ohr
ohrR CDS,PP_1860,25.87,34.26,NP_744015.1,3.00,0.45,34.26,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.24,10.92,NP_744016.1,2.00,0.14,10.92,
membrane protein CDS,PP_1862,0.00,0.00,NP_744017.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1863,4.62,6.11,NP_744018.1,1.00,0.08,6.11,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,36.24,48.00,NP_744020.1,12.00,0.64,48.00,
aroH CDS,PP_1866,40.87,54.12,NP_744021.1,14.00,0.72,54.12,aroH
hypothetical protein CDS,PP_1867,10.40,13.78,NP_744022.1,2.00,0.18,13.78,
deaD CDS,PP_1868,105.33,139.49,NP_744023.1,45.00,1.85,139.49,deaD
ygiD CDS,PP_1869,9.89,13.10,NP_744024.1,2.00,0.17,13.10,ygiD
tpm CDS,PP_1870,24.16,32.00,NP_744025.1,4.00,0.42,32.00,tpm
htpX CDS,PP_1871,53.14,70.37,NP_744026.1,12.00,0.93,70.37,htpX
alaA CDS,PP_1872,197.91,262.10,NP_744027.1,61.00,3.48,262.10,alaA
msrB CDS,PP_1873,69.51,92.05,NP_744028.1,7.00,1.22,92.05,msrB
gpx CDS,PP_1874,24.12,31.95,NP_744029.1,3.00,0.42,31.95,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,18.34,24.29,NP_744030.1,11.00,0.32,24.29,
AAA family ATP/GTP-binding protein CDS,PP_1876,48.71,64.51,NP_744031.2,11.00,0.86,64.51,
msrC CDS,PP_1877,122.12,161.73,NP_744032.1,15.00,2.15,161.73,msrC
hypothetical protein CDS,PP_1878,56.32,74.59,NP_744033.1,11.00,0.99,74.59,
hypothetical protein CDS,PP_1879,10.38,13.75,NP_744034.1,4.00,0.18,13.75,
outer membrane autotransporter CDS,PP_1880,0.00,0.00,NP_744035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1881,3.88,5.14,NP_744036.1,2.00,0.07,5.14,
membrane protein CDS,PP_1882,1.61,2.13,NP_744037.1,2.00,0.03,2.13,
hypothetical protein CDS,PP_1883,4.35,5.77,NP_744038.2,2.00,0.08,5.77,
hypothetical protein CDS,PP_1884,7.97,10.56,NP_744039.1,5.00,0.14,10.56,
hypothetical protein CDS,PP_1885,10.02,13.27,NP_744040.1,6.00,0.18,13.27,
hypothetical protein CDS,PP_1886,11.42,15.12,NP_744041.1,8.50,0.20,15.12,
hypothetical protein CDS,PP_1887,30.46,40.34,NP_744042.1,30.00,0.54,40.34,
fimbrial protein CDS,PP_1888,7.18,9.51,NP_744043.1,2.00,0.13,9.51,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,15.12,20.03,NP_744045.1,3.00,0.27,20.03,
fimI CDS,PP_1891,29.13,38.57,NP_744046.1,4.00,0.51,38.57,fimI
hypothetical protein CDS,PP_1892,47.84,63.35,NP_744047.1,5.00,0.84,63.35,
fadE CDS,PP_1893,0.00,0.00,NP_744048.1,0.00,0.00,0.00,fadE
gstB CDS,PP_1894,56.72,75.11,NP_744049.1,9.00,1.00,75.11,gstB
yadG CDS,PP_1895,61.11,80.93,NP_744050.1,14.50,1.07,80.93,yadG
yadH CDS,PP_1896,27.73,36.72,NP_744051.1,5.50,0.49,36.72,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,1.78,2.35,NP_744052.1,1.00,0.03,2.35,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,90.30,119.58,NP_744053.1,15.50,1.59,119.58,
ExbD/TolR family protein CDS,PP_1899,4.52,5.99,NP_744054.1,0.50,0.08,5.99,
lpxK CDS,PP_1900,21.52,28.50,NP_744055.1,5.50,0.38,28.50,lpxK
hypothetical protein CDS,PP_1901,517.96,685.94,NP_744056.1,24.50,9.11,685.94,
kdsB CDS,PP_1902,41.12,54.46,NP_744057.1,8.00,0.72,54.46,kdsB
etp CDS,PP_1903,38.05,50.40,NP_744058.1,4.50,0.67,50.40,etp
murB CDS,PP_1904,87.51,115.89,NP_744059.1,23.50,1.54,115.89,murB
rne CDS,PP_1905,260.47,344.95,NP_744060.1,217.00,4.58,344.95,rne
rluC CDS,PP_1906,92.45,122.44,YP_009236956.1,22.50,1.63,122.44,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,34.95,46.29,NP_744061.1,6.00,0.61,46.29,
putative Peptidase CDS,PP_1908,53.62,71.01,NP_744062.1,13.50,0.94,71.01,
septum formation protein CDS,PP_1909,38.36,50.81,NP_744063.1,6.00,0.67,50.81,
hypothetical protein CDS,PP_1910,1783.68,2362.15,NP_744064.1,239.50,31.36,2362.15,
rpmF CDS,PP_1911,902.49,1195.18,NP_744065.1,42.00,15.87,1195.18,rpmF
plsX CDS,PP_1912,48.62,64.39,NP_744066.1,12.50,0.85,64.39,plsX
fabD CDS,PP_1913,161.23,213.52,NP_744067.1,38.50,2.83,213.52,fabD
fabG CDS,PP_1914,363.51,481.40,NP_744068.1,68.50,6.39,481.40,fabG
acpP CDS,PP_1915,7532.72,9975.69,NP_744069.1,454.00,132.44,9975.69,acpP
fabF CDS,PP_1916,50.54,66.92,NP_744070.1,16.00,0.89,66.92,fabF
pabC CDS,PP_1917,19.28,25.53,NP_744071.1,4.00,0.34,25.53,pabC
yceG CDS,PP_1918,40.38,53.47,NP_744072.1,13.00,0.71,53.47,yceG
hypothetical protein CDS,PP_1920,54.75,72.51,NP_744073.1,17.00,0.96,72.51,
hypothetical protein CDS,PP_1921,104.73,138.69,NP_744074.1,31.00,1.84,138.69,
hypothetical protein CDS,PP_1922,180.63,239.22,NP_744075.1,39.00,3.18,239.22,
hypothetical protein CDS,PP_1923,59.81,79.20,NP_744076.2,12.00,1.05,79.20,
phosphinothricin N-acetyltransferase CDS,PP_1924,14.02,18.57,NP_744077.1,2.00,0.25,18.57,
monooxygenase CDS,PP_1925,10.89,14.43,NP_744078.1,3.00,0.19,14.43,
phosphotyrosine-protein phosphatase CDS,PP_1926,43.43,57.51,NP_744079.2,5.50,0.76,57.51,
arsenical resistance protein ArsH CDS,PP_1927,8.12,10.76,NP_744080.1,1.50,0.14,10.76,
arsenate reductase CDS,PP_1928,32.17,42.60,NP_744081.1,4.00,0.57,42.60,
arsB-I CDS,PP_1929,9.19,12.17,NP_744082.1,3.00,0.16,12.17,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,8.21,10.87,NP_744084.1,3.00,0.14,10.87,
hypothetical protein CDS,PP_1932,47.19,62.49,NP_744085.2,9.00,0.83,62.49,
hypothetical protein CDS,PP_1934,0.00,0.00,NP_744087.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,78.32,103.73,NP_744089.1,58.50,1.38,103.73,
helicase CDS,PP_1937,3.62,4.80,NP_744090.2,3.00,0.06,4.80,
hypothetical protein CDS,PP_1938,75.62,100.15,NP_744091.1,6.00,1.33,100.15,
hypothetical protein CDS,PP_1939,54.61,72.33,YP_009236968.1,2.00,0.96,72.33,
methyl-accepting chemotaxis transducer CDS,PP_1940,14.62,19.37,NP_744092.1,8.00,0.26,19.37,
hypothetical protein CDS,PP_1941,97.82,129.54,NP_744093.1,15.00,1.72,129.54,
LysR family transcriptional regulator CDS,PP_1942,89.83,118.97,NP_744094.1,22.00,1.58,118.97,
purU-III CDS,PP_1943,13.70,18.14,NP_744095.1,3.00,0.24,18.14,purU-III
aminomethyltransferase CDS,PP_1944,6.15,8.15,NP_744096.1,2.00,0.11,8.15,
folD-I CDS,PP_1945,0.00,0.00,NP_744097.1,0.00,0.00,0.00,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,0.00,0.00,NP_744098.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,1.33,1.76,NP_744100.1,0.50,0.02,1.76,
GMC family oxidoreductase CDS,PP_1949,5.95,7.88,NP_744101.1,2.50,0.10,7.88,
hypothetical protein CDS,PP_1950,6.67,8.83,NP_744102.1,2.00,0.12,8.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.75,6.29,NP_744103.1,1.00,0.08,6.29,
metallo-beta-lactamase family protein CDS,PP_1952,4.15,5.49,NP_744104.1,1.00,0.07,5.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,14.56,19.29,NP_744105.1,3.00,0.26,19.29,
hypothetical protein CDS,PP_1954,0.00,0.00,NP_744106.1,0.00,0.00,0.00,
cytochrome P450 family protein CDS,PP_1955,6.36,8.43,NP_744107.1,2.00,0.11,8.43,
hypothetical protein CDS,PP_1956,20.29,26.87,NP_744108.1,5.00,0.36,26.87,
Pdr/VanB family oxidoreductase CDS,PP_1957,20.61,27.29,NP_744109.1,5.00,0.36,27.29,
hypothetical protein CDS,PP_1958,75.99,100.63,NP_744110.1,16.00,1.34,100.63,
hypothetical protein CDS,PP_1959,270.96,358.83,NP_744111.1,80.00,4.76,358.83,
hypothetical protein CDS,PP_1960,66.88,88.56,NP_744112.1,22.50,1.18,88.56,
hypothetical protein CDS,PP_1961,89.37,118.35,NP_744113.1,22.50,1.57,118.35,
site-specific recombinase CDS,PP_1962,46.89,62.09,NP_744114.1,23.00,0.82,62.09,
hypothetical protein CDS,PP_1963,52.98,70.16,NP_744115.1,27.00,0.93,70.16,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,102.71,136.02,NP_744116.1,21.00,1.81,136.02,
holB CDS,PP_1966,23.90,31.66,NP_744117.1,6.00,0.42,31.66,holB
ycfH CDS,PP_1967,20.09,26.60,NP_744118.1,4.00,0.35,26.60,ycfH
TetR family transcriptional regulator CDS,PP_1968,173.12,229.26,NP_744119.1,28.00,3.04,229.26,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,0.00,0.00,NP_744121.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1971,6.79,8.99,NP_744122.1,1.00,0.12,8.99,
tyrB CDS,PP_1972,233.24,308.89,NP_744123.1,71.00,4.10,308.89,tyrB
uvrB CDS,PP_1974,21.46,28.41,NP_744125.1,11.00,0.38,28.41,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,2.54,3.36,NP_744126.1,1.00,0.04,3.36,
HlyD family secretion protein CDS,PP_1976,10.13,13.42,NP_744127.1,3.00,0.18,13.42,
gltX CDS,PP_1977,281.26,372.47,NP_744128.1,106.00,4.95,372.47,gltX
TetR family transcriptional regulator CDS,PP_1978,7.28,9.64,NP_744129.1,1.00,0.13,9.64,
hydrolase CDS,PP_1979,8.92,11.81,NP_744130.1,2.00,0.16,11.81,
hypothetical protein CDS,PP_1980,18.08,23.94,NP_744131.1,2.00,0.32,23.94,
dusC CDS,PP_1981,12.14,16.07,NP_744132.1,3.00,0.21,16.07,dusC
ibpA CDS,PP_1982,323.32,428.18,NP_744133.1,37.00,5.68,428.18,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,27.43,36.33,NP_744134.2,23.00,0.48,36.33,
LysR family transcriptional regulator CDS,PP_1984,31.32,41.47,NP_744135.1,7.00,0.55,41.47,
leuC CDS,PP_1985,28.79,38.13,NP_744136.1,10.50,0.51,38.13,leuC
leuD CDS,PP_1986,21.34,28.26,NP_744137.1,3.50,0.38,28.26,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,12.85,17.02,NP_744138.1,2.50,0.23,17.02,
leuB CDS,PP_1988,59.91,79.34,NP_744139.1,16.50,1.05,79.34,leuB
asd CDS,PP_1989,346.24,458.53,NP_744140.1,98.00,6.09,458.53,asd
transposase CDS,PP_1990,39.26,52.00,NP_744141.1,13.00,0.69,52.00,
asd CDS,PP_1992,35.21,46.63,NP_744143.1,9.00,0.62,46.63,asd
fimV CDS,PP_1993,97.73,129.43,NP_744144.1,68.00,1.72,129.43,fimV
truA CDS,PP_1994,41.10,54.43,YP_009236972.1,9.00,0.72,54.43,truA
trpF CDS,PP_1995,82.32,109.02,NP_744145.1,13.00,1.45,109.02,trpF
accD CDS,PP_1996,204.53,270.86,NP_744146.1,46.50,3.60,270.86,accD
folC CDS,PP_1997,44.99,59.58,NP_744147.1,15.00,0.79,59.58,folC
dedD CDS,PP_1998,33.53,44.41,NP_744148.1,5.50,0.59,44.41,dedD
cvpA CDS,PP_1999,109.23,144.65,NP_744149.1,15.50,1.92,144.65,cvpA
purF CDS,PP_2000,185.39,245.51,NP_744150.1,71.00,3.26,245.51,purF
metZ CDS,PP_2001,118.42,156.83,NP_744151.1,36.50,2.08,156.83,metZ
oxidoreductase CDS,PP_2002,30.48,40.37,NP_744152.1,6.00,0.54,40.37,
hypothetical protein CDS,PP_2003,12.52,16.58,NP_744153.1,3.00,0.22,16.58,
AraC family transcriptional regulator CDS,PP_2004,15.11,20.01,NP_744154.1,4.00,0.27,20.01,
hypothetical protein CDS,PP_2005,21.08,27.92,NP_744155.1,6.00,0.37,27.92,
membrane protein CDS,PP_2006,50.23,66.52,NP_744156.2,21.00,0.88,66.52,
P-47-like protein CDS,PP_2007,15.95,21.12,NP_744157.1,5.00,0.28,21.12,
fadH CDS,PP_2008,11.33,15.01,NP_744158.1,6.00,0.20,15.01,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,2.20,2.91,NP_744159.1,0.50,0.04,2.91,
cytochrome b561 CDS,PP_2010,18.00,23.84,NP_744160.1,2.50,0.32,23.84,
hypothetical protein CDS,PP_2011,0.00,0.00,NP_744161.2,0.00,0.00,0.00,
ppnK CDS,PP_2012,39.41,52.19,NP_744162.1,9.50,0.69,52.19,ppnK
hypothetical protein CDS,PP_2013,42.48,56.25,NP_744163.1,10.50,0.75,56.25,
membrane protein CDS,PP_2014,15.50,20.53,NP_744164.1,3.50,0.27,20.53,
hypothetical protein CDS,PP_2015,210.93,279.33,NP_744165.1,14.00,3.71,279.33,
hypothetical protein CDS,PP_2016,92.27,122.20,NP_744166.1,19.50,1.62,122.20,
pepN CDS,PP_2017,85.81,113.63,NP_744167.1,58.00,1.51,113.63,pepN
BNR domain-containing protein CDS,PP_2018,16.38,21.70,NP_744168.1,4.00,0.29,21.70,
RND family multidrug transporter CDS,PP_2019,29.49,39.06,NP_744169.1,18.00,0.52,39.06,
lipoprotein CDS,PP_2020,27.77,36.78,NP_744170.1,2.50,0.49,36.78,
ppgL CDS,PP_2021,22.60,29.93,NP_744171.1,6.50,0.40,29.93,ppgL
glutathione S-transferase family protein CDS,PP_2023,32.77,43.40,NP_744173.1,5.00,0.58,43.40,
sbcC CDS,PP_2024,20.50,27.15,NP_744174.1,19.00,0.36,27.15,sbcC
sbcD CDS,PP_2025,28.56,37.83,NP_744175.1,9.00,0.50,37.83,sbcD
hypothetical protein CDS,PP_2026,14.73,19.50,NP_744176.1,1.00,0.26,19.50,
hypothetical protein CDS,PP_2027,20.48,27.12,NP_744177.1,8.50,0.36,27.12,
TPR repeat-containing protein CDS,PP_2028,10.29,13.63,NP_744178.1,4.50,0.18,13.63,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,15.89,21.04,NP_744180.1,2.00,0.28,21.04,
hypothetical protein CDS,PP_2031,16.44,21.77,NP_744181.1,4.00,0.29,21.77,
ATPase CDS,PP_2032,69.63,92.22,NP_744182.1,17.00,1.22,92.22,
hypothetical protein CDS,PP_2033,3.00,3.97,NP_744183.2,1.00,0.05,3.97,
membrane protein CDS,PP_2034,6.24,8.27,NP_744184.1,2.00,0.11,8.27,
benE-I CDS,PP_2035,3.24,4.29,NP_744185.1,1.00,0.06,4.29,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,0.00,0.00,NP_744186.1,0.00,0.00,0.00,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,13.48,17.85,NP_744189.1,4.00,0.24,17.85,
MFS transporter CDS,PP_2040,3.03,4.02,NP_744190.1,1.00,0.05,4.02,
LysR family transcriptional regulator CDS,PP_2041,8.32,11.02,NP_744191.1,2.00,0.15,11.02,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,2.21,2.93,NP_744198.2,1.00,0.04,2.93,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3.70,4.90,NP_744202.1,2.00,0.07,4.90,
hypothetical protein CDS,PP_2053,66.20,87.67,NP_744203.1,5.00,1.16,87.67,
ybhD CDS,PP_2054,8.80,11.65,NP_744204.1,2.00,0.15,11.65,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,3.01,3.98,NP_744206.2,1.00,0.05,3.98,dctA-II
yraO CDS,PP_2057,3.01,3.99,NP_744207.1,1.00,0.05,3.99,yraO
porin CDS,PP_2058,3.14,4.15,NP_744208.1,1.00,0.06,4.15,
hypothetical protein CDS,PP_2059,15.79,20.91,NP_744209.1,1.00,0.28,20.91,
soxR CDS,PP_2060,8.62,11.42,NP_744210.1,1.00,0.15,11.42,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,6.30,8.35,NP_744212.1,1.00,0.11,8.35,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,15.42,20.42,NP_744216.1,3.00,0.27,20.42,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,4.77,6.31,NP_744222.1,1.00,0.08,6.31,
acetyltransferase CDS,PP_2073,15.24,20.18,NP_744223.1,2.00,0.27,20.18,
LysR family transcriptional regulator CDS,PP_2074,17.02,22.54,NP_744224.1,4.00,0.30,22.54,
membrane protein CDS,PP_2075,3.47,4.59,NP_744225.1,1.00,0.06,4.59,
hypothetical protein CDS,PP_2076,1.44,1.91,NP_744226.1,1.00,0.03,1.91,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,13.02,17.24,NP_744228.1,3.00,0.23,17.24,lysR
hypothetical protein CDS,PP_2079,77.10,102.11,NP_744229.1,9.00,1.36,102.11,
gdhB CDS,PP_2080,392.74,520.12,NP_744230.2,486.00,6.91,520.12,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,52.81,69.94,NP_744231.1,11.00,0.93,69.94,
ppsA CDS,PP_2082,354.17,469.03,NP_744232.1,214.00,6.23,469.03,ppsA
lipase CDS,PP_2083,39.60,52.44,NP_744233.1,10.00,0.70,52.44,
ribonuclease activity regulator CDS,PP_2084,359.66,476.30,NP_744234.1,45.00,6.32,476.30,
cmaX CDS,PP_2085,118.09,156.38,NP_744235.1,30.00,2.08,156.38,cmaX
CrfX family protein CDS,PP_2086,57.62,76.30,NP_744236.1,4.00,1.01,76.30,
cmpX CDS,PP_2087,47.66,63.12,NP_744237.1,10.00,0.84,63.12,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,139.73,185.04,NP_744238.1,21.00,2.46,185.04,
oprF CDS,PP_2089,7302.26,9670.49,NP_744239.1,1922.00,128.39,9670.49,oprF
cobA CDS,PP_2090,5.31,7.03,NP_744240.1,1.00,0.09,7.03,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,0.00,0.00,NP_744244.1,0.00,0.00,0.00,
pyrD CDS,PP_2095,76.88,101.81,NP_744245.1,20.00,1.35,101.81,pyrD
rlmKL CDS,PP_2096,10.54,13.96,NP_744246.3,6.00,0.19,13.96,rlmKL
sensory box protein CDS,PP_2097,6.55,8.67,NP_744247.1,4.00,0.12,8.67,
dacB CDS,PP_2098,83.49,110.56,NP_744248.1,30.00,1.47,110.56,dacB
hypothetical protein CDS,PP_2099,296.35,392.45,NP_744249.1,26.00,5.21,392.45,
two-component system sensor protein CDS,PP_2100,3.24,4.30,NP_744250.1,3.00,0.06,4.30,
