Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
kguE CDS,PP_3379,286.51,346.09,NP_745519.1,621.00,60.13,346.09,kguE
ptxS CDS,PP_3380,493.75,596.43,NP_745520.1,1399.50,103.63,596.43,ptxS
transposase CDS,PP_3381,30.33,36.63,NP_745521.1,112.00,6.37,36.63,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.30,3.99,NP_745522.1,11.50,0.69,3.99,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,7.76,9.38,NP_745523.1,38.50,1.63,9.38,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,6.31,7.63,NP_745524.1,13.00,1.33,7.63,
hypothetical protein CDS,PP_3385,24.16,29.18,NP_745525.1,57.00,5.07,29.18,
vgrG-II CDS,PP_3386,11.57,13.97,NP_745526.1,70.00,2.43,13.97,vgrG-II
hypothetical protein CDS,PP_3387,12.69,15.33,NP_745527.2,31.00,2.66,15.33,
hypothetical protein CDS,PP_3388,13.93,16.83,NP_745528.1,103.50,2.92,16.83,
membrane protein CDS,PP_3389,16.78,20.27,NP_745529.1,54.00,3.52,20.27,
porin CDS,PP_3390,4.07,4.92,NP_745530.1,14.50,0.85,4.92,
tartrate MFS transporter CDS,PP_3391,27.05,32.68,NP_745531.1,99.00,5.68,32.68,
hypothetical protein CDS,PP_3392,23.99,28.98,NP_745532.1,35.00,5.04,28.98,
CAIB/BAIF family protein CDS,PP_3393,26.89,32.48,NP_745533.1,89.00,5.64,32.48,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.97,8.41,NP_745534.1,18.00,1.46,8.41,
LysR family transcriptional regulator CDS,PP_3395,18.25,22.05,NP_745535.1,49.00,3.83,22.05,
hypothetical protein CDS,PP_3396,39.53,47.75,NP_745536.1,146.00,8.30,47.75,
hypothetical protein CDS,PP_3397,24.99,30.19,NP_745537.1,157.50,5.25,30.19,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,26.95,32.56,NP_745538.1,35.50,5.66,32.56,
minor curlin subunit CsgB CDS,PP_3399,76.40,92.29,YP_009237072.1,307.00,16.04,92.29,
alkB CDS,PP_3400,31.10,37.57,NP_745539.1,56.00,6.53,37.57,alkB
hypothetical protein CDS,PP_3401,121.20,146.41,NP_745540.1,97.00,25.44,146.41,
hypothetical protein CDS,PP_3402,950.55,1148.22,NP_745541.1,1046.00,199.50,1148.22,
"quercetin 2,3-dioxygenase CDS",PP_3403,23.91,28.88,NP_745542.1,59.00,5.02,28.88,
hypothetical protein CDS,PP_3404,35.04,42.32,NP_745543.1,85.00,7.35,42.32,
membrane protein CDS,PP_3405,25.13,30.36,NP_745544.1,44.00,5.28,30.36,
acetyltransferase CDS,PP_3406,47.98,57.96,NP_745545.1,64.00,10.07,57.96,
hypothetical protein CDS,PP_3407,157.34,190.06,NP_745546.1,101.00,33.02,190.06,
cbtA CDS,PP_3408,89.57,108.20,YP_009237073.1,171.00,18.80,108.20,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,14.30,17.28,NP_745547.1,15.50,3.00,17.28,
cobM CDS,PP_3410,11.23,13.57,NP_745548.1,23.50,2.36,13.57,cobM
hypothetical protein CDS,PP_3411,84.41,101.97,NP_745549.1,57.00,17.72,101.97,
LuxR family transcriptional regulator CDS,PP_3412,246.35,297.57,NP_745550.1,421.00,51.70,297.57,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,62.88,75.96,NP_745551.1,573.50,13.20,75.96,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,390.26,471.42,NP_745552.1,1431.50,81.91,471.42,
LacI family transcriptional regulator CDS,PP_3415,44.10,53.27,NP_745553.1,125.00,9.26,53.27,
gnuK CDS,PP_3416,248.57,300.26,NP_745554.1,373.00,52.17,300.26,gnuK
gntT CDS,PP_3417,114.10,137.83,NP_745555.1,429.00,23.95,137.83,gntT
hypothetical protein CDS,PP_3418,717.94,867.24,NP_745556.2,604.50,150.68,867.24,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,945.90,1142.60,NP_745557.1,3753.50,198.53,1142.60,
sensor histidine kinase CDS,PP_3420,241.84,292.13,NP_745558.1,1004.00,50.76,292.13,
sensor histidine kinase CDS,PP_3421,398.03,480.80,NP_745559.1,1606.00,83.54,480.80,
ltg CDS,PP_3422,15.75,19.03,NP_745560.1,26.00,3.31,19.03,ltg
xcpT CDS,PP_3423,21.52,26.00,NP_745561.1,30.50,4.52,26.00,xcpT
xcpS CDS,PP_3424,15.89,19.19,NP_745562.1,53.50,3.33,19.19,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.66,8.05,NP_745563.1,23.00,1.40,8.05,
mexF CDS,PP_3426,4.41,5.33,NP_745564.1,39.00,0.93,5.33,mexF
oprN CDS,PP_3427,5.34,6.45,NP_745565.1,21.00,1.12,6.45,oprN
TPR repeat-containing protein CDS,PP_3428,15.34,18.52,NP_745566.2,45.00,3.22,18.52,
two component system response regulator/sensor histidine kinase CDS,PP_3429,47.74,57.66,NP_745567.1,214.50,10.02,57.66,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,75.18,90.82,NP_745568.1,442.50,15.78,90.82,
ThiJ/PfpI family protein CDS,PP_3431,497.63,601.11,NP_745569.1,950.00,104.44,601.11,
hypothetical protein CDS,PP_3432,96.54,116.62,NP_745570.1,216.50,20.26,116.62,
hpd CDS,PP_3433,296.88,358.62,NP_745571.1,888.50,62.31,358.62,hpd
hypothetical protein CDS,PP_3434,193.26,233.45,NP_745572.1,58.00,40.56,233.45,
hypothetical protein CDS,PP_3435,45.35,54.78,NP_745573.1,200.00,9.52,54.78,
rarD CDS,PP_3436,58.15,70.25,NP_745574.1,143.50,12.21,70.25,rarD
yegH CDS,PP_3437,81.84,98.86,NP_745575.1,357.50,17.18,98.86,yegH
membrane protein CDS,PP_3438,60.90,73.57,NP_745576.1,98.50,12.78,73.57,
AraC family transcriptional regulator CDS,PP_3439,183.96,222.21,NP_745577.1,434.00,38.61,222.21,
hypothetical protein CDS,PP_3440,375.14,453.15,NP_745578.1,1166.50,78.73,453.15,
hypothetical protein CDS,PP_3441,373.57,451.26,NP_745579.1,1199.00,78.41,451.26,
hypothetical protein CDS,PP_3442,48.20,58.22,NP_745580.1,22.50,10.12,58.22,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,172.93,208.90,NP_745581.1,778.50,36.30,208.90,
glyoxalase family protein CDS,PP_3444,280.39,338.70,NP_745582.1,374.00,58.85,338.70,
hypothetical protein CDS,PP_3445,105.37,127.28,NP_745583.1,354.00,22.12,127.28,
ilvA-I CDS,PP_3446,12.65,15.28,NP_745584.1,56.00,2.66,15.28,ilvA-I
membrane protein CDS,PP_3447,14.99,18.11,NP_745585.1,18.00,3.15,18.11,
nfrB CDS,PP_3448,119.29,144.10,NP_745586.1,721.00,25.04,144.10,nfrB
hypothetical protein CDS,PP_3449,167.85,202.76,NP_745587.1,201.50,35.23,202.76,
TPR repeat-containing protein CDS,PP_3450,8.93,10.79,NP_745588.2,65.50,1.87,10.79,
hypothetical protein CDS,PP_3451,52.69,63.65,NP_745589.1,123.00,11.06,63.65,
GGDEF domain-containing protein CDS,PP_3452,41.36,49.96,NP_745590.1,125.50,8.68,49.96,
sensor protein RstB CDS,PP_3453,17.83,21.53,NP_745591.1,64.50,3.74,21.53,
transcriptional regulator CDS,PP_3454,18.97,22.91,NP_745592.2,37.00,3.98,22.91,
multidrug RND transporter membrane fusion protein CDS,PP_3455,22.49,27.17,NP_745593.1,73.50,4.72,27.17,
mexB CDS,PP_3456,11.90,14.38,NP_745594.1,103.50,2.50,14.38,mexB
mobA CDS,PP_3457,71.85,86.79,NP_745595.1,115.00,15.08,86.79,mobA
acs CDS,PP_3458,75.42,91.11,NP_745596.1,354.00,15.83,91.11,acs
peaD CDS,PP_3459,80.02,96.66,NP_745597.1,253.50,16.80,96.66,peaD
peaC CDS,PP_3460,59.98,72.45,NP_745598.1,54.00,12.59,72.45,peaC
peaB CDS,PP_3461,50.55,61.06,NP_745599.1,201.00,10.61,61.06,peaB
peaE CDS,PP_3463,27.22,32.88,NP_745601.1,113.00,5.71,32.88,peaE
hypothetical protein CDS,PP_3464,9.86,11.91,NP_745602.1,36.00,2.07,11.91,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.73,32.28,NP_745604.1,127.00,5.61,32.28,
sigma-54 dependent transcriptional regulator CDS,PP_3467,70.33,84.96,NP_745605.1,373.50,14.76,84.96,
hypothetical protein CDS,PP_3468,11.42,13.80,NP_745606.2,10.00,2.40,13.80,
hypothetical protein CDS,PP_3469,25.62,30.95,NP_745607.1,69.00,5.38,30.95,
hypothetical protein CDS,PP_3471,23.00,27.78,NP_745608.1,51.00,4.83,27.78,
csgG CDS,PP_3472,20.56,24.83,NP_745609.1,48.50,4.31,24.83,csgG
csgF CDS,PP_3473,25.64,30.97,NP_745610.1,29.50,5.38,30.97,csgF
curli fiber protein CsgE CDS,PP_3474,12.53,15.14,NP_745611.1,14.00,2.63,15.14,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,13.55,16.37,NP_745612.1,20.00,2.84,16.37,
type II secretion system protein G CDS,PP_3476,8.37,10.11,NP_745613.1,9.00,1.76,10.11,
type II secretion protein CDS,PP_3477,4.50,5.43,NP_745614.1,6.00,0.94,5.43,
secretion protein CDS,PP_3478,9.93,12.00,NP_745615.1,51.50,2.08,12.00,
hypothetical protein CDS,PP_3480,11.48,13.87,NP_745617.1,18.00,2.41,13.87,
hypothetical protein CDS,PP_3481,4.64,5.60,NP_745618.1,7.00,0.97,5.60,
hypothetical protein CDS,PP_3482,7.77,9.39,NP_745619.1,17.50,1.63,9.39,
type II secretion system protein CDS,PP_3483,23.23,28.06,NP_745620.1,116.00,4.88,28.06,
two-component system response regulator CDS,PP_3484,401.54,485.04,NP_745621.1,592.50,84.28,485.04,
hypothetical protein CDS,PP_3485,131.17,158.44,NP_745622.1,234.00,27.53,158.44,
cytochrome c CDS,PP_3486,3.14,3.79,NP_745623.2,13.00,0.66,3.79,
hypothetical protein CDS,PP_3487,13.78,16.64,NP_745624.1,25.50,2.89,16.64,
Sco1/SenC family protein CDS,PP_3488,16.71,20.18,NP_745625.1,30.50,3.51,20.18,
mnxG CDS,PP_3490,10.90,13.17,NP_745627.2,177.00,2.29,13.17,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,42.72,51.61,NP_745628.1,127.50,8.97,51.61,
acyl-CoA dehydrogenase CDS,PP_3492,49.82,60.19,NP_745629.1,159.50,10.46,60.19,
LysR family transcriptional regulator CDS,PP_3493,10.03,12.11,NP_745630.1,26.00,2.10,12.11,
hypothetical protein CDS,PP_3494,4.14,5.00,NP_745631.1,3.00,0.87,5.00,
trmK CDS,PP_3495,9.35,11.29,NP_745632.1,18.00,1.96,11.29,trmK
endoribonuclease L-PSP CDS,PP_3496,37.88,45.76,NP_745633.1,42.00,7.95,45.76,
ydcP CDS,PP_3497,34.08,41.17,NP_745634.1,189.50,7.15,41.17,ydcP
transposase CDS,PP_3498,51.43,62.13,NP_745635.2,168.50,10.79,62.13,
transposase CDS,PP_3499,12.33,14.90,NP_745636.1,11.00,2.59,14.90,
transposase CDS,PP_3500,3.21,3.88,NP_745637.1,3.00,0.67,3.88,
transposase CDS,PP_3501,10.78,13.02,NP_745638.1,46.00,2.26,13.02,
transposase CDS,PP_3502,48.80,58.95,NP_745639.1,131.00,10.24,58.95,
sigma-54 dependent transcriptional regulator CDS,PP_3503,39.35,47.53,NP_745640.1,145.00,8.26,47.53,
hypothetical protein CDS,PP_3504,6988.35,8441.59,NP_745641.1,5185.00,1466.73,8441.59,
hypothetical protein CDS,PP_3505,138.83,167.70,NP_745642.1,228.00,29.14,167.70,
magnesium chelatase subunit ChII CDS,PP_3506,8.87,10.72,NP_745643.1,25.00,1.86,10.72,
cobN CDS,PP_3507,9.14,11.03,NP_745644.1,95.50,1.92,11.03,cobN
cobW CDS,PP_3508,16.34,19.74,NP_745645.1,48.50,3.43,19.74,cobW
glyoxalase family protein CDS,PP_3509,35.70,43.12,NP_745646.1,37.50,7.49,43.12,
hypothetical protein CDS,PP_3510,42.48,51.32,NP_745647.1,42.50,8.92,51.32,
ilvE CDS,PP_3511,567.67,685.71,NP_745648.1,1609.00,119.14,685.71,ilvE
membrane protein CDS,PP_3512,27.74,33.51,NP_745649.1,34.00,5.82,33.51,
LysR family transcriptional regulator CDS,PP_3513,13.05,15.76,NP_745650.1,31.00,2.74,15.76,
oplB CDS,PP_3514,108.93,131.58,NP_745651.1,528.50,22.86,131.58,oplB
oplA CDS,PP_3515,78.10,94.34,NP_745652.1,452.50,16.39,94.34,oplA
AraC family transcriptional regulator CDS,PP_3516,85.74,103.56,NP_745653.1,228.00,17.99,103.56,
hypothetical protein CDS,PP_3517,113.31,136.88,NP_745654.1,281.50,23.78,136.88,
hypothetical protein CDS,PP_3518,97.68,117.99,NP_745655.1,392.50,20.50,117.99,
lipoprotein CDS,PP_3519,25.70,31.05,NP_745656.1,18.00,5.39,31.05,
hypothetical protein CDS,PP_3520,69.72,84.22,NP_745657.1,139.50,14.63,84.22,
membrane protein CDS,PP_3521,44.73,54.03,NP_745658.1,108.50,9.39,54.03,
hypothetical protein CDS,PP_3522,5.96,7.19,NP_745659.1,7.00,1.25,7.19,
hypothetical protein CDS,PP_3523,20.66,24.96,NP_745660.1,20.50,4.34,24.96,
hypothetical protein CDS,PP_3524,25.40,30.68,NP_745661.1,23.50,5.33,30.68,
hypothetical protein CDS,PP_3525,44.98,54.34,NP_745662.1,60.00,9.44,54.34,
AraC family transcriptional regulator CDS,PP_3526,51.94,62.75,NP_745663.1,145.50,10.90,62.75,
TetR family transcriptional regulator CDS,PP_3527,73.39,88.66,NP_745664.1,139.50,15.40,88.66,
ABC transporter substrate-binding protein CDS,PP_3528,6.02,7.27,NP_745665.1,16.50,1.26,7.27,
dmoA-II CDS,PP_3529,3.03,3.66,NP_745666.1,11.50,0.64,3.66,dmoA-II
allE CDS,PP_3530,172.41,208.26,NP_745667.1,401.00,36.19,208.26,allE
hypothetical protein CDS,PP_3531,123.55,149.25,NP_745668.1,206.00,25.93,149.25,
AsnC family transcriptional regulator CDS,PP_3532,67.21,81.18,NP_745669.1,79.00,14.11,81.18,
ornithine cyclodeaminase CDS,PP_3533,29.22,35.30,NP_745670.1,85.50,6.13,35.30,
LysR family transcriptional regulator CDS,PP_3534,30.80,37.21,NP_745671.1,75.50,6.47,37.21,
gamma-glutamyltransferase CDS,PP_3535,16.07,19.42,NP_745672.1,80.00,3.37,19.42,
hypothetical protein CDS,PP_3536,43.29,52.29,NP_745673.1,131.00,9.09,52.29,
pobA CDS,PP_3537,10.00,12.07,NP_745674.1,33.00,2.10,12.07,pobA
pobR CDS,PP_3538,14.33,17.31,NP_745675.1,35.00,3.01,17.31,pobR
putative Transcriptional regulator CDS,PP_3539,32.47,39.22,NP_745676.1,36.00,6.81,39.22,
mvaB CDS,PP_3540,31.99,38.64,NP_745677.1,80.00,6.71,38.64,mvaB
MgtC family transporter CDS,PP_3541,49.23,59.47,NP_745678.1,71.00,10.33,59.47,
hypothetical protein CDS,PP_3542,1.50,1.81,NP_745679.1,1.00,0.31,1.81,
iron-sulfur cluster-binding protein CDS,PP_3543,6.54,7.90,NP_745680.1,25.50,1.37,7.90,
GntR family transcriptional regulator CDS,PP_3544,8.29,10.02,NP_745681.1,32.50,1.74,10.02,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,105.66,127.64,NP_745682.1,488.00,22.18,127.64,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,41.17,49.74,NP_745683.1,236.50,8.64,49.74,
NAD(P)-binding oxidoreductase CDS,PP_3547,67.04,80.99,NP_745684.2,175.50,14.07,80.99,
emrB CDS,PP_3548,5.74,6.93,NP_745685.1,24.50,1.20,6.93,emrB
emrA CDS,PP_3549,11.75,14.20,NP_745686.1,39.00,2.47,14.20,emrA
transcriptional regulator EmrR CDS,PP_3550,4.93,5.96,NP_745687.1,6.50,1.04,5.96,
LuxR family transcriptional regulator CDS,PP_3551,12.22,14.76,NP_745688.1,21.50,2.57,14.76,
two-component system sensor histidine kinase CDS,PP_3552,15.22,18.38,NP_745689.1,59.50,3.19,18.38,
AMP-binding domain-containing protein CDS,PP_3553,9.53,11.52,NP_745690.1,43.00,2.00,11.52,
acyl-CoA dehydrogenase family protein CDS,PP_3554,15.66,18.91,NP_745691.1,77.00,3.29,18.91,
transmembrane sensor CDS,PP_3555,147.98,178.75,NP_745692.1,414.50,31.06,178.75,
membrane protein CDS,PP_3556,17.31,20.91,NP_745693.1,63.50,3.63,20.91,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.87,7.09,NP_745694.1,35.00,1.23,7.09,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,80.68,97.45,NP_745695.1,228.00,16.93,97.45,
glycine betaine ABC transporter permease CDS,PP_3559,17.80,21.50,NP_745696.2,42.00,3.74,21.50,
LysR family transcriptional regulator CDS,PP_3560,18.33,22.14,NP_745697.1,44.00,3.85,22.14,
membrane protein CDS,PP_3561,3.04,3.67,NP_745698.1,8.00,0.64,3.67,
hypothetical protein CDS,PP_3562,9.35,11.30,NP_745699.1,17.00,1.96,11.30,
hypothetical protein CDS,PP_3563,35.06,42.35,NP_745700.1,83.00,7.36,42.35,
AraC family transcriptional regulator CDS,PP_3564,24.29,29.34,NP_745701.1,66.00,5.10,29.34,
LysE family transporter CDS,PP_3565,2.35,2.84,NP_745702.1,4.00,0.49,2.84,
MFS transporter CDS,PP_3566,10.20,12.32,NP_745703.1,34.00,2.14,12.32,
LysR family transcriptional regulator CDS,PP_3567,12.31,14.87,NP_745704.1,31.00,2.58,14.87,
hypothetical protein CDS,PP_3568,10.25,12.38,NP_745705.1,10.00,2.15,12.38,
quiA CDS,PP_3569,100.61,121.53,NP_745706.1,676.00,21.12,121.53,quiA
oprB-III CDS,PP_3570,17.16,20.72,NP_745707.2,60.50,3.60,20.72,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.96,9.61,NP_745708.1,26.00,1.67,9.61,
hypothetical protein CDS,PP_3572,7.17,8.66,NP_745709.1,13.50,1.50,8.66,
monooxygenase CDS,PP_3573,5.32,6.42,NP_745710.1,19.50,1.12,6.42,
hypothetical protein CDS,PP_3574,14.19,17.14,NP_745711.1,15.50,2.98,17.14,
ferric siderophore receptor CDS,PP_3575,9.87,11.92,NP_745712.1,66.00,2.07,11.92,
transmembrane sensor CDS,PP_3576,69.88,84.41,NP_745713.1,183.50,14.67,84.41,
fecI CDS,PP_3577,128.02,154.64,NP_745714.1,182.50,26.87,154.64,fecI
pgm CDS,PP_3578,95.79,115.71,NP_745715.1,436.00,20.10,115.71,pgm
membrane protein CDS,PP_3579,69.42,83.85,NP_745716.1,125.00,14.57,83.85,
hypothetical protein CDS,PP_3580,401.02,484.42,NP_745717.1,341.00,84.17,484.42,
membrane protein CDS,PP_3581,51.88,62.66,NP_745718.1,301.00,10.89,62.66,
RND transporter outer membrane protein CDS,PP_3582,8.69,10.50,NP_745719.1,36.00,1.82,10.50,
mdtC CDS,PP_3583,5.09,6.15,NP_745720.1,44.00,1.07,6.15,mdtC
mdtB CDS,PP_3584,9.00,10.87,YP_009237079.1,77.50,1.89,10.87,mdtB
mdtA CDS,PP_3585,8.94,10.80,NP_745721.1,32.50,1.88,10.80,mdtA
transposase CDS,PP_3586,30.33,36.63,NP_745722.1,112.00,6.37,36.63,
tpx CDS,PP_3587,135.04,163.12,NP_745723.1,188.00,28.34,163.12,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,42.41,51.23,NP_745724.1,140.00,8.90,51.23,
sdaC CDS,PP_3589,11.52,13.91,NP_745725.1,41.00,2.42,13.91,sdaC
amaC CDS,PP_3590,226.38,273.46,NP_745726.1,753.00,47.51,273.46,amaC
dpkA CDS,PP_3591,31.70,38.29,NP_745727.1,88.00,6.65,38.29,dpkA
RpiR family transcriptional regulator CDS,PP_3592,32.33,39.05,NP_745728.1,83.00,6.78,39.05,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,12.90,15.59,NP_745729.1,27.00,2.71,15.59,
amino acid ABC transporter permease CDS,PP_3594,7.00,8.45,NP_745730.1,14.00,1.47,8.45,
amino acid ABC transporter permease CDS,PP_3595,7.34,8.87,NP_745731.1,14.50,1.54,8.87,
amaD CDS,PP_3596,8.09,9.78,NP_745732.1,28.00,1.70,9.78,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,7.12,8.61,NP_745733.1,15.50,1.50,8.61,
peptidase C26 CDS,PP_3598,341.20,412.16,NP_745734.1,768.00,71.61,412.16,
kdgD CDS,PP_3599,76.94,92.95,NP_745735.1,195.00,16.15,92.95,kdgD
gudP CDS,PP_3600,55.63,67.19,NP_745736.1,211.00,11.68,67.19,gudP
garD CDS,PP_3601,53.49,64.62,NP_745737.1,231.00,11.23,64.62,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,83.99,101.46,NP_745738.1,369.00,17.63,101.46,
GntR family transcriptional regulator CDS,PP_3603,167.00,201.72,NP_745739.1,355.00,35.05,201.72,
LysR family transcriptional regulator CDS,PP_3605,10.16,12.27,NP_745741.1,26.00,2.13,12.27,
qor-II CDS,PP_3606,22.15,26.75,NP_745742.1,60.00,4.65,26.75,qor-II
membrane protein CDS,PP_3607,10.07,12.16,NP_745743.1,34.00,2.11,12.16,
LysR family transcriptional regulator CDS,PP_3608,31.73,38.33,NP_745744.1,82.00,6.66,38.33,
membrane protein CDS,PP_3609,23.04,27.83,NP_745745.1,34.00,4.84,27.83,
hypothetical protein CDS,PP_3610,296.36,357.99,NP_745746.1,630.00,62.20,357.99,
hypothetical protein CDS,PP_3611,1618.15,1954.64,NP_745747.1,2617.00,339.62,1954.64,
TonB-dependent receptor CDS,PP_3612,36.61,44.22,NP_745748.2,217.00,7.68,44.22,
L-sorbosone dehydrogenase CDS,PP_3613,31.45,37.99,NP_745749.1,113.00,6.60,37.99,
membrane protein CDS,PP_3614,13.42,16.21,NP_745750.1,16.00,2.82,16.21,
hypothetical protein CDS,PP_3615,26.97,32.57,NP_745751.1,29.00,5.66,32.57,
membrane protein CDS,PP_3616,3.97,4.80,NP_745752.1,33.00,0.83,4.80,
membrane protein CDS,PP_3617,9.63,11.63,NP_745753.1,24.00,2.02,11.63,
hypothetical protein CDS,PP_3618,5.64,6.81,NP_745754.1,14.00,1.18,6.81,
hypothetical protein CDS,PP_3619,3.61,4.36,NP_745755.1,9.00,0.76,4.36,
ycaO CDS,PP_3620,28.30,34.19,NP_745756.1,172.00,5.94,34.19,ycaO
iorA-II CDS,PP_3621,172.83,208.77,NP_745757.1,219.00,36.27,208.77,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,79.68,96.25,NP_745758.1,499.50,16.72,96.25,
adhB CDS,PP_3623,33.47,40.43,NP_745759.1,125.00,7.02,40.43,adhB
hypothetical protein CDS,PP_3624,106.50,128.65,NP_745760.1,233.50,22.35,128.65,
LysE family transporter CDS,PP_3625,57.74,69.74,NP_745761.1,103.00,12.12,69.74,
hypothetical protein CDS,PP_3626,148.60,179.50,NP_745762.1,83.00,31.19,179.50,
hypothetical protein CDS,PP_3627,322.52,389.59,NP_745763.1,285.00,67.69,389.59,
choline/carnitine/betaine transporter family protein CDS,PP_3628,21.02,25.39,NP_745764.1,102.00,4.41,25.39,
hypothetical protein CDS,PP_3629,350.87,423.83,NP_745765.1,468.00,73.64,423.83,
opdT-II CDS,PP_3630,21.42,25.87,NP_745766.1,80.00,4.50,25.87,opdT-II
htrG CDS,PP_3631,10.50,12.69,NP_745767.1,19.00,2.20,12.69,htrG
LysR family transcriptional regulator CDS,PP_3632,16.38,19.78,NP_745768.1,40.00,3.44,19.78,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.44,4.15,NP_745769.1,9.00,0.72,4.15,
GNAT family acetyltransferase CDS,PP_3634,27.76,33.54,NP_745770.2,53.00,5.83,33.54,
sulfonate ABC transporter permease CDS,PP_3635,19.99,24.15,NP_745771.1,42.00,4.20,24.15,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,28.94,34.96,NP_745772.1,97.00,6.07,34.96,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,21.45,25.91,NP_745773.1,49.00,4.50,25.91,
acyl-CoA dehydrogenase CDS,PP_3638,36.49,44.08,NP_745774.1,108.00,7.66,44.08,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,14.72,17.78,NP_745775.1,27.00,3.09,17.78,
AraC family transcriptional regulator CDS,PP_3640,6.64,8.02,NP_745776.1,17.00,1.39,8.02,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.69,9.29,NP_745777.1,30.00,1.61,9.29,
oxidoreductase CDS,PP_3643,56.27,67.98,NP_745779.1,76.00,11.81,67.98,
monooxygenase subunit CDS,PP_3644,40.79,49.27,NP_745780.1,118.00,8.56,49.27,
L-proline amide hydrolase CDS,PP_3645,37.11,44.82,NP_745781.2,86.00,7.79,44.82,
aldehyde dehydrogenase family protein CDS,PP_3646,36.18,43.70,NP_745782.1,149.00,7.59,43.70,
oxidoreductase CDS,PP_3647,108.11,130.59,NP_745783.1,146.00,22.69,130.59,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,95.04,114.80,NP_745784.1,103.00,19.95,114.80,
GntR family transcriptional regulator CDS,PP_3649,139.79,168.86,NP_745785.1,292.50,29.34,168.86,
atnUDX CDS,PP_3650,129.21,156.07,NP_745786.1,202.50,27.12,156.07,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,81.23,98.13,NP_745787.1,493.00,17.05,98.13,
LysE family transporter CDS,PP_3652,54.58,65.93,NP_745788.1,96.00,11.45,65.93,
LysE family transporter CDS,PP_3653,4.68,5.65,NP_745789.1,8.00,0.98,5.65,
leucine-responsive regulatory protein CDS,PP_3654,11.12,13.43,NP_745790.1,14.00,2.33,13.43,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,9.68,11.69,NP_745791.1,38.00,2.03,11.69,
aromatic compound-specific porin CDS,PP_3656,40.17,48.53,NP_745792.1,141.00,8.43,48.53,
p-nitrobenzoate reductase NfnB CDS,PP_3657,27.72,33.49,NP_745793.1,52.00,5.82,33.49,
aromatic compound MFS transporter CDS,PP_3658,9.84,11.89,NP_745794.1,37.00,2.07,11.89,
"transcriptional regulator, AraC family CDS",PP_3659,92.95,112.28,NP_745795.2,265.00,19.51,112.28,
LysR family transcriptional regulator CDS,PP_3660,18.24,22.03,NP_745796.1,45.00,3.83,22.03,
membrane protein CDS,PP_3661,11.18,13.51,NP_745797.1,33.00,2.35,13.51,
hypothetical protein CDS,PP_3662,240.43,290.43,NP_745798.1,918.00,50.46,290.43,
GGDEF domain-containing protein CDS,PP_3663,87.06,105.17,NP_745799.1,315.00,18.27,105.17,
pssA CDS,PP_3664,79.34,95.84,NP_745800.1,293.00,16.65,95.84,pssA
AraC family transcriptional regulator CDS,PP_3665,88.89,107.38,NP_745801.2,249.00,18.66,107.38,
MHS family metabolite MFS transporter CDS,PP_3666,79.25,95.73,NP_745802.1,294.00,16.63,95.73,
creA CDS,PP_3667,588.79,711.23,NP_745803.1,1983.00,123.58,711.23,creA
katG CDS,PP_3668,1048.32,1266.33,NP_745804.1,6572.00,220.02,1266.33,katG
LysR family transcriptional regulator CDS,PP_3669,107.24,129.55,NP_745805.1,270.00,22.51,129.55,
DMT superfamily permease CDS,PP_3670,22.52,27.20,NP_745806.1,55.00,4.73,27.20,
