Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_0947,17.83,23.98,NP_743108.1,4.50,0.37,23.98,
ptsH CDS,PP_0948,85.75,115.35,NP_743109.1,6.50,1.76,115.35,ptsH
ATP-binding protein CDS,PP_0949,200.09,269.16,NP_743110.1,47.50,4.10,269.16,
ptsN CDS,PP_0950,689.33,927.29,NP_743111.1,89.00,14.14,927.29,ptsN
hpf CDS,PP_0951,2121.31,2853.58,NP_743112.1,182.00,43.51,2853.58,hpf
rpoN CDS,PP_0952,250.71,337.26,NP_743113.1,104.00,5.14,337.26,rpoN
lptB CDS,PP_0953,275.33,370.37,NP_743114.1,55.50,5.65,370.37,lptB
hypothetical protein CDS,PP_0954,555.67,747.49,NP_743115.1,81.00,11.40,747.49,
hypothetical protein CDS,PP_0955,267.13,359.35,NP_743116.1,42.50,5.48,359.35,
kdsC CDS,PP_0956,82.32,110.74,NP_743117.1,12.00,1.69,110.74,kdsC
kdsD CDS,PP_0957,132.98,178.89,NP_743118.1,36.00,2.73,178.89,kdsD
mlaF CDS,PP_0958,153.40,206.35,NP_743119.1,34.50,3.15,206.35,mlaF
mlaE CDS,PP_0959,105.66,142.14,NP_743120.1,23.50,2.17,142.14,mlaE
mlaD CDS,PP_0960,211.20,284.11,NP_743121.1,28.50,4.33,284.11,mlaD
ttg2D CDS,PP_0961,450.20,605.60,NP_743122.1,81.00,9.23,605.60,ttg2D
ttg2E CDS,PP_0962,350.65,471.69,NP_743123.1,29.50,7.19,471.69,ttg2E
ttg2F CDS,PP_0963,622.77,837.75,NP_743124.1,41.50,12.77,837.75,ttg2F
murA CDS,PP_0964,331.42,445.83,NP_743125.1,116.50,6.80,445.83,murA
hisG CDS,PP_0965,209.53,281.85,NP_743126.1,37.00,4.30,281.85,hisG
hisD CDS,PP_0966,78.77,105.96,NP_743127.1,29.00,1.62,105.96,hisD
hisC CDS,PP_0967,144.48,194.35,NP_743128.1,42.00,2.96,194.35,hisC
hypothetical protein CDS,PP_0968,14.50,19.50,NP_743129.1,5.00,0.30,19.50,
GntR family transcriptional regulator CDS,PP_0969,16.60,22.33,NP_743130.1,3.00,0.34,22.33,
cyanate MFS transporter CDS,PP_0970,16.56,22.28,NP_743131.1,6.00,0.34,22.28,
hypothetical protein CDS,PP_0971,135.91,182.82,NP_743132.1,18.00,2.79,182.82,
hypothetical protein CDS,PP_0972,73.62,99.03,NP_743133.1,6.50,1.51,99.03,
nucleoid-associated protein CDS,PP_0973,87.54,117.76,NP_743134.1,24.50,1.80,117.76,
hupN CDS,PP_0975,1736.93,2336.51,NP_743136.1,136.00,35.63,2336.51,hupN
rlmF CDS,PP_0976,41.53,55.86,NP_743137.1,11.00,0.85,55.86,rlmF
valS CDS,PP_0977,274.51,369.28,NP_743138.1,217.00,5.63,369.28,valS
hypothetical protein CDS,PP_0978,118.08,158.85,NP_743139.1,12.00,2.42,158.85,
holC CDS,PP_0979,109.14,146.81,NP_743140.1,13.00,2.24,146.81,holC
pepA CDS,PP_0980,289.28,389.14,NP_743141.1,120.00,5.93,389.14,pepA
YjgP/YjgQ family permease CDS,PP_0982,83.91,112.87,NP_743143.1,26.00,1.72,112.87,
membrane protein CDS,PP_0983,61.04,82.12,NP_743144.1,18.00,1.25,82.12,
membrane protein CDS,PP_0984,51.56,69.35,NP_743145.1,7.00,1.06,69.35,
gcvT-I CDS,PP_0986,160.50,215.90,NP_743147.1,50.00,3.29,215.90,gcvT-I
tdcG-II CDS,PP_0987,86.31,116.11,NP_743148.1,33.00,1.77,116.11,tdcG-II
gcvP-I CDS,PP_0988,306.44,412.22,NP_743149.1,243.00,6.29,412.22,gcvP-I
gcvH-I CDS,PP_0989,553.37,744.39,NP_743150.1,59.00,11.35,744.39,gcvH-I
DoxX family protein CDS,PP_0990,0.00,0.00,NP_743151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0991,4.65,6.26,NP_743152.1,1.00,0.10,6.26,
hypothetical protein CDS,PP_0992,15.11,20.33,NP_743153.1,3.50,0.31,20.33,
hypothetical protein CDS,PP_0993,6.25,8.41,NP_743154.1,0.50,0.13,8.41,
RNA polymerase sigma factor CDS,PP_0994,67.07,90.22,NP_743155.3,10.00,1.38,90.22,
membrane protein CDS,PP_0995,5.61,7.55,NP_743156.1,1.00,0.12,7.55,
gltS CDS,PP_0996,29.86,40.17,NP_743157.1,10.00,0.61,40.17,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,26.25,35.32,NP_743158.1,11.00,0.54,35.32,
hypothetical protein CDS,PP_0998,281.24,378.33,NP_743159.1,33.50,5.77,378.33,
arcC CDS,PP_0999,118.12,158.89,NP_743160.1,30.50,2.42,158.89,arcC
arcB CDS,PP_1000,418.58,563.07,NP_743161.1,117.50,8.59,563.07,arcB
arcA CDS,PP_1001,130.68,175.79,NP_743162.1,45.50,2.68,175.79,arcA
arcD-I CDS,PP_1002,30.27,40.71,NP_743163.1,12.00,0.62,40.71,arcD-I
arcD-II CDS,PP_1003,12.61,16.96,NP_743164.1,5.00,0.26,16.96,arcD-II
hypothetical protein CDS,PP_1004,8.70,11.70,NP_743165.1,1.00,0.18,11.70,
hemO CDS,PP_1005,6.06,8.16,NP_743166.1,1.00,0.12,8.16,hemO
heme receptor CDS,PP_1006,2.78,3.74,NP_743167.2,2.00,0.06,3.74,
transmembrane sensor CDS,PP_1007,10.23,13.76,NP_743168.1,3.00,0.21,13.76,
RNA polymerase subunit sigma-24 CDS,PP_1008,49.14,66.11,NP_743169.1,7.00,1.01,66.11,
gapA CDS,PP_1009,1473.70,1982.41,NP_743170.1,410.00,30.23,1982.41,gapA
edd CDS,PP_1010,571.68,769.02,NP_743171.1,290.00,11.73,769.02,edd
glk CDS,PP_1011,461.45,620.74,NP_743172.1,123.00,9.47,620.74,glk
gltR-II CDS,PP_1012,297.65,400.40,NP_743173.1,60.00,6.11,400.40,gltR-II
sensor histidine kinase CDS,PP_1013,51.98,69.93,NP_743174.1,21.00,1.07,69.93,
yihS CDS,PP_1014,290.77,391.15,NP_743175.1,101.00,5.96,391.15,yihS
gtsA CDS,PP_1015,2361.87,3177.18,NP_743176.1,844.00,48.45,3177.18,gtsA
gtsB CDS,PP_1016,505.17,679.55,NP_743177.1,127.50,10.36,679.55,gtsB
gtsC CDS,PP_1017,630.06,847.56,NP_743178.1,148.00,12.92,847.56,gtsC
gtsD CDS,PP_1018,1531.06,2059.57,NP_743179.1,491.00,31.40,2059.57,gtsD
oprB-I CDS,PP_1019,2544.41,3422.74,NP_743180.1,949.50,52.19,3422.74,oprB-I
yeaD CDS,PP_1020,1036.24,1393.95,NP_743181.1,246.00,21.25,1393.95,yeaD
hexR CDS,PP_1021,279.29,375.70,NP_743182.3,67.00,5.73,375.70,hexR
zwfA CDS,PP_1022,1358.55,1827.52,NP_743183.1,554.50,27.87,1827.52,zwfA
pgl CDS,PP_1023,820.11,1103.21,NP_743184.1,166.00,16.82,1103.21,pgl
eda CDS,PP_1024,2016.98,2713.24,NP_743185.1,396.50,41.37,2713.24,eda
leuA CDS,PP_1025,281.84,379.13,NP_743186.1,131.00,5.78,379.13,leuA
M23/M37 family peptidase CDS,PP_1026,17.40,23.40,NP_743187.1,4.00,0.36,23.40,
xseA CDS,PP_1027,15.66,21.06,NP_743188.1,6.00,0.32,21.06,xseA
LysR family transcriptional regulator CDS,PP_1028,4.10,5.51,NP_743189.1,1.00,0.08,5.51,
membrane protein CDS,PP_1029,0.00,0.00,NP_743190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1030,6.45,8.68,NP_743191.1,1.00,0.13,8.68,
guaB CDS,PP_1031,355.26,477.89,NP_743192.1,145.00,7.29,477.89,guaB
guaA CDS,PP_1032,203.13,273.25,NP_743193.1,89.00,4.17,273.25,guaA
sulfatase domain-containing protein CDS,PP_1033,41.65,56.02,NP_743194.1,23.00,0.85,56.02,
cumA CDS,PP_1034,43.52,58.54,NP_743195.1,17.00,0.89,58.54,cumA
tadA CDS,PP_1035,24.67,33.18,NP_743196.1,3.00,0.51,33.18,tadA
mltF CDS,PP_1036,71.64,96.36,NP_743197.2,29.00,1.47,96.36,mltF
purL CDS,PP_1037,208.71,280.75,NP_743198.1,226.00,4.28,280.75,purL
hypothetical protein CDS,PP_1038,138.52,186.34,NP_743199.1,12.00,2.84,186.34,
tatC-I CDS,PP_1039,14.18,19.07,NP_743200.1,3.00,0.29,19.07,tatC-I
tatB-I CDS,PP_1040,0.00,0.00,NP_743201.1,0.00,0.00,0.00,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,0.00,0.00,NP_743203.1,0.00,0.00,0.00,xcpX
upxB CDS,PP_1043,1.73,2.33,NP_743204.1,1.00,0.04,2.33,upxB
uxpA CDS,PP_1044,0.00,0.00,NP_743205.1,0.00,0.00,0.00,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,0.00,0.00,NP_743207.1,0.00,0.00,0.00,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,1.50,2.01,NP_743209.1,0.50,0.03,2.01,gspF
gspG CDS,PP_1049,3.95,5.31,NP_743210.1,0.50,0.08,5.31,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,0.00,0.00,NP_743214.1,0.00,0.00,0.00,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,0.00,0.00,NP_743216.1,0.00,0.00,0.00,gspN
iron-chelator utilization protein CDS,PP_1056,51.99,69.94,NP_743217.1,11.00,1.07,69.94,
PadR family transcriptional regulator CDS,PP_1057,39.58,53.24,NP_743218.1,6.00,0.81,53.24,
hypothetical protein CDS,PP_1058,11.43,15.38,NP_743219.1,10.00,0.23,15.38,
ytnA CDS,PP_1059,213.20,286.80,NP_743220.1,84.00,4.37,286.80,ytnA
glutamate synthase large subunit CDS,PP_1060,51.13,68.78,NP_743221.1,23.00,1.05,68.78,
ATP-dependent DNA helicase CDS,PP_1061,6.69,9.00,NP_743222.1,8.00,0.14,9.00,
MutT/nudix family protein CDS,PP_1062,26.10,35.11,NP_743223.1,3.00,0.54,35.11,
metR-I CDS,PP_1063,27.46,36.94,NP_743224.1,7.00,0.56,36.94,metR-I
alpha/beta family hydrolase CDS,PP_1064,11.09,14.91,NP_743225.1,3.50,0.23,14.91,
glmP CDS,PP_1065,96.47,129.77,NP_743226.1,9.00,1.98,129.77,glmP
dctD-II CDS,PP_1066,62.33,83.85,NP_743227.1,23.00,1.28,83.85,dctD-II
sensor histidine kinase CDS,PP_1067,63.24,85.06,NP_743228.1,33.50,1.30,85.06,
gltL CDS,PP_1068,572.23,769.77,NP_743229.1,122.50,11.74,769.77,gltL
gltK CDS,PP_1069,415.36,558.74,NP_743230.1,77.50,8.52,558.74,gltK
gltJ CDS,PP_1070,525.53,706.94,NP_743231.1,109.00,10.78,706.94,gltJ
gltI CDS,PP_1071,1591.57,2140.98,NP_743232.1,407.00,32.65,2140.98,gltI
leucine-rich repeat-containing protein CDS,PP_1072,8.34,11.21,NP_743233.1,10.00,0.17,11.21,
glpD CDS,PP_1073,18.65,25.09,NP_743234.1,8.00,0.38,25.09,glpD
glpR CDS,PP_1074,100.04,134.58,NP_743235.1,21.00,2.05,134.58,glpR
glpK CDS,PP_1075,22.81,30.68,NP_743236.1,9.50,0.47,30.68,glpK
glpF CDS,PP_1076,19.02,25.59,NP_743237.1,4.50,0.39,25.59,glpF
ybaK CDS,PP_1077,68.82,92.58,NP_743238.1,9.00,1.41,92.58,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,171.97,231.33,NP_743239.1,53.00,3.53,231.33,
argF CDS,PP_1079,250.27,336.67,NP_743240.1,64.00,5.13,336.67,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,8.54,11.49,NP_743241.1,5.00,0.18,11.49,
grxD CDS,PP_1081,664.58,893.98,NP_743242.1,62.00,13.63,893.98,grxD
bfr-II CDS,PP_1082,835.81,1124.33,NP_743243.1,110.00,17.14,1124.33,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,131.56,176.98,NP_743244.1,8.00,2.70,176.98,
tsaA CDS,PP_1084,1606.67,2161.29,NP_743245.1,269.00,32.96,2161.29,tsaA
rnt CDS,PP_1085,200.09,269.16,NP_743246.2,37.50,4.10,269.16,rnt
pyrC CDS,PP_1086,187.47,252.19,NP_743247.1,54.50,3.85,252.19,pyrC
OmpA family outer membrane protein CDS,PP_1087,37.75,50.78,NP_743248.1,10.00,0.77,50.78,
argG CDS,PP_1088,1253.75,1686.54,NP_743249.1,424.00,25.72,1686.54,argG
hypothetical protein CDS,PP_1089,7.46,10.03,NP_743250.1,1.00,0.15,10.03,
bvgA CDS,PP_1090,121.21,163.05,NP_743251.1,21.00,2.49,163.05,bvgA
hypothetical protein CDS,PP_1091,427.30,574.81,NP_743252.1,21.00,8.76,574.81,
nth CDS,PP_1092,42.27,56.86,NP_743253.1,7.50,0.87,56.86,nth
electron transport complex protein CDS,PP_1093,22.96,30.89,NP_743254.1,3.50,0.47,30.89,
electron transport complex protein CDS,PP_1094,23.89,32.14,NP_743255.1,4.00,0.49,32.14,
electron transport complex protein CDS,PP_1095,3.71,4.98,NP_743256.1,1.00,0.08,4.98,
electron transport complex protein CDS,PP_1096,13.12,17.65,NP_743257.1,2.00,0.27,17.65,
metG CDS,PP_1097,160.66,216.12,NP_743258.1,91.00,3.30,216.12,metG
mrp CDS,PP_1098,78.94,106.19,NP_743259.1,24.00,1.62,106.19,mrp
capB CDS,PP_1099,15555.34,20925.01,NP_743260.1,907.00,319.06,20925.01,capB
dcd CDS,PP_1100,139.74,187.98,NP_743261.1,22.00,2.87,187.98,dcd
hypothetical protein CDS,PP_1101,55.20,74.25,NP_743262.1,4.00,1.13,74.25,
hypothetical protein CDS,PP_1102,5.53,7.44,NP_743263.1,1.00,0.11,7.44,
DEAD box family ATP-dependent helicase CDS,PP_1103,2.94,3.95,NP_743264.1,2.00,0.06,3.95,
AotO-related protein CDS,PP_1104,25.82,34.73,NP_743265.1,8.00,0.53,34.73,
ATP-dependent DNA ligase CDS,PP_1105,0.00,0.00,NP_743266.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1106,7.08,9.53,NP_743267.1,2.00,0.15,9.53,
quiP CDS,PP_1108,42.77,57.53,NP_743269.1,29.00,0.88,57.53,quiP
GntR family transcriptional regulator CDS,PP_1109,51.03,68.64,NP_743270.1,19.00,1.05,68.64,
serine acetyltransferase CDS,PP_1110,252.88,340.17,NP_743271.2,49.50,5.19,340.17,
synthetase CDS,PP_1111,280.73,377.64,NP_743272.1,61.50,5.76,377.64,
membrane protein CDS,PP_1112,98.06,131.91,NP_743273.1,33.00,2.01,131.91,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,159.54,214.61,NP_743274.1,40.00,3.27,214.61,
SEC-C domain-containing protein CDS,PP_1114,591.17,795.24,NP_743275.1,32.50,12.13,795.24,
lipoprotein CDS,PP_1115,32.16,43.26,NP_743276.1,4.50,0.66,43.26,
resolvase family site-specific recombinase CDS,PP_1116,10.13,13.63,NP_743277.1,2.00,0.21,13.63,
hypothetical protein CDS,PP_1117,0.00,0.00,NP_743278.1,0.00,0.00,0.00,
recombinase-like protein CDS,PP_1118,68.11,91.63,NP_743279.1,32.00,1.40,91.63,
hypothetical protein CDS,PP_1119,41.01,55.17,NP_743280.1,5.50,0.84,55.17,
hypothetical protein CDS,PP_1120,90.95,122.34,NP_743281.1,12.50,1.87,122.34,
OmpA family protein CDS,PP_1121,51.97,69.91,NP_743282.1,10.00,1.07,69.91,
OmpA family protein CDS,PP_1122,22.65,30.47,NP_743283.1,5.00,0.46,30.47,
hypothetical protein CDS,PP_1123,91.34,122.88,NP_743284.1,7.00,1.87,122.88,
membrane protein CDS,PP_1124,15.49,20.84,NP_743285.1,2.00,0.32,20.84,
putative Helicase CDS,PP_1125,26.03,35.01,NP_743286.1,15.50,0.53,35.01,
hydrolase CDS,PP_1126,49.83,67.03,NP_743287.1,32.50,1.02,67.03,
estC CDS,PP_1127,31.43,42.28,NP_743288.1,10.00,0.64,42.28,estC
OmpA family protein CDS,PP_1128,133.97,180.22,NP_743289.1,38.50,2.75,180.22,
pdxH CDS,PP_1129,158.40,213.08,NP_743290.1,28.50,3.25,213.08,pdxH
hypothetical protein CDS,PP_1130,23.54,31.67,NP_743291.1,2.00,0.48,31.67,
slyB CDS,PP_1131,92.94,125.03,NP_743292.1,12.00,1.91,125.03,slyB
nhaA-I CDS,PP_1132,3.02,4.06,NP_743293.1,1.00,0.06,4.06,nhaA-I
transposase CDS,PP_1133,8.13,10.94,NP_743294.1,3.00,0.17,10.94,
hypothetical protein CDS,PP_1134,67.19,90.39,NP_743295.1,30.00,1.38,90.39,
hypothetical protein CDS,PP_1135,77.77,104.61,NP_743296.1,16.00,1.60,104.61,
hypothetical protein CDS,PP_1136,24.90,33.49,NP_743297.1,9.00,0.51,33.49,
livF-I CDS,PP_1137,500.22,672.89,NP_743298.1,97.50,10.26,672.89,livF-I
livG CDS,PP_1138,347.03,466.82,NP_743299.1,74.00,7.12,466.82,livG
livM CDS,PP_1139,203.43,273.65,NP_743300.1,71.00,4.17,273.65,livM
livH CDS,PP_1140,376.14,505.98,NP_743301.1,96.50,7.72,505.98,livH
livK CDS,PP_1141,1310.25,1762.54,NP_743302.1,406.00,26.88,1762.54,livK
hypothetical protein CDS,PP_1142,76.22,102.54,NP_743303.1,8.00,1.56,102.54,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,14.20,19.10,NP_743304.1,3.50,0.29,19.10,
membrane protein CDS,PP_1144,11.93,16.04,NP_743305.1,7.50,0.24,16.04,
rapA CDS,PP_1145,80.96,108.91,NP_743306.1,64.00,1.66,108.91,rapA
hypothetical protein CDS,PP_1146,108.67,146.18,NP_743307.1,21.00,2.23,146.18,
hypothetical protein CDS,PP_1147,70.94,95.43,NP_743308.1,6.50,1.46,95.43,
hypothetical protein CDS,PP_1148,101.58,136.65,NP_743309.1,5.50,2.08,136.65,
hypothetical protein CDS,PP_1149,153.91,207.04,NP_743310.1,5.00,3.16,207.04,
membrane protein CDS,PP_1150,3.62,4.87,NP_743311.1,2.00,0.07,4.87,
hypothetical protein CDS,PP_1151,17.40,23.40,NP_743312.1,1.00,0.36,23.40,
membrane fusion efflux protein CDS,PP_1152,0.00,0.00,NP_743313.1,0.00,0.00,0.00,
putative lipoprotein CDS,PP_1153,31.87,42.87,NP_743314.2,3.00,0.65,42.87,
sensory box protein CDS,PP_1154,9.75,13.11,NP_743315.1,7.00,0.20,13.11,
YaiC/YhcK/ArdA family protein CDS,PP_1155,6.71,9.02,NP_743316.1,2.00,0.14,9.02,
yfdC CDS,PP_1156,20.08,27.01,NP_743317.1,5.00,0.41,27.01,yfdC
acetolactate synthase CDS,PP_1157,98.58,132.61,NP_743318.1,45.00,2.02,132.61,
membrane protein CDS,PP_1159,3.12,4.19,NP_743319.1,1.00,0.06,4.19,
asparaginase family protein CDS,PP_1160,7.28,9.79,NP_743320.1,2.00,0.15,9.79,
lipoprotein CDS,PP_1161,75.03,100.93,NP_743321.1,14.00,1.54,100.93,
gstA CDS,PP_1162,17.15,23.07,NP_743322.1,3.00,0.35,23.07,gstA
FAD-binding oxidoreductase CDS,PP_1163,1.77,2.38,NP_743323.1,1.00,0.04,2.38,
LysR family transcriptional regulator CDS,PP_1164,4.02,5.40,NP_743324.1,1.00,0.08,5.40,
hypothetical protein CDS,PP_1165,0.00,0.00,NP_743325.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_1166,3.90,5.24,NP_743326.1,1.00,0.08,5.24,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,16.87,22.69,NP_743327.1,6.00,0.35,22.69,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,11.12,14.95,NP_743329.1,3.00,0.23,14.95,dctP
gnl CDS,PP_1170,4.08,5.49,NP_743330.1,1.00,0.08,5.49,gnl
udh CDS,PP_1171,0.00,0.00,NP_743331.1,0.00,0.00,0.00,udh
galP-I CDS,PP_1173,5.81,7.82,NP_743333.1,2.00,0.12,7.82,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,173.41,233.27,NP_743336.1,6.50,3.56,233.27,
nrdB CDS,PP_1177,381.46,513.14,NP_743337.1,132.50,7.82,513.14,nrdB
hypothetical protein CDS,PP_1178,81.85,110.11,NP_743338.2,3.00,1.68,110.11,
nrdA CDS,PP_1179,450.20,605.60,NP_743339.1,360.00,9.23,605.60,nrdA
hypothetical protein CDS,PP_1180,204.63,275.27,NP_743340.2,15.00,4.20,275.27,
two-component system response regulator CDS,PP_1181,15.46,20.79,NP_743341.1,3.00,0.32,20.79,
sensor histidine kinase CDS,PP_1182,8.96,12.05,NP_743342.1,4.00,0.18,12.05,
siderophore biosynthesis protein CDS,PP_1183,15.39,20.70,NP_743343.1,3.00,0.32,20.70,
dienelactone hydrolase family protein CDS,PP_1184,31.59,42.50,NP_743344.1,7.00,0.65,42.50,
oprH CDS,PP_1185,53.49,71.95,NP_743345.1,9.00,1.10,71.95,oprH
phoP CDS,PP_1186,26.56,35.73,NP_743346.1,5.00,0.54,35.73,phoP
phoQ CDS,PP_1187,8.02,10.79,NP_743347.1,3.00,0.16,10.79,phoQ
dctA-I CDS,PP_1188,8.17,10.99,NP_743348.1,3.00,0.17,10.99,dctA-I
hypothetical protein CDS,PP_1189,20.61,27.72,NP_743349.1,4.00,0.42,27.72,
hypothetical protein CDS,PP_1190,210.48,283.14,NP_743350.1,27.00,4.32,283.14,
S4 domain-containing protein CDS,PP_1191,70.92,95.40,NP_743351.1,14.00,1.45,95.40,
GNAT family acetyltransferase CDS,PP_1192,0.00,0.00,NP_743352.1,0.00,0.00,0.00,
membrane protein CDS,PP_1193,5.97,8.03,NP_743353.1,1.00,0.12,8.03,
hypothetical protein CDS,PP_1194,12.64,17.00,NP_743354.2,3.00,0.26,17.00,
hypothetical protein CDS,PP_1195,6.29,8.46,NP_743355.1,3.00,0.13,8.46,
hypothetical protein CDS,PP_1196,14.29,19.23,NP_743356.1,3.00,0.29,19.23,
rimO CDS,PP_1197,100.04,134.58,NP_743357.2,37.00,2.05,134.58,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,133.39,179.44,NP_743358.1,11.00,2.74,179.44,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,182.22,245.12,NP_743359.1,17.00,3.74,245.12,
kup CDS,PP_1200,33.92,45.63,NP_743360.1,18.00,0.70,45.63,kup
hypothetical protein CDS,PP_1201,18.11,24.36,NP_743361.1,6.50,0.37,24.36,
phospholipids modification protein CDS,PP_1202,10.22,13.75,NP_743362.1,7.50,0.21,13.75,
dinB CDS,PP_1203,20.29,27.29,NP_743363.1,6.00,0.42,27.29,dinB
lipoprotein CDS,PP_1204,129.43,174.11,NP_743364.1,34.50,2.65,174.11,
proS CDS,PP_1205,437.60,588.66,NP_743365.1,208.50,8.98,588.66,proS
oprD CDS,PP_1206,3689.76,4963.45,NP_743366.1,1297.00,75.68,4963.45,oprD
hypothetical protein CDS,PP_1207,141.49,190.33,NP_743367.1,16.50,2.90,190.33,
SlyX family protein CDS,PP_1208,374.08,503.21,NP_743368.1,21.50,7.67,503.21,
cold-shock protein CDS,PP_1209,84.89,114.19,NP_743369.2,14.00,1.74,114.19,
dps CDS,PP_1210,167.16,224.87,NP_743370.1,22.00,3.43,224.87,dps
hypothetical protein CDS,PP_1211,31.87,42.87,NP_743371.1,3.00,0.65,42.87,
hypothetical protein CDS,PP_1212,146.01,196.41,NP_743372.1,9.00,2.99,196.41,
aspS CDS,PP_1213,462.36,621.97,NP_743373.1,228.00,9.48,621.97,aspS
transcriptional regulator CDS,PP_1214,250.71,337.26,NP_743374.1,52.00,5.14,337.26,
ruvC CDS,PP_1215,34.30,46.14,NP_743375.1,5.00,0.70,46.14,ruvC
ruvA CDS,PP_1216,52.45,70.56,NP_743376.1,9.00,1.08,70.56,ruvA
ruvB CDS,PP_1217,82.56,111.06,NP_743377.1,24.00,1.69,111.06,ruvB
acyl-CoA thioesterase CDS,PP_1218,222.61,299.46,NP_743378.1,28.00,4.57,299.46,
tolQ CDS,PP_1219,147.48,198.39,NP_743379.1,28.50,3.03,198.39,tolQ
tolR CDS,PP_1220,210.69,283.42,NP_743380.1,26.50,4.32,283.42,tolR
tolA CDS,PP_1221,344.39,463.27,NP_743381.1,107.00,7.06,463.27,tolA
tolB CDS,PP_1222,1793.87,2413.11,NP_743382.1,648.50,36.80,2413.11,tolB
oprL CDS,PP_1223,6559.74,8824.15,NP_743383.1,912.50,134.55,8824.15,oprL
ybgF CDS,PP_1224,897.04,1206.70,NP_743384.1,201.00,18.40,1206.70,ybgF
queE CDS,PP_1225,66.70,89.72,NP_743385.1,12.00,1.37,89.72,queE
queC CDS,PP_1226,37.35,50.24,NP_743386.1,7.00,0.77,50.24,queC
membrane protein CDS,PP_1227,11.25,15.14,NP_743387.1,3.00,0.23,15.14,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,0.00,0.00,NP_743389.1,0.00,0.00,0.00,puuP
hypothetical protein CDS,PP_1230,126.50,170.16,NP_743390.1,53.00,2.59,170.16,
nadA CDS,PP_1231,112.23,150.97,NP_743391.1,33.00,2.30,150.97,nadA
hypothetical protein CDS,PP_1232,95.24,128.12,NP_743392.1,38.00,1.95,128.12,
tusA-I CDS,PP_1233,75.03,100.93,NP_743393.1,5.00,1.54,100.93,tusA-I
permease CDS,PP_1234,33.63,45.24,NP_743394.1,10.00,0.69,45.24,
AhpC/TSA family protein CDS,PP_1235,262.14,352.63,NP_743395.1,34.50,5.38,352.63,
glycine cleavage system transcriptional repressor CDS,PP_1236,125.19,168.40,NP_743396.1,19.50,2.57,168.40,
dapA-I CDS,PP_1237,363.00,488.30,NP_743397.1,89.50,7.45,488.30,dapA-I
lipoprotein CDS,PP_1238,221.49,297.94,NP_743398.1,69.00,4.54,297.94,
metallo-beta-lactamase family protein CDS,PP_1239,232.51,312.77,NP_743399.1,49.00,4.77,312.77,
purC CDS,PP_1240,473.62,637.12,NP_743400.1,93.50,9.71,637.12,purC
hypothetical protein CDS,PP_1241,20.52,27.61,NP_743401.1,2.00,0.42,27.61,
hypothetical protein CDS,PP_1242,13.19,17.75,NP_743402.2,1.00,0.27,17.75,
hypothetical protein CDS,PP_1244,0.00,0.00,NP_743404.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1245,248.59,334.41,NP_743405.1,61.50,5.10,334.41,
hypothetical protein CDS,PP_1246,248.82,334.71,NP_743406.1,128.50,5.10,334.71,
LysE family transporter CDS,PP_1248,96.14,129.32,NP_743408.1,20.50,1.97,129.32,
DUF4223 domain-containing protein CDS,PP_1249,1341.21,1804.19,NP_743409.1,71.50,27.51,1804.19,
group II intron-encoding maturase CDS,PP_1250,60.79,81.77,NP_743410.1,24.00,1.25,81.77,
