Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,12.57,15.40,NP_744899.1,2.00,0.12,15.40,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,7.61,9.32,NP_744902.1,1.00,0.07,9.32,
rbsA-II CDS,PP_2759,5.09,6.23,NP_744903.1,1.00,0.05,6.23,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,15.86,19.43,NP_744905.1,2.00,0.15,19.43,
sfnA CDS,PP_2762,0.00,0.00,NP_744906.1,0.00,0.00,0.00,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,0.00,0.00,NP_744912.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2769,31.62,38.74,NP_744913.1,4.00,0.30,38.74,
hypothetical protein CDS,PP_2770,0.00,0.00,NP_744914.1,0.00,0.00,0.00,
sigma-54 dependent transcriptional regulator CDS,PP_2771,7.09,8.69,NP_744915.1,1.00,0.07,8.69,
monooxygenase CDS,PP_2772,6.59,8.07,NP_744916.1,1.00,0.06,8.07,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,18.66,22.86,NP_744918.1,5.00,0.18,22.86,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,7.48,9.16,NP_744919.2,1.00,0.07,9.16,
homocysteine S-methyltransferase family protein CDS,PP_2776,0.00,0.00,NP_744920.1,0.00,0.00,0.00,
acyl carrier protein CDS,PP_2777,41.19,50.47,NP_744921.1,3.00,0.39,50.47,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,6.10,7.47,NP_744929.1,1.00,0.06,7.47,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,0.00,0.00,NP_744931.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2788,20.38,24.97,NP_744932.1,1.00,0.20,24.97,
oxidoreductase CDS,PP_2789,12.91,15.82,NP_744933.1,1.00,0.12,15.82,
sigma-54 dependent sensory box protein CDS,PP_2790,48.09,58.92,NP_744934.1,12.00,0.46,58.92,
aminoglycoside phosphotransferase CDS,PP_2791,6.92,8.48,NP_744935.1,1.00,0.07,8.48,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,9.50,11.64,NP_744939.1,2.00,0.09,11.64,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,8.61,10.55,NP_744942.1,1.00,0.08,10.55,
class III aminotransferase CDS,PP_2799,11.34,13.90,NP_744943.1,2.00,0.11,13.90,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,5.13,6.28,NP_744949.1,1.00,0.05,6.28,ethA
TetR family transcriptional regulator CDS,PP_2806,67.24,82.38,NP_744950.1,5.00,0.64,82.38,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,0.00,0.00,NP_744952.1,0.00,0.00,0.00,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,27.52,33.72,NP_744954.1,5.00,0.26,33.72,
hypothetical protein CDS,PP_2811,14.26,17.47,NP_744955.1,3.00,0.14,17.47,
transporter CDS,PP_2812,3.24,3.97,NP_744956.1,1.00,0.03,3.97,
BNR domain-containing protein CDS,PP_2813,0.00,0.00,NP_744957.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2814,26.99,33.06,NP_744958.1,3.00,0.26,33.06,
hypothetical protein CDS,PP_2815,12.48,15.29,NP_744959.1,2.00,0.12,15.29,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,2.50,3.06,NP_744962.1,1.00,0.02,3.06,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,28.05,34.37,NP_744964.1,2.00,0.27,34.37,nfxB
hypothetical protein CDS,PP_2821,57.97,71.03,NP_744965.1,3.00,0.56,71.03,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.73,5.80,NP_744967.1,1.00,0.05,5.80,
TetR family transcriptional regulator CDS,PP_2824,22.98,28.16,NP_744968.1,2.00,0.22,28.16,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,0.00,0.00,NP_744970.1,0.00,0.00,0.00,mexT
alcohol dehydrogenase CDS,PP_2827,130.06,159.34,NP_744971.1,17.00,1.25,159.34,
hypothetical protein CDS,PP_2828,5.65,6.92,NP_744972.1,1.00,0.05,6.92,
GntR family transcriptional regulator CDS,PP_2829,11.52,14.11,NP_744973.1,2.00,0.11,14.11,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,6.33,7.76,NP_744975.1,1.00,0.06,7.76,fucD
GbpR CDS,PP_2832,8.26,10.11,NP_744976.1,1.00,0.08,10.11,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,15.12,18.53,NP_744979.1,2.00,0.14,18.53,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,9.49,11.62,NP_744982.1,2.00,0.09,11.62,
hypothetical protein CDS,PP_2839,0.00,0.00,NP_744983.1,0.00,0.00,0.00,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,35.61,43.63,NP_744985.1,4.00,0.34,43.63,
ureD CDS,PP_2842,9.38,11.50,NP_744986.1,1.00,0.09,11.50,ureD
ureA CDS,PP_2843,25.83,31.65,NP_744987.1,1.00,0.25,31.65,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,27.56,33.76,NP_744989.1,6.00,0.26,33.76,ureC
ureE CDS,PP_2846,15.53,19.02,NP_744990.1,1.00,0.15,19.02,ureE
ureJ CDS,PP_2847,14.33,17.56,NP_744991.1,1.00,0.14,17.56,ureJ
ureF CDS,PP_2848,34.78,42.62,NP_744992.1,3.00,0.33,42.62,ureF
ureG CDS,PP_2849,12.54,15.37,NP_744993.1,1.00,0.12,15.37,ureG
hypothetical protein CDS,PP_2851,10.74,13.15,NP_744995.1,1.00,0.10,13.15,
sulfatase domain-containing protein CDS,PP_2852,46.20,56.61,NP_744996.1,13.00,0.44,56.61,
hypothetical protein CDS,PP_2853,678.16,830.86,NP_744997.1,111.00,6.49,830.86,
hypothetical protein CDS,PP_2854,5.20,6.37,NP_744998.1,0.50,0.05,6.37,
hypothetical protein CDS,PP_2855,28.73,35.20,NP_744999.1,2.50,0.28,35.20,
hypothetical protein CDS,PP_2856,16.17,19.81,NP_745000.1,3.00,0.15,19.81,
hypothetical protein CDS,PP_2857,67.58,82.80,NP_745001.1,5.00,0.65,82.80,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,27.46,33.64,NP_745003.1,2.00,0.26,33.64,
nicotinamide mononucleotide transporter CDS,PP_2860,27.61,33.82,NP_745004.1,2.00,0.26,33.82,
methyl-accepting chemotaxis transducer CDS,PP_2861,196.26,240.45,NP_745005.1,41.00,1.88,240.45,
uppP CDS,PP_2862,103.22,126.47,NP_745006.1,11.00,0.99,126.47,uppP
membrane protein CDS,PP_2863,0.00,0.00,NP_745007.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2864,0.00,0.00,NP_745008.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2865,0.00,0.00,NP_745009.1,0.00,0.00,0.00,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,52.05,63.76,NP_745011.1,8.00,0.50,63.76,
Cro/CI family transcriptional regulator CDS,PP_2868,65.22,79.90,NP_745012.1,5.00,0.62,79.90,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,14.99,18.37,NP_745014.2,2.00,0.14,18.37,
class II aldolase/adducin domain-containing protein CDS,PP_2871,20.70,25.37,NP_745015.1,2.00,0.20,25.37,
eamA CDS,PP_2872,114.96,140.85,NP_745016.2,13.00,1.10,140.85,eamA
hypothetical protein CDS,PP_2873,268.19,328.58,NP_745017.1,11.00,2.57,328.58,
hypothetical protein CDS,PP_2874,200.68,245.86,NP_745018.1,8.00,1.92,245.86,
hypothetical protein CDS,PP_2875,312.16,382.45,NP_745019.1,14.00,2.99,382.45,
ampC CDS,PP_2876,41.08,50.33,NP_745020.1,6.00,0.39,50.33,ampC
yfeH CDS,PP_2877,23.43,28.71,NP_745021.1,3.00,0.22,28.71,yfeH
hypothetical protein CDS,PP_2878,42.77,52.40,NP_745022.1,1.00,0.41,52.40,
hypothetical protein CDS,PP_2879,0.00,0.00,NP_745023.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2880,27.75,34.00,NP_745024.1,2.00,0.27,34.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,21.38,26.20,NP_745025.1,2.00,0.20,26.20,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,25.45,31.18,NP_745026.1,2.00,0.24,31.18,
hypothetical protein CDS,PP_2883,26.09,31.96,NP_745027.1,1.00,0.25,31.96,
XRE family transcriptional regulator CDS,PP_2884,100.34,122.93,NP_745028.1,7.00,0.96,122.93,
transporter CDS,PP_2885,50.90,62.36,NP_745029.1,8.00,0.49,62.36,
cytochrome b561 CDS,PP_2886,43.97,53.87,NP_745030.1,3.00,0.42,53.87,
catalase-like peroxidase CDS,PP_2887,7.43,9.11,NP_745031.1,1.00,0.07,9.11,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,29.99,36.74,NP_745032.1,2.00,0.29,36.74,
transmembrane regulator PrtR CDS,PP_2889,10.39,12.73,NP_745033.1,1.00,0.10,12.73,
xthA CDS,PP_2890,38.51,47.18,NP_745034.1,4.00,0.37,47.18,xthA
acetyltransferase CDS,PP_2891,173.15,212.14,NP_745035.1,15.00,1.66,212.14,
hypothetical protein CDS,PP_2892,35.74,43.78,NP_745036.1,8.00,0.34,43.78,
hypothetical protein CDS,PP_2893,10.65,13.05,NP_745037.1,5.00,0.10,13.05,
hypothetical protein CDS,PP_2894,0.00,0.00,NP_745038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2895,169.87,208.12,NP_745039.1,14.00,1.63,208.12,
hypothetical protein CDS,PP_2896,41.08,50.33,NP_745040.1,2.00,0.39,50.33,
hypothetical protein CDS,PP_2898,31.81,38.98,NP_745042.1,2.00,0.30,38.98,
hypothetical protein CDS,PP_2899,1304.39,1598.09,NP_745043.1,31.50,12.49,1598.09,
hypothetical protein CDS,PP_2900,2201.81,2697.58,NP_745044.1,105.50,21.08,2697.58,
pvdQ CDS,PP_2901,242.99,297.70,NP_745045.1,72.00,2.33,297.70,pvdQ
lpxH CDS,PP_2902,92.01,112.73,NP_745046.1,8.50,0.88,112.73,lpxH
ppiB CDS,PP_2903,570.18,698.57,NP_745047.1,36.50,5.46,698.57,ppiB
glnS CDS,PP_2904,252.61,309.49,NP_745048.1,55.00,2.42,309.49,glnS
cysS CDS,PP_2905,175.43,214.93,NP_745049.1,31.00,1.68,214.93,cysS
sensor histidine kinase CDS,PP_2906,28.11,34.44,NP_745050.1,5.00,0.27,34.44,
two-component system response regulator CDS,PP_2907,34.48,42.24,NP_745051.1,3.00,0.33,42.24,
csiR CDS,PP_2908,56.22,68.88,NP_745052.1,5.00,0.54,68.88,csiR
csiD CDS,PP_2909,16.00,19.61,NP_745053.1,2.00,0.15,19.61,csiD
lhgO CDS,PP_2910,12.51,15.33,NP_745054.1,2.00,0.12,15.33,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,78.79,96.53,NP_745056.1,9.00,0.75,96.53,
hemB CDS,PP_2913,128.43,157.35,NP_745057.1,16.00,1.23,157.35,hemB
proP CDS,PP_2914,10.41,12.76,NP_745058.1,2.00,0.10,12.76,proP
membrane protein CDS,PP_2915,16.72,20.49,NP_745059.1,1.50,0.16,20.49,
ribC CDS,PP_2916,43.48,53.27,NP_745060.1,3.50,0.42,53.27,ribC
treSA CDS,PP_2918,3.79,4.64,NP_745062.1,1.00,0.04,4.64,treSA
LysR family transcriptional regulator CDS,PP_2919,8.53,10.45,NP_745063.1,1.00,0.08,10.45,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,9.12,11.18,NP_745067.1,1.00,0.09,11.18,
hypothetical protein CDS,PP_2924,18.77,22.99,NP_745068.1,3.00,0.18,22.99,
mqo-III CDS,PP_2925,113.53,139.09,NP_745069.1,23.50,1.09,139.09,mqo-III
udg CDS,PP_2926,26.50,32.47,NP_745070.1,4.50,0.25,32.47,udg
hypothetical protein CDS,PP_2927,29.90,36.63,NP_745071.1,4.00,0.29,36.63,
saccharopine dehydrogenase CDS,PP_2928,100.58,123.23,NP_745072.1,16.00,0.96,123.23,
nspC CDS,PP_2929,85.53,104.79,NP_745073.1,12.00,0.82,104.79,nspC
L-serine dehydratase CDS,PP_2930,25.58,31.34,NP_745074.1,3.00,0.24,31.34,
hypothetical protein CDS,PP_2931,44.40,54.40,NP_745075.2,4.00,0.43,54.40,
amidase family protein CDS,PP_2932,45.93,56.27,NP_745076.1,10.00,0.44,56.27,
yghU CDS,PP_2933,176.39,216.11,NP_745077.1,19.00,1.69,216.11,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,6.55,8.03,NP_745079.1,1.00,0.06,8.03,
ybiT CDS,PP_2936,14.79,18.13,NP_745080.1,3.00,0.14,18.13,ybiT
integrase CDS,PP_2937,18.63,22.83,NP_745081.1,1.00,0.18,22.83,
hypothetical protein CDS,PP_2938,102.53,125.61,NP_745082.1,9.00,0.98,125.61,
yoeB CDS,PP_2939,245.53,300.82,NP_745083.1,8.00,2.35,300.82,yoeB
yefM CDS,PP_2940,137.30,168.22,NP_745084.1,5.00,1.31,168.22,yefM
hypothetical protein CDS,PP_2941,134.42,164.69,NP_745085.1,13.50,1.29,164.69,
two-component system response regulator CDS,PP_2942,351.07,430.12,NP_745086.1,61.50,3.36,430.12,
cytochrome c551 peroxidase CDS,PP_2943,164.52,201.56,NP_745087.1,21.00,1.58,201.56,
sensor histidine kinase CDS,PP_2944,213.45,261.51,NP_745088.1,49.50,2.04,261.51,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,314.95,385.86,NP_745089.2,56.50,3.02,385.86,
arfB CDS,PP_2946,94.52,115.80,NP_745090.1,5.00,0.91,115.80,arfB
transcriptional regulator MvaT CDS,PP_2947,715.31,876.37,NP_745091.1,34.00,6.85,876.37,
GntR family transcriptional regulator CDS,PP_2948,16.98,20.80,NP_745092.1,3.00,0.16,20.80,
permease CDS,PP_2949,9.03,11.06,NP_745093.1,1.00,0.09,11.06,
hypothetical protein CDS,PP_2950,180.48,221.12,NP_745094.1,11.00,1.73,221.12,
TetR family transcriptional regulator CDS,PP_2951,55.21,67.64,NP_745095.1,4.00,0.53,67.64,
LysR family transcriptional regulator CDS,PP_2952,26.35,32.28,NP_745096.1,3.00,0.25,32.28,
alcohol dehydrogenase CDS,PP_2953,7.76,9.51,NP_745097.1,1.00,0.07,9.51,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,21.45,26.28,NP_745099.1,2.50,0.21,26.28,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,37.13,45.49,NP_745100.1,7.50,0.36,45.49,
acetyltransferase CDS,PP_2957,42.88,52.54,NP_745101.1,6.00,0.41,52.54,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,60.32,73.90,NP_745103.1,4.00,0.58,73.90,
"transcriptional regulator, AraC family CDS",PP_2960,38.08,46.66,NP_745104.2,4.00,0.36,46.66,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,15.62,19.14,NP_745106.1,2.00,0.15,19.14,
transposase CDS,PP_2964,85.66,104.95,NP_745108.1,33.00,0.82,104.95,
tnpC CDS,PP_2965,64.68,79.24,NP_745109.1,3.00,0.62,79.24,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,20.70,25.37,NP_745112.1,3.00,0.20,25.37,
csoR CDS,PP_2969,27.17,33.29,NP_745113.1,1.00,0.26,33.29,csoR
hypothetical protein CDS,PP_2970,21.74,26.63,NP_745114.1,1.00,0.21,26.63,
transposase CDS,PP_2971,7.54,9.24,NP_745115.2,1.00,0.07,9.24,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,29.31,35.91,NP_745119.1,1.00,0.28,35.91,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,107.08,131.19,NP_745122.1,5.50,1.03,131.19,
hypothetical protein CDS,PP_2979,9.12,11.18,NP_745123.1,0.50,0.09,11.18,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,8.05,9.86,NP_745125.1,1.00,0.08,9.86,tnpS
tnpT-I CDS,PP_2982,90.09,110.38,NP_745126.1,11.50,0.86,110.38,tnpT-I
hypothetical protein CDS,PP_2983,29.78,36.49,NP_745127.1,2.50,0.29,36.49,
hypothetical protein CDS,PP_2984,81.52,99.88,NP_745128.1,5.00,0.78,99.88,
hypothetical protein CDS,PP_2985,28.67,35.12,NP_745129.1,2.00,0.27,35.12,
oxidoreductase CDS,PP_2986,14.91,18.26,NP_745130.1,2.00,0.14,18.26,
hypothetical protein CDS,PP_2987,105.76,129.58,NP_745131.2,6.00,1.01,129.58,
alcohol dehydrogenase CDS,PP_2988,15.39,18.86,NP_745132.1,2.00,0.15,18.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,29.53,36.18,NP_745133.1,3.00,0.28,36.18,
MerR family transcriptional regulator CDS,PP_2990,122.29,149.82,NP_745134.1,7.50,1.17,149.82,
hypothetical protein CDS,PP_2991,41.71,51.10,NP_745135.1,5.50,0.40,51.10,
hypothetical protein CDS,PP_2992,68.14,83.48,NP_745136.2,7.00,0.65,83.48,
FMN-binding oxidoreductase CDS,PP_2994,49.81,61.03,NP_745138.1,8.00,0.48,61.03,
DNA topology modulation kinase FlaR CDS,PP_2995,14.41,17.66,NP_745139.1,1.00,0.14,17.66,
hypothetical protein CDS,PP_2996,102.30,125.34,NP_745140.1,6.00,0.98,125.34,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,121.34,148.66,NP_745148.1,4.00,1.16,148.66,
hypothetical protein CDS,PP_3005,44.59,54.64,NP_745149.1,4.00,0.43,54.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,71.28,87.33,NP_745150.1,5.00,0.68,87.33,
hypothetical protein CDS,PP_3007,14.82,18.16,NP_745151.1,1.00,0.14,18.16,
hypothetical protein CDS,PP_3008,489.15,599.28,NP_745152.1,18.00,4.68,599.28,
hypothetical protein CDS,PP_3009,474.32,581.12,NP_745153.1,6.00,4.54,581.12,
hypothetical protein CDS,PP_3010,530.24,649.63,NP_745154.1,25.00,5.08,649.63,
hypothetical protein CDS,PP_3011,0.00,0.00,NP_745155.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3012,60.67,74.33,NP_745156.1,1.00,0.58,74.33,
hypothetical protein CDS,PP_3013,62.11,76.10,NP_745157.1,2.00,0.59,76.10,
hypothetical protein CDS,PP_3014,21.74,26.63,NP_745158.1,1.00,0.21,26.63,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,18.77,22.99,NP_745160.1,2.00,0.18,22.99,
ogt CDS,PP_3017,15.62,19.14,NP_745161.1,1.00,0.15,19.14,ogt
hypothetical protein CDS,PP_3018,0.00,0.00,NP_745162.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_3019,31.56,38.66,NP_745163.1,3.00,0.30,38.66,
serine/threonine protein phosphatase CDS,PP_3020,97.02,118.87,NP_745164.1,9.00,0.93,118.87,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,9.66,11.84,NP_745166.1,1.00,0.09,11.84,
hypothetical protein CDS,PP_3024,572.10,700.92,NP_745168.1,87.50,5.48,700.92,
LysE family transporter CDS,PP_3025,75.62,92.64,NP_745169.1,6.00,0.72,92.64,
recombinase CDS,PP_3026,101.08,123.84,NP_745170.1,21.00,0.97,123.84,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,24.34,29.82,NP_745174.1,2.50,0.23,29.82,
prtN CDS,PP_3031,12.31,15.08,NP_745175.1,0.50,0.12,15.08,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,96.23,117.89,NP_745177.1,9.00,0.92,117.89,
hypothetical protein CDS,PP_3034,88.94,108.96,NP_745178.1,3.00,0.85,108.96,
hypothetical protein CDS,PP_3035,269.87,330.64,NP_745179.1,6.00,2.58,330.64,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,17.70,21.68,NP_745182.1,5.00,0.17,21.68,
hypothetical protein CDS,PP_3039,86.24,105.66,NP_745183.1,4.00,0.83,105.66,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,12.79,15.67,NP_745185.1,1.00,0.12,15.67,
terminase large subunit CDS,PP_3042,3.84,4.71,NP_745186.1,1.00,0.04,4.71,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,6.72,8.24,NP_745189.1,1.00,0.06,8.24,
hypothetical protein CDS,PP_3046,22.49,27.55,NP_745190.1,1.00,0.22,27.55,
