Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
heat shock protein CDS,PP_3312,219.77,269.73,NP_745455.1,11.00,2.11,269.73,
heat shock protein CDS,PP_3313,492.24,604.13,NP_745456.1,23.50,4.73,604.13,
HSP20 family heat shock protein CDS,PP_3314,93.98,115.35,NP_745457.1,5.50,0.90,115.35,
membrane protein CDS,PP_3315,33.09,40.61,NP_745458.1,2.00,0.32,40.61,
chaperone-associated ATPase CDS,PP_3316,5.52,6.78,NP_745459.1,2.00,0.05,6.78,
hypothetical protein CDS,PP_3317,154.60,189.75,NP_745460.1,2.50,1.49,189.75,
hypothetical protein CDS,PP_3318,112.23,137.74,NP_745461.1,3.50,1.08,137.74,
GGDEF domain-containing sensory box protein CDS,PP_3319,74.31,91.20,NP_745462.1,21.00,0.71,91.20,
hypothetical protein CDS,PP_3320,92.76,113.85,NP_745463.1,2.00,0.89,113.85,
hypothetical protein CDS,PP_3321,15.19,18.64,NP_745464.1,1.00,0.15,18.64,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,12.73,15.63,NP_745466.1,1.00,0.12,15.63,
folEB CDS,PP_3324,7.99,9.81,NP_745467.1,1.00,0.08,9.81,folEB
ferric siderophore receptor CDS,PP_3325,3.73,4.57,NP_745468.1,1.00,0.04,4.57,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,18.82,23.10,NP_745470.1,1.00,0.18,23.10,
membrane protein CDS,PP_3329,18.12,22.24,NP_745471.1,3.00,0.17,22.24,
ferric siderophore receptor CDS,PP_3330,7.13,8.75,NP_745472.1,2.00,0.07,8.75,
membrane protein CDS,PP_3331,10.43,12.80,NP_745473.1,2.00,0.10,12.80,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,6.46,7.93,NP_745475.1,0.50,0.06,7.93,
hypothetical protein CDS,PP_3336,8.60,10.56,NP_745476.1,0.50,0.08,10.56,
membrane protein CDS,PP_3337,78.71,96.60,NP_745477.1,4.00,0.76,96.60,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,5.70,6.99,NP_745480.1,1.50,0.05,6.99,
nikR CDS,PP_3341,9.34,11.47,NP_745481.1,0.50,0.09,11.47,nikR
nikA CDS,PP_3342,0.00,0.00,NP_745482.1,0.00,0.00,0.00,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,20.21,24.81,NP_745485.1,2.00,0.19,24.81,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,54.39,66.76,NP_745488.1,8.00,0.52,66.76,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,13.32,16.35,NP_745494.1,3.00,0.13,16.35,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,20.68,25.38,NP_745496.2,5.00,0.20,25.38,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,0.00,0.00,NP_745498.1,0.00,0.00,0.00,
hydroxycinnamic acid degradation regulator CDS,PP_3359,33.09,40.61,NP_745499.1,2.00,0.32,40.61,
membrane protein CDS,PP_3360,0.00,0.00,NP_745500.1,0.00,0.00,0.00,
aminotransferase CDS,PP_3361,46.02,56.48,NP_745501.1,18.00,0.44,56.48,
AsnC family transcriptional regulator CDS,PP_3362,0.00,0.00,NP_745502.1,0.00,0.00,0.00,
thymidylate kinase CDS,PP_3363,50.43,61.90,NP_745503.1,4.00,0.49,61.90,
two-component system response regulator CDS,PP_3364,119.45,146.61,NP_745504.1,39.00,1.15,146.61,
acetolactate synthase CDS,PP_3365,56.88,69.80,NP_745505.1,12.00,0.55,69.80,
LysR family transcriptional regulator CDS,PP_3366,0.00,0.00,NP_745506.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3367,59.03,72.45,NP_745507.1,5.00,0.57,72.45,
MFS transporter CDS,PP_3368,0.00,0.00,NP_745508.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3369,18.29,22.45,NP_745509.1,2.00,0.18,22.45,
yajO CDS,PP_3370,46.94,57.61,NP_745510.1,6.00,0.45,57.61,yajO
sensor histidine kinase CDS,PP_3371,6.18,7.59,NP_745511.1,1.00,0.06,7.59,
cpxR CDS,PP_3372,11.10,13.62,NP_745512.1,1.00,0.11,13.62,cpxR
bamA-II CDS,PP_3373,72.51,89.00,NP_745513.1,22.00,0.70,89.00,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,40.33,49.50,NP_745515.1,5.00,0.39,49.50,endA
ptxD CDS,PP_3376,380.29,466.74,NP_745516.1,47.00,3.66,466.74,ptxD
kguT CDS,PP_3377,235.03,288.45,NP_745517.1,39.00,2.26,288.45,kguT
kguK CDS,PP_3378,278.58,341.90,NP_745518.1,34.00,2.68,341.90,kguK
kguE CDS,PP_3379,229.76,281.99,NP_745519.1,23.00,2.21,281.99,kguE
ptxS CDS,PP_3380,473.63,581.30,NP_745520.1,62.00,4.56,581.30,ptxS
transposase CDS,PP_3381,11.73,14.39,NP_745521.1,2.00,0.11,14.39,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,18.64,22.88,NP_745522.1,3.00,0.18,22.88,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,30.56,37.50,NP_745523.1,7.00,0.29,37.50,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,63.09,77.44,NP_745524.1,6.00,0.61,77.44,
hypothetical protein CDS,PP_3385,64.24,78.85,NP_745525.1,7.00,0.62,78.85,
vgrG-II CDS,PP_3386,25.04,30.74,NP_745526.1,7.00,0.24,30.74,vgrG-II
hypothetical protein CDS,PP_3387,0.00,0.00,NP_745527.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3388,29.15,35.78,NP_745528.1,10.00,0.28,35.78,
membrane protein CDS,PP_3389,26.92,33.03,NP_745529.1,4.00,0.26,33.03,
porin CDS,PP_3390,6.08,7.47,NP_745530.1,1.00,0.06,7.47,
tartrate MFS transporter CDS,PP_3391,17.75,21.78,NP_745531.1,3.00,0.17,21.78,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,0.00,0.00,NP_745533.1,0.00,0.00,0.00,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,25.14,30.85,NP_745534.1,3.00,0.24,30.85,
LysR family transcriptional regulator CDS,PP_3395,32.26,39.60,NP_745535.1,4.00,0.31,39.60,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,3.44,4.22,NP_745537.1,1.00,0.03,4.22,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,41.10,50.44,NP_745538.1,2.50,0.40,50.44,
minor curlin subunit CsgB CDS,PP_3399,8.08,9.92,YP_009237072.1,1.50,0.08,9.92,
alkB CDS,PP_3400,12.02,14.76,NP_745539.1,1.00,0.12,14.76,alkB
hypothetical protein CDS,PP_3401,108.22,132.82,NP_745540.1,4.00,1.04,132.82,
hypothetical protein CDS,PP_3402,78.71,96.60,NP_745541.1,4.00,0.76,96.60,
"quercetin 2,3-dioxygenase CDS",PP_3403,35.10,43.08,NP_745542.1,4.00,0.34,43.08,
hypothetical protein CDS,PP_3404,254.38,312.20,NP_745543.1,28.50,2.45,312.20,
membrane protein CDS,PP_3405,216.44,265.65,NP_745544.1,17.50,2.08,265.65,
acetyltransferase CDS,PP_3406,105.52,129.50,NP_745545.1,6.50,1.01,129.50,
hypothetical protein CDS,PP_3407,522.84,641.69,NP_745546.1,15.50,5.03,641.69,
cbtA CDS,PP_3408,306.24,375.85,YP_009237073.1,27.00,2.95,375.85,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,19.98,24.52,NP_745547.1,1.00,0.19,24.52,
cobM CDS,PP_3410,10.35,12.70,NP_745548.1,1.00,0.10,12.70,cobM
hypothetical protein CDS,PP_3411,416.86,511.61,NP_745549.1,13.00,4.01,511.61,
LuxR family transcriptional regulator CDS,PP_3412,38.01,46.65,NP_745550.1,3.00,0.37,46.65,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.87,14.57,NP_745551.1,5.00,0.11,14.57,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,283.35,347.75,NP_745552.1,48.00,2.73,347.75,
LacI family transcriptional regulator CDS,PP_3415,99.31,121.88,NP_745553.1,13.00,0.96,121.88,
gnuK CDS,PP_3416,663.76,814.65,NP_745554.1,46.00,6.38,814.65,gnuK
gntT CDS,PP_3417,391.62,480.64,NP_745555.1,68.00,3.77,480.64,gntT
hypothetical protein CDS,PP_3418,257.16,315.62,NP_745556.2,10.00,2.47,315.62,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,51.84,63.62,NP_745557.1,9.50,0.50,63.62,
sensor histidine kinase CDS,PP_3420,65.19,80.01,NP_745558.1,12.50,0.63,80.01,
sensor histidine kinase CDS,PP_3421,75.13,92.21,NP_745559.1,14.00,0.72,92.21,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,15.68,19.25,NP_745563.1,2.50,0.15,19.25,
mexF CDS,PP_3426,11.03,13.53,NP_745564.1,4.50,0.11,13.53,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,22.14,27.17,NP_745566.2,3.00,0.21,27.17,
two component system response regulator/sensor histidine kinase CDS,PP_3429,33.73,41.40,NP_745567.1,7.00,0.32,41.40,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,147.16,180.61,NP_745568.1,40.00,1.42,180.61,
ThiJ/PfpI family protein CDS,PP_3431,499.05,612.49,NP_745569.1,44.00,4.80,612.49,
hypothetical protein CDS,PP_3432,48.28,59.25,NP_745570.1,5.00,0.46,59.25,
hpd CDS,PP_3433,57.88,71.04,NP_745571.1,8.00,0.56,71.04,hpd
hypothetical protein CDS,PP_3434,72.15,88.55,NP_745572.1,1.00,0.69,88.55,
hypothetical protein CDS,PP_3435,24.55,30.13,NP_745573.1,5.00,0.24,30.13,
rarD CDS,PP_3436,26.32,32.31,NP_745574.1,3.00,0.25,32.31,rarD
yegH CDS,PP_3437,19.83,24.33,NP_745575.1,4.00,0.19,24.33,yegH
membrane protein CDS,PP_3438,53.55,65.73,NP_745576.1,4.00,0.52,65.73,
AraC family transcriptional regulator CDS,PP_3439,142.26,174.59,NP_745577.1,15.50,1.37,174.59,
hypothetical protein CDS,PP_3440,163.64,200.84,NP_745578.1,23.50,1.57,200.84,
hypothetical protein CDS,PP_3441,229.37,281.52,NP_745579.1,34.00,2.21,281.52,
hypothetical protein CDS,PP_3442,301.48,370.01,NP_745580.1,6.50,2.90,370.01,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,387.19,475.21,NP_745581.1,80.50,3.72,475.21,
glyoxalase family protein CDS,PP_3444,32.47,39.85,NP_745582.1,2.00,0.31,39.85,
hypothetical protein CDS,PP_3445,116.01,142.38,NP_745583.1,18.00,1.12,142.38,
ilvA-I CDS,PP_3446,4.89,6.00,NP_745584.1,1.00,0.05,6.00,ilvA-I
membrane protein CDS,PP_3447,162.33,199.23,NP_745585.1,9.00,1.56,199.23,
nfrB CDS,PP_3448,78.82,96.73,NP_745586.1,22.00,0.76,96.73,nfrB
hypothetical protein CDS,PP_3449,117.24,143.89,NP_745587.1,6.50,1.13,143.89,
TPR repeat-containing protein CDS,PP_3450,13.28,16.30,NP_745588.2,4.50,0.13,16.30,
hypothetical protein CDS,PP_3451,9.28,11.38,NP_745589.1,1.00,0.09,11.38,
GGDEF domain-containing protein CDS,PP_3452,21.41,26.27,NP_745590.1,3.00,0.21,26.27,
sensor protein RstB CDS,PP_3453,107.72,132.21,NP_745591.1,18.00,1.04,132.21,
transcriptional regulator CDS,PP_3454,199.79,245.21,NP_745592.2,18.00,1.92,245.21,
multidrug RND transporter membrane fusion protein CDS,PP_3455,162.33,199.23,NP_745593.1,24.50,1.56,199.23,
mexB CDS,PP_3456,70.97,87.11,NP_745594.1,28.50,0.68,87.11,mexB
mobA CDS,PP_3457,40.58,49.81,NP_745595.1,3.00,0.39,49.81,mobA
acs CDS,PP_3458,46.13,56.62,NP_745596.1,10.00,0.44,56.62,acs
peaD CDS,PP_3459,20.51,25.17,NP_745597.1,3.00,0.20,25.17,peaD
peaC CDS,PP_3460,0.00,0.00,NP_745598.1,0.00,0.00,0.00,peaC
peaB CDS,PP_3461,16.34,20.05,NP_745599.1,3.00,0.16,20.05,peaB
peaE CDS,PP_3463,5.22,6.40,NP_745601.1,1.00,0.05,6.40,peaE
hypothetical protein CDS,PP_3464,5.93,7.28,NP_745602.1,1.00,0.06,7.28,
ABC transporter permease/ATP-binding protein CDS,PP_3466,31.90,39.15,NP_745604.1,7.00,0.31,39.15,
sigma-54 dependent transcriptional regulator CDS,PP_3467,40.77,50.04,NP_745605.1,10.00,0.39,50.04,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,24.12,29.61,NP_745607.1,3.00,0.23,29.61,
hypothetical protein CDS,PP_3471,48.82,59.92,NP_745608.1,5.00,0.47,59.92,
csgG CDS,PP_3472,9.18,11.26,NP_745609.1,1.00,0.09,11.26,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,73.37,90.05,NP_745621.1,5.00,0.71,90.05,
hypothetical protein CDS,PP_3485,84.96,104.27,NP_745622.1,7.00,0.82,104.27,
cytochrome c CDS,PP_3486,5.23,6.41,NP_745623.2,1.00,0.05,6.41,
hypothetical protein CDS,PP_3487,11.70,14.36,NP_745624.1,1.00,0.11,14.36,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.00,0.00,NP_745627.2,0.00,0.00,0.00,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,47.16,57.88,NP_745628.1,6.50,0.45,57.88,
acyl-CoA dehydrogenase CDS,PP_3492,30.44,37.36,NP_745629.1,4.50,0.29,37.36,
LysR family transcriptional regulator CDS,PP_3493,25.05,30.75,NP_745630.1,3.00,0.24,30.75,
hypothetical protein CDS,PP_3494,29.85,36.64,NP_745631.1,1.00,0.29,36.64,
trmK CDS,PP_3495,11.24,13.80,NP_745632.1,1.00,0.11,13.80,trmK
endoribonuclease L-PSP CDS,PP_3496,156.23,191.74,NP_745633.1,8.00,1.50,191.74,
ydcP CDS,PP_3497,40.89,50.18,NP_745634.1,10.50,0.39,50.18,ydcP
transposase CDS,PP_3498,56.18,68.95,NP_745635.2,8.50,0.54,68.95,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,10.15,12.45,NP_745638.1,2.00,0.10,12.45,
transposase CDS,PP_3502,32.26,39.60,NP_745639.1,4.00,0.31,39.60,
sigma-54 dependent transcriptional regulator CDS,PP_3503,29.38,36.06,NP_745640.1,5.00,0.28,36.06,
hypothetical protein CDS,PP_3504,262.65,322.36,NP_745641.1,9.00,2.53,322.36,
hypothetical protein CDS,PP_3505,26.37,32.36,NP_745642.1,2.00,0.25,32.36,
magnesium chelatase subunit ChII CDS,PP_3506,30.74,37.72,NP_745643.1,4.00,0.30,37.72,
cobN CDS,PP_3507,68.35,83.89,NP_745644.1,33.00,0.66,83.89,cobN
cobW CDS,PP_3508,131.33,161.18,NP_745645.1,18.00,1.26,161.18,cobW
glyoxalase family protein CDS,PP_3509,30.92,37.95,NP_745646.1,1.50,0.30,37.95,
hypothetical protein CDS,PP_3510,119.04,146.11,NP_745647.1,5.50,1.14,146.11,
ilvE CDS,PP_3511,1260.47,1547.00,NP_745648.1,165.00,12.12,1547.00,ilvE
membrane protein CDS,PP_3512,17.67,21.69,NP_745649.1,1.00,0.17,21.69,
LysR family transcriptional regulator CDS,PP_3513,0.00,0.00,NP_745650.1,0.00,0.00,0.00,
oplB CDS,PP_3514,40.16,49.30,NP_745651.1,9.00,0.39,49.30,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,24.43,29.98,NP_745653.1,3.00,0.23,29.98,
hypothetical protein CDS,PP_3517,34.86,42.79,NP_745654.1,4.00,0.34,42.79,
hypothetical protein CDS,PP_3518,53.89,66.14,NP_745655.1,10.00,0.52,66.14,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,54.11,66.41,NP_745657.1,5.00,0.52,66.41,
membrane protein CDS,PP_3521,8.93,10.95,NP_745658.1,1.00,0.09,10.95,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,43.65,53.58,NP_745660.1,2.00,0.42,53.58,
hypothetical protein CDS,PP_3524,0.00,0.00,NP_745661.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3525,48.70,59.77,NP_745662.1,3.00,0.47,59.77,
AraC family transcriptional regulator CDS,PP_3526,50.25,61.67,NP_745663.1,6.50,0.48,61.67,
TetR family transcriptional regulator CDS,PP_3527,28.48,34.95,NP_745664.1,2.50,0.27,34.95,
ABC transporter substrate-binding protein CDS,PP_3528,15.79,19.38,NP_745665.1,2.00,0.15,19.38,
dmoA-II CDS,PP_3529,5.71,7.01,NP_745666.1,1.00,0.05,7.01,dmoA-II
allE CDS,PP_3530,167.57,205.66,NP_745667.1,18.00,1.61,205.66,allE
hypothetical protein CDS,PP_3531,25.97,31.88,NP_745668.1,2.00,0.25,31.88,
AsnC family transcriptional regulator CDS,PP_3532,18.42,22.61,NP_745669.1,1.00,0.18,22.61,
ornithine cyclodeaminase CDS,PP_3533,7.40,9.08,NP_745670.1,1.00,0.07,9.08,
LysR family transcriptional regulator CDS,PP_3534,44.17,54.21,NP_745671.1,5.00,0.42,54.21,
gamma-glutamyltransferase CDS,PP_3535,8.70,10.68,NP_745672.1,2.00,0.08,10.68,
hypothetical protein CDS,PP_3536,93.02,114.16,NP_745673.1,13.00,0.89,114.16,
pobA CDS,PP_3537,6.56,8.05,NP_745674.1,1.00,0.06,8.05,pobA
pobR CDS,PP_3538,26.59,32.64,NP_745675.1,3.00,0.26,32.64,pobR
putative Transcriptional regulator CDS,PP_3539,19.53,23.97,NP_745676.1,1.00,0.19,23.97,
mvaB CDS,PP_3540,43.29,53.13,NP_745677.1,5.00,0.42,53.13,mvaB
MgtC family transporter CDS,PP_3541,60.05,73.71,NP_745678.1,4.00,0.58,73.71,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,22.20,27.25,NP_745680.1,4.00,0.21,27.25,
GntR family transcriptional regulator CDS,PP_3544,38.68,47.48,NP_745681.1,7.00,0.37,47.48,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,98.45,120.84,NP_745682.1,21.00,0.95,120.84,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,67.85,83.28,NP_745683.1,18.00,0.65,83.28,
NAD(P)-binding oxidoreductase CDS,PP_3547,57.90,71.06,NP_745684.2,7.00,0.56,71.06,
emrB CDS,PP_3548,0.00,0.00,NP_745685.1,0.00,0.00,0.00,emrB
emrA CDS,PP_3549,0.00,0.00,NP_745686.1,0.00,0.00,0.00,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,12.31,15.11,NP_745688.1,1.00,0.12,15.11,
two-component system sensor histidine kinase CDS,PP_3552,11.08,13.59,NP_745689.1,2.00,0.11,13.59,
AMP-binding domain-containing protein CDS,PP_3553,14.40,17.68,NP_745690.1,3.00,0.14,17.68,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.80,10.81,NP_745691.1,2.00,0.08,10.81,
transmembrane sensor CDS,PP_3555,293.75,360.52,NP_745692.1,38.00,2.83,360.52,
membrane protein CDS,PP_3556,11.81,14.49,NP_745693.1,2.00,0.11,14.49,
methyl-accepting chemotaxis transducer CDS,PP_3557,18.16,22.29,NP_745694.1,5.00,0.17,22.29,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,111.10,136.35,NP_745695.1,14.50,1.07,136.35,
glycine betaine ABC transporter permease CDS,PP_3559,22.94,28.16,NP_745696.2,2.50,0.22,28.16,
LysR family transcriptional regulator CDS,PP_3560,36.07,44.27,NP_745697.1,4.00,0.35,44.27,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,11.91,14.62,NP_745699.1,1.00,0.11,14.62,
hypothetical protein CDS,PP_3563,50.30,61.73,NP_745700.1,5.50,0.48,61.73,
AraC family transcriptional regulator CDS,PP_3564,3.98,4.89,NP_745701.1,0.50,0.04,4.89,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,6.49,7.97,NP_745703.1,1.00,0.06,7.97,
LysR family transcriptional regulator CDS,PP_3567,8.60,10.56,NP_745704.1,1.00,0.08,10.56,
hypothetical protein CDS,PP_3568,44.40,54.49,NP_745705.1,2.00,0.43,54.49,
quiA CDS,PP_3569,38.67,47.46,NP_745706.1,12.00,0.37,47.46,quiA
oprB-III CDS,PP_3570,12.28,15.07,NP_745707.2,2.00,0.12,15.07,oprB-III
acetylornithine deacetylase CDS,PP_3571,13.25,16.26,NP_745708.1,2.00,0.13,16.26,
hypothetical protein CDS,PP_3572,11.49,14.11,NP_745709.1,1.00,0.11,14.11,
monooxygenase CDS,PP_3573,11.81,14.49,NP_745710.1,2.00,0.11,14.49,
hypothetical protein CDS,PP_3574,39.65,48.67,NP_745711.1,2.00,0.38,48.67,
ferric siderophore receptor CDS,PP_3575,3.24,3.97,NP_745712.1,1.00,0.03,3.97,
transmembrane sensor CDS,PP_3576,20.61,25.30,NP_745713.1,2.50,0.20,25.30,
fecI CDS,PP_3577,37.97,46.60,NP_745714.1,2.50,0.37,46.60,fecI
pgm CDS,PP_3578,166.50,204.34,NP_745715.1,35.00,1.60,204.34,pgm
membrane protein CDS,PP_3579,24.05,29.52,NP_745716.1,2.00,0.23,29.52,
hypothetical protein CDS,PP_3580,127.32,156.26,NP_745717.1,5.00,1.22,156.26,
membrane protein CDS,PP_3581,14.93,18.32,NP_745718.1,4.00,0.14,18.32,
RND transporter outer membrane protein CDS,PP_3582,39.20,48.10,NP_745719.1,7.50,0.38,48.10,
mdtC CDS,PP_3583,21.31,26.15,NP_745720.1,8.50,0.20,26.15,mdtC
mdtB CDS,PP_3584,17.60,21.60,YP_009237079.1,7.00,0.17,21.60,mdtB
mdtA CDS,PP_3585,35.74,43.87,NP_745721.1,6.00,0.34,43.87,mdtA
transposase CDS,PP_3586,29.32,35.98,NP_745722.1,5.00,0.28,35.98,
tpx CDS,PP_3587,824.30,1011.68,NP_745723.1,53.00,7.93,1011.68,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,26.24,32.20,NP_745724.1,4.00,0.25,32.20,
sdaC CDS,PP_3589,6.08,7.47,NP_745725.1,1.00,0.06,7.47,sdaC
amaC CDS,PP_3590,123.68,151.80,NP_745726.1,19.00,1.19,151.80,amaC
dpkA CDS,PP_3591,0.00,0.00,NP_745727.1,0.00,0.00,0.00,dpkA
RpiR family transcriptional regulator CDS,PP_3592,16.87,20.70,NP_745728.1,2.00,0.16,20.70,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,82.78,101.60,NP_745729.1,8.00,0.80,101.60,
amino acid ABC transporter permease CDS,PP_3594,10.82,13.28,NP_745730.1,1.00,0.10,13.28,
amino acid ABC transporter permease CDS,PP_3595,0.00,0.00,NP_745731.1,0.00,0.00,0.00,
amaD CDS,PP_3596,6.26,7.68,NP_745732.1,1.00,0.06,7.68,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,19.90,24.43,NP_745733.1,2.00,0.19,24.43,
peptidase C26 CDS,PP_3598,9.62,11.81,NP_745734.1,1.00,0.09,11.81,
kdgD CDS,PP_3599,42.72,52.43,NP_745735.1,5.00,0.41,52.43,kdgD
gudP CDS,PP_3600,5.71,7.01,NP_745736.1,1.00,0.05,7.01,gudP
garD CDS,PP_3601,0.00,0.00,NP_745737.1,0.00,0.00,0.00,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,24.64,30.24,NP_745738.1,5.00,0.24,30.24,
GntR family transcriptional regulator CDS,PP_3603,91.67,112.51,NP_745739.1,9.00,0.88,112.51,
LysR family transcriptional regulator CDS,PP_3605,0.00,0.00,NP_745741.1,0.00,0.00,0.00,
qor-II CDS,PP_3606,7.99,9.81,NP_745742.1,1.00,0.08,9.81,qor-II
membrane protein CDS,PP_3607,6.41,7.87,NP_745743.1,1.00,0.06,7.87,
LysR family transcriptional regulator CDS,PP_3608,12.57,15.42,NP_745744.1,1.50,0.12,15.42,
membrane protein CDS,PP_3609,7.34,9.00,NP_745745.1,0.50,0.07,9.00,
hypothetical protein CDS,PP_3610,142.60,175.01,NP_745746.1,14.00,1.37,175.01,
