Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
RND family transporter membrane fusion protein CDS,PP_5174,145.09,175.10,NP_747275.1,438.50,31.01,175.10,
HlyD family secretion protein CDS,PP_5175,137.42,165.85,NP_747276.1,423.50,29.37,165.85,
hypothetical protein CDS,PP_5176,20.83,25.14,NP_747277.2,26.00,4.45,25.14,
spuH CDS,PP_5177,132.02,159.33,NP_747278.1,334.00,28.22,159.33,spuH
spuG CDS,PP_5178,145.03,175.04,NP_747279.1,378.00,31.00,175.04,spuG
spuF CDS,PP_5179,169.42,204.47,NP_747280.1,548.00,36.21,204.47,spuF
spuE CDS,PP_5180,144.25,174.10,NP_747281.1,447.00,30.83,174.10,spuE
spuD CDS,PP_5181,708.04,854.52,NP_747282.1,2200.00,151.33,854.52,spuD
spuC-II CDS,PP_5182,234.16,282.60,NP_747283.1,902.50,50.05,282.60,spuC-II
spuB CDS,PP_5183,229.99,277.57,NP_747284.1,884.50,49.16,277.57,spuB
spuI CDS,PP_5184,326.68,394.27,NP_747285.1,1273.00,69.83,394.27,spuI
argA CDS,PP_5185,25.30,30.53,NP_747286.1,93.00,5.41,30.53,argA
argE CDS,PP_5186,84.71,102.24,NP_747287.1,274.00,18.11,102.24,argE
ygiF CDS,PP_5187,45.98,55.49,NP_747288.1,178.00,9.83,55.49,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,28.51,34.41,NP_747289.1,38.00,6.09,34.41,
hypothetical protein CDS,PP_5189,130.49,157.49,NP_747290.1,113.00,27.89,157.49,
type II secretion system protein CDS,PP_5190,23.85,28.79,NP_747291.1,113.00,5.10,28.79,
hypothetical protein CDS,PP_5191,218.76,264.01,NP_747292.1,195.00,46.76,264.01,
gcvP-II CDS,PP_5192,533.50,643.88,NP_747293.1,4339.00,114.03,643.88,gcvP-II
gcvH-II CDS,PP_5193,547.09,660.27,NP_747294.1,594.50,116.93,660.27,gcvH-II
gcvT-II CDS,PP_5194,181.91,219.54,NP_747295.1,557.50,38.88,219.54,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.58,11.56,NP_747296.1,44.00,2.05,11.56,
fbpA CDS,PP_5196,44.79,54.05,NP_747297.1,127.00,9.57,54.05,fbpA
visC CDS,PP_5197,15.88,19.16,NP_747298.1,55.00,3.39,19.16,visC
hypothetical protein CDS,PP_5198,9.51,11.48,NP_747299.1,13.00,2.03,11.48,
ubiH CDS,PP_5199,15.90,19.19,NP_747300.1,54.00,3.40,19.19,ubiH
pepP CDS,PP_5200,27.00,32.59,NP_747301.1,102.00,5.77,32.59,pepP
hypothetical protein CDS,PP_5201,64.31,77.61,NP_747302.1,101.00,13.75,77.61,
cell division protein CDS,PP_5202,230.63,278.34,NP_747303.1,209.50,49.29,278.34,
fau CDS,PP_5203,180.46,217.79,NP_747304.1,311.00,38.57,217.79,fau
hypothetical protein CDS,PP_5204,54.73,66.05,NP_747305.1,46.00,11.70,66.05,
hypothetical protein CDS,PP_5205,27.48,33.17,NP_747306.1,35.00,5.87,33.17,
yhiI CDS,PP_5206,20.98,25.32,NP_747307.1,57.00,4.48,25.32,yhiI
rbbA CDS,PP_5207,12.60,15.20,NP_747308.1,97.00,2.69,15.20,rbbA
yhhJ CDS,PP_5208,8.25,9.96,NP_747309.1,26.00,1.76,9.96,yhhJ
hypothetical protein CDS,PP_5209,86.43,104.31,NP_747310.1,113.00,18.47,104.31,
alcohol dehydrogenase CDS,PP_5210,72.26,87.21,NP_747311.1,200.00,15.45,87.21,
ChaC-related protein CDS,PP_5211,788.44,951.56,NP_747312.1,1245.00,168.52,951.56,
iron-sulfur-binding oxidoreductase CDS,PP_5212,58.71,70.86,NP_747313.1,161.00,12.55,70.86,
ubiD CDS,PP_5213,23.12,27.91,NP_747314.2,96.00,4.94,27.91,ubiD
rho CDS,PP_5214,33.37,40.28,NP_747315.1,119.00,7.13,40.28,rho
trxA CDS,PP_5215,890.93,1075.25,NP_747316.1,832.00,190.43,1075.25,trxA
ppx CDS,PP_5216,83.70,101.02,NP_747317.1,356.00,17.89,101.02,ppx
ppk CDS,PP_5217,153.87,185.71,NP_747318.1,951.00,32.89,185.71,ppk
DedA family protein CDS,PP_5218,26.85,32.40,NP_747319.1,49.00,5.74,32.40,
membrane protein CDS,PP_5219,30.54,36.86,NP_747320.1,112.00,6.53,36.86,
elbB CDS,PP_5220,161.30,194.67,NP_747321.1,304.00,34.48,194.67,elbB
hypothetical protein CDS,PP_5221,47.69,57.56,NP_747322.1,66.00,10.19,57.56,
cyaA CDS,PP_5222,30.56,36.88,NP_747323.1,247.00,6.53,36.88,cyaA
rnk CDS,PP_5223,67.06,80.94,NP_747324.1,78.00,14.33,80.94,rnk
hypothetical protein CDS,PP_5224,96.59,116.57,NP_747325.1,61.50,20.64,116.57,
cyaY CDS,PP_5225,101.34,122.31,NP_747326.1,95.50,21.66,122.31,cyaY
Lppl family lipoprotein CDS,PP_5226,152.48,184.03,NP_747327.1,94.50,32.59,184.03,
lysA-II CDS,PP_5227,79.00,95.34,NP_747328.1,279.00,16.89,95.34,lysA-II
dapF CDS,PP_5228,163.39,197.20,NP_747329.1,399.50,34.92,197.20,dapF
hypothetical protein CDS,PP_5229,183.15,221.04,NP_747330.1,368.50,39.15,221.04,
xerC CDS,PP_5230,86.18,104.01,NP_747331.1,219.50,18.42,104.01,xerC
had CDS,PP_5231,91.39,110.30,NP_747332.1,180.00,19.53,110.30,had
hypothetical protein CDS,PP_5232,1818.27,2194.44,NP_747333.1,1698.00,388.63,2194.44,
amtB CDS,PP_5233,78.53,94.77,NP_747334.1,296.00,16.78,94.77,amtB
glnK CDS,PP_5234,709.88,856.74,NP_747335.1,681.00,151.73,856.74,glnK
hypothetical protein CDS,PP_5235,127.06,153.34,NP_747336.1,96.00,27.16,153.34,
hypothetical protein CDS,PP_5236,62.47,75.40,NP_747337.1,375.50,13.35,75.40,
hypothetical protein CDS,PP_5237,15.92,19.21,NP_747338.2,10.00,3.40,19.21,
hypothetical protein CDS,PP_5238,20.60,24.86,NP_747339.1,28.50,4.40,24.86,
yifB CDS,PP_5239,37.09,44.76,NP_747340.1,156.50,7.93,44.76,yifB
two-component system response regulator CDS,PP_5240,55.07,66.46,NP_747341.1,57.50,11.77,66.46,
LuxR family transcriptional regulator CDS,PP_5241,100.00,120.69,NP_747342.2,281.00,21.37,120.69,
GAF domain-containing sensor histidine kinase CDS,PP_5242,10.22,12.33,NP_747343.1,146.00,2.18,12.33,
ycaC-II CDS,PP_5243,16.91,20.41,NP_747344.1,30.00,3.61,20.41,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.87,1.05,NP_747345.1,1.00,0.19,1.05,
AraC family transcriptional regulator CDS,PP_5245,22.20,26.79,NP_747346.1,62.00,4.74,26.79,
kefB-III CDS,PP_5246,2.77,3.34,NP_747347.1,14.00,0.59,3.34,kefB-III
hypothetical protein CDS,PP_5247,83.25,100.47,NP_747348.1,94.00,17.79,100.47,
ycaC-III CDS,PP_5248,11.22,13.54,NP_747349.1,20.00,2.40,13.54,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,7.36,8.89,NP_747350.1,19.00,1.57,8.89,
opdB CDS,PP_5250,18.19,21.95,NP_747351.1,65.00,3.89,21.95,opdB
transporter CDS,PP_5251,15.91,19.20,NP_747352.1,72.00,3.40,19.20,
hypothetical protein CDS,PP_5252,43.48,52.48,NP_747353.1,244.00,9.29,52.48,
arylesterase CDS,PP_5253,9.49,11.46,NP_747354.1,22.00,2.03,11.46,
hypothetical protein CDS,PP_5254,2.08,2.52,NP_747355.1,2.00,0.45,2.52,
ycaC-IV CDS,PP_5255,7.85,9.48,NP_747356.1,14.00,1.68,9.48,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,34.15,41.21,NP_747357.1,138.00,7.30,41.21,
amaA CDS,PP_5257,23.12,27.91,NP_747358.2,85.00,4.94,27.91,amaA
amaB CDS,PP_5258,61.38,74.08,NP_747359.1,259.00,13.12,74.08,amaB
LysR family transcriptional regulator CDS,PP_5259,7.93,9.57,NP_747360.1,20.00,1.70,9.57,
ydcJ CDS,PP_5260,10.89,13.15,NP_747361.1,43.00,2.33,13.15,ydcJ
LysR family transcriptional regulator CDS,PP_5261,6.10,7.36,NP_747362.1,16.00,1.30,7.36,
norM CDS,PP_5262,16.79,20.26,NP_747363.1,66.00,3.59,20.26,norM
GGDEF domain-containing protein CDS,PP_5263,16.95,20.45,NP_747364.1,80.00,3.62,20.45,
rep CDS,PP_5264,7.56,9.12,NP_747365.1,43.00,1.62,9.12,rep
xpt CDS,PP_5265,52.42,63.27,NP_747366.1,85.00,11.20,63.27,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,27.36,33.02,NP_747367.2,144.00,5.85,33.02,
cytochrome c5 CDS,PP_5267,582.27,702.74,NP_747368.2,697.00,124.45,702.74,
puuR CDS,PP_5268,171.86,207.41,NP_747369.1,267.00,36.73,207.41,puuR
dadX CDS,PP_5269,225.38,272.01,NP_747370.1,685.00,48.17,272.01,dadX
dadA-II CDS,PP_5270,1104.53,1333.04,NP_747371.1,4079.00,236.08,1333.04,dadA-II
lrp CDS,PP_5271,94.67,114.25,NP_747372.1,131.00,20.23,114.25,lrp
hypothetical protein CDS,PP_5272,136.76,165.05,NP_747373.1,137.00,29.23,165.05,
oxidoreductase CDS,PP_5273,7.38,8.91,NP_747374.1,27.00,1.58,8.91,
hypothetical protein CDS,PP_5274,6.54,7.90,NP_747375.1,6.00,1.40,7.90,
yjiR CDS,PP_5275,13.27,16.02,NP_747376.1,56.00,2.84,16.02,yjiR
phospholipase D family protein CDS,PP_5276,7.85,9.47,NP_747377.1,34.50,1.68,9.47,
MFS transporter CDS,PP_5277,11.00,13.28,NP_747378.1,35.50,2.35,13.28,
kauB CDS,PP_5278,160.37,193.54,NP_747379.1,678.00,34.28,193.54,kauB
hypothetical protein CDS,PP_5279,51.53,62.20,NP_747380.1,52.50,11.01,62.20,
rpmG CDS,PP_5281,131.38,158.56,NP_747382.1,58.00,28.08,158.56,rpmG
rpmB CDS,PP_5282,123.76,149.36,NP_747383.1,83.00,26.45,149.36,rpmB
dppA-IV CDS,PP_5283,44.67,53.91,NP_747384.1,201.00,9.55,53.91,dppA-IV
hypothetical protein CDS,PP_5284,38.92,46.97,NP_747385.1,75.00,8.32,46.97,
dfp CDS,PP_5285,68.95,83.22,NP_747386.1,236.50,14.74,83.22,dfp
dut CDS,PP_5286,25.19,30.40,NP_747387.1,32.50,5.38,30.40,dut
algC CDS,PP_5288,38.71,46.72,NP_747389.1,152.50,8.27,46.72,algC
argB CDS,PP_5289,104.34,125.92,NP_747390.1,267.50,22.30,125.92,argB
transposase CDS,PP_5290,52.31,63.13,NP_747391.1,143.00,11.18,63.13,
pyrE CDS,PP_5291,67.70,81.71,NP_747392.1,123.00,14.47,81.71,pyrE
catabolite repression control protein CDS,PP_5292,224.26,270.65,NP_747393.1,495.00,47.93,270.65,
hypothetical protein CDS,PP_5293,244.68,295.30,NP_747394.1,255.50,52.30,295.30,
rph CDS,PP_5294,299.37,361.30,NP_747395.1,612.50,63.99,361.30,rph
hypothetical protein CDS,PP_5295,22.11,26.68,NP_747396.3,59.50,4.73,26.68,
gmk CDS,PP_5296,28.45,34.34,NP_747397.1,50.00,6.08,34.34,gmk
amino acid transporter CDS,PP_5297,10.66,12.86,NP_747398.1,48.50,2.28,12.86,
glutamine amidotransferase CDS,PP_5298,7.13,8.61,NP_747399.1,15.50,1.52,8.61,
puuA-II CDS,PP_5299,9.07,10.95,NP_747400.1,35.50,1.94,10.95,puuA-II
LysR family transcriptional regulator CDS,PP_5300,32.31,38.99,NP_747401.1,96.00,6.91,38.99,
rpoZ CDS,PP_5301,323.93,390.94,NP_747402.1,242.00,69.24,390.94,rpoZ
spoT CDS,PP_5302,55.71,67.24,NP_747403.1,332.50,11.91,67.24,spoT
ridA CDS,PP_5303,153.96,185.82,NP_747404.1,166.00,32.91,185.82,ridA
lipoprotein CDS,PP_5304,12.79,15.44,NP_747405.1,26.50,2.73,15.44,
epimerase/dehydratase-like protein CDS,PP_5305,100.49,121.28,NP_747406.1,244.00,21.48,121.28,
exbB CDS,PP_5306,519.42,626.88,NP_747407.1,1415.50,111.02,626.88,exbB
exbD CDS,PP_5307,476.11,574.61,NP_747408.1,578.00,101.76,574.61,exbD
tonB CDS,PP_5308,200.10,241.50,NP_747409.1,414.50,42.77,241.50,tonB
oxyR CDS,PP_5309,72.05,86.95,NP_747410.1,189.00,15.40,86.95,oxyR
recG CDS,PP_5310,14.96,18.05,NP_747411.1,88.00,3.20,18.05,recG
signal transduction protein CDS,PP_5311,124.59,150.36,NP_747412.1,495.00,26.63,150.36,
hypothetical protein CDS,PP_5312,9.42,11.37,NP_747413.1,10.00,2.01,11.37,
hupA CDS,PP_5313,4161.57,5022.52,NP_747414.1,3533.00,889.49,5022.52,hupA
alkT CDS,PP_5314,48.29,58.27,NP_747415.1,157.00,10.32,58.27,alkT
rubA CDS,PP_5315,82.03,99.00,NP_747416.1,39.00,17.53,99.00,rubA
ubiC CDS,PP_5317,1.90,2.29,NP_747418.1,3.00,0.41,2.29,ubiC
ubiA CDS,PP_5318,65.44,78.98,NP_747419.1,165.00,13.99,78.98,ubiA
hypothetical protein CDS,PP_5319,1168.59,1410.35,NP_747420.1,1379.00,249.77,1410.35,
phoB CDS,PP_5320,131.36,158.54,NP_747421.1,271.00,28.08,158.54,phoB
phoR CDS,PP_5321,31.34,37.82,NP_747422.1,116.00,6.70,37.82,phoR
metal ion transporter CDS,PP_5322,49.15,59.31,NP_747423.1,186.50,10.50,59.31,
M23/M37 family peptidase CDS,PP_5323,300.78,363.01,NP_747424.1,763.50,64.29,363.01,
two-component system response regulator CDS,PP_5324,32.12,38.77,NP_747425.1,81.00,6.87,38.77,
phoU CDS,PP_5325,31.17,37.61,NP_747426.1,68.00,6.66,37.61,phoU
pstB-II CDS,PP_5326,27.99,33.78,NP_747427.1,67.00,5.98,33.78,pstB-II
phosphate ABC transporter permease CDS,PP_5327,11.53,13.91,NP_747428.1,54.50,2.46,13.91,
phosphate ABC transporter permease CDS,PP_5328,10.73,12.95,NP_747429.2,69.50,2.29,12.95,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,102.93,124.23,NP_747430.1,291.00,22.00,124.23,
MFS transporter CDS,PP_5330,12.33,14.88,NP_747431.1,45.00,2.63,14.88,
acyl-CoA thioesterase CDS,PP_5331,151.45,182.78,NP_747432.1,171.00,32.37,182.78,
hypothetical protein CDS,PP_5332,179.84,217.04,NP_747433.1,456.50,38.44,217.04,
hypothetical protein CDS,PP_5333,130.81,157.87,NP_747434.1,211.00,27.96,157.87,
membrane protein CDS,PP_5334,1566.48,1890.56,NP_747435.1,1090.50,334.82,1890.56,
purK CDS,PP_5335,21.70,26.19,NP_747436.1,66.50,4.64,26.19,purK
purE CDS,PP_5336,26.93,32.51,NP_747437.1,37.50,5.76,32.51,purE
LysR family transcriptional regulator CDS,PP_5337,96.62,116.61,NP_747438.1,251.00,20.65,116.61,
aspA CDS,PP_5338,1258.57,1518.95,NP_747439.1,5118.00,269.00,1518.95,aspA
oruR CDS,PP_5339,99.64,120.26,NP_747440.1,302.00,21.30,120.26,oruR
aphA CDS,PP_5340,99.85,120.51,NP_747441.1,295.00,21.34,120.51,aphA
potF-IV CDS,PP_5341,165.80,200.11,NP_747442.1,518.00,35.44,200.11,potF-IV
GntR family transcriptional regulator CDS,PP_5342,25.64,30.94,NP_747443.1,111.00,5.48,30.94,
putative Transcriptional regulator CDS,PP_5343,35.34,42.65,NP_747444.1,63.00,7.55,42.65,
acetyltransferase CDS,PP_5344,67.59,81.58,NP_747445.1,85.50,14.45,81.58,
acetyltransferase CDS,PP_5345,58.63,70.76,NP_747446.1,111.50,12.53,70.76,
pycB CDS,PP_5346,70.62,85.23,NP_747447.1,361.50,15.09,85.23,pycB
pycA CDS,PP_5347,77.49,93.52,NP_747448.1,310.50,16.56,93.52,pycA
LysR family transcriptional regulator CDS,PP_5348,6.05,7.31,NP_747449.1,16.50,1.29,7.31,
RpiR family transcriptional regulator CDS,PP_5350,116.98,141.18,NP_747451.1,287.00,25.00,141.18,
zwf CDS,PP_5351,79.01,95.36,NP_747452.1,326.00,16.89,95.36,zwf
uvrD CDS,PP_5352,42.66,51.48,NP_747453.1,264.00,9.12,51.48,uvrD
hypothetical protein CDS,PP_5353,209.96,253.39,NP_747454.1,508.00,44.88,253.39,
hypothetical protein CDS,PP_5354,454.71,548.78,NP_747455.1,525.00,97.19,548.78,
sodium/proton antiporter CDS,PP_5355,30.70,37.05,NP_747456.1,153.00,6.56,37.05,
vdlD CDS,PP_5356,156.33,188.67,NP_747457.1,215.00,33.41,188.67,vdlD
pdxY CDS,PP_5357,97.15,117.25,NP_747458.1,240.00,20.76,117.25,pdxY
hypothetical protein CDS,PP_5358,625.71,755.16,NP_747459.1,706.50,133.74,755.16,
CobW/P47K family protein CDS,PP_5359,59.26,71.52,NP_747460.1,163.00,12.67,71.52,
hypothetical protein CDS,PP_5360,16.91,20.41,NP_747461.1,30.00,3.61,20.41,
protein P47K CDS,PP_5361,16.81,20.28,NP_747462.1,57.50,3.59,20.28,
hypothetical protein CDS,PP_5362,35.24,42.54,NP_747463.1,38.00,7.53,42.54,
hypothetical protein CDS,PP_5363,125.82,151.85,NP_747464.1,188.00,26.89,151.85,
clsA CDS,PP_5364,101.66,122.69,NP_747465.1,416.00,21.73,122.69,clsA
fatty acid methyltransferase CDS,PP_5365,2124.64,2564.19,NP_747466.1,7738.00,454.12,2564.19,
lpd CDS,PP_5366,33.29,40.18,NP_747467.1,132.00,7.12,40.18,lpd
transketolase domain-containing protein CDS,PP_5367,67.52,81.49,NP_747468.1,90.00,14.43,81.49,
MFS transporter CDS,PP_5368,15.26,18.41,NP_747469.1,50.00,3.26,18.41,
oxidoreductase-like protein CDS,PP_5370,24.86,30.00,NP_747471.1,93.50,5.31,30.00,
rubredoxin/rubredoxin reductase CDS,PP_5371,15.17,18.31,NP_747472.1,59.50,3.24,18.31,
aldehyde dehydrogenase CDS,PP_5372,18.57,22.42,NP_747473.1,76.00,3.97,22.42,
Rieske 2Fe-2S family protein CDS,PP_5373,9.20,11.10,NP_747474.1,31.00,1.97,11.10,
choline/carnitine/betaine transporter family protein CDS,PP_5374,39.51,47.68,NP_747475.1,190.50,8.44,47.68,
LysR family transcriptional regulator CDS,PP_5375,48.01,57.94,NP_747476.1,123.50,10.26,57.94,
hypothetical protein CDS,PP_5376,21.22,25.61,NP_747477.1,20.00,4.54,25.61,
hypothetical protein CDS,PP_5377,72.84,87.91,NP_747478.1,94.00,15.57,87.91,
metal-binding protein CDS,PP_5378,72.43,87.42,NP_747479.1,160.50,15.48,87.42,
copB-II CDS,PP_5379,127.28,153.61,NP_747480.2,389.00,27.20,153.61,copB-II
copA-II CDS,PP_5380,64.79,78.19,NP_747481.1,368.50,13.85,78.19,copA-II
hypothetical protein CDS,PP_5381,19.40,23.41,NP_747482.1,14.00,4.15,23.41,
hypothetical protein CDS,PP_5382,54.97,66.34,NP_747483.1,56.00,11.75,66.34,
copR-II CDS,PP_5383,64.37,77.68,NP_747484.1,123.50,13.76,77.68,copR-II
copS CDS,PP_5384,20.17,24.35,NP_747485.1,80.50,4.31,24.35,copS
czcC CDS,PP_5385,8.45,10.20,NP_747486.1,30.00,1.81,10.20,czcC
cusB CDS,PP_5386,5.16,6.22,NP_747487.1,21.50,1.10,6.22,cusB
cusA CDS,PP_5387,6.43,7.76,NP_747488.1,57.50,1.37,7.76,cusA
cusF CDS,PP_5388,26.86,32.42,NP_747489.1,26.00,5.74,32.42,cusF
hypothetical protein CDS,PP_5389,108.15,130.53,NP_747490.1,202.00,23.12,130.53,
hypothetical protein CDS,PP_5390,154.28,186.20,NP_747491.1,120.50,32.98,186.20,
hypothetical protein CDS,PP_5391,123.56,149.12,NP_747492.1,203.50,26.41,149.12,
WD40/YVTN repeat-containing protein CDS,PP_5392,67.19,81.09,NP_747493.2,194.50,14.36,81.09,
metal-binding chaperone CDS,PP_5393,35.16,42.44,NP_747494.1,20.00,7.52,42.44,
hypothetical protein CDS,PP_5395,1245.58,1503.27,NP_747495.1,2982.00,266.23,1503.27,
transposase CDS,PP_5396,22.09,26.66,NP_747496.1,96.00,4.72,26.66,
transposase CDS,PP_5397,2.10,2.54,NP_747497.1,2.00,0.45,2.54,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,195.71,236.20,NP_747499.1,427.00,41.83,236.20,
hypothetical protein CDS,PP_5400,535.85,646.71,NP_747500.1,1619.50,114.53,646.71,
hypothetical protein CDS,PP_5401,292.00,352.41,NP_747501.1,530.50,62.41,352.41,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,43.00,51.89,NP_747502.1,96.00,9.19,51.89,
hypothetical protein CDS,PP_5403,45.30,54.68,NP_747503.1,40.00,9.68,54.68,
TnsC-like transposition protein CDS,PP_5404,48.80,58.89,NP_747504.1,186.00,10.43,58.89,
transposase CDS,PP_5405,2.98,3.60,NP_747505.1,17.00,0.64,3.60,
transposase CDS,PP_5406,43.30,52.26,NP_747506.1,118.00,9.25,52.26,
TnsD-like transposition protein CDS,PP_5407,32.71,39.47,NP_747507.1,148.00,6.99,39.47,
hypothetical protein CDS,PP_5408,3.89,4.69,NP_747508.1,13.00,0.83,4.69,
glmS CDS,PP_5409,18.86,22.76,NP_747509.1,98.00,4.03,22.76,glmS
DeoR family transcriptional regulator CDS,PP_5410,10.46,12.62,NP_747510.1,23.00,2.24,12.62,
glmU CDS,PP_5411,56.57,68.27,NP_747511.1,219.00,12.09,68.27,glmU
atpC CDS,PP_5412,106.43,128.45,NP_747512.1,126.50,22.75,128.45,atpC
atpD CDS,PP_5413,103.81,125.28,NP_747513.1,404.50,22.19,125.28,atpD
atpG CDS,PP_5414,73.06,88.17,NP_747514.1,178.00,15.61,88.17,atpG
atpA CDS,PP_5415,93.66,113.04,NP_747515.1,409.50,20.02,113.04,atpA
atpH CDS,PP_5416,78.31,94.51,NP_747516.1,119.00,16.74,94.51,atpH
atpF CDS,PP_5417,132.05,159.36,NP_747517.1,176.00,28.22,159.36,atpF
atpE CDS,PP_5418,126.69,152.90,NP_747518.1,92.50,27.08,152.90,atpE
atpB CDS,PP_5419,61.94,74.76,NP_747519.1,152.50,13.24,74.76,atpB
atpI CDS,PP_5420,48.07,58.01,NP_747520.1,55.50,10.27,58.01,atpI
hypothetical protein CDS,PP_5421,6.36,7.68,YP_009236886.1,11.50,1.36,7.68,
hypothetical protein CDS,PP_5422,14.22,17.16,YP_009236887.1,7.00,3.04,17.16,
membrane protein CDS,PP_5423,2.01,2.42,YP_009236888.1,3.00,0.43,2.42,
hypothetical protein CDS,PP_5424,62.43,75.34,YP_009236889.1,79.50,13.34,75.34,
hypothetical protein CDS,PP_5425,54.50,65.78,YP_009236890.1,31.00,11.65,65.78,
hypothetical protein CDS,PP_5426,101.28,122.23,YP_009236891.1,184.00,21.65,122.23,
hypothetical protein CDS,PP_5427,983.90,1187.46,YP_009236892.1,568.00,210.30,1187.46,
hypothetical protein CDS,PP_5428,17.00,20.52,YP_009236893.1,14.00,3.63,20.52,
hypothetical protein CDS,PP_5429,256.03,309.00,YP_009236896.1,156.50,54.72,309.00,
hypothetical protein CDS,PP_5430,29.45,35.54,YP_009236897.1,17.00,6.29,35.54,
hypothetical protein CDS,PP_5431,552.64,666.97,YP_009236898.1,563.00,118.12,666.97,
hypothetical protein CDS,PP_5432,731.47,882.80,YP_009236899.1,503.00,156.34,882.80,
hypothetical protein CDS,PP_5433,1129.25,1362.87,YP_009236900.1,2042.00,241.36,1362.87,
hypothetical protein CDS,PP_5435,79.86,96.38,YP_009236901.1,80.00,17.07,96.38,
hypothetical protein CDS,PP_5437,21.24,25.64,YP_009236902.1,11.00,4.54,25.64,
hypothetical protein CDS,PP_5438,29.95,36.14,YP_009236903.1,15.00,6.40,36.14,
hypothetical protein CDS,PP_5439,21.49,25.93,YP_009236904.1,27.00,4.59,25.93,
hypothetical protein CDS,PP_5440,40.30,48.63,YP_009236905.1,26.00,8.61,48.63,
hypothetical protein CDS,PP_5441,219.76,265.22,YP_009236906.1,125.00,46.97,265.22,
hypothetical protein CDS,PP_5442,17.44,21.05,YP_009236907.1,30.50,3.73,21.05,
hypothetical protein CDS,PP_5443,6.65,8.03,YP_009236908.1,3.50,1.42,8.03,
hypothetical protein CDS,PP_5444,171.92,207.49,YP_009236909.1,451.00,36.75,207.49,
hypothetical protein CDS,PP_5445,8.27,9.98,YP_009236910.1,4.00,1.77,9.98,
hypothetical protein CDS,PP_5446,36.69,44.28,YP_009236914.1,19.00,7.84,44.28,
membrane protein CDS,PP_5447,23.31,28.14,YP_009236918.1,28.50,4.98,28.14,
hypothetical protein CDS,PP_5448,1.64,1.97,YP_009236919.1,1.00,0.35,1.97,
hypothetical protein CDS,PP_5449,5.18,6.25,YP_009236920.1,12.00,1.11,6.25,
hypothetical protein CDS,PP_5450,77.74,93.83,YP_009236921.1,132.00,16.62,93.83,
hypothetical protein CDS,PP_5451,966.58,1166.55,YP_009236922.1,837.00,206.60,1166.55,
hypothetical protein CDS,PP_5452,2.90,3.50,YP_009236923.1,1.50,0.62,3.50,
hypothetical protein CDS,PP_5453,6.20,7.48,YP_009236924.1,4.00,1.33,7.48,
membrane protein CDS,PP_5454,175.71,212.06,YP_009236925.1,179.00,37.55,212.06,
hypothetical protein CDS,PP_5455,66.26,79.97,YP_009236926.1,108.00,14.16,79.97,
hypothetical protein CDS,PP_5456,37.75,45.56,YP_009236927.1,25.00,8.07,45.56,
hypothetical protein CDS,PP_5457,355.40,428.93,YP_009236928.1,262.50,75.96,428.93,
hypothetical protein CDS,PP_5458,56.54,68.24,YP_009236929.1,36.00,12.08,68.24,
membrane protein CDS,PP_5460,28.79,34.75,YP_009236930.1,44.00,6.15,34.75,
hypothetical protein CDS,PP_5461,40.49,48.87,YP_009236931.1,55.00,8.65,48.87,
hypothetical protein CDS,PP_5462,77.53,93.57,YP_009236932.1,52.00,16.57,93.57,
hypothetical protein CDS,PP_5463,74.33,89.71,YP_009236933.1,118.00,15.89,89.71,
hypothetical protein CDS,PP_5464,22.59,27.26,YP_009236934.1,28.00,4.83,27.26,
hypothetical protein CDS,PP_5465,26.92,32.49,YP_009236935.1,16.00,5.75,32.49,
hypothetical protein CDS,PP_5467,12.57,15.17,YP_009236937.1,43.00,2.69,15.17,
hypothetical protein CDS,PP_5468,101.18,122.11,YP_009236938.1,67.00,21.63,122.11,
SAM-dependent methyltransferase CDS,PP_5469,29.81,35.98,YP_009236939.1,102.50,6.37,35.98,
hypothetical protein CDS,PP_5470,128.00,154.48,YP_009236941.1,163.00,27.36,154.48,
two-component system response regulator CDS,PP_5471,10.94,13.20,YP_009236942.1,13.00,2.34,13.20,
hypothetical protein CDS,PP_5472,6.16,7.44,YP_009236944.1,4.50,1.32,7.44,
LuxR family transcriptional regulator CDS,PP_5473,4.84,5.84,YP_009236945.1,3.00,1.03,5.84,
hypothetical protein CDS,PP_5474,41.68,50.30,YP_009236946.1,23.00,8.91,50.30,
hypothetical protein CDS,PP_5475,2.32,2.80,YP_009236948.1,2.50,0.50,2.80,
hypothetical protein CDS,PP_5476,18.66,22.52,YP_009236949.1,16.00,3.99,22.52,
hypothetical protein CDS,PP_5477,50.74,61.24,YP_009236951.1,56.00,10.85,61.24,
hypothetical protein CDS,PP_5478,23.05,27.81,YP_009236952.1,18.00,4.93,27.81,
LysR family transcriptional regulator CDS,PP_5479,17.09,20.62,YP_009236953.1,42.50,3.65,20.62,
