Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
substrate-binding protein CDS,PP_2676,2.49,3.37,NP_744820.1,0.50,0.04,3.37,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,0.00,0.00,NP_744822.1,0.00,0.00,0.00,
qedH-II CDS,PP_2679,2.58,3.50,NP_744823.1,1.00,0.04,3.50,qedH-II
aldB-II CDS,PP_2680,3.03,4.11,NP_744824.1,1.00,0.05,4.11,aldB-II
pqqD-II CDS,PP_2681,33.78,45.78,NP_744825.1,2.00,0.55,45.78,pqqD-II
yiaY CDS,PP_2682,43.58,59.06,NP_744826.1,11.00,0.71,59.06,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,19.32,26.18,NP_744827.2,7.00,0.31,26.18,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,19.13,25.93,NP_744829.1,3.00,0.31,25.93,
transglutaminase domain-containing protein CDS,PP_2686,0.00,0.00,NP_744830.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2687,0.00,0.00,NP_744831.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2688,6.54,8.86,NP_744832.1,2.00,0.11,8.86,
endoribonuclease CDS,PP_2689,24.79,33.60,NP_744833.1,2.00,0.40,33.60,
hypothetical protein CDS,PP_2690,22.99,31.16,NP_744834.1,3.50,0.37,31.16,
hypothetical protein CDS,PP_2691,18.78,25.45,NP_744835.1,7.00,0.31,25.45,
BCCT family transporter CDS,PP_2692,7.43,10.07,NP_744836.1,2.50,0.12,10.07,
putative Dipeptidase CDS,PP_2693,0.00,0.00,NP_744837.1,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_2694,3.20,4.33,NP_744838.1,1.00,0.05,4.33,
LysR family transcriptional regulator CDS,PP_2695,5.14,6.97,NP_744839.1,1.00,0.08,6.97,
metR-II CDS,PP_2696,14.88,20.16,NP_744840.1,3.00,0.24,20.16,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,18.08,24.51,NP_744841.2,2.00,0.29,24.51,
metE CDS,PP_2698,22.28,30.19,NP_744842.1,5.00,0.36,30.19,metE
hypothetical protein CDS,PP_2699,8.76,11.87,NP_744843.1,2.00,0.14,11.87,
AhpC/TSA family protein CDS,PP_2700,92.04,124.74,NP_744844.1,10.00,1.50,124.74,
LysR family transcriptional regulator CDS,PP_2701,44.20,59.90,NP_744845.1,9.00,0.72,59.90,
porin CDS,PP_2702,8.15,11.05,NP_744846.1,2.00,0.13,11.05,
MFS transporter CDS,PP_2703,3.54,4.80,NP_744847.2,1.00,0.06,4.80,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,0.00,0.00,NP_744849.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2706,9.49,12.86,NP_744850.1,0.50,0.15,12.86,
exodeoxyribonuclease III CDS,PP_2707,2.89,3.92,NP_744851.1,0.50,0.05,3.92,
hypothetical protein CDS,PP_2708,10.16,13.76,NP_744852.1,1.50,0.16,13.76,
long-chain fatty acid--CoA ligase CDS,PP_2709,1.57,2.13,NP_744853.1,0.50,0.03,2.13,
hypothetical protein CDS,PP_2710,6.77,9.18,NP_744854.1,1.00,0.11,9.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,5.71,7.74,NP_744855.1,1.00,0.09,7.74,
hypothetical protein CDS,PP_2712,39.50,53.54,NP_744856.1,5.50,0.64,53.54,
two-component system response regulator CDS,PP_2713,17.39,23.56,NP_744857.1,2.50,0.28,23.56,
sensor histidine kinase CDS,PP_2714,23.65,32.05,NP_744858.1,7.00,0.38,32.05,
arsH CDS,PP_2715,3.28,4.45,NP_744859.1,0.50,0.05,4.45,arsH
arsenate reductase CDS,PP_2716,4.90,6.63,NP_744860.1,0.50,0.08,6.63,
arsB-II CDS,PP_2717,10.77,14.60,NP_744861.1,3.00,0.18,14.60,arsB-II
arsR-II CDS,PP_2718,26.50,35.92,NP_744862.1,2.00,0.43,35.92,arsR-II
hypothetical protein CDS,PP_2719,175.67,238.07,NP_744863.1,4.00,2.85,238.07,
hypothetical protein CDS,PP_2720,207.72,281.50,NP_744864.1,10.00,3.37,281.50,
membrane protein CDS,PP_2721,13.14,17.80,NP_744865.1,1.00,0.21,17.80,
hypothetical protein CDS,PP_2722,79.33,107.51,NP_744866.1,8.00,1.29,107.51,
yhdF CDS,PP_2723,10.75,14.57,NP_744867.1,2.00,0.17,14.57,yhdF
hypothetical protein CDS,PP_2724,26.35,35.71,NP_744868.1,3.00,0.43,35.71,
pfpI CDS,PP_2725,42.46,57.54,NP_744869.1,5.00,0.69,57.54,pfpI
membrane protein CDS,PP_2726,13.31,18.04,NP_744870.1,2.00,0.22,18.04,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,17.17,23.27,NP_744873.2,2.00,0.28,23.27,
lipoprotein CDS,PP_2730,12.88,17.46,NP_744874.1,1.50,0.21,17.46,
hypothetical protein CDS,PP_2731,7.53,10.21,NP_744875.1,0.50,0.12,10.21,
hypothetical protein CDS,PP_2732,3.02,4.09,NP_744876.1,1.00,0.05,4.09,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,3.88,5.26,NP_744878.1,1.00,0.06,5.26,cfa
hypothetical protein CDS,PP_2735,0.00,0.00,NP_744879.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2736,18.47,25.04,NP_744880.1,5.00,0.30,25.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,6.12,8.30,NP_744881.1,1.00,0.10,8.30,
putative Transcriptional regulator CDS,PP_2738,21.80,29.55,NP_744882.1,2.00,0.35,29.55,
sensory box protein CDS,PP_2739,50.56,68.52,NP_744883.1,5.00,0.82,68.52,
MerR family transcriptional regulator CDS,PP_2740,15.58,21.11,NP_744884.1,3.00,0.25,21.11,
membrane protein CDS,PP_2741,16.89,22.89,NP_744885.1,6.00,0.27,22.89,
hypothetical protein CDS,PP_2742,19.21,26.04,NP_744886.1,1.50,0.31,26.04,
GNAT family acetyltransferase CDS,PP_2743,19.41,26.30,NP_744887.1,2.50,0.32,26.30,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,4.80,6.51,NP_744888.1,1.00,0.08,6.51,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,9.81,13.30,NP_744890.1,3.00,0.16,13.30,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,5.23,7.09,NP_744893.1,1.00,0.08,7.09,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,3.42,4.63,NP_744898.2,1.00,0.06,4.63,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,5.99,8.12,NP_744903.1,2.00,0.10,8.12,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,4.67,6.33,NP_744905.1,1.00,0.08,6.33,
sfnA CDS,PP_2762,7.44,10.09,NP_744906.1,2.00,0.12,10.09,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,5.53,7.49,NP_744911.1,1.00,0.09,7.49,
branched-chain amino acid ABC transporter permease CDS,PP_2768,10.46,14.17,NP_744912.1,2.00,0.17,14.17,
branched-chain amino acid ABC transporter permease CDS,PP_2769,32.61,44.19,NP_744913.1,7.00,0.53,44.19,
hypothetical protein CDS,PP_2770,0.00,0.00,NP_744914.1,0.00,0.00,0.00,
sigma-54 dependent transcriptional regulator CDS,PP_2771,8.35,11.32,NP_744915.1,2.00,0.14,11.32,
monooxygenase CDS,PP_2772,7.76,10.52,NP_744916.1,2.00,0.13,10.52,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,6.60,8.94,NP_744918.1,3.00,0.11,8.94,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,13.21,17.91,NP_744919.2,3.00,0.21,17.91,
homocysteine S-methyltransferase family protein CDS,PP_2776,0.00,0.00,NP_744920.1,0.00,0.00,0.00,
acyl carrier protein CDS,PP_2777,8.09,10.96,NP_744921.1,1.00,0.13,10.96,
3-oxoacyl-ACP synthase CDS,PP_2778,3.61,4.89,NP_744922.1,1.00,0.06,4.89,
putative Beta-ketoacyl synthase CDS,PP_2779,12.77,17.31,NP_744923.1,3.00,0.21,17.31,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,3.80,5.16,NP_744925.2,1.00,0.06,5.16,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,7.18,9.73,NP_744929.1,2.00,0.12,9.73,
hypothetical protein CDS,PP_2786,5.51,7.47,NP_744930.1,1.00,0.09,7.47,
transporter CDS,PP_2787,0.00,0.00,NP_744931.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,7.61,10.31,NP_744933.1,1.00,0.12,10.31,
sigma-54 dependent sensory box protein CDS,PP_2790,49.58,67.20,NP_744934.1,21.00,0.81,67.20,
aminoglycoside phosphotransferase CDS,PP_2791,193.67,262.46,NP_744935.1,47.50,3.15,262.46,
hypothetical protein CDS,PP_2792,716.88,971.52,NP_744936.1,55.50,11.65,971.52,
acyl-CoA dehydrogenase family protein CDS,PP_2793,294.84,399.57,NP_744937.1,75.00,4.79,399.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,360.26,488.22,NP_744938.1,60.00,5.85,488.22,
AMP-binding domain-containing protein CDS,PP_2795,162.39,220.07,NP_744939.1,58.00,2.64,220.07,
hypothetical protein CDS,PP_2796,106.74,144.66,NP_744940.1,7.50,1.73,144.66,
actP-II CDS,PP_2797,73.66,99.82,NP_744941.1,26.50,1.20,99.82,actP-II
oxidoreductase CDS,PP_2798,40.58,55.00,NP_744942.1,8.00,0.66,55.00,
class III aminotransferase CDS,PP_2799,13.37,18.11,NP_744943.1,4.00,0.22,18.11,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,7.35,9.97,NP_744944.1,2.00,0.12,9.97,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,3.89,5.27,NP_744947.1,1.00,0.06,5.27,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.26,7.13,NP_744948.1,1.00,0.09,7.13,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,47.54,64.43,NP_744950.1,6.00,0.77,64.43,
hypothetical protein CDS,PP_2807,5.19,7.04,NP_744951.1,1.00,0.08,7.04,
oxidoreductase CDS,PP_2808,6.74,9.14,NP_744952.1,2.00,0.11,9.14,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,42.16,57.13,NP_744954.1,13.00,0.68,57.13,
hypothetical protein CDS,PP_2811,2.80,3.79,NP_744955.1,1.00,0.05,3.79,
transporter CDS,PP_2812,5.73,7.76,NP_744956.1,3.00,0.09,7.76,
BNR domain-containing protein CDS,PP_2813,0.00,0.00,NP_744957.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2814,10.60,14.37,NP_744958.1,2.00,0.17,14.37,
hypothetical protein CDS,PP_2815,29.42,39.87,NP_744959.1,8.00,0.48,39.87,
transcriptional regulator NfxB CDS,PP_2816,8.13,11.02,NP_744960.1,1.00,0.13,11.02,
mexC CDS,PP_2817,4.06,5.50,NP_744961.1,1.00,0.07,5.50,mexC
mexD CDS,PP_2818,4.42,5.99,NP_744962.1,3.00,0.07,5.99,mexD
oprJ CDS,PP_2819,3.28,4.44,NP_744963.1,1.00,0.05,4.44,oprJ
nfxB CDS,PP_2820,24.79,33.60,NP_744964.1,3.00,0.40,33.60,nfxB
hypothetical protein CDS,PP_2821,11.39,15.43,NP_744965.1,1.00,0.18,15.43,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.18,5.67,NP_744967.1,1.50,0.07,5.67,
TetR family transcriptional regulator CDS,PP_2824,27.09,36.71,NP_744968.1,4.00,0.44,36.71,
integrase CDS,PP_2825,9.85,13.35,NP_744969.1,1.00,0.16,13.35,
mexT CDS,PP_2826,60.48,81.96,NP_744970.1,12.00,0.98,81.96,mexT
alcohol dehydrogenase CDS,PP_2827,175.80,238.24,NP_744971.1,39.00,2.86,238.24,
hypothetical protein CDS,PP_2828,6.65,9.02,NP_744972.1,2.00,0.11,9.02,
GntR family transcriptional regulator CDS,PP_2829,6.79,9.20,NP_744973.1,2.00,0.11,9.20,
MFS transporter CDS,PP_2830,6.82,9.24,NP_744974.1,2.00,0.11,9.24,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,14.59,19.78,NP_744976.1,3.00,0.24,19.78,GbpR
LysR family transcriptional regulator CDS,PP_2833,4.74,6.43,NP_744977.1,1.00,0.08,6.43,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.97,12.16,NP_744978.1,3.00,0.15,12.16,
putative oxidoreductase CDS,PP_2835,4.46,6.04,NP_744979.1,1.00,0.07,6.04,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,18.93,25.65,NP_744980.1,5.00,0.31,25.65,
uronate transporter CDS,PP_2837,3.52,4.77,NP_744981.1,1.00,0.06,4.77,
hypothetical protein CDS,PP_2838,4.19,5.68,NP_744982.1,1.50,0.07,5.68,
hypothetical protein CDS,PP_2839,17.12,23.21,NP_744983.1,8.50,0.28,23.21,
membrane protein CDS,PP_2840,11.70,15.86,NP_744984.1,3.00,0.19,15.86,
site-specific recombinase CDS,PP_2841,36.72,49.77,NP_744985.1,7.00,0.60,49.77,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,5.41,7.33,NP_744989.1,2.00,0.09,7.33,ureC
ureE CDS,PP_2846,9.15,12.40,NP_744990.1,1.00,0.15,12.40,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,7.39,10.01,NP_744993.1,1.00,0.12,10.01,ureG
hypothetical protein CDS,PP_2851,12.65,17.14,NP_744995.1,2.00,0.21,17.14,
sulfatase domain-containing protein CDS,PP_2852,29.32,39.73,NP_744996.1,14.00,0.48,39.73,
hypothetical protein CDS,PP_2853,28.80,39.03,NP_744997.1,8.00,0.47,39.03,
hypothetical protein CDS,PP_2854,12.25,16.60,NP_744998.1,2.00,0.20,16.60,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,25.41,34.43,NP_745000.1,8.00,0.41,34.43,
hypothetical protein CDS,PP_2857,23.89,32.38,NP_745001.1,3.00,0.39,32.38,
hypothetical protein CDS,PP_2858,10.53,14.27,NP_745002.1,1.00,0.17,14.27,
hypothetical protein CDS,PP_2859,8.09,10.96,NP_745003.1,1.00,0.13,10.96,
nicotinamide mononucleotide transporter CDS,PP_2860,16.27,22.04,NP_745004.1,2.00,0.26,22.04,
methyl-accepting chemotaxis transducer CDS,PP_2861,5.64,7.64,NP_745005.1,2.00,0.09,7.64,
uppP CDS,PP_2862,16.59,22.48,NP_745006.1,3.00,0.27,22.48,uppP
membrane protein CDS,PP_2863,36.60,49.60,NP_745007.1,3.00,0.59,49.60,
hypothetical protein CDS,PP_2864,55.78,75.60,NP_745008.1,4.50,0.91,75.60,
LysR family transcriptional regulator CDS,PP_2865,38.30,51.90,NP_745009.1,7.50,0.62,51.90,
azoR1 CDS,PP_2866,67.81,91.90,NP_745010.1,9.00,1.10,91.90,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,92.00,124.67,NP_745011.1,24.00,1.49,124.67,
Cro/CI family transcriptional regulator CDS,PP_2868,76.85,104.15,NP_745012.1,10.00,1.25,104.15,
FMN-binding oxidoreductase CDS,PP_2869,2.36,3.20,NP_745013.1,1.00,0.04,3.20,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,18.30,24.80,NP_745015.1,3.00,0.30,24.80,
eamA CDS,PP_2872,41.68,56.49,NP_745016.2,8.00,0.68,56.49,eamA
hypothetical protein CDS,PP_2873,71.83,97.34,NP_745017.1,5.00,1.17,97.34,
hypothetical protein CDS,PP_2874,206.92,280.42,NP_745018.1,14.00,3.36,280.42,
hypothetical protein CDS,PP_2875,78.83,106.82,NP_745019.1,6.00,1.28,106.82,
ampC CDS,PP_2876,104.89,142.15,NP_745020.1,26.00,1.70,142.15,ampC
yfeH CDS,PP_2877,27.61,37.42,NP_745021.1,6.00,0.45,37.42,yfeH
hypothetical protein CDS,PP_2878,25.20,34.15,NP_745022.1,1.00,0.41,34.15,
hypothetical protein CDS,PP_2879,11.64,15.78,NP_745023.1,1.50,0.19,15.78,
TetR family transcriptional regulator CDS,PP_2880,36.79,49.86,NP_745024.1,4.50,0.60,49.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,50.40,68.30,NP_745025.1,8.00,0.82,68.30,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,18.75,25.40,NP_745026.1,2.50,0.30,25.40,
hypothetical protein CDS,PP_2883,7.69,10.42,NP_745027.1,0.50,0.12,10.42,
XRE family transcriptional regulator CDS,PP_2884,67.56,91.56,NP_745028.1,8.00,1.10,91.56,
transporter CDS,PP_2885,71.23,96.53,NP_745029.1,19.00,1.16,96.53,
cytochrome b561 CDS,PP_2886,25.91,35.11,NP_745030.1,3.00,0.42,35.11,
catalase-like peroxidase CDS,PP_2887,8.76,11.87,NP_745031.1,2.00,0.14,11.87,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,44.17,59.86,NP_745032.1,5.00,0.72,59.86,
transmembrane regulator PrtR CDS,PP_2889,18.37,24.90,NP_745033.1,3.00,0.30,24.90,
xthA CDS,PP_2890,164.49,222.91,NP_745034.1,29.00,2.67,222.91,xthA
acetyltransferase CDS,PP_2891,20.40,27.65,NP_745035.1,3.00,0.33,27.65,
hypothetical protein CDS,PP_2892,103.96,140.89,NP_745036.1,39.50,1.69,140.89,
hypothetical protein CDS,PP_2893,47.05,63.77,NP_745037.1,37.50,0.76,63.77,
hypothetical protein CDS,PP_2894,16.62,22.52,NP_745038.1,2.00,0.27,22.52,
hypothetical protein CDS,PP_2895,25.02,33.91,NP_745039.1,3.50,0.41,33.91,
hypothetical protein CDS,PP_2896,30.26,41.01,NP_745040.1,2.50,0.49,41.01,
hypothetical protein CDS,PP_2898,28.12,38.11,NP_745042.1,3.00,0.46,38.11,
hypothetical protein CDS,PP_2899,268.38,363.71,NP_745043.1,11.00,4.36,363.71,
hypothetical protein CDS,PP_2900,122.97,166.65,NP_745044.1,10.00,2.00,166.65,
pvdQ CDS,PP_2901,27.84,37.73,NP_745045.1,14.00,0.45,37.73,pvdQ
lpxH CDS,PP_2902,82.91,112.37,NP_745046.1,13.00,1.35,112.37,lpxH
ppiB CDS,PP_2903,708.72,960.46,NP_745047.1,77.00,11.51,960.46,ppiB
glnS CDS,PP_2904,303.09,410.75,NP_745048.1,112.00,4.92,410.75,glnS
cysS CDS,PP_2905,216.73,293.71,NP_745049.1,65.00,3.52,293.71,cysS
sensor histidine kinase CDS,PP_2906,49.69,67.34,NP_745050.1,15.00,0.81,67.34,
two-component system response regulator CDS,PP_2907,121.88,165.18,NP_745051.1,18.00,1.98,165.18,
csiR CDS,PP_2908,79.50,107.75,NP_745052.1,12.00,1.29,107.75,csiR
csiD CDS,PP_2909,216.89,293.93,NP_745053.1,46.00,3.52,293.93,csiD
lhgO CDS,PP_2910,129.01,174.84,NP_745054.1,35.00,2.10,174.84,lhgO
gabP-III CDS,PP_2911,16.56,22.45,NP_745055.1,5.00,0.27,22.45,gabP-III
hypothetical protein CDS,PP_2912,61.90,83.88,NP_745056.1,12.00,1.01,83.88,
hemB CDS,PP_2913,335.80,455.07,NP_745057.1,71.00,5.45,455.07,hemB
proP CDS,PP_2914,6.14,8.32,NP_745058.1,2.00,0.10,8.32,proP
membrane protein CDS,PP_2915,26.28,35.61,NP_745059.1,4.00,0.43,35.61,
ribC CDS,PP_2916,43.92,59.52,NP_745060.1,6.00,0.71,59.52,ribC
treSA CDS,PP_2918,11.15,15.12,NP_745062.1,5.00,0.18,15.12,treSA
LysR family transcriptional regulator CDS,PP_2919,15.07,20.42,NP_745063.1,3.00,0.24,20.42,
ybgL CDS,PP_2920,6.08,8.23,NP_745064.1,1.00,0.10,8.23,ybgL
hypothetical protein CDS,PP_2921,19.58,26.54,NP_745065.1,4.00,0.32,26.54,
urea amidolyase-like protein CDS,PP_2922,14.23,19.29,NP_745066.1,3.00,0.23,19.29,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,29.49,39.96,NP_745068.1,8.00,0.48,39.96,
mqo-III CDS,PP_2925,14.23,19.29,NP_745069.1,5.00,0.23,19.29,mqo-III
udg CDS,PP_2926,10.41,14.11,NP_745070.1,3.00,0.17,14.11,udg
hypothetical protein CDS,PP_2927,30.83,41.78,NP_745071.1,7.00,0.50,41.78,
saccharopine dehydrogenase CDS,PP_2928,507.43,687.67,NP_745072.1,137.00,8.24,687.67,
nspC CDS,PP_2929,520.76,705.74,NP_745073.1,124.00,8.46,705.74,nspC
L-serine dehydratase CDS,PP_2930,55.25,74.88,NP_745074.1,11.00,0.90,74.88,
hypothetical protein CDS,PP_2931,32.70,44.32,NP_745075.2,5.00,0.53,44.32,
amidase family protein CDS,PP_2932,46.00,62.35,NP_745076.1,17.00,0.75,62.35,
yghU CDS,PP_2933,180.51,244.63,NP_745077.1,33.00,2.93,244.63,yghU
hypothetical protein CDS,PP_2934,8.81,11.94,NP_745078.1,2.00,0.14,11.94,
membrane protein CDS,PP_2935,15.45,20.94,NP_745079.1,4.00,0.25,20.94,
ybiT CDS,PP_2936,79.91,108.29,NP_745080.1,27.50,1.30,108.29,ybiT
integrase CDS,PP_2937,93.32,126.47,NP_745081.1,8.50,1.52,126.47,
hypothetical protein CDS,PP_2938,53.70,72.77,NP_745082.1,8.00,0.87,72.77,
yoeB CDS,PP_2939,153.71,208.31,NP_745083.1,8.50,2.50,208.31,yoeB
yefM CDS,PP_2940,396.41,537.22,NP_745084.1,24.50,6.44,537.22,yefM
hypothetical protein CDS,PP_2941,11.73,15.90,NP_745085.1,2.00,0.19,15.90,
two-component system response regulator CDS,PP_2942,33.63,45.58,NP_745086.1,10.00,0.55,45.58,
cytochrome c551 peroxidase CDS,PP_2943,9.23,12.51,NP_745087.1,2.00,0.15,12.51,
sensor histidine kinase CDS,PP_2944,6.35,8.61,NP_745088.1,2.50,0.10,8.61,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,14.78,20.03,NP_745089.2,4.50,0.24,20.03,
arfB CDS,PP_2946,22.28,30.19,NP_745090.1,2.00,0.36,30.19,arfB
transcriptional regulator MvaT CDS,PP_2947,855.32,1159.14,NP_745091.1,69.00,13.89,1159.14,
GntR family transcriptional regulator CDS,PP_2948,70.02,94.89,NP_745092.1,21.00,1.14,94.89,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,77.34,104.81,NP_745094.1,8.00,1.26,104.81,
TetR family transcriptional regulator CDS,PP_2951,56.93,77.15,NP_745095.1,7.00,0.92,77.15,
LysR family transcriptional regulator CDS,PP_2952,31.05,42.08,NP_745096.1,6.00,0.50,42.08,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.06,6.85,NP_745099.1,1.00,0.08,6.85,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,2.92,3.95,NP_745100.1,1.00,0.05,3.95,
acetyltransferase CDS,PP_2957,12.63,17.12,NP_745101.1,3.00,0.21,17.12,
grx CDS,PP_2958,18.08,24.51,NP_745102.1,1.00,0.29,24.51,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,5.61,7.60,NP_745104.2,1.00,0.09,7.60,
LysR family transcriptional regulator CDS,PP_2961,10.49,14.22,NP_745105.1,2.00,0.17,14.22,
alcohol dehydrogenase CDS,PP_2962,4.60,6.24,NP_745106.1,1.00,0.07,6.24,
transposase CDS,PP_2964,16.82,22.80,NP_745108.1,11.00,0.27,22.80,
tnpC CDS,PP_2965,38.11,51.65,NP_745109.1,3.00,0.62,51.65,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,8.13,11.02,NP_745112.1,2.00,0.13,11.02,
csoR CDS,PP_2969,16.01,21.70,NP_745113.1,1.00,0.26,21.70,csoR
hypothetical protein CDS,PP_2970,51.24,69.44,NP_745114.1,4.00,0.83,69.44,
