Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3468,6.38,7.39,NP_745606.2,5.00,1.20,7.39,
hypothetical protein CDS,PP_3469,27.38,31.72,NP_745607.1,66.00,5.15,31.72,
hypothetical protein CDS,PP_3471,33.75,39.10,NP_745608.1,67.00,6.34,39.10,
csgG CDS,PP_3472,12.07,13.99,NP_745609.1,25.50,2.27,13.99,csgG
csgF CDS,PP_3473,9.71,11.25,NP_745610.1,10.00,1.82,11.25,csgF
curli fiber protein CsgE CDS,PP_3474,2.50,2.90,NP_745611.1,2.50,0.47,2.90,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,14.38,16.66,NP_745612.1,19.00,2.70,16.66,
type II secretion system protein G CDS,PP_3476,2.08,2.41,NP_745613.1,2.00,0.39,2.41,
type II secretion protein CDS,PP_3477,2.51,2.91,NP_745614.1,3.00,0.47,2.91,
secretion protein CDS,PP_3478,4.20,4.87,NP_745615.1,19.50,0.79,4.87,
hypothetical protein CDS,PP_3480,6.06,7.02,NP_745617.1,8.50,1.14,7.02,
hypothetical protein CDS,PP_3481,6.29,7.29,NP_745618.1,8.50,1.18,7.29,
hypothetical protein CDS,PP_3482,3.97,4.60,NP_745619.1,8.00,0.75,4.60,
type II secretion system protein CDS,PP_3483,15.32,17.75,NP_745620.1,68.50,2.88,17.75,
two-component system response regulator CDS,PP_3484,377.02,436.71,NP_745621.1,498.00,70.86,436.71,
hypothetical protein CDS,PP_3485,99.87,115.69,NP_745622.1,159.50,18.77,115.69,
cytochrome c CDS,PP_3486,4.72,5.47,NP_745623.2,17.50,0.89,5.47,
hypothetical protein CDS,PP_3487,2.72,3.15,NP_745624.1,4.50,0.51,3.15,
Sco1/SenC family protein CDS,PP_3488,8.26,9.57,NP_745625.1,13.50,1.55,9.57,
mnxG CDS,PP_3490,8.50,9.84,NP_745627.2,123.50,1.60,9.84,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,318.53,368.97,NP_745628.1,851.00,59.86,368.97,
acyl-CoA dehydrogenase CDS,PP_3492,302.20,350.05,NP_745629.1,866.00,56.79,350.05,
LysR family transcriptional regulator CDS,PP_3493,27.58,31.94,NP_745630.1,64.00,5.18,31.94,
hypothetical protein CDS,PP_3494,6.16,7.14,NP_745631.1,4.00,1.16,7.14,
trmK CDS,PP_3495,7.54,8.74,NP_745632.1,13.00,1.42,8.74,trmK
endoribonuclease L-PSP CDS,PP_3496,24.18,28.01,NP_745633.1,24.00,4.54,28.01,
ydcP CDS,PP_3497,54.34,62.95,NP_745634.1,270.50,10.21,62.95,ydcP
transposase CDS,PP_3498,58.13,67.34,NP_745635.2,170.50,10.93,67.34,
transposase CDS,PP_3499,6.89,7.98,NP_745636.1,5.50,1.29,7.98,
transposase CDS,PP_3500,4.19,4.85,NP_745637.1,3.50,0.79,4.85,
transposase CDS,PP_3501,4.97,5.76,NP_745638.1,19.00,0.93,5.76,
transposase CDS,PP_3502,50.35,58.33,NP_745639.1,121.00,9.46,58.33,
sigma-54 dependent transcriptional regulator CDS,PP_3503,53.66,62.16,NP_745640.1,177.00,10.08,62.16,
hypothetical protein CDS,PP_3504,987.68,1144.07,NP_745641.1,656.00,185.62,1144.07,
hypothetical protein CDS,PP_3505,14.28,16.55,NP_745642.1,21.00,2.68,16.55,
magnesium chelatase subunit ChII CDS,PP_3506,12.88,14.92,NP_745643.1,32.50,2.42,14.92,
cobN CDS,PP_3507,12.50,14.48,NP_745644.1,117.00,2.35,14.48,cobN
cobW CDS,PP_3508,26.54,30.74,NP_745645.1,70.50,4.99,30.74,cobW
glyoxalase family protein CDS,PP_3509,42.54,49.28,NP_745646.1,40.00,7.99,49.28,
hypothetical protein CDS,PP_3510,41.32,47.86,NP_745647.1,37.00,7.76,47.86,
ilvE CDS,PP_3511,374.02,433.24,NP_745648.1,949.00,70.29,433.24,ilvE
membrane protein CDS,PP_3512,51.96,60.19,NP_745649.1,57.00,9.77,60.19,
LysR family transcriptional regulator CDS,PP_3513,15.99,18.52,NP_745650.1,34.00,3.00,18.52,
oplB CDS,PP_3514,77.94,90.28,NP_745651.1,338.50,14.65,90.28,oplB
oplA CDS,PP_3515,62.95,72.92,NP_745652.1,326.50,11.83,72.92,oplA
AraC family transcriptional regulator CDS,PP_3516,95.14,110.21,NP_745653.1,226.50,17.88,110.21,
hypothetical protein CDS,PP_3517,176.72,204.70,NP_745654.1,393.00,33.21,204.70,
hypothetical protein CDS,PP_3518,170.56,197.56,NP_745655.1,613.50,32.05,197.56,
lipoprotein CDS,PP_3519,59.02,68.37,NP_745656.1,37.00,11.09,68.37,
hypothetical protein CDS,PP_3520,96.31,111.56,NP_745657.1,172.50,18.10,111.56,
membrane protein CDS,PP_3521,39.37,45.60,NP_745658.1,85.50,7.40,45.60,
hypothetical protein CDS,PP_3522,0.95,1.10,NP_745659.1,1.00,0.18,1.10,
hypothetical protein CDS,PP_3523,11.82,13.70,NP_745660.1,10.50,2.22,13.70,
hypothetical protein CDS,PP_3524,20.52,23.77,NP_745661.1,17.00,3.86,23.77,
hypothetical protein CDS,PP_3525,39.78,46.08,NP_745662.1,47.50,7.48,46.08,
AraC family transcriptional regulator CDS,PP_3526,75.77,87.77,NP_745663.1,190.00,14.24,87.77,
TetR family transcriptional regulator CDS,PP_3527,56.42,65.35,NP_745664.1,96.00,10.60,65.35,
ABC transporter substrate-binding protein CDS,PP_3528,7.74,8.96,NP_745665.1,19.00,1.45,8.96,
dmoA-II CDS,PP_3529,5.01,5.80,NP_745666.1,17.00,0.94,5.80,dmoA-II
allE CDS,PP_3530,317.47,367.74,NP_745667.1,661.00,59.66,367.74,allE
hypothetical protein CDS,PP_3531,139.36,161.43,NP_745668.1,208.00,26.19,161.43,
AsnC family transcriptional regulator CDS,PP_3532,45.62,52.84,NP_745669.1,48.00,8.57,52.84,
ornithine cyclodeaminase CDS,PP_3533,19.47,22.55,NP_745670.1,51.00,3.66,22.55,
LysR family transcriptional regulator CDS,PP_3534,54.24,62.83,NP_745671.1,119.00,10.19,62.83,
gamma-glutamyltransferase CDS,PP_3535,12.12,14.04,NP_745672.1,54.00,2.28,14.04,
hypothetical protein CDS,PP_3536,59.43,68.84,NP_745673.1,161.00,11.17,68.84,
pobA CDS,PP_3537,14.21,16.46,NP_745674.1,42.00,2.67,16.46,pobA
pobR CDS,PP_3538,11.89,13.77,NP_745675.1,26.00,2.23,13.77,pobR
putative Transcriptional regulator CDS,PP_3539,29.72,34.43,NP_745676.1,29.50,5.59,34.43,
mvaB CDS,PP_3540,22.56,26.13,NP_745677.1,50.50,4.24,26.13,mvaB
MgtC family transporter CDS,PP_3541,44.92,52.04,NP_745678.1,58.00,8.44,52.04,
hypothetical protein CDS,PP_3542,8.37,9.70,NP_745679.1,5.00,1.57,9.70,
iron-sulfur cluster-binding protein CDS,PP_3543,5.44,6.30,NP_745680.1,19.00,1.02,6.30,
GntR family transcriptional regulator CDS,PP_3544,12.54,14.53,NP_745681.1,44.00,2.36,14.53,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,69.54,80.55,NP_745682.1,287.50,13.07,80.55,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,28.98,33.57,NP_745683.1,149.00,5.45,33.57,
NAD(P)-binding oxidoreductase CDS,PP_3547,55.26,64.01,NP_745684.2,129.50,10.39,64.01,
emrB CDS,PP_3548,7.20,8.34,NP_745685.1,27.50,1.35,8.34,emrB
emrA CDS,PP_3549,7.58,8.77,NP_745686.1,22.50,1.42,8.77,emrA
transcriptional regulator EmrR CDS,PP_3550,8.48,9.82,NP_745687.1,10.00,1.59,9.82,
LuxR family transcriptional regulator CDS,PP_3551,8.26,9.56,NP_745688.1,13.00,1.55,9.56,
two-component system sensor histidine kinase CDS,PP_3552,8.86,10.26,NP_745689.1,31.00,1.66,10.26,
AMP-binding domain-containing protein CDS,PP_3553,6.44,7.46,NP_745690.1,26.00,1.21,7.46,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.99,11.58,NP_745691.1,44.00,1.88,11.58,
transmembrane sensor CDS,PP_3555,187.64,217.35,NP_745692.1,470.50,35.26,217.35,
membrane protein CDS,PP_3556,11.12,12.88,NP_745693.1,36.50,2.09,12.88,
methyl-accepting chemotaxis transducer CDS,PP_3557,4.87,5.64,NP_745694.1,26.00,0.92,5.64,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,181.24,209.93,NP_745695.1,458.50,34.06,209.93,
glycine betaine ABC transporter permease CDS,PP_3559,52.79,61.15,NP_745696.2,111.50,9.92,61.15,
LysR family transcriptional regulator CDS,PP_3560,22.80,26.41,NP_745697.1,49.00,4.28,26.41,
membrane protein CDS,PP_3561,1.91,2.21,NP_745698.1,4.50,0.36,2.21,
hypothetical protein CDS,PP_3562,15.67,18.16,NP_745699.1,25.50,2.95,18.16,
hypothetical protein CDS,PP_3563,41.76,48.37,NP_745700.1,88.50,7.85,48.37,
AraC family transcriptional regulator CDS,PP_3564,16.24,18.81,NP_745701.1,39.50,3.05,18.81,
LysE family transporter CDS,PP_3565,6.90,7.99,NP_745702.1,10.50,1.30,7.99,
MFS transporter CDS,PP_3566,12.90,14.94,NP_745703.1,38.50,2.42,14.94,
LysR family transcriptional regulator CDS,PP_3567,13.75,15.93,NP_745704.1,31.00,2.59,15.93,
hypothetical protein CDS,PP_3568,52.68,61.03,NP_745705.1,46.00,9.90,61.03,
quiA CDS,PP_3569,99.09,114.78,NP_745706.1,596.00,18.62,114.78,quiA
oprB-III CDS,PP_3570,12.83,14.86,NP_745707.2,40.50,2.41,14.86,oprB-III
acetylornithine deacetylase CDS,PP_3571,12.65,14.65,NP_745708.1,37.00,2.38,14.65,
hypothetical protein CDS,PP_3572,10.97,12.71,NP_745709.1,18.50,2.06,12.71,
monooxygenase CDS,PP_3573,5.48,6.35,NP_745710.1,18.00,1.03,6.35,
hypothetical protein CDS,PP_3574,28.64,33.18,NP_745711.1,28.00,5.38,33.18,
ferric siderophore receptor CDS,PP_3575,9.61,11.13,NP_745712.1,57.50,1.81,11.13,
transmembrane sensor CDS,PP_3576,75.30,87.22,NP_745713.1,177.00,14.15,87.22,
fecI CDS,PP_3577,179.06,207.41,NP_745714.1,228.50,33.65,207.41,fecI
pgm CDS,PP_3578,91.79,106.32,NP_745715.1,374.00,17.25,106.32,pgm
membrane protein CDS,PP_3579,116.01,134.38,NP_745716.1,187.00,21.80,134.38,
hypothetical protein CDS,PP_3580,612.85,709.89,NP_745717.1,466.50,115.18,709.89,
membrane protein CDS,PP_3581,30.32,35.12,NP_745718.1,157.50,5.70,35.12,
RND transporter outer membrane protein CDS,PP_3582,11.32,13.12,NP_745719.1,42.00,2.13,13.12,
mdtC CDS,PP_3583,7.76,8.99,NP_745720.1,60.00,1.46,8.99,mdtC
mdtB CDS,PP_3584,9.73,11.27,YP_009237079.1,75.00,1.83,11.27,mdtB
mdtA CDS,PP_3585,10.76,12.46,NP_745721.1,35.00,2.02,12.46,mdtA
transposase CDS,PP_3586,15.12,17.52,NP_745722.1,50.00,2.84,17.52,
tpx CDS,PP_3587,170.11,197.04,NP_745723.1,212.00,31.97,197.04,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,53.13,61.54,NP_745724.1,157.00,9.98,61.54,
sdaC CDS,PP_3589,7.85,9.09,NP_745725.1,25.00,1.47,9.09,sdaC
amaC CDS,PP_3590,253.22,293.32,NP_745726.1,754.00,47.59,293.32,amaC
dpkA CDS,PP_3591,30.18,34.96,NP_745727.1,75.00,5.67,34.96,dpkA
RpiR family transcriptional regulator CDS,PP_3592,24.80,28.73,NP_745728.1,57.00,4.66,28.73,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,6.94,8.04,NP_745729.1,13.00,1.30,8.04,
amino acid ABC transporter permease CDS,PP_3594,7.82,9.05,NP_745730.1,14.00,1.47,9.05,
amino acid ABC transporter permease CDS,PP_3595,4.81,5.57,NP_745731.1,8.50,0.90,5.57,
amaD CDS,PP_3596,5.97,6.92,NP_745732.1,18.50,1.12,6.92,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,5.13,5.95,NP_745733.1,10.00,0.96,5.95,
peptidase C26 CDS,PP_3598,153.85,178.21,NP_745734.1,310.00,28.91,178.21,
kdgD CDS,PP_3599,107.99,125.09,NP_745735.1,245.00,20.30,125.09,kdgD
gudP CDS,PP_3600,58.90,68.23,NP_745736.1,200.00,11.07,68.23,gudP
garD CDS,PP_3601,72.04,83.45,NP_745737.1,278.50,13.54,83.45,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,154.47,178.93,NP_745738.1,607.50,29.03,178.93,
GntR family transcriptional regulator CDS,PP_3603,109.83,127.22,NP_745739.1,209.00,20.64,127.22,
LysR family transcriptional regulator CDS,PP_3605,8.07,9.35,NP_745741.1,18.50,1.52,9.35,
qor-II CDS,PP_3606,21.23,24.60,NP_745742.1,51.50,3.99,24.60,qor-II
membrane protein CDS,PP_3607,12.90,14.95,NP_745743.1,39.00,2.43,14.95,
LysR family transcriptional regulator CDS,PP_3608,48.20,55.83,NP_745744.1,111.50,9.06,55.83,
membrane protein CDS,PP_3609,47.32,54.81,NP_745745.1,62.50,8.89,54.81,
hypothetical protein CDS,PP_3610,524.96,608.08,NP_745746.1,999.00,98.66,608.08,
hypothetical protein CDS,PP_3611,1387.66,1607.37,NP_745747.1,2009.00,260.79,1607.37,
TonB-dependent receptor CDS,PP_3612,26.57,30.78,NP_745748.2,141.00,4.99,30.78,
L-sorbosone dehydrogenase CDS,PP_3613,46.64,54.02,NP_745749.1,150.00,8.76,54.02,
membrane protein CDS,PP_3614,53.41,61.87,NP_745750.1,57.00,10.04,61.87,
hypothetical protein CDS,PP_3615,32.20,37.30,NP_745751.1,31.00,6.05,37.30,
membrane protein CDS,PP_3616,4.97,5.76,NP_745752.1,37.00,0.93,5.76,
membrane protein CDS,PP_3617,5.38,6.23,NP_745753.1,12.00,1.01,6.23,
hypothetical protein CDS,PP_3618,10.79,12.50,NP_745754.1,24.00,2.03,12.50,
hypothetical protein CDS,PP_3619,5.38,6.23,NP_745755.1,12.00,1.01,6.23,
ycaO CDS,PP_3620,18.57,21.50,NP_745756.1,101.00,3.49,21.50,ycaO
iorA-II CDS,PP_3621,287.39,332.90,NP_745757.1,326.00,54.01,332.90,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,142.46,165.02,NP_745758.1,799.50,26.77,165.02,
adhB CDS,PP_3623,61.92,71.72,NP_745759.1,207.00,11.64,71.72,adhB
hypothetical protein CDS,PP_3624,160.24,185.61,NP_745760.1,314.50,30.12,185.61,
LysE family transporter CDS,PP_3625,70.76,81.96,NP_745761.1,113.00,13.30,81.96,
hypothetical protein CDS,PP_3626,34.00,39.38,NP_745762.1,17.00,6.39,39.38,
hypothetical protein CDS,PP_3627,288.23,333.86,NP_745763.1,228.00,54.17,333.86,
choline/carnitine/betaine transporter family protein CDS,PP_3628,148.74,172.29,NP_745764.1,646.00,27.95,172.29,
hypothetical protein CDS,PP_3629,366.82,424.91,NP_745765.1,438.00,68.94,424.91,
opdT-II CDS,PP_3630,16.15,18.71,NP_745766.1,54.00,3.04,18.71,opdT-II
htrG CDS,PP_3631,10.19,11.80,NP_745767.1,16.50,1.91,11.80,htrG
LysR family transcriptional regulator CDS,PP_3632,25.38,29.40,NP_745768.1,55.50,4.77,29.40,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.12,5.93,NP_745769.1,12.00,0.96,5.93,
GNAT family acetyltransferase CDS,PP_3634,25.75,29.82,NP_745770.2,44.00,4.84,29.82,
sulfonate ABC transporter permease CDS,PP_3635,30.84,35.72,NP_745771.1,58.00,5.80,35.72,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,38.67,44.79,NP_745772.1,116.00,7.27,44.79,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,34.97,40.50,NP_745773.1,71.50,6.57,40.50,
acyl-CoA dehydrogenase CDS,PP_3638,43.60,50.50,NP_745774.1,115.50,8.19,50.50,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,23.75,27.52,NP_745775.1,39.00,4.46,27.52,
AraC family transcriptional regulator CDS,PP_3640,14.19,16.43,NP_745776.1,32.50,2.67,16.43,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.87,9.12,NP_745777.1,27.50,1.48,9.12,
oxidoreductase CDS,PP_3643,52.11,60.36,NP_745779.1,63.00,9.79,60.36,
monooxygenase subunit CDS,PP_3644,25.49,29.52,NP_745780.1,66.00,4.79,29.52,
L-proline amide hydrolase CDS,PP_3645,29.64,34.34,NP_745781.2,61.50,5.57,34.34,
aldehyde dehydrogenase family protein CDS,PP_3646,37.43,43.36,NP_745782.1,138.00,7.04,43.36,
oxidoreductase CDS,PP_3647,62.45,72.34,NP_745783.1,75.50,11.74,72.34,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,91.74,106.26,NP_745784.1,89.00,17.24,106.26,
GntR family transcriptional regulator CDS,PP_3649,76.08,88.12,NP_745785.1,142.50,14.30,88.12,
atnUDX CDS,PP_3650,116.54,134.99,NP_745786.1,163.50,21.90,134.99,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,105.01,121.64,NP_745787.1,570.50,19.74,121.64,
LysE family transporter CDS,PP_3652,85.42,98.94,NP_745788.1,134.50,16.05,98.94,
LysE family transporter CDS,PP_3653,1.96,2.27,NP_745789.1,3.00,0.37,2.27,
leucine-responsive regulatory protein CDS,PP_3654,8.87,10.28,NP_745790.1,10.00,1.67,10.28,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,16.50,19.11,NP_745791.1,58.00,3.10,19.11,
aromatic compound-specific porin CDS,PP_3656,46.79,54.20,NP_745792.1,147.00,8.79,54.20,
p-nitrobenzoate reductase NfnB CDS,PP_3657,18.46,21.39,NP_745793.1,31.00,3.47,21.39,
aromatic compound MFS transporter CDS,PP_3658,19.61,22.71,NP_745794.1,66.00,3.69,22.71,
"transcriptional regulator, AraC family CDS",PP_3659,95.99,111.19,NP_745795.2,245.00,18.04,111.19,
LysR family transcriptional regulator CDS,PP_3660,43.46,50.34,NP_745796.1,96.00,8.17,50.34,
membrane protein CDS,PP_3661,13.63,15.78,NP_745797.1,36.00,2.56,15.78,
hypothetical protein CDS,PP_3662,243.13,281.63,NP_745798.1,831.00,45.69,281.63,
GGDEF domain-containing protein CDS,PP_3663,112.08,129.82,NP_745799.1,363.00,21.06,129.82,
pssA CDS,PP_3664,80.46,93.20,NP_745800.1,266.00,15.12,93.20,pssA
AraC family transcriptional regulator CDS,PP_3665,69.39,80.38,NP_745801.2,174.00,13.04,80.38,
MHS family metabolite MFS transporter CDS,PP_3666,43.06,49.88,NP_745802.1,143.00,8.09,49.88,
creA CDS,PP_3667,169.16,195.94,NP_745803.1,510.00,31.79,195.94,creA
katG CDS,PP_3668,1678.92,1944.75,NP_745804.1,9422.00,315.53,1944.75,katG
LysR family transcriptional regulator CDS,PP_3669,127.79,148.02,NP_745805.1,288.00,24.02,148.02,
DMT superfamily permease CDS,PP_3670,36.13,41.85,NP_745806.1,79.00,6.79,41.85,
aldo/keto reductase family oxidoreductase CDS,PP_3671,17.54,20.32,NP_745807.1,36.00,3.30,20.32,
hypothetical protein CDS,PP_3672,11.93,13.82,NP_745808.1,17.00,2.24,13.82,
hypothetical protein CDS,PP_3676,16.18,18.74,NP_745810.1,85.00,3.04,18.74,
hypothetical protein CDS,PP_3677,23.80,27.57,NP_745811.1,129.50,4.47,27.57,
hypothetical protein CDS,PP_3678,14.42,16.70,NP_745812.1,52.50,2.71,16.70,
hypothetical protein CDS,PP_3679,1.24,1.44,NP_745813.1,1.00,0.23,1.44,
hypothetical protein CDS,PP_3680,93.58,108.40,NP_745814.1,466.50,17.59,108.40,
putative Helicase CDS,PP_3681,46.28,53.61,NP_745815.1,191.00,8.70,53.61,
hypothetical protein CDS,PP_3682,90.65,105.00,NP_745816.1,34.50,17.04,105.00,
hypothetical protein CDS,PP_3683,82.86,95.98,NP_745817.1,256.00,15.57,95.98,
hypothetical protein CDS,PP_3684,53.60,62.09,NP_745818.1,40.00,10.07,62.09,
hypothetical protein CDS,PP_3685,24.16,27.99,NP_745819.1,11.00,4.54,27.99,
hypothetical protein CDS,PP_3688,12.65,14.66,NP_745821.1,22.00,2.38,14.66,
serine/threonine protein phosphatase CDS,PP_3689,63.01,72.99,NP_745822.1,158.00,11.84,72.99,
hypothetical protein CDS,PP_3690,51.96,60.19,NP_745823.1,171.00,9.77,60.19,
DNA helicase-related protein CDS,PP_3691,190.01,220.10,NP_745824.1,3131.00,35.71,220.10,
hypothetical protein CDS,PP_3692,78.34,90.75,NP_745825.1,521.50,14.72,90.75,
transcriptional regulator MvaT CDS,PP_3693,479.43,555.35,NP_745826.1,436.50,90.10,555.35,
hypothetical protein CDS,PP_3694,199.12,230.64,NP_745827.1,475.50,37.42,230.64,
hypothetical protein CDS,PP_3695,43.62,50.53,NP_745828.1,125.00,8.20,50.53,
hypothetical protein CDS,PP_3696,11.52,13.35,NP_745829.1,35.00,2.17,13.35,
hypothetical protein CDS,PP_3697,31.62,36.63,NP_745830.1,164.00,5.94,36.63,
hypothetical protein CDS,PP_3698,25.46,29.49,NP_745831.1,95.00,4.78,29.49,
hypothetical protein CDS,PP_3699,22.84,26.46,NP_745832.1,97.00,4.29,26.46,
chromosome partitioning ATPase CDS,PP_3700,82.80,95.91,NP_745833.2,228.00,15.56,95.91,
hypothetical protein CDS,PP_3701,129.07,149.51,NP_745834.1,65.50,24.26,149.51,
hypothetical protein CDS,PP_3702,106.48,123.34,NP_745835.1,44.50,20.01,123.34,
hypothetical protein CDS,PP_3703,90.01,104.26,NP_745836.1,178.00,16.92,104.26,
hypothetical protein CDS,PP_3704,630.92,730.81,NP_745837.1,339.00,118.57,730.81,
membrane protein CDS,PP_3705,6.51,7.54,NP_745838.1,19.00,1.22,7.54,
hypothetical protein CDS,PP_3706,21.36,24.74,NP_745839.1,51.00,4.01,24.74,
hypothetical protein CDS,PP_3707,101.64,117.73,NP_745840.1,358.00,19.10,117.73,
hypothetical protein CDS,PP_3708,99.14,114.84,NP_745841.1,256.00,18.63,114.84,
hypothetical protein CDS,PP_3709,24.57,28.46,NP_745842.1,22.00,4.62,28.46,
hypothetical protein CDS,PP_3710,19.14,22.17,NP_745843.1,22.00,3.60,22.17,
diguanylate cyclase CDS,PP_3711,16.75,19.40,NP_745844.1,63.00,3.15,19.40,
hypothetical protein CDS,PP_3712,19.49,22.58,NP_745845.1,24.00,3.66,22.58,
catA-I CDS,PP_3713,6.01,6.96,NP_745846.1,14.00,1.13,6.96,catA-I
catC CDS,PP_3714,11.05,12.80,NP_745847.1,8.00,2.08,12.80,catC
catB CDS,PP_3715,3.94,4.57,NP_745848.1,11.00,0.74,4.57,catB
catR CDS,PP_3716,25.79,29.87,NP_745849.1,56.00,4.85,29.87,catR
LuxR family transcriptional regulator CDS,PP_3717,67.00,77.61,NP_745850.1,150.00,12.59,77.61,
aminotransferase CDS,PP_3718,17.92,20.76,NP_745851.1,63.00,3.37,20.76,
putrescine-binding protein CDS,PP_3719,18.57,21.51,NP_745852.1,51.00,3.49,21.51,
NAD(P)H quinone oxidoreductase CDS,PP_3720,177.72,205.86,NP_745853.1,313.00,33.40,205.86,
aruH CDS,PP_3721,133.49,154.63,NP_745854.1,395.50,25.09,154.63,aruH
alr CDS,PP_3722,81.87,94.83,NP_745855.1,250.50,15.39,94.83,alr
aruI CDS,PP_3723,11.25,13.03,YP_009237100.1,45.00,2.11,13.03,aruI
acyl-CoA synthetase CDS,PP_3724,7.02,8.13,NP_745856.1,37.00,1.32,8.13,
acyl-CoA dehydrogenase CDS,PP_3725,13.50,15.64,NP_745857.1,39.00,2.54,15.64,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,20.73,24.01,NP_745858.1,41.00,3.90,24.01,
rocE CDS,PP_3727,8.00,9.27,NP_745859.1,28.00,1.50,9.27,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.58,8.78,NP_745860.1,42.50,1.43,8.78,
amino acid-binding protein-like protein CDS,PP_3729,16.43,19.03,NP_745861.1,32.00,3.09,19.03,
aruR CDS,PP_3730,32.24,37.34,NP_745862.1,57.50,6.06,37.34,aruR
TetR family transcriptional regulator CDS,PP_3731,37.40,43.32,NP_745863.1,60.00,7.03,43.32,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,34.44,39.90,NP_745864.1,64.00,6.47,39.90,
hydrolase CDS,PP_3733,24.67,28.58,NP_745865.1,65.00,4.64,28.58,
ABC transporter permease CDS,PP_3734,35.71,41.36,NP_745866.1,218.50,6.71,41.36,
ABC transporter ATP-binding protein CDS,PP_3735,127.66,147.88,NP_745867.1,211.50,23.99,147.88,
vanA CDS,PP_3736,3.95,4.58,NP_745868.1,10.50,0.74,4.58,vanA
vanB CDS,PP_3737,6.34,7.34,NP_745869.1,15.00,1.19,7.34,vanB
transcriptional regulator VanR CDS,PP_3738,47.01,54.46,NP_745870.1,83.50,8.84,54.46,
galP-IV CDS,PP_3739,18.91,21.91,YP_009237101.1,59.00,3.55,21.91,galP-IV
MFS transporter CDS,PP_3740,6.89,7.99,NP_745871.1,23.00,1.30,7.99,
mrdA-I CDS,PP_3741,5.51,6.39,NP_745872.1,26.00,1.04,6.39,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,116.05,134.42,NP_745873.1,181.00,21.81,134.42,
hypothetical protein CDS,PP_3743,115.04,133.25,NP_745874.1,91.00,21.62,133.25,
glcC CDS,PP_3744,24.36,28.22,NP_745875.1,48.00,4.58,28.22,glcC
glcD CDS,PP_3745,72.23,83.66,NP_745876.1,269.50,13.57,83.66,glcD
glcE CDS,PP_3746,77.12,89.33,NP_745877.1,202.00,14.49,89.33,glcE
glcF CDS,PP_3747,78.38,90.79,NP_745878.1,241.00,14.73,90.79,glcF
glcG CDS,PP_3748,94.20,109.12,NP_745879.1,93.50,17.70,109.12,glcG
hypothetical protein CDS,PP_3749,28.46,32.97,NP_745880.2,24.00,5.35,32.97,
GntR family transcriptional regulator CDS,PP_3750,17.94,20.78,NP_745881.1,64.00,3.37,20.78,
cyanate transporter CDS,PP_3751,10.75,12.45,NP_745882.1,32.00,2.02,12.45,
AraC family transcriptional regulator CDS,PP_3753,21.41,24.80,NP_745883.1,58.00,4.02,24.80,
bktB CDS,PP_3754,237.98,275.66,NP_745884.1,701.50,44.73,275.66,bktB
hbd CDS,PP_3755,160.75,186.21,NP_745885.1,339.50,30.21,186.21,hbd
TetR family transcriptional regulator CDS,PP_3756,107.41,124.41,NP_745886.1,155.50,20.19,124.41,
chemotaxis protein CheY CDS,PP_3757,90.93,105.33,NP_745887.1,85.50,17.09,105.33,
two component system response regulator/sensor histidine kinase CDS,PP_3758,77.48,89.75,NP_745888.1,236.50,14.56,89.75,
CheB-like methylesterase CDS,PP_3759,66.65,77.20,NP_745889.1,95.50,12.53,77.20,
methyltransferase CDS,PP_3760,105.39,122.08,NP_745890.1,215.50,19.81,122.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,107.51,124.54,NP_745891.1,927.50,20.21,124.54,
two-component system response regulator CDS,PP_3762,51.54,59.70,NP_745892.1,45.00,9.69,59.70,
precorrin-6A synthase CDS,PP_3763,46.63,54.02,NP_745893.1,87.00,8.76,54.02,
opdN CDS,PP_3764,9.57,11.09,NP_745894.1,31.00,1.80,11.09,opdN
H-NS family protein MvaT CDS,PP_3765,4955.76,5740.44,NP_745895.1,4438.00,931.38,5740.44,
