Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fumC-I CDS,PP_0944,2094.03,2522.50,NP_743105.1,6430.50,351.38,2522.50,fumC-I
hypothetical protein CDS,PP_0945,1868.05,2250.29,NP_743106.1,1920.50,313.46,2250.29,
sodA CDS,PP_0946,2426.88,2923.47,NP_743107.1,3418.50,407.23,2923.47,sodA
membrane protein CDS,PP_0947,1012.47,1219.64,NP_743108.1,2048.00,169.89,1219.64,
ptsH CDS,PP_0948,332.51,400.55,NP_743109.1,202.00,55.80,400.55,ptsH
ATP-binding protein CDS,PP_0949,305.11,367.54,NP_743110.1,580.50,51.20,367.54,
ptsN CDS,PP_0950,597.25,719.45,NP_743111.1,618.00,100.22,719.45,ptsN
hpf CDS,PP_0951,5326.43,6416.31,NP_743112.1,3662.50,893.77,6416.31,hpf
rpoN CDS,PP_0952,215.97,260.16,NP_743113.1,718.00,36.24,260.16,rpoN
lptB CDS,PP_0953,216.64,260.97,NP_743114.1,350.00,36.35,260.97,lptB
hypothetical protein CDS,PP_0954,398.88,480.50,NP_743115.1,466.00,66.93,480.50,
hypothetical protein CDS,PP_0955,203.52,245.16,NP_743116.1,259.50,34.15,245.16,
kdsC CDS,PP_0956,163.49,196.94,NP_743117.1,191.00,27.43,196.94,kdsC
kdsD CDS,PP_0957,67.52,81.34,NP_743118.1,146.50,11.33,81.34,kdsD
mlaF CDS,PP_0958,200.84,241.93,NP_743119.1,362.00,33.70,241.93,mlaF
mlaE CDS,PP_0959,95.37,114.89,NP_743120.1,170.00,16.00,114.89,mlaE
mlaD CDS,PP_0960,177.07,213.30,NP_743121.1,191.50,29.71,213.30,mlaD
ttg2D CDS,PP_0961,200.07,241.01,NP_743122.1,288.50,33.57,241.01,ttg2D
ttg2E CDS,PP_0962,215.05,259.05,NP_743123.1,145.00,36.09,259.05,ttg2E
ttg2F CDS,PP_0963,150.73,181.57,NP_743124.1,80.50,25.29,181.57,ttg2F
murA CDS,PP_0964,115.90,139.61,NP_743125.1,326.50,19.45,139.61,murA
hisG CDS,PP_0965,58.65,70.65,NP_743126.1,83.00,9.84,70.65,hisG
hisD CDS,PP_0966,67.44,81.24,NP_743127.1,199.00,11.32,81.24,hisD
hisC CDS,PP_0967,72.54,87.38,NP_743128.1,169.00,12.17,87.38,hisC
hypothetical protein CDS,PP_0968,38.71,46.64,NP_743129.1,107.00,6.50,46.64,
GntR family transcriptional regulator CDS,PP_0969,12.43,14.97,NP_743130.1,18.00,2.08,14.97,
cyanate MFS transporter CDS,PP_0970,28.93,34.84,NP_743131.1,84.00,4.85,34.84,
hypothetical protein CDS,PP_0971,223.75,269.53,NP_743132.1,237.50,37.55,269.53,
hypothetical protein CDS,PP_0972,50.87,61.28,NP_743133.1,36.00,8.54,61.28,
nucleoid-associated protein CDS,PP_0973,36.33,43.77,NP_743134.1,81.50,6.10,43.77,
hupN CDS,PP_0975,151.39,182.36,NP_743136.1,95.00,25.40,182.36,hupN
rlmF CDS,PP_0976,16.96,20.43,NP_743137.1,36.00,2.85,20.43,rlmF
valS CDS,PP_0977,82.39,99.25,NP_743138.1,522.00,13.83,99.25,valS
hypothetical protein CDS,PP_0978,368.35,443.72,NP_743139.1,300.00,61.81,443.72,
holC CDS,PP_0979,17.28,20.82,NP_743140.1,16.50,2.90,20.82,holC
pepA CDS,PP_0980,60.91,73.37,NP_743141.1,202.50,10.22,73.37,pepA
YjgP/YjgQ family permease CDS,PP_0982,93.02,112.05,NP_743143.1,231.00,15.61,112.05,
membrane protein CDS,PP_0983,68.13,82.07,NP_743144.1,161.00,11.43,82.07,
membrane protein CDS,PP_0984,15.62,18.82,NP_743145.1,17.00,2.62,18.82,
gcvT-I CDS,PP_0986,130.17,156.80,NP_743147.1,325.00,21.84,156.80,gcvT-I
tdcG-II CDS,PP_0987,117.81,141.92,NP_743148.1,361.00,19.77,141.92,tdcG-II
gcvP-I CDS,PP_0988,94.57,113.92,NP_743149.1,601.00,15.87,113.92,gcvP-I
gcvH-I CDS,PP_0989,19.89,23.97,NP_743150.1,17.00,3.34,23.97,gcvH-I
DoxX family protein CDS,PP_0990,25.55,30.77,NP_743151.1,22.00,4.29,30.77,
hypothetical protein CDS,PP_0991,9.29,11.19,NP_743152.1,16.00,1.56,11.19,
hypothetical protein CDS,PP_0992,17.78,21.42,NP_743153.1,33.00,2.98,21.42,
hypothetical protein CDS,PP_0993,24.97,30.07,NP_743154.1,16.00,4.19,30.07,
RNA polymerase sigma factor CDS,PP_0994,56.07,67.54,NP_743155.3,67.00,9.41,67.54,
membrane protein CDS,PP_0995,68.60,82.63,NP_743156.1,98.00,11.51,82.63,
gltS CDS,PP_0996,15.65,18.85,NP_743157.1,42.00,2.63,18.85,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,51.22,61.70,NP_743158.1,172.00,8.60,61.70,
hypothetical protein CDS,PP_0998,1453.95,1751.45,NP_743159.1,1388.00,243.97,1751.45,
arcC CDS,PP_0999,641.22,772.42,NP_743160.1,1327.00,107.60,772.42,arcC
arcB CDS,PP_1000,1473.05,1774.47,NP_743161.1,3314.00,247.18,1774.47,arcB
arcA CDS,PP_1001,1366.78,1646.45,NP_743162.1,3814.00,229.35,1646.45,arcA
arcD-I CDS,PP_1002,530.26,638.76,NP_743163.1,1685.00,88.98,638.76,arcD-I
arcD-II CDS,PP_1003,149.48,180.07,NP_743164.1,475.00,25.08,180.07,arcD-II
hypothetical protein CDS,PP_1004,174.22,209.87,NP_743165.1,160.50,29.23,209.87,
hemO CDS,PP_1005,169.09,203.68,NP_743166.1,223.50,28.37,203.68,hemO
heme receptor CDS,PP_1006,7.29,8.78,NP_743167.2,42.00,1.22,8.78,
transmembrane sensor CDS,PP_1007,49.58,59.72,NP_743168.1,116.50,8.32,59.72,
RNA polymerase subunit sigma-24 CDS,PP_1008,39.86,48.01,NP_743169.1,45.50,6.69,48.01,
gapA CDS,PP_1009,642.68,774.19,NP_743170.1,1433.00,107.84,774.19,gapA
edd CDS,PP_1010,41.94,50.52,NP_743171.1,170.50,7.04,50.52,edd
glk CDS,PP_1011,85.90,103.47,NP_743172.1,183.50,14.41,103.47,glk
gltR-II CDS,PP_1012,69.33,83.51,NP_743173.1,112.00,11.63,83.51,gltR-II
sensor histidine kinase CDS,PP_1013,12.66,15.25,NP_743174.1,41.00,2.12,15.25,
yihS CDS,PP_1014,34.84,41.97,NP_743175.1,97.00,5.85,41.97,yihS
gtsA CDS,PP_1015,29.68,35.75,NP_743176.1,85.00,4.98,35.75,gtsA
gtsB CDS,PP_1016,4.94,5.96,NP_743177.1,10.00,0.83,5.96,gtsB
gtsC CDS,PP_1017,1.06,1.28,NP_743178.1,2.00,0.18,1.28,gtsC
gtsD CDS,PP_1018,4.28,5.16,NP_743179.1,11.00,0.72,5.16,gtsD
oprB-I CDS,PP_1019,55.50,66.86,NP_743180.1,166.00,9.31,66.86,oprB-I
yeaD CDS,PP_1020,20.50,24.69,NP_743181.1,39.00,3.44,24.69,yeaD
hexR CDS,PP_1021,19.24,23.18,NP_743182.3,37.00,3.23,23.18,hexR
zwfA CDS,PP_1022,48.61,58.55,NP_743183.1,159.00,8.16,58.55,zwfA
pgl CDS,PP_1023,49.93,60.15,NP_743184.1,81.00,8.38,60.15,pgl
eda CDS,PP_1024,29.20,35.17,NP_743185.1,46.00,4.90,35.17,eda
leuA CDS,PP_1025,164.56,198.23,NP_743186.1,613.00,27.61,198.23,leuA
M23/M37 family peptidase CDS,PP_1026,26.87,32.36,NP_743187.1,49.50,4.51,32.36,
xseA CDS,PP_1027,49.01,59.04,NP_743188.1,150.50,8.22,59.04,xseA
LysR family transcriptional regulator CDS,PP_1028,8.69,10.47,NP_743189.1,17.00,1.46,10.47,
membrane protein CDS,PP_1029,14.27,17.19,NP_743190.1,24.00,2.39,17.19,
hypothetical protein CDS,PP_1030,174.76,210.52,NP_743191.1,217.00,29.32,210.52,
guaB CDS,PP_1031,75.51,90.96,NP_743192.1,247.00,12.67,90.96,guaB
guaA CDS,PP_1032,39.01,47.00,NP_743193.1,137.00,6.55,47.00,guaA
sulfatase domain-containing protein CDS,PP_1033,217.57,262.09,NP_743194.1,963.00,36.51,262.09,
cumA CDS,PP_1034,82.40,99.26,NP_743195.1,258.00,13.83,99.26,cumA
tadA CDS,PP_1035,63.61,76.63,NP_743196.1,62.00,10.67,76.63,tadA
mltF CDS,PP_1036,115.27,138.86,NP_743197.2,374.00,19.34,138.86,mltF
purL CDS,PP_1037,34.05,41.02,NP_743198.1,295.50,5.71,41.02,purL
hypothetical protein CDS,PP_1038,24.49,29.50,NP_743199.1,17.00,4.11,29.50,
tatC-I CDS,PP_1039,6.78,8.17,NP_743200.1,11.50,1.14,8.17,tatC-I
tatB-I CDS,PP_1040,3.86,4.65,NP_743201.1,2.50,0.65,4.65,tatB-I
tatA-I CDS,PP_1041,2.88,3.47,NP_743202.1,1.50,0.48,3.47,tatA-I
xcpX CDS,PP_1042,2.79,3.36,NP_743203.1,6.00,0.47,3.36,xcpX
upxB CDS,PP_1043,4.98,6.00,NP_743204.1,23.00,0.84,6.00,upxB
uxpA CDS,PP_1044,3.94,4.75,NP_743205.1,14.50,0.66,4.75,uxpA
xcpP CDS,PP_1045,0.53,0.64,NP_743206.1,0.50,0.09,0.64,xcpP
xcpQ CDS,PP_1046,0.77,0.93,NP_743207.1,3.00,0.13,0.93,xcpQ
gspE CDS,PP_1047,1.55,1.86,NP_743208.1,5.00,0.26,1.86,gspE
gspF CDS,PP_1048,1.12,1.35,NP_743209.1,3.00,0.19,1.35,gspF
gspG CDS,PP_1049,1.48,1.78,NP_743210.1,1.50,0.25,1.78,gspG
xcpU CDS,PP_1050,1.04,1.25,NP_743211.1,1.00,0.17,1.25,xcpU
xcpV CDS,PP_1051,2.20,2.65,NP_743212.1,2.00,0.37,2.65,xcpV
xcpW CDS,PP_1052,1.14,1.37,NP_743213.1,1.50,0.19,1.37,xcpW
xcpY CDS,PP_1053,2.48,2.98,NP_743214.1,6.00,0.42,2.98,xcpY
xcpZ CDS,PP_1054,3.48,4.20,NP_743215.1,3.00,0.58,4.20,xcpZ
gspN CDS,PP_1055,23.69,28.54,NP_743216.1,34.00,3.97,28.54,gspN
iron-chelator utilization protein CDS,PP_1056,102.91,123.97,NP_743217.1,174.50,17.27,123.97,
PadR family transcriptional regulator CDS,PP_1057,121.40,146.24,NP_743218.1,147.50,20.37,146.24,
hypothetical protein CDS,PP_1058,224.83,270.84,NP_743219.1,1576.00,37.73,270.84,
ytnA CDS,PP_1059,21.85,26.32,NP_743220.1,69.00,3.67,26.32,ytnA
glutamate synthase large subunit CDS,PP_1060,13.59,16.37,NP_743221.1,49.00,2.28,16.37,
ATP-dependent DNA helicase CDS,PP_1061,32.36,38.98,NP_743222.1,310.00,5.43,38.98,
MutT/nudix family protein CDS,PP_1062,19.54,23.54,NP_743223.1,18.00,3.28,23.54,
metR-I CDS,PP_1063,43.08,51.89,NP_743224.1,88.00,7.23,51.89,metR-I
alpha/beta family hydrolase CDS,PP_1064,2.77,3.33,NP_743225.1,7.00,0.46,3.33,
glmP CDS,PP_1065,18.06,21.75,NP_743226.1,13.50,3.03,21.75,glmP
dctD-II CDS,PP_1066,31.78,38.29,NP_743227.1,94.00,5.33,38.29,dctD-II
sensor histidine kinase CDS,PP_1067,30.03,36.17,NP_743228.1,127.50,5.04,36.17,
gltL CDS,PP_1068,468.33,564.15,NP_743229.1,803.50,78.59,564.15,gltL
gltK CDS,PP_1069,235.39,283.56,NP_743230.1,352.00,39.50,283.56,gltK
gltJ CDS,PP_1070,280.04,337.34,NP_743231.1,465.50,46.99,337.34,gltJ
gltI CDS,PP_1071,930.48,1120.88,NP_743232.1,1907.00,156.13,1120.88,gltI
leucine-rich repeat-containing protein CDS,PP_1072,12.69,15.29,NP_743233.1,122.00,2.13,15.29,
glpD CDS,PP_1073,111.69,134.55,NP_743234.1,384.00,18.74,134.55,glpD
glpR CDS,PP_1074,13.67,16.47,NP_743235.1,23.00,2.29,16.47,glpR
glpK CDS,PP_1075,42.24,50.89,NP_743236.1,141.00,7.09,50.89,glpK
glpF CDS,PP_1076,10.02,12.07,NP_743237.1,19.00,1.68,12.07,glpF
ybaK CDS,PP_1077,89.69,108.04,NP_743238.1,94.00,15.05,108.04,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,15.38,18.53,NP_743239.1,38.00,2.58,18.53,
argF CDS,PP_1079,14.15,17.05,NP_743240.1,29.00,2.37,17.05,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,44.11,53.13,NP_743241.1,207.00,7.40,53.13,
grxD CDS,PP_1081,485.49,584.84,NP_743242.1,363.00,81.47,584.84,grxD
bfr-II CDS,PP_1082,66.36,79.94,NP_743243.1,70.00,11.14,79.94,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,2458.27,2961.28,NP_743244.1,1198.00,412.50,2961.28,
tsaA CDS,PP_1084,242.95,292.66,NP_743245.1,326.00,40.77,292.66,tsaA
rnt CDS,PP_1085,49.27,59.35,NP_743246.2,74.00,8.27,59.35,rnt
pyrC CDS,PP_1086,130.91,157.70,NP_743247.1,305.00,21.97,157.70,pyrC
OmpA family outer membrane protein CDS,PP_1087,133.31,160.58,NP_743248.1,283.00,22.37,160.58,
argG CDS,PP_1088,42.80,51.56,NP_743249.1,116.00,7.18,51.56,argG
hypothetical protein CDS,PP_1089,27.91,33.62,NP_743250.1,30.00,4.68,33.62,
bvgA CDS,PP_1090,162.04,195.19,NP_743251.1,225.00,27.19,195.19,bvgA
hypothetical protein CDS,PP_1091,1310.07,1578.13,NP_743252.1,516.00,219.83,1578.13,
nth CDS,PP_1092,67.86,81.75,NP_743253.1,96.50,11.39,81.75,nth
electron transport complex protein CDS,PP_1093,92.50,111.42,NP_743254.1,113.00,15.52,111.42,
electron transport complex protein CDS,PP_1094,93.53,112.67,NP_743255.1,125.50,15.69,112.67,
electron transport complex protein CDS,PP_1095,85.30,102.75,NP_743256.1,184.50,14.31,102.75,
electron transport complex protein CDS,PP_1096,81.45,98.11,NP_743257.1,99.50,13.67,98.11,
metG CDS,PP_1097,43.40,52.28,NP_743258.1,197.00,7.28,52.28,metG
mrp CDS,PP_1098,16.01,19.28,NP_743259.1,39.00,2.69,19.28,mrp
capB CDS,PP_1099,725.43,873.87,NP_743260.1,339.00,121.73,873.87,capB
dcd CDS,PP_1100,36.46,43.92,NP_743261.1,46.00,6.12,43.92,dcd
hypothetical protein CDS,PP_1101,134.30,161.78,NP_743262.1,78.00,22.54,161.78,
hypothetical protein CDS,PP_1102,54.19,65.28,NP_743263.1,78.50,9.09,65.28,
DEAD box family ATP-dependent helicase CDS,PP_1103,28.14,33.90,NP_743264.1,153.50,4.72,33.90,
AotO-related protein CDS,PP_1104,168.72,203.24,NP_743265.1,419.00,28.31,203.24,
ATP-dependent DNA ligase CDS,PP_1105,4.47,5.38,NP_743266.1,16.50,0.75,5.38,
hypothetical protein CDS,PP_1106,8.17,9.85,NP_743267.1,18.50,1.37,9.85,
quiP CDS,PP_1108,12.88,15.52,NP_743269.1,70.00,2.16,15.52,quiP
GntR family transcriptional regulator CDS,PP_1109,14.07,16.95,NP_743270.1,42.00,2.36,16.95,
serine acetyltransferase CDS,PP_1110,1455.56,1753.39,NP_743271.2,2283.50,244.24,1753.39,
synthetase CDS,PP_1111,1868.16,2250.42,NP_743272.1,3280.00,313.48,2250.42,
membrane protein CDS,PP_1112,1227.65,1478.85,NP_743273.1,3311.00,206.00,1478.85,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1338.45,1612.32,NP_743274.1,2689.50,224.59,1612.32,
SEC-C domain-containing protein CDS,PP_1114,615.07,740.92,NP_743275.1,271.00,103.21,740.92,
lipoprotein CDS,PP_1115,223.80,269.59,NP_743276.1,251.00,37.55,269.59,
resolvase family site-specific recombinase CDS,PP_1116,17.07,20.56,NP_743277.1,27.00,2.86,20.56,
hypothetical protein CDS,PP_1117,4.99,6.01,NP_743278.1,14.00,0.84,6.01,
recombinase-like protein CDS,PP_1118,111.42,134.21,NP_743279.1,419.50,18.70,134.21,
hypothetical protein CDS,PP_1119,352.62,424.77,NP_743280.1,379.00,59.17,424.77,
hypothetical protein CDS,PP_1120,199.27,240.05,NP_743281.1,219.50,33.44,240.05,
OmpA family protein CDS,PP_1121,5541.42,6675.30,NP_743282.1,8545.50,929.85,6675.30,
OmpA family protein CDS,PP_1122,1008.15,1214.43,NP_743283.1,1783.50,169.17,1214.43,
hypothetical protein CDS,PP_1123,348.43,419.73,NP_743284.1,214.00,58.47,419.73,
membrane protein CDS,PP_1124,25.13,30.27,NP_743285.1,26.00,4.22,30.27,
putative Helicase CDS,PP_1125,9.22,11.10,NP_743286.1,44.00,1.55,11.10,
hydrolase CDS,PP_1126,44.38,53.47,NP_743287.1,232.00,7.45,53.47,
estC CDS,PP_1127,14.70,17.71,NP_743288.1,37.50,2.47,17.71,estC
OmpA family protein CDS,PP_1128,336.93,405.87,NP_743289.1,776.00,56.54,405.87,
pdxH CDS,PP_1129,446.26,537.58,NP_743290.1,643.50,74.88,537.58,pdxH
hypothetical protein CDS,PP_1130,229.10,275.97,NP_743291.1,156.00,38.44,275.97,
slyB CDS,PP_1131,345.98,416.77,NP_743292.1,358.00,58.05,416.77,slyB
nhaA-I CDS,PP_1132,20.70,24.94,NP_743293.1,55.00,3.47,24.94,nhaA-I
transposase CDS,PP_1133,7.10,8.55,NP_743294.1,21.00,1.19,8.55,
hypothetical protein CDS,PP_1134,26.27,31.65,NP_743295.1,94.00,4.41,31.65,
hypothetical protein CDS,PP_1135,7.28,8.77,NP_743296.1,12.00,1.22,8.77,
hypothetical protein CDS,PP_1136,51.43,61.95,NP_743297.1,149.00,8.63,61.95,
livF-I CDS,PP_1137,413.54,498.15,NP_743298.1,646.00,69.39,498.15,livF-I
livG CDS,PP_1138,516.97,622.75,NP_743299.1,883.50,86.75,622.75,livG
livM CDS,PP_1139,352.32,424.41,NP_743300.1,985.50,59.12,424.41,livM
livH CDS,PP_1140,322.93,389.01,NP_743301.1,664.00,54.19,389.01,livH
livK CDS,PP_1141,2954.01,3558.45,NP_743302.1,7336.00,495.68,3558.45,livK
hypothetical protein CDS,PP_1142,190.22,229.14,NP_743303.1,160.00,31.92,229.14,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,169.78,204.52,NP_743304.1,335.50,28.49,204.52,
membrane protein CDS,PP_1144,531.62,640.40,NP_743305.1,2679.50,89.21,640.40,
rapA CDS,PP_1145,61.72,74.35,NP_743306.1,391.00,10.36,74.35,rapA
hypothetical protein CDS,PP_1146,224.69,270.67,NP_743307.1,348.00,37.70,270.67,
hypothetical protein CDS,PP_1147,247.16,297.73,NP_743308.1,181.50,41.47,297.73,
hypothetical protein CDS,PP_1148,275.39,331.74,NP_743309.1,119.50,46.21,331.74,
hypothetical protein CDS,PP_1149,34.57,41.64,NP_743310.1,9.00,5.80,41.64,
membrane protein CDS,PP_1150,61.68,74.30,NP_743311.1,273.00,10.35,74.30,
hypothetical protein CDS,PP_1151,191.04,230.13,NP_743312.1,88.00,32.06,230.13,
membrane fusion efflux protein CDS,PP_1152,104.86,126.31,NP_743313.1,203.00,17.59,126.31,
putative lipoprotein CDS,PP_1153,224.03,269.87,NP_743314.2,169.00,37.59,269.87,
sensory box protein CDS,PP_1154,321.92,387.79,NP_743315.1,1852.50,54.02,387.79,
YaiC/YhcK/ArdA family protein CDS,PP_1155,39.96,48.14,NP_743316.1,95.50,6.71,48.14,
yfdC CDS,PP_1156,36.07,43.45,NP_743317.1,72.00,6.05,43.45,yfdC
acetolactate synthase CDS,PP_1157,109.34,131.71,NP_743318.1,400.00,18.35,131.71,
membrane protein CDS,PP_1159,22.96,27.65,NP_743319.1,59.00,3.85,27.65,
asparaginase family protein CDS,PP_1160,57.42,69.17,NP_743320.1,126.50,9.64,69.17,
lipoprotein CDS,PP_1161,39.79,47.93,NP_743321.1,59.50,6.68,47.93,
gstA CDS,PP_1162,156.21,188.18,NP_743322.1,219.00,26.21,188.18,gstA
FAD-binding oxidoreductase CDS,PP_1163,46.77,56.34,NP_743323.1,212.00,7.85,56.34,
LysR family transcriptional regulator CDS,PP_1164,25.55,30.78,NP_743324.1,51.00,4.29,30.78,
hypothetical protein CDS,PP_1165,24.02,28.93,NP_743325.1,46.50,4.03,28.93,
DMT superfamily permease CDS,PP_1166,3.65,4.39,NP_743326.1,7.50,0.61,4.39,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,6.67,8.03,NP_743327.1,19.00,1.12,8.03,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,23.81,28.69,NP_743328.3,31.00,4.00,28.69,
dctP CDS,PP_1169,10.17,12.25,NP_743329.1,22.00,1.71,12.25,dctP
gnl CDS,PP_1170,14.52,17.49,NP_743330.1,28.50,2.44,17.49,gnl
udh CDS,PP_1171,30.35,36.56,NP_743331.1,54.50,5.09,36.56,udh
galP-I CDS,PP_1173,9.07,10.92,NP_743333.1,25.00,1.52,10.92,galP-I
hypothetical protein CDS,PP_1174,46.60,56.14,NP_743334.1,14.00,7.82,56.14,
hypothetical protein CDS,PP_1176,9.99,12.03,NP_743336.1,3.00,1.68,12.03,
nrdB CDS,PP_1177,37.72,45.44,NP_743337.1,105.00,6.33,45.44,nrdB
hypothetical protein CDS,PP_1178,3.40,4.10,NP_743338.2,1.00,0.57,4.10,
nrdA CDS,PP_1179,96.27,115.97,NP_743339.1,617.00,16.15,115.97,nrdA
hypothetical protein CDS,PP_1180,71.49,86.12,NP_743340.2,42.00,12.00,86.12,
two-component system response regulator CDS,PP_1181,60.75,73.18,NP_743341.1,94.50,10.19,73.18,
sensor histidine kinase CDS,PP_1182,36.75,44.27,NP_743342.1,131.50,6.17,44.27,
siderophore biosynthesis protein CDS,PP_1183,206.77,249.08,NP_743343.1,323.00,34.70,249.08,
dienelactone hydrolase family protein CDS,PP_1184,884.13,1065.03,NP_743344.1,1570.00,148.36,1065.03,
oprH CDS,PP_1185,7818.23,9417.98,NP_743345.1,10543.00,1311.90,9417.98,oprH
phoP CDS,PP_1186,508.37,612.40,NP_743346.1,767.00,85.31,612.40,phoP
phoQ CDS,PP_1187,85.41,102.88,NP_743347.1,256.00,14.33,102.88,phoQ
dctA-I CDS,PP_1188,72.69,87.56,NP_743348.1,214.00,12.20,87.56,dctA-I
hypothetical protein CDS,PP_1189,23.14,27.88,NP_743349.1,36.00,3.88,27.88,
hypothetical protein CDS,PP_1190,68.09,82.02,NP_743350.1,70.00,11.43,82.02,
S4 domain-containing protein CDS,PP_1191,106.18,127.91,NP_743351.1,168.00,17.82,127.91,
GNAT family acetyltransferase CDS,PP_1192,447.55,539.12,NP_743352.1,487.00,75.10,539.12,
membrane protein CDS,PP_1193,673.70,811.55,NP_743353.1,904.00,113.05,811.55,
hypothetical protein CDS,PP_1194,124.83,150.37,NP_743354.2,237.50,20.95,150.37,
hypothetical protein CDS,PP_1195,138.55,166.90,NP_743355.1,530.00,23.25,166.90,
hypothetical protein CDS,PP_1196,241.63,291.08,NP_743356.1,406.50,40.55,291.08,
rimO CDS,PP_1197,42.17,50.80,NP_743357.2,125.00,7.08,50.80,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,321.53,387.32,NP_743358.1,212.50,53.95,387.32,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,357.77,430.97,NP_743359.1,267.50,60.03,430.97,
kup CDS,PP_1200,70.66,85.12,NP_743360.1,300.50,11.86,85.12,kup
hypothetical protein CDS,PP_1201,153.97,185.47,NP_743361.1,443.00,25.84,185.47,
phospholipids modification protein CDS,PP_1202,142.23,171.33,NP_743362.1,836.50,23.87,171.33,
dinB CDS,PP_1203,31.22,37.61,NP_743363.1,74.00,5.24,37.61,dinB
lipoprotein CDS,PP_1204,14.04,16.92,NP_743364.1,30.00,2.36,16.92,
proS CDS,PP_1205,55.26,66.56,NP_743365.1,211.00,9.27,66.56,proS
oprD CDS,PP_1206,3064.40,3691.43,NP_743366.1,8633.00,514.21,3691.43,oprD
hypothetical protein CDS,PP_1207,46.01,55.42,NP_743367.1,43.00,7.72,55.42,
SlyX family protein CDS,PP_1208,47.76,57.53,NP_743368.1,22.00,8.01,57.53,
cold-shock protein CDS,PP_1209,102.89,123.94,NP_743369.2,136.00,17.26,123.94,
dps CDS,PP_1210,794.48,957.04,NP_743370.1,838.00,133.31,957.04,dps
hypothetical protein CDS,PP_1211,50.37,60.68,NP_743371.1,38.00,8.45,60.68,
hypothetical protein CDS,PP_1212,40.48,48.77,NP_743372.1,20.00,6.79,48.77,
aspS CDS,PP_1213,30.87,37.19,NP_743373.1,122.00,5.18,37.19,aspS
transcriptional regulator CDS,PP_1214,21.06,25.36,NP_743374.1,35.00,3.53,25.36,
ruvC CDS,PP_1215,5.99,7.22,NP_743375.1,7.00,1.01,7.22,ruvC
ruvA CDS,PP_1216,47.27,56.94,NP_743376.1,65.00,7.93,56.94,ruvA
ruvB CDS,PP_1217,37.34,44.98,NP_743377.1,87.00,6.27,44.98,ruvB
acyl-CoA thioesterase CDS,PP_1218,16.86,20.32,NP_743378.1,17.00,2.83,20.32,
tolQ CDS,PP_1219,24.21,29.17,NP_743379.1,37.50,4.06,29.17,tolQ
tolR CDS,PP_1220,21.33,25.69,NP_743380.1,21.50,3.58,25.69,tolR
tolA CDS,PP_1221,21.28,25.64,NP_743381.1,53.00,3.57,25.64,tolA
tolB CDS,PP_1222,102.34,123.28,NP_743382.1,296.50,17.17,123.28,tolB
oprL CDS,PP_1223,338.61,407.89,NP_743383.1,377.50,56.82,407.89,oprL
ybgF CDS,PP_1224,62.37,75.13,NP_743384.1,112.00,10.47,75.13,ybgF
queE CDS,PP_1225,9.36,11.28,NP_743385.1,13.50,1.57,11.28,queE
queC CDS,PP_1226,21.64,26.06,NP_743386.1,32.50,3.63,26.06,queC
membrane protein CDS,PP_1227,4.68,5.64,NP_743387.1,10.00,0.79,5.64,
methyl-accepting chemotaxis transducer CDS,PP_1228,3.48,4.19,NP_743388.1,16.00,0.58,4.19,
puuP CDS,PP_1229,2.32,2.80,NP_743389.1,7.00,0.39,2.80,puuP
hypothetical protein CDS,PP_1230,38.12,45.92,NP_743390.1,128.00,6.40,45.92,
nadA CDS,PP_1231,71.71,86.39,NP_743391.1,169.00,12.03,86.39,nadA
hypothetical protein CDS,PP_1232,76.93,92.67,NP_743392.1,246.00,12.91,92.67,
tusA-I CDS,PP_1233,36.51,43.98,NP_743393.1,19.50,6.13,43.98,tusA-I
permease CDS,PP_1234,19.09,23.00,NP_743394.1,45.50,3.20,23.00,
AhpC/TSA family protein CDS,PP_1235,48.83,58.82,NP_743395.1,51.50,8.19,58.82,
glycine cleavage system transcriptional repressor CDS,PP_1236,62.08,74.78,NP_743396.1,77.50,10.42,74.78,
dapA-I CDS,PP_1237,28.34,34.14,NP_743397.1,56.00,4.76,34.14,dapA-I
lipoprotein CDS,PP_1238,21.83,26.29,NP_743398.1,54.50,3.66,26.29,
metallo-beta-lactamase family protein CDS,PP_1239,68.09,82.02,NP_743399.1,115.00,11.43,82.02,
purC CDS,PP_1240,93.23,112.30,NP_743400.1,147.50,15.64,112.30,purC
hypothetical protein CDS,PP_1241,5.12,6.17,NP_743401.1,4.00,0.86,6.17,
hypothetical protein CDS,PP_1242,3.29,3.97,NP_743402.2,2.00,0.55,3.97,
hypothetical protein CDS,PP_1244,40.52,48.81,NP_743404.1,33.00,6.80,48.81,
hypothetical protein CDS,PP_1245,5.55,6.68,NP_743405.1,11.00,0.93,6.68,
hypothetical protein CDS,PP_1246,4.11,4.95,NP_743406.1,17.00,0.69,4.95,
