Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliJ CDS,PP_4365,34.95,41.05,NP_746479.1,66.00,10.99,41.05,fliJ
fliI CDS,PP_4366,74.64,87.66,NP_746480.3,427.50,23.46,87.66,fliI
fliH CDS,PP_4367,117.67,138.21,NP_746481.1,388.50,36.99,138.21,fliH
fliG CDS,PP_4368,157.22,184.66,NP_746482.2,668.50,49.43,184.66,fliG
fliF CDS,PP_4369,107.87,126.70,NP_746483.1,800.00,33.91,126.70,fliF
fliE CDS,PP_4370,191.98,225.49,NP_746484.1,266.50,60.35,225.49,fliE
atoC CDS,PP_4371,33.97,39.89,NP_746485.1,192.00,10.68,39.89,atoC
fleS CDS,PP_4372,64.99,76.34,NP_746486.1,330.00,20.43,76.34,fleS
fleQ CDS,PP_4373,286.20,336.16,NP_746487.1,1761.00,89.97,336.16,fleQ
fliT CDS,PP_4374,352.48,414.00,NP_746488.1,432.00,110.81,414.00,fliT
fliS CDS,PP_4375,512.47,601.93,NP_746489.1,846.00,161.11,601.93,fliS
fliD CDS,PP_4376,542.07,636.69,NP_746490.1,3071.00,170.42,636.69,fliD
flagellin FlaG CDS,PP_4377,621.26,729.70,NP_746491.1,893.50,195.31,729.70,
fliC CDS,PP_4378,2344.13,2753.30,NP_746492.1,20169.50,736.94,2753.30,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,240.65,282.66,NP_746493.1,933.00,75.66,282.66,
flgL CDS,PP_4380,173.25,203.49,NP_746494.1,1131.00,54.47,203.49,flgL
flgK CDS,PP_4381,155.75,182.94,NP_746495.1,1326.50,48.97,182.94,flgK
flgJ CDS,PP_4382,121.29,142.46,NP_746496.1,584.00,38.13,142.46,flgJ
flgI CDS,PP_4383,139.17,163.47,NP_746497.1,644.00,43.75,163.47,flgI
flgH CDS,PP_4384,198.69,233.38,NP_746498.1,576.50,62.47,233.38,flgH
flgG CDS,PP_4385,389.12,457.04,NP_746499.1,1275.00,122.33,457.04,flgG
flgF CDS,PP_4386,207.51,243.73,NP_746500.1,641.00,65.24,243.73,flgF
hypothetical protein CDS,PP_4387,233.01,273.68,NP_746501.1,186.50,73.25,273.68,
flgE CDS,PP_4388,347.49,408.15,NP_746502.1,1916.50,109.24,408.15,flgE
flgD CDS,PP_4389,329.24,386.71,NP_746503.1,963.50,103.51,386.71,flgD
flgC CDS,PP_4390,300.93,353.46,NP_746504.1,557.00,94.61,353.46,flgC
flgB CDS,PP_4391,233.75,274.55,NP_746505.1,400.50,73.49,274.55,flgB
cheR CDS,PP_4392,184.26,216.42,NP_746506.1,636.00,57.93,216.42,cheR
chemotaxis protein CDS,PP_4393,218.21,256.30,NP_746507.1,846.00,68.60,256.30,
flgA CDS,PP_4394,86.33,101.40,NP_746508.2,271.00,27.14,101.40,flgA
flgM CDS,PP_4395,277.58,326.03,NP_746509.1,364.50,87.26,326.03,flgM
hypothetical protein CDS,PP_4396,199.13,233.89,NP_746510.1,388.50,62.60,233.89,
ycgR CDS,PP_4397,236.01,277.21,NP_746511.1,732.00,74.20,277.21,ycgR
MFS transporter CDS,PP_4398,126.68,148.79,NP_746512.1,705.00,39.83,148.79,
glutamine synthetase CDS,PP_4399,66.25,77.81,NP_746513.1,343.00,20.83,77.81,
bkdR CDS,PP_4400,38.01,44.64,NP_746514.1,77.00,11.95,44.64,bkdR
bkdAA CDS,PP_4401,2420.60,2843.12,NP_746515.1,12442.00,760.98,2843.12,bkdAA
bkdAB CDS,PP_4402,2669.61,3135.61,NP_746516.1,11351.50,839.27,3135.61,bkdAB
bkdB CDS,PP_4403,1925.55,2261.67,NP_746517.1,10210.50,605.35,2261.67,bkdB
lpdV CDS,PP_4404,2259.57,2653.99,NP_746518.1,12999.00,710.36,2653.99,lpdV
sensory box protein CDS,PP_4405,47.30,55.56,NP_746519.1,197.00,14.87,55.56,
hypothetical protein CDS,PP_4406,114.03,133.94,NP_746520.1,251.00,35.85,133.94,
gamma-aminobutyrate transporter CDS,PP_4407,214.04,251.40,NP_746521.1,1234.00,67.29,251.40,
site-specific recombinase CDS,PP_4409,1.42,1.67,NP_746522.1,8.50,0.45,1.67,
hypothetical protein CDS,PP_4410,2.65,3.12,NP_746523.1,36.50,0.83,3.12,
hypothetical protein CDS,PP_4411,31.46,36.95,NP_746524.1,72.00,9.89,36.95,
hypothetical protein CDS,PP_4412,31.49,36.98,NP_746525.1,76.00,9.90,36.98,
hypothetical protein CDS,PP_4413,11.21,13.17,NP_746526.1,15.00,3.52,13.17,
hypothetical protein CDS,PP_4415,24.62,28.92,NP_746527.1,113.00,7.74,28.92,
hypothetical protein CDS,PP_4418,34.06,40.00,NP_746531.1,46.00,10.71,40.00,
insN CDS,PP_4419,27.56,32.37,NP_746532.1,35.50,8.66,32.37,insN
transposase CDS,PP_4420,9.33,10.96,NP_746533.1,31.50,2.93,10.96,
aminotransferase CDS,PP_4421,51.18,60.12,NP_746534.1,297.00,16.09,60.12,
gabD-II CDS,PP_4422,5.21,6.12,NP_746535.1,32.00,1.64,6.12,gabD-II
hypothetical protein CDS,PP_4423,4.82,5.66,NP_746536.1,20.00,1.51,5.66,
HTH-type transcriptional regulator CDS,PP_4424,25.88,30.40,NP_746537.1,50.50,8.14,30.40,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,12.65,14.86,NP_746538.1,40.50,3.98,14.86,
amino acid ABC transporter permease CDS,PP_4426,8.03,9.43,NP_746539.1,22.00,2.53,9.43,
amino acid ABC transporter permease CDS,PP_4427,8.03,9.43,NP_746540.1,22.00,2.53,9.43,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,20.48,24.06,NP_746541.1,73.00,6.44,24.06,
GntR family transcriptional regulator CDS,PP_4429,63.01,74.01,NP_746542.1,368.00,19.81,74.01,
threonine dehydratase CDS,PP_4430,18.72,21.99,NP_746543.1,77.50,5.89,21.99,
ocd CDS,PP_4431,19.20,22.56,NP_746544.1,79.50,6.04,22.56,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,57.20,67.19,NP_746545.2,284.00,17.98,67.19,
amino acid MFS transporter CDS,PP_4433,0.71,0.83,NP_746546.1,4.00,0.22,0.83,
dadA-I CDS,PP_4434,11.91,13.99,NP_746547.1,64.50,3.74,13.99,dadA-I
hypothetical protein CDS,PP_4435,30.83,36.21,NP_746548.1,45.50,9.69,36.21,
transposase CDS,PP_4437,6.35,7.46,NP_746549.1,8.50,2.00,7.46,
transposase CDS,PP_4438,2.50,2.93,NP_746550.1,3.50,0.79,2.93,
transposase CDS,PP_4439,25.14,29.53,NP_746551.1,161.00,7.90,29.53,
transposase CDS,PP_4441,2.24,2.63,NP_746552.1,3.00,0.70,2.63,
transposase CDS,PP_4442,3.57,4.19,NP_746553.1,5.00,1.12,4.19,
transposase CDS,PP_4443,41.00,48.15,NP_746554.1,262.50,12.89,48.15,
transposase CDS,PP_4444,17.40,20.44,NP_746555.1,18.50,5.47,20.44,
transposase CDS,PP_4445,4.90,5.75,NP_746556.1,15.50,1.54,5.75,
group II intron-encoding maturase CDS,PP_4446,11.87,13.94,NP_746557.1,55.50,3.73,13.94,
hypothetical protein CDS,PP_4447,193.67,227.47,NP_746558.1,1010.00,60.89,227.47,
hypothetical protein CDS,PP_4448,460.32,540.67,NP_746559.1,3385.00,144.71,540.67,
hypothetical protein CDS,PP_4449,52.68,61.88,NP_746560.1,56.00,16.56,61.88,
phosphoglycerate mutase family protein CDS,PP_4450,57.77,67.85,NP_746561.1,151.00,18.16,67.85,
hypothetical protein CDS,PP_4451,9.72,11.42,NP_746562.1,44.00,3.06,11.42,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,10.66,12.52,NP_746563.1,48.00,3.35,12.52,
gsiA CDS,PP_4453,25.78,30.28,NP_746564.1,197.00,8.10,30.28,gsiA
opine ABC transporter permease CDS,PP_4454,22.67,26.63,NP_746565.1,82.50,7.13,26.63,
gsiC CDS,PP_4455,31.19,36.64,NP_746566.1,122.50,9.81,36.64,gsiC
ooxA CDS,PP_4456,13.84,16.26,NP_746567.1,80.50,4.35,16.26,ooxA
ooxB CDS,PP_4457,16.27,19.11,NP_746568.1,76.50,5.11,19.11,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,12.82,15.06,NP_746569.1,84.50,4.03,15.06,
transposase CDS,PP_4459,44.13,51.83,NP_746570.1,202.00,13.87,51.83,
LysR family transcriptional regulator CDS,PP_4460,40.11,47.11,NP_746571.1,155.00,12.61,47.11,
MFS transporter CDS,PP_4461,7.42,8.72,NP_746572.1,40.00,2.33,8.72,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.16,2.54,NP_746573.1,6.00,0.68,2.54,
carbon-nitrogen hydrolase family protein CDS,PP_4463,6.13,7.20,NP_746574.1,21.00,1.93,7.20,
LysR family transcriptional regulator CDS,PP_4464,0.26,0.31,NP_746575.1,1.00,0.08,0.31,
porin CDS,PP_4465,0.53,0.62,NP_746576.1,3.00,0.17,0.62,
TauD/TfdA family dioxygenase CDS,PP_4466,15.94,18.72,NP_746577.1,58.00,5.01,18.72,
LysR family transcriptional regulator CDS,PP_4467,37.72,44.31,NP_746578.1,142.00,11.86,44.31,
Cro/CI family transcriptional regulator CDS,PP_4468,73.13,85.90,NP_746579.1,150.00,22.99,85.90,
phnN CDS,PP_4469,45.38,53.30,NP_746580.1,113.50,14.27,53.30,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,510.21,599.26,NP_746581.1,695.50,160.40,599.26,
mgtE CDS,PP_4471,33.75,39.64,NP_746582.1,203.00,10.61,39.64,mgtE
csrA CDS,PP_4472,294.46,345.86,NP_746583.1,232.00,92.57,345.86,csrA
lysC CDS,PP_4473,495.48,581.97,NP_746584.1,2553.00,155.77,581.97,lysC
alaS CDS,PP_4474,329.62,387.16,NP_746585.1,3607.00,103.63,387.16,alaS
astE CDS,PP_4475,178.36,209.50,NP_746586.1,749.50,56.07,209.50,astE
hypothetical protein CDS,PP_4476,467.40,548.98,NP_746587.1,567.00,146.94,548.98,
astB CDS,PP_4477,175.56,206.20,NP_746588.1,988.00,55.19,206.20,astB
astD CDS,PP_4478,135.83,159.54,NP_746589.1,829.00,42.70,159.54,astD
astA-I CDS,PP_4479,152.11,178.66,NP_746590.1,652.50,47.82,178.66,astA-I
astA-II CDS,PP_4480,173.09,203.30,NP_746591.1,736.00,54.42,203.30,astA-II
astC CDS,PP_4481,377.01,442.82,NP_746592.1,1919.00,118.52,442.82,astC
AraC family transcriptional regulator CDS,PP_4482,92.43,108.57,NP_746593.1,378.00,29.06,108.57,
hisP CDS,PP_4483,124.02,145.66,NP_746594.1,395.50,38.99,145.66,hisP
hisM CDS,PP_4484,94.55,111.05,NP_746595.1,275.50,29.72,111.05,hisM
hisQ CDS,PP_4485,110.21,129.44,NP_746596.1,317.00,34.65,129.44,hisQ
argT CDS,PP_4486,318.62,374.24,NP_746597.1,1044.00,100.17,374.24,argT
acsA-I CDS,PP_4487,521.98,613.09,NP_746598.2,4550.00,164.10,613.09,acsA-I
hypothetical protein CDS,PP_4488,2.82,3.31,NP_746599.1,3.00,0.89,3.31,
phhR CDS,PP_4489,7.69,9.03,NP_746600.1,50.00,2.42,9.03,phhR
phhA CDS,PP_4490,31.16,36.60,NP_746601.1,102.50,9.80,36.60,phhA
phhB CDS,PP_4491,121.96,143.24,NP_746602.1,181.50,38.34,143.24,phhB
yhhS CDS,PP_4492,17.75,20.84,NP_746603.1,89.00,5.58,20.84,yhhS
ydiJ CDS,PP_4493,59.55,69.95,NP_746604.1,750.00,18.72,69.95,ydiJ
LysR family transcriptional regulator CDS,PP_4494,18.43,21.65,NP_746605.1,68.00,5.79,21.65,
aroP-II CDS,PP_4495,161.10,189.23,NP_746606.1,953.00,50.65,189.23,aroP-II
rluB CDS,PP_4496,53.91,63.32,YP_009237168.1,240.00,16.95,63.32,rluB
hypothetical protein CDS,PP_4497,55.13,64.75,NP_746607.2,176.50,17.33,64.75,
scpA CDS,PP_4498,86.58,101.69,NP_746608.1,320.50,27.22,101.69,scpA
yciO CDS,PP_4499,152.36,178.95,NP_746609.1,423.00,47.90,178.95,yciO
TrpH family protein CDS,PP_4500,100.02,117.48,NP_746610.1,359.00,31.44,117.48,
septation protein A CDS,PP_4501,147.81,173.61,NP_746611.1,366.00,46.47,173.61,
hypothetical protein CDS,PP_4502,311.20,365.52,NP_746612.3,432.00,97.83,365.52,
two-component system response regulator CDS,PP_4503,175.49,206.12,NP_746613.1,496.00,55.17,206.12,
hypothetical protein CDS,PP_4504,86.29,101.35,NP_746614.1,150.00,27.13,101.35,
sensor histidine kinase CDS,PP_4505,28.98,34.04,NP_746615.1,162.00,9.11,34.04,
nitroreductase family protein CDS,PP_4506,100.60,118.15,NP_746616.1,234.00,31.62,118.15,
trkH-II CDS,PP_4507,37.67,44.25,NP_746617.1,228.50,11.84,44.25,trkH-II
AraC family transcriptional regulator CDS,PP_4508,102.09,119.91,NP_746618.2,417.50,32.09,119.91,
hypothetical protein CDS,PP_4509,39.98,46.96,NP_746619.1,52.00,12.57,46.96,
hypothetical protein CDS,PP_4510,9.02,10.59,NP_746620.1,30.00,2.84,10.59,
AraC family transcriptional regulator CDS,PP_4511,15.93,18.71,NP_746621.1,51.00,5.01,18.71,
DMT superfamily permease CDS,PP_4512,22.88,26.88,NP_746622.1,85.00,7.19,26.88,
hypothetical protein CDS,PP_4513,55.72,65.44,NP_746623.1,65.50,17.52,65.44,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,16.73,19.65,NP_746624.2,152.50,5.26,19.65,
MarR family transcriptional regulator CDS,PP_4515,59.70,70.12,NP_746625.1,109.00,18.77,70.12,
recQ CDS,PP_4516,50.92,59.81,NP_746626.1,456.00,16.01,59.81,recQ
hypothetical protein CDS,PP_4517,290.06,340.69,NP_746627.1,711.00,91.19,340.69,
hypothetical protein CDS,PP_4518,129.12,151.65,NP_746628.1,197.00,40.59,151.65,
tolC CDS,PP_4519,680.28,799.03,NP_746629.1,3854.00,213.87,799.03,tolC
hypothetical protein CDS,PP_4520,197.10,231.51,NP_746630.1,493.00,61.96,231.51,
aerotaxis receptor CDS,PP_4521,37.99,44.62,NP_746631.1,248.00,11.94,44.62,
LysR family transcriptional regulator CDS,PP_4522,26.56,31.20,NP_746632.1,99.00,8.35,31.20,
agmatinase CDS,PP_4523,9.47,11.12,NP_746633.1,38.00,2.98,11.12,
sodium-solute symporter CDS,PP_4524,12.17,14.29,NP_746634.1,70.00,3.83,14.29,
LysR family transcriptional regulator CDS,PP_4525,14.22,16.70,NP_746635.1,53.00,4.47,16.70,
MFS transporter CDS,PP_4526,8.69,10.21,NP_746636.1,42.50,2.73,10.21,
DMT superfamily permease CDS,PP_4527,44.90,52.73,NP_746637.1,173.50,14.11,52.73,
hypothetical protein CDS,PP_4528,26.93,31.63,NP_746638.1,48.50,8.47,31.63,
hypothetical protein CDS,PP_4529,60.68,71.27,NP_746639.1,64.50,19.08,71.27,
hypothetical protein CDS,PP_4530,36.11,42.41,NP_746640.1,42.00,11.35,42.41,
hypothetical protein CDS,PP_4531,26.36,30.96,NP_746641.1,30.00,8.29,30.96,
srmB CDS,PP_4532,127.83,150.14,NP_746642.1,705.00,40.19,150.14,srmB
mscMB CDS,PP_4533,31.32,36.79,NP_746643.1,170.00,9.85,36.79,mscMB
hypothetical protein CDS,PP_4534,208.29,244.65,NP_746644.1,211.00,65.48,244.65,
hypothetical protein CDS,PP_4535,75.89,89.14,NP_746645.1,634.00,23.86,89.14,
membrane protein CDS,PP_4537,26.01,30.56,NP_746646.1,95.00,8.18,30.56,
azoR2 CDS,PP_4538,11.99,14.09,NP_746647.1,30.00,3.77,14.09,azoR2
LysR family transcriptional regulator CDS,PP_4539,29.47,34.61,NP_746648.1,113.50,9.26,34.61,
alpha/beta family hydrolase CDS,PP_4540,82.03,96.34,NP_746649.1,278.00,25.79,96.34,
ppiA CDS,PP_4541,188.08,220.91,NP_746650.1,437.50,59.13,220.91,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,89.25,104.83,NP_746651.1,682.00,28.06,104.83,
hypothetical protein CDS,PP_4543,34.04,39.98,NP_746652.1,172.00,10.70,39.98,
hypothetical protein CDS,PP_4544,30.44,35.76,NP_746653.1,158.00,9.57,35.76,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,215.34,252.93,NP_746654.1,1053.00,67.70,252.93,
hrpA CDS,PP_4546,61.41,72.13,NP_746655.1,1000.00,19.31,72.13,hrpA
glutamine synthetase CDS,PP_4547,5.89,6.91,NP_746656.1,33.50,1.85,6.91,
oxidoreductase CDS,PP_4548,10.55,12.39,NP_746657.1,57.50,3.32,12.39,
fadD-I CDS,PP_4549,204.00,239.61,NP_746658.1,1444.00,64.13,239.61,fadD-I
fadD-II CDS,PP_4550,62.21,73.07,NP_746659.1,438.00,19.56,73.07,fadD-II
alpha/beta family hydrolase CDS,PP_4551,69.68,81.84,NP_746660.1,274.50,21.91,81.84,
(R)-hydratase CDS,PP_4552,245.74,288.63,NP_746661.1,482.50,77.25,288.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,27.01,31.73,NP_746662.1,137.50,8.49,31.73,
hypothetical protein CDS,PP_4554,32.82,38.55,NP_746663.1,66.50,10.32,38.55,
hypothetical protein CDS,PP_4555,28.51,33.48,NP_746664.1,41.00,8.96,33.48,
hypothetical protein CDS,PP_4556,12.95,15.21,NP_746665.1,23.00,4.07,15.21,
hypothetical protein CDS,PP_4557,10.23,12.01,NP_746666.1,11.00,3.22,12.01,
GNAT family acetyltransferase CDS,PP_4558,32.09,37.69,NP_746667.1,59.00,10.09,37.69,
def-II CDS,PP_4559,65.44,76.87,NP_746668.1,146.50,20.57,76.87,def-II
ribonuclease BN CDS,PP_4560,32.96,38.72,NP_746669.1,131.50,10.36,38.72,
csbD CDS,PP_4561,34.65,40.70,NP_746670.1,26.00,10.89,40.70,csbD
hypothetical protein CDS,PP_4562,100.74,118.32,NP_746671.1,160.00,31.67,118.32,
hypothetical protein CDS,PP_4563,106.33,124.89,NP_746672.1,371.00,33.43,124.89,
lipoprotein CDS,PP_4564,19.36,22.74,NP_746673.1,69.50,6.09,22.74,
aceK CDS,PP_4565,35.72,41.95,NP_746674.1,255.50,11.23,41.95,aceK
drug/metabolite transporter CDS,PP_4566,11.64,13.67,NP_746675.1,42.50,3.66,13.67,
hypothetical protein CDS,PP_4567,17.20,20.20,NP_746676.1,37.00,5.41,20.20,
metabolite efflux pump CDS,PP_4568,20.53,24.12,NP_746677.1,75.50,6.46,24.12,
hypothetical protein CDS,PP_4569,263.95,310.02,NP_746678.1,323.50,82.98,310.02,
hypothetical protein CDS,PP_4570,182.35,214.17,NP_746679.1,711.50,57.33,214.17,
cysK CDS,PP_4571,252.67,296.78,NP_746680.1,1027.00,79.44,296.78,cysK
hypothetical protein CDS,PP_4572,3.57,4.20,NP_746681.1,16.00,1.12,4.20,
AAA family ATPase CDS,PP_4573,145.32,170.68,NP_746682.1,512.50,45.68,170.68,
hypothetical protein CDS,PP_4574,146.19,171.70,NP_746683.1,718.50,45.96,171.70,
urea amidolyase-like protein CDS,PP_4575,312.26,366.77,NP_746684.1,1195.00,98.17,366.77,
ybgJ CDS,PP_4576,337.05,395.88,NP_746685.1,969.50,105.96,395.88,ybgJ
hypothetical protein CDS,PP_4577,266.43,312.94,NP_746686.1,863.00,83.76,312.94,
MFS transporter CDS,PP_4578,415.18,487.65,NP_746687.1,2227.50,130.52,487.65,
LysR family transcriptional regulator CDS,PP_4579,32.09,37.69,NP_746688.1,122.00,10.09,37.69,
hypothetical protein CDS,PP_4580,62.96,73.95,NP_746689.1,137.00,19.79,73.95,
yafJ CDS,PP_4581,91.27,107.20,NP_746690.1,294.50,28.69,107.20,yafJ
membrane protein CDS,PP_4582,79.24,93.07,NP_746691.1,164.50,24.91,93.07,
putative Peptidase CDS,PP_4583,93.23,109.50,NP_746692.1,794.00,29.31,109.50,
yajD CDS,PP_4584,153.47,180.26,NP_746693.1,238.00,48.25,180.26,yajD
TrmH family RNA methyltransferase CDS,PP_4585,74.36,87.34,NP_746694.1,146.00,23.38,87.34,
hypothetical protein CDS,PP_4586,28.47,33.44,NP_746695.1,143.50,8.95,33.44,
hypothetical protein CDS,PP_4587,68.50,80.46,NP_746696.2,128.50,21.53,80.46,
nitroreductase family oxidoreductase CDS,PP_4588,255.63,300.25,NP_746697.1,633.00,80.36,300.25,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,66.21,77.76,NP_746698.1,257.50,20.81,77.76,
ycgL CDS,PP_4590,132.18,155.25,NP_746699.1,162.00,41.55,155.25,ycgL
rnd CDS,PP_4591,120.26,141.25,NP_746700.1,568.50,37.81,141.25,rnd
metal dependent hydrolase CDS,PP_4592,13.03,15.31,NP_746701.1,89.00,4.10,15.31,
hypothetical protein CDS,PP_4593,266.20,312.66,NP_746702.1,263.00,83.69,312.66,
cystathionine gamma-synthase CDS,PP_4594,113.45,133.25,NP_746703.1,559.00,35.67,133.25,
ybaO CDS,PP_4595,31.01,36.43,NP_746704.1,64.00,9.75,36.43,ybaO
putative oxidoreductase CDS,PP_4596,7.41,8.70,NP_746705.1,72.00,2.33,8.70,
moaA CDS,PP_4597,63.01,74.01,NP_746706.1,264.00,19.81,74.01,moaA
membrane protein CDS,PP_4598,29.32,34.44,NP_746707.1,110.00,9.22,34.44,
transposase CDS,PP_4599,23.59,27.71,NP_746708.1,95.00,7.42,27.71,
moaB-II CDS,PP_4600,14.33,16.83,NP_746709.1,31.00,4.50,16.83,moaB-II
LysR family transcriptional regulator CDS,PP_4601,58.48,68.69,NP_746710.1,216.50,18.39,68.69,
AraC family transcriptional regulator CDS,PP_4602,87.81,103.14,NP_746711.1,307.50,27.61,103.14,
transposase CDS,PP_4603,9.57,11.24,NP_746712.1,53.00,3.01,11.24,
DMT superfamily permease CDS,PP_4604,63.49,74.57,NP_746713.1,239.00,19.96,74.57,
AraC family transcriptional regulator CDS,PP_4605,34.78,40.85,NP_746714.1,127.00,10.93,40.85,
ferric siderophore receptor CDS,PP_4606,16.85,19.80,NP_746715.1,168.00,5.30,19.80,
transmembrane sensor CDS,PP_4607,57.59,67.64,NP_746716.1,235.50,18.10,67.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,82.46,96.85,NP_746717.1,198.00,25.92,96.85,
membrane protein CDS,PP_4609,121.41,142.60,NP_746718.1,165.50,38.17,142.60,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,124.80,146.59,NP_746719.2,821.00,39.24,146.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,96.56,113.42,NP_746720.1,206.50,30.36,113.42,
fec operon regulator FecR CDS,PP_4612,63.53,74.62,NP_746721.1,245.50,19.97,74.62,
fecA CDS,PP_4613,10.32,12.12,NP_746722.1,100.00,3.24,12.12,fecA
hypothetical protein CDS,PP_4614,36.26,42.59,NP_746723.1,58.50,11.40,42.59,
membrane protein CDS,PP_4615,29.03,34.10,NP_746724.1,57.00,9.13,34.10,
hypothetical protein CDS,PP_4616,104.95,123.27,NP_746725.1,115.50,32.99,123.27,
ldh CDS,PP_4617,54.44,63.95,NP_746726.1,231.50,17.12,63.95,ldh
hypothetical protein CDS,PP_4618,58.11,68.26,NP_746727.1,195.50,18.27,68.26,
hmgC CDS,PP_4619,142.68,167.58,NP_746728.1,376.50,44.85,167.58,hmgC
hmgB CDS,PP_4620,109.92,129.11,NP_746729.1,592.50,34.56,129.11,hmgB
hmgA CDS,PP_4621,35.83,42.09,NP_746730.1,194.50,11.27,42.09,hmgA
hmgR CDS,PP_4622,50.62,59.46,NP_746731.1,176.00,15.91,59.46,hmgR
hypothetical protein CDS,PP_4623,8.21,9.64,NP_746732.1,113.00,2.58,9.64,
alpha/beta family hydrolase CDS,PP_4624,10.33,12.13,NP_746733.2,39.00,3.25,12.13,
cidB CDS,PP_4625,8.03,9.43,NP_746734.1,23.00,2.52,9.43,cidB
cidA CDS,PP_4626,8.06,9.46,NP_746735.1,13.00,2.53,9.46,cidA
cidR CDS,PP_4627,37.67,44.24,NP_746736.1,138.50,11.84,44.24,cidR
hypothetical protein CDS,PP_4628,138.09,162.19,NP_746737.1,262.50,43.41,162.19,
sensory box protein CDS,PP_4629,148.74,174.70,NP_746738.1,266.00,46.76,174.70,
MerR family transcriptional regulator CDS,PP_4630,59.58,69.97,NP_746739.1,226.50,18.73,69.97,
hypothetical protein CDS,PP_4631,27.15,31.89,NP_746740.1,63.50,8.54,31.89,
folM CDS,PP_4632,130.67,153.48,NP_746741.1,402.00,41.08,153.48,folM
DUF1244 domain-containing protein CDS,PP_4633,240.69,282.70,NP_746742.1,298.00,75.67,282.70,
alpha/beta family hydrolase CDS,PP_4634,61.36,72.07,NP_746743.2,232.50,19.29,72.07,
trans-2-enoyl-CoA reductase CDS,PP_4635,294.51,345.91,NP_746744.1,1488.00,92.59,345.91,
yqeF CDS,PP_4636,194.31,228.22,NP_746745.1,955.00,61.09,228.22,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,49.72,58.40,NP_746746.1,171.00,15.63,58.40,
methylenetetrahydrofolate reductase CDS,PP_4638,39.34,46.20,NP_746747.1,244.00,12.37,46.20,
zinU CDS,PP_4639,167.32,196.53,NP_746748.1,678.00,52.60,196.53,zinU
hypothetical protein CDS,PP_4640,554.88,651.73,NP_746749.1,458.00,174.44,651.73,
yjiY CDS,PP_4641,430.21,505.30,NP_746750.1,3707.00,135.25,505.30,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,91.12,107.02,NP_746751.1,147.00,28.65,107.02,
xanthine/uracil permease family protein CDS,PP_4643,13.83,16.24,NP_746752.1,87.50,4.35,16.24,
radA CDS,PP_4644,63.25,74.29,NP_746753.1,361.50,19.88,74.29,radA
mscL CDS,PP_4645,281.00,330.05,NP_746754.1,492.00,88.34,330.05,mscL
fpr-II CDS,PP_4646,148.50,174.42,NP_746755.1,481.00,46.68,174.42,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,96.22,113.02,NP_746756.2,284.00,30.25,113.02,
rlmG CDS,PP_4648,46.06,54.10,NP_746757.1,216.00,14.48,54.10,rlmG
hypothetical protein CDS,PP_4649,66.89,78.57,NP_746758.1,43.50,21.03,78.57,
cioB CDS,PP_4650,35.70,41.93,NP_746759.1,150.00,11.22,41.93,cioB
cioA CDS,PP_4651,43.99,51.66,NP_746760.1,263.50,13.83,51.66,cioA
membrane protein CDS,PP_4652,31.63,37.15,NP_746761.1,161.00,9.94,37.15,
purP CDS,PP_4653,60.62,71.20,NP_746762.1,327.50,19.06,71.20,purP
trmA CDS,PP_4654,65.93,77.44,NP_746763.1,298.50,20.73,77.44,trmA
pcaG CDS,PP_4655,17.42,20.46,NP_746764.1,44.00,5.48,20.46,pcaG
pcaH CDS,PP_4656,20.99,24.65,NP_746765.1,63.00,6.60,24.65,pcaH
ypfJ CDS,PP_4657,94.34,110.81,NP_746766.1,374.00,29.66,110.81,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,48.35,56.79,NP_746767.1,387.00,15.20,56.79,
ggt CDS,PP_4659,87.44,102.70,NP_746768.1,608.00,27.49,102.70,ggt
LysR family transcriptional regulator CDS,PP_4660,21.93,25.76,NP_746769.1,82.00,6.89,25.76,
mdaB CDS,PP_4661,5.71,6.71,NP_746770.1,16.00,1.80,6.71,mdaB
hypothetical protein CDS,PP_4662,21.70,25.49,NP_746771.1,28.50,6.82,25.49,
transmembrane protein CDS,PP_4663,5.49,6.45,NP_746772.1,17.50,1.73,6.45,
