Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aphA CDS,PP_5340,29.33,38.43,NP_747441.1,8.00,0.57,38.43,aphA
potF-IV CDS,PP_5341,24.27,31.80,NP_747442.1,7.00,0.48,31.80,potF-IV
GntR family transcriptional regulator CDS,PP_5342,32.52,42.61,NP_747443.1,13.00,0.64,42.61,
putative Transcriptional regulator CDS,PP_5343,30.38,39.80,NP_747444.1,5.00,0.60,39.80,
acetyltransferase CDS,PP_5344,132.72,173.90,NP_747445.1,15.50,2.60,173.90,
acetyltransferase CDS,PP_5345,71.19,93.29,NP_747446.1,12.50,1.40,93.29,
pycB CDS,PP_5346,81.46,106.74,NP_747447.1,38.50,1.60,106.74,pycB
pycA CDS,PP_5347,98.66,129.28,NP_747448.1,36.50,1.93,129.28,pycA
LysR family transcriptional regulator CDS,PP_5348,31.80,41.66,NP_747449.1,8.00,0.62,41.66,
RpiR family transcriptional regulator CDS,PP_5350,83.88,109.91,NP_747451.1,19.00,1.64,109.91,
zwf CDS,PP_5351,42.00,55.04,NP_747452.1,16.00,0.82,55.04,zwf
uvrD CDS,PP_5352,234.51,307.29,NP_747453.1,134.00,4.60,307.29,uvrD
hypothetical protein CDS,PP_5353,147.72,193.57,NP_747454.1,33.00,2.90,193.57,
hypothetical protein CDS,PP_5354,328.33,430.22,NP_747455.1,35.00,6.44,430.22,
sodium/proton antiporter CDS,PP_5355,15.21,19.94,NP_747456.1,7.00,0.30,19.94,
vdlD CDS,PP_5356,90.57,118.67,NP_747457.1,11.50,1.78,118.67,vdlD
pdxY CDS,PP_5357,54.80,71.81,NP_747458.1,12.50,1.07,71.81,pdxY
hypothetical protein CDS,PP_5358,115.11,150.83,NP_747459.1,12.00,2.26,150.83,
CobW/P47K family protein CDS,PP_5359,31.50,41.28,NP_747460.1,8.00,0.62,41.28,
hypothetical protein CDS,PP_5360,33.57,43.99,NP_747461.1,5.50,0.66,43.99,
protein P47K CDS,PP_5361,33.24,43.56,NP_747462.1,10.50,0.65,43.56,
hypothetical protein CDS,PP_5362,10.05,13.16,NP_747463.1,1.00,0.20,13.16,
hypothetical protein CDS,PP_5363,50.74,66.49,NP_747464.1,7.00,0.99,66.49,
clsA CDS,PP_5364,66.17,86.71,NP_747465.1,25.00,1.30,86.71,clsA
fatty acid methyltransferase CDS,PP_5365,157.61,206.53,NP_747466.1,53.00,3.09,206.53,
lpd CDS,PP_5366,30.05,39.38,NP_747467.1,11.00,0.59,39.38,lpd
transketolase domain-containing protein CDS,PP_5367,8.13,10.65,NP_747468.1,1.00,0.16,10.65,
MFS transporter CDS,PP_5368,16.53,21.65,NP_747469.1,5.00,0.32,21.65,
oxidoreductase-like protein CDS,PP_5370,5.76,7.55,NP_747471.1,2.00,0.11,7.55,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.05,14.47,NP_747472.1,4.00,0.22,14.47,
aldehyde dehydrogenase CDS,PP_5372,5.29,6.94,NP_747473.1,2.00,0.10,6.94,
Rieske 2Fe-2S family protein CDS,PP_5373,6.43,8.42,NP_747474.1,2.00,0.13,8.42,
choline/carnitine/betaine transporter family protein CDS,PP_5374,15.72,20.60,NP_747475.1,7.00,0.31,20.60,
LysR family transcriptional regulator CDS,PP_5375,42.11,55.17,NP_747476.1,10.00,0.83,55.17,
hypothetical protein CDS,PP_5376,11.49,15.06,NP_747477.1,1.00,0.23,15.06,
hypothetical protein CDS,PP_5377,41.97,54.99,NP_747478.1,5.00,0.82,54.99,
metal-binding protein CDS,PP_5378,58.66,76.86,NP_747479.1,12.00,1.15,76.86,
copB-II CDS,PP_5379,47.84,62.69,NP_747480.2,13.50,0.94,62.69,copB-II
copA-II CDS,PP_5380,37.13,48.65,NP_747481.1,19.50,0.73,48.65,copA-II
hypothetical protein CDS,PP_5381,15.01,19.67,NP_747482.1,1.00,0.29,19.67,
hypothetical protein CDS,PP_5382,0.00,0.00,NP_747483.1,0.00,0.00,0.00,
copR-II CDS,PP_5383,39.52,51.78,NP_747484.1,7.00,0.77,51.78,copR-II
copS CDS,PP_5384,5.43,7.11,NP_747485.1,2.00,0.11,7.11,copS
czcC CDS,PP_5385,6.10,8.00,NP_747486.1,2.00,0.12,8.00,czcC
cusB CDS,PP_5386,2.60,3.40,NP_747487.1,1.00,0.05,3.40,cusB
cusA CDS,PP_5387,5.45,7.14,NP_747488.1,4.50,0.11,7.14,cusA
cusF CDS,PP_5388,27.98,36.66,NP_747489.1,2.50,0.55,36.66,cusF
hypothetical protein CDS,PP_5389,121.78,159.57,NP_747490.1,21.00,2.39,159.57,
hypothetical protein CDS,PP_5390,270.41,354.33,NP_747491.1,19.50,5.30,354.33,
hypothetical protein CDS,PP_5391,624.74,818.63,NP_747492.1,95.00,12.25,818.63,
WD40/YVTN repeat-containing protein CDS,PP_5392,549.97,720.66,NP_747493.2,147.00,10.78,720.66,
metal-binding chaperone CDS,PP_5393,19.04,24.95,NP_747494.1,1.00,0.37,24.95,
hypothetical protein CDS,PP_5395,959.10,1256.76,NP_747495.1,212.00,18.80,1256.76,
transposase CDS,PP_5396,29.90,39.18,NP_747496.1,12.00,0.59,39.18,
transposase CDS,PP_5397,5.70,7.46,NP_747497.1,0.50,0.11,7.46,
transposase CDS,PP_5398,5.96,7.81,NP_747498.1,0.50,0.12,7.81,
hypothetical protein CDS,PP_5399,79.43,104.08,NP_747499.1,16.00,1.56,104.08,
hypothetical protein CDS,PP_5400,166.64,218.36,NP_747500.1,46.50,3.27,218.36,
hypothetical protein CDS,PP_5401,62.60,82.02,NP_747501.1,10.50,1.23,82.02,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,14.55,19.07,NP_747502.1,3.00,0.29,19.07,
hypothetical protein CDS,PP_5403,24.53,32.15,NP_747503.1,2.00,0.48,32.15,
TnsC-like transposition protein CDS,PP_5404,35.52,46.54,NP_747504.1,12.50,0.70,46.54,
transposase CDS,PP_5405,33.27,43.60,NP_747505.1,17.50,0.65,43.60,
transposase CDS,PP_5406,47.69,62.49,NP_747506.1,12.00,0.93,62.49,
TnsD-like transposition protein CDS,PP_5407,7.18,9.41,NP_747507.1,3.00,0.14,9.41,
hypothetical protein CDS,PP_5408,93.90,123.05,NP_747508.1,29.00,1.84,123.05,
glmS CDS,PP_5409,220.97,289.55,NP_747509.1,106.00,4.33,289.55,glmS
DeoR family transcriptional regulator CDS,PP_5410,216.74,284.00,NP_747510.1,44.00,4.25,284.00,
glmU CDS,PP_5411,181.86,238.29,NP_747511.1,65.00,3.57,238.29,glmU
atpC CDS,PP_5412,929.50,1217.97,NP_747512.1,102.00,18.22,1217.97,atpC
atpD CDS,PP_5413,1384.19,1813.77,NP_747513.1,498.00,27.14,1813.77,atpD
atpG CDS,PP_5414,1393.59,1826.08,NP_747514.1,313.50,27.32,1826.08,atpG
atpA CDS,PP_5415,1153.16,1511.04,NP_747515.1,465.50,22.61,1511.04,atpA
atpH CDS,PP_5416,2245.10,2941.86,NP_747516.1,315.00,44.01,2941.86,atpH
atpF CDS,PP_5417,1864.93,2443.70,NP_747517.1,229.50,36.56,2443.70,atpF
atpE CDS,PP_5418,1164.53,1525.93,NP_747518.1,78.50,22.83,1525.93,atpE
atpB CDS,PP_5419,395.93,518.81,NP_747519.1,90.00,7.76,518.81,atpB
atpI CDS,PP_5420,506.56,663.77,NP_747520.1,54.00,9.93,663.77,atpI
hypothetical protein CDS,PP_5421,5.99,7.85,YP_009236886.1,1.00,0.12,7.85,
hypothetical protein CDS,PP_5422,22.00,28.82,YP_009236887.1,1.00,0.43,28.82,
membrane protein CDS,PP_5423,7.25,9.50,YP_009236888.1,1.00,0.14,9.50,
hypothetical protein CDS,PP_5424,76.55,100.30,YP_009236889.1,9.00,1.50,100.30,
hypothetical protein CDS,PP_5425,19.04,24.95,YP_009236890.1,1.00,0.37,24.95,
hypothetical protein CDS,PP_5426,77.50,101.55,YP_009236891.1,13.00,1.52,101.55,
hypothetical protein CDS,PP_5427,75.05,98.34,YP_009236892.1,4.00,1.47,98.34,
hypothetical protein CDS,PP_5428,13.15,17.23,YP_009236893.1,1.00,0.26,17.23,
hypothetical protein CDS,PP_5429,106.32,139.31,YP_009236896.1,6.00,2.08,139.31,
hypothetical protein CDS,PP_5430,75.05,98.34,YP_009236897.1,4.00,1.47,98.34,
hypothetical protein CDS,PP_5431,42.53,55.72,YP_009236898.1,4.00,0.83,55.72,
hypothetical protein CDS,PP_5432,346.51,454.05,YP_009236899.1,22.00,6.79,454.05,
hypothetical protein CDS,PP_5433,35.94,47.09,YP_009236900.1,6.00,0.70,47.09,
hypothetical protein CDS,PP_5435,64.87,85.00,YP_009236901.1,6.00,1.27,85.00,
hypothetical protein CDS,PP_5437,41.83,54.81,YP_009236902.1,2.00,0.82,54.81,
hypothetical protein CDS,PP_5438,86.49,113.34,YP_009236903.1,4.00,1.70,113.34,
hypothetical protein CDS,PP_5439,68.96,90.36,YP_009236904.1,8.00,1.35,90.36,
hypothetical protein CDS,PP_5440,50.36,65.99,YP_009236905.1,3.00,0.99,65.99,
hypothetical protein CDS,PP_5441,95.21,124.76,YP_009236906.1,5.00,1.87,124.76,
hypothetical protein CDS,PP_5442,12.39,16.23,YP_009236907.1,2.00,0.24,16.23,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,18.58,24.35,YP_009236909.1,4.50,0.36,24.35,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,10.46,13.70,YP_009236914.1,0.50,0.21,13.70,
membrane protein CDS,PP_5447,17.72,23.22,YP_009236918.1,2.00,0.35,23.22,
hypothetical protein CDS,PP_5448,35.44,46.44,YP_009236919.1,2.00,0.69,46.44,
hypothetical protein CDS,PP_5449,23.37,30.62,YP_009236920.1,5.00,0.46,30.62,
hypothetical protein CDS,PP_5450,6.38,8.36,YP_009236921.1,1.00,0.13,8.36,
hypothetical protein CDS,PP_5451,87.55,114.73,YP_009236922.1,7.00,1.72,114.73,
hypothetical protein CDS,PP_5452,10.46,13.70,YP_009236923.1,0.50,0.21,13.70,
hypothetical protein CDS,PP_5453,33.57,43.99,YP_009236924.1,2.00,0.66,43.99,
membrane protein CDS,PP_5454,42.53,55.72,YP_009236925.1,4.00,0.83,55.72,
hypothetical protein CDS,PP_5455,23.26,30.47,YP_009236926.1,3.50,0.46,30.47,
hypothetical protein CDS,PP_5456,32.71,42.86,YP_009236927.1,2.00,0.64,42.86,
hypothetical protein CDS,PP_5457,36.66,48.04,YP_009236928.1,2.50,0.72,48.04,
hypothetical protein CDS,PP_5458,1190.74,1560.28,YP_009236929.1,70.00,23.34,1560.28,
membrane protein CDS,PP_5460,92.14,120.74,YP_009236930.1,13.00,1.81,120.74,
hypothetical protein CDS,PP_5461,151.50,198.52,YP_009236931.1,19.00,2.97,198.52,
hypothetical protein CDS,PP_5462,0.00,0.00,YP_009236932.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5463,115.98,151.97,YP_009236933.1,17.00,2.27,151.97,
hypothetical protein CDS,PP_5464,61.17,80.15,YP_009236934.1,7.00,1.20,80.15,
hypothetical protein CDS,PP_5465,36.45,47.76,YP_009236935.1,2.00,0.71,47.76,
hypothetical protein CDS,PP_5467,56.98,74.67,YP_009236937.1,18.00,1.12,74.67,
hypothetical protein CDS,PP_5468,57.25,75.01,YP_009236938.1,3.50,1.12,75.01,
SAM-dependent methyltransferase CDS,PP_5469,37.80,49.53,YP_009236939.1,12.00,0.74,49.53,
hypothetical protein CDS,PP_5470,8.51,11.14,YP_009236941.1,1.00,0.17,11.14,
two-component system response regulator CDS,PP_5471,27.34,35.82,YP_009236942.1,3.00,0.54,35.82,
hypothetical protein CDS,PP_5472,7.42,9.72,YP_009236944.1,0.50,0.15,9.72,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,9.81,12.86,YP_009236946.1,0.50,0.19,12.86,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,12.63,16.55,YP_009236949.1,1.00,0.25,16.55,
hypothetical protein CDS,PP_5477,58.88,77.16,YP_009236951.1,6.00,1.15,77.16,
hypothetical protein CDS,PP_5478,27.73,36.34,YP_009236952.1,2.00,0.54,36.34,
LysR family transcriptional regulator CDS,PP_5479,17.42,22.82,YP_009236953.1,4.00,0.34,22.82,
hypothetical protein CDS,PP_5480,15.01,19.67,YP_009236954.1,2.00,0.29,19.67,
hypothetical protein CDS,PP_5481,27.21,35.65,YP_009236955.1,4.50,0.53,35.65,
hypothetical protein CDS,PP_5482,22.65,29.68,YP_009236957.1,6.00,0.44,29.68,
hypothetical protein CDS,PP_5483,41.60,54.51,YP_009236958.1,6.00,0.82,54.51,
hypothetical protein CDS,PP_5484,23.71,31.07,YP_009236959.1,5.00,0.46,31.07,
GNAT family acetyltransferase CDS,PP_5485,15.46,20.26,YP_009236960.1,2.00,0.30,20.26,
hypothetical protein CDS,PP_5486,57.99,75.99,YP_009236961.1,3.00,1.14,75.99,
hypothetical protein CDS,PP_5487,121.74,159.52,YP_009236962.1,12.50,2.39,159.52,
hypothetical protein CDS,PP_5488,165.27,216.56,YP_009236963.1,28.50,3.24,216.56,
hypothetical protein CDS,PP_5489,76.85,100.71,YP_009236964.1,10.00,1.51,100.71,
site-specific DNA recombinase CDS,PP_5490,47.25,61.92,YP_009236965.1,7.00,0.93,61.92,
SEC-C motif domain-containing protein CDS,PP_5491,16.73,21.92,YP_009236966.1,4.00,0.33,21.92,
hypothetical protein CDS,PP_5492,31.20,40.88,YP_009236967.1,4.50,0.61,40.88,
hypothetical protein CDS,PP_5493,143.35,187.83,YP_009236969.1,10.00,2.81,187.83,
hypothetical protein CDS,PP_5494,40.29,52.79,YP_009236970.1,6.00,0.79,52.79,
hypothetical protein CDS,PP_5495,174.77,229.00,YP_009236971.1,20.00,3.43,229.00,
hypothetical protein CDS,PP_5496,108.12,141.67,YP_009236973.1,5.00,2.12,141.67,
rhs repeat-associated core domain-containing protein CDS,PP_5497,35.11,46.01,YP_009236974.1,6.00,0.69,46.01,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,8480.24,11112.05,YP_009236976.1,452.00,166.24,11112.05,
hypothetical protein CDS,PP_5501,52.15,68.34,YP_009236977.1,13.00,1.02,68.34,
rmf CDS,PP_5502,12492.09,16368.96,YP_009236978.1,705.00,244.89,16368.96,rmf
CheA signal transduction histidine kinase CDS,PP_5503,0.00,0.00,YP_009236980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5504,135.72,177.84,YP_009236981.1,10.00,2.66,177.84,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,19.63,25.72,YP_009236987.1,1.00,0.38,25.72,
hypothetical protein CDS,PP_5512,52.43,68.70,YP_009236988.1,3.00,1.03,68.70,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,55.47,72.68,YP_009236990.1,6.00,1.09,72.68,
hypothetical protein CDS,PP_5515,15.75,20.64,YP_009236991.1,1.00,0.31,20.64,
hypothetical protein CDS,PP_5516,165.10,216.34,YP_009236992.1,11.00,3.24,216.34,
hypothetical protein CDS,PP_5517,114.94,150.61,YP_009236993.1,10.00,2.25,150.61,
hypothetical protein CDS,PP_5519,22.00,28.82,YP_009236994.1,1.00,0.43,28.82,
hypothetical protein CDS,PP_5520,47.25,61.92,YP_009236995.1,3.00,0.93,61.92,
hypothetical protein CDS,PP_5521,25.46,33.36,YP_009236996.1,9.00,0.50,33.36,
hypothetical protein CDS,PP_5522,0.00,0.00,YP_009236997.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5523,39.26,51.44,YP_009236998.1,4.00,0.77,51.44,
hypothetical protein CDS,PP_5524,15.95,20.90,YP_009236999.1,1.00,0.31,20.90,
hypothetical protein CDS,PP_5525,612.88,803.08,YP_009237000.1,49.00,12.01,803.08,
hypothetical protein CDS,PP_5526,113.50,148.73,YP_009237001.1,25.00,2.23,148.73,
transcriptional regulator CDS,PP_5527,15.01,19.67,YP_009237002.1,1.00,0.29,19.67,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,88.42,115.86,YP_009237004.1,7.00,1.73,115.86,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,103.24,135.28,YP_009237006.1,14.00,2.02,135.28,
hypothetical protein CDS,PP_5532,43.49,56.99,YP_009237007.1,3.00,0.85,56.99,
hypothetical protein CDS,PP_5533,110.25,144.47,YP_009237008.1,7.00,2.16,144.47,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,8.34,10.93,YP_009237010.1,1.00,0.16,10.93,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,39.05,51.18,YP_009237011.1,9.00,0.77,51.18,
membrane protein CDS,PP_5537,12.15,15.92,YP_009237012.1,1.00,0.24,15.92,
ABC transporter substrate-binding protein CDS,PP_5538,3.21,4.20,YP_009237013.1,1.00,0.06,4.20,
hypothetical protein CDS,PP_5539,9.89,12.96,YP_009237014.1,3.00,0.19,12.96,
hypothetical protein CDS,PP_5540,81.00,106.14,YP_009237015.1,4.00,1.59,106.14,
hypothetical protein CDS,PP_5541,23.20,30.39,YP_009237016.1,2.00,0.45,30.39,
hypothetical protein CDS,PP_5542,42.53,55.72,YP_009237017.1,3.00,0.83,55.72,
hypothetical protein CDS,PP_5543,79.74,104.48,YP_009237018.1,3.00,1.56,104.48,
hypothetical protein CDS,PP_5545,0.00,0.00,YP_009237019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5546,0.00,0.00,YP_009237020.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5547,0.00,0.00,YP_009237021.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,9.24,12.11,YP_009237023.1,0.50,0.18,12.11,
hypothetical protein CDS,PP_5550,476.93,624.94,YP_009237024.1,40.00,9.35,624.94,
hypothetical protein CDS,PP_5551,109.35,143.29,YP_009237025.1,15.00,2.14,143.29,
hypothetical protein CDS,PP_5552,12.27,16.07,YP_009237026.1,1.00,0.24,16.07,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,418.29,548.11,YP_009237028.1,20.00,8.20,548.11,
hypothetical protein CDS,PP_5555,0.00,0.00,YP_009237029.1,0.00,0.00,0.00,
bacteriophage lysis protein CDS,PP_5556,6.82,8.94,YP_009237030.1,1.00,0.13,8.94,
hypothetical protein CDS,PP_5557,59.34,77.75,YP_009237031.1,4.00,1.16,77.75,
Xre family transcriptional regulator CDS,PP_5558,230.06,301.46,YP_009237032.1,22.00,4.51,301.46,
hypothetical protein CDS,PP_5559,95.68,125.38,YP_009237033.1,3.00,1.88,125.38,
hypothetical protein CDS,PP_5560,12.39,16.23,YP_009237034.1,1.00,0.24,16.23,
hypothetical protein CDS,PP_5561,42.11,55.17,YP_009237035.1,10.00,0.83,55.17,
hypothetical protein CDS,PP_5562,627.89,822.75,YP_009237036.1,125.50,12.31,822.75,
membrane protein CDS,PP_5563,62.40,81.77,YP_009237037.1,9.00,1.22,81.77,
hypothetical protein CDS,PP_5565,14.02,18.37,YP_009237038.1,1.00,0.27,18.37,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,39.87,52.24,YP_009237040.1,2.00,0.78,52.24,
membrane protein CDS,PP_5568,10.95,14.35,YP_009237041.1,2.00,0.21,14.35,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,67.47,88.41,YP_009237043.1,5.50,1.32,88.41,
hypothetical protein CDS,PP_5572,6.79,8.89,YP_009237044.1,0.50,0.13,8.89,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,17.01,22.29,YP_009237046.1,1.00,0.33,22.29,
hypothetical protein CDS,PP_5575,101.41,132.88,YP_009237047.1,15.50,1.99,132.88,
hypothetical protein CDS,PP_5576,521.55,683.41,YP_009237048.1,65.00,10.22,683.41,
hypothetical protein CDS,PP_5578,245.07,321.12,YP_009237049.1,34.00,4.80,321.12,
hypothetical protein CDS,PP_5579,163.46,214.19,YP_009237050.1,20.50,3.20,214.19,
hypothetical protein CDS,PP_5580,335.73,439.93,YP_009237051.1,20.00,6.58,439.93,
hypothetical protein CDS,PP_5582,130.85,171.46,YP_009237052.1,16.00,2.57,171.46,
hypothetical protein CDS,PP_5583,63.79,83.59,YP_009237053.1,6.00,1.25,83.59,
hypothetical protein CDS,PP_5584,0.00,0.00,YP_009237054.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5586,43.25,56.67,YP_009237055.1,2.00,0.85,56.67,
hypothetical protein CDS,PP_5587,90.88,119.09,YP_009237056.1,26.50,1.78,119.09,
hypothetical protein CDS,PP_5588,49.07,64.30,YP_009237057.1,2.50,0.96,64.30,
rhs repeat-associated core domain-containing protein CDS,PP_5589,45.80,60.01,YP_009237058.1,7.00,0.90,60.01,
hypothetical protein CDS,PP_5590,2.80,3.67,YP_009237059.1,1.00,0.05,3.67,
hypothetical protein CDS,PP_5591,26.36,34.54,YP_009237060.1,5.00,0.52,34.54,
hypothetical protein CDS,PP_5592,0.00,0.00,YP_009237061.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5593,39.87,52.24,YP_009237062.1,2.00,0.78,52.24,
hypothetical protein CDS,PP_5594,19.33,25.33,YP_009237063.1,1.00,0.38,25.33,
hypothetical protein CDS,PP_5595,9.18,12.03,YP_009237064.1,1.00,0.18,12.03,
hypothetical protein CDS,PP_5596,184.28,241.47,YP_009237065.1,13.00,3.61,241.47,
hypothetical protein CDS,PP_5597,44.76,58.66,YP_009237066.1,2.00,0.88,58.66,
hypothetical protein CDS,PP_5598,76.85,100.71,YP_009237067.1,5.00,1.51,100.71,
LysR family transcriptional regulator CDS,PP_5599,30.69,40.21,YP_009237068.1,7.00,0.60,40.21,
hypothetical protein CDS,PP_5600,29.44,38.58,YP_009237069.1,3.00,0.58,38.58,
peaA CDS,PP_5602,18.80,24.63,YP_009237074.1,8.00,0.37,24.63,peaA
FAD dependent oxidoreductase CDS,PP_5603,26.64,34.91,YP_009237075.1,9.00,0.52,34.91,
subtilisin-like serine protease CDS,PP_5604,28.23,36.99,YP_009237076.1,5.00,0.55,36.99,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.87,5.07,YP_009237078.1,2.00,0.08,5.07,
membrane protein CDS,PP_5607,99.95,130.96,YP_009237080.1,17.00,1.96,130.96,
hypothetical protein CDS,PP_5608,57.99,75.99,YP_009237081.1,5.00,1.14,75.99,
hypothetical protein CDS,PP_5609,25.64,33.60,YP_009237082.1,4.00,0.50,33.60,
hypothetical protein CDS,PP_5610,10.46,13.70,YP_009237083.1,1.50,0.21,13.70,
transcriptional regulator CDS,PP_5611,28.04,36.74,YP_009237084.1,6.00,0.55,36.74,
hypothetical protein CDS,PP_5612,31.27,40.97,YP_009237085.1,5.00,0.61,40.97,
hypothetical protein CDS,PP_5613,0.00,0.00,YP_009237086.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5614,50.36,65.99,YP_009237087.1,6.00,0.99,65.99,
hypothetical protein CDS,PP_5615,61.34,80.37,YP_009237088.1,5.00,1.20,80.37,
hypothetical protein CDS,PP_5616,33.08,43.34,YP_009237089.1,3.50,0.65,43.34,
hypothetical protein CDS,PP_5617,8.74,11.45,YP_009237090.1,0.50,0.17,11.45,
Cro/CI family transcriptional regulator CDS,PP_5618,111.31,145.86,YP_009237091.1,13.00,2.18,145.86,
hypothetical protein CDS,PP_5619,0.00,0.00,YP_009237092.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5620,86.01,112.70,YP_009237093.1,12.00,1.69,112.70,
hypothetical protein CDS,PP_5621,120.86,158.37,YP_009237094.1,9.00,2.37,158.37,
hypothetical protein CDS,PP_5622,12.66,16.58,YP_009237095.1,2.50,0.25,16.58,
membrane protein CDS,PP_5623,132.07,173.06,YP_009237096.1,23.50,2.59,173.06,
hypothetical protein CDS,PP_5624,378.90,496.49,YP_009237097.1,39.50,7.43,496.49,
hypothetical protein CDS,PP_5625,26.30,34.47,YP_009237098.1,2.00,0.52,34.47,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,16.57,21.71,YP_009237099.1,2.00,0.32,21.71,
hypothetical protein CDS,PP_5627,55.47,72.68,YP_009237102.1,3.00,1.09,72.68,
hypothetical protein CDS,PP_5628,28.04,36.74,YP_009237103.1,2.00,0.55,36.74,
protease/amidase CDS,PP_5629,94.01,123.18,YP_009237104.1,14.00,1.84,123.18,
hypothetical protein CDS,PP_5631,20.14,26.40,YP_009237105.1,1.50,0.39,26.40,
allo-isoleucine metabolism protein CDS,PP_5632,0.00,0.00,YP_009237106.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5633,346.92,454.59,YP_009237107.1,15.50,6.80,454.59,
hypothetical protein CDS,PP_5634,98.14,128.59,YP_009237108.1,5.00,1.92,128.59,
hypothetical protein CDS,PP_5635,72.67,95.22,YP_009237109.1,4.50,1.42,95.22,
hypothetical protein CDS,PP_5636,10.81,14.17,YP_009237110.1,1.00,0.21,14.17,
hypothetical protein CDS,PP_5637,7.42,9.72,YP_009237111.1,0.50,0.15,9.72,
hypothetical protein CDS,PP_5638,21.62,28.33,YP_009237112.1,3.00,0.42,28.33,
hypothetical protein CDS,PP_5639,25.93,33.98,YP_009237113.1,2.50,0.51,33.98,
hypothetical protein CDS,PP_5640,9.97,13.06,YP_009237114.1,0.50,0.20,13.06,
hypothetical protein CDS,PP_5641,127.58,167.17,YP_009237115.1,21.00,2.50,167.17,
hypothetical protein CDS,PP_5643,154.17,202.02,YP_009237116.1,40.00,3.02,202.02,
membrane protein CDS,PP_5644,108.00,141.52,YP_009237117.1,16.00,2.12,141.52,
hypothetical protein CDS,PP_5645,12.76,16.72,YP_009237118.1,1.00,0.25,16.72,
hypothetical protein CDS,PP_5646,0.00,0.00,YP_009237119.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5647,42.06,55.11,YP_009237120.1,3.00,0.82,55.11,
hypothetical protein CDS,PP_5648,87.23,114.31,YP_009237121.1,8.00,1.71,114.31,
hypothetical protein CDS,PP_5651,108.87,142.66,YP_009237122.1,35.50,2.13,142.66,
hypothetical protein CDS,PP_5652,31.50,41.28,YP_009237125.1,4.00,0.62,41.28,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
