Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fimbrial protein CDS,PP_1888,35.74,44.03,NP_744043.1,106.00,7.30,44.03,
fimD CDS,PP_1889,12.72,15.67,NP_744044.1,86.00,2.60,15.67,fimD
type I pili chaperone protein FimC CDS,PP_1890,13.49,16.62,NP_744045.1,28.50,2.76,16.62,
fimI CDS,PP_1891,9.91,12.21,NP_744046.1,14.50,2.03,12.21,fimI
hypothetical protein CDS,PP_1892,88.03,108.46,NP_744047.1,98.00,17.99,108.46,
fadE CDS,PP_1893,70.13,86.40,NP_744048.1,465.00,14.33,86.40,fadE
gstB CDS,PP_1894,248.49,306.16,NP_744049.1,420.00,50.77,306.16,gstB
yadG CDS,PP_1895,159.47,196.48,NP_744050.1,403.00,32.58,196.48,yadG
yadH CDS,PP_1896,81.65,100.60,NP_744051.1,172.50,16.68,100.60,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,35.94,44.28,NP_744052.1,215.50,7.34,44.28,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,256.52,316.05,NP_744053.1,469.00,52.41,316.05,
ExbD/TolR family protein CDS,PP_1899,137.07,168.88,NP_744054.1,161.50,28.01,168.88,
lpxK CDS,PP_1900,207.92,256.18,NP_744055.1,566.00,42.48,256.18,lpxK
hypothetical protein CDS,PP_1901,270.94,333.82,NP_744056.1,136.50,55.36,333.82,
kdsB CDS,PP_1902,283.53,349.33,NP_744057.1,587.50,57.93,349.33,kdsB
etp CDS,PP_1903,112.74,138.91,NP_744058.1,142.00,23.04,138.91,etp
murB CDS,PP_1904,184.60,227.44,NP_744059.1,528.00,37.72,227.44,murB
rne CDS,PP_1905,293.69,361.84,NP_744060.1,2606.00,60.01,361.84,rne
rluC CDS,PP_1906,105.51,130.00,YP_009236956.1,273.50,21.56,130.00,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,95.17,117.26,NP_744061.1,174.00,19.45,117.26,
putative Peptidase CDS,PP_1908,121.76,150.02,NP_744062.1,326.50,24.88,150.02,
septum formation protein CDS,PP_1909,89.75,110.57,NP_744063.1,149.50,18.34,110.57,
hypothetical protein CDS,PP_1910,3376.92,4160.62,NP_744064.1,4829.50,689.98,4160.62,
rpmF CDS,PP_1911,1315.37,1620.64,NP_744065.1,652.00,268.76,1620.64,rpmF
plsX CDS,PP_1912,279.36,344.19,NP_744066.1,765.00,57.08,344.19,plsX
fabD CDS,PP_1913,414.21,510.34,NP_744067.1,1053.50,84.63,510.34,fabD
fabG CDS,PP_1914,754.58,929.70,NP_744068.1,1514.50,154.18,929.70,fabG
acpP CDS,PP_1915,2824.24,3479.68,NP_744069.1,1813.00,577.06,3479.68,acpP
fabF CDS,PP_1916,185.34,228.35,NP_744070.1,625.00,37.87,228.35,fabF
pabC CDS,PP_1917,87.32,107.59,NP_744071.1,193.00,17.84,107.59,pabC
yceG CDS,PP_1918,89.82,110.66,NP_744072.1,308.00,18.35,110.66,yceG
hypothetical protein CDS,PP_1920,13.30,16.39,NP_744073.1,44.00,2.72,16.39,
hypothetical protein CDS,PP_1921,17.76,21.88,NP_744074.1,56.00,3.63,21.88,
hypothetical protein CDS,PP_1922,28.70,35.36,NP_744075.1,66.00,5.86,35.36,
hypothetical protein CDS,PP_1923,42.58,52.46,NP_744076.2,91.00,8.70,52.46,
phosphinothricin N-acetyltransferase CDS,PP_1924,27.31,33.65,NP_744077.1,41.50,5.58,33.65,
monooxygenase CDS,PP_1925,46.87,57.75,NP_744078.1,137.50,9.58,57.75,
phosphotyrosine-protein phosphatase CDS,PP_1926,42.26,52.06,NP_744079.2,57.00,8.63,52.06,
arsenical resistance protein ArsH CDS,PP_1927,48.82,60.15,NP_744080.1,96.00,9.97,60.15,
arsenate reductase CDS,PP_1928,61.53,75.81,NP_744081.1,81.50,12.57,75.81,
arsB-I CDS,PP_1929,16.39,20.19,NP_744082.1,57.00,3.35,20.19,arsB-I
arsR-I CDS,PP_1930,26.23,32.32,NP_744083.1,27.50,5.36,32.32,arsR-I
hypothetical protein CDS,PP_1931,14.64,18.04,NP_744084.1,57.00,2.99,18.04,
hypothetical protein CDS,PP_1932,40.86,50.34,NP_744085.2,83.00,8.35,50.34,
hypothetical protein CDS,PP_1934,19.11,23.54,NP_744087.1,34.00,3.90,23.54,
Cro/CI family transcriptional regulator CDS,PP_1935,2.39,2.94,NP_744088.1,2.00,0.49,2.94,
membrane protein CDS,PP_1936,9.49,11.69,NP_744089.1,75.50,1.94,11.69,
helicase CDS,PP_1937,8.73,10.75,NP_744090.2,77.00,1.78,10.75,
hypothetical protein CDS,PP_1938,17.75,21.87,NP_744091.1,15.00,3.63,21.87,
hypothetical protein CDS,PP_1939,3.85,4.74,YP_009236968.1,1.50,0.79,4.74,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.03,4.97,NP_744092.1,23.50,0.82,4.97,
hypothetical protein CDS,PP_1941,46.53,57.33,NP_744093.1,76.00,9.51,57.33,
LysR family transcriptional regulator CDS,PP_1942,44.09,54.32,NP_744094.1,115.00,9.01,54.32,
purU-III CDS,PP_1943,2.36,2.91,NP_744095.1,5.50,0.48,2.91,purU-III
aminomethyltransferase CDS,PP_1944,6.93,8.54,NP_744096.1,24.00,1.42,8.54,
folD-I CDS,PP_1945,18.75,23.11,NP_744097.1,44.50,3.83,23.11,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,6.08,7.49,NP_744098.1,13.00,1.24,7.49,
hypothetical protein CDS,PP_1947,0.93,1.15,NP_744099.1,2.50,0.19,1.15,
benzaldehyde dehydrogenase CDS,PP_1948,3.00,3.69,NP_744100.1,12.00,0.61,3.69,
GMC family oxidoreductase CDS,PP_1949,4.80,5.92,NP_744101.1,21.50,0.98,5.92,
hypothetical protein CDS,PP_1950,5.01,6.17,NP_744102.1,16.00,1.02,6.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.46,5.49,NP_744103.1,10.00,0.91,5.49,
metallo-beta-lactamase family protein CDS,PP_1952,8.18,10.08,NP_744104.1,21.00,1.67,10.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.12,11.23,NP_744105.1,20.00,1.86,11.23,
hypothetical protein CDS,PP_1954,6.33,7.80,NP_744106.1,20.00,1.29,7.80,
cytochrome P450 family protein CDS,PP_1955,2.39,2.94,NP_744107.1,8.00,0.49,2.94,
hypothetical protein CDS,PP_1956,5.33,6.57,NP_744108.1,14.00,1.09,6.57,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.29,11.44,NP_744109.1,24.00,1.90,11.44,
hypothetical protein CDS,PP_1958,43.92,54.11,NP_744110.1,98.50,8.97,54.11,
hypothetical protein CDS,PP_1959,41.34,50.93,NP_744111.1,130.00,8.45,50.93,
hypothetical protein CDS,PP_1960,31.67,39.02,NP_744112.1,113.50,6.47,39.02,
hypothetical protein CDS,PP_1961,30.77,37.91,NP_744113.1,82.50,6.29,37.91,
site-specific recombinase CDS,PP_1962,25.65,31.60,NP_744114.1,134.00,5.24,31.60,
hypothetical protein CDS,PP_1963,20.82,25.65,NP_744115.1,113.00,4.25,25.65,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,161.64,199.15,NP_744116.1,352.00,33.03,199.15,
holB CDS,PP_1966,166.64,205.32,NP_744117.1,445.50,34.05,205.32,holB
ycfH CDS,PP_1967,210.53,259.39,NP_744118.1,446.50,43.02,259.39,ycfH
TetR family transcriptional regulator CDS,PP_1968,166.02,204.55,NP_744119.1,286.00,33.92,204.55,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,17.11,21.08,NP_744120.1,47.00,3.50,21.08,
lipoprotein CDS,PP_1970,61.23,75.44,NP_744121.1,100.50,12.51,75.44,
hypothetical protein CDS,PP_1971,112.54,138.66,NP_744122.1,176.50,23.00,138.66,
tyrB CDS,PP_1972,294.24,362.53,NP_744123.1,954.00,60.12,362.53,tyrB
uvrB CDS,PP_1974,59.70,73.56,NP_744125.1,326.00,12.20,73.56,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,15.35,18.92,NP_744126.1,64.50,3.14,18.92,
HlyD family secretion protein CDS,PP_1976,11.42,14.07,NP_744127.1,36.00,2.33,14.07,
gltX CDS,PP_1977,204.90,252.45,NP_744128.1,822.50,41.87,252.45,gltX
TetR family transcriptional regulator CDS,PP_1978,33.16,40.85,NP_744129.1,48.50,6.78,40.85,
hydrolase CDS,PP_1979,39.14,48.22,NP_744130.1,93.50,8.00,48.22,
hypothetical protein CDS,PP_1980,63.23,77.90,NP_744131.1,74.50,12.92,77.90,
dusC CDS,PP_1981,57.92,71.37,NP_744132.1,152.50,11.84,71.37,dusC
ibpA CDS,PP_1982,974.67,1200.87,NP_744133.1,1188.00,199.15,1200.87,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,43.84,54.01,NP_744134.2,391.50,8.96,54.01,
LysR family transcriptional regulator CDS,PP_1984,58.17,71.67,NP_744135.1,138.50,11.89,71.67,
leuC CDS,PP_1985,77.88,95.95,NP_744136.1,302.50,15.91,95.95,leuC
leuD CDS,PP_1986,74.70,92.03,NP_744137.1,130.50,15.26,92.03,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,51.88,63.92,NP_744138.1,107.50,10.60,63.92,
leuB CDS,PP_1988,158.86,195.73,NP_744139.1,466.00,32.46,195.73,leuB
asd CDS,PP_1989,480.48,591.99,NP_744140.1,1448.50,98.17,591.99,asd
transposase CDS,PP_1990,39.98,49.26,NP_744141.1,141.00,8.17,49.26,
asd CDS,PP_1992,41.88,51.60,NP_744143.1,114.00,8.56,51.60,asd
fimV CDS,PP_1993,134.13,165.26,NP_744144.1,994.00,27.41,165.26,fimV
truA CDS,PP_1994,47.38,58.38,YP_009236972.1,110.50,9.68,58.38,truA
trpF CDS,PP_1995,283.29,349.03,NP_744145.1,476.50,57.88,349.03,trpF
accD CDS,PP_1996,360.73,444.44,NP_744146.1,873.50,73.70,444.44,accD
folC CDS,PP_1997,240.50,296.31,NP_744147.1,854.00,49.14,296.31,folC
dedD CDS,PP_1998,335.14,412.91,NP_744148.1,585.50,68.48,412.91,dedD
cvpA CDS,PP_1999,203.45,250.67,NP_744149.1,307.50,41.57,250.67,cvpA
purF CDS,PP_2000,214.38,264.13,NP_744150.1,874.50,43.80,264.13,purF
metZ CDS,PP_2001,311.32,383.56,NP_744151.1,1022.00,63.61,383.56,metZ
oxidoreductase CDS,PP_2002,198.43,244.48,NP_744152.1,416.00,40.54,244.48,
hypothetical protein CDS,PP_2003,88.97,109.61,NP_744153.1,227.00,18.18,109.61,
AraC family transcriptional regulator CDS,PP_2004,64.55,79.53,NP_744154.1,182.00,13.19,79.53,
hypothetical protein CDS,PP_2005,81.82,100.81,NP_744155.1,248.00,16.72,100.81,
membrane protein CDS,PP_2006,24.37,30.02,NP_744156.2,108.50,4.98,30.02,
P-47-like protein CDS,PP_2007,13.62,16.79,NP_744157.1,45.50,2.78,16.79,
fadH CDS,PP_2008,15.96,19.66,NP_744158.1,90.00,3.26,19.66,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,42.54,52.41,NP_744159.1,103.00,8.69,52.41,
cytochrome b561 CDS,PP_2010,147.41,181.62,NP_744160.1,218.00,30.12,181.62,
hypothetical protein CDS,PP_2011,28.12,34.65,NP_744161.2,74.50,5.75,34.65,
ppnK CDS,PP_2012,153.25,188.81,NP_744162.1,393.50,31.31,188.81,ppnK
hypothetical protein CDS,PP_2013,129.14,159.11,NP_744163.1,340.00,26.39,159.11,
membrane protein CDS,PP_2014,203.51,250.74,NP_744164.1,489.50,41.58,250.74,
hypothetical protein CDS,PP_2015,355.05,437.45,NP_744165.1,251.00,72.54,437.45,
hypothetical protein CDS,PP_2016,255.01,314.20,NP_744166.1,574.00,52.11,314.20,
pepN CDS,PP_2017,276.34,340.47,NP_744167.1,1989.50,56.46,340.47,pepN
BNR domain-containing protein CDS,PP_2018,52.49,64.68,NP_744168.1,136.50,10.73,64.68,
RND family multidrug transporter CDS,PP_2019,60.46,74.49,NP_744169.1,393.00,12.35,74.49,
lipoprotein CDS,PP_2020,128.80,158.69,NP_744170.1,123.50,26.32,158.69,
ppgL CDS,PP_2021,90.09,111.00,NP_744171.1,276.00,18.41,111.00,ppgL
glutathione S-transferase family protein CDS,PP_2023,62.46,76.95,NP_744173.1,101.50,12.76,76.95,
sbcC CDS,PP_2024,58.49,72.07,NP_744174.1,577.50,11.95,72.07,sbcC
sbcD CDS,PP_2025,93.86,115.65,NP_744175.1,315.00,19.18,115.65,sbcD
hypothetical protein CDS,PP_2026,94.03,115.85,NP_744176.1,68.00,19.21,115.85,
hypothetical protein CDS,PP_2027,32.01,39.44,NP_744177.1,141.50,6.54,39.44,
TPR repeat-containing protein CDS,PP_2028,19.44,23.95,NP_744178.1,90.50,3.97,23.95,
von Willebrand factor type A domain-containing protein CDS,PP_2029,25.20,31.04,NP_744179.1,73.50,5.15,31.04,
hypothetical protein CDS,PP_2030,48.48,59.73,NP_744180.1,65.00,9.91,59.73,
hypothetical protein CDS,PP_2031,44.56,54.90,NP_744181.1,115.50,9.10,54.90,
ATPase CDS,PP_2032,121.91,150.20,NP_744182.1,317.00,24.91,150.20,
hypothetical protein CDS,PP_2033,9.01,11.10,NP_744183.2,32.00,1.84,11.10,
membrane protein CDS,PP_2034,5.13,6.32,NP_744184.1,17.50,1.05,6.32,
benE-I CDS,PP_2035,5.62,6.93,NP_744185.1,18.50,1.15,6.93,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,20.37,25.10,NP_744186.1,49.00,4.16,25.10,
aldolase CDS,PP_2037,17.92,22.08,NP_744187.1,38.00,3.66,22.08,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,14.79,18.22,NP_744188.2,62.00,3.02,18.22,
acyl-CoA dehydrogenase CDS,PP_2039,26.89,33.13,NP_744189.1,85.00,5.49,33.13,
MFS transporter CDS,PP_2040,24.78,30.54,NP_744190.1,87.00,5.06,30.54,
LysR family transcriptional regulator CDS,PP_2041,59.38,73.16,NP_744191.1,152.00,12.13,73.16,
hypothetical protein CDS,PP_2042,4.98,6.13,NP_744192.2,25.00,1.02,6.13,
hypothetical protein CDS,PP_2043,10.14,12.49,NP_744193.1,36.50,2.07,12.49,
yidH CDS,PP_2044,3.34,4.11,NP_744194.1,3.50,0.68,4.11,yidH
metallo-beta-lactamase family protein CDS,PP_2045,29.07,35.82,NP_744195.1,154.50,5.94,35.82,
LysR family transcriptional regulator CDS,PP_2046,13.59,16.74,NP_744196.1,34.00,2.78,16.74,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,8.94,11.01,NP_744197.1,30.00,1.83,11.01,
acyl-CoA dehydrogenase CDS,PP_2048,6.44,7.94,NP_744198.2,31.00,1.32,7.94,
alcohol dehydrogenase CDS,PP_2049,6.98,8.60,NP_744199.1,22.00,1.43,8.60,
hypothetical protein CDS,PP_2050,12.63,15.56,NP_744200.1,15.50,2.58,15.56,
fadA CDS,PP_2051,68.39,84.26,NP_744201.1,219.50,13.97,84.26,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4261.70,5250.74,NP_744202.1,24518.00,870.77,5250.74,
hypothetical protein CDS,PP_2053,475.48,585.82,NP_744203.1,382.50,97.15,585.82,
ybhD CDS,PP_2054,98.49,121.35,NP_744204.1,238.50,20.12,121.35,ybhD
isomerase CDS,PP_2055,12.65,15.58,NP_744205.1,37.00,2.58,15.58,
dctA-II CDS,PP_2056,10.44,12.87,NP_744206.2,37.00,2.13,12.87,dctA-II
yraO CDS,PP_2057,8.63,10.63,NP_744207.1,30.50,1.76,10.63,yraO
porin CDS,PP_2058,15.90,19.59,NP_744208.1,54.00,3.25,19.59,
hypothetical protein CDS,PP_2059,58.57,72.16,NP_744209.1,39.50,11.97,72.16,
soxR CDS,PP_2060,25.10,30.92,NP_744210.1,31.00,5.13,30.92,soxR
hypothetical protein CDS,PP_2061,6.93,8.54,NP_744211.1,4.00,1.42,8.54,
hypothetical protein CDS,PP_2062,10.65,13.12,NP_744212.1,18.00,2.18,13.12,
multidrug RND transporter membrane fusion protein CDS,PP_2064,10.09,12.43,NP_744214.1,30.00,2.06,12.43,
multidrug RND transporter CDS,PP_2065,8.50,10.47,NP_744215.1,71.00,1.74,10.47,
GntR family transcriptional regulator CDS,PP_2066,14.48,17.84,NP_744216.1,30.00,2.96,17.84,
EmrB/QacA family drug resistance transporter CDS,PP_2067,3.17,3.90,NP_744217.2,13.00,0.65,3.90,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,3.76,4.63,NP_744218.1,13.00,0.77,4.63,
multidrug MFS transporter outer membrane protein CDS,PP_2069,12.46,15.35,NP_744219.1,48.00,2.55,15.35,
AraC family transcriptional regulator CDS,PP_2070,9.87,12.16,NP_744220.1,19.00,2.02,12.16,
hypothetical protein CDS,PP_2071,41.02,50.54,NP_744221.1,43.00,8.38,50.54,
AraC family transcriptional regulator CDS,PP_2072,14.32,17.64,NP_744222.1,32.00,2.93,17.64,
acetyltransferase CDS,PP_2073,25.04,30.85,NP_744223.1,35.00,5.12,30.85,
LysR family transcriptional regulator CDS,PP_2074,77.71,95.75,NP_744224.1,194.50,15.88,95.75,
membrane protein CDS,PP_2075,19.37,23.87,NP_744225.1,59.50,3.96,23.87,
hypothetical protein CDS,PP_2076,3.25,4.01,NP_744226.1,24.00,0.66,4.01,
lysA-I CDS,PP_2077,7.49,9.22,NP_744227.1,25.00,1.53,9.22,lysA-I
lysR CDS,PP_2078,19.15,23.60,NP_744228.1,47.00,3.91,23.60,lysR
hypothetical protein CDS,PP_2079,53.09,65.41,NP_744229.1,66.00,10.85,65.41,
gdhB CDS,PP_2080,423.52,521.80,NP_744230.2,5582.00,86.53,521.80,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,64.01,78.87,NP_744231.1,142.00,13.08,78.87,
ppsA CDS,PP_2082,418.14,515.18,NP_744232.1,2691.00,85.44,515.18,ppsA
lipase CDS,PP_2083,106.71,131.47,NP_744233.1,287.00,21.80,131.47,
ribonuclease activity regulator CDS,PP_2084,671.98,827.92,NP_744234.1,895.50,137.30,827.92,
cmaX CDS,PP_2085,264.42,325.79,NP_744235.1,715.50,54.03,325.79,cmaX
CrfX family protein CDS,PP_2086,168.37,207.44,NP_744236.1,124.50,34.40,207.44,
cmpX CDS,PP_2087,180.57,222.47,NP_744237.1,403.50,36.89,222.47,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,221.14,272.46,NP_744238.1,354.00,45.18,272.46,
oprF CDS,PP_2089,3261.02,4017.83,NP_744239.1,9142.00,666.30,4017.83,oprF
cobA CDS,PP_2090,6.48,7.98,NP_744240.1,13.00,1.32,7.98,cobA
serine/threonine-protein kinase CDS,PP_2091,4.75,5.85,NP_744241.1,21.50,0.97,5.85,
nasA CDS,PP_2092,6.42,7.91,NP_744242.1,21.50,1.31,7.91,nasA
two-component system response regulator NasT CDS,PP_2093,2.56,3.16,NP_744243.1,4.00,0.52,3.16,
nitrate-binding protein NasS CDS,PP_2094,11.55,14.23,NP_744244.1,38.00,2.36,14.23,
pyrD CDS,PP_2095,163.12,200.98,NP_744245.1,452.00,33.33,200.98,pyrD
rlmKL CDS,PP_2096,42.73,52.64,NP_744246.3,259.00,8.73,52.64,rlmKL
sensory box protein CDS,PP_2097,12.44,15.33,NP_744247.1,81.00,2.54,15.33,
dacB CDS,PP_2098,156.51,192.83,NP_744248.1,599.00,31.98,192.83,dacB
hypothetical protein CDS,PP_2099,280.37,345.44,NP_744249.1,262.00,57.29,345.44,
two-component system sensor protein CDS,PP_2100,10.00,12.32,NP_744250.1,98.50,2.04,12.32,
evgA CDS,PP_2101,2.07,2.55,NP_744251.1,3.50,0.42,2.55,evgA
dgt CDS,PP_2102,61.25,75.47,NP_744252.1,221.00,12.52,75.47,dgt
hypothetical protein CDS,PP_2103,188.51,232.26,NP_744253.1,168.50,38.52,232.26,
membrane protein CDS,PP_2104,354.42,436.68,NP_744254.1,360.00,72.42,436.68,
hypothetical protein CDS,PP_2105,338.13,416.61,NP_744255.1,288.50,69.09,416.61,
ammonium transporter CDS,PP_2106,14.05,17.31,NP_744256.1,46.00,2.87,17.31,
hypothetical protein CDS,PP_2107,58.46,72.02,NP_744257.1,38.00,11.94,72.02,
hypothetical protein CDS,PP_2108,13.67,16.85,NP_744258.1,16.00,2.79,16.85,
hypothetical protein CDS,PP_2109,102.75,126.60,NP_744259.1,86.00,20.99,126.60,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,116.95,144.09,YP_009236979.1,287.00,23.90,144.09,
aerotaxis receptor CDS,PP_2111,35.60,43.86,NP_744260.1,151.00,7.27,43.86,
acnA-I CDS,PP_2112,93.58,115.29,NP_744261.1,695.00,19.12,115.29,acnA-I
rlmM CDS,PP_2113,69.68,85.85,NP_744262.1,201.00,14.24,85.85,rlmM
transposase CDS,PP_2114,46.50,57.30,NP_744263.1,164.00,9.50,57.30,
hypothetical protein CDS,PP_2115,3.73,4.59,NP_744264.1,2.00,0.76,4.59,
tusA-II CDS,PP_2116,237.01,292.02,NP_744265.1,156.00,48.43,292.02,tusA-II
pdxB CDS,PP_2117,75.91,93.52,NP_744266.1,235.00,15.51,93.52,pdxB
hypothetical protein CDS,PP_2118,400.89,493.93,NP_744267.1,215.00,81.91,493.93,
ABC transporter permease/ATP-binding protein CDS,PP_2119,36.84,45.38,NP_744268.1,176.00,7.53,45.38,
ctpH CDS,PP_2120,12.84,15.82,NP_744269.1,58.00,2.62,15.82,ctpH
lipoprotein CDS,PP_2121,1523.33,1876.86,NP_744270.1,916.00,311.25,1876.86,
moaB-I CDS,PP_2122,105.97,130.57,NP_744271.1,155.00,21.65,130.57,moaB-I
moeA CDS,PP_2123,75.22,92.68,NP_744272.1,250.00,15.37,92.68,moeA
glycosyl transferase CDS,PP_2124,15.68,19.32,NP_744273.1,53.00,3.20,19.32,
yegS CDS,PP_2125,31.76,39.13,NP_744274.3,80.00,6.49,39.13,yegS
LuxR family transcriptional regulator CDS,PP_2126,22.38,27.57,NP_744275.1,40.00,4.57,27.57,
sensor histidine kinase CDS,PP_2127,14.11,17.38,NP_744276.1,36.00,2.88,17.38,
CheV-like chemotaxis protein CDS,PP_2128,28.79,35.48,NP_744277.1,73.00,5.88,35.48,
hypothetical protein CDS,PP_2129,74.39,91.65,NP_744278.1,162.00,15.20,91.65,
lytic transglycosylase CDS,PP_2130,101.56,125.12,NP_744279.1,543.00,20.75,125.12,
uup CDS,PP_2131,135.12,166.48,NP_744280.1,706.00,27.61,166.48,uup
universal stress protein CDS,PP_2132,296.36,365.14,NP_744281.1,354.00,60.55,365.14,
hypothetical protein CDS,PP_2133,59.55,73.37,NP_744282.1,75.00,12.17,73.37,
transposase CDS,PP_2134,38.22,47.09,NP_744283.1,100.00,7.81,47.09,
fadB CDS,PP_2136,115.33,142.09,NP_744285.1,671.00,23.56,142.09,fadB
pcaF-II CDS,PP_2137,319.90,394.15,NP_744286.1,1019.00,65.36,394.15,pcaF-II
hypothetical protein CDS,PP_2138,454.17,559.57,NP_744287.1,310.00,92.80,559.57,
topA CDS,PP_2139,275.13,338.98,NP_744288.1,1945.00,56.21,338.98,topA
hypothetical protein CDS,PP_2140,144.51,178.04,NP_744289.1,232.50,29.53,178.04,
hypothetical protein CDS,PP_2141,470.17,579.28,NP_744290.1,298.00,96.07,579.28,
sulA CDS,PP_2142,119.97,147.81,NP_744291.1,155.00,24.51,147.81,sulA
lexA-I CDS,PP_2143,137.31,169.18,NP_744292.1,226.50,28.06,169.18,lexA-I
TetR family transcriptional regulator CDS,PP_2144,80.83,99.58,NP_744293.1,155.00,16.51,99.58,
nagZ CDS,PP_2145,141.69,174.57,NP_744294.1,388.00,28.95,174.57,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,100.59,123.93,NP_744295.2,904.00,20.55,123.93,
hypothetical protein CDS,PP_2147,189.75,233.79,NP_744296.1,294.50,38.77,233.79,
mfd CDS,PP_2148,168.17,207.20,NP_744297.1,1571.50,34.36,207.20,mfd
gapB CDS,PP_2149,776.72,956.97,NP_744298.1,3080.00,158.70,956.97,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,69.48,85.60,NP_744299.1,188.00,14.20,85.60,
sthA CDS,PP_2151,219.27,270.15,NP_744300.1,828.50,44.80,270.15,sthA
ugpQ CDS,PP_2152,187.94,231.56,NP_744301.1,365.00,38.40,231.56,ugpQ
hypothetical protein CDS,PP_2153,184.98,227.91,NP_744302.2,240.50,37.80,227.91,
lolC CDS,PP_2154,101.08,124.54,NP_744303.1,342.50,20.65,124.54,lolC
lolD CDS,PP_2155,108.28,133.40,NP_744304.1,205.00,22.12,133.40,lolD
lolE CDS,PP_2156,72.08,88.81,NP_744305.1,242.50,14.73,88.81,lolE
sensor histidine kinase CDS,PP_2157,25.38,31.27,NP_744306.1,93.00,5.19,31.27,
copR-I CDS,PP_2158,18.43,22.71,NP_744307.1,34.00,3.77,22.71,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,18.88,23.26,NP_744308.1,27.00,3.86,23.26,
queF CDS,PP_2160,176.15,217.04,NP_744309.1,396.50,35.99,217.04,queF
hypothetical protein CDS,PP_2161,478.97,590.13,NP_744310.1,342.50,97.86,590.13,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,14.40,17.74,NP_744311.1,22.00,2.94,17.74,
vacJ CDS,PP_2163,320.70,395.12,NP_744312.1,615.00,65.53,395.12,vacJ
hypothetical protein CDS,PP_2164,268.28,330.54,NP_744313.1,218.00,54.82,330.54,
two-component system response regulator CDS,PP_2165,243.63,300.17,NP_744314.1,780.00,49.78,300.17,
anti-anti-sigma factor CDS,PP_2166,173.51,213.78,NP_744315.1,227.00,35.45,213.78,
PhoD-like phosphatase CDS,PP_2167,48.27,59.47,NP_744316.1,242.00,9.86,59.47,
tal CDS,PP_2168,331.36,408.26,NP_744317.1,832.00,67.70,408.26,tal
dusA CDS,PP_2169,81.07,99.88,NP_744318.1,222.00,16.56,99.88,dusA
chorismate mutase family protein CDS,PP_2170,31.16,38.39,NP_744319.1,59.00,6.37,38.39,
LysE family transporter CDS,PP_2171,101.28,124.78,NP_744320.1,172.00,20.69,124.78,
hypothetical protein CDS,PP_2172,66.52,81.96,NP_744321.1,80.00,13.59,81.96,
AraC family transcriptional regulator CDS,PP_2173,35.22,43.40,NP_744322.1,83.00,7.20,43.40,
hypothetical protein CDS,PP_2174,31.94,39.35,NP_744323.1,34.00,6.53,39.35,
3-oxoacyl-ACP reductase CDS,PP_2175,15.71,19.36,NP_744324.1,30.00,3.21,19.36,
"transcriptional regulator, LysR family CDS",PP_2176,42.87,52.82,NP_744325.2,108.00,8.76,52.82,
transcriptional regulator CDS,PP_2177,3.99,4.92,NP_744326.1,6.00,0.82,4.92,
puuA-I CDS,PP_2178,1.37,1.69,NP_744327.1,5.00,0.28,1.69,puuA-I
spuA CDS,PP_2179,9.54,11.75,NP_744328.1,20.00,1.95,11.75,spuA
spuC-I CDS,PP_2180,18.20,22.43,NP_744329.1,67.00,3.72,22.43,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,98.45,121.30,NP_744330.1,148.00,20.12,121.30,
hypothetical protein CDS,PP_2182,333.42,410.80,NP_744331.1,466.00,68.13,410.80,
formate dehydrogenase subunit gamma CDS,PP_2183,26.37,32.49,NP_744332.1,34.50,5.39,32.49,
formate dehydrogenase subunit beta CDS,PP_2184,24.57,30.27,NP_744333.1,105.00,5.02,30.27,
