Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
HlyD family secretion protein CDS,PP_4926,1.60,1.82,NP_747029.1,9.00,0.48,1.82,
cyaB CDS,PP_4927,1.15,1.31,NP_747030.1,10.00,0.34,1.31,cyaB
waaA CDS,PP_4928,36.11,41.03,NP_747031.1,182.00,10.78,41.03,waaA
LysR family transcriptional regulator CDS,PP_4929,8.36,9.50,NP_747032.1,30.00,2.49,9.50,
emrE CDS,PP_4930,22.74,25.83,NP_747033.1,30.00,6.79,25.83,emrE
hypothetical protein CDS,PP_4931,87.24,99.12,NP_747034.1,406.50,26.04,99.12,
D-arabinose 1-dehydrogenase CDS,PP_4932,95.77,108.81,NP_747035.1,308.50,28.59,108.81,
hypothetical protein CDS,PP_4933,84.39,95.88,NP_747036.1,324.00,25.19,95.88,
hldE CDS,PP_4934,158.50,180.08,NP_747037.1,893.00,47.31,180.08,hldE
msbA CDS,PP_4935,137.77,156.53,NP_747038.1,987.50,41.13,156.53,msbA
wzy CDS,PP_4936,60.20,68.40,NP_747039.1,280.50,17.97,68.40,wzy
toluene tolerance protein CDS,PP_4937,132.86,150.95,NP_747040.2,319.00,39.66,150.95,
glycosyl transferase CDS,PP_4938,86.34,98.10,NP_747041.1,390.00,25.78,98.10,
hypothetical protein CDS,PP_4939,124.56,141.53,NP_747042.1,382.00,37.18,141.53,
glycosyltransferase CDS,PP_4940,88.08,100.08,NP_747043.1,334.00,26.30,100.08,
hypothetical protein CDS,PP_4941,67.14,76.28,NP_747044.1,373.50,20.04,76.28,
hypothetical protein CDS,PP_4942,113.81,129.31,NP_747045.1,404.50,33.98,129.31,
glycosyl transferase CDS,PP_4943,133.33,151.49,NP_747046.1,597.50,39.80,151.49,
carbamoyltransferase CDS,PP_4944,234.94,266.94,NP_747047.1,1636.50,70.14,266.94,
rlmJ CDS,PP_4945,72.07,81.88,NP_747048.1,239.00,21.51,81.88,rlmJ
putP CDS,PP_4946,38.73,44.01,NP_747049.2,250.00,11.56,44.01,putP
putA CDS,PP_4947,48.70,55.34,NP_747050.1,763.00,14.54,55.34,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,25.62,29.10,NP_747051.1,183.00,7.65,29.10,
TldD/PmbA family peptidase CDS,PP_4949,73.37,83.36,NP_747052.2,419.50,21.90,83.36,
hypothetical protein CDS,PP_4950,68.35,77.66,NP_747053.1,357.50,20.41,77.66,
EmrB/QacA family drug resistance transporter CDS,PP_4951,27.57,31.33,NP_747054.1,156.00,8.23,31.33,
dbpA CDS,PP_4952,57.91,65.79,NP_747055.1,318.00,17.29,65.79,dbpA
yhiN CDS,PP_4953,17.94,20.38,NP_747056.1,84.00,5.35,20.38,yhiN
membrane protein CDS,PP_4954,48.36,54.95,NP_747057.1,418.50,14.44,54.95,
hypothetical protein CDS,PP_4955,58.31,66.25,NP_747058.1,170.50,17.41,66.25,
elaA CDS,PP_4956,18.66,21.21,NP_747059.1,33.50,5.57,21.21,elaA
hypothetical protein CDS,PP_4957,65.01,73.86,NP_747060.1,76.50,19.41,73.86,
ygjP CDS,PP_4958,105.86,120.28,NP_747061.1,226.50,31.60,120.28,ygjP
diguanylate cyclase CDS,PP_4959,239.63,272.26,NP_747062.1,2019.50,71.53,272.26,
fba CDS,PP_4960,805.03,914.66,NP_747063.1,3397.00,240.32,914.66,fba
lipoprotein CDS,PP_4961,388.52,441.43,NP_747064.1,508.00,115.98,441.43,
hypothetical protein CDS,PP_4962,530.81,603.10,NP_747065.1,530.00,158.46,603.10,
pgk CDS,PP_4963,390.61,443.81,NP_747066.1,1801.50,116.61,443.81,pgk
epd CDS,PP_4964,255.36,290.14,NP_747067.1,1071.50,76.23,290.14,epd
tktA CDS,PP_4965,436.05,495.44,NP_747068.1,3452.00,130.17,495.44,tktA
sahR CDS,PP_4966,129.37,146.99,NP_747069.1,509.00,38.62,146.99,sahR
metK CDS,PP_4967,286.29,325.28,NP_747070.1,1351.00,85.46,325.28,metK
ligB CDS,PP_4968,13.21,15.00,NP_747071.1,89.00,3.94,15.00,ligB
hypothetical protein CDS,PP_4969,142.89,162.35,NP_747072.1,222.50,42.66,162.35,
cytochrome c' CDS,PP_4970,91.41,103.86,NP_747073.1,169.50,27.29,103.86,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,48.49,55.09,NP_747074.1,226.50,14.47,55.09,
hypothetical protein CDS,PP_4972,151.95,172.65,NP_747075.1,233.00,45.36,172.65,
membrane protein CDS,PP_4973,101.83,115.70,NP_747076.1,336.50,30.40,115.70,
nhaP CDS,PP_4974,35.22,40.02,NP_747077.1,172.50,10.52,40.02,nhaP
acyl-CoA thioesterase CDS,PP_4975,150.36,170.84,NP_747078.1,239.50,44.89,170.84,
ahcY CDS,PP_4976,349.54,397.14,YP_009237194.1,1932.00,104.35,397.14,ahcY
metF CDS,PP_4977,145.80,165.66,NP_747079.1,513.00,43.53,165.66,metF
hypothetical protein CDS,PP_4978,40.90,46.47,NP_747080.1,176.00,12.21,46.47,
substrate-binding protein CDS,PP_4979,31.67,35.98,NP_747081.1,99.00,9.45,35.98,
rhlE-II CDS,PP_4980,154.57,175.62,NP_747082.1,1152.00,46.14,175.62,rhlE-II
yceI CDS,PP_4981,479.53,544.84,NP_747083.1,1168.50,143.15,544.84,yceI
yceJ CDS,PP_4982,231.58,263.12,NP_747084.1,506.50,69.13,263.12,yceJ
amine oxidase CDS,PP_4983,113.57,129.04,NP_747085.1,837.00,33.90,129.04,
bioA CDS,PP_4984,124.85,141.85,NP_747086.1,696.00,37.27,141.85,bioA
rsmE CDS,PP_4985,37.33,42.42,NP_747087.1,106.50,11.14,42.42,rsmE
hemolysin III family channel protein CDS,PP_4986,26.34,29.93,NP_747088.1,64.50,7.86,29.93,
putative Chemotaxis protein CDS,PP_4987,41.27,46.89,NP_747089.1,77.50,12.32,46.89,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,65.77,74.72,NP_747090.1,1287.50,19.63,74.72,
pilJ CDS,PP_4989,50.76,57.67,NP_747091.1,414.50,15.15,57.67,pilJ
pilI CDS,PP_4990,50.48,57.35,NP_747092.1,111.00,15.07,57.35,pilI
pilH CDS,PP_4991,195.15,221.73,NP_747093.1,283.00,58.26,221.73,pilH
pilG CDS,PP_4992,223.82,254.30,NP_747094.1,356.50,66.82,254.30,pilG
gshB CDS,PP_4993,168.26,191.17,NP_747095.1,636.00,50.23,191.17,gshB
hypothetical protein CDS,PP_4994,57.94,65.83,NP_747096.1,208.00,17.30,65.83,
exopolysaccharide biosynthesis protein CDS,PP_4995,154.53,175.57,NP_747097.1,349.00,46.13,175.57,
Holliday junction resolvase CDS,PP_4996,95.98,109.05,NP_747098.1,162.00,28.65,109.05,
pyrR CDS,PP_4997,156.34,177.63,NP_747099.1,321.50,46.67,177.63,pyrR
pyrB CDS,PP_4998,171.65,195.02,NP_747100.1,683.50,51.24,195.02,pyrB
pyrC' CDS,PP_4999,114.68,130.30,NP_747101.1,578.00,34.24,130.30,pyrC'
hslV CDS,PP_5000,354.58,402.86,NP_747102.1,746.00,105.85,402.86,hslV
hslU CDS,PP_5001,224.78,255.39,NP_747103.1,1197.00,67.10,255.39,hslU
hypothetical protein CDS,PP_5002,168.92,191.93,NP_747104.1,253.00,50.43,191.93,
phaA CDS,PP_5003,375.57,426.72,NP_747105.1,2500.00,112.12,426.72,phaA
phaB CDS,PP_5004,162.48,184.61,NP_747106.1,548.50,48.50,184.61,phaB
phaC-II CDS,PP_5005,104.15,118.33,NP_747107.1,694.50,31.09,118.33,phaC-II
TetR family transcriptional regulator CDS,PP_5006,105.88,120.30,NP_747108.1,258.00,31.61,120.30,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,604.96,687.34,NP_747109.1,1884.00,180.59,687.34,
poly granule-associated protein CDS,PP_5008,398.41,452.66,NP_747110.1,663.00,118.93,452.66,
hypothetical protein CDS,PP_5009,8.11,9.22,NP_747111.1,153.00,2.42,9.22,
hypothetical protein CDS,PP_5010,49.58,56.33,NP_747112.1,66.00,14.80,56.33,
ubiE CDS,PP_5011,190.84,216.83,NP_747113.1,583.00,56.97,216.83,ubiE
hypothetical protein CDS,PP_5012,83.52,94.90,NP_747114.1,206.50,24.93,94.90,
ubiB CDS,PP_5013,66.40,75.44,YP_009237195.1,427.00,19.82,75.44,ubiB
hisI CDS,PP_5014,318.85,362.28,NP_747115.1,496.50,95.18,362.28,hisI
hisE CDS,PP_5015,199.05,226.16,NP_747116.1,265.00,59.42,226.16,hisE
tatA-II CDS,PP_5016,229.74,261.02,NP_747117.1,248.50,68.58,261.02,tatA-II
tatB CDS,PP_5017,98.15,111.52,NP_747118.1,147.00,29.30,111.52,tatB
tatC-II CDS,PP_5018,91.17,103.58,NP_747119.1,285.00,27.22,103.58,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,42.24,48.00,NP_747120.1,118.50,12.61,48.00,
methyl-accepting chemotaxis protein CDS,PP_5020,29.89,33.96,NP_747121.1,227.00,8.92,33.96,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.58,6.34,NP_747122.1,43.00,1.67,6.34,
glnQ CDS,PP_5022,157.96,179.47,NP_747123.1,460.00,47.15,179.47,glnQ
amino acid ABC transporter permease CDS,PP_5023,151.22,171.82,NP_747124.1,577.00,45.14,171.82,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,489.02,555.61,NP_747125.1,1552.00,145.98,555.61,
opgH CDS,PP_5025,150.36,170.84,NP_747126.1,1533.50,44.89,170.84,opgH
opgG CDS,PP_5026,288.67,327.98,NP_747127.1,1921.50,86.17,327.98,opgG
dtd CDS,PP_5027,147.80,167.93,NP_747128.1,256.50,44.12,167.93,dtd
pip CDS,PP_5028,233.16,264.91,NP_747129.2,1000.50,69.60,264.91,pip
hutG CDS,PP_5029,23.39,26.57,NP_747130.1,74.50,6.98,26.57,hutG
hutI CDS,PP_5030,14.65,16.64,NP_747131.1,70.00,4.37,16.64,hutI
proY CDS,PP_5031,12.31,13.99,NP_747132.1,68.50,3.68,13.99,proY
hutH CDS,PP_5032,25.68,29.18,NP_747133.1,156.00,7.67,29.18,hutH
hutU CDS,PP_5033,10.40,11.82,NP_747134.1,69.00,3.11,11.82,hutU
hypothetical protein CDS,PP_5034,67.39,76.57,NP_747135.1,153.00,20.12,76.57,
hutC CDS,PP_5035,80.41,91.36,NP_747136.1,238.00,24.00,91.36,hutC
hutF CDS,PP_5036,9.98,11.34,NP_747137.1,54.00,2.98,11.34,hutF
lipocalin family lipoprotein CDS,PP_5037,48.89,55.55,NP_747138.1,111.00,14.60,55.55,
lipoprotein CDS,PP_5038,28.70,32.61,NP_747139.1,29.00,8.57,32.61,
hypothetical protein CDS,PP_5039,316.43,359.53,NP_747140.1,748.50,94.46,359.53,
fbp CDS,PP_5040,404.54,459.63,NP_747141.1,1620.50,120.76,459.63,fbp
glgP CDS,PP_5041,121.20,137.70,NP_747142.1,1177.00,36.18,137.70,glgP
hypothetical protein CDS,PP_5042,16.71,18.98,NP_747143.2,28.00,4.99,18.98,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.25,13.91,NP_747144.2,69.00,3.66,13.91,
typA CDS,PP_5044,347.74,395.10,NP_747145.1,2509.00,103.81,395.10,typA
thiI CDS,PP_5045,86.90,98.74,NP_747146.1,501.00,25.94,98.74,thiI
glnA CDS,PP_5046,1005.60,1142.54,NP_747147.1,5606.00,300.19,1142.54,glnA
glnL CDS,PP_5047,32.88,37.36,NP_747148.1,141.50,9.82,37.36,glnL
glnG CDS,PP_5048,25.73,29.23,NP_747149.1,146.50,7.68,29.23,glnG
transposase CDS,PP_5050,20.90,23.75,NP_747151.1,80.00,6.24,23.75,
hypothetical protein CDS,PP_5051,31.69,36.01,NP_747152.1,55.00,9.46,36.01,
trmL CDS,PP_5052,60.17,68.36,NP_747153.1,113.00,17.96,68.36,trmL
secB CDS,PP_5053,675.37,767.34,NP_747154.1,1300.50,201.61,767.34,secB
grxC CDS,PP_5054,434.99,494.23,NP_747155.1,439.50,129.86,494.23,grxC
Sulfurtransferase CDS,PP_5055,259.70,295.07,NP_747156.1,426.00,77.53,295.07,
gpmI CDS,PP_5056,344.89,391.86,NP_747157.1,2099.00,102.96,391.86,gpmI
M23/M37 family peptidase CDS,PP_5057,114.41,129.99,NP_747158.1,597.00,34.15,129.99,
ctpA CDS,PP_5058,146.41,166.35,NP_747159.1,764.00,43.71,166.35,ctpA
hypothetical protein CDS,PP_5059,49.46,56.19,NP_747160.1,150.50,14.76,56.19,
hypothetical protein CDS,PP_5060,5.16,5.87,NP_747161.1,96.50,1.54,5.87,
betT-I CDS,PP_5061,9.32,10.59,NP_747162.1,74.00,2.78,10.59,betT-I
betB CDS,PP_5063,48.92,55.58,NP_747164.1,285.50,14.60,55.58,betB
betA-II CDS,PP_5064,45.11,51.25,NP_747165.1,303.50,13.47,51.25,betA-II
hypothetical protein CDS,PP_5065,4.87,5.53,NP_747166.1,41.50,1.45,5.53,
cvrA CDS,PP_5066,61.76,70.17,NP_747167.3,439.00,18.44,70.17,cvrA
kefA CDS,PP_5067,27.92,31.72,NP_747168.1,366.00,8.33,31.72,kefA
hypothetical protein CDS,PP_5068,50.10,56.92,NP_747169.2,290.00,14.96,56.92,
trxC CDS,PP_5069,148.24,168.43,NP_747170.1,255.50,44.25,168.43,trxC
ParA family protein CDS,PP_5070,217.01,246.56,NP_747171.1,665.50,64.78,246.56,
ynfL CDS,PP_5071,10.94,12.43,NP_747172.1,39.00,3.26,12.43,ynfL
ynfM CDS,PP_5072,19.45,22.10,NP_747173.1,98.50,5.81,22.10,ynfM
hypothetical protein CDS,PP_5073,156.19,177.47,NP_747174.1,252.50,46.63,177.47,
hemE CDS,PP_5074,142.43,161.82,NP_747175.1,601.00,42.52,161.82,hemE
gltD CDS,PP_5075,192.62,218.86,NP_747176.1,1083.00,57.50,218.86,gltD
gltB CDS,PP_5076,197.89,224.84,NP_747177.1,3486.00,59.07,224.84,gltB
hypothetical protein CDS,PP_5077,219.53,249.42,NP_747178.1,1383.00,65.53,249.42,
aroB CDS,PP_5078,270.77,307.65,NP_747179.1,1178.00,80.83,307.65,aroB
aroK CDS,PP_5079,249.23,283.16,NP_747180.1,512.50,74.40,283.16,aroK
pilQ CDS,PP_5080,38.50,43.74,NP_747181.2,189.00,11.49,43.74,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.63,18.89,NP_747182.1,67.00,4.96,18.89,
pilN CDS,PP_5082,16.68,18.96,NP_747183.1,35.50,4.98,18.96,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,32.91,37.39,NP_747184.1,115.00,9.82,37.39,
mrcA CDS,PP_5084,55.02,62.52,NP_747185.1,535.00,16.43,62.52,mrcA
maeB CDS,PP_5085,920.64,1046.01,NP_747186.1,4629.00,274.83,1046.01,maeB
nuclease CDS,PP_5086,34.01,38.64,NP_747187.1,103.50,10.15,38.64,
rpmE CDS,PP_5087,1036.61,1177.78,NP_747188.3,1244.50,309.45,1177.78,rpmE
priA CDS,PP_5088,41.04,46.63,NP_747189.1,361.00,12.25,46.63,priA
argS CDS,PP_5089,173.34,196.95,NP_747190.1,1193.00,51.75,196.95,argS
cell division protein CDS,PP_5090,155.98,177.22,NP_747191.1,432.00,46.56,177.22,
membrane protein CDS,PP_5091,100.95,114.70,NP_747192.1,168.00,30.14,114.70,
NLP/P60 protein CDS,PP_5092,50.56,57.44,NP_747193.1,125.00,15.09,57.44,
pilT CDS,PP_5093,12.73,14.47,NP_747194.1,51.00,3.80,14.47,pilT
PLP binding domain-containing protein CDS,PP_5094,169.54,192.63,NP_747195.1,461.50,50.61,192.63,
proI CDS,PP_5095,144.07,163.69,NP_747196.1,467.50,43.01,163.69,proI
shape determination factor CDS,PP_5096,231.89,263.47,NP_747197.1,543.00,69.22,263.47,
metX CDS,PP_5097,180.66,205.26,NP_747198.1,816.00,53.93,205.26,metX
metW CDS,PP_5098,154.43,175.46,NP_747199.1,391.00,46.10,175.46,metW
hypothetical protein CDS,PP_5099,176.09,200.07,NP_747200.1,303.50,52.57,200.07,
rdgB CDS,PP_5100,123.23,140.02,NP_747201.1,291.50,36.79,140.02,rdgB
yggW CDS,PP_5101,81.88,93.02,NP_747202.1,381.50,24.44,93.02,yggW
hypothetical protein CDS,PP_5102,85.29,96.90,NP_747203.1,110.50,25.46,96.90,
trmB CDS,PP_5103,190.77,216.75,NP_747204.1,546.50,56.95,216.75,trmB
thiG CDS,PP_5104,248.20,281.99,NP_747205.1,799.50,74.09,281.99,thiG
sulfur carrier protein ThiS CDS,PP_5105,196.75,223.55,NP_747206.1,217.50,58.73,223.55,
ygdD CDS,PP_5106,74.97,85.18,NP_747207.1,110.50,22.38,85.18,ygdD
mtgA CDS,PP_5107,57.51,65.34,NP_747208.1,162.00,17.17,65.34,mtgA
rpoH CDS,PP_5108,566.17,643.27,NP_747209.1,1918.00,169.01,643.27,rpoH
ftsX CDS,PP_5109,179.08,203.47,NP_747210.1,728.00,53.46,203.47,ftsX
ftsE CDS,PP_5110,107.77,122.44,NP_747211.1,289.50,32.17,122.44,ftsE
ftsY CDS,PP_5111,138.60,157.47,NP_747212.1,815.50,41.38,157.47,ftsY
peptidase CDS,PP_5112,70.82,80.47,NP_747213.1,380.50,21.14,80.47,
Zn-dependent peptidase CDS,PP_5113,62.46,70.97,NP_747214.1,369.00,18.65,70.97,
adenine methyltransferase CDS,PP_5114,69.69,79.18,NP_747215.1,166.50,20.80,79.18,
zinc protease CDS,PP_5115,8.82,10.02,NP_747216.1,45.50,2.63,10.02,
hypothetical protein CDS,PP_5116,6.44,7.32,NP_747217.1,35.00,1.92,7.32,
yheT CDS,PP_5117,87.31,99.19,NP_747218.1,343.50,26.06,99.19,yheT
sseA CDS,PP_5118,325.00,369.26,NP_747219.1,1101.00,97.02,369.26,sseA
TetR family transcriptional regulator CDS,PP_5119,148.55,168.78,NP_747220.1,392.00,44.35,168.78,
calB CDS,PP_5120,21.16,24.05,NP_747221.1,120.00,6.32,24.05,calB
hypothetical protein CDS,PP_5121,11.94,13.57,NP_747222.1,23.00,3.57,13.57,
GMC family oxidoreductase CDS,PP_5122,10.26,11.66,NP_747223.1,65.00,3.06,11.66,
coaD CDS,PP_5123,373.91,424.82,NP_747224.1,720.00,111.62,424.82,coaD
yfhL CDS,PP_5124,234.36,266.27,NP_747225.1,234.00,69.96,266.27,yfhL
mutM CDS,PP_5125,89.87,102.11,NP_747226.1,289.50,26.83,102.11,mutM
HDOD domain-containing protein CDS,PP_5126,76.47,86.88,NP_747227.2,264.50,22.83,86.88,
rlmI CDS,PP_5127,128.41,145.89,NP_747228.1,609.00,38.33,145.89,rlmI
ilvD CDS,PP_5128,131.54,149.45,NP_747229.1,960.00,39.27,149.45,ilvD
hypothetical protein CDS,PP_5129,123.30,140.09,NP_747230.1,532.00,36.81,140.09,
pchP CDS,PP_5130,10.28,11.68,NP_747231.1,43.00,3.07,11.68,pchP
tcyP CDS,PP_5131,27.38,31.11,NP_747232.1,151.00,8.17,31.11,tcyP
folA CDS,PP_5132,71.90,81.69,NP_747233.1,147.00,21.46,81.69,folA
membrane protein CDS,PP_5133,22.12,25.13,NP_747234.1,122.00,6.60,25.13,
hypothetical protein CDS,PP_5134,30.56,34.72,NP_747235.1,166.00,9.12,34.72,
ABC transporter substrate-binding protein CDS,PP_5135,6.03,6.85,NP_747236.1,24.50,1.80,6.85,
ABC transporter permease CDS,PP_5136,4.02,4.57,NP_747237.1,27.50,1.20,4.57,
fbpC CDS,PP_5137,1.91,2.17,NP_747238.1,8.00,0.57,2.17,fbpC
LysR family transcriptional regulator CDS,PP_5138,91.24,103.66,NP_747239.1,314.50,27.24,103.66,
cadA-III CDS,PP_5139,189.15,214.91,NP_747240.1,1688.50,56.47,214.91,cadA-III
MerR family transcriptional regulator CDS,PP_5140,39.79,45.21,NP_747241.1,70.00,11.88,45.21,
thyA CDS,PP_5141,115.55,131.28,NP_747242.1,445.00,34.49,131.28,thyA
lgt CDS,PP_5142,145.74,165.59,NP_747243.1,466.00,43.51,165.59,lgt
membrane protein CDS,PP_5143,68.33,77.64,NP_747244.1,212.00,20.40,77.64,
hypothetical protein CDS,PP_5144,49.67,56.43,NP_747245.1,147.00,14.83,56.43,
ptsP CDS,PP_5145,289.86,329.33,NP_747246.1,2618.50,86.53,329.33,ptsP
rppH CDS,PP_5146,456.13,518.25,NP_747247.1,867.50,136.17,518.25,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,87.59,99.51,NP_747248.1,228.00,26.15,99.51,
membrane protein CDS,PP_5148,107.83,122.51,NP_747249.1,182.00,32.19,122.51,
ilvA-II CDS,PP_5149,126.61,143.85,NP_747250.1,760.00,37.80,143.85,ilvA-II
rpiA CDS,PP_5150,161.90,183.95,NP_747251.1,433.00,48.33,183.95,rpiA
hypothetical protein CDS,PP_5151,32.70,37.15,NP_747252.1,117.00,9.76,37.15,
hypothetical protein CDS,PP_5152,61.38,69.74,NP_747253.1,224.00,18.32,69.74,
ycgM CDS,PP_5153,225.29,255.97,NP_747254.1,594.50,67.25,255.97,ycgM
FAD-binding oxidoreductase CDS,PP_5154,113.00,128.39,NP_747255.1,612.50,33.73,128.39,
serA CDS,PP_5155,532.27,604.75,NP_747256.1,2594.00,158.89,604.75,serA
hypothetical protein CDS,PP_5156,395.25,449.07,NP_747257.1,747.00,117.99,449.07,
hypothetical protein CDS,PP_5157,94.97,107.90,NP_747258.1,184.00,28.35,107.90,
hypothetical protein CDS,PP_5158,34.05,38.69,NP_747259.1,68.00,10.17,38.69,
hypothetical protein CDS,PP_5159,57.84,65.71,NP_747260.1,143.00,17.27,65.71,
hypothetical protein CDS,PP_5160,68.21,77.50,NP_747261.1,203.50,20.36,77.50,
lysophospholipase CDS,PP_5161,39.42,44.79,NP_747262.1,156.50,11.77,44.79,
hypothetical protein CDS,PP_5162,76.60,87.03,NP_747263.1,173.00,22.87,87.03,
maa CDS,PP_5163,98.37,111.77,NP_747264.1,221.00,29.37,111.77,maa
penicillin amidase family protein CDS,PP_5164,48.94,55.61,NP_747265.1,459.00,14.61,55.61,
plpB CDS,PP_5165,142.25,161.62,NP_747266.1,443.00,42.46,161.62,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.47,6.21,NP_747267.1,18.00,1.63,6.21,
hypothetical protein CDS,PP_5167,16.05,18.23,NP_747268.1,37.00,4.79,18.23,
cysA CDS,PP_5168,93.31,106.01,NP_747269.1,366.00,27.85,106.01,cysA
cysW CDS,PP_5169,55.07,62.57,NP_747270.1,190.50,16.44,62.57,cysW
cysU CDS,PP_5170,44.22,50.24,NP_747271.1,143.50,13.20,50.24,cysU
sbp-II CDS,PP_5171,54.33,61.73,NP_747272.1,221.50,16.22,61.73,sbp-II
hypothetical protein CDS,PP_5172,84.82,96.37,NP_747273.1,61.50,25.32,96.37,
RND family transporter CDS,PP_5173,76.44,86.85,NP_747274.1,925.00,22.82,86.85,
RND family transporter membrane fusion protein CDS,PP_5174,97.01,110.22,NP_747275.1,410.50,28.96,110.22,
HlyD family secretion protein CDS,PP_5175,90.27,102.56,NP_747276.1,389.50,26.95,102.56,
hypothetical protein CDS,PP_5176,17.17,19.51,NP_747277.2,30.00,5.13,19.51,
spuH CDS,PP_5177,195.92,222.60,NP_747278.1,694.00,58.49,222.60,spuH
spuG CDS,PP_5178,259.37,294.70,NP_747279.1,946.50,77.43,294.70,spuG
spuF CDS,PP_5179,189.90,215.76,NP_747280.1,860.00,56.69,215.76,spuF
spuE CDS,PP_5180,157.08,178.47,NP_747281.1,681.50,46.89,178.47,spuE
spuD CDS,PP_5181,1191.13,1353.34,NP_747282.1,5182.00,355.58,1353.34,spuD
spuC-II CDS,PP_5182,121.38,137.90,NP_747283.1,655.00,36.23,137.90,spuC-II
spuB CDS,PP_5183,140.59,159.73,NP_747284.1,757.00,41.97,159.73,spuB
spuI CDS,PP_5184,221.78,251.98,NP_747285.1,1210.00,66.21,251.98,spuI
argA CDS,PP_5185,152.33,173.07,NP_747286.1,784.00,45.47,173.07,argA
argE CDS,PP_5186,122.99,139.74,NP_747287.1,557.00,36.72,139.74,argE
ygiF CDS,PP_5187,87.27,99.15,NP_747288.1,473.00,26.05,99.15,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,45.55,51.75,NP_747289.1,85.00,13.60,51.75,
hypothetical protein CDS,PP_5189,23.09,26.24,NP_747290.1,28.00,6.89,26.24,
type II secretion system protein CDS,PP_5190,8.14,9.25,NP_747291.1,54.00,2.43,9.25,
hypothetical protein CDS,PP_5191,62.50,71.01,NP_747292.1,78.00,18.66,71.01,
gcvP-II CDS,PP_5192,78.33,89.00,NP_747293.1,892.00,23.38,89.00,gcvP-II
gcvH-II CDS,PP_5193,621.43,706.06,NP_747294.1,945.50,185.51,706.06,gcvH-II
gcvT-II CDS,PP_5194,254.13,288.74,NP_747295.1,1090.50,75.86,288.74,gcvT-II
iron ABC transporter permease CDS,PP_5195,30.48,34.63,NP_747296.1,196.00,9.10,34.63,
fbpA CDS,PP_5196,154.91,176.00,NP_747297.1,615.00,46.24,176.00,fbpA
visC CDS,PP_5197,84.33,95.82,NP_747298.1,409.00,25.18,95.82,visC
hypothetical protein CDS,PP_5198,75.77,86.09,NP_747299.1,145.00,22.62,86.09,
ubiH CDS,PP_5199,123.98,140.87,NP_747300.1,589.50,37.01,140.87,ubiH
pepP CDS,PP_5200,144.72,164.43,NP_747301.1,765.50,43.20,164.43,pepP
hypothetical protein CDS,PP_5201,224.19,254.72,NP_747302.1,493.00,66.93,254.72,
cell division protein CDS,PP_5202,146.24,166.16,NP_747303.1,186.00,43.66,166.16,
fau CDS,PP_5203,110.65,125.72,NP_747304.1,267.00,33.03,125.72,fau
hypothetical protein CDS,PP_5204,70.11,79.65,NP_747305.1,82.50,20.93,79.65,
hypothetical protein CDS,PP_5205,55.81,63.40,NP_747306.1,99.50,16.66,63.40,
yhiI CDS,PP_5206,64.15,72.88,NP_747307.1,244.00,19.15,72.88,yhiI
rbbA CDS,PP_5207,37.75,42.89,NP_747308.1,407.00,11.27,42.89,rbbA
yhhJ CDS,PP_5208,31.52,35.81,NP_747309.1,139.00,9.41,35.81,yhhJ
hypothetical protein CDS,PP_5209,83.04,94.34,NP_747310.1,152.00,24.79,94.34,
alcohol dehydrogenase CDS,PP_5210,48.26,54.83,NP_747311.1,187.00,14.41,54.83,
ChaC-related protein CDS,PP_5211,85.94,97.64,NP_747312.1,190.00,25.65,97.64,
iron-sulfur-binding oxidoreductase CDS,PP_5212,106.79,121.33,NP_747313.1,410.00,31.88,121.33,
ubiD CDS,PP_5213,188.90,214.63,NP_747314.2,1098.00,56.39,214.63,ubiD
rho CDS,PP_5214,478.53,543.70,NP_747315.1,2389.00,142.85,543.70,rho
trxA CDS,PP_5215,1030.19,1170.48,NP_747316.1,1347.00,307.54,1170.48,trxA
ppx CDS,PP_5216,184.63,209.77,NP_747317.1,1099.50,55.12,209.77,ppx
ppk CDS,PP_5217,205.87,233.91,NP_747318.1,1781.50,61.46,233.91,ppk
DedA family protein CDS,PP_5218,49.50,56.24,NP_747319.1,126.50,14.78,56.24,
membrane protein CDS,PP_5219,10.22,11.62,NP_747320.1,52.50,3.05,11.62,
elbB CDS,PP_5220,121.27,137.78,NP_747321.1,320.00,36.20,137.78,elbB
hypothetical protein CDS,PP_5221,44.90,51.02,NP_747322.1,87.00,13.40,51.02,
cyaA CDS,PP_5222,19.84,22.54,NP_747323.1,224.50,5.92,22.54,cyaA
rnk CDS,PP_5223,201.72,229.20,NP_747324.1,328.50,60.22,229.20,rnk
