Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1130,49.79,56.95,NP_743291.1,63.50,15.64,56.95,
slyB CDS,PP_1131,233.98,267.64,NP_743292.1,453.50,73.51,267.64,slyB
nhaA-I CDS,PP_1132,15.17,17.35,NP_743293.1,75.50,4.77,17.35,nhaA-I
transposase CDS,PP_1133,13.72,15.69,NP_743294.1,76.00,4.31,15.69,
hypothetical protein CDS,PP_1134,97.43,111.44,NP_743295.1,653.00,30.61,111.44,
hypothetical protein CDS,PP_1135,78.68,89.99,NP_743296.1,243.00,24.72,89.99,
hypothetical protein CDS,PP_1136,21.74,24.87,NP_743297.1,118.00,6.83,24.87,
livF-I CDS,PP_1137,235.64,269.54,NP_743298.1,689.50,74.03,269.54,livF-I
livG CDS,PP_1138,276.46,316.23,NP_743299.1,885.00,86.86,316.23,livG
livM CDS,PP_1139,254.80,291.45,NP_743300.1,1335.00,80.05,291.45,livM
livH CDS,PP_1140,252.50,288.83,NP_743301.1,972.50,79.33,288.83,livH
livK CDS,PP_1141,821.63,939.83,NP_743302.1,3822.00,258.14,939.83,livK
hypothetical protein CDS,PP_1142,53.95,61.71,NP_743303.1,85.00,16.95,61.71,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,56.87,65.05,NP_743304.1,210.50,17.87,65.05,
membrane protein CDS,PP_1144,23.36,26.72,NP_743305.1,220.50,7.34,26.72,
rapA CDS,PP_1145,138.87,158.85,NP_743306.1,1648.00,43.63,158.85,rapA
hypothetical protein CDS,PP_1146,124.09,141.94,NP_743307.1,360.00,38.99,141.94,
hypothetical protein CDS,PP_1147,83.61,95.63,NP_743308.1,115.00,26.27,95.63,
hypothetical protein CDS,PP_1148,99.66,113.99,NP_743309.1,81.00,31.31,113.99,
hypothetical protein CDS,PP_1149,157.89,180.60,NP_743310.1,77.00,49.61,180.60,
membrane protein CDS,PP_1150,10.19,11.66,NP_743311.1,84.50,3.20,11.66,
hypothetical protein CDS,PP_1151,16.23,18.56,NP_743312.1,14.00,5.10,18.56,
membrane fusion efflux protein CDS,PP_1152,21.37,24.45,NP_743313.1,77.50,6.71,24.45,
putative lipoprotein CDS,PP_1153,58.03,66.38,NP_743314.2,82.00,18.23,66.38,
sensory box protein CDS,PP_1154,22.50,25.73,NP_743315.1,242.50,7.07,25.73,
YaiC/YhcK/ArdA family protein CDS,PP_1155,16.64,19.04,NP_743316.1,74.50,5.23,19.04,
yfdC CDS,PP_1156,13.91,15.91,NP_743317.1,52.00,4.37,15.91,yfdC
acetolactate synthase CDS,PP_1157,159.50,182.45,NP_743318.1,1093.00,50.11,182.45,
membrane protein CDS,PP_1159,8.83,10.10,NP_743319.1,42.50,2.77,10.10,
asparaginase family protein CDS,PP_1160,25.08,28.69,NP_743320.1,103.50,7.88,28.69,
lipoprotein CDS,PP_1161,62.48,71.46,NP_743321.1,175.00,19.63,71.46,
gstA CDS,PP_1162,37.13,42.47,NP_743322.1,97.50,11.67,42.47,gstA
FAD-binding oxidoreductase CDS,PP_1163,12.07,13.81,NP_743323.1,102.50,3.79,13.81,
LysR family transcriptional regulator CDS,PP_1164,17.38,19.89,NP_743324.1,65.00,5.46,19.89,
hypothetical protein CDS,PP_1165,15.44,17.66,NP_743325.1,56.00,4.85,17.66,
DMT superfamily permease CDS,PP_1166,2.86,3.27,NP_743326.1,11.00,0.90,3.27,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,8.15,9.32,NP_743327.1,43.50,2.56,9.32,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,3.90,4.46,NP_743328.3,9.50,1.22,4.46,
dctP CDS,PP_1169,4.57,5.22,NP_743329.1,18.50,1.43,5.22,dctP
gnl CDS,PP_1170,9.11,10.42,NP_743330.1,33.50,2.86,10.42,gnl
udh CDS,PP_1171,10.11,11.56,NP_743331.1,34.00,3.18,11.56,udh
galP-I CDS,PP_1173,4.65,5.32,NP_743333.1,24.00,1.46,5.32,galP-I
hypothetical protein CDS,PP_1174,10.66,12.20,NP_743334.1,6.00,3.35,12.20,
hypothetical protein CDS,PP_1176,70.20,80.29,NP_743336.1,39.50,22.05,80.29,
nrdB CDS,PP_1177,255.35,292.08,NP_743337.1,1331.50,80.23,292.08,nrdB
hypothetical protein CDS,PP_1178,87.24,99.79,NP_743338.2,48.00,27.41,99.79,
nrdA CDS,PP_1179,465.83,532.84,NP_743339.1,5592.00,146.36,532.84,nrdA
hypothetical protein CDS,PP_1180,154.49,176.71,NP_743340.2,170.00,48.54,176.71,
two-component system response regulator CDS,PP_1181,25.06,28.66,NP_743341.1,73.00,7.87,28.66,
sensor histidine kinase CDS,PP_1182,15.22,17.41,NP_743342.1,102.00,4.78,17.41,
siderophore biosynthesis protein CDS,PP_1183,78.26,89.52,NP_743343.1,229.00,24.59,89.52,
dienelactone hydrolase family protein CDS,PP_1184,134.09,153.37,NP_743344.1,446.00,42.13,153.37,
oprH CDS,PP_1185,37.21,42.57,NP_743345.1,94.00,11.69,42.57,oprH
phoP CDS,PP_1186,36.80,42.09,NP_743346.1,104.00,11.56,42.09,phoP
phoQ CDS,PP_1187,14.43,16.50,NP_743347.1,81.00,4.53,16.50,phoQ
dctA-I CDS,PP_1188,7.80,8.92,NP_743348.1,43.00,2.45,8.92,dctA-I
hypothetical protein CDS,PP_1189,70.02,80.09,NP_743349.1,204.00,22.00,80.09,
hypothetical protein CDS,PP_1190,137.61,157.41,NP_743350.1,265.00,43.24,157.41,
S4 domain-containing protein CDS,PP_1191,88.41,101.12,NP_743351.1,262.00,27.78,101.12,
GNAT family acetyltransferase CDS,PP_1192,26.98,30.87,NP_743352.1,55.00,8.48,30.87,
membrane protein CDS,PP_1193,17.11,19.57,NP_743353.1,43.00,5.38,19.57,
hypothetical protein CDS,PP_1194,22.73,26.00,NP_743354.2,81.00,7.14,26.00,
hypothetical protein CDS,PP_1195,19.47,22.27,NP_743355.1,139.50,6.12,22.27,
hypothetical protein CDS,PP_1196,63.94,73.14,NP_743356.1,201.50,20.09,73.14,
rimO CDS,PP_1197,96.00,109.81,NP_743357.2,533.00,30.16,109.81,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,134.90,154.31,NP_743358.1,167.00,42.38,154.31,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,96.39,110.26,NP_743359.1,135.00,30.29,110.26,
kup CDS,PP_1200,63.34,72.45,NP_743360.1,504.50,19.90,72.45,kup
hypothetical protein CDS,PP_1201,47.22,54.01,NP_743361.1,254.50,14.84,54.01,
phospholipids modification protein CDS,PP_1202,26.96,30.84,NP_743362.1,297.00,8.47,30.84,
dinB CDS,PP_1203,21.51,24.61,NP_743363.1,95.50,6.76,24.61,dinB
lipoprotein CDS,PP_1204,207.67,237.55,NP_743364.1,831.00,65.25,237.55,
proS CDS,PP_1205,366.09,418.75,NP_743365.1,2618.50,115.02,418.75,proS
oprD CDS,PP_1206,2999.27,3430.73,NP_743366.1,15827.00,942.33,3430.73,oprD
hypothetical protein CDS,PP_1207,258.48,295.66,NP_743367.1,452.50,81.21,295.66,
SlyX family protein CDS,PP_1208,228.90,261.83,NP_743368.1,197.50,71.92,261.83,
cold-shock protein CDS,PP_1209,218.51,249.94,NP_743369.2,541.00,68.65,249.94,
dps CDS,PP_1210,322.92,369.37,NP_743370.1,638.00,101.46,369.37,dps
hypothetical protein CDS,PP_1211,96.25,110.09,NP_743371.1,136.00,30.24,110.09,
hypothetical protein CDS,PP_1212,215.06,245.99,NP_743372.1,199.00,67.57,245.99,
aspS CDS,PP_1213,583.30,667.21,NP_743373.1,4318.00,183.26,667.21,aspS
transcriptional regulator CDS,PP_1214,295.79,338.35,NP_743374.1,921.00,92.93,338.35,
ruvC CDS,PP_1215,41.58,47.57,NP_743375.1,91.00,13.07,47.57,ruvC
ruvA CDS,PP_1216,163.82,187.39,NP_743376.1,422.00,51.47,187.39,ruvA
ruvB CDS,PP_1217,120.76,138.13,NP_743377.1,527.00,37.94,138.13,ruvB
acyl-CoA thioesterase CDS,PP_1218,145.38,166.29,NP_743378.1,274.50,45.68,166.29,
tolQ CDS,PP_1219,211.13,241.50,NP_743379.1,612.50,66.33,241.50,tolQ
tolR CDS,PP_1220,166.56,190.52,NP_743380.1,314.50,52.33,190.52,tolR
tolA CDS,PP_1221,185.67,212.38,NP_743381.1,866.00,58.33,212.38,tolA
tolB CDS,PP_1222,1390.09,1590.05,NP_743382.1,7544.00,436.74,1590.05,tolB
oprL CDS,PP_1223,9555.04,10929.56,NP_743383.1,19953.50,3002.05,10929.56,oprL
ybgF CDS,PP_1224,1898.48,2171.58,NP_743384.1,6386.00,596.47,2171.58,ybgF
queE CDS,PP_1225,31.10,35.57,NP_743385.1,84.00,9.77,35.57,queE
queC CDS,PP_1226,28.43,32.52,NP_743386.1,80.00,8.93,32.52,queC
membrane protein CDS,PP_1227,14.49,16.58,NP_743387.1,58.00,4.55,16.58,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.86,2.12,NP_743388.1,16.00,0.58,2.12,
puuP CDS,PP_1229,2.66,3.04,NP_743389.1,15.00,0.84,3.04,puuP
hypothetical protein CDS,PP_1230,213.84,244.60,NP_743390.1,1345.00,67.18,244.60,
nadA CDS,PP_1231,161.07,184.24,NP_743391.1,711.00,50.61,184.24,nadA
hypothetical protein CDS,PP_1232,157.60,180.28,NP_743392.1,944.00,49.52,180.28,
tusA-I CDS,PP_1233,89.47,102.34,NP_743393.1,89.50,28.11,102.34,tusA-I
permease CDS,PP_1234,59.92,68.54,NP_743394.1,267.50,18.83,68.54,
AhpC/TSA family protein CDS,PP_1235,201.44,230.42,NP_743395.1,398.00,63.29,230.42,
glycine cleavage system transcriptional repressor CDS,PP_1236,251.46,287.63,NP_743396.1,588.00,79.00,287.63,
dapA-I CDS,PP_1237,506.16,578.98,NP_743397.1,1873.50,159.03,578.98,dapA-I
lipoprotein CDS,PP_1238,348.86,399.04,NP_743398.1,1631.50,109.60,399.04,
metallo-beta-lactamase family protein CDS,PP_1239,282.74,323.41,NP_743399.1,894.50,88.83,323.41,
purC CDS,PP_1240,454.01,519.32,NP_743400.1,1345.50,142.64,519.32,purC
hypothetical protein CDS,PP_1241,21.87,25.02,NP_743401.1,32.00,6.87,25.02,
hypothetical protein CDS,PP_1242,9.67,11.06,NP_743402.2,11.00,3.04,11.06,
hypothetical protein CDS,PP_1244,19.01,21.74,NP_743404.1,29.00,5.97,21.74,
hypothetical protein CDS,PP_1245,478.61,547.46,NP_743405.1,1777.50,150.37,547.46,
hypothetical protein CDS,PP_1246,354.45,405.44,NP_743406.1,2748.00,111.36,405.44,
LysE family transporter CDS,PP_1248,193.68,221.54,NP_743408.1,620.00,60.85,221.54,
DUF4223 domain-containing protein CDS,PP_1249,1234.54,1412.14,NP_743409.1,988.00,387.87,1412.14,
group II intron-encoding maturase CDS,PP_1250,70.86,81.05,NP_743410.1,420.00,22.26,81.05,
mqo-II CDS,PP_1251,192.35,220.02,NP_743411.3,1270.00,60.43,220.02,mqo-II
group II intron-encoding maturase CDS,PP_1252,68.16,77.97,NP_743412.1,404.00,21.41,77.97,
ArsR family transcriptional regulator CDS,PP_1253,49.98,57.17,NP_743413.1,70.00,15.70,57.17,
xenA CDS,PP_1254,23.95,27.39,NP_743414.1,109.00,7.52,27.39,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.90,5.61,NP_743415.1,25.50,1.54,5.61,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,4.33,4.96,NP_743416.1,28.50,1.36,4.96,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,3.16,3.62,NP_743417.1,12.50,0.99,3.62,
prpA CDS,PP_1258,1.42,1.63,NP_743418.1,5.50,0.45,1.63,prpA
yveA CDS,PP_1259,0.74,0.85,NP_743419.1,5.00,0.23,0.85,yveA
transposase CDS,PP_1260,12.64,14.45,NP_743420.1,70.00,3.97,14.45,
ghrB CDS,PP_1261,77.26,88.38,NP_743421.1,314.00,24.28,88.38,ghrB
LysR family transcriptional regulator CDS,PP_1262,78.96,90.32,NP_743422.1,312.00,24.81,90.32,
fusaric acid resistance protein CDS,PP_1263,5.25,6.01,NP_743423.1,33.50,1.65,6.01,
fusaric acid resistance protein CDS,PP_1264,2.42,2.77,NP_743424.1,22.00,0.76,2.77,
hypothetical protein CDS,PP_1265,3.58,4.10,NP_743425.1,3.00,1.13,4.10,
fusaric acid resistance protein CDS,PP_1266,10.73,12.27,NP_743426.1,38.50,3.37,12.27,
yhaV CDS,PP_1267,45.88,52.48,NP_743427.1,89.50,14.41,52.48,yhaV
HtrA suppressor protein SohA CDS,PP_1268,62.75,71.77,NP_743428.1,102.00,19.71,71.77,
universal stress protein family protein CDS,PP_1269,9.39,10.74,NP_743429.1,17.50,2.95,10.74,
LysR family transcriptional regulator CDS,PP_1270,24.10,27.56,NP_743430.1,91.00,7.57,27.56,
putative Multidrug efflux MFS transporter CDS,PP_1271,6.77,7.74,NP_743431.1,43.50,2.13,7.74,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,8.26,9.45,NP_743432.1,38.00,2.59,9.45,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.99,10.28,NP_743433.1,54.50,2.82,10.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,40.13,45.91,NP_743434.1,136.00,12.61,45.91,
hypothetical protein CDS,PP_1275,38.18,43.67,NP_743435.1,74.00,12.00,43.67,
hypothetical protein CDS,PP_1276,8.89,10.16,NP_743436.1,17.00,2.79,10.16,
algA CDS,PP_1277,37.02,42.35,NP_743437.1,225.00,11.63,42.35,algA
algF CDS,PP_1278,21.10,24.14,NP_743438.1,57.00,6.63,24.14,algF
algJ CDS,PP_1279,7.30,8.35,NP_743439.1,35.50,2.29,8.35,algJ
algI CDS,PP_1280,5.02,5.74,NP_743440.1,30.50,1.58,5.74,algI
algL CDS,PP_1281,5.70,6.52,NP_743441.1,26.50,1.79,6.52,algL
algX CDS,PP_1282,4.58,5.24,NP_743442.1,27.50,1.44,5.24,algX
algG CDS,PP_1283,5.38,6.16,NP_743443.2,35.00,1.69,6.16,algG
algE CDS,PP_1284,4.46,5.10,NP_743444.1,27.50,1.40,5.10,algE
algK CDS,PP_1285,3.38,3.87,NP_743445.1,20.50,1.06,3.87,algK
alg44 CDS,PP_1286,3.60,4.12,NP_743446.1,17.50,1.13,4.12,alg44
alg8 CDS,PP_1287,3.62,4.14,NP_743447.1,22.50,1.14,4.14,alg8
algD CDS,PP_1288,12.21,13.96,NP_743448.1,67.00,3.83,13.96,algD
DUF328 domain-containing protein CDS,PP_1289,73.51,84.09,NP_743449.1,239.00,23.10,84.09,
polysaccharide deacetylase family protein CDS,PP_1290,38.28,43.79,NP_743450.2,180.00,12.03,43.79,
PhoH family protein CDS,PP_1291,359.78,411.54,NP_743451.1,2092.00,113.04,411.54,
moaC CDS,PP_1292,37.18,42.53,NP_743452.1,73.00,11.68,42.53,moaC
moaD CDS,PP_1293,71.30,81.56,NP_743453.1,74.00,22.40,81.56,moaD
moaE CDS,PP_1294,104.12,119.10,NP_743454.1,194.00,32.71,119.10,moaE
rhlB CDS,PP_1295,124.03,141.87,NP_743455.2,746.00,38.97,141.87,rhlB
estB CDS,PP_1296,86.54,98.99,NP_743456.1,237.00,27.19,98.99,estB
yhdW CDS,PP_1297,68.90,78.81,NP_743457.1,295.50,21.65,78.81,yhdW
yhdX CDS,PP_1298,27.47,31.42,NP_743458.1,135.00,8.63,31.42,yhdX
yhdY CDS,PP_1299,13.77,15.75,NP_743459.1,63.00,4.32,15.75,yhdY
yhdZ CDS,PP_1300,29.64,33.90,NP_743460.1,94.50,9.31,33.90,yhdZ
degS CDS,PP_1301,69.85,79.90,NP_743461.1,352.00,21.95,79.90,degS
ybgI CDS,PP_1302,70.49,80.63,NP_743462.1,223.00,22.15,80.63,ybgI
cysD CDS,PP_1303,606.44,693.68,NP_743463.1,2320.50,190.54,693.68,cysD
cysNC CDS,PP_1304,387.05,442.73,NP_743464.1,3068.50,121.61,442.73,cysNC
imm CDS,PP_1305,19.54,22.35,NP_743465.1,21.50,6.14,22.35,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.64,8.74,NP_743466.1,72.50,2.40,8.74,
AsnC family transcriptional regulator CDS,PP_1307,26.49,30.30,NP_743467.1,53.00,8.32,30.30,
mdeA CDS,PP_1308,81.97,93.77,NP_743468.1,409.00,25.76,93.77,mdeA
hypothetical protein CDS,PP_1309,322.07,368.40,NP_743469.1,588.00,101.19,368.40,
hypothetical protein CDS,PP_1310,86.38,98.81,NP_743470.1,229.00,27.14,98.81,
trpS CDS,PP_1311,154.43,176.65,NP_743471.1,869.00,48.52,176.65,trpS
zapE CDS,PP_1312,90.93,104.01,NP_743472.1,415.00,28.57,104.01,zapE
AraC family transcriptional regulator CDS,PP_1313,129.20,147.79,NP_743473.1,496.00,40.59,147.79,
tas CDS,PP_1314,162.94,186.38,NP_743474.1,707.00,51.19,186.38,tas
rplM CDS,PP_1315,4582.64,5241.87,NP_743475.1,8194.50,1439.80,5241.87,rplM
rpsI CDS,PP_1316,3289.47,3762.67,NP_743476.1,5388.50,1033.50,3762.67,rpsI
petA CDS,PP_1317,193.46,221.29,NP_743477.1,479.00,60.78,221.29,petA
petB CDS,PP_1318,138.27,158.16,NP_743478.1,698.50,43.44,158.16,petB
petC CDS,PP_1319,158.25,181.01,NP_743479.1,514.50,49.72,181.01,petC
sspA CDS,PP_1320,140.14,160.30,NP_743480.1,364.50,44.03,160.30,sspA
sspB CDS,PP_1321,197.07,225.42,NP_743481.1,379.50,61.92,225.42,sspB
lipoprotein CDS,PP_1322,163.26,186.74,NP_743482.1,394.00,51.29,186.74,
diaA CDS,PP_1323,141.17,161.48,NP_743483.1,346.00,44.35,161.48,diaA
endonuclease CDS,PP_1324,118.36,135.38,NP_743484.1,185.00,37.19,135.38,
putative lipoprotein CDS,PP_1325,110.06,125.89,NP_743485.1,834.00,34.58,125.89,
rsmI CDS,PP_1326,53.40,61.09,NP_743486.1,197.00,16.78,61.09,rsmI
mraZ CDS,PP_1328,357.59,409.03,NP_743487.1,706.50,112.35,409.03,mraZ
rsmH CDS,PP_1329,230.42,263.57,NP_743488.1,910.50,72.39,263.57,rsmH
ftsL CDS,PP_1330,163.61,187.15,NP_743489.1,200.50,51.40,187.15,ftsL
ftsI CDS,PP_1331,131.07,149.92,NP_743490.1,955.50,41.18,149.92,ftsI
murE CDS,PP_1332,184.16,210.65,NP_743491.1,1144.50,57.86,210.65,murE
murF CDS,PP_1333,190.02,217.35,NP_743492.1,1083.50,59.70,217.35,murF
mraY CDS,PP_1334,210.45,240.72,NP_743493.1,950.00,66.12,240.72,mraY
murD CDS,PP_1335,204.98,234.47,NP_743494.1,1156.00,64.40,234.47,murD
ftsW CDS,PP_1336,131.70,150.65,NP_743495.1,667.00,41.38,150.65,ftsW
murG CDS,PP_1337,148.95,170.37,NP_743496.1,670.50,46.80,170.37,murG
murC CDS,PP_1338,250.51,286.54,NP_743497.1,1513.00,78.71,286.54,murC
ddlB CDS,PP_1339,249.69,285.61,NP_743498.1,996.00,78.45,285.61,ddlB
ftsQ CDS,PP_1340,161.04,184.21,NP_743499.1,584.00,50.60,184.21,ftsQ
ftsA CDS,PP_1341,293.29,335.48,NP_743500.2,1544.00,92.15,335.48,ftsA
ftsZ CDS,PP_1342,1248.16,1427.71,NP_743501.1,6227.50,392.15,1427.71,ftsZ
lpxC CDS,PP_1343,1432.63,1638.72,NP_743502.1,5446.00,450.11,1638.72,lpxC
hypothetical protein CDS,PP_1344,32.75,37.46,NP_743503.1,86.00,10.29,37.46,
secA CDS,PP_1345,298.53,341.47,NP_743504.3,3509.00,93.79,341.47,secA
argJ CDS,PP_1346,423.29,484.18,NP_743505.1,2149.00,132.99,484.18,argJ
glutathione S-transferase family protein CDS,PP_1347,196.33,224.57,NP_743506.1,518.00,61.68,224.57,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,177.33,202.84,NP_743507.1,698.50,55.71,202.84,
pduO CDS,PP_1349,82.09,93.89,NP_743508.1,194.00,25.79,93.89,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,27.29,31.21,NP_743509.1,231.00,8.57,31.21,
panE CDS,PP_1351,44.04,50.37,NP_743510.1,168.50,13.84,50.37,panE
hypothetical protein CDS,PP_1352,188.57,215.70,NP_743511.1,382.00,59.25,215.70,
membrane protein CDS,PP_1353,150.62,172.28,NP_743512.1,533.00,47.32,172.28,
mdfA CDS,PP_1354,69.76,79.79,NP_743513.1,362.00,21.92,79.79,mdfA
ampG CDS,PP_1355,80.13,91.65,NP_743514.1,517.00,25.17,91.65,ampG
hypothetical protein CDS,PP_1356,53.54,61.24,NP_743515.1,79.00,16.82,61.24,
hypothetical protein CDS,PP_1357,26.34,30.13,NP_743516.2,111.00,8.28,30.13,
heme iron utilization protein CDS,PP_1358,212.15,242.67,NP_743517.2,703.00,66.65,242.67,
membrane protein CDS,PP_1359,125.67,143.75,NP_743518.1,242.00,39.48,143.75,
groS CDS,PP_1360,2936.88,3359.35,NP_743519.1,3599.00,922.72,3359.35,groS
groL CDS,PP_1361,3259.78,3728.71,NP_743520.1,22297.00,1024.17,3728.71,groL
pykA CDS,PP_1362,319.72,365.71,NP_743521.1,1939.00,100.45,365.71,pykA
hypothetical protein CDS,PP_1363,44.46,50.85,NP_743522.1,79.50,13.97,50.85,
hypothetical protein CDS,PP_1364,60.74,69.47,NP_743523.1,120.00,19.08,69.47,
sbcB CDS,PP_1365,57.47,65.74,NP_743524.1,343.50,18.06,65.74,sbcB
transcriptional regulator MvaT CDS,PP_1366,1419.16,1623.31,NP_743525.1,2236.00,445.88,1623.31,
purU-II CDS,PP_1367,214.01,244.79,NP_743526.1,760.00,67.24,244.79,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,20.29,23.21,NP_743527.1,84.00,6.38,23.21,
hypothetical protein CDS,PP_1369,15.90,18.18,NP_743528.1,48.50,4.99,18.18,
group 1 family glycosyl transferase CDS,PP_1370,20.10,22.99,NP_743529.1,94.00,6.31,22.99,
pctA CDS,PP_1371,23.80,27.22,NP_743530.1,186.00,7.48,27.22,pctA
hypothetical protein CDS,PP_1372,79.65,91.10,NP_743531.1,490.00,25.02,91.10,
pitB CDS,PP_1373,135.51,155.00,NP_743532.1,832.00,42.58,155.00,pitB
hypothetical protein CDS,PP_1374,153.97,176.12,NP_743533.1,129.00,48.38,176.12,
pcaR CDS,PP_1375,46.01,52.63,NP_743534.1,168.00,14.46,52.63,pcaR
pcaK CDS,PP_1376,13.54,15.48,NP_743535.1,76.00,4.25,15.48,pcaK
pcaF-I CDS,PP_1377,8.97,10.27,NP_743536.1,45.00,2.82,10.27,pcaF-I
pcaT CDS,PP_1378,20.83,23.83,NP_743537.1,112.00,6.54,23.83,pcaT
pcaB CDS,PP_1379,32.18,36.81,NP_743538.1,181.50,10.11,36.81,pcaB
pcaD CDS,PP_1380,38.77,44.35,NP_743539.1,128.00,12.18,44.35,pcaD
pcaC CDS,PP_1381,49.45,56.56,NP_743540.1,81.00,15.54,56.56,pcaC
pcaP CDS,PP_1382,29.47,33.71,NP_743541.1,64.50,9.26,33.71,pcaP
galP-II CDS,PP_1383,12.22,13.97,NP_743542.1,64.00,3.84,13.97,galP-II
ttgC CDS,PP_1384,217.24,248.49,NP_743543.1,1317.50,68.25,248.49,ttgC
ttgB CDS,PP_1385,176.57,201.97,NP_743544.1,2320.50,55.47,201.97,ttgB
ttgA CDS,PP_1386,198.16,226.67,NP_743545.1,954.00,62.26,226.67,ttgA
ttgR CDS,PP_1387,108.78,124.42,NP_743546.1,287.00,34.18,124.42,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.92,10.21,NP_743547.1,54.00,2.80,10.21,
oxaloacetate decarboxylase CDS,PP_1389,91.47,104.63,NP_743548.1,334.00,28.74,104.63,
hypothetical protein CDS,PP_1390,53.75,61.48,NP_743549.1,41.00,16.89,61.48,
LysR family transcriptional regulator CDS,PP_1391,21.38,24.45,NP_743550.1,81.00,6.72,24.45,
NAD-binding protein CDS,PP_1392,34.13,39.04,NP_743551.1,87.50,10.72,39.04,
transcriptional regulator CDS,PP_1393,20.40,23.34,NP_743552.1,74.50,6.41,23.34,
acetolactate synthase large subunit CDS,PP_1394,6.88,7.87,NP_743553.1,47.00,2.16,7.87,
AraC family transcriptional regulator CDS,PP_1395,37.77,43.20,NP_743554.1,145.00,11.87,43.20,
hypothetical protein CDS,PP_1396,22.03,25.20,NP_743555.1,27.00,6.92,25.20,
hypothetical protein CDS,PP_1397,65.59,75.03,NP_743556.1,73.00,20.61,75.03,
hypothetical protein CDS,PP_1398,155.19,177.51,NP_743557.1,392.00,48.76,177.51,
hypothetical protein CDS,PP_1399,6.52,7.45,NP_743558.2,11.00,2.05,7.45,
kgtP CDS,PP_1400,19.08,21.83,NP_743559.1,105.00,6.00,21.83,kgtP
dctD-III CDS,PP_1401,42.77,48.92,NP_743560.1,238.00,13.44,48.92,dctD-III
dctB CDS,PP_1402,27.29,31.22,NP_743561.1,200.00,8.58,31.22,dctB
bglX CDS,PP_1403,98.08,112.19,NP_743562.1,937.00,30.81,112.19,bglX
hypothetical protein CDS,PP_1404,20.19,23.09,NP_743563.1,52.00,6.34,23.09,
hypothetical protein CDS,PP_1406,58.38,66.77,NP_743565.1,246.00,18.34,66.77,
sulfate transporter CDS,PP_1407,20.80,23.79,NP_743566.1,148.00,6.54,23.79,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,377.43,431.72,NP_743567.1,1397.00,118.58,431.72,
rsuA CDS,PP_1409,41.54,47.52,YP_009236940.1,120.00,13.05,47.52,rsuA
hypothetical protein CDS,PP_1410,53.31,60.98,NP_743568.1,52.00,16.75,60.98,
GGDEF domain-containing protein CDS,PP_1411,28.33,32.40,NP_743569.1,175.00,8.90,32.40,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,22.21,25.41,NP_743570.1,102.50,6.98,25.41,
ung CDS,PP_1413,58.85,67.32,NP_743571.1,170.00,18.49,67.32,ung
ushA CDS,PP_1414,12.54,14.35,NP_743572.1,88.00,3.94,14.35,ushA
membrane protein CDS,PP_1415,4.09,4.68,NP_743573.1,18.00,1.28,4.68,
tricarboxylate transport protein TctA CDS,PP_1416,6.97,7.97,NP_743574.1,44.00,2.19,7.97,
tricarboxylate transport protein TctB CDS,PP_1417,10.86,12.42,NP_743575.1,22.00,3.41,12.42,
tricarboxylate transport protein TctC CDS,PP_1418,5.87,6.71,NP_743576.1,24.00,1.84,6.71,
opdH CDS,PP_1419,5.77,6.59,NP_743577.1,31.00,1.81,6.59,opdH
tctD CDS,PP_1420,24.10,27.56,NP_743578.1,67.50,7.57,27.56,tctD
sensor histidine kinase TctE CDS,PP_1421,18.18,20.80,NP_743579.1,105.50,5.71,20.80,
hypothetical protein CDS,PP_1422,100.04,114.43,NP_743580.1,339.00,31.43,114.43,
hypothetical protein CDS,PP_1423,149.24,170.71,NP_743581.1,586.00,46.89,170.71,
DUF339 domain-containing protein CDS,PP_1424,243.20,278.19,NP_743582.1,258.50,76.41,278.19,
hypothetical protein CDS,PP_1425,84.67,96.86,NP_743583.1,162.00,26.60,96.86,
nadB CDS,PP_1426,138.34,158.24,NP_743584.1,925.50,43.46,158.24,nadB
rpoE CDS,PP_1427,393.05,449.59,NP_743585.1,953.50,123.49,449.59,rpoE
mucA CDS,PP_1428,407.36,465.96,NP_743586.1,1003.50,127.99,465.96,mucA
mucB CDS,PP_1429,232.21,265.62,NP_743587.1,935.00,72.96,265.62,mucB
