Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter substrate-binding protein CDS,PP_3213,6.46,7.72,NP_745357.1,28.50,2.09,7.72,
hypothetical protein CDS,PP_3214,6.94,8.28,NP_745358.1,24.00,2.25,8.28,
cysteine dioxygenase CDS,PP_3216,29.88,35.68,NP_745359.1,78.00,9.68,35.68,
aliphatic sulfonate-binding protein CDS,PP_3217,2.24,2.67,NP_745360.1,9.00,0.72,2.67,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.42,5.28,NP_745361.1,25.00,1.43,5.28,
alkansulfonate monooxygenase CDS,PP_3219,22.25,26.57,NP_745362.1,105.00,7.21,26.57,
ABC transporter ATP-binding protein CDS,PP_3220,6.48,7.74,NP_745363.1,45.00,2.10,7.74,
ABC transporter permease CDS,PP_3221,1.54,1.84,NP_745364.1,6.00,0.50,1.84,
ABC transporter permease CDS,PP_3222,3.80,4.54,NP_745365.1,15.50,1.23,4.54,
ABC transporter substrate-binding protein CDS,PP_3223,10.44,12.47,NP_745366.1,72.50,3.38,12.47,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.48,8.94,NP_745367.1,25.50,2.42,8.94,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,10.98,13.12,NP_745368.1,44.50,3.56,13.12,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.92,7.07,NP_745369.1,29.00,1.92,7.07,
LysR family transcriptional regulator CDS,PP_3227,61.53,73.47,NP_745370.1,235.00,19.93,73.47,
aliphatic sulfonate-binding protein CDS,PP_3228,7.24,8.65,NP_745371.1,30.00,2.35,8.65,
aliphatic sulfonate-binding protein CDS,PP_3229,3.17,3.78,NP_745372.1,13.00,1.03,3.78,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,19.86,23.72,NP_745373.1,59.00,6.43,23.72,
hypothetical protein CDS,PP_3231,7.25,8.65,NP_745374.1,42.50,2.35,8.65,
acetyltransferase CDS,PP_3232,9.21,11.00,NP_745375.1,22.50,2.98,11.00,
fnrB CDS,PP_3233,12.75,15.22,NP_745376.1,40.00,4.13,15.22,fnrB
HSP20 family heat shock protein CDS,PP_3234,33.52,40.02,NP_745377.1,100.00,10.86,40.02,
hypothetical protein CDS,PP_3235,21.96,26.23,NP_745378.1,37.00,7.11,26.23,
lipoprotein OprI CDS,PP_3236,28.70,34.27,NP_745379.1,31.00,9.30,34.27,
universal stress protein family protein CDS,PP_3237,16.76,20.01,NP_745380.1,64.00,5.43,20.01,
transcriptional regulator PyrR CDS,PP_3238,9.36,11.18,NP_745381.1,23.00,3.03,11.18,
tnpT-II CDS,PP_3239,37.93,45.30,NP_745382.1,160.50,12.29,45.30,tnpT-II
hypothetical protein CDS,PP_3240,85.53,102.14,NP_745383.1,60.50,27.71,102.14,
hypothetical protein CDS,PP_3241,40.74,48.65,NP_745384.1,87.50,13.20,48.65,
GGDEF domain-containing protein CDS,PP_3242,23.34,27.87,NP_745385.1,157.00,7.56,27.87,
GNAT family acetyltransferase CDS,PP_3243,18.30,21.85,NP_745386.1,40.00,5.93,21.85,
mgtC CDS,PP_3244,8.17,9.75,NP_745387.1,25.00,2.65,9.75,mgtC
hypothetical protein CDS,PP_3245,11.71,13.98,NP_745388.1,14.00,3.79,13.98,
crtZ CDS,PP_3246,50.34,60.12,NP_745389.1,101.00,16.31,60.12,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,18.79,22.43,NP_745390.1,72.00,6.09,22.43,
Dyp-type peroxidase family protein CDS,PP_3248,139.32,166.36,NP_745391.1,516.00,45.13,166.36,
putative oxidoreductase CDS,PP_3249,36.32,43.37,NP_745392.2,142.00,11.77,43.37,
transporter CDS,PP_3250,16.71,19.96,NP_745393.1,92.00,5.41,19.96,
hypothetical protein CDS,PP_3251,10.77,12.86,NP_745394.1,61.50,3.49,12.86,
HemK family modification methylase CDS,PP_3252,12.76,15.23,NP_745395.1,52.00,4.13,15.23,
carboxylate-amine ligase CDS,PP_3253,10.43,12.46,NP_745396.1,49.50,3.38,12.46,
nucleosidase CDS,PP_3254,32.10,38.33,NP_745397.1,90.00,10.40,38.33,
non-homologous end joining protein CDS,PP_3255,43.42,51.85,NP_745398.1,153.00,14.07,51.85,
group 2 family glycosyl transferase CDS,PP_3256,11.66,13.93,NP_745399.1,33.00,3.78,13.93,
putative Methyltransferase CDS,PP_3257,7.97,9.52,NP_745400.1,20.50,2.58,9.52,
hypothetical protein CDS,PP_3258,7.71,9.21,NP_745401.1,25.00,2.50,9.21,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.39,12.41,NP_745402.1,46.50,3.37,12.41,
ligD CDS,PP_3260,15.94,19.04,NP_745403.1,171.00,5.16,19.04,ligD
hypothetical protein CDS,PP_3261,14.80,17.67,NP_745404.1,25.50,4.79,17.67,
metallothionein CDS,PP_3262,25.40,30.33,NP_745405.1,24.50,8.23,30.33,
ybhN CDS,PP_3263,10.51,12.56,NP_745406.1,43.00,3.41,12.56,ybhN
clsB CDS,PP_3264,23.85,28.48,NP_745407.1,123.00,7.73,28.48,clsB
ybhP-I CDS,PP_3265,16.73,19.97,NP_745408.1,55.50,5.42,19.97,ybhP-I
hypothetical protein CDS,PP_3266,22.04,26.32,NP_745409.1,99.50,7.14,26.32,
Clp protease CDS,PP_3267,29.31,35.00,NP_745410.1,75.00,9.49,35.00,
MutT/nudix family protein CDS,PP_3268,19.29,23.04,NP_745411.1,33.00,6.25,23.04,
hypothetical protein CDS,PP_3269,15.37,18.35,NP_745412.1,17.00,4.98,18.35,
paaZ CDS,PP_3270,7.44,8.88,NP_745413.1,65.50,2.41,8.88,paaZ
phaK CDS,PP_3271,11.63,13.88,NP_745414.1,62.50,3.77,13.88,phaK
actP-III CDS,PP_3272,8.66,10.34,NP_745415.1,58.00,2.80,10.34,actP-III
hypothetical protein CDS,PP_3273,6.04,7.21,NP_745416.1,8.00,1.96,7.21,
paaE CDS,PP_3274,4.01,4.78,NP_745417.1,18.50,1.30,4.78,paaE
paaD CDS,PP_3275,2.62,3.13,NP_745418.1,6.00,0.85,3.13,paaD
paaC CDS,PP_3276,4.76,5.69,NP_745419.1,15.50,1.54,5.69,paaC
paaB CDS,PP_3277,4.55,5.43,NP_745420.1,5.50,1.47,5.43,paaB
paaA CDS,PP_3278,5.77,6.89,NP_745421.1,24.50,1.87,6.89,paaA
paaK CDS,PP_3279,12.90,15.41,NP_745422.1,73.00,4.18,15.41,paaK
paaJ CDS,PP_3280,7.36,8.78,NP_745423.1,38.50,2.38,8.78,paaJ
paaI CDS,PP_3281,5.82,6.95,NP_745424.1,11.00,1.89,6.95,paaI
paaH CDS,PP_3282,4.15,4.95,NP_745425.1,27.00,1.34,4.95,paaH
paaG CDS,PP_3283,2.65,3.17,NP_745426.1,9.00,0.86,3.17,paaG
paaF CDS,PP_3284,2.86,3.42,NP_745427.1,9.50,0.93,3.42,paaF
paaY CDS,PP_3285,4.67,5.57,NP_745428.1,12.00,1.51,5.57,paaY
paaX CDS,PP_3286,162.08,193.55,NP_745429.1,642.00,52.51,193.55,paaX
fnrC CDS,PP_3287,58.32,69.64,NP_745430.1,199.50,18.89,69.64,fnrC
universal stress protein family protein CDS,PP_3288,51.08,61.00,NP_745431.1,203.00,16.55,61.00,
acetyltransferase CDS,PP_3289,28.89,34.50,NP_745432.1,68.00,9.36,34.50,
universal stress protein family protein CDS,PP_3290,30.20,36.06,NP_745433.1,120.00,9.78,36.06,
metallo-beta-lactamase family protein CDS,PP_3291,27.79,33.19,NP_745434.1,163.00,9.00,33.19,
membrane protein CDS,PP_3292,19.53,23.32,NP_745435.1,54.00,6.33,23.32,
membrane protein CDS,PP_3293,25.74,30.73,NP_745436.1,47.00,8.34,30.73,
universal stress protein family protein CDS,PP_3294,12.70,15.16,NP_745437.1,48.50,4.11,15.16,
YeeE/YedE family protein CDS,PP_3295,10.69,12.77,NP_745438.1,22.00,3.46,12.77,
putative transporter CDS,PP_3296,25.47,30.42,NP_745439.2,47.50,8.25,30.42,
hypothetical protein CDS,PP_3297,9.23,11.02,NP_745440.1,21.00,2.99,11.02,
CinA domain-containing protein CDS,PP_3298,4.63,5.53,NP_745441.1,10.00,1.50,5.53,
lipoprotein CDS,PP_3299,14.82,17.70,NP_745442.1,93.00,4.80,17.70,
"Transcriptional regulator, tetR family CDS",PP_3300,37.55,44.84,NP_745443.1,99.00,12.17,44.84,
RND transporter membrane fusion protein CDS,PP_3301,15.00,17.91,NP_745444.1,71.00,4.86,17.91,
RND family transporter CDS,PP_3302,8.82,10.54,NP_745445.1,117.00,2.86,10.54,
3-oxoacyl-ACP synthase CDS,PP_3303,11.10,13.25,NP_745446.3,62.50,3.59,13.25,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.94,10.68,NP_745447.1,47.50,2.90,10.68,
TerC family membrane protein CDS,PP_3305,2.37,2.83,NP_745448.1,10.00,0.77,2.83,
hypothetical protein CDS,PP_3306,7.89,9.42,NP_745449.1,7.00,2.56,9.42,
hypothetical protein CDS,PP_3307,10.41,12.43,NP_745450.1,17.00,3.37,12.43,
paoA CDS,PP_3308,9.50,11.34,NP_745451.1,21.50,3.08,11.34,paoA
paoB CDS,PP_3309,12.69,15.15,NP_745452.1,54.50,4.11,15.15,paoB
paoC CDS,PP_3310,12.31,14.70,NP_745453.1,117.00,3.99,14.70,paoC
kefB-II CDS,PP_3311,18.17,21.70,NP_745454.1,136.00,5.89,21.70,kefB-II
heat shock protein CDS,PP_3312,107.07,127.85,NP_745455.1,179.00,34.69,127.85,
heat shock protein CDS,PP_3313,123.53,147.52,NP_745456.1,197.00,40.02,147.52,
HSP20 family heat shock protein CDS,PP_3314,63.43,75.75,NP_745457.1,124.00,20.55,75.75,
membrane protein CDS,PP_3315,26.00,31.05,NP_745458.1,52.50,8.42,31.05,
chaperone-associated ATPase CDS,PP_3316,29.42,35.13,NP_745459.1,356.00,9.53,35.13,
hypothetical protein CDS,PP_3317,98.12,117.17,NP_745460.1,53.00,31.79,117.17,
hypothetical protein CDS,PP_3318,229.91,274.55,NP_745461.1,239.50,74.48,274.55,
GGDEF domain-containing sensory box protein CDS,PP_3319,39.73,47.44,NP_745462.1,375.00,12.87,47.44,
hypothetical protein CDS,PP_3320,22.22,26.53,NP_745463.1,16.00,7.20,26.53,
hypothetical protein CDS,PP_3321,29.10,34.75,NP_745464.1,64.00,9.43,34.75,
hemBB CDS,PP_3322,37.48,44.76,NP_745465.1,161.00,12.14,44.76,hemBB
CobW/P47K family protein CDS,PP_3323,14.67,17.52,NP_745466.1,38.50,4.75,17.52,
folEB CDS,PP_3324,9.69,11.57,NP_745467.1,40.50,3.14,11.57,folEB
ferric siderophore receptor CDS,PP_3325,11.10,13.26,NP_745468.1,99.50,3.60,13.26,
hypothetical protein CDS,PP_3326,14.36,17.15,NP_745469.1,44.50,4.65,17.15,
ring-cleaving dioxygenase CDS,PP_3328,5.07,6.06,NP_745470.1,9.00,1.64,6.06,
membrane protein CDS,PP_3329,17.00,20.30,NP_745471.1,94.00,5.51,20.30,
ferric siderophore receptor CDS,PP_3330,13.81,16.49,NP_745472.1,129.50,4.47,16.49,
membrane protein CDS,PP_3331,9.60,11.47,NP_745473.1,61.50,3.11,11.47,
cytochrome c-type protein CDS,PP_3332,33.67,40.21,NP_745474.1,42.00,10.91,40.21,
hypothetical protein CDS,PP_3333,22.65,27.05,YP_009237070.1,37.00,7.34,27.05,
hypothetical protein CDS,PP_3335,10.06,12.01,NP_745475.1,26.00,3.26,12.01,
hypothetical protein CDS,PP_3336,9.27,11.07,NP_745476.1,18.00,3.00,11.07,
membrane protein CDS,PP_3337,41.82,49.94,NP_745477.1,71.00,13.55,49.94,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.14,6.14,NP_745478.2,8.00,1.67,6.14,
hypothetical protein CDS,PP_3339,16.01,19.12,NP_745479.1,28.00,5.19,19.12,
TonB-dependent receptor CDS,PP_3340,13.24,15.82,NP_745480.1,116.50,4.29,15.82,
nikR CDS,PP_3341,33.84,40.42,NP_745481.1,60.50,10.96,40.42,nikR
nikA CDS,PP_3342,33.69,40.24,NP_745482.1,227.50,10.92,40.24,nikA
nikB CDS,PP_3343,14.86,17.74,NP_745483.1,60.00,4.81,17.74,nikB
nikC CDS,PP_3344,18.20,21.73,NP_745484.1,66.00,5.90,21.73,nikC
nikD CDS,PP_3345,31.01,37.03,NP_745485.1,102.50,10.05,37.03,nikD
nikE CDS,PP_3346,26.68,31.86,NP_745486.1,94.00,8.64,31.86,nikE
GGDEF domain-containing protein CDS,PP_3348,41.12,49.10,NP_745488.1,202.00,13.32,49.10,
mhpT CDS,PP_3349,9.30,11.10,NP_745489.1,49.50,3.01,11.10,mhpT
hypothetical protein CDS,PP_3350,5.95,7.10,NP_745490.1,35.50,1.93,7.10,
atsA CDS,PP_3352,3.36,4.02,NP_745492.1,24.00,1.09,4.02,atsA
sulfatase-modifying protein CDS,PP_3353,4.32,5.16,NP_745493.2,19.00,1.40,5.16,
acyl-CoA dehydrogenase CDS,PP_3354,8.37,10.00,NP_745494.1,63.00,2.71,10.00,
beta-ketothiolase CDS,PP_3355,7.93,9.47,NP_745495.1,40.50,2.57,9.47,
fcs CDS,PP_3356,13.43,16.04,NP_745496.2,108.50,4.35,16.04,fcs
vdh CDS,PP_3357,21.09,25.18,NP_745497.1,131.00,6.83,25.18,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,47.44,56.65,NP_745498.1,169.00,15.37,56.65,
hydroxycinnamic acid degradation regulator CDS,PP_3359,57.45,68.61,NP_745499.1,116.00,18.61,68.61,
membrane protein CDS,PP_3360,34.63,41.35,NP_745500.1,167.00,11.22,41.35,
aminotransferase CDS,PP_3361,177.79,212.30,NP_745501.1,2323.00,57.60,212.30,
AsnC family transcriptional regulator CDS,PP_3362,32.53,38.85,NP_745502.1,61.50,10.54,38.85,
thymidylate kinase CDS,PP_3363,34.54,41.24,NP_745503.1,91.50,11.19,41.24,
two-component system response regulator CDS,PP_3364,74.73,89.24,NP_745504.1,815.00,24.21,89.24,
acetolactate synthase CDS,PP_3365,146.43,174.87,NP_745505.1,1032.00,47.44,174.87,
LysR family transcriptional regulator CDS,PP_3366,61.62,73.59,NP_745506.1,233.00,19.96,73.59,
hypothetical protein CDS,PP_3367,67.15,80.19,NP_745507.1,190.00,21.76,80.19,
MFS transporter CDS,PP_3368,80.91,96.62,NP_745508.1,411.00,26.21,96.62,
LysR family transcriptional regulator CDS,PP_3369,47.37,56.56,NP_745509.1,173.00,15.34,56.56,
yajO CDS,PP_3370,60.19,71.88,NP_745510.1,257.00,19.50,71.88,yajO
sensor histidine kinase CDS,PP_3371,22.59,26.97,NP_745511.1,122.00,7.32,26.97,
cpxR CDS,PP_3372,29.57,35.32,NP_745512.1,89.00,9.58,35.32,cpxR
bamA-II CDS,PP_3373,104.70,125.02,NP_745513.1,1061.00,33.92,125.02,bamA-II
hypothetical protein CDS,PP_3374,2.73,3.26,NP_745514.1,4.50,0.89,3.26,
endA CDS,PP_3375,14.49,17.30,NP_745515.1,60.00,4.69,17.30,endA
ptxD CDS,PP_3376,8.96,10.70,NP_745516.1,37.00,2.90,10.70,ptxD
kguT CDS,PP_3377,5.32,6.36,NP_745517.1,29.50,1.72,6.36,kguT
kguK CDS,PP_3378,3.31,3.95,NP_745518.1,13.50,1.07,3.95,kguK
kguE CDS,PP_3379,5.23,6.25,NP_745519.1,17.50,1.70,6.25,kguE
ptxS CDS,PP_3380,82.56,98.59,NP_745520.1,361.00,26.75,98.59,ptxS
transposase CDS,PP_3381,17.03,20.33,NP_745521.1,97.00,5.52,20.33,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,12.18,14.55,NP_745522.1,65.50,3.95,14.55,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,18.10,21.61,NP_745523.1,138.50,5.86,21.61,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,12.28,14.66,NP_745524.1,39.00,3.98,14.66,
hypothetical protein CDS,PP_3385,8.24,9.84,NP_745525.1,30.00,2.67,9.84,
vgrG-II CDS,PP_3386,8.14,9.72,NP_745526.1,76.00,2.64,9.72,vgrG-II
hypothetical protein CDS,PP_3387,10.08,12.04,NP_745527.2,38.00,3.27,12.04,
hypothetical protein CDS,PP_3388,7.68,9.17,NP_745528.1,88.00,2.49,9.17,
membrane protein CDS,PP_3389,5.74,6.86,NP_745529.1,28.50,1.86,6.86,
porin CDS,PP_3390,4.19,5.00,NP_745530.1,23.00,1.36,5.00,
tartrate MFS transporter CDS,PP_3391,10.54,12.59,NP_745531.1,59.50,3.41,12.59,
hypothetical protein CDS,PP_3392,15.55,18.57,NP_745532.1,35.00,5.04,18.57,
CAIB/BAIF family protein CDS,PP_3393,12.73,15.20,NP_745533.1,65.00,4.12,15.20,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.54,16.17,NP_745534.1,54.00,4.39,16.17,
LysR family transcriptional regulator CDS,PP_3395,30.67,36.62,NP_745535.1,127.00,9.94,36.62,
hypothetical protein CDS,PP_3396,6.85,8.17,NP_745536.1,39.00,2.22,8.17,
hypothetical protein CDS,PP_3397,10.44,12.47,NP_745537.1,101.50,3.38,12.47,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,20.42,24.39,NP_745538.1,41.50,6.62,24.39,
minor curlin subunit CsgB CDS,PP_3399,39.69,47.39,YP_009237072.1,246.00,12.86,47.39,
alkB CDS,PP_3400,36.00,42.99,NP_745539.1,100.00,11.66,42.99,alkB
hypothetical protein CDS,PP_3401,89.91,107.36,NP_745540.1,111.00,29.13,107.36,
hypothetical protein CDS,PP_3402,82.47,98.48,NP_745541.1,140.00,26.72,98.48,
"quercetin 2,3-dioxygenase CDS",PP_3403,28.37,33.88,NP_745542.1,108.00,9.19,33.88,
hypothetical protein CDS,PP_3404,85.11,101.63,NP_745543.1,318.50,27.57,101.63,
membrane protein CDS,PP_3405,39.06,46.65,NP_745544.1,105.50,12.66,46.65,
acetyltransferase CDS,PP_3406,89.42,106.78,NP_745545.1,184.00,28.97,106.78,
hypothetical protein CDS,PP_3407,498.86,595.72,NP_745546.1,494.00,161.61,595.72,
cbtA CDS,PP_3408,961.61,1148.32,YP_009237073.1,2832.00,311.53,1148.32,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,381.61,455.70,NP_745547.1,638.00,123.63,455.70,
cobM CDS,PP_3410,86.12,102.84,NP_745548.1,278.00,27.90,102.84,cobM
hypothetical protein CDS,PP_3411,128.64,153.61,NP_745549.1,134.00,41.67,153.61,
LuxR family transcriptional regulator CDS,PP_3412,39.64,47.33,NP_745550.1,104.50,12.84,47.33,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.25,18.21,NP_745551.1,214.50,4.94,18.21,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,22.09,26.38,NP_745552.1,125.00,7.16,26.38,
LacI family transcriptional regulator CDS,PP_3415,125.10,149.39,NP_745553.1,547.00,40.53,149.39,
gnuK CDS,PP_3416,288.13,344.08,NP_745554.1,667.00,93.34,344.08,gnuK
gntT CDS,PP_3417,179.65,214.53,NP_745555.1,1042.00,58.20,214.53,gntT
hypothetical protein CDS,PP_3418,92.39,110.32,NP_745556.2,120.00,29.93,110.32,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,14.54,17.36,NP_745557.1,89.00,4.71,17.36,
sensor histidine kinase CDS,PP_3420,5.46,6.53,NP_745558.1,35.00,1.77,6.53,
sensor histidine kinase CDS,PP_3421,11.73,14.00,NP_745559.1,73.00,3.80,14.00,
ltg CDS,PP_3422,7.46,8.91,NP_745560.1,19.00,2.42,8.91,ltg
xcpT CDS,PP_3423,3.20,3.82,NP_745561.1,7.00,1.04,3.82,xcpT
xcpS CDS,PP_3424,7.12,8.50,NP_745562.1,37.00,2.31,8.50,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.23,8.64,NP_745563.1,38.50,2.34,8.64,
mexF CDS,PP_3426,7.30,8.72,NP_745564.1,99.50,2.36,8.72,mexF
oprN CDS,PP_3427,7.91,9.44,NP_745565.1,48.00,2.56,9.44,oprN
TPR repeat-containing protein CDS,PP_3428,36.01,43.00,NP_745566.2,163.00,11.66,43.00,
two component system response regulator/sensor histidine kinase CDS,PP_3429,67.80,80.97,NP_745567.1,470.00,21.97,80.97,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,59.14,70.63,NP_745568.1,537.00,19.16,70.63,
ThiJ/PfpI family protein CDS,PP_3431,94.06,112.32,NP_745569.1,277.00,30.47,112.32,
hypothetical protein CDS,PP_3432,143.95,171.90,NP_745570.1,498.00,46.64,171.90,
hpd CDS,PP_3433,1381.66,1649.92,NP_745571.1,6379.00,447.61,1649.92,hpd
hypothetical protein CDS,PP_3434,334.79,399.79,NP_745572.1,155.00,108.46,399.79,
hypothetical protein CDS,PP_3435,34.47,41.16,NP_745573.1,234.50,11.17,41.16,
rarD CDS,PP_3436,50.04,59.76,NP_745574.1,190.50,16.21,59.76,rarD
yegH CDS,PP_3437,57.58,68.76,NP_745575.1,388.00,18.65,68.76,yegH
membrane protein CDS,PP_3438,45.89,54.80,NP_745576.1,114.50,14.87,54.80,
AraC family transcriptional regulator CDS,PP_3439,52.34,62.50,NP_745577.1,190.50,16.96,62.50,
hypothetical protein CDS,PP_3440,57.43,68.58,NP_745578.1,275.50,18.61,68.58,
hypothetical protein CDS,PP_3441,73.42,87.67,NP_745579.1,363.50,23.78,87.67,
hypothetical protein CDS,PP_3442,11.80,14.09,NP_745580.1,8.50,3.82,14.09,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,136.00,162.41,NP_745581.1,944.50,44.06,162.41,
glyoxalase family protein CDS,PP_3444,48.84,58.32,NP_745582.1,100.50,15.82,58.32,
hypothetical protein CDS,PP_3445,109.69,130.99,NP_745583.1,568.50,35.54,130.99,
ilvA-I CDS,PP_3446,38.22,45.64,NP_745584.1,261.00,12.38,45.64,ilvA-I
membrane protein CDS,PP_3447,106.92,127.68,NP_745585.1,198.00,34.64,127.68,
nfrB CDS,PP_3448,11.64,13.90,NP_745586.1,108.50,3.77,13.90,nfrB
hypothetical protein CDS,PP_3449,12.15,14.51,NP_745587.1,22.50,3.94,14.51,
TPR repeat-containing protein CDS,PP_3450,3.93,4.70,NP_745588.2,44.50,1.27,4.70,
hypothetical protein CDS,PP_3451,7.64,9.12,NP_745589.1,27.50,2.47,9.12,
GGDEF domain-containing protein CDS,PP_3452,14.42,17.22,NP_745590.1,67.50,4.67,17.22,
sensor protein RstB CDS,PP_3453,39.42,47.07,NP_745591.1,220.00,12.77,47.07,
transcriptional regulator CDS,PP_3454,43.36,51.78,NP_745592.2,130.50,14.05,51.78,
multidrug RND transporter membrane fusion protein CDS,PP_3455,24.60,29.37,NP_745593.1,124.00,7.97,29.37,
mexB CDS,PP_3456,15.88,18.96,NP_745594.1,213.00,5.14,18.96,mexB
mobA CDS,PP_3457,83.43,99.63,NP_745595.1,206.00,27.03,99.63,mobA
acs CDS,PP_3458,21.41,25.56,NP_745596.1,155.00,6.94,25.56,acs
peaD CDS,PP_3459,21.08,25.17,NP_745597.1,103.00,6.83,25.17,peaD
peaC CDS,PP_3460,21.96,26.22,NP_745598.1,30.50,7.11,26.22,peaC
peaB CDS,PP_3461,17.28,20.63,NP_745599.1,106.00,5.60,20.63,peaB
peaE CDS,PP_3463,10.15,12.12,NP_745601.1,65.00,3.29,12.12,peaE
hypothetical protein CDS,PP_3464,10.92,13.04,NP_745602.1,61.50,3.54,13.04,
ABC transporter permease/ATP-binding protein CDS,PP_3466,40.79,48.71,NP_745604.1,299.00,13.21,48.71,
sigma-54 dependent transcriptional regulator CDS,PP_3467,45.78,54.66,NP_745605.1,375.00,14.83,54.66,
hypothetical protein CDS,PP_3468,13.33,15.92,NP_745606.2,18.00,4.32,15.92,
hypothetical protein CDS,PP_3469,4.57,5.46,NP_745607.1,19.00,1.48,5.46,
hypothetical protein CDS,PP_3471,4.09,4.89,NP_745608.1,14.00,1.33,4.89,
csgG CDS,PP_3472,3.43,4.10,NP_745609.1,12.50,1.11,4.10,csgG
csgF CDS,PP_3473,3.66,4.37,NP_745610.1,6.50,1.19,4.37,csgF
curli fiber protein CsgE CDS,PP_3474,3.48,4.16,NP_745611.1,6.00,1.13,4.16,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.51,4.20,NP_745612.1,8.00,1.14,4.20,
type II secretion system protein G CDS,PP_3476,3.62,4.32,NP_745613.1,6.00,1.17,4.32,
type II secretion protein CDS,PP_3477,1.46,1.74,NP_745614.1,3.00,0.47,1.74,
secretion protein CDS,PP_3478,4.25,5.08,NP_745615.1,34.00,1.38,5.08,
hypothetical protein CDS,PP_3480,5.79,6.91,NP_745617.1,14.00,1.88,6.91,
hypothetical protein CDS,PP_3481,2.58,3.08,NP_745618.1,6.00,0.84,3.08,
hypothetical protein CDS,PP_3482,3.31,3.95,NP_745619.1,11.50,1.07,3.95,
type II secretion system protein CDS,PP_3483,10.19,12.17,NP_745620.1,78.50,3.30,12.17,
two-component system response regulator CDS,PP_3484,90.06,107.54,NP_745621.1,205.00,29.18,107.54,
hypothetical protein CDS,PP_3485,17.99,21.48,NP_745622.1,49.50,5.83,21.48,
cytochrome c CDS,PP_3486,3.99,4.76,NP_745623.2,25.50,1.29,4.76,
hypothetical protein CDS,PP_3487,7.71,9.20,NP_745624.1,22.00,2.50,9.20,
Sco1/SenC family protein CDS,PP_3488,6.75,8.06,NP_745625.1,19.00,2.19,8.06,
mnxG CDS,PP_3490,8.22,9.82,NP_745627.2,206.00,2.66,9.82,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,89.92,107.38,NP_745628.1,414.00,29.13,107.38,
acyl-CoA dehydrogenase CDS,PP_3492,95.98,114.62,NP_745629.1,474.00,31.09,114.62,
LysR family transcriptional regulator CDS,PP_3493,37.50,44.79,NP_745630.1,150.00,12.15,44.79,
hypothetical protein CDS,PP_3494,127.36,152.09,NP_745631.1,142.50,41.26,152.09,
trmK CDS,PP_3495,87.69,104.71,NP_745632.1,260.50,28.41,104.71,trmK
endoribonuclease L-PSP CDS,PP_3496,212.81,254.13,NP_745633.1,364.00,68.94,254.13,
ydcP CDS,PP_3497,102.88,122.85,NP_745634.1,882.50,33.33,122.85,ydcP
transposase CDS,PP_3498,50.55,60.37,NP_745635.2,255.50,16.38,60.37,
transposase CDS,PP_3499,12.72,15.19,NP_745636.1,17.50,4.12,15.19,
transposase CDS,PP_3500,7.98,9.53,NP_745637.1,11.50,2.59,9.53,
transposase CDS,PP_3501,60.60,72.36,NP_745638.1,399.00,19.63,72.36,
transposase CDS,PP_3502,40.33,48.16,NP_745639.1,167.00,13.06,48.16,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.85,11.76,NP_745640.1,56.00,3.19,11.76,
hypothetical protein CDS,PP_3504,333.75,398.54,NP_745641.1,382.00,108.12,398.54,
hypothetical protein CDS,PP_3505,115.25,137.63,NP_745642.1,292.00,37.34,137.63,
magnesium chelatase subunit ChII CDS,PP_3506,180.25,215.24,NP_745643.1,783.50,58.39,215.24,
cobN CDS,PP_3507,286.97,342.69,NP_745644.1,4628.00,92.97,342.69,cobN
cobW CDS,PP_3508,681.80,814.17,NP_745645.1,3121.50,220.88,814.17,cobW
glyoxalase family protein CDS,PP_3509,146.88,175.39,NP_745646.1,238.00,47.58,175.39,
hypothetical protein CDS,PP_3510,138.67,165.59,NP_745647.1,214.00,44.92,165.59,
ilvE CDS,PP_3511,896.73,1070.83,NP_745648.1,3921.00,290.51,1070.83,ilvE
