Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1476,111.44,148.64,NP_743634.1,16.00,2.17,148.64,
recJ CDS,PP_1477,24.33,32.45,NP_743635.1,11.00,0.47,32.45,recJ
xenobiotic reductase CDS,PP_1478,34.16,45.57,NP_743636.1,10.00,0.67,45.57,
hicB CDS,PP_1479,22.71,30.30,NP_743637.1,2.00,0.44,30.30,hicB
hypothetical protein CDS,PP_1480,88.99,118.70,NP_743638.1,6.00,1.74,118.70,
patD CDS,PP_1481,15.92,21.24,NP_743639.1,6.00,0.31,21.24,patD
ydcV CDS,PP_1482,4.69,6.25,NP_743640.1,1.00,0.09,6.25,ydcV
ydcU CDS,PP_1483,4.15,5.53,NP_743641.1,1.00,0.08,5.53,ydcU
ydcT CDS,PP_1484,0.00,0.00,NP_743642.1,0.00,0.00,0.00,ydcT
ydcS CDS,PP_1486,33.00,44.02,NP_743644.1,10.00,0.64,44.02,ydcS
hypothetical protein CDS,PP_1487,16.66,22.22,NP_743645.1,3.00,0.33,22.22,
methyl-accepting chemotaxis transducer CDS,PP_1488,73.40,97.91,NP_743646.1,31.50,1.43,97.91,
CheW domain-containing protein CDS,PP_1489,33.57,44.77,NP_743647.1,4.50,0.66,44.77,
wspC CDS,PP_1490,26.70,35.61,NP_743648.1,9.00,0.52,35.61,wspC
CheW domain-containing protein CDS,PP_1491,17.51,23.35,NP_743649.1,3.00,0.34,23.35,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,42.96,57.30,NP_743650.1,26.00,0.84,57.30,
cheBC CDS,PP_1493,44.76,59.70,NP_743651.1,12.00,0.87,59.70,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,60.03,80.07,NP_743652.1,16.00,1.17,80.07,
prfB CDS,PP_1495,400.64,534.40,YP_009236943.1,116.00,7.82,534.40,prfB
lysS CDS,PP_1496,244.08,325.56,NP_743653.1,97.00,4.76,325.56,lysS
TetR family transcriptional regulator CDS,PP_1497,52.75,70.36,NP_743654.1,10.00,1.03,70.36,
lipoprotein CDS,PP_1498,161.88,215.93,NP_743655.1,23.50,3.16,215.93,
hypothetical protein CDS,PP_1499,81.10,108.18,NP_743656.1,28.50,1.58,108.18,
lipoprotein CDS,PP_1500,45.02,60.05,NP_743657.1,11.00,0.88,60.05,
hypothetical protein CDS,PP_1501,46.26,61.71,NP_743658.1,4.00,0.90,61.71,
OmpA family protein CDS,PP_1502,57.30,76.43,NP_743659.1,12.00,1.12,76.43,
hypothetical protein CDS,PP_1503,56.21,74.97,NP_743660.1,7.00,1.10,74.97,
hypothetical protein CDS,PP_1504,0.00,0.00,NP_743661.1,0.00,0.00,0.00,
ppc CDS,PP_1505,37.42,49.91,NP_743662.1,26.00,0.73,49.91,ppc
adk CDS,PP_1506,679.70,906.62,NP_743663.1,117.00,13.26,906.62,adk
tsaB CDS,PP_1507,56.03,74.73,NP_743664.1,10.00,1.09,74.73,tsaB
hypothetical protein CDS,PP_1508,147.27,196.44,NP_743665.1,12.50,2.87,196.44,
hypothetical protein CDS,PP_1509,28.26,37.69,NP_743666.1,6.50,0.55,37.69,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,13.65,18.21,NP_743667.1,3.00,0.27,18.21,
hypothetical protein CDS,PP_1511,16.44,21.93,NP_743668.1,3.00,0.32,21.93,
hypothetical protein CDS,PP_1512,60.90,81.23,NP_743669.1,10.00,1.19,81.23,
rsmJ CDS,PP_1513,43.81,58.43,NP_743670.1,9.00,0.85,58.43,rsmJ
hypothetical protein CDS,PP_1514,27.32,36.44,NP_743671.1,7.00,0.53,36.44,
"Transcriptional regulator, tetR family CDS",PP_1515,58.91,78.58,NP_743672.1,10.00,1.15,78.58,
RND membrane fusion protein CDS,PP_1516,3.43,4.58,NP_743673.1,1.00,0.07,4.58,
RND family transporter CDS,PP_1517,9.87,13.16,NP_743674.1,8.00,0.19,13.16,
hypothetical protein CDS,PP_1518,85.33,113.81,NP_743675.1,15.50,1.67,113.81,
lipoprotein CDS,PP_1519,99.52,132.75,NP_743676.1,10.50,1.94,132.75,
plsB CDS,PP_1520,30.41,40.57,NP_743677.1,20.00,0.59,40.57,plsB
hypothetical protein CDS,PP_1521,1300.87,1735.18,NP_743678.1,48.50,25.39,1735.18,
cspA-I CDS,PP_1522,1431.72,1909.72,NP_743679.1,79.50,27.94,1909.72,cspA-I
hypothetical protein CDS,PP_1523,35.02,46.71,NP_743680.1,3.50,0.68,46.71,
rlmAA CDS,PP_1524,39.54,52.74,NP_743681.1,8.50,0.77,52.74,rlmAA
dapE CDS,PP_1525,36.11,48.17,NP_743682.1,11.00,0.70,48.17,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,13.13,17.52,NP_743683.1,9.00,0.26,17.52,
tcdA CDS,PP_1527,18.54,24.73,NP_743684.1,4.00,0.36,24.73,tcdA
hypothetical protein CDS,PP_1528,27.61,36.82,NP_743685.1,3.00,0.54,36.82,
csdA CDS,PP_1529,21.95,29.28,NP_743686.1,7.00,0.43,29.28,csdA
dapD CDS,PP_1530,222.90,297.31,NP_743687.1,61.00,4.35,297.31,dapD
yffB CDS,PP_1531,217.35,289.92,NP_743688.1,20.00,4.24,289.92,yffB
putative Phage integrase CDS,PP_1532,29.04,38.73,NP_743689.1,8.50,0.57,38.73,
excisionase CDS,PP_1533,7.78,10.38,NP_743690.1,0.50,0.15,10.38,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,9.85,13.14,NP_743693.1,1.00,0.19,13.14,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,5.02,6.70,NP_743695.1,1.00,0.10,6.70,
hypothetical protein CDS,PP_1539,30.53,40.73,NP_743696.2,7.00,0.60,40.73,
hypothetical protein CDS,PP_1540,12.73,16.98,NP_743697.2,1.00,0.25,16.98,
putative Methyltransferase CDS,PP_1541,4.11,5.48,NP_743698.1,1.00,0.08,5.48,
hypothetical protein CDS,PP_1542,25.34,33.80,NP_743699.1,4.00,0.49,33.80,
hypothetical protein CDS,PP_1543,20.78,27.72,NP_743700.1,3.00,0.41,27.72,
hypothetical protein CDS,PP_1544,576.57,769.06,NP_743701.1,59.00,11.25,769.06,
hypothetical protein CDS,PP_1545,12.36,16.49,NP_743702.1,1.50,0.24,16.49,
hypothetical protein CDS,PP_1546,7.00,9.34,NP_743703.1,0.50,0.14,9.34,
hypothetical protein CDS,PP_1548,34.54,46.07,NP_743705.1,4.00,0.67,46.07,
Cro/CI family transcriptional regulator CDS,PP_1549,208.63,278.28,NP_743706.1,47.00,4.07,278.28,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,13.27,17.70,NP_743708.1,3.00,0.26,17.70,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,8.94,11.93,NP_743711.1,1.00,0.17,11.93,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,11.06,14.75,NP_743714.1,1.00,0.22,14.75,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,41.33,55.13,NP_743717.1,2.00,0.81,55.13,
holin CDS,PP_1561,10.25,13.67,NP_743718.1,1.00,0.20,13.67,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,2.24,2.99,NP_743720.1,1.00,0.04,2.99,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,4.38,5.84,NP_743722.1,1.50,0.09,5.84,
peptidase U35 CDS,PP_1566,2.69,3.59,NP_743723.1,0.50,0.05,3.59,
capsid protein CDS,PP_1567,9.11,12.16,NP_743724.1,3.00,0.18,12.16,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,33.17,44.25,NP_743727.1,3.00,0.65,44.25,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,10.25,13.67,NP_743729.1,1.00,0.20,13.67,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,93.38,124.56,NP_743733.1,8.00,1.82,124.56,
lambda family tail tape meausure protein CDS,PP_1577,2.32,3.10,NP_743734.1,1.50,0.05,3.10,
hypothetical protein CDS,PP_1578,3.94,5.25,NP_743735.1,0.50,0.08,5.25,
hypothetical protein CDS,PP_1579,1.26,1.68,NP_743736.1,1.00,0.02,1.68,
hypothetical protein CDS,PP_1580,24.88,33.19,NP_743737.1,3.00,0.49,33.19,
BNR domain-containing protein CDS,PP_1581,3.80,5.06,NP_743738.1,2.00,0.07,5.06,
hypothetical protein CDS,PP_1582,0.00,0.00,NP_743739.1,0.00,0.00,0.00,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,56.73,75.67,NP_743742.1,4.50,1.11,75.67,
killer protein CDS,PP_1586,47.44,63.28,NP_743743.1,3.50,0.93,63.28,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,24.46,32.62,NP_743744.1,11.00,0.48,32.62,
dapC CDS,PP_1588,67.93,90.61,NP_743745.1,21.50,1.33,90.61,dapC
glnD CDS,PP_1589,79.75,106.38,NP_743746.1,57.00,1.56,106.38,glnD
map CDS,PP_1590,301.88,402.66,NP_743747.1,62.50,5.89,402.66,map
rpsB CDS,PP_1591,4022.76,5365.81,NP_743748.1,785.00,78.50,5365.81,rpsB
tsf CDS,PP_1592,1400.71,1868.35,NP_743749.1,320.00,27.34,1868.35,tsf
pyrH CDS,PP_1593,442.24,589.89,NP_743750.1,87.00,8.63,589.89,pyrH
frr CDS,PP_1594,694.71,926.64,NP_743751.1,102.50,13.56,926.64,frr
uppS CDS,PP_1595,112.56,150.14,NP_743752.1,22.50,2.20,150.14,uppS
cdsA,PP_1596,67.20,89.64,NP_743753.1,14.50,1.31,89.64,cdsA
dxr CDS,PP_1597,60.70,80.96,NP_743754.1,19.50,1.18,80.96,dxr
rseP CDS,PP_1598,108.53,144.77,NP_743755.1,39.00,2.12,144.77,rseP
bamA-I CDS,PP_1599,337.98,450.83,NP_743756.1,211.00,6.60,450.83,bamA-I
Skp-like protein CDS,PP_1600,757.88,1010.91,NP_743757.1,101.00,14.79,1010.91,
lpxD CDS,PP_1601,284.72,379.77,NP_743758.1,79.50,5.56,379.77,lpxD
fabZ CDS,PP_1602,345.91,461.39,NP_743759.1,45.00,6.75,461.39,fabZ
lpxA CDS,PP_1603,194.69,259.69,NP_743760.1,40.00,3.80,259.69,lpxA
lpxB CDS,PP_1604,45.26,60.37,NP_743761.1,13.50,0.88,60.37,lpxB
rnhB CDS,PP_1605,48.49,64.67,NP_743762.1,8.00,0.95,64.67,rnhB
dnaEA CDS,PP_1606,59.01,78.71,NP_743763.1,55.00,1.15,78.71,dnaEA
accA CDS,PP_1607,371.01,494.88,NP_743764.1,93.00,7.24,494.88,accA
tilS CDS,PP_1608,11.78,15.72,NP_743765.1,4.00,0.23,15.72,tilS
hypothetical protein CDS,PP_1609,1099.70,1466.85,NP_743766.1,41.00,21.46,1466.85,
pyrG CDS,PP_1610,278.59,371.61,NP_743767.1,120.00,5.44,371.61,pyrG
kdsA-I CDS,PP_1611,160.93,214.66,NP_743768.1,36.00,3.14,214.66,kdsA-I
eno CDS,PP_1612,812.08,1083.21,NP_743769.1,277.00,15.85,1083.21,eno
ftsB CDS,PP_1613,214.58,286.22,NP_743770.1,16.00,4.19,286.22,ftsB
ispD CDS,PP_1614,48.08,64.13,NP_743771.1,9.00,0.94,64.13,ispD
LysR family transcriptional regulator CDS,PP_1615,25.30,33.74,NP_743772.1,6.00,0.49,33.74,
frmA CDS,PP_1616,67.78,90.40,NP_743773.1,20.00,1.32,90.40,frmA
frmC CDS,PP_1617,22.12,29.50,NP_743774.1,5.00,0.43,29.50,frmC
ispF CDS,PP_1618,87.77,117.07,NP_743775.1,11.00,1.71,117.07,ispF
truD CDS,PP_1619,53.57,71.45,NP_743776.1,15.00,1.05,71.45,truD
surE CDS,PP_1620,113.46,151.34,NP_743777.1,22.50,2.21,151.34,surE
pcm CDS,PP_1621,133.13,177.57,NP_743778.1,24.50,2.60,177.57,pcm
M23B subfamily metallopeptidase CDS,PP_1622,493.71,658.54,NP_743779.1,103.00,9.63,658.54,
rpoS CDS,PP_1623,634.07,845.76,NP_743780.1,169.00,12.37,845.76,rpoS
group II intron-encoding maturase CDS,PP_1624,69.15,92.23,NP_743781.1,26.00,1.35,92.23,
fdxA CDS,PP_1625,443.56,591.64,NP_743782.1,38.00,8.66,591.64,fdxA
mutS CDS,PP_1626,54.36,72.51,NP_743783.1,37.00,1.06,72.51,mutS
hypothetical protein CDS,PP_1627,17.32,23.10,NP_743784.1,5.00,0.34,23.10,
pncC CDS,PP_1628,78.30,104.44,NP_743785.1,10.00,1.53,104.44,pncC
recA CDS,PP_1629,336.41,448.72,NP_743786.1,95.00,6.57,448.72,recA
recX CDS,PP_1630,32.12,42.84,NP_743787.1,4.00,0.63,42.84,recX
hypothetical protein CDS,PP_1631,23.66,31.56,NP_743788.1,7.00,0.46,31.56,
hypothetical protein CDS,PP_1632,81.04,108.10,NP_743789.2,4.50,1.58,108.10,
hypothetical protein CDS,PP_1633,148.57,198.18,NP_743790.1,16.50,2.90,198.18,
yfiP CDS,PP_1634,37.23,49.66,NP_743791.1,7.00,0.73,49.66,yfiP
two-component system response regulator CDS,PP_1635,52.28,69.74,NP_743792.1,9.00,1.02,69.74,
dgkA-I CDS,PP_1636,36.17,48.24,NP_743793.1,3.50,0.71,48.24,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,55.08,73.46,NP_743794.1,13.50,1.07,73.46,
fpr-I CDS,PP_1638,130.91,174.62,NP_743795.1,27.00,2.55,174.62,fpr-I
SprT family protein CDS,PP_1639,30.56,40.76,NP_743796.1,4.00,0.60,40.76,
yohC CDS,PP_1640,0.00,0.00,NP_743797.1,0.00,0.00,0.00,yohC
ttcA CDS,PP_1641,181.07,241.53,NP_743798.1,39.50,3.53,241.53,ttcA
hypothetical protein CDS,PP_1642,59.09,78.82,NP_743799.1,10.50,1.15,78.82,
membrane protein CDS,PP_1643,59.38,79.20,NP_743800.1,6.50,1.16,79.20,
NAD(P)H dehydrogenase CDS,PP_1644,40.57,54.11,NP_743801.1,6.50,0.79,54.11,
yfgD CDS,PP_1645,21.37,28.50,NP_743802.1,2.00,0.42,28.50,yfgD
thioredoxin CDS,PP_1646,113.86,151.88,NP_743803.1,14.00,2.22,151.88,
hypothetical protein CDS,PP_1647,43.77,58.39,NP_743804.1,5.00,0.85,58.39,
hypothetical protein CDS,PP_1648,56.12,74.86,NP_743805.1,6.50,1.10,74.86,
ldhA CDS,PP_1649,45.94,61.28,NP_743806.1,12.50,0.90,61.28,ldhA
gacS CDS,PP_1650,27.46,36.63,NP_743807.1,20.00,0.54,36.63,gacS
two-component system response regulator CDS,PP_1651,9.93,13.24,NP_743808.2,2.00,0.19,13.24,
pfeS-II CDS,PP_1652,8.24,10.99,NP_743809.1,3.00,0.16,10.99,pfeS-II
transposase CDS,PP_1653,11.75,15.67,NP_743810.1,3.00,0.23,15.67,
cysM CDS,PP_1654,180.69,241.02,NP_743811.1,43.00,3.53,241.02,cysM
rlmD CDS,PP_1655,36.18,48.26,NP_743812.1,13.00,0.71,48.26,rlmD
relA CDS,PP_1656,92.82,123.81,NP_743813.1,55.00,1.81,123.81,relA
mazG CDS,PP_1657,104.30,139.12,NP_743814.1,23.00,2.04,139.12,mazG
hypothetical protein CDS,PP_1658,273.14,364.33,NP_743815.1,39.00,5.33,364.33,
hypothetical protein CDS,PP_1659,28.20,37.62,NP_743816.1,10.00,0.55,37.62,
hypothetical protein CDS,PP_1660,10.68,14.25,NP_743817.1,1.50,0.21,14.25,
dehydrogenase CDS,PP_1661,25.95,34.61,NP_743818.1,15.50,0.51,34.61,
hypothetical protein CDS,PP_1662,66.35,88.50,NP_743819.1,4.00,1.29,88.50,
hypothetical protein CDS,PP_1663,244.68,326.37,NP_743820.1,46.00,4.77,326.37,
purN CDS,PP_1664,205.29,273.82,NP_743821.1,35.50,4.01,273.82,purN
purM CDS,PP_1665,266.05,354.88,NP_743822.1,74.50,5.19,354.88,purM
hypothetical protein CDS,PP_1666,37.18,49.60,NP_743823.1,10.50,0.73,49.60,
transporter CDS,PP_1667,36.97,49.32,NP_743824.1,10.50,0.72,49.32,
hda CDS,PP_1668,48.08,64.13,NP_743825.1,9.00,0.94,64.13,hda
NLP/P60 family protein CDS,PP_1669,199.36,265.91,NP_743826.1,34.00,3.89,265.91,
lipoprotein CDS,PP_1670,84.99,113.36,NP_743827.1,12.00,1.66,113.36,
cobO CDS,PP_1672,126.68,168.98,NP_743829.1,20.50,2.47,168.98,cobO
cobB CDS,PP_1673,32.10,42.82,NP_743830.1,11.00,0.63,42.82,cobB
bluB CDS,PP_1674,31.95,42.62,NP_743831.1,5.50,0.62,42.62,bluB
cobD CDS,PP_1675,16.37,21.84,NP_743832.1,4.00,0.32,21.84,cobD
cobC CDS,PP_1676,26.66,35.56,NP_743833.1,7.00,0.52,35.56,cobC
cobQ CDS,PP_1677,23.39,31.20,NP_743834.1,9.00,0.46,31.20,cobQ
cobP CDS,PP_1678,61.58,82.14,NP_743835.1,8.50,1.20,82.14,cobP
cobU CDS,PP_1679,37.60,50.16,NP_743836.1,10.50,0.73,50.16,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,40.02,53.38,NP_743837.1,6.00,0.78,53.38,
cobS CDS,PP_1681,15.01,20.02,NP_743838.1,3.00,0.29,20.02,cobS
glycoside hydrolase family protein CDS,PP_1682,3.20,4.27,NP_743839.2,1.00,0.06,4.27,
MarR family transcriptional regulator CDS,PP_1683,79.37,105.87,NP_743840.1,8.50,1.55,105.87,
transporter CDS,PP_1684,29.43,39.25,NP_743841.1,9.50,0.57,39.25,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,80.73,107.68,NP_743843.1,13.00,1.58,107.68,
hypothetical protein CDS,PP_1687,25.21,33.63,NP_743844.1,2.00,0.49,33.63,
LysR family transcriptional regulator CDS,PP_1688,12.20,16.27,NP_743845.1,3.00,0.24,16.27,
long-chain fatty acid transporter CDS,PP_1689,185.21,247.05,NP_743846.1,62.00,3.61,247.05,
hypothetical protein CDS,PP_1690,23.49,31.33,NP_743847.1,3.00,0.46,31.33,
hypothetical protein CDS,PP_1691,67.23,89.68,NP_743848.1,4.00,1.31,89.68,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,10.17,13.56,NP_743851.1,4.00,0.20,13.56,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,16.30,21.74,NP_743852.1,15.00,0.32,21.74,
membrane protein CDS,PP_1696,28.87,38.51,NP_743853.1,9.00,0.56,38.51,
"transcriptional regulator, GntR family CDS",PP_1697,10.33,13.78,NP_743854.2,2.00,0.20,13.78,
MFS transporter CDS,PP_1698,5.93,7.91,NP_743855.1,2.00,0.12,7.91,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.49,5.98,NP_743856.1,1.00,0.09,5.98,
acyltransferase CDS,PP_1700,28.56,38.10,NP_743857.1,15.00,0.56,38.10,
sugE CDS,PP_1701,23.79,31.73,NP_743858.1,2.00,0.46,31.73,sugE
rdgC CDS,PP_1702,156.04,208.14,NP_743859.1,38.00,3.05,208.14,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,2.96,3.95,NP_743862.1,2.00,0.06,3.95,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,5.64,7.52,NP_743867.1,2.00,0.11,7.52,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,24.14,32.20,NP_743869.1,9.00,0.47,32.20,
pcaQ CDS,PP_1713,8.11,10.81,NP_743870.1,2.00,0.16,10.81,pcaQ
fklB-II CDS,PP_1714,637.85,850.81,NP_743871.1,127.00,12.45,850.81,fklB-II
hypothetical protein CDS,PP_1715,34.54,46.07,NP_743872.1,4.00,0.67,46.07,
Cro/CI family transcriptional regulator CDS,PP_1716,100.40,133.93,NP_743873.1,9.00,1.96,133.93,
hypothetical protein CDS,PP_1717,30.75,41.01,NP_743874.1,3.00,0.60,41.01,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,13.97,18.63,NP_743875.2,4.00,0.27,18.63,
prc CDS,PP_1719,246.76,329.15,NP_743876.1,138.00,4.82,329.15,prc
alcohol dehydrogenase CDS,PP_1720,78.54,104.77,NP_743877.1,20.00,1.53,104.77,
phosphoserine phosphatase CDS,PP_1721,8.67,11.57,NP_743878.1,1.50,0.17,11.57,
ABC transporter ATP-binding protein CDS,PP_1722,9.55,12.74,NP_743879.1,2.50,0.19,12.74,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,4.76,6.35,NP_743880.1,1.00,0.09,6.35,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,4.50,6.01,NP_743881.1,1.00,0.09,6.01,
hypothetical protein CDS,PP_1725,13.56,18.08,NP_743882.1,3.00,0.26,18.08,
ABC transporter substrate-binding protein CDS,PP_1726,56.82,75.79,NP_743883.1,16.00,1.11,75.79,
GntR family transcriptional regulator CDS,PP_1727,5.30,7.07,NP_743884.1,1.00,0.10,7.07,
membrane protein CDS,PP_1728,8.78,11.71,NP_743885.1,5.00,0.17,11.71,
hypothetical protein CDS,PP_1729,37.08,49.46,NP_743886.1,2.00,0.72,49.46,
apeB CDS,PP_1730,87.95,117.31,NP_743887.1,30.00,1.72,117.31,apeB
rluA CDS,PP_1731,83.25,111.04,YP_009236950.1,14.00,1.62,111.04,rluA
minE CDS,PP_1732,422.68,563.80,NP_743888.1,28.50,8.25,563.80,minE
minD CDS,PP_1733,658.23,877.99,NP_743889.1,141.50,12.85,877.99,minD
minC CDS,PP_1734,86.78,115.76,NP_743890.1,19.00,1.69,115.76,minC
htrB CDS,PP_1735,16.16,21.56,NP_743891.1,4.00,0.32,21.56,htrB
hypothetical protein CDS,PP_1736,16.46,21.95,NP_743892.1,5.00,0.32,21.95,
hypothetical protein CDS,PP_1737,35.44,47.27,NP_743893.1,7.00,0.69,47.27,
hypothetical protein CDS,PP_1738,58.23,77.67,NP_743894.1,20.00,1.14,77.67,
membrane protein CDS,PP_1739,80.04,106.76,NP_743895.1,8.00,1.56,106.76,
beta (1-6) glucans synthase CDS,PP_1740,11.98,15.98,NP_743896.1,5.00,0.23,15.98,
betX CDS,PP_1741,4.38,5.84,NP_743897.1,1.00,0.09,5.84,betX
yjcH CDS,PP_1742,1303.06,1738.10,NP_743898.1,107.50,25.43,1738.10,yjcH
actP-I CDS,PP_1743,584.89,780.16,NP_743899.1,257.50,11.41,780.16,actP-I
hypothetical protein CDS,PP_1744,74.16,98.91,NP_743900.1,3.00,1.45,98.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,9.34,12.46,NP_743901.1,2.00,0.18,12.46,
CsrA-like carbon storage regulator CDS,PP_1746,21.01,28.03,NP_743902.1,1.00,0.41,28.03,
hypothetical protein CDS,PP_1747,16.59,22.13,NP_743903.1,1.00,0.32,22.13,
hypothetical protein CDS,PP_1748,0.00,0.00,NP_743904.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_1749,0.00,0.00,NP_743905.1,0.00,0.00,0.00,
asnB CDS,PP_1750,4.23,5.64,NP_743906.1,2.00,0.08,5.64,asnB
mnmC CDS,PP_1751,17.32,23.10,NP_743907.1,9.00,0.34,23.10,mnmC
hypothetical protein CDS,PP_1752,43.03,57.40,NP_743908.1,17.00,0.84,57.40,
DMT superfamily permease CDS,PP_1753,27.15,36.22,NP_743909.1,7.00,0.53,36.22,
hypothetical protein CDS,PP_1754,32.57,43.45,NP_743910.1,10.00,0.64,43.45,
fumC-II CDS,PP_1755,27.11,36.16,NP_743911.1,10.00,0.53,36.16,fumC-II
hypothetical protein CDS,PP_1756,338.57,451.61,NP_743912.1,47.00,6.61,451.61,
bolA CDS,PP_1757,203.74,271.76,NP_743913.1,16.00,3.98,271.76,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,141.87,189.24,NP_743914.1,35.00,2.77,189.24,
hypothetical protein CDS,PP_1759,12.61,16.82,NP_743915.1,2.00,0.25,16.82,
ABC transporter ATP-binding protein CDS,PP_1760,8.25,11.01,NP_743916.1,4.00,0.16,11.01,
yegE CDS,PP_1761,31.44,41.94,NP_743917.2,21.00,0.61,41.94,yegE
hypothetical protein CDS,PP_1762,115.48,154.03,NP_743918.1,24.00,2.25,154.03,
yciK CDS,PP_1763,91.87,122.54,NP_743919.1,18.00,1.79,122.54,yciK
gph CDS,PP_1764,87.23,116.35,NP_743920.1,15.50,1.70,116.35,gph
ubiG CDS,PP_1765,121.74,162.38,NP_743921.1,22.50,2.38,162.38,ubiG
mtnA CDS,PP_1766,45.65,60.89,NP_743922.1,13.00,0.89,60.89,mtnA
gyrA CDS,PP_1767,300.15,400.36,NP_743923.1,220.00,5.86,400.36,gyrA
serC CDS,PP_1768,360.43,480.76,NP_743924.1,103.50,7.03,480.76,serC
pheA CDS,PP_1769,176.42,235.32,NP_743925.1,51.50,3.44,235.32,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,142.60,190.21,NP_743926.1,84.50,2.78,190.21,
cmk CDS,PP_1771,1984.54,2647.10,NP_743927.1,360.50,38.73,2647.10,cmk
rpsA CDS,PP_1772,5457.66,7279.76,NP_743928.3,2498.00,106.51,7279.76,rpsA
ihfB CDS,PP_1773,305.80,407.89,NP_743929.1,24.50,5.97,407.89,ihfB
hypothetical protein CDS,PP_1774,114.06,152.14,NP_743930.1,9.50,2.23,152.14,
