Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1509,61.06,74.06,NP_743666.1,128.50,11.14,74.06,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,107.45,130.34,NP_743667.1,216.00,19.61,130.34,
hypothetical protein CDS,PP_1511,41.34,50.14,NP_743668.1,69.00,7.54,50.14,
hypothetical protein CDS,PP_1512,55.92,67.83,NP_743669.1,84.00,10.20,67.83,
rsmJ CDS,PP_1513,57.99,70.34,NP_743670.1,109.00,10.58,70.34,rsmJ
hypothetical protein CDS,PP_1514,6.40,7.76,NP_743671.1,15.00,1.17,7.76,
"Transcriptional regulator, tetR family CDS",PP_1515,142.30,172.61,NP_743672.1,221.00,25.97,172.61,
RND membrane fusion protein CDS,PP_1516,23.84,28.92,NP_743673.1,63.50,4.35,28.92,
RND family transporter CDS,PP_1517,17.06,20.69,NP_743674.1,126.50,3.11,20.69,
hypothetical protein CDS,PP_1518,37.91,45.98,NP_743675.1,63.00,6.92,45.98,
lipoprotein CDS,PP_1519,93.24,113.11,NP_743676.1,90.00,17.02,113.11,
plsB CDS,PP_1520,32.91,39.92,NP_743677.1,198.00,6.01,39.92,plsB
hypothetical protein CDS,PP_1521,365.00,442.76,NP_743678.1,124.50,66.61,442.76,
cspA-I CDS,PP_1522,1601.33,1942.49,NP_743679.1,813.50,292.23,1942.49,cspA-I
hypothetical protein CDS,PP_1523,135.06,163.83,NP_743680.1,123.50,24.65,163.83,
rlmAA CDS,PP_1524,18.81,22.82,NP_743681.1,37.00,3.43,22.82,rlmAA
dapE CDS,PP_1525,26.02,31.56,NP_743682.1,72.50,4.75,31.56,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,66.34,80.48,NP_743683.1,416.00,12.11,80.48,
tcdA CDS,PP_1527,8.11,9.83,NP_743684.1,16.00,1.48,9.83,tcdA
hypothetical protein CDS,PP_1528,36.71,44.53,NP_743685.1,36.50,6.70,44.53,
csdA CDS,PP_1529,37.88,45.94,NP_743686.1,110.50,6.91,45.94,csdA
dapD CDS,PP_1530,29.16,35.37,NP_743687.1,73.00,5.32,35.37,dapD
yffB CDS,PP_1531,22.57,27.38,NP_743688.1,19.00,4.12,27.38,yffB
putative Phage integrase CDS,PP_1532,67.22,81.54,NP_743689.1,180.00,12.27,81.54,
excisionase CDS,PP_1533,30.62,37.14,NP_743690.1,18.00,5.59,37.14,
hypothetical protein CDS,PP_1534,29.25,35.48,NP_743691.1,22.50,5.34,35.48,
putative Methyltransferase CDS,PP_1535,14.67,17.79,NP_743692.1,16.50,2.68,17.79,
hypothetical protein CDS,PP_1536,9.15,11.10,NP_743693.1,8.50,1.67,11.10,
hypothetical protein CDS,PP_1537,8.16,9.90,NP_743694.1,4.50,1.49,9.90,
hypothetical protein CDS,PP_1538,14.82,17.98,NP_743695.1,27.00,2.70,17.98,
hypothetical protein CDS,PP_1539,21.22,25.74,NP_743696.2,44.50,3.87,25.74,
hypothetical protein CDS,PP_1540,18.79,22.79,NP_743697.2,13.50,3.43,22.79,
putative Methyltransferase CDS,PP_1541,15.26,18.51,NP_743698.1,34.00,2.78,18.51,
hypothetical protein CDS,PP_1542,34.62,42.00,NP_743699.1,50.00,6.32,42.00,
hypothetical protein CDS,PP_1543,83.28,101.02,NP_743700.1,110.00,15.20,101.02,
hypothetical protein CDS,PP_1544,467.85,567.52,NP_743701.1,438.00,85.38,567.52,
hypothetical protein CDS,PP_1545,13.96,16.93,NP_743702.1,15.50,2.55,16.93,
hypothetical protein CDS,PP_1546,2.30,2.79,NP_743703.1,1.50,0.42,2.79,
hypothetical protein CDS,PP_1548,30.67,37.21,NP_743705.1,32.50,5.60,37.21,
Cro/CI family transcriptional regulator CDS,PP_1549,127.36,154.49,NP_743706.1,262.50,23.24,154.49,
Cro/CI family transcriptional regulator CDS,PP_1550,4.67,5.67,NP_743707.1,2.00,0.85,5.67,
replication protein O CDS,PP_1551,111.68,135.48,NP_743708.1,231.00,20.38,135.48,
replication protein CDS,PP_1552,4.10,4.98,NP_743709.1,7.00,0.75,4.98,
hypothetical protein CDS,PP_1553,1.39,1.69,NP_743710.1,1.00,0.25,1.69,
hypothetical protein CDS,PP_1554,6.35,7.71,NP_743711.1,6.50,1.16,7.71,
putative Phage integrase CDS,PP_1555,10.89,13.21,NP_743712.1,33.50,1.99,13.21,
hypothetical protein CDS,PP_1556,5.79,7.03,NP_743713.1,4.50,1.06,7.03,
hypothetical protein CDS,PP_1557,8.46,10.26,NP_743714.1,7.00,1.54,10.26,
hypothetical protein CDS,PP_1558,28.40,34.46,NP_743715.1,23.50,5.18,34.46,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,3.36,4.08,NP_743718.1,3.00,0.61,4.08,
terminase small subunit CDS,PP_1562,2.15,2.61,NP_743719.1,2.00,0.39,2.61,
terminase large subunit CDS,PP_1563,6.87,8.33,NP_743720.1,28.00,1.25,8.33,
hypothetical protein CDS,PP_1564,2.51,3.04,NP_743721.1,1.00,0.46,3.04,
HK97 family portal protein CDS,PP_1565,1.91,2.32,NP_743722.1,6.00,0.35,2.32,
peptidase U35 CDS,PP_1566,4.12,5.00,NP_743723.1,7.00,0.75,5.00,
capsid protein CDS,PP_1567,10.96,13.29,NP_743724.1,33.00,2.00,13.29,
hypothetical protein CDS,PP_1568,11.94,14.49,NP_743725.1,6.50,2.18,14.49,
hypothetical protein CDS,PP_1569,3.03,3.68,NP_743726.1,3.50,0.55,3.68,
head-tail adaptor CDS,PP_1570,13.30,16.13,NP_743727.1,11.00,2.43,16.13,
hypothetical protein CDS,PP_1571,12.76,15.48,NP_743728.1,15.00,2.33,15.48,
hypothetical protein CDS,PP_1572,6.72,8.15,NP_743729.1,6.00,1.23,8.15,
major tail protein CDS,PP_1573,7.59,9.21,NP_743730.1,13.50,1.39,9.21,
hypothetical protein CDS,PP_1574,7.46,9.05,NP_743731.1,8.50,1.36,9.05,
hypothetical protein CDS,PP_1575,7.66,9.29,NP_743732.1,3.00,1.40,9.29,
immunity protein CDS,PP_1576,10.21,12.38,NP_743733.1,8.00,1.86,12.38,
lambda family tail tape meausure protein CDS,PP_1577,2.79,3.39,NP_743734.1,16.50,0.51,3.39,
hypothetical protein CDS,PP_1578,0.43,0.52,NP_743735.1,0.50,0.08,0.52,
hypothetical protein CDS,PP_1579,2.96,3.59,NP_743736.1,21.50,0.54,3.59,
hypothetical protein CDS,PP_1580,10.88,13.20,NP_743737.1,12.00,1.99,13.20,
BNR domain-containing protein CDS,PP_1581,23.14,28.07,NP_743738.1,111.50,4.22,28.07,
hypothetical protein CDS,PP_1582,35.12,42.60,NP_743739.1,91.50,6.41,42.60,
structural protein P5 CDS,PP_1583,3.90,4.73,NP_743740.1,4.50,0.71,4.73,
hypothetical protein CDS,PP_1584,7.01,8.51,NP_743741.1,8.50,1.28,8.51,
antidote protein CDS,PP_1585,409.93,497.26,NP_743742.1,297.50,74.81,497.26,
killer protein CDS,PP_1586,208.17,252.52,NP_743743.1,140.50,37.99,252.52,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,34.02,41.27,NP_743744.1,140.00,6.21,41.27,
dapC CDS,PP_1588,29.53,35.82,NP_743745.1,85.50,5.39,35.82,dapC
glnD CDS,PP_1589,29.59,35.90,NP_743746.1,193.50,5.40,35.90,glnD
map CDS,PP_1590,86.58,105.03,NP_743747.1,164.00,15.80,105.03,map
rpsB CDS,PP_1591,88.50,107.35,NP_743748.1,158.00,16.15,107.35,rpsB
tsf CDS,PP_1592,40.19,48.75,NP_743749.1,84.00,7.33,48.75,tsf
pyrH CDS,PP_1593,40.28,48.86,NP_743750.1,72.50,7.35,48.86,pyrH
frr CDS,PP_1594,108.53,131.65,NP_743751.1,146.50,19.81,131.65,frr
uppS CDS,PP_1595,16.40,19.90,NP_743752.1,30.00,2.99,19.90,uppS
cdsA,PP_1596,30.65,37.18,NP_743753.1,60.50,5.59,37.18,cdsA
dxr CDS,PP_1597,21.26,25.79,NP_743754.1,62.50,3.88,25.79,dxr
rseP CDS,PP_1598,80.30,97.41,NP_743755.1,264.00,14.65,97.41,rseP
bamA-I CDS,PP_1599,46.40,56.28,NP_743756.1,265.00,8.47,56.28,bamA-I
Skp-like protein CDS,PP_1600,71.77,87.06,NP_743757.1,87.50,13.10,87.06,
lpxD CDS,PP_1601,33.86,41.07,NP_743758.1,86.50,6.18,41.07,lpxD
fabZ CDS,PP_1602,74.36,90.20,NP_743759.1,88.50,13.57,90.20,fabZ
lpxA CDS,PP_1603,46.55,56.47,NP_743760.1,87.50,8.50,56.47,lpxA
lpxB CDS,PP_1604,12.64,15.34,NP_743761.1,34.50,2.31,15.34,lpxB
rnhB CDS,PP_1605,12.26,14.87,NP_743762.1,18.50,2.24,14.87,rnhB
dnaEA CDS,PP_1606,10.91,13.23,NP_743763.1,93.00,1.99,13.23,dnaEA
accA CDS,PP_1607,236.34,286.69,NP_743764.1,542.00,43.13,286.69,accA
tilS CDS,PP_1608,110.43,133.95,NP_743765.1,343.00,20.15,133.95,tilS
hypothetical protein CDS,PP_1609,99.68,120.91,NP_743766.1,34.00,18.19,120.91,
pyrG CDS,PP_1610,118.00,143.14,NP_743767.1,465.00,21.53,143.14,pyrG
kdsA-I CDS,PP_1611,73.29,88.91,NP_743768.1,150.00,13.38,88.91,kdsA-I
eno CDS,PP_1612,66.01,80.08,NP_743769.1,206.00,12.05,80.08,eno
ftsB CDS,PP_1613,333.48,404.53,NP_743770.1,227.50,60.86,404.53,ftsB
ispD CDS,PP_1614,98.38,119.34,NP_743771.1,168.50,17.95,119.34,ispD
LysR family transcriptional regulator CDS,PP_1615,155.30,188.39,NP_743772.1,337.00,28.34,188.39,
frmA CDS,PP_1616,105.01,127.38,NP_743773.1,283.50,19.16,127.38,frmA
frmC CDS,PP_1617,86.78,105.27,NP_743774.1,179.50,15.84,105.27,frmC
ispF CDS,PP_1618,39.68,48.13,NP_743775.1,45.50,7.24,48.13,ispF
truD CDS,PP_1619,16.39,19.89,NP_743776.1,42.00,2.99,19.89,truD
surE CDS,PP_1620,54.84,66.52,NP_743777.1,99.50,10.01,66.52,surE
pcm CDS,PP_1621,81.96,99.42,NP_743778.1,138.00,14.96,99.42,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1824.81,2213.59,NP_743779.1,3483.00,333.01,2213.59,
rpoS CDS,PP_1623,2894.43,3511.08,NP_743780.1,7058.00,528.21,3511.08,rpoS
group II intron-encoding maturase CDS,PP_1624,16.28,19.75,NP_743781.1,56.00,2.97,19.75,
fdxA CDS,PP_1625,68.90,83.57,NP_743782.1,54.00,12.57,83.57,fdxA
mutS CDS,PP_1626,9.80,11.88,NP_743783.1,61.00,1.79,11.88,mutS
hypothetical protein CDS,PP_1627,5.68,6.89,NP_743784.1,15.00,1.04,6.89,
pncC CDS,PP_1628,37.66,45.68,NP_743785.1,44.00,6.87,45.68,pncC
recA CDS,PP_1629,129.47,157.05,NP_743786.1,334.50,23.63,157.05,recA
recX CDS,PP_1630,115.41,140.00,NP_743787.1,131.50,21.06,140.00,recX
hypothetical protein CDS,PP_1631,1089.40,1321.49,NP_743788.1,2949.00,198.81,1321.49,
hypothetical protein CDS,PP_1632,261.80,317.58,NP_743789.2,133.00,47.78,317.58,
hypothetical protein CDS,PP_1633,216.53,262.66,NP_743790.1,220.00,39.51,262.66,
yfiP CDS,PP_1634,5.23,6.35,NP_743791.1,9.00,0.95,6.35,yfiP
two-component system response regulator CDS,PP_1635,282.57,342.77,NP_743792.1,445.00,51.57,342.77,
dgkA-I CDS,PP_1636,69.46,84.26,NP_743793.1,61.50,12.68,84.26,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,39.02,47.33,NP_743794.1,87.50,7.12,47.33,
fpr-I CDS,PP_1638,69.43,84.22,NP_743795.1,131.00,12.67,84.22,fpr-I
SprT family protein CDS,PP_1639,128.60,156.00,NP_743796.1,154.00,23.47,156.00,
yohC CDS,PP_1640,6912.97,8385.76,NP_743797.1,10034.00,1261.56,8385.76,yohC
ttcA CDS,PP_1641,44.59,54.09,NP_743798.1,89.00,8.14,54.09,ttcA
hypothetical protein CDS,PP_1642,13.53,16.42,NP_743799.1,22.00,2.47,16.42,
membrane protein CDS,PP_1643,34.95,42.39,NP_743800.1,35.00,6.38,42.39,
NAD(P)H dehydrogenase CDS,PP_1644,55.93,67.85,NP_743801.1,82.00,10.21,67.85,
yfgD CDS,PP_1645,71.23,86.41,NP_743802.1,61.00,13.00,86.41,yfgD
thioredoxin CDS,PP_1646,351.59,426.49,NP_743803.1,395.50,64.16,426.49,
hypothetical protein CDS,PP_1647,109.08,132.32,NP_743804.1,114.00,19.91,132.32,
hypothetical protein CDS,PP_1648,58.99,71.55,NP_743805.1,62.50,10.76,71.55,
ldhA CDS,PP_1649,145.22,176.16,NP_743806.1,361.50,26.50,176.16,ldhA
gacS CDS,PP_1650,21.84,26.49,NP_743807.1,145.50,3.99,26.49,gacS
two-component system response regulator CDS,PP_1651,190.41,230.98,NP_743808.2,351.00,34.75,230.98,
pfeS-II CDS,PP_1652,138.09,167.51,NP_743809.1,460.00,25.20,167.51,pfeS-II
transposase CDS,PP_1653,49.64,60.21,NP_743810.1,116.00,9.06,60.21,
cysM CDS,PP_1654,29.17,35.38,NP_743811.1,63.50,5.32,35.38,cysM
rlmD CDS,PP_1655,54.30,65.86,NP_743812.1,178.50,9.91,65.86,rlmD
relA CDS,PP_1656,94.44,114.56,NP_743813.1,512.00,17.24,114.56,relA
mazG CDS,PP_1657,122.18,148.21,NP_743814.1,246.50,22.30,148.21,mazG
hypothetical protein CDS,PP_1658,210.90,255.83,NP_743815.1,275.50,38.49,255.83,
hypothetical protein CDS,PP_1659,1342.46,1628.47,NP_743816.1,4355.00,244.99,1628.47,
hypothetical protein CDS,PP_1660,1353.78,1642.20,NP_743817.1,1739.00,247.05,1642.20,
dehydrogenase CDS,PP_1661,1942.80,2356.71,NP_743818.1,10617.00,354.55,2356.71,
hypothetical protein CDS,PP_1662,529.41,642.20,NP_743819.1,292.00,96.61,642.20,
hypothetical protein CDS,PP_1663,61.05,74.05,NP_743820.1,105.00,11.14,74.05,
purN CDS,PP_1664,28.13,34.12,NP_743821.1,44.50,5.13,34.12,purN
purM CDS,PP_1665,15.81,19.18,NP_743822.1,40.50,2.88,19.18,purM
hypothetical protein CDS,PP_1666,77.02,93.43,NP_743823.1,199.00,14.06,93.43,
transporter CDS,PP_1667,58.12,70.50,NP_743824.1,151.00,10.61,70.50,
hda CDS,PP_1668,96.92,117.57,NP_743825.1,166.00,17.69,117.57,hda
NLP/P60 family protein CDS,PP_1669,12.18,14.77,NP_743826.1,19.00,2.22,14.77,
lipoprotein CDS,PP_1670,172.63,209.40,NP_743827.1,223.00,31.50,209.40,
cobO CDS,PP_1672,15.20,18.44,NP_743829.1,22.50,2.77,18.44,cobO
cobB CDS,PP_1673,8.77,10.64,NP_743830.1,27.50,1.60,10.64,cobB
bluB CDS,PP_1674,3.49,4.24,NP_743831.1,5.50,0.64,4.24,bluB
cobD CDS,PP_1675,14.54,17.64,NP_743832.1,32.50,2.65,17.64,cobD
cobC CDS,PP_1676,13.53,16.41,NP_743833.1,32.50,2.47,16.41,cobC
cobQ CDS,PP_1677,12.22,14.82,NP_743834.1,43.00,2.23,14.82,cobQ
cobP CDS,PP_1678,20.99,25.46,NP_743835.1,26.50,3.83,25.46,cobP
cobU CDS,PP_1679,18.01,21.84,NP_743836.1,46.00,3.29,21.84,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,16.40,19.90,NP_743837.1,22.50,2.99,19.90,
cobS CDS,PP_1681,13.40,16.25,NP_743838.1,24.50,2.44,16.25,cobS
glycoside hydrolase family protein CDS,PP_1682,8.39,10.18,NP_743839.2,24.00,1.53,10.18,
MarR family transcriptional regulator CDS,PP_1683,95.43,115.76,NP_743840.1,93.50,17.42,115.76,
transporter CDS,PP_1684,35.38,42.92,NP_743841.1,104.50,6.46,42.92,
hypothetical protein CDS,PP_1685,45.37,55.04,NP_743842.1,13.50,8.28,55.04,
glutathione peroxidase CDS,PP_1686,391.99,475.50,NP_743843.1,577.50,71.54,475.50,
hypothetical protein CDS,PP_1687,104.72,127.03,NP_743844.1,76.00,19.11,127.03,
LysR family transcriptional regulator CDS,PP_1688,15.78,19.14,NP_743845.1,35.50,2.88,19.14,
long-chain fatty acid transporter CDS,PP_1689,257.13,311.92,NP_743846.1,787.50,46.92,311.92,
hypothetical protein CDS,PP_1690,988.50,1199.10,NP_743847.1,1155.00,180.39,1199.10,
hypothetical protein CDS,PP_1691,49.60,60.17,NP_743848.1,27.00,9.05,60.17,
hypothetical protein CDS,PP_1692,10.83,13.13,NP_743849.2,11.00,1.98,13.13,
rmuC CDS,PP_1694,33.34,40.44,NP_743851.1,120.00,6.08,40.44,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,56.90,69.02,NP_743852.1,479.00,10.38,69.02,
membrane protein CDS,PP_1696,59.60,72.30,NP_743853.1,170.00,10.88,72.30,
"transcriptional regulator, GntR family CDS",PP_1697,57.60,69.87,NP_743854.2,102.00,10.51,69.87,
MFS transporter CDS,PP_1698,7.94,9.64,NP_743855.1,24.50,1.45,9.64,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,9.32,11.30,NP_743856.1,19.00,1.70,11.30,
acyltransferase CDS,PP_1700,83.67,101.50,NP_743857.1,402.00,15.27,101.50,
sugE CDS,PP_1701,161.84,196.32,NP_743858.1,124.50,29.53,196.32,sugE
rdgC CDS,PP_1702,15.26,18.51,NP_743859.1,34.00,2.78,18.51,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.72,5.73,NP_743860.2,46.00,0.86,5.73,
nirB CDS,PP_1705,1.62,1.96,NP_743862.1,10.00,0.30,1.96,nirB
nirD CDS,PP_1706,5.69,6.91,NP_743863.1,5.00,1.04,6.91,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.69,10.55,NP_743864.1,20.00,1.59,10.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,8.17,9.91,NP_743865.1,15.00,1.49,9.91,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,8.72,10.58,NP_743866.1,15.00,1.59,10.58,
phthalate permease family MFS transporter CDS,PP_1710,2.77,3.37,NP_743867.1,9.00,0.51,3.37,
AraC family transcriptional regulator CDS,PP_1711,4.44,5.39,NP_743868.1,10.00,0.81,5.39,
hypothetical protein CDS,PP_1712,66.26,80.37,NP_743869.1,226.00,12.09,80.37,
pcaQ CDS,PP_1713,55.38,67.18,NP_743870.1,125.00,10.11,67.18,pcaQ
fklB-II CDS,PP_1714,107.05,129.86,NP_743871.1,195.00,19.54,129.86,fklB-II
hypothetical protein CDS,PP_1715,186.87,226.68,NP_743872.1,198.00,34.10,226.68,
Cro/CI family transcriptional regulator CDS,PP_1716,882.84,1070.92,NP_743873.1,724.00,161.11,1070.92,
hypothetical protein CDS,PP_1717,501.31,608.12,NP_743874.1,447.50,91.49,608.12,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,65.46,79.41,NP_743875.2,171.50,11.95,79.41,
prc CDS,PP_1719,607.45,736.87,NP_743876.1,3108.00,110.86,736.87,prc
alcohol dehydrogenase CDS,PP_1720,130.71,158.56,NP_743877.1,304.50,23.85,158.56,
phosphoserine phosphatase CDS,PP_1721,265.47,322.03,NP_743878.1,420.00,48.45,322.03,
ABC transporter ATP-binding protein CDS,PP_1722,109.61,132.96,NP_743879.1,262.50,20.00,132.96,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,94.37,114.48,NP_743880.1,181.50,17.22,114.48,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,96.70,117.30,NP_743881.1,196.50,17.65,117.30,
hypothetical protein CDS,PP_1725,205.95,249.82,NP_743882.1,417.00,37.58,249.82,
ABC transporter substrate-binding protein CDS,PP_1726,1317.75,1598.49,NP_743883.1,3395.00,240.48,1598.49,
GntR family transcriptional regulator CDS,PP_1727,39.08,47.41,NP_743884.1,67.50,7.13,47.41,
membrane protein CDS,PP_1728,56.33,68.33,NP_743885.1,293.50,10.28,68.33,
hypothetical protein CDS,PP_1729,368.79,447.36,NP_743886.1,182.00,67.30,447.36,
apeB CDS,PP_1730,63.77,77.35,NP_743887.1,199.00,11.64,77.35,apeB
rluA CDS,PP_1731,50.05,60.71,YP_009236950.1,77.00,9.13,60.71,rluA
minE CDS,PP_1732,319.35,387.39,NP_743888.1,197.00,58.28,387.39,minE
minD CDS,PP_1733,305.58,370.68,NP_743889.1,601.00,55.77,370.68,minD
minC CDS,PP_1734,72.39,87.81,NP_743890.1,145.00,13.21,87.81,minC
htrB CDS,PP_1735,1.77,2.14,NP_743891.1,4.00,0.32,2.14,htrB
hypothetical protein CDS,PP_1736,12.23,14.84,NP_743892.1,34.00,2.23,14.84,
hypothetical protein CDS,PP_1737,72.49,87.94,NP_743893.1,131.00,13.23,87.94,
hypothetical protein CDS,PP_1738,66.51,80.68,NP_743894.1,209.00,12.14,80.68,
membrane protein CDS,PP_1739,32.81,39.80,NP_743895.1,30.00,5.99,39.80,
beta (1-6) glucans synthase CDS,PP_1740,29.60,35.91,NP_743896.1,113.00,5.40,35.91,
betX CDS,PP_1741,337.78,409.74,NP_743897.1,706.00,61.64,409.74,betX
yjcH CDS,PP_1742,126.53,153.49,NP_743898.1,95.50,23.09,153.49,yjcH
actP-I CDS,PP_1743,148.59,180.25,NP_743899.1,598.50,27.12,180.25,actP-I
hypothetical protein CDS,PP_1744,72.95,88.49,NP_743900.1,27.00,13.31,88.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,37.76,45.81,NP_743901.1,74.00,6.89,45.81,
CsrA-like carbon storage regulator CDS,PP_1746,51.67,62.68,NP_743902.1,22.50,9.43,62.68,
hypothetical protein CDS,PP_1747,44.42,53.88,NP_743903.1,24.50,8.11,53.88,
hypothetical protein CDS,PP_1748,21.28,25.81,NP_743904.1,61.00,3.88,25.81,
acetyltransferase CDS,PP_1749,10.18,12.35,NP_743905.1,43.00,1.86,12.35,
asnB CDS,PP_1750,9.48,11.50,NP_743906.1,41.00,1.73,11.50,asnB
mnmC CDS,PP_1751,21.25,25.77,NP_743907.1,101.00,3.88,25.77,mnmC
hypothetical protein CDS,PP_1752,101.54,123.18,NP_743908.1,367.00,18.53,123.18,
DMT superfamily permease CDS,PP_1753,17.38,21.09,NP_743909.1,41.00,3.17,21.09,
hypothetical protein CDS,PP_1754,97.56,118.34,NP_743910.1,274.00,17.80,118.34,
fumC-II CDS,PP_1755,289.21,350.83,NP_743911.1,976.00,52.78,350.83,fumC-II
hypothetical protein CDS,PP_1756,131.89,159.98,NP_743912.1,167.50,24.07,159.98,
bolA CDS,PP_1757,68.90,83.57,NP_743913.1,49.50,12.57,83.57,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,299.06,362.78,NP_743914.1,675.00,54.58,362.78,
hypothetical protein CDS,PP_1759,289.36,351.01,NP_743915.1,420.00,52.81,351.01,
ABC transporter ATP-binding protein CDS,PP_1760,87.05,105.60,NP_743916.1,386.00,15.89,105.60,
yegE CDS,PP_1761,441.93,536.08,NP_743917.2,2700.50,80.65,536.08,yegE
hypothetical protein CDS,PP_1762,2269.61,2753.14,NP_743918.1,4315.50,414.19,2753.14,
yciK CDS,PP_1763,306.26,371.51,NP_743919.1,549.00,55.89,371.51,yciK
gph CDS,PP_1764,33.83,41.04,NP_743920.1,55.00,6.17,41.04,gph
ubiG CDS,PP_1765,22.47,27.26,NP_743921.1,38.00,4.10,27.26,ubiG
mtnA CDS,PP_1766,16.12,19.55,NP_743922.1,42.00,2.94,19.55,mtnA
gyrA CDS,PP_1767,25.95,31.48,NP_743923.1,174.00,4.74,31.48,gyrA
serC CDS,PP_1768,31.21,37.86,NP_743924.1,82.00,5.70,37.86,serC
pheA CDS,PP_1769,28.83,34.97,NP_743925.1,77.00,5.26,34.97,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,52.94,64.22,NP_743926.1,287.00,9.66,64.22,
cmk CDS,PP_1771,235.57,285.76,NP_743927.1,391.50,42.99,285.76,cmk
rpsA CDS,PP_1772,222.21,269.55,NP_743928.3,930.50,40.55,269.55,rpsA
ihfB CDS,PP_1773,762.63,925.10,NP_743929.1,559.00,139.17,925.10,ihfB
hypothetical protein CDS,PP_1774,909.42,1103.17,NP_743930.1,693.00,165.96,1103.17,
metallo-beta-lactamase family protein CDS,PP_1775,72.93,88.47,NP_743931.1,253.00,13.31,88.47,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,233.18,282.86,NP_743932.1,814.00,42.55,282.86,
cpsG CDS,PP_1777,34.14,41.42,NP_743933.1,112.50,6.23,41.42,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,15.08,18.29,NP_743934.1,29.00,2.75,18.29,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,29.87,36.23,NP_743935.1,88.00,5.45,36.23,
mannosyltransferase CDS,PP_1780,61.81,74.98,NP_743936.2,719.50,11.28,74.98,
acyltransferase CDS,PP_1781,27.71,33.61,NP_743937.1,73.00,5.06,33.61,
rfbC CDS,PP_1782,67.01,81.29,NP_743938.1,89.00,12.23,81.29,rfbC
rfbA CDS,PP_1783,45.46,55.15,NP_743939.1,97.00,8.30,55.15,rfbA
rfbD CDS,PP_1784,63.86,77.47,NP_743940.1,139.50,11.65,77.47,rfbD
rffG CDS,PP_1785,57.63,69.91,NP_743941.1,153.50,10.52,69.91,rffG
glycosyl transferase CDS,PP_1786,39.43,47.83,NP_743942.1,328.50,7.20,47.83,
hypothetical protein CDS,PP_1787,41.09,49.85,NP_743943.1,100.50,7.50,49.85,
hypothetical protein CDS,PP_1788,2.68,3.25,NP_743944.1,7.00,0.49,3.25,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,13.60,16.49,NP_743945.1,22.50,2.48,16.49,
acylneuraminate cytidylyltransferase CDS,PP_1790,18.41,22.33,NP_743946.1,31.00,3.36,22.33,
aldolase/synthase CDS,PP_1791,48.16,58.42,NP_743947.1,187.00,8.79,58.42,
group 2 family glycosyl transferase CDS,PP_1792,27.98,33.95,NP_743948.1,164.50,5.11,33.95,
group 2 family glycosyl transferase CDS,PP_1793,65.30,79.22,NP_743949.1,409.00,11.92,79.22,
hypothetical protein CDS,PP_1794,139.51,169.23,NP_743950.1,487.00,25.46,169.23,
hypothetical protein CDS,PP_1795,82.40,99.95,NP_743951.1,177.00,15.04,99.95,
HlyD family secretion protein CDS,PP_1797,14.65,17.77,NP_743952.1,47.00,2.67,17.77,
outer membrane efflux protein CDS,PP_1798,23.35,28.33,NP_743953.1,80.00,4.26,28.33,
gmd CDS,PP_1799,294.93,357.77,NP_743954.1,762.00,53.82,357.77,gmd
rmd CDS,PP_1800,103.00,124.94,NP_743955.1,223.50,18.80,124.94,rmd
wbpY CDS,PP_1801,32.73,39.70,NP_743956.1,90.50,5.97,39.70,wbpY
wbpZ CDS,PP_1802,24.21,29.36,NP_743957.2,65.00,4.42,29.36,wbpZ
wbpV CDS,PP_1803,32.75,39.72,NP_743958.1,77.00,5.98,39.72,wbpV
wbpL CDS,PP_1804,39.90,48.40,NP_743959.1,97.00,7.28,48.40,wbpL
wbpM CDS,PP_1805,77.49,94.01,NP_743960.1,387.50,14.14,94.01,wbpM
