Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpsB CDS,PP_1591,3652.19,4816.66,NP_743748.1,610.00,60.52,4816.66,rpsB
tsf CDS,PP_1592,1442.17,1901.99,NP_743749.1,282.00,23.90,1901.99,tsf
pyrH CDS,PP_1593,769.09,1014.31,NP_743750.1,129.50,12.74,1014.31,pyrH
frr CDS,PP_1594,1112.56,1467.29,NP_743751.1,140.50,18.44,1467.29,frr
uppS CDS,PP_1595,201.64,265.93,NP_743752.1,34.50,3.34,265.93,uppS
cdsA,PP_1596,108.30,142.83,NP_743753.1,20.00,1.79,142.83,cdsA
dxr CDS,PP_1597,118.19,155.88,NP_743754.1,32.50,1.96,155.88,dxr
rseP CDS,PP_1598,149.56,197.25,NP_743755.1,46.00,2.48,197.25,rseP
bamA-I CDS,PP_1599,383.65,505.98,NP_743756.1,205.00,6.36,505.98,bamA-I
Skp-like protein CDS,PP_1600,609.30,803.58,NP_743757.1,69.50,10.10,803.58,
lpxD CDS,PP_1601,303.36,400.08,NP_743758.1,72.50,5.03,400.08,lpxD
fabZ CDS,PP_1602,606.20,799.49,NP_743759.1,67.50,10.05,799.49,fabZ
lpxA CDS,PP_1603,196.19,258.74,NP_743760.1,34.50,3.25,258.74,lpxA
lpxB CDS,PP_1604,86.18,113.65,NP_743761.1,22.00,1.43,113.65,lpxB
rnhB CDS,PP_1605,70.81,93.39,NP_743762.1,10.00,1.17,93.39,rnhB
dnaEA CDS,PP_1606,116.57,153.74,NP_743763.1,93.00,1.93,153.74,dnaEA
accA CDS,PP_1607,549.99,725.35,NP_743764.1,118.00,9.11,725.35,accA
tilS CDS,PP_1608,61.94,81.69,NP_743765.1,18.00,1.03,81.69,tilS
hypothetical protein CDS,PP_1609,1128.14,1487.84,NP_743766.1,36.00,18.69,1487.84,
pyrG CDS,PP_1610,457.05,602.77,NP_743767.1,168.50,7.57,602.77,pyrG
kdsA-I CDS,PP_1611,394.33,520.05,NP_743768.1,75.50,6.53,520.05,kdsA-I
eno CDS,PP_1612,695.32,917.02,NP_743769.1,203.00,11.52,917.02,eno
ftsB CDS,PP_1613,94.01,123.99,NP_743770.1,6.00,1.56,123.99,ftsB
ispD CDS,PP_1614,31.20,41.15,NP_743771.1,5.00,0.52,41.15,ispD
LysR family transcriptional regulator CDS,PP_1615,14.78,19.49,NP_743772.1,3.00,0.24,19.49,
frmA CDS,PP_1616,89.08,117.49,NP_743773.1,22.50,1.48,117.49,frmA
frmC CDS,PP_1617,49.10,64.75,NP_743774.1,9.50,0.81,64.75,frmC
ispF CDS,PP_1618,130.51,172.12,NP_743775.1,14.00,2.16,172.12,ispF
truD CDS,PP_1619,37.55,49.52,NP_743776.1,9.00,0.62,49.52,truD
surE CDS,PP_1620,150.23,198.13,NP_743777.1,25.50,2.49,198.13,surE
pcm CDS,PP_1621,155.54,205.13,NP_743778.1,24.50,2.58,205.13,pcm
M23B subfamily metallopeptidase CDS,PP_1622,515.22,679.49,NP_743779.1,92.00,8.54,679.49,
rpoS CDS,PP_1623,745.19,982.79,NP_743780.1,170.00,12.35,982.79,rpoS
group II intron-encoding maturase CDS,PP_1624,21.75,28.69,NP_743781.1,7.00,0.36,28.69,
fdxA CDS,PP_1625,204.56,269.79,NP_743782.1,15.00,3.39,269.79,fdxA
mutS CDS,PP_1626,101.28,133.57,NP_743783.1,59.00,1.68,133.57,mutS
hypothetical protein CDS,PP_1627,4.05,5.34,NP_743784.1,1.00,0.07,5.34,
pncC CDS,PP_1628,82.33,108.58,NP_743785.1,9.00,1.36,108.58,pncC
recA CDS,PP_1629,643.34,848.46,NP_743786.1,155.50,10.66,848.46,recA
recX CDS,PP_1630,201.70,266.01,NP_743787.1,21.50,3.34,266.01,recX
hypothetical protein CDS,PP_1631,63.18,83.32,NP_743788.1,16.00,1.05,83.32,
hypothetical protein CDS,PP_1632,42.08,55.50,NP_743789.2,2.00,0.70,55.50,
hypothetical protein CDS,PP_1633,220.93,291.37,NP_743790.1,21.00,3.66,291.37,
yfiP CDS,PP_1634,18.64,24.59,NP_743791.1,3.00,0.31,24.59,yfiP
two-component system response regulator CDS,PP_1635,88.24,116.37,NP_743792.1,13.00,1.46,116.37,
dgkA-I CDS,PP_1636,24.15,31.84,NP_743793.1,2.00,0.40,31.84,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,66.73,88.01,NP_743794.1,14.00,1.11,88.01,
fpr-I CDS,PP_1638,169.94,224.13,NP_743795.1,30.00,2.82,224.13,fpr-I
SprT family protein CDS,PP_1639,71.41,94.18,NP_743796.1,8.00,1.18,94.18,
yohC CDS,PP_1640,7.36,9.71,NP_743797.1,1.00,0.12,9.71,yohC
ttcA CDS,PP_1641,238.33,314.32,NP_743798.1,44.50,3.95,314.32,ttcA
hypothetical protein CDS,PP_1642,36.16,47.69,NP_743799.1,5.50,0.60,47.69,
membrane protein CDS,PP_1643,74.71,98.53,NP_743800.1,7.00,1.24,98.53,
NAD(P)H dehydrogenase CDS,PP_1644,36.46,48.08,NP_743801.1,5.00,0.60,48.08,
yfgD CDS,PP_1645,62.41,82.31,NP_743802.1,5.00,1.03,82.31,yfgD
thioredoxin CDS,PP_1646,161.54,213.04,NP_743803.1,17.00,2.68,213.04,
hypothetical protein CDS,PP_1647,10.23,13.49,NP_743804.1,1.00,0.17,13.49,
hypothetical protein CDS,PP_1648,75.66,99.78,NP_743805.1,7.50,1.25,99.78,
ldhA CDS,PP_1649,57.97,76.45,NP_743806.1,13.50,0.96,76.45,ldhA
gacS CDS,PP_1650,14.44,19.04,NP_743807.1,9.00,0.24,19.04,gacS
two-component system response regulator CDS,PP_1651,11.60,15.29,NP_743808.2,2.00,0.19,15.29,
pfeS-II CDS,PP_1652,12.84,16.93,NP_743809.1,4.00,0.21,16.93,pfeS-II
transposase CDS,PP_1653,41.17,54.29,NP_743810.1,9.00,0.68,54.29,
cysM CDS,PP_1654,81.01,106.84,NP_743811.1,16.50,1.34,106.84,cysM
rlmD CDS,PP_1655,60.15,79.33,NP_743812.1,18.50,1.00,79.33,rlmD
relA CDS,PP_1656,138.02,182.02,NP_743813.1,70.00,2.29,182.02,relA
mazG CDS,PP_1657,143.05,188.66,NP_743814.1,27.00,2.37,188.66,mazG
hypothetical protein CDS,PP_1658,490.95,647.49,NP_743815.1,60.00,8.14,647.49,
hypothetical protein CDS,PP_1659,9.88,13.04,NP_743816.1,3.00,0.16,13.04,
hypothetical protein CDS,PP_1660,8.32,10.97,NP_743817.1,1.00,0.14,10.97,
dehydrogenase CDS,PP_1661,89.97,118.66,NP_743818.1,46.00,1.49,118.66,
hypothetical protein CDS,PP_1662,6046.44,7974.30,NP_743819.1,312.00,100.20,7974.30,
hypothetical protein CDS,PP_1663,416.38,549.13,NP_743820.1,67.00,6.90,549.13,
purN CDS,PP_1664,243.22,320.77,NP_743821.1,36.00,4.03,320.77,purN
purM CDS,PP_1665,258.69,341.17,NP_743822.1,62.00,4.29,341.17,purM
hypothetical protein CDS,PP_1666,53.78,70.93,NP_743823.1,13.00,0.89,70.93,
transporter CDS,PP_1667,37.03,48.83,NP_743824.1,9.00,0.61,48.83,
hda CDS,PP_1668,68.65,90.54,NP_743825.1,11.00,1.14,90.54,hda
NLP/P60 family protein CDS,PP_1669,287.72,379.46,NP_743826.1,42.00,4.77,379.46,
lipoprotein CDS,PP_1670,74.47,98.21,NP_743827.1,9.00,1.23,98.21,
cobO CDS,PP_1672,209.38,276.13,NP_743829.1,29.00,3.47,276.13,cobO
cobB CDS,PP_1673,39.21,51.71,NP_743830.1,11.50,0.65,51.71,cobB
bluB CDS,PP_1674,16.97,22.38,NP_743831.1,2.50,0.28,22.38,bluB
cobD CDS,PP_1675,26.30,34.69,NP_743832.1,5.50,0.44,34.69,cobD
cobC CDS,PP_1676,37.82,49.88,NP_743833.1,8.50,0.63,49.88,cobC
cobQ CDS,PP_1677,30.37,40.05,NP_743834.1,10.00,0.50,40.05,cobQ
cobP CDS,PP_1678,8.46,11.16,NP_743835.1,1.00,0.14,11.16,cobP
cobU CDS,PP_1679,23.01,30.35,NP_743836.1,5.50,0.38,30.35,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,11.69,15.42,NP_743837.1,1.50,0.19,15.42,
cobS CDS,PP_1681,17.53,23.12,NP_743838.1,3.00,0.29,23.12,cobS
glycoside hydrolase family protein CDS,PP_1682,3.74,4.93,NP_743839.2,1.00,0.06,4.93,
MarR family transcriptional regulator CDS,PP_1683,38.19,50.36,NP_743840.1,3.50,0.63,50.36,
transporter CDS,PP_1684,12.67,16.70,NP_743841.1,3.50,0.21,16.70,
hypothetical protein CDS,PP_1685,17.96,23.69,NP_743842.1,0.50,0.30,23.69,
glutathione peroxidase CDS,PP_1686,192.27,253.57,NP_743843.1,26.50,3.19,253.57,
hypothetical protein CDS,PP_1687,88.37,116.55,NP_743844.1,6.00,1.46,116.55,
LysR family transcriptional regulator CDS,PP_1688,33.26,43.86,NP_743845.1,7.00,0.55,43.86,
long-chain fatty acid transporter CDS,PP_1689,394.39,520.14,NP_743846.1,113.00,6.54,520.14,
hypothetical protein CDS,PP_1690,27.44,36.19,NP_743847.1,3.00,0.45,36.19,
hypothetical protein CDS,PP_1691,274.93,362.59,NP_743848.1,14.00,4.56,362.59,
hypothetical protein CDS,PP_1692,10.52,13.87,NP_743849.2,1.00,0.17,13.87,
rmuC CDS,PP_1694,20.79,27.41,NP_743851.1,7.00,0.34,27.41,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,46.98,61.96,NP_743852.1,37.00,0.78,61.96,
membrane protein CDS,PP_1696,7.50,9.89,NP_743853.1,2.00,0.12,9.89,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,3.47,4.57,NP_743855.1,1.00,0.06,4.57,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,5.24,6.91,NP_743856.1,1.00,0.09,6.91,
acyltransferase CDS,PP_1700,28.92,38.14,NP_743857.1,13.00,0.48,38.14,
sugE CDS,PP_1701,27.79,36.65,NP_743858.1,2.00,0.46,36.65,sugE
rdgC CDS,PP_1702,163.12,215.13,NP_743859.1,34.00,2.70,215.13,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.10,1.45,NP_743860.2,1.00,0.02,1.45,
nirB CDS,PP_1705,1.73,2.28,NP_743862.1,1.00,0.03,2.28,nirB
nirD CDS,PP_1706,12.17,16.05,NP_743863.1,1.00,0.20,16.05,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,9.29,12.26,NP_743864.1,2.00,0.15,12.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.82,7.68,NP_743865.1,1.00,0.10,7.68,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,6.21,8.20,NP_743866.1,1.00,0.10,8.20,
phthalate permease family MFS transporter CDS,PP_1710,3.29,4.35,NP_743867.1,1.00,0.05,4.35,
AraC family transcriptional regulator CDS,PP_1711,7.13,9.40,NP_743868.1,1.50,0.12,9.40,
hypothetical protein CDS,PP_1712,42.31,55.79,NP_743869.1,13.50,0.70,55.79,
pcaQ CDS,PP_1713,42.62,56.21,NP_743870.1,9.00,0.71,56.21,pcaQ
fklB-II CDS,PP_1714,850.85,1122.14,NP_743871.1,145.00,14.10,1122.14,fklB-II
hypothetical protein CDS,PP_1715,90.79,119.74,NP_743872.1,9.00,1.50,119.74,
Cro/CI family transcriptional regulator CDS,PP_1716,175.96,232.06,NP_743873.1,13.50,2.92,232.06,
hypothetical protein CDS,PP_1717,29.94,39.48,NP_743874.1,2.50,0.50,39.48,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,32.64,43.05,NP_743875.2,8.00,0.54,43.05,
prc CDS,PP_1719,614.21,810.05,NP_743876.1,294.00,10.18,810.05,prc
alcohol dehydrogenase CDS,PP_1720,183.53,242.05,NP_743877.1,40.00,3.04,242.05,
phosphoserine phosphatase CDS,PP_1721,40.54,53.46,NP_743878.1,6.00,0.67,53.46,
ABC transporter ATP-binding protein CDS,PP_1722,17.85,23.54,NP_743879.1,4.00,0.30,23.54,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,11.12,14.66,NP_743880.1,2.00,0.18,14.66,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,15.78,20.81,NP_743881.1,3.00,0.26,20.81,
hypothetical protein CDS,PP_1725,21.12,27.85,NP_743882.1,4.00,0.35,27.85,
ABC transporter substrate-binding protein CDS,PP_1726,45.64,60.19,NP_743883.1,11.00,0.76,60.19,
GntR family transcriptional regulator CDS,PP_1727,30.94,40.81,NP_743884.1,5.00,0.51,40.81,
membrane protein CDS,PP_1728,14.36,18.94,NP_743885.1,7.00,0.24,18.94,
hypothetical protein CDS,PP_1729,86.64,114.26,NP_743886.1,4.00,1.44,114.26,
apeB CDS,PP_1730,116.46,153.59,NP_743887.1,34.00,1.93,153.59,apeB
rluA CDS,PP_1731,76.42,100.79,YP_009236950.1,11.00,1.27,100.79,rluA
minE CDS,PP_1732,788.41,1039.79,NP_743888.1,45.50,13.06,1039.79,minE
minD CDS,PP_1733,730.99,964.06,NP_743889.1,134.50,12.11,964.06,minD
minC CDS,PP_1734,90.72,119.64,NP_743890.1,17.00,1.50,119.64,minC
htrB CDS,PP_1735,14.16,18.68,NP_743891.1,3.00,0.23,18.68,htrB
hypothetical protein CDS,PP_1736,23.07,30.43,NP_743892.1,6.00,0.38,30.43,
hypothetical protein CDS,PP_1737,65.07,85.81,NP_743893.1,11.00,1.08,85.81,
hypothetical protein CDS,PP_1738,44.22,58.32,NP_743894.1,13.00,0.73,58.32,
membrane protein CDS,PP_1739,35.07,46.25,NP_743895.1,3.00,0.58,46.25,
beta (1-6) glucans synthase CDS,PP_1740,19.60,25.85,NP_743896.1,7.00,0.32,25.85,
betX CDS,PP_1741,189.22,249.55,NP_743897.1,37.00,3.14,249.55,betX
yjcH CDS,PP_1742,21.24,28.02,NP_743898.1,1.50,0.35,28.02,yjcH
actP-I CDS,PP_1743,25.21,33.25,NP_743899.1,9.50,0.42,33.25,actP-I
hypothetical protein CDS,PP_1744,144.40,190.44,NP_743900.1,5.00,2.39,190.44,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,16.37,21.58,NP_743901.1,3.00,0.27,21.58,
CsrA-like carbon storage regulator CDS,PP_1746,49.10,64.75,NP_743902.1,2.00,0.81,64.75,
hypothetical protein CDS,PP_1747,116.28,153.35,NP_743903.1,6.00,1.93,153.35,
hypothetical protein CDS,PP_1748,96.95,127.86,NP_743904.1,26.00,1.61,127.86,
acetyltransferase CDS,PP_1749,151.84,200.25,NP_743905.1,60.00,2.52,200.25,
asnB CDS,PP_1750,215.00,283.55,NP_743906.1,87.00,3.56,283.55,asnB
mnmC CDS,PP_1751,15.74,20.76,NP_743907.1,7.00,0.26,20.76,mnmC
hypothetical protein CDS,PP_1752,130.13,171.62,NP_743908.1,44.00,2.16,171.62,
DMT superfamily permease CDS,PP_1753,0.00,0.00,NP_743909.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1754,45.67,60.23,NP_743910.1,12.00,0.76,60.23,
fumC-II CDS,PP_1755,126.70,167.09,NP_743911.1,40.00,2.10,167.09,fumC-II
hypothetical protein CDS,PP_1756,517.60,682.63,NP_743912.1,61.50,8.58,682.63,
bolA CDS,PP_1757,230.60,304.12,NP_743913.1,15.50,3.82,304.12,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,288.89,381.00,NP_743914.1,61.00,4.79,381.00,
hypothetical protein CDS,PP_1759,29.46,38.85,NP_743915.1,4.00,0.49,38.85,
ABC transporter ATP-binding protein CDS,PP_1760,16.87,22.25,NP_743916.1,7.00,0.28,22.25,
yegE CDS,PP_1761,34.98,46.14,NP_743917.2,20.00,0.58,46.14,yegE
hypothetical protein CDS,PP_1762,84.32,111.21,NP_743918.1,15.00,1.40,111.21,
yciK CDS,PP_1763,59.63,78.64,NP_743919.1,10.00,0.99,78.64,yciK
gph CDS,PP_1764,95.34,125.74,NP_743920.1,14.50,1.58,125.74,gph
ubiG CDS,PP_1765,110.62,145.89,NP_743921.1,17.50,1.83,145.89,ubiG
mtnA CDS,PP_1766,36.92,48.70,NP_743922.1,9.00,0.61,48.70,mtnA
gyrA CDS,PP_1767,298.08,393.12,NP_743923.1,187.00,4.94,393.12,gyrA
serC CDS,PP_1768,260.39,343.42,NP_743924.1,64.00,4.32,343.42,serC
pheA CDS,PP_1769,156.09,205.86,NP_743925.1,39.00,2.59,205.86,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,150.83,198.93,NP_743926.1,76.50,2.50,198.93,
cmk CDS,PP_1771,1115.89,1471.69,NP_743927.1,173.50,18.49,1471.69,cmk
rpsA CDS,PP_1772,4370.05,5763.41,NP_743928.3,1712.00,72.42,5763.41,rpsA
ihfB CDS,PP_1773,174.99,230.79,NP_743929.1,12.00,2.90,230.79,ihfB
hypothetical protein CDS,PP_1774,196.38,258.99,NP_743930.1,14.00,3.25,258.99,
metallo-beta-lactamase family protein CDS,PP_1775,36.98,48.76,NP_743931.1,12.00,0.61,48.76,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,312.33,411.91,NP_743932.1,102.00,5.18,411.91,
cpsG CDS,PP_1777,231.96,305.92,NP_743933.1,71.50,3.84,305.92,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,330.70,436.14,NP_743934.1,59.50,5.48,436.14,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,333.75,440.16,NP_743935.1,92.00,5.53,440.16,
mannosyltransferase CDS,PP_1780,197.42,260.37,NP_743936.2,215.00,3.27,260.37,
acyltransferase CDS,PP_1781,77.09,101.67,NP_743937.1,19.00,1.28,101.67,
rfbC CDS,PP_1782,164.99,217.60,NP_743938.1,20.50,2.73,217.60,rfbC
rfbA CDS,PP_1783,320.62,422.85,NP_743939.1,64.00,5.31,422.85,rfbA
rfbD CDS,PP_1784,200.62,264.59,NP_743940.1,41.00,3.32,264.59,rfbD
rffG CDS,PP_1785,399.32,526.63,NP_743941.1,99.50,6.62,526.63,rffG
glycosyl transferase CDS,PP_1786,180.26,237.73,NP_743942.1,140.50,2.99,237.73,
hypothetical protein CDS,PP_1787,295.01,389.07,NP_743943.1,67.50,4.89,389.07,
hypothetical protein CDS,PP_1788,175.92,232.02,NP_743944.1,43.00,2.92,232.02,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,284.23,374.86,NP_743945.1,44.00,4.71,374.86,
acylneuraminate cytidylyltransferase CDS,PP_1790,691.99,912.62,NP_743946.1,109.00,11.47,912.62,
aldolase/synthase CDS,PP_1791,466.63,615.41,NP_743947.1,169.50,7.73,615.41,
group 2 family glycosyl transferase CDS,PP_1792,361.85,477.22,NP_743948.1,199.00,6.00,477.22,
group 2 family glycosyl transferase CDS,PP_1793,272.21,359.01,NP_743949.1,159.50,4.51,359.01,
hypothetical protein CDS,PP_1794,1429.98,1885.92,NP_743950.1,467.00,23.70,1885.92,
hypothetical protein CDS,PP_1795,726.47,958.10,NP_743951.1,146.00,12.04,958.10,
HlyD family secretion protein CDS,PP_1797,76.64,101.08,NP_743952.1,23.00,1.27,101.08,
outer membrane efflux protein CDS,PP_1798,53.05,69.96,NP_743953.1,17.00,0.88,69.96,
gmd CDS,PP_1799,784.00,1033.98,NP_743954.1,189.50,12.99,1033.98,gmd
rmd CDS,PP_1800,315.26,415.78,NP_743955.1,64.00,5.22,415.78,rmd
wbpY CDS,PP_1801,214.55,282.96,NP_743956.1,55.50,3.56,282.96,wbpY
wbpZ CDS,PP_1802,151.27,199.50,NP_743957.2,38.00,2.51,199.50,wbpZ
wbpV CDS,PP_1803,56.82,74.94,NP_743958.1,12.50,0.94,74.94,wbpV
wbpL CDS,PP_1804,46.16,60.88,NP_743959.1,10.50,0.76,60.88,wbpL
wbpM CDS,PP_1805,94.06,124.05,NP_743960.1,44.00,1.56,124.05,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,134.32,177.14,NP_743961.1,29.00,2.23,177.14,
kdsA-II CDS,PP_1807,277.80,366.37,NP_743962.1,53.00,4.60,366.37,kdsA-II
pgi-I CDS,PP_1808,116.77,154.00,NP_743963.1,44.00,1.93,154.00,pgi-I
hypothetical protein CDS,PP_1810,5.96,7.86,NP_743965.1,1.00,0.10,7.86,
rffE CDS,PP_1811,3.87,5.10,NP_743966.1,1.00,0.06,5.10,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,6.52,8.59,NP_743968.1,0.50,0.11,8.59,
hypothetical protein CDS,PP_1814,65.75,86.72,NP_743969.1,2.50,1.09,86.72,
pyrF CDS,PP_1815,44.06,58.11,NP_743970.1,7.00,0.73,58.11,pyrF
alcohol dehydrogenase CDS,PP_1816,167.57,221.00,NP_743971.1,38.00,2.78,221.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,40.59,53.53,NP_743972.1,7.00,0.67,53.53,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,18.21,24.02,NP_743974.1,8.00,0.30,24.02,
benzoate transport protein CDS,PP_1820,14.77,19.47,NP_743975.1,4.00,0.24,19.47,
glutathione S-transferase family protein CDS,PP_1821,278.45,367.23,NP_743976.1,38.00,4.61,367.23,
hypothetical protein CDS,PP_1822,213.80,281.97,NP_743977.1,18.00,3.54,281.97,
folEA-I CDS,PP_1823,485.81,640.71,NP_743978.1,63.00,8.05,640.71,folEA-I
Smr domain-containing protein CDS,PP_1824,141.77,186.97,NP_743979.1,18.00,2.35,186.97,
hypothetical protein CDS,PP_1825,68.82,90.77,NP_743980.1,5.00,1.14,90.77,
isochorismatase family hydrolase CDS,PP_1826,358.87,473.29,NP_743981.1,48.00,5.95,473.29,
prmB CDS,PP_1827,194.44,256.43,NP_743982.1,40.00,3.22,256.43,prmB
hypothetical protein CDS,PP_1828,39.50,52.10,NP_743983.1,7.00,0.65,52.10,
alpha/beta family hydrolase CDS,PP_1829,13.81,18.21,NP_743984.1,3.00,0.23,18.21,
aroC CDS,PP_1830,161.85,213.46,NP_743985.1,40.00,2.68,213.46,aroC
membrane protein CDS,PP_1831,7.65,10.09,NP_743986.1,2.00,0.13,10.09,
oxidase CDS,PP_1832,74.05,97.67,NP_743987.1,9.00,1.23,97.67,
hypothetical protein CDS,PP_1833,0.00,0.00,NP_743988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1834,58.91,77.70,NP_743989.1,7.00,0.98,77.70,
hypothetical protein CDS,PP_1835,58.25,76.82,NP_743990.1,7.00,0.97,76.82,
ZIP family metal transporter CDS,PP_1836,28.23,37.24,NP_743991.2,6.00,0.47,37.24,
hypothetical protein CDS,PP_1837,0.00,0.00,NP_743992.1,0.00,0.00,0.00,
membrane protein CDS,PP_1838,51.53,67.96,NP_743993.1,24.00,0.85,67.96,
hypothetical protein CDS,PP_1839,74.57,98.35,NP_743994.2,4.00,1.24,98.35,
hypothetical protein CDS,PP_1840,145.96,192.50,NP_743995.1,11.00,2.42,192.50,
cytochrome c family protein CDS,PP_1841,33.10,43.65,NP_743996.1,6.00,0.55,43.65,
class I glutamine amidotransferase CDS,PP_1842,180.35,237.85,NP_743997.1,30.00,2.99,237.85,
Mg(2+)/Co(2+) transporter CDS,PP_1843,122.74,161.87,NP_743998.1,27.00,2.03,161.87,
plsC CDS,PP_1844,24.75,32.65,NP_743999.1,4.00,0.41,32.65,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,44.83,59.12,NP_744000.1,7.00,0.74,59.12,
group II intron-encoding maturase CDS,PP_1846,15.54,20.49,NP_744001.1,5.00,0.26,20.49,
TonB-dependent ferric siderophore receptor CDS,PP_1847,20.72,27.32,NP_744002.2,10.00,0.34,27.32,
hypothetical protein CDS,PP_1849,23.19,30.59,NP_744004.1,2.00,0.38,30.59,
ygaY CDS,PP_1850,7.44,9.81,NP_744005.1,2.00,0.12,9.81,ygaY
enoyl-ACP reductase CDS,PP_1852,17.67,23.31,NP_744007.1,3.00,0.29,23.31,
LysR family transcriptional regulator CDS,PP_1853,23.53,31.03,NP_744008.1,5.00,0.39,31.03,
hypothetical protein CDS,PP_1854,42.22,55.68,NP_744009.1,4.50,0.70,55.68,
hypothetical protein CDS,PP_1855,38.76,51.12,NP_744010.1,3.50,0.64,51.12,
earP CDS,PP_1857,27.28,35.97,NP_744012.1,7.00,0.45,35.97,earP
efp CDS,PP_1858,2139.51,2821.67,NP_744013.1,276.00,35.45,2821.67,efp
ohr CDS,PP_1859,103.00,135.84,NP_744014.1,10.00,1.71,135.84,ohr
ohrR CDS,PP_1860,38.76,51.12,NP_744015.1,4.00,0.64,51.12,ohrR
LysR family transcriptional regulator CDS,PP_1861,18.53,24.43,NP_744016.1,4.00,0.31,24.43,
membrane protein CDS,PP_1862,5.89,7.77,NP_744017.1,1.00,0.10,7.77,
LysR family transcriptional regulator CDS,PP_1863,10.37,13.68,NP_744018.1,2.00,0.17,13.68,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,30.54,40.28,NP_744020.1,9.00,0.51,40.28,
aroH CDS,PP_1866,52.48,69.22,NP_744021.1,16.00,0.87,69.22,aroH
hypothetical protein CDS,PP_1867,5.84,7.71,NP_744022.1,1.00,0.10,7.71,
deaD CDS,PP_1868,113.09,149.15,NP_744023.1,43.00,1.87,149.15,deaD
ygiD CDS,PP_1869,0.00,0.00,NP_744024.1,0.00,0.00,0.00,ygiD
tpm CDS,PP_1870,40.72,53.71,NP_744025.1,6.00,0.67,53.71,tpm
htpX CDS,PP_1871,59.71,78.75,NP_744026.1,12.00,0.99,78.75,htpX
alaA CDS,PP_1872,273.43,360.60,NP_744027.1,75.00,4.53,360.60,alaA
msrB CDS,PP_1873,318.00,419.39,NP_744028.1,28.50,5.27,419.39,msrB
gpx CDS,PP_1874,99.39,131.09,NP_744029.1,11.00,1.65,131.09,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,30.92,40.78,NP_744030.1,16.50,0.51,40.78,
AAA family ATP/GTP-binding protein CDS,PP_1876,94.54,124.68,NP_744031.2,19.00,1.57,124.68,
msrC CDS,PP_1877,164.67,217.17,NP_744032.1,18.00,2.73,217.17,msrC
hypothetical protein CDS,PP_1878,40.27,53.11,NP_744033.1,7.00,0.67,53.11,
hypothetical protein CDS,PP_1879,20.42,26.93,NP_744034.1,7.00,0.34,26.93,
outer membrane autotransporter CDS,PP_1880,4.03,5.31,NP_744035.1,2.00,0.07,5.31,
hypothetical protein CDS,PP_1881,10.91,14.39,NP_744036.1,5.00,0.18,14.39,
membrane protein CDS,PP_1882,8.12,10.71,NP_744037.1,9.00,0.13,10.71,
hypothetical protein CDS,PP_1883,2.45,3.23,NP_744038.2,1.00,0.04,3.23,
hypothetical protein CDS,PP_1884,21.50,28.36,NP_744039.1,12.00,0.36,28.36,
hypothetical protein CDS,PP_1885,12.20,16.08,NP_744040.1,6.50,0.20,16.08,
hypothetical protein CDS,PP_1886,12.83,16.92,NP_744041.1,8.50,0.21,16.92,
hypothetical protein CDS,PP_1887,43.92,57.93,NP_744042.1,38.50,0.73,57.93,
fimbrial protein CDS,PP_1888,0.00,0.00,NP_744043.1,0.00,0.00,0.00,
fimD CDS,PP_1889,8.85,11.67,NP_744044.1,5.00,0.15,11.67,fimD
