Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,18.59,21.00,NP_747144.2,79.00,4.20,21.00,
typA CDS,PP_5044,15.98,18.06,NP_747145.1,87.00,3.61,18.06,typA
thiI CDS,PP_5045,5.06,5.72,NP_747146.1,22.00,1.14,5.72,thiI
glnA CDS,PP_5046,141.72,160.11,NP_747147.1,596.00,32.01,160.11,glnA
glnL CDS,PP_5047,134.16,151.58,NP_747148.1,435.50,30.31,151.58,glnL
glnG CDS,PP_5048,111.40,125.86,NP_747149.1,478.50,25.17,125.86,glnG
transposase CDS,PP_5050,28.05,31.69,NP_747151.1,81.00,6.34,31.69,
hypothetical protein CDS,PP_5051,30.55,34.52,NP_747152.1,40.00,6.90,34.52,
trmL CDS,PP_5052,13.41,15.15,NP_747153.1,19.00,3.03,15.15,trmL
secB CDS,PP_5053,35.11,39.67,NP_747154.1,51.00,7.93,39.67,secB
grxC CDS,PP_5054,28.21,31.87,NP_747155.1,21.50,6.37,31.87,grxC
Sulfurtransferase CDS,PP_5055,30.30,34.24,NP_747156.1,37.50,6.85,34.24,
gpmI CDS,PP_5056,18.73,21.16,NP_747157.1,86.00,4.23,21.16,gpmI
M23/M37 family peptidase CDS,PP_5057,38.87,43.91,NP_747158.1,153.00,8.78,43.91,
ctpA CDS,PP_5058,49.92,56.40,NP_747159.1,196.50,11.28,56.40,ctpA
hypothetical protein CDS,PP_5059,16.34,18.46,NP_747160.1,37.50,3.69,18.46,
hypothetical protein CDS,PP_5060,3.48,3.93,NP_747161.1,49.00,0.79,3.93,
betT-I CDS,PP_5061,2.50,2.83,NP_747162.1,15.00,0.57,2.83,betT-I
betB CDS,PP_5063,12.95,14.63,NP_747164.1,57.00,2.92,14.63,betB
betA-II CDS,PP_5064,14.68,16.58,NP_747165.1,74.50,3.32,16.58,betA-II
hypothetical protein CDS,PP_5065,7.08,8.00,NP_747166.1,45.50,1.60,8.00,
cvrA CDS,PP_5066,17.16,19.38,NP_747167.3,92.00,3.88,19.38,cvrA
kefA CDS,PP_5067,23.66,26.73,NP_747168.1,234.00,5.34,26.73,kefA
hypothetical protein CDS,PP_5068,45.57,51.48,NP_747169.2,199.00,10.29,51.48,
trxC CDS,PP_5069,141.90,160.32,NP_747170.1,184.50,32.05,160.32,trxC
ParA family protein CDS,PP_5070,44.31,50.06,NP_747171.1,102.50,10.01,50.06,
ynfL CDS,PP_5071,14.13,15.96,NP_747172.1,38.00,3.19,15.96,ynfL
ynfM CDS,PP_5072,36.65,41.41,NP_747173.1,140.00,8.28,41.41,ynfM
hypothetical protein CDS,PP_5073,168.51,190.38,NP_747174.1,205.50,38.07,190.38,
hemE CDS,PP_5074,29.69,33.54,NP_747175.1,94.50,6.71,33.54,hemE
gltD CDS,PP_5075,31.83,35.96,NP_747176.1,135.00,7.19,35.96,gltD
gltB CDS,PP_5076,24.00,27.12,NP_747177.1,319.00,5.42,27.12,gltB
hypothetical protein CDS,PP_5077,81.43,92.00,NP_747178.1,387.00,18.39,92.00,
aroB CDS,PP_5078,22.24,25.13,NP_747179.1,73.00,5.02,25.13,aroB
aroK CDS,PP_5079,49.31,55.71,NP_747180.1,76.50,11.14,55.71,aroK
pilQ CDS,PP_5080,32.54,36.76,NP_747181.2,120.50,7.35,36.76,pilQ
type IV pili biogenesis protein CDS,PP_5081,38.32,43.30,NP_747182.1,116.50,8.66,43.30,
pilN CDS,PP_5082,46.73,52.79,NP_747183.1,75.00,10.56,52.79,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,90.47,102.21,NP_747184.1,238.50,20.44,102.21,
mrcA CDS,PP_5084,11.32,12.78,NP_747185.1,83.00,2.56,12.78,mrcA
maeB CDS,PP_5085,50.62,57.19,NP_747186.1,192.00,11.43,57.19,maeB
nuclease CDS,PP_5086,7.19,8.12,NP_747187.1,16.50,1.62,8.12,
rpmE CDS,PP_5087,11.59,13.10,NP_747188.3,10.50,2.62,13.10,rpmE
priA CDS,PP_5088,3.62,4.09,NP_747189.1,24.00,0.82,4.09,priA
argS CDS,PP_5089,34.19,38.63,NP_747190.1,177.50,7.72,38.63,argS
cell division protein CDS,PP_5090,42.84,48.40,NP_747191.1,89.50,9.68,48.40,
membrane protein CDS,PP_5091,323.41,365.38,NP_747192.1,406.00,73.06,365.38,
NLP/P60 protein CDS,PP_5092,25.74,29.08,NP_747193.1,48.00,5.81,29.08,
pilT CDS,PP_5093,29.45,33.27,NP_747194.1,89.00,6.65,33.27,pilT
PLP binding domain-containing protein CDS,PP_5094,18.99,21.46,NP_747195.1,39.00,4.29,21.46,
proI CDS,PP_5095,14.09,15.92,NP_747196.1,34.50,3.18,15.92,proI
shape determination factor CDS,PP_5096,14.44,16.31,NP_747197.1,25.50,3.26,16.31,
metX CDS,PP_5097,10.57,11.94,NP_747198.1,36.00,2.39,11.94,metX
metW CDS,PP_5098,18.85,21.29,NP_747199.1,36.00,4.26,21.29,metW
hypothetical protein CDS,PP_5099,1313.24,1483.70,NP_747200.1,1707.50,296.65,1483.70,
rdgB CDS,PP_5100,517.25,584.39,NP_747201.1,923.00,116.84,584.39,rdgB
yggW CDS,PP_5101,186.91,211.17,NP_747202.1,657.00,42.22,211.17,yggW
hypothetical protein CDS,PP_5102,135.56,153.16,NP_747203.1,132.50,30.62,153.16,
trmB CDS,PP_5103,21.29,24.05,NP_747204.1,46.00,4.81,24.05,trmB
thiG CDS,PP_5104,19.34,21.85,NP_747205.1,47.00,4.37,21.85,thiG
sulfur carrier protein ThiS CDS,PP_5105,18.59,21.00,NP_747206.1,15.50,4.20,21.00,
ygdD CDS,PP_5106,5.85,6.60,NP_747207.1,6.50,1.32,6.60,ygdD
mtgA CDS,PP_5107,10.82,12.23,NP_747208.1,23.00,2.44,12.23,mtgA
rpoH CDS,PP_5108,183.52,207.34,NP_747209.1,469.00,41.46,207.34,rpoH
ftsX CDS,PP_5109,11.25,12.71,NP_747210.1,34.50,2.54,12.71,ftsX
ftsE CDS,PP_5110,17.02,19.23,NP_747211.1,34.50,3.85,19.23,ftsE
ftsY CDS,PP_5111,14.19,16.04,NP_747212.1,63.00,3.21,16.04,ftsY
peptidase CDS,PP_5112,8.51,9.62,NP_747213.1,34.50,1.92,9.62,
Zn-dependent peptidase CDS,PP_5113,8.75,9.89,NP_747214.1,39.00,1.98,9.89,
adenine methyltransferase CDS,PP_5114,21.36,24.13,NP_747215.1,38.50,4.83,24.13,
zinc protease CDS,PP_5115,7.07,7.98,NP_747216.1,27.50,1.60,7.98,
hypothetical protein CDS,PP_5116,5.61,6.34,NP_747217.1,23.00,1.27,6.34,
yheT CDS,PP_5117,96.86,109.44,NP_747218.1,287.50,21.88,109.44,yheT
sseA CDS,PP_5118,263.93,298.19,NP_747219.1,674.50,59.62,298.19,sseA
TetR family transcriptional regulator CDS,PP_5119,84.14,95.06,NP_747220.1,167.50,19.01,95.06,
calB CDS,PP_5120,174.64,197.31,NP_747221.1,747.00,39.45,197.31,calB
hypothetical protein CDS,PP_5121,112.90,127.55,NP_747222.1,164.00,25.50,127.55,
GMC family oxidoreductase CDS,PP_5122,60.68,68.55,NP_747223.1,290.00,13.71,68.55,
coaD CDS,PP_5123,111.52,125.99,NP_747224.1,162.00,25.19,125.99,coaD
yfhL CDS,PP_5124,232.33,262.49,NP_747225.1,175.00,52.48,262.49,yfhL
mutM CDS,PP_5125,32.51,36.73,NP_747226.1,79.00,7.34,36.73,mutM
HDOD domain-containing protein CDS,PP_5126,3.83,4.33,NP_747227.2,10.00,0.87,4.33,
rlmI CDS,PP_5127,7.27,8.21,NP_747228.1,26.00,1.64,8.21,rlmI
ilvD CDS,PP_5128,56.40,63.72,NP_747229.1,310.50,12.74,63.72,ilvD
hypothetical protein CDS,PP_5129,484.33,547.19,NP_747230.1,1576.50,109.41,547.19,
pchP CDS,PP_5130,95.68,108.10,NP_747231.1,302.00,21.61,108.10,pchP
tcyP CDS,PP_5131,20.43,23.08,NP_747232.1,85.00,4.61,23.08,tcyP
folA CDS,PP_5132,119.95,135.52,NP_747233.1,185.00,27.10,135.52,folA
membrane protein CDS,PP_5133,38.46,43.45,NP_747234.1,160.00,8.69,43.45,
hypothetical protein CDS,PP_5134,38.31,43.28,NP_747235.1,157.00,8.65,43.28,
ABC transporter substrate-binding protein CDS,PP_5135,3.75,4.24,NP_747236.1,11.50,0.85,4.24,
ABC transporter permease CDS,PP_5136,6.50,7.34,NP_747237.1,33.50,1.47,7.34,
fbpC CDS,PP_5137,0.95,1.07,NP_747238.1,3.00,0.21,1.07,fbpC
LysR family transcriptional regulator CDS,PP_5138,33.07,37.36,NP_747239.1,86.00,7.47,37.36,
cadA-III CDS,PP_5139,47.22,53.35,NP_747240.1,318.00,10.67,53.35,cadA-III
MerR family transcriptional regulator CDS,PP_5140,21.48,24.26,NP_747241.1,28.50,4.85,24.26,
thyA CDS,PP_5141,21.68,24.50,NP_747242.1,63.00,4.90,24.50,thyA
lgt CDS,PP_5142,13.47,15.22,NP_747243.1,32.50,3.04,15.22,lgt
membrane protein CDS,PP_5143,30.76,34.76,NP_747244.1,72.00,6.95,34.76,
hypothetical protein CDS,PP_5144,59.12,66.79,NP_747245.1,132.00,13.35,66.79,
ptsP CDS,PP_5145,167.79,189.57,NP_747246.1,1143.50,37.90,189.57,ptsP
rppH CDS,PP_5146,210.84,238.21,NP_747247.1,302.50,47.63,238.21,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,51.43,58.11,NP_747248.1,101.00,11.62,58.11,
membrane protein CDS,PP_5148,1135.62,1283.02,NP_747249.1,1446.00,256.53,1283.02,
ilvA-II CDS,PP_5149,14.57,16.47,NP_747250.1,66.00,3.29,16.47,ilvA-II
rpiA CDS,PP_5150,34.70,39.20,NP_747251.1,70.00,7.84,39.20,rpiA
hypothetical protein CDS,PP_5151,28.16,31.81,NP_747252.1,76.00,6.36,31.81,
hypothetical protein CDS,PP_5152,12.35,13.95,NP_747253.1,34.00,2.79,13.95,
ycgM CDS,PP_5153,206.46,233.26,NP_747254.1,411.00,46.64,233.26,ycgM
FAD-binding oxidoreductase CDS,PP_5154,55.03,62.17,NP_747255.1,225.00,12.43,62.17,
serA CDS,PP_5155,76.02,85.89,NP_747256.1,279.50,17.17,85.89,serA
hypothetical protein CDS,PP_5156,104.86,118.47,NP_747257.1,149.50,23.69,118.47,
hypothetical protein CDS,PP_5157,45.84,51.79,NP_747258.1,67.00,10.35,51.79,
hypothetical protein CDS,PP_5158,15.93,18.00,NP_747259.1,24.00,3.60,18.00,
hypothetical protein CDS,PP_5159,11.80,13.33,NP_747260.1,22.00,2.66,13.33,
hypothetical protein CDS,PP_5160,33.10,37.40,NP_747261.1,74.50,7.48,37.40,
lysophospholipase CDS,PP_5161,20.87,23.58,NP_747262.1,62.50,4.71,23.58,
hypothetical protein CDS,PP_5162,25.24,28.51,NP_747263.1,43.00,5.70,28.51,
maa CDS,PP_5163,29.50,33.33,NP_747264.1,50.00,6.66,33.33,maa
penicillin amidase family protein CDS,PP_5164,38.45,43.44,NP_747265.1,272.00,8.68,43.44,
plpB CDS,PP_5165,19.58,22.12,NP_747266.1,46.00,4.42,22.12,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.81,0.91,NP_747267.1,2.00,0.18,0.91,
hypothetical protein CDS,PP_5167,76.45,86.38,NP_747268.1,133.00,17.27,86.38,
cysA CDS,PP_5168,32.78,37.03,NP_747269.1,97.00,7.40,37.03,cysA
cysW CDS,PP_5169,13.60,15.37,NP_747270.1,35.50,3.07,15.37,cysW
cysU CDS,PP_5170,7.56,8.54,NP_747271.1,18.50,1.71,8.54,cysU
sbp-II CDS,PP_5171,53.32,60.24,NP_747272.1,164.00,12.04,60.24,sbp-II
hypothetical protein CDS,PP_5172,43.88,49.57,NP_747273.1,24.00,9.91,49.57,
RND family transporter CDS,PP_5173,180.81,204.28,NP_747274.1,1650.50,40.84,204.28,
RND family transporter membrane fusion protein CDS,PP_5174,364.63,411.96,NP_747275.1,1164.00,82.37,411.96,
HlyD family secretion protein CDS,PP_5175,225.65,254.94,NP_747276.1,734.50,50.97,254.94,
hypothetical protein CDS,PP_5176,94.83,107.14,NP_747277.2,125.00,21.42,107.14,
spuH CDS,PP_5177,336.81,380.52,NP_747278.1,900.00,76.08,380.52,spuH
spuG CDS,PP_5178,304.41,343.92,NP_747279.1,838.00,68.76,343.92,spuG
spuF CDS,PP_5179,284.36,321.27,NP_747280.1,971.50,64.24,321.27,spuF
spuE CDS,PP_5180,225.03,254.23,NP_747281.1,736.50,50.83,254.23,spuE
spuD CDS,PP_5181,1020.74,1153.23,NP_747282.1,3350.00,230.58,1153.23,spuD
spuC-II CDS,PP_5182,255.34,288.48,NP_747283.1,1039.50,57.68,288.48,spuC-II
spuB CDS,PP_5183,262.06,296.07,NP_747284.1,1064.50,59.20,296.07,spuB
spuI CDS,PP_5184,332.13,375.24,NP_747285.1,1367.00,75.03,375.24,spuI
argA CDS,PP_5185,16.48,18.62,NP_747286.1,64.00,3.72,18.62,argA
argE CDS,PP_5186,69.08,78.04,NP_747287.1,236.00,15.60,78.04,argE
ygiF CDS,PP_5187,36.44,41.17,NP_747288.1,149.00,8.23,41.17,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.78,44.94,NP_747289.1,56.00,8.99,44.94,
hypothetical protein CDS,PP_5189,15.31,17.29,NP_747290.1,14.00,3.46,17.29,
type II secretion system protein CDS,PP_5190,40.37,45.61,NP_747291.1,202.00,9.12,45.61,
hypothetical protein CDS,PP_5191,160.91,181.79,NP_747292.1,151.50,36.35,181.79,
gcvP-II CDS,PP_5192,341.72,386.07,NP_747293.1,2935.50,77.19,386.07,gcvP-II
gcvH-II CDS,PP_5193,459.15,518.74,NP_747294.1,527.00,103.72,518.74,gcvH-II
gcvT-II CDS,PP_5194,127.89,144.49,NP_747295.1,414.00,28.89,144.49,gcvT-II
iron ABC transporter permease CDS,PP_5195,26.39,29.81,NP_747296.1,128.00,5.96,29.81,
fbpA CDS,PP_5196,24.37,27.54,NP_747297.1,73.00,5.51,27.54,fbpA
visC CDS,PP_5197,6.83,7.72,NP_747298.1,25.00,1.54,7.72,visC
hypothetical protein CDS,PP_5198,7.27,8.22,NP_747299.1,10.50,1.64,8.22,
ubiH CDS,PP_5199,16.45,18.58,NP_747300.1,59.00,3.72,18.58,ubiH
pepP CDS,PP_5200,12.03,13.59,NP_747301.1,48.00,2.72,13.59,pepP
hypothetical protein CDS,PP_5201,56.97,64.36,NP_747302.1,94.50,12.87,64.36,
cell division protein CDS,PP_5202,96.93,109.51,NP_747303.1,93.00,21.90,109.51,
fau CDS,PP_5203,85.70,96.82,NP_747304.1,156.00,19.36,96.82,fau
hypothetical protein CDS,PP_5204,25.35,28.64,NP_747305.1,22.50,5.73,28.64,
hypothetical protein CDS,PP_5205,15.24,17.22,NP_747306.1,20.50,3.44,17.22,
yhiI CDS,PP_5206,19.34,21.85,NP_747307.1,55.50,4.37,21.85,yhiI
rbbA CDS,PP_5207,10.94,12.36,NP_747308.1,89.00,2.47,12.36,rbbA
yhhJ CDS,PP_5208,14.88,16.81,NP_747309.1,49.50,3.36,16.81,yhhJ
hypothetical protein CDS,PP_5209,31.86,36.00,NP_747310.1,44.00,7.20,36.00,
alcohol dehydrogenase CDS,PP_5210,57.81,65.32,NP_747311.1,169.00,13.06,65.32,
ChaC-related protein CDS,PP_5211,477.86,539.88,NP_747312.1,797.00,107.94,539.88,
iron-sulfur-binding oxidoreductase CDS,PP_5212,65.25,73.72,NP_747313.1,189.00,14.74,73.72,
ubiD CDS,PP_5213,20.98,23.70,NP_747314.2,92.00,4.74,23.70,ubiD
rho CDS,PP_5214,19.38,21.90,NP_747315.1,73.00,4.38,21.90,rho
trxA CDS,PP_5215,365.99,413.49,NP_747316.1,361.00,82.67,413.49,trxA
ppx CDS,PP_5216,71.56,80.85,NP_747317.1,321.50,16.17,80.85,ppx
ppk CDS,PP_5217,77.13,87.14,NP_747318.1,503.50,17.42,87.14,ppk
DedA family protein CDS,PP_5218,47.72,53.91,NP_747319.1,92.00,10.78,53.91,
membrane protein CDS,PP_5219,85.19,96.25,NP_747320.1,330.00,19.24,96.25,
elbB CDS,PP_5220,165.77,187.29,NP_747321.1,330.00,37.45,187.29,elbB
hypothetical protein CDS,PP_5221,49.94,56.43,NP_747322.1,73.00,11.28,56.43,
cyaA CDS,PP_5222,51.43,58.10,NP_747323.1,439.00,11.62,58.10,cyaA
rnk CDS,PP_5223,48.84,55.18,NP_747324.1,60.00,11.03,55.18,rnk
hypothetical protein CDS,PP_5224,77.32,87.36,NP_747325.1,52.00,17.47,87.36,
cyaY CDS,PP_5225,107.50,121.45,NP_747326.1,107.00,24.28,121.45,cyaY
Lppl family lipoprotein CDS,PP_5226,69.51,78.53,NP_747327.1,45.50,15.70,78.53,
lysA-II CDS,PP_5227,37.53,42.40,NP_747328.1,140.00,8.48,42.40,lysA-II
dapF CDS,PP_5228,195.93,221.37,NP_747329.1,506.00,44.26,221.37,dapF
hypothetical protein CDS,PP_5229,226.10,255.45,NP_747330.1,480.50,51.07,255.45,
xerC CDS,PP_5230,112.64,127.25,NP_747331.1,303.00,25.44,127.25,xerC
had CDS,PP_5231,100.94,114.05,NP_747332.1,210.00,22.80,114.05,had
hypothetical protein CDS,PP_5232,1569.39,1773.09,NP_747333.1,1548.00,354.51,1773.09,
amtB CDS,PP_5233,48.60,54.91,NP_747334.1,193.50,10.98,54.91,amtB
glnK CDS,PP_5234,258.07,291.57,NP_747335.1,261.50,58.30,291.57,glnK
hypothetical protein CDS,PP_5235,95.23,107.59,NP_747336.1,76.00,21.51,107.59,
hypothetical protein CDS,PP_5236,206.03,232.77,NP_747337.1,1308.00,46.54,232.77,
hypothetical protein CDS,PP_5237,42.20,47.67,NP_747338.2,28.00,9.53,47.67,
hypothetical protein CDS,PP_5238,20.53,23.19,NP_747339.1,30.00,4.64,23.19,
yifB CDS,PP_5239,299.22,338.06,NP_747340.1,1333.50,67.59,338.06,yifB
two-component system response regulator CDS,PP_5240,89.76,101.41,NP_747341.1,99.00,20.28,101.41,
LuxR family transcriptional regulator CDS,PP_5241,63.51,71.75,NP_747342.2,188.50,14.35,71.75,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.07,12.50,NP_747343.1,167.00,2.50,12.50,
ycaC-II CDS,PP_5243,48.56,54.86,NP_747344.1,91.00,10.97,54.86,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.13,4.67,NP_747345.1,5.00,0.93,4.67,
AraC family transcriptional regulator CDS,PP_5245,20.34,22.98,NP_747346.1,60.00,4.59,22.98,
kefB-III CDS,PP_5246,2.25,2.54,NP_747347.1,12.00,0.51,2.54,kefB-III
hypothetical protein CDS,PP_5247,154.28,174.31,NP_747348.1,184.00,34.85,174.31,
ycaC-III CDS,PP_5248,9.56,10.80,NP_747349.1,18.00,2.16,10.80,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.40,4.97,NP_747350.1,12.00,0.99,4.97,
opdB CDS,PP_5250,19.47,22.00,NP_747351.1,73.50,4.40,22.00,opdB
transporter CDS,PP_5251,13.91,15.72,NP_747352.1,66.50,3.14,15.72,
hypothetical protein CDS,PP_5252,66.98,75.67,NP_747353.1,397.00,15.13,75.67,
arylesterase CDS,PP_5253,5.31,6.00,NP_747354.1,13.00,1.20,6.00,
hypothetical protein CDS,PP_5254,1.97,2.23,NP_747355.1,2.00,0.45,2.23,
ycaC-IV CDS,PP_5255,10.09,11.40,NP_747356.1,19.00,2.28,11.40,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,38.19,43.15,NP_747357.1,163.00,8.63,43.15,
amaA CDS,PP_5257,32.19,36.37,NP_747358.2,125.00,7.27,36.37,amaA
amaB CDS,PP_5258,40.39,45.63,NP_747359.1,180.00,9.12,45.63,amaB
LysR family transcriptional regulator CDS,PP_5259,13.52,15.27,NP_747360.1,36.00,3.05,15.27,
ydcJ CDS,PP_5260,11.75,13.28,NP_747361.1,49.00,2.65,13.28,ydcJ
LysR family transcriptional regulator CDS,PP_5261,6.14,6.93,NP_747362.1,17.00,1.39,6.93,
norM CDS,PP_5262,8.19,9.25,NP_747363.1,34.00,1.85,9.25,norM
GGDEF domain-containing protein CDS,PP_5263,10.43,11.78,NP_747364.1,52.00,2.36,11.78,
rep CDS,PP_5264,4.33,4.89,NP_747365.1,26.00,0.98,4.89,rep
xpt CDS,PP_5265,42.04,47.50,NP_747366.1,72.00,9.50,47.50,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,29.50,33.33,NP_747367.2,164.00,6.66,33.33,
cytochrome c5 CDS,PP_5267,522.01,589.76,NP_747368.2,660.00,117.92,589.76,
puuR CDS,PP_5268,128.58,145.27,NP_747369.1,211.00,29.05,145.27,puuR
dadX CDS,PP_5269,280.36,316.75,NP_747370.1,900.00,63.33,316.75,dadX
dadA-II CDS,PP_5270,1241.59,1402.74,NP_747371.1,4843.00,280.47,1402.74,dadA-II
lrp CDS,PP_5271,105.02,118.65,NP_747372.1,153.50,23.72,118.65,lrp
hypothetical protein CDS,PP_5272,213.12,240.78,NP_747373.1,225.50,48.14,240.78,
oxidoreductase CDS,PP_5273,17.85,20.17,NP_747374.1,69.00,4.03,20.17,
hypothetical protein CDS,PP_5274,42.34,47.83,NP_747375.1,41.00,9.56,47.83,
yjiR CDS,PP_5275,12.00,13.56,NP_747376.1,53.50,2.71,13.56,yjiR
phospholipase D family protein CDS,PP_5276,4.31,4.86,NP_747377.1,20.00,0.97,4.86,
MFS transporter CDS,PP_5277,5.72,6.47,NP_747378.1,19.50,1.29,6.47,
kauB CDS,PP_5278,130.11,146.99,NP_747379.1,581.00,29.39,146.99,kauB
hypothetical protein CDS,PP_5279,122.21,138.07,NP_747380.1,131.50,27.61,138.07,
rpmG CDS,PP_5281,58.98,66.63,NP_747382.1,27.50,13.32,66.63,rpmG
rpmB CDS,PP_5282,62.82,70.97,NP_747383.1,44.50,14.19,70.97,rpmB
dppA-IV CDS,PP_5283,29.46,33.28,NP_747384.1,140.00,6.65,33.28,dppA-IV
hypothetical protein CDS,PP_5284,126.26,142.65,NP_747385.1,257.00,28.52,142.65,
dfp CDS,PP_5285,103.38,116.79,NP_747386.1,374.50,23.35,116.79,dfp
dut CDS,PP_5286,13.57,15.33,NP_747387.1,18.50,3.07,15.33,dut
algC CDS,PP_5288,12.38,13.98,NP_747389.1,51.50,2.80,13.98,algC
argB CDS,PP_5289,36.37,41.09,NP_747390.1,98.50,8.22,41.09,argB
transposase CDS,PP_5290,35.67,40.30,NP_747391.1,103.00,8.06,40.30,
pyrE CDS,PP_5291,17.72,20.02,NP_747392.1,34.00,4.00,20.02,pyrE
catabolite repression control protein CDS,PP_5292,108.73,122.84,NP_747393.1,253.50,24.56,122.84,
hypothetical protein CDS,PP_5293,183.60,207.43,NP_747394.1,202.50,41.47,207.43,
rph CDS,PP_5294,158.72,179.32,NP_747395.1,343.00,35.85,179.32,rph
hypothetical protein CDS,PP_5295,7.92,8.94,NP_747396.3,22.50,1.79,8.94,
gmk CDS,PP_5296,7.27,8.22,NP_747397.1,13.50,1.64,8.22,gmk
amino acid transporter CDS,PP_5297,8.43,9.52,NP_747398.1,40.50,1.90,9.52,
glutamine amidotransferase CDS,PP_5298,2.61,2.95,NP_747399.1,6.00,0.59,2.95,
puuA-II CDS,PP_5299,3.02,3.42,NP_747400.1,12.50,0.68,3.42,puuA-II
LysR family transcriptional regulator CDS,PP_5300,20.07,22.68,NP_747401.1,63.00,4.53,22.68,
rpoZ CDS,PP_5301,93.14,105.23,NP_747402.1,73.50,21.04,105.23,rpoZ
spoT CDS,PP_5302,37.04,41.85,NP_747403.1,233.50,8.37,41.85,spoT
ridA CDS,PP_5303,58.83,66.47,NP_747404.1,67.00,13.29,66.47,ridA
lipoprotein CDS,PP_5304,9.60,10.84,NP_747405.1,21.00,2.17,10.84,
epimerase/dehydratase-like protein CDS,PP_5305,116.98,132.16,NP_747406.1,300.00,26.42,132.16,
exbB CDS,PP_5306,117.60,132.86,NP_747407.1,338.50,26.56,132.86,exbB
exbD CDS,PP_5307,65.51,74.01,NP_747408.1,84.00,14.80,74.01,exbD
tonB CDS,PP_5308,60.10,67.90,NP_747409.1,131.50,13.58,67.90,tonB
oxyR CDS,PP_5309,41.14,46.48,NP_747410.1,114.00,9.29,46.48,oxyR
recG CDS,PP_5310,21.56,24.36,NP_747411.1,134.00,4.87,24.36,recG
signal transduction protein CDS,PP_5311,245.20,277.03,NP_747412.1,1029.00,55.39,277.03,
hypothetical protein CDS,PP_5312,14.27,16.13,NP_747413.1,16.00,3.22,16.13,
hupA CDS,PP_5313,4652.61,5256.50,NP_747414.1,4172.00,1050.99,5256.50,hupA
alkT CDS,PP_5314,52.27,59.05,NP_747415.1,179.50,11.81,59.05,alkT
rubA CDS,PP_5315,76.67,86.62,NP_747416.1,38.50,17.32,86.62,rubA
ubiC CDS,PP_5317,2.70,3.05,NP_747418.1,4.50,0.61,3.05,ubiC
ubiA CDS,PP_5318,88.99,100.54,NP_747419.1,237.00,20.10,100.54,ubiA
hypothetical protein CDS,PP_5319,1407.64,1590.34,NP_747420.1,1754.50,317.98,1590.34,
phoB CDS,PP_5320,199.86,225.81,NP_747421.1,435.50,45.15,225.81,phoB
phoR CDS,PP_5321,45.91,51.87,NP_747422.1,179.50,10.37,51.87,phoR
metal ion transporter CDS,PP_5322,67.24,75.96,NP_747423.1,269.50,15.19,75.96,
M23/M37 family peptidase CDS,PP_5323,470.51,531.58,NP_747424.1,1261.50,106.29,531.58,
two-component system response regulator CDS,PP_5324,20.28,22.91,NP_747425.1,54.00,4.58,22.91,
phoU CDS,PP_5325,17.36,19.61,NP_747426.1,40.00,3.92,19.61,phoU
pstB-II CDS,PP_5326,13.05,14.74,NP_747427.1,33.00,2.95,14.74,pstB-II
phosphate ABC transporter permease CDS,PP_5327,6.91,7.80,NP_747428.1,34.50,1.56,7.80,
phosphate ABC transporter permease CDS,PP_5328,8.40,9.50,NP_747429.2,57.50,1.90,9.50,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,50.23,56.75,NP_747430.1,150.00,11.35,56.75,
MFS transporter CDS,PP_5330,13.75,15.53,NP_747431.1,53.00,3.11,15.53,
acyl-CoA thioesterase CDS,PP_5331,111.10,125.52,NP_747432.1,132.50,25.10,125.52,
hypothetical protein CDS,PP_5332,117.30,132.53,NP_747433.1,314.50,26.50,132.53,
hypothetical protein CDS,PP_5333,96.55,109.08,NP_747434.1,164.50,21.81,109.08,
membrane protein CDS,PP_5334,624.92,706.03,NP_747435.1,459.50,141.17,706.03,
purK CDS,PP_5335,14.83,16.75,NP_747436.1,48.00,3.35,16.75,purK
purE CDS,PP_5336,21.08,23.82,NP_747437.1,31.00,4.76,23.82,purE
LysR family transcriptional regulator CDS,PP_5337,209.56,236.75,NP_747438.1,575.00,47.34,236.75,
aspA CDS,PP_5338,13.50,15.26,NP_747439.1,58.00,3.05,15.26,aspA
oruR CDS,PP_5339,118.70,134.11,NP_747440.1,380.00,26.81,134.11,oruR
aphA CDS,PP_5340,89.73,101.38,NP_747441.1,280.00,20.27,101.38,aphA
potF-IV CDS,PP_5341,233.80,264.14,NP_747442.1,771.50,52.81,264.14,potF-IV
GntR family transcriptional regulator CDS,PP_5342,39.47,44.59,NP_747443.1,180.50,8.92,44.59,
putative Transcriptional regulator CDS,PP_5343,31.86,36.00,NP_747444.1,60.00,7.20,36.00,
acetyltransferase CDS,PP_5344,46.78,52.85,NP_747445.1,62.50,10.57,52.85,
acetyltransferase CDS,PP_5345,102.31,115.59,NP_747446.1,205.50,23.11,115.59,
