Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
spuB CDS,PP_5183,182.28,241.24,NP_747284.1,68.00,3.45,241.24,spuB
spuI CDS,PP_5184,190.48,252.10,NP_747285.1,72.00,3.61,252.10,spuI
argA CDS,PP_5185,47.67,63.10,NP_747286.1,17.00,0.90,63.10,argA
argE CDS,PP_5186,28.68,37.96,NP_747287.1,9.00,0.54,37.96,argE
ygiF CDS,PP_5187,45.27,59.91,NP_747288.1,17.00,0.86,59.91,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,15.47,20.47,NP_747289.1,2.00,0.29,20.47,
hypothetical protein CDS,PP_5189,11.90,15.76,NP_747290.1,1.00,0.23,15.76,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,0.00,0.00,NP_747292.1,0.00,0.00,0.00,
gcvP-II CDS,PP_5192,16.48,21.81,NP_747293.1,13.00,0.31,21.81,gcvP-II
gcvH-II CDS,PP_5193,393.69,521.05,NP_747294.1,41.50,7.46,521.05,gcvH-II
gcvT-II CDS,PP_5194,109.32,144.68,NP_747295.1,32.50,2.07,144.68,gcvT-II
iron ABC transporter permease CDS,PP_5195,6.73,8.91,NP_747296.1,3.00,0.13,8.91,
fbpA CDS,PP_5196,243.58,322.38,NP_747297.1,67.00,4.61,322.38,fbpA
visC CDS,PP_5197,35.71,47.27,NP_747298.1,12.00,0.68,47.27,visC
hypothetical protein CDS,PP_5198,45.25,59.89,NP_747299.1,6.00,0.86,59.89,
ubiH CDS,PP_5199,45.54,60.27,NP_747300.1,15.00,0.86,60.27,ubiH
pepP CDS,PP_5200,80.50,106.54,NP_747301.1,29.50,1.52,106.54,pepP
hypothetical protein CDS,PP_5201,68.92,91.21,NP_747302.1,10.50,1.31,91.21,
cell division protein CDS,PP_5202,181.58,240.32,NP_747303.1,16.00,3.44,240.32,
fau CDS,PP_5203,29.91,39.58,NP_747304.1,5.00,0.57,39.58,fau
hypothetical protein CDS,PP_5204,49.06,64.93,NP_747305.1,4.00,0.93,64.93,
hypothetical protein CDS,PP_5205,32.38,42.86,NP_747306.1,4.00,0.61,42.86,
yhiI CDS,PP_5206,138.50,183.31,NP_747307.1,36.50,2.62,183.31,yhiI
rbbA CDS,PP_5207,12.05,15.95,NP_747308.1,9.00,0.23,15.95,rbbA
yhhJ CDS,PP_5208,8.18,10.83,NP_747309.1,2.50,0.15,10.83,yhhJ
hypothetical protein CDS,PP_5209,141.93,187.84,NP_747310.1,18.00,2.69,187.84,
alcohol dehydrogenase CDS,PP_5210,0.00,0.00,NP_747311.1,0.00,0.00,0.00,
ChaC-related protein CDS,PP_5211,84.87,112.32,NP_747312.1,13.00,1.61,112.32,
iron-sulfur-binding oxidoreductase CDS,PP_5212,67.67,89.56,NP_747313.1,18.00,1.28,89.56,
ubiD CDS,PP_5213,124.16,164.33,NP_747314.2,50.00,2.35,164.33,ubiD
rho CDS,PP_5214,641.84,849.47,NP_747315.1,222.00,12.15,849.47,rho
trxA CDS,PP_5215,1777.27,2352.22,NP_747316.1,161.00,33.66,2352.22,trxA
ppx CDS,PP_5216,135.73,179.64,NP_747317.1,56.00,2.57,179.64,ppx
ppk CDS,PP_5217,115.09,152.32,NP_747318.1,69.00,2.18,152.32,ppk
DedA family protein CDS,PP_5218,16.94,22.42,NP_747319.1,3.00,0.32,22.42,
membrane protein CDS,PP_5219,5.62,7.44,NP_747320.1,2.00,0.11,7.44,
elbB CDS,PP_5220,175.03,231.66,NP_747321.1,32.00,3.31,231.66,elbB
hypothetical protein CDS,PP_5221,14.90,19.72,NP_747322.1,2.00,0.28,19.72,
cyaA CDS,PP_5222,10.20,13.51,NP_747323.1,8.00,0.19,13.51,cyaA
rnk CDS,PP_5223,132.95,175.96,NP_747324.1,15.00,2.52,175.96,rnk
hypothetical protein CDS,PP_5224,16.19,21.43,NP_747325.1,1.00,0.31,21.43,
cyaY CDS,PP_5225,153.15,202.70,NP_747326.1,14.00,2.90,202.70,cyaY
Lppl family lipoprotein CDS,PP_5226,440.80,583.40,NP_747327.1,26.50,8.35,583.40,
lysA-II CDS,PP_5227,97.78,129.42,NP_747328.1,33.50,1.85,129.42,lysA-II
dapF CDS,PP_5228,149.68,198.10,NP_747329.1,35.50,2.83,198.10,dapF
hypothetical protein CDS,PP_5229,38.43,50.86,NP_747330.1,7.50,0.73,50.86,
xerC CDS,PP_5230,52.62,69.64,NP_747331.1,13.00,1.00,69.64,xerC
had CDS,PP_5231,26.17,34.64,NP_747332.1,5.00,0.50,34.64,had
hypothetical protein CDS,PP_5232,2715.58,3594.08,NP_747333.1,246.00,51.42,3594.08,
amtB CDS,PP_5233,13.67,18.10,NP_747334.1,5.00,0.26,18.10,amtB
glnK CDS,PP_5234,967.13,1280.00,NP_747335.1,90.00,18.31,1280.00,glnK
hypothetical protein CDS,PP_5235,68.22,90.29,NP_747336.1,5.00,1.29,90.29,
hypothetical protein CDS,PP_5236,33.44,44.26,NP_747337.1,19.50,0.63,44.26,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,63.32,83.81,NP_747339.1,8.50,1.20,83.81,
yifB CDS,PP_5239,0.00,0.00,NP_747340.1,0.00,0.00,0.00,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,11.01,14.57,NP_747342.2,3.00,0.21,14.57,
GAF domain-containing sensor histidine kinase CDS,PP_5242,2.89,3.82,NP_747343.1,4.00,0.05,3.82,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,14.76,19.54,NP_747346.1,4.00,0.28,19.54,
kefB-III CDS,PP_5246,6.11,8.09,NP_747347.1,3.00,0.12,8.09,kefB-III
hypothetical protein CDS,PP_5247,36.52,48.33,NP_747348.1,4.00,0.69,48.33,
ycaC-III CDS,PP_5248,5.78,7.65,NP_747349.1,1.00,0.11,7.65,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,11.98,15.86,NP_747350.1,3.00,0.23,15.86,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.28,3.02,NP_747352.1,1.00,0.04,3.02,
hypothetical protein CDS,PP_5252,0.00,0.00,NP_747353.1,0.00,0.00,0.00,
arylesterase CDS,PP_5253,4.45,5.89,NP_747354.1,1.00,0.08,5.89,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,5.78,7.65,NP_747356.1,1.00,0.11,7.65,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.65,10.13,NP_747357.1,3.00,0.14,10.13,
amaA CDS,PP_5257,39.26,51.96,NP_747358.2,14.00,0.74,51.96,amaA
amaB CDS,PP_5258,56.19,74.37,NP_747359.1,23.00,1.06,74.37,amaB
LysR family transcriptional regulator CDS,PP_5259,20.44,27.06,NP_747360.1,5.00,0.39,27.06,
ydcJ CDS,PP_5260,15.67,20.74,NP_747361.1,6.00,0.30,20.74,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.86,10.40,NP_747362.1,2.00,0.15,10.40,
norM CDS,PP_5262,15.74,20.83,NP_747363.1,6.00,0.30,20.83,norM
GGDEF domain-containing protein CDS,PP_5263,10.92,14.45,NP_747364.1,5.00,0.21,14.45,
rep CDS,PP_5264,14.50,19.19,NP_747365.1,8.00,0.27,19.19,rep
xpt CDS,PP_5265,82.65,109.38,NP_747366.1,13.00,1.57,109.38,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,1.96,2.59,NP_747367.2,1.00,0.04,2.59,
cytochrome c5 CDS,PP_5267,310.03,410.33,NP_747368.2,36.00,5.87,410.33,
puuR CDS,PP_5268,72.99,96.60,NP_747369.1,11.00,1.38,96.60,puuR
dadX CDS,PP_5269,44.09,58.36,NP_747370.1,13.00,0.84,58.36,dadX
dadA-II CDS,PP_5270,108.87,144.09,NP_747371.1,39.00,2.06,144.09,dadA-II
lrp CDS,PP_5271,74.50,98.60,NP_747372.1,10.00,1.41,98.60,lrp
hypothetical protein CDS,PP_5272,41.16,54.48,NP_747373.1,4.00,0.78,54.48,
oxidoreductase CDS,PP_5273,19.72,26.10,NP_747374.1,7.00,0.37,26.10,
hypothetical protein CDS,PP_5274,11.24,14.88,NP_747375.1,1.00,0.21,14.88,
yjiR CDS,PP_5275,4.89,6.47,NP_747376.1,2.00,0.09,6.47,yjiR
phospholipase D family protein CDS,PP_5276,4.69,6.21,NP_747377.1,2.00,0.09,6.21,
MFS transporter CDS,PP_5277,3.20,4.23,NP_747378.1,1.00,0.06,4.23,
kauB CDS,PP_5278,85.34,112.95,NP_747379.1,35.00,1.62,112.95,kauB
hypothetical protein CDS,PP_5279,50.60,66.96,NP_747380.1,5.00,0.96,66.96,
rpmG CDS,PP_5281,4903.84,6490.24,NP_747382.1,210.00,92.86,6490.24,rpmG
rpmB CDS,PP_5282,6040.68,7994.85,NP_747383.1,393.00,114.39,7994.85,rpmB
dppA-IV CDS,PP_5283,64.15,84.90,NP_747384.1,28.00,1.21,84.90,dppA-IV
hypothetical protein CDS,PP_5284,32.10,42.48,NP_747385.1,6.00,0.61,42.48,
dfp CDS,PP_5285,73.64,97.46,NP_747386.1,24.50,1.39,97.46,dfp
dut CDS,PP_5286,99.86,132.16,NP_747387.1,12.50,1.89,132.16,dut
algC CDS,PP_5288,130.85,173.18,NP_747389.1,50.00,2.48,173.18,algC
argB CDS,PP_5289,241.25,319.29,NP_747390.1,60.00,4.57,319.29,argB
transposase CDS,PP_5290,11.31,14.97,NP_747391.1,3.00,0.21,14.97,
pyrE CDS,PP_5291,181.58,240.32,NP_747392.1,32.00,3.44,240.32,pyrE
catabolite repression control protein CDS,PP_5292,242.86,321.42,NP_747393.1,52.00,4.60,321.42,
hypothetical protein CDS,PP_5293,98.72,130.66,NP_747394.1,10.00,1.87,130.66,
rph CDS,PP_5294,141.08,186.72,NP_747395.1,28.00,2.67,186.72,rph
hypothetical protein CDS,PP_5295,22.98,30.42,NP_747396.3,6.00,0.44,30.42,
gmk CDS,PP_5296,76.26,100.93,NP_747397.1,13.00,1.44,100.93,gmk
amino acid transporter CDS,PP_5297,13.59,17.99,NP_747398.1,6.00,0.26,17.99,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,5.27,6.97,NP_747400.1,2.00,0.10,6.97,puuA-II
LysR family transcriptional regulator CDS,PP_5300,6.94,9.18,NP_747401.1,2.00,0.13,9.18,
rpoZ CDS,PP_5301,1090.10,1442.74,NP_747402.1,79.00,20.64,1442.74,rpoZ
spoT CDS,PP_5302,228.00,301.76,NP_747403.1,132.00,4.32,301.76,spoT
ridA CDS,PP_5303,1673.23,2214.52,NP_747404.1,175.00,31.69,2214.52,ridA
lipoprotein CDS,PP_5304,233.90,309.57,NP_747405.1,47.00,4.43,309.57,
epimerase/dehydratase-like protein CDS,PP_5305,59.44,78.67,NP_747406.1,14.00,1.13,78.67,
exbB CDS,PP_5306,342.35,453.09,NP_747407.1,90.50,6.48,453.09,exbB
exbD CDS,PP_5307,254.75,337.16,NP_747408.1,30.00,4.82,337.16,exbD
tonB CDS,PP_5308,211.50,279.93,NP_747409.1,42.50,4.01,279.93,tonB
oxyR CDS,PP_5309,88.42,117.02,NP_747410.1,22.50,1.67,117.02,oxyR
recG CDS,PP_5310,48.19,63.77,NP_747411.1,27.50,0.91,63.77,recG
signal transduction protein CDS,PP_5311,98.60,130.49,NP_747412.1,38.00,1.87,130.49,
hypothetical protein CDS,PP_5312,87.43,115.71,NP_747413.1,9.00,1.66,115.71,
hupA CDS,PP_5313,400.71,530.35,NP_747414.1,33.00,7.59,530.35,hupA
alkT CDS,PP_5314,38.05,50.35,NP_747415.1,12.00,0.72,50.35,alkT
rubA CDS,PP_5315,65.05,86.10,NP_747416.1,3.00,1.23,86.10,rubA
ubiC CDS,PP_5317,19.59,25.92,NP_747418.1,3.00,0.37,25.92,ubiC
ubiA CDS,PP_5318,24.53,32.47,NP_747419.1,6.00,0.46,32.47,ubiA
hypothetical protein CDS,PP_5319,131.04,173.43,NP_747420.1,15.00,2.48,173.43,
phoB CDS,PP_5320,62.46,82.67,NP_747421.1,12.50,1.18,82.67,phoB
phoR CDS,PP_5321,9.75,12.90,NP_747422.1,3.50,0.18,12.90,phoR
metal ion transporter CDS,PP_5322,40.75,53.93,NP_747423.1,15.00,0.77,53.93,
M23/M37 family peptidase CDS,PP_5323,8.12,10.75,NP_747424.1,2.00,0.15,10.75,
two-component system response regulator CDS,PP_5324,89.95,119.04,NP_747425.1,22.00,1.70,119.04,
phoU CDS,PP_5325,14.17,18.76,NP_747426.1,3.00,0.27,18.76,phoU
pstB-II CDS,PP_5326,60.28,79.79,NP_747427.1,14.00,1.14,79.79,pstB-II
phosphate ABC transporter permease CDS,PP_5327,4.36,5.77,NP_747428.1,2.00,0.08,5.77,
phosphate ABC transporter permease CDS,PP_5328,19.10,25.28,NP_747429.2,12.00,0.36,25.28,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,32.82,43.44,NP_747430.1,9.00,0.62,43.44,
MFS transporter CDS,PP_5330,16.94,22.42,NP_747431.1,6.00,0.32,22.42,
acyl-CoA thioesterase CDS,PP_5331,146.08,193.34,NP_747432.1,16.00,2.77,193.34,
hypothetical protein CDS,PP_5332,105.59,139.75,NP_747433.1,26.00,2.00,139.75,
hypothetical protein CDS,PP_5333,31.95,42.29,NP_747434.1,5.00,0.61,42.29,
membrane protein CDS,PP_5334,59.23,78.40,NP_747435.1,4.00,1.12,78.40,
purK CDS,PP_5335,94.18,124.65,NP_747436.1,28.00,1.78,124.65,purK
purE CDS,PP_5336,88.85,117.59,NP_747437.1,12.00,1.68,117.59,purE
LysR family transcriptional regulator CDS,PP_5337,59.52,78.78,NP_747438.1,15.00,1.13,78.78,
aspA CDS,PP_5338,169.85,224.79,NP_747439.1,67.00,3.22,224.79,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,3.30,4.37,NP_747442.1,1.00,0.06,4.37,potF-IV
GntR family transcriptional regulator CDS,PP_5342,9.52,12.60,NP_747443.1,4.00,0.18,12.60,
putative Transcriptional regulator CDS,PP_5343,23.13,30.61,NP_747444.1,4.00,0.44,30.61,
acetyltransferase CDS,PP_5344,61.12,80.89,NP_747445.1,7.50,1.16,80.89,
acetyltransferase CDS,PP_5345,18.97,25.11,NP_747446.1,3.50,0.36,25.11,
pycB CDS,PP_5346,1003.85,1328.60,NP_747447.1,498.50,19.01,1328.60,pycB
pycA CDS,PP_5347,1781.55,2357.89,NP_747448.1,692.50,33.74,2357.89,pycA
LysR family transcriptional regulator CDS,PP_5348,15.13,20.03,NP_747449.1,4.00,0.29,20.03,
RpiR family transcriptional regulator CDS,PP_5350,113.45,150.14,NP_747451.1,27.00,2.15,150.14,
zwf CDS,PP_5351,32.48,42.99,NP_747452.1,13.00,0.62,42.99,zwf
uvrD CDS,PP_5352,74.96,99.20,NP_747453.1,45.00,1.42,99.20,uvrD
hypothetical protein CDS,PP_5353,221.55,293.23,NP_747454.1,52.00,4.20,293.23,
hypothetical protein CDS,PP_5354,250.00,330.88,NP_747455.1,28.00,4.73,330.88,
sodium/proton antiporter CDS,PP_5355,18.62,24.64,NP_747456.1,9.00,0.35,24.64,
vdlD CDS,PP_5356,74.96,99.20,NP_747457.1,10.00,1.42,99.20,vdlD
pdxY CDS,PP_5357,16.69,22.09,NP_747458.1,4.00,0.32,22.09,pdxY
hypothetical protein CDS,PP_5358,150.64,199.38,NP_747459.1,16.50,2.85,199.38,
CobW/P47K family protein CDS,PP_5359,31.86,42.16,NP_747460.1,8.50,0.60,42.16,
hypothetical protein CDS,PP_5360,40.67,53.83,NP_747461.1,7.00,0.77,53.83,
protein P47K CDS,PP_5361,18.08,23.93,NP_747462.1,6.00,0.34,23.93,
hypothetical protein CDS,PP_5362,38.25,50.62,NP_747463.1,4.00,0.72,50.62,
hypothetical protein CDS,PP_5363,13.80,18.26,NP_747464.1,2.00,0.26,18.26,
clsA CDS,PP_5364,30.23,40.01,NP_747465.1,12.00,0.57,40.01,clsA
fatty acid methyltransferase CDS,PP_5365,50.95,67.43,NP_747466.1,18.00,0.96,67.43,
lpd CDS,PP_5366,46.80,61.94,NP_747467.1,18.00,0.89,61.94,lpd
transketolase domain-containing protein CDS,PP_5367,38.67,51.18,NP_747468.1,5.00,0.73,51.18,
MFS transporter CDS,PP_5368,9.44,12.49,NP_747469.1,3.00,0.18,12.49,
oxidoreductase-like protein CDS,PP_5370,8.22,10.88,NP_747471.1,3.00,0.16,10.88,
rubredoxin/rubredoxin reductase CDS,PP_5371,0.00,0.00,NP_747472.1,0.00,0.00,0.00,
aldehyde dehydrogenase CDS,PP_5372,2.52,3.33,NP_747473.1,1.00,0.05,3.33,
Rieske 2Fe-2S family protein CDS,PP_5373,3.06,4.05,NP_747474.1,1.00,0.06,4.05,
choline/carnitine/betaine transporter family protein CDS,PP_5374,29.93,39.61,NP_747475.1,14.00,0.57,39.61,
LysR family transcriptional regulator CDS,PP_5375,24.05,31.82,NP_747476.1,6.00,0.46,31.82,
hypothetical protein CDS,PP_5376,21.88,28.96,NP_747477.1,2.00,0.41,28.96,
hypothetical protein CDS,PP_5377,55.92,74.01,NP_747478.1,7.00,1.06,74.01,
metal-binding protein CDS,PP_5378,111.66,147.78,NP_747479.1,24.00,2.11,147.78,
copB-II CDS,PP_5379,47.22,62.50,NP_747480.2,14.00,0.89,62.50,copB-II
copA-II CDS,PP_5380,27.19,35.98,NP_747481.1,15.00,0.51,35.98,copA-II
hypothetical protein CDS,PP_5381,14.29,18.91,NP_747482.1,1.00,0.27,18.91,
hypothetical protein CDS,PP_5382,10.12,13.39,NP_747483.1,1.00,0.19,13.39,
copR-II CDS,PP_5383,26.86,35.56,NP_747484.1,5.00,0.51,35.56,copR-II
copS CDS,PP_5384,10.33,13.68,NP_747485.1,4.00,0.20,13.68,copS
czcC CDS,PP_5385,5.81,7.69,NP_747486.1,2.00,0.11,7.69,czcC
cusB CDS,PP_5386,0.00,0.00,NP_747487.1,0.00,0.00,0.00,cusB
cusA CDS,PP_5387,4.04,5.34,NP_747488.1,3.50,0.08,5.34,cusA
cusF CDS,PP_5388,37.28,49.34,NP_747489.1,3.50,0.71,49.34,cusF
hypothetical protein CDS,PP_5389,121.43,160.71,NP_747490.1,22.00,2.30,160.71,
hypothetical protein CDS,PP_5390,138.59,183.42,NP_747491.1,10.50,2.62,183.42,
hypothetical protein CDS,PP_5391,547.68,724.86,NP_747492.1,87.50,10.37,724.86,
WD40/YVTN repeat-containing protein CDS,PP_5392,441.56,584.40,NP_747493.2,124.00,8.36,584.40,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1931.23,2555.98,NP_747495.1,448.50,36.57,2555.98,
transposase CDS,PP_5396,20.16,26.68,NP_747496.1,8.50,0.38,26.68,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,56.70,75.04,NP_747499.1,12.00,1.07,75.04,
hypothetical protein CDS,PP_5400,211.48,279.89,NP_747500.1,62.00,4.00,279.89,
hypothetical protein CDS,PP_5401,130.51,172.73,NP_747501.1,23.00,2.47,172.73,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,4.62,6.11,NP_747502.1,1.00,0.09,6.11,
hypothetical protein CDS,PP_5403,11.68,15.45,NP_747503.1,1.00,0.22,15.45,
TnsC-like transposition protein CDS,PP_5404,29.75,39.37,NP_747504.1,11.00,0.56,39.37,
transposase CDS,PP_5405,18.10,23.95,NP_747505.1,10.00,0.34,23.95,
transposase CDS,PP_5406,18.91,25.03,NP_747506.1,5.00,0.36,25.03,
TnsD-like transposition protein CDS,PP_5407,0.00,0.00,NP_747507.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5408,9.25,12.24,NP_747508.1,3.00,0.18,12.24,
glmS CDS,PP_5409,41.67,55.15,NP_747509.1,21.00,0.79,55.15,glmS
DeoR family transcriptional regulator CDS,PP_5410,9.38,12.41,NP_747510.1,2.00,0.18,12.41,
glmU CDS,PP_5411,162.44,214.99,NP_747511.1,61.00,3.08,214.99,glmU
atpC CDS,PP_5412,1131.89,1498.05,NP_747512.1,130.50,21.43,1498.05,atpC
atpD CDS,PP_5413,2128.31,2816.81,NP_747513.1,804.50,40.30,2816.81,atpD
atpG CDS,PP_5414,2155.67,2853.04,NP_747514.1,509.50,40.82,2853.04,atpG
atpA CDS,PP_5415,2073.72,2744.56,NP_747515.1,879.50,39.27,2744.56,atpA
atpH CDS,PP_5416,2988.23,3954.92,NP_747516.1,440.50,56.59,3954.92,atpH
atpF CDS,PP_5417,4474.29,5921.73,NP_747517.1,578.50,84.73,5921.73,atpF
atpE CDS,PP_5418,1849.67,2448.04,NP_747518.1,131.00,35.03,2448.04,atpE
atpB CDS,PP_5419,378.94,501.53,NP_747519.1,90.50,7.18,501.53,atpB
atpI CDS,PP_5420,325.89,431.32,NP_747520.1,36.50,6.17,431.32,atpI
hypothetical protein CDS,PP_5421,11.40,15.09,YP_009236886.1,2.00,0.22,15.09,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,55.19,73.05,YP_009236888.1,8.00,1.05,73.05,
hypothetical protein CDS,PP_5424,24.29,32.14,YP_009236889.1,3.00,0.46,32.14,
hypothetical protein CDS,PP_5425,90.62,119.93,YP_009236890.1,5.00,1.72,119.93,
hypothetical protein CDS,PP_5426,102.14,135.18,YP_009236891.1,18.00,1.93,135.18,
hypothetical protein CDS,PP_5427,35.71,47.27,YP_009236892.1,2.00,0.68,47.27,
hypothetical protein CDS,PP_5428,6.26,8.28,YP_009236893.1,0.50,0.12,8.28,
hypothetical protein CDS,PP_5429,101.19,133.93,YP_009236896.1,6.00,1.92,133.93,
hypothetical protein CDS,PP_5430,196.43,259.97,YP_009236897.1,11.00,3.72,259.97,
hypothetical protein CDS,PP_5431,182.14,241.07,YP_009236898.1,18.00,3.45,241.07,
hypothetical protein CDS,PP_5432,29.98,39.68,YP_009236899.1,2.00,0.57,39.68,
hypothetical protein CDS,PP_5433,5.70,7.55,YP_009236900.1,1.00,0.11,7.55,
hypothetical protein CDS,PP_5435,82.32,108.96,YP_009236901.1,8.00,1.56,108.96,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,65.64,86.87,YP_009236904.1,8.00,1.24,86.87,
hypothetical protein CDS,PP_5440,63.91,84.58,YP_009236905.1,4.00,1.21,84.58,
hypothetical protein CDS,PP_5441,18.12,23.99,YP_009236906.1,1.00,0.34,23.99,
hypothetical protein CDS,PP_5442,5.89,7.80,YP_009236907.1,1.00,0.11,7.80,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,19.65,26.00,YP_009236909.1,5.00,0.37,26.00,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,29.51,39.06,YP_009236918.1,3.50,0.56,39.06,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,71.17,94.19,YP_009236920.1,16.00,1.35,94.19,
hypothetical protein CDS,PP_5450,42.50,56.25,YP_009236921.1,7.00,0.80,56.25,
hypothetical protein CDS,PP_5451,107.14,141.80,YP_009236922.1,9.00,2.03,141.80,
hypothetical protein CDS,PP_5452,19.91,26.35,YP_009236923.1,1.00,0.38,26.35,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
membrane protein CDS,PP_5454,91.07,120.53,YP_009236925.1,9.00,1.72,120.53,
hypothetical protein CDS,PP_5455,12.65,16.74,YP_009236926.1,2.00,0.24,16.74,
hypothetical protein CDS,PP_5456,15.57,20.60,YP_009236927.1,1.00,0.29,20.60,
hypothetical protein CDS,PP_5457,0.00,0.00,YP_009236928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5458,32.38,42.86,YP_009236929.1,2.00,0.61,42.86,
membrane protein CDS,PP_5460,10.12,13.39,YP_009236930.1,1.50,0.19,13.39,
hypothetical protein CDS,PP_5461,15.18,20.09,YP_009236931.1,2.00,0.29,20.09,
hypothetical protein CDS,PP_5462,46.11,61.03,YP_009236932.1,3.00,0.87,61.03,
hypothetical protein CDS,PP_5463,415.58,550.03,YP_009236933.1,64.00,7.87,550.03,
hypothetical protein CDS,PP_5464,58.22,77.05,YP_009236934.1,7.00,1.10,77.05,
hypothetical protein CDS,PP_5465,0.00,0.00,YP_009236935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5467,238.04,315.04,YP_009236937.1,79.00,4.51,315.04,
hypothetical protein CDS,PP_5468,23.35,30.91,YP_009236938.1,1.50,0.44,30.91,
SAM-dependent methyltransferase CDS,PP_5469,23.99,31.75,YP_009236939.1,8.00,0.45,31.75,
hypothetical protein CDS,PP_5470,8.10,10.71,YP_009236941.1,1.00,0.15,10.71,
two-component system response regulator CDS,PP_5471,0.00,0.00,YP_009236942.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5472,14.12,18.69,YP_009236944.1,1.00,0.27,18.69,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,56.04,74.17,YP_009236946.1,3.00,1.06,74.17,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,12.02,15.91,YP_009236949.1,1.00,0.23,15.91,
hypothetical protein CDS,PP_5477,130.77,173.07,YP_009236951.1,14.00,2.48,173.07,
hypothetical protein CDS,PP_5478,0.00,0.00,YP_009236952.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_5479,0.00,0.00,YP_009236953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5480,35.71,47.27,YP_009236954.1,5.00,0.68,47.27,
hypothetical protein CDS,PP_5481,17.26,22.85,YP_009236955.1,3.00,0.33,22.85,
hypothetical protein CDS,PP_5482,93.41,123.62,YP_009236957.1,26.00,1.77,123.62,
hypothetical protein CDS,PP_5483,46.20,61.14,YP_009236958.1,7.00,0.87,61.14,
hypothetical protein CDS,PP_5484,81.25,107.54,YP_009236959.1,18.00,1.54,107.54,
GNAT family acetyltransferase CDS,PP_5485,44.16,58.44,YP_009236960.1,6.00,0.84,58.44,
hypothetical protein CDS,PP_5486,73.59,97.40,YP_009236961.1,4.00,1.39,97.40,
hypothetical protein CDS,PP_5487,787.89,1042.78,YP_009236962.1,85.00,14.92,1042.78,
