Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ArsR family transcriptional regulator CDS,PP_1253,54.34,63.54,NP_743413.1,50.00,11.25,63.54,
xenA CDS,PP_1254,20.06,23.46,NP_743414.1,60.00,4.15,23.46,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,21.80,25.49,NP_743415.1,74.50,4.51,25.49,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,27.88,32.60,NP_743416.1,120.50,5.77,32.60,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,76.46,89.40,NP_743417.1,198.50,15.83,89.40,
prpA CDS,PP_1258,34.27,40.07,NP_743418.1,87.00,7.09,40.07,prpA
yveA CDS,PP_1259,39.71,46.43,NP_743419.1,175.50,8.22,46.43,yveA
transposase CDS,PP_1260,16.49,19.28,NP_743420.1,60.00,3.41,19.28,
ghrB CDS,PP_1261,100.37,117.36,NP_743421.1,268.00,20.78,117.36,ghrB
LysR family transcriptional regulator CDS,PP_1262,45.84,53.60,NP_743422.1,119.00,9.49,53.60,
fusaric acid resistance protein CDS,PP_1263,3.70,4.33,NP_743423.1,15.50,0.77,4.33,
fusaric acid resistance protein CDS,PP_1264,1.34,1.57,NP_743424.1,8.00,0.28,1.57,
hypothetical protein CDS,PP_1265,2.73,3.19,NP_743425.1,1.50,0.56,3.19,
fusaric acid resistance protein CDS,PP_1266,5.94,6.94,NP_743426.1,14.00,1.23,6.94,
yhaV CDS,PP_1267,70.61,82.56,NP_743427.1,90.50,14.62,82.56,yhaV
HtrA suppressor protein SohA CDS,PP_1268,122.66,143.42,NP_743428.1,131.00,25.39,143.42,
universal stress protein family protein CDS,PP_1269,8.58,10.03,NP_743429.1,10.50,1.78,10.03,
LysR family transcriptional regulator CDS,PP_1270,12.49,14.61,NP_743430.1,31.00,2.59,14.61,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.84,3.32,NP_743431.1,12.00,0.59,3.32,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.65,1.93,NP_743432.1,5.00,0.34,1.93,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.77,6.75,NP_743433.1,23.00,1.19,6.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,58.84,68.80,NP_743434.1,131.00,12.18,68.80,
hypothetical protein CDS,PP_1275,88.74,103.76,NP_743435.1,113.00,18.37,103.76,
hypothetical protein CDS,PP_1276,6.36,7.44,NP_743436.1,8.00,1.32,7.44,
algA CDS,PP_1277,15.40,18.01,NP_743437.1,61.50,3.19,18.01,algA
algF CDS,PP_1278,8.45,9.88,NP_743438.1,15.00,1.75,9.88,algF
algJ CDS,PP_1279,2.50,2.93,NP_743439.1,8.00,0.52,2.93,algJ
algI CDS,PP_1280,2.88,3.37,NP_743440.1,11.50,0.60,3.37,algI
algL CDS,PP_1281,2.62,3.06,NP_743441.1,8.00,0.54,3.06,algL
algX CDS,PP_1282,3.30,3.85,NP_743442.1,13.00,0.68,3.85,algX
algG CDS,PP_1283,1.64,1.92,NP_743443.2,7.00,0.34,1.92,algG
algE CDS,PP_1284,1.48,1.73,NP_743444.1,6.00,0.31,1.73,algE
algK CDS,PP_1285,2.89,3.37,NP_743445.1,11.50,0.60,3.37,algK
alg44 CDS,PP_1286,0.47,0.55,NP_743446.1,1.50,0.10,0.55,alg44
alg8 CDS,PP_1287,1.47,1.72,NP_743447.1,6.00,0.30,1.72,alg8
algD CDS,PP_1288,2.22,2.59,NP_743448.1,8.00,0.46,2.59,algD
DUF328 domain-containing protein CDS,PP_1289,25.75,30.11,NP_743449.1,55.00,5.33,30.11,
polysaccharide deacetylase family protein CDS,PP_1290,98.41,115.07,NP_743450.2,304.00,20.37,115.07,
PhoH family protein CDS,PP_1291,2005.13,2344.46,NP_743451.1,7660.00,415.02,2344.46,
moaC CDS,PP_1292,36.44,42.61,NP_743452.1,47.00,7.54,42.61,moaC
moaD CDS,PP_1293,66.73,78.02,NP_743453.1,45.50,13.81,78.02,moaD
moaE CDS,PP_1294,100.89,117.96,NP_743454.1,123.50,20.88,117.96,moaE
rhlB CDS,PP_1295,67.06,78.41,NP_743455.2,265.00,13.88,78.41,rhlB
estB CDS,PP_1296,57.25,66.94,NP_743456.1,103.00,11.85,66.94,estB
yhdW CDS,PP_1297,3816.84,4462.77,NP_743457.1,10755.50,790.01,4462.77,yhdW
yhdX CDS,PP_1298,467.06,546.11,NP_743458.1,1508.00,96.67,546.11,yhdX
yhdY CDS,PP_1299,253.92,296.89,NP_743459.1,763.50,52.56,296.89,yhdY
yhdZ CDS,PP_1300,899.79,1052.06,NP_743460.1,1885.00,186.24,1052.06,yhdZ
degS CDS,PP_1301,26.88,31.43,NP_743461.1,89.00,5.56,31.43,degS
ybgI CDS,PP_1302,38.97,45.57,NP_743462.1,81.00,8.07,45.57,ybgI
cysD CDS,PP_1303,12.13,14.19,NP_743463.1,30.50,2.51,14.19,cysD
cysNC CDS,PP_1304,10.27,12.01,NP_743464.1,53.50,2.13,12.01,cysNC
imm CDS,PP_1305,124.49,145.56,NP_743465.1,90.00,25.77,145.56,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.46,11.06,NP_743466.1,59.00,1.96,11.06,
AsnC family transcriptional regulator CDS,PP_1307,65.43,76.50,NP_743467.1,86.00,13.54,76.50,
mdeA CDS,PP_1308,803.85,939.89,NP_743468.1,2635.00,166.38,939.89,mdeA
hypothetical protein CDS,PP_1309,332.65,388.94,NP_743469.1,399.00,68.85,388.94,
hypothetical protein CDS,PP_1310,29.00,33.90,NP_743470.1,50.50,6.00,33.90,
trpS CDS,PP_1311,32.05,37.48,NP_743471.1,118.50,6.63,37.48,trpS
zapE CDS,PP_1312,7.67,8.97,NP_743472.1,23.00,1.59,8.97,zapE
AraC family transcriptional regulator CDS,PP_1313,64.63,75.56,NP_743473.1,163.00,13.38,75.56,
tas CDS,PP_1314,78.22,91.46,NP_743474.1,223.00,16.19,91.46,tas
rplM CDS,PP_1315,234.51,274.19,NP_743475.1,275.50,48.54,274.19,rplM
rpsI CDS,PP_1316,124.97,146.12,NP_743476.1,134.50,25.87,146.12,rpsI
petA CDS,PP_1317,970.08,1134.25,NP_743477.1,1578.00,200.79,1134.25,petA
petB CDS,PP_1318,465.04,543.74,NP_743478.1,1543.50,96.25,543.74,petB
petC CDS,PP_1319,485.72,567.91,NP_743479.1,1037.50,100.53,567.91,petC
sspA CDS,PP_1320,52.38,61.24,NP_743480.1,89.50,10.84,61.24,sspA
sspB CDS,PP_1321,106.31,124.30,NP_743481.1,134.50,22.00,124.30,sspB
lipoprotein CDS,PP_1322,35.00,40.93,NP_743482.1,55.50,7.24,40.93,
diaA CDS,PP_1323,18.32,21.42,NP_743483.1,29.50,3.79,21.42,diaA
endonuclease CDS,PP_1324,51.61,60.34,NP_743484.1,53.00,10.68,60.34,
putative lipoprotein CDS,PP_1325,57.65,67.40,NP_743485.1,287.00,11.93,67.40,
rsmI CDS,PP_1326,28.47,33.29,NP_743486.1,69.00,5.89,33.29,rsmI
mraZ CDS,PP_1328,687.57,803.93,NP_743487.1,892.50,142.31,803.93,mraZ
rsmH CDS,PP_1329,331.27,387.33,NP_743488.1,860.00,68.57,387.33,rsmH
ftsL CDS,PP_1330,265.18,310.06,NP_743489.1,213.50,54.89,310.06,ftsL
ftsI CDS,PP_1331,196.26,229.47,NP_743490.1,940.00,40.62,229.47,ftsI
murE CDS,PP_1332,381.21,445.72,NP_743491.1,1556.50,78.90,445.72,murE
murF CDS,PP_1333,275.74,322.41,NP_743492.1,1033.00,57.07,322.41,murF
mraY CDS,PP_1334,184.61,215.85,NP_743493.1,547.50,38.21,215.85,mraY
murD CDS,PP_1335,339.93,397.46,NP_743494.1,1259.50,70.36,397.46,murD
ftsW CDS,PP_1336,159.29,186.25,NP_743495.1,530.00,32.97,186.25,ftsW
murG CDS,PP_1337,222.14,259.73,NP_743496.1,657.00,45.98,259.73,murG
murC CDS,PP_1338,268.14,313.52,NP_743497.1,1064.00,55.50,313.52,murC
ddlB CDS,PP_1339,345.51,403.99,NP_743498.1,905.50,71.51,403.99,ddlB
ftsQ CDS,PP_1340,312.91,365.86,NP_743499.1,745.50,64.77,365.86,ftsQ
ftsA CDS,PP_1341,411.14,480.71,NP_743500.2,1422.00,85.10,480.71,ftsA
ftsZ CDS,PP_1342,4174.38,4880.81,NP_743501.1,13683.50,864.01,4880.81,ftsZ
lpxC CDS,PP_1343,1660.26,1941.22,NP_743502.1,4146.50,343.64,1941.22,lpxC
hypothetical protein CDS,PP_1344,65.21,76.24,NP_743503.1,112.50,13.50,76.24,
secA CDS,PP_1345,37.03,43.30,NP_743504.3,286.00,7.67,43.30,secA
argJ CDS,PP_1346,12.59,14.72,NP_743505.1,42.00,2.61,14.72,argJ
glutathione S-transferase family protein CDS,PP_1347,9.23,10.79,NP_743506.1,16.00,1.91,10.79,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,19.90,23.27,NP_743507.1,51.50,4.12,23.27,
pduO CDS,PP_1349,85.33,99.77,NP_743508.1,132.50,17.66,99.77,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,50.79,59.39,NP_743509.1,282.50,10.51,59.39,
panE CDS,PP_1351,40.37,47.21,NP_743510.1,101.50,8.36,47.21,panE
hypothetical protein CDS,PP_1352,60.86,71.16,NP_743511.1,81.00,12.60,71.16,
membrane protein CDS,PP_1353,43.44,50.79,NP_743512.1,101.00,8.99,50.79,
mdfA CDS,PP_1354,7.92,9.26,NP_743513.1,27.00,1.64,9.26,mdfA
ampG CDS,PP_1355,44.23,51.72,NP_743514.1,187.50,9.15,51.72,ampG
hypothetical protein CDS,PP_1356,305.85,357.61,NP_743515.1,296.50,63.30,357.61,
hypothetical protein CDS,PP_1357,10.11,11.82,NP_743516.2,28.00,2.09,11.82,
heme iron utilization protein CDS,PP_1358,198.20,231.74,NP_743517.2,431.50,41.02,231.74,
membrane protein CDS,PP_1359,55.72,65.15,NP_743518.1,70.50,11.53,65.15,
groS CDS,PP_1360,34.16,39.94,NP_743519.1,27.50,7.07,39.94,groS
groL CDS,PP_1361,49.51,57.89,NP_743520.1,222.50,10.25,57.89,groL
pykA CDS,PP_1362,64.00,74.83,NP_743521.1,255.00,13.25,74.83,pykA
hypothetical protein CDS,PP_1363,115.76,135.35,NP_743522.1,136.00,23.96,135.35,
hypothetical protein CDS,PP_1364,1071.61,1252.96,NP_743523.1,1391.00,221.80,1252.96,
sbcB CDS,PP_1365,104.66,122.37,NP_743524.1,411.00,21.66,122.37,sbcB
transcriptional regulator MvaT CDS,PP_1366,638.56,746.62,NP_743525.1,661.00,132.17,746.62,
purU-II CDS,PP_1367,83.15,97.22,NP_743526.1,194.00,17.21,97.22,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,86.42,101.04,NP_743527.1,235.00,17.89,101.04,
hypothetical protein CDS,PP_1369,235.71,275.60,NP_743528.1,472.50,48.79,275.60,
group 1 family glycosyl transferase CDS,PP_1370,254.02,297.01,NP_743529.1,780.50,52.58,297.01,
pctA CDS,PP_1371,9.54,11.16,NP_743530.1,49.00,1.98,11.16,pctA
hypothetical protein CDS,PP_1372,308.02,360.14,NP_743531.1,1245.00,63.75,360.14,
pitB CDS,PP_1373,10.41,12.17,NP_743532.1,42.00,2.16,12.17,pitB
hypothetical protein CDS,PP_1374,517.77,605.39,NP_743533.1,285.00,107.17,605.39,
pcaR CDS,PP_1375,60.03,70.19,NP_743534.1,144.00,12.42,70.19,pcaR
pcaK CDS,PP_1376,26.30,30.75,NP_743535.1,97.00,5.44,30.75,pcaK
pcaF-I CDS,PP_1377,13.36,15.62,NP_743536.1,44.00,2.76,15.62,pcaF-I
pcaT CDS,PP_1378,35.10,41.04,NP_743537.1,124.00,7.27,41.04,pcaT
pcaB CDS,PP_1379,51.01,59.64,NP_743538.1,189.00,10.56,59.64,pcaB
pcaD CDS,PP_1380,45.42,53.10,NP_743539.1,98.50,9.40,53.10,pcaD
pcaC CDS,PP_1381,199.77,233.58,NP_743540.1,215.00,41.35,233.58,pcaC
pcaP CDS,PP_1382,414.90,485.11,NP_743541.1,596.50,85.88,485.11,pcaP
galP-II CDS,PP_1383,30.21,35.33,NP_743542.1,104.00,6.25,35.33,galP-II
ttgC CDS,PP_1384,45.43,53.11,NP_743543.1,181.00,9.40,53.11,ttgC
ttgB CDS,PP_1385,30.86,36.09,NP_743544.1,266.50,6.39,36.09,ttgB
ttgA CDS,PP_1386,42.21,49.35,NP_743545.1,133.50,8.74,49.35,ttgA
ttgR CDS,PP_1387,65.19,76.22,NP_743546.1,113.00,13.49,76.22,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.03,5.88,NP_743547.1,20.00,1.04,5.88,
oxaloacetate decarboxylase CDS,PP_1389,116.30,135.98,NP_743548.1,279.00,24.07,135.98,
hypothetical protein CDS,PP_1390,440.99,515.62,NP_743549.1,221.00,91.28,515.62,
LysR family transcriptional regulator CDS,PP_1391,16.07,18.79,NP_743550.1,40.00,3.33,18.79,
NAD-binding protein CDS,PP_1392,71.55,83.66,NP_743551.1,120.50,14.81,83.66,
transcriptional regulator CDS,PP_1393,22.30,26.08,NP_743552.1,53.50,4.62,26.08,
acetolactate synthase large subunit CDS,PP_1394,10.03,11.73,NP_743553.1,45.00,2.08,11.73,
AraC family transcriptional regulator CDS,PP_1395,101.10,118.21,NP_743554.1,255.00,20.93,118.21,
hypothetical protein CDS,PP_1396,19.25,22.51,NP_743555.1,15.50,3.98,22.51,
hypothetical protein CDS,PP_1397,24.62,28.78,NP_743556.1,18.00,5.10,28.78,
hypothetical protein CDS,PP_1398,29.23,34.17,NP_743557.1,48.50,6.05,34.17,
hypothetical protein CDS,PP_1399,21.64,25.30,NP_743558.2,24.00,4.48,25.30,
kgtP CDS,PP_1400,86.59,101.24,NP_743559.1,313.00,17.92,101.24,kgtP
dctD-III CDS,PP_1401,24.21,28.30,NP_743560.1,88.50,5.01,28.30,dctD-III
dctB CDS,PP_1402,17.76,20.77,NP_743561.1,85.50,3.68,20.77,dctB
bglX CDS,PP_1403,10.36,12.11,NP_743562.1,65.00,2.14,12.11,bglX
hypothetical protein CDS,PP_1404,20.09,23.49,NP_743563.1,34.00,4.16,23.49,
hypothetical protein CDS,PP_1406,11.56,13.51,NP_743565.1,32.00,2.39,13.51,
sulfate transporter CDS,PP_1407,14.97,17.51,NP_743566.1,70.00,3.10,17.51,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,255.37,298.58,NP_743567.1,621.00,52.86,298.58,
rsuA CDS,PP_1409,40.57,47.44,YP_009236940.1,77.00,8.40,47.44,rsuA
hypothetical protein CDS,PP_1410,99.87,116.78,NP_743568.1,64.00,20.67,116.78,
GGDEF domain-containing protein CDS,PP_1411,40.66,47.54,NP_743569.1,165.00,8.41,47.54,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,341.91,399.77,NP_743570.1,1036.50,70.77,399.77,
ung CDS,PP_1413,11.86,13.86,NP_743571.1,22.50,2.45,13.86,ung
ushA CDS,PP_1414,4.66,5.45,NP_743572.1,21.50,0.97,5.45,ushA
membrane protein CDS,PP_1415,7.26,8.49,NP_743573.1,21.00,1.50,8.49,
tricarboxylate transport protein TctA CDS,PP_1416,14.70,17.19,NP_743574.1,61.00,3.04,17.19,
tricarboxylate transport protein TctB CDS,PP_1417,16.53,19.33,NP_743575.1,22.00,3.42,19.33,
tricarboxylate transport protein TctC CDS,PP_1418,25.31,29.60,NP_743576.1,68.00,5.24,29.60,
opdH CDS,PP_1419,19.53,22.84,NP_743577.1,69.00,4.04,22.84,opdH
tctD CDS,PP_1420,88.85,103.88,NP_743578.1,163.50,18.39,103.88,tctD
sensor histidine kinase TctE CDS,PP_1421,40.53,47.39,NP_743579.1,154.50,8.39,47.39,
hypothetical protein CDS,PP_1422,40.87,47.79,NP_743580.1,91.00,8.46,47.79,
hypothetical protein CDS,PP_1423,41.48,48.50,NP_743581.1,107.00,8.59,48.50,
DUF339 domain-containing protein CDS,PP_1424,52.27,61.11,NP_743582.1,36.50,10.82,61.11,
hypothetical protein CDS,PP_1425,18.70,21.86,NP_743583.1,23.50,3.87,21.86,
nadB CDS,PP_1426,17.06,19.95,NP_743584.1,75.00,3.53,19.95,nadB
rpoE CDS,PP_1427,321.87,376.34,NP_743585.1,513.00,66.62,376.34,rpoE
mucA CDS,PP_1428,657.42,768.68,NP_743586.1,1064.00,136.07,768.68,mucA
mucB CDS,PP_1429,550.39,643.54,NP_743587.1,1456.00,113.92,643.54,mucB
DegP-like serine endoprotease CDS,PP_1430,158.02,184.76,NP_743588.1,640.00,32.71,184.76,
lepA CDS,PP_1431,27.69,32.38,NP_743589.1,136.50,5.73,32.38,lepA
lepB CDS,PP_1432,109.12,127.59,NP_743590.1,255.50,22.59,127.59,lepB
rnc CDS,PP_1433,158.50,185.33,NP_743591.1,299.50,32.81,185.33,rnc
era CDS,PP_1434,105.85,123.77,NP_743592.1,263.50,21.91,123.77,era
recO CDS,PP_1435,27.23,31.83,NP_743593.1,51.00,5.64,31.83,recO
pdxJ CDS,PP_1436,23.65,27.66,NP_743594.1,48.00,4.90,27.66,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,11.49,13.43,NP_743595.1,43.50,2.38,13.43,
czcR-III CDS,PP_1438,2.98,3.48,NP_743596.1,5.50,0.62,3.48,czcR-III
hypothetical protein CDS,PP_1439,7.16,8.37,NP_743597.1,4.00,1.48,8.37,
cmoB CDS,PP_1440,4.96,5.80,NP_743598.1,13.00,1.03,5.80,cmoB
cmoA CDS,PP_1441,10.31,12.05,NP_743599.1,21.00,2.13,12.05,cmoA
hypothetical protein CDS,PP_1442,56.68,66.27,NP_743600.2,61.00,11.73,66.27,
lon-I CDS,PP_1443,99.52,116.36,NP_743601.1,659.00,20.60,116.36,lon-I
gcd CDS,PP_1444,366.45,428.47,NP_743602.1,2420.50,75.85,428.47,gcd
oprB-II CDS,PP_1445,145.38,169.99,NP_743603.1,531.50,30.09,169.99,oprB-II
TonB-dependent receptor CDS,PP_1446,7.86,9.20,NP_743604.1,44.00,1.63,9.20,
hypothetical protein CDS,PP_1447,85.06,99.45,NP_743605.1,58.00,17.61,99.45,
membrane protein CDS,PP_1448,76.94,89.96,NP_743606.1,134.00,15.92,89.96,
hypothetical protein CDS,PP_1449,6.29,7.36,NP_743607.1,78.00,1.30,7.36,
TPS family activation/secretion protein CDS,PP_1450,9.25,10.81,NP_743608.1,43.00,1.91,10.81,
hypothetical protein CDS,PP_1451,198.37,231.94,NP_743609.1,301.50,41.06,231.94,
MutT/nudix family protein CDS,PP_1452,131.31,153.54,NP_743610.1,198.50,27.18,153.54,
nudL CDS,PP_1453,154.89,181.10,NP_743611.1,254.50,32.06,181.10,nudL
hypothetical protein CDS,PP_1454,74.42,87.02,NP_743612.1,107.00,15.40,87.02,
hypothetical protein CDS,PP_1455,236.14,276.10,NP_743613.1,145.50,48.88,276.10,
membrane protein CDS,PP_1456,17.17,20.07,NP_743614.1,22.00,3.55,20.07,
purT CDS,PP_1457,56.23,65.74,NP_743615.1,182.00,11.64,65.74,purT
yhjE CDS,PP_1458,82.37,96.30,NP_743616.1,293.00,17.05,96.30,yhjE
CBS domain-containing protein CDS,PP_1459,13.17,15.40,NP_743617.1,43.50,2.73,15.40,
membrane protein CDS,PP_1460,25.07,29.32,NP_743618.1,58.50,5.19,29.32,
ffh CDS,PP_1461,23.60,27.60,NP_743619.2,89.00,4.89,27.60,ffh
rpsP CDS,PP_1462,147.73,172.73,NP_743620.3,133.50,30.58,172.73,rpsP
rimM CDS,PP_1463,60.86,71.16,NP_743621.1,89.50,12.60,71.16,rimM
trmD CDS,PP_1464,92.14,107.73,NP_743622.1,190.00,19.07,107.73,trmD
rplS CDS,PP_1465,98.83,115.56,NP_743623.1,95.00,20.46,115.56,rplS
acyl-CoA thioesterase CDS,PP_1466,114.56,133.95,NP_743624.1,128.00,23.71,133.95,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,140.12,163.83,NP_743625.1,693.00,29.00,163.83,
xerD CDS,PP_1468,4.48,5.24,NP_743626.1,11.00,0.93,5.24,xerD
dsbC CDS,PP_1469,33.58,39.26,NP_743627.1,72.00,6.95,39.26,dsbC
hom CDS,PP_1470,43.37,50.71,NP_743628.1,155.00,8.98,50.71,hom
thrC CDS,PP_1471,38.33,44.82,NP_743629.1,148.00,7.93,44.82,thrC
hypothetical protein CDS,PP_1473,103.59,121.12,NP_743631.2,80.00,21.44,121.12,
hypothetical protein CDS,PP_1474,10.00,11.70,NP_743632.1,24.00,2.07,11.70,
CAIB/BAIF family protein CDS,PP_1475,30.43,35.58,NP_743633.1,100.00,6.30,35.58,
hypothetical protein CDS,PP_1476,24.21,28.31,NP_743634.1,36.00,5.01,28.31,
recJ CDS,PP_1477,11.53,13.48,NP_743635.1,54.00,2.39,13.48,recJ
xenobiotic reductase CDS,PP_1478,2872.99,3359.19,NP_743636.1,8709.50,594.65,3359.19,
hicB CDS,PP_1479,629.44,735.96,NP_743637.1,574.00,130.28,735.96,hicB
hypothetical protein CDS,PP_1480,129.60,151.53,NP_743638.1,90.50,26.82,151.53,
patD CDS,PP_1481,418.72,489.58,NP_743639.1,1634.00,86.67,489.58,patD
ydcV CDS,PP_1482,102.04,119.31,NP_743640.1,225.50,21.12,119.31,ydcV
ydcU CDS,PP_1483,87.89,102.76,NP_743641.1,219.50,18.19,102.76,ydcU
ydcT CDS,PP_1484,211.95,247.82,NP_743642.1,599.00,43.87,247.82,ydcT
ydcS CDS,PP_1486,643.98,752.96,NP_743644.1,2021.00,133.29,752.96,ydcS
hypothetical protein CDS,PP_1487,264.36,309.09,NP_743645.1,493.00,54.72,309.09,
methyl-accepting chemotaxis transducer CDS,PP_1488,78.52,91.81,NP_743646.1,349.00,16.25,91.81,
CheW domain-containing protein CDS,PP_1489,68.06,79.58,NP_743647.1,94.50,14.09,79.58,
wspC CDS,PP_1490,31.36,36.67,NP_743648.1,109.50,6.49,36.67,wspC
CheW domain-containing protein CDS,PP_1491,20.85,24.38,NP_743649.1,37.00,4.32,24.38,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,45.07,52.69,NP_743650.1,282.50,9.33,52.69,
cheBC CDS,PP_1493,187.80,219.59,NP_743651.1,521.50,38.87,219.59,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,204.68,239.32,NP_743652.1,565.00,42.36,239.32,
prfB CDS,PP_1495,39.35,46.01,YP_009236943.1,118.00,8.14,46.01,prfB
lysS CDS,PP_1496,21.87,25.57,NP_743653.1,90.00,4.53,25.57,lysS
TetR family transcriptional regulator CDS,PP_1497,13.75,16.08,NP_743654.1,27.00,2.85,16.08,
lipoprotein CDS,PP_1498,239.45,279.97,NP_743655.1,360.00,49.56,279.97,
hypothetical protein CDS,PP_1499,253.47,296.37,NP_743656.1,922.50,52.46,296.37,
lipoprotein CDS,PP_1500,115.20,134.70,NP_743657.1,291.50,23.84,134.70,
hypothetical protein CDS,PP_1501,71.47,83.56,NP_743658.1,64.00,14.79,83.56,
OmpA family protein CDS,PP_1502,52.10,60.92,NP_743659.1,113.00,10.78,60.92,
hypothetical protein CDS,PP_1503,47.29,55.30,NP_743660.1,61.00,9.79,55.30,
hypothetical protein CDS,PP_1504,475.29,555.73,NP_743661.1,492.00,98.38,555.73,
ppc CDS,PP_1505,45.85,53.61,NP_743662.1,330.00,9.49,53.61,ppc
adk CDS,PP_1506,255.78,299.07,NP_743663.1,456.00,52.94,299.07,adk
tsaB CDS,PP_1507,19.48,22.77,NP_743664.1,36.00,4.03,22.77,tsaB
hypothetical protein CDS,PP_1508,274.73,321.22,NP_743665.1,241.50,56.86,321.22,
hypothetical protein CDS,PP_1509,51.42,60.12,NP_743666.1,122.50,10.64,60.12,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,60.20,70.39,NP_743667.1,137.00,12.46,70.39,
hypothetical protein CDS,PP_1511,30.96,36.20,NP_743668.1,58.50,6.41,36.20,
hypothetical protein CDS,PP_1512,49.69,58.10,NP_743669.1,84.50,10.28,58.10,
rsmJ CDS,PP_1513,33.37,39.01,NP_743670.1,71.00,6.91,39.01,rsmJ
hypothetical protein CDS,PP_1514,11.68,13.66,NP_743671.1,31.00,2.42,13.66,
"Transcriptional regulator, tetR family CDS",PP_1515,106.36,124.36,NP_743672.1,187.00,22.02,124.36,
RND membrane fusion protein CDS,PP_1516,21.56,25.21,NP_743673.1,65.00,4.46,25.21,
RND family transporter CDS,PP_1517,11.73,13.72,NP_743674.1,98.50,2.43,13.72,
hypothetical protein CDS,PP_1518,56.34,65.88,NP_743675.1,106.00,11.66,65.88,
lipoprotein CDS,PP_1519,151.47,177.10,NP_743676.1,165.50,31.35,177.10,
plsB CDS,PP_1520,26.72,31.25,NP_743677.1,182.00,5.53,31.25,plsB
hypothetical protein CDS,PP_1521,246.03,287.67,NP_743678.1,95.00,50.92,287.67,
cspA-I CDS,PP_1522,1344.15,1571.63,NP_743679.1,773.00,278.21,1571.63,cspA-I
hypothetical protein CDS,PP_1523,130.90,153.05,NP_743680.1,135.50,27.09,153.05,
rlmAA CDS,PP_1524,15.72,18.38,NP_743681.1,35.00,3.25,18.38,rlmAA
dapE CDS,PP_1525,20.45,23.91,NP_743682.1,64.50,4.23,23.91,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,51.56,60.29,NP_743683.1,366.00,10.67,60.29,
tcdA CDS,PP_1527,8.06,9.42,NP_743684.1,18.00,1.67,9.42,tcdA
hypothetical protein CDS,PP_1528,27.10,31.68,NP_743685.1,30.50,5.61,31.68,
csdA CDS,PP_1529,39.82,46.56,NP_743686.1,131.50,8.24,46.56,csdA
dapD CDS,PP_1530,29.99,35.06,NP_743687.1,85.00,6.21,35.06,dapD
yffB CDS,PP_1531,34.63,40.49,NP_743688.1,33.00,7.17,40.49,yffB
putative Phage integrase CDS,PP_1532,75.21,87.94,NP_743689.1,228.00,15.57,87.94,
excisionase CDS,PP_1533,69.13,80.82,NP_743690.1,46.00,14.31,80.82,
hypothetical protein CDS,PP_1534,21.24,24.84,NP_743691.1,18.50,4.40,24.84,
putative Methyltransferase CDS,PP_1535,20.42,23.87,NP_743692.1,26.00,4.23,23.87,
hypothetical protein CDS,PP_1536,13.79,16.12,NP_743693.1,14.50,2.85,16.12,
hypothetical protein CDS,PP_1537,17.62,20.60,NP_743694.1,11.00,3.65,20.60,
hypothetical protein CDS,PP_1538,18.43,21.55,NP_743695.1,38.00,3.81,21.55,
hypothetical protein CDS,PP_1539,29.48,34.47,NP_743696.2,70.00,6.10,34.47,
hypothetical protein CDS,PP_1540,19.67,23.00,NP_743697.2,16.00,4.07,23.00,
putative Methyltransferase CDS,PP_1541,8.33,9.74,NP_743698.1,21.00,1.72,9.74,
hypothetical protein CDS,PP_1542,31.19,36.47,NP_743699.1,51.00,6.46,36.47,
hypothetical protein CDS,PP_1543,76.24,89.15,NP_743700.1,114.00,15.78,89.15,
hypothetical protein CDS,PP_1544,420.84,492.05,NP_743701.1,446.00,87.10,492.05,
hypothetical protein CDS,PP_1545,7.96,9.30,NP_743702.1,10.00,1.65,9.30,
hypothetical protein CDS,PP_1546,13.52,15.81,NP_743703.1,10.00,2.80,15.81,
hypothetical protein CDS,PP_1548,29.60,34.61,NP_743705.1,35.50,6.13,34.61,
Cro/CI family transcriptional regulator CDS,PP_1549,77.36,90.45,NP_743706.1,180.50,16.01,90.45,
Cro/CI family transcriptional regulator CDS,PP_1550,6.19,7.24,NP_743707.1,3.00,1.28,7.24,
