Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1207,263.84,325.77,NP_743367.1,354.50,63.70,325.77,
SlyX family protein CDS,PP_1208,166.86,206.03,NP_743368.1,110.50,40.28,206.03,
cold-shock protein CDS,PP_1209,133.14,164.39,NP_743369.2,253.00,32.14,164.39,
dps CDS,PP_1210,686.50,847.65,NP_743370.1,1041.00,165.74,847.65,dps
hypothetical protein CDS,PP_1211,114.34,141.18,NP_743371.1,124.00,27.60,141.18,
hypothetical protein CDS,PP_1212,467.47,577.20,NP_743372.1,332.00,112.86,577.20,
aspS CDS,PP_1213,679.91,839.51,NP_743373.1,3863.00,164.15,839.51,aspS
transcriptional regulator CDS,PP_1214,288.31,355.99,NP_743374.1,689.00,69.61,355.99,
ruvC CDS,PP_1215,29.77,36.76,NP_743375.1,50.00,7.19,36.76,ruvC
ruvA CDS,PP_1216,141.37,174.56,NP_743376.1,279.50,34.13,174.56,ruvA
ruvB CDS,PP_1217,98.97,122.20,NP_743377.1,331.50,23.89,122.20,ruvB
acyl-CoA thioesterase CDS,PP_1218,88.67,109.48,NP_743378.1,128.50,21.41,109.48,
tolQ CDS,PP_1219,141.70,174.96,NP_743379.1,315.50,34.21,174.96,tolQ
tolR CDS,PP_1220,106.27,131.21,NP_743380.1,154.00,25.65,131.21,tolR
tolA CDS,PP_1221,112.72,139.17,NP_743381.1,403.50,27.21,139.17,tolA
tolB CDS,PP_1222,522.18,644.75,NP_743382.1,2175.00,126.07,644.75,tolB
oprL CDS,PP_1223,1482.13,1830.03,NP_743383.1,2375.50,357.82,1830.03,oprL
ybgF CDS,PP_1224,443.51,547.61,NP_743384.1,1145.00,107.07,547.61,ybgF
queE CDS,PP_1225,44.62,55.09,NP_743385.1,92.50,10.77,55.09,queE
queC CDS,PP_1226,40.98,50.60,NP_743386.1,88.50,9.89,50.60,queC
membrane protein CDS,PP_1227,24.10,29.75,NP_743387.1,74.00,5.82,29.75,
methyl-accepting chemotaxis transducer CDS,PP_1228,14.37,17.74,NP_743388.1,95.00,3.47,17.74,
puuP CDS,PP_1229,54.75,67.61,NP_743389.1,237.00,13.22,67.61,puuP
hypothetical protein CDS,PP_1230,142.31,175.72,NP_743390.1,687.00,34.36,175.72,
nadA CDS,PP_1231,109.80,135.58,NP_743391.1,372.00,26.51,135.58,nadA
hypothetical protein CDS,PP_1232,193.60,239.04,NP_743392.1,890.00,46.74,239.04,
tusA-I CDS,PP_1233,99.64,123.02,NP_743393.1,76.50,24.05,123.02,tusA-I
permease CDS,PP_1234,49.62,61.26,NP_743394.1,170.00,11.98,61.26,
AhpC/TSA family protein CDS,PP_1235,377.54,466.16,NP_743395.1,572.50,91.15,466.16,
glycine cleavage system transcriptional repressor CDS,PP_1236,459.13,566.90,NP_743396.1,824.00,110.84,566.90,
dapA-I CDS,PP_1237,635.55,784.74,NP_743397.1,1805.50,153.44,784.74,dapA-I
lipoprotein CDS,PP_1238,400.06,493.97,NP_743398.1,1436.00,96.59,493.97,
metallo-beta-lactamase family protein CDS,PP_1239,351.71,434.27,NP_743399.1,854.00,84.91,434.27,
purC CDS,PP_1240,501.85,619.65,NP_743400.1,1141.50,121.16,619.65,purC
hypothetical protein CDS,PP_1241,14.25,17.59,NP_743401.1,16.00,3.44,17.59,
hypothetical protein CDS,PP_1242,28.63,35.34,NP_743402.2,25.00,6.91,35.34,
hypothetical protein CDS,PP_1244,38.43,47.45,NP_743404.1,45.00,9.28,47.45,
hypothetical protein CDS,PP_1245,145.77,179.98,NP_743405.1,415.50,35.19,179.98,
hypothetical protein CDS,PP_1246,128.40,158.53,NP_743406.1,764.00,31.00,158.53,
LysE family transporter CDS,PP_1248,80.59,99.51,NP_743408.1,198.00,19.46,99.51,
DUF4223 domain-containing protein CDS,PP_1249,1390.35,1716.72,NP_743409.1,854.00,335.66,1716.72,
group II intron-encoding maturase CDS,PP_1250,16.27,20.09,NP_743410.1,74.00,3.93,20.09,
mqo-II CDS,PP_1251,312.39,385.72,NP_743411.3,1583.00,75.42,385.72,mqo-II
group II intron-encoding maturase CDS,PP_1252,20.44,25.24,NP_743412.1,93.00,4.94,25.24,
ArsR family transcriptional regulator CDS,PP_1253,138.62,171.15,NP_743413.1,149.00,33.47,171.15,
xenA CDS,PP_1254,14.03,17.32,NP_743414.1,49.00,3.39,17.32,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,40.20,49.64,NP_743415.1,160.50,9.71,49.64,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,49.62,61.27,NP_743416.1,250.50,11.98,61.27,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,64.30,79.39,NP_743417.1,195.00,15.52,79.39,
prpA CDS,PP_1258,26.81,33.10,NP_743418.1,79.50,6.47,33.10,prpA
yveA CDS,PP_1259,19.27,23.79,NP_743419.1,99.50,4.65,23.79,yveA
transposase CDS,PP_1260,9.88,12.20,NP_743420.1,42.00,2.38,12.20,
ghrB CDS,PP_1261,106.44,131.42,NP_743421.1,332.00,25.70,131.42,ghrB
LysR family transcriptional regulator CDS,PP_1262,62.98,77.76,NP_743422.1,191.00,15.20,77.76,
fusaric acid resistance protein CDS,PP_1263,7.97,9.84,NP_743423.1,39.00,1.92,9.84,
fusaric acid resistance protein CDS,PP_1264,4.81,5.94,NP_743424.1,33.50,1.16,5.94,
hypothetical protein CDS,PP_1265,12.44,15.36,NP_743425.1,8.00,3.00,15.36,
fusaric acid resistance protein CDS,PP_1266,17.43,21.52,NP_743426.1,48.00,4.21,21.52,
yhaV CDS,PP_1267,62.45,77.11,NP_743427.1,93.50,15.08,77.11,yhaV
HtrA suppressor protein SohA CDS,PP_1268,151.88,187.54,NP_743428.1,189.50,36.67,187.54,
universal stress protein family protein CDS,PP_1269,181.47,224.06,NP_743429.1,259.50,43.81,224.06,
LysR family transcriptional regulator CDS,PP_1270,29.33,36.21,NP_743430.1,85.00,7.08,36.21,
putative Multidrug efflux MFS transporter CDS,PP_1271,250.35,309.12,NP_743431.1,1235.00,60.44,309.12,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,249.87,308.52,NP_743432.1,882.50,60.32,308.52,
multidrug MFS transporter outer membrane protein CDS,PP_1273,242.87,299.88,NP_743433.1,1130.50,58.63,299.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,49.79,61.48,NP_743434.1,129.50,12.02,61.48,
hypothetical protein CDS,PP_1275,58.82,72.63,NP_743435.1,87.50,14.20,72.63,
hypothetical protein CDS,PP_1276,7.15,8.83,NP_743436.1,10.50,1.73,8.83,
algA CDS,PP_1277,27.12,33.49,NP_743437.1,126.50,6.55,33.49,algA
algF CDS,PP_1278,20.74,25.61,NP_743438.1,43.00,5.01,25.61,algF
algJ CDS,PP_1279,7.10,8.76,NP_743439.1,26.50,1.71,8.76,algJ
algI CDS,PP_1280,9.33,11.52,NP_743440.1,43.50,2.25,11.52,algI
algL CDS,PP_1281,5.88,7.26,NP_743441.1,21.00,1.42,7.26,algL
algX CDS,PP_1282,8.36,10.32,NP_743442.1,38.50,2.02,10.32,algX
algG CDS,PP_1283,8.92,11.01,NP_743443.2,44.50,2.15,11.01,algG
algE CDS,PP_1284,7.29,9.00,NP_743444.1,34.50,1.76,9.00,algE
algK CDS,PP_1285,5.16,6.37,NP_743445.1,24.00,1.24,6.37,algK
alg44 CDS,PP_1286,7.63,9.43,NP_743446.1,28.50,1.84,9.43,alg44
alg8 CDS,PP_1287,8.39,10.35,NP_743447.1,40.00,2.02,10.35,alg8
algD CDS,PP_1288,18.51,22.86,NP_743448.1,78.00,4.47,22.86,algD
DUF328 domain-containing protein CDS,PP_1289,76.14,94.02,NP_743449.1,190.00,18.38,94.02,
polysaccharide deacetylase family protein CDS,PP_1290,19.12,23.61,NP_743450.2,69.00,4.62,23.61,
PhoH family protein CDS,PP_1291,190.24,234.90,NP_743451.1,849.00,45.93,234.90,
moaC CDS,PP_1292,39.49,48.76,NP_743452.1,59.50,9.53,48.76,moaC
moaD CDS,PP_1293,143.11,176.70,NP_743453.1,114.00,34.55,176.70,moaD
moaE CDS,PP_1294,84.27,104.05,NP_743454.1,120.50,20.34,104.05,moaE
rhlB CDS,PP_1295,110.26,136.14,NP_743455.2,509.00,26.62,136.14,rhlB
estB CDS,PP_1296,82.79,102.22,NP_743456.1,174.00,19.99,102.22,estB
yhdW CDS,PP_1297,273.09,337.20,NP_743457.1,899.00,65.93,337.20,yhdW
yhdX CDS,PP_1298,78.08,96.41,NP_743458.1,294.50,18.85,96.41,yhdX
yhdY CDS,PP_1299,59.50,73.47,NP_743459.1,209.00,14.36,73.47,yhdY
yhdZ CDS,PP_1300,90.92,112.26,NP_743460.1,222.50,21.95,112.26,yhdZ
degS CDS,PP_1301,39.56,48.84,NP_743461.1,153.00,9.55,48.84,degS
ybgI CDS,PP_1302,71.66,88.48,NP_743462.1,174.00,17.30,88.48,ybgI
cysD CDS,PP_1303,521.15,643.48,NP_743463.1,1530.50,125.82,643.48,cysD
cysNC CDS,PP_1304,315.79,389.92,NP_743464.1,1921.50,76.24,389.92,cysNC
imm CDS,PP_1305,8.29,10.23,NP_743465.1,7.00,2.00,10.23,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,4.39,5.42,NP_743466.1,32.00,1.06,5.42,
AsnC family transcriptional regulator CDS,PP_1307,15.63,19.30,NP_743467.1,24.00,3.77,19.30,
mdeA CDS,PP_1308,31.08,38.37,NP_743468.1,119.00,7.50,38.37,mdeA
hypothetical protein CDS,PP_1309,593.06,732.27,NP_743469.1,831.00,143.18,732.27,
hypothetical protein CDS,PP_1310,118.45,146.25,NP_743470.1,241.00,28.60,146.25,
trpS CDS,PP_1311,130.36,160.96,NP_743471.1,563.00,31.47,160.96,trpS
zapE CDS,PP_1312,115.04,142.05,NP_743472.1,403.00,27.77,142.05,zapE
AraC family transcriptional regulator CDS,PP_1313,97.07,119.85,NP_743473.1,286.00,23.43,119.85,
tas CDS,PP_1314,124.91,154.24,NP_743474.1,416.00,30.16,154.24,tas
rplM CDS,PP_1315,5064.39,6253.17,NP_743475.1,6950.50,1222.67,6253.17,rplM
rpsI CDS,PP_1316,2669.70,3296.37,NP_743476.1,3356.50,644.53,3296.37,rpsI
petA CDS,PP_1317,845.66,1044.17,NP_743477.1,1607.00,204.16,1044.17,petA
petB CDS,PP_1318,359.27,443.60,NP_743478.1,1393.00,86.74,443.60,petB
petC CDS,PP_1319,258.08,318.66,NP_743479.1,644.00,62.31,318.66,petC
sspA CDS,PP_1320,294.55,363.69,NP_743480.1,588.00,71.11,363.69,sspA
sspB CDS,PP_1321,254.40,314.11,NP_743481.1,376.00,61.42,314.11,sspB
lipoprotein CDS,PP_1322,177.62,219.31,NP_743482.1,329.00,42.88,219.31,
diaA CDS,PP_1323,172.77,213.33,NP_743483.1,325.00,41.71,213.33,diaA
endonuclease CDS,PP_1324,133.37,164.68,NP_743484.1,160.00,32.20,164.68,
putative lipoprotein CDS,PP_1325,105.40,130.14,NP_743485.1,613.00,25.45,130.14,
rsmI CDS,PP_1326,80.53,99.43,NP_743486.1,228.00,19.44,99.43,rsmI
mraZ CDS,PP_1328,458.33,565.91,NP_743487.1,695.00,110.65,565.91,mraZ
rsmH CDS,PP_1329,204.27,252.22,NP_743488.1,619.50,49.32,252.22,rsmH
ftsL CDS,PP_1330,194.57,240.24,NP_743489.1,183.00,46.97,240.24,ftsL
ftsI CDS,PP_1331,165.59,204.45,NP_743490.1,926.50,39.98,204.45,ftsI
murE CDS,PP_1332,229.56,283.45,NP_743491.1,1095.00,55.42,283.45,murE
murF CDS,PP_1333,195.48,241.37,NP_743492.1,855.50,47.19,241.37,murF
mraY CDS,PP_1334,237.69,293.48,NP_743493.1,823.50,57.38,293.48,mraY
murD CDS,PP_1335,208.16,257.02,NP_743494.1,901.00,50.25,257.02,murD
ftsW CDS,PP_1336,144.59,178.53,NP_743495.1,562.00,34.91,178.53,ftsW
murG CDS,PP_1337,173.95,214.78,NP_743496.1,601.00,42.00,214.78,murG
murC CDS,PP_1338,261.67,323.10,NP_743497.1,1213.00,63.17,323.10,murC
ddlB CDS,PP_1339,248.40,306.71,NP_743498.1,760.50,59.97,306.71,ddlB
ftsQ CDS,PP_1340,130.06,160.59,NP_743499.1,362.00,31.40,160.59,ftsQ
ftsA CDS,PP_1341,267.67,330.50,NP_743500.2,1081.50,64.62,330.50,ftsA
ftsZ CDS,PP_1342,1109.33,1369.72,NP_743501.1,4248.00,267.82,1369.72,ftsZ
lpxC CDS,PP_1343,1103.30,1362.28,NP_743502.1,3219.00,266.36,1362.28,lpxC
hypothetical protein CDS,PP_1344,34.73,42.88,NP_743503.1,70.00,8.39,42.88,
secA CDS,PP_1345,299.17,369.40,NP_743504.3,2699.00,72.23,369.40,secA
argJ CDS,PP_1346,124.47,153.69,NP_743505.1,485.00,30.05,153.69,argJ
glutathione S-transferase family protein CDS,PP_1347,86.66,107.01,NP_743506.1,175.50,20.92,107.01,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,107.67,132.94,NP_743507.1,325.50,25.99,132.94,
pduO CDS,PP_1349,54.85,67.73,NP_743508.1,99.50,13.24,67.73,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,28.09,34.68,NP_743509.1,182.50,6.78,34.68,
panE CDS,PP_1351,55.50,68.53,NP_743510.1,163.00,13.40,68.53,panE
hypothetical protein CDS,PP_1352,482.38,595.62,NP_743511.1,750.00,116.46,595.62,
membrane protein CDS,PP_1353,268.40,331.41,NP_743512.1,729.00,64.80,331.41,
mdfA CDS,PP_1354,47.70,58.90,NP_743513.1,190.00,11.52,58.90,mdfA
ampG CDS,PP_1355,74.41,91.88,NP_743514.1,368.50,17.96,91.88,ampG
hypothetical protein CDS,PP_1356,69.32,85.59,NP_743515.1,78.50,16.73,85.59,
hypothetical protein CDS,PP_1357,97.39,120.25,NP_743516.2,315.00,23.51,120.25,
heme iron utilization protein CDS,PP_1358,179.49,221.62,NP_743517.2,456.50,43.33,221.62,
membrane protein CDS,PP_1359,72.06,88.97,NP_743518.1,106.50,17.40,88.97,
groS CDS,PP_1360,3225.80,3983.00,NP_743519.1,3034.00,778.78,3983.00,groS
groL CDS,PP_1361,2274.20,2808.03,NP_743520.1,11939.00,549.05,2808.03,groL
pykA CDS,PP_1362,335.57,414.34,NP_743521.1,1562.00,81.02,414.34,pykA
hypothetical protein CDS,PP_1363,44.81,55.33,NP_743522.1,61.50,10.82,55.33,
hypothetical protein CDS,PP_1364,72.87,89.98,NP_743523.1,110.50,17.59,89.98,
sbcB CDS,PP_1365,66.92,82.63,NP_743524.1,307.00,16.16,82.63,sbcB
transcriptional regulator MvaT CDS,PP_1366,1719.22,2122.78,NP_743525.1,2079.00,415.06,2122.78,
purU-II CDS,PP_1367,192.98,238.28,NP_743526.1,526.00,46.59,238.28,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,19.36,23.90,NP_743527.1,61.50,4.67,23.90,
hypothetical protein CDS,PP_1369,33.09,40.86,NP_743528.1,77.50,7.99,40.86,
group 1 family glycosyl transferase CDS,PP_1370,45.69,56.41,NP_743529.1,164.00,11.03,56.41,
pctA CDS,PP_1371,9.67,11.94,NP_743530.1,58.00,2.33,11.94,pctA
hypothetical protein CDS,PP_1372,39.18,48.38,NP_743531.1,185.00,9.46,48.38,
pitB CDS,PP_1373,150.88,186.30,NP_743532.1,711.00,36.43,186.30,pitB
hypothetical protein CDS,PP_1374,69.98,86.41,NP_743533.1,45.00,16.90,86.41,
pcaR CDS,PP_1375,123.82,152.89,NP_743534.1,347.00,29.89,152.89,pcaR
pcaK CDS,PP_1376,9.75,12.03,NP_743535.1,42.00,2.35,12.03,pcaK
pcaF-I CDS,PP_1377,14.55,17.97,NP_743536.1,56.00,3.51,17.97,pcaF-I
pcaT CDS,PP_1378,51.13,63.13,NP_743537.1,211.00,12.34,63.13,pcaT
pcaB CDS,PP_1379,52.33,64.61,NP_743538.1,226.50,12.63,64.61,pcaB
pcaD CDS,PP_1380,70.25,86.74,NP_743539.1,178.00,16.96,86.74,pcaD
pcaC CDS,PP_1381,80.33,99.19,NP_743540.1,101.00,19.39,99.19,pcaC
pcaP CDS,PP_1382,80.68,99.61,NP_743541.1,135.50,19.48,99.61,pcaP
galP-II CDS,PP_1383,10.20,12.59,NP_743542.1,41.00,2.46,12.59,galP-II
ttgC CDS,PP_1384,180.78,223.22,NP_743543.1,841.50,43.65,223.22,ttgC
ttgB CDS,PP_1385,187.32,231.29,NP_743544.1,1889.50,45.22,231.29,ttgB
ttgA CDS,PP_1386,239.78,296.07,NP_743545.1,886.00,57.89,296.07,ttgA
ttgR CDS,PP_1387,62.71,77.44,NP_743546.1,127.00,15.14,77.44,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,23.03,28.44,NP_743547.1,107.00,5.56,28.44,
oxaloacetate decarboxylase CDS,PP_1389,349.52,431.56,NP_743548.1,979.50,84.38,431.56,
hypothetical protein CDS,PP_1390,142.63,176.11,NP_743549.1,83.50,34.43,176.11,
LysR family transcriptional regulator CDS,PP_1391,31.98,39.49,NP_743550.1,93.00,7.72,39.49,
NAD-binding protein CDS,PP_1392,32.78,40.48,NP_743551.1,64.50,7.91,40.48,
transcriptional regulator CDS,PP_1393,17.31,21.37,NP_743552.1,48.50,4.18,21.37,
acetolactate synthase large subunit CDS,PP_1394,7.82,9.66,NP_743553.1,41.00,1.89,9.66,
AraC family transcriptional regulator CDS,PP_1395,31.56,38.97,NP_743554.1,93.00,7.62,38.97,
hypothetical protein CDS,PP_1396,45.72,56.45,NP_743555.1,43.00,11.04,56.45,
hypothetical protein CDS,PP_1397,48.59,59.99,NP_743556.1,41.50,11.73,59.99,
hypothetical protein CDS,PP_1398,197.30,243.61,NP_743557.1,382.50,47.63,243.61,
hypothetical protein CDS,PP_1399,7.72,9.53,NP_743558.2,10.00,1.86,9.53,
kgtP CDS,PP_1400,506.29,625.14,NP_743559.1,2138.00,122.23,625.14,kgtP
dctD-III CDS,PP_1401,20.37,25.15,NP_743560.1,87.00,4.92,25.15,dctD-III
dctB CDS,PP_1402,8.53,10.54,NP_743561.1,48.00,2.06,10.54,dctB
bglX CDS,PP_1403,36.96,45.63,NP_743562.1,271.00,8.92,45.63,bglX
hypothetical protein CDS,PP_1404,14.67,18.11,NP_743563.1,29.00,3.54,18.11,
hypothetical protein CDS,PP_1406,44.06,54.40,NP_743565.1,142.50,10.64,54.40,
sulfate transporter CDS,PP_1407,25.64,31.65,NP_743566.1,140.00,6.19,31.65,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,87.65,108.23,NP_743567.1,249.00,21.16,108.23,
rsuA CDS,PP_1409,35.63,44.00,YP_009236940.1,79.00,8.60,44.00,rsuA
hypothetical protein CDS,PP_1410,40.74,50.31,NP_743568.1,30.50,9.84,50.31,
GGDEF domain-containing protein CDS,PP_1411,28.37,35.03,NP_743569.1,134.50,6.85,35.03,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,19.91,24.58,NP_743570.1,70.50,4.81,24.58,
ung CDS,PP_1413,45.33,55.97,NP_743571.1,100.50,10.94,55.97,ung
ushA CDS,PP_1414,8.27,10.21,NP_743572.1,44.50,2.00,10.21,ushA
membrane protein CDS,PP_1415,13.32,16.45,NP_743573.1,45.00,3.22,16.45,
tricarboxylate transport protein TctA CDS,PP_1416,16.71,20.64,NP_743574.1,81.00,4.03,20.64,
tricarboxylate transport protein TctB CDS,PP_1417,12.86,15.88,NP_743575.1,20.00,3.11,15.88,
tricarboxylate transport protein TctC CDS,PP_1418,27.08,33.44,NP_743576.1,85.00,6.54,33.44,
opdH CDS,PP_1419,49.67,61.33,NP_743577.1,205.00,11.99,61.33,opdH
tctD CDS,PP_1420,20.93,25.85,NP_743578.1,45.00,5.05,25.85,tctD
sensor histidine kinase TctE CDS,PP_1421,21.11,26.06,NP_743579.1,94.00,5.10,26.06,
hypothetical protein CDS,PP_1422,74.40,91.86,NP_743580.1,193.50,17.96,91.86,
hypothetical protein CDS,PP_1423,124.27,153.44,NP_743581.1,374.50,30.00,153.44,
DUF339 domain-containing protein CDS,PP_1424,219.42,270.93,NP_743582.1,179.00,52.97,270.93,
hypothetical protein CDS,PP_1425,52.78,65.17,NP_743583.1,77.50,12.74,65.17,
nadB CDS,PP_1426,89.10,110.02,NP_743584.1,457.50,21.51,110.02,nadB
rpoE CDS,PP_1427,951.18,1174.46,NP_743585.1,1771.00,229.64,1174.46,rpoE
mucA CDS,PP_1428,795.74,982.53,NP_743586.1,1504.50,192.11,982.53,mucA
mucB CDS,PP_1429,454.80,561.56,NP_743587.1,1405.50,109.80,561.56,mucB
DegP-like serine endoprotease CDS,PP_1430,552.68,682.41,NP_743588.1,2615.00,133.43,682.41,
lepA CDS,PP_1431,356.61,440.32,NP_743589.1,2053.50,86.09,440.32,lepA
lepB CDS,PP_1432,346.77,428.17,NP_743590.1,948.50,83.72,428.17,lepB
rnc CDS,PP_1433,213.60,263.74,NP_743591.1,471.50,51.57,263.74,rnc
era CDS,PP_1434,189.30,233.74,NP_743592.1,550.50,45.70,233.74,era
recO CDS,PP_1435,12.80,15.80,NP_743593.1,28.00,3.09,15.80,recO
pdxJ CDS,PP_1436,157.56,194.54,NP_743594.1,373.50,38.04,194.54,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,24.52,30.28,NP_743595.1,108.50,5.92,30.28,
czcR-III CDS,PP_1438,11.58,14.29,NP_743596.1,25.00,2.80,14.29,czcR-III
hypothetical protein CDS,PP_1439,7.66,9.46,NP_743597.1,5.00,1.85,9.46,
cmoB CDS,PP_1440,35.11,43.35,NP_743598.1,107.50,8.48,43.35,cmoB
cmoA CDS,PP_1441,78.36,96.75,NP_743599.1,186.50,18.92,96.75,cmoA
hypothetical protein CDS,PP_1442,207.59,256.32,NP_743600.2,261.00,50.12,256.32,
lon-I CDS,PP_1443,104.71,129.29,NP_743601.1,810.00,25.28,129.29,lon-I
gcd CDS,PP_1444,57.67,71.21,NP_743602.1,445.00,13.92,71.21,gcd
oprB-II CDS,PP_1445,16.86,20.82,NP_743603.1,72.00,4.07,20.82,oprB-II
TonB-dependent receptor CDS,PP_1446,15.45,19.08,NP_743604.1,101.00,3.73,19.08,
hypothetical protein CDS,PP_1447,32.01,39.53,NP_743605.1,25.50,7.73,39.53,
membrane protein CDS,PP_1448,14.50,17.90,NP_743606.1,29.50,3.50,17.90,
hypothetical protein CDS,PP_1449,8.63,10.66,NP_743607.1,125.00,2.08,10.66,
TPS family activation/secretion protein CDS,PP_1450,5.89,7.27,NP_743608.1,32.00,1.42,7.27,
hypothetical protein CDS,PP_1451,59.70,73.71,NP_743609.1,106.00,14.41,73.71,
MutT/nudix family protein CDS,PP_1452,79.85,98.59,NP_743610.1,141.00,19.28,98.59,
nudL CDS,PP_1453,363.12,448.36,NP_743611.1,697.00,87.67,448.36,nudL
hypothetical protein CDS,PP_1454,225.06,277.89,NP_743612.1,378.00,54.34,277.89,
hypothetical protein CDS,PP_1455,290.36,358.51,NP_743613.1,209.00,70.10,358.51,
membrane protein CDS,PP_1456,72.14,89.07,NP_743614.1,108.00,17.42,89.07,
purT CDS,PP_1457,193.05,238.37,NP_743615.1,730.00,46.61,238.37,purT
yhjE CDS,PP_1458,21.42,26.44,NP_743616.1,89.00,5.17,26.44,yhjE
CBS domain-containing protein CDS,PP_1459,38.88,48.00,NP_743617.1,150.00,9.39,48.00,
membrane protein CDS,PP_1460,170.60,210.65,NP_743618.1,465.00,41.19,210.65,
ffh CDS,PP_1461,341.19,421.28,NP_743619.2,1503.00,82.37,421.28,ffh
rpsP CDS,PP_1462,3516.11,4341.46,NP_743620.3,3712.00,848.87,4341.46,rpsP
rimM CDS,PP_1463,3921.58,4842.10,NP_743621.1,6737.00,946.76,4842.10,rimM
trmD CDS,PP_1464,3626.70,4478.00,NP_743622.1,8736.50,875.57,4478.00,trmD
rplS CDS,PP_1465,2399.60,2962.87,NP_743623.1,2694.50,579.32,2962.87,rplS
acyl-CoA thioesterase CDS,PP_1466,20.69,25.54,NP_743624.1,27.00,4.99,25.54,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,9.87,12.18,NP_743625.1,57.00,2.38,12.18,
xerD CDS,PP_1468,31.01,38.29,NP_743626.1,89.00,7.49,38.29,xerD
dsbC CDS,PP_1469,272.66,336.67,NP_743627.1,683.00,65.83,336.67,dsbC
hom CDS,PP_1470,294.86,364.07,NP_743628.1,1231.00,71.19,364.07,hom
thrC CDS,PP_1471,235.44,290.70,NP_743629.1,1062.00,56.84,290.70,thrC
hypothetical protein CDS,PP_1473,247.19,305.21,NP_743631.2,223.00,59.68,305.21,
hypothetical protein CDS,PP_1474,36.93,45.60,NP_743632.1,103.50,8.92,45.60,
CAIB/BAIF family protein CDS,PP_1475,91.04,112.41,NP_743633.1,349.50,21.98,112.41,
hypothetical protein CDS,PP_1476,265.38,327.67,NP_743634.1,461.00,64.07,327.67,
recJ CDS,PP_1477,71.29,88.03,NP_743635.1,390.00,17.21,88.03,recJ
xenobiotic reductase CDS,PP_1478,150.08,185.31,NP_743636.1,531.50,36.23,185.31,
hicB CDS,PP_1479,56.79,70.12,NP_743637.1,60.50,13.71,70.12,hicB
hypothetical protein CDS,PP_1480,55.16,68.11,NP_743638.1,45.00,13.32,68.11,
patD CDS,PP_1481,28.08,34.67,NP_743639.1,128.00,6.78,34.67,patD
ydcV CDS,PP_1482,19.37,23.91,NP_743640.1,50.00,4.68,23.91,ydcV
ydcU CDS,PP_1483,8.57,10.58,NP_743641.1,25.00,2.07,10.58,ydcU
ydcT CDS,PP_1484,9.09,11.22,NP_743642.1,30.00,2.19,11.22,ydcT
ydcS CDS,PP_1486,28.64,35.36,NP_743644.1,105.00,6.91,35.36,ydcS
hypothetical protein CDS,PP_1487,14.23,17.57,NP_743645.1,31.00,3.44,17.57,
methyl-accepting chemotaxis transducer CDS,PP_1488,69.14,85.37,NP_743646.1,359.00,16.69,85.37,
CheW domain-containing protein CDS,PP_1489,67.20,82.98,NP_743647.1,109.00,16.22,82.98,
wspC CDS,PP_1490,51.73,63.87,NP_743648.1,211.00,12.49,63.87,wspC
CheW domain-containing protein CDS,PP_1491,53.06,65.52,NP_743649.1,110.00,12.81,65.52,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,65.69,81.10,NP_743650.1,481.00,15.86,81.10,
cheBC CDS,PP_1493,33.76,41.68,NP_743651.1,109.50,8.15,41.68,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,52.87,65.28,NP_743652.1,170.50,12.76,65.28,
prfB CDS,PP_1495,297.46,367.28,YP_009236943.1,1042.00,71.81,367.28,prfB
lysS CDS,PP_1496,267.04,329.72,NP_743653.1,1284.00,64.47,329.72,lysS
TetR family transcriptional regulator CDS,PP_1497,66.92,82.63,NP_743654.1,153.50,16.16,82.63,
lipoprotein CDS,PP_1498,161.70,199.66,NP_743655.1,284.00,39.04,199.66,
hypothetical protein CDS,PP_1499,121.95,150.58,NP_743656.1,518.50,29.44,150.58,
lipoprotein CDS,PP_1500,96.58,119.25,NP_743657.1,285.50,23.32,119.25,
hypothetical protein CDS,PP_1501,45.41,56.06,NP_743658.1,47.50,10.96,56.06,
OmpA family protein CDS,PP_1502,290.09,358.18,NP_743659.1,735.00,70.03,358.18,
hypothetical protein CDS,PP_1503,408.15,503.96,NP_743660.1,615.00,98.54,503.96,
hypothetical protein CDS,PP_1504,34.73,42.88,NP_743661.1,42.00,8.39,42.88,
ppc CDS,PP_1505,85.52,105.60,NP_743662.1,719.00,20.65,105.60,ppc
