Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
(2Fe-2S)-binding protein CDS,PP_1083,376.51,468.53,NP_743244.1,10.00,3.39,468.53,
tsaA CDS,PP_1084,2228.89,2773.66,NP_743245.1,163.00,20.08,2773.66,tsaA
rnt CDS,PP_1085,244.31,304.02,NP_743246.2,20.00,2.20,304.02,rnt
pyrC CDS,PP_1086,275.64,343.01,NP_743247.1,35.00,2.48,343.01,pyrC
OmpA family outer membrane protein CDS,PP_1087,43.22,53.78,NP_743248.1,5.00,0.39,53.78,
argG CDS,PP_1088,480.65,598.13,NP_743249.1,71.00,4.33,598.13,argG
hypothetical protein CDS,PP_1089,0.00,0.00,NP_743250.1,0.00,0.00,0.00,
bvgA CDS,PP_1090,171.78,213.77,NP_743251.1,13.00,1.55,213.77,bvgA
hypothetical protein CDS,PP_1091,232.92,289.85,NP_743252.1,5.00,2.10,289.85,
nth CDS,PP_1092,58.07,72.26,NP_743253.1,4.50,0.52,72.26,nth
electron transport complex protein CDS,PP_1093,22.53,28.04,NP_743254.1,1.50,0.20,28.04,
electron transport complex protein CDS,PP_1094,13.67,17.02,NP_743255.1,1.00,0.12,17.02,
electron transport complex protein CDS,PP_1095,0.00,0.00,NP_743256.1,0.00,0.00,0.00,
electron transport complex protein CDS,PP_1096,0.00,0.00,NP_743257.1,0.00,0.00,0.00,
metG CDS,PP_1097,218.26,271.61,NP_743258.1,54.00,1.97,271.61,metG
mrp CDS,PP_1098,120.48,149.93,NP_743259.1,16.00,1.09,149.93,mrp
capB CDS,PP_1099,6400.09,7964.36,NP_743260.1,163.00,57.65,7964.36,capB
dcd CDS,PP_1100,218.14,271.45,NP_743261.1,15.00,1.96,271.45,dcd
hypothetical protein CDS,PP_1101,31.59,39.31,NP_743262.1,1.00,0.28,39.31,
hypothetical protein CDS,PP_1102,0.00,0.00,NP_743263.1,0.00,0.00,0.00,
DEAD box family ATP-dependent helicase CDS,PP_1103,3.36,4.19,NP_743264.1,1.00,0.03,4.19,
AotO-related protein CDS,PP_1104,73.88,91.94,NP_743265.1,10.00,0.67,91.94,
ATP-dependent DNA ligase CDS,PP_1105,4.97,6.18,NP_743266.1,1.00,0.04,6.18,
hypothetical protein CDS,PP_1106,0.00,0.00,NP_743267.1,0.00,0.00,0.00,
quiP CDS,PP_1108,43.90,54.62,NP_743269.1,13.00,0.40,54.62,quiP
GntR family transcriptional regulator CDS,PP_1109,49.19,61.21,NP_743270.1,8.00,0.44,61.21,
serine acetyltransferase CDS,PP_1110,269.00,334.75,NP_743271.2,23.00,2.42,334.75,
synthetase CDS,PP_1111,893.53,1111.92,NP_743272.1,85.50,8.05,1111.92,
membrane protein CDS,PP_1112,391.19,486.80,NP_743273.1,57.50,3.52,486.80,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,337.86,420.43,NP_743274.1,37.00,3.04,420.43,
SEC-C domain-containing protein CDS,PP_1114,1415.90,1761.96,NP_743275.1,34.00,12.75,1761.96,
lipoprotein CDS,PP_1115,32.72,40.72,NP_743276.1,2.00,0.29,40.72,
resolvase family site-specific recombinase CDS,PP_1116,34.79,43.29,NP_743277.1,3.00,0.31,43.29,
hypothetical protein CDS,PP_1117,0.00,0.00,NP_743278.1,0.00,0.00,0.00,
recombinase-like protein CDS,PP_1118,75.54,94.00,NP_743279.1,15.50,0.68,94.00,
hypothetical protein CDS,PP_1119,102.43,127.46,NP_743280.1,6.00,0.92,127.46,
hypothetical protein CDS,PP_1120,74.96,93.28,NP_743281.1,4.50,0.68,93.28,
OmpA family protein CDS,PP_1121,41.64,51.82,NP_743282.1,3.50,0.38,51.82,
OmpA family protein CDS,PP_1122,15.56,19.36,NP_743283.1,1.50,0.14,19.36,
hypothetical protein CDS,PP_1123,29.88,37.18,NP_743284.1,1.00,0.27,37.18,
membrane protein CDS,PP_1124,0.00,0.00,NP_743285.1,0.00,0.00,0.00,
putative Helicase CDS,PP_1125,46.13,57.40,NP_743286.1,12.00,0.42,57.40,
hydrolase CDS,PP_1126,10.53,13.10,NP_743287.1,3.00,0.09,13.10,
estC CDS,PP_1127,35.98,44.77,NP_743288.1,5.00,0.32,44.77,estC
OmpA family protein CDS,PP_1128,135.43,168.54,NP_743289.1,17.00,1.22,168.54,
pdxH CDS,PP_1129,184.51,229.60,NP_743290.1,14.50,1.66,229.60,pdxH
hypothetical protein CDS,PP_1130,148.20,184.43,NP_743291.1,5.50,1.34,184.43,
slyB CDS,PP_1131,159.59,198.60,NP_743292.1,9.00,1.44,198.60,slyB
nhaA-I CDS,PP_1132,0.00,0.00,NP_743293.1,0.00,0.00,0.00,nhaA-I
transposase CDS,PP_1133,0.00,0.00,NP_743294.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1134,97.43,121.24,NP_743295.1,19.00,0.88,121.24,
hypothetical protein CDS,PP_1135,77.89,96.93,NP_743296.1,7.00,0.70,96.93,
hypothetical protein CDS,PP_1136,31.66,39.40,NP_743297.1,5.00,0.29,39.40,
livF-I CDS,PP_1137,751.73,935.46,NP_743298.1,64.00,6.77,935.46,livF-I
livG CDS,PP_1138,488.50,607.90,NP_743299.1,45.50,4.40,607.90,livG
livM CDS,PP_1139,180.39,224.48,NP_743300.1,27.50,1.62,224.48,livM
livH CDS,PP_1140,294.48,366.46,NP_743301.1,33.00,2.65,366.46,livH
livK CDS,PP_1141,1684.57,2096.30,NP_743302.1,228.00,15.17,2096.30,livK
hypothetical protein CDS,PP_1142,109.07,135.73,NP_743303.1,5.00,0.98,135.73,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,27.86,34.66,NP_743304.1,3.00,0.25,34.66,
membrane protein CDS,PP_1144,7.28,9.06,NP_743305.1,2.00,0.07,9.06,
rapA CDS,PP_1145,139.02,173.00,NP_743306.1,48.00,1.25,173.00,rapA
hypothetical protein CDS,PP_1146,213.25,265.37,NP_743307.1,18.00,1.92,265.37,
hypothetical protein CDS,PP_1147,74.96,93.28,NP_743308.1,3.00,0.68,93.28,
hypothetical protein CDS,PP_1148,253.71,315.72,NP_743309.1,6.00,2.29,315.72,
hypothetical protein CDS,PP_1149,4439.89,5525.06,NP_743310.1,63.00,39.99,5525.06,
membrane protein CDS,PP_1150,0.00,0.00,NP_743311.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1151,39.83,49.57,NP_743312.1,1.00,0.36,49.57,
membrane fusion efflux protein CDS,PP_1152,9.48,11.79,NP_743313.1,1.00,0.09,11.79,
putative lipoprotein CDS,PP_1153,48.65,60.54,NP_743314.2,2.00,0.44,60.54,
sensory box protein CDS,PP_1154,6.38,7.94,NP_743315.1,2.00,0.06,7.94,
YaiC/YhcK/ArdA family protein CDS,PP_1155,0.00,0.00,NP_743316.1,0.00,0.00,0.00,
yfdC CDS,PP_1156,9.19,11.44,NP_743317.1,1.00,0.08,11.44,yfdC
acetolactate synthase CDS,PP_1157,125.39,156.03,NP_743318.1,25.00,1.13,156.03,
membrane protein CDS,PP_1159,7.14,8.88,NP_743319.1,1.00,0.06,8.88,
asparaginase family protein CDS,PP_1160,8.33,10.36,NP_743320.1,1.00,0.08,10.36,
lipoprotein CDS,PP_1161,85.89,106.88,NP_743321.1,7.00,0.77,106.88,
gstA CDS,PP_1162,0.00,0.00,NP_743322.1,0.00,0.00,0.00,gstA
FAD-binding oxidoreductase CDS,PP_1163,4.05,5.04,NP_743323.1,1.00,0.04,5.04,
LysR family transcriptional regulator CDS,PP_1164,9.19,11.44,NP_743324.1,1.00,0.08,11.44,
hypothetical protein CDS,PP_1165,9.48,11.79,NP_743325.1,1.00,0.09,11.79,
DMT superfamily permease CDS,PP_1166,17.85,22.21,NP_743326.1,2.00,0.16,22.21,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,12.87,16.02,NP_743327.1,2.00,0.12,16.02,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,0.00,0.00,NP_743329.1,0.00,0.00,0.00,dctP
gnl CDS,PP_1170,23.37,29.08,NP_743330.1,2.50,0.21,29.08,gnl
udh CDS,PP_1171,25.54,31.79,NP_743331.1,2.50,0.23,31.79,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,0.00,0.00,NP_743336.1,0.00,0.00,0.00,
nrdB CDS,PP_1177,408.65,508.53,NP_743337.1,62.00,3.68,508.53,nrdB
hypothetical protein CDS,PP_1178,0.00,0.00,NP_743338.2,0.00,0.00,0.00,
nrdA CDS,PP_1179,495.30,616.36,NP_743339.1,173.00,4.46,616.36,nrdA
hypothetical protein CDS,PP_1180,406.03,505.27,NP_743340.2,13.00,3.66,505.27,
two-component system response regulator CDS,PP_1181,23.59,29.36,NP_743341.1,2.00,0.21,29.36,
sensor histidine kinase CDS,PP_1182,25.64,31.91,NP_743342.1,5.00,0.23,31.91,
siderophore biosynthesis protein CDS,PP_1183,23.49,29.23,NP_743343.1,2.00,0.21,29.23,
dienelactone hydrolase family protein CDS,PP_1184,72.33,90.01,NP_743344.1,7.00,0.65,90.01,
oprH CDS,PP_1185,81.64,101.59,NP_743345.1,6.00,0.74,101.59,oprH
phoP CDS,PP_1186,12.16,15.13,NP_743346.1,1.00,0.11,15.13,phoP
phoQ CDS,PP_1187,18.36,22.85,NP_743347.1,3.00,0.17,22.85,phoQ
dctA-I CDS,PP_1188,255.53,317.98,NP_743348.1,41.00,2.30,317.98,dctA-I
hypothetical protein CDS,PP_1189,35.39,44.04,NP_743349.1,3.00,0.32,44.04,
hypothetical protein CDS,PP_1190,133.86,166.57,NP_743350.1,7.50,1.21,166.57,
S4 domain-containing protein CDS,PP_1191,110.17,137.10,NP_743351.1,9.50,0.99,137.10,
GNAT family acetyltransferase CDS,PP_1192,16.86,20.98,NP_743352.1,1.00,0.15,20.98,
membrane protein CDS,PP_1193,0.00,0.00,NP_743353.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1194,9.64,12.00,NP_743354.2,1.00,0.09,12.00,
hypothetical protein CDS,PP_1195,38.37,47.75,NP_743355.1,8.00,0.35,47.75,
hypothetical protein CDS,PP_1196,0.00,0.00,NP_743356.1,0.00,0.00,0.00,
rimO CDS,PP_1197,80.47,100.14,NP_743357.2,13.00,0.72,100.14,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,97.17,120.92,NP_743358.1,3.50,0.88,120.92,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,208.59,259.57,NP_743359.1,8.50,1.88,259.57,
kup CDS,PP_1200,17.26,21.48,NP_743360.1,4.00,0.16,21.48,kup
hypothetical protein CDS,PP_1201,12.75,15.87,NP_743361.1,2.00,0.11,15.87,
phospholipids modification protein CDS,PP_1202,6.24,7.76,NP_743362.1,2.00,0.06,7.76,
dinB CDS,PP_1203,15.48,19.27,NP_743363.1,2.00,0.14,19.27,dinB
lipoprotein CDS,PP_1204,214.73,267.21,NP_743364.1,25.00,1.93,267.21,
proS CDS,PP_1205,576.61,717.54,NP_743365.1,120.00,5.19,717.54,proS
oprD CDS,PP_1206,4435.38,5519.45,NP_743366.1,681.00,39.95,5519.45,oprD
hypothetical protein CDS,PP_1207,245.40,305.38,NP_743367.1,12.50,2.21,305.38,
SlyX family protein CDS,PP_1208,378.42,470.91,NP_743368.1,9.50,3.41,470.91,
cold-shock protein CDS,PP_1209,124.93,155.47,NP_743369.2,9.00,1.13,155.47,
dps CDS,PP_1210,260.93,324.71,NP_743370.1,15.00,2.35,324.71,dps
hypothetical protein CDS,PP_1211,0.00,0.00,NP_743371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1212,334.28,415.98,NP_743372.1,9.00,3.01,415.98,
aspS CDS,PP_1213,547.84,681.74,NP_743373.1,118.00,4.93,681.74,aspS
transcriptional regulator CDS,PP_1214,286.99,357.14,NP_743374.1,26.00,2.59,357.14,
ruvC CDS,PP_1215,78.53,97.72,NP_743375.1,5.00,0.71,97.72,ruvC
ruvA CDS,PP_1216,93.40,116.22,NP_743376.1,7.00,0.84,116.22,ruvA
ruvB CDS,PP_1217,78.75,98.00,NP_743377.1,10.00,0.71,98.00,ruvB
acyl-CoA thioesterase CDS,PP_1218,245.73,305.79,NP_743378.1,13.50,2.21,305.79,
tolQ CDS,PP_1219,154.01,191.65,NP_743379.1,13.00,1.39,191.65,tolQ
tolR CDS,PP_1220,145.62,181.21,NP_743380.1,8.00,1.31,181.21,tolR
tolA CDS,PP_1221,272.64,339.28,NP_743381.1,37.00,2.46,339.28,tolA
tolB CDS,PP_1222,2447.69,3045.94,NP_743382.1,386.50,22.05,3045.94,tolB
oprL CDS,PP_1223,5488.78,6830.31,NP_743383.1,333.50,49.44,6830.31,oprL
ybgF CDS,PP_1224,587.51,731.10,NP_743384.1,57.50,5.29,731.10,ybgF
queE CDS,PP_1225,38.17,47.50,NP_743385.1,3.00,0.34,47.50,queE
queC CDS,PP_1226,12.22,15.20,NP_743386.1,1.00,0.11,15.20,queC
membrane protein CDS,PP_1227,8.59,10.69,NP_743387.1,1.00,0.08,10.69,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,0.00,0.00,NP_743389.1,0.00,0.00,0.00,puuP
hypothetical protein CDS,PP_1230,218.57,271.99,NP_743390.1,40.00,1.97,271.99,
nadA CDS,PP_1231,46.72,58.14,NP_743391.1,6.00,0.42,58.14,nadA
hypothetical protein CDS,PP_1232,131.97,164.23,NP_743392.1,23.00,1.19,164.23,
tusA-I CDS,PP_1233,34.36,42.75,NP_743393.1,1.00,0.31,42.75,tusA-I
permease CDS,PP_1234,30.80,38.32,NP_743394.1,4.00,0.28,38.32,
AhpC/TSA family protein CDS,PP_1235,252.24,313.89,NP_743395.1,14.50,2.27,313.89,
glycine cleavage system transcriptional repressor CDS,PP_1236,139.63,173.76,NP_743396.1,9.50,1.26,173.76,
dapA-I CDS,PP_1237,394.63,491.09,NP_743397.1,42.50,3.55,491.09,dapA-I
lipoprotein CDS,PP_1238,260.89,324.65,NP_743398.1,35.50,2.35,324.65,
metallo-beta-lactamase family protein CDS,PP_1239,309.61,385.29,NP_743399.1,28.50,2.79,385.29,
purC CDS,PP_1240,284.13,353.57,NP_743400.1,24.50,2.56,353.57,purC
hypothetical protein CDS,PP_1241,0.00,0.00,NP_743401.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,45.06,56.07,NP_743404.1,2.00,0.41,56.07,
hypothetical protein CDS,PP_1245,421.07,523.98,NP_743405.1,45.50,3.79,523.98,
hypothetical protein CDS,PP_1246,303.67,377.89,NP_743406.1,68.50,2.74,377.89,
LysE family transporter CDS,PP_1248,75.15,93.52,NP_743408.1,7.00,0.68,93.52,
DUF4223 domain-containing protein CDS,PP_1249,1546.03,1923.91,NP_743409.1,36.00,13.93,1923.91,
group II intron-encoding maturase CDS,PP_1250,63.78,79.37,NP_743410.1,11.00,0.57,79.37,
mqo-II CDS,PP_1251,93.70,116.60,NP_743411.3,18.00,0.84,116.60,mqo-II
group II intron-encoding maturase CDS,PP_1252,63.78,79.37,NP_743412.1,11.00,0.57,79.37,
ArsR family transcriptional regulator CDS,PP_1253,24.54,30.54,NP_743413.1,1.00,0.22,30.54,
xenA CDS,PP_1254,30.20,37.59,NP_743414.1,4.00,0.27,37.59,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.61,8.22,NP_743415.1,1.00,0.06,8.22,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,5.23,6.50,NP_743416.1,1.00,0.05,6.50,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,0.00,0.00,NP_743417.1,0.00,0.00,0.00,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,12.41,15.44,NP_743420.1,2.00,0.11,15.44,
ghrB CDS,PP_1261,33.83,42.10,NP_743421.1,4.00,0.30,42.10,ghrB
LysR family transcriptional regulator CDS,PP_1262,69.58,86.59,NP_743422.1,8.00,0.63,86.59,
fusaric acid resistance protein CDS,PP_1263,10.78,13.41,NP_743423.1,2.00,0.10,13.41,
fusaric acid resistance protein CDS,PP_1264,15.14,18.84,NP_743424.1,4.00,0.14,18.84,
hypothetical protein CDS,PP_1265,20.51,25.52,NP_743425.1,0.50,0.18,25.52,
fusaric acid resistance protein CDS,PP_1266,23.94,29.79,NP_743426.1,2.50,0.22,29.79,
yhaV CDS,PP_1267,44.05,54.81,NP_743427.1,2.50,0.40,54.81,yhaV
HtrA suppressor protein SohA CDS,PP_1268,116.28,144.70,NP_743428.1,5.50,1.05,144.70,
universal stress protein family protein CDS,PP_1269,0.00,0.00,NP_743429.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1270,27.30,33.98,NP_743430.1,3.00,0.25,33.98,
putative Multidrug efflux MFS transporter CDS,PP_1271,0.00,0.00,NP_743431.1,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,7.47,9.29,NP_743432.1,1.00,0.07,9.29,
multidrug MFS transporter outer membrane protein CDS,PP_1273,0.00,0.00,NP_743433.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,10.14,12.62,NP_743434.1,1.00,0.09,12.62,
hypothetical protein CDS,PP_1275,0.00,0.00,NP_743435.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1276,0.00,0.00,NP_743436.1,0.00,0.00,0.00,
algA CDS,PP_1277,0.00,0.00,NP_743437.1,0.00,0.00,0.00,algA
algF CDS,PP_1278,25.45,31.67,NP_743438.1,2.00,0.23,31.67,algF
algJ CDS,PP_1279,7.07,8.79,NP_743439.1,1.00,0.06,8.79,algJ
algI CDS,PP_1280,0.00,0.00,NP_743440.1,0.00,0.00,0.00,algI
algL CDS,PP_1281,7.39,9.19,NP_743441.1,1.00,0.07,9.19,algL
algX CDS,PP_1282,0.00,0.00,NP_743442.1,0.00,0.00,0.00,algX
algG CDS,PP_1283,5.29,6.58,NP_743443.2,1.00,0.05,6.58,algG
algE CDS,PP_1284,0.00,0.00,NP_743444.1,0.00,0.00,0.00,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,0.00,0.00,NP_743447.1,0.00,0.00,0.00,alg8
algD CDS,PP_1288,0.00,0.00,NP_743448.1,0.00,0.00,0.00,algD
DUF328 domain-containing protein CDS,PP_1289,84.57,105.24,NP_743449.1,8.00,0.76,105.24,
polysaccharide deacetylase family protein CDS,PP_1290,0.00,0.00,NP_743450.2,0.00,0.00,0.00,
PhoH family protein CDS,PP_1291,153.68,191.24,NP_743451.1,26.00,1.38,191.24,
moaC CDS,PP_1292,52.52,65.36,NP_743452.1,3.00,0.47,65.36,moaC
moaD CDS,PP_1293,66.23,82.42,NP_743453.1,2.00,0.60,82.42,moaD
moaE CDS,PP_1294,92.23,114.77,NP_743454.1,5.00,0.83,114.77,moaE
rhlB CDS,PP_1295,137.14,170.66,NP_743455.2,24.00,1.24,170.66,rhlB
estB CDS,PP_1296,75.30,93.71,NP_743456.1,6.00,0.68,93.71,estB
yhdW CDS,PP_1297,384.63,478.64,NP_743457.1,48.00,3.46,478.64,yhdW
yhdX CDS,PP_1298,90.92,113.14,NP_743458.1,13.00,0.82,113.14,yhdX
yhdY CDS,PP_1299,37.55,46.73,NP_743459.1,5.00,0.34,46.73,yhdY
yhdZ CDS,PP_1300,183.23,228.02,NP_743460.1,17.00,1.65,228.02,yhdZ
degS CDS,PP_1301,75.02,93.36,NP_743461.1,11.00,0.68,93.36,degS
ybgI CDS,PP_1302,21.73,27.04,NP_743462.1,2.00,0.20,27.04,ybgI
cysD CDS,PP_1303,390.72,486.22,NP_743463.1,43.50,3.52,486.22,cysD
cysNC CDS,PP_1304,218.93,272.44,NP_743464.1,50.50,1.97,272.44,cysNC
imm CDS,PP_1305,15.62,19.43,NP_743465.1,0.50,0.14,19.43,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.43,6.76,NP_743466.1,1.50,0.05,6.76,
AsnC family transcriptional regulator CDS,PP_1307,17.18,21.38,NP_743467.1,1.00,0.15,21.38,
mdeA CDS,PP_1308,20.67,25.72,NP_743468.1,3.00,0.19,25.72,mdeA
hypothetical protein CDS,PP_1309,489.46,609.09,NP_743469.1,26.00,4.41,609.09,
hypothetical protein CDS,PP_1310,32.41,40.33,NP_743470.1,2.50,0.29,40.33,
trpS CDS,PP_1311,64.13,79.81,NP_743471.1,10.50,0.58,79.81,trpS
zapE CDS,PP_1312,135.54,168.67,NP_743472.1,18.00,1.22,168.67,zapE
AraC family transcriptional regulator CDS,PP_1313,358.11,445.64,NP_743473.1,40.00,3.23,445.64,
tas CDS,PP_1314,174.26,216.85,NP_743474.1,22.00,1.57,216.85,tas
rplM CDS,PP_1315,6775.16,8431.10,NP_743475.1,352.50,61.03,8431.10,rplM
rpsI CDS,PP_1316,1500.14,1866.79,NP_743476.1,71.50,13.51,1866.79,rpsI
petA CDS,PP_1317,187.40,233.20,NP_743477.1,13.50,1.69,233.20,petA
petB CDS,PP_1318,193.89,241.28,NP_743478.1,28.50,1.75,241.28,petB
petC CDS,PP_1319,179.71,223.63,NP_743479.1,17.00,1.62,223.63,petC
sspA CDS,PP_1320,138.75,172.66,NP_743480.1,10.50,1.25,172.66,sspA
sspB CDS,PP_1321,133.86,166.57,NP_743481.1,7.50,1.21,166.57,sspB
lipoprotein CDS,PP_1322,206.49,256.96,NP_743482.1,14.50,1.86,256.96,
diaA CDS,PP_1323,105.17,130.88,NP_743483.1,7.50,0.95,130.88,diaA
endonuclease CDS,PP_1324,43.98,54.72,NP_743484.1,2.00,0.40,54.72,
putative lipoprotein CDS,PP_1325,113.39,141.10,NP_743485.1,25.00,1.02,141.10,
rsmI CDS,PP_1326,55.90,69.56,NP_743486.1,6.00,0.50,69.56,rsmI
mraZ CDS,PP_1328,478.38,595.30,NP_743487.1,27.50,4.31,595.30,mraZ
rsmH CDS,PP_1329,126.12,156.94,NP_743488.1,14.50,1.14,156.94,rsmH
ftsL CDS,PP_1330,28.05,34.90,NP_743489.1,1.00,0.25,34.90,ftsL
ftsI CDS,PP_1331,77.79,96.80,NP_743490.1,16.50,0.70,96.80,ftsI
murE CDS,PP_1332,138.25,172.05,NP_743491.1,25.00,1.25,172.05,murE
murF CDS,PP_1333,207.95,258.77,NP_743492.1,34.50,1.87,258.77,murF
mraY CDS,PP_1334,114.20,142.12,NP_743493.1,15.00,1.03,142.12,mraY
murD CDS,PP_1335,118.84,147.88,NP_743494.1,19.50,1.07,147.88,murD
ftsW CDS,PP_1336,67.86,84.45,NP_743495.1,10.00,0.61,84.45,ftsW
murG CDS,PP_1337,125.97,156.76,NP_743496.1,16.50,1.13,156.76,murG
murC CDS,PP_1338,122.35,152.25,NP_743497.1,21.50,1.10,152.25,murC
ddlB CDS,PP_1339,172.32,214.44,NP_743498.1,20.00,1.55,214.44,ddlB
ftsQ CDS,PP_1340,118.47,147.43,NP_743499.1,12.50,1.07,147.43,ftsQ
ftsA CDS,PP_1341,483.11,601.19,NP_743500.2,74.00,4.35,601.19,ftsA
ftsZ CDS,PP_1342,874.84,1088.66,NP_743501.1,127.00,7.88,1088.66,ftsZ
lpxC CDS,PP_1343,750.41,933.83,NP_743502.1,83.00,6.76,933.83,lpxC
hypothetical protein CDS,PP_1344,13.09,16.29,NP_743503.1,1.00,0.12,16.29,
secA CDS,PP_1345,342.10,425.72,NP_743504.3,117.00,3.08,425.72,secA
argJ CDS,PP_1346,284.33,353.82,NP_743505.1,42.00,2.56,353.82,argJ
glutathione S-transferase family protein CDS,PP_1347,110.72,137.78,NP_743506.1,8.50,1.00,137.78,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,126.52,157.44,NP_743507.1,14.50,1.14,157.44,
pduO CDS,PP_1349,0.00,0.00,NP_743508.1,0.00,0.00,0.00,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,16.24,20.21,NP_743509.1,4.00,0.15,20.21,
panE CDS,PP_1351,0.00,0.00,NP_743510.1,0.00,0.00,0.00,panE
hypothetical protein CDS,PP_1352,780.44,971.19,NP_743511.1,46.00,7.03,971.19,
membrane protein CDS,PP_1353,67.98,84.60,NP_743512.1,7.00,0.61,84.60,
mdfA CDS,PP_1354,46.36,57.69,NP_743513.1,7.00,0.42,57.69,mdfA
ampG CDS,PP_1355,26.63,33.14,NP_743514.1,5.00,0.24,33.14,ampG
hypothetical protein CDS,PP_1356,23.29,28.99,NP_743515.1,1.00,0.21,28.99,
hypothetical protein CDS,PP_1357,32.62,40.60,NP_743516.2,4.00,0.29,40.60,
heme iron utilization protein CDS,PP_1358,103.72,129.07,NP_743517.2,10.00,0.93,129.07,
membrane protein CDS,PP_1359,0.00,0.00,NP_743518.1,0.00,0.00,0.00,
groS CDS,PP_1360,6156.09,7660.72,NP_743519.1,219.50,55.45,7660.72,groS
groL CDS,PP_1361,4444.34,5530.59,NP_743520.1,884.50,40.03,5530.59,groL
pykA CDS,PP_1362,345.69,430.18,NP_743521.1,61.00,3.11,430.18,pykA
hypothetical protein CDS,PP_1363,38.44,47.84,NP_743522.1,2.00,0.35,47.84,
hypothetical protein CDS,PP_1364,52.19,64.94,NP_743523.1,3.00,0.47,64.94,
sbcB CDS,PP_1365,80.50,100.18,NP_743524.1,14.00,0.73,100.18,sbcB
transcriptional regulator MvaT CDS,PP_1366,2988.45,3718.87,NP_743525.1,137.00,26.92,3718.87,
purU-II CDS,PP_1367,222.59,276.99,NP_743526.1,23.00,2.01,276.99,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,0.00,0.00,NP_743527.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1369,11.26,14.02,NP_743528.1,1.00,0.10,14.02,
group 1 family glycosyl transferase CDS,PP_1370,7.35,9.15,NP_743529.1,1.00,0.07,9.15,
pctA CDS,PP_1371,52.77,65.67,NP_743530.1,12.00,0.48,65.67,pctA
hypothetical protein CDS,PP_1372,61.45,76.47,NP_743531.1,11.00,0.55,76.47,
pitB CDS,PP_1373,111.96,139.32,NP_743532.1,20.00,1.01,139.32,pitB
hypothetical protein CDS,PP_1374,123.07,153.15,NP_743533.1,3.00,1.11,153.15,
pcaR CDS,PP_1375,47.06,58.57,NP_743534.1,5.00,0.42,58.57,pcaR
pcaK CDS,PP_1376,18.36,22.85,NP_743535.1,3.00,0.17,22.85,pcaK
pcaF-I CDS,PP_1377,0.00,0.00,NP_743536.1,0.00,0.00,0.00,pcaF-I
pcaT CDS,PP_1378,19.18,23.86,NP_743537.1,3.00,0.17,23.86,pcaT
pcaB CDS,PP_1379,12.19,15.17,NP_743538.1,2.00,0.11,15.17,pcaB
pcaD CDS,PP_1380,10.41,12.96,NP_743539.1,1.00,0.09,12.96,pcaD
pcaC CDS,PP_1381,20.98,26.11,NP_743540.1,1.00,0.19,26.11,pcaC
pcaP CDS,PP_1382,0.00,0.00,NP_743541.1,0.00,0.00,0.00,pcaP
galP-II CDS,PP_1383,0.00,0.00,NP_743542.1,0.00,0.00,0.00,galP-II
ttgC CDS,PP_1384,164.34,204.51,NP_743543.1,29.00,1.48,204.51,ttgC
