Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rfbA CDS,PP_1783,257.56,290.53,NP_743939.1,571.00,48.85,290.53,rfbA
rfbD CDS,PP_1784,185.04,208.73,NP_743940.1,420.00,35.10,208.73,rfbD
rffG CDS,PP_1785,275.89,311.20,NP_743941.1,763.50,52.33,311.20,rffG
glycosyl transferase CDS,PP_1786,256.45,289.27,NP_743942.1,2220.00,48.64,289.27,
hypothetical protein CDS,PP_1787,170.39,192.20,NP_743943.1,433.00,32.32,192.20,
hypothetical protein CDS,PP_1788,61.15,68.98,NP_743944.1,166.00,11.60,68.98,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,121.85,137.45,NP_743945.1,209.50,23.11,137.45,
acylneuraminate cytidylyltransferase CDS,PP_1790,226.36,255.33,NP_743946.1,396.00,42.93,255.33,
aldolase/synthase CDS,PP_1791,300.18,338.60,NP_743947.1,1211.00,56.93,338.60,
group 2 family glycosyl transferase CDS,PP_1792,166.42,187.72,NP_743948.1,1016.50,31.56,187.72,
group 2 family glycosyl transferase CDS,PP_1793,112.33,126.71,NP_743949.1,731.00,21.30,126.71,
hypothetical protein CDS,PP_1794,1136.87,1282.39,NP_743950.1,4123.50,215.62,1282.39,
hypothetical protein CDS,PP_1795,874.31,986.22,NP_743951.1,1951.50,165.82,986.22,
HlyD family secretion protein CDS,PP_1797,34.35,38.75,NP_743952.1,114.50,6.52,38.75,
outer membrane efflux protein CDS,PP_1798,25.43,28.68,NP_743953.1,90.50,4.82,28.68,
gmd CDS,PP_1799,750.24,846.27,NP_743954.1,2014.00,142.29,846.27,gmd
rmd CDS,PP_1800,304.70,343.70,NP_743955.1,687.00,57.79,343.70,rmd
wbpY CDS,PP_1801,219.63,247.74,NP_743956.1,631.00,41.66,247.74,wbpY
wbpZ CDS,PP_1802,132.97,149.99,NP_743957.2,371.00,25.22,149.99,wbpZ
wbpV CDS,PP_1803,41.34,46.63,NP_743958.1,101.00,7.84,46.63,wbpV
wbpL CDS,PP_1804,52.85,59.61,NP_743959.1,133.50,10.02,59.61,wbpL
wbpM CDS,PP_1805,103.17,116.37,NP_743960.1,536.00,19.57,116.37,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,135.74,153.12,NP_743961.1,325.50,25.75,153.12,
kdsA-II CDS,PP_1807,234.55,264.57,NP_743962.1,497.00,44.49,264.57,kdsA-II
pgi-I CDS,PP_1808,319.23,360.09,NP_743963.1,1336.00,60.55,360.09,pgi-I
hypothetical protein CDS,PP_1810,8.59,9.69,NP_743965.1,16.00,1.63,9.69,
rffE CDS,PP_1811,69.27,78.13,NP_743966.1,199.00,13.14,78.13,rffE
hypothetical protein CDS,PP_1812,3.96,4.47,NP_743967.1,2.00,0.75,4.47,
ComEA-like protein CDS,PP_1813,124.40,140.32,NP_743968.1,106.00,23.59,140.32,
hypothetical protein CDS,PP_1814,175.24,197.67,NP_743969.1,74.00,33.24,197.67,
pyrF CDS,PP_1815,51.57,58.17,NP_743970.1,91.00,9.78,58.17,pyrF
alcohol dehydrogenase CDS,PP_1816,208.85,235.58,NP_743971.1,526.00,39.61,235.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,21.93,24.74,NP_743972.1,42.00,4.16,24.74,
hypothetical protein CDS,PP_1818,2.67,3.02,NP_743973.1,5.00,0.51,3.02,
methyl-accepting chemotaxis transducer CDS,PP_1819,22.55,25.43,NP_743974.1,110.00,4.28,25.43,
benzoate transport protein CDS,PP_1820,158.54,178.83,NP_743975.1,477.00,30.07,178.83,
glutathione S-transferase family protein CDS,PP_1821,345.06,389.23,NP_743976.1,523.00,65.45,389.23,
hypothetical protein CDS,PP_1822,129.94,146.57,NP_743977.1,121.50,24.64,146.57,
folEA-I CDS,PP_1823,262.80,296.44,NP_743978.1,378.50,49.84,296.44,folEA-I
Smr domain-containing protein CDS,PP_1824,55.31,62.40,NP_743979.1,78.00,10.49,62.40,
hypothetical protein CDS,PP_1825,37.18,41.94,NP_743980.1,30.00,7.05,41.94,
isochorismatase family hydrolase CDS,PP_1826,224.84,253.62,NP_743981.1,334.00,42.64,253.62,
prmB CDS,PP_1827,110.51,124.66,NP_743982.1,252.50,20.96,124.66,prmB
hypothetical protein CDS,PP_1828,17.53,19.77,NP_743983.1,34.50,3.32,19.77,
alpha/beta family hydrolase CDS,PP_1829,9.12,10.28,NP_743984.1,22.00,1.73,10.28,
aroC CDS,PP_1830,156.30,176.30,NP_743985.1,429.00,29.64,176.30,aroC
membrane protein CDS,PP_1831,10.68,12.04,NP_743986.1,31.00,2.03,12.04,
oxidase CDS,PP_1832,60.01,67.69,NP_743987.1,81.00,11.38,67.69,
hypothetical protein CDS,PP_1833,40.70,45.91,NP_743988.1,31.00,7.72,45.91,
hypothetical protein CDS,PP_1834,25.77,29.06,NP_743989.1,34.00,4.89,29.06,
hypothetical protein CDS,PP_1835,41.21,46.48,NP_743990.1,55.00,7.82,46.48,
ZIP family metal transporter CDS,PP_1836,25.00,28.20,NP_743991.2,59.00,4.74,28.20,
hypothetical protein CDS,PP_1837,182.34,205.68,NP_743992.1,88.00,34.58,205.68,
membrane protein CDS,PP_1838,92.60,104.45,NP_743993.1,479.00,17.56,104.45,
hypothetical protein CDS,PP_1839,65.47,73.85,NP_743994.2,39.00,12.42,73.85,
hypothetical protein CDS,PP_1840,170.85,192.71,NP_743995.1,143.00,32.40,192.71,
cytochrome c family protein CDS,PP_1841,26.32,29.69,NP_743996.1,53.00,4.99,29.69,
class I glutamine amidotransferase CDS,PP_1842,353.46,398.70,NP_743997.1,653.00,67.04,398.70,
Mg(2+)/Co(2+) transporter CDS,PP_1843,101.51,114.50,NP_743998.1,248.00,19.25,114.50,
plsC CDS,PP_1844,16.16,18.23,NP_743999.1,29.00,3.06,18.23,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,69.19,78.05,NP_744000.1,120.00,13.12,78.05,
group II intron-encoding maturase CDS,PP_1846,26.86,30.30,NP_744001.1,96.00,5.09,30.30,
TonB-dependent ferric siderophore receptor CDS,PP_1847,12.68,14.31,NP_744002.2,68.00,2.41,14.31,
hypothetical protein CDS,PP_1849,89.80,101.30,NP_744004.1,86.00,17.03,101.30,
ygaY CDS,PP_1850,5.02,5.67,NP_744005.1,15.00,0.95,5.67,ygaY
enoyl-ACP reductase CDS,PP_1852,97.87,110.40,NP_744007.1,184.50,18.56,110.40,
LysR family transcriptional regulator CDS,PP_1853,23.73,26.76,NP_744008.1,56.00,4.50,26.76,
hypothetical protein CDS,PP_1854,52.37,59.07,NP_744009.1,62.00,9.93,59.07,
hypothetical protein CDS,PP_1855,78.77,88.85,NP_744010.1,79.00,14.94,88.85,
earP CDS,PP_1857,15.44,17.41,NP_744012.1,44.00,2.93,17.41,earP
efp CDS,PP_1858,593.97,670.00,NP_744013.1,851.00,112.65,670.00,efp
ohr CDS,PP_1859,1008.05,1137.08,NP_744014.1,1087.00,191.19,1137.08,ohr
ohrR CDS,PP_1860,77.65,87.59,NP_744015.1,89.00,14.73,87.59,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.84,12.23,NP_744016.1,26.00,2.06,12.23,
membrane protein CDS,PP_1862,12.20,13.76,NP_744017.1,23.00,2.31,13.76,
LysR family transcriptional regulator CDS,PP_1863,29.88,33.71,NP_744018.1,64.00,5.67,33.71,
hypothetical protein CDS,PP_1864,7.80,8.80,NP_744019.1,3.00,1.48,8.80,
transposase CDS,PP_1865,54.08,61.01,NP_744020.1,177.00,10.26,61.01,
aroH CDS,PP_1866,66.45,74.96,NP_744021.1,225.00,12.60,74.96,aroH
hypothetical protein CDS,PP_1867,28.42,32.05,NP_744022.1,54.00,5.39,32.05,
deaD CDS,PP_1868,16.10,18.16,NP_744023.1,68.00,3.05,18.16,deaD
ygiD CDS,PP_1869,22.02,24.84,NP_744024.1,44.00,4.18,24.84,ygiD
tpm CDS,PP_1870,69.06,77.90,NP_744025.1,113.00,13.10,77.90,tpm
htpX CDS,PP_1871,217.74,245.61,NP_744026.1,486.00,41.30,245.61,htpX
alaA CDS,PP_1872,184.81,208.46,NP_744027.1,563.00,35.05,208.46,alaA
msrB CDS,PP_1873,91.42,103.13,NP_744028.1,91.00,17.34,103.13,msrB
gpx CDS,PP_1874,58.58,66.08,NP_744029.1,72.00,11.11,66.08,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,46.57,52.53,NP_744030.1,276.00,8.83,52.53,
AAA family ATP/GTP-binding protein CDS,PP_1876,53.99,60.90,NP_744031.2,120.50,10.24,60.90,
msrC CDS,PP_1877,58.07,65.50,NP_744032.1,70.50,11.01,65.50,msrC
hypothetical protein CDS,PP_1878,114.48,129.14,NP_744033.1,221.00,21.71,129.14,
hypothetical protein CDS,PP_1879,33.61,37.92,NP_744034.1,128.00,6.38,37.92,
outer membrane autotransporter CDS,PP_1880,8.53,9.62,NP_744035.1,47.00,1.62,9.62,
hypothetical protein CDS,PP_1881,29.27,33.02,NP_744036.1,149.00,5.55,33.02,
membrane protein CDS,PP_1882,11.78,13.28,NP_744037.1,145.00,2.23,13.28,
hypothetical protein CDS,PP_1883,4.74,5.34,NP_744038.2,21.50,0.90,5.34,
hypothetical protein CDS,PP_1884,17.02,19.20,NP_744039.1,105.50,3.23,19.20,
hypothetical protein CDS,PP_1885,14.36,16.20,NP_744040.1,85.00,2.72,16.20,
hypothetical protein CDS,PP_1886,15.08,17.01,NP_744041.1,111.00,2.86,17.01,
hypothetical protein CDS,PP_1887,58.04,65.47,NP_744042.1,565.00,11.01,65.47,
fimbrial protein CDS,PP_1888,13.08,14.75,NP_744043.1,36.00,2.48,14.75,
fimD CDS,PP_1889,6.22,7.01,NP_744044.1,39.00,1.18,7.01,fimD
type I pili chaperone protein FimC CDS,PP_1890,15.56,17.55,NP_744045.1,30.50,2.95,17.55,
fimI CDS,PP_1891,35.73,40.31,NP_744046.1,48.50,6.78,40.31,fimI
hypothetical protein CDS,PP_1892,220.22,248.40,NP_744047.1,227.50,41.77,248.40,
fadE CDS,PP_1893,249.71,281.67,NP_744048.1,1536.50,47.36,281.67,fadE
gstB CDS,PP_1894,211.67,238.77,NP_744049.1,332.00,40.15,238.77,gstB
yadG CDS,PP_1895,144.98,163.54,NP_744050.1,340.00,27.50,163.54,yadG
yadH CDS,PP_1896,73.70,83.14,NP_744051.1,144.50,13.98,83.14,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,12.22,13.78,NP_744052.1,68.00,2.32,13.78,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,57.76,65.15,NP_744053.1,98.00,10.96,65.15,
ExbD/TolR family protein CDS,PP_1899,25.15,28.37,NP_744054.1,27.50,4.77,28.37,
lpxK CDS,PP_1900,58.79,66.31,NP_744055.1,148.50,11.15,66.31,lpxK
hypothetical protein CDS,PP_1901,228.87,258.16,NP_744056.1,107.00,43.41,258.16,
kdsB CDS,PP_1902,105.31,118.79,NP_744057.1,202.50,19.97,118.79,kdsB
etp CDS,PP_1903,45.35,51.15,NP_744058.1,53.00,8.60,51.15,etp
murB CDS,PP_1904,54.82,61.83,NP_744059.1,145.50,10.40,61.83,murB
rne CDS,PP_1905,88.77,100.14,NP_744060.1,731.00,16.84,100.14,rne
rluC CDS,PP_1906,69.01,77.84,YP_009236956.1,166.00,13.09,77.84,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,57.47,64.82,NP_744061.1,97.50,10.90,64.82,
putative Peptidase CDS,PP_1908,95.44,107.66,NP_744062.1,237.50,18.10,107.66,
septum formation protein CDS,PP_1909,72.78,82.09,NP_744063.1,112.50,13.80,82.09,
hypothetical protein CDS,PP_1910,852.95,962.12,NP_744064.1,1132.00,161.77,962.12,
rpmF CDS,PP_1911,493.50,556.66,NP_744065.1,227.00,93.60,556.66,rpmF
plsX CDS,PP_1912,78.11,88.11,NP_744066.1,198.50,14.82,88.11,plsX
fabD CDS,PP_1913,450.38,508.03,NP_744067.1,1063.00,85.42,508.03,fabD
fabG CDS,PP_1914,725.89,818.80,NP_744068.1,1352.00,137.67,818.80,fabG
acpP CDS,PP_1915,3281.78,3701.84,NP_744069.1,1955.00,622.43,3701.84,acpP
fabF CDS,PP_1916,145.72,164.37,NP_744070.1,456.00,27.64,164.37,fabF
pabC CDS,PP_1917,48.76,55.00,NP_744071.1,100.00,9.25,55.00,pabC
yceG CDS,PP_1918,76.99,86.85,NP_744072.1,245.00,14.60,86.85,yceG
hypothetical protein CDS,PP_1920,35.19,39.69,NP_744073.1,108.00,6.67,39.69,
hypothetical protein CDS,PP_1921,186.27,210.12,NP_744074.1,545.00,35.33,210.12,
hypothetical protein CDS,PP_1922,68.42,77.17,NP_744075.1,146.00,12.98,77.17,
hypothetical protein CDS,PP_1923,85.22,96.12,NP_744076.2,169.00,16.16,96.12,
phosphinothricin N-acetyltransferase CDS,PP_1924,28.01,31.60,NP_744077.1,39.50,5.31,31.60,
monooxygenase CDS,PP_1925,25.16,28.38,NP_744078.1,68.50,4.77,28.38,
phosphotyrosine-protein phosphatase CDS,PP_1926,22.37,25.23,NP_744079.2,28.00,4.24,25.23,
arsenical resistance protein ArsH CDS,PP_1927,27.40,30.91,NP_744080.1,50.00,5.20,30.91,
arsenate reductase CDS,PP_1928,23.19,26.16,NP_744081.1,28.50,4.40,26.16,
arsB-I CDS,PP_1929,7.90,8.91,NP_744082.1,25.50,1.50,8.91,arsB-I
arsR-I CDS,PP_1930,10.28,11.60,NP_744083.1,10.00,1.95,11.60,arsR-I
hypothetical protein CDS,PP_1931,100.50,113.36,NP_744084.1,363.00,19.06,113.36,
hypothetical protein CDS,PP_1932,70.55,79.58,NP_744085.2,133.00,13.38,79.58,
hypothetical protein CDS,PP_1934,65.40,73.77,NP_744087.1,108.00,12.40,73.77,
Cro/CI family transcriptional regulator CDS,PP_1935,11.59,13.07,NP_744088.1,9.00,2.20,13.07,
membrane protein CDS,PP_1936,28.18,31.78,NP_744089.1,208.00,5.34,31.78,
helicase CDS,PP_1937,24.18,27.27,NP_744090.2,198.00,4.59,27.27,
hypothetical protein CDS,PP_1938,91.81,103.56,NP_744091.1,72.00,17.41,103.56,
hypothetical protein CDS,PP_1939,8.29,9.35,YP_009236968.1,3.00,1.57,9.35,
methyl-accepting chemotaxis transducer CDS,PP_1940,11.10,12.52,NP_744092.1,60.00,2.10,12.52,
hypothetical protein CDS,PP_1941,38.93,43.91,NP_744093.1,59.00,7.38,43.91,
LysR family transcriptional regulator CDS,PP_1942,39.25,44.27,NP_744094.1,95.00,7.44,44.27,
purU-III CDS,PP_1943,5.78,6.52,NP_744095.1,12.50,1.10,6.52,purU-III
aminomethyltransferase CDS,PP_1944,11.67,13.17,NP_744096.1,37.50,2.21,13.17,
folD-I CDS,PP_1945,14.99,16.91,NP_744097.1,33.00,2.84,16.91,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,11.09,12.51,NP_744098.1,22.00,2.10,12.51,
hypothetical protein CDS,PP_1947,5.43,6.12,NP_744099.1,13.50,1.03,6.12,
benzaldehyde dehydrogenase CDS,PP_1948,9.68,10.92,NP_744100.1,36.00,1.84,10.92,
GMC family oxidoreductase CDS,PP_1949,8.78,9.91,NP_744101.1,36.50,1.67,9.91,
hypothetical protein CDS,PP_1950,6.75,7.61,NP_744102.1,20.00,1.28,7.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,6.73,7.59,NP_744103.1,14.00,1.28,7.59,
metallo-beta-lactamase family protein CDS,PP_1952,12.17,13.73,NP_744104.1,29.00,2.31,13.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.72,17.73,NP_744105.1,32.00,2.98,17.73,
hypothetical protein CDS,PP_1954,9.20,10.38,NP_744106.1,27.00,1.75,10.38,
cytochrome P450 family protein CDS,PP_1955,5.47,6.17,NP_744107.1,17.00,1.04,6.17,
hypothetical protein CDS,PP_1956,8.21,9.26,NP_744108.1,20.00,1.56,9.26,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.26,7.06,NP_744109.1,15.00,1.19,7.06,
hypothetical protein CDS,PP_1958,193.88,218.69,NP_744110.1,403.50,36.77,218.69,
hypothetical protein CDS,PP_1959,87.55,98.76,NP_744111.1,255.50,16.61,98.76,
hypothetical protein CDS,PP_1960,28.87,32.56,NP_744112.1,96.00,5.48,32.56,
hypothetical protein CDS,PP_1961,26.32,29.69,NP_744113.1,65.50,4.99,29.69,
site-specific recombinase CDS,PP_1962,12.07,13.61,NP_744114.1,58.50,2.29,13.61,
hypothetical protein CDS,PP_1963,13.30,15.00,NP_744115.1,67.00,2.52,15.00,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,122.72,138.43,NP_744116.1,248.00,23.27,138.43,
holB CDS,PP_1966,84.24,95.03,NP_744117.1,209.00,15.98,95.03,holB
ycfH CDS,PP_1967,88.92,100.30,NP_744118.1,175.00,16.86,100.30,ycfH
TetR family transcriptional regulator CDS,PP_1968,133.87,151.00,NP_744119.1,214.00,25.39,151.00,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.12,15.93,NP_744120.1,36.00,2.68,15.93,
lipoprotein CDS,PP_1970,55.47,62.58,NP_744121.1,84.50,10.52,62.58,
hypothetical protein CDS,PP_1971,93.79,105.80,NP_744122.1,136.50,17.79,105.80,
tyrB CDS,PP_1972,527.46,594.98,NP_744123.1,1587.00,100.04,594.98,tyrB
uvrB CDS,PP_1974,49.14,55.43,NP_744125.1,249.00,9.32,55.43,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,9.49,10.71,NP_744126.1,37.00,1.80,10.71,
HlyD family secretion protein CDS,PP_1976,18.46,20.82,NP_744127.1,54.00,3.50,20.82,
gltX CDS,PP_1977,200.26,225.90,NP_744128.1,746.00,37.98,225.90,gltX
TetR family transcriptional regulator CDS,PP_1978,21.00,23.68,NP_744129.1,28.50,3.98,23.68,
hydrolase CDS,PP_1979,23.68,26.71,NP_744130.1,52.50,4.49,26.71,
hypothetical protein CDS,PP_1980,77.74,87.69,NP_744131.1,85.00,14.74,87.69,
dusC CDS,PP_1981,32.74,36.94,NP_744132.1,80.00,6.21,36.94,dusC
ibpA CDS,PP_1982,611.79,690.10,NP_744133.1,692.00,116.03,690.10,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,173.76,196.00,NP_744134.2,1440.00,32.96,196.00,
LysR family transcriptional regulator CDS,PP_1984,138.50,156.23,NP_744135.1,306.00,26.27,156.23,
leuC CDS,PP_1985,59.23,66.81,NP_744136.1,213.50,11.23,66.81,leuC
leuD CDS,PP_1986,37.32,42.09,NP_744137.1,60.50,7.08,42.09,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,29.12,32.85,NP_744138.1,56.00,5.52,32.85,
leuB CDS,PP_1988,118.29,133.43,NP_744139.1,322.00,22.43,133.43,leuB
asd CDS,PP_1989,324.21,365.71,NP_744140.1,907.00,61.49,365.71,asd
transposase CDS,PP_1990,50.72,57.22,NP_744141.1,166.00,9.62,57.22,
asd CDS,PP_1992,97.78,110.29,NP_744143.1,247.00,18.54,110.29,asd
fimV CDS,PP_1993,278.02,313.61,NP_744144.1,1912.00,52.73,313.61,fimV
truA CDS,PP_1994,45.74,51.60,YP_009236972.1,99.00,8.68,51.60,truA
trpF CDS,PP_1995,201.16,226.91,NP_744145.1,314.00,38.15,226.91,trpF
accD CDS,PP_1996,337.32,380.50,NP_744146.1,758.00,63.98,380.50,accD
folC CDS,PP_1997,177.53,200.25,NP_744147.1,585.00,33.67,200.25,folC
dedD CDS,PP_1998,99.92,112.71,NP_744148.1,162.00,18.95,112.71,dedD
cvpA CDS,PP_1999,168.98,190.60,NP_744149.1,237.00,32.05,190.60,cvpA
purF CDS,PP_2000,193.64,218.42,NP_744150.1,733.00,36.73,218.42,purF
metZ CDS,PP_2001,174.63,196.98,NP_744151.1,532.00,33.12,196.98,metZ
oxidoreductase CDS,PP_2002,81.21,91.61,NP_744152.1,158.00,15.40,91.61,
hypothetical protein CDS,PP_2003,45.19,50.97,NP_744153.1,107.00,8.57,50.97,
AraC family transcriptional regulator CDS,PP_2004,119.24,134.50,NP_744154.1,312.00,22.62,134.50,
hypothetical protein CDS,PP_2005,51.55,58.15,NP_744155.1,145.00,9.78,58.15,
membrane protein CDS,PP_2006,308.67,348.17,NP_744156.2,1275.50,58.54,348.17,
P-47-like protein CDS,PP_2007,77.92,87.90,NP_744157.1,241.50,14.78,87.90,
fadH CDS,PP_2008,9.36,10.56,NP_744158.1,49.00,1.78,10.56,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,11.13,12.55,NP_744159.1,25.00,2.11,12.55,
cytochrome b561 CDS,PP_2010,34.25,38.63,NP_744160.1,47.00,6.50,38.63,
hypothetical protein CDS,PP_2011,62.44,70.43,NP_744161.2,153.50,11.84,70.43,
ppnK CDS,PP_2012,123.80,139.65,NP_744162.1,295.00,23.48,139.65,ppnK
hypothetical protein CDS,PP_2013,74.49,84.03,NP_744163.1,182.00,14.13,84.03,
membrane protein CDS,PP_2014,72.58,81.87,NP_744164.1,162.00,13.77,81.87,
hypothetical protein CDS,PP_2015,307.91,347.32,NP_744165.1,202.00,58.40,347.32,
hypothetical protein CDS,PP_2016,143.39,161.74,NP_744166.1,299.50,27.19,161.74,
pepN CDS,PP_2017,211.94,239.07,NP_744167.1,1416.00,40.20,239.07,pepN
BNR domain-containing protein CDS,PP_2018,67.76,76.43,NP_744168.1,163.50,12.85,76.43,
RND family multidrug transporter CDS,PP_2019,91.01,102.65,NP_744169.1,549.00,17.26,102.65,
lipoprotein CDS,PP_2020,184.87,208.54,NP_744170.1,164.50,35.06,208.54,
ppgL CDS,PP_2021,157.59,177.76,NP_744171.1,448.00,29.89,177.76,ppgL
glutathione S-transferase family protein CDS,PP_2023,4.97,5.61,NP_744173.1,7.50,0.94,5.61,
sbcC CDS,PP_2024,14.19,16.01,NP_744174.1,130.00,2.69,16.01,sbcC
sbcD CDS,PP_2025,27.13,30.61,NP_744175.1,84.50,5.15,30.61,sbcD
hypothetical protein CDS,PP_2026,53.64,60.51,NP_744176.1,36.00,10.17,60.51,
hypothetical protein CDS,PP_2027,16.45,18.56,NP_744177.1,67.50,3.12,18.56,
TPR repeat-containing protein CDS,PP_2028,10.99,12.40,NP_744178.1,47.50,2.09,12.40,
von Willebrand factor type A domain-containing protein CDS,PP_2029,18.47,20.83,NP_744179.1,50.00,3.50,20.83,
hypothetical protein CDS,PP_2030,28.53,32.18,NP_744180.1,35.50,5.41,32.18,
hypothetical protein CDS,PP_2031,26.81,30.25,NP_744181.1,64.50,5.09,30.25,
ATPase CDS,PP_2032,99.46,112.19,NP_744182.1,240.00,18.86,112.19,
hypothetical protein CDS,PP_2033,6.68,7.53,NP_744183.2,22.00,1.27,7.53,
membrane protein CDS,PP_2034,4.26,4.81,NP_744184.1,13.50,0.81,4.81,
benE-I CDS,PP_2035,5.73,6.46,NP_744185.1,17.50,1.09,6.46,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,21.73,24.51,NP_744186.1,48.50,4.12,24.51,
aldolase CDS,PP_2037,7.88,8.88,NP_744187.1,15.50,1.49,8.88,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.88,5.51,NP_744188.2,19.00,0.93,5.51,
acyl-CoA dehydrogenase CDS,PP_2039,14.32,16.15,NP_744189.1,42.00,2.72,16.15,
MFS transporter CDS,PP_2040,6.14,6.93,NP_744190.1,20.00,1.16,6.93,
LysR family transcriptional regulator CDS,PP_2041,34.52,38.94,NP_744191.1,82.00,6.55,38.94,
hypothetical protein CDS,PP_2042,3.76,4.24,NP_744192.2,17.50,0.71,4.24,
hypothetical protein CDS,PP_2043,6.74,7.60,NP_744193.1,22.50,1.28,7.60,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.27,5.95,NP_744195.1,26.00,1.00,5.95,
LysR family transcriptional regulator CDS,PP_2046,6.03,6.80,NP_744196.1,14.00,1.14,6.80,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.50,5.07,NP_744197.1,14.00,0.85,5.07,
acyl-CoA dehydrogenase CDS,PP_2048,5.38,6.06,NP_744198.2,24.00,1.02,6.06,
alcohol dehydrogenase CDS,PP_2049,7.01,7.90,NP_744199.1,20.50,1.33,7.90,
hypothetical protein CDS,PP_2050,14.49,16.35,NP_744200.1,16.50,2.75,16.35,
fadA CDS,PP_2051,8.39,9.47,NP_744201.1,25.00,1.59,9.47,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.87,8.87,NP_744202.1,42.00,1.49,8.87,
hypothetical protein CDS,PP_2053,67.65,76.31,NP_744203.1,50.50,12.83,76.31,
ybhD CDS,PP_2054,20.25,22.84,NP_744204.1,45.50,3.84,22.84,ybhD
isomerase CDS,PP_2055,3.68,4.16,NP_744205.1,10.00,0.70,4.16,
dctA-II CDS,PP_2056,4.56,5.15,NP_744206.2,15.00,0.87,5.15,dctA-II
yraO CDS,PP_2057,3.96,4.47,NP_744207.1,13.00,0.75,4.47,yraO
porin CDS,PP_2058,6.35,7.16,NP_744208.1,20.00,1.20,7.16,
hypothetical protein CDS,PP_2059,15.98,18.02,NP_744209.1,10.00,3.03,18.02,
soxR CDS,PP_2060,25.30,28.54,NP_744210.1,29.00,4.80,28.54,soxR
hypothetical protein CDS,PP_2061,3.74,4.21,NP_744211.1,2.00,0.71,4.21,
hypothetical protein CDS,PP_2062,17.21,19.42,NP_744212.1,27.00,3.26,19.42,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.26,3.68,NP_744214.1,9.00,0.62,3.68,
multidrug RND transporter CDS,PP_2065,3.48,3.93,NP_744215.1,27.00,0.66,3.93,
GntR family transcriptional regulator CDS,PP_2066,16.12,18.19,NP_744216.1,31.00,3.06,18.19,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.10,2.37,NP_744217.2,8.00,0.40,2.37,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.56,1.76,NP_744218.1,5.00,0.30,1.76,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.12,1.26,NP_744219.1,4.00,0.21,1.26,
AraC family transcriptional regulator CDS,PP_2070,2.24,2.52,NP_744220.1,4.00,0.42,2.52,
hypothetical protein CDS,PP_2071,8.22,9.28,NP_744221.1,8.00,1.56,9.28,
AraC family transcriptional regulator CDS,PP_2072,7.72,8.70,NP_744222.1,16.00,1.46,8.70,
acetyltransferase CDS,PP_2073,31.61,35.66,NP_744223.1,41.00,6.00,35.66,
LysR family transcriptional regulator CDS,PP_2074,66.74,75.28,NP_744224.1,155.00,12.66,75.28,
membrane protein CDS,PP_2075,15.79,17.81,NP_744225.1,45.00,2.99,17.81,
hypothetical protein CDS,PP_2076,6.86,7.74,NP_744226.1,47.00,1.30,7.74,
lysA-I CDS,PP_2077,5.16,5.82,NP_744227.1,16.00,0.98,5.82,lysA-I
lysR CDS,PP_2078,10.98,12.38,NP_744228.1,25.00,2.08,12.38,lysR
hypothetical protein CDS,PP_2079,43.34,48.89,NP_744229.1,50.00,8.22,48.89,
gdhB CDS,PP_2080,452.87,510.83,NP_744230.2,5539.00,85.89,510.83,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,105.41,118.90,NP_744231.1,217.00,19.99,118.90,
ppsA CDS,PP_2082,514.88,580.79,NP_744232.1,3075.00,97.65,580.79,ppsA
lipase CDS,PP_2083,46.88,52.88,NP_744233.1,117.00,8.89,52.88,
