Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
bolA CDS,PP_1757,351.52,430.17,NP_743913.1,269.00,68.36,430.17,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,254.99,312.05,NP_743914.1,613.00,49.59,312.05,
hypothetical protein CDS,PP_1759,123.87,151.59,NP_743915.1,191.50,24.09,151.59,
ABC transporter ATP-binding protein CDS,PP_1760,54.73,66.98,NP_743916.1,258.50,10.64,66.98,
yegE CDS,PP_1761,32.73,40.05,NP_743917.2,213.00,6.36,40.05,yegE
hypothetical protein CDS,PP_1762,83.94,102.72,NP_743918.1,170.00,16.32,102.72,
yciK CDS,PP_1763,134.61,164.73,NP_743919.1,257.00,26.18,164.73,yciK
gph CDS,PP_1764,137.45,168.21,NP_743920.1,238.00,26.73,168.21,gph
ubiG CDS,PP_1765,152.13,186.18,NP_743921.1,274.00,29.58,186.18,ubiG
mtnA CDS,PP_1766,82.16,100.55,NP_743922.1,228.00,15.98,100.55,mtnA
gyrA CDS,PP_1767,348.48,426.46,NP_743923.1,2489.00,67.77,426.46,gyrA
serC CDS,PP_1768,273.39,334.57,NP_743924.1,765.00,53.16,334.57,serC
pheA CDS,PP_1769,256.63,314.05,NP_743925.1,730.00,49.90,314.05,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,265.06,324.37,NP_743926.1,1530.50,51.54,324.37,
cmk CDS,PP_1771,1000.49,1224.37,NP_743927.1,1771.00,194.55,1224.37,cmk
rpsA CDS,PP_1772,3292.17,4028.85,NP_743928.3,14683.50,640.20,4028.85,rpsA
ihfB CDS,PP_1773,182.52,223.37,NP_743929.1,142.50,35.49,223.37,ihfB
hypothetical protein CDS,PP_1774,216.23,264.62,NP_743930.1,175.50,42.05,264.62,
metallo-beta-lactamase family protein CDS,PP_1775,34.91,42.73,NP_743931.1,129.00,6.79,42.73,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,391.33,478.90,NP_743932.1,1455.00,76.10,478.90,
cpsG CDS,PP_1777,254.89,311.93,NP_743933.1,894.50,49.57,311.93,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,182.09,222.84,NP_743934.1,373.00,35.41,222.84,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,215.08,263.21,NP_743935.1,675.00,41.83,263.21,
mannosyltransferase CDS,PP_1780,225.71,276.22,NP_743936.2,2798.50,43.89,276.22,
acyltransferase CDS,PP_1781,101.57,124.30,NP_743937.1,285.00,19.75,124.30,
rfbC CDS,PP_1782,192.29,235.31,NP_743938.1,272.00,37.39,235.31,rfbC
rfbA CDS,PP_1783,209.45,256.32,NP_743939.1,476.00,40.73,256.32,rfbA
rfbD CDS,PP_1784,226.72,277.45,NP_743940.1,527.50,44.09,277.45,rfbD
rffG CDS,PP_1785,287.82,352.22,NP_743941.1,816.50,55.97,352.22,rffG
glycosyl transferase CDS,PP_1786,107.06,131.01,NP_743942.1,950.00,20.82,131.01,
hypothetical protein CDS,PP_1787,90.98,111.34,NP_743943.1,237.00,17.69,111.34,
hypothetical protein CDS,PP_1788,32.34,39.58,NP_743944.1,90.00,6.29,39.58,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,137.03,167.69,NP_743945.1,241.50,26.65,167.69,
acylneuraminate cytidylyltransferase CDS,PP_1790,199.07,243.62,NP_743946.1,357.00,38.71,243.62,
aldolase/synthase CDS,PP_1791,287.63,352.00,NP_743947.1,1189.50,55.93,352.00,
group 2 family glycosyl transferase CDS,PP_1792,265.44,324.84,NP_743948.1,1662.00,51.62,324.84,
group 2 family glycosyl transferase CDS,PP_1793,223.13,273.06,NP_743949.1,1488.50,43.39,273.06,
hypothetical protein CDS,PP_1794,1343.17,1643.73,NP_743950.1,4994.00,261.19,1643.73,
hypothetical protein CDS,PP_1795,1001.08,1225.09,NP_743951.1,2290.50,194.67,1225.09,
HlyD family secretion protein CDS,PP_1797,66.59,81.49,NP_743952.1,227.50,12.95,81.49,
outer membrane efflux protein CDS,PP_1798,54.68,66.92,NP_743953.1,199.50,10.63,66.92,
gmd CDS,PP_1799,586.88,718.21,NP_743954.1,1615.00,114.13,718.21,gmd
rmd CDS,PP_1800,374.48,458.27,NP_743955.1,865.50,72.82,458.27,rmd
wbpY CDS,PP_1801,270.79,331.39,NP_743956.1,797.50,52.66,331.39,wbpY
wbpZ CDS,PP_1802,171.68,210.09,NP_743957.2,491.00,33.38,210.09,wbpZ
wbpV CDS,PP_1803,87.44,107.01,NP_743958.1,219.00,17.00,107.01,wbpV
wbpL CDS,PP_1804,71.44,87.43,NP_743959.1,185.00,13.89,87.43,wbpL
wbpM CDS,PP_1805,65.06,79.62,NP_743960.1,346.50,12.65,79.62,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,116.96,143.13,NP_743961.1,287.50,22.74,143.13,
kdsA-II CDS,PP_1807,280.84,343.68,NP_743962.1,610.00,54.61,343.68,kdsA-II
pgi-I CDS,PP_1808,142.65,174.58,NP_743963.1,612.00,27.74,174.58,pgi-I
hypothetical protein CDS,PP_1810,9.95,12.18,NP_743965.1,19.00,1.94,12.18,
rffE CDS,PP_1811,8.15,9.97,NP_743966.1,24.00,1.58,9.97,rffE
hypothetical protein CDS,PP_1812,7.72,9.45,NP_743967.1,4.00,1.50,9.45,
ComEA-like protein CDS,PP_1813,48.66,59.54,NP_743968.1,42.50,9.46,59.54,
hypothetical protein CDS,PP_1814,102.80,125.81,NP_743969.1,44.50,19.99,125.81,
pyrF CDS,PP_1815,155.35,190.12,NP_743970.1,281.00,30.21,190.12,pyrF
alcohol dehydrogenase CDS,PP_1816,136.34,166.85,NP_743971.1,352.00,26.51,166.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,50.93,62.33,NP_743972.1,100.00,9.90,62.33,
hypothetical protein CDS,PP_1818,13.04,15.96,NP_743973.1,25.00,2.54,15.96,
methyl-accepting chemotaxis transducer CDS,PP_1819,31.79,38.91,NP_743974.1,159.00,6.18,38.91,
benzoate transport protein CDS,PP_1820,68.74,84.12,NP_743975.1,212.00,13.37,84.12,
glutathione S-transferase family protein CDS,PP_1821,247.15,302.46,NP_743976.1,384.00,48.06,302.46,
hypothetical protein CDS,PP_1822,382.89,468.57,NP_743977.1,367.00,74.46,468.57,
folEA-I CDS,PP_1823,364.06,445.53,NP_743978.1,537.50,70.80,445.53,folEA-I
Smr domain-containing protein CDS,PP_1824,108.27,132.50,NP_743979.1,156.50,21.05,132.50,
hypothetical protein CDS,PP_1825,290.17,355.10,NP_743980.1,240.00,56.43,355.10,
isochorismatase family hydrolase CDS,PP_1826,537.83,658.18,NP_743981.1,819.00,104.59,658.18,
prmB CDS,PP_1827,222.23,271.96,NP_743982.1,520.50,43.22,271.96,prmB
hypothetical protein CDS,PP_1828,58.74,71.88,NP_743983.1,118.50,11.42,71.88,
alpha/beta family hydrolase CDS,PP_1829,33.96,41.56,NP_743984.1,84.00,6.60,41.56,
aroC CDS,PP_1830,207.56,254.00,NP_743985.1,584.00,40.36,254.00,aroC
membrane protein CDS,PP_1831,26.21,32.07,NP_743986.1,78.00,5.10,32.07,
oxidase CDS,PP_1832,88.90,108.79,NP_743987.1,123.00,17.29,108.79,
hypothetical protein CDS,PP_1833,60.20,73.67,NP_743988.1,47.00,11.71,73.67,
hypothetical protein CDS,PP_1834,62.10,75.99,NP_743989.1,84.00,12.08,75.99,
hypothetical protein CDS,PP_1835,72.36,88.55,NP_743990.1,99.00,14.07,88.55,
ZIP family metal transporter CDS,PP_1836,48.36,59.18,NP_743991.2,117.00,9.40,59.18,
hypothetical protein CDS,PP_1837,38.41,47.00,NP_743992.1,19.00,7.47,47.00,
membrane protein CDS,PP_1838,61.86,75.70,NP_743993.1,328.00,12.03,75.70,
hypothetical protein CDS,PP_1839,139.19,170.34,NP_743994.2,85.00,27.07,170.34,
hypothetical protein CDS,PP_1840,175.99,215.37,NP_743995.1,151.00,34.22,215.37,
cytochrome c family protein CDS,PP_1841,64.44,78.86,NP_743996.1,133.00,12.53,78.86,
class I glutamine amidotransferase CDS,PP_1842,158.94,194.50,NP_743997.1,301.00,30.91,194.50,
Mg(2+)/Co(2+) transporter CDS,PP_1843,99.22,121.43,NP_743998.1,248.50,19.29,121.43,
plsC CDS,PP_1844,57.89,70.84,NP_743999.1,106.50,11.26,70.84,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,102.93,125.97,NP_744000.1,183.00,20.02,125.97,
group II intron-encoding maturase CDS,PP_1846,13.37,16.37,NP_744001.1,49.00,2.60,16.37,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.28,18.70,NP_744002.2,84.00,2.97,18.70,
hypothetical protein CDS,PP_1849,27.50,33.66,NP_744004.1,27.00,5.35,33.66,
ygaY CDS,PP_1850,12.09,14.79,NP_744005.1,37.00,2.35,14.79,ygaY
enoyl-ACP reductase CDS,PP_1852,39.33,48.13,NP_744007.1,76.00,7.65,48.13,
LysR family transcriptional regulator CDS,PP_1853,18.19,22.26,NP_744008.1,44.00,3.54,22.26,
hypothetical protein CDS,PP_1854,52.74,64.54,NP_744009.1,64.00,10.26,64.54,
hypothetical protein CDS,PP_1855,80.73,98.80,NP_744010.1,83.00,15.70,98.80,
earP CDS,PP_1857,28.06,34.34,NP_744012.1,82.00,5.46,34.34,earP
efp CDS,PP_1858,646.16,790.75,NP_744013.1,949.00,125.65,790.75,efp
ohr CDS,PP_1859,125.75,153.89,NP_744014.1,139.00,24.45,153.89,ohr
ohrR CDS,PP_1860,44.26,54.16,NP_744015.1,52.00,8.61,54.16,ohrR
LysR family transcriptional regulator CDS,PP_1861,25.22,30.87,NP_744016.1,62.00,4.90,30.87,
membrane protein CDS,PP_1862,20.18,24.70,NP_744017.1,39.00,3.92,24.70,
LysR family transcriptional regulator CDS,PP_1863,20.95,25.64,NP_744018.1,46.00,4.07,25.64,
hypothetical protein CDS,PP_1864,5.07,6.21,NP_744019.1,2.00,0.99,6.21,
transposase CDS,PP_1865,44.41,54.35,NP_744020.1,149.00,8.64,54.35,
aroH CDS,PP_1866,94.22,115.30,NP_744021.1,327.00,18.32,115.30,aroH
hypothetical protein CDS,PP_1867,48.26,59.05,NP_744022.1,94.00,9.38,59.05,
deaD CDS,PP_1868,135.37,165.67,NP_744023.1,586.00,26.32,165.67,deaD
ygiD CDS,PP_1869,15.62,19.12,NP_744024.1,32.00,3.04,19.12,ygiD
tpm CDS,PP_1870,64.39,78.79,NP_744025.1,108.00,12.52,78.79,tpm
htpX CDS,PP_1871,65.12,79.69,NP_744026.1,149.00,12.66,79.69,htpX
alaA CDS,PP_1872,312.53,382.47,NP_744027.1,976.00,60.78,382.47,alaA
msrB CDS,PP_1873,195.03,238.68,NP_744028.1,199.00,37.93,238.68,msrB
gpx CDS,PP_1874,129.37,158.32,NP_744029.1,163.00,25.16,158.32,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,48.72,59.62,NP_744030.1,296.00,9.47,59.62,
AAA family ATP/GTP-binding protein CDS,PP_1876,126.31,154.57,NP_744031.2,289.00,24.56,154.57,
msrC CDS,PP_1877,195.26,238.95,NP_744032.1,243.00,37.97,238.95,msrC
hypothetical protein CDS,PP_1878,60.14,73.59,NP_744033.1,119.00,11.69,73.59,
hypothetical protein CDS,PP_1879,15.75,19.28,NP_744034.1,61.50,3.06,19.28,
outer membrane autotransporter CDS,PP_1880,7.34,8.99,NP_744035.1,41.50,1.43,8.99,
hypothetical protein CDS,PP_1881,11.50,14.07,NP_744036.1,60.00,2.24,14.07,
membrane protein CDS,PP_1882,9.59,11.73,NP_744037.1,121.00,1.86,11.73,
hypothetical protein CDS,PP_1883,3.87,4.73,NP_744038.2,18.00,0.75,4.73,
hypothetical protein CDS,PP_1884,11.33,13.87,NP_744039.1,72.00,2.20,13.87,
hypothetical protein CDS,PP_1885,11.21,13.71,NP_744040.1,68.00,2.18,13.71,
hypothetical protein CDS,PP_1886,10.21,12.49,NP_744041.1,77.00,1.98,12.49,
hypothetical protein CDS,PP_1887,29.81,36.48,NP_744042.1,297.50,5.80,36.48,
fimbrial protein CDS,PP_1888,19.32,23.64,NP_744043.1,54.50,3.76,23.64,
fimD CDS,PP_1889,10.11,12.37,NP_744044.1,65.00,1.97,12.37,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.46,10.35,NP_744045.1,17.00,1.64,10.35,
fimI CDS,PP_1891,10.78,13.19,NP_744046.1,15.00,2.10,13.19,fimI
hypothetical protein CDS,PP_1892,131.26,160.63,NP_744047.1,139.00,25.52,160.63,
fadE CDS,PP_1893,74.36,90.99,NP_744048.1,469.00,14.46,90.99,fadE
gstB CDS,PP_1894,155.49,190.28,NP_744049.1,250.00,30.24,190.28,gstB
yadG CDS,PP_1895,188.85,231.11,NP_744050.1,454.00,36.72,231.11,yadG
yadH CDS,PP_1896,90.06,110.21,NP_744051.1,181.00,17.51,110.21,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,14.37,17.59,NP_744052.1,82.00,2.80,17.59,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,207.28,253.66,NP_744053.1,360.50,40.31,253.66,
ExbD/TolR family protein CDS,PP_1899,153.46,187.80,NP_744054.1,172.00,29.84,187.80,
lpxK CDS,PP_1900,171.27,209.59,NP_744055.1,443.50,33.30,209.59,lpxK
hypothetical protein CDS,PP_1901,396.45,485.17,NP_744056.1,190.00,77.09,485.17,
kdsB CDS,PP_1902,239.46,293.04,NP_744057.1,472.00,46.57,293.04,kdsB
etp CDS,PP_1903,102.24,125.12,NP_744058.1,122.50,19.88,125.12,etp
murB CDS,PP_1904,180.64,221.06,NP_744059.1,491.50,35.13,221.06,murB
rne CDS,PP_1905,300.68,367.96,NP_744060.1,2538.00,58.47,367.96,rne
rluC CDS,PP_1906,80.91,99.01,YP_009236956.1,199.50,15.73,99.01,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,76.76,93.93,NP_744061.1,133.50,14.93,93.93,
putative Peptidase CDS,PP_1908,114.47,140.09,NP_744062.1,292.00,22.26,140.09,
septum formation protein CDS,PP_1909,64.37,78.77,NP_744063.1,102.00,12.52,78.77,
hypothetical protein CDS,PP_1910,2705.71,3311.17,NP_744064.1,3681.00,526.15,3311.17,
rpmF CDS,PP_1911,2865.19,3506.33,NP_744065.1,1351.00,557.17,3506.33,rpmF
plsX CDS,PP_1912,343.58,420.46,NP_744066.1,895.00,66.81,420.46,plsX
fabD CDS,PP_1913,357.31,437.27,NP_744067.1,864.50,69.48,437.27,fabD
fabG CDS,PP_1914,583.21,713.71,NP_744068.1,1113.50,113.41,713.71,fabG
acpP CDS,PP_1915,3081.92,3771.55,NP_744069.1,1882.00,599.31,3771.55,acpP
fabF CDS,PP_1916,198.88,243.39,NP_744070.1,638.00,38.68,243.39,fabF
pabC CDS,PP_1917,88.47,108.26,NP_744071.1,186.00,17.20,108.26,pabC
yceG CDS,PP_1918,119.56,146.31,NP_744072.1,390.00,23.25,146.31,yceG
hypothetical protein CDS,PP_1920,12.40,15.17,NP_744073.1,39.00,2.41,15.17,
hypothetical protein CDS,PP_1921,19.01,23.26,NP_744074.1,57.00,3.70,23.26,
hypothetical protein CDS,PP_1922,25.14,30.77,NP_744075.1,55.00,4.89,30.77,
hypothetical protein CDS,PP_1923,38.37,46.95,NP_744076.2,78.00,7.46,46.95,
phosphinothricin N-acetyltransferase CDS,PP_1924,26.29,32.17,NP_744077.1,38.00,5.11,32.17,
monooxygenase CDS,PP_1925,28.13,34.43,NP_744078.1,78.50,5.47,34.43,
phosphotyrosine-protein phosphatase CDS,PP_1926,35.07,42.92,NP_744079.2,45.00,6.82,42.92,
arsenical resistance protein ArsH CDS,PP_1927,39.02,47.76,NP_744080.1,73.00,7.59,47.76,
arsenate reductase CDS,PP_1928,44.45,54.39,NP_744081.1,56.00,8.64,54.39,
arsB-I CDS,PP_1929,17.08,20.90,NP_744082.1,56.50,3.32,20.90,arsB-I
arsR-I CDS,PP_1930,22.06,27.00,NP_744083.1,22.00,4.29,27.00,arsR-I
hypothetical protein CDS,PP_1931,10.80,13.22,NP_744084.1,40.00,2.10,13.22,
hypothetical protein CDS,PP_1932,32.08,39.26,NP_744085.2,62.00,6.24,39.26,
hypothetical protein CDS,PP_1934,20.08,24.58,NP_744087.1,34.00,3.91,24.58,
Cro/CI family transcriptional regulator CDS,PP_1935,1.26,1.54,NP_744088.1,1.00,0.24,1.54,
membrane protein CDS,PP_1936,7.07,8.65,NP_744089.1,53.50,1.37,8.65,
helicase CDS,PP_1937,6.08,7.43,NP_744090.2,51.00,1.18,7.43,
hypothetical protein CDS,PP_1938,26.12,31.97,NP_744091.1,21.00,5.08,31.97,
hypothetical protein CDS,PP_1939,2.70,3.30,YP_009236968.1,1.00,0.52,3.30,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.53,3.09,NP_744092.1,14.00,0.49,3.09,
hypothetical protein CDS,PP_1941,41.19,50.41,NP_744093.1,64.00,8.01,50.41,
LysR family transcriptional regulator CDS,PP_1942,56.02,68.55,NP_744094.1,139.00,10.89,68.55,
purU-III CDS,PP_1943,3.38,4.14,NP_744095.1,7.50,0.66,4.14,purU-III
aminomethyltransferase CDS,PP_1944,4.10,5.02,NP_744096.1,13.50,0.80,5.02,
folD-I CDS,PP_1945,10.63,13.01,NP_744097.1,24.00,2.07,13.01,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,6.89,8.43,NP_744098.1,14.00,1.34,8.43,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,2.76,3.37,NP_744100.1,10.50,0.54,3.37,
GMC family oxidoreductase CDS,PP_1949,5.75,7.04,NP_744101.1,24.50,1.12,7.04,
hypothetical protein CDS,PP_1950,1.98,2.42,NP_744102.1,6.00,0.38,2.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,3.28,4.02,NP_744103.1,7.00,0.64,4.02,
metallo-beta-lactamase family protein CDS,PP_1952,4.91,6.01,NP_744104.1,12.00,0.96,6.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.06,12.31,NP_744105.1,21.00,1.96,12.31,
hypothetical protein CDS,PP_1954,5.65,6.92,NP_744106.1,17.00,1.10,6.92,
cytochrome P450 family protein CDS,PP_1955,4.08,5.00,NP_744107.1,13.00,0.79,5.00,
hypothetical protein CDS,PP_1956,3.60,4.41,NP_744108.1,9.00,0.70,4.41,
Pdr/VanB family oxidoreductase CDS,PP_1957,2.85,3.48,NP_744109.1,7.00,0.55,3.48,
hypothetical protein CDS,PP_1958,39.37,48.18,NP_744110.1,84.00,7.66,48.18,
hypothetical protein CDS,PP_1959,24.07,29.45,NP_744111.1,72.00,4.68,29.45,
hypothetical protein CDS,PP_1960,26.70,32.67,NP_744112.1,91.00,5.19,32.67,
hypothetical protein CDS,PP_1961,25.68,31.42,NP_744113.1,65.50,4.99,31.42,
site-specific recombinase CDS,PP_1962,23.04,28.19,NP_744114.1,114.50,4.48,28.19,
hypothetical protein CDS,PP_1963,19.95,24.41,NP_744115.1,103.00,3.88,24.41,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,113.44,138.82,NP_744116.1,235.00,22.06,138.82,
holB CDS,PP_1966,140.97,172.51,NP_744117.1,358.50,27.41,172.51,holB
ycfH CDS,PP_1967,162.83,199.26,NP_744118.1,328.50,31.66,199.26,ycfH
TetR family transcriptional regulator CDS,PP_1968,150.73,184.45,NP_744119.1,247.00,29.31,184.45,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.69,19.20,NP_744120.1,41.00,3.05,19.20,
lipoprotein CDS,PP_1970,17.93,21.94,NP_744121.1,28.00,3.49,21.94,
hypothetical protein CDS,PP_1971,92.50,113.20,NP_744122.1,138.00,17.99,113.20,
tyrB CDS,PP_1972,258.41,316.24,NP_744123.1,797.00,50.25,316.24,tyrB
uvrB CDS,PP_1974,55.83,68.32,NP_744125.1,290.00,10.86,68.32,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,16.77,20.52,NP_744126.1,67.00,3.26,20.52,
HlyD family secretion protein CDS,PP_1976,18.67,22.85,NP_744127.1,56.00,3.63,22.85,
gltX CDS,PP_1977,205.05,250.94,NP_744128.1,783.00,39.87,250.94,gltX
TetR family transcriptional regulator CDS,PP_1978,29.83,36.50,NP_744129.1,41.50,5.80,36.50,
hydrolase CDS,PP_1979,38.94,47.66,NP_744130.1,88.50,7.57,47.66,
hypothetical protein CDS,PP_1980,61.56,75.34,NP_744131.1,69.00,11.97,75.34,
dusC CDS,PP_1981,61.09,74.76,NP_744132.1,153.00,11.88,74.76,dusC
ibpA CDS,PP_1982,520.06,636.43,NP_744133.1,603.00,101.13,636.43,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,42.79,52.36,NP_744134.2,363.50,8.32,52.36,
LysR family transcriptional regulator CDS,PP_1984,35.54,43.50,NP_744135.1,80.50,6.91,43.50,
leuC CDS,PP_1985,75.37,92.24,NP_744136.1,278.50,14.66,92.24,leuC
leuD CDS,PP_1986,79.13,96.83,NP_744137.1,131.50,15.39,96.83,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,55.05,67.36,NP_744138.1,108.50,10.70,67.36,
leuB CDS,PP_1988,152.66,186.82,NP_744139.1,426.00,29.69,186.82,leuB
asd CDS,PP_1989,512.07,626.65,NP_744140.1,1468.50,99.58,626.65,asd
transposase CDS,PP_1990,41.73,51.07,NP_744141.1,140.00,8.12,51.07,
asd CDS,PP_1992,43.83,53.64,NP_744143.1,113.50,8.52,53.64,asd
fimV CDS,PP_1993,134.12,164.13,NP_744144.1,945.50,26.08,164.13,fimV
truA CDS,PP_1994,51.84,63.44,YP_009236972.1,115.00,10.08,63.44,truA
trpF CDS,PP_1995,248.11,303.63,NP_744145.1,397.00,48.25,303.63,trpF
accD CDS,PP_1996,364.01,445.47,NP_744146.1,838.50,70.79,445.47,accD
folC CDS,PP_1997,204.27,249.97,NP_744147.1,690.00,39.72,249.97,folC
dedD CDS,PP_1998,282.50,345.72,NP_744148.1,469.50,54.94,345.72,dedD
cvpA CDS,PP_1999,223.61,273.65,NP_744149.1,321.50,43.48,273.65,cvpA
purF CDS,PP_2000,251.91,308.28,NP_744150.1,977.50,48.99,308.28,purF
metZ CDS,PP_2001,295.72,361.90,NP_744151.1,923.50,57.51,361.90,metZ
oxidoreductase CDS,PP_2002,231.41,283.19,NP_744152.1,461.50,45.00,283.19,
hypothetical protein CDS,PP_2003,94.76,115.96,NP_744153.1,230.00,18.43,115.96,
AraC family transcriptional regulator CDS,PP_2004,57.04,69.81,NP_744154.1,153.00,11.09,69.81,
hypothetical protein CDS,PP_2005,73.88,90.41,NP_744155.1,213.00,14.37,90.41,
membrane protein CDS,PP_2006,26.20,32.07,NP_744156.2,111.00,5.10,32.07,
P-47-like protein CDS,PP_2007,15.11,18.49,NP_744157.1,48.00,2.94,18.49,
fadH CDS,PP_2008,18.45,22.58,NP_744158.1,99.00,3.59,22.58,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,39.07,47.81,NP_744159.1,90.00,7.60,47.81,
cytochrome b561 CDS,PP_2010,114.44,140.05,NP_744160.1,161.00,22.25,140.05,
hypothetical protein CDS,PP_2011,14.88,18.21,NP_744161.2,37.50,2.89,18.21,
ppnK CDS,PP_2012,136.33,166.83,NP_744162.1,333.00,26.51,166.83,ppnK
hypothetical protein CDS,PP_2013,145.34,177.86,NP_744163.1,364.00,28.26,177.86,
membrane protein CDS,PP_2014,182.03,222.77,NP_744164.1,416.50,35.40,222.77,
hypothetical protein CDS,PP_2015,310.78,380.32,NP_744165.1,209.00,60.43,380.32,
hypothetical protein CDS,PP_2016,252.67,309.20,NP_744166.1,541.00,49.13,309.20,
pepN CDS,PP_2017,284.00,347.55,NP_744167.1,1945.00,55.23,347.55,pepN
BNR domain-containing protein CDS,PP_2018,54.58,66.79,NP_744168.1,135.00,10.61,66.79,
RND family multidrug transporter CDS,PP_2019,46.73,57.19,NP_744169.1,289.00,9.09,57.19,
lipoprotein CDS,PP_2020,92.64,113.37,NP_744170.1,84.50,18.01,113.37,
ppgL CDS,PP_2021,84.24,103.10,NP_744171.1,245.50,16.38,103.10,ppgL
glutathione S-transferase family protein CDS,PP_2023,67.92,83.12,NP_744173.1,105.00,13.21,83.12,
sbcC CDS,PP_2024,59.89,73.29,NP_744174.1,562.50,11.65,73.29,sbcC
sbcD CDS,PP_2025,79.09,96.79,NP_744175.1,252.50,15.38,96.79,sbcD
hypothetical protein CDS,PP_2026,122.10,149.42,NP_744176.1,84.00,23.74,149.42,
hypothetical protein CDS,PP_2027,30.56,37.40,NP_744177.1,128.50,5.94,37.40,
TPR repeat-containing protein CDS,PP_2028,27.32,33.43,NP_744178.1,121.00,5.31,33.43,
von Willebrand factor type A domain-containing protein CDS,PP_2029,36.76,44.98,NP_744179.1,102.00,7.15,44.98,
hypothetical protein CDS,PP_2030,53.32,65.25,NP_744180.1,68.00,10.37,65.25,
hypothetical protein CDS,PP_2031,42.78,52.36,NP_744181.1,105.50,8.32,52.36,
ATPase CDS,PP_2032,127.75,156.34,NP_744182.1,316.00,24.84,156.34,
hypothetical protein CDS,PP_2033,11.55,14.13,NP_744183.2,39.00,2.25,14.13,
membrane protein CDS,PP_2034,6.16,7.54,NP_744184.1,20.00,1.20,7.54,
benE-I CDS,PP_2035,4.15,5.08,NP_744185.1,13.00,0.81,5.08,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,18.79,23.00,NP_744186.1,43.00,3.65,23.00,
aldolase CDS,PP_2037,12.89,15.77,NP_744187.1,26.00,2.51,15.77,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,11.91,14.57,NP_744188.2,47.50,2.32,14.57,
acyl-CoA dehydrogenase CDS,PP_2039,26.61,32.56,NP_744189.1,80.00,5.17,32.56,
MFS transporter CDS,PP_2040,23.66,28.95,NP_744190.1,79.00,4.60,28.95,
LysR family transcriptional regulator CDS,PP_2041,27.72,33.93,NP_744191.1,67.50,5.39,33.93,
hypothetical protein CDS,PP_2042,2.72,3.33,NP_744192.2,13.00,0.53,3.33,
hypothetical protein CDS,PP_2043,6.72,8.22,NP_744193.1,23.00,1.31,8.22,
yidH CDS,PP_2044,2.01,2.45,NP_744194.1,2.00,0.39,2.45,yidH
metallo-beta-lactamase family protein CDS,PP_2045,25.81,31.59,NP_744195.1,130.50,5.02,31.59,
LysR family transcriptional regulator CDS,PP_2046,8.82,10.79,NP_744196.1,21.00,1.72,10.79,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.20,8.82,NP_744197.1,23.00,1.40,8.82,
acyl-CoA dehydrogenase CDS,PP_2048,11.25,13.77,NP_744198.2,51.50,2.19,13.77,
alcohol dehydrogenase CDS,PP_2049,10.50,12.85,NP_744199.1,31.50,2.04,12.85,
hypothetical protein CDS,PP_2050,12.85,15.73,NP_744200.1,15.00,2.50,15.73,
fadA CDS,PP_2051,91.05,111.42,NP_744201.1,278.00,17.71,111.42,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3181.41,3893.30,NP_744202.1,17411.00,618.66,3893.30,
hypothetical protein CDS,PP_2053,290.75,355.81,NP_744203.1,222.50,56.54,355.81,
ybhD CDS,PP_2054,117.43,143.71,NP_744204.1,270.50,22.84,143.71,ybhD
isomerase CDS,PP_2055,12.58,15.39,NP_744205.1,35.00,2.45,15.39,
