Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1584,4.99,6.04,NP_743741.1,7.50,1.13,6.04,
antidote protein CDS,PP_1585,76.61,92.74,NP_743742.1,69.00,17.37,92.74,
killer protein CDS,PP_1586,70.44,85.27,NP_743743.1,59.00,15.97,85.27,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,31.33,37.93,NP_743744.1,160.00,7.10,37.93,
dapC CDS,PP_1588,148.60,179.89,NP_743745.1,534.00,33.69,179.89,dapC
glnD CDS,PP_1589,134.75,163.13,NP_743746.1,1093.50,30.55,163.13,glnD
map CDS,PP_1590,317.14,383.92,NP_743747.1,745.50,71.91,383.92,map
rpsB CDS,PP_1591,3382.42,4094.62,NP_743748.1,7494.00,766.90,4094.62,rpsB
tsf CDS,PP_1592,1090.66,1320.31,NP_743749.1,2829.00,247.29,1320.31,tsf
pyrH CDS,PP_1593,735.81,890.74,NP_743750.1,1643.50,166.83,890.74,pyrH
frr CDS,PP_1594,1027.64,1244.03,NP_743751.1,1721.50,233.00,1244.03,frr
uppS CDS,PP_1595,374.07,452.84,NP_743752.1,849.00,84.81,452.84,uppS
cdsA,PP_1596,505.16,611.52,NP_743753.1,1237.50,114.54,611.52,cdsA
dxr CDS,PP_1597,280.05,339.01,NP_743754.1,1021.50,63.50,339.01,dxr
rseP CDS,PP_1598,424.52,513.91,NP_743755.1,1732.00,96.25,513.91,rseP
bamA-I CDS,PP_1599,400.53,484.87,NP_743756.1,2839.00,90.81,484.87,bamA-I
Skp-like protein CDS,PP_1600,541.61,655.65,NP_743757.1,819.50,122.80,655.65,
lpxD CDS,PP_1601,331.68,401.51,NP_743758.1,1051.50,75.20,401.51,lpxD
fabZ CDS,PP_1602,359.16,434.79,NP_743759.1,530.50,81.43,434.79,fabZ
lpxA CDS,PP_1603,260.43,315.27,NP_743760.1,607.50,59.05,315.27,lpxA
lpxB CDS,PP_1604,152.08,184.10,NP_743761.1,515.00,34.48,184.10,lpxB
rnhB CDS,PP_1605,104.09,126.01,NP_743762.1,195.00,23.60,126.01,rnhB
dnaEA CDS,PP_1606,110.28,133.50,NP_743763.1,1167.00,25.00,133.50,dnaEA
accA CDS,PP_1607,556.21,673.33,NP_743764.1,1583.00,126.11,673.33,accA
tilS CDS,PP_1608,75.36,91.23,NP_743765.1,290.50,17.09,91.23,tilS
hypothetical protein CDS,PP_1609,872.90,1056.70,NP_743766.1,369.50,197.92,1056.70,
pyrG CDS,PP_1610,634.50,768.10,NP_743767.1,3103.00,143.86,768.10,pyrG
kdsA-I CDS,PP_1611,421.29,510.00,NP_743768.1,1070.00,95.52,510.00,kdsA-I
eno CDS,PP_1612,671.87,813.34,NP_743769.1,2602.00,152.34,813.34,eno
ftsB CDS,PP_1613,170.68,206.62,NP_743770.1,144.50,38.70,206.62,ftsB
ispD CDS,PP_1614,88.21,106.79,NP_743771.1,187.50,20.00,106.79,ispD
LysR family transcriptional regulator CDS,PP_1615,27.48,33.27,NP_743772.1,74.00,6.23,33.27,
frmA CDS,PP_1616,114.17,138.20,NP_743773.1,382.50,25.89,138.20,frmA
frmC CDS,PP_1617,87.85,106.35,NP_743774.1,225.50,19.92,106.35,frmC
ispF CDS,PP_1618,145.82,176.52,NP_743775.1,207.50,33.06,176.52,ispF
truD CDS,PP_1619,105.68,127.94,NP_743776.1,336.00,23.96,127.94,truD
surE CDS,PP_1620,187.87,227.42,NP_743777.1,423.00,42.60,227.42,surE
pcm CDS,PP_1621,210.34,254.63,NP_743778.1,439.50,47.69,254.63,pcm
M23B subfamily metallopeptidase CDS,PP_1622,708.41,857.57,NP_743779.1,1678.00,160.62,857.57,
rpoS CDS,PP_1623,611.01,739.66,NP_743780.1,1849.00,138.54,739.66,rpoS
group II intron-encoding maturase CDS,PP_1624,17.57,21.27,NP_743781.1,75.00,3.98,21.27,
fdxA CDS,PP_1625,214.87,260.11,NP_743782.1,209.00,48.72,260.11,fdxA
mutS CDS,PP_1626,199.94,242.03,NP_743783.1,1545.00,45.33,242.03,mutS
hypothetical protein CDS,PP_1627,25.62,31.02,NP_743784.1,84.00,5.81,31.02,
pncC CDS,PP_1628,214.48,259.64,NP_743785.1,311.00,48.63,259.64,pncC
recA CDS,PP_1629,573.56,694.33,NP_743786.1,1839.00,130.05,694.33,recA
recX CDS,PP_1630,166.19,201.19,NP_743787.1,235.00,37.68,201.19,recX
hypothetical protein CDS,PP_1631,47.03,56.94,NP_743788.1,158.00,10.66,56.94,
hypothetical protein CDS,PP_1632,47.59,57.60,NP_743789.2,30.00,10.79,57.60,
hypothetical protein CDS,PP_1633,173.69,210.26,NP_743790.1,219.00,39.38,210.26,
yfiP CDS,PP_1634,34.67,41.97,NP_743791.1,74.00,7.86,41.97,yfiP
two-component system response regulator CDS,PP_1635,78.29,94.77,NP_743792.1,153.00,17.75,94.77,
dgkA-I CDS,PP_1636,67.35,81.53,NP_743793.1,74.00,15.27,81.53,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,184.33,223.15,NP_743794.1,513.00,41.79,223.15,
fpr-I CDS,PP_1638,387.33,468.89,NP_743795.1,907.00,87.82,468.89,fpr-I
SprT family protein CDS,PP_1639,66.62,80.65,NP_743796.1,99.00,15.10,80.65,
yohC CDS,PP_1640,24.43,29.57,NP_743797.1,44.00,5.54,29.57,yohC
ttcA CDS,PP_1641,154.03,186.46,NP_743798.1,381.50,34.92,186.46,ttcA
hypothetical protein CDS,PP_1642,63.69,77.11,NP_743799.1,128.50,14.44,77.11,
membrane protein CDS,PP_1643,125.51,151.94,NP_743800.1,156.00,28.46,151.94,
NAD(P)H dehydrogenase CDS,PP_1644,131.09,158.70,NP_743801.1,238.50,29.72,158.70,
yfgD CDS,PP_1645,271.46,328.62,NP_743802.1,288.50,61.55,328.62,yfgD
thioredoxin CDS,PP_1646,171.20,207.25,NP_743803.1,239.00,38.82,207.25,
hypothetical protein CDS,PP_1647,94.07,113.88,NP_743804.1,122.00,21.33,113.88,
hypothetical protein CDS,PP_1648,82.89,100.35,NP_743805.1,109.00,18.79,100.35,
ldhA CDS,PP_1649,79.79,96.60,NP_743806.1,246.50,18.09,96.60,ldhA
gacS CDS,PP_1650,29.33,35.51,NP_743807.1,242.50,6.65,35.51,gacS
two-component system response regulator CDS,PP_1651,135.51,164.05,NP_743808.2,310.00,30.72,164.05,
pfeS-II CDS,PP_1652,123.37,149.35,NP_743809.1,510.00,27.97,149.35,pfeS-II
transposase CDS,PP_1653,33.10,40.07,NP_743810.1,96.00,7.51,40.07,
cysM CDS,PP_1654,120.47,145.84,NP_743811.1,325.50,27.31,145.84,cysM
rlmD CDS,PP_1655,86.15,104.29,NP_743812.1,351.50,19.53,104.29,rlmD
relA CDS,PP_1656,174.95,211.78,NP_743813.1,1177.00,39.67,211.78,relA
mazG CDS,PP_1657,137.19,166.08,NP_743814.1,343.50,31.11,166.08,mazG
hypothetical protein CDS,PP_1658,245.20,296.82,NP_743815.1,397.50,55.59,296.82,
hypothetical protein CDS,PP_1659,12.92,15.64,NP_743816.1,52.00,2.93,15.64,
hypothetical protein CDS,PP_1660,11.92,14.43,NP_743817.1,19.00,2.70,14.43,
dehydrogenase CDS,PP_1661,47.63,57.66,NP_743818.1,323.00,10.80,57.66,
hypothetical protein CDS,PP_1662,1254.95,1519.20,NP_743819.1,859.00,284.54,1519.20,
hypothetical protein CDS,PP_1663,358.16,433.58,NP_743820.1,764.50,81.21,433.58,
purN CDS,PP_1664,210.35,254.64,NP_743821.1,413.00,47.69,254.64,purN
purM CDS,PP_1665,214.04,259.11,NP_743822.1,680.50,48.53,259.11,purM
hypothetical protein CDS,PP_1666,113.84,137.81,NP_743823.1,365.00,25.81,137.81,
transporter CDS,PP_1667,89.32,108.13,NP_743824.1,288.00,20.25,108.13,
hda CDS,PP_1668,123.26,149.22,NP_743825.1,262.00,27.95,149.22,hda
NLP/P60 family protein CDS,PP_1669,229.81,278.20,NP_743826.1,445.00,52.11,278.20,
lipoprotein CDS,PP_1670,61.75,74.76,NP_743827.1,99.00,14.00,74.76,
cobO CDS,PP_1672,190.50,230.61,NP_743829.1,350.00,43.19,230.61,cobO
cobB CDS,PP_1673,107.95,130.68,NP_743830.1,420.00,24.48,130.68,cobB
bluB CDS,PP_1674,79.56,96.32,NP_743831.1,155.50,18.04,96.32,bluB
cobD CDS,PP_1675,58.04,70.26,NP_743832.1,161.00,13.16,70.26,cobD
cobC CDS,PP_1676,61.72,74.72,NP_743833.1,184.00,13.99,74.72,cobC
cobQ CDS,PP_1677,78.98,95.61,NP_743834.1,345.00,17.91,95.61,cobQ
cobP CDS,PP_1678,67.96,82.27,NP_743835.1,106.50,15.41,82.27,cobP
cobU CDS,PP_1679,58.51,70.83,NP_743836.1,185.50,13.27,70.83,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,46.41,56.18,NP_743837.1,79.00,10.52,56.18,
cobS CDS,PP_1681,53.53,64.81,NP_743838.1,121.50,12.14,64.81,cobS
glycoside hydrolase family protein CDS,PP_1682,10.43,12.62,NP_743839.2,37.00,2.36,12.62,
MarR family transcriptional regulator CDS,PP_1683,77.31,93.59,NP_743840.1,94.00,17.53,93.59,
transporter CDS,PP_1684,44.19,53.50,NP_743841.1,162.00,10.02,53.50,
hypothetical protein CDS,PP_1685,43.33,52.45,NP_743842.1,16.00,9.82,52.45,
glutathione peroxidase CDS,PP_1686,138.38,167.52,NP_743843.1,253.00,31.38,167.52,
hypothetical protein CDS,PP_1687,44.41,53.76,NP_743844.1,40.00,10.07,53.76,
LysR family transcriptional regulator CDS,PP_1688,28.30,34.25,NP_743845.1,79.00,6.42,34.25,
long-chain fatty acid transporter CDS,PP_1689,381.77,462.16,NP_743846.1,1451.00,86.56,462.16,
hypothetical protein CDS,PP_1690,73.10,88.49,NP_743847.1,106.00,16.57,88.49,
hypothetical protein CDS,PP_1691,201.34,243.73,NP_743848.1,136.00,45.65,243.73,
hypothetical protein CDS,PP_1692,6.34,7.68,NP_743849.2,8.00,1.44,7.68,
rmuC CDS,PP_1694,26.41,31.98,NP_743851.1,118.00,5.99,31.98,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,40.49,49.01,NP_743852.1,423.00,9.18,49.01,
membrane protein CDS,PP_1696,48.03,58.14,NP_743853.1,170.00,10.89,58.14,
"transcriptional regulator, GntR family CDS",PP_1697,20.93,25.34,NP_743854.2,46.00,4.75,25.34,
MFS transporter CDS,PP_1698,15.02,18.19,NP_743855.1,57.50,3.41,18.19,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,11.66,14.11,NP_743856.1,29.50,2.64,14.11,
acyltransferase CDS,PP_1700,44.53,53.91,NP_743857.1,265.50,10.10,53.91,
sugE CDS,PP_1701,110.51,133.78,NP_743858.1,105.50,25.06,133.78,sugE
rdgC CDS,PP_1702,120.44,145.79,NP_743859.1,333.00,27.31,145.79,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.63,5.61,NP_743860.2,56.00,1.05,5.61,
nirB CDS,PP_1705,0.65,0.79,NP_743862.1,5.00,0.15,0.79,nirB
nirD CDS,PP_1706,5.51,6.67,NP_743863.1,6.00,1.25,6.67,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.58,10.39,NP_743864.1,24.50,1.95,10.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,10.31,12.48,NP_743865.1,23.50,2.34,12.48,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,3.28,3.97,NP_743866.1,7.00,0.74,3.97,
phthalate permease family MFS transporter CDS,PP_1710,1.99,2.41,NP_743867.1,8.00,0.45,2.41,
AraC family transcriptional regulator CDS,PP_1711,10.03,12.14,NP_743868.1,28.00,2.27,12.14,
hypothetical protein CDS,PP_1712,26.93,32.60,NP_743869.1,114.00,6.11,32.60,
pcaQ CDS,PP_1713,46.41,56.18,NP_743870.1,130.00,10.52,56.18,pcaQ
fklB-II CDS,PP_1714,482.61,584.23,NP_743871.1,1091.00,109.42,584.23,fklB-II
hypothetical protein CDS,PP_1715,100.39,121.52,NP_743872.1,132.00,22.76,121.52,
Cro/CI family transcriptional regulator CDS,PP_1716,275.12,333.05,NP_743873.1,280.00,62.38,333.05,
hypothetical protein CDS,PP_1717,109.68,132.77,NP_743874.1,121.50,24.87,132.77,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,31.83,38.54,NP_743875.2,103.50,7.22,38.54,
prc CDS,PP_1719,328.37,397.51,NP_743876.1,2085.00,74.45,397.51,prc
alcohol dehydrogenase CDS,PP_1720,265.82,321.79,NP_743877.1,768.50,60.27,321.79,
phosphoserine phosphatase CDS,PP_1721,56.53,68.44,NP_743878.1,111.00,12.82,68.44,
ABC transporter ATP-binding protein CDS,PP_1722,23.55,28.51,NP_743879.1,70.00,5.34,28.51,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,23.04,27.90,NP_743880.1,55.00,5.22,27.90,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,26.17,31.68,NP_743881.1,66.00,5.93,31.68,
hypothetical protein CDS,PP_1725,29.65,35.89,NP_743882.1,74.50,6.72,35.89,
ABC transporter substrate-binding protein CDS,PP_1726,52.86,63.99,NP_743883.1,169.00,11.98,63.99,
GntR family transcriptional regulator CDS,PP_1727,10.96,13.27,NP_743884.1,23.50,2.49,13.27,
membrane protein CDS,PP_1728,25.90,31.36,NP_743885.1,167.50,5.87,31.36,
hypothetical protein CDS,PP_1729,184.51,223.36,NP_743886.1,113.00,41.83,223.36,
apeB CDS,PP_1730,197.53,239.13,NP_743887.1,765.00,44.79,239.13,apeB
rluA CDS,PP_1731,98.99,119.83,YP_009236950.1,189.00,22.44,119.83,rluA
minE CDS,PP_1732,266.48,322.59,NP_743888.1,204.00,60.42,322.59,minE
minD CDS,PP_1733,478.13,578.81,NP_743889.1,1167.00,108.41,578.81,minD
minC CDS,PP_1734,134.36,162.66,NP_743890.1,334.00,30.46,162.66,minC
htrB CDS,PP_1735,52.49,63.54,NP_743891.1,147.50,11.90,63.54,htrB
hypothetical protein CDS,PP_1736,21.89,26.50,NP_743892.1,75.50,4.96,26.50,
hypothetical protein CDS,PP_1737,45.48,55.06,NP_743893.1,102.00,10.31,55.06,
hypothetical protein CDS,PP_1738,38.21,46.25,NP_743894.1,149.00,8.66,46.25,
membrane protein CDS,PP_1739,49.35,59.74,NP_743895.1,56.00,11.19,59.74,
beta (1-6) glucans synthase CDS,PP_1740,34.20,41.40,NP_743896.1,162.00,7.75,41.40,
betX CDS,PP_1741,27.37,33.14,NP_743897.1,71.00,6.21,33.14,betX
yjcH CDS,PP_1742,44.84,54.28,NP_743898.1,42.00,10.17,54.28,yjcH
actP-I CDS,PP_1743,41.41,50.13,NP_743899.1,207.00,9.39,50.13,actP-I
hypothetical protein CDS,PP_1744,176.35,213.48,NP_743900.1,81.00,39.98,213.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,70.73,85.62,NP_743901.1,172.00,16.04,85.62,
CsrA-like carbon storage regulator CDS,PP_1746,58.29,70.57,NP_743902.1,31.50,13.22,70.57,
hypothetical protein CDS,PP_1747,116.15,140.60,NP_743903.1,79.50,26.33,140.60,
hypothetical protein CDS,PP_1748,194.80,235.81,NP_743904.1,693.00,44.17,235.81,
acetyltransferase CDS,PP_1749,231.89,280.72,NP_743905.1,1215.50,52.58,280.72,
asnB CDS,PP_1750,343.99,416.43,NP_743906.1,1846.50,77.99,416.43,asnB
mnmC CDS,PP_1751,16.78,20.32,NP_743907.1,99.00,3.81,20.32,mnmC
hypothetical protein CDS,PP_1752,132.44,160.32,NP_743908.1,594.00,30.03,160.32,
DMT superfamily permease CDS,PP_1753,35.87,43.43,NP_743909.1,105.00,8.13,43.43,
hypothetical protein CDS,PP_1754,16.07,19.45,NP_743910.1,56.00,3.64,19.45,
fumC-II CDS,PP_1755,103.63,125.45,NP_743911.1,434.00,23.50,125.45,fumC-II
hypothetical protein CDS,PP_1756,422.24,511.15,NP_743912.1,665.50,95.74,511.15,
bolA CDS,PP_1757,208.05,251.85,NP_743913.1,185.50,47.17,251.85,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,220.46,266.88,NP_743914.1,617.50,49.98,266.88,
hypothetical protein CDS,PP_1759,75.22,91.06,NP_743915.1,135.50,17.06,91.06,
ABC transporter ATP-binding protein CDS,PP_1760,45.61,55.22,NP_743916.1,251.00,10.34,55.22,
yegE CDS,PP_1761,35.93,43.50,NP_743917.2,272.50,8.15,43.50,yegE
hypothetical protein CDS,PP_1762,65.90,79.77,NP_743918.1,155.50,14.94,79.77,
yciK CDS,PP_1763,105.19,127.34,NP_743919.1,234.00,23.85,127.34,yciK
gph CDS,PP_1764,115.99,140.41,NP_743920.1,234.00,26.30,140.41,gph
ubiG CDS,PP_1765,142.01,171.91,NP_743921.1,298.00,32.20,171.91,ubiG
mtnA CDS,PP_1766,78.56,95.10,NP_743922.1,254.00,17.81,95.10,mtnA
gyrA CDS,PP_1767,375.75,454.87,NP_743923.1,3127.00,85.20,454.87,gyrA
serC CDS,PP_1768,314.54,380.77,NP_743924.1,1025.50,71.32,380.77,serC
pheA CDS,PP_1769,264.15,319.77,NP_743925.1,875.50,59.89,319.77,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,256.03,309.94,NP_743926.1,1722.50,58.05,309.94,
cmk CDS,PP_1771,2075.43,2512.43,NP_743927.1,4280.50,470.57,2512.43,cmk
rpsA CDS,PP_1772,3406.97,4124.35,NP_743928.3,17705.00,772.47,4124.35,rpsA
ihfB CDS,PP_1773,259.44,314.07,NP_743929.1,236.00,58.82,314.07,ihfB
hypothetical protein CDS,PP_1774,216.78,262.42,NP_743930.1,205.00,49.15,262.42,
metallo-beta-lactamase family protein CDS,PP_1775,25.55,30.93,NP_743931.1,110.00,5.79,30.93,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,403.27,488.18,NP_743932.1,1747.00,91.43,488.18,
cpsG CDS,PP_1777,249.21,301.68,NP_743933.1,1019.00,56.50,301.68,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,199.65,241.69,NP_743934.1,476.50,45.27,241.69,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,241.34,292.16,NP_743935.1,882.50,54.72,292.16,
mannosyltransferase CDS,PP_1780,247.95,300.16,NP_743936.2,3582.00,56.22,300.16,
acyltransferase CDS,PP_1781,67.60,81.83,NP_743937.1,221.00,15.33,81.83,
rfbC CDS,PP_1782,210.84,255.23,NP_743938.1,347.50,47.80,255.23,rfbC
rfbA CDS,PP_1783,274.75,332.60,NP_743939.1,727.50,62.29,332.60,rfbA
rfbD CDS,PP_1784,230.18,278.65,NP_743940.1,624.00,52.19,278.65,rfbD
rffG CDS,PP_1785,312.22,377.96,NP_743941.1,1032.00,70.79,377.96,rffG
glycosyl transferase CDS,PP_1786,118.29,143.19,NP_743942.1,1223.00,26.82,143.19,
hypothetical protein CDS,PP_1787,87.64,106.09,NP_743943.1,266.00,19.87,106.09,
hypothetical protein CDS,PP_1788,32.08,38.83,NP_743944.1,104.00,7.27,38.83,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,133.92,162.12,NP_743945.1,275.00,30.36,162.12,
acylneuraminate cytidylyltransferase CDS,PP_1790,180.19,218.13,NP_743946.1,376.50,40.85,218.13,
aldolase/synthase CDS,PP_1791,286.82,347.21,NP_743947.1,1382.00,65.03,347.21,
group 2 family glycosyl transferase CDS,PP_1792,251.74,304.75,NP_743948.1,1836.50,57.08,304.75,
group 2 family glycosyl transferase CDS,PP_1793,186.49,225.76,NP_743949.1,1449.50,42.28,225.76,
hypothetical protein CDS,PP_1794,1340.93,1623.27,NP_743950.1,5809.00,304.03,1623.27,
hypothetical protein CDS,PP_1795,962.72,1165.43,NP_743951.1,2566.50,218.28,1165.43,
HlyD family secretion protein CDS,PP_1797,54.13,65.53,NP_743952.1,215.50,12.27,65.53,
outer membrane efflux protein CDS,PP_1798,57.05,69.06,NP_743953.1,242.50,12.93,69.06,
gmd CDS,PP_1799,734.18,888.77,NP_743954.1,2354.00,166.46,888.77,gmd
rmd CDS,PP_1800,371.16,449.31,NP_743955.1,999.50,84.15,449.31,rmd
wbpY CDS,PP_1801,290.26,351.37,NP_743956.1,996.00,65.81,351.37,wbpY
wbpZ CDS,PP_1802,162.80,197.08,NP_743957.2,542.50,36.91,197.08,wbpZ
wbpV CDS,PP_1803,84.47,102.26,NP_743958.1,246.50,19.15,102.26,wbpV
wbpL CDS,PP_1804,68.28,82.65,NP_743959.1,206.00,15.48,82.65,wbpL
wbpM CDS,PP_1805,79.37,96.08,NP_743960.1,492.50,17.99,96.08,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,125.70,152.16,NP_743961.1,360.00,28.50,152.16,
kdsA-II CDS,PP_1807,268.29,324.79,NP_743962.1,679.00,60.83,324.79,kdsA-II
pgi-I CDS,PP_1808,138.84,168.07,NP_743963.1,694.00,31.48,168.07,pgi-I
hypothetical protein CDS,PP_1810,10.79,13.06,NP_743965.1,24.00,2.45,13.06,
rffE CDS,PP_1811,6.70,8.11,NP_743966.1,23.00,1.52,8.11,rffE
hypothetical protein CDS,PP_1812,11.60,14.04,NP_743967.1,7.00,2.63,14.04,
ComEA-like protein CDS,PP_1813,37.83,45.79,NP_743968.1,38.50,8.58,45.79,
hypothetical protein CDS,PP_1814,84.27,102.01,NP_743969.1,42.50,19.11,102.01,
pyrF CDS,PP_1815,139.03,168.30,NP_743970.1,293.00,31.52,168.30,pyrF
alcohol dehydrogenase CDS,PP_1816,205.44,248.70,NP_743971.1,618.00,46.58,248.70,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,68.63,83.08,NP_743972.1,157.00,15.56,83.08,
hypothetical protein CDS,PP_1818,14.77,17.89,NP_743973.1,33.00,3.35,17.89,
methyl-accepting chemotaxis transducer CDS,PP_1819,18.53,22.44,NP_743974.1,108.00,4.20,22.44,
benzoate transport protein CDS,PP_1820,109.08,132.05,NP_743975.1,392.00,24.73,132.05,
glutathione S-transferase family protein CDS,PP_1821,238.08,288.21,NP_743976.1,431.00,53.98,288.21,
hypothetical protein CDS,PP_1822,302.20,365.84,NP_743977.1,337.50,68.52,365.84,
folEA-I CDS,PP_1823,394.72,477.83,NP_743978.1,679.00,89.49,477.83,folEA-I
Smr domain-containing protein CDS,PP_1824,142.20,172.15,NP_743979.1,239.50,32.24,172.15,
hypothetical protein CDS,PP_1825,157.73,190.94,NP_743980.1,152.00,35.76,190.94,
isochorismatase family hydrolase CDS,PP_1826,586.16,709.58,NP_743981.1,1040.00,132.90,709.58,
prmB CDS,PP_1827,290.04,351.11,NP_743982.1,791.50,65.76,351.11,prmB
hypothetical protein CDS,PP_1828,15.95,19.31,NP_743983.1,37.50,3.62,19.31,
alpha/beta family hydrolase CDS,PP_1829,19.78,23.94,NP_743984.1,57.00,4.48,23.94,
aroC CDS,PP_1830,211.39,255.90,NP_743985.1,693.00,47.93,255.90,aroC
membrane protein CDS,PP_1831,24.08,29.15,NP_743986.1,83.50,5.46,29.15,
oxidase CDS,PP_1832,63.58,76.97,NP_743987.1,102.50,14.42,76.97,
hypothetical protein CDS,PP_1833,64.86,78.52,NP_743988.1,59.00,14.71,78.52,
hypothetical protein CDS,PP_1834,54.56,66.05,NP_743989.1,86.00,12.37,66.05,
hypothetical protein CDS,PP_1835,52.07,63.03,NP_743990.1,83.00,11.81,63.03,
ZIP family metal transporter CDS,PP_1836,39.02,47.24,NP_743991.2,110.00,8.85,47.24,
hypothetical protein CDS,PP_1837,24.29,29.40,NP_743992.1,14.00,5.51,29.40,
membrane protein CDS,PP_1838,47.75,57.80,NP_743993.1,295.00,10.83,57.80,
hypothetical protein CDS,PP_1839,75.90,91.88,NP_743994.2,54.00,17.21,91.88,
hypothetical protein CDS,PP_1840,137.04,165.89,NP_743995.1,137.00,31.07,165.89,
cytochrome c family protein CDS,PP_1841,31.19,37.76,NP_743996.1,75.00,7.07,37.76,
class I glutamine amidotransferase CDS,PP_1842,161.79,195.86,NP_743997.1,357.00,36.68,195.86,
Mg(2+)/Co(2+) transporter CDS,PP_1843,91.16,110.35,NP_743998.1,266.00,20.67,110.35,
plsC CDS,PP_1844,34.99,42.36,NP_743999.1,75.00,7.93,42.36,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,77.24,93.50,NP_744000.1,160.00,17.51,93.50,
group II intron-encoding maturase CDS,PP_1846,19.44,23.54,NP_744001.1,83.00,4.41,23.54,
TonB-dependent ferric siderophore receptor CDS,PP_1847,14.52,17.58,NP_744002.2,93.00,3.29,17.58,
hypothetical protein CDS,PP_1849,25.35,30.69,NP_744004.1,29.00,5.75,30.69,
ygaY CDS,PP_1850,11.22,13.58,NP_744005.1,40.00,2.54,13.58,ygaY
enoyl-ACP reductase CDS,PP_1852,36.64,44.36,NP_744007.1,82.50,8.31,44.36,
LysR family transcriptional regulator CDS,PP_1853,15.61,18.89,NP_744008.1,44.00,3.54,18.89,
hypothetical protein CDS,PP_1854,41.37,50.08,NP_744009.1,58.50,9.38,50.08,
hypothetical protein CDS,PP_1855,99.76,120.77,NP_744010.1,119.50,22.62,120.77,
earP CDS,PP_1857,30.84,37.34,NP_744012.1,105.00,6.99,37.34,earP
efp CDS,PP_1858,743.92,900.55,NP_744013.1,1273.00,168.67,900.55,efp
ohr CDS,PP_1859,191.78,232.16,NP_744014.1,247.00,43.48,232.16,ohr
ohrR CDS,PP_1860,37.98,45.98,NP_744015.1,52.00,8.61,45.98,ohrR
LysR family transcriptional regulator CDS,PP_1861,23.39,28.32,NP_744016.1,67.00,5.30,28.32,
membrane protein CDS,PP_1862,17.77,21.51,NP_744017.1,40.00,4.03,21.51,
LysR family transcriptional regulator CDS,PP_1863,23.85,28.87,NP_744018.1,61.00,5.41,28.87,
hypothetical protein CDS,PP_1864,26.13,31.63,NP_744019.1,12.00,5.92,31.63,
transposase CDS,PP_1865,46.05,55.75,NP_744020.1,180.00,10.44,55.75,
aroH CDS,PP_1866,100.40,121.54,NP_744021.1,406.00,22.76,121.54,aroH
hypothetical protein CDS,PP_1867,40.98,49.60,NP_744022.1,93.00,9.29,49.60,
deaD CDS,PP_1868,146.92,177.85,NP_744023.1,741.00,33.31,177.85,deaD
ygiD CDS,PP_1869,18.02,21.81,NP_744024.1,43.00,4.08,21.81,ygiD
tpm CDS,PP_1870,60.89,73.71,NP_744025.1,119.00,13.81,73.71,tpm
htpX CDS,PP_1871,65.27,79.01,NP_744026.1,174.00,14.80,79.01,htpX
alaA CDS,PP_1872,274.28,332.04,NP_744027.1,998.00,62.19,332.04,alaA
msrB CDS,PP_1873,222.06,268.82,NP_744028.1,264.00,50.35,268.82,msrB
gpx CDS,PP_1874,151.56,183.48,NP_744029.1,222.50,34.36,183.48,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,49.51,59.94,NP_744030.1,350.50,11.23,59.94,
AAA family ATP/GTP-binding protein CDS,PP_1876,151.54,183.45,NP_744031.2,404.00,34.36,183.45,
msrC CDS,PP_1877,145.51,176.15,NP_744032.1,211.00,32.99,176.15,msrC
hypothetical protein CDS,PP_1878,55.52,67.21,NP_744033.1,128.00,12.59,67.21,
hypothetical protein CDS,PP_1879,15.06,18.23,NP_744034.1,68.50,3.41,18.23,
outer membrane autotransporter CDS,PP_1880,7.21,8.73,NP_744035.1,47.50,1.64,8.73,
hypothetical protein CDS,PP_1881,11.68,14.14,NP_744036.1,71.00,2.65,14.14,
