Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
type II secretion system protein CDS,PP_3483,14.04,16.97,NP_745620.1,79.50,3.34,16.97,
two-component system response regulator CDS,PP_3484,80.66,97.54,NP_745621.1,135.00,19.21,97.54,
hypothetical protein CDS,PP_3485,15.32,18.53,NP_745622.1,31.00,3.65,18.53,
cytochrome c CDS,PP_3486,5.53,6.69,NP_745623.2,26.00,1.32,6.69,
hypothetical protein CDS,PP_3487,8.10,9.79,NP_745624.1,17.00,1.93,9.79,
Sco1/SenC family protein CDS,PP_3488,6.76,8.18,NP_745625.1,14.00,1.61,8.18,
mnxG CDS,PP_3490,7.65,9.26,NP_745627.2,141.00,1.82,9.26,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,83.00,100.38,NP_745628.1,281.00,19.77,100.38,
acyl-CoA dehydrogenase CDS,PP_3492,102.72,124.23,NP_745629.1,373.00,24.46,124.23,
LysR family transcriptional regulator CDS,PP_3493,44.88,54.28,NP_745630.1,132.00,10.69,54.28,
hypothetical protein CDS,PP_3494,109.39,132.30,NP_745631.1,90.00,26.05,132.30,
trmK CDS,PP_3495,85.61,103.53,NP_745632.1,187.00,20.39,103.53,trmK
endoribonuclease L-PSP CDS,PP_3496,220.24,266.36,NP_745633.1,277.00,52.45,266.36,
ydcP CDS,PP_3497,99.49,120.32,NP_745634.1,627.50,23.69,120.32,ydcP
transposase CDS,PP_3498,63.10,76.31,NP_745635.2,234.50,15.03,76.31,
transposase CDS,PP_3499,11.86,14.34,NP_745636.1,12.00,2.82,14.34,
transposase CDS,PP_3500,1.89,2.28,NP_745637.1,2.00,0.45,2.28,
transposase CDS,PP_3501,51.43,62.20,NP_745638.1,249.00,12.25,62.20,
transposase CDS,PP_3502,32.51,39.32,NP_745639.1,99.00,7.74,39.32,
sigma-54 dependent transcriptional regulator CDS,PP_3503,11.01,13.31,NP_745640.1,46.00,2.62,13.31,
hypothetical protein CDS,PP_3504,415.86,502.94,NP_745641.1,350.00,99.04,502.94,
hypothetical protein CDS,PP_3505,119.70,144.77,NP_745642.1,223.00,28.51,144.77,
magnesium chelatase subunit ChII CDS,PP_3506,201.02,243.11,NP_745643.1,642.50,47.87,243.11,
cobN CDS,PP_3507,314.88,380.82,NP_745644.1,3734.00,74.99,380.82,cobN
cobW CDS,PP_3508,658.10,795.91,NP_745645.1,2215.50,156.74,795.91,cobW
glyoxalase family protein CDS,PP_3509,136.80,165.45,NP_745646.1,163.00,32.58,165.45,
hypothetical protein CDS,PP_3510,161.27,195.03,NP_745647.1,183.00,38.41,195.03,
ilvE CDS,PP_3511,813.95,984.39,NP_745648.1,2617.00,193.85,984.39,ilvE
membrane protein CDS,PP_3512,14.39,17.40,NP_745649.1,20.00,3.43,17.40,
LysR family transcriptional regulator CDS,PP_3513,10.76,13.01,NP_745650.1,29.00,2.56,13.01,
oplB CDS,PP_3514,30.34,36.70,NP_745651.1,167.00,7.23,36.70,oplB
oplA CDS,PP_3515,32.87,39.75,NP_745652.1,216.00,7.83,39.75,oplA
AraC family transcriptional regulator CDS,PP_3516,25.53,30.87,NP_745653.1,77.00,6.08,30.87,
hypothetical protein CDS,PP_3517,3.55,4.29,NP_745654.1,10.00,0.85,4.29,
hypothetical protein CDS,PP_3518,23.69,28.66,NP_745655.1,108.00,5.64,28.66,
lipoprotein CDS,PP_3519,21.40,25.88,NP_745656.1,17.00,5.10,25.88,
hypothetical protein CDS,PP_3520,141.44,171.05,NP_745657.1,321.00,33.69,171.05,
membrane protein CDS,PP_3521,46.51,56.25,NP_745658.1,128.00,11.08,56.25,
hypothetical protein CDS,PP_3522,12.00,14.51,NP_745659.1,16.00,2.86,14.51,
hypothetical protein CDS,PP_3523,37.32,45.14,NP_745660.1,42.00,8.89,45.14,
hypothetical protein CDS,PP_3524,61.92,74.89,NP_745661.1,65.00,14.75,74.89,
hypothetical protein CDS,PP_3525,69.40,83.93,NP_745662.1,105.00,16.53,83.93,
AraC family transcriptional regulator CDS,PP_3526,45.01,54.43,NP_745663.1,143.00,10.72,54.43,
TetR family transcriptional regulator CDS,PP_3527,45.92,55.53,NP_745664.1,99.00,10.94,55.53,
ABC transporter substrate-binding protein CDS,PP_3528,15.75,19.05,NP_745665.1,49.00,3.75,19.05,
dmoA-II CDS,PP_3529,11.16,13.49,NP_745666.1,48.00,2.66,13.49,dmoA-II
allE CDS,PP_3530,311.18,376.34,NP_745667.1,821.00,74.11,376.34,allE
hypothetical protein CDS,PP_3531,38.07,46.04,NP_745668.1,72.00,9.07,46.04,
AsnC family transcriptional regulator CDS,PP_3532,27.75,33.56,NP_745669.1,37.00,6.61,33.56,
ornithine cyclodeaminase CDS,PP_3533,37.06,44.82,NP_745670.1,123.00,8.83,44.82,
LysR family transcriptional regulator CDS,PP_3534,96.22,116.36,NP_745671.1,267.50,22.92,116.36,
gamma-glutamyltransferase CDS,PP_3535,57.66,69.73,NP_745672.1,325.50,13.73,69.73,
hypothetical protein CDS,PP_3536,18.64,22.55,NP_745673.1,64.00,4.44,22.55,
pobA CDS,PP_3537,4.81,5.81,NP_745674.1,18.00,1.14,5.81,pobA
pobR CDS,PP_3538,30.32,36.67,NP_745675.1,84.00,7.22,36.67,pobR
putative Transcriptional regulator CDS,PP_3539,225.81,273.09,NP_745676.1,284.00,53.78,273.09,
mvaB CDS,PP_3540,296.09,358.10,NP_745677.1,840.00,70.52,358.10,mvaB
MgtC family transporter CDS,PP_3541,25.06,30.31,NP_745678.1,41.00,5.97,30.31,
hypothetical protein CDS,PP_3542,11.90,14.39,NP_745679.1,9.00,2.83,14.39,
iron-sulfur cluster-binding protein CDS,PP_3543,9.60,11.61,NP_745680.1,42.50,2.29,11.61,
GntR family transcriptional regulator CDS,PP_3544,32.85,39.73,NP_745681.1,146.00,7.82,39.73,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,14.60,17.66,NP_745682.1,76.50,3.48,17.66,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,73.90,89.38,NP_745683.1,481.50,17.60,89.38,
NAD(P)-binding oxidoreductase CDS,PP_3547,63.15,76.37,NP_745684.2,187.50,15.04,76.37,
emrB CDS,PP_3548,68.78,83.18,NP_745685.1,333.00,16.38,83.18,emrB
emrA CDS,PP_3549,48.89,59.13,NP_745686.1,184.00,11.64,59.13,emrA
transcriptional regulator EmrR CDS,PP_3550,72.95,88.23,NP_745687.1,109.00,17.37,88.23,
LuxR family transcriptional regulator CDS,PP_3551,91.21,110.31,NP_745688.1,182.00,21.72,110.31,
two-component system sensor histidine kinase CDS,PP_3552,108.00,130.62,NP_745689.1,479.00,25.72,130.62,
AMP-binding domain-containing protein CDS,PP_3553,293.59,355.07,NP_745690.1,1502.00,69.92,355.07,
acyl-CoA dehydrogenase family protein CDS,PP_3554,181.21,219.15,NP_745691.1,1011.00,43.16,219.15,
transmembrane sensor CDS,PP_3555,107.79,130.37,NP_745692.1,342.50,25.67,130.37,
membrane protein CDS,PP_3556,26.80,32.41,NP_745693.1,111.50,6.38,32.41,
methyl-accepting chemotaxis transducer CDS,PP_3557,8.13,9.84,NP_745694.1,55.00,1.94,9.84,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,56.15,67.91,NP_745695.1,180.00,13.37,67.91,
glycine betaine ABC transporter permease CDS,PP_3559,29.89,36.15,NP_745696.2,80.00,7.12,36.15,
LysR family transcriptional regulator CDS,PP_3560,35.98,43.52,NP_745697.1,98.00,8.57,43.52,
membrane protein CDS,PP_3561,4.85,5.87,NP_745698.1,14.50,1.16,5.87,
hypothetical protein CDS,PP_3562,28.38,34.32,NP_745699.1,58.50,6.76,34.32,
hypothetical protein CDS,PP_3563,82.66,99.97,NP_745700.1,222.00,19.69,99.97,
AraC family transcriptional regulator CDS,PP_3564,29.52,35.70,NP_745701.1,91.00,7.03,35.70,
LysE family transporter CDS,PP_3565,10.89,13.17,NP_745702.1,21.00,2.59,13.17,
MFS transporter CDS,PP_3566,23.53,28.46,NP_745703.1,89.00,5.60,28.46,
LysR family transcriptional regulator CDS,PP_3567,38.52,46.58,NP_745704.1,110.00,9.17,46.58,
hypothetical protein CDS,PP_3568,4.52,5.47,NP_745705.1,5.00,1.08,5.47,
quiA CDS,PP_3569,33.59,40.62,NP_745706.1,256.00,8.00,40.62,quiA
oprB-III CDS,PP_3570,21.12,25.55,NP_745707.2,84.50,5.03,25.55,oprB-III
acetylornithine deacetylase CDS,PP_3571,27.38,33.11,NP_745708.1,101.50,6.52,33.11,
hypothetical protein CDS,PP_3572,12.63,15.28,NP_745709.1,27.00,3.01,15.28,
monooxygenase CDS,PP_3573,18.99,22.96,NP_745710.1,79.00,4.52,22.96,
hypothetical protein CDS,PP_3574,29.87,36.12,NP_745711.1,37.00,7.11,36.12,
ferric siderophore receptor CDS,PP_3575,21.62,26.15,NP_745712.1,164.00,5.15,26.15,
transmembrane sensor CDS,PP_3576,56.57,68.41,NP_745713.1,168.50,13.47,68.41,
fecI CDS,PP_3577,142.54,172.39,NP_745714.1,230.50,33.95,172.39,fecI
pgm CDS,PP_3578,152.42,184.34,NP_745715.1,787.00,36.30,184.34,pgm
membrane protein CDS,PP_3579,8.81,10.66,NP_745716.1,18.00,2.10,10.66,
hypothetical protein CDS,PP_3580,53.39,64.57,NP_745717.1,51.50,12.72,64.57,
membrane protein CDS,PP_3581,34.87,42.17,NP_745718.1,229.50,8.30,42.17,
RND transporter outer membrane protein CDS,PP_3582,43.72,52.88,NP_745719.1,205.50,10.41,52.88,
mdtC CDS,PP_3583,34.91,42.22,NP_745720.1,342.00,8.31,42.22,mdtC
mdtB CDS,PP_3584,34.86,42.16,YP_009237079.1,340.50,8.30,42.16,mdtB
mdtA CDS,PP_3585,46.33,56.03,NP_745721.1,191.00,11.03,56.03,mdtA
transposase CDS,PP_3586,19.57,23.67,NP_745722.1,82.00,4.66,23.67,
tpx CDS,PP_3587,453.39,548.33,NP_745723.1,716.00,107.98,548.33,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,9.88,11.95,NP_745724.1,37.00,2.35,11.95,
sdaC CDS,PP_3589,49.04,59.30,NP_745725.1,198.00,11.68,59.30,sdaC
amaC CDS,PP_3590,374.23,452.59,NP_745726.1,1412.00,89.13,452.59,amaC
dpkA CDS,PP_3591,31.44,38.02,NP_745727.1,99.00,7.49,38.02,dpkA
RpiR family transcriptional regulator CDS,PP_3592,38.45,46.51,NP_745728.1,112.00,9.16,46.51,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,23.17,28.02,NP_745729.1,55.00,5.52,28.02,
amino acid ABC transporter permease CDS,PP_3594,10.13,12.26,NP_745730.1,23.00,2.41,12.26,
amino acid ABC transporter permease CDS,PP_3595,13.39,16.19,NP_745731.1,30.00,3.19,16.19,
amaD CDS,PP_3596,18.47,22.34,NP_745732.1,72.50,4.40,22.34,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,22.49,27.20,NP_745733.1,55.50,5.36,27.20,
peptidase C26 CDS,PP_3598,292.57,353.83,NP_745734.1,747.00,69.68,353.83,
kdgD CDS,PP_3599,20.18,24.40,NP_745735.1,58.00,4.81,24.40,kdgD
gudP CDS,PP_3600,6.97,8.43,NP_745736.1,30.00,1.66,8.43,gudP
garD CDS,PP_3601,13.58,16.42,NP_745737.1,66.50,3.23,16.42,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,29.40,35.55,NP_745738.1,146.50,7.00,35.55,
GntR family transcriptional regulator CDS,PP_3603,85.43,103.32,NP_745739.1,206.00,20.35,103.32,
LysR family transcriptional regulator CDS,PP_3605,34.27,41.45,NP_745741.1,99.50,8.16,41.45,
qor-II CDS,PP_3606,40.67,49.19,NP_745742.1,125.00,9.69,49.19,qor-II
membrane protein CDS,PP_3607,16.71,20.21,NP_745743.1,64.00,3.98,20.21,
LysR family transcriptional regulator CDS,PP_3608,38.04,46.00,NP_745744.1,111.50,9.06,46.00,
membrane protein CDS,PP_3609,20.61,24.93,NP_745745.1,34.50,4.91,24.93,
hypothetical protein CDS,PP_3610,93.72,113.35,NP_745746.1,226.00,22.32,113.35,
hypothetical protein CDS,PP_3611,38.16,46.15,NP_745747.1,70.00,9.09,46.15,
TonB-dependent receptor CDS,PP_3612,29.15,35.26,NP_745748.2,196.00,6.94,35.26,
L-sorbosone dehydrogenase CDS,PP_3613,73.97,89.46,NP_745749.1,301.50,17.62,89.46,
membrane protein CDS,PP_3614,55.09,66.63,NP_745750.1,74.50,13.12,66.63,
hypothetical protein CDS,PP_3615,13.94,16.85,NP_745751.1,17.00,3.32,16.85,
membrane protein CDS,PP_3616,3.55,4.30,NP_745752.1,33.50,0.85,4.30,
membrane protein CDS,PP_3617,4.77,5.77,NP_745753.1,13.50,1.14,5.77,
hypothetical protein CDS,PP_3618,9.94,12.02,NP_745754.1,28.00,2.37,12.02,
hypothetical protein CDS,PP_3619,7.78,9.41,NP_745755.1,22.00,1.85,9.41,
ycaO CDS,PP_3620,56.72,68.59,NP_745756.1,391.00,13.51,68.59,ycaO
iorA-II CDS,PP_3621,78.62,95.08,NP_745757.1,113.00,18.72,95.08,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,72.35,87.50,NP_745758.1,514.50,17.23,87.50,
adhB CDS,PP_3623,42.84,51.81,NP_745759.1,181.50,10.20,51.81,adhB
hypothetical protein CDS,PP_3624,30.56,36.96,NP_745760.1,76.00,7.28,36.96,
LysE family transporter CDS,PP_3625,83.02,100.40,NP_745761.1,168.00,19.77,100.40,
hypothetical protein CDS,PP_3626,121.53,146.98,NP_745762.1,77.00,28.94,146.98,
hypothetical protein CDS,PP_3627,323.23,390.91,NP_745763.1,324.00,76.98,390.91,
choline/carnitine/betaine transporter family protein CDS,PP_3628,8.18,9.89,NP_745764.1,45.00,1.95,9.89,
hypothetical protein CDS,PP_3629,26.44,31.97,NP_745765.1,40.00,6.30,31.97,
opdT-II CDS,PP_3630,8.97,10.85,NP_745766.1,38.00,2.14,10.85,opdT-II
htrG CDS,PP_3631,113.79,137.62,NP_745767.1,233.50,27.10,137.62,htrG
LysR family transcriptional regulator CDS,PP_3632,70.92,85.77,NP_745768.1,196.50,16.89,85.77,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,9.09,11.00,NP_745769.1,27.00,2.17,11.00,
GNAT family acetyltransferase CDS,PP_3634,81.74,98.85,NP_745770.2,177.00,19.47,98.85,
sulfonate ABC transporter permease CDS,PP_3635,90.01,108.86,NP_745771.1,214.50,21.44,108.86,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,45.51,55.04,NP_745772.1,173.00,10.84,55.04,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,62.33,75.38,NP_745773.1,161.50,14.84,75.38,
acyl-CoA dehydrogenase CDS,PP_3638,85.19,103.03,NP_745774.1,286.00,20.29,103.03,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,23.79,28.78,NP_745775.1,49.50,5.67,28.78,
AraC family transcriptional regulator CDS,PP_3640,40.47,48.95,NP_745776.1,117.50,9.64,48.95,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,10.17,12.30,NP_745777.1,45.00,2.42,12.30,
oxidoreductase CDS,PP_3643,37.86,45.79,NP_745779.1,58.00,9.02,45.79,
monooxygenase subunit CDS,PP_3644,33.52,40.54,NP_745780.1,110.00,7.98,40.54,
L-proline amide hydrolase CDS,PP_3645,32.90,39.79,NP_745781.2,86.50,7.84,39.79,
aldehyde dehydrogenase family protein CDS,PP_3646,25.69,31.07,NP_745782.1,120.00,6.12,31.07,
oxidoreductase CDS,PP_3647,34.27,41.45,NP_745783.1,52.50,8.16,41.45,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,74.02,89.52,NP_745784.1,91.00,17.63,89.52,
GntR family transcriptional regulator CDS,PP_3649,108.07,130.69,NP_745785.1,256.50,25.74,130.69,
atnUDX CDS,PP_3650,94.22,113.95,NP_745786.1,167.50,22.44,113.95,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,61.44,74.31,NP_745787.1,423.00,14.63,74.31,
LysE family transporter CDS,PP_3652,43.35,52.43,NP_745788.1,86.50,10.32,52.43,
LysE family transporter CDS,PP_3653,25.02,30.26,NP_745789.1,48.50,5.96,30.26,
leucine-responsive regulatory protein CDS,PP_3654,10.50,12.70,NP_745790.1,15.00,2.50,12.70,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.74,8.15,NP_745791.1,30.00,1.60,8.15,
aromatic compound-specific porin CDS,PP_3656,4.27,5.16,NP_745792.1,17.00,1.02,5.16,
p-nitrobenzoate reductase NfnB CDS,PP_3657,12.69,15.35,NP_745793.1,27.00,3.02,15.35,
aromatic compound MFS transporter CDS,PP_3658,7.03,8.51,NP_745794.1,30.00,1.68,8.51,
"transcriptional regulator, AraC family CDS",PP_3659,79.47,96.11,NP_745795.2,257.00,18.93,96.11,
LysR family transcriptional regulator CDS,PP_3660,8.93,10.80,NP_745796.1,25.00,2.13,10.80,
membrane protein CDS,PP_3661,7.77,9.39,NP_745797.1,26.00,1.85,9.39,
hypothetical protein CDS,PP_3662,398.75,482.25,NP_745798.1,1727.00,94.97,482.25,
GGDEF domain-containing protein CDS,PP_3663,64.33,77.80,NP_745799.1,264.00,15.32,77.80,
pssA CDS,PP_3664,99.06,119.81,NP_745800.1,415.00,23.59,119.81,pssA
AraC family transcriptional regulator CDS,PP_3665,19.51,23.60,NP_745801.2,62.00,4.65,23.60,
MHS family metabolite MFS transporter CDS,PP_3666,2.61,3.16,NP_745802.1,11.00,0.62,3.16,
creA CDS,PP_3667,11.26,13.61,NP_745803.1,43.00,2.68,13.61,creA
katG CDS,PP_3668,111.37,134.69,NP_745804.1,792.00,26.52,134.69,katG
LysR family transcriptional regulator CDS,PP_3669,62.50,75.59,NP_745805.1,178.50,14.89,75.59,
DMT superfamily permease CDS,PP_3670,40.24,48.67,NP_745806.1,111.50,9.58,48.67,
aldo/keto reductase family oxidoreductase CDS,PP_3671,13.84,16.74,NP_745807.1,36.00,3.30,16.74,
hypothetical protein CDS,PP_3672,6.09,7.37,NP_745808.1,11.00,1.45,7.37,
hypothetical protein CDS,PP_3676,4.43,5.36,NP_745810.1,29.50,1.06,5.36,
hypothetical protein CDS,PP_3677,6.82,8.25,NP_745811.1,47.00,1.62,8.25,
hypothetical protein CDS,PP_3678,3.36,4.06,NP_745812.1,15.50,0.80,4.06,
hypothetical protein CDS,PP_3679,1.96,2.37,NP_745813.1,2.00,0.47,2.37,
hypothetical protein CDS,PP_3680,93.08,112.58,NP_745814.1,588.00,22.17,112.58,
putative Helicase CDS,PP_3681,59.38,71.81,NP_745815.1,310.50,14.14,71.81,
hypothetical protein CDS,PP_3682,46.65,56.42,NP_745816.1,22.50,11.11,56.42,
hypothetical protein CDS,PP_3683,5.36,6.49,NP_745817.1,21.00,1.28,6.49,
hypothetical protein CDS,PP_3684,19.03,23.02,NP_745818.1,18.00,4.53,23.02,
hypothetical protein CDS,PP_3685,20.80,25.16,NP_745819.1,12.00,4.95,25.16,
hypothetical protein CDS,PP_3688,1.82,2.20,NP_745821.1,4.00,0.43,2.20,
serine/threonine protein phosphatase CDS,PP_3689,47.52,57.48,NP_745822.1,151.00,11.32,57.48,
hypothetical protein CDS,PP_3690,14.15,17.11,NP_745823.1,59.00,3.37,17.11,
DNA helicase-related protein CDS,PP_3691,45.35,54.85,NP_745824.1,947.00,10.80,54.85,
hypothetical protein CDS,PP_3692,33.08,40.00,NP_745825.1,279.00,7.88,40.00,
transcriptional regulator MvaT CDS,PP_3693,331.11,400.45,NP_745826.1,382.00,78.86,400.45,
hypothetical protein CDS,PP_3694,93.69,113.30,NP_745827.1,283.50,22.31,113.30,
hypothetical protein CDS,PP_3695,9.78,11.82,NP_745828.1,35.50,2.33,11.82,
hypothetical protein CDS,PP_3696,14.81,17.91,NP_745829.1,57.00,3.53,17.91,
hypothetical protein CDS,PP_3697,28.68,34.69,NP_745830.1,188.50,6.83,34.69,
hypothetical protein CDS,PP_3698,8.99,10.87,NP_745831.1,42.50,2.14,10.87,
hypothetical protein CDS,PP_3699,82.70,100.02,NP_745832.1,445.00,19.70,100.02,
chromosome partitioning ATPase CDS,PP_3700,37.26,45.06,NP_745833.2,130.00,8.87,45.06,
hypothetical protein CDS,PP_3701,17.11,20.69,NP_745834.1,11.00,4.07,20.69,
hypothetical protein CDS,PP_3702,31.16,37.68,NP_745835.1,16.50,7.42,37.68,
hypothetical protein CDS,PP_3703,55.67,67.32,NP_745836.1,139.50,13.26,67.32,
hypothetical protein CDS,PP_3704,403.16,487.59,NP_745837.1,274.50,96.02,487.59,
membrane protein CDS,PP_3705,57.20,69.18,NP_745838.1,211.50,13.62,69.18,
hypothetical protein CDS,PP_3706,154.99,187.44,NP_745839.1,469.00,36.91,187.44,
hypothetical protein CDS,PP_3707,56.91,68.82,NP_745840.1,254.00,13.55,68.82,
hypothetical protein CDS,PP_3708,112.78,136.39,NP_745841.1,369.00,26.86,136.39,
hypothetical protein CDS,PP_3709,44.06,53.29,NP_745842.1,50.00,10.49,53.29,
hypothetical protein CDS,PP_3710,14.42,17.44,NP_745843.1,21.00,3.43,17.44,
diguanylate cyclase CDS,PP_3711,33.78,40.85,NP_745844.1,161.00,8.05,40.85,
hypothetical protein CDS,PP_3712,32.69,39.53,NP_745845.1,51.00,7.78,39.53,
catA-I CDS,PP_3713,9.49,11.48,NP_745846.1,28.00,2.26,11.48,catA-I
catC CDS,PP_3714,9.81,11.87,NP_745847.1,9.00,2.34,11.87,catC
catB CDS,PP_3715,8.48,10.26,NP_745848.1,30.00,2.02,10.26,catB
catR CDS,PP_3716,21.44,25.93,NP_745849.1,59.00,5.11,25.93,catR
LuxR family transcriptional regulator CDS,PP_3717,64.15,77.59,NP_745850.1,182.00,15.28,77.59,
aminotransferase CDS,PP_3718,7.30,8.82,NP_745851.1,32.50,1.74,8.82,
putrescine-binding protein CDS,PP_3719,10.20,12.34,NP_745852.1,35.50,2.43,12.34,
NAD(P)H quinone oxidoreductase CDS,PP_3720,69.01,83.45,NP_745853.1,154.00,16.43,83.45,
aruH CDS,PP_3721,31.96,38.66,NP_745854.1,120.00,7.61,38.66,aruH
alr CDS,PP_3722,40.24,48.66,NP_745855.1,156.00,9.58,48.66,alr
aruI CDS,PP_3723,9.77,11.81,YP_009237100.1,49.50,2.33,11.81,aruI
acyl-CoA synthetase CDS,PP_3724,4.42,5.34,NP_745856.1,29.50,1.05,5.34,
acyl-CoA dehydrogenase CDS,PP_3725,2.46,2.97,NP_745857.1,9.00,0.59,2.97,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.60,1.93,NP_745858.1,4.00,0.38,1.93,
rocE CDS,PP_3727,1.35,1.64,NP_745859.1,6.00,0.32,1.64,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,8.24,9.96,NP_745860.1,58.50,1.96,9.96,
amino acid-binding protein-like protein CDS,PP_3729,5.67,6.86,NP_745861.1,14.00,1.35,6.86,
aruR CDS,PP_3730,19.69,23.81,NP_745862.1,44.50,4.69,23.81,aruR
TetR family transcriptional regulator CDS,PP_3731,54.60,66.03,NP_745863.1,111.00,13.00,66.03,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,31.43,38.01,NP_745864.1,74.00,7.48,38.01,
hydrolase CDS,PP_3733,9.89,11.96,NP_745865.1,33.00,2.35,11.96,
ABC transporter permease CDS,PP_3734,4.06,4.91,NP_745866.1,31.50,0.97,4.91,
ABC transporter ATP-binding protein CDS,PP_3735,3.57,4.32,NP_745867.1,7.50,0.85,4.32,
vanA CDS,PP_3736,7.57,9.16,NP_745868.1,25.50,1.80,9.16,vanA
vanB CDS,PP_3737,11.18,13.52,NP_745869.1,33.50,2.66,13.52,vanB
transcriptional regulator VanR CDS,PP_3738,67.54,81.68,NP_745870.1,152.00,16.08,81.68,
galP-IV CDS,PP_3739,5.31,6.43,YP_009237101.1,21.00,1.27,6.43,galP-IV
MFS transporter CDS,PP_3740,8.99,10.87,NP_745871.1,38.00,2.14,10.87,
mrdA-I CDS,PP_3741,71.87,86.91,NP_745872.1,429.50,17.12,86.91,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,173.80,210.19,NP_745873.1,343.50,41.39,210.19,
hypothetical protein CDS,PP_3743,150.64,182.18,NP_745874.1,151.00,35.88,182.18,
glcC CDS,PP_3744,30.84,37.30,NP_745875.1,77.00,7.35,37.30,glcC
glcD CDS,PP_3745,24.32,29.42,NP_745876.1,115.00,5.79,29.42,glcD
glcE CDS,PP_3746,12.65,15.30,NP_745877.1,42.00,3.01,15.30,glcE
glcF CDS,PP_3747,13.09,15.83,NP_745878.1,51.00,3.12,15.83,glcF
glcG CDS,PP_3748,14.31,17.31,NP_745879.1,18.00,3.41,17.31,glcG
hypothetical protein CDS,PP_3749,17.78,21.50,NP_745880.2,19.00,4.23,21.50,
GntR family transcriptional regulator CDS,PP_3750,34.07,41.20,NP_745881.1,154.00,8.11,41.20,
cyanate transporter CDS,PP_3751,26.50,32.05,NP_745882.1,100.00,6.31,32.05,
AraC family transcriptional regulator CDS,PP_3753,79.82,96.54,NP_745883.1,274.00,19.01,96.54,
bktB CDS,PP_3754,1317.03,1592.82,NP_745884.1,4919.50,313.67,1592.82,bktB
hbd CDS,PP_3755,1291.58,1562.04,NP_745885.1,3456.50,307.61,1562.04,hbd
TetR family transcriptional regulator CDS,PP_3756,903.49,1092.68,NP_745886.1,1657.50,215.18,1092.68,
chemotaxis protein CheY CDS,PP_3757,328.16,396.87,NP_745887.1,391.00,78.15,396.87,
two component system response regulator/sensor histidine kinase CDS,PP_3758,120.36,145.56,NP_745888.1,465.50,28.66,145.56,
CheB-like methylesterase CDS,PP_3759,122.55,148.21,NP_745889.1,222.50,29.19,148.21,
methyltransferase CDS,PP_3760,173.67,210.04,NP_745890.1,450.00,41.36,210.04,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,97.93,118.43,NP_745891.1,1070.50,23.32,118.43,
two-component system response regulator CDS,PP_3762,95.35,115.32,NP_745892.1,105.50,22.71,115.32,
precorrin-6A synthase CDS,PP_3763,74.24,89.78,NP_745893.1,175.50,17.68,89.78,
opdN CDS,PP_3764,31.92,38.60,NP_745894.1,131.00,7.60,38.60,opdN
H-NS family protein MvaT CDS,PP_3765,289.93,350.64,NP_745895.1,329.00,69.05,350.64,
gloA CDS,PP_3766,1044.86,1263.65,NP_745896.1,1739.00,248.85,1263.65,gloA
hypothetical protein CDS,PP_3767,349.88,423.15,NP_745897.1,268.00,83.33,423.15,
shikimate 5-dehydrogenase CDS,PP_3768,190.66,230.58,NP_745898.2,494.00,45.41,230.58,
hypothetical protein CDS,PP_3769,29.57,35.77,NP_745899.1,33.00,7.04,35.77,
hypothetical protein CDS,PP_3770,58.94,71.28,NP_745900.1,34.00,14.04,71.28,
hypothetical protein CDS,PP_3771,12.30,14.87,NP_745901.1,15.00,2.93,14.87,
repressor protein-like protein CDS,PP_3772,58.34,70.56,NP_745902.1,160.00,13.90,70.56,
hypothetical protein CDS,PP_3773,48.54,58.70,NP_745903.1,56.00,11.56,58.70,
hypothetical protein CDS,PP_3774,16.45,19.89,NP_745904.1,35.00,3.92,19.89,
sarcosine oxidase CDS,PP_3775,141.09,170.63,NP_745905.1,511.00,33.60,170.63,
permease RarD CDS,PP_3776,118.75,143.62,NP_745906.1,342.50,28.28,143.62,
hypothetical protein CDS,PP_3777,172.22,208.28,NP_745907.1,456.00,41.02,208.28,
proC CDS,PP_3778,162.21,196.18,NP_745908.1,406.50,38.63,196.18,proC
