Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3104,109.42,124.38,NP_745248.2,417.00,32.42,124.38,
membrane protein CDS,PP_3105,99.00,112.54,NP_745249.1,271.00,29.34,112.54,
hypothetical protein CDS,PP_3106,181.83,206.69,NP_745250.1,1328.00,53.88,206.69,
hypothetical protein CDS,PP_3107,170.24,193.51,NP_745251.1,349.50,50.44,193.51,
rhs family protein CDS,PP_3108,159.48,181.28,NP_745252.1,2608.00,47.26,181.28,
hypothetical protein CDS,PP_3109,59.44,67.57,NP_745253.1,101.00,17.61,67.57,
hypothetical protein CDS,PP_3110,66.85,75.99,NP_745254.1,56.00,19.81,75.99,
transposase CDS,PP_3113,6.71,7.63,NP_745257.1,9.50,1.99,7.63,
transposase CDS,PP_3114,22.14,25.17,NP_745258.1,133.50,6.56,25.17,
transposase CDS,PP_3115,26.64,30.28,NP_745259.1,33.00,7.89,30.28,
lexA-II CDS,PP_3116,64.09,72.85,NP_745260.1,153.50,18.99,72.85,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,28.25,32.11,NP_745261.1,69.00,8.37,32.11,
imuB CDS,PP_3118,22.85,25.97,NP_745262.1,127.50,6.77,25.97,imuB
dnaEB CDS,PP_3119,18.61,21.15,NP_745263.3,227.00,5.51,21.15,dnaEB
yeaE CDS,PP_3120,29.36,33.38,NP_745264.1,88.00,8.70,33.38,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,23.29,26.48,NP_745265.1,83.00,6.90,26.48,
atoA CDS,PP_3122,345.92,393.22,NP_745266.1,951.00,102.50,393.22,atoA
atoB CDS,PP_3123,315.02,358.09,NP_745267.1,814.00,93.34,358.09,atoB
short chain fatty acid transporter CDS,PP_3124,51.96,59.07,NP_745268.1,290.00,15.40,59.07,
Cro/CI family transcriptional regulator CDS,PP_3125,78.20,88.89,NP_745269.1,167.00,23.17,88.89,
polysaccharide biosynthesis/export protein CDS,PP_3126,193.20,219.62,NP_745270.1,424.00,57.25,219.62,
exopolysaccharide transport protein CDS,PP_3127,75.67,86.01,NP_745271.1,458.00,22.42,86.01,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,223.85,254.46,NP_745272.1,710.50,66.33,254.46,
galE CDS,PP_3129,74.75,84.97,NP_745273.1,284.00,22.15,84.97,galE
hypothetical protein CDS,PP_3130,19.99,22.73,NP_745274.1,205.00,5.92,22.73,
membrane protein CDS,PP_3131,30.80,35.02,NP_745275.1,185.00,9.13,35.02,
polysaccharide transporter CDS,PP_3132,100.36,114.08,NP_745276.1,543.50,29.74,114.08,
oxidoreductase CDS,PP_3133,120.11,136.53,NP_745277.1,693.00,35.59,136.53,
hypothetical protein CDS,PP_3134,164.03,186.45,NP_745278.1,449.00,48.60,186.45,
glycosyl transferase CDS,PP_3135,127.00,144.36,NP_745279.1,478.00,37.63,144.36,
O-acetyltransferase CDS,PP_3136,114.78,130.47,NP_745280.1,237.00,34.01,130.47,
group 2 family glycosyl transferase CDS,PP_3137,74.09,84.22,NP_745281.1,285.00,21.95,84.22,
VirK domain-containing protein CDS,PP_3138,80.06,91.01,NP_745282.1,315.50,23.72,91.01,
group 1 family glycosyl transferase CDS,PP_3139,110.96,126.13,NP_745283.1,525.00,32.88,126.13,
group 2 family glycosyl transferase CDS,PP_3140,88.82,100.96,NP_745284.1,415.00,26.32,100.96,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,73.78,83.87,NP_745285.1,218.50,21.86,83.87,
sugar transferase CDS,PP_3142,42.82,48.68,NP_745286.1,239.50,12.69,48.68,
LysR family transcriptional regulator CDS,PP_3143,20.38,23.16,NP_745287.1,75.50,6.04,23.16,
tdcG-III CDS,PP_3144,22.90,26.03,NP_745288.1,124.00,6.78,26.03,tdcG-III
hypothetical protein CDS,PP_3145,266.17,302.56,NP_745289.1,860.50,78.87,302.56,
oxidoreductase CDS,PP_3146,10.40,11.82,NP_745290.1,53.00,3.08,11.82,
potF-II CDS,PP_3147,11.56,13.14,NP_745291.1,49.50,3.42,13.14,potF-II
glutamine synthetase CDS,PP_3148,19.93,22.65,NP_745292.1,106.50,5.90,22.65,
AraC family transcriptional regulator CDS,PP_3149,57.51,65.37,NP_745293.1,237.50,17.04,65.37,
hypothetical protein CDS,PP_3150,50.20,57.07,NP_745294.1,394.50,14.88,57.07,
sad-II CDS,PP_3151,12.20,13.87,NP_745295.1,66.50,3.61,13.87,sad-II
yneJ CDS,PP_3152,14.08,16.00,NP_745296.1,48.00,4.17,16.00,yneJ
hypothetical protein CDS,PP_3153,13.74,15.62,NP_745297.1,24.00,4.07,15.62,
pagL-II CDS,PP_3154,288.84,328.34,NP_745298.2,593.00,85.59,328.34,pagL-II
ferric siderophore receptor CDS,PP_3155,80.93,92.00,NP_745299.1,678.00,23.98,92.00,
universal stress protein family protein CDS,PP_3156,33.39,37.95,NP_745300.1,117.00,9.89,37.95,
inositol monophosphatase family protein CDS,PP_3157,110.11,125.17,NP_745301.1,343.00,32.63,125.17,
hypothetical protein CDS,PP_3158,15.85,18.02,NP_745302.1,46.00,4.70,18.02,
benR CDS,PP_3159,13.02,14.80,NP_745303.1,49.00,3.86,14.80,benR
hypothetical protein CDS,PP_3160,3.78,4.30,NP_745304.1,14.00,1.12,4.30,
benA CDS,PP_3161,3.18,3.62,NP_745305.1,17.00,0.94,3.62,benA
benB CDS,PP_3162,3.66,4.16,NP_745306.1,7.00,1.09,4.16,benB
benC CDS,PP_3163,1.76,2.00,NP_745307.1,7.00,0.52,2.00,benC
benD CDS,PP_3164,3.00,3.41,NP_745308.1,9.00,0.89,3.41,benD
benK CDS,PP_3165,2.68,3.04,NP_745309.1,14.00,0.79,3.04,benK
catA-II CDS,PP_3166,3.61,4.11,NP_745310.1,13.00,1.07,4.11,catA-II
benE-II CDS,PP_3167,1.30,1.48,NP_745311.1,6.50,0.38,1.48,benE-II
nicP-I CDS,PP_3168,4.57,5.20,NP_745312.1,22.50,1.36,5.20,nicP-I
membrane protein CDS,PP_3169,32.02,36.40,NP_745313.1,136.00,9.49,36.40,
LysR family transcriptional regulator CDS,PP_3170,30.11,34.23,NP_745314.1,108.00,8.92,34.23,
hypothetical protein CDS,PP_3171,12.96,14.73,NP_745315.1,50.00,3.84,14.73,
group II intron-encoding maturase CDS,PP_3172,59.54,67.68,NP_745316.1,333.00,17.64,67.68,
nemA CDS,PP_3173,9.03,10.27,NP_745317.1,39.00,2.68,10.27,nemA
oxidoreductase CDS,PP_3174,88.27,100.34,NP_745318.1,351.00,26.16,100.34,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.34,2.66,NP_745319.1,14.00,0.69,2.66,
MFS transporter CDS,PP_3176,11.53,13.11,NP_745320.1,60.00,3.42,13.11,
hypothetical protein CDS,PP_3177,41.29,46.94,NP_745321.1,190.00,12.23,46.94,
garK CDS,PP_3178,14.94,16.99,NP_745322.1,67.00,4.43,16.99,garK
LysR family transcriptional regulator CDS,PP_3179,20.62,23.44,NP_745323.1,73.00,6.11,23.44,
Smp-30/Cgr1 family protein CDS,PP_3180,37.61,42.76,NP_745324.1,154.00,11.15,42.76,
site-specific recombinase CDS,PP_3181,18.72,21.27,NP_745325.1,70.00,5.55,21.27,
GGDEF domain-containing protein CDS,PP_3182,3.59,4.08,NP_745326.1,32.00,1.06,4.08,
SCO1/SenC family protein CDS,PP_3183,7.75,8.81,NP_745327.1,30.00,2.30,8.81,
mcoA CDS,PP_3184,11.31,12.85,NP_745328.1,151.00,3.35,12.85,mcoA
pet CDS,PP_3185,69.25,78.72,NP_745329.1,176.50,20.52,78.72,pet
transcriptional regulator CDS,PP_3186,59.13,67.22,NP_745330.1,153.50,17.52,67.22,
codB CDS,PP_3187,36.45,41.44,NP_745331.1,181.50,10.80,41.44,codB
hypothetical protein CDS,PP_3188,24.34,27.67,NP_745332.1,112.00,7.21,27.67,
codA CDS,PP_3189,77.28,87.85,NP_745333.1,377.50,22.90,87.85,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,47.47,53.96,NP_745334.1,177.00,14.07,53.96,
threonine ammonia-lyase/dehydratase CDS,PP_3191,65.56,74.52,NP_745335.1,271.50,19.43,74.52,
hypothetical protein CDS,PP_3192,51.40,58.42,NP_745336.1,122.50,15.23,58.42,
hypothetical protein CDS,PP_3193,2.77,3.15,NP_745337.1,5.00,0.82,3.15,
hypothetical protein CDS,PP_3194,4.35,4.95,NP_745338.1,23.00,1.29,4.95,
hypothetical protein CDS,PP_3195,2.21,2.52,NP_745339.1,11.00,0.66,2.52,
nodulation protein d1 CDS,PP_3196,17.33,19.70,NP_745340.1,64.00,5.14,19.70,
glyoxalase family protein CDS,PP_3197,0.94,1.07,NP_745341.1,3.50,0.28,1.07,
2Fe-2S ferredoxin CDS,PP_3198,0.38,0.43,NP_745342.1,0.50,0.11,0.43,
monooxygenase CDS,PP_3199,2.03,2.31,NP_745343.1,9.00,0.60,2.31,
hypothetical protein CDS,PP_3200,3.34,3.80,NP_745344.1,22.50,0.99,3.80,
BNR domain-containing protein CDS,PP_3201,1.20,1.36,NP_745345.1,5.00,0.35,1.36,
transporter CDS,PP_3202,1.84,2.10,NP_745346.1,18.00,0.55,2.10,
MFS transporter CDS,PP_3203,1.49,1.70,NP_745347.1,7.00,0.44,1.70,
hypothetical protein CDS,PP_3204,7.35,8.36,NP_745348.1,17.00,2.18,8.36,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.56,2.91,NP_745349.1,10.00,0.76,2.91,
hypothetical protein CDS,PP_3206,5.54,6.30,NP_745350.1,21.50,1.64,6.30,
cyclase CDS,PP_3207,8.28,9.41,NP_745351.1,25.50,2.45,9.41,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.84,5.51,NP_745352.1,18.00,1.44,5.51,
isoxanthopterin deaminase CDS,PP_3209,3.38,3.84,NP_745353.1,19.00,1.00,3.84,
ABC transporter permease CDS,PP_3210,2.37,2.70,NP_745354.1,7.50,0.70,2.70,
ABC transporter ATP-binding protein CDS,PP_3211,4.34,4.94,NP_745355.1,14.50,1.29,4.94,
Rieske 2Fe-2S family protein CDS,PP_3212,3.72,4.23,NP_745356.1,15.00,1.10,4.23,
ABC transporter substrate-binding protein CDS,PP_3213,3.95,4.49,NP_745357.1,16.00,1.17,4.49,
hypothetical protein CDS,PP_3214,6.62,7.52,NP_745358.1,21.00,1.96,7.52,
cysteine dioxygenase CDS,PP_3216,20.88,23.73,NP_745359.1,50.00,6.19,23.73,
aliphatic sulfonate-binding protein CDS,PP_3217,2.17,2.46,NP_745360.1,8.00,0.64,2.46,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.35,1.53,NP_745361.1,7.00,0.40,1.53,
alkansulfonate monooxygenase CDS,PP_3219,19.40,22.05,NP_745362.1,84.00,5.75,22.05,
ABC transporter ATP-binding protein CDS,PP_3220,2.28,2.59,NP_745363.1,14.50,0.67,2.59,
ABC transporter permease CDS,PP_3221,1.26,1.43,NP_745364.1,4.50,0.37,1.43,
ABC transporter permease CDS,PP_3222,2.54,2.89,NP_745365.1,9.50,0.75,2.89,
ABC transporter substrate-binding protein CDS,PP_3223,7.77,8.83,NP_745366.1,49.50,2.30,8.83,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.88,7.82,NP_745367.1,21.50,2.04,7.82,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.98,5.66,NP_745368.1,18.50,1.47,5.66,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.56,1.77,NP_745369.1,7.00,0.46,1.77,
LysR family transcriptional regulator CDS,PP_3227,32.25,36.66,NP_745370.1,113.00,9.55,36.66,
aliphatic sulfonate-binding protein CDS,PP_3228,8.69,9.87,NP_745371.1,33.00,2.57,9.87,
aliphatic sulfonate-binding protein CDS,PP_3229,6.91,7.85,NP_745372.1,26.00,2.05,7.85,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.24,7.09,NP_745373.1,17.00,1.85,7.09,
hypothetical protein CDS,PP_3231,3.25,3.70,NP_745374.1,17.50,0.96,3.70,
acetyltransferase CDS,PP_3232,4.68,5.32,NP_745375.1,10.50,1.39,5.32,
fnrB CDS,PP_3233,3.30,3.75,NP_745376.1,9.50,0.98,3.75,fnrB
HSP20 family heat shock protein CDS,PP_3234,9.86,11.21,NP_745377.1,27.00,2.92,11.21,
hypothetical protein CDS,PP_3235,5.82,6.62,NP_745378.1,9.00,1.73,6.62,
lipoprotein OprI CDS,PP_3236,4.04,4.59,NP_745379.1,4.00,1.20,4.59,
universal stress protein family protein CDS,PP_3237,6.85,7.79,NP_745380.1,24.00,2.03,7.79,
transcriptional regulator PyrR CDS,PP_3238,5.77,6.56,NP_745381.1,13.00,1.71,6.56,
tnpT-II CDS,PP_3239,32.84,37.34,NP_745382.1,127.50,9.73,37.34,tnpT-II
hypothetical protein CDS,PP_3240,42.38,48.17,NP_745383.1,27.50,12.56,48.17,
hypothetical protein CDS,PP_3241,7.36,8.36,NP_745384.1,14.50,2.18,8.36,
GGDEF domain-containing protein CDS,PP_3242,20.09,22.84,NP_745385.1,124.00,5.95,22.84,
GNAT family acetyltransferase CDS,PP_3243,12.71,14.45,NP_745386.1,25.50,3.77,14.45,
mgtC CDS,PP_3244,2.67,3.04,NP_745387.1,7.50,0.79,3.04,mgtC
hypothetical protein CDS,PP_3245,10.02,11.40,NP_745388.1,11.00,2.97,11.40,
crtZ CDS,PP_3246,48.08,54.66,NP_745389.1,88.50,14.25,54.66,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,72.38,82.28,NP_745390.1,254.50,21.45,82.28,
Dyp-type peroxidase family protein CDS,PP_3248,140.96,160.23,NP_745391.1,479.00,41.77,160.23,
putative oxidoreductase CDS,PP_3249,35.41,40.25,NP_745392.2,127.00,10.49,40.25,
transporter CDS,PP_3250,9.90,11.25,NP_745393.1,50.00,2.93,11.25,
hypothetical protein CDS,PP_3251,4.96,5.64,NP_745394.1,26.00,1.47,5.64,
HemK family modification methylase CDS,PP_3252,9.62,10.94,NP_745395.1,36.00,2.85,10.94,
carboxylate-amine ligase CDS,PP_3253,6.09,6.92,NP_745396.1,26.50,1.80,6.92,
nucleosidase CDS,PP_3254,53.85,61.21,NP_745397.1,138.50,15.96,61.21,
non-homologous end joining protein CDS,PP_3255,37.27,42.37,NP_745398.1,120.50,11.04,42.37,
group 2 family glycosyl transferase CDS,PP_3256,7.51,8.54,NP_745399.1,19.50,2.23,8.54,
putative Methyltransferase CDS,PP_3257,2.75,3.13,NP_745400.1,6.50,0.82,3.13,
hypothetical protein CDS,PP_3258,4.20,4.78,NP_745401.1,12.50,1.25,4.78,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.14,4.71,NP_745402.1,17.00,1.23,4.71,
ligD CDS,PP_3260,6.61,7.51,NP_745403.1,65.00,1.96,7.51,ligD
hypothetical protein CDS,PP_3261,1.90,2.16,NP_745404.1,3.00,0.56,2.16,
metallothionein CDS,PP_3262,1.13,1.28,NP_745405.1,1.00,0.33,1.28,
ybhN CDS,PP_3263,3.86,4.39,NP_745406.1,14.50,1.15,4.39,ybhN
clsB CDS,PP_3264,5.18,5.89,NP_745407.1,24.50,1.53,5.89,clsB
ybhP-I CDS,PP_3265,1.81,2.05,NP_745408.1,5.50,0.54,2.05,ybhP-I
hypothetical protein CDS,PP_3266,5.80,6.59,NP_745409.1,24.00,1.72,6.59,
Clp protease CDS,PP_3267,5.96,6.78,NP_745410.1,14.00,1.77,6.78,
MutT/nudix family protein CDS,PP_3268,9.56,10.87,NP_745411.1,15.00,2.83,10.87,
hypothetical protein CDS,PP_3269,3.94,4.48,NP_745412.1,4.00,1.17,4.48,
paaZ CDS,PP_3270,6.06,6.89,NP_745413.1,49.00,1.80,6.89,paaZ
phaK CDS,PP_3271,8.82,10.03,NP_745414.1,43.50,2.61,10.03,phaK
actP-III CDS,PP_3272,4.15,4.72,NP_745415.1,25.50,1.23,4.72,actP-III
hypothetical protein CDS,PP_3273,3.29,3.74,NP_745416.1,4.00,0.98,3.74,
paaE CDS,PP_3274,4.25,4.83,NP_745417.1,18.00,1.26,4.83,paaE
paaD CDS,PP_3275,4.52,5.14,NP_745418.1,9.50,1.34,5.14,paaD
paaC CDS,PP_3276,3.35,3.81,NP_745419.1,10.00,0.99,3.81,paaC
paaB CDS,PP_3277,6.31,7.17,NP_745420.1,7.00,1.87,7.17,paaB
paaA CDS,PP_3278,7.83,8.90,NP_745421.1,30.50,2.32,8.90,paaA
paaK CDS,PP_3279,20.80,23.65,NP_745422.1,108.00,6.16,23.65,paaK
paaJ CDS,PP_3280,6.04,6.86,NP_745423.1,29.00,1.79,6.86,paaJ
paaI CDS,PP_3281,3.17,3.60,NP_745424.1,5.50,0.94,3.60,paaI
paaH CDS,PP_3282,3.27,3.71,NP_745425.1,19.50,0.97,3.71,paaH
paaG CDS,PP_3283,2.09,2.37,NP_745426.1,6.50,0.62,2.37,paaG
paaF CDS,PP_3284,3.78,4.29,NP_745427.1,11.50,1.12,4.29,paaF
paaY CDS,PP_3285,7.20,8.19,NP_745428.1,17.00,2.13,8.19,paaY
paaX CDS,PP_3286,122.04,138.73,NP_745429.1,443.50,36.16,138.73,paaX
fnrC CDS,PP_3287,23.74,26.98,NP_745430.1,74.50,7.03,26.98,fnrC
universal stress protein family protein CDS,PP_3288,17.28,19.64,NP_745431.1,63.00,5.12,19.64,
acetyltransferase CDS,PP_3289,6.48,7.37,NP_745432.1,14.00,1.92,7.37,
universal stress protein family protein CDS,PP_3290,10.29,11.69,NP_745433.1,37.50,3.05,11.69,
metallo-beta-lactamase family protein CDS,PP_3291,13.85,15.74,NP_745434.1,74.50,4.10,15.74,
membrane protein CDS,PP_3292,7.29,8.29,NP_745435.1,18.50,2.16,8.29,
membrane protein CDS,PP_3293,49.84,56.65,NP_745436.1,83.50,14.77,56.65,
universal stress protein family protein CDS,PP_3294,5.14,5.84,NP_745437.1,18.00,1.52,5.84,
YeeE/YedE family protein CDS,PP_3295,17.22,19.57,NP_745438.1,32.50,5.10,19.57,
putative transporter CDS,PP_3296,42.38,48.17,NP_745439.2,72.50,12.56,48.17,
hypothetical protein CDS,PP_3297,9.10,10.34,NP_745440.1,19.00,2.70,10.34,
CinA domain-containing protein CDS,PP_3298,2.52,2.87,NP_745441.1,5.00,0.75,2.87,
lipoprotein CDS,PP_3299,16.85,19.15,NP_745442.1,97.00,4.99,19.15,
"Transcriptional regulator, tetR family CDS",PP_3300,31.42,35.72,NP_745443.1,76.00,9.31,35.72,
RND transporter membrane fusion protein CDS,PP_3301,6.79,7.72,NP_745444.1,29.50,2.01,7.72,
RND family transporter CDS,PP_3302,4.40,5.00,NP_745445.1,53.50,1.30,5.00,
3-oxoacyl-ACP synthase CDS,PP_3303,5.03,5.72,NP_745446.3,26.00,1.49,5.72,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.87,3.27,NP_745447.1,14.00,0.85,3.27,
TerC family membrane protein CDS,PP_3305,2.58,2.94,NP_745448.1,10.00,0.77,2.94,
hypothetical protein CDS,PP_3306,2.46,2.79,NP_745449.1,2.00,0.73,2.79,
hypothetical protein CDS,PP_3307,7.34,8.34,NP_745450.1,11.00,2.18,8.34,
paoA CDS,PP_3308,4.82,5.47,NP_745451.1,10.00,1.43,5.47,paoA
paoB CDS,PP_3309,1.90,2.16,NP_745452.1,7.50,0.56,2.16,paoB
paoC CDS,PP_3310,6.14,6.97,NP_745453.1,53.50,1.82,6.97,paoC
kefB-II CDS,PP_3311,12.52,14.24,NP_745454.1,86.00,3.71,14.24,kefB-II
heat shock protein CDS,PP_3312,54.76,62.25,NP_745455.1,84.00,16.23,62.25,
heat shock protein CDS,PP_3313,65.96,74.98,NP_745456.1,96.50,19.54,74.98,
HSP20 family heat shock protein CDS,PP_3314,32.62,37.08,NP_745457.1,58.50,9.67,37.08,
membrane protein CDS,PP_3315,8.64,9.82,NP_745458.1,16.00,2.56,9.82,
chaperone-associated ATPase CDS,PP_3316,9.73,11.06,NP_745459.1,108.00,2.88,11.06,
hypothetical protein CDS,PP_3317,36.32,41.29,NP_745460.1,18.00,10.76,41.29,
hypothetical protein CDS,PP_3318,187.29,212.90,NP_745461.1,179.00,55.50,212.90,
GGDEF domain-containing sensory box protein CDS,PP_3319,43.76,49.75,NP_745462.1,379.00,12.97,49.75,
hypothetical protein CDS,PP_3320,16.65,18.92,NP_745463.1,11.00,4.93,18.92,
hypothetical protein CDS,PP_3321,16.85,19.16,NP_745464.1,34.00,4.99,19.16,
hemBB CDS,PP_3322,13.45,15.29,NP_745465.1,53.00,3.99,15.29,hemBB
CobW/P47K family protein CDS,PP_3323,8.10,9.21,NP_745466.1,19.50,2.40,9.21,
folEB CDS,PP_3324,6.39,7.26,NP_745467.1,24.50,1.89,7.26,folEB
ferric siderophore receptor CDS,PP_3325,9.79,11.13,NP_745468.1,80.50,2.90,11.13,
hypothetical protein CDS,PP_3326,10.02,11.39,NP_745469.1,28.50,2.97,11.39,
ring-cleaving dioxygenase CDS,PP_3328,3.68,4.19,NP_745470.1,6.00,1.09,4.19,
membrane protein CDS,PP_3329,19.81,22.52,NP_745471.1,100.50,5.87,22.52,
ferric siderophore receptor CDS,PP_3330,43.48,49.43,NP_745472.1,374.00,12.88,49.43,
membrane protein CDS,PP_3331,22.38,25.44,NP_745473.1,131.50,6.63,25.44,
cytochrome c-type protein CDS,PP_3332,132.81,150.97,NP_745474.1,152.00,39.35,150.97,
hypothetical protein CDS,PP_3333,66.73,75.86,YP_009237070.1,100.00,19.77,75.86,
hypothetical protein CDS,PP_3335,55.24,62.79,NP_745475.1,131.00,16.37,62.79,
hypothetical protein CDS,PP_3336,59.21,67.31,NP_745476.1,105.50,17.55,67.31,
membrane protein CDS,PP_3337,64.21,72.99,NP_745477.1,100.00,19.03,72.99,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.40,1.59,NP_745478.2,2.00,0.42,1.59,
hypothetical protein CDS,PP_3339,19.94,22.67,NP_745479.1,32.00,5.91,22.67,
TonB-dependent receptor CDS,PP_3340,14.00,15.92,NP_745480.1,113.00,4.15,15.92,
nikR CDS,PP_3341,34.14,38.81,NP_745481.1,56.00,10.12,38.81,nikR
nikA CDS,PP_3342,31.96,36.33,NP_745482.1,198.00,9.47,36.33,nikA
nikB CDS,PP_3343,15.65,17.80,NP_745483.1,58.00,4.64,17.80,nikB
nikC CDS,PP_3344,14.43,16.40,NP_745484.1,48.00,4.27,16.40,nikC
nikD CDS,PP_3345,34.13,38.80,NP_745485.1,103.50,10.11,38.80,nikD
nikE CDS,PP_3346,23.35,26.55,NP_745486.1,75.50,6.92,26.55,nikE
GGDEF domain-containing protein CDS,PP_3348,45.93,52.21,NP_745488.1,207.00,13.61,52.21,
mhpT CDS,PP_3349,4.71,5.35,NP_745489.1,23.00,1.40,5.35,mhpT
hypothetical protein CDS,PP_3350,2.56,2.91,NP_745490.1,14.00,0.76,2.91,
atsA CDS,PP_3352,2.29,2.60,NP_745492.1,15.00,0.68,2.60,atsA
sulfatase-modifying protein CDS,PP_3353,3.10,3.52,NP_745493.2,12.50,0.92,3.52,
acyl-CoA dehydrogenase CDS,PP_3354,5.72,6.51,NP_745494.1,39.50,1.70,6.51,
beta-ketothiolase CDS,PP_3355,2.99,3.40,NP_745495.1,14.00,0.89,3.40,
fcs CDS,PP_3356,8.23,9.36,NP_745496.2,61.00,2.44,9.36,fcs
vdh CDS,PP_3357,5.79,6.58,NP_745497.1,33.00,1.72,6.58,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,16.83,19.13,NP_745498.1,55.00,4.99,19.13,
hydroxycinnamic acid degradation regulator CDS,PP_3359,35.63,40.50,NP_745499.1,66.00,10.56,40.50,
membrane protein CDS,PP_3360,19.44,22.09,NP_745500.1,86.00,5.76,22.09,
aminotransferase CDS,PP_3361,151.07,171.73,NP_745501.1,1811.00,44.76,171.73,
AsnC family transcriptional regulator CDS,PP_3362,39.78,45.22,NP_745502.1,69.00,11.79,45.22,
thymidylate kinase CDS,PP_3363,39.91,45.36,NP_745503.1,97.00,11.83,45.36,
two-component system response regulator CDS,PP_3364,96.35,109.52,NP_745504.1,964.00,28.55,109.52,
acetolactate synthase CDS,PP_3365,165.48,188.11,NP_745505.1,1070.00,49.04,188.11,
LysR family transcriptional regulator CDS,PP_3366,32.14,36.54,NP_745506.1,111.50,9.52,36.54,
hypothetical protein CDS,PP_3367,54.13,61.53,NP_745507.1,140.50,16.04,61.53,
MFS transporter CDS,PP_3368,67.48,76.71,NP_745508.1,314.50,20.00,76.71,
LysR family transcriptional regulator CDS,PP_3369,21.34,24.25,NP_745509.1,71.50,6.32,24.25,
yajO CDS,PP_3370,43.78,49.77,NP_745510.1,171.50,12.97,49.77,yajO
sensor histidine kinase CDS,PP_3371,10.19,11.58,NP_745511.1,50.50,3.02,11.58,
cpxR CDS,PP_3372,16.66,18.94,NP_745512.1,46.00,4.94,18.94,cpxR
bamA-II CDS,PP_3373,82.49,93.77,NP_745513.1,767.00,24.44,93.77,bamA-II
hypothetical protein CDS,PP_3374,5.30,6.02,NP_745514.1,8.00,1.57,6.02,
endA CDS,PP_3375,37.64,42.79,NP_745515.1,143.00,11.15,42.79,endA
ptxD CDS,PP_3376,52.54,59.73,NP_745516.1,199.00,15.57,59.73,ptxD
kguT CDS,PP_3377,29.69,33.75,NP_745517.1,151.00,8.80,33.75,kguT
kguK CDS,PP_3378,27.94,31.76,NP_745518.1,104.50,8.28,31.76,kguK
kguE CDS,PP_3379,30.97,35.20,NP_745519.1,95.00,9.18,35.20,kguE
ptxS CDS,PP_3380,110.55,125.67,NP_745520.1,443.50,32.76,125.67,ptxS
transposase CDS,PP_3381,7.65,8.70,NP_745521.1,40.00,2.27,8.70,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,27.68,31.46,NP_745522.1,136.50,8.20,31.46,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,39.39,44.77,NP_745523.1,276.50,11.67,44.77,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,58.33,66.31,NP_745524.1,170.00,17.28,66.31,
hypothetical protein CDS,PP_3385,31.15,35.40,NP_745525.1,104.00,9.23,35.40,
vgrG-II CDS,PP_3386,21.60,24.55,NP_745526.1,185.00,6.40,24.55,vgrG-II
hypothetical protein CDS,PP_3387,17.79,20.22,NP_745527.2,61.50,5.27,20.22,
hypothetical protein CDS,PP_3388,14.13,16.06,NP_745528.1,148.50,4.19,16.06,
membrane protein CDS,PP_3389,8.34,9.48,NP_745529.1,38.00,2.47,9.48,
porin CDS,PP_3390,3.37,3.84,NP_745530.1,17.00,1.00,3.84,
tartrate MFS transporter CDS,PP_3391,15.64,17.78,NP_745531.1,81.00,4.63,17.78,
hypothetical protein CDS,PP_3392,7.02,7.98,NP_745532.1,14.50,2.08,7.98,
CAIB/BAIF family protein CDS,PP_3393,8.75,9.95,NP_745533.1,41.00,2.59,9.95,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.15,6.99,NP_745534.1,22.50,1.82,6.99,
LysR family transcriptional regulator CDS,PP_3395,20.53,23.34,NP_745535.1,78.00,6.08,23.34,
hypothetical protein CDS,PP_3396,4.59,5.22,NP_745536.1,24.00,1.36,5.22,
hypothetical protein CDS,PP_3397,5.21,5.93,NP_745537.1,46.50,1.54,5.93,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.61,14.33,NP_745538.1,23.50,3.74,14.33,
minor curlin subunit CsgB CDS,PP_3399,17.76,20.19,YP_009237072.1,101.00,5.26,20.19,
