Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Transcriptional regulator CDS,PP_2738,11.35,14.57,NP_744882.1,1.00,0.18,14.57,
sensory box protein CDS,PP_2739,73.68,94.64,NP_744883.1,7.00,1.15,94.64,
MerR family transcriptional regulator CDS,PP_2740,32.43,41.65,NP_744884.1,6.00,0.51,41.65,
membrane protein CDS,PP_2741,137.71,176.89,NP_744885.1,47.00,2.15,176.89,
hypothetical protein CDS,PP_2742,106.66,137.00,NP_744886.1,8.00,1.67,137.00,
GNAT family acetyltransferase CDS,PP_2743,24.24,31.14,NP_744887.1,3.00,0.38,31.14,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,79.99,102.75,NP_744888.1,16.00,1.25,102.75,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,3.40,4.37,NP_744890.1,1.00,0.05,4.37,dmoA-I
hypothetical protein CDS,PP_2747,7.41,9.51,NP_744891.1,1.50,0.12,9.51,
ABC transporter ATP-binding protein CDS,PP_2748,3.00,3.85,NP_744892.1,0.50,0.05,3.85,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.72,3.49,NP_744893.1,0.50,0.04,3.49,
branched-chain amino acid ABC transporter permease CDS,PP_2750,2.25,2.89,NP_744894.1,0.50,0.04,2.89,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,4.66,5.99,NP_744902.1,1.00,0.07,5.99,
rbsA-II CDS,PP_2759,9.36,12.02,NP_744903.1,3.00,0.15,12.02,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,2.43,3.12,NP_744905.1,0.50,0.04,3.12,
sfnA CDS,PP_2762,21.31,27.37,NP_744906.1,5.50,0.33,27.37,sfnA
msuE CDS,PP_2764,6.81,8.74,NP_744908.2,1.00,0.11,8.74,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,5.44,6.99,NP_744912.1,1.00,0.09,6.99,
branched-chain amino acid ABC transporter permease CDS,PP_2769,72.72,93.41,NP_744913.1,15.00,1.14,93.41,
hypothetical protein CDS,PP_2770,10.86,13.95,NP_744914.1,3.00,0.17,13.95,
sigma-54 dependent transcriptional regulator CDS,PP_2771,4.35,5.58,NP_744915.1,1.00,0.07,5.58,
monooxygenase CDS,PP_2772,4.04,5.19,NP_744916.1,1.00,0.06,5.19,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,13.73,17.64,NP_744918.1,6.00,0.21,17.64,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,9.17,11.78,NP_744919.2,2.00,0.14,11.78,
homocysteine S-methyltransferase family protein CDS,PP_2776,5.19,6.67,NP_744920.1,1.00,0.08,6.67,
acyl carrier protein CDS,PP_2777,33.68,43.26,NP_744921.1,4.00,0.53,43.26,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,7.39,9.49,NP_744924.1,2.00,0.12,9.49,
beta-ketoacyl synthase CDS,PP_2781,3.96,5.09,NP_744925.2,1.00,0.06,5.09,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,3.33,4.28,NP_744926.1,2.00,0.05,4.28,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,1.84,2.36,NP_744931.1,1.00,0.03,2.36,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,9.83,12.63,NP_744934.1,4.00,0.15,12.63,
aminoglycoside phosphotransferase CDS,PP_2791,464.67,596.87,NP_744935.1,109.50,7.26,596.87,
hypothetical protein CDS,PP_2792,1270.45,1631.88,NP_744936.1,94.50,19.86,1631.88,
acyl-CoA dehydrogenase family protein CDS,PP_2793,472.58,607.03,NP_744937.1,115.50,7.39,607.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,184.36,236.80,NP_744938.1,29.50,2.88,236.80,
AMP-binding domain-containing protein CDS,PP_2795,87.42,112.29,NP_744939.1,30.00,1.37,112.29,
hypothetical protein CDS,PP_2796,29.63,38.05,NP_744940.1,2.00,0.46,38.05,
actP-II CDS,PP_2797,14.47,18.58,NP_744941.1,5.00,0.23,18.58,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,6.96,8.93,NP_744943.1,2.00,0.11,8.93,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,3.14,4.04,NP_744949.1,1.00,0.05,4.04,ethA
TetR family transcriptional regulator CDS,PP_2806,24.74,31.78,NP_744950.1,3.00,0.39,31.78,
hypothetical protein CDS,PP_2807,5.40,6.94,NP_744951.1,1.00,0.08,6.94,
oxidoreductase CDS,PP_2808,3.51,4.51,NP_744952.1,1.00,0.05,4.51,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,37.13,47.69,NP_744954.1,11.00,0.58,47.69,
hypothetical protein CDS,PP_2811,2.91,3.74,NP_744955.1,1.00,0.05,3.74,
transporter CDS,PP_2812,3.97,5.11,NP_744956.1,2.00,0.06,5.11,
BNR domain-containing protein CDS,PP_2813,19.94,25.61,NP_744957.1,4.00,0.31,25.61,
hypothetical protein CDS,PP_2814,16.55,21.26,NP_744958.1,3.00,0.26,21.26,
hypothetical protein CDS,PP_2815,3.83,4.92,NP_744959.1,1.00,0.06,4.92,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,34.40,44.19,NP_744964.1,4.00,0.54,44.19,nfxB
hypothetical protein CDS,PP_2821,23.70,30.44,NP_744965.1,2.00,0.37,30.44,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.90,3.73,NP_744967.1,1.00,0.05,3.73,
TetR family transcriptional regulator CDS,PP_2824,0.00,0.00,NP_744968.1,0.00,0.00,0.00,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,10.49,13.48,NP_744970.1,2.00,0.16,13.48,mexT
alcohol dehydrogenase CDS,PP_2827,79.76,102.45,NP_744971.1,17.00,1.25,102.45,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,3.53,4.54,NP_744973.1,1.00,0.06,4.54,
MFS transporter CDS,PP_2830,3.55,4.56,NP_744974.1,1.00,0.06,4.56,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,5.06,6.50,NP_744976.1,1.00,0.08,6.50,GbpR
LysR family transcriptional regulator CDS,PP_2833,9.88,12.68,NP_744977.1,2.00,0.15,12.68,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.23,8.00,NP_744978.1,2.00,0.10,8.00,
putative oxidoreductase CDS,PP_2835,4.64,5.96,NP_744979.1,1.00,0.07,5.96,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,7.88,10.12,NP_744980.1,2.00,0.12,10.12,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,11.64,14.95,NP_744982.1,4.00,0.18,14.95,
hypothetical protein CDS,PP_2839,6.29,8.08,NP_744983.1,3.00,0.10,8.08,
membrane protein CDS,PP_2840,8.12,10.43,NP_744984.1,2.00,0.13,10.43,
site-specific recombinase CDS,PP_2841,21.84,28.05,NP_744985.1,4.00,0.34,28.05,
ureD CDS,PP_2842,8.63,11.09,NP_744986.1,1.50,0.13,11.09,ureD
ureA CDS,PP_2843,7.92,10.17,NP_744987.1,0.50,0.12,10.17,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,16.90,21.71,NP_744989.1,6.00,0.26,21.71,ureC
ureE CDS,PP_2846,47.61,61.16,NP_744990.1,5.00,0.74,61.16,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,3.56,4.57,NP_744992.1,0.50,0.06,4.57,ureF
ureG CDS,PP_2849,11.54,14.82,NP_744993.1,1.50,0.18,14.82,ureG
hypothetical protein CDS,PP_2851,210.68,270.61,NP_744995.1,32.00,3.29,270.61,
sulfatase domain-containing protein CDS,PP_2852,80.65,103.59,NP_744996.1,37.00,1.26,103.59,
hypothetical protein CDS,PP_2853,955.40,1227.20,NP_744997.1,255.00,14.94,1227.20,
hypothetical protein CDS,PP_2854,25.50,32.75,NP_744998.1,4.00,0.40,32.75,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,69.41,89.16,NP_745000.1,21.00,1.09,89.16,
hypothetical protein CDS,PP_2857,66.31,85.18,NP_745001.1,8.00,1.04,85.18,
hypothetical protein CDS,PP_2858,10.96,14.08,NP_745002.1,1.00,0.17,14.08,
hypothetical protein CDS,PP_2859,0.00,0.00,NP_745003.1,0.00,0.00,0.00,
nicotinamide mononucleotide transporter CDS,PP_2860,8.46,10.87,NP_745004.1,1.00,0.13,10.87,
methyl-accepting chemotaxis transducer CDS,PP_2861,267.13,343.12,NP_745005.1,91.00,4.18,343.12,
uppP CDS,PP_2862,23.02,29.57,NP_745006.1,4.00,0.36,29.57,uppP
membrane protein CDS,PP_2863,12.70,16.31,NP_745007.1,1.00,0.20,16.31,
hypothetical protein CDS,PP_2864,77.41,99.43,NP_745008.1,6.00,1.21,99.43,
LysR family transcriptional regulator CDS,PP_2865,21.26,27.31,NP_745009.1,4.00,0.33,27.31,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,35.91,46.12,NP_745011.1,9.00,0.56,46.12,
Cro/CI family transcriptional regulator CDS,PP_2868,16.00,20.55,NP_745012.1,2.00,0.25,20.55,
FMN-binding oxidoreductase CDS,PP_2869,2.46,3.16,NP_745013.1,1.00,0.04,3.16,
spermidine/putrescine-binding protein CDS,PP_2870,36.78,47.24,NP_745014.2,8.00,0.57,47.24,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,32.54,41.80,NP_745016.2,6.00,0.51,41.80,eamA
hypothetical protein CDS,PP_2873,119.61,153.64,NP_745017.1,8.00,1.87,153.64,
hypothetical protein CDS,PP_2874,346.12,444.58,NP_745018.1,22.50,5.41,444.58,
hypothetical protein CDS,PP_2875,553.79,711.33,NP_745019.1,40.50,8.66,711.33,
ampC CDS,PP_2876,4.20,5.39,NP_745020.1,1.00,0.07,5.39,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,24.24,31.14,NP_745023.1,3.00,0.38,31.14,
TetR family transcriptional regulator CDS,PP_2880,25.53,32.79,NP_745024.1,3.00,0.40,32.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,75.40,96.85,NP_745025.1,11.50,1.18,96.85,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,27.31,35.08,NP_745026.1,3.50,0.43,35.08,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,52.74,67.75,NP_745028.1,6.00,0.82,67.75,
transporter CDS,PP_2885,35.12,45.11,NP_745029.1,9.00,0.55,45.11,
cytochrome b561 CDS,PP_2886,26.96,34.63,NP_745030.1,3.00,0.42,34.63,
catalase-like peroxidase CDS,PP_2887,13.67,17.56,NP_745031.1,3.00,0.21,17.56,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,18.39,23.62,NP_745032.1,2.00,0.29,23.62,
transmembrane regulator PrtR CDS,PP_2889,6.37,8.19,NP_745033.1,1.00,0.10,8.19,
xthA CDS,PP_2890,11.81,15.17,NP_745034.1,2.00,0.18,15.17,xthA
acetyltransferase CDS,PP_2891,201.75,259.14,NP_745035.1,28.50,3.15,259.14,
hypothetical protein CDS,PP_2892,47.94,61.58,NP_745036.1,17.50,0.75,61.58,
hypothetical protein CDS,PP_2893,10.45,13.42,NP_745037.1,8.00,0.16,13.42,
hypothetical protein CDS,PP_2894,8.65,11.11,NP_745038.1,1.00,0.14,11.11,
hypothetical protein CDS,PP_2895,22.32,28.67,NP_745039.1,3.00,0.35,28.67,
hypothetical protein CDS,PP_2896,12.60,16.18,NP_745040.1,1.00,0.20,16.18,
hypothetical protein CDS,PP_2898,48.78,62.65,NP_745042.1,5.00,0.76,62.65,
hypothetical protein CDS,PP_2899,1180.83,1516.76,NP_745043.1,46.50,18.46,1516.76,
hypothetical protein CDS,PP_2900,2655.72,3411.24,NP_745044.1,207.50,41.52,3411.24,
pvdQ CDS,PP_2901,16.56,21.27,NP_745045.1,8.00,0.26,21.27,pvdQ
lpxH CDS,PP_2902,23.23,29.84,NP_745046.1,3.50,0.36,29.84,lpxH
ppiB CDS,PP_2903,244.29,313.78,NP_745047.1,25.50,3.82,313.78,ppiB
glnS CDS,PP_2904,21.12,27.13,NP_745048.1,7.50,0.33,27.13,glnS
cysS CDS,PP_2905,19.09,24.52,NP_745049.1,5.50,0.30,24.52,cysS
sensor histidine kinase CDS,PP_2906,24.14,31.00,NP_745050.1,7.00,0.38,31.00,
two-component system response regulator CDS,PP_2907,140.95,181.05,NP_745051.1,20.00,2.20,181.05,
csiR CDS,PP_2908,13.79,17.72,NP_745052.1,2.00,0.22,17.72,csiR
csiD CDS,PP_2909,29.44,37.82,NP_745053.1,6.00,0.46,37.82,csiD
lhgO CDS,PP_2910,26.86,34.50,NP_745054.1,7.00,0.42,34.50,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,10.74,13.79,NP_745056.1,2.00,0.17,13.79,
hemB CDS,PP_2913,29.54,37.94,NP_745057.1,6.00,0.46,37.94,hemB
proP CDS,PP_2914,15.97,20.51,NP_745058.1,5.00,0.25,20.51,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,38.09,48.93,NP_745060.1,5.00,0.60,48.93,ribC
treSA CDS,PP_2918,6.97,8.95,NP_745062.1,3.00,0.11,8.95,treSA
LysR family transcriptional regulator CDS,PP_2919,15.68,20.15,NP_745063.1,3.00,0.25,20.15,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,15.29,19.63,NP_745065.1,3.00,0.24,19.63,
urea amidolyase-like protein CDS,PP_2922,4.94,6.34,NP_745066.1,1.00,0.08,6.34,
hypothetical protein CDS,PP_2923,22.38,28.74,NP_745067.1,4.00,0.35,28.74,
hypothetical protein CDS,PP_2924,7.67,9.86,NP_745068.1,2.00,0.12,9.86,
mqo-III CDS,PP_2925,325.89,418.60,NP_745069.1,110.00,5.09,418.60,mqo-III
udg CDS,PP_2926,39.72,51.03,NP_745070.1,11.00,0.62,51.03,udg
hypothetical protein CDS,PP_2927,169.61,217.86,NP_745071.1,37.00,2.65,217.86,
saccharopine dehydrogenase CDS,PP_2928,11.57,14.86,NP_745072.1,3.00,0.18,14.86,
nspC CDS,PP_2929,21.86,28.07,NP_745073.1,5.00,0.34,28.07,nspC
L-serine dehydratase CDS,PP_2930,15.68,20.15,NP_745074.1,3.00,0.25,20.15,
hypothetical protein CDS,PP_2931,6.81,8.74,NP_745075.2,1.00,0.11,8.74,
amidase family protein CDS,PP_2932,36.62,47.03,NP_745076.1,13.00,0.57,47.03,
yghU CDS,PP_2933,51.24,65.82,NP_745077.1,9.00,0.80,65.82,yghU
hypothetical protein CDS,PP_2934,4.58,5.89,NP_745078.1,1.00,0.07,5.89,
membrane protein CDS,PP_2935,8.04,10.33,NP_745079.1,2.00,0.13,10.33,
ybiT CDS,PP_2936,3.02,3.88,NP_745080.1,1.00,0.05,3.88,ybiT
integrase CDS,PP_2937,45.71,58.71,NP_745081.1,4.00,0.71,58.71,
hypothetical protein CDS,PP_2938,48.90,62.82,NP_745082.1,7.00,0.76,62.82,
yoeB CDS,PP_2939,197.63,253.85,NP_745083.1,10.50,3.09,253.85,yoeB
yefM CDS,PP_2940,580.99,746.28,NP_745084.1,34.50,9.08,746.28,yefM
hypothetical protein CDS,PP_2941,619.78,796.10,NP_745085.1,101.50,9.69,796.10,
two-component system response regulator CDS,PP_2942,1871.14,2403.45,NP_745086.1,534.50,29.25,2403.45,
cytochrome c551 peroxidase CDS,PP_2943,478.03,614.02,NP_745087.1,99.50,7.47,614.02,
sensor histidine kinase CDS,PP_2944,342.44,439.86,NP_745088.1,129.50,5.35,439.86,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,687.11,882.58,NP_745089.2,201.00,10.74,882.58,
arfB CDS,PP_2946,81.15,104.24,NP_745090.1,7.00,1.27,104.24,arfB
transcriptional regulator MvaT CDS,PP_2947,1122.46,1441.79,NP_745091.1,87.00,17.55,1441.79,
GntR family transcriptional regulator CDS,PP_2948,20.82,26.75,NP_745092.1,6.00,0.33,26.75,
permease CDS,PP_2949,16.61,21.33,NP_745093.1,3.00,0.26,21.33,
hypothetical protein CDS,PP_2950,171.05,219.71,NP_745094.1,17.00,2.67,219.71,
TetR family transcriptional regulator CDS,PP_2951,93.11,119.60,NP_745095.1,11.00,1.46,119.60,
LysR family transcriptional regulator CDS,PP_2952,5.39,6.92,NP_745096.1,1.00,0.08,6.92,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,37.21,47.79,NP_745098.1,3.00,0.58,47.79,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.26,6.76,NP_745099.1,1.00,0.08,6.76,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,24.29,31.19,NP_745100.1,8.00,0.38,31.19,
acetyltransferase CDS,PP_2957,17.53,22.52,NP_745101.1,4.00,0.27,22.52,
grx CDS,PP_2958,47.05,60.44,NP_745102.1,2.50,0.74,60.44,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,23.12,29.70,NP_745103.1,2.50,0.36,29.70,
"transcriptional regulator, AraC family CDS",PP_2960,75.90,97.50,NP_745104.2,13.00,1.19,97.50,
LysR family transcriptional regulator CDS,PP_2961,10.92,14.03,NP_745105.1,2.00,0.17,14.03,
alcohol dehydrogenase CDS,PP_2962,4.79,6.15,NP_745106.1,1.00,0.07,6.15,
transposase CDS,PP_2964,44.57,57.25,NP_745108.1,28.00,0.70,57.25,
tnpC CDS,PP_2965,13.22,16.98,NP_745109.1,1.00,0.21,16.98,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,0.00,0.00,NP_745112.1,0.00,0.00,0.00,
csoR CDS,PP_2969,16.66,21.41,NP_745113.1,1.00,0.26,21.41,csoR
hypothetical protein CDS,PP_2970,13.33,17.12,NP_745114.1,1.00,0.21,17.12,
transposase CDS,PP_2971,9.25,11.88,NP_745115.2,2.00,0.14,11.88,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,13.56,17.41,NP_745117.1,1.00,0.21,17.41,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,17.98,23.09,NP_745119.1,1.00,0.28,23.09,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,5.30,6.80,NP_745121.1,1.00,0.08,6.80,tnpB
hypothetical protein CDS,PP_2978,35.82,46.01,NP_745122.1,3.00,0.56,46.01,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,79.00,101.48,NP_745125.1,16.00,1.24,101.48,tnpS
tnpT-I CDS,PP_2982,72.06,92.57,NP_745126.1,15.00,1.13,92.57,tnpT-I
hypothetical protein CDS,PP_2983,29.22,37.53,NP_745127.1,4.00,0.46,37.53,
hypothetical protein CDS,PP_2984,204.98,263.29,NP_745128.1,20.50,3.20,263.29,
hypothetical protein CDS,PP_2985,26.37,33.87,NP_745129.1,3.00,0.41,33.87,
oxidoreductase CDS,PP_2986,18.28,23.49,NP_745130.1,4.00,0.29,23.49,
hypothetical protein CDS,PP_2987,64.86,83.31,NP_745131.2,6.00,1.01,83.31,
alcohol dehydrogenase CDS,PP_2988,14.16,18.19,NP_745132.1,3.00,0.22,18.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,18.11,23.26,NP_745133.1,3.00,0.28,23.26,
MerR family transcriptional regulator CDS,PP_2990,189.98,244.03,NP_745134.1,19.00,2.97,244.03,
hypothetical protein CDS,PP_2991,27.90,35.84,NP_745135.1,6.00,0.44,35.84,
hypothetical protein CDS,PP_2992,11.94,15.34,NP_745136.2,2.00,0.19,15.34,
FMN-binding oxidoreductase CDS,PP_2994,22.91,29.43,NP_745138.1,6.00,0.36,29.43,
DNA topology modulation kinase FlaR CDS,PP_2995,44.19,56.77,NP_745139.1,5.00,0.69,56.77,
hypothetical protein CDS,PP_2996,230.04,295.48,NP_745140.1,22.00,3.60,295.48,
protein CnmA CDS,PP_2997,5.33,6.85,NP_745141.1,1.00,0.08,6.85,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,21.92,28.15,NP_745147.1,2.00,0.34,28.15,aroQ-III
hypothetical protein CDS,PP_3004,130.22,167.26,NP_745148.1,7.00,2.04,167.26,
hypothetical protein CDS,PP_3005,10.26,13.17,NP_745149.1,1.50,0.16,13.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,135.50,174.05,NP_745150.1,15.50,2.12,174.05,
hypothetical protein CDS,PP_3007,72.72,93.41,NP_745151.1,8.00,1.14,93.41,
hypothetical protein CDS,PP_3008,233.31,299.68,NP_745152.1,14.00,3.65,299.68,
hypothetical protein CDS,PP_3009,242.40,311.36,NP_745153.1,5.00,3.79,311.36,
hypothetical protein CDS,PP_3010,1027.53,1319.85,NP_745154.1,79.00,16.06,1319.85,
hypothetical protein CDS,PP_3011,13.33,17.12,NP_745155.1,1.00,0.21,17.12,
hypothetical protein CDS,PP_3012,130.22,167.26,NP_745156.1,3.50,2.04,167.26,
hypothetical protein CDS,PP_3013,66.66,85.62,NP_745157.1,3.50,1.04,85.62,
hypothetical protein CDS,PP_3014,153.32,196.93,NP_745158.1,11.50,2.40,196.93,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,17.26,22.18,NP_745160.1,3.00,0.27,22.18,
ogt CDS,PP_3017,19.16,24.61,NP_745161.1,2.00,0.30,24.61,ogt
hypothetical protein CDS,PP_3018,29.63,38.05,NP_745162.1,1.50,0.46,38.05,
carbon-nitrogen hydrolase family protein CDS,PP_3019,67.73,87.00,NP_745163.1,10.50,1.06,87.00,
serine/threonine protein phosphatase CDS,PP_3020,224.77,288.71,NP_745164.1,34.00,3.51,288.71,
LysE family transporter CDS,PP_3021,15.61,20.05,NP_745165.1,2.00,0.24,20.05,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,48.12,61.80,NP_745168.1,12.00,0.75,61.80,
LysE family transporter CDS,PP_3025,115.93,148.91,NP_745169.1,15.00,1.81,148.91,
recombinase CDS,PP_3026,103.31,132.70,NP_745170.1,35.00,1.61,132.70,
hypothetical protein CDS,PP_3027,21.92,28.15,NP_745171.1,1.00,0.34,28.15,
hypothetical protein CDS,PP_3028,15.24,19.57,NP_745172.1,1.00,0.24,19.57,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.62,3.37,NP_745173.1,1.00,0.04,3.37,
hypothetical protein CDS,PP_3030,5.97,7.67,NP_745174.1,1.00,0.09,7.67,
prtN CDS,PP_3031,30.19,38.77,NP_745175.1,2.00,0.47,38.77,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,111.46,143.17,NP_745177.1,17.00,1.74,143.17,
