Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3171,9.83,12.24,NP_745315.1,36.00,2.76,12.24,
group II intron-encoding maturase CDS,PP_3172,79.27,98.74,NP_745316.1,421.00,22.28,98.74,
nemA CDS,PP_3173,10.49,13.06,NP_745317.1,43.00,2.95,13.06,nemA
oxidoreductase CDS,PP_3174,70.45,87.75,NP_745318.1,266.00,19.80,87.75,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.58,1.97,NP_745319.1,9.00,0.45,1.97,
MFS transporter CDS,PP_3176,2.43,3.03,NP_745320.1,12.00,0.68,3.03,
hypothetical protein CDS,PP_3177,32.04,39.91,NP_745321.1,140.00,9.01,39.91,
garK CDS,PP_3178,12.80,15.94,NP_745322.1,54.50,3.60,15.94,garK
LysR family transcriptional regulator CDS,PP_3179,24.84,30.94,NP_745323.1,83.50,6.98,30.94,
Smp-30/Cgr1 family protein CDS,PP_3180,31.51,39.25,NP_745324.1,122.50,8.86,39.25,
site-specific recombinase CDS,PP_3181,22.95,28.58,NP_745325.1,81.50,6.45,28.58,
GGDEF domain-containing protein CDS,PP_3182,2.96,3.68,NP_745326.1,25.00,0.83,3.68,
SCO1/SenC family protein CDS,PP_3183,5.17,6.44,NP_745327.1,19.00,1.45,6.44,
mcoA CDS,PP_3184,10.49,13.06,NP_745328.1,133.00,2.95,13.06,mcoA
pet CDS,PP_3185,105.98,132.02,NP_745329.1,256.50,29.79,132.02,pet
transcriptional regulator CDS,PP_3186,90.26,112.44,NP_745330.1,222.50,25.37,112.44,
codB CDS,PP_3187,22.63,28.19,NP_745331.1,107.00,6.36,28.19,codB
hypothetical protein CDS,PP_3188,12.59,15.68,NP_745332.1,55.00,3.54,15.68,
codA CDS,PP_3189,34.17,42.56,NP_745333.1,158.50,9.61,42.56,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,33.19,41.34,NP_745334.1,117.50,9.33,41.34,
threonine ammonia-lyase/dehydratase CDS,PP_3191,50.47,62.87,NP_745335.1,198.50,14.19,62.87,
hypothetical protein CDS,PP_3192,30.26,37.70,NP_745336.1,68.50,8.51,37.70,
hypothetical protein CDS,PP_3193,3.79,4.72,NP_745337.1,6.50,1.07,4.72,
hypothetical protein CDS,PP_3194,6.47,8.07,NP_745338.1,32.50,1.82,8.07,
hypothetical protein CDS,PP_3195,2.12,2.64,NP_745339.1,10.00,0.60,2.64,
nodulation protein d1 CDS,PP_3196,12.26,15.27,NP_745340.1,43.00,3.45,15.27,
glyoxalase family protein CDS,PP_3197,1.71,2.12,NP_745341.1,6.00,0.48,2.12,
2Fe-2S ferredoxin CDS,PP_3198,1.58,1.97,NP_745342.1,2.00,0.44,1.97,
monooxygenase CDS,PP_3199,1.67,2.08,NP_745343.1,7.00,0.47,2.08,
hypothetical protein CDS,PP_3200,2.03,2.53,NP_745344.1,13.00,0.57,2.53,
BNR domain-containing protein CDS,PP_3201,0.50,0.63,NP_745345.1,2.00,0.14,0.63,
transporter CDS,PP_3202,2.32,2.89,NP_745346.1,21.50,0.65,2.89,
MFS transporter CDS,PP_3203,1.01,1.26,NP_745347.1,4.50,0.28,1.26,
hypothetical protein CDS,PP_3204,5.92,7.37,NP_745348.1,13.00,1.66,7.37,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.56,3.19,NP_745349.1,9.50,0.72,3.19,
hypothetical protein CDS,PP_3206,5.02,6.25,NP_745350.1,18.50,1.41,6.25,
cyclase CDS,PP_3207,4.79,5.96,NP_745351.1,14.00,1.35,5.96,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.81,7.24,NP_745352.1,20.50,1.63,7.24,
isoxanthopterin deaminase CDS,PP_3209,4.02,5.01,NP_745353.1,21.50,1.13,5.01,
ABC transporter permease CDS,PP_3210,1.67,2.07,NP_745354.1,5.00,0.47,2.07,
ABC transporter ATP-binding protein CDS,PP_3211,6.31,7.86,NP_745355.1,20.00,1.77,7.86,
Rieske 2Fe-2S family protein CDS,PP_3212,2.61,3.25,NP_745356.1,10.00,0.73,3.25,
ABC transporter substrate-binding protein CDS,PP_3213,3.64,4.54,NP_745357.1,14.00,1.02,4.54,
hypothetical protein CDS,PP_3214,4.31,5.37,NP_745358.1,13.00,1.21,5.37,
cysteine dioxygenase CDS,PP_3216,10.55,13.14,NP_745359.1,24.00,2.97,13.14,
aliphatic sulfonate-binding protein CDS,PP_3217,1.43,1.78,NP_745360.1,5.00,0.40,1.78,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.85,4.80,NP_745361.1,19.00,1.08,4.80,
alkansulfonate monooxygenase CDS,PP_3219,10.21,12.72,NP_745362.1,42.00,2.87,12.72,
ABC transporter ATP-binding protein CDS,PP_3220,4.13,5.15,NP_745363.1,25.00,1.16,5.15,
ABC transporter permease CDS,PP_3221,2.36,2.94,NP_745364.1,8.00,0.66,2.94,
ABC transporter permease CDS,PP_3222,1.41,1.75,NP_745365.1,5.00,0.40,1.75,
ABC transporter substrate-binding protein CDS,PP_3223,5.29,6.59,NP_745366.1,32.00,1.49,6.59,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.88,6.08,NP_745367.1,14.50,1.37,6.08,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,7.93,9.88,NP_745368.1,28.00,2.23,9.88,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.57,5.69,NP_745369.1,19.50,1.28,5.69,
LysR family transcriptional regulator CDS,PP_3227,33.05,41.18,NP_745370.1,110.00,9.29,41.18,
aliphatic sulfonate-binding protein CDS,PP_3228,10.81,13.47,NP_745371.1,39.00,3.04,13.47,
aliphatic sulfonate-binding protein CDS,PP_3229,3.64,4.53,NP_745372.1,13.00,1.02,4.53,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.95,8.66,NP_745373.1,18.00,1.96,8.66,
hypothetical protein CDS,PP_3231,3.82,4.75,NP_745374.1,19.50,1.07,4.75,
acetyltransferase CDS,PP_3232,4.93,6.14,NP_745375.1,10.50,1.39,6.14,
fnrB CDS,PP_3233,5.49,6.83,NP_745376.1,15.00,1.54,6.83,fnrB
HSP20 family heat shock protein CDS,PP_3234,10.58,13.18,NP_745377.1,27.50,2.97,13.18,
hypothetical protein CDS,PP_3235,5.11,6.36,NP_745378.1,7.50,1.44,6.36,
lipoprotein OprI CDS,PP_3236,9.56,11.91,NP_745379.1,9.00,2.69,11.91,
universal stress protein family protein CDS,PP_3237,8.71,10.86,NP_745380.1,29.00,2.45,10.86,
transcriptional regulator PyrR CDS,PP_3238,7.48,9.31,NP_745381.1,16.00,2.10,9.31,
tnpT-II CDS,PP_3239,38.79,48.32,NP_745382.1,143.00,10.91,48.32,tnpT-II
hypothetical protein CDS,PP_3240,47.06,58.62,NP_745383.1,29.00,13.23,58.62,
hypothetical protein CDS,PP_3241,4.81,5.99,NP_745384.1,9.00,1.35,5.99,
GGDEF domain-containing protein CDS,PP_3242,9.81,12.22,NP_745385.1,57.50,2.76,12.22,
GNAT family acetyltransferase CDS,PP_3243,12.60,15.70,NP_745386.1,24.00,3.54,15.70,
mgtC CDS,PP_3244,12.94,16.12,NP_745387.1,34.50,3.64,16.12,mgtC
hypothetical protein CDS,PP_3245,35.99,44.83,NP_745388.1,37.50,10.12,44.83,
crtZ CDS,PP_3246,34.33,42.76,NP_745389.1,60.00,9.65,42.76,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,15.12,18.84,NP_745390.1,50.50,4.25,18.84,
Dyp-type peroxidase family protein CDS,PP_3248,196.47,244.74,NP_745391.1,634.00,55.23,244.74,
putative oxidoreductase CDS,PP_3249,31.71,39.50,NP_745392.2,108.00,8.91,39.50,
transporter CDS,PP_3250,6.26,7.79,NP_745393.1,30.00,1.76,7.79,
hypothetical protein CDS,PP_3251,4.92,6.13,NP_745394.1,24.50,1.38,6.13,
HemK family modification methylase CDS,PP_3252,2.53,3.16,NP_745395.1,9.00,0.71,3.16,
carboxylate-amine ligase CDS,PP_3253,5.20,6.48,NP_745396.1,21.50,1.46,6.48,
nucleosidase CDS,PP_3254,62.64,78.03,NP_745397.1,153.00,17.61,78.03,
non-homologous end joining protein CDS,PP_3255,52.93,65.93,NP_745398.1,162.50,14.88,65.93,
group 2 family glycosyl transferase CDS,PP_3256,12.78,15.92,NP_745399.1,31.50,3.59,15.92,
putative Methyltransferase CDS,PP_3257,3.79,4.72,NP_745400.1,8.50,1.07,4.72,
hypothetical protein CDS,PP_3258,4.43,5.51,NP_745401.1,12.50,1.24,5.51,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.44,3.03,NP_745402.1,9.50,0.68,3.03,
ligD CDS,PP_3260,7.76,9.66,NP_745403.1,72.50,2.18,9.66,ligD
hypothetical protein CDS,PP_3261,3.33,4.15,NP_745404.1,5.00,0.94,4.15,
metallothionein CDS,PP_3262,9.52,11.86,NP_745405.1,8.00,2.68,11.86,
ybhN CDS,PP_3263,3.93,4.89,NP_745406.1,14.00,1.10,4.89,ybhN
clsB CDS,PP_3264,6.45,8.04,NP_745407.1,29.00,1.81,8.04,clsB
ybhP-I CDS,PP_3265,6.40,7.97,NP_745408.1,18.50,1.80,7.97,ybhP-I
hypothetical protein CDS,PP_3266,4.70,5.86,NP_745409.1,18.50,1.32,5.86,
Clp protease CDS,PP_3267,8.52,10.61,NP_745410.1,19.00,2.40,10.61,
MutT/nudix family protein CDS,PP_3268,7.38,9.19,NP_745411.1,11.00,2.08,9.19,
hypothetical protein CDS,PP_3269,4.15,5.17,NP_745412.1,4.00,1.17,5.17,
paaZ CDS,PP_3270,5.93,7.38,NP_745413.1,45.50,1.67,7.38,paaZ
phaK CDS,PP_3271,6.19,7.71,NP_745414.1,29.00,1.74,7.71,phaK
actP-III CDS,PP_3272,2.48,3.09,NP_745415.1,14.50,0.70,3.09,actP-III
hypothetical protein CDS,PP_3273,2.60,3.24,NP_745416.1,3.00,0.73,3.24,
paaE CDS,PP_3274,3.11,3.87,NP_745417.1,12.50,0.87,3.87,paaE
paaD CDS,PP_3275,2.76,3.44,NP_745418.1,5.50,0.78,3.44,paaD
paaC CDS,PP_3276,4.94,6.15,NP_745419.1,14.00,1.39,6.15,paaC
paaB CDS,PP_3277,3.80,4.73,NP_745420.1,4.00,1.07,4.73,paaB
paaA CDS,PP_3278,3.52,4.38,NP_745421.1,13.00,0.99,4.38,paaA
paaK CDS,PP_3279,7.91,9.85,NP_745422.1,39.00,2.22,9.85,paaK
paaJ CDS,PP_3280,3.29,4.10,NP_745423.1,15.00,0.92,4.10,paaJ
paaI CDS,PP_3281,2.12,2.65,NP_745424.1,3.50,0.60,2.65,paaI
paaH CDS,PP_3282,3.62,4.50,NP_745425.1,20.50,1.02,4.50,paaH
paaG CDS,PP_3283,2.70,3.37,NP_745426.1,8.00,0.76,3.37,paaG
paaF CDS,PP_3284,3.11,3.88,NP_745427.1,9.00,0.88,3.88,paaF
paaY CDS,PP_3285,7.14,8.89,NP_745428.1,16.00,2.01,8.89,paaY
paaX CDS,PP_3286,138.22,172.18,NP_745429.1,477.00,38.86,172.18,paaX
fnrC CDS,PP_3287,59.39,73.98,NP_745430.1,177.00,16.69,73.98,fnrC
universal stress protein family protein CDS,PP_3288,13.86,17.27,NP_745431.1,48.00,3.90,17.27,
acetyltransferase CDS,PP_3289,7.32,9.11,NP_745432.1,15.00,2.06,9.11,
universal stress protein family protein CDS,PP_3290,12.71,15.83,NP_745433.1,44.00,3.57,15.83,
metallo-beta-lactamase family protein CDS,PP_3291,11.94,14.87,NP_745434.1,61.00,3.36,14.87,
membrane protein CDS,PP_3292,6.23,7.76,NP_745435.1,15.00,1.75,7.76,
membrane protein CDS,PP_3293,11.31,14.09,NP_745436.1,18.00,3.18,14.09,
universal stress protein family protein CDS,PP_3294,6.91,8.61,NP_745437.1,23.00,1.94,8.61,
YeeE/YedE family protein CDS,PP_3295,17.01,21.19,NP_745438.1,30.50,4.78,21.19,
putative transporter CDS,PP_3296,18.77,23.39,NP_745439.2,30.50,5.28,23.39,
hypothetical protein CDS,PP_3297,10.08,12.56,NP_745440.1,20.00,2.83,12.56,
CinA domain-containing protein CDS,PP_3298,2.66,3.31,NP_745441.1,5.00,0.75,3.31,
lipoprotein CDS,PP_3299,11.34,14.12,NP_745442.1,62.00,3.19,14.12,
"Transcriptional regulator, tetR family CDS",PP_3300,42.67,53.15,NP_745443.1,98.00,11.99,53.15,
RND transporter membrane fusion protein CDS,PP_3301,8.00,9.97,NP_745444.1,33.00,2.25,9.97,
RND family transporter CDS,PP_3302,4.63,5.77,NP_745445.1,53.50,1.30,5.77,
3-oxoacyl-ACP synthase CDS,PP_3303,2.85,3.55,NP_745446.3,14.00,0.80,3.55,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.92,3.63,NP_745447.1,13.50,0.82,3.63,
TerC family membrane protein CDS,PP_3305,2.72,3.39,NP_745448.1,10.00,0.76,3.39,
hypothetical protein CDS,PP_3306,5.17,6.44,NP_745449.1,4.00,1.45,6.44,
hypothetical protein CDS,PP_3307,1.41,1.75,NP_745450.1,2.00,0.40,1.75,
paoA CDS,PP_3308,3.55,4.42,NP_745451.1,7.00,1.00,4.42,paoA
paoB CDS,PP_3309,1.87,2.33,NP_745452.1,7.00,0.53,2.33,paoB
paoC CDS,PP_3310,5.43,6.77,NP_745453.1,45.00,1.53,6.77,paoC
kefB-II CDS,PP_3311,8.74,10.89,NP_745454.1,57.00,2.46,10.89,kefB-II
heat shock protein CDS,PP_3312,22.66,28.22,NP_745455.1,33.00,6.37,28.22,
heat shock protein CDS,PP_3313,24.11,30.04,NP_745456.1,33.50,6.78,30.04,
HSP20 family heat shock protein CDS,PP_3314,19.08,23.77,NP_745457.1,32.50,5.36,23.77,
membrane protein CDS,PP_3315,11.37,14.16,NP_745458.1,20.00,3.20,14.16,
chaperone-associated ATPase CDS,PP_3316,16.60,20.68,NP_745459.1,175.00,4.67,20.68,
hypothetical protein CDS,PP_3317,42.50,52.94,NP_745460.1,20.00,11.95,52.94,
hypothetical protein CDS,PP_3318,136.63,170.19,NP_745461.1,124.00,38.41,170.19,
GGDEF domain-containing sensory box protein CDS,PP_3319,98.00,122.08,NP_745462.1,806.00,27.55,122.08,
hypothetical protein CDS,PP_3320,17.53,21.84,NP_745463.1,11.00,4.93,21.84,
hypothetical protein CDS,PP_3321,12.53,15.60,NP_745464.1,24.00,3.52,15.60,
hemBB CDS,PP_3322,16.43,20.47,NP_745465.1,61.50,4.62,20.47,hemBB
CobW/P47K family protein CDS,PP_3323,11.59,14.44,NP_745466.1,26.50,3.26,14.44,
folEB CDS,PP_3324,13.73,17.10,NP_745467.1,50.00,3.86,17.10,folEB
ferric siderophore receptor CDS,PP_3325,43.79,54.55,NP_745468.1,342.00,12.31,54.55,
hypothetical protein CDS,PP_3326,42.59,53.05,NP_745469.1,115.00,11.97,53.05,
ring-cleaving dioxygenase CDS,PP_3328,2.59,3.22,NP_745470.1,4.00,0.73,3.22,
membrane protein CDS,PP_3329,10.17,12.67,NP_745471.1,49.00,2.86,12.67,
ferric siderophore receptor CDS,PP_3330,21.49,26.76,NP_745472.1,175.50,6.04,26.76,
membrane protein CDS,PP_3331,11.74,14.62,NP_745473.1,65.50,3.30,14.62,
cytochrome c-type protein CDS,PP_3332,61.65,76.79,NP_745474.1,67.00,17.33,76.79,
hypothetical protein CDS,PP_3333,23.89,29.76,YP_009237070.1,34.00,6.72,29.76,
hypothetical protein CDS,PP_3335,23.76,29.59,NP_745475.1,53.50,6.68,29.59,
hypothetical protein CDS,PP_3336,18.03,22.46,NP_745476.1,30.50,5.07,22.46,
membrane protein CDS,PP_3337,67.61,84.22,NP_745477.1,100.00,19.01,84.22,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.90,7.35,NP_745478.2,8.00,1.66,7.35,
hypothetical protein CDS,PP_3339,33.47,41.69,NP_745479.1,51.00,9.41,41.69,
TonB-dependent receptor CDS,PP_3340,15.20,18.94,NP_745480.1,116.50,4.27,18.94,
nikR CDS,PP_3341,41.41,51.59,NP_745481.1,64.50,11.64,51.59,nikR
nikA CDS,PP_3342,38.42,47.86,NP_745482.1,226.00,10.80,47.86,nikA
nikB CDS,PP_3343,15.63,19.47,NP_745483.1,55.00,4.39,19.47,nikB
nikC CDS,PP_3344,25.64,31.93,NP_745484.1,81.00,7.21,31.93,nikC
nikD CDS,PP_3345,39.24,48.88,NP_745485.1,113.00,11.03,48.88,nikD
nikE CDS,PP_3346,26.71,33.27,NP_745486.1,82.00,7.51,33.27,nikE
GGDEF domain-containing protein CDS,PP_3348,38.32,47.73,NP_745488.1,164.00,10.77,47.73,
mhpT CDS,PP_3349,4.31,5.37,NP_745489.1,20.00,1.21,5.37,mhpT
hypothetical protein CDS,PP_3350,2.69,3.35,NP_745490.1,14.00,0.76,3.35,
atsA CDS,PP_3352,2.17,2.70,NP_745492.1,13.50,0.61,2.70,atsA
sulfatase-modifying protein CDS,PP_3353,1.17,1.46,NP_745493.2,4.50,0.33,1.46,
acyl-CoA dehydrogenase CDS,PP_3354,4.73,5.89,NP_745494.1,31.00,1.33,5.89,
beta-ketothiolase CDS,PP_3355,1.12,1.40,NP_745495.1,5.00,0.32,1.40,
fcs CDS,PP_3356,2.98,3.72,NP_745496.2,21.00,0.84,3.72,fcs
vdh CDS,PP_3357,3.70,4.60,NP_745497.1,20.00,1.04,4.60,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,10.63,13.24,NP_745498.1,33.00,2.99,13.24,
hydroxycinnamic acid degradation regulator CDS,PP_3359,47.18,58.77,NP_745499.1,83.00,13.26,58.77,
membrane protein CDS,PP_3360,20.47,25.50,NP_745500.1,86.00,5.75,25.50,
aminotransferase CDS,PP_3361,107.70,134.15,NP_745501.1,1226.00,30.28,134.15,
AsnC family transcriptional regulator CDS,PP_3362,27.93,34.79,NP_745502.1,46.00,7.85,34.79,
thymidylate kinase CDS,PP_3363,40.29,50.19,NP_745503.1,93.00,11.33,50.19,
two-component system response regulator CDS,PP_3364,59.36,73.94,NP_745504.1,564.00,16.69,73.94,
acetolactate synthase CDS,PP_3365,435.98,543.10,NP_745505.1,2677.00,122.56,543.10,
LysR family transcriptional regulator CDS,PP_3366,38.70,48.21,NP_745506.1,127.50,10.88,48.21,
hypothetical protein CDS,PP_3367,65.52,81.61,NP_745507.1,161.50,18.42,81.61,
MFS transporter CDS,PP_3368,142.23,177.18,NP_745508.1,629.50,39.98,177.18,
LysR family transcriptional regulator CDS,PP_3369,37.87,47.17,NP_745509.1,120.50,10.65,47.17,
yajO CDS,PP_3370,24.33,30.31,NP_745510.1,90.50,6.84,30.31,yajO
sensor histidine kinase CDS,PP_3371,22.42,27.93,NP_745511.1,105.50,6.30,27.93,
cpxR CDS,PP_3372,23.27,28.98,NP_745512.1,61.00,6.54,28.98,cpxR
bamA-II CDS,PP_3373,91.63,114.14,NP_745513.1,809.00,25.76,114.14,bamA-II
hypothetical protein CDS,PP_3374,4.88,6.08,NP_745514.1,7.00,1.37,6.08,
endA CDS,PP_3375,68.05,84.76,NP_745515.1,245.50,19.13,84.76,endA
ptxD CDS,PP_3376,19.32,24.07,NP_745516.1,69.50,5.43,24.07,ptxD
kguT CDS,PP_3377,3.52,4.39,NP_745517.1,17.00,0.99,4.39,kguT
kguK CDS,PP_3378,1.41,1.75,NP_745518.1,5.00,0.40,1.75,kguK
kguE CDS,PP_3379,2.06,2.57,NP_745519.1,6.00,0.58,2.57,kguE
ptxS CDS,PP_3380,24.41,30.41,NP_745520.1,93.00,6.86,30.41,ptxS
transposase CDS,PP_3381,7.05,8.78,NP_745521.1,35.00,1.98,8.78,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,19.86,24.74,NP_745522.1,93.00,5.58,24.74,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,25.80,32.14,NP_745523.1,172.00,7.25,32.14,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,31.80,39.61,NP_745524.1,88.00,8.94,39.61,
hypothetical protein CDS,PP_3385,7.73,9.62,NP_745525.1,24.50,2.17,9.62,
vgrG-II CDS,PP_3386,7.31,9.11,NP_745526.1,59.50,2.06,9.11,vgrG-II
hypothetical protein CDS,PP_3387,6.70,8.35,NP_745527.2,22.00,1.88,8.35,
hypothetical protein CDS,PP_3388,6.41,7.99,NP_745528.1,64.00,1.80,7.99,
membrane protein CDS,PP_3389,4.51,5.62,NP_745529.1,19.50,1.27,5.62,
porin CDS,PP_3390,2.19,2.73,NP_745530.1,10.50,0.62,2.73,
tartrate MFS transporter CDS,PP_3391,7.93,9.88,NP_745531.1,39.00,2.23,9.88,
hypothetical protein CDS,PP_3392,6.12,7.62,NP_745532.1,12.00,1.72,7.62,
CAIB/BAIF family protein CDS,PP_3393,9.89,12.32,NP_745533.1,44.00,2.78,12.32,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.05,7.53,NP_745534.1,21.00,1.70,7.53,
LysR family transcriptional regulator CDS,PP_3395,22.73,28.31,NP_745535.1,82.00,6.39,28.31,
hypothetical protein CDS,PP_3396,3.63,4.52,NP_745536.1,18.00,1.02,4.52,
hypothetical protein CDS,PP_3397,7.56,9.41,NP_745537.1,64.00,2.12,9.41,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.56,16.89,NP_745538.1,24.00,3.81,16.89,
minor curlin subunit CsgB CDS,PP_3399,19.63,24.45,YP_009237072.1,106.00,5.52,24.45,
alkB CDS,PP_3400,34.29,42.72,NP_745539.1,83.00,9.64,42.72,alkB
hypothetical protein CDS,PP_3401,29.75,37.06,NP_745540.1,32.00,8.36,37.06,
hypothetical protein CDS,PP_3402,20.96,26.11,NP_745541.1,31.00,5.89,26.11,
"quercetin 2,3-dioxygenase CDS",PP_3403,16.88,21.03,NP_745542.1,56.00,4.75,21.03,
hypothetical protein CDS,PP_3404,78.05,97.23,NP_745543.1,254.50,21.94,97.23,
membrane protein CDS,PP_3405,43.14,53.73,NP_745544.1,101.50,12.13,53.73,
acetyltransferase CDS,PP_3406,136.66,170.24,NP_745545.1,245.00,38.42,170.24,
hypothetical protein CDS,PP_3407,711.67,886.51,NP_745546.1,614.00,200.06,886.51,
cbtA CDS,PP_3408,338.09,421.16,YP_009237073.1,867.50,95.04,421.16,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,151.04,188.14,NP_745547.1,220.00,42.46,188.14,
cobM CDS,PP_3410,62.23,77.51,NP_745548.1,175.00,17.49,77.51,cobM
hypothetical protein CDS,PP_3411,83.19,103.63,NP_745549.1,75.50,23.39,103.63,
LuxR family transcriptional regulator CDS,PP_3412,31.35,39.05,NP_745550.1,72.00,8.81,39.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.24,12.75,NP_745551.1,125.50,2.88,12.75,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,24.04,29.94,NP_745552.1,118.50,6.76,29.94,
LacI family transcriptional regulator CDS,PP_3415,210.00,261.59,NP_745553.1,800.00,59.03,261.59,
gnuK CDS,PP_3416,978.76,1219.22,NP_745554.1,1974.00,275.15,1219.22,gnuK
gntT CDS,PP_3417,516.49,643.39,NP_745555.1,2610.00,145.20,643.39,gntT
hypothetical protein CDS,PP_3418,339.76,423.24,NP_745556.2,384.50,95.51,423.24,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,18.19,22.66,NP_745557.1,97.00,5.11,22.66,
sensor histidine kinase CDS,PP_3420,3.67,4.58,NP_745558.1,20.50,1.03,4.58,
sensor histidine kinase CDS,PP_3421,9.04,11.26,NP_745559.1,49.00,2.54,11.26,
ltg CDS,PP_3422,4.51,5.61,NP_745560.1,10.00,1.27,5.61,ltg
xcpT CDS,PP_3423,2.89,3.60,NP_745561.1,5.50,0.81,3.60,xcpT
xcpS CDS,PP_3424,3.42,4.27,NP_745562.1,15.50,0.96,4.27,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.04,7.52,NP_745563.1,28.00,1.70,7.52,
mexF CDS,PP_3426,4.84,6.03,NP_745564.1,57.50,1.36,6.03,mexF
oprN CDS,PP_3427,7.66,9.54,NP_745565.1,40.50,2.15,9.54,oprN
TPR repeat-containing protein CDS,PP_3428,24.09,30.00,NP_745566.2,95.00,6.77,30.00,
two component system response regulator/sensor histidine kinase CDS,PP_3429,20.04,24.96,NP_745567.1,121.00,5.63,24.96,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,30.09,37.48,NP_745568.1,238.00,8.46,37.48,
ThiJ/PfpI family protein CDS,PP_3431,32.35,40.29,NP_745569.1,83.00,9.09,40.29,
hypothetical protein CDS,PP_3432,16.75,20.87,NP_745570.1,50.50,4.71,20.87,
hpd CDS,PP_3433,34.68,43.20,NP_745571.1,139.50,9.75,43.20,hpd
hypothetical protein CDS,PP_3434,61.98,77.21,NP_745572.1,25.00,17.42,77.21,
hypothetical protein CDS,PP_3435,21.26,26.48,NP_745573.1,126.00,5.98,26.48,
rarD CDS,PP_3436,59.40,73.99,NP_745574.1,197.00,16.70,73.99,rarD
yegH CDS,PP_3437,52.80,65.77,NP_745575.1,310.00,14.84,65.77,yegH
membrane protein CDS,PP_3438,29.67,36.96,NP_745576.1,64.50,8.34,36.96,
AraC family transcriptional regulator CDS,PP_3439,34.22,42.62,NP_745577.1,108.50,9.62,42.62,
hypothetical protein CDS,PP_3440,25.12,31.30,NP_745578.1,105.00,7.06,31.30,
hypothetical protein CDS,PP_3441,30.83,38.41,NP_745579.1,133.00,8.67,38.41,
hypothetical protein CDS,PP_3442,149.01,185.62,NP_745580.1,93.50,41.89,185.62,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,463.02,576.77,NP_745581.1,2801.50,130.16,576.77,
glyoxalase family protein CDS,PP_3444,56.62,70.53,NP_745582.1,101.50,15.92,70.53,
hypothetical protein CDS,PP_3445,44.18,55.04,NP_745583.1,199.50,12.42,55.04,
ilvA-I CDS,PP_3446,19.16,23.87,NP_745584.1,114.00,5.39,23.87,ilvA-I
membrane protein CDS,PP_3447,79.95,99.59,NP_745585.1,129.00,22.48,99.59,
nfrB CDS,PP_3448,4.80,5.98,NP_745586.1,39.00,1.35,5.98,nfrB
hypothetical protein CDS,PP_3449,7.44,9.26,NP_745587.1,12.00,2.09,9.26,
TPR repeat-containing protein CDS,PP_3450,3.25,4.04,NP_745588.2,32.00,0.91,4.04,
hypothetical protein CDS,PP_3451,2.55,3.18,NP_745589.1,8.00,0.72,3.18,
GGDEF domain-containing protein CDS,PP_3452,10.05,12.52,NP_745590.1,41.00,2.83,12.52,
sensor protein RstB CDS,PP_3453,119.17,148.45,NP_745591.1,579.50,33.50,148.45,
transcriptional regulator CDS,PP_3454,158.47,197.41,NP_745592.2,415.50,44.55,197.41,
multidrug RND transporter membrane fusion protein CDS,PP_3455,439.98,548.08,NP_745593.1,1932.50,123.69,548.08,
mexB CDS,PP_3456,340.05,423.60,NP_745594.1,3974.00,95.59,423.60,mexB
mobA CDS,PP_3457,116.44,145.05,NP_745595.1,250.50,32.73,145.05,mobA
acs CDS,PP_3458,10.46,13.03,NP_745596.1,66.00,2.94,13.03,acs
peaD CDS,PP_3459,5.87,7.31,NP_745597.1,25.00,1.65,7.31,peaD
peaC CDS,PP_3460,7.44,9.26,NP_745598.1,9.00,2.09,9.26,peaC
peaB CDS,PP_3461,3.93,4.89,NP_745599.1,21.00,1.10,4.89,peaB
peaE CDS,PP_3463,3.23,4.02,NP_745601.1,18.00,0.91,4.02,peaE
hypothetical protein CDS,PP_3464,3.87,4.82,NP_745602.1,19.00,1.09,4.82,
