Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2991,13.43,16.44,NP_745135.1,35.00,2.56,16.44,
hypothetical protein CDS,PP_2992,6.90,8.44,NP_745136.2,14.00,1.31,8.44,
FMN-binding oxidoreductase CDS,PP_2994,21.74,26.61,NP_745138.1,69.00,4.14,26.61,
DNA topology modulation kinase FlaR CDS,PP_2995,23.34,28.57,NP_745139.1,32.00,4.45,28.57,
hypothetical protein CDS,PP_2996,9.49,11.62,NP_745140.1,11.00,1.81,11.62,
protein CnmA CDS,PP_2997,16.72,20.47,NP_745141.1,38.00,3.19,20.47,
2-dehydropantoate 2-reductase CDS,PP_2998,3.34,4.09,NP_745142.1,8.00,0.64,4.09,
glyoxalase family protein CDS,PP_2999,5.96,7.29,NP_745143.1,6.00,1.13,7.29,
MaoC domain-containing protein CDS,PP_3000,1.30,1.59,NP_745144.1,1.50,0.25,1.59,
CAIB/BAIF family protein CDS,PP_3001,4.82,5.90,NP_745145.1,15.00,0.92,5.90,
shikimate dehydrogenase-like protein CDS,PP_3002,3.63,4.44,NP_745146.1,7.50,0.69,4.44,
aroQ-III CDS,PP_3003,1.81,2.21,NP_745147.1,2.00,0.34,2.21,aroQ-III
hypothetical protein CDS,PP_3004,231.80,283.77,NP_745148.1,151.00,44.17,283.77,
hypothetical protein CDS,PP_3005,52.47,64.23,NP_745149.1,93.00,10.00,64.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,11.54,14.13,NP_745150.1,16.00,2.20,14.13,
hypothetical protein CDS,PP_3007,21.00,25.71,NP_745151.1,28.00,4.00,25.71,
hypothetical protein CDS,PP_3008,112.77,138.05,NP_745152.1,82.00,21.49,138.05,
hypothetical protein CDS,PP_3009,60.01,73.46,NP_745153.1,15.00,11.44,73.46,
hypothetical protein CDS,PP_3010,34.35,42.05,NP_745154.1,32.00,6.54,42.05,
hypothetical protein CDS,PP_3011,68.76,84.18,NP_745155.1,62.50,13.10,84.18,
hypothetical protein CDS,PP_3012,38.38,46.98,NP_745156.1,12.50,7.31,46.98,
hypothetical protein CDS,PP_3013,31.43,38.48,NP_745157.1,20.00,5.99,38.48,
hypothetical protein CDS,PP_3014,50.06,61.28,NP_745158.1,45.50,9.54,61.28,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,13.59,16.64,NP_745159.1,7.00,2.59,16.64,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,44.16,54.07,NP_745160.1,93.00,8.42,54.07,
ogt CDS,PP_3017,89.72,109.84,NP_745161.1,113.50,17.10,109.84,ogt
hypothetical protein CDS,PP_3018,105.13,128.70,NP_745162.1,64.50,20.03,128.70,
carbon-nitrogen hydrolase family protein CDS,PP_3019,128.82,157.71,NP_745163.1,242.00,24.55,157.71,
serine/threonine protein phosphatase CDS,PP_3020,47.73,58.44,NP_745164.1,87.50,9.10,58.44,
LysE family transporter CDS,PP_3021,17.07,20.89,NP_745165.1,26.50,3.25,20.89,
AraC family transcriptional regulator CDS,PP_3022,47.43,58.06,NP_745166.1,97.00,9.04,58.06,
hypothetical protein CDS,PP_3024,107.20,131.24,NP_745168.1,324.00,20.43,131.24,
LysE family transporter CDS,PP_3025,29.98,36.70,NP_745169.1,47.00,5.71,36.70,
recombinase CDS,PP_3026,52.86,64.71,NP_745170.1,217.00,10.07,64.71,
hypothetical protein CDS,PP_3027,25.32,31.00,NP_745171.1,14.00,4.82,31.00,
hypothetical protein CDS,PP_3028,13.20,16.16,NP_745172.1,10.50,2.52,16.16,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.36,9.01,NP_745173.1,34.00,1.40,9.01,
hypothetical protein CDS,PP_3030,4.19,5.13,NP_745174.1,8.50,0.80,5.13,
prtN CDS,PP_3031,4.98,6.10,NP_745175.1,4.00,0.95,6.10,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.85,10.83,NP_745176.1,6.50,1.69,10.83,
CI/C2 family transcriptional regulator CDS,PP_3033,100.10,122.54,NP_745177.1,185.00,19.07,122.54,
hypothetical protein CDS,PP_3034,11.25,13.77,NP_745178.1,7.50,2.14,13.77,
hypothetical protein CDS,PP_3035,1004.93,1230.24,NP_745179.1,441.50,191.50,1230.24,
hypothetical protein CDS,PP_3036,25.30,30.98,NP_745180.1,11.50,4.82,30.98,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,13.56,16.60,NP_745181.1,7.50,2.58,16.60,
TraC domain-containing protein CDS,PP_3038,20.42,25.00,NP_745182.1,114.00,3.89,25.00,
hypothetical protein CDS,PP_3039,80.74,98.84,NP_745183.1,74.00,15.39,98.84,
holin CDS,PP_3040,5.69,6.97,NP_745184.1,5.00,1.08,6.97,
hypothetical protein CDS,PP_3041,4.53,5.55,NP_745185.1,7.00,0.86,5.55,
terminase large subunit CDS,PP_3042,5.93,7.26,NP_745186.1,30.50,1.13,7.26,
hypothetical protein CDS,PP_3043,12.44,15.22,NP_745187.1,6.50,2.37,15.22,
lambda family portal protein CDS,PP_3044,5.57,6.82,NP_745188.1,21.00,1.06,6.82,
ATP-dependent protease ClpP CDS,PP_3045,3.74,4.58,NP_745189.1,11.00,0.71,4.58,
hypothetical protein CDS,PP_3046,7.97,9.75,NP_745190.1,7.00,1.52,9.75,
hypothetical protein CDS,PP_3047,2.98,3.65,NP_745191.1,7.50,0.57,3.65,
hypothetical protein CDS,PP_3048,4.94,6.04,NP_745192.1,4.00,0.94,6.04,
hypothetical protein CDS,PP_3049,2.39,2.93,NP_745193.1,4.00,0.46,2.93,
hypothetical protein CDS,PP_3050,7.46,9.13,NP_745194.1,10.00,1.42,9.13,
gpV CDS,PP_3051,9.52,11.66,NP_745195.1,14.50,1.81,11.66,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,5.45,6.67,NP_745197.1,4.50,1.04,6.67,gpW
gpJ CDS,PP_3054,5.65,6.92,NP_745198.1,14.00,1.08,6.92,gpJ
gpI CDS,PP_3055,5.85,7.16,NP_745199.1,12.00,1.11,7.16,gpI
tail fiber protein CDS,PP_3056,8.34,10.20,NP_745200.1,18.50,1.59,10.20,
pectinesterase CDS,PP_3057,12.56,15.38,NP_745201.1,23.50,2.39,15.38,
hypothetical protein CDS,PP_3058,12.43,15.22,NP_745202.1,14.50,2.37,15.22,
tail sheath protein CDS,PP_3059,5.09,6.23,NP_745203.1,15.00,0.97,6.23,
tail sheath protein CDS,PP_3060,4.66,5.70,NP_745204.1,6.00,0.89,5.70,
hypothetical protein CDS,PP_3061,5.33,6.53,NP_745205.1,4.00,1.02,6.53,
tail length determination protein CDS,PP_3062,3.69,4.52,NP_745206.1,30.50,0.70,4.52,
gpU CDS,PP_3063,5.85,7.16,NP_745207.1,12.50,1.12,7.16,gpU
tail protein CDS,PP_3064,1.91,2.34,NP_745208.1,1.00,0.36,2.34,
gpD CDS,PP_3065,6.83,8.36,NP_745209.1,18.00,1.30,8.36,gpD
lytic enzyme CDS,PP_3066,3.59,4.39,NP_745210.1,5.00,0.68,4.39,
hypothetical protein CDS,PP_3067,48.03,58.80,NP_745211.1,155.00,9.15,58.80,
outer membrane autotransporter CDS,PP_3069,7.67,9.39,NP_745213.1,48.00,1.46,9.39,
ppiC-I CDS,PP_3070,74.62,91.35,NP_745214.1,52.00,14.22,91.35,ppiC-I
aacs CDS,PP_3071,118.84,145.48,NP_745215.1,586.00,22.65,145.48,aacs
eco CDS,PP_3072,718.26,879.30,NP_745216.1,870.50,136.87,879.30,eco
hbdH CDS,PP_3073,32.88,40.25,NP_745217.1,64.00,6.26,40.25,hbdH
bhbP CDS,PP_3074,2.99,3.66,NP_745218.1,10.50,0.57,3.66,bhbP
transcriptional regulator CDS,PP_3075,28.62,35.04,NP_745219.1,104.50,5.45,35.04,
ABC transporter permease CDS,PP_3076,29.01,35.52,NP_745220.1,74.50,5.53,35.52,
ABC transporter permease CDS,PP_3077,21.88,26.78,NP_745221.1,58.50,4.17,26.78,
ABC transporter substrate-binding protein CDS,PP_3078,83.77,102.55,NP_745222.1,408.00,15.96,102.55,
ppiC-II CDS,PP_3079,2452.87,3002.81,NP_745223.1,1746.50,467.42,3002.81,ppiC-II
aroF-II CDS,PP_3080,320.72,392.63,NP_745224.1,860.00,61.12,392.63,aroF-II
hypothetical protein CDS,PP_3081,33.21,40.66,NP_745225.1,40.00,6.33,40.66,
membrane protein CDS,PP_3082,6.38,7.81,NP_745226.1,22.00,1.22,7.81,
membrane protein CDS,PP_3083,42.50,52.03,NP_745227.1,94.00,8.10,52.03,
ferric siderophore receptor CDS,PP_3084,21.25,26.02,NP_745228.1,132.00,4.05,26.02,
transmembrane sensor CDS,PP_3085,41.00,50.19,NP_745229.1,100.00,7.81,50.19,
RNA polymerase sigma-70 factor CDS,PP_3086,129.67,158.75,NP_745230.1,166.00,24.71,158.75,
excinuclease ABC subunit A CDS,PP_3087,112.35,137.54,NP_745231.1,714.00,21.41,137.54,
hypothetical protein CDS,PP_3088,290.29,355.38,NP_745232.1,796.00,55.32,355.38,
hypothetical protein CDS,PP_3089,3703.07,4533.32,NP_745233.1,5077.00,705.65,4533.32,
OmpA domain-containing protein CDS,PP_3090,92.98,113.83,NP_745234.1,586.00,17.72,113.83,
membrane protein CDS,PP_3091,136.55,167.16,NP_745235.1,1311.50,26.02,167.16,
hypothetical protein CDS,PP_3092,193.61,237.02,NP_745236.1,350.50,36.89,237.02,
hypothetical protein CDS,PP_3093,246.94,302.31,NP_745237.1,838.00,47.06,302.31,
hypothetical protein CDS,PP_3094,241.85,296.07,NP_745238.1,441.50,46.09,296.07,
clpV CDS,PP_3095,191.79,234.80,NP_745239.1,1277.00,36.55,234.80,clpV
hypothetical protein CDS,PP_3096,156.06,191.04,NP_745240.1,422.00,29.74,191.04,
hypothetical protein CDS,PP_3097,236.09,289.02,NP_745241.1,1085.50,44.99,289.02,
hypothetical protein CDS,PP_3098,428.85,525.00,NP_745242.1,523.00,81.72,525.00,
puuD CDS,PP_3099,551.66,675.34,NP_745243.1,2093.50,105.12,675.34,puuD
hypothetical protein CDS,PP_3100,632.93,774.84,NP_745244.1,920.50,120.61,774.84,
hypothetical protein CDS,PP_3102,12.67,15.51,NP_745246.1,9.50,2.41,15.51,
hypothetical protein CDS,PP_3103,11.98,14.67,NP_745247.2,32.50,2.28,14.67,
hypothetical protein CDS,PP_3104,118.94,145.61,NP_745248.2,291.00,22.66,145.61,
membrane protein CDS,PP_3105,97.88,119.82,NP_745249.1,172.00,18.65,119.82,
hypothetical protein CDS,PP_3106,193.23,236.55,NP_745250.1,906.00,36.82,236.55,
hypothetical protein CDS,PP_3107,154.78,189.48,NP_745251.1,204.00,29.49,189.48,
rhs family protein CDS,PP_3108,162.17,198.52,NP_745252.1,1702.50,30.90,198.52,
hypothetical protein CDS,PP_3109,45.84,56.12,NP_745253.1,50.00,8.74,56.12,
hypothetical protein CDS,PP_3110,49.27,60.32,NP_745254.1,26.50,9.39,60.32,
transposase CDS,PP_3113,8.80,10.77,NP_745257.1,8.00,1.68,10.77,
transposase CDS,PP_3114,34.62,42.38,NP_745258.1,134.00,6.60,42.38,
transposase CDS,PP_3115,35.20,43.10,NP_745259.1,28.00,6.71,43.10,
lexA-II CDS,PP_3116,130.72,160.02,NP_745260.1,201.00,24.91,160.02,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,70.15,85.88,NP_745261.1,110.00,13.37,85.88,
imuB CDS,PP_3118,53.17,65.09,NP_745262.1,190.50,10.13,65.09,imuB
dnaEB CDS,PP_3119,40.79,49.94,NP_745263.3,319.50,7.77,49.94,dnaEB
yeaE CDS,PP_3120,60.03,73.49,NP_745264.1,115.50,11.44,73.49,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,62.29,76.26,NP_745265.1,142.50,11.87,76.26,
atoA CDS,PP_3122,173.95,212.95,NP_745266.1,307.00,33.15,212.95,atoA
atoB CDS,PP_3123,217.62,266.41,NP_745267.1,361.00,41.47,266.41,atoB
short chain fatty acid transporter CDS,PP_3124,54.71,66.97,NP_745268.1,196.00,10.42,66.97,
Cro/CI family transcriptional regulator CDS,PP_3125,110.87,135.72,NP_745269.1,152.00,21.13,135.72,
polysaccharide biosynthesis/export protein CDS,PP_3126,58.91,72.12,NP_745270.1,83.00,11.23,72.12,
exopolysaccharide transport protein CDS,PP_3127,34.74,42.53,NP_745271.1,135.00,6.62,42.53,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,93.74,114.75,NP_745272.1,191.00,17.86,114.75,
galE CDS,PP_3129,28.08,34.38,NP_745273.1,68.50,5.35,34.38,galE
hypothetical protein CDS,PP_3130,16.18,19.81,NP_745274.1,106.50,3.08,19.81,
membrane protein CDS,PP_3131,20.88,25.56,NP_745275.1,80.50,3.98,25.56,
polysaccharide transporter CDS,PP_3132,51.48,63.03,NP_745276.1,179.00,9.81,63.03,
oxidoreductase CDS,PP_3133,42.12,51.56,NP_745277.1,156.00,8.03,51.56,
hypothetical protein CDS,PP_3134,34.71,42.49,NP_745278.1,61.00,6.61,42.49,
glycosyl transferase CDS,PP_3135,26.28,32.17,NP_745279.1,63.50,5.01,32.17,
O-acetyltransferase CDS,PP_3136,36.59,44.79,NP_745280.1,48.50,6.97,44.79,
group 2 family glycosyl transferase CDS,PP_3137,36.24,44.37,NP_745281.1,89.50,6.91,44.37,
VirK domain-containing protein CDS,PP_3138,27.87,34.11,NP_745282.1,70.50,5.31,34.11,
group 1 family glycosyl transferase CDS,PP_3139,30.62,37.48,NP_745283.1,93.00,5.83,37.48,
group 2 family glycosyl transferase CDS,PP_3140,20.84,25.51,NP_745284.1,62.50,3.97,25.51,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,16.57,20.28,NP_745285.1,31.50,3.16,20.28,
sugar transferase CDS,PP_3142,14.90,18.24,NP_745286.1,53.50,2.84,18.24,
LysR family transcriptional regulator CDS,PP_3143,27.12,33.20,NP_745287.1,64.50,5.17,33.20,
tdcG-III CDS,PP_3144,21.00,25.70,NP_745288.1,73.00,4.00,25.70,tdcG-III
hypothetical protein CDS,PP_3145,44.57,54.56,NP_745289.1,92.50,8.49,54.56,
oxidoreductase CDS,PP_3146,15.74,19.27,NP_745290.1,51.50,3.00,19.27,
potF-II CDS,PP_3147,18.18,22.26,NP_745291.1,50.00,3.47,22.26,potF-II
glutamine synthetase CDS,PP_3148,31.91,39.07,NP_745292.1,109.50,6.08,39.07,
AraC family transcriptional regulator CDS,PP_3149,64.12,78.50,NP_745293.1,170.00,12.22,78.50,
hypothetical protein CDS,PP_3150,73.94,90.52,NP_745294.1,373.00,14.09,90.52,
sad-II CDS,PP_3151,47.01,57.55,NP_745295.1,164.50,8.96,57.55,sad-II
yneJ CDS,PP_3152,14.16,17.34,NP_745296.1,31.00,2.70,17.34,yneJ
hypothetical protein CDS,PP_3153,39.25,48.05,NP_745297.1,44.00,7.48,48.05,
pagL-II CDS,PP_3154,248.10,303.73,NP_745298.2,327.00,47.28,303.73,pagL-II
ferric siderophore receptor CDS,PP_3155,114.54,140.22,NP_745299.1,616.00,21.83,140.22,
universal stress protein family protein CDS,PP_3156,28.45,34.83,NP_745300.1,64.00,5.42,34.83,
inositol monophosphatase family protein CDS,PP_3157,115.52,141.42,NP_745301.1,231.00,22.01,141.42,
hypothetical protein CDS,PP_3158,48.84,59.79,NP_745302.1,91.00,9.31,59.79,
benR CDS,PP_3159,15.31,18.75,NP_745303.1,37.00,2.92,18.75,benR
hypothetical protein CDS,PP_3160,5.05,6.18,NP_745304.1,12.00,0.96,6.18,
benA CDS,PP_3161,2.62,3.21,NP_745305.1,9.00,0.50,3.21,benA
benB CDS,PP_3162,4.07,4.99,NP_745306.1,5.00,0.78,4.99,benB
benC CDS,PP_3163,1.18,1.44,NP_745307.1,3.00,0.22,1.44,benC
benD CDS,PP_3164,5.72,7.00,NP_745308.1,11.00,1.09,7.00,benD
benK CDS,PP_3165,2.68,3.28,NP_745309.1,9.00,0.51,3.28,benK
catA-II CDS,PP_3166,6.49,7.95,NP_745310.1,15.00,1.24,7.95,catA-II
benE-II CDS,PP_3167,2.18,2.67,NP_745311.1,7.00,0.42,2.67,benE-II
nicP-I CDS,PP_3168,3.80,4.65,NP_745312.1,12.00,0.72,4.65,nicP-I
membrane protein CDS,PP_3169,26.40,32.32,NP_745313.1,72.00,5.03,32.32,
LysR family transcriptional regulator CDS,PP_3170,23.45,28.71,NP_745314.1,54.00,4.47,28.71,
hypothetical protein CDS,PP_3171,16.55,20.26,NP_745315.1,41.00,3.15,20.26,
group II intron-encoding maturase CDS,PP_3172,16.15,19.78,NP_745316.1,58.00,3.08,19.78,
nemA CDS,PP_3173,28.14,34.44,NP_745317.1,78.00,5.36,34.44,nemA
oxidoreductase CDS,PP_3174,192.35,235.47,NP_745318.1,491.00,36.65,235.47,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.65,4.46,NP_745319.1,14.00,0.69,4.46,
MFS transporter CDS,PP_3176,3.29,4.03,NP_745320.1,11.00,0.63,4.03,
hypothetical protein CDS,PP_3177,67.02,82.05,NP_745321.1,198.00,12.77,82.05,
garK CDS,PP_3178,27.45,33.60,NP_745322.1,79.00,5.23,33.60,garK
LysR family transcriptional regulator CDS,PP_3179,15.40,18.86,NP_745323.1,35.00,2.94,18.86,
Smp-30/Cgr1 family protein CDS,PP_3180,176.34,215.88,NP_745324.1,463.50,33.60,215.88,
site-specific recombinase CDS,PP_3181,38.52,47.16,NP_745325.1,92.50,7.34,47.16,
GGDEF domain-containing protein CDS,PP_3182,5.07,6.21,NP_745326.1,29.00,0.97,6.21,
SCO1/SenC family protein CDS,PP_3183,13.89,17.00,NP_745327.1,34.50,2.65,17.00,
mcoA CDS,PP_3184,18.83,23.06,NP_745328.1,161.50,3.59,23.06,mcoA
pet CDS,PP_3185,90.46,110.74,NP_745329.1,148.00,17.24,110.74,pet
transcriptional regulator CDS,PP_3186,56.41,69.05,NP_745330.1,94.00,10.75,69.05,
codB CDS,PP_3187,44.42,54.38,NP_745331.1,142.00,8.47,54.38,codB
hypothetical protein CDS,PP_3188,20.99,25.69,NP_745332.1,62.00,4.00,25.69,
codA CDS,PP_3189,72.87,89.20,NP_745333.1,228.50,13.89,89.20,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,43.66,53.45,NP_745334.1,104.50,8.32,53.45,
threonine ammonia-lyase/dehydratase CDS,PP_3191,69.96,85.64,NP_745335.1,186.00,13.33,85.64,
hypothetical protein CDS,PP_3192,46.40,56.81,NP_745336.1,71.00,8.84,56.81,
hypothetical protein CDS,PP_3193,10.79,13.20,NP_745337.1,12.50,2.06,13.20,
hypothetical protein CDS,PP_3194,7.22,8.84,NP_745338.1,24.50,1.38,8.84,
hypothetical protein CDS,PP_3195,6.59,8.06,NP_745339.1,21.00,1.25,8.06,
nodulation protein d1 CDS,PP_3196,27.84,34.08,NP_745340.1,66.00,5.30,34.08,
glyoxalase family protein CDS,PP_3197,0.42,0.51,NP_745341.1,1.00,0.08,0.51,
2Fe-2S ferredoxin CDS,PP_3198,3.50,4.29,NP_745342.1,3.00,0.67,4.29,
monooxygenase CDS,PP_3199,4.93,6.03,NP_745343.1,14.00,0.94,6.03,
hypothetical protein CDS,PP_3200,7.28,8.92,NP_745344.1,31.50,1.39,8.92,
BNR domain-containing protein CDS,PP_3201,2.80,3.42,NP_745345.1,7.50,0.53,3.42,
transporter CDS,PP_3202,3.27,4.01,NP_745346.1,20.50,0.62,4.01,
MFS transporter CDS,PP_3203,3.99,4.89,NP_745347.1,12.00,0.76,4.89,
hypothetical protein CDS,PP_3204,11.11,13.61,NP_745348.1,16.50,2.12,13.61,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,7.18,8.79,NP_745349.1,18.00,1.37,8.79,
hypothetical protein CDS,PP_3206,9.63,11.79,NP_745350.1,24.00,1.84,11.79,
cyclase CDS,PP_3207,8.85,10.84,NP_745351.1,17.50,1.69,10.84,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.92,8.47,NP_745352.1,16.50,1.32,8.47,
isoxanthopterin deaminase CDS,PP_3209,6.50,7.96,NP_745353.1,23.50,1.24,7.96,
ABC transporter permease CDS,PP_3210,2.96,3.62,NP_745354.1,6.00,0.56,3.62,
ABC transporter ATP-binding protein CDS,PP_3211,8.40,10.28,NP_745355.1,18.00,1.60,10.28,
Rieske 2Fe-2S family protein CDS,PP_3212,4.44,5.43,NP_745356.1,11.50,0.85,5.43,
ABC transporter substrate-binding protein CDS,PP_3213,12.12,14.84,NP_745357.1,31.50,2.31,14.84,
hypothetical protein CDS,PP_3214,5.40,6.61,NP_745358.1,11.00,1.03,6.61,
cysteine dioxygenase CDS,PP_3216,26.66,32.64,NP_745359.1,41.00,5.08,32.64,
aliphatic sulfonate-binding protein CDS,PP_3217,2.53,3.10,NP_745360.1,6.00,0.48,3.10,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.30,4.04,NP_745361.1,11.00,0.63,4.04,
alkansulfonate monooxygenase CDS,PP_3219,19.43,23.78,NP_745362.1,54.00,3.70,23.78,
ABC transporter ATP-binding protein CDS,PP_3220,5.99,7.33,NP_745363.1,24.50,1.14,7.33,
ABC transporter permease CDS,PP_3221,2.40,2.93,NP_745364.1,5.50,0.46,2.93,
ABC transporter permease CDS,PP_3222,3.96,4.84,NP_745365.1,9.50,0.75,4.84,
ABC transporter substrate-binding protein CDS,PP_3223,8.19,10.03,NP_745366.1,33.50,1.56,10.03,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.47,9.15,NP_745367.1,15.00,1.42,9.15,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,16.76,20.52,NP_745368.1,40.00,3.19,20.52,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,8.32,10.18,NP_745369.1,24.00,1.58,10.18,
LysR family transcriptional regulator CDS,PP_3227,66.23,81.08,NP_745370.1,149.00,12.62,81.08,
aliphatic sulfonate-binding protein CDS,PP_3228,9.22,11.29,NP_745371.1,22.50,1.76,11.29,
aliphatic sulfonate-binding protein CDS,PP_3229,6.41,7.85,NP_745372.1,15.50,1.22,7.85,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,11.43,13.99,NP_745373.1,20.00,2.18,13.99,
hypothetical protein CDS,PP_3231,5.50,6.73,NP_745374.1,19.00,1.05,6.73,
acetyltransferase CDS,PP_3232,4.17,5.10,NP_745375.1,6.00,0.79,5.10,
fnrB CDS,PP_3233,8.12,9.94,NP_745376.1,15.00,1.55,9.94,fnrB
HSP20 family heat shock protein CDS,PP_3234,18.21,22.29,NP_745377.1,32.00,3.47,22.29,
hypothetical protein CDS,PP_3235,16.12,19.74,NP_745378.1,16.00,3.07,19.74,
lipoprotein OprI CDS,PP_3236,20.43,25.01,NP_745379.1,13.00,3.89,25.01,
universal stress protein family protein CDS,PP_3237,13.78,16.87,NP_745380.1,31.00,2.63,16.87,
transcriptional regulator PyrR CDS,PP_3238,4.15,5.08,NP_745381.1,6.00,0.79,5.08,
tnpT-II CDS,PP_3239,51.16,62.63,NP_745382.1,127.50,9.75,62.63,tnpT-II
hypothetical protein CDS,PP_3240,116.42,142.52,NP_745383.1,48.50,22.18,142.52,
hypothetical protein CDS,PP_3241,53.36,65.32,NP_745384.1,67.50,10.17,65.32,
GGDEF domain-containing protein CDS,PP_3242,22.59,27.66,NP_745385.1,89.50,4.31,27.66,
GNAT family acetyltransferase CDS,PP_3243,30.29,37.08,NP_745386.1,39.00,5.77,37.08,
mgtC CDS,PP_3244,11.37,13.92,NP_745387.1,20.50,2.17,13.92,mgtC
hypothetical protein CDS,PP_3245,17.03,20.85,NP_745388.1,12.00,3.25,20.85,
crtZ CDS,PP_3246,90.55,110.85,NP_745389.1,107.00,17.26,110.85,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,22.15,27.12,NP_745390.1,50.00,4.22,27.12,
Dyp-type peroxidase family protein CDS,PP_3248,135.69,166.11,NP_745391.1,296.00,25.86,166.11,
putative oxidoreductase CDS,PP_3249,26.27,32.16,NP_745392.2,60.50,5.01,32.16,
transporter CDS,PP_3250,11.57,14.16,NP_745393.1,37.50,2.20,14.16,
hypothetical protein CDS,PP_3251,11.30,13.83,NP_745394.1,38.00,2.15,13.83,
HemK family modification methylase CDS,PP_3252,11.87,14.53,NP_745395.1,28.50,2.26,14.53,
carboxylate-amine ligase CDS,PP_3253,5.55,6.79,NP_745396.1,15.50,1.06,6.79,
nucleosidase CDS,PP_3254,21.50,26.32,NP_745397.1,35.50,4.10,26.32,
non-homologous end joining protein CDS,PP_3255,50.59,61.93,NP_745398.1,105.00,9.64,61.93,
group 2 family glycosyl transferase CDS,PP_3256,15.90,19.47,NP_745399.1,26.50,3.03,19.47,
putative Methyltransferase CDS,PP_3257,7.92,9.70,NP_745400.1,12.00,1.51,9.70,
hypothetical protein CDS,PP_3258,9.69,11.86,NP_745401.1,18.50,1.85,11.86,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,14.61,17.88,NP_745402.1,38.50,2.78,17.88,
ligD CDS,PP_3260,15.12,18.51,NP_745403.1,95.50,2.88,18.51,ligD
hypothetical protein CDS,PP_3261,30.05,36.79,NP_745404.1,30.50,5.73,36.79,
metallothionein CDS,PP_3262,29.04,35.56,NP_745405.1,16.50,5.53,35.56,
ybhN CDS,PP_3263,22.21,27.19,NP_745406.1,53.50,4.23,27.19,ybhN
clsB CDS,PP_3264,29.14,35.67,NP_745407.1,88.50,5.55,35.67,clsB
ybhP-I CDS,PP_3265,23.03,28.19,NP_745408.1,45.00,4.39,28.19,ybhP-I
hypothetical protein CDS,PP_3266,30.09,36.84,NP_745409.1,80.00,5.73,36.84,
Clp protease CDS,PP_3267,50.09,61.32,NP_745410.1,75.50,9.54,61.32,
MutT/nudix family protein CDS,PP_3268,24.32,29.77,NP_745411.1,24.50,4.63,29.77,
hypothetical protein CDS,PP_3269,15.35,18.79,NP_745412.1,10.00,2.93,18.79,
paaZ CDS,PP_3270,6.75,8.26,NP_745413.1,35.00,1.29,8.26,paaZ
phaK CDS,PP_3271,13.74,16.82,NP_745414.1,43.50,2.62,16.82,phaK
actP-III CDS,PP_3272,7.22,8.84,NP_745415.1,28.50,1.38,8.84,actP-III
hypothetical protein CDS,PP_3273,7.69,9.41,NP_745416.1,6.00,1.47,9.41,
paaE CDS,PP_3274,2.39,2.93,NP_745417.1,6.50,0.46,2.93,paaE
paaD CDS,PP_3275,2.97,3.63,NP_745418.1,4.00,0.57,3.63,paaD
paaC CDS,PP_3276,2.87,3.51,NP_745419.1,5.50,0.55,3.51,paaC
paaB CDS,PP_3277,8.43,10.32,NP_745420.1,6.00,1.61,10.32,paaB
paaA CDS,PP_3278,4.40,5.39,NP_745421.1,11.00,0.84,5.39,paaA
paaK CDS,PP_3279,13.80,16.90,NP_745422.1,46.00,2.63,16.90,paaK
paaJ CDS,PP_3280,6.16,7.54,NP_745423.1,19.00,1.17,7.54,paaJ
paaI CDS,PP_3281,4.04,4.95,NP_745424.1,4.50,0.77,4.95,paaI
paaH CDS,PP_3282,4.04,4.95,NP_745425.1,15.50,0.77,4.95,paaH
paaG CDS,PP_3283,3.00,3.67,NP_745426.1,6.00,0.57,3.67,paaG
paaF CDS,PP_3284,4.09,5.01,NP_745427.1,8.00,0.78,5.01,paaF
paaY CDS,PP_3285,5.28,6.46,NP_745428.1,8.00,1.01,6.46,paaY
paaX CDS,PP_3286,130.73,160.04,NP_745429.1,305.00,24.91,160.04,paaX
fnrC CDS,PP_3287,54.59,66.83,NP_745430.1,110.00,10.40,66.83,fnrC
