Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmgA CDS,PP_4621,19.83,23.46,NP_746730.1,80.50,4.67,23.46,hmgA
hmgR CDS,PP_4622,36.92,43.68,NP_746731.1,96.00,8.70,43.68,hmgR
hypothetical protein CDS,PP_4623,10.97,12.98,NP_746732.1,113.00,2.58,12.98,
alpha/beta family hydrolase CDS,PP_4624,75.40,89.22,NP_746733.2,213.00,17.76,89.22,
cidB CDS,PP_4625,9.34,11.05,NP_746734.1,20.00,2.20,11.05,cidB
cidA CDS,PP_4626,16.57,19.61,NP_746735.1,20.00,3.90,19.61,cidA
cidR CDS,PP_4627,10.73,12.69,NP_746736.1,29.50,2.53,12.69,cidR
hypothetical protein CDS,PP_4628,29.19,34.54,NP_746737.1,41.50,6.88,34.54,
sensory box protein CDS,PP_4629,119.24,141.10,NP_746738.1,159.50,28.09,141.10,
MerR family transcriptional regulator CDS,PP_4630,72.27,85.51,NP_746739.1,205.50,17.02,85.51,
hypothetical protein CDS,PP_4631,53.74,63.59,NP_746740.1,94.00,12.66,63.59,
folM CDS,PP_4632,72.14,85.36,NP_746741.1,166.00,16.99,85.36,folM
DUF1244 domain-containing protein CDS,PP_4633,65.33,77.31,NP_746742.1,60.50,15.39,77.31,
alpha/beta family hydrolase CDS,PP_4634,71.27,84.33,NP_746743.2,202.00,16.79,84.33,
trans-2-enoyl-CoA reductase CDS,PP_4635,48.43,57.30,NP_746744.1,183.00,11.41,57.30,
yqeF CDS,PP_4636,19.04,22.53,NP_746745.1,70.00,4.49,22.53,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,15.55,18.40,NP_746746.1,40.00,3.66,18.40,
methylenetetrahydrofolate reductase CDS,PP_4638,67.25,79.57,NP_746747.1,312.00,15.84,79.57,
zinU CDS,PP_4639,103.61,122.60,NP_746748.1,314.00,24.40,122.60,zinU
hypothetical protein CDS,PP_4640,572.60,677.55,NP_746749.1,353.50,134.87,677.55,
yjiY CDS,PP_4641,529.80,626.91,NP_746750.1,3414.50,124.79,626.91,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,818.79,968.87,NP_746751.1,988.00,192.86,968.87,
xanthine/uracil permease family protein CDS,PP_4643,91.48,108.25,NP_746752.1,433.00,21.55,108.25,
radA CDS,PP_4644,25.97,30.73,NP_746753.1,111.00,6.12,30.73,radA
mscL CDS,PP_4645,394.79,467.15,NP_746754.1,517.00,92.99,467.15,mscL
fpr-II CDS,PP_4646,145.71,172.41,NP_746755.1,353.00,34.32,172.41,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,461.60,546.21,NP_746756.2,1019.00,108.73,546.21,
rlmG CDS,PP_4648,96.64,114.36,NP_746757.1,339.00,22.76,114.36,rlmG
hypothetical protein CDS,PP_4649,396.79,469.52,NP_746758.1,193.00,93.46,469.52,
cioB CDS,PP_4650,283.97,336.02,NP_746759.1,892.50,66.89,336.02,cioB
cioA CDS,PP_4651,277.31,328.14,NP_746760.1,1242.50,65.32,328.14,cioA
membrane protein CDS,PP_4652,2.89,3.42,NP_746761.1,11.00,0.68,3.42,
purP CDS,PP_4653,58.65,69.40,NP_746762.1,237.00,13.81,69.40,purP
trmA CDS,PP_4654,62.31,73.73,NP_746763.1,211.00,14.68,73.73,trmA
pcaG CDS,PP_4655,46.57,55.11,NP_746764.1,88.00,10.97,55.11,pcaG
pcaH CDS,PP_4656,64.59,76.43,NP_746765.1,145.00,15.21,76.43,pcaH
ypfJ CDS,PP_4657,455.28,538.73,NP_746766.1,1350.00,107.24,538.73,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,32.41,38.35,NP_746767.1,194.00,7.63,38.35,
ggt CDS,PP_4659,138.63,164.04,NP_746768.1,721.00,32.65,164.04,ggt
LysR family transcriptional regulator CDS,PP_4660,31.82,37.65,NP_746769.1,89.00,7.50,37.65,
mdaB CDS,PP_4661,10.02,11.86,NP_746770.1,21.00,2.36,11.86,mdaB
hypothetical protein CDS,PP_4662,14.25,16.87,NP_746771.1,14.00,3.36,16.87,
transmembrane protein CDS,PP_4663,5.03,5.95,NP_746772.1,12.00,1.18,5.95,
LysR family transcriptional regulator CDS,PP_4664,9.82,11.62,NP_746773.1,27.00,2.31,11.62,
hypothetical protein CDS,PP_4665,440.64,521.41,NP_746774.1,474.00,103.79,521.41,
mmsB CDS,PP_4666,5969.61,7063.81,NP_746775.1,16528.50,1406.10,7063.81,mmsB
mmsA-II CDS,PP_4667,4620.82,5467.80,NP_746776.1,22000.50,1088.40,5467.80,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.96,29.53,NP_746777.1,74.00,5.88,29.53,
OmpA family protein CDS,PP_4669,113.40,134.18,NP_746778.1,183.50,26.71,134.18,
TpbB CDS,PP_4670,64.80,76.68,NP_746779.1,257.00,15.26,76.68,TpbB
hypothetical protein CDS,PP_4671,78.34,92.70,NP_746780.1,138.50,18.45,92.70,
recD CDS,PP_4672,31.21,36.93,NP_746781.1,202.00,7.35,36.93,recD
recB CDS,PP_4673,31.16,36.87,NP_746782.1,357.00,7.34,36.87,recB
recC CDS,PP_4674,29.65,35.08,NP_746783.1,322.00,6.98,35.08,recC
msrQ CDS,PP_4675,80.99,95.83,NP_746784.1,150.00,19.08,95.83,msrQ
msrP CDS,PP_4676,74.08,87.66,NP_746785.1,237.00,17.45,87.66,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,58.72,69.49,NP_746786.1,156.00,13.83,69.49,
ilvC CDS,PP_4678,121.57,143.85,NP_746787.1,385.50,28.64,143.85,ilvC
ilvH CDS,PP_4679,36.83,43.58,NP_746788.1,56.50,8.68,43.58,ilvH
ilvI CDS,PP_4680,47.60,56.32,NP_746789.1,256.00,11.21,56.32,ilvI
hypothetical protein CDS,PP_4681,75.88,89.79,NP_746790.1,79.50,17.87,89.79,
TPR repeat-containing protein CDS,PP_4682,115.52,136.69,NP_746791.1,288.50,27.21,136.69,
mrcB CDS,PP_4683,11.60,13.73,NP_746792.1,84.00,2.73,13.73,mrcB
kinase-like domain-containing protein CDS,PP_4684,41.86,49.53,NP_746793.2,204.00,9.86,49.53,
hypothetical protein CDS,PP_4685,1830.06,2165.50,NP_746794.1,1592.00,431.06,2165.50,
putative lipoprotein CDS,PP_4686,38.41,45.45,NP_746795.1,106.00,9.05,45.45,
hmuV CDS,PP_4687,74.54,88.21,NP_746796.1,178.50,17.56,88.21,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,59.01,69.83,NP_746797.1,191.00,13.90,69.83,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,116.15,137.44,NP_746798.1,320.50,27.36,137.44,
Rieske 2Fe-2S family protein CDS,PP_4690,19.52,23.10,NP_746799.1,21.00,4.60,23.10,
sfsA CDS,PP_4691,18.64,22.06,NP_746800.1,41.50,4.39,22.06,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,26.38,31.22,NP_746801.1,96.50,6.21,31.22,
dksA CDS,PP_4693,618.84,732.27,NP_746802.1,862.50,145.76,732.27,dksA
gluQ CDS,PP_4694,17.94,21.22,NP_746803.1,50.50,4.22,21.22,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.65,38.64,NP_746804.1,303.00,7.69,38.64,
nitrogen regulation protein NR(I) CDS,PP_4696,143.25,169.50,NP_746805.1,644.50,33.74,169.50,
pcnB CDS,PP_4697,58.90,69.70,NP_746806.1,254.00,13.87,69.70,pcnB
folK CDS,PP_4698,55.46,65.62,NP_746807.1,83.00,13.06,65.62,folK
panB CDS,PP_4699,18.22,21.56,NP_746808.1,45.50,4.29,21.56,panB
panC CDS,PP_4700,12.06,14.28,NP_746809.1,32.50,2.84,14.28,panC
pgi-II CDS,PP_4701,185.11,219.04,NP_746810.1,961.00,43.60,219.04,pgi-II
acsA-II CDS,PP_4702,318.73,377.15,NP_746811.1,1923.00,75.07,377.15,acsA-II
hypothetical protein CDS,PP_4703,103.96,123.01,NP_746812.1,282.00,24.49,123.01,
hypothetical protein CDS,PP_4704,256.29,303.27,NP_746813.1,2347.00,60.37,303.27,
glyoxalase CDS,PP_4705,271.14,320.84,NP_746814.1,350.00,63.87,320.84,
hypothetical protein CDS,PP_4706,39.16,46.34,NP_746815.1,37.00,9.22,46.34,
OsmY-like protein CDS,PP_4707,109.65,129.75,NP_746816.1,120.00,25.83,129.75,
pnp CDS,PP_4708,53.15,62.89,NP_746817.1,349.00,12.52,62.89,pnp
rpsO CDS,PP_4709,416.74,493.12,NP_746818.3,421.00,98.16,493.12,rpsO
truB CDS,PP_4710,88.91,105.21,YP_009237179.1,254.50,20.94,105.21,truB
rbfA CDS,PP_4711,11.66,13.79,NP_746819.1,14.50,2.75,13.79,rbfA
infB CDS,PP_4712,24.86,29.42,NP_746820.1,197.00,5.86,29.42,infB
nusA CDS,PP_4713,34.30,40.59,NP_746821.1,158.50,8.08,40.59,nusA
rimP CDS,PP_4714,46.85,55.44,NP_746822.1,74.50,11.04,55.44,rimP
tpiA CDS,PP_4715,93.54,110.69,NP_746823.1,220.50,22.03,110.69,tpiA
glmM CDS,PP_4716,78.69,93.11,NP_746824.1,329.00,18.53,93.11,glmM
folP CDS,PP_4717,120.83,142.98,NP_746825.1,321.00,28.46,142.98,folP
ftsH CDS,PP_4718,379.95,449.60,NP_746826.1,2267.50,89.50,449.60,ftsH
rlmE CDS,PP_4719,82.75,97.92,NP_746827.1,161.00,19.49,97.92,rlmE
RNA-binding protein CDS,PP_4720,91.86,108.69,NP_746828.2,88.50,21.64,108.69,
membrane protein CDS,PP_4721,77.97,92.26,NP_746829.1,114.50,18.36,92.26,
greA CDS,PP_4722,95.29,112.75,NP_746830.1,143.50,22.44,112.75,greA
carB CDS,PP_4723,46.80,55.38,NP_746831.3,471.50,11.02,55.38,carB
carA CDS,PP_4724,70.24,83.11,NP_746832.1,249.00,16.54,83.11,carA
dapB CDS,PP_4725,24.33,28.79,NP_746833.1,61.00,5.73,28.79,dapB
dnaJ CDS,PP_4726,24.45,28.93,NP_746834.1,86.00,5.76,28.93,dnaJ
dnaK CDS,PP_4727,23.15,27.39,NP_746835.1,139.00,5.45,27.39,dnaK
grpE CDS,PP_4728,18.39,21.76,NP_746836.1,32.00,4.33,21.76,grpE
recN CDS,PP_4729,52.88,62.57,NP_746837.1,276.00,12.46,62.57,recN
fur CDS,PP_4730,821.99,972.66,NP_746838.1,1038.00,193.61,972.66,fur
bamE CDS,PP_4731,124.82,147.70,NP_746839.1,209.00,29.40,147.70,bamE
hypothetical protein CDS,PP_4732,42.65,50.46,NP_746840.1,73.00,10.04,50.46,
smpB CDS,PP_4733,54.45,64.43,NP_746841.1,82.00,12.83,64.43,smpB
pdhR CDS,PP_4734,40.93,48.43,NP_746842.1,98.00,9.64,48.43,pdhR
lldP CDS,PP_4735,14.87,17.60,NP_746843.1,77.50,3.50,17.60,lldP
lldD CDS,PP_4736,29.81,35.27,NP_746844.1,106.50,7.02,35.27,lldD
dld2 CDS,PP_4737,9.24,10.94,NP_746845.1,81.00,2.18,10.94,dld2
hypothetical protein CDS,PP_4738,103.60,122.59,NP_746846.1,94.00,24.40,122.59,
hypothetical protein CDS,PP_4739,55.43,65.59,NP_746847.1,42.00,13.06,65.59,
hsdR CDS,PP_4740,38.94,46.07,NP_746848.1,287.00,9.17,46.07,hsdR
hsdM CDS,PP_4741,18.44,21.82,NP_746849.1,84.50,4.34,21.82,hsdM
hsdS CDS,PP_4742,9.63,11.40,NP_746850.1,52.00,2.27,11.40,hsdS
hypothetical protein CDS,PP_4743,1.12,1.32,NP_746851.1,5.00,0.26,1.32,
transposase CDS,PP_4745,16.00,18.94,NP_746852.1,76.50,3.77,18.94,
transposase CDS,PP_4746,3.12,3.69,NP_746853.1,3.50,0.73,3.69,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,43.24,51.17,NP_746854.1,108.00,10.19,51.17,
amino acid ABC transporter permease CDS,PP_4749,24.78,29.33,NP_746855.1,51.00,5.84,29.33,
amino acid ABC transporter permease CDS,PP_4750,13.74,16.26,NP_746856.1,27.50,3.24,16.26,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,24.55,29.05,NP_746857.1,62.00,5.78,29.05,
Xaa-Pro aminopeptidase CDS,PP_4752,27.09,32.06,NP_746858.1,110.50,6.38,32.06,
stcD CDS,PP_4753,44.09,52.17,NP_746859.1,280.00,10.38,52.17,stcD
TetR family transcriptional regulator CDS,PP_4754,50.98,60.32,NP_746860.1,103.00,12.01,60.32,
ferrichrome-iron receptor CDS,PP_4755,8.71,10.30,NP_746861.1,65.00,2.05,10.30,
gabP-V CDS,PP_4756,248.60,294.17,NP_746862.1,1079.00,58.56,294.17,gabP-V
gudD CDS,PP_4757,9.76,11.55,NP_746863.1,41.00,2.30,11.55,gudD
MFS transporter CDS,PP_4758,63.30,74.90,NP_746864.1,270.00,14.91,74.90,
"transcriptional regulator, GntR family CDS",PP_4759,45.69,54.06,NP_746865.2,100.00,10.76,54.06,
alcohol dehydrogenase CDS,PP_4760,288.04,340.84,NP_746866.1,908.00,67.85,340.84,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,108.53,128.43,NP_746867.1,200.00,25.56,128.43,
tesB CDS,PP_4762,115.75,136.97,NP_746868.1,314.00,27.27,136.97,tesB
acetyltransferase CDS,PP_4763,284.29,336.40,NP_746869.1,476.00,66.96,336.40,
histone deacetylase family protein CDS,PP_4764,24.19,28.62,NP_746870.1,69.00,5.70,28.62,
hypothetical protein CDS,PP_4765,14.24,16.85,NP_746871.1,55.00,3.35,16.85,
rhlE-I CDS,PP_4766,19.50,23.08,NP_746872.1,81.00,4.59,23.08,rhlE-I
yedA CDS,PP_4767,33.43,39.56,NP_746873.1,96.00,7.87,39.56,yedA
exonuclease CDS,PP_4768,29.61,35.04,NP_746874.1,56.50,6.97,35.04,
hypothetical protein CDS,PP_4769,51.11,60.48,NP_746875.1,76.50,12.04,60.48,
hypothetical protein CDS,PP_4770,73.10,86.50,NP_746876.1,173.00,17.22,86.50,
membrane protein CDS,PP_4771,12.20,14.44,NP_746877.1,25.00,2.87,14.44,
hrpB CDS,PP_4772,26.12,30.91,NP_746878.1,206.00,6.15,30.91,hrpB
hypothetical protein CDS,PP_4773,189.24,223.93,NP_746879.1,285.00,44.58,223.93,
fieF CDS,PP_4774,130.05,153.89,NP_746880.1,354.00,30.63,153.89,fieF
hypothetical protein CDS,PP_4775,53.64,63.48,NP_746881.2,140.00,12.64,63.48,
AsnC family transcriptional regulator CDS,PP_4776,19.50,23.07,NP_746882.1,29.00,4.59,23.07,
hypothetical protein CDS,PP_4777,41.66,49.30,NP_746883.1,26.50,9.81,49.30,
rluE CDS,PP_4778,23.81,28.18,YP_009237188.1,47.00,5.61,28.18,rluE
amn CDS,PP_4779,138.56,163.96,NP_746884.2,632.50,32.64,163.96,amn
acyl-CoA dehydrogenase CDS,PP_4780,78.19,92.52,NP_746885.1,403.00,18.42,92.52,
sensor histidine kinase CDS,PP_4781,27.90,33.01,NP_746886.1,173.00,6.57,33.01,
thiD CDS,PP_4782,38.78,45.89,NP_746887.1,96.50,9.14,45.89,thiD
thiE CDS,PP_4783,36.49,43.18,NP_746888.1,71.00,8.60,43.18,thiE
hemL CDS,PP_4784,60.57,71.67,NP_746889.1,242.50,14.27,71.67,hemL
hypothetical protein CDS,PP_4785,181.21,214.43,NP_746890.1,308.50,42.68,214.43,
hypothetical protein CDS,PP_4786,18.14,21.47,NP_746891.1,18.50,4.27,21.47,
ybeZ CDS,PP_4787,212.37,251.29,NP_746892.1,661.50,50.02,251.29,ybeZ
ybeY CDS,PP_4788,84.58,100.08,NP_746893.1,125.00,19.92,100.08,ybeY
corC CDS,PP_4789,80.18,94.88,NP_746894.1,210.00,18.89,94.88,corC
lnt CDS,PP_4790,29.90,35.38,NP_746895.1,141.50,7.04,35.38,lnt
transposase CDS,PP_4791,13.51,15.99,NP_746896.1,56.00,3.18,15.99,
hypothetical protein CDS,PP_4792,30.73,36.36,NP_746897.1,73.00,7.24,36.36,
hypothetical protein CDS,PP_4793,3652.13,4321.55,NP_746898.1,3587.00,860.24,4321.55,
leuS CDS,PP_4794,32.35,38.29,NP_746899.1,263.00,7.62,38.29,leuS
lipoprotein CDS,PP_4795,20.90,24.74,NP_746900.1,39.50,4.92,24.74,
holA CDS,PP_4796,2.94,3.47,NP_746901.1,9.50,0.69,3.47,holA
hypothetical protein CDS,PP_4797,170.08,201.25,NP_746902.1,87.50,40.06,201.25,
membrane-bound lytic murein transglycosylase CDS,PP_4798,141.12,166.99,NP_746903.1,579.50,33.24,166.99,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,226.45,267.96,NP_746904.1,663.00,53.34,267.96,
lipA CDS,PP_4800,248.03,293.49,NP_746905.1,786.50,58.42,293.49,lipA
lipB CDS,PP_4801,180.07,213.07,NP_746906.1,365.50,42.41,213.07,lipB
lipoate regulatory protein CDS,PP_4802,432.27,511.51,NP_746907.1,372.00,101.82,511.51,
dacA CDS,PP_4803,143.09,169.32,NP_746908.1,518.00,33.70,169.32,dacA
rlpA CDS,PP_4804,75.70,89.57,NP_746909.1,236.50,17.83,89.57,rlpA
mltB CDS,PP_4805,17.15,20.30,NP_746910.1,56.00,4.04,20.30,mltB
mrdB CDS,PP_4806,3.99,4.72,NP_746911.1,14.00,0.94,4.72,mrdB
mrdA-II CDS,PP_4807,13.15,15.56,NP_746912.1,77.50,3.10,15.56,mrdA-II
rlmH CDS,PP_4808,21.32,25.23,NP_746913.3,34.50,5.02,25.23,rlmH
rsfS CDS,PP_4809,30.93,36.60,NP_746914.1,40.50,7.28,36.60,rsfS
nadD CDS,PP_4810,37.72,44.63,NP_746915.1,81.50,8.88,44.63,nadD
proA CDS,PP_4811,62.66,74.14,NP_746916.1,248.50,14.76,74.14,proA
3-methyladenine DNA glycosylase CDS,PP_4812,40.03,47.37,NP_746917.1,83.50,9.43,47.37,
PAP2 family protein/DedA family protein CDS,PP_4813,24.72,29.25,NP_746918.1,101.50,5.82,29.25,
ATP-dependent protease La domain-containing protein CDS,PP_4814,562.34,665.41,NP_746919.1,1041.50,132.46,665.41,
membrane protein CDS,PP_4815,585.97,693.38,NP_746920.1,1310.00,138.02,693.38,
hypothetical protein CDS,PP_4816,58.67,69.42,NP_746921.1,67.50,13.82,69.42,
MaoC domain-containing protein CDS,PP_4817,400.20,473.55,NP_746922.1,569.00,94.26,473.55,
prmA CDS,PP_4818,51.52,60.96,NP_746923.3,159.50,12.13,60.96,prmA
hypothetical protein CDS,PP_4819,64.45,76.27,NP_746924.1,272.50,15.18,76.27,
dusB CDS,PP_4820,187.56,221.94,NP_746925.1,593.00,44.18,221.94,dusB
Fis-like DNA-binding protein CDS,PP_4821,81.93,96.95,NP_746926.1,82.00,19.30,96.95,
purH CDS,PP_4822,55.45,65.61,NP_746927.1,278.00,13.06,65.61,purH
purD CDS,PP_4823,80.92,95.76,NP_746928.1,327.00,19.06,95.76,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.08,52.16,NP_746929.1,381.00,10.38,52.16,
MarC family membrane protein CDS,PP_4825,76.02,89.95,NP_746930.1,141.50,17.91,89.95,
cobJ CDS,PP_4826,16.81,19.89,NP_746931.1,89.00,3.96,19.89,cobJ
cobI CDS,PP_4827,28.36,33.56,NP_746932.1,65.00,6.68,33.56,cobI
cobH CDS,PP_4828,15.35,18.16,NP_746933.1,30.00,3.61,18.16,cobH
cobG CDS,PP_4829,16.37,19.37,NP_746934.1,68.00,3.86,19.37,cobG
cobL CDS,PP_4830,13.10,15.50,NP_746935.1,49.50,3.09,15.50,cobL
cbiD CDS,PP_4831,5.86,6.93,NP_746936.1,20.00,1.38,6.93,cbiD
cobK CDS,PP_4832,7.35,8.70,NP_746937.1,16.50,1.73,8.70,cobK
SURF1 domain-containing protein CDS,PP_4833,10.02,11.86,NP_746938.1,13.50,2.36,11.86,
SPFH domain-containing protein CDS,PP_4834,8.82,10.43,NP_746939.1,23.50,2.08,10.43,
hypothetical protein CDS,PP_4835,260.28,307.98,NP_746940.1,316.50,61.31,307.98,
hypothetical protein CDS,PP_4836,90.08,106.59,NP_746941.1,136.50,21.22,106.59,
hypothetical protein CDS,PP_4837,85.38,101.03,NP_746942.1,115.00,20.11,101.03,
oprC CDS,PP_4838,9.00,10.65,NP_746943.1,58.00,2.12,10.65,oprC
iron-regulated membrane protein CDS,PP_4839,18.99,22.47,NP_746944.1,81.00,4.47,22.47,
cycA CDS,PP_4840,14.59,17.26,NP_746945.1,64.00,3.44,17.26,cycA
urtA CDS,PP_4841,23.05,27.28,NP_746946.1,91.00,5.43,27.28,urtA
urtB CDS,PP_4842,5.50,6.50,NP_746947.2,25.50,1.29,6.50,urtB
urtC CDS,PP_4843,6.09,7.20,NP_746948.1,20.50,1.43,7.20,urtC
urtD CDS,PP_4844,6.73,7.96,NP_746949.1,18.00,1.58,7.96,urtD
urtE CDS,PP_4845,9.86,11.67,NP_746950.1,21.50,2.32,11.67,urtE
mnaT CDS,PP_4846,158.18,187.18,NP_746951.1,254.50,37.26,187.18,mnaT
cbpM CDS,PP_4847,416.10,492.37,NP_746952.1,397.00,98.01,492.37,cbpM
cbpA CDS,PP_4848,358.14,423.78,NP_746953.1,1072.00,84.36,423.78,cbpA
molecular chaperone DnaK CDS,PP_4849,13.87,16.41,NP_746954.1,55.00,3.27,16.41,
membrane protein CDS,PP_4850,96.55,114.24,NP_746955.1,321.50,22.74,114.24,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1052.08,1244.92,NP_746956.1,1053.00,247.81,1244.92,
AraC family transcriptional regulator CDS,PP_4852,22.56,26.70,NP_746957.1,55.50,5.31,26.70,
DMT superfamily permease CDS,PP_4853,7.45,8.82,NP_746958.1,20.50,1.76,8.82,
lip CDS,PP_4854,22.50,26.62,NP_746959.1,66.50,5.30,26.62,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,19.69,23.30,NP_746960.1,21.00,4.64,23.30,
Dps family ferritin CDS,PP_4856,19.29,22.83,NP_746961.1,30.50,4.54,22.83,
yhjG CDS,PP_4857,22.42,26.53,NP_746962.1,144.50,5.28,26.53,yhjG
hypothetical protein CDS,PP_4858,16.74,19.81,NP_746963.1,26.00,3.94,19.81,
TetR family transcriptional regulator CDS,PP_4859,12.61,14.92,NP_746964.1,25.00,2.97,14.92,
mannose-6-phosphate isomerase CDS,PP_4860,14.42,17.07,NP_746965.1,51.00,3.40,17.07,
hypothetical protein CDS,PP_4861,19.32,22.86,NP_746966.1,15.00,4.55,22.86,
ydfG CDS,PP_4862,51.57,61.02,NP_746967.1,123.00,12.15,61.02,ydfG
livF-II CDS,PP_4863,451.11,533.80,NP_746968.1,1008.50,106.26,533.80,livF-II
braF CDS,PP_4864,360.99,427.16,NP_746969.1,986.00,85.03,427.16,braF
braE CDS,PP_4865,309.69,366.45,NP_746970.1,1263.00,72.94,366.45,braE
braD CDS,PP_4866,430.61,509.53,NP_746971.1,1228.50,101.43,509.53,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2396.23,2835.45,NP_746972.1,8495.00,564.42,2835.45,
pncB CDS,PP_4868,41.52,49.13,NP_746973.1,156.50,9.78,49.13,pncB
nadE CDS,PP_4869,140.41,166.15,NP_746974.1,362.50,33.07,166.15,nadE
azurin CDS,PP_4870,3665.47,4337.33,NP_746975.1,5143.00,863.38,4337.33,
lysine decarboxylase family protein CDS,PP_4871,67.63,80.03,NP_746976.1,124.00,15.93,80.03,
hypothetical protein CDS,PP_4872,12.12,14.34,NP_746977.3,89.00,2.85,14.34,
dnaB CDS,PP_4873,36.48,43.16,NP_746978.1,159.00,8.59,43.16,dnaB
rplI CDS,PP_4874,147.44,174.47,NP_746979.1,205.50,34.73,174.47,rplI
membrane protein CDS,PP_4875,131.59,155.71,NP_746980.1,354.50,31.00,155.71,
rpsR CDS,PP_4876,105.52,124.86,NP_746981.1,76.00,24.85,124.86,rpsR
rpsF CDS,PP_4877,169.39,200.44,NP_746982.1,225.00,39.90,200.44,rpsF
rlmB CDS,PP_4879,249.66,295.43,NP_746983.1,581.50,58.81,295.43,rlmB
rnr CDS,PP_4880,217.24,257.06,NP_746984.1,1743.50,51.17,257.06,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,136.32,161.31,NP_746985.1,431.00,32.11,161.31,
iron ABC transporter permease CDS,PP_4882,37.48,44.35,NP_746986.1,183.00,8.83,44.35,
hypothetical protein CDS,PP_4885,92.39,109.32,NP_746988.1,280.00,21.76,109.32,
hypothetical protein CDS,PP_4886,203.53,240.84,NP_746989.1,346.50,47.94,240.84,
hypothetical protein CDS,PP_4887,463.96,549.00,NP_746990.1,664.00,109.28,549.00,
methyl-accepting chemotaxis transducer CDS,PP_4888,231.38,273.79,NP_746991.2,1396.00,54.50,273.79,
purA CDS,PP_4889,56.80,67.21,NP_746992.1,229.00,13.38,67.21,purA
hisZ CDS,PP_4890,45.89,54.31,NP_746993.1,170.00,10.81,54.31,hisZ
hflC CDS,PP_4891,406.24,480.71,NP_746994.1,1102.00,95.69,480.71,hflC
hflK CDS,PP_4892,392.08,463.94,NP_746995.1,1489.00,92.35,463.94,hflK
hflX CDS,PP_4893,448.44,530.64,NP_746996.1,1820.50,105.63,530.64,hflX
hfq CDS,PP_4894,741.59,877.52,NP_746997.1,603.50,174.68,877.52,hfq
miaA CDS,PP_4895,105.92,125.33,NP_746998.1,321.00,24.95,125.33,miaA
mutL CDS,PP_4896,111.89,132.40,NP_746999.1,662.50,26.35,132.40,mutL
amiC CDS,PP_4897,119.01,140.82,NP_747000.1,531.00,28.03,140.82,amiC
tsaE CDS,PP_4898,343.72,406.73,NP_747001.1,508.00,80.96,406.73,tsaE
nnrD CDS,PP_4899,137.26,162.43,NP_747002.1,368.50,32.33,162.43,nnrD
queG CDS,PP_4900,17.17,20.31,NP_747003.1,57.00,4.04,20.31,queG
yicG CDS,PP_4901,18.34,21.70,NP_747004.1,35.00,4.32,21.70,yicG
orn CDS,PP_4902,230.94,273.27,NP_747005.1,391.00,54.40,273.27,orn
rsgA CDS,PP_4903,31.08,36.77,NP_747006.1,100.00,7.32,36.77,rsgA
motB CDS,PP_4904,25.42,30.08,NP_747007.1,82.50,5.99,30.08,motB
motA CDS,PP_4905,38.96,46.10,NP_747008.1,103.50,9.18,46.10,motA
hypothetical protein CDS,PP_4906,147.21,174.19,NP_747009.1,705.00,34.67,174.19,
rhdA CDS,PP_4907,111.26,131.66,NP_747010.1,281.00,26.21,131.66,rhdA
psd CDS,PP_4908,39.35,46.56,NP_747011.1,106.00,9.27,46.56,psd
serB CDS,PP_4909,21.33,25.24,NP_747012.1,83.00,5.02,25.24,serB
hypothetical protein CDS,PP_4910,41.79,49.46,NP_747013.1,190.00,9.84,49.46,
hypothetical protein CDS,PP_4911,137.03,162.14,NP_747014.1,323.00,32.28,162.14,
parC CDS,PP_4912,26.83,31.75,NP_747015.1,189.00,6.32,31.75,parC
hypothetical protein CDS,PP_4913,15.76,18.65,NP_747016.1,25.50,3.71,18.65,
phytase-like protein CDS,PP_4914,23.91,28.30,NP_747017.1,76.50,5.63,28.30,
parE CDS,PP_4915,44.78,52.99,NP_747018.1,266.00,10.55,52.99,parE
esterase CDS,PP_4916,39.50,46.74,NP_747019.2,75.00,9.30,46.74,
pde CDS,PP_4917,108.51,128.40,NP_747020.1,271.00,25.56,128.40,pde
hypothetical protein CDS,PP_4918,223.72,264.73,NP_747021.1,316.00,52.70,264.73,
nudF CDS,PP_4919,348.72,412.64,NP_747022.1,685.00,82.14,412.64,nudF
