Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mnmC CDS,PP_1751,32.26,40.57,NP_743907.1,261.00,10.00,40.57,mnmC
hypothetical protein CDS,PP_1752,52.84,66.44,NP_743908.1,325.00,16.38,66.44,
DMT superfamily permease CDS,PP_1753,27.40,34.46,NP_743909.1,110.00,8.50,34.46,
hypothetical protein CDS,PP_1754,15.90,19.99,NP_743910.1,76.00,4.93,19.99,
fumC-II CDS,PP_1755,77.48,97.43,NP_743911.1,445.00,24.02,97.43,fumC-II
hypothetical protein CDS,PP_1756,442.52,556.44,NP_743912.1,956.50,137.21,556.44,
bolA CDS,PP_1757,377.42,474.58,NP_743913.1,461.50,117.03,474.58,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,189.00,237.66,NP_743914.1,726.00,58.60,237.66,
hypothetical protein CDS,PP_1759,77.72,97.73,NP_743915.1,192.00,24.10,97.73,
ABC transporter ATP-binding protein CDS,PP_1760,33.13,41.66,NP_743916.1,250.00,10.27,41.66,
yegE CDS,PP_1761,26.78,33.67,NP_743917.2,278.50,8.30,33.67,yegE
hypothetical protein CDS,PP_1762,120.67,151.74,NP_743918.1,390.50,37.42,151.74,
yciK CDS,PP_1763,137.67,173.11,NP_743919.1,420.00,42.69,173.11,yciK
gph CDS,PP_1764,171.87,216.11,NP_743920.1,475.50,53.29,216.11,gph
ubiG CDS,PP_1765,158.62,199.46,NP_743921.1,456.50,49.19,199.46,ubiG
mtnA CDS,PP_1766,94.27,118.54,NP_743922.1,418.00,29.23,118.54,mtnA
gyrA CDS,PP_1767,376.34,473.22,NP_743923.1,4295.00,116.69,473.22,gyrA
serC CDS,PP_1768,381.44,479.64,NP_743924.1,1705.50,118.28,479.64,serC
pheA CDS,PP_1769,310.76,390.76,NP_743925.1,1412.50,96.36,390.76,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,305.43,384.06,NP_743926.1,2818.00,94.70,384.06,
cmk CDS,PP_1771,1297.35,1631.34,NP_743927.1,3669.50,402.27,1631.34,cmk
rpsA CDS,PP_1772,5200.50,6539.33,NP_743928.3,37062.50,1612.54,6539.33,rpsA
ihfB CDS,PP_1773,161.12,202.60,NP_743929.1,201.00,49.96,202.60,ihfB
hypothetical protein CDS,PP_1774,218.99,275.36,NP_743930.1,284.00,67.90,275.36,
metallo-beta-lactamase family protein CDS,PP_1775,37.94,47.71,NP_743931.1,224.00,11.76,47.71,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,463.90,583.32,NP_743932.1,2756.00,143.84,583.32,
cpsG CDS,PP_1777,321.44,404.20,NP_743933.1,1802.50,99.67,404.20,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,205.62,258.55,NP_743934.1,673.00,63.76,258.55,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,259.24,325.98,NP_743935.1,1300.00,80.38,325.98,
mannosyltransferase CDS,PP_1780,233.78,293.96,NP_743936.2,4631.50,72.49,293.96,
acyltransferase CDS,PP_1781,91.89,115.55,NP_743937.1,412.00,28.49,115.55,
rfbC CDS,PP_1782,1047.65,1317.36,NP_743938.1,2368.00,324.85,1317.36,rfbC
rfbA CDS,PP_1783,1043.16,1311.71,NP_743939.1,3788.00,323.45,1311.71,rfbA
rfbD CDS,PP_1784,759.06,954.48,NP_743940.1,2822.00,235.36,954.48,rfbD
rffG CDS,PP_1785,754.04,948.16,NP_743941.1,3418.00,233.81,948.16,rffG
glycosyl transferase CDS,PP_1786,529.89,666.31,NP_743942.1,7513.50,164.31,666.31,
hypothetical protein CDS,PP_1787,314.12,394.99,NP_743943.1,1307.50,97.40,394.99,
hypothetical protein CDS,PP_1788,121.22,152.43,NP_743944.1,539.00,37.59,152.43,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,475.12,597.44,NP_743945.1,1338.00,147.32,597.44,
acylneuraminate cytidylyltransferase CDS,PP_1790,482.99,607.33,NP_743946.1,1384.00,149.76,607.33,
aldolase/synthase CDS,PP_1791,643.16,808.74,NP_743947.1,4250.00,199.43,808.74,
group 2 family glycosyl transferase CDS,PP_1792,385.57,484.84,NP_743948.1,3857.50,119.56,484.84,
group 2 family glycosyl transferase CDS,PP_1793,312.22,392.60,NP_743949.1,3328.00,96.81,392.60,
hypothetical protein CDS,PP_1794,3173.88,3990.97,NP_743950.1,18856.00,984.14,3990.97,
hypothetical protein CDS,PP_1795,1090.95,1371.80,NP_743951.1,3988.50,338.27,1371.80,
HlyD family secretion protein CDS,PP_1797,42.13,52.98,NP_743952.1,230.00,13.06,52.98,
outer membrane efflux protein CDS,PP_1798,45.28,56.94,NP_743953.1,264.00,14.04,56.94,
gmd CDS,PP_1799,600.51,755.11,NP_743954.1,2640.50,186.20,755.11,gmd
rmd CDS,PP_1800,303.68,381.86,NP_743955.1,1121.50,94.16,381.86,rmd
wbpY CDS,PP_1801,231.73,291.39,NP_743956.1,1090.50,71.85,291.39,wbpY
wbpZ CDS,PP_1802,129.43,162.75,NP_743957.2,591.50,40.13,162.75,wbpZ
wbpV CDS,PP_1803,70.34,88.45,NP_743958.1,281.50,21.81,88.45,wbpV
wbpL CDS,PP_1804,41.09,51.66,NP_743959.1,170.00,12.74,51.66,wbpL
wbpM CDS,PP_1805,56.76,71.37,NP_743960.1,483.00,17.60,71.37,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,114.95,144.55,NP_743961.1,451.50,35.64,144.55,
kdsA-II CDS,PP_1807,217.53,273.54,NP_743962.1,755.00,67.45,273.54,kdsA-II
pgi-I CDS,PP_1808,289.72,364.30,NP_743963.1,1986.00,89.83,364.30,pgi-I
hypothetical protein CDS,PP_1810,8.19,10.30,NP_743965.1,25.00,2.54,10.30,
rffE CDS,PP_1811,4.68,5.88,NP_743966.1,22.00,1.45,5.88,rffE
hypothetical protein CDS,PP_1812,4.83,6.08,NP_743967.1,4.00,1.50,6.08,
ComEA-like protein CDS,PP_1813,40.12,50.45,NP_743968.1,56.00,12.44,50.45,
hypothetical protein CDS,PP_1814,31.81,40.00,NP_743969.1,22.00,9.86,40.00,
pyrF CDS,PP_1815,107.60,135.31,NP_743970.1,311.00,33.37,135.31,pyrF
alcohol dehydrogenase CDS,PP_1816,42.18,53.04,NP_743971.1,174.00,13.08,53.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.97,10.02,NP_743972.1,25.00,2.47,10.02,
hypothetical protein CDS,PP_1818,2.94,3.69,NP_743973.1,9.00,0.91,3.69,
methyl-accepting chemotaxis transducer CDS,PP_1819,15.52,19.51,NP_743974.1,124.00,4.81,19.51,
benzoate transport protein CDS,PP_1820,71.63,90.07,NP_743975.1,353.00,22.21,90.07,
glutathione S-transferase family protein CDS,PP_1821,192.14,241.60,NP_743976.1,477.00,59.58,241.60,
hypothetical protein CDS,PP_1822,295.78,371.92,NP_743977.1,453.00,91.71,371.92,
folEA-I CDS,PP_1823,299.05,376.04,NP_743978.1,705.50,92.73,376.04,folEA-I
Smr domain-containing protein CDS,PP_1824,92.87,116.78,NP_743979.1,214.50,28.80,116.78,
hypothetical protein CDS,PP_1825,74.15,93.24,NP_743980.1,98.00,22.99,93.24,
isochorismatase family hydrolase CDS,PP_1826,151.65,190.69,NP_743981.1,369.00,47.02,190.69,
prmB CDS,PP_1827,128.79,161.95,NP_743982.1,482.00,39.94,161.95,prmB
hypothetical protein CDS,PP_1828,52.42,65.92,NP_743983.1,169.00,16.26,65.92,
alpha/beta family hydrolase CDS,PP_1829,17.96,22.59,NP_743984.1,71.00,5.57,22.59,
aroC CDS,PP_1830,217.09,272.97,NP_743985.1,976.00,67.31,272.97,aroC
membrane protein CDS,PP_1831,25.45,32.00,NP_743986.1,121.00,7.89,32.00,
oxidase CDS,PP_1832,58.35,73.37,NP_743987.1,129.00,18.09,73.37,
hypothetical protein CDS,PP_1833,63.33,79.63,NP_743988.1,79.00,19.64,79.63,
hypothetical protein CDS,PP_1834,21.98,27.63,NP_743989.1,47.50,6.81,27.63,
hypothetical protein CDS,PP_1835,120.99,152.13,NP_743990.1,264.50,37.51,152.13,
ZIP family metal transporter CDS,PP_1836,45.27,56.92,NP_743991.2,175.00,14.04,56.92,
hypothetical protein CDS,PP_1837,29.10,36.59,NP_743992.1,23.00,9.02,36.59,
membrane protein CDS,PP_1838,200.05,251.55,NP_743993.1,1695.00,62.03,251.55,
hypothetical protein CDS,PP_1839,53.29,67.01,NP_743994.2,52.00,16.52,67.01,
hypothetical protein CDS,PP_1840,32.82,41.27,NP_743995.1,45.00,10.18,41.27,
cytochrome c family protein CDS,PP_1841,26.08,32.79,NP_743996.1,86.00,8.09,32.79,
class I glutamine amidotransferase CDS,PP_1842,156.97,197.38,NP_743997.1,475.00,48.67,197.38,
Mg(2+)/Co(2+) transporter CDS,PP_1843,81.09,101.96,NP_743998.1,324.50,25.14,101.96,
plsC CDS,PP_1844,65.48,82.34,NP_743999.1,192.50,20.31,82.34,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,36.96,46.48,NP_744000.1,105.00,11.46,46.48,
group II intron-encoding maturase CDS,PP_1846,78.91,99.23,NP_744001.1,462.00,24.47,99.23,
TonB-dependent ferric siderophore receptor CDS,PP_1847,38.94,48.97,NP_744002.2,342.00,12.08,48.97,
hypothetical protein CDS,PP_1849,33.79,42.49,NP_744004.1,53.00,10.48,42.49,
ygaY CDS,PP_1850,9.20,11.57,NP_744005.1,45.00,2.85,11.57,ygaY
enoyl-ACP reductase CDS,PP_1852,17.65,22.19,NP_744007.1,54.50,5.47,22.19,
LysR family transcriptional regulator CDS,PP_1853,7.50,9.43,NP_744008.1,29.00,2.33,9.43,
hypothetical protein CDS,PP_1854,36.10,45.39,NP_744009.1,70.00,11.19,45.39,
hypothetical protein CDS,PP_1855,34.70,43.63,NP_744010.1,57.00,10.76,43.63,
earP CDS,PP_1857,23.77,29.90,NP_744012.1,111.00,7.37,29.90,earP
efp CDS,PP_1858,1091.72,1372.78,NP_744013.1,2562.00,338.51,1372.78,efp
ohr CDS,PP_1859,263.84,331.76,NP_744014.1,466.00,81.81,331.76,ohr
ohrR CDS,PP_1860,25.03,31.48,NP_744015.1,47.00,7.76,31.48,ohrR
LysR family transcriptional regulator CDS,PP_1861,16.29,20.49,NP_744016.1,64.00,5.05,20.49,
membrane protein CDS,PP_1862,11.33,14.25,NP_744017.1,35.00,3.51,14.25,
LysR family transcriptional regulator CDS,PP_1863,18.25,22.94,NP_744018.1,64.00,5.66,22.94,
hypothetical protein CDS,PP_1864,9.53,11.98,NP_744019.1,6.00,2.95,11.98,
transposase CDS,PP_1865,39.92,50.20,NP_744020.1,214.00,12.38,50.20,
aroH CDS,PP_1866,90.70,114.05,NP_744021.1,503.00,28.12,114.05,aroH
hypothetical protein CDS,PP_1867,31.49,39.59,NP_744022.1,98.00,9.76,39.59,
deaD CDS,PP_1868,471.75,593.20,NP_744023.1,3263.00,146.28,593.20,deaD
ygiD CDS,PP_1869,11.30,14.21,NP_744024.1,37.00,3.51,14.21,ygiD
tpm CDS,PP_1870,31.71,39.88,NP_744025.1,85.00,9.83,39.88,tpm
htpX CDS,PP_1871,125.00,157.18,NP_744026.1,457.00,38.76,157.18,htpX
alaA CDS,PP_1872,415.64,522.64,NP_744027.1,2074.00,128.88,522.64,alaA
msrB CDS,PP_1873,103.96,130.73,NP_744028.1,169.50,32.24,130.73,msrB
gpx CDS,PP_1874,106.05,133.35,NP_744029.1,213.50,32.88,133.35,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.73,48.70,NP_744030.1,376.00,12.01,48.70,
AAA family ATP/GTP-binding protein CDS,PP_1876,94.64,119.00,NP_744031.2,346.00,29.35,119.00,
msrC CDS,PP_1877,147.85,185.91,NP_744032.1,294.00,45.84,185.91,msrC
hypothetical protein CDS,PP_1878,47.44,59.65,NP_744033.1,150.00,14.71,59.65,
hypothetical protein CDS,PP_1879,8.82,11.09,NP_744034.1,55.00,2.73,11.09,
outer membrane autotransporter CDS,PP_1880,5.43,6.82,NP_744035.1,49.00,1.68,6.82,
hypothetical protein CDS,PP_1881,7.74,9.73,NP_744036.1,64.50,2.40,9.73,
membrane protein CDS,PP_1882,5.23,6.58,NP_744037.1,105.50,1.62,6.58,
hypothetical protein CDS,PP_1883,3.77,4.74,NP_744038.2,28.00,1.17,4.74,
hypothetical protein CDS,PP_1884,10.44,13.13,NP_744039.1,106.00,3.24,13.13,
hypothetical protein CDS,PP_1885,7.27,9.14,NP_744040.1,70.50,2.25,9.14,
hypothetical protein CDS,PP_1886,8.25,10.38,NP_744041.1,99.50,2.56,10.38,
hypothetical protein CDS,PP_1887,25.43,31.98,NP_744042.1,405.50,7.89,31.98,
fimbrial protein CDS,PP_1888,12.31,15.48,NP_744043.1,55.50,3.82,15.48,
fimD CDS,PP_1889,5.89,7.40,NP_744044.1,60.50,1.83,7.40,fimD
type I pili chaperone protein FimC CDS,PP_1890,3.11,3.92,NP_744045.1,10.00,0.97,3.92,
fimI CDS,PP_1891,11.92,14.99,NP_744046.1,26.50,3.70,14.99,fimI
hypothetical protein CDS,PP_1892,69.14,86.94,NP_744047.1,117.00,21.44,86.94,
fadE CDS,PP_1893,14.49,18.22,NP_744048.1,146.00,4.49,18.22,fadE
gstB CDS,PP_1894,111.71,140.47,NP_744049.1,287.00,34.64,140.47,gstB
yadG CDS,PP_1895,112.20,141.09,NP_744050.1,431.00,34.79,141.09,yadG
yadH CDS,PP_1896,64.61,81.25,NP_744051.1,207.50,20.04,81.25,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,11.41,14.35,NP_744052.1,104.00,3.54,14.35,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,126.30,158.82,NP_744053.1,351.00,39.16,158.82,
ExbD/TolR family protein CDS,PP_1899,108.60,136.56,NP_744054.1,194.50,33.67,136.56,
lpxK CDS,PP_1900,108.64,136.60,NP_744055.1,449.50,33.68,136.60,lpxK
hypothetical protein CDS,PP_1901,366.94,461.41,NP_744056.1,281.00,113.78,461.41,
kdsB CDS,PP_1902,232.89,292.84,NP_744057.1,733.50,72.21,292.84,kdsB
etp CDS,PP_1903,126.15,158.62,NP_744058.1,241.50,39.11,158.62,etp
murB CDS,PP_1904,187.00,235.14,NP_744059.1,813.00,57.98,235.14,murB
rne CDS,PP_1905,368.41,463.26,NP_744060.1,4969.00,114.23,463.26,rne
rluC CDS,PP_1906,128.80,161.96,YP_009236956.1,507.50,39.94,161.96,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,129.36,162.66,NP_744061.1,359.50,40.11,162.66,
putative Peptidase CDS,PP_1908,129.05,162.27,NP_744062.1,526.00,40.02,162.27,
septum formation protein CDS,PP_1909,52.13,65.55,NP_744063.1,132.00,16.16,65.55,
hypothetical protein CDS,PP_1910,2515.37,3162.93,NP_744064.1,5468.00,779.95,3162.93,
rpmF CDS,PP_1911,2684.39,3375.46,NP_744065.1,2022.50,832.36,3375.46,rpmF
plsX CDS,PP_1912,370.58,465.98,NP_744066.1,1542.50,114.91,465.98,plsX
fabD CDS,PP_1913,518.37,651.82,NP_744067.1,2004.00,160.73,651.82,fabD
fabG CDS,PP_1914,831.59,1045.68,NP_744068.1,2537.00,257.85,1045.68,fabG
acpP CDS,PP_1915,3776.56,4748.81,NP_744069.1,3685.00,1171.01,4748.81,acpP
fabF CDS,PP_1916,410.08,515.65,NP_744070.1,2102.00,127.16,515.65,fabF
pabC CDS,PP_1917,139.90,175.92,NP_744071.1,470.00,43.38,175.92,pabC
yceG CDS,PP_1918,103.22,129.79,NP_744072.1,538.00,32.01,129.79,yceG
hypothetical protein CDS,PP_1920,18.30,23.01,NP_744073.1,92.00,5.67,23.01,
hypothetical protein CDS,PP_1921,27.34,34.37,NP_744074.1,131.00,8.48,34.37,
hypothetical protein CDS,PP_1922,25.18,31.66,NP_744075.1,88.00,7.81,31.66,
hypothetical protein CDS,PP_1923,26.78,33.68,NP_744076.2,87.00,8.30,33.68,
phosphinothricin N-acetyltransferase CDS,PP_1924,12.56,15.79,NP_744077.1,29.00,3.89,15.79,
monooxygenase CDS,PP_1925,13.68,17.20,NP_744078.1,61.00,4.24,17.20,
phosphotyrosine-protein phosphatase CDS,PP_1926,17.07,21.47,NP_744079.2,35.00,5.29,21.47,
arsenical resistance protein ArsH CDS,PP_1927,16.39,20.61,NP_744080.1,49.00,5.08,20.61,
arsenate reductase CDS,PP_1928,21.61,27.17,NP_744081.1,43.50,6.70,27.17,
arsB-I CDS,PP_1929,7.00,8.80,NP_744082.1,37.00,2.17,8.80,arsB-I
arsR-I CDS,PP_1930,9.10,11.44,NP_744083.1,14.50,2.82,11.44,arsR-I
hypothetical protein CDS,PP_1931,9.30,11.69,NP_744084.1,55.00,2.88,11.69,
hypothetical protein CDS,PP_1932,31.09,39.09,NP_744085.2,96.00,9.64,39.09,
hypothetical protein CDS,PP_1934,7.76,9.76,NP_744087.1,21.00,2.41,9.76,
Cro/CI family transcriptional regulator CDS,PP_1935,3.93,4.94,NP_744088.1,5.00,1.22,4.94,
membrane protein CDS,PP_1936,15.92,20.02,NP_744089.1,192.50,4.94,20.02,
helicase CDS,PP_1937,6.56,8.25,NP_744090.2,88.00,2.03,8.25,
hypothetical protein CDS,PP_1938,47.49,59.71,NP_744091.1,61.00,14.72,59.71,
hypothetical protein CDS,PP_1939,3.37,4.24,YP_009236968.1,2.00,1.05,4.24,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.48,3.12,NP_744092.1,22.00,0.77,3.12,
hypothetical protein CDS,PP_1941,18.13,22.79,NP_744093.1,45.00,5.62,22.79,
LysR family transcriptional regulator CDS,PP_1942,18.66,23.47,NP_744094.1,74.00,5.79,23.47,
purU-III CDS,PP_1943,2.54,3.19,NP_744095.1,9.00,0.79,3.19,purU-III
aminomethyltransferase CDS,PP_1944,5.13,6.45,NP_744096.1,27.00,1.59,6.45,
folD-I CDS,PP_1945,14.42,18.13,NP_744097.1,52.00,4.47,18.13,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,2.15,2.71,NP_744098.1,7.00,0.67,2.71,
hypothetical protein CDS,PP_1947,2.58,3.24,NP_744099.1,10.50,0.80,3.24,
benzaldehyde dehydrogenase CDS,PP_1948,2.71,3.41,NP_744100.1,16.50,0.84,3.41,
GMC family oxidoreductase CDS,PP_1949,2.64,3.33,NP_744101.1,18.00,0.82,3.33,
hypothetical protein CDS,PP_1950,2.27,2.85,NP_744102.1,11.00,0.70,2.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.28,6.64,NP_744103.1,18.00,1.64,6.64,
metallo-beta-lactamase family protein CDS,PP_1952,3.59,4.51,NP_744104.1,14.00,1.11,4.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,5.85,7.35,NP_744105.1,19.50,1.81,7.35,
hypothetical protein CDS,PP_1954,3.85,4.84,NP_744106.1,18.50,1.19,4.84,
cytochrome P450 family protein CDS,PP_1955,3.14,3.95,NP_744107.1,16.00,0.97,3.95,
hypothetical protein CDS,PP_1956,2.26,2.84,NP_744108.1,9.00,0.70,2.84,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.35,6.72,NP_744109.1,21.00,1.66,6.72,
hypothetical protein CDS,PP_1958,62.48,78.57,NP_744110.1,213.00,19.37,78.57,
hypothetical protein CDS,PP_1959,33.05,41.56,NP_744111.1,158.00,10.25,41.56,
hypothetical protein CDS,PP_1960,33.87,42.59,NP_744112.1,184.50,10.50,42.59,
hypothetical protein CDS,PP_1961,30.67,38.56,NP_744113.1,125.00,9.51,38.56,
site-specific recombinase CDS,PP_1962,22.35,28.10,NP_744114.1,177.50,6.93,28.10,
hypothetical protein CDS,PP_1963,20.00,25.15,NP_744115.1,165.00,6.20,25.15,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,106.34,133.72,NP_744116.1,352.00,32.97,133.72,
holB CDS,PP_1966,132.40,166.48,NP_744117.1,538.00,41.05,166.48,holB
ycfH CDS,PP_1967,116.95,147.05,NP_744118.1,377.00,36.26,147.05,ycfH
TetR family transcriptional regulator CDS,PP_1968,153.14,192.57,NP_744119.1,401.00,47.49,192.57,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,22.52,28.31,NP_744120.1,94.00,6.98,28.31,
lipoprotein CDS,PP_1970,37.68,47.38,NP_744121.1,94.00,11.68,47.38,
hypothetical protein CDS,PP_1971,53.70,67.52,NP_744122.1,128.00,16.65,67.52,
tyrB CDS,PP_1972,824.85,1037.20,NP_744123.1,4065.00,255.76,1037.20,tyrB
uvrB CDS,PP_1974,31.69,39.84,NP_744125.1,263.00,9.83,39.84,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,15.90,19.99,NP_744126.1,101.50,4.93,19.99,
HlyD family secretion protein CDS,PP_1976,13.04,16.40,NP_744127.1,62.50,4.04,16.40,
gltX CDS,PP_1977,287.30,361.27,NP_744128.1,1753.00,89.09,361.27,gltX
TetR family transcriptional regulator CDS,PP_1978,13.49,16.97,NP_744129.1,30.00,4.18,16.97,
hydrolase CDS,PP_1979,15.97,20.08,NP_744130.1,58.00,4.95,20.08,
hypothetical protein CDS,PP_1980,44.67,56.17,NP_744131.1,80.00,13.85,56.17,
dusC CDS,PP_1981,60.72,76.35,NP_744132.1,243.00,18.83,76.35,dusC
ibpA CDS,PP_1982,60.45,76.02,NP_744133.1,112.00,18.74,76.02,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,25.78,32.42,NP_744134.2,350.00,8.00,32.42,
LysR family transcriptional regulator CDS,PP_1984,28.19,35.44,NP_744135.1,102.00,8.74,35.44,
leuC CDS,PP_1985,32.44,40.79,NP_744136.1,191.50,10.06,40.79,leuC
leuD CDS,PP_1986,30.31,38.12,NP_744137.1,80.50,9.40,38.12,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,24.29,30.54,NP_744138.1,76.50,7.53,30.54,
leuB CDS,PP_1988,96.10,120.84,NP_744139.1,428.50,29.80,120.84,leuB
asd CDS,PP_1989,661.23,831.46,NP_744140.1,3030.00,205.03,831.46,asd
transposase CDS,PP_1990,41.60,52.31,NP_744141.1,223.00,12.90,52.31,
asd CDS,PP_1992,52.44,65.95,NP_744143.1,217.00,16.26,65.95,asd
fimV CDS,PP_1993,173.38,218.01,NP_744144.1,1953.00,53.76,218.01,fimV
truA CDS,PP_1994,71.79,90.28,YP_009236972.1,254.50,22.26,90.28,truA
trpF CDS,PP_1995,164.86,207.30,NP_744145.1,421.50,51.12,207.30,trpF
accD CDS,PP_1996,464.45,584.02,NP_744146.1,1709.50,144.01,584.02,accD
folC CDS,PP_1997,280.31,352.48,NP_744147.1,1513.00,86.92,352.48,folC
dedD CDS,PP_1998,258.52,325.07,NP_744148.1,686.50,80.16,325.07,dedD
cvpA CDS,PP_1999,168.46,211.82,NP_744149.1,387.00,52.23,211.82,cvpA
purF CDS,PP_2000,310.30,390.19,NP_744150.1,1924.00,96.22,390.19,purF
metZ CDS,PP_2001,296.90,373.33,NP_744151.1,1481.50,92.06,373.33,metZ
oxidoreductase CDS,PP_2002,291.37,366.38,NP_744152.1,928.50,90.35,366.38,
hypothetical protein CDS,PP_2003,56.98,71.65,NP_744153.1,221.00,17.67,71.65,
AraC family transcriptional regulator CDS,PP_2004,45.03,56.62,NP_744154.1,193.00,13.96,56.62,
hypothetical protein CDS,PP_2005,42.33,53.22,NP_744155.1,195.00,13.12,53.22,
membrane protein CDS,PP_2006,19.95,25.08,NP_744156.2,135.00,6.18,25.08,
P-47-like protein CDS,PP_2007,9.65,12.14,NP_744157.1,49.00,2.99,12.14,
fadH CDS,PP_2008,8.28,10.42,NP_744158.1,71.00,2.57,10.42,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,17.25,21.69,NP_744159.1,63.50,5.35,21.69,
cytochrome b561 CDS,PP_2010,65.62,82.51,NP_744160.1,147.50,20.35,82.51,
hypothetical protein CDS,PP_2011,10.43,13.12,NP_744161.2,42.00,3.23,13.12,
ppnK CDS,PP_2012,91.72,115.34,NP_744162.1,358.00,28.44,115.34,ppnK
hypothetical protein CDS,PP_2013,71.09,89.39,NP_744163.1,284.50,22.04,89.39,
membrane protein CDS,PP_2014,99.56,125.19,NP_744164.1,364.00,30.87,125.19,
hypothetical protein CDS,PP_2015,154.95,194.84,NP_744165.1,166.50,48.04,194.84,
hypothetical protein CDS,PP_2016,150.38,189.09,NP_744166.1,514.50,46.63,189.09,
pepN CDS,PP_2017,156.95,197.35,NP_744167.1,1717.50,48.66,197.35,pepN
BNR domain-containing protein CDS,PP_2018,22.39,28.16,NP_744168.1,88.50,6.94,28.16,
RND family multidrug transporter CDS,PP_2019,18.98,23.86,NP_744169.1,187.50,5.88,23.86,
lipoprotein CDS,PP_2020,59.01,74.20,NP_744170.1,86.00,18.30,74.20,
ppgL CDS,PP_2021,64.86,81.55,NP_744171.1,302.00,20.11,81.55,ppgL
glutathione S-transferase family protein CDS,PP_2023,54.65,68.72,NP_744173.1,135.00,16.95,68.72,
sbcC CDS,PP_2024,54.14,68.08,NP_744174.1,812.50,16.79,68.08,sbcC
sbcD CDS,PP_2025,64.40,80.98,NP_744175.1,328.50,19.97,80.98,sbcD
hypothetical protein CDS,PP_2026,65.50,82.36,NP_744176.1,72.00,20.31,82.36,
hypothetical protein CDS,PP_2027,36.91,46.41,NP_744177.1,248.00,11.44,46.41,
TPR repeat-containing protein CDS,PP_2028,22.47,28.25,NP_744178.1,159.00,6.97,28.25,
von Willebrand factor type A domain-containing protein CDS,PP_2029,33.94,42.68,NP_744179.1,150.50,10.52,42.68,
hypothetical protein CDS,PP_2030,39.50,49.67,NP_744180.1,80.50,12.25,49.67,
hypothetical protein CDS,PP_2031,56.47,71.01,NP_744181.1,222.50,17.51,71.01,
ATPase CDS,PP_2032,132.20,166.23,NP_744182.1,522.50,40.99,166.23,
hypothetical protein CDS,PP_2033,5.37,6.76,NP_744183.2,29.00,1.67,6.76,
membrane protein CDS,PP_2034,3.47,4.36,NP_744184.1,18.00,1.08,4.36,
benE-I CDS,PP_2035,5.60,7.04,NP_744185.1,28.00,1.74,7.04,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,13.13,16.51,NP_744186.1,48.00,4.07,16.51,
aldolase CDS,PP_2037,8.69,10.92,NP_744187.1,28.00,2.69,10.92,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.28,2.86,NP_744188.2,14.50,0.71,2.86,
acyl-CoA dehydrogenase CDS,PP_2039,8.01,10.08,NP_744189.1,38.50,2.48,10.08,
MFS transporter CDS,PP_2040,11.99,15.08,NP_744190.1,64.00,3.72,15.08,
LysR family transcriptional regulator CDS,PP_2041,29.30,36.84,NP_744191.1,114.00,9.09,36.84,
hypothetical protein CDS,PP_2042,1.83,2.31,NP_744192.2,14.00,0.57,2.31,
hypothetical protein CDS,PP_2043,3.93,4.94,NP_744193.1,21.50,1.22,4.94,
yidH CDS,PP_2044,3.77,4.74,NP_744194.1,6.00,1.17,4.74,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.69,7.16,NP_744195.1,46.00,1.77,7.16,
LysR family transcriptional regulator CDS,PP_2046,6.83,8.59,NP_744196.1,26.00,2.12,8.59,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.63,4.56,NP_744197.1,18.50,1.12,4.56,
acyl-CoA dehydrogenase CDS,PP_2048,1.98,2.49,NP_744198.2,14.50,0.61,2.49,
alcohol dehydrogenase CDS,PP_2049,3.03,3.80,NP_744199.1,14.50,0.94,3.80,
