Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1849,105.00,139.98,NP_744004.1,7.00,1.38,139.98,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,68.58,91.43,NP_744007.1,9.00,0.90,91.43,
LysR family transcriptional regulator CDS,PP_1853,12.17,16.23,NP_744008.1,2.00,0.16,16.23,
hypothetical protein CDS,PP_1854,12.13,16.18,NP_744009.1,1.00,0.16,16.18,
hypothetical protein CDS,PP_1855,14.32,19.09,NP_744010.1,1.00,0.19,19.09,
earP CDS,PP_1857,0.00,0.00,NP_744012.1,0.00,0.00,0.00,earP
efp CDS,PP_1858,70.18,93.56,NP_744013.1,7.00,0.92,93.56,efp
ohr CDS,PP_1859,1158.99,1545.06,NP_744014.1,87.00,15.24,1545.06,ohr
ohrR CDS,PP_1860,43.87,58.48,NP_744015.1,3.50,0.58,58.48,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.99,11.98,NP_744016.1,1.50,0.12,11.98,
membrane protein CDS,PP_1862,0.00,0.00,NP_744017.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1863,33.54,44.71,NP_744018.1,5.00,0.44,44.71,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,21.95,29.26,NP_744020.1,5.00,0.29,29.26,
aroH CDS,PP_1866,63.64,84.84,NP_744021.1,15.00,0.84,84.84,aroH
hypothetical protein CDS,PP_1867,37.80,50.39,NP_744022.1,5.00,0.50,50.39,
deaD CDS,PP_1868,10.21,13.60,NP_744023.1,3.00,0.13,13.60,deaD
ygiD CDS,PP_1869,7.19,9.58,NP_744024.1,1.00,0.09,9.58,ygiD
tpm CDS,PP_1870,35.12,46.81,NP_744025.1,4.00,0.46,46.81,tpm
htpX CDS,PP_1871,199.51,265.97,NP_744026.1,31.00,2.62,265.97,htpX
alaA CDS,PP_1872,9.43,12.57,NP_744027.1,2.00,0.12,12.57,alaA
msrB CDS,PP_1873,28.86,38.48,NP_744028.1,2.00,0.38,38.48,msrB
gpx CDS,PP_1874,35.06,46.74,NP_744029.1,3.00,0.46,46.74,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,43.63,58.16,NP_744030.1,18.00,0.57,58.16,
AAA family ATP/GTP-binding protein CDS,PP_1876,6.44,8.58,NP_744031.2,1.00,0.08,8.58,
msrC CDS,PP_1877,82.83,110.42,NP_744032.1,7.00,1.09,110.42,msrC
hypothetical protein CDS,PP_1878,208.36,277.77,NP_744033.1,28.00,2.74,277.77,
hypothetical protein CDS,PP_1879,56.58,75.43,NP_744034.1,15.00,0.74,75.43,
outer membrane autotransporter CDS,PP_1880,0.00,0.00,NP_744035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1881,67.73,90.30,NP_744036.1,24.00,0.89,90.30,
membrane protein CDS,PP_1882,1.17,1.56,NP_744037.1,1.00,0.02,1.56,
hypothetical protein CDS,PP_1883,6.33,8.44,NP_744038.2,2.00,0.08,8.44,
hypothetical protein CDS,PP_1884,20.86,27.81,NP_744039.1,9.00,0.27,27.81,
hypothetical protein CDS,PP_1885,14.56,19.41,NP_744040.1,6.00,0.19,19.41,
hypothetical protein CDS,PP_1886,15.61,20.82,NP_744041.1,8.00,0.21,20.82,
hypothetical protein CDS,PP_1887,50.91,67.87,NP_744042.1,34.50,0.67,67.87,
fimbrial protein CDS,PP_1888,5.22,6.96,NP_744043.1,1.00,0.07,6.96,
fimD CDS,PP_1889,4.58,6.10,NP_744044.1,2.00,0.06,6.10,fimD
type I pili chaperone protein FimC CDS,PP_1890,14.65,19.54,NP_744045.1,2.00,0.19,19.54,
fimI CDS,PP_1891,63.50,84.65,NP_744046.1,6.00,0.84,84.65,fimI
hypothetical protein CDS,PP_1892,83.43,111.22,NP_744047.1,6.00,1.10,111.22,
fadE CDS,PP_1893,177.43,236.53,NP_744048.1,76.00,2.33,236.53,fadE
gstB CDS,PP_1894,45.79,61.05,NP_744049.1,5.00,0.60,61.05,gstB
yadG CDS,PP_1895,0.00,0.00,NP_744050.1,0.00,0.00,0.00,yadG
yadH CDS,PP_1896,29.31,39.07,NP_744051.1,4.00,0.39,39.07,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,18.07,24.09,NP_744052.1,7.00,0.24,24.09,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,12.70,16.93,NP_744053.1,1.50,0.17,16.93,
ExbD/TolR family protein CDS,PP_1899,6.57,8.76,NP_744054.1,0.50,0.09,8.76,
lpxK CDS,PP_1900,28.43,37.90,NP_744055.1,5.00,0.37,37.90,lpxK
hypothetical protein CDS,PP_1901,153.63,204.81,NP_744056.1,5.00,2.02,204.81,
kdsB CDS,PP_1902,37.35,49.80,NP_744057.1,5.00,0.49,49.80,kdsB
etp CDS,PP_1903,0.00,0.00,NP_744058.1,0.00,0.00,0.00,etp
murB CDS,PP_1904,21.65,28.86,NP_744059.1,4.00,0.28,28.86,murB
rne CDS,PP_1905,6.98,9.30,NP_744060.1,4.00,0.09,9.30,rne
rluC CDS,PP_1906,17.92,23.88,YP_009236956.1,3.00,0.24,23.88,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,8.47,11.29,NP_744061.1,1.00,0.11,11.29,
putative Peptidase CDS,PP_1908,17.32,23.09,NP_744062.1,3.00,0.23,23.09,
septum formation protein CDS,PP_1909,74.34,99.11,NP_744063.1,8.00,0.98,99.11,
hypothetical protein CDS,PP_1910,286.83,382.38,NP_744064.1,26.50,3.77,382.38,
rpmF CDS,PP_1911,124.92,166.53,NP_744065.1,4.00,1.64,166.53,rpmF
plsX CDS,PP_1912,8.48,11.30,NP_744066.1,1.50,0.11,11.30,plsX
fabD CDS,PP_1913,66.95,89.25,NP_744067.1,11.00,0.88,89.25,fabD
fabG CDS,PP_1914,84.84,113.10,NP_744068.1,11.00,1.12,113.10,fabG
acpP CDS,PP_1915,892.22,1189.43,NP_744069.1,37.00,11.73,1189.43,acpP
fabF CDS,PP_1916,13.77,18.36,NP_744070.1,3.00,0.18,18.36,fabF
pabC CDS,PP_1917,21.01,28.01,NP_744071.1,3.00,0.28,28.01,pabC
yceG CDS,PP_1918,31.60,42.13,NP_744072.1,7.00,0.42,42.13,yceG
hypothetical protein CDS,PP_1920,28.08,37.44,NP_744073.1,6.00,0.37,37.44,
hypothetical protein CDS,PP_1921,206.21,274.90,NP_744074.1,42.00,2.71,274.90,
hypothetical protein CDS,PP_1922,80.78,107.69,NP_744075.1,12.00,1.06,107.69,
hypothetical protein CDS,PP_1923,137.62,183.47,NP_744076.2,19.00,1.81,183.47,
phosphinothricin N-acetyltransferase CDS,PP_1924,20.37,27.16,NP_744077.1,2.00,0.27,27.16,
monooxygenase CDS,PP_1925,15.83,21.10,NP_744078.1,3.00,0.21,21.10,
phosphotyrosine-protein phosphatase CDS,PP_1926,11.48,15.30,NP_744079.2,1.00,0.15,15.30,
arsenical resistance protein ArsH CDS,PP_1927,3.94,5.25,NP_744080.1,0.50,0.05,5.25,
arsenate reductase CDS,PP_1928,5.84,7.79,NP_744081.1,0.50,0.08,7.79,
arsB-I CDS,PP_1929,0.00,0.00,NP_744082.1,0.00,0.00,0.00,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,135.22,180.26,NP_744084.1,34.00,1.78,180.26,
hypothetical protein CDS,PP_1932,121.92,162.53,NP_744085.2,16.00,1.60,162.53,
hypothetical protein CDS,PP_1934,269.66,359.48,NP_744087.1,31.00,3.55,359.48,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,9.73,12.97,NP_744089.1,5.00,0.13,12.97,
helicase CDS,PP_1937,36.84,49.11,NP_744090.2,21.00,0.48,49.11,
hypothetical protein CDS,PP_1938,36.63,48.84,NP_744091.1,2.00,0.48,48.84,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.66,3.54,NP_744092.1,1.00,0.03,3.54,
hypothetical protein CDS,PP_1941,47.39,63.17,NP_744093.1,5.00,0.62,63.17,
LysR family transcriptional regulator CDS,PP_1942,35.61,47.47,NP_744094.1,6.00,0.47,47.47,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,0.00,0.00,NP_744096.1,0.00,0.00,0.00,
folD-I CDS,PP_1945,13.05,17.39,NP_744097.1,2.00,0.17,17.39,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,28.97,38.62,NP_744098.1,4.00,0.38,38.62,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,7.73,10.30,NP_744100.1,2.00,0.10,10.30,
GMC family oxidoreductase CDS,PP_1949,10.37,13.83,NP_744101.1,3.00,0.14,13.83,
hypothetical protein CDS,PP_1950,9.69,12.92,NP_744102.1,2.00,0.13,12.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,30.14,40.18,NP_744104.1,5.00,0.40,40.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,28.22,37.62,NP_744105.1,4.00,0.37,37.62,
hypothetical protein CDS,PP_1954,4.90,6.53,NP_744106.1,1.00,0.06,6.53,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,41.28,55.04,NP_744108.1,7.00,0.54,55.04,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.99,7.99,NP_744109.1,1.00,0.08,7.99,
hypothetical protein CDS,PP_1958,117.34,156.42,NP_744110.1,17.00,1.54,156.42,
hypothetical protein CDS,PP_1959,110.76,147.65,NP_744111.1,22.50,1.46,147.65,
hypothetical protein CDS,PP_1960,10.80,14.40,NP_744112.1,2.50,0.14,14.40,
hypothetical protein CDS,PP_1961,23.09,30.78,NP_744113.1,4.00,0.30,30.78,
site-specific recombinase CDS,PP_1962,4.44,5.92,NP_744114.1,1.50,0.06,5.92,
hypothetical protein CDS,PP_1963,0.00,0.00,NP_744115.1,0.00,0.00,0.00,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,7.11,9.48,NP_744116.1,1.00,0.09,9.48,
holB CDS,PP_1966,17.37,23.16,NP_744117.1,3.00,0.23,23.16,holB
ycfH CDS,PP_1967,29.20,38.92,NP_744118.1,4.00,0.38,38.92,ycfH
TetR family transcriptional regulator CDS,PP_1968,17.97,23.96,NP_744119.1,2.00,0.24,23.96,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,5.64,7.51,NP_744120.1,1.00,0.07,7.51,
lipoprotein CDS,PP_1970,28.29,37.72,NP_744121.1,3.00,0.37,37.72,
hypothetical protein CDS,PP_1971,78.96,105.27,NP_744122.1,8.00,1.04,105.27,
tyrB CDS,PP_1972,66.84,89.11,NP_744123.1,14.00,0.88,89.11,tyrB
uvrB CDS,PP_1974,59.53,79.36,NP_744125.1,21.00,0.78,79.36,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,0.00,0.00,NP_744126.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_1976,9.82,13.09,NP_744127.1,2.00,0.13,13.09,
gltX CDS,PP_1977,42.42,56.55,NP_744128.1,11.00,0.56,56.55,gltX
TetR family transcriptional regulator CDS,PP_1978,0.00,0.00,NP_744129.1,0.00,0.00,0.00,
hydrolase CDS,PP_1979,38.88,51.83,NP_744130.1,6.00,0.51,51.83,
hypothetical protein CDS,PP_1980,39.41,52.54,NP_744131.1,3.00,0.52,52.54,
dusC CDS,PP_1981,0.00,0.00,NP_744132.1,0.00,0.00,0.00,dusC
ibpA CDS,PP_1982,419.10,558.71,NP_744133.1,33.00,5.51,558.71,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,217.54,290.01,NP_744134.2,125.50,2.86,290.01,
LysR family transcriptional regulator CDS,PP_1984,81.27,108.34,NP_744135.1,12.50,1.07,108.34,
leuC CDS,PP_1985,55.80,74.38,NP_744136.1,14.00,0.73,74.38,leuC
leuD CDS,PP_1986,159.49,212.62,NP_744137.1,18.00,2.10,212.62,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,56.03,74.69,NP_744138.1,7.50,0.74,74.69,
leuB CDS,PP_1988,205.80,274.36,NP_744139.1,39.00,2.71,274.36,leuB
asd CDS,PP_1989,213.09,284.08,NP_744140.1,41.50,2.80,284.08,asd
transposase CDS,PP_1990,8.78,11.70,NP_744141.1,2.00,0.12,11.70,
asd CDS,PP_1992,210.40,280.49,NP_744143.1,37.00,2.77,280.49,asd
fimV CDS,PP_1993,177.55,236.69,NP_744144.1,85.00,2.33,236.69,fimV
truA CDS,PP_1994,13.28,17.70,YP_009236972.1,2.00,0.17,17.70,truA
trpF CDS,PP_1995,46.01,61.34,NP_744145.1,5.00,0.61,61.34,trpF
accD CDS,PP_1996,44.75,59.65,NP_744146.1,7.00,0.59,59.65,accD
folC CDS,PP_1997,13.08,17.43,NP_744147.1,3.00,0.17,17.43,folC
dedD CDS,PP_1998,26.58,35.44,NP_744148.1,3.00,0.35,35.44,dedD
cvpA CDS,PP_1999,87.06,116.06,NP_744149.1,8.50,1.14,116.06,cvpA
purF CDS,PP_2000,47.44,63.24,NP_744150.1,12.50,0.62,63.24,purF
metZ CDS,PP_2001,51.87,69.15,NP_744151.1,11.00,0.68,69.15,metZ
oxidoreductase CDS,PP_2002,29.53,39.37,NP_744152.1,4.00,0.39,39.37,
hypothetical protein CDS,PP_2003,30.33,40.44,NP_744153.1,5.00,0.40,40.44,
AraC family transcriptional regulator CDS,PP_2004,98.82,131.74,NP_744154.1,18.00,1.30,131.74,
hypothetical protein CDS,PP_2005,20.43,27.23,NP_744155.1,4.00,0.27,27.23,
membrane protein CDS,PP_2006,1672.09,2229.09,NP_744156.2,481.00,21.99,2229.09,
P-47-like protein CDS,PP_2007,139.05,185.37,NP_744157.1,30.00,1.83,185.37,
fadH CDS,PP_2008,5.49,7.32,NP_744158.1,2.00,0.07,7.32,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,15.98,21.31,NP_744159.1,2.50,0.21,21.31,
cytochrome b561 CDS,PP_2010,26.17,34.88,NP_744160.1,2.50,0.34,34.88,
hypothetical protein CDS,PP_2011,58.44,77.90,NP_744161.2,10.00,0.77,77.90,
ppnK CDS,PP_2012,33.16,44.20,NP_744162.1,5.50,0.44,44.20,ppnK
hypothetical protein CDS,PP_2013,32.34,43.11,NP_744163.1,5.50,0.43,43.11,
membrane protein CDS,PP_2014,19.31,25.74,NP_744164.1,3.00,0.25,25.74,
hypothetical protein CDS,PP_2015,186.12,248.12,NP_744165.1,8.50,2.45,248.12,
hypothetical protein CDS,PP_2016,27.51,36.67,NP_744166.1,4.00,0.36,36.67,
pepN CDS,PP_2017,72.03,96.02,NP_744167.1,33.50,0.95,96.02,pepN
BNR domain-containing protein CDS,PP_2018,133.95,178.56,NP_744168.1,22.50,1.76,178.56,
RND family multidrug transporter CDS,PP_2019,273.84,365.07,NP_744169.1,115.00,3.60,365.07,
lipoprotein CDS,PP_2020,121.08,161.41,NP_744170.1,7.50,1.59,161.41,
ppgL CDS,PP_2021,202.12,269.45,NP_744171.1,40.00,2.66,269.45,ppgL
glutathione S-transferase family protein CDS,PP_2023,9.53,12.70,NP_744173.1,1.00,0.13,12.70,
sbcC CDS,PP_2024,4.70,6.27,NP_744174.1,3.00,0.06,6.27,sbcC
sbcD CDS,PP_2025,0.00,0.00,NP_744175.1,0.00,0.00,0.00,sbcD
hypothetical protein CDS,PP_2026,192.64,256.81,NP_744176.1,9.00,2.53,256.81,
hypothetical protein CDS,PP_2027,7.00,9.34,NP_744177.1,2.00,0.09,9.34,
TPR repeat-containing protein CDS,PP_2028,0.00,0.00,NP_744178.1,0.00,0.00,0.00,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,5.97,7.96,NP_744181.1,1.00,0.08,7.96,
ATPase CDS,PP_2032,5.95,7.94,NP_744182.1,1.00,0.08,7.94,
hypothetical protein CDS,PP_2033,17.44,23.25,NP_744183.2,4.00,0.23,23.25,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,4.70,6.27,NP_744185.1,1.00,0.06,6.27,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,19.31,25.74,NP_744186.1,3.00,0.25,25.74,
aldolase CDS,PP_2037,14.60,19.46,NP_744187.1,2.00,0.19,19.46,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.69,4.92,NP_744188.2,1.00,0.05,4.92,
acyl-CoA dehydrogenase CDS,PP_2039,9.79,13.06,NP_744189.1,2.00,0.13,13.06,
MFS transporter CDS,PP_2040,8.82,11.76,NP_744190.1,2.00,0.12,11.76,
LysR family transcriptional regulator CDS,PP_2041,18.14,24.19,NP_744191.1,3.00,0.24,24.19,
hypothetical protein CDS,PP_2042,6.17,8.22,NP_744192.2,2.00,0.08,8.22,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.91,3.88,NP_744195.1,1.00,0.04,3.88,
LysR family transcriptional regulator CDS,PP_2046,18.56,24.74,NP_744196.1,3.00,0.24,24.74,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.61,6.15,NP_744197.1,1.00,0.06,6.15,
acyl-CoA dehydrogenase CDS,PP_2048,3.22,4.29,NP_744198.2,1.00,0.04,4.29,
alcohol dehydrogenase CDS,PP_2049,7.36,9.82,NP_744199.1,1.50,0.10,9.82,
hypothetical protein CDS,PP_2050,18.92,25.23,NP_744200.1,1.50,0.25,25.23,
fadA CDS,PP_2051,14.47,19.29,NP_744201.1,3.00,0.19,19.29,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,0.00,0.00,NP_744202.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2053,0.00,0.00,NP_744203.1,0.00,0.00,0.00,
ybhD CDS,PP_2054,12.79,17.04,NP_744204.1,2.00,0.17,17.04,ybhD
isomerase CDS,PP_2055,5.29,7.05,NP_744205.1,1.00,0.07,7.05,
dctA-II CDS,PP_2056,8.74,11.65,NP_744206.2,2.00,0.11,11.65,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,22.95,30.60,NP_744209.1,1.00,0.30,30.60,
soxR CDS,PP_2060,12.53,16.71,NP_744210.1,1.00,0.16,16.71,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,73.27,97.68,NP_744212.1,8.00,0.96,97.68,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.20,6.94,NP_744214.1,1.00,0.07,6.94,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,7.47,9.96,NP_744216.1,1.00,0.10,9.96,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,8.04,10.72,NP_744220.1,1.00,0.11,10.72,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,0.00,0.00,NP_744223.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2074,12.37,16.49,NP_744224.1,2.00,0.16,16.49,
membrane protein CDS,PP_2075,20.16,26.87,NP_744225.1,4.00,0.27,26.87,
hypothetical protein CDS,PP_2076,2.10,2.80,NP_744226.1,1.00,0.03,2.80,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,12.62,16.82,NP_744228.1,2.00,0.17,16.82,lysR
hypothetical protein CDS,PP_2079,0.00,0.00,NP_744229.1,0.00,0.00,0.00,
gdhB CDS,PP_2080,234.90,313.14,NP_744230.2,200.00,3.09,313.14,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,83.74,111.63,NP_744231.1,12.00,1.10,111.63,
ppsA CDS,PP_2082,79.38,105.82,NP_744232.1,33.00,1.04,105.82,ppsA
lipase CDS,PP_2083,5.76,7.67,NP_744233.1,1.00,0.08,7.67,
ribonuclease activity regulator CDS,PP_2084,365.90,487.79,NP_744234.1,31.50,4.81,487.79,
cmaX CDS,PP_2085,88.67,118.21,NP_744235.1,15.50,1.17,118.21,cmaX
CrfX family protein CDS,PP_2086,20.93,27.91,NP_744236.1,1.00,0.28,27.91,
cmpX CDS,PP_2087,55.42,73.88,NP_744237.1,8.00,0.73,73.88,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,29.01,38.67,NP_744238.1,3.00,0.38,38.67,
oprF CDS,PP_2089,3925.96,5233.76,NP_744239.1,711.00,51.63,5233.76,oprF
cobA CDS,PP_2090,7.71,10.28,NP_744240.1,1.00,0.10,10.28,cobA
serine/threonine-protein kinase CDS,PP_2091,3.42,4.56,NP_744241.1,1.00,0.04,4.56,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,37.63,50.16,NP_744244.1,8.00,0.49,50.16,
pyrD CDS,PP_2095,5.59,7.45,NP_744245.1,1.00,0.07,7.45,pyrD
rlmKL CDS,PP_2096,89.38,119.15,NP_744246.3,35.00,1.18,119.15,rlmKL
sensory box protein CDS,PP_2097,76.10,101.46,NP_744247.1,32.00,1.00,101.46,
dacB CDS,PP_2098,32.36,43.14,NP_744248.1,8.00,0.43,43.14,dacB
hypothetical protein CDS,PP_2099,82.83,110.42,NP_744249.1,5.00,1.09,110.42,
two-component system sensor protein CDS,PP_2100,6.29,8.38,NP_744250.1,4.00,0.08,8.38,
evgA CDS,PP_2101,9.16,12.21,NP_744251.1,1.00,0.12,12.21,evgA
dgt CDS,PP_2102,68.65,91.52,NP_744252.1,16.00,0.90,91.52,dgt
hypothetical protein CDS,PP_2103,225.14,300.13,NP_744253.1,13.00,2.96,300.13,
membrane protein CDS,PP_2104,175.26,233.64,NP_744254.1,11.50,2.30,233.64,
hypothetical protein CDS,PP_2105,480.79,640.94,NP_744255.1,26.50,6.32,640.94,
ammonium transporter CDS,PP_2106,89.81,119.73,NP_744256.1,19.00,1.18,119.73,
hypothetical protein CDS,PP_2107,142.88,190.47,NP_744257.1,6.00,1.88,190.47,
hypothetical protein CDS,PP_2108,52.92,70.54,NP_744258.1,4.00,0.70,70.54,
hypothetical protein CDS,PP_2109,36.99,49.31,NP_744259.1,2.00,0.49,49.31,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,0.00,0.00,YP_009236979.1,0.00,0.00,0.00,
aerotaxis receptor CDS,PP_2111,32.84,43.79,NP_744260.1,9.00,0.43,43.79,
acnA-I CDS,PP_2112,131.31,175.05,NP_744261.1,63.00,1.73,175.05,acnA-I
rlmM CDS,PP_2113,5.37,7.15,NP_744262.1,1.00,0.07,7.15,rlmM
transposase CDS,PP_2114,17.56,23.41,NP_744263.1,4.00,0.23,23.41,
hypothetical protein CDS,PP_2115,28.86,38.48,NP_744264.1,1.00,0.38,38.48,
tusA-II CDS,PP_2116,23.52,31.35,NP_744265.1,1.00,0.31,31.35,tusA-II
pdxB CDS,PP_2117,5.00,6.67,NP_744266.1,1.00,0.07,6.67,pdxB
hypothetical protein CDS,PP_2118,779.32,1038.92,NP_744267.1,27.00,10.25,1038.92,
ABC transporter permease/ATP-binding protein CDS,PP_2119,12.96,17.28,NP_744268.1,4.00,0.17,17.28,
ctpH CDS,PP_2120,0.00,0.00,NP_744269.1,0.00,0.00,0.00,ctpH
lipoprotein CDS,PP_2121,2162.44,2882.77,NP_744270.1,84.00,28.44,2882.77,
moaB-I CDS,PP_2122,84.67,112.87,NP_744271.1,8.00,1.11,112.87,moaB-I
moeA CDS,PP_2123,27.95,37.26,NP_744272.1,6.00,0.37,37.26,moeA
glycosyl transferase CDS,PP_2124,96.17,128.20,NP_744273.1,21.00,1.26,128.20,
yegS CDS,PP_2125,6.15,8.19,NP_744274.3,1.00,0.08,8.19,yegS
LuxR family transcriptional regulator CDS,PP_2126,0.00,0.00,NP_744275.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,30.53,40.70,NP_744277.1,5.00,0.40,40.70,
hypothetical protein CDS,PP_2129,71.08,94.76,NP_744278.1,10.00,0.93,94.76,
lytic transglycosylase CDS,PP_2130,243.19,324.20,NP_744279.1,84.00,3.20,324.20,
uup CDS,PP_2131,8.89,11.85,NP_744280.1,3.00,0.12,11.85,uup
universal stress protein CDS,PP_2132,1205.21,1606.68,NP_744281.1,93.00,15.85,1606.68,
hypothetical protein CDS,PP_2133,24.58,32.77,NP_744282.1,2.00,0.32,32.77,
transposase CDS,PP_2134,35.50,47.32,NP_744283.1,6.00,0.47,47.32,
fadB CDS,PP_2136,74.50,99.31,NP_744285.1,28.00,0.98,99.31,fadB
pcaF-II CDS,PP_2137,126.35,168.44,NP_744286.1,26.00,1.66,168.44,pcaF-II
hypothetical protein CDS,PP_2138,113.39,151.17,NP_744287.1,5.00,1.49,151.17,
topA CDS,PP_2139,134.66,179.52,NP_744288.1,61.50,1.77,179.52,topA
hypothetical protein CDS,PP_2140,149.13,198.81,NP_744289.1,15.50,1.96,198.81,
hypothetical protein CDS,PP_2141,317.50,423.26,NP_744290.1,13.00,4.18,423.26,
sulA CDS,PP_2142,47.92,63.89,NP_744291.1,4.00,0.63,63.89,sulA
lexA-I CDS,PP_2143,65.69,87.57,NP_744292.1,7.00,0.86,87.57,lexA-I
TetR family transcriptional regulator CDS,PP_2144,40.36,53.80,NP_744293.1,5.00,0.53,53.80,
nagZ CDS,PP_2145,39.57,52.75,NP_744294.1,7.00,0.52,52.75,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,5.17,6.89,NP_744295.2,3.00,0.07,6.89,
hypothetical protein CDS,PP_2147,0.00,0.00,NP_744296.1,0.00,0.00,0.00,
mfd CDS,PP_2148,6.63,8.83,NP_744297.1,4.00,0.09,8.83,mfd
gapB CDS,PP_2149,19.52,26.02,NP_744298.1,5.00,0.26,26.02,gapB
