Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_4503,157.49,192.51,NP_746613.1,14.00,1.55,192.51,
hypothetical protein CDS,PP_4504,109.74,134.15,NP_746614.1,6.00,1.08,134.15,
sensor histidine kinase CDS,PP_4505,28.44,34.76,NP_746615.1,5.00,0.28,34.76,
nitroreductase family protein CDS,PP_4506,95.68,116.96,NP_746616.1,7.00,0.94,116.96,
trkH-II CDS,PP_4507,23.59,28.83,NP_746617.1,4.50,0.23,28.83,trkH-II
AraC family transcriptional regulator CDS,PP_4508,73.86,90.29,NP_746618.2,9.50,0.73,90.29,
hypothetical protein CDS,PP_4509,48.89,59.76,NP_746619.1,2.00,0.48,59.76,
hypothetical protein CDS,PP_4510,9.56,11.68,NP_746620.1,1.00,0.09,11.68,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,25.68,31.39,NP_746622.1,3.00,0.25,31.39,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,10.46,12.79,NP_746624.2,3.00,0.10,12.79,
MarR family transcriptional regulator CDS,PP_4515,69.65,85.14,NP_746625.1,4.00,0.68,85.14,
recQ CDS,PP_4516,28.41,34.72,NP_746626.1,8.00,0.28,34.72,recQ
hypothetical protein CDS,PP_4517,402.10,491.53,NP_746627.1,31.00,3.95,491.53,
hypothetical protein CDS,PP_4518,62.52,76.42,NP_746628.1,3.00,0.61,76.42,
tolC CDS,PP_4519,796.93,974.16,NP_746629.1,142.00,7.83,974.16,tolC
hypothetical protein CDS,PP_4520,139.83,170.92,NP_746630.1,11.00,1.37,170.92,
aerotaxis receptor CDS,PP_4521,267.87,327.44,NP_746631.1,55.00,2.63,327.44,
LysR family transcriptional regulator CDS,PP_4522,25.59,31.29,NP_746632.1,3.00,0.25,31.29,
agmatinase CDS,PP_4523,7.92,9.68,NP_746633.1,1.00,0.08,9.68,
sodium-solute symporter CDS,PP_4524,11.05,13.51,NP_746634.1,2.00,0.11,13.51,
LysR family transcriptional regulator CDS,PP_4525,59.72,73.00,NP_746635.1,7.00,0.59,73.00,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,24.68,30.17,NP_746637.1,3.00,0.24,30.17,
hypothetical protein CDS,PP_4528,0.00,0.00,NP_746638.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4529,89.73,109.68,NP_746639.1,3.00,0.88,109.68,
hypothetical protein CDS,PP_4530,136.68,167.08,NP_746640.1,5.00,1.34,167.08,
hypothetical protein CDS,PP_4531,0.00,0.00,NP_746641.1,0.00,0.00,0.00,
srmB CDS,PP_4532,115.30,140.94,NP_746642.1,20.00,1.13,140.94,srmB
mscMB CDS,PP_4533,17.57,21.48,NP_746643.1,3.00,0.17,21.48,mscMB
hypothetical protein CDS,PP_4534,313.86,383.67,NP_746644.1,10.00,3.08,383.67,
hypothetical protein CDS,PP_4535,112.27,137.24,NP_746645.1,29.50,1.10,137.24,
membrane protein CDS,PP_4537,17.41,21.29,NP_746646.1,2.00,0.17,21.29,
azoR2 CDS,PP_4538,0.00,0.00,NP_746647.1,0.00,0.00,0.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,90.80,110.99,NP_746648.1,11.00,0.89,110.99,
alpha/beta family hydrolase CDS,PP_4540,243.91,298.16,NP_746649.1,26.00,2.40,298.16,
ppiA CDS,PP_4541,594.57,726.80,NP_746650.1,43.50,5.84,726.80,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,131.07,160.22,NP_746651.1,31.50,1.29,160.22,
hypothetical protein CDS,PP_4543,25.17,30.77,NP_746652.1,4.00,0.25,30.77,
hypothetical protein CDS,PP_4544,18.38,22.47,NP_746653.1,3.00,0.18,22.47,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,221.07,270.24,NP_746654.1,34.00,2.17,270.24,
hrpA CDS,PP_4546,42.96,52.51,NP_746655.1,22.00,0.42,52.51,hrpA
glutamine synthetase CDS,PP_4547,5.59,6.83,NP_746656.1,1.00,0.05,6.83,
oxidoreductase CDS,PP_4548,11.66,14.26,NP_746657.1,2.00,0.11,14.26,
fadD-I CDS,PP_4549,247.04,301.99,NP_746658.1,55.00,2.43,301.99,fadD-I
fadD-II CDS,PP_4550,158.05,193.20,NP_746659.1,35.00,1.55,193.20,fadD-II
alpha/beta family hydrolase CDS,PP_4551,189.66,231.85,NP_746660.1,23.50,1.86,231.85,
(R)-hydratase CDS,PP_4552,267.18,326.61,NP_746661.1,16.50,2.63,326.61,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,12.49,15.27,NP_746662.1,2.00,0.12,15.27,
hypothetical protein CDS,PP_4554,141.24,172.65,NP_746663.1,9.00,1.39,172.65,
hypothetical protein CDS,PP_4555,254.23,310.77,NP_746664.1,11.50,2.50,310.77,
hypothetical protein CDS,PP_4556,98.47,120.37,NP_746665.1,5.50,0.97,120.37,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,8.65,10.57,NP_746667.1,0.50,0.08,10.57,
def-II CDS,PP_4559,78.12,95.49,NP_746668.1,5.50,0.77,95.49,def-II
ribonuclease BN CDS,PP_4560,103.60,126.65,NP_746669.1,13.00,1.02,126.65,
csbD CDS,PP_4561,211.86,258.98,NP_746670.1,5.00,2.08,258.98,csbD
hypothetical protein CDS,PP_4562,20.02,24.47,NP_746671.1,1.00,0.20,24.47,
hypothetical protein CDS,PP_4563,63.79,77.97,NP_746672.1,7.00,0.63,77.97,
lipoprotein CDS,PP_4564,35.43,43.31,NP_746673.1,4.00,0.35,43.31,
aceK CDS,PP_4565,124.45,152.13,NP_746674.1,28.00,1.22,152.13,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,14.78,18.07,NP_746676.1,1.00,0.15,18.07,
metabolite efflux pump CDS,PP_4568,8.65,10.57,NP_746677.1,1.00,0.08,10.57,
hypothetical protein CDS,PP_4569,220.51,269.55,NP_746678.1,8.50,2.17,269.55,
hypothetical protein CDS,PP_4570,158.89,194.23,NP_746679.1,19.50,1.56,194.23,
cysK CDS,PP_4571,367.66,449.42,NP_746680.1,47.00,3.61,449.42,cysK
hypothetical protein CDS,PP_4572,7.10,8.68,NP_746681.1,1.00,0.07,8.68,
AAA family ATPase CDS,PP_4573,216.37,264.49,NP_746682.1,24.00,2.13,264.49,
hypothetical protein CDS,PP_4574,103.50,126.52,NP_746683.1,16.00,1.02,126.52,
urea amidolyase-like protein CDS,PP_4575,199.40,243.74,NP_746684.1,24.00,1.96,243.74,
ybgJ CDS,PP_4576,298.44,364.82,NP_746685.1,27.00,2.93,364.82,ybgJ
hypothetical protein CDS,PP_4577,93.25,113.99,NP_746686.1,9.50,0.92,113.99,
MFS transporter CDS,PP_4578,103.71,126.77,NP_746687.1,17.50,1.02,126.77,
LysR family transcriptional regulator CDS,PP_4579,8.36,10.22,NP_746688.1,1.00,0.08,10.22,
hypothetical protein CDS,PP_4580,58.44,71.44,NP_746689.1,4.00,0.57,71.44,
yafJ CDS,PP_4581,59.12,72.27,NP_746690.1,6.00,0.58,72.27,yafJ
membrane protein CDS,PP_4582,45.95,56.16,NP_746691.1,3.00,0.45,56.16,
putative Peptidase CDS,PP_4583,115.73,141.47,NP_746692.1,31.00,1.14,141.47,
yajD CDS,PP_4584,307.54,375.93,NP_746693.1,15.00,3.02,375.93,yajD
TrmH family RNA methyltransferase CDS,PP_4585,0.00,0.00,NP_746694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4586,0.00,0.00,NP_746695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4587,50.85,62.15,NP_746696.2,3.00,0.50,62.15,
nitroreductase family oxidoreductase CDS,PP_4588,243.96,298.21,NP_746697.1,19.00,2.40,298.21,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,49.05,59.96,NP_746698.1,6.00,0.48,59.96,
ycgL CDS,PP_4590,51.88,63.42,NP_746699.1,2.00,0.51,63.42,ycgL
rnd CDS,PP_4591,67.26,82.21,NP_746700.1,10.00,0.66,82.21,rnd
metal dependent hydrolase CDS,PP_4592,13.97,17.08,NP_746701.1,3.00,0.14,17.08,
hypothetical protein CDS,PP_4593,3668.64,4484.55,NP_746702.1,114.00,36.05,4484.55,
cystathionine gamma-synthase CDS,PP_4594,167.77,205.08,NP_746703.1,26.00,1.65,205.08,
ybaO CDS,PP_4595,46.22,56.50,NP_746704.1,3.00,0.45,56.50,ybaO
putative oxidoreductase CDS,PP_4596,6.54,8.00,NP_746705.1,2.00,0.06,8.00,
moaA CDS,PP_4597,68.30,83.49,NP_746706.1,9.00,0.67,83.49,moaA
membrane protein CDS,PP_4598,8.47,10.36,NP_746707.1,1.00,0.08,10.36,
transposase CDS,PP_4599,31.58,38.61,NP_746708.1,4.00,0.31,38.61,
moaB-II CDS,PP_4600,14.70,17.96,NP_746709.1,1.00,0.14,17.96,moaB-II
LysR family transcriptional regulator CDS,PP_4601,34.36,42.00,NP_746710.1,4.00,0.34,42.00,
AraC family transcriptional regulator CDS,PP_4602,145.27,177.58,NP_746711.1,16.00,1.43,177.58,
transposase CDS,PP_4603,5.74,7.02,NP_746712.1,1.00,0.06,7.02,
DMT superfamily permease CDS,PP_4604,202.71,247.79,NP_746713.1,24.00,1.99,247.79,
AraC family transcriptional regulator CDS,PP_4605,69.65,85.14,NP_746714.1,8.00,0.68,85.14,
ferric siderophore receptor CDS,PP_4606,12.76,15.60,NP_746715.1,4.00,0.13,15.60,
transmembrane sensor CDS,PP_4607,23.32,28.51,NP_746716.1,3.00,0.23,28.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,26.48,32.37,NP_746717.1,2.00,0.26,32.37,
membrane protein CDS,PP_4609,23.32,28.51,NP_746718.1,1.00,0.23,28.51,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,48.33,59.08,NP_746719.2,10.00,0.47,59.08,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,148.67,181.74,NP_746720.1,10.00,1.46,181.74,
fec operon regulator FecR CDS,PP_4612,49.37,60.34,NP_746721.1,6.00,0.49,60.34,
fecA CDS,PP_4613,0.00,0.00,NP_746722.1,0.00,0.00,0.00,fecA
hypothetical protein CDS,PP_4614,68.98,84.32,NP_746723.1,3.50,0.68,84.32,
membrane protein CDS,PP_4615,24.29,29.69,NP_746724.1,1.50,0.24,29.69,
hypothetical protein CDS,PP_4616,86.67,105.94,NP_746725.1,3.00,0.85,105.94,
ldh CDS,PP_4617,104.68,127.96,NP_746726.1,14.00,1.03,127.96,ldh
hypothetical protein CDS,PP_4618,94.51,115.53,NP_746727.1,10.00,0.93,115.53,
hmgC CDS,PP_4619,54.22,66.28,NP_746728.1,4.50,0.53,66.28,hmgC
hmgB CDS,PP_4620,44.24,54.08,NP_746729.1,7.50,0.43,54.08,hmgB
hmgA CDS,PP_4621,11.72,14.32,NP_746730.1,2.00,0.12,14.32,hmgA
hmgR CDS,PP_4622,54.87,67.07,NP_746731.1,6.00,0.54,67.07,hmgR
hypothetical protein CDS,PP_4623,6.93,8.47,NP_746732.1,3.00,0.07,8.47,
alpha/beta family hydrolase CDS,PP_4624,25.25,30.87,NP_746733.2,3.00,0.25,30.87,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,19.71,24.09,NP_746735.1,1.00,0.19,24.09,cidA
cidR CDS,PP_4627,8.65,10.57,NP_746736.1,1.00,0.08,10.57,cidR
hypothetical protein CDS,PP_4628,33.45,40.89,NP_746737.1,2.00,0.33,40.89,
sensory box protein CDS,PP_4629,231.12,282.52,NP_746738.1,13.00,2.27,282.52,
MerR family transcriptional regulator CDS,PP_4630,25.09,30.67,NP_746739.1,3.00,0.25,30.67,
hypothetical protein CDS,PP_4631,27.19,33.24,NP_746740.1,2.00,0.27,33.24,
folM CDS,PP_4632,175.69,214.76,NP_746741.1,17.00,1.73,214.76,folM
DUF1244 domain-containing protein CDS,PP_4633,333.84,408.08,NP_746742.1,13.00,3.28,408.08,
alpha/beta family hydrolase CDS,PP_4634,67.12,82.05,NP_746743.2,8.00,0.66,82.05,
trans-2-enoyl-CoA reductase CDS,PP_4635,220.25,269.23,NP_746744.1,35.00,2.16,269.23,
yqeF CDS,PP_4636,32.34,39.54,NP_746745.1,5.00,0.32,39.54,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,0.00,0.00,NP_746746.1,0.00,0.00,0.00,
methylenetetrahydrofolate reductase CDS,PP_4638,20.50,25.06,NP_746747.1,4.00,0.20,25.06,
zinU CDS,PP_4639,149.09,182.24,NP_746748.1,19.00,1.47,182.24,zinU
hypothetical protein CDS,PP_4640,924.47,1130.08,NP_746749.1,24.00,9.09,1130.08,
yjiY CDS,PP_4641,922.46,1127.62,NP_746750.1,250.00,9.07,1127.62,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,157.66,192.73,NP_746751.1,8.00,1.55,192.73,
xanthine/uracil permease family protein CDS,PP_4643,5.02,6.14,NP_746752.1,1.00,0.05,6.14,
radA CDS,PP_4644,44.50,54.40,NP_746753.1,8.00,0.44,54.40,radA
mscL CDS,PP_4645,345.03,421.76,NP_746754.1,19.00,3.39,421.76,mscL
fpr-II CDS,PP_4646,88.34,107.99,NP_746755.1,9.00,0.87,107.99,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,398.58,487.23,NP_746756.2,37.00,3.92,487.23,
rlmG CDS,PP_4648,67.79,82.87,NP_746757.1,10.00,0.67,82.87,rlmG
hypothetical protein CDS,PP_4649,440.01,537.87,NP_746758.1,9.00,4.32,537.87,
cioB CDS,PP_4650,75.66,92.49,NP_746759.1,10.00,0.74,92.49,cioB
cioA CDS,PP_4651,69.00,84.34,NP_746760.1,13.00,0.68,84.34,cioA
membrane protein CDS,PP_4652,18.74,22.91,NP_746761.1,3.00,0.18,22.91,
purP CDS,PP_4653,41.19,50.36,NP_746762.1,7.00,0.40,50.36,purP
trmA CDS,PP_4654,28.09,34.34,NP_746763.1,4.00,0.28,34.34,trmA
pcaG CDS,PP_4655,31.46,38.46,NP_746764.1,2.50,0.31,38.46,pcaG
pcaH CDS,PP_4656,15.89,19.42,NP_746765.1,1.50,0.16,19.42,pcaH
ypfJ CDS,PP_4657,256.64,313.71,NP_746766.1,32.00,2.52,313.71,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,67.53,82.55,NP_746767.1,17.00,0.66,82.55,
ggt CDS,PP_4659,448.10,547.76,NP_746768.1,98.00,4.40,547.76,ggt
LysR family transcriptional regulator CDS,PP_4660,34.01,41.57,NP_746769.1,4.00,0.33,41.57,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,24.21,29.60,NP_746771.1,1.00,0.24,29.60,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,25.94,31.71,NP_746773.1,3.00,0.25,31.71,
hypothetical protein CDS,PP_4665,110.53,135.12,NP_746774.1,5.00,1.09,135.12,
mmsB CDS,PP_4666,274.84,335.97,NP_746775.1,32.00,2.70,335.97,mmsB
mmsA-II CDS,PP_4667,109.88,134.32,NP_746776.1,22.00,1.08,134.32,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,16.04,19.61,NP_746777.1,2.00,0.16,19.61,
OmpA family protein CDS,PP_4669,58.78,71.85,NP_746778.1,4.00,0.58,71.85,
TpbB CDS,PP_4670,53.96,65.97,NP_746779.1,9.00,0.53,65.97,TpbB
hypothetical protein CDS,PP_4671,67.26,82.21,NP_746780.1,5.00,0.66,82.21,
recD CDS,PP_4672,18.37,22.45,NP_746781.1,5.00,0.18,22.45,recD
recB CDS,PP_4673,31.13,38.05,NP_746782.1,15.00,0.31,38.05,recB
recC CDS,PP_4674,41.61,50.86,NP_746783.1,19.00,0.41,50.86,recC
msrQ CDS,PP_4675,12.84,15.70,NP_746784.1,1.00,0.13,15.70,msrQ
msrP CDS,PP_4676,14.87,18.17,NP_746785.1,2.00,0.15,18.17,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,152.18,186.03,NP_746786.1,17.00,1.50,186.03,
ilvC CDS,PP_4678,896.18,1095.49,NP_746787.1,119.50,8.81,1095.49,ilvC
ilvH CDS,PP_4679,713.09,871.68,NP_746788.1,46.00,7.01,871.68,ilvH
ilvI CDS,PP_4680,254.23,310.77,NP_746789.1,57.50,2.50,310.77,ilvI
hypothetical protein CDS,PP_4681,249.69,305.22,NP_746790.1,11.00,2.45,305.22,
TPR repeat-containing protein CDS,PP_4682,76.17,93.12,NP_746791.1,8.00,0.75,93.12,
mrcB CDS,PP_4683,29.56,36.14,NP_746792.1,9.00,0.29,36.14,mrcB
kinase-like domain-containing protein CDS,PP_4684,146.39,178.95,NP_746793.2,30.00,1.44,178.95,
hypothetical protein CDS,PP_4685,4127.83,5045.86,NP_746794.1,151.00,40.57,5045.86,
putative lipoprotein CDS,PP_4686,43.09,52.67,NP_746795.1,5.00,0.42,52.67,
hmuV CDS,PP_4687,39.72,48.56,NP_746796.1,4.00,0.39,48.56,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,29.39,35.93,NP_746797.1,4.00,0.29,35.93,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,51.71,63.21,NP_746798.1,6.00,0.51,63.21,
Rieske 2Fe-2S family protein CDS,PP_4690,121.59,148.63,NP_746799.1,5.50,1.19,148.63,
sfsA CDS,PP_4691,37.39,45.70,NP_746800.1,3.50,0.37,45.70,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,19.51,23.84,NP_746801.1,3.00,0.19,23.84,
dksA CDS,PP_4693,1160.25,1418.29,NP_746802.1,68.00,11.40,1418.29,dksA
gluQ CDS,PP_4694,16.89,20.65,NP_746803.1,2.00,0.17,20.65,gluQ
two-component system sensor histidine kinase CDS,PP_4695,24.35,29.76,NP_746804.1,9.50,0.24,29.76,
nitrogen regulation protein NR(I) CDS,PP_4696,121.57,148.60,NP_746805.1,23.00,1.19,148.60,
pcnB CDS,PP_4697,71.69,87.64,NP_746806.1,13.00,0.70,87.64,pcnB
folK CDS,PP_4698,31.78,38.85,NP_746807.1,2.00,0.31,38.85,folK
panB CDS,PP_4699,61.89,75.66,NP_746808.1,6.50,0.61,75.66,panB
panC CDS,PP_4700,119.17,145.67,NP_746809.1,13.50,1.17,145.67,panC
pgi-II CDS,PP_4701,329.81,403.16,NP_746810.1,72.00,3.24,403.16,pgi-II
acsA-II CDS,PP_4702,96.57,118.04,NP_746811.1,24.50,0.95,118.04,acsA-II
hypothetical protein CDS,PP_4703,4.38,5.36,NP_746812.1,0.50,0.04,5.36,
hypothetical protein CDS,PP_4704,137.63,168.24,NP_746813.1,53.00,1.35,168.24,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,65.19,79.68,NP_746816.1,3.00,0.64,79.68,
pnp CDS,PP_4708,382.07,467.04,NP_746817.1,105.50,3.75,467.04,pnp
rpsO CDS,PP_4709,3813.45,4661.57,NP_746818.3,162.00,37.48,4661.57,rpsO
truB CDS,PP_4710,947.13,1157.78,YP_009237179.1,114.00,9.31,1157.78,truB
rbfA CDS,PP_4711,57.35,70.10,NP_746819.1,3.00,0.56,70.10,rbfA
infB CDS,PP_4712,180.09,220.14,NP_746820.1,60.00,1.77,220.14,infB
nusA CDS,PP_4713,275.33,336.56,NP_746821.1,53.50,2.71,336.56,nusA
rimP CDS,PP_4714,171.98,210.23,NP_746822.1,11.50,1.69,210.23,rimP
tpiA CDS,PP_4715,216.90,265.14,NP_746823.1,21.50,2.13,265.14,tpiA
glmM CDS,PP_4716,73.94,90.38,NP_746824.1,13.00,0.73,90.38,glmM
folP CDS,PP_4717,304.36,372.05,NP_746825.1,34.00,2.99,372.05,folP
ftsH CDS,PP_4718,418.40,511.46,NP_746826.1,105.00,4.11,511.46,ftsH
rlmE CDS,PP_4719,122.23,149.41,NP_746827.1,10.00,1.20,149.41,rlmE
RNA-binding protein CDS,PP_4720,234.48,286.63,NP_746828.2,9.50,2.30,286.63,
membrane protein CDS,PP_4721,72.87,89.07,NP_746829.1,4.50,0.72,89.07,
greA CDS,PP_4722,347.40,424.66,NP_746830.1,22.00,3.41,424.66,greA
carB CDS,PP_4723,193.56,236.61,NP_746831.3,82.00,1.90,236.61,carB
carA CDS,PP_4724,328.69,401.79,NP_746832.1,49.00,3.23,401.79,carA
dapB CDS,PP_4725,94.86,115.96,NP_746833.1,10.00,0.93,115.96,dapB
dnaJ CDS,PP_4726,148.75,181.83,NP_746834.1,22.00,1.46,181.83,dnaJ
dnaK CDS,PP_4727,491.04,600.24,NP_746835.1,124.00,4.83,600.24,dnaK
grpE CDS,PP_4728,505.73,618.20,NP_746836.1,37.00,4.97,618.20,grpE
recN CDS,PP_4729,41.00,50.12,NP_746837.1,9.00,0.40,50.12,recN
fur CDS,PP_4730,1318.23,1611.41,NP_746838.1,70.00,12.95,1611.41,fur
bamE CDS,PP_4731,1107.82,1354.20,NP_746839.1,78.00,10.89,1354.20,bamE
hypothetical protein CDS,PP_4732,111.14,135.86,NP_746840.1,8.00,1.09,135.86,
smpB CDS,PP_4733,394.77,482.56,NP_746841.1,25.00,3.88,482.56,smpB
pdhR CDS,PP_4734,19.86,24.28,NP_746842.1,2.00,0.20,24.28,pdhR
lldP CDS,PP_4735,22.82,27.90,NP_746843.1,5.00,0.22,27.90,lldP
lldD CDS,PP_4736,53.24,65.08,NP_746844.1,8.00,0.52,65.08,lldD
dld2 CDS,PP_4737,2.71,3.32,NP_746845.1,1.00,0.03,3.32,dld2
hypothetical protein CDS,PP_4738,52.42,64.08,NP_746846.1,2.00,0.52,64.08,
hypothetical protein CDS,PP_4739,94.16,115.10,NP_746847.1,3.00,0.93,115.10,
hsdR CDS,PP_4740,83.88,102.54,NP_746848.1,26.00,0.82,102.54,hsdR
hsdM CDS,PP_4741,46.70,57.08,NP_746849.1,9.00,0.46,57.08,hsdM
hsdS CDS,PP_4742,68.29,83.48,NP_746850.1,15.50,0.67,83.48,hsdS
hypothetical protein CDS,PP_4743,21.23,25.95,NP_746851.1,4.00,0.21,25.95,
transposase CDS,PP_4745,14.93,18.24,NP_746852.1,3.00,0.15,18.24,
transposase CDS,PP_4746,21.19,25.90,NP_746853.1,1.00,0.21,25.90,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,85.70,104.75,NP_746854.1,9.00,0.84,104.75,
amino acid ABC transporter permease CDS,PP_4749,23.11,28.25,NP_746855.1,2.00,0.23,28.25,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,28.25,34.53,NP_746857.1,3.00,0.28,34.53,
Xaa-Pro aminopeptidase CDS,PP_4752,46.65,57.02,NP_746858.1,8.00,0.46,57.02,
stcD CDS,PP_4753,59.91,73.23,NP_746859.1,16.00,0.59,73.23,stcD
TetR family transcriptional regulator CDS,PP_4754,35.31,43.16,NP_746860.1,3.00,0.35,43.16,
ferrichrome-iron receptor CDS,PP_4755,0.00,0.00,NP_746861.1,0.00,0.00,0.00,
gabP-V CDS,PP_4756,21.92,26.79,NP_746862.1,4.00,0.22,26.79,gabP-V
gudD CDS,PP_4757,2.83,3.46,NP_746863.1,0.50,0.03,3.46,gudD
MFS transporter CDS,PP_4758,8.36,10.22,NP_746864.1,1.50,0.08,10.22,
"transcriptional regulator, GntR family CDS",PP_4759,32.59,39.84,NP_746865.2,3.00,0.32,39.84,
alcohol dehydrogenase CDS,PP_4760,113.16,138.33,NP_746866.1,15.00,1.11,138.33,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,148.41,181.41,NP_746867.1,11.50,1.46,181.41,
tesB CDS,PP_4762,56.98,69.66,NP_746868.1,6.50,0.56,69.66,tesB
acetyltransferase CDS,PP_4763,56.81,69.45,NP_746869.1,4.00,0.56,69.45,
histone deacetylase family protein CDS,PP_4764,33.34,40.76,NP_746870.1,4.00,0.33,40.76,
hypothetical protein CDS,PP_4765,6.16,7.52,NP_746871.1,1.00,0.06,7.52,
rhlE-I CDS,PP_4766,68.71,83.99,NP_746872.1,12.00,0.68,83.99,rhlE-I
yedA CDS,PP_4767,115.94,141.72,NP_746873.1,14.00,1.14,141.72,yedA
exonuclease CDS,PP_4768,31.16,38.08,NP_746874.1,2.50,0.31,38.08,
hypothetical protein CDS,PP_4769,23.83,29.13,NP_746875.1,1.50,0.23,29.13,
hypothetical protein CDS,PP_4770,40.19,49.13,NP_746876.1,4.00,0.40,49.13,
membrane protein CDS,PP_4771,116.09,141.90,NP_746877.1,10.00,1.14,141.90,
hrpB CDS,PP_4772,18.09,22.12,NP_746878.1,6.00,0.18,22.12,hrpB
hypothetical protein CDS,PP_4773,157.91,193.03,NP_746879.1,10.00,1.55,193.03,
fieF CDS,PP_4774,43.68,53.40,NP_746880.1,5.00,0.43,53.40,fieF
hypothetical protein CDS,PP_4775,27.34,33.42,NP_746881.2,3.00,0.27,33.42,
AsnC family transcriptional regulator CDS,PP_4776,31.98,39.09,NP_746882.1,2.00,0.31,39.09,
hypothetical protein CDS,PP_4777,0.00,0.00,NP_746883.1,0.00,0.00,0.00,
rluE CDS,PP_4778,24.10,29.46,YP_009237188.1,2.00,0.24,29.46,rluE
amn CDS,PP_4779,270.90,331.15,NP_746884.2,52.00,2.66,331.15,amn
acyl-CoA dehydrogenase CDS,PP_4780,69.21,84.60,NP_746885.1,15.00,0.68,84.60,
sensor histidine kinase CDS,PP_4781,11.50,14.06,NP_746886.1,3.00,0.11,14.06,
thiD CDS,PP_4782,47.79,58.42,NP_746887.1,5.00,0.47,58.42,thiD
thiE CDS,PP_4783,48.89,59.76,NP_746888.1,4.00,0.48,59.76,thiE
hemL CDS,PP_4784,100.98,123.44,NP_746889.1,17.00,0.99,123.44,hemL
hypothetical protein CDS,PP_4785,125.72,153.68,NP_746890.1,9.00,1.24,153.68,
hypothetical protein CDS,PP_4786,69.97,85.53,NP_746891.1,3.00,0.69,85.53,
ybeZ CDS,PP_4787,374.09,457.29,NP_746892.1,49.00,3.68,457.29,ybeZ
ybeY CDS,PP_4788,289.63,354.04,NP_746893.1,18.00,2.85,354.04,ybeY
corC CDS,PP_4789,172.51,210.88,NP_746894.1,19.00,1.70,210.88,corC
lnt CDS,PP_4790,20.10,24.57,NP_746895.1,4.00,0.20,24.57,lnt
transposase CDS,PP_4791,11.48,14.03,NP_746896.1,2.00,0.11,14.03,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,193.70,236.78,NP_746898.1,8.00,1.90,236.78,
leuS CDS,PP_4794,137.50,168.08,NP_746899.1,47.00,1.35,168.08,leuS
lipoprotein CDS,PP_4795,100.69,123.08,NP_746900.1,8.00,0.99,123.08,
holA CDS,PP_4796,0.00,0.00,NP_746901.1,0.00,0.00,0.00,holA
hypothetical protein CDS,PP_4797,46.22,56.50,NP_746902.1,1.00,0.45,56.50,
