Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
udh CDS,PP_1171,9.84,11.25,NP_743331.1,34.00,3.18,11.25,udh
galP-I CDS,PP_1173,3.58,4.10,NP_743333.1,19.00,1.16,4.10,galP-I
hypothetical protein CDS,PP_1174,17.29,19.79,NP_743334.1,10.00,5.58,19.79,
hypothetical protein CDS,PP_1176,67.45,77.17,NP_743336.1,39.00,21.78,77.17,
nrdB CDS,PP_1177,263.71,301.73,NP_743337.1,1413.00,85.14,301.73,nrdB
hypothetical protein CDS,PP_1178,72.52,82.98,NP_743338.2,41.00,23.41,82.98,
nrdA CDS,PP_1179,445.22,509.42,NP_743339.1,5492.00,143.74,509.42,nrdA
hypothetical protein CDS,PP_1180,153.00,175.06,NP_743340.2,173.00,49.39,175.06,
two-component system response regulator CDS,PP_1181,24.05,27.52,NP_743341.1,72.00,7.76,27.52,
sensor histidine kinase CDS,PP_1182,14.59,16.70,NP_743342.1,100.50,4.71,16.70,
siderophore biosynthesis protein CDS,PP_1183,72.00,82.39,NP_743343.1,216.50,23.25,82.39,
dienelactone hydrolase family protein CDS,PP_1184,151.26,173.07,NP_743344.1,517.00,48.83,173.07,
oprH CDS,PP_1185,30.44,34.83,NP_743345.1,79.00,9.83,34.83,oprH
phoP CDS,PP_1186,35.81,40.98,NP_743346.1,104.00,11.56,40.98,phoP
phoQ CDS,PP_1187,11.44,13.09,NP_743347.1,66.00,3.69,13.09,phoQ
dctA-I CDS,PP_1188,7.06,8.08,NP_743348.1,40.00,2.28,8.08,dctA-I
hypothetical protein CDS,PP_1189,72.81,83.31,NP_743349.1,218.00,23.51,83.31,
hypothetical protein CDS,PP_1190,142.26,162.77,NP_743350.1,281.50,45.93,162.77,
S4 domain-containing protein CDS,PP_1191,96.38,110.28,NP_743351.1,293.50,31.12,110.28,
GNAT family acetyltransferase CDS,PP_1192,31.03,35.51,NP_743352.1,65.00,10.02,35.51,
membrane protein CDS,PP_1193,21.30,24.37,NP_743353.1,55.00,6.88,24.37,
hypothetical protein CDS,PP_1194,16.93,19.37,NP_743354.2,62.00,5.47,19.37,
hypothetical protein CDS,PP_1195,22.21,25.41,NP_743355.1,163.50,7.17,25.41,
hypothetical protein CDS,PP_1196,71.80,82.16,NP_743356.1,232.50,23.18,82.16,
rimO CDS,PP_1197,88.69,101.48,NP_743357.2,506.00,28.63,101.48,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,122.24,139.87,NP_743358.1,155.50,39.46,139.87,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,80.26,91.83,NP_743359.1,115.50,25.91,91.83,
kup CDS,PP_1200,63.71,72.90,NP_743360.1,521.50,20.57,72.90,kup
hypothetical protein CDS,PP_1201,44.87,51.34,NP_743361.1,248.50,14.49,51.34,
phospholipids modification protein CDS,PP_1202,29.86,34.16,NP_743362.1,338.00,9.64,34.16,
dinB CDS,PP_1203,29.38,33.61,NP_743363.1,134.00,9.48,33.61,dinB
lipoprotein CDS,PP_1204,189.70,217.05,NP_743364.1,780.00,61.24,217.05,
proS CDS,PP_1205,364.22,416.75,NP_743365.1,2677.00,117.59,416.75,proS
oprD CDS,PP_1206,3022.79,3458.69,NP_743366.1,16391.00,975.90,3458.69,oprD
hypothetical protein CDS,PP_1207,239.31,273.82,NP_743367.1,430.50,77.26,273.82,
SlyX family protein CDS,PP_1208,248.70,284.56,NP_743368.1,220.50,80.29,284.56,
cold-shock protein CDS,PP_1209,210.68,241.06,NP_743369.2,536.00,68.02,241.06,
dps CDS,PP_1210,295.04,337.59,NP_743370.1,599.00,95.25,337.59,dps
hypothetical protein CDS,PP_1211,84.02,96.14,NP_743371.1,122.00,27.13,96.14,
hypothetical protein CDS,PP_1212,235.58,269.55,NP_743372.1,224.00,76.05,269.55,
aspS CDS,PP_1213,589.60,674.62,NP_743373.1,4485.00,190.35,674.62,aspS
transcriptional regulator CDS,PP_1214,299.73,342.96,NP_743374.1,959.00,96.77,342.96,
ruvC CDS,PP_1215,37.36,42.74,NP_743375.1,84.00,12.06,42.74,ruvC
ruvA CDS,PP_1216,136.76,156.48,NP_743376.1,362.00,44.15,156.48,ruvA
ruvB CDS,PP_1217,122.20,139.82,NP_743377.1,548.00,39.45,139.82,ruvB
acyl-CoA thioesterase CDS,PP_1218,156.42,178.98,NP_743378.1,303.50,50.50,178.98,
tolQ CDS,PP_1219,220.22,251.98,NP_743379.1,656.50,71.10,251.98,tolQ
tolR CDS,PP_1220,181.68,207.87,NP_743380.1,352.50,58.65,207.87,tolR
tolA CDS,PP_1221,184.65,211.28,NP_743381.1,885.00,59.61,211.28,tolA
tolB CDS,PP_1222,1357.26,1552.98,NP_743382.1,7569.00,438.19,1552.98,tolB
oprL CDS,PP_1223,9532.09,10906.63,NP_743383.1,20454.50,3077.40,10906.63,oprL
ybgF CDS,PP_1224,1868.36,2137.78,NP_743384.1,6458.00,603.19,2137.78,ybgF
queE CDS,PP_1225,31.71,36.28,NP_743385.1,88.00,10.24,36.28,queE
queC CDS,PP_1226,32.51,37.20,NP_743386.1,94.00,10.50,37.20,queC
membrane protein CDS,PP_1227,15.81,18.09,NP_743387.1,65.00,5.10,18.09,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.03,2.33,NP_743388.1,18.00,0.66,2.33,
puuP CDS,PP_1229,4.31,4.94,NP_743389.1,25.00,1.39,4.94,puuP
hypothetical protein CDS,PP_1230,227.59,260.41,NP_743390.1,1471.00,73.48,260.41,
nadA CDS,PP_1231,141.32,161.70,NP_743391.1,641.00,45.62,161.70,nadA
hypothetical protein CDS,PP_1232,152.40,174.38,NP_743392.1,938.00,49.20,174.38,
tusA-I CDS,PP_1233,82.69,94.61,NP_743393.1,85.00,26.70,94.61,tusA-I
permease CDS,PP_1234,58.20,66.60,NP_743394.1,267.00,18.79,66.60,
AhpC/TSA family protein CDS,PP_1235,202.69,231.92,NP_743395.1,411.50,65.44,231.92,
glycine cleavage system transcriptional repressor CDS,PP_1236,252.83,289.28,NP_743396.1,607.50,81.62,289.28,
dapA-I CDS,PP_1237,514.93,589.18,NP_743397.1,1958.50,166.24,589.18,dapA-I
lipoprotein CDS,PP_1238,345.32,395.12,NP_743398.1,1659.50,111.49,395.12,
metallo-beta-lactamase family protein CDS,PP_1239,288.23,329.79,NP_743399.1,937.00,93.05,329.79,
purC CDS,PP_1240,443.63,507.60,NP_743400.1,1351.00,143.22,507.60,purC
hypothetical protein CDS,PP_1241,10.64,12.18,NP_743401.1,16.00,3.44,12.18,
hypothetical protein CDS,PP_1242,14.54,16.64,NP_743402.2,17.00,4.69,16.64,
hypothetical protein CDS,PP_1244,17.22,19.71,NP_743404.1,27.00,5.56,19.71,
hypothetical protein CDS,PP_1245,459.87,526.19,NP_743405.1,1755.00,148.47,526.19,
hypothetical protein CDS,PP_1246,370.61,424.05,NP_743406.1,2952.50,119.65,424.05,
LysE family transporter CDS,PP_1248,207.78,237.75,NP_743408.1,683.50,67.08,237.75,
DUF4223 domain-containing protein CDS,PP_1249,1335.78,1528.40,NP_743409.1,1098.50,431.25,1528.40,
group II intron-encoding maturase CDS,PP_1250,72.41,82.85,NP_743410.1,441.00,23.38,82.85,
mqo-II CDS,PP_1251,191.61,219.24,NP_743411.3,1300.00,61.86,219.24,mqo-II
group II intron-encoding maturase CDS,PP_1252,74.54,85.29,NP_743412.1,454.00,24.07,85.29,
ArsR family transcriptional regulator CDS,PP_1253,54.20,62.01,NP_743413.1,78.00,17.50,62.01,
xenA CDS,PP_1254,31.00,35.47,NP_743414.1,145.00,10.01,35.47,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.77,5.46,NP_743415.1,25.50,1.54,5.46,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.48,3.98,NP_743416.1,23.50,1.12,3.98,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,2.71,3.10,NP_743417.1,11.00,0.87,3.10,
prpA CDS,PP_1258,2.27,2.59,NP_743418.1,9.00,0.73,2.59,prpA
yveA CDS,PP_1259,1.16,1.32,NP_743419.1,8.00,0.37,1.32,yveA
transposase CDS,PP_1260,12.65,14.47,NP_743420.1,72.00,4.08,14.47,
ghrB CDS,PP_1261,81.42,93.16,NP_743421.1,340.00,26.28,93.16,ghrB
LysR family transcriptional regulator CDS,PP_1262,84.72,96.94,NP_743422.1,344.00,27.35,96.94,
fusaric acid resistance protein CDS,PP_1263,8.85,10.13,NP_743423.1,58.00,2.86,10.13,
fusaric acid resistance protein CDS,PP_1264,3.00,3.43,NP_743424.1,28.00,0.97,3.43,
hypothetical protein CDS,PP_1265,3.48,3.99,NP_743425.1,3.00,1.13,3.99,
fusaric acid resistance protein CDS,PP_1266,9.76,11.17,NP_743426.1,36.00,3.15,11.17,
yhaV CDS,PP_1267,46.15,52.80,NP_743427.1,92.50,14.90,52.80,yhaV
HtrA suppressor protein SohA CDS,PP_1268,46.69,53.43,NP_743428.1,78.00,15.08,53.43,
universal stress protein family protein CDS,PP_1269,9.14,10.46,NP_743429.1,17.50,2.95,10.46,
LysR family transcriptional regulator CDS,PP_1270,22.42,25.65,NP_743430.1,87.00,7.24,25.65,
putative Multidrug efflux MFS transporter CDS,PP_1271,7.12,8.14,NP_743431.1,47.00,2.30,8.14,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,6.66,7.62,NP_743432.1,31.50,2.15,7.62,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.75,10.01,NP_743433.1,54.50,2.82,10.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,41.64,47.64,NP_743434.1,145.00,13.44,47.64,
hypothetical protein CDS,PP_1275,38.66,44.24,NP_743435.1,77.00,12.48,44.24,
hypothetical protein CDS,PP_1276,9.66,11.06,NP_743436.1,19.00,3.12,11.06,
algA CDS,PP_1277,37.23,42.60,NP_743437.1,232.50,12.02,42.60,algA
algF CDS,PP_1278,19.82,22.67,NP_743438.1,55.00,6.40,22.67,algF
algJ CDS,PP_1279,5.30,6.07,NP_743439.1,26.50,1.71,6.07,algJ
algI CDS,PP_1280,3.36,3.85,NP_743440.1,21.00,1.09,3.85,algI
algL CDS,PP_1281,5.65,6.46,NP_743441.1,27.00,1.82,6.46,algL
algX CDS,PP_1282,4.22,4.82,NP_743442.1,26.00,1.36,4.82,algX
algG CDS,PP_1283,4.71,5.39,NP_743443.2,31.50,1.52,5.39,algG
algE CDS,PP_1284,4.89,5.60,NP_743444.1,31.00,1.58,5.60,algE
algK CDS,PP_1285,4.17,4.77,NP_743445.1,26.00,1.35,4.77,algK
alg44 CDS,PP_1286,5.60,6.41,NP_743446.1,28.00,1.81,6.41,alg44
alg8 CDS,PP_1287,3.68,4.21,NP_743447.1,23.50,1.19,4.21,alg8
algD CDS,PP_1288,12.41,14.20,NP_743448.1,70.00,4.01,14.20,algD
DUF328 domain-containing protein CDS,PP_1289,81.72,93.50,NP_743449.1,273.00,26.38,93.50,
polysaccharide deacetylase family protein CDS,PP_1290,35.81,40.97,NP_743450.2,173.00,11.56,40.97,
PhoH family protein CDS,PP_1291,358.16,409.81,NP_743451.1,2140.00,115.63,409.81,
moaC CDS,PP_1292,50.07,57.28,NP_743452.1,101.00,16.16,57.28,moaC
moaD CDS,PP_1293,52.98,60.62,NP_743453.1,56.50,17.10,60.62,moaD
moaE CDS,PP_1294,85.40,97.71,NP_743454.1,163.50,27.57,97.71,moaE
rhlB CDS,PP_1295,127.82,146.25,NP_743455.2,790.00,41.27,146.25,rhlB
estB CDS,PP_1296,75.69,86.61,NP_743456.1,213.00,24.44,86.61,estB
yhdW CDS,PP_1297,70.56,80.74,NP_743457.1,311.00,22.78,80.74,yhdW
yhdX CDS,PP_1298,25.64,29.34,NP_743458.1,129.50,8.28,29.34,yhdX
yhdY CDS,PP_1299,14.67,16.79,NP_743459.1,69.00,4.74,16.79,yhdY
yhdZ CDS,PP_1300,29.45,33.70,NP_743460.1,96.50,9.51,33.70,yhdZ
degS CDS,PP_1301,69.71,79.77,NP_743461.1,361.00,22.51,79.77,degS
ybgI CDS,PP_1302,62.44,71.45,NP_743462.1,203.00,20.16,71.45,ybgI
cysD CDS,PP_1303,623.99,713.97,NP_743463.1,2453.50,201.45,713.97,cysD
cysNC CDS,PP_1304,385.50,441.09,NP_743464.1,3140.50,124.46,441.09,cysNC
imm CDS,PP_1305,24.32,27.83,NP_743465.1,27.50,7.85,27.83,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.59,6.39,NP_743466.1,54.50,1.80,6.39,
AsnC family transcriptional regulator CDS,PP_1307,20.92,23.93,NP_743467.1,43.00,6.75,23.93,
mdeA CDS,PP_1308,75.00,85.81,NP_743468.1,384.50,24.21,85.81,mdeA
hypothetical protein CDS,PP_1309,306.77,351.00,NP_743469.1,575.50,99.04,351.00,
hypothetical protein CDS,PP_1310,99.48,113.83,NP_743470.1,271.00,32.12,113.83,
trpS CDS,PP_1311,176.57,202.04,NP_743471.1,1021.00,57.01,202.04,trpS
zapE CDS,PP_1312,89.55,102.46,NP_743472.1,420.00,28.91,102.46,zapE
AraC family transcriptional regulator CDS,PP_1313,127.76,146.19,NP_743473.1,504.00,41.25,146.19,
tas CDS,PP_1314,161.48,184.77,NP_743474.1,720.00,52.13,184.77,tas
rplM CDS,PP_1315,4638.17,5307.00,NP_743475.1,8522.50,1497.41,5307.00,rplM
rpsI CDS,PP_1316,3275.46,3747.78,NP_743476.1,5513.50,1057.47,3747.78,rpsI
petA CDS,PP_1317,180.02,205.98,NP_743477.1,458.00,58.12,205.98,petA
petB CDS,PP_1318,137.54,157.37,NP_743478.1,714.00,44.40,157.37,petB
petC CDS,PP_1319,144.57,165.42,NP_743479.1,483.00,46.68,165.42,petC
sspA CDS,PP_1320,137.13,156.90,NP_743480.1,366.50,44.27,156.90,sspA
sspB CDS,PP_1321,194.81,222.91,NP_743481.1,385.50,62.89,222.91,sspB
lipoprotein CDS,PP_1322,159.28,182.25,NP_743482.1,395.00,51.42,182.25,
diaA CDS,PP_1323,145.33,166.28,NP_743483.1,366.00,46.92,166.28,diaA
endonuclease CDS,PP_1324,119.85,137.13,NP_743484.1,192.50,38.69,137.13,
putative lipoprotein CDS,PP_1325,116.03,132.76,NP_743485.1,903.50,37.46,132.76,
rsmI CDS,PP_1326,65.43,74.86,NP_743486.1,248.00,21.12,74.86,rsmI
mraZ CDS,PP_1328,354.64,405.78,NP_743487.1,720.00,114.49,405.78,mraZ
rsmH CDS,PP_1329,228.05,260.94,NP_743488.1,926.00,73.63,260.94,rsmH
ftsL CDS,PP_1330,184.63,211.26,NP_743489.1,232.50,59.61,211.26,ftsL
ftsI CDS,PP_1331,124.48,142.43,NP_743490.1,932.50,40.19,142.43,ftsI
murE CDS,PP_1332,171.54,196.28,NP_743491.1,1095.50,55.38,196.28,murE
murF CDS,PP_1333,186.62,213.54,NP_743492.1,1093.50,60.25,213.54,murF
mraY CDS,PP_1334,200.49,229.40,NP_743493.1,930.00,64.73,229.40,mraY
murD CDS,PP_1335,193.44,221.33,NP_743494.1,1121.00,62.45,221.33,murD
ftsW CDS,PP_1336,123.46,141.27,NP_743495.1,642.50,39.86,141.27,ftsW
murG CDS,PP_1337,151.97,173.89,NP_743496.1,703.00,49.06,173.89,murG
murC CDS,PP_1338,242.74,277.74,NP_743497.1,1506.50,78.37,277.74,murC
ddlB CDS,PP_1339,245.67,281.10,NP_743498.1,1007.00,79.31,281.10,ddlB
ftsQ CDS,PP_1340,137.00,156.75,NP_743499.1,510.50,44.23,156.75,ftsQ
ftsA CDS,PP_1341,290.41,332.29,NP_743500.2,1571.00,93.76,332.29,ftsA
ftsZ CDS,PP_1342,1269.67,1452.76,NP_743501.1,6509.50,409.91,1452.76,ftsZ
lpxC CDS,PP_1343,1412.23,1615.88,NP_743502.1,5516.50,455.93,1615.88,lpxC
hypothetical protein CDS,PP_1344,33.17,37.95,NP_743503.1,89.50,10.71,37.95,
secA CDS,PP_1345,289.27,330.99,NP_743504.3,3494.00,93.39,330.99,secA
argJ CDS,PP_1346,404.07,462.34,NP_743505.1,2108.00,130.45,462.34,argJ
glutathione S-transferase family protein CDS,PP_1347,168.74,193.08,NP_743506.1,457.50,54.48,193.08,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,171.83,196.61,NP_743507.1,695.50,55.48,196.61,
pduO CDS,PP_1349,81.94,93.76,NP_743508.1,199.00,26.45,93.76,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,22.36,25.58,NP_743509.1,194.50,7.22,25.58,
panE CDS,PP_1351,35.48,40.59,NP_743510.1,139.50,11.45,40.59,panE
hypothetical protein CDS,PP_1352,181.11,207.23,NP_743511.1,377.00,58.47,207.23,
membrane protein CDS,PP_1353,164.45,188.16,NP_743512.1,598.00,53.09,188.16,
mdfA CDS,PP_1354,69.39,79.39,NP_743513.1,370.00,22.40,79.39,mdfA
ampG CDS,PP_1355,82.73,94.66,NP_743514.1,548.50,26.71,94.66,ampG
hypothetical protein CDS,PP_1356,62.98,72.07,NP_743515.1,95.50,20.33,72.07,
hypothetical protein CDS,PP_1357,23.79,27.22,NP_743516.2,103.00,7.68,27.22,
heme iron utilization protein CDS,PP_1358,210.86,241.27,NP_743517.2,718.00,68.08,241.27,
membrane protein CDS,PP_1359,143.01,163.64,NP_743518.1,283.00,46.17,163.64,
groS CDS,PP_1360,2998.22,3430.57,NP_743519.1,3775.50,967.96,3430.57,groS
groL CDS,PP_1361,3249.35,3717.91,NP_743520.1,22838.50,1049.04,3717.91,groL
pykA CDS,PP_1362,314.67,360.04,NP_743521.1,1961.00,101.59,360.04,pykA
hypothetical protein CDS,PP_1363,49.80,56.98,NP_743522.1,91.50,16.08,56.98,
hypothetical protein CDS,PP_1364,65.26,74.68,NP_743523.1,132.50,21.07,74.68,
sbcB CDS,PP_1365,65.12,74.52,NP_743524.1,400.00,21.03,74.52,sbcB
transcriptional regulator MvaT CDS,PP_1366,1411.96,1615.56,NP_743525.1,2286.00,455.84,1615.56,
purU-II CDS,PP_1367,201.96,231.08,NP_743526.1,737.00,65.20,231.08,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,18.10,20.71,NP_743527.1,77.00,5.84,20.71,
hypothetical protein CDS,PP_1369,15.79,18.06,NP_743528.1,49.50,5.10,18.06,
group 1 family glycosyl transferase CDS,PP_1370,21.22,24.29,NP_743529.1,102.00,6.85,24.29,
pctA CDS,PP_1371,23.66,27.07,NP_743530.1,190.00,7.64,27.07,pctA
hypothetical protein CDS,PP_1372,77.51,88.68,NP_743531.1,490.00,25.02,88.68,
pitB CDS,PP_1373,129.65,148.35,NP_743532.1,818.00,41.86,148.35,pitB
hypothetical protein CDS,PP_1374,170.75,195.37,NP_743533.1,147.00,55.13,195.37,
pcaR CDS,PP_1375,43.98,50.32,NP_743534.1,165.00,14.20,50.32,pcaR
pcaK CDS,PP_1376,14.04,16.06,NP_743535.1,81.00,4.53,16.06,pcaK
pcaF-I CDS,PP_1377,8.35,9.55,NP_743536.1,43.00,2.69,9.55,pcaF-I
pcaT CDS,PP_1378,20.27,23.19,NP_743537.1,112.00,6.54,23.19,pcaT
pcaB CDS,PP_1379,27.95,31.99,NP_743538.1,162.00,9.03,31.99,pcaB
pcaD CDS,PP_1380,41.71,47.73,NP_743539.1,141.50,13.47,47.73,pcaD
pcaC CDS,PP_1381,49.61,56.76,NP_743540.1,83.50,16.01,56.76,pcaC
pcaP CDS,PP_1382,24.01,27.48,NP_743541.1,54.00,7.75,27.48,pcaP
galP-II CDS,PP_1383,11.14,12.75,NP_743542.1,60.00,3.60,12.75,galP-II
ttgC CDS,PP_1384,224.65,257.04,NP_743543.1,1400.00,72.53,257.04,ttgC
ttgB CDS,PP_1385,178.75,204.53,NP_743544.1,2414.00,57.71,204.53,ttgB
ttgA CDS,PP_1386,198.70,227.36,NP_743545.1,983.00,64.15,227.36,ttgA
ttgR CDS,PP_1387,123.19,140.96,NP_743546.1,334.00,39.77,140.96,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.84,10.12,NP_743547.1,55.00,2.86,10.12,
oxaloacetate decarboxylase CDS,PP_1389,111.81,127.93,NP_743548.1,419.50,36.10,127.93,
hypothetical protein CDS,PP_1390,54.86,62.77,NP_743549.1,43.00,17.71,62.77,
LysR family transcriptional regulator CDS,PP_1391,18.62,21.31,NP_743550.1,72.50,6.01,21.31,
NAD-binding protein CDS,PP_1392,39.48,45.17,NP_743551.1,104.00,12.75,45.17,
transcriptional regulator CDS,PP_1393,21.85,25.01,NP_743552.1,82.00,7.06,25.01,
acetolactate synthase large subunit CDS,PP_1394,5.13,5.87,NP_743553.1,36.00,1.66,5.87,
AraC family transcriptional regulator CDS,PP_1395,35.24,40.32,NP_743554.1,139.00,11.38,40.32,
hypothetical protein CDS,PP_1396,26.60,30.44,NP_743555.1,33.50,8.59,30.44,
hypothetical protein CDS,PP_1397,41.97,48.03,NP_743556.1,48.00,13.55,48.03,
hypothetical protein CDS,PP_1398,167.40,191.54,NP_743557.1,434.50,54.04,191.54,
hypothetical protein CDS,PP_1399,5.19,5.94,NP_743558.2,9.00,1.68,5.94,
kgtP CDS,PP_1400,18.39,21.05,NP_743559.1,104.00,5.94,21.05,kgtP
dctD-III CDS,PP_1401,42.58,48.73,NP_743560.1,243.50,13.75,48.73,dctD-III
dctB CDS,PP_1402,28.22,32.29,NP_743561.1,212.50,9.11,32.29,dctB
bglX CDS,PP_1403,101.25,115.85,NP_743562.1,994.00,32.69,115.85,bglX
hypothetical protein CDS,PP_1404,18.13,20.75,NP_743563.1,48.00,5.85,20.75,
hypothetical protein CDS,PP_1406,66.97,76.63,NP_743565.1,290.00,21.62,76.63,
sulfate transporter CDS,PP_1407,15.73,18.00,NP_743566.1,115.00,5.08,18.00,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,367.83,420.87,NP_743567.1,1399.00,118.75,420.87,
rsuA CDS,PP_1409,43.97,50.31,YP_009236940.1,130.50,14.19,50.31,rsuA
hypothetical protein CDS,PP_1410,58.37,66.79,NP_743568.1,58.50,18.84,66.79,
GGDEF domain-containing protein CDS,PP_1411,28.20,32.27,NP_743569.1,179.00,9.10,32.27,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,27.10,31.01,NP_743570.1,128.50,8.75,31.01,
ung CDS,PP_1413,59.80,68.42,NP_743571.1,177.50,19.31,68.42,ung
ushA CDS,PP_1414,12.14,13.89,NP_743572.1,87.50,3.92,13.89,ushA
membrane protein CDS,PP_1415,3.43,3.92,NP_743573.1,15.50,1.11,3.92,
tricarboxylate transport protein TctA CDS,PP_1416,7.01,8.02,NP_743574.1,45.50,2.26,8.02,
tricarboxylate transport protein TctB CDS,PP_1417,11.05,12.64,NP_743575.1,23.00,3.57,12.64,
tricarboxylate transport protein TctC CDS,PP_1418,5.24,5.99,NP_743576.1,22.00,1.69,5.99,
opdH CDS,PP_1419,6.88,7.87,NP_743577.1,38.00,2.22,7.87,opdH
tctD CDS,PP_1420,19.46,22.26,NP_743578.1,56.00,6.28,22.26,tctD
sensor histidine kinase TctE CDS,PP_1421,16.60,19.00,NP_743579.1,99.00,5.36,19.00,
hypothetical protein CDS,PP_1422,108.26,123.88,NP_743580.1,377.00,34.95,123.88,
hypothetical protein CDS,PP_1423,147.97,169.30,NP_743581.1,597.00,47.77,169.30,
DUF339 domain-containing protein CDS,PP_1424,234.85,268.71,NP_743582.1,256.50,75.82,268.71,
hypothetical protein CDS,PP_1425,105.04,120.18,NP_743583.1,206.50,33.91,120.18,
nadB CDS,PP_1426,137.76,157.62,NP_743584.1,947.00,44.47,157.62,nadB
rpoE CDS,PP_1427,427.83,489.53,NP_743585.1,1066.50,138.12,489.53,rpoE
mucA CDS,PP_1428,392.87,449.53,NP_743586.1,994.50,126.84,449.53,mucA
mucB CDS,PP_1429,224.05,256.36,NP_743587.1,927.00,72.33,256.36,mucB
DegP-like serine endoprotease CDS,PP_1430,244.05,279.24,NP_743588.1,1546.00,78.79,279.24,
lepA CDS,PP_1431,241.19,275.97,NP_743589.1,1859.50,77.87,275.97,lepA
lepB CDS,PP_1432,291.77,333.85,NP_743590.1,1068.50,94.20,333.85,lepB
rnc CDS,PP_1433,182.72,209.07,NP_743591.1,540.00,58.99,209.07,rnc
era CDS,PP_1434,161.04,184.27,NP_743592.1,627.00,51.99,184.27,era
recO CDS,PP_1435,21.85,25.00,NP_743593.1,64.00,7.05,25.00,recO
pdxJ CDS,PP_1436,207.64,237.58,NP_743594.1,659.00,67.03,237.58,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,43.98,50.32,NP_743595.1,260.50,14.20,50.32,
czcR-III CDS,PP_1438,21.96,25.13,NP_743596.1,63.50,7.09,25.13,czcR-III
hypothetical protein CDS,PP_1439,20.03,22.92,NP_743597.1,17.50,6.47,22.92,
cmoB CDS,PP_1440,44.28,50.66,NP_743598.1,181.50,14.30,50.66,cmoB
cmoA CDS,PP_1441,90.06,103.05,NP_743599.1,287.00,29.08,103.05,cmoA
hypothetical protein CDS,PP_1442,109.90,125.75,NP_743600.2,185.00,35.48,125.75,
lon-I CDS,PP_1443,132.38,151.47,NP_743601.1,1371.00,42.74,151.47,lon-I
gcd CDS,PP_1444,62.53,71.55,NP_743602.1,646.00,20.19,71.55,gcd
oprB-II CDS,PP_1445,15.39,17.61,NP_743603.1,88.00,4.97,17.61,oprB-II
TonB-dependent receptor CDS,PP_1446,6.29,7.19,NP_743604.1,55.00,2.03,7.19,
hypothetical protein CDS,PP_1447,25.79,29.50,NP_743605.1,27.50,8.32,29.50,
membrane protein CDS,PP_1448,25.15,28.77,NP_743606.1,68.50,8.12,28.77,
hypothetical protein CDS,PP_1449,4.80,5.49,NP_743607.1,93.00,1.55,5.49,
TPS family activation/secretion protein CDS,PP_1450,6.32,7.24,NP_743608.1,46.00,2.04,7.24,
hypothetical protein CDS,PP_1451,87.08,99.64,NP_743609.1,207.00,28.11,99.64,
MutT/nudix family protein CDS,PP_1452,60.48,69.20,NP_743610.1,143.00,19.53,69.20,
nudL CDS,PP_1453,171.41,196.13,NP_743611.1,440.50,55.34,196.13,nudL
hypothetical protein CDS,PP_1454,110.73,126.70,NP_743612.1,249.00,35.75,126.70,
hypothetical protein CDS,PP_1455,156.17,178.69,NP_743613.1,150.50,50.42,178.69,
membrane protein CDS,PP_1456,72.34,82.77,NP_743614.1,145.00,23.35,82.77,
purT CDS,PP_1457,194.96,223.07,NP_743615.1,987.00,62.94,223.07,purT
yhjE CDS,PP_1458,32.17,36.81,NP_743616.1,179.00,10.39,36.81,yhjE
CBS domain-containing protein CDS,PP_1459,53.24,60.92,NP_743617.1,275.00,17.19,60.92,
membrane protein CDS,PP_1460,138.66,158.65,NP_743618.1,506.00,44.77,158.65,
ffh CDS,PP_1461,223.13,255.31,NP_743619.2,1316.00,72.04,255.31,ffh
rpsP CDS,PP_1462,2128.85,2435.83,NP_743620.3,3009.00,687.29,2435.83,rpsP
rimM CDS,PP_1463,2487.34,2846.01,NP_743621.1,5721.00,803.03,2846.01,rimM
trmD CDS,PP_1464,2335.04,2671.76,NP_743622.1,7531.00,753.86,2671.76,trmD
rplS CDS,PP_1465,2032.08,2325.11,NP_743623.1,3055.00,656.05,2325.11,rplS
acyl-CoA thioesterase CDS,PP_1466,49.21,56.31,NP_743624.1,86.00,15.89,56.31,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,15.25,17.45,NP_743625.1,118.00,4.92,17.45,
xerD CDS,PP_1468,35.40,40.50,NP_743626.1,136.00,11.43,40.50,xerD
dsbC CDS,PP_1469,174.14,199.25,NP_743627.1,584.00,56.22,199.25,dsbC
