Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cyclic nucleotide-binding protein CDS,PP_5256,39.31,52.51,NP_747357.1,10.00,0.53,52.51,
amaA CDS,PP_5257,17.29,23.09,NP_747358.2,4.00,0.23,23.09,amaA
amaB CDS,PP_5258,105.42,140.81,NP_747359.1,28.00,1.41,140.81,amaB
LysR family transcriptional regulator CDS,PP_5259,6.30,8.42,NP_747360.1,1.00,0.08,8.42,
ydcJ CDS,PP_5260,8.05,10.75,NP_747361.1,2.00,0.11,10.75,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.11,16.18,NP_747362.1,2.00,0.16,16.18,
norM CDS,PP_5262,16.17,21.59,NP_747363.1,4.00,0.22,21.59,norM
GGDEF domain-containing protein CDS,PP_5263,6.73,8.99,NP_747364.1,2.00,0.09,8.99,
rep CDS,PP_5264,5.59,7.46,NP_747365.1,2.00,0.07,7.46,rep
xpt CDS,PP_5265,48.99,65.43,NP_747366.1,5.00,0.66,65.43,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,24.15,32.25,NP_747367.2,8.00,0.32,32.25,
cytochrome c5 CDS,PP_5267,398.14,531.77,NP_747368.2,30.00,5.33,531.77,
puuR CDS,PP_5268,122.71,163.89,NP_747369.1,12.00,1.64,163.89,puuR
dadX CDS,PP_5269,114.99,153.59,NP_747370.1,22.00,1.54,153.59,dadX
dadA-II CDS,PP_5270,554.92,741.18,NP_747371.1,129.00,7.43,741.18,dadA-II
lrp CDS,PP_5271,103.32,138.00,NP_747372.1,9.00,1.38,138.00,lrp
hypothetical protein CDS,PP_5272,47.57,63.54,NP_747373.1,3.00,0.64,63.54,
oxidoreductase CDS,PP_5273,0.00,0.00,NP_747374.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5274,34.65,46.28,NP_747375.1,2.00,0.46,46.28,
yjiR CDS,PP_5275,3.77,5.03,NP_747376.1,1.00,0.05,5.03,yjiR
phospholipase D family protein CDS,PP_5276,7.22,9.65,NP_747377.1,2.00,0.10,9.65,
MFS transporter CDS,PP_5277,4.92,6.58,NP_747378.1,1.00,0.07,6.58,
kauB CDS,PP_5278,82.67,110.41,NP_747379.1,22.00,1.11,110.41,kauB
hypothetical protein CDS,PP_5279,62.38,83.31,NP_747380.1,4.00,0.84,83.31,
rpmG CDS,PP_5281,215.91,288.38,NP_747382.1,6.00,2.89,288.38,rpmG
rpmB CDS,PP_5282,260.55,348.01,NP_747383.1,11.00,3.49,348.01,rpmB
dppA-IV CDS,PP_5283,35.31,47.16,NP_747384.1,10.00,0.47,47.16,dppA-IV
hypothetical protein CDS,PP_5284,115.41,154.14,NP_747385.1,14.00,1.55,154.14,
dfp CDS,PP_5285,34.74,46.40,NP_747386.1,7.50,0.47,46.40,dfp
dut CDS,PP_5286,30.78,41.11,NP_747387.1,2.50,0.41,41.11,dut
algC CDS,PP_5288,26.21,35.01,NP_747389.1,6.50,0.35,35.01,algC
argB CDS,PP_5289,15.49,20.69,NP_747390.1,2.50,0.21,20.69,argB
transposase CDS,PP_5290,69.74,93.14,NP_747391.1,12.00,0.93,93.14,
pyrE CDS,PP_5291,8.74,11.68,NP_747392.1,1.00,0.12,11.68,pyrE
catabolite repression control protein CDS,PP_5292,133.15,177.84,NP_747393.1,18.50,1.78,177.84,
hypothetical protein CDS,PP_5293,106.49,142.24,NP_747394.1,7.00,1.43,142.24,
rph CDS,PP_5294,213.52,285.19,NP_747395.1,27.50,2.86,285.19,rph
hypothetical protein CDS,PP_5295,2.95,3.94,NP_747396.3,0.50,0.04,3.94,
gmk CDS,PP_5296,27.12,36.22,NP_747397.1,3.00,0.36,36.22,gmk
amino acid transporter CDS,PP_5297,29.67,39.63,NP_747398.1,8.50,0.40,39.63,
glutamine amidotransferase CDS,PP_5298,7.31,9.76,NP_747399.1,1.00,0.10,9.76,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,16.04,21.42,NP_747401.1,3.00,0.21,21.42,
rpoZ CDS,PP_5301,170.11,227.21,NP_747402.1,8.00,2.28,227.21,rpoZ
spoT CDS,PP_5302,57.23,76.44,NP_747403.1,21.50,0.77,76.44,spoT
ridA CDS,PP_5303,154.71,206.64,NP_747404.1,10.50,2.07,206.64,ridA
lipoprotein CDS,PP_5304,15.34,20.49,NP_747405.1,2.00,0.21,20.49,
epimerase/dehydratase-like protein CDS,PP_5305,58.89,78.65,NP_747406.1,9.00,0.79,78.65,
exbB CDS,PP_5306,253.58,338.69,NP_747407.1,43.50,3.40,338.69,exbB
exbD CDS,PP_5307,209.37,279.65,NP_747408.1,16.00,2.80,279.65,exbD
tonB CDS,PP_5308,88.19,117.80,NP_747409.1,11.50,1.18,117.80,tonB
oxyR CDS,PP_5309,30.28,40.44,NP_747410.1,5.00,0.41,40.44,oxyR
recG CDS,PP_5310,8.10,10.82,NP_747411.1,3.00,0.11,10.82,recG
signal transduction protein CDS,PP_5311,231.91,309.75,NP_747412.1,58.00,3.11,309.75,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,5164.66,6898.15,NP_747414.1,276.00,69.17,6898.15,hupA
alkT CDS,PP_5314,29.31,39.15,NP_747415.1,6.00,0.39,39.15,alkT
rubA CDS,PP_5315,33.42,44.63,NP_747416.1,1.00,0.45,44.63,rubA
ubiC CDS,PP_5317,10.06,13.44,NP_747418.1,1.00,0.13,13.44,ubiC
ubiA CDS,PP_5318,63.01,84.15,NP_747419.1,10.00,0.84,84.15,ubiA
hypothetical protein CDS,PP_5319,7013.84,9368.00,NP_747420.1,521.00,93.94,9368.00,
phoB CDS,PP_5320,130.91,174.85,NP_747421.1,17.00,1.75,174.85,phoB
phoR CDS,PP_5321,51.50,68.79,NP_747422.1,12.00,0.69,68.79,phoR
metal ion transporter CDS,PP_5322,31.40,41.94,NP_747423.1,7.50,0.42,41.94,
M23/M37 family peptidase CDS,PP_5323,184.62,246.59,NP_747424.1,29.50,2.47,246.59,
two-component system response regulator CDS,PP_5324,44.10,58.91,NP_747425.1,7.00,0.59,58.91,
phoU CDS,PP_5325,21.84,29.18,NP_747426.1,3.00,0.29,29.18,phoU
pstB-II CDS,PP_5326,39.81,53.18,NP_747427.1,6.00,0.53,53.18,pstB-II
phosphate ABC transporter permease CDS,PP_5327,13.44,17.95,NP_747428.1,4.00,0.18,17.95,
phosphate ABC transporter permease CDS,PP_5328,14.71,19.65,NP_747429.2,6.00,0.20,19.65,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,67.43,90.07,NP_747430.1,12.00,0.90,90.07,
MFS transporter CDS,PP_5330,13.06,17.44,NP_747431.1,3.00,0.17,17.44,
acyl-CoA thioesterase CDS,PP_5331,168.84,225.50,NP_747432.1,12.00,2.26,225.50,
hypothetical protein CDS,PP_5332,118.91,158.82,NP_747433.1,19.00,1.59,158.82,
hypothetical protein CDS,PP_5333,39.39,52.62,NP_747434.1,4.00,0.53,52.62,
membrane protein CDS,PP_5334,684.61,914.39,NP_747435.1,30.00,9.17,914.39,
purK CDS,PP_5335,10.37,13.85,NP_747436.1,2.00,0.14,13.85,purK
purE CDS,PP_5336,22.82,30.48,NP_747437.1,2.00,0.31,30.48,purE
LysR family transcriptional regulator CDS,PP_5337,110.07,147.02,NP_747438.1,18.00,1.47,147.02,
aspA CDS,PP_5338,203.14,271.33,NP_747439.1,52.00,2.72,271.33,aspA
oruR CDS,PP_5339,115.32,154.02,NP_747440.1,22.00,1.54,154.02,oruR
aphA CDS,PP_5340,13.44,17.95,NP_747441.1,2.50,0.18,17.95,aphA
potF-IV CDS,PP_5341,124.58,166.40,NP_747442.1,24.50,1.67,166.40,potF-IV
GntR family transcriptional regulator CDS,PP_5342,44.03,58.81,NP_747443.1,12.00,0.59,58.81,
putative Transcriptional regulator CDS,PP_5343,17.82,23.80,NP_747444.1,2.00,0.24,23.80,
acetyltransferase CDS,PP_5344,81.63,109.03,NP_747445.1,6.50,1.09,109.03,
acetyltransferase CDS,PP_5345,79.36,106.00,NP_747446.1,9.50,1.06,106.00,
pycB CDS,PP_5346,105.51,140.92,NP_747447.1,34.00,1.41,140.92,pycB
pycA CDS,PP_5347,55.50,74.13,NP_747448.1,14.00,0.74,74.13,pycA
LysR family transcriptional regulator CDS,PP_5348,14.57,19.47,NP_747449.1,2.50,0.20,19.47,
RpiR family transcriptional regulator CDS,PP_5350,161.87,216.21,NP_747451.1,25.00,2.17,216.21,
zwf CDS,PP_5351,42.35,56.57,NP_747452.1,11.00,0.57,56.57,zwf
uvrD CDS,PP_5352,33.37,44.57,NP_747453.1,13.00,0.45,44.57,uvrD
hypothetical protein CDS,PP_5353,85.36,114.00,NP_747454.1,13.00,1.14,114.00,
hypothetical protein CDS,PP_5354,646.68,863.74,NP_747455.1,47.00,8.66,863.74,
sodium/proton antiporter CDS,PP_5355,35.07,46.84,NP_747456.1,11.00,0.47,46.84,
vdlD CDS,PP_5356,34.65,46.28,NP_747457.1,3.00,0.46,46.28,vdlD
pdxY CDS,PP_5357,109.32,146.01,NP_747458.1,17.00,1.46,146.01,pdxY
hypothetical protein CDS,PP_5358,647.20,864.43,NP_747459.1,46.00,8.67,864.43,
CobW/P47K family protein CDS,PP_5359,34.65,46.28,NP_747460.1,6.00,0.46,46.28,
hypothetical protein CDS,PP_5360,0.00,0.00,NP_747461.1,0.00,0.00,0.00,
protein P47K CDS,PP_5361,23.22,31.01,NP_747462.1,5.00,0.31,31.01,
hypothetical protein CDS,PP_5362,29.47,39.36,NP_747463.1,2.00,0.39,39.36,
hypothetical protein CDS,PP_5363,116.95,156.21,NP_747464.1,11.00,1.57,156.21,
clsA CDS,PP_5364,77.65,103.71,NP_747465.1,20.00,1.04,103.71,clsA
fatty acid methyltransferase CDS,PP_5365,2800.34,3740.26,NP_747466.1,642.00,37.50,3740.26,
lpd CDS,PP_5366,88.15,117.74,NP_747467.1,22.00,1.18,117.74,lpd
transketolase domain-containing protein CDS,PP_5367,71.51,95.52,NP_747468.1,6.00,0.96,95.52,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,0.00,0.00,NP_747471.1,0.00,0.00,0.00,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.20,21.64,NP_747472.1,4.00,0.22,21.64,
aldehyde dehydrogenase CDS,PP_5372,11.65,15.56,NP_747473.1,3.00,0.16,15.56,
Rieske 2Fe-2S family protein CDS,PP_5373,4.71,6.30,NP_747474.1,1.00,0.06,6.30,
choline/carnitine/betaine transporter family protein CDS,PP_5374,36.24,48.40,NP_747475.1,11.00,0.49,48.40,
LysR family transcriptional regulator CDS,PP_5375,18.53,24.75,NP_747476.1,3.00,0.25,24.75,
hypothetical protein CDS,PP_5376,33.72,45.03,NP_747477.1,2.00,0.45,45.03,
hypothetical protein CDS,PP_5377,92.33,123.32,NP_747478.1,7.50,1.24,123.32,
metal-binding protein CDS,PP_5378,114.71,153.22,NP_747479.1,16.00,1.54,153.22,
copB-II CDS,PP_5379,148.14,197.86,NP_747480.2,28.50,1.98,197.86,copB-II
copA-II CDS,PP_5380,87.98,117.51,NP_747481.1,31.50,1.18,117.51,copA-II
hypothetical protein CDS,PP_5381,22.01,29.40,NP_747482.1,1.00,0.29,29.40,
hypothetical protein CDS,PP_5382,187.13,249.93,NP_747483.1,12.00,2.51,249.93,
copR-II CDS,PP_5383,149.04,199.06,NP_747484.1,18.00,2.00,199.06,copR-II
copS CDS,PP_5384,43.80,58.49,NP_747485.1,11.00,0.59,58.49,copS
czcC CDS,PP_5385,8.95,11.96,NP_747486.1,2.00,0.12,11.96,czcC
cusB CDS,PP_5386,11.43,15.27,NP_747487.1,3.00,0.15,15.27,cusB
cusA CDS,PP_5387,10.66,14.24,NP_747488.1,6.00,0.14,14.24,cusA
cusF CDS,PP_5388,82.07,109.62,NP_747489.1,5.00,1.10,109.62,cusF
hypothetical protein CDS,PP_5389,93.56,124.97,NP_747490.1,11.00,1.25,124.97,
hypothetical protein CDS,PP_5390,101.70,135.83,NP_747491.1,5.00,1.36,135.83,
hypothetical protein CDS,PP_5391,154.33,206.13,NP_747492.1,16.00,2.07,206.13,
WD40/YVTN repeat-containing protein CDS,PP_5392,43.90,58.64,NP_747493.2,8.00,0.59,58.64,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1360.31,1816.89,NP_747495.1,205.00,18.22,1816.89,
transposase CDS,PP_5396,20.10,26.85,NP_747496.1,5.50,0.27,26.85,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,87.37,116.70,NP_747499.1,12.00,1.17,116.70,
hypothetical protein CDS,PP_5400,670.18,895.13,NP_747500.1,127.50,8.98,895.13,
hypothetical protein CDS,PP_5401,459.07,613.15,NP_747501.1,52.50,6.15,613.15,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,28.46,38.01,NP_747502.1,4.00,0.38,38.01,
hypothetical protein CDS,PP_5403,17.99,24.03,NP_747503.1,1.00,0.24,24.03,
TnsC-like transposition protein CDS,PP_5404,87.52,116.90,NP_747504.1,21.00,1.17,116.90,
transposase CDS,PP_5405,8.37,11.17,NP_747505.1,3.00,0.11,11.17,
transposase CDS,PP_5406,104.93,140.15,NP_747506.1,18.00,1.41,140.15,
TnsD-like transposition protein CDS,PP_5407,31.60,42.20,NP_747507.1,9.00,0.42,42.20,
hypothetical protein CDS,PP_5408,0.00,0.00,NP_747508.1,0.00,0.00,0.00,
glmS CDS,PP_5409,22.93,30.63,NP_747509.1,7.50,0.31,30.63,glmS
DeoR family transcriptional regulator CDS,PP_5410,25.29,33.77,NP_747510.1,3.50,0.34,33.77,
glmU CDS,PP_5411,49.24,65.77,NP_747511.1,12.00,0.66,65.77,glmU
atpC CDS,PP_5412,193.81,258.86,NP_747512.1,14.50,2.60,258.86,atpC
atpD CDS,PP_5413,136.57,182.41,NP_747513.1,33.50,1.83,182.41,atpD
atpG CDS,PP_5414,97.80,130.63,NP_747514.1,15.00,1.31,130.63,atpG
atpA CDS,PP_5415,107.19,143.17,NP_747515.1,29.50,1.44,143.17,atpA
atpH CDS,PP_5416,125.45,167.55,NP_747516.1,12.00,1.68,167.55,atpH
atpF CDS,PP_5417,214.54,286.55,NP_747517.1,18.00,2.87,286.55,atpF
atpE CDS,PP_5418,76.16,101.72,NP_747518.1,3.50,1.02,101.72,atpE
atpB CDS,PP_5419,45.17,60.33,NP_747519.1,7.00,0.60,60.33,atpB
atpI CDS,PP_5420,55.04,73.51,NP_747520.1,4.00,0.74,73.51,atpI
hypothetical protein CDS,PP_5421,8.79,11.73,YP_009236886.1,1.00,0.12,11.73,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,37.43,49.99,YP_009236889.1,3.00,0.50,49.99,
hypothetical protein CDS,PP_5425,27.93,37.30,YP_009236890.1,1.00,0.37,37.30,
hypothetical protein CDS,PP_5426,61.21,81.75,YP_009236891.1,7.00,0.82,81.75,
hypothetical protein CDS,PP_5427,2187.72,2922.01,YP_009236892.1,79.50,29.30,2922.01,
hypothetical protein CDS,PP_5428,19.29,25.77,YP_009236893.1,1.00,0.26,25.77,
hypothetical protein CDS,PP_5429,311.88,416.56,YP_009236896.1,12.00,4.18,416.56,
hypothetical protein CDS,PP_5430,55.04,73.51,YP_009236897.1,2.00,0.74,73.51,
hypothetical protein CDS,PP_5431,452.22,604.01,YP_009236898.1,29.00,6.06,604.01,
hypothetical protein CDS,PP_5432,1085.79,1450.23,YP_009236899.1,47.00,14.54,1450.23,
hypothetical protein CDS,PP_5433,737.96,985.65,YP_009236900.1,84.00,9.88,985.65,
hypothetical protein CDS,PP_5435,79.29,105.90,YP_009236901.1,5.00,1.06,105.90,
hypothetical protein CDS,PP_5437,30.68,40.97,YP_009236902.1,1.00,0.41,40.97,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,12.64,16.89,YP_009236904.1,1.00,0.17,16.89,
hypothetical protein CDS,PP_5440,0.00,0.00,YP_009236905.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5441,55.86,74.61,YP_009236906.1,2.00,0.75,74.61,
hypothetical protein CDS,PP_5442,0.00,0.00,YP_009236907.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,112.03,149.64,YP_009236909.1,18.50,1.50,149.64,
hypothetical protein CDS,PP_5445,65.66,87.70,YP_009236910.1,2.00,0.88,87.70,
hypothetical protein CDS,PP_5446,15.34,20.49,YP_009236914.1,0.50,0.21,20.49,
membrane protein CDS,PP_5447,12.99,17.36,YP_009236918.1,1.00,0.17,17.36,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,6.85,9.16,YP_009236920.1,1.00,0.09,9.16,
hypothetical protein CDS,PP_5450,149.70,199.95,YP_009236921.1,16.00,2.00,199.95,
hypothetical protein CDS,PP_5451,2788.54,3724.49,YP_009236922.1,152.00,37.35,3724.49,
hypothetical protein CDS,PP_5452,30.68,40.97,YP_009236923.1,1.00,0.41,40.97,
hypothetical protein CDS,PP_5453,24.62,32.89,YP_009236924.1,1.00,0.33,32.89,
membrane protein CDS,PP_5454,70.17,93.72,YP_009236925.1,4.50,0.94,93.72,
hypothetical protein CDS,PP_5455,73.10,97.63,YP_009236926.1,7.50,0.98,97.63,
hypothetical protein CDS,PP_5456,23.99,32.04,YP_009236927.1,1.00,0.32,32.04,
hypothetical protein CDS,PP_5457,182.82,244.19,YP_009236928.1,8.50,2.45,244.19,
hypothetical protein CDS,PP_5458,49.90,66.65,YP_009236929.1,2.00,0.67,66.65,
membrane protein CDS,PP_5460,25.99,34.71,YP_009236930.1,2.50,0.35,34.71,
hypothetical protein CDS,PP_5461,46.78,62.48,YP_009236931.1,4.00,0.63,62.48,
hypothetical protein CDS,PP_5462,118.43,158.19,YP_009236932.1,5.00,1.59,158.19,
hypothetical protein CDS,PP_5463,80.05,106.92,YP_009236933.1,8.00,1.07,106.92,
hypothetical protein CDS,PP_5464,64.08,85.59,YP_009236934.1,5.00,0.86,85.59,
hypothetical protein CDS,PP_5465,53.46,71.41,YP_009236935.1,2.00,0.72,71.41,
hypothetical protein CDS,PP_5467,27.86,37.21,YP_009236937.1,6.00,0.37,37.21,
hypothetical protein CDS,PP_5468,47.98,64.09,YP_009236938.1,2.00,0.64,64.09,
SAM-dependent methyltransferase CDS,PP_5469,6.93,9.26,YP_009236939.1,1.50,0.09,9.26,
hypothetical protein CDS,PP_5470,81.09,108.30,YP_009236941.1,6.50,1.09,108.30,
two-component system response regulator CDS,PP_5471,0.00,0.00,YP_009236942.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,14.39,19.23,YP_009236946.1,0.50,0.19,19.23,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,0.00,0.00,YP_009236949.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5477,43.18,57.68,YP_009236951.1,3.00,0.58,57.68,
hypothetical protein CDS,PP_5478,162.72,217.33,YP_009236952.1,8.00,2.18,217.33,
LysR family transcriptional regulator CDS,PP_5479,0.00,0.00,YP_009236953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5480,27.52,36.75,YP_009236954.1,2.50,0.37,36.75,
hypothetical protein CDS,PP_5481,31.04,41.46,YP_009236955.1,3.50,0.42,41.46,
hypothetical protein CDS,PP_5482,155.02,207.05,YP_009236957.1,28.00,2.08,207.05,
hypothetical protein CDS,PP_5483,61.02,81.50,YP_009236958.1,6.00,0.82,81.50,
hypothetical protein CDS,PP_5484,20.87,27.87,YP_009236959.1,3.00,0.28,27.87,
GNAT family acetyltransferase CDS,PP_5485,68.05,90.88,YP_009236960.1,6.00,0.91,90.88,
hypothetical protein CDS,PP_5486,28.35,37.87,YP_009236961.1,1.00,0.38,37.87,
hypothetical protein CDS,PP_5487,21.43,28.62,YP_009236962.1,1.50,0.29,28.62,
hypothetical protein CDS,PP_5488,25.52,34.08,YP_009236963.1,3.00,0.34,34.08,
hypothetical protein CDS,PP_5489,16.91,22.58,YP_009236964.1,1.50,0.23,22.58,
site-specific DNA recombinase CDS,PP_5490,79.21,105.79,YP_009236965.1,8.00,1.06,105.79,
SEC-C motif domain-containing protein CDS,PP_5491,30.68,40.97,YP_009236966.1,5.00,0.41,40.97,
hypothetical protein CDS,PP_5492,30.51,40.75,YP_009236967.1,3.00,0.41,40.75,
hypothetical protein CDS,PP_5493,21.03,28.08,YP_009236969.1,1.00,0.28,28.08,
hypothetical protein CDS,PP_5494,9.85,13.15,YP_009236970.1,1.00,0.13,13.15,
hypothetical protein CDS,PP_5495,333.24,445.09,YP_009236971.1,26.00,4.46,445.09,
hypothetical protein CDS,PP_5496,158.58,211.81,YP_009236973.1,5.00,2.12,211.81,
rhs repeat-associated core domain-containing protein CDS,PP_5497,8.58,11.46,YP_009236974.1,1.00,0.11,11.46,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,23.54,31.44,YP_009236977.1,4.00,0.32,31.44,
rmf CDS,PP_5502,60477.93,80777.00,YP_009236978.1,2327.00,809.98,80777.00,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.94,14.62,YP_009236980.1,1.00,0.15,14.62,
hypothetical protein CDS,PP_5504,228.93,305.77,YP_009236981.1,11.50,3.07,305.77,
transmembrane protein CDS,PP_5505,20.56,27.47,YP_009236982.1,1.00,0.28,27.47,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,20.49,27.36,YP_009236985.1,1.50,0.27,27.36,
hypothetical protein CDS,PP_5510,14.39,19.23,YP_009236986.1,0.50,0.19,19.23,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,31.82,42.51,YP_009236989.1,2.50,0.43,42.51,
hypothetical protein CDS,PP_5514,176.28,235.44,YP_009236990.1,13.00,2.36,235.44,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,176.12,235.23,YP_009236992.1,8.00,2.36,235.23,
hypothetical protein CDS,PP_5517,488.89,652.98,YP_009236993.1,29.00,6.55,652.98,
hypothetical protein CDS,PP_5519,64.53,86.18,YP_009236994.1,2.00,0.86,86.18,
hypothetical protein CDS,PP_5520,92.41,123.42,YP_009236995.1,4.00,1.24,123.42,
hypothetical protein CDS,PP_5521,0.00,0.00,YP_009236996.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5522,88.06,117.62,YP_009236997.1,4.00,1.18,117.62,
hypothetical protein CDS,PP_5523,107.96,144.19,YP_009236998.1,7.50,1.45,144.19,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,403.60,539.07,YP_009237000.1,22.00,5.41,539.07,
hypothetical protein CDS,PP_5526,173.14,231.25,YP_009237001.1,26.00,2.32,231.25,
transcriptional regulator CDS,PP_5527,22.01,29.40,YP_009237002.1,1.00,0.29,29.40,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,0.00,0.00,YP_009237004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5530,39.53,52.80,YP_009237005.1,1.50,0.53,52.80,
hypothetical protein CDS,PP_5531,454.29,606.77,YP_009237006.1,42.00,6.08,606.77,
hypothetical protein CDS,PP_5532,42.53,56.80,YP_009237007.1,2.00,0.57,56.80,
hypothetical protein CDS,PP_5533,231.02,308.56,YP_009237008.1,10.00,3.09,308.56,
hypothetical protein CDS,PP_5534,60.76,81.15,YP_009237009.1,2.50,0.81,81.15,
membrane protein CDS,PP_5535,12.23,16.34,YP_009237010.1,1.00,0.16,16.34,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,292.78,391.05,YP_009237011.1,46.00,3.92,391.05,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,23.51,31.40,YP_009237013.1,5.00,0.31,31.40,
hypothetical protein CDS,PP_5539,9.67,12.92,YP_009237014.1,2.00,0.13,12.92,
hypothetical protein CDS,PP_5540,22187.74,29634.93,YP_009237015.1,747.00,297.16,29634.93,
hypothetical protein CDS,PP_5541,34.02,45.44,YP_009237016.1,2.00,0.46,45.44,
hypothetical protein CDS,PP_5542,62.38,83.31,YP_009237017.1,3.00,0.84,83.31,
hypothetical protein CDS,PP_5543,38.98,52.07,YP_009237018.1,1.00,0.52,52.07,
hypothetical protein CDS,PP_5545,233.91,312.42,YP_009237019.1,7.00,3.13,312.42,
hypothetical protein CDS,PP_5546,71.97,96.13,YP_009237020.1,4.00,0.96,96.13,
hypothetical protein CDS,PP_5547,18.53,24.75,YP_009237021.1,1.00,0.25,24.75,
hypothetical protein CDS,PP_5548,53.46,71.41,YP_009237022.1,1.00,0.72,71.41,
hypothetical protein CDS,PP_5549,40.68,54.33,YP_009237023.1,1.50,0.54,54.33,
hypothetical protein CDS,PP_5550,970.60,1296.38,YP_009237024.1,55.50,13.00,1296.38,
hypothetical protein CDS,PP_5551,203.16,271.36,YP_009237025.1,19.00,2.72,271.36,
hypothetical protein CDS,PP_5552,9.00,12.02,YP_009237026.1,0.50,0.12,12.02,
hypothetical protein CDS,PP_5553,16.13,21.55,YP_009237027.1,0.50,0.22,21.55,
hypothetical protein CDS,PP_5554,30.68,40.97,YP_009237028.1,1.00,0.41,40.97,
hypothetical protein CDS,PP_5555,0.00,0.00,YP_009237029.1,0.00,0.00,0.00,
bacteriophage lysis protein CDS,PP_5556,0.00,0.00,YP_009237030.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5557,43.52,58.12,YP_009237031.1,2.00,0.58,58.12,
Xre family transcriptional regulator CDS,PP_5558,260.75,348.27,YP_009237032.1,17.00,3.49,348.27,
hypothetical protein CDS,PP_5559,140.34,187.45,YP_009237033.1,3.00,1.88,187.45,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,12.35,16.50,YP_009237035.1,2.00,0.17,16.50,
hypothetical protein CDS,PP_5562,58.71,78.41,YP_009237036.1,8.00,0.79,78.41,
membrane protein CDS,PP_5563,0.00,0.00,YP_009237037.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5565,20.56,27.47,YP_009237038.1,1.00,0.28,27.47,
