Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,0.00,0.00,NP_745285.1,0.00,0.00,0.00,
sugar transferase CDS,PP_3142,8.38,11.11,NP_745286.1,3.00,0.15,11.11,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,11.54,15.29,NP_745288.1,4.00,0.20,15.29,tdcG-III
hypothetical protein CDS,PP_3145,28.99,38.43,NP_745289.1,6.00,0.50,38.43,
oxidoreductase CDS,PP_3146,3.06,4.06,NP_745290.1,1.00,0.05,4.06,
potF-II CDS,PP_3147,18.24,24.17,NP_745291.1,5.00,0.32,24.17,potF-II
glutamine synthetase CDS,PP_3148,33.61,44.55,NP_745292.1,11.50,0.58,44.55,
AraC family transcriptional regulator CDS,PP_3149,43.50,57.66,NP_745293.1,11.50,0.76,57.66,
hypothetical protein CDS,PP_3150,13.92,18.45,NP_745294.1,7.00,0.24,18.45,
sad-II CDS,PP_3151,5.73,7.60,NP_745295.1,2.00,0.10,7.60,sad-II
yneJ CDS,PP_3152,9.16,12.14,NP_745296.1,2.00,0.16,12.14,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,346.21,458.91,NP_745298.2,45.50,6.01,458.91,pagL-II
ferric siderophore receptor CDS,PP_3155,116.55,154.48,NP_745299.1,62.50,2.02,154.48,
universal stress protein family protein CDS,PP_3156,8.92,11.82,NP_745300.1,2.00,0.15,11.82,
inositol monophosphatase family protein CDS,PP_3157,40.12,53.18,NP_745301.1,8.00,0.70,53.18,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,0.00,0.00,NP_745303.1,0.00,0.00,0.00,benR
hypothetical protein CDS,PP_3160,8.43,11.18,NP_745304.1,2.00,0.15,11.18,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,16.35,21.67,NP_745306.1,2.00,0.28,21.67,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,4.34,5.75,NP_745310.1,1.00,0.08,5.75,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,22.07,29.25,NP_745313.1,6.00,0.38,29.25,
LysR family transcriptional regulator CDS,PP_3170,13.07,17.32,NP_745314.1,3.00,0.23,17.32,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,39.10,51.83,NP_745316.1,14.00,0.68,51.83,
nemA CDS,PP_3173,3.62,4.79,NP_745317.1,1.00,0.06,4.79,nemA
oxidoreductase CDS,PP_3174,70.72,93.74,NP_745318.1,18.00,1.23,93.74,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,6.00,7.96,NP_745320.1,2.00,0.10,7.96,
hypothetical protein CDS,PP_3177,23.76,31.50,NP_745321.1,7.00,0.41,31.50,
garK CDS,PP_3178,6.97,9.24,NP_745322.1,2.00,0.12,9.24,garK
LysR family transcriptional regulator CDS,PP_3179,39.72,52.65,NP_745323.1,9.00,0.69,52.65,
Smp-30/Cgr1 family protein CDS,PP_3180,41.97,55.63,NP_745324.1,11.00,0.73,55.63,
site-specific recombinase CDS,PP_3181,4.18,5.54,NP_745325.1,1.00,0.07,5.54,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,4.04,5.35,NP_745327.1,1.00,0.07,5.35,
mcoA CDS,PP_3184,9.36,12.40,NP_745328.1,8.00,0.16,12.40,mcoA
pet CDS,PP_3185,42.91,56.87,NP_745329.1,7.00,0.75,56.87,pet
transcriptional regulator CDS,PP_3186,36.11,47.86,NP_745330.1,6.00,0.63,47.86,
codB CDS,PP_3187,3.14,4.16,NP_745331.1,1.00,0.05,4.16,codB
hypothetical protein CDS,PP_3188,0.00,0.00,NP_745332.1,0.00,0.00,0.00,
codA CDS,PP_3189,23.98,31.79,NP_745333.1,7.50,0.42,31.79,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,31.42,41.65,NP_745334.1,7.50,0.55,41.65,
threonine ammonia-lyase/dehydratase CDS,PP_3191,49.04,65.00,NP_745335.1,13.00,0.85,65.00,
hypothetical protein CDS,PP_3192,45.88,60.82,NP_745336.1,7.00,0.80,60.82,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,3.14,4.17,NP_745339.1,1.00,0.05,4.17,
nodulation protein d1 CDS,PP_3196,4.23,5.61,NP_745340.1,1.00,0.07,5.61,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,3.38,4.48,NP_745348.1,0.50,0.06,4.48,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,6.00,7.95,NP_745349.1,1.50,0.10,7.95,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,5.07,6.72,NP_745351.1,1.00,0.09,6.72,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.20,5.57,NP_745352.1,1.00,0.07,5.57,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,3.87,5.13,NP_745356.1,1.00,0.07,5.13,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,14.77,19.57,NP_745358.1,3.00,0.26,19.57,
cysteine dioxygenase CDS,PP_3216,13.04,17.29,NP_745359.1,2.00,0.23,17.29,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,7.22,9.56,NP_745362.1,2.00,0.13,9.56,
ABC transporter ATP-binding protein CDS,PP_3220,2.45,3.25,NP_745363.1,1.00,0.04,3.25,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,4.18,5.54,NP_745365.1,1.00,0.07,5.54,
ABC transporter substrate-binding protein CDS,PP_3223,0.00,0.00,NP_745366.1,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,8.92,11.82,NP_745370.1,2.00,0.15,11.82,
aliphatic sulfonate-binding protein CDS,PP_3228,4.11,5.45,NP_745371.1,1.00,0.07,5.45,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,11.46,15.19,NP_745373.1,2.00,0.20,15.19,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,13.94,18.47,NP_745375.1,2.00,0.24,18.47,
fnrB CDS,PP_3233,5.43,7.19,NP_745376.1,1.00,0.09,7.19,fnrB
HSP20 family heat shock protein CDS,PP_3234,42.80,56.73,NP_745377.1,7.50,0.74,56.73,
hypothetical protein CDS,PP_3235,45.48,60.28,NP_745378.1,4.50,0.79,60.28,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,40.24,53.34,NP_745382.1,10.00,0.70,53.34,tnpT-II
hypothetical protein CDS,PP_3240,0.00,0.00,NP_745383.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3241,7.93,10.51,NP_745384.1,1.00,0.14,10.51,
GGDEF domain-containing protein CDS,PP_3242,2.53,3.36,NP_745385.1,1.00,0.04,3.36,
GNAT family acetyltransferase CDS,PP_3243,15.58,20.65,NP_745386.1,2.00,0.27,20.65,
mgtC CDS,PP_3244,5.56,7.37,NP_745387.1,1.00,0.10,7.37,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,8.49,11.25,NP_745389.1,1.00,0.15,11.25,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,4.44,5.89,NP_745390.1,1.00,0.08,5.89,
Dyp-type peroxidase family protein CDS,PP_3248,91.94,121.87,NP_745391.1,20.00,1.60,121.87,
putative oxidoreductase CDS,PP_3249,17.42,23.09,NP_745392.2,4.00,0.30,23.09,
transporter CDS,PP_3250,3.09,4.10,NP_745393.1,1.00,0.05,4.10,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,4.18,5.54,NP_745395.1,1.00,0.07,5.54,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,42.51,56.35,NP_745397.1,7.00,0.74,56.35,
non-homologous end joining protein CDS,PP_3255,33.82,44.83,NP_745398.1,7.00,0.59,44.83,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,1.59,2.10,NP_745403.1,1.00,0.03,2.10,ligD
hypothetical protein CDS,PP_3261,4.94,6.55,NP_745404.1,0.50,0.09,6.55,
metallothionein CDS,PP_3262,8.83,11.70,NP_745405.1,0.50,0.15,11.70,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,5.13,6.80,NP_745408.1,1.00,0.09,6.80,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,19.96,26.46,NP_745410.1,3.00,0.35,26.46,
MutT/nudix family protein CDS,PP_3268,9.95,13.20,NP_745411.1,1.00,0.17,13.20,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,7.73,10.25,NP_745413.1,4.00,0.13,10.25,paaZ
phaK CDS,PP_3271,3.17,4.20,NP_745414.1,1.00,0.06,4.20,phaK
actP-III CDS,PP_3272,2.54,3.37,NP_745415.1,1.00,0.04,3.37,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,7.38,9.78,NP_745417.1,2.00,0.13,9.78,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,8.02,10.64,NP_745421.1,2.00,0.14,10.64,paaA
paaK CDS,PP_3279,6.02,7.98,NP_745422.1,2.00,0.10,7.98,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,146.15,193.73,NP_745429.1,34.00,2.54,193.73,paaX
fnrC CDS,PP_3287,12.44,16.49,NP_745430.1,2.50,0.22,16.49,fnrC
universal stress protein family protein CDS,PP_3288,17.14,22.72,NP_745431.1,4.00,0.30,22.72,
acetyltransferase CDS,PP_3289,21.70,28.77,NP_745432.1,3.00,0.38,28.77,
universal stress protein family protein CDS,PP_3290,12.85,17.04,NP_745433.1,3.00,0.22,17.04,
metallo-beta-lactamase family protein CDS,PP_3291,14.52,19.24,NP_745434.1,5.00,0.25,19.24,
membrane protein CDS,PP_3292,6.16,8.16,NP_745435.1,1.00,0.11,8.16,
membrane protein CDS,PP_3293,9.32,12.36,NP_745436.1,1.00,0.16,12.36,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,27.39,36.31,NP_745439.2,3.00,0.48,36.31,
hypothetical protein CDS,PP_3297,7.48,9.91,NP_745440.1,1.00,0.13,9.91,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,8.14,10.79,NP_745442.1,3.00,0.14,10.79,
"Transcriptional regulator, tetR family CDS",PP_3300,45.21,59.93,NP_745443.1,7.00,0.79,59.93,
RND transporter membrane fusion protein CDS,PP_3301,0.00,0.00,NP_745444.1,0.00,0.00,0.00,
RND family transporter CDS,PP_3302,1.28,1.70,NP_745445.1,1.00,0.02,1.70,
3-oxoacyl-ACP synthase CDS,PP_3303,3.02,4.01,NP_745446.3,1.00,0.05,4.01,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,4.04,5.35,NP_745448.1,1.00,0.07,5.35,
hypothetical protein CDS,PP_3306,19.19,25.43,NP_745449.1,1.00,0.33,25.43,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,0.00,0.00,NP_745453.1,0.00,0.00,0.00,paoC
kefB-II CDS,PP_3311,2.27,3.02,NP_745454.1,1.00,0.04,3.02,kefB-II
heat shock protein CDS,PP_3312,0.00,0.00,NP_745455.1,0.00,0.00,0.00,
heat shock protein CDS,PP_3313,37.37,49.53,NP_745456.1,3.50,0.65,49.53,
HSP20 family heat shock protein CDS,PP_3314,21.78,28.86,NP_745457.1,2.50,0.38,28.86,
membrane protein CDS,PP_3315,8.43,11.18,NP_745458.1,1.00,0.15,11.18,
chaperone-associated ATPase CDS,PP_3316,11.26,14.92,NP_745459.1,8.00,0.20,14.92,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,32.69,43.33,NP_745461.1,2.00,0.57,43.33,
GGDEF domain-containing sensory box protein CDS,PP_3319,59.52,78.90,NP_745462.1,33.00,1.03,78.90,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,4.07,5.40,NP_745467.1,1.00,0.07,5.40,folEB
ferric siderophore receptor CDS,PP_3325,3.80,5.04,NP_745468.1,2.00,0.07,5.04,
hypothetical protein CDS,PP_3326,5.49,7.28,NP_745469.1,1.00,0.10,7.28,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,12.32,16.33,NP_745471.1,4.00,0.21,16.33,
ferric siderophore receptor CDS,PP_3330,7.26,9.63,NP_745472.1,4.00,0.13,9.63,
membrane protein CDS,PP_3331,2.66,3.52,NP_745473.1,1.00,0.05,3.52,
cytochrome c-type protein CDS,PP_3332,27.30,36.18,NP_745474.1,2.00,0.47,36.18,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,10.03,13.30,NP_745477.1,1.00,0.17,13.30,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,3.87,5.13,NP_745480.1,2.00,0.07,5.13,
nikR CDS,PP_3341,0.00,0.00,NP_745481.1,0.00,0.00,0.00,nikR
nikA CDS,PP_3342,15.13,20.06,NP_745482.1,6.00,0.26,20.06,nikA
nikB CDS,PP_3343,8.43,11.18,NP_745483.1,2.00,0.15,11.18,nikB
nikC CDS,PP_3344,9.39,12.45,NP_745484.1,2.00,0.16,12.45,nikC
nikD CDS,PP_3345,10.30,13.66,NP_745485.1,2.00,0.18,13.66,nikD
nikE CDS,PP_3346,19.33,25.62,NP_745486.1,4.00,0.34,25.62,nikE
GGDEF domain-containing protein CDS,PP_3348,3.47,4.59,NP_745488.1,1.00,0.06,4.59,
mhpT CDS,PP_3349,3.20,4.24,NP_745489.1,1.00,0.06,4.24,mhpT
hypothetical protein CDS,PP_3350,2.85,3.78,NP_745490.1,1.00,0.05,3.78,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,3.33,4.42,NP_745495.1,1.00,0.06,4.42,
fcs CDS,PP_3356,2.11,2.79,NP_745496.2,1.00,0.04,2.79,fcs
vdh CDS,PP_3357,2.74,3.63,NP_745497.1,1.00,0.05,3.63,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,28.68,38.01,NP_745498.1,6.00,0.50,38.01,
hydroxycinnamic acid degradation regulator CDS,PP_3359,67.46,89.42,NP_745499.1,8.00,1.17,89.42,
membrane protein CDS,PP_3360,10.59,14.04,NP_745500.1,3.00,0.18,14.04,
aminotransferase CDS,PP_3361,142.04,188.28,NP_745501.1,109.00,2.47,188.28,
AsnC family transcriptional regulator CDS,PP_3362,0.00,0.00,NP_745502.1,0.00,0.00,0.00,
thymidylate kinase CDS,PP_3363,0.00,0.00,NP_745503.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3364,21.86,28.97,NP_745504.1,14.00,0.38,28.97,
acetolactate synthase CDS,PP_3365,215.02,285.02,NP_745505.1,89.00,3.73,285.02,
LysR family transcriptional regulator CDS,PP_3366,9.01,11.94,NP_745506.1,2.00,0.16,11.94,
hypothetical protein CDS,PP_3367,24.07,31.91,NP_745507.1,4.00,0.42,31.91,
MFS transporter CDS,PP_3368,30.17,39.99,NP_745508.1,9.00,0.52,39.99,
LysR family transcriptional regulator CDS,PP_3369,18.65,24.72,NP_745509.1,4.00,0.32,24.72,
yajO CDS,PP_3370,19.94,26.43,NP_745510.1,5.00,0.35,26.43,yajO
sensor histidine kinase CDS,PP_3371,3.15,4.18,NP_745511.1,1.00,0.05,4.18,
cpxR CDS,PP_3372,0.00,0.00,NP_745512.1,0.00,0.00,0.00,cpxR
bamA-II CDS,PP_3373,77.29,102.45,NP_745513.1,46.00,1.34,102.45,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,20.56,27.25,NP_745515.1,5.00,0.36,27.25,endA
ptxD CDS,PP_3376,12.37,16.40,NP_745516.1,3.00,0.21,16.40,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,8.35,11.07,NP_745518.1,2.00,0.15,11.07,kguK
kguE CDS,PP_3379,2.55,3.37,NP_745519.1,0.50,0.04,3.37,kguE
ptxS CDS,PP_3380,36.99,49.04,NP_745520.1,9.50,0.64,49.04,ptxS
transposase CDS,PP_3381,8.97,11.88,NP_745521.1,3.00,0.16,11.88,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,22.17,29.39,NP_745522.1,7.00,0.39,29.39,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,27.81,36.87,NP_745523.1,12.50,0.48,36.87,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,24.12,31.97,NP_745524.1,4.50,0.42,31.97,
hypothetical protein CDS,PP_3385,9.36,12.40,NP_745525.1,2.00,0.16,12.40,
vgrG-II CDS,PP_3386,4.56,6.04,NP_745526.1,2.50,0.08,6.04,vgrG-II
hypothetical protein CDS,PP_3387,6.78,8.98,NP_745527.2,1.50,0.12,8.98,
hypothetical protein CDS,PP_3388,4.46,5.91,NP_745528.1,3.00,0.08,5.91,
membrane protein CDS,PP_3389,6.86,9.09,NP_745529.1,2.00,0.12,9.09,
porin CDS,PP_3390,1.55,2.05,NP_745530.1,0.50,0.03,2.05,
tartrate MFS transporter CDS,PP_3391,7.54,9.99,NP_745531.1,2.50,0.13,9.99,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,10.00,13.26,NP_745533.1,3.00,0.17,13.26,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.27,5.66,NP_745534.1,1.00,0.07,5.66,
LysR family transcriptional regulator CDS,PP_3395,4.11,5.45,NP_745535.1,1.00,0.07,5.45,
hypothetical protein CDS,PP_3396,5.98,7.92,NP_745536.1,2.00,0.10,7.92,
hypothetical protein CDS,PP_3397,1.75,2.32,NP_745537.1,1.00,0.03,2.32,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,10.99,14.56,YP_009237072.1,4.00,0.19,14.56,
alkB CDS,PP_3400,12.26,16.25,NP_745539.1,2.00,0.21,16.25,alkB
hypothetical protein CDS,PP_3401,13.79,18.28,NP_745540.1,1.00,0.24,18.28,
hypothetical protein CDS,PP_3402,10.03,13.30,NP_745541.1,1.00,0.17,13.30,
"quercetin 2,3-dioxygenase CDS",PP_3403,35.78,47.43,NP_745542.1,8.00,0.62,47.43,
hypothetical protein CDS,PP_3404,25.02,33.17,NP_745543.1,5.50,0.43,33.17,
membrane protein CDS,PP_3405,40.98,54.32,NP_745544.1,6.50,0.71,54.32,
acetyltransferase CDS,PP_3406,132.40,175.49,NP_745545.1,16.00,2.30,175.49,
hypothetical protein CDS,PP_3407,189.14,250.71,NP_745546.1,11.00,3.28,250.71,
cbtA CDS,PP_3408,17.34,22.99,YP_009237073.1,3.00,0.30,22.99,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,30.55,40.50,NP_745547.1,3.00,0.53,40.50,
cobM CDS,PP_3410,36.92,48.94,NP_745548.1,7.00,0.64,48.94,cobM
hypothetical protein CDS,PP_3411,65.38,86.66,NP_745549.1,4.00,1.14,86.66,
LuxR family transcriptional regulator CDS,PP_3412,32.29,42.80,NP_745550.1,5.00,0.56,42.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,4.84,6.42,NP_745551.1,4.00,0.08,6.42,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,3.01,3.99,NP_745552.1,1.00,0.05,3.99,
LacI family transcriptional regulator CDS,PP_3415,66.20,87.75,NP_745553.1,17.00,1.15,87.75,
gnuK CDS,PP_3416,948.84,1257.71,NP_745554.1,129.00,16.48,1257.71,gnuK
gntT CDS,PP_3417,1015.72,1346.37,NP_745555.1,346.00,17.64,1346.37,gntT
hypothetical protein CDS,PP_3418,373.59,495.21,NP_745556.2,28.50,6.49,495.21,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,15.30,20.28,NP_745557.1,5.50,0.27,20.28,
sensor histidine kinase CDS,PP_3420,0.00,0.00,NP_745558.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_3421,8.21,10.88,NP_745559.1,3.00,0.14,10.88,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.28,4.34,NP_745562.1,1.00,0.06,4.34,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,5.00,6.62,NP_745564.1,4.00,0.09,6.62,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,3.76,4.99,NP_745566.2,1.00,0.07,4.99,
two component system response regulator/sensor histidine kinase CDS,PP_3429,2.46,3.26,NP_745567.1,1.00,0.04,3.26,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,7.50,9.94,NP_745568.1,4.00,0.13,9.94,
ThiJ/PfpI family protein CDS,PP_3431,46.25,61.31,NP_745569.1,8.00,0.80,61.31,
hypothetical protein CDS,PP_3432,34.45,45.67,NP_745570.1,7.00,0.60,45.67,
hpd CDS,PP_3433,385.39,510.84,NP_745571.1,104.50,6.69,510.84,hpd
