Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4957,66.95,85.94,NP_747060.1,86.50,21.93,85.94,
ygjP CDS,PP_4958,63.21,81.14,NP_747061.1,148.50,20.71,81.14,ygjP
diguanylate cyclase CDS,PP_4959,50.74,65.13,NP_747062.1,469.50,16.62,65.13,
fba CDS,PP_4960,851.46,1093.00,NP_747063.1,3945.00,278.96,1093.00,fba
lipoprotein CDS,PP_4961,389.37,499.83,NP_747064.1,559.00,127.57,499.83,
hypothetical protein CDS,PP_4962,411.38,528.08,NP_747065.1,451.00,134.78,528.08,
pgk CDS,PP_4963,383.30,492.04,NP_747066.1,1941.00,125.58,492.04,pgk
epd CDS,PP_4964,266.54,342.16,NP_747067.1,1228.00,87.33,342.16,epd
tktA CDS,PP_4965,490.90,630.16,NP_747068.1,4267.00,160.83,630.16,tktA
sahR CDS,PP_4966,221.76,284.67,NP_747069.1,958.00,72.65,284.67,sahR
metK CDS,PP_4967,537.12,689.49,NP_747070.1,2783.00,175.97,689.49,metK
ligB CDS,PP_4968,8.92,11.45,NP_747071.1,66.00,2.92,11.45,ligB
hypothetical protein CDS,PP_4969,128.68,165.18,NP_747072.1,220.00,42.16,165.18,
cytochrome c' CDS,PP_4970,96.27,123.58,NP_747073.1,196.00,31.54,123.58,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,54.69,70.20,NP_747074.1,280.50,17.92,70.20,
hypothetical protein CDS,PP_4972,131.26,168.50,NP_747075.1,221.00,43.01,168.50,
membrane protein CDS,PP_4973,58.02,74.47,NP_747076.1,210.50,19.01,74.47,
nhaP CDS,PP_4974,92.43,118.65,NP_747077.1,497.00,30.28,118.65,nhaP
acyl-CoA thioesterase CDS,PP_4975,127.51,163.68,NP_747078.1,223.00,41.78,163.68,
ahcY CDS,PP_4976,777.90,998.58,YP_009237194.1,4721.00,254.86,998.58,ahcY
metF CDS,PP_4977,373.01,478.82,NP_747079.1,1441.00,122.21,478.82,metF
hypothetical protein CDS,PP_4978,53.34,68.47,NP_747080.1,252.00,17.47,68.47,
substrate-binding protein CDS,PP_4979,22.72,29.17,NP_747081.1,78.00,7.44,29.17,
rhlE-II CDS,PP_4980,294.51,378.05,NP_747082.1,2410.00,96.49,378.05,rhlE-II
yceI CDS,PP_4981,259.76,333.45,NP_747083.1,695.00,85.10,333.45,yceI
yceJ CDS,PP_4982,107.02,137.38,NP_747084.1,257.00,35.06,137.38,yceJ
amine oxidase CDS,PP_4983,101.09,129.77,NP_747085.1,818.00,33.12,129.77,
bioA CDS,PP_4984,106.35,136.52,NP_747086.1,651.00,34.84,136.52,bioA
rsmE CDS,PP_4985,50.76,65.16,NP_747087.1,159.00,16.63,65.16,rsmE
hemolysin III family channel protein CDS,PP_4986,40.91,52.52,NP_747088.1,110.00,13.40,52.52,
putative Chemotaxis protein CDS,PP_4987,45.10,57.89,NP_747089.1,93.00,14.78,57.89,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,60.41,77.54,NP_747090.1,1298.50,19.79,77.54,
pilJ CDS,PP_4989,42.16,54.12,NP_747091.1,378.00,13.81,54.12,pilJ
pilI CDS,PP_4990,58.40,74.96,NP_747092.1,141.00,19.13,74.96,pilI
pilH CDS,PP_4991,189.35,243.07,NP_747093.1,301.50,62.04,243.07,pilH
pilG CDS,PP_4992,207.56,266.44,NP_747094.1,363.00,68.00,266.44,pilG
gshB CDS,PP_4993,156.86,201.35,NP_747095.1,651.00,51.39,201.35,gshB
hypothetical protein CDS,PP_4994,83.98,107.80,NP_747096.1,331.00,27.51,107.80,
exopolysaccharide biosynthesis protein CDS,PP_4995,148.00,189.98,NP_747097.1,367.00,48.49,189.98,
Holliday junction resolvase CDS,PP_4996,135.17,173.51,NP_747098.1,250.50,44.28,173.51,
pyrR CDS,PP_4997,137.52,176.53,NP_747099.1,310.50,45.05,176.53,pyrR
pyrB CDS,PP_4998,203.44,261.16,NP_747100.1,889.50,66.65,261.16,pyrB
pyrC' CDS,PP_4999,125.86,161.57,NP_747101.1,696.50,41.24,161.57,pyrC'
hslV CDS,PP_5000,67.10,86.13,NP_747102.1,155.00,21.98,86.13,hslV
hslU CDS,PP_5001,59.86,76.84,NP_747103.1,350.00,19.61,76.84,hslU
hypothetical protein CDS,PP_5002,127.70,163.93,NP_747104.1,210.00,41.84,163.93,
phaA CDS,PP_5003,92.90,119.26,NP_747105.1,679.00,30.44,119.26,phaA
phaB CDS,PP_5004,45.06,57.84,NP_747106.1,167.00,14.76,57.84,phaB
phaC-II CDS,PP_5005,25.81,33.14,NP_747107.1,189.00,8.46,33.14,phaC-II
TetR family transcriptional regulator CDS,PP_5006,31.02,39.82,NP_747108.1,83.00,10.16,39.82,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,139.06,178.51,NP_747109.1,475.50,45.56,178.51,
poly granule-associated protein CDS,PP_5008,96.05,123.30,NP_747110.1,175.50,31.47,123.30,
hypothetical protein CDS,PP_5009,10.98,14.10,NP_747111.1,227.50,3.60,14.10,
hypothetical protein CDS,PP_5010,51.31,65.86,NP_747112.1,75.00,16.81,65.86,
ubiE CDS,PP_5011,248.20,318.61,NP_747113.1,832.50,81.32,318.61,ubiE
hypothetical protein CDS,PP_5012,120.64,154.86,NP_747114.1,327.50,39.52,154.86,
ubiB CDS,PP_5013,89.01,114.26,YP_009237195.1,628.50,29.16,114.26,ubiB
hisI CDS,PP_5014,306.19,393.05,NP_747115.1,523.50,100.32,393.05,hisI
hisE CDS,PP_5015,231.57,297.26,NP_747116.1,338.50,75.87,297.26,hisE
tatA-II CDS,PP_5016,194.50,249.67,NP_747117.1,231.00,63.72,249.67,tatA-II
tatB CDS,PP_5017,105.51,135.44,NP_747118.1,173.50,34.57,135.44,tatB
tatC-II CDS,PP_5018,96.58,123.97,NP_747119.1,331.50,31.64,123.97,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,67.53,86.69,NP_747120.1,208.00,22.12,86.69,
methyl-accepting chemotaxis protein CDS,PP_5020,17.63,22.63,NP_747121.1,147.00,5.77,22.63,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.75,11.23,NP_747122.1,74.00,2.87,11.23,
glnQ CDS,PP_5022,117.28,150.55,NP_747123.1,375.00,38.42,150.55,glnQ
amino acid ABC transporter permease CDS,PP_5023,105.74,135.74,NP_747124.1,443.00,34.64,135.74,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,259.99,333.75,NP_747125.1,906.00,85.18,333.75,
opgH CDS,PP_5025,191.06,245.26,NP_747126.1,2139.50,62.60,245.26,opgH
opgG CDS,PP_5026,270.16,346.79,NP_747127.1,1974.50,88.51,346.79,opgG
dtd CDS,PP_5027,123.59,158.65,NP_747128.1,235.50,40.49,158.65,dtd
pip CDS,PP_5028,185.50,238.13,NP_747129.2,874.00,60.78,238.13,pip
hutG CDS,PP_5029,24.44,31.38,NP_747130.1,85.50,8.01,31.38,hutG
hutI CDS,PP_5030,19.35,24.83,NP_747131.1,101.50,6.34,24.83,hutI
proY CDS,PP_5031,18.75,24.06,NP_747132.1,114.50,6.14,24.06,proY
hutH CDS,PP_5032,57.58,73.91,NP_747133.1,384.00,18.86,73.91,hutH
hutU CDS,PP_5033,61.79,79.32,NP_747134.1,450.00,20.24,79.32,hutU
hypothetical protein CDS,PP_5034,81.43,104.54,NP_747135.1,203.00,26.68,104.54,
hutC CDS,PP_5035,73.54,94.41,NP_747136.1,239.00,24.09,94.41,hutC
hutF CDS,PP_5036,29.13,37.40,NP_747137.1,173.00,9.54,37.40,hutF
lipocalin family lipoprotein CDS,PP_5037,113.53,145.73,NP_747138.1,283.00,37.19,145.73,
lipoprotein CDS,PP_5038,50.48,64.80,NP_747139.1,56.00,16.54,64.80,
hypothetical protein CDS,PP_5039,487.45,625.72,NP_747140.1,1266.00,159.70,625.72,
fbp CDS,PP_5040,534.07,685.58,NP_747141.1,2349.00,174.97,685.58,fbp
glgP CDS,PP_5041,33.20,42.62,NP_747142.1,354.00,10.88,42.62,glgP
hypothetical protein CDS,PP_5042,36.41,46.74,NP_747143.2,67.00,11.93,46.74,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,24.41,31.33,NP_747144.2,151.00,8.00,31.33,
typA CDS,PP_5044,883.09,1133.61,NP_747145.1,6996.00,289.32,1133.61,typA
thiI CDS,PP_5045,187.36,240.52,NP_747146.1,1186.00,61.39,240.52,thiI
glnA CDS,PP_5046,969.44,1244.45,NP_747147.1,5934.00,317.61,1244.45,glnA
glnL CDS,PP_5047,31.01,39.80,NP_747148.1,146.50,10.16,39.80,glnL
glnG CDS,PP_5048,27.11,34.80,NP_747149.1,169.50,8.88,34.80,glnG
transposase CDS,PP_5050,17.37,22.30,NP_747151.1,73.00,5.69,22.30,
hypothetical protein CDS,PP_5051,23.88,30.65,NP_747152.1,45.50,7.82,30.65,
trmL CDS,PP_5052,63.77,81.86,NP_747153.1,131.50,20.89,81.86,trmL
secB CDS,PP_5053,655.53,841.49,NP_747154.1,1386.00,214.77,841.49,secB
grxC CDS,PP_5054,360.57,462.85,NP_747155.1,400.00,118.13,462.85,grxC
Sulfurtransferase CDS,PP_5055,233.19,299.35,NP_747156.1,420.00,76.40,299.35,
gpmI CDS,PP_5056,367.24,471.42,NP_747157.1,2454.00,120.32,471.42,gpmI
M23/M37 family peptidase CDS,PP_5057,118.68,152.35,NP_747158.1,680.00,38.88,152.35,
ctpA CDS,PP_5058,159.35,204.55,NP_747159.1,913.00,52.21,204.55,ctpA
hypothetical protein CDS,PP_5059,73.93,94.90,NP_747160.1,247.00,24.22,94.90,
hypothetical protein CDS,PP_5060,6.87,8.82,NP_747161.1,141.00,2.25,8.82,
betT-I CDS,PP_5061,10.55,13.55,NP_747162.1,92.00,3.46,13.55,betT-I
betB CDS,PP_5063,65.54,84.13,NP_747164.1,420.00,21.47,84.13,betB
betA-II CDS,PP_5064,48.80,62.65,NP_747165.1,360.50,15.99,62.65,betA-II
hypothetical protein CDS,PP_5065,5.08,6.52,NP_747166.1,47.50,1.66,6.52,
cvrA CDS,PP_5066,70.92,91.04,NP_747167.3,553.50,23.23,91.04,cvrA
kefA CDS,PP_5067,41.99,53.90,NP_747168.1,604.50,13.76,53.90,kefA
hypothetical protein CDS,PP_5068,59.63,76.54,NP_747169.2,379.00,19.54,76.54,
trxC CDS,PP_5069,149.81,192.30,NP_747170.1,283.50,49.08,192.30,trxC
ParA family protein CDS,PP_5070,144.48,185.47,NP_747171.1,486.50,47.34,185.47,
ynfL CDS,PP_5071,14.30,18.36,NP_747172.1,56.00,4.69,18.36,ynfL
ynfM CDS,PP_5072,36.15,46.41,NP_747173.1,201.00,11.84,46.41,ynfM
hypothetical protein CDS,PP_5073,181.97,233.60,NP_747174.1,323.00,59.62,233.60,
hemE CDS,PP_5074,175.47,225.25,NP_747175.1,813.00,57.49,225.25,hemE
gltD CDS,PP_5075,52.00,66.75,NP_747176.1,321.00,17.04,66.75,gltD
gltB CDS,PP_5076,62.87,80.70,NP_747177.1,1216.00,20.60,80.70,gltB
hypothetical protein CDS,PP_5077,257.98,331.16,NP_747178.1,1784.50,84.52,331.16,
aroB CDS,PP_5078,305.33,391.95,NP_747179.1,1458.50,100.03,391.95,aroB
aroK CDS,PP_5079,343.02,440.33,NP_747180.1,774.50,112.38,440.33,aroK
pilQ CDS,PP_5080,18.83,24.17,NP_747181.2,101.50,6.17,24.17,pilQ
type IV pili biogenesis protein CDS,PP_5081,9.38,12.04,NP_747182.1,41.50,3.07,12.04,
pilN CDS,PP_5082,6.85,8.79,NP_747183.1,16.00,2.24,8.79,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.07,21.91,NP_747184.1,65.50,5.59,21.91,
mrcA CDS,PP_5084,68.94,88.50,NP_747185.1,736.00,22.59,88.50,mrcA
maeB CDS,PP_5085,1519.19,1950.15,NP_747186.1,8387.00,497.72,1950.15,maeB
nuclease CDS,PP_5086,41.30,53.02,NP_747187.1,138.00,13.53,53.02,
rpmE CDS,PP_5087,2020.96,2594.27,NP_747188.3,2664.00,662.12,2594.27,rpmE
priA CDS,PP_5088,45.14,57.95,NP_747189.1,436.00,14.79,57.95,priA
argS CDS,PP_5089,207.23,266.02,NP_747190.1,1566.00,67.89,266.02,argS
cell division protein CDS,PP_5090,212.43,272.70,NP_747191.1,646.00,69.60,272.70,
membrane protein CDS,PP_5091,80.45,103.27,NP_747192.1,147.00,26.36,103.27,
NLP/P60 protein CDS,PP_5092,37.21,47.76,NP_747193.1,101.00,12.19,47.76,
pilT CDS,PP_5093,7.28,9.34,NP_747194.1,32.00,2.38,9.34,pilT
PLP binding domain-containing protein CDS,PP_5094,150.56,193.28,NP_747195.1,450.00,49.33,193.28,
proI CDS,PP_5095,95.85,123.04,NP_747196.1,341.50,31.40,123.04,proI
shape determination factor CDS,PP_5096,162.77,208.94,NP_747197.1,418.50,53.33,208.94,
metX CDS,PP_5097,190.44,244.47,NP_747198.1,944.50,62.39,244.47,metX
metW CDS,PP_5098,149.46,191.86,NP_747199.1,415.50,48.97,191.86,metW
hypothetical protein CDS,PP_5099,138.45,177.72,NP_747200.1,262.00,45.36,177.72,
rdgB CDS,PP_5100,128.60,165.08,NP_747201.1,334.00,42.13,165.08,rdgB
yggW CDS,PP_5101,125.00,160.46,NP_747202.1,639.50,40.95,160.46,yggW
hypothetical protein CDS,PP_5102,142.35,182.73,NP_747203.1,202.50,46.64,182.73,
trmB CDS,PP_5103,272.94,350.37,NP_747204.1,858.50,89.42,350.37,trmB
thiG CDS,PP_5104,289.66,371.83,NP_747205.1,1024.50,94.90,371.83,thiG
sulfur carrier protein ThiS CDS,PP_5105,179.19,230.03,NP_747206.1,217.50,58.71,230.03,
ygdD CDS,PP_5106,60.86,78.13,NP_747207.1,98.50,19.94,78.13,ygdD
mtgA CDS,PP_5107,74.36,95.45,NP_747208.1,230.00,24.36,95.45,mtgA
rpoH CDS,PP_5108,523.71,672.27,NP_747209.1,1948.00,171.58,672.27,rpoH
ftsX CDS,PP_5109,111.35,142.93,NP_747210.1,497.00,36.48,142.93,ftsX
ftsE CDS,PP_5110,143.24,183.87,NP_747211.1,422.50,46.93,183.87,ftsE
ftsY CDS,PP_5111,174.68,224.23,NP_747212.1,1128.50,57.23,224.23,ftsY
peptidase CDS,PP_5112,81.96,105.21,NP_747213.1,483.50,26.85,105.21,
Zn-dependent peptidase CDS,PP_5113,65.29,83.81,NP_747214.1,423.50,21.39,83.81,
adenine methyltransferase CDS,PP_5114,78.91,101.29,NP_747215.1,207.00,25.85,101.29,
zinc protease CDS,PP_5115,14.74,18.92,NP_747216.1,83.50,4.83,18.92,
hypothetical protein CDS,PP_5116,7.13,9.15,NP_747217.1,42.50,2.33,9.15,
yheT CDS,PP_5117,81.02,104.00,NP_747218.1,350.00,26.54,104.00,yheT
sseA CDS,PP_5118,154.32,198.09,NP_747219.1,574.00,50.56,198.09,sseA
TetR family transcriptional regulator CDS,PP_5119,91.81,117.85,NP_747220.1,266.00,30.08,117.85,
calB CDS,PP_5120,8.75,11.24,NP_747221.1,54.50,2.87,11.24,calB
hypothetical protein CDS,PP_5121,6.86,8.80,NP_747222.1,14.50,2.25,8.80,
GMC family oxidoreductase CDS,PP_5122,7.76,9.96,NP_747223.1,54.00,2.54,9.96,
coaD CDS,PP_5123,308.85,396.46,NP_747224.1,653.00,101.19,396.46,coaD
yfhL CDS,PP_5124,289.15,371.18,NP_747225.1,317.00,94.73,371.18,yfhL
mutM CDS,PP_5125,129.21,165.86,NP_747226.1,457.00,42.33,165.86,mutM
HDOD domain-containing protein CDS,PP_5126,86.36,110.86,NP_747227.2,328.00,28.29,110.86,
rlmI CDS,PP_5127,149.40,191.78,NP_747228.1,778.00,48.95,191.78,rlmI
ilvD CDS,PP_5128,178.70,229.39,NP_747229.1,1432.00,58.55,229.39,ilvD
hypothetical protein CDS,PP_5129,38.42,49.31,NP_747230.1,182.00,12.59,49.31,
pchP CDS,PP_5130,5.66,7.26,NP_747231.1,26.00,1.85,7.26,pchP
tcyP CDS,PP_5131,39.96,51.30,NP_747232.1,242.00,13.09,51.30,tcyP
folA CDS,PP_5132,63.03,80.92,NP_747233.1,141.50,20.65,80.92,folA
membrane protein CDS,PP_5133,20.64,26.50,NP_747234.1,125.00,6.76,26.50,
hypothetical protein CDS,PP_5134,29.42,37.77,NP_747235.1,175.50,9.64,37.77,
ABC transporter substrate-binding protein CDS,PP_5135,6.16,7.91,NP_747236.1,27.50,2.02,7.91,
ABC transporter permease CDS,PP_5136,3.00,3.85,NP_747237.1,22.50,0.98,3.85,
fbpC CDS,PP_5137,6.51,8.36,NP_747238.1,30.00,2.13,8.36,fbpC
LysR family transcriptional regulator CDS,PP_5138,25.36,32.56,NP_747239.1,96.00,8.31,32.56,
cadA-III CDS,PP_5139,22.04,28.29,NP_747240.1,216.00,7.22,28.29,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.27,47.85,NP_747241.1,72.00,12.21,47.85,
thyA CDS,PP_5141,181.97,233.60,NP_747242.1,769.50,59.62,233.60,thyA
lgt CDS,PP_5142,146.97,188.67,NP_747243.1,516.00,48.15,188.67,lgt
membrane protein CDS,PP_5143,82.93,106.46,NP_747244.1,282.50,27.17,106.46,
hypothetical protein CDS,PP_5144,46.77,60.04,NP_747245.1,152.00,15.32,60.04,
ptsP CDS,PP_5145,252.44,324.06,NP_747246.1,2504.00,82.71,324.06,ptsP
rppH CDS,PP_5146,420.93,540.35,NP_747247.1,879.00,137.91,540.35,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,70.32,90.27,NP_747248.1,201.00,23.04,90.27,
membrane protein CDS,PP_5148,120.87,155.15,NP_747249.1,224.00,39.60,155.15,
ilvA-II CDS,PP_5149,145.50,186.78,NP_747250.1,959.00,47.67,186.78,ilvA-II
rpiA CDS,PP_5150,174.01,223.38,NP_747251.1,511.00,57.01,223.38,rpiA
hypothetical protein CDS,PP_5151,70.51,90.51,NP_747252.1,277.00,23.10,90.51,
hypothetical protein CDS,PP_5152,99.58,127.83,NP_747253.1,399.00,32.63,127.83,
ycgM CDS,PP_5153,151.69,194.72,NP_747254.1,439.50,49.70,194.72,ycgM
FAD-binding oxidoreductase CDS,PP_5154,77.21,99.11,NP_747255.1,459.50,25.30,99.11,
serA CDS,PP_5155,594.18,762.74,NP_747256.1,3179.50,194.67,762.74,serA
hypothetical protein CDS,PP_5156,232.51,298.47,NP_747257.1,482.50,76.18,298.47,
hypothetical protein CDS,PP_5157,141.96,182.23,NP_747258.1,302.00,46.51,182.23,
hypothetical protein CDS,PP_5158,80.27,103.04,NP_747259.1,176.00,26.30,103.04,
hypothetical protein CDS,PP_5159,61.89,79.44,NP_747260.1,168.00,20.28,79.44,
hypothetical protein CDS,PP_5160,87.00,111.68,NP_747261.1,285.00,28.50,111.68,
lysophospholipase CDS,PP_5161,52.53,67.44,NP_747262.1,229.00,17.21,67.44,
hypothetical protein CDS,PP_5162,67.95,87.23,NP_747263.1,168.50,22.26,87.23,
maa CDS,PP_5163,77.63,99.66,NP_747264.1,191.50,25.43,99.66,maa
penicillin amidase family protein CDS,PP_5164,33.89,43.51,NP_747265.1,349.00,11.10,43.51,
plpB CDS,PP_5165,139.79,179.44,NP_747266.1,478.00,45.80,179.44,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.70,6.04,NP_747267.1,17.00,1.54,6.04,
hypothetical protein CDS,PP_5167,13.03,16.73,NP_747268.1,33.00,4.27,16.73,
cysA CDS,PP_5168,74.41,95.52,NP_747269.1,320.50,24.38,95.52,cysA
cysW CDS,PP_5169,41.73,53.57,NP_747270.1,158.50,13.67,53.57,cysW
cysU CDS,PP_5170,37.05,47.56,NP_747271.1,132.00,12.14,47.56,cysU
sbp-II CDS,PP_5171,26.36,33.84,NP_747272.1,118.00,8.64,33.84,sbp-II
hypothetical protein CDS,PP_5172,21.35,27.41,NP_747273.1,17.00,7.00,27.41,
RND family transporter CDS,PP_5173,14.64,18.79,NP_747274.1,194.50,4.80,18.79,
RND family transporter membrane fusion protein CDS,PP_5174,24.21,31.08,NP_747275.1,112.50,7.93,31.08,
HlyD family secretion protein CDS,PP_5175,17.31,22.22,NP_747276.1,82.00,5.67,22.22,
hypothetical protein CDS,PP_5176,25.02,32.12,NP_747277.2,48.00,8.20,32.12,
spuH CDS,PP_5177,158.77,203.81,NP_747278.1,617.50,52.02,203.81,spuH
spuG CDS,PP_5178,135.40,173.81,NP_747279.1,542.50,44.36,173.81,spuG
spuF CDS,PP_5179,117.24,150.50,NP_747280.1,583.00,38.41,150.50,spuF
spuE CDS,PP_5180,98.24,126.11,NP_747281.1,468.00,32.19,126.11,spuE
spuD CDS,PP_5181,648.55,832.54,NP_747282.1,3098.00,212.48,832.54,spuD
spuC-II CDS,PP_5182,79.66,102.26,NP_747283.1,472.00,26.10,102.26,spuC-II
spuB CDS,PP_5183,92.01,118.11,NP_747284.1,544.00,30.15,118.11,spuB
spuI CDS,PP_5184,214.50,275.36,NP_747285.1,1285.00,70.28,275.36,spuI
argA CDS,PP_5185,122.27,156.96,NP_747286.1,691.00,40.06,156.96,argA
argE CDS,PP_5186,104.78,134.50,NP_747287.1,521.00,34.33,134.50,argE
ygiF CDS,PP_5187,108.21,138.91,NP_747288.1,644.00,35.45,138.91,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,55.64,71.42,NP_747289.1,114.00,18.23,71.42,
hypothetical protein CDS,PP_5189,10.52,13.50,NP_747290.1,14.00,3.45,13.50,
type II secretion system protein CDS,PP_5190,4.12,5.29,NP_747291.1,30.00,1.35,5.29,
hypothetical protein CDS,PP_5191,87.20,111.94,NP_747292.1,119.50,28.57,111.94,
gcvP-II CDS,PP_5192,32.59,41.84,NP_747293.1,407.50,10.68,41.84,gcvP-II
gcvH-II CDS,PP_5193,516.29,662.75,NP_747294.1,862.50,169.15,662.75,gcvH-II
gcvT-II CDS,PP_5194,124.27,159.52,NP_747295.1,585.50,40.71,159.52,gcvT-II
iron ABC transporter permease CDS,PP_5195,30.59,39.27,NP_747296.1,216.00,10.02,39.27,
fbpA CDS,PP_5196,87.17,111.90,NP_747297.1,380.00,28.56,111.90,fbpA
visC CDS,PP_5197,102.82,131.99,NP_747298.1,547.50,33.69,131.99,visC
hypothetical protein CDS,PP_5198,95.42,122.49,NP_747299.1,200.50,31.26,122.49,
ubiH CDS,PP_5199,151.71,194.75,NP_747300.1,792.00,49.70,194.75,ubiH
pepP CDS,PP_5200,223.49,286.89,NP_747301.1,1298.00,73.22,286.89,pepP
hypothetical protein CDS,PP_5201,254.30,326.44,NP_747302.1,614.00,83.31,326.44,
cell division protein CDS,PP_5202,174.72,224.29,NP_747303.1,244.00,57.24,224.29,
fau CDS,PP_5203,172.49,221.42,NP_747304.1,457.00,56.51,221.42,fau
hypothetical protein CDS,PP_5204,105.26,135.12,NP_747305.1,136.00,34.48,135.12,
hypothetical protein CDS,PP_5205,38.82,49.83,NP_747306.1,76.00,12.72,49.83,
yhiI CDS,PP_5206,177.19,227.45,NP_747307.1,740.00,58.05,227.45,yhiI
rbbA CDS,PP_5207,59.05,75.80,NP_747308.1,699.00,19.35,75.80,rbbA
yhhJ CDS,PP_5208,35.11,45.07,NP_747309.1,170.00,11.50,45.07,yhhJ
hypothetical protein CDS,PP_5209,78.11,100.27,NP_747310.1,157.00,25.59,100.27,
alcohol dehydrogenase CDS,PP_5210,23.03,29.57,NP_747311.1,98.00,7.55,29.57,
ChaC-related protein CDS,PP_5211,106.28,136.43,NP_747312.1,258.00,34.82,136.43,
iron-sulfur-binding oxidoreductase CDS,PP_5212,108.17,138.86,NP_747313.1,456.00,35.44,138.86,
ubiD CDS,PP_5213,207.14,265.90,NP_747314.2,1322.00,67.86,265.90,ubiD
rho CDS,PP_5214,813.46,1044.22,NP_747315.1,4459.00,266.51,1044.22,rho
trxA CDS,PP_5215,1179.96,1514.69,NP_747316.1,1694.00,386.58,1514.69,trxA
ppx CDS,PP_5216,183.75,235.88,NP_747317.1,1201.50,60.20,235.88,ppx
ppk CDS,PP_5217,169.08,217.05,NP_747318.1,1606.50,55.40,217.05,ppk
DedA family protein CDS,PP_5218,51.67,66.33,NP_747319.1,145.00,16.93,66.33,
membrane protein CDS,PP_5219,16.49,21.17,NP_747320.1,93.00,5.40,21.17,
elbB CDS,PP_5220,93.19,119.62,NP_747321.1,270.00,30.53,119.62,elbB
hypothetical protein CDS,PP_5221,45.60,58.53,NP_747322.1,97.00,14.94,58.53,
cyaA CDS,PP_5222,23.62,30.32,NP_747323.1,293.50,7.74,30.32,cyaA
rnk CDS,PP_5223,380.59,488.55,NP_747324.1,680.50,124.69,488.55,rnk
hypothetical protein CDS,PP_5224,139.96,179.66,NP_747325.1,137.00,45.85,179.66,
cyaY CDS,PP_5225,138.75,178.10,NP_747326.1,201.00,45.46,178.10,cyaY
Lppl family lipoprotein CDS,PP_5226,301.23,386.69,NP_747327.1,287.00,98.69,386.69,
lysA-II CDS,PP_5227,264.58,339.64,NP_747328.1,1436.50,86.68,339.64,lysA-II
dapF CDS,PP_5228,233.05,299.17,NP_747329.1,876.00,76.35,299.17,dapF
hypothetical protein CDS,PP_5229,202.54,260.00,NP_747330.1,626.50,66.36,260.00,
xerC CDS,PP_5230,106.12,136.22,NP_747331.1,415.50,34.77,136.22,xerC
had CDS,PP_5231,100.56,129.09,NP_747332.1,304.50,32.95,129.09,had
hypothetical protein CDS,PP_5232,619.23,794.90,NP_747333.1,889.00,202.88,794.90,
amtB CDS,PP_5233,58.33,74.87,NP_747334.1,338.00,19.11,74.87,amtB
glnK CDS,PP_5234,377.68,484.82,NP_747335.1,557.00,123.74,484.82,glnK
hypothetical protein CDS,PP_5235,169.17,217.16,NP_747336.1,196.50,55.42,217.16,
hypothetical protein CDS,PP_5236,63.20,81.13,NP_747337.1,584.00,20.71,81.13,
hypothetical protein CDS,PP_5237,26.92,34.56,NP_747338.2,26.00,8.82,34.56,
hypothetical protein CDS,PP_5238,28.91,37.11,NP_747339.1,61.50,9.47,37.11,
yifB CDS,PP_5239,10.10,12.96,NP_747340.1,65.50,3.31,12.96,yifB
two-component system response regulator CDS,PP_5240,7.48,9.60,NP_747341.1,12.00,2.45,9.60,
LuxR family transcriptional regulator CDS,PP_5241,20.02,25.70,NP_747342.2,86.50,6.56,25.70,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.93,20.45,NP_747343.1,350.00,5.22,20.45,
ycaC-II CDS,PP_5243,5.50,7.06,NP_747344.1,15.00,1.80,7.06,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.41,4.37,NP_747345.1,6.00,1.12,4.37,
AraC family transcriptional regulator CDS,PP_5245,28.41,36.47,NP_747346.1,122.00,9.31,36.47,
kefB-III CDS,PP_5246,16.58,21.29,NP_747347.1,129.00,5.43,21.29,kefB-III
hypothetical protein CDS,PP_5247,44.94,57.68,NP_747348.1,78.00,14.72,57.68,
ycaC-III CDS,PP_5248,4.74,6.09,NP_747349.1,13.00,1.55,6.09,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,11.34,14.56,NP_747350.1,45.00,3.72,14.56,
opdB CDS,PP_5250,2.64,3.39,NP_747351.1,14.50,0.86,3.39,opdB
transporter CDS,PP_5251,4.24,5.44,NP_747352.1,29.50,1.39,5.44,
hypothetical protein CDS,PP_5252,8.69,11.16,NP_747353.1,75.00,2.85,11.16,
arylesterase CDS,PP_5253,3.37,4.32,NP_747354.1,12.00,1.10,4.32,
hypothetical protein CDS,PP_5254,8.14,10.44,NP_747355.1,12.00,2.67,10.44,
