Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipoprotein OprI CDS,PP_3236,29.42,36.36,NP_745379.1,1.00,0.30,36.36,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,12.94,15.99,NP_745381.1,1.00,0.13,15.99,
tnpT-II CDS,PP_3239,26.29,32.50,NP_745382.1,3.50,0.27,32.50,tnpT-II
hypothetical protein CDS,PP_3240,112.33,138.85,NP_745383.1,2.50,1.14,138.85,
hypothetical protein CDS,PP_3241,29.60,36.58,NP_745384.1,2.00,0.30,36.58,
GGDEF domain-containing protein CDS,PP_3242,56.70,70.09,NP_745385.1,12.00,0.57,70.09,
GNAT family acetyltransferase CDS,PP_3243,29.07,35.94,NP_745386.1,2.00,0.29,35.94,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,79.21,97.91,NP_745389.1,5.00,0.80,97.91,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,99.51,123.01,NP_745390.1,12.00,1.01,123.01,
Dyp-type peroxidase family protein CDS,PP_3248,77.23,95.46,NP_745391.1,9.00,0.78,95.46,
putative oxidoreductase CDS,PP_3249,97.55,120.58,NP_745392.2,12.00,0.99,120.58,
transporter CDS,PP_3250,17.32,21.41,NP_745393.1,3.00,0.18,21.41,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,7.80,9.64,NP_745395.1,1.00,0.08,9.64,
carboxylate-amine ligase CDS,PP_3253,6.70,8.28,NP_745396.1,1.00,0.07,8.28,
nucleosidase CDS,PP_3254,45.34,56.05,NP_745397.1,4.00,0.46,56.05,
non-homologous end joining protein CDS,PP_3255,54.11,66.89,NP_745398.1,6.00,0.55,66.89,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,2.96,3.66,NP_745403.1,1.00,0.03,3.66,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,6.16,7.62,NP_745407.1,1.00,0.06,7.62,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,12.42,15.35,NP_745410.1,1.00,0.13,15.35,
MutT/nudix family protein CDS,PP_3268,18.58,22.97,NP_745411.1,1.00,0.19,22.97,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,7.22,8.92,NP_745413.1,2.00,0.07,8.92,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,23.99,29.66,NP_745416.1,1.00,0.24,29.66,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,9.77,12.07,NP_745419.1,1.00,0.10,12.07,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,14.98,18.51,NP_745421.1,2.00,0.15,18.51,paaA
paaK CDS,PP_3279,28.08,34.71,NP_745422.1,5.00,0.28,34.71,paaK
paaJ CDS,PP_3280,6.07,7.51,NP_745423.1,1.00,0.06,7.51,paaJ
paaI CDS,PP_3281,16.81,20.78,NP_745424.1,1.00,0.17,20.78,paaI
paaH CDS,PP_3282,4.88,6.04,NP_745425.1,1.00,0.05,6.04,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,24.71,30.55,NP_745428.1,2.00,0.25,30.55,paaY
paaX CDS,PP_3286,64.19,79.34,NP_745429.1,8.00,0.65,79.34,paaX
fnrC CDS,PP_3287,9.29,11.48,NP_745430.1,1.00,0.09,11.48,fnrC
universal stress protein family protein CDS,PP_3288,8.00,9.89,NP_745431.1,1.00,0.08,9.89,
acetyltransferase CDS,PP_3289,13.50,16.69,NP_745432.1,1.00,0.14,16.69,
universal stress protein family protein CDS,PP_3290,23.99,29.66,NP_745433.1,3.00,0.24,29.66,
metallo-beta-lactamase family protein CDS,PP_3291,5.42,6.70,NP_745434.1,1.00,0.05,6.70,
membrane protein CDS,PP_3292,22.99,28.42,NP_745435.1,2.00,0.23,28.42,
membrane protein CDS,PP_3293,174.03,215.12,NP_745436.1,10.00,1.76,215.12,
universal stress protein family protein CDS,PP_3294,8.32,10.29,NP_745437.1,1.00,0.08,10.29,
YeeE/YedE family protein CDS,PP_3295,15.45,19.09,NP_745438.1,1.00,0.16,19.09,
putative transporter CDS,PP_3296,68.17,84.27,NP_745439.2,4.00,0.69,84.27,
hypothetical protein CDS,PP_3297,27.92,34.52,NP_745440.1,2.00,0.28,34.52,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,5.06,6.26,NP_745442.1,1.00,0.05,6.26,
"Transcriptional regulator, tetR family CDS",PP_3300,24.11,29.80,NP_745443.1,2.00,0.24,29.80,
RND transporter membrane fusion protein CDS,PP_3301,13.43,16.60,NP_745444.1,2.00,0.14,16.60,
RND family transporter CDS,PP_3302,9.59,11.85,NP_745445.1,4.00,0.10,11.85,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.98,7.40,NP_745447.1,1.00,0.06,7.40,
TerC family membrane protein CDS,PP_3305,15.07,18.63,NP_745448.1,2.00,0.15,18.63,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,7.02,8.68,NP_745451.1,0.50,0.07,8.68,paoA
paoB CDS,PP_3309,11.10,13.72,NP_745452.1,1.50,0.11,13.72,paoB
paoC CDS,PP_3310,10.03,12.40,NP_745453.1,3.00,0.10,12.40,paoC
kefB-II CDS,PP_3311,21.23,26.24,NP_745454.1,5.00,0.21,26.24,kefB-II
heat shock protein CDS,PP_3312,304.15,375.96,NP_745455.1,16.00,3.08,375.96,
heat shock protein CDS,PP_3313,468.34,578.91,NP_745456.1,23.50,4.74,578.91,
HSP20 family heat shock protein CDS,PP_3314,89.42,110.53,NP_745457.1,5.50,0.90,110.53,
membrane protein CDS,PP_3315,15.74,19.46,NP_745458.1,1.00,0.16,19.46,
chaperone-associated ATPase CDS,PP_3316,5.25,6.49,NP_745459.1,2.00,0.05,6.49,
hypothetical protein CDS,PP_3317,117.68,145.46,NP_745460.1,2.00,1.19,145.46,
hypothetical protein CDS,PP_3318,122.04,150.85,NP_745461.1,4.00,1.23,150.85,
GGDEF domain-containing sensory box protein CDS,PP_3319,70.70,87.39,NP_745462.1,21.00,0.72,87.39,
hypothetical protein CDS,PP_3320,88.26,109.09,NP_745463.1,2.00,0.89,109.09,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,7.40,9.15,NP_745465.1,1.00,0.07,9.15,hemBB
CobW/P47K family protein CDS,PP_3323,12.11,14.97,NP_745466.1,1.00,0.12,14.97,
folEB CDS,PP_3324,7.60,9.40,NP_745467.1,1.00,0.08,9.40,folEB
ferric siderophore receptor CDS,PP_3325,7.09,8.77,NP_745468.1,2.00,0.07,8.77,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,17.91,22.14,NP_745470.1,1.00,0.18,22.14,
membrane protein CDS,PP_3329,17.24,21.31,NP_745471.1,3.00,0.17,21.31,
ferric siderophore receptor CDS,PP_3330,6.78,8.38,NP_745472.1,2.00,0.07,8.38,
membrane protein CDS,PP_3331,9.92,12.27,NP_745473.1,2.00,0.10,12.27,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,6.15,7.60,NP_745475.1,0.50,0.06,7.60,
hypothetical protein CDS,PP_3336,24.55,30.34,NP_745476.1,1.50,0.25,30.34,
membrane protein CDS,PP_3337,74.89,92.57,NP_745477.1,4.00,0.76,92.57,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,7.23,8.93,NP_745480.1,2.00,0.07,8.93,
nikR CDS,PP_3341,17.78,21.98,NP_745481.1,1.00,0.18,21.98,nikR
nikA CDS,PP_3342,0.00,0.00,NP_745482.1,0.00,0.00,0.00,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,19.23,23.77,NP_745485.1,2.00,0.19,23.77,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,51.75,63.97,NP_745488.1,8.00,0.52,63.97,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,12.67,15.66,NP_745494.1,3.00,0.13,15.66,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,15.74,19.46,NP_745496.2,4.00,0.16,19.46,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.84,22.06,NP_745498.1,2.00,0.18,22.06,
hydroxycinnamic acid degradation regulator CDS,PP_3359,31.48,38.91,NP_745499.1,2.00,0.32,38.91,
membrane protein CDS,PP_3360,0.00,0.00,NP_745500.1,0.00,0.00,0.00,
aminotransferase CDS,PP_3361,46.21,57.12,NP_745501.1,19.00,0.47,57.12,
AsnC family transcriptional regulator CDS,PP_3362,33.62,41.56,NP_745502.1,2.00,0.34,41.56,
thymidylate kinase CDS,PP_3363,35.99,44.49,NP_745503.1,3.00,0.36,44.49,
two-component system response regulator CDS,PP_3364,113.65,140.49,NP_745504.1,39.00,1.15,140.49,
acetolactate synthase CDS,PP_3365,76.66,94.76,NP_745505.1,17.00,0.78,94.76,
LysR family transcriptional regulator CDS,PP_3366,0.00,0.00,NP_745506.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3367,56.16,69.42,NP_745507.1,5.00,0.57,69.42,
MFS transporter CDS,PP_3368,0.00,0.00,NP_745508.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3369,17.40,21.51,NP_745509.1,2.00,0.18,21.51,
yajO CDS,PP_3370,44.66,55.20,NP_745510.1,6.00,0.45,55.20,yajO
sensor histidine kinase CDS,PP_3371,5.88,7.27,NP_745511.1,1.00,0.06,7.27,
cpxR CDS,PP_3372,10.56,13.05,NP_745512.1,1.00,0.11,13.05,cpxR
bamA-II CDS,PP_3373,47.04,58.15,NP_745513.1,15.00,0.48,58.15,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,49.89,61.66,NP_745515.1,6.50,0.50,61.66,endA
ptxD CDS,PP_3376,419.57,518.63,NP_745516.1,54.50,4.24,518.63,ptxD
kguT CDS,PP_3377,223.62,276.41,NP_745517.1,39.00,2.26,276.41,kguT
kguK CDS,PP_3378,249.46,308.36,NP_745518.1,32.00,2.52,308.36,kguK
kguE CDS,PP_3379,228.12,281.97,NP_745519.1,24.00,2.31,281.97,kguE
ptxS CDS,PP_3380,436.10,539.06,NP_745520.1,60.00,4.41,539.06,ptxS
transposase CDS,PP_3381,22.31,27.58,NP_745521.1,4.00,0.23,27.58,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,29.56,36.54,NP_745522.1,5.00,0.30,36.54,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,27.00,33.37,NP_745523.1,6.50,0.27,33.37,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,55.03,68.02,NP_745524.1,5.50,0.56,68.02,
hypothetical protein CDS,PP_3385,61.13,75.56,NP_745525.1,7.00,0.62,75.56,
vgrG-II CDS,PP_3386,23.83,29.45,NP_745526.1,7.00,0.24,29.45,vgrG-II
hypothetical protein CDS,PP_3387,0.00,0.00,NP_745527.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3388,24.96,30.86,NP_745528.1,9.00,0.25,30.86,
membrane protein CDS,PP_3389,32.01,39.57,NP_745529.1,5.00,0.32,39.57,
porin CDS,PP_3390,5.79,7.15,NP_745530.1,1.00,0.06,7.15,
tartrate MFS transporter CDS,PP_3391,16.89,20.87,NP_745531.1,3.00,0.17,20.87,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,0.00,0.00,NP_745533.1,0.00,0.00,0.00,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,23.92,29.56,NP_745534.1,3.00,0.24,29.56,
LysR family transcriptional regulator CDS,PP_3395,30.70,37.95,NP_745535.1,4.00,0.31,37.95,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,3.27,4.04,NP_745537.1,1.00,0.03,4.04,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,31.28,38.67,NP_745538.1,2.00,0.32,38.67,
minor curlin subunit CsgB CDS,PP_3399,10.25,12.67,YP_009237072.1,2.00,0.10,12.67,
alkB CDS,PP_3400,11.44,14.14,NP_745539.1,1.00,0.12,14.14,alkB
hypothetical protein CDS,PP_3401,102.97,127.28,NP_745540.1,4.00,1.04,127.28,
hypothetical protein CDS,PP_3402,74.89,92.57,NP_745541.1,4.00,0.76,92.57,
"quercetin 2,3-dioxygenase CDS",PP_3403,33.40,41.28,NP_745542.1,4.00,0.34,41.28,
hypothetical protein CDS,PP_3404,233.54,288.67,NP_745543.1,27.50,2.36,288.67,
membrane protein CDS,PP_3405,205.94,254.55,NP_745544.1,17.50,2.08,254.55,
acetyltransferase CDS,PP_3406,77.23,95.46,NP_745545.1,5.00,0.78,95.46,
hypothetical protein CDS,PP_3407,160.47,198.35,NP_745546.1,5.00,1.62,198.35,
cbtA CDS,PP_3408,361.51,446.86,YP_009237073.1,33.50,3.66,446.86,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,28.51,35.25,NP_745547.1,1.50,0.29,35.25,
cobM CDS,PP_3410,19.69,24.34,NP_745548.1,2.00,0.20,24.34,cobM
hypothetical protein CDS,PP_3411,274.58,339.41,NP_745549.1,9.00,2.78,339.41,
LuxR family transcriptional regulator CDS,PP_3412,36.16,44.70,NP_745550.1,3.00,0.37,44.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.81,19.55,NP_745551.1,7.00,0.16,19.55,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,280.82,347.12,NP_745552.1,50.00,2.84,347.12,
LacI family transcriptional regulator CDS,PP_3415,101.76,125.78,NP_745553.1,14.00,1.03,125.78,
gnuK CDS,PP_3416,494.25,610.93,NP_745554.1,36.00,5.00,610.93,gnuK
gntT CDS,PP_3417,410.96,507.98,NP_745555.1,75.00,4.16,507.98,gntT
hypothetical protein CDS,PP_3418,195.74,241.95,NP_745556.2,8.00,1.98,241.95,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,57.11,70.59,NP_745557.1,11.00,0.58,70.59,
sensor histidine kinase CDS,PP_3420,59.55,73.61,NP_745558.1,12.00,0.60,73.61,
sensor histidine kinase CDS,PP_3421,76.59,94.67,NP_745559.1,15.00,0.77,94.67,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,12.23,15.12,NP_745562.1,2.00,0.12,15.12,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.97,7.38,NP_745563.1,1.00,0.06,7.38,
mexF CDS,PP_3426,11.66,14.41,NP_745564.1,5.00,0.12,14.41,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,21.06,26.03,NP_745566.2,3.00,0.21,26.03,
two component system response regulator/sensor histidine kinase CDS,PP_3429,32.09,39.67,NP_745567.1,7.00,0.32,39.67,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,133.01,164.41,NP_745568.1,38.00,1.35,164.41,
ThiJ/PfpI family protein CDS,PP_3431,507.20,626.94,NP_745569.1,47.00,5.13,626.94,
hypothetical protein CDS,PP_3432,55.12,68.13,NP_745570.1,6.00,0.56,68.13,
hpd CDS,PP_3433,55.07,68.07,NP_745571.1,8.00,0.56,68.07,hpd
hypothetical protein CDS,PP_3434,0.00,0.00,NP_745572.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3435,23.36,28.87,NP_745573.1,5.00,0.24,28.87,
rarD CDS,PP_3436,25.05,30.96,NP_745574.1,3.00,0.25,30.96,rarD
yegH CDS,PP_3437,18.86,23.32,NP_745575.1,4.00,0.19,23.32,yegH
membrane protein CDS,PP_3438,50.95,62.98,NP_745576.1,4.00,0.52,62.98,
AraC family transcriptional regulator CDS,PP_3439,170.28,210.48,NP_745577.1,19.50,1.72,210.48,
hypothetical protein CDS,PP_3440,142.44,176.07,NP_745578.1,21.50,1.44,176.07,
hypothetical protein CDS,PP_3441,224.66,277.70,NP_745579.1,35.00,2.27,277.70,
hypothetical protein CDS,PP_3442,154.45,190.92,NP_745580.1,3.50,1.56,190.92,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,382.13,472.34,NP_745581.1,83.50,3.87,472.34,
glyoxalase family protein CDS,PP_3444,61.78,76.37,NP_745582.1,4.00,0.63,76.37,
hypothetical protein CDS,PP_3445,104.25,128.86,NP_745583.1,17.00,1.05,128.86,
ilvA-I CDS,PP_3446,9.31,11.51,NP_745584.1,2.00,0.09,11.51,ilvA-I
membrane protein CDS,PP_3447,171.61,212.13,NP_745585.1,10.00,1.74,212.13,
nfrB CDS,PP_3448,81.81,101.12,NP_745586.1,24.00,0.83,101.12,nfrB
hypothetical protein CDS,PP_3449,128.71,159.10,NP_745587.1,7.50,1.30,159.10,
TPR repeat-containing protein CDS,PP_3450,15.45,19.09,NP_745588.2,5.50,0.16,19.09,
hypothetical protein CDS,PP_3451,8.83,10.91,NP_745589.1,1.00,0.09,10.91,
GGDEF domain-containing protein CDS,PP_3452,27.16,33.57,NP_745590.1,4.00,0.27,33.57,
sensor protein RstB CDS,PP_3453,108.19,133.73,NP_745591.1,19.00,1.09,133.73,
transcriptional regulator CDS,PP_3454,232.34,287.19,NP_745592.2,22.00,2.35,287.19,
multidrug RND transporter membrane fusion protein CDS,PP_3455,145.00,179.23,NP_745593.1,23.00,1.47,179.23,
mexB CDS,PP_3456,78.19,96.65,NP_745594.1,33.00,0.79,96.65,mexB
mobA CDS,PP_3457,38.61,47.73,NP_745595.1,3.00,0.39,47.73,mobA
acs CDS,PP_3458,48.28,59.68,NP_745596.1,11.00,0.49,59.68,acs
peaD CDS,PP_3459,19.51,24.12,NP_745597.1,3.00,0.20,24.12,peaD
peaC CDS,PP_3460,11.44,14.14,NP_745598.1,0.50,0.12,14.14,peaC
peaB CDS,PP_3461,12.95,16.01,NP_745599.1,2.50,0.13,16.01,peaB
peaE CDS,PP_3463,4.96,6.13,NP_745601.1,1.00,0.05,6.13,peaE
hypothetical protein CDS,PP_3464,5.64,6.97,NP_745602.1,1.00,0.06,6.97,
ABC transporter permease/ATP-binding protein CDS,PP_3466,30.35,37.51,NP_745604.1,7.00,0.31,37.51,
sigma-54 dependent transcriptional regulator CDS,PP_3467,34.92,43.16,NP_745605.1,9.00,0.35,43.16,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,22.95,28.37,NP_745607.1,3.00,0.23,28.37,
hypothetical protein CDS,PP_3471,46.45,57.42,NP_745608.1,5.00,0.47,57.42,
csgG CDS,PP_3472,8.73,10.79,NP_745609.1,1.00,0.09,10.79,csgG
csgF CDS,PP_3473,17.91,22.14,NP_745610.1,1.00,0.18,22.14,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,111.69,138.06,NP_745621.1,8.00,1.13,138.06,
hypothetical protein CDS,PP_3485,57.74,71.37,NP_745622.1,5.00,0.58,71.37,
cytochrome c CDS,PP_3486,4.97,6.15,NP_745623.2,1.00,0.05,6.15,
hypothetical protein CDS,PP_3487,11.13,13.76,NP_745624.1,1.00,0.11,13.76,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.00,0.00,NP_745627.2,0.00,0.00,0.00,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,34.51,42.66,NP_745628.1,5.00,0.35,42.66,
acyl-CoA dehydrogenase CDS,PP_3492,38.61,47.73,NP_745629.1,6.00,0.39,47.73,
LysR family transcriptional regulator CDS,PP_3493,23.84,29.47,NP_745630.1,3.00,0.24,29.47,
hypothetical protein CDS,PP_3494,28.41,35.11,NP_745631.1,1.00,0.29,35.11,
trmK CDS,PP_3495,10.70,13.22,NP_745632.1,1.00,0.11,13.22,trmK
endoribonuclease L-PSP CDS,PP_3496,148.65,183.74,NP_745633.1,8.00,1.50,183.74,
ydcP CDS,PP_3497,44.46,54.96,NP_745634.1,12.00,0.45,54.96,ydcP
transposase CDS,PP_3498,37.73,46.64,NP_745635.2,6.00,0.38,46.64,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,4.83,5.97,NP_745638.1,1.00,0.05,5.97,
transposase CDS,PP_3502,23.02,28.46,NP_745639.1,3.00,0.23,28.46,
sigma-54 dependent transcriptional regulator CDS,PP_3503,22.36,27.64,NP_745640.1,4.00,0.23,27.64,
hypothetical protein CDS,PP_3504,249.90,308.90,NP_745641.1,9.00,2.53,308.90,
hypothetical protein CDS,PP_3505,37.63,46.52,NP_745642.1,3.00,0.38,46.52,
magnesium chelatase subunit ChII CDS,PP_3506,29.25,36.15,NP_745643.1,4.00,0.30,36.15,
cobN CDS,PP_3507,65.03,80.39,NP_745644.1,33.00,0.66,80.39,cobN
cobW CDS,PP_3508,145.78,180.19,NP_745645.1,21.00,1.47,180.19,cobW
glyoxalase family protein CDS,PP_3509,9.81,12.12,NP_745646.1,0.50,0.10,12.12,
hypothetical protein CDS,PP_3510,51.48,63.64,NP_745647.1,2.50,0.52,63.64,
ilvE CDS,PP_3511,1264.70,1563.27,NP_745648.1,174.00,12.79,1563.27,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,0.00,0.00,NP_745650.1,0.00,0.00,0.00,
oplB CDS,PP_3514,38.22,47.24,NP_745651.1,9.00,0.39,47.24,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,30.99,38.30,NP_745653.1,4.00,0.31,38.30,
hypothetical protein CDS,PP_3517,33.17,41.00,NP_745654.1,4.00,0.34,41.00,
hypothetical protein CDS,PP_3518,51.27,63.37,NP_745655.1,10.00,0.52,63.37,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,51.48,63.64,NP_745657.1,5.00,0.52,63.64,
membrane protein CDS,PP_3521,8.49,10.50,NP_745658.1,1.00,0.09,10.50,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,62.30,77.01,NP_745660.1,3.00,0.63,77.01,
hypothetical protein CDS,PP_3524,0.00,0.00,NP_745661.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3525,46.34,57.27,NP_745662.1,3.00,0.47,57.27,
AraC family transcriptional regulator CDS,PP_3526,51.48,63.64,NP_745663.1,7.00,0.52,63.64,
TetR family transcriptional regulator CDS,PP_3527,32.52,40.19,NP_745664.1,3.00,0.33,40.19,
ABC transporter substrate-binding protein CDS,PP_3528,15.02,18.57,NP_745665.1,2.00,0.15,18.57,
dmoA-II CDS,PP_3529,5.43,6.71,NP_745666.1,1.00,0.05,6.71,dmoA-II
allE CDS,PP_3530,168.29,208.02,NP_745667.1,19.00,1.70,208.02,allE
hypothetical protein CDS,PP_3531,24.71,30.55,NP_745668.1,2.00,0.25,30.55,
AsnC family transcriptional regulator CDS,PP_3532,17.53,21.66,NP_745669.1,1.00,0.18,21.66,
ornithine cyclodeaminase CDS,PP_3533,7.04,8.70,NP_745670.1,1.00,0.07,8.70,
LysR family transcriptional regulator CDS,PP_3534,42.03,51.95,NP_745671.1,5.00,0.43,51.95,
gamma-glutamyltransferase CDS,PP_3535,8.28,10.23,NP_745672.1,2.00,0.08,10.23,
