Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ptsH CDS,PP_0948,216.17,271.69,NP_743109.1,241.00,66.48,271.69,ptsH
ATP-binding protein CDS,PP_0949,388.07,487.75,NP_743110.1,1355.00,119.34,487.75,
ptsN CDS,PP_0950,645.88,811.78,NP_743111.1,1226.50,198.63,811.78,ptsN
hpf CDS,PP_0951,589.19,740.53,NP_743112.1,743.50,181.20,740.53,hpf
rpoN CDS,PP_0952,231.76,291.29,NP_743113.1,1414.00,71.27,291.29,rpoN
lptB CDS,PP_0953,298.16,374.75,NP_743114.1,884.00,91.69,374.75,lptB
hypothetical protein CDS,PP_0954,448.00,563.07,NP_743115.1,960.50,137.77,563.07,
hypothetical protein CDS,PP_0955,145.94,183.42,NP_743116.1,341.50,44.88,183.42,
kdsC CDS,PP_0956,134.56,169.13,NP_743117.1,288.50,41.38,169.13,kdsC
kdsD CDS,PP_0957,164.63,206.91,NP_743118.1,655.50,50.63,206.91,kdsD
mlaF CDS,PP_0958,253.94,319.17,NP_743119.1,840.00,78.09,319.17,mlaF
mlaE CDS,PP_0959,254.50,319.87,NP_743120.1,832.50,78.27,319.87,mlaE
mlaD CDS,PP_0960,301.55,379.01,NP_743121.1,598.50,92.74,379.01,mlaD
ttg2D CDS,PP_0961,324.98,408.46,NP_743122.1,860.00,99.94,408.46,ttg2D
ttg2E CDS,PP_0962,405.69,509.90,NP_743123.1,502.00,124.76,509.90,ttg2E
ttg2F CDS,PP_0963,756.04,950.23,NP_743124.1,741.00,232.50,950.23,ttg2F
murA CDS,PP_0964,502.51,631.58,NP_743125.1,2598.00,154.54,631.58,murA
hisG CDS,PP_0965,414.66,521.17,NP_743126.1,1077.00,127.52,521.17,hisG
hisD CDS,PP_0966,214.68,269.82,NP_743127.1,1162.50,66.02,269.82,hisD
hisC CDS,PP_0967,229.78,288.81,NP_743128.1,982.50,70.67,288.81,hisC
hypothetical protein CDS,PP_0968,42.98,54.02,NP_743129.1,218.00,13.22,54.02,
GntR family transcriptional regulator CDS,PP_0969,25.58,32.15,NP_743130.1,68.00,7.87,32.15,
cyanate MFS transporter CDS,PP_0970,40.53,50.94,NP_743131.1,216.00,12.46,50.94,
hypothetical protein CDS,PP_0971,118.58,149.04,NP_743132.1,231.00,36.47,149.04,
hypothetical protein CDS,PP_0972,80.85,101.62,NP_743133.1,105.00,24.86,101.62,
nucleoid-associated protein CDS,PP_0973,84.54,106.25,NP_743134.1,348.00,26.00,106.25,
hupN CDS,PP_0975,1273.41,1600.50,NP_743136.1,1466.50,391.61,1600.50,hupN
rlmF CDS,PP_0976,91.25,114.69,NP_743137.1,355.50,28.06,114.69,rlmF
valS CDS,PP_0977,446.82,561.59,NP_743138.1,5195.00,137.41,561.59,valS
hypothetical protein CDS,PP_0978,177.97,223.68,NP_743139.1,266.00,54.73,223.68,
holC CDS,PP_0979,228.60,287.32,NP_743140.1,400.50,70.30,287.32,holC
pepA CDS,PP_0980,400.50,503.37,NP_743141.1,2443.50,123.16,503.37,pepA
YjgP/YjgQ family permease CDS,PP_0982,136.59,171.67,NP_743143.1,622.50,42.00,171.67,
membrane protein CDS,PP_0983,133.85,168.23,NP_743144.1,580.50,41.16,168.23,
membrane protein CDS,PP_0984,46.57,58.53,NP_743145.1,93.00,14.32,58.53,
gcvT-I CDS,PP_0986,113.71,142.91,NP_743147.1,521.00,34.97,142.91,gcvT-I
tdcG-II CDS,PP_0987,82.69,103.93,NP_743148.1,465.00,25.43,103.93,tdcG-II
gcvP-I CDS,PP_0988,332.11,417.41,NP_743149.1,3873.50,102.13,417.41,gcvP-I
gcvH-I CDS,PP_0989,301.30,378.70,NP_743150.1,472.50,92.66,378.70,gcvH-I
DoxX family protein CDS,PP_0990,10.12,12.72,NP_743151.1,16.00,3.11,12.72,
hypothetical protein CDS,PP_0991,4.11,5.17,NP_743152.1,13.00,1.26,5.17,
hypothetical protein CDS,PP_0992,12.92,16.24,NP_743153.1,44.00,3.97,16.24,
hypothetical protein CDS,PP_0993,20.41,25.65,NP_743154.1,24.00,6.28,25.65,
RNA polymerase sigma factor CDS,PP_0994,43.55,54.73,NP_743155.3,95.50,13.39,54.73,
membrane protein CDS,PP_0995,32.23,40.51,NP_743156.1,84.50,9.91,40.51,
gltS CDS,PP_0996,16.45,20.67,NP_743157.1,81.00,5.06,20.67,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,39.11,49.15,NP_743158.1,241.00,12.03,49.15,
hypothetical protein CDS,PP_0998,62.22,78.20,NP_743159.1,109.00,19.13,78.20,
arcC CDS,PP_0999,49.50,62.22,NP_743160.1,188.00,15.22,62.22,arcC
arcB CDS,PP_1000,83.32,104.72,NP_743161.1,344.00,25.62,104.72,arcB
arcA CDS,PP_1001,76.25,95.84,NP_743162.1,390.50,23.45,95.84,arcA
arcD-I CDS,PP_1002,48.61,61.10,NP_743163.1,283.50,14.95,61.10,arcD-I
arcD-II CDS,PP_1003,18.78,23.60,NP_743164.1,109.50,5.77,23.60,arcD-II
hypothetical protein CDS,PP_1004,92.57,116.34,NP_743165.1,156.50,28.47,116.34,
hemO CDS,PP_1005,94.40,118.65,NP_743166.1,229.00,29.03,118.65,hemO
heme receptor CDS,PP_1006,13.05,16.40,NP_743167.2,138.00,4.01,16.40,
transmembrane sensor CDS,PP_1007,49.39,62.08,NP_743168.1,213.00,15.19,62.08,
RNA polymerase subunit sigma-24 CDS,PP_1008,72.55,91.19,NP_743169.1,152.00,22.31,91.19,
gapA CDS,PP_1009,394.19,495.44,NP_743170.1,1613.00,121.22,495.44,gapA
edd CDS,PP_1010,511.99,643.50,NP_743171.1,3820.00,157.45,643.50,edd
glk CDS,PP_1011,440.77,553.98,NP_743172.1,1728.00,135.55,553.98,glk
gltR-II CDS,PP_1012,259.20,325.78,NP_743173.1,768.50,79.71,325.78,gltR-II
sensor histidine kinase CDS,PP_1013,46.20,58.06,NP_743174.1,274.50,14.21,58.06,
yihS CDS,PP_1014,572.54,719.60,NP_743175.1,2925.00,176.07,719.60,yihS
gtsA CDS,PP_1015,957.79,1203.81,NP_743176.1,5034.00,294.55,1203.81,gtsA
gtsB CDS,PP_1016,196.38,246.82,NP_743177.1,729.00,60.39,246.82,gtsB
gtsC CDS,PP_1017,175.40,220.46,NP_743178.1,606.00,53.94,220.46,gtsC
gtsD CDS,PP_1018,290.66,365.32,NP_743179.1,1371.00,89.39,365.32,gtsD
oprB-I CDS,PP_1019,256.89,322.88,NP_743180.1,1410.00,79.00,322.88,oprB-I
yeaD CDS,PP_1020,384.49,483.25,NP_743181.1,1342.50,118.24,483.25,yeaD
hexR CDS,PP_1021,180.96,227.44,NP_743182.3,638.50,55.65,227.44,hexR
zwfA CDS,PP_1022,782.83,983.91,NP_743183.1,4699.50,240.75,983.91,zwfA
pgl CDS,PP_1023,885.43,1112.86,NP_743184.1,2636.00,272.30,1112.86,pgl
eda CDS,PP_1024,1018.74,1280.41,NP_743185.1,2945.50,313.29,1280.41,eda
leuA CDS,PP_1025,271.05,340.68,NP_743186.1,1853.00,83.36,340.68,leuA
M23/M37 family peptidase CDS,PP_1026,41.99,52.78,NP_743187.1,142.00,12.91,52.78,
xseA CDS,PP_1027,59.62,74.93,NP_743188.1,336.00,18.34,74.93,xseA
LysR family transcriptional regulator CDS,PP_1028,6.96,8.75,NP_743189.1,25.00,2.14,8.75,
membrane protein CDS,PP_1029,6.15,7.73,NP_743190.1,19.00,1.89,7.73,
hypothetical protein CDS,PP_1030,55.29,69.50,NP_743191.1,126.00,17.00,69.50,
guaB CDS,PP_1031,660.48,830.13,NP_743192.1,3965.00,203.12,830.13,guaB
guaA CDS,PP_1032,479.65,602.86,NP_743193.1,3091.00,147.51,602.86,guaA
sulfatase domain-containing protein CDS,PP_1033,15.76,19.81,NP_743194.1,128.00,4.85,19.81,
cumA CDS,PP_1034,110.69,139.12,NP_743195.1,636.00,34.04,139.12,cumA
tadA CDS,PP_1035,73.80,92.75,NP_743196.1,132.00,22.69,92.75,tadA
mltF CDS,PP_1036,63.82,80.21,NP_743197.2,380.00,19.63,80.21,mltF
purL CDS,PP_1037,487.70,612.97,NP_743198.1,7767.50,149.98,612.97,purL
hypothetical protein CDS,PP_1038,351.22,441.43,NP_743199.1,447.50,108.01,441.43,
tatC-I CDS,PP_1039,17.03,21.41,NP_743200.1,53.00,5.24,21.41,tatC-I
tatB-I CDS,PP_1040,5.05,6.35,NP_743201.1,6.00,1.55,6.35,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,4.06,5.10,NP_743203.1,16.00,1.25,5.10,xcpX
upxB CDS,PP_1043,12.74,16.01,NP_743204.1,108.00,3.92,16.01,upxB
uxpA CDS,PP_1044,1.33,1.68,NP_743205.1,9.00,0.41,1.68,uxpA
xcpP CDS,PP_1045,2.30,2.89,NP_743206.1,4.00,0.71,2.89,xcpP
xcpQ CDS,PP_1046,1.40,1.75,NP_743207.1,10.00,0.43,1.75,xcpQ
gspE CDS,PP_1047,1.01,1.27,NP_743208.1,6.00,0.31,1.27,gspE
gspF CDS,PP_1048,1.32,1.66,NP_743209.1,6.50,0.41,1.66,gspF
gspG CDS,PP_1049,1.34,1.69,NP_743210.1,2.50,0.41,1.69,gspG
xcpU CDS,PP_1050,0.57,0.71,NP_743211.1,1.00,0.17,0.71,xcpU
xcpV CDS,PP_1051,1.20,1.51,NP_743212.1,2.00,0.37,1.51,xcpV
xcpW CDS,PP_1052,2.07,2.60,NP_743213.1,5.00,0.64,2.60,xcpW
xcpY CDS,PP_1053,1.46,1.84,NP_743214.1,6.50,0.45,1.84,xcpY
xcpZ CDS,PP_1054,2.53,3.18,NP_743215.1,4.00,0.78,3.18,xcpZ
gspN CDS,PP_1055,19.93,25.05,NP_743216.1,52.50,6.13,25.05,gspN
iron-chelator utilization protein CDS,PP_1056,63.63,79.97,NP_743217.1,198.00,19.57,79.97,
PadR family transcriptional regulator CDS,PP_1057,49.33,62.00,NP_743218.1,110.00,15.17,62.00,
hypothetical protein CDS,PP_1058,10.11,12.70,NP_743219.1,130.00,3.11,12.70,
ytnA CDS,PP_1059,101.12,127.10,NP_743220.1,586.00,31.10,127.10,ytnA
glutamate synthase large subunit CDS,PP_1060,60.31,75.80,NP_743221.1,399.00,18.55,75.80,
ATP-dependent DNA helicase CDS,PP_1061,10.47,13.15,NP_743222.1,184.00,3.22,13.15,
MutT/nudix family protein CDS,PP_1062,56.78,71.37,NP_743223.1,96.00,17.46,71.37,
metR-I CDS,PP_1063,52.82,66.38,NP_743224.1,198.00,16.24,66.38,metR-I
alpha/beta family hydrolase CDS,PP_1064,11.31,14.21,NP_743225.1,52.50,3.48,14.21,
glmP CDS,PP_1065,60.12,75.57,NP_743226.1,82.50,18.49,75.57,glmP
dctD-II CDS,PP_1066,73.70,92.63,NP_743227.1,400.00,22.67,92.63,dctD-II
sensor histidine kinase CDS,PP_1067,54.42,68.39,NP_743228.1,424.00,16.73,68.39,
gltL CDS,PP_1068,150.86,189.61,NP_743229.1,475.00,46.39,189.61,gltL
gltK CDS,PP_1069,86.36,108.54,NP_743230.1,237.00,26.56,108.54,gltK
gltJ CDS,PP_1070,103.91,130.61,NP_743231.1,317.00,31.96,130.61,gltJ
gltI CDS,PP_1071,411.84,517.62,NP_743232.1,1549.00,126.65,517.62,gltI
leucine-rich repeat-containing protein CDS,PP_1072,8.05,10.12,NP_743233.1,142.00,2.48,10.12,
glpD CDS,PP_1073,23.46,29.48,NP_743234.1,148.00,7.21,29.48,glpD
glpR CDS,PP_1074,88.43,111.14,NP_743235.1,273.00,27.19,111.14,glpR
glpK CDS,PP_1075,25.79,32.42,NP_743236.1,158.00,7.93,32.42,glpK
glpF CDS,PP_1076,12.36,15.53,NP_743237.1,43.00,3.80,15.53,glpF
ybaK CDS,PP_1077,94.10,118.27,NP_743238.1,181.00,28.94,118.27,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,228.43,287.11,NP_743239.1,1035.50,70.25,287.11,
argF CDS,PP_1079,220.28,276.86,NP_743240.1,828.50,67.74,276.86,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,6.27,7.88,NP_743241.1,54.00,1.93,7.88,
grxD CDS,PP_1081,478.81,601.79,NP_743242.1,657.00,147.25,601.79,grxD
bfr-II CDS,PP_1082,76.97,96.75,NP_743243.1,149.00,23.67,96.75,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,337.67,424.41,NP_743244.1,302.00,103.85,424.41,
tsaA CDS,PP_1084,1912.67,2403.95,NP_743245.1,4710.00,588.20,2403.95,tsaA
rnt CDS,PP_1085,442.94,556.72,NP_743246.2,1221.00,136.22,556.72,rnt
pyrC CDS,PP_1086,397.83,500.01,NP_743247.1,1701.00,122.34,500.01,pyrC
OmpA family outer membrane protein CDS,PP_1087,48.00,60.33,NP_743248.1,187.00,14.76,60.33,
argG CDS,PP_1088,589.86,741.37,NP_743249.1,2934.00,181.40,741.37,argG
hypothetical protein CDS,PP_1089,11.15,14.02,NP_743250.1,22.00,3.43,14.02,
bvgA CDS,PP_1090,60.63,76.20,NP_743251.1,154.50,18.65,76.20,bvgA
hypothetical protein CDS,PP_1091,109.98,138.23,NP_743252.1,79.50,33.82,138.23,
nth CDS,PP_1092,60.36,75.86,NP_743253.1,157.50,18.56,75.86,nth
electron transport complex protein CDS,PP_1093,25.87,32.51,NP_743254.1,58.00,7.96,32.51,
electron transport complex protein CDS,PP_1094,27.00,33.94,NP_743255.1,66.50,8.30,33.94,
electron transport complex protein CDS,PP_1095,22.17,27.86,NP_743256.1,88.00,6.82,27.86,
electron transport complex protein CDS,PP_1096,66.01,82.97,NP_743257.1,148.00,20.30,82.97,
metG CDS,PP_1097,355.06,446.26,NP_743258.1,2958.00,109.19,446.26,metG
mrp CDS,PP_1098,156.09,196.18,NP_743259.1,698.00,48.00,196.18,mrp
capB CDS,PP_1099,19179.15,24105.46,NP_743260.1,16448.00,5898.19,24105.46,capB
dcd CDS,PP_1100,156.12,196.22,NP_743261.1,361.50,48.01,196.22,dcd
hypothetical protein CDS,PP_1101,94.29,118.51,NP_743262.1,100.50,29.00,118.51,
hypothetical protein CDS,PP_1102,23.89,30.02,NP_743263.1,63.50,7.35,30.02,
DEAD box family ATP-dependent helicase CDS,PP_1103,8.04,10.11,NP_743264.1,80.50,2.47,10.11,
AotO-related protein CDS,PP_1104,53.10,66.74,NP_743265.1,242.00,16.33,66.74,
ATP-dependent DNA ligase CDS,PP_1105,6.57,8.26,NP_743266.1,44.50,2.02,8.26,
hypothetical protein CDS,PP_1106,16.49,20.73,NP_743267.1,68.50,5.07,20.73,
quiP CDS,PP_1108,86.74,109.02,NP_743269.1,865.00,26.67,109.02,quiP
GntR family transcriptional regulator CDS,PP_1109,52.77,66.33,NP_743270.1,289.00,16.23,66.33,
serine acetyltransferase CDS,PP_1110,50.88,63.95,NP_743271.2,146.50,15.65,63.95,
synthetase CDS,PP_1111,82.86,104.15,NP_743272.1,267.00,25.48,104.15,
membrane protein CDS,PP_1112,88.69,111.48,NP_743273.1,439.00,27.28,111.48,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,112.40,141.27,NP_743274.1,414.50,34.57,141.27,
SEC-C domain-containing protein CDS,PP_1114,289.39,363.72,NP_743275.1,234.00,89.00,363.72,
lipoprotein CDS,PP_1115,32.07,40.30,NP_743276.1,66.00,9.86,40.30,
resolvase family site-specific recombinase CDS,PP_1116,13.09,16.45,NP_743277.1,38.00,4.02,16.45,
hypothetical protein CDS,PP_1117,1.75,2.20,NP_743278.1,9.00,0.54,2.20,
recombinase-like protein CDS,PP_1118,61.07,76.76,NP_743279.1,422.00,18.78,76.76,
hypothetical protein CDS,PP_1119,76.30,95.90,NP_743280.1,150.50,23.46,95.90,
hypothetical protein CDS,PP_1120,103.88,130.57,NP_743281.1,210.00,31.95,130.57,
OmpA family protein CDS,PP_1121,42.05,52.85,NP_743282.1,119.00,12.93,52.85,
OmpA family protein CDS,PP_1122,26.18,32.91,NP_743283.1,85.00,8.05,32.91,
hypothetical protein CDS,PP_1123,58.56,73.60,NP_743284.1,66.00,18.01,73.60,
membrane protein CDS,PP_1124,23.70,29.78,NP_743285.1,45.00,7.29,29.78,
putative Helicase CDS,PP_1125,81.68,102.66,NP_743286.1,715.50,25.12,102.66,
hydrolase CDS,PP_1126,51.55,64.79,NP_743287.1,494.50,15.85,64.79,
estC CDS,PP_1127,125.96,158.31,NP_743288.1,589.50,38.74,158.31,estC
OmpA family protein CDS,PP_1128,200.63,252.16,NP_743289.1,848.00,61.70,252.16,
pdxH CDS,PP_1129,241.66,303.73,NP_743290.1,639.50,74.32,303.73,pdxH
hypothetical protein CDS,PP_1130,69.62,87.50,NP_743291.1,87.00,21.41,87.50,
slyB CDS,PP_1131,180.36,226.69,NP_743292.1,342.50,55.47,226.69,slyB
nhaA-I CDS,PP_1132,9.74,12.24,NP_743293.1,47.50,3.00,12.24,nhaA-I
transposase CDS,PP_1133,7.92,9.96,NP_743294.1,43.00,2.44,9.96,
hypothetical protein CDS,PP_1134,164.16,206.33,NP_743295.1,1078.00,50.48,206.33,
hypothetical protein CDS,PP_1135,101.12,127.09,NP_743296.1,306.00,31.10,127.09,
hypothetical protein CDS,PP_1136,18.05,22.69,NP_743297.1,96.00,5.55,22.69,
livF-I CDS,PP_1137,81.45,102.37,NP_743298.1,233.50,25.05,102.37,livF-I
livG CDS,PP_1138,105.86,133.04,NP_743299.1,332.00,32.55,133.04,livG
livM CDS,PP_1139,86.79,109.08,NP_743300.1,445.50,26.69,109.08,livM
livH CDS,PP_1140,68.90,86.60,NP_743301.1,260.00,21.19,86.60,livH
livK CDS,PP_1141,220.95,277.71,NP_743302.1,1007.00,67.95,277.71,livK
hypothetical protein CDS,PP_1142,51.82,65.14,NP_743303.1,80.00,15.94,65.14,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,54.32,68.28,NP_743304.1,197.00,16.71,68.28,
membrane protein CDS,PP_1144,21.19,26.63,NP_743305.1,196.00,6.52,26.63,
rapA CDS,PP_1145,212.10,266.58,NP_743306.1,2466.00,65.23,266.58,rapA
hypothetical protein CDS,PP_1146,97.28,122.27,NP_743307.1,276.50,29.92,122.27,
hypothetical protein CDS,PP_1147,67.90,85.34,NP_743308.1,91.50,20.88,85.34,
hypothetical protein CDS,PP_1148,76.60,96.28,NP_743309.1,61.00,23.56,96.28,
hypothetical protein CDS,PP_1149,309.75,389.31,NP_743310.1,148.00,95.26,389.31,
membrane protein CDS,PP_1150,11.88,14.93,NP_743311.1,96.50,3.65,14.93,
hypothetical protein CDS,PP_1151,8.28,10.41,NP_743312.1,7.00,2.55,10.41,
membrane fusion efflux protein CDS,PP_1152,10.84,13.62,NP_743313.1,38.50,3.33,13.62,
putative lipoprotein CDS,PP_1153,24.56,30.87,NP_743314.2,34.00,7.55,30.87,
sensory box protein CDS,PP_1154,7.86,9.88,NP_743315.1,83.00,2.42,9.88,
YaiC/YhcK/ArdA family protein CDS,PP_1155,14.14,17.77,NP_743316.1,62.00,4.35,17.77,
yfdC CDS,PP_1156,18.29,22.99,NP_743317.1,67.00,5.62,22.99,yfdC
acetolactate synthase CDS,PP_1157,427.18,536.91,NP_743318.1,2868.00,131.37,536.91,
membrane protein CDS,PP_1159,7.00,8.79,NP_743319.1,33.00,2.15,8.79,
asparaginase family protein CDS,PP_1160,17.44,21.92,NP_743320.1,70.50,5.36,21.92,
lipoprotein CDS,PP_1161,60.67,76.25,NP_743321.1,166.50,18.66,76.25,
gstA CDS,PP_1162,35.37,44.46,NP_743322.1,91.00,10.88,44.46,gstA
FAD-binding oxidoreductase CDS,PP_1163,10.10,12.69,NP_743323.1,84.00,3.11,12.69,
LysR family transcriptional regulator CDS,PP_1164,11.47,14.41,NP_743324.1,42.00,3.53,14.41,
hypothetical protein CDS,PP_1165,19.00,23.88,NP_743325.1,67.50,5.84,23.88,
DMT superfamily permease CDS,PP_1166,8.61,10.83,NP_743326.1,32.50,2.65,10.83,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,10.04,12.61,NP_743327.1,52.50,3.09,12.61,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,3.77,4.73,NP_743328.3,9.00,1.16,4.73,
dctP CDS,PP_1169,3.40,4.27,NP_743329.1,13.50,1.05,4.27,dctP
gnl CDS,PP_1170,3.61,4.54,NP_743330.1,13.00,1.11,4.54,gnl
udh CDS,PP_1171,3.03,3.81,NP_743331.1,10.00,0.93,3.81,udh
galP-I CDS,PP_1173,2.57,3.23,NP_743333.1,13.00,0.79,3.23,galP-I
hypothetical protein CDS,PP_1174,14.51,18.24,NP_743334.1,8.00,4.46,18.24,
hypothetical protein CDS,PP_1176,97.04,121.97,NP_743336.1,53.50,29.84,121.97,
nrdB CDS,PP_1177,361.63,454.52,NP_743337.1,1847.50,111.21,454.52,nrdB
hypothetical protein CDS,PP_1178,157.68,198.18,NP_743338.2,85.00,48.49,198.18,
nrdA CDS,PP_1179,681.81,856.94,NP_743339.1,8019.00,209.68,856.94,nrdA
hypothetical protein CDS,PP_1180,156.75,197.02,NP_743340.2,169.00,48.21,197.02,
two-component system response regulator CDS,PP_1181,15.24,19.15,NP_743341.1,43.50,4.69,19.15,
sensor histidine kinase CDS,PP_1182,9.97,12.54,NP_743342.1,65.50,3.07,12.54,
siderophore biosynthesis protein CDS,PP_1183,44.30,55.68,NP_743343.1,127.00,13.62,55.68,
dienelactone hydrolase family protein CDS,PP_1184,46.64,58.62,NP_743344.1,152.00,14.34,58.62,
oprH CDS,PP_1185,61.02,76.69,NP_743345.1,151.00,18.76,76.69,oprH
phoP CDS,PP_1186,32.69,41.08,NP_743346.1,90.50,10.05,41.08,phoP
phoQ CDS,PP_1187,10.63,13.37,NP_743347.1,58.50,3.27,13.37,phoQ
dctA-I CDS,PP_1188,15.92,20.01,NP_743348.1,86.00,4.90,20.01,dctA-I
hypothetical protein CDS,PP_1189,113.15,142.22,NP_743349.1,323.00,34.80,142.22,
hypothetical protein CDS,PP_1190,162.19,203.85,NP_743350.1,306.00,49.88,203.85,
S4 domain-containing protein CDS,PP_1191,130.87,164.49,NP_743351.1,380.00,40.25,164.49,
GNAT family acetyltransferase CDS,PP_1192,7.51,9.44,NP_743352.1,15.00,2.31,9.44,
membrane protein CDS,PP_1193,5.69,7.15,NP_743353.1,14.00,1.75,7.15,
hypothetical protein CDS,PP_1194,18.62,23.40,NP_743354.2,65.00,5.72,23.40,
hypothetical protein CDS,PP_1195,11.11,13.96,NP_743355.1,78.00,3.42,13.96,
hypothetical protein CDS,PP_1196,27.21,34.20,NP_743356.1,84.00,8.37,34.20,
rimO CDS,PP_1197,218.03,274.03,NP_743357.2,1186.00,67.05,274.03,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,145.11,182.38,NP_743358.1,176.00,44.63,182.38,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,95.47,119.99,NP_743359.1,131.00,29.36,119.99,
kup CDS,PP_1200,51.58,64.82,NP_743360.1,402.50,15.86,64.82,kup
hypothetical protein CDS,PP_1201,27.55,34.63,NP_743361.1,145.50,8.47,34.63,
phospholipids modification protein CDS,PP_1202,18.44,23.17,NP_743362.1,199.00,5.67,23.17,
dinB CDS,PP_1203,34.37,43.20,NP_743363.1,149.50,10.57,43.20,dinB
lipoprotein CDS,PP_1204,315.65,396.73,NP_743364.1,1237.50,97.07,396.73,
proS CDS,PP_1205,487.88,613.20,NP_743365.1,3419.00,150.04,613.20,proS
oprD CDS,PP_1206,1865.54,2344.72,NP_743366.1,9645.00,573.71,2344.72,oprD
hypothetical protein CDS,PP_1207,331.74,416.95,NP_743367.1,569.00,102.02,416.95,
SlyX family protein CDS,PP_1208,267.35,336.02,NP_743368.1,226.00,82.22,336.02,
cold-shock protein CDS,PP_1209,204.88,257.51,NP_743369.2,497.00,63.01,257.51,
dps CDS,PP_1210,133.80,168.17,NP_743370.1,259.00,41.15,168.17,dps
hypothetical protein CDS,PP_1211,48.40,60.83,NP_743371.1,67.00,14.88,60.83,
hypothetical protein CDS,PP_1212,373.92,469.97,NP_743372.1,339.00,114.99,469.97,
aspS CDS,PP_1213,771.15,969.22,NP_743373.1,5593.00,237.15,969.22,aspS
transcriptional regulator CDS,PP_1214,367.14,461.44,NP_743374.1,1120.00,112.91,461.44,
ruvC CDS,PP_1215,65.77,82.66,NP_743375.1,141.00,20.22,82.66,ruvC
ruvA CDS,PP_1216,144.23,181.27,NP_743376.1,364.00,44.35,181.27,ruvA
ruvB CDS,PP_1217,147.81,185.78,NP_743377.1,632.00,45.46,185.78,ruvB
acyl-CoA thioesterase CDS,PP_1218,219.19,275.50,NP_743378.1,405.50,67.41,275.50,
tolQ CDS,PP_1219,373.46,469.39,NP_743379.1,1061.50,114.85,469.39,tolQ
tolR CDS,PP_1220,257.57,323.73,NP_743380.1,476.50,79.21,323.73,tolR
tolA CDS,PP_1221,273.86,344.21,NP_743381.1,1251.50,84.22,344.21,tolA
tolB CDS,PP_1222,1662.37,2089.36,NP_743382.1,8839.00,511.23,2089.36,tolB
oprL CDS,PP_1223,9976.13,12538.58,NP_743383.1,20411.00,3067.97,12538.58,oprL
ybgF CDS,PP_1224,2280.29,2866.01,NP_743384.1,7515.00,701.26,2866.01,ybgF
queE CDS,PP_1225,81.43,102.35,NP_743385.1,215.50,25.04,102.35,queE
queC CDS,PP_1226,85.80,107.83,NP_743386.1,236.50,26.38,107.83,queC
membrane protein CDS,PP_1227,15.05,18.91,NP_743387.1,59.00,4.63,18.91,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.84,3.57,NP_743388.1,24.00,0.87,3.57,
puuP CDS,PP_1229,1.81,2.27,NP_743389.1,10.00,0.56,2.27,puuP
hypothetical protein CDS,PP_1230,154.00,193.55,NP_743390.1,949.00,47.36,193.55,
nadA CDS,PP_1231,262.67,330.14,NP_743391.1,1136.00,80.78,330.14,nadA
hypothetical protein CDS,PP_1232,118.94,149.49,NP_743392.1,698.00,36.58,149.49,
tusA-I CDS,PP_1233,69.38,87.20,NP_743393.1,68.00,21.34,87.20,tusA-I
permease CDS,PP_1234,73.05,91.81,NP_743394.1,319.50,22.46,91.81,
AhpC/TSA family protein CDS,PP_1235,262.43,329.84,NP_743395.1,508.00,80.71,329.84,
glycine cleavage system transcriptional repressor CDS,PP_1236,403.97,507.73,NP_743396.1,925.50,124.23,507.73,
dapA-I CDS,PP_1237,593.56,746.02,NP_743397.1,2152.50,182.54,746.02,dapA-I
lipoprotein CDS,PP_1238,493.12,619.79,NP_743398.1,2259.50,151.65,619.79,
metallo-beta-lactamase family protein CDS,PP_1239,410.05,515.38,NP_743399.1,1271.00,126.10,515.38,
purC CDS,PP_1240,510.06,641.07,NP_743400.1,1481.00,156.86,641.07,purC
hypothetical protein CDS,PP_1241,21.63,27.18,NP_743401.1,31.00,6.65,27.18,
hypothetical protein CDS,PP_1242,11.66,14.66,NP_743402.2,13.00,3.59,14.66,
hypothetical protein CDS,PP_1244,14.05,17.66,NP_743404.1,21.00,4.32,17.66,
hypothetical protein CDS,PP_1245,616.57,774.94,NP_743405.1,2243.50,189.62,774.94,
hypothetical protein CDS,PP_1246,443.20,557.04,NP_743406.1,3366.50,136.30,557.04,
LysE family transporter CDS,PP_1248,292.06,367.08,NP_743408.1,916.00,89.82,367.08,
DUF4223 domain-containing protein CDS,PP_1249,3502.15,4401.71,NP_743409.1,2746.00,1077.02,4401.71,
group II intron-encoding maturase CDS,PP_1250,70.09,88.09,NP_743410.1,407.00,21.55,88.09,
