Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
CorA family magnesium/cobalt transporter CDS,PP_2955,8.08,9.98,NP_745099.1,1.00,0.08,9.98,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,37.27,46.05,NP_745100.1,8.00,0.38,46.05,
acetyltransferase CDS,PP_2957,53.81,66.49,NP_745101.1,8.00,0.55,66.49,
grx CDS,PP_2958,43.33,53.54,NP_745102.1,1.50,0.44,53.54,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,7.10,8.77,NP_745103.1,0.50,0.07,8.77,
"transcriptional regulator, AraC family CDS",PP_2960,26.88,33.22,NP_745104.2,3.00,0.27,33.22,
LysR family transcriptional regulator CDS,PP_2961,16.76,20.71,NP_745105.1,2.00,0.17,20.71,
alcohol dehydrogenase CDS,PP_2962,7.35,9.08,NP_745106.1,1.00,0.07,9.08,
transposase CDS,PP_2964,85.50,105.65,NP_745108.1,35.00,0.87,105.65,
tnpC CDS,PP_2965,142.03,175.51,NP_745109.1,7.00,1.45,175.51,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,16.24,20.06,NP_745112.1,2.50,0.17,20.06,
csoR CDS,PP_2969,12.79,15.80,NP_745113.1,0.50,0.13,15.80,csoR
hypothetical protein CDS,PP_2970,102.30,126.41,NP_745114.1,5.00,1.04,126.41,
transposase CDS,PP_2971,0.00,0.00,NP_745115.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,16.26,20.09,NP_745121.1,2.00,0.17,20.09,tnpB
hypothetical protein CDS,PP_2978,91.61,113.20,NP_745122.1,5.00,0.93,113.20,
hypothetical protein CDS,PP_2979,34.34,42.43,NP_745123.1,2.00,0.35,42.43,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,22.73,28.09,NP_745125.1,3.00,0.23,28.09,tnpS
tnpT-I CDS,PP_2982,81.10,100.21,NP_745126.1,11.00,0.83,100.21,tnpT-I
hypothetical protein CDS,PP_2983,112.11,138.53,NP_745127.1,10.00,1.14,138.53,
hypothetical protein CDS,PP_2984,84.40,104.29,NP_745128.1,5.50,0.86,104.29,
hypothetical protein CDS,PP_2985,26.98,33.34,NP_745129.1,2.00,0.27,33.34,
oxidoreductase CDS,PP_2986,21.04,26.00,NP_745130.1,3.00,0.21,26.00,
hypothetical protein CDS,PP_2987,99.53,122.99,NP_745131.2,6.00,1.01,122.99,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,27.79,34.34,NP_745133.1,3.00,0.28,34.34,
MerR family transcriptional regulator CDS,PP_2990,107.41,132.73,NP_745134.1,7.00,1.09,132.73,
hypothetical protein CDS,PP_2991,46.39,57.32,NP_745135.1,6.50,0.47,57.32,
hypothetical protein CDS,PP_2992,22.90,28.30,NP_745136.2,2.50,0.23,28.30,
FMN-binding oxidoreductase CDS,PP_2994,52.74,65.16,NP_745138.1,9.00,0.54,65.16,
DNA topology modulation kinase FlaR CDS,PP_2995,0.00,0.00,NP_745139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2996,160.47,198.29,NP_745140.1,10.00,1.63,198.29,
protein CnmA CDS,PP_2997,8.18,10.11,NP_745141.1,1.00,0.08,10.11,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,16.15,19.96,NP_745144.1,1.00,0.16,19.96,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,428.23,529.15,NP_745148.1,15.00,4.36,529.15,
hypothetical protein CDS,PP_3005,57.71,71.31,NP_745149.1,5.50,0.59,71.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,114.04,140.91,NP_745150.1,8.50,1.16,140.91,
hypothetical protein CDS,PP_3007,13.95,17.24,NP_745151.1,1.00,0.14,17.24,
hypothetical protein CDS,PP_3008,358.04,442.43,NP_745152.1,14.00,3.65,442.43,
hypothetical protein CDS,PP_3009,74.40,91.93,NP_745153.1,1.00,0.76,91.93,
hypothetical protein CDS,PP_3010,379.25,468.63,NP_745154.1,19.00,3.86,468.63,
hypothetical protein CDS,PP_3011,40.92,50.56,NP_745155.1,2.00,0.42,50.56,
hypothetical protein CDS,PP_3012,57.10,70.55,NP_745156.1,1.00,0.58,70.55,
hypothetical protein CDS,PP_3013,116.91,144.47,NP_745157.1,4.00,1.19,144.47,
hypothetical protein CDS,PP_3014,81.84,101.13,NP_745158.1,4.00,0.83,101.13,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,58.81,72.67,NP_745161.1,4.00,0.60,72.67,ogt
hypothetical protein CDS,PP_3018,45.47,56.18,NP_745162.1,1.50,0.46,56.18,
carbon-nitrogen hydrolase family protein CDS,PP_3019,94.05,116.21,NP_745163.1,9.50,0.96,116.21,
serine/threonine protein phosphatase CDS,PP_3020,55.80,68.95,NP_745164.1,5.50,0.57,68.95,
LysE family transporter CDS,PP_3021,5.99,7.40,NP_745165.1,0.50,0.06,7.40,
AraC family transcriptional regulator CDS,PP_3022,9.09,11.24,NP_745166.1,1.00,0.09,11.24,
hypothetical protein CDS,PP_3024,436.88,539.85,NP_745168.1,71.00,4.45,539.85,
LysE family transporter CDS,PP_3025,130.47,161.22,NP_745169.1,11.00,1.33,161.22,
recombinase CDS,PP_3026,212.90,263.08,NP_745170.1,47.00,2.17,263.08,
hypothetical protein CDS,PP_3027,84.08,103.90,NP_745171.1,2.50,0.86,103.90,
hypothetical protein CDS,PP_3028,35.07,43.34,NP_745172.1,1.50,0.36,43.34,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,9.16,11.32,NP_745174.1,1.00,0.09,11.32,
prtN CDS,PP_3031,69.49,85.86,NP_745175.1,3.00,0.71,85.86,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,25.31,31.28,NP_745176.1,1.00,0.26,31.28,
CI/C2 family transcriptional regulator CDS,PP_3033,160.99,198.94,NP_745177.1,16.00,1.64,198.94,
hypothetical protein CDS,PP_3034,27.90,34.47,NP_745178.1,1.00,0.28,34.47,
hypothetical protein CDS,PP_3035,804.28,993.82,NP_745179.1,19.00,8.19,993.82,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,18.32,22.64,NP_745182.1,5.50,0.19,22.64,
hypothetical protein CDS,PP_3039,50.73,62.68,NP_745183.1,2.50,0.52,62.68,
holin CDS,PP_3040,21.17,26.15,NP_745184.1,1.00,0.22,26.15,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,5.42,6.70,NP_745186.1,1.50,0.06,6.70,
hypothetical protein CDS,PP_3043,17.79,21.98,NP_745187.1,0.50,0.18,21.98,
lambda family portal protein CDS,PP_3044,4.93,6.09,NP_745188.1,1.00,0.05,6.09,
ATP-dependent protease ClpP CDS,PP_3045,9.49,11.73,NP_745189.1,1.50,0.10,11.73,
hypothetical protein CDS,PP_3046,10.58,13.08,NP_745190.1,0.50,0.11,13.08,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,13.87,17.14,NP_745194.1,1.00,0.14,17.14,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,7.51,9.28,NP_745198.1,1.00,0.08,9.28,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,8.38,10.35,NP_745200.1,1.00,0.09,10.35,
pectinesterase CDS,PP_3057,9.94,12.28,NP_745201.1,1.00,0.10,12.28,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,24.80,30.64,NP_745205.1,1.00,0.25,30.64,
tail length determination protein CDS,PP_3062,2.25,2.78,NP_745206.1,1.00,0.02,2.78,
gpU CDS,PP_3063,8.71,10.76,NP_745207.1,1.00,0.09,10.76,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,115.27,142.43,NP_745211.1,20.00,1.17,142.43,
outer membrane autotransporter CDS,PP_3069,2.97,3.67,NP_745213.1,1.00,0.03,3.67,
ppiC-I CDS,PP_3070,80.06,98.93,NP_745214.1,3.00,0.82,98.93,ppiC-I
aacs CDS,PP_3071,79.20,97.86,NP_745215.1,21.00,0.81,97.86,aacs
eco CDS,PP_3072,145.78,180.13,NP_745216.1,9.50,1.48,180.13,eco
hbdH CDS,PP_3073,47.77,59.02,NP_745217.1,5.00,0.49,59.02,hbdH
bhbP CDS,PP_3074,2.65,3.27,NP_745218.1,0.50,0.03,3.27,bhbP
transcriptional regulator CDS,PP_3075,17.83,22.03,NP_745219.1,3.50,0.18,22.03,
ABC transporter permease CDS,PP_3076,39.83,49.22,NP_745220.1,5.50,0.41,49.22,
ABC transporter permease CDS,PP_3077,20.87,25.78,NP_745221.1,3.00,0.21,25.78,
ABC transporter substrate-binding protein CDS,PP_3078,38.18,47.18,NP_745222.1,10.00,0.39,47.18,
ppiC-II CDS,PP_3079,600.73,742.31,NP_745223.1,23.00,6.12,742.31,ppiC-II
aroF-II CDS,PP_3080,13.87,17.14,NP_745224.1,2.00,0.14,17.14,aroF-II
hypothetical protein CDS,PP_3081,154.41,190.80,NP_745225.1,10.00,1.57,190.80,
membrane protein CDS,PP_3082,5.40,6.67,NP_745226.1,1.00,0.05,6.67,
membrane protein CDS,PP_3083,58.86,72.73,NP_745227.1,7.00,0.60,72.73,
ferric siderophore receptor CDS,PP_3084,8.98,11.10,NP_745228.1,3.00,0.09,11.10,
transmembrane sensor CDS,PP_3085,49.56,61.24,NP_745229.1,6.50,0.50,61.24,
RNA polymerase sigma-70 factor CDS,PP_3086,65.37,80.78,NP_745230.1,4.50,0.67,80.78,
excinuclease ABC subunit A CDS,PP_3087,38.04,47.01,NP_745231.1,13.00,0.39,47.01,
hypothetical protein CDS,PP_3088,54.26,67.04,NP_745232.1,8.00,0.55,67.04,
hypothetical protein CDS,PP_3089,2319.52,2866.17,NP_745233.1,171.00,23.62,2866.17,
OmpA domain-containing protein CDS,PP_3090,29.51,36.46,NP_745234.1,10.00,0.30,36.46,
membrane protein CDS,PP_3091,9.68,11.96,NP_745235.1,5.00,0.10,11.96,
hypothetical protein CDS,PP_3092,5.14,6.35,NP_745236.1,0.50,0.05,6.35,
hypothetical protein CDS,PP_3093,24.66,30.47,NP_745237.1,4.50,0.25,30.47,
hypothetical protein CDS,PP_3094,0.00,0.00,NP_745238.1,0.00,0.00,0.00,
clpV CDS,PP_3095,26.53,32.79,NP_745239.1,9.50,0.27,32.79,clpV
hypothetical protein CDS,PP_3096,13.75,17.00,NP_745240.1,2.00,0.14,17.00,
hypothetical protein CDS,PP_3097,30.34,37.48,NP_745241.1,7.50,0.31,37.48,
hypothetical protein CDS,PP_3098,45.75,56.53,NP_745242.1,3.00,0.47,56.53,
puuD CDS,PP_3099,110.26,136.25,NP_745243.1,22.50,1.12,136.25,puuD
hypothetical protein CDS,PP_3100,172.63,213.31,NP_745244.1,13.50,1.76,213.31,
hypothetical protein CDS,PP_3102,12.40,15.32,NP_745246.1,0.50,0.13,15.32,
hypothetical protein CDS,PP_3103,17.15,21.19,NP_745247.2,2.50,0.17,21.19,
hypothetical protein CDS,PP_3104,163.42,201.94,NP_745248.2,21.50,1.66,201.94,
membrane protein CDS,PP_3105,111.12,137.30,NP_745249.1,10.50,1.13,137.30,
hypothetical protein CDS,PP_3106,158.65,196.04,NP_745250.1,40.00,1.62,196.04,
hypothetical protein CDS,PP_3107,148.16,183.07,NP_745251.1,10.50,1.51,183.07,
rhs family protein CDS,PP_3108,146.14,180.58,NP_745252.1,82.50,1.49,180.58,
hypothetical protein CDS,PP_3109,272.80,337.09,NP_745253.1,16.00,2.78,337.09,
hypothetical protein CDS,PP_3110,69.16,85.46,NP_745254.1,2.00,0.70,85.46,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,19.22,23.75,NP_745258.1,4.00,0.20,23.75,
transposase CDS,PP_3115,116.91,144.47,NP_745259.1,5.00,1.19,144.47,
lexA-II CDS,PP_3116,24.19,29.89,NP_745260.1,2.00,0.25,29.89,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,23.72,29.31,NP_745261.1,2.00,0.24,29.31,
imuB CDS,PP_3118,5.19,6.41,NP_745262.1,1.00,0.05,6.41,imuB
dnaEB CDS,PP_3119,16.62,20.54,NP_745263.3,7.00,0.17,20.54,dnaEB
yeaE CDS,PP_3120,9.67,11.94,NP_745264.1,1.00,0.10,11.94,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,40.65,50.23,NP_745265.1,5.00,0.41,50.23,
atoA CDS,PP_3122,36.88,45.57,NP_745266.1,3.50,0.38,45.57,atoA
atoB CDS,PP_3123,50.45,62.34,NP_745267.1,4.50,0.51,62.34,atoB
short chain fatty acid transporter CDS,PP_3124,20.76,25.66,NP_745268.1,4.00,0.21,25.66,
Cro/CI family transcriptional regulator CDS,PP_3125,94.95,117.33,NP_745269.1,7.00,0.97,117.33,
polysaccharide biosynthesis/export protein CDS,PP_3126,481.79,595.34,NP_745270.1,36.50,4.91,595.34,
exopolysaccharide transport protein CDS,PP_3127,232.12,286.82,NP_745271.1,48.50,2.36,286.82,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,949.21,1172.91,NP_745272.1,104.00,9.67,1172.91,
galE CDS,PP_3129,137.25,169.59,NP_745273.1,18.00,1.40,169.59,galE
hypothetical protein CDS,PP_3130,50.85,62.84,NP_745274.1,18.00,0.52,62.84,
membrane protein CDS,PP_3131,53.06,65.56,NP_745275.1,11.00,0.54,65.56,
polysaccharide transporter CDS,PP_3132,147.10,181.76,NP_745276.1,27.50,1.50,181.76,
oxidoreductase CDS,PP_3133,205.85,254.37,NP_745277.1,41.00,2.10,254.37,
hypothetical protein CDS,PP_3134,1031.80,1274.97,NP_745278.1,97.50,10.51,1274.97,
glycosyl transferase CDS,PP_3135,450.24,556.35,NP_745279.1,58.50,4.59,556.35,
O-acetyltransferase CDS,PP_3136,280.59,346.72,NP_745280.1,20.00,2.86,346.72,
group 2 family glycosyl transferase CDS,PP_3137,143.09,176.82,NP_745281.1,19.00,1.46,176.82,
VirK domain-containing protein CDS,PP_3138,132.31,163.50,NP_745282.1,18.00,1.35,163.50,
group 1 family glycosyl transferase CDS,PP_3139,345.93,427.45,NP_745283.1,56.50,3.52,427.45,
group 2 family glycosyl transferase CDS,PP_3140,105.40,130.24,NP_745284.1,17.00,1.07,130.24,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,166.29,205.48,NP_745285.1,17.00,1.69,205.48,
sugar transferase CDS,PP_3142,137.26,169.61,NP_745286.1,26.50,1.40,169.61,
LysR family transcriptional regulator CDS,PP_3143,27.37,33.82,NP_745287.1,3.50,0.28,33.82,
tdcG-III CDS,PP_3144,53.49,66.10,NP_745288.1,10.00,0.54,66.10,tdcG-III
hypothetical protein CDS,PP_3145,1491.92,1843.52,NP_745289.1,166.50,15.20,1843.52,
oxidoreductase CDS,PP_3146,14.21,17.56,NP_745290.1,2.50,0.14,17.56,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,10.84,13.39,NP_745292.1,2.00,0.11,13.39,
AraC family transcriptional regulator CDS,PP_3149,91.19,112.68,NP_745293.1,13.00,0.93,112.68,
hypothetical protein CDS,PP_3150,18.43,22.78,NP_745294.1,5.00,0.19,22.78,
sad-II CDS,PP_3151,5.31,6.57,NP_745295.1,1.00,0.05,6.57,sad-II
yneJ CDS,PP_3152,25.49,31.49,NP_745296.1,3.00,0.26,31.49,yneJ
hypothetical protein CDS,PP_3153,16.59,20.50,NP_745297.1,1.00,0.17,20.50,
pagL-II CDS,PP_3154,423.30,523.07,NP_745298.2,30.00,4.31,523.07,pagL-II
ferric siderophore receptor CDS,PP_3155,44.95,55.55,NP_745299.1,13.00,0.46,55.55,
universal stress protein family protein CDS,PP_3156,41.33,51.07,NP_745300.1,5.00,0.42,51.07,
inositol monophosphatase family protein CDS,PP_3157,65.10,80.44,NP_745301.1,7.00,0.66,80.44,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,15.39,19.02,NP_745303.1,2.00,0.16,19.02,benR
hypothetical protein CDS,PP_3160,23.46,28.99,NP_745304.1,3.00,0.24,28.99,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,5.54,6.85,NP_745309.1,1.00,0.06,6.85,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,5.79,7.16,NP_745311.1,1.00,0.06,7.16,benE-II
nicP-I CDS,PP_3168,5.89,7.28,NP_745312.1,1.00,0.06,7.28,nicP-I
membrane protein CDS,PP_3169,0.00,0.00,NP_745313.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3170,16.15,19.96,NP_745314.1,2.00,0.16,19.96,
hypothetical protein CDS,PP_3171,7.51,9.28,NP_745315.1,1.00,0.08,9.28,
group II intron-encoding maturase CDS,PP_3172,31.08,38.40,NP_745316.1,6.00,0.32,38.40,
nemA CDS,PP_3173,6.71,8.29,NP_745317.1,1.00,0.07,8.29,nemA
oxidoreductase CDS,PP_3174,65.57,81.02,NP_745318.1,9.00,0.67,81.02,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.84,5.98,NP_745319.1,1.00,0.05,5.98,
MFS transporter CDS,PP_3176,11.13,13.76,NP_745320.1,2.00,0.11,13.76,
hypothetical protein CDS,PP_3177,69.25,85.57,NP_745321.1,11.00,0.71,85.57,
garK CDS,PP_3178,25.84,31.93,NP_745322.1,4.00,0.26,31.93,garK
LysR family transcriptional regulator CDS,PP_3179,16.37,20.23,NP_745323.1,2.00,0.17,20.23,
Smp-30/Cgr1 family protein CDS,PP_3180,14.15,17.49,NP_745324.1,2.00,0.14,17.49,
site-specific recombinase CDS,PP_3181,15.49,19.14,NP_745325.1,2.00,0.16,19.14,
GGDEF domain-containing protein CDS,PP_3182,3.25,4.02,NP_745326.1,1.00,0.03,4.02,
SCO1/SenC family protein CDS,PP_3183,11.23,13.87,NP_745327.1,1.50,0.11,13.87,
mcoA CDS,PP_3184,5.42,6.70,NP_745328.1,2.50,0.06,6.70,mcoA
pet CDS,PP_3185,45.47,56.18,NP_745329.1,4.00,0.46,56.18,pet
transcriptional regulator CDS,PP_3186,22.32,27.58,NP_745330.1,2.00,0.23,27.58,
codB CDS,PP_3187,49.45,61.11,NP_745331.1,8.50,0.50,61.11,codB
hypothetical protein CDS,PP_3188,53.51,66.12,NP_745332.1,8.50,0.55,66.12,
codA CDS,PP_3189,207.56,256.48,NP_745333.1,35.00,2.11,256.48,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,11.65,14.40,NP_745334.1,1.50,0.12,14.40,
threonine ammonia-lyase/dehydratase CDS,PP_3191,66.45,82.11,NP_745335.1,9.50,0.68,82.11,
hypothetical protein CDS,PP_3192,24.31,30.04,NP_745336.1,2.00,0.25,30.04,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,17.50,21.62,NP_745339.1,3.00,0.18,21.62,
nodulation protein d1 CDS,PP_3196,15.69,19.39,NP_745340.1,2.00,0.16,19.39,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,4.30,5.31,NP_745344.1,1.00,0.04,5.31,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,7.46,9.22,NP_745350.1,1.00,0.08,9.22,
cyclase CDS,PP_3207,0.00,0.00,NP_745351.1,0.00,0.00,0.00,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,5.15,6.36,NP_745353.1,1.00,0.05,6.36,
ABC transporter permease CDS,PP_3210,9.16,11.32,NP_745354.1,1.00,0.09,11.32,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,18.25,22.56,NP_745358.1,2.00,0.19,22.56,
cysteine dioxygenase CDS,PP_3216,12.09,14.94,NP_745359.1,1.00,0.12,14.94,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.58,6.89,NP_745361.1,1.00,0.06,6.89,
alkansulfonate monooxygenase CDS,PP_3219,0.00,0.00,NP_745362.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,7.74,9.57,NP_745365.1,1.00,0.08,9.57,
ABC transporter substrate-binding protein CDS,PP_3223,18.19,22.47,NP_745366.1,4.00,0.19,22.47,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.44,7.96,NP_745369.1,1.00,0.07,7.96,
LysR family transcriptional regulator CDS,PP_3227,41.33,51.07,NP_745370.1,5.00,0.42,51.07,
aliphatic sulfonate-binding protein CDS,PP_3228,7.62,9.42,NP_745371.1,1.00,0.08,9.42,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,31.89,39.40,NP_745373.1,3.00,0.32,39.40,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,10.06,12.43,NP_745376.1,1.00,0.10,12.43,fnrB
HSP20 family heat shock protein CDS,PP_3234,21.17,26.15,NP_745377.1,2.00,0.22,26.15,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,29.23,36.12,NP_745379.1,1.00,0.30,36.12,
universal stress protein family protein CDS,PP_3237,8.27,10.21,NP_745380.1,1.00,0.08,10.21,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,22.39,27.66,NP_745382.1,3.00,0.23,27.66,tnpT-II
hypothetical protein CDS,PP_3240,0.00,0.00,NP_745383.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,25.82,31.90,NP_745385.1,5.50,0.26,31.90,
GNAT family acetyltransferase CDS,PP_3243,21.66,26.77,NP_745386.1,1.50,0.22,26.77,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,39.60,48.93,NP_745388.1,1.50,0.40,48.93,
crtZ CDS,PP_3246,55.08,68.07,NP_745389.1,3.50,0.56,68.07,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,65.91,81.44,NP_745390.1,8.00,0.67,81.44,
Dyp-type peroxidase family protein CDS,PP_3248,85.25,105.34,NP_745391.1,10.00,0.87,105.34,
putative oxidoreductase CDS,PP_3249,32.30,39.92,NP_745392.2,4.00,0.33,39.92,
transporter CDS,PP_3250,11.47,14.18,NP_745393.1,2.00,0.12,14.18,
hypothetical protein CDS,PP_3251,11.06,13.67,NP_745394.1,2.00,0.11,13.67,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
