Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3013,50.31,62.05,NP_745157.1,39.50,11.82,62.05,
hypothetical protein CDS,PP_3014,132.85,163.83,NP_745158.1,149.00,31.22,163.83,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,26.75,32.99,NP_745159.1,17.00,6.29,32.99,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,43.49,53.63,NP_745160.1,113.00,10.22,53.63,
ogt CDS,PP_3017,52.54,64.79,NP_745161.1,82.00,12.34,64.79,ogt
hypothetical protein CDS,PP_3018,123.50,152.31,NP_745162.1,93.50,29.02,152.31,
carbon-nitrogen hydrolase family protein CDS,PP_3019,95.13,117.31,NP_745163.1,220.50,22.35,117.31,
serine/threonine protein phosphatase CDS,PP_3020,362.32,446.81,NP_745164.1,819.50,85.14,446.81,
LysE family transporter CDS,PP_3021,68.63,84.64,NP_745165.1,131.50,16.13,84.64,
AraC family transcriptional regulator CDS,PP_3022,21.00,25.90,NP_745166.1,53.00,4.94,25.90,
hypothetical protein CDS,PP_3024,33.92,41.83,NP_745168.1,126.50,7.97,41.83,
LysE family transporter CDS,PP_3025,82.18,101.35,NP_745169.1,159.00,19.31,101.35,
recombinase CDS,PP_3026,69.68,85.93,NP_745170.1,353.00,16.37,85.93,
hypothetical protein CDS,PP_3027,10.26,12.65,NP_745171.1,7.00,2.41,12.65,
hypothetical protein CDS,PP_3028,4.59,5.65,NP_745172.1,4.50,1.08,5.65,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.89,3.57,NP_745173.1,16.50,0.68,3.57,
hypothetical protein CDS,PP_3030,11.98,14.77,NP_745174.1,30.00,2.81,14.77,
prtN CDS,PP_3031,12.11,14.94,NP_745175.1,12.00,2.85,14.94,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.27,10.20,NP_745176.1,7.50,1.94,10.20,
CI/C2 family transcriptional regulator CDS,PP_3033,114.45,141.14,NP_745177.1,261.00,26.89,141.14,
hypothetical protein CDS,PP_3034,25.53,31.49,NP_745178.1,21.00,6.00,31.49,
hypothetical protein CDS,PP_3035,3056.69,3769.50,NP_745179.1,1657.00,718.25,3769.50,
hypothetical protein CDS,PP_3036,49.93,61.57,NP_745180.1,28.00,11.73,61.57,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,17.59,21.69,NP_745181.1,12.00,4.13,21.69,
TraC domain-containing protein CDS,PP_3038,17.28,21.30,NP_745182.1,119.00,4.06,21.30,
hypothetical protein CDS,PP_3039,54.82,67.61,NP_745183.1,62.00,12.88,67.61,
holin CDS,PP_3040,3.69,4.55,NP_745184.1,4.00,0.87,4.55,
hypothetical protein CDS,PP_3041,15.47,19.08,NP_745185.1,29.50,3.64,19.08,
terminase large subunit CDS,PP_3042,8.35,10.30,NP_745186.1,53.00,1.96,10.30,
hypothetical protein CDS,PP_3043,4.65,5.74,NP_745187.1,3.00,1.09,5.74,
lambda family portal protein CDS,PP_3044,3.54,4.37,NP_745188.1,16.50,0.83,4.37,
ATP-dependent protease ClpP CDS,PP_3045,1.65,2.04,NP_745189.1,6.00,0.39,2.04,
hypothetical protein CDS,PP_3046,7.38,9.10,NP_745190.1,8.00,1.73,9.10,
hypothetical protein CDS,PP_3047,1.29,1.59,NP_745191.1,4.00,0.30,1.59,
hypothetical protein CDS,PP_3048,2.50,3.08,NP_745192.1,2.50,0.59,3.08,
hypothetical protein CDS,PP_3049,1.45,1.79,NP_745193.1,3.00,0.34,1.79,
hypothetical protein CDS,PP_3050,8.46,10.44,NP_745194.1,14.00,1.99,10.44,
gpV CDS,PP_3051,10.65,13.13,NP_745195.1,20.00,2.50,13.13,gpV
hypothetical protein CDS,PP_3052,4.16,5.13,NP_745196.1,3.50,0.98,5.13,
gpW CDS,PP_3053,2.94,3.63,NP_745197.1,3.00,0.69,3.63,gpW
gpJ CDS,PP_3054,2.94,3.63,NP_745198.1,9.00,0.69,3.63,gpJ
gpI CDS,PP_3055,3.55,4.38,NP_745199.1,9.00,0.83,4.38,gpI
tail fiber protein CDS,PP_3056,7.12,8.78,NP_745200.1,19.50,1.67,8.78,
pectinesterase CDS,PP_3057,10.40,12.82,NP_745201.1,24.00,2.44,12.82,
hypothetical protein CDS,PP_3058,6.60,8.14,NP_745202.1,9.50,1.55,8.14,
tail sheath protein CDS,PP_3059,4.26,5.26,NP_745203.1,15.50,1.00,5.26,
tail sheath protein CDS,PP_3060,8.50,10.48,NP_745204.1,13.50,2.00,10.48,
hypothetical protein CDS,PP_3061,8.65,10.66,NP_745205.1,8.00,2.03,10.66,
tail length determination protein CDS,PP_3062,2.85,3.51,NP_745206.1,29.00,0.67,3.51,
gpU CDS,PP_3063,3.98,4.91,NP_745207.1,10.50,0.94,4.91,gpU
tail protein CDS,PP_3064,6.98,8.61,NP_745208.1,4.50,1.64,8.61,
gpD CDS,PP_3065,0.31,0.38,NP_745209.1,1.00,0.07,0.38,gpD
lytic enzyme CDS,PP_3066,4.94,6.10,NP_745210.1,8.50,1.16,6.10,
hypothetical protein CDS,PP_3067,47.72,58.85,NP_745211.1,190.00,11.21,58.85,
outer membrane autotransporter CDS,PP_3069,5.44,6.71,NP_745213.1,42.00,1.28,6.71,
ppiC-I CDS,PP_3070,226.78,279.66,NP_745214.1,195.00,53.29,279.66,ppiC-I
aacs CDS,PP_3071,619.28,763.69,NP_745215.1,3768.00,145.52,763.69,aacs
eco CDS,PP_3072,758.65,935.56,NP_745216.1,1134.50,178.26,935.56,eco
hbdH CDS,PP_3073,94.92,117.06,NP_745217.1,228.00,22.30,117.06,hbdH
bhbP CDS,PP_3074,27.32,33.70,NP_745218.1,118.50,6.42,33.70,bhbP
transcriptional regulator CDS,PP_3075,26.75,32.99,NP_745219.1,120.50,6.29,32.99,
ABC transporter permease CDS,PP_3076,60.76,74.92,NP_745220.1,192.50,14.28,74.92,
ABC transporter permease CDS,PP_3077,23.49,28.97,NP_745221.1,77.50,5.52,28.97,
ABC transporter substrate-binding protein CDS,PP_3078,59.07,72.85,NP_745222.1,355.00,13.88,72.85,
ppiC-II CDS,PP_3079,1886.61,2326.56,NP_745223.1,1657.50,443.31,2326.56,ppiC-II
aroF-II CDS,PP_3080,32.64,40.25,NP_745224.1,108.00,7.67,40.25,aroF-II
hypothetical protein CDS,PP_3081,774.53,955.14,NP_745225.1,1151.00,181.99,955.14,
membrane protein CDS,PP_3082,1.41,1.74,NP_745226.1,6.00,0.33,1.74,
membrane protein CDS,PP_3083,18.32,22.59,NP_745227.1,50.00,4.30,22.59,
ferric siderophore receptor CDS,PP_3084,17.09,21.08,NP_745228.1,131.00,4.02,21.08,
transmembrane sensor CDS,PP_3085,79.08,97.52,NP_745229.1,238.00,18.58,97.52,
RNA polymerase sigma-70 factor CDS,PP_3086,273.50,337.28,NP_745230.1,432.00,64.27,337.28,
excinuclease ABC subunit A CDS,PP_3087,16.83,20.76,NP_745231.1,132.00,3.96,20.76,
hypothetical protein CDS,PP_3088,14.48,17.86,NP_745232.1,49.00,3.40,17.86,
hypothetical protein CDS,PP_3089,348.17,429.36,NP_745233.1,589.00,81.81,429.36,
OmpA domain-containing protein CDS,PP_3090,9.52,11.74,NP_745234.1,74.00,2.24,11.74,
membrane protein CDS,PP_3091,9.62,11.86,NP_745235.1,114.00,2.26,11.86,
hypothetical protein CDS,PP_3092,16.56,20.43,NP_745236.1,37.00,3.89,20.43,
hypothetical protein CDS,PP_3093,16.24,20.03,NP_745237.1,68.00,3.82,20.03,
hypothetical protein CDS,PP_3094,16.20,19.98,NP_745238.1,36.50,3.81,19.98,
clpV CDS,PP_3095,13.82,17.04,NP_745239.1,113.50,3.25,17.04,clpV
hypothetical protein CDS,PP_3096,8.99,11.09,NP_745240.1,30.00,2.11,11.09,
hypothetical protein CDS,PP_3097,28.11,34.67,NP_745241.1,159.50,6.61,34.67,
hypothetical protein CDS,PP_3098,25.92,31.96,NP_745242.1,39.00,6.09,31.96,
puuD CDS,PP_3099,47.94,59.12,NP_745243.1,224.50,11.27,59.12,puuD
hypothetical protein CDS,PP_3100,57.12,70.44,NP_745244.1,102.50,13.42,70.44,
hypothetical protein CDS,PP_3102,71.33,87.96,NP_745246.1,66.00,16.76,87.96,
hypothetical protein CDS,PP_3103,33.17,40.91,NP_745247.2,111.00,7.80,40.91,
hypothetical protein CDS,PP_3104,31.14,38.40,NP_745248.2,94.00,7.32,38.40,
membrane protein CDS,PP_3105,24.21,29.86,NP_745249.1,52.50,5.69,29.86,
hypothetical protein CDS,PP_3106,49.87,61.50,NP_745250.1,288.50,11.72,61.50,
hypothetical protein CDS,PP_3107,15.99,19.72,NP_745251.1,26.00,3.76,19.72,
rhs family protein CDS,PP_3108,39.22,48.36,NP_745252.1,508.00,9.21,48.36,
hypothetical protein CDS,PP_3109,19.69,24.28,NP_745253.1,26.50,4.63,24.28,
hypothetical protein CDS,PP_3110,3.77,4.65,NP_745254.1,2.50,0.89,4.65,
transposase CDS,PP_3113,2.67,3.30,NP_745257.1,3.00,0.63,3.30,
transposase CDS,PP_3114,17.80,21.95,NP_745258.1,85.00,4.18,21.95,
transposase CDS,PP_3115,149.79,184.72,NP_745259.1,147.00,35.20,184.72,
lexA-II CDS,PP_3116,130.71,161.19,NP_745260.1,248.00,30.71,161.19,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,60.22,74.26,NP_745261.1,116.50,14.15,74.26,
imuB CDS,PP_3118,40.04,49.37,NP_745262.1,177.00,9.41,49.37,imuB
dnaEB CDS,PP_3119,23.44,28.90,NP_745263.3,226.50,5.51,28.90,dnaEB
yeaE CDS,PP_3120,36.23,44.67,NP_745264.1,86.00,8.51,44.67,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,18.07,22.28,NP_745265.1,51.00,4.25,22.28,
atoA CDS,PP_3122,210.08,259.07,NP_745266.1,457.50,49.36,259.07,atoA
atoB CDS,PP_3123,174.17,214.79,NP_745267.1,356.50,40.93,214.79,atoB
short chain fatty acid transporter CDS,PP_3124,23.30,28.73,NP_745268.1,103.00,5.47,28.73,
Cro/CI family transcriptional regulator CDS,PP_3125,29.56,36.45,NP_745269.1,50.00,6.94,36.45,
polysaccharide biosynthesis/export protein CDS,PP_3126,2973.10,3666.41,NP_745270.1,5168.50,698.60,3666.41,
exopolysaccharide transport protein CDS,PP_3127,745.62,919.49,NP_745271.1,3575.00,175.20,919.49,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2216.63,2733.54,NP_745272.1,5573.00,520.85,2733.54,
galE CDS,PP_3129,635.98,784.29,NP_745273.1,1914.00,149.44,784.29,galE
hypothetical protein CDS,PP_3130,259.79,320.37,NP_745274.1,2110.00,61.04,320.37,
membrane protein CDS,PP_3131,282.51,348.39,NP_745275.1,1344.00,66.38,348.39,
polysaccharide transporter CDS,PP_3132,594.87,733.60,NP_745276.1,2552.00,139.78,733.60,
oxidoreductase CDS,PP_3133,790.42,974.74,NP_745277.1,3612.50,185.73,974.74,
hypothetical protein CDS,PP_3134,1561.09,1925.13,NP_745278.1,3385.00,366.82,1925.13,
glycosyl transferase CDS,PP_3135,1567.34,1932.83,NP_745279.1,4673.00,368.28,1932.83,
O-acetyltransferase CDS,PP_3136,1070.24,1319.82,NP_745280.1,1750.50,251.48,1319.82,
group 2 family glycosyl transferase CDS,PP_3137,632.94,780.53,NP_745281.1,1928.50,148.72,780.53,
VirK domain-containing protein CDS,PP_3138,513.18,632.86,NP_745282.1,1602.00,120.59,632.86,
group 1 family glycosyl transferase CDS,PP_3139,976.28,1203.95,NP_745283.1,3659.00,229.40,1203.95,
group 2 family glycosyl transferase CDS,PP_3140,282.75,348.68,NP_745284.1,1046.50,66.44,348.68,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,315.23,388.73,NP_745285.1,739.50,74.07,388.73,
sugar transferase CDS,PP_3142,393.44,485.19,NP_745286.1,1743.00,92.45,485.19,
LysR family transcriptional regulator CDS,PP_3143,96.09,118.50,NP_745287.1,282.00,22.58,118.50,
tdcG-III CDS,PP_3144,67.13,82.79,NP_745288.1,288.00,15.77,82.79,tdcG-III
hypothetical protein CDS,PP_3145,1348.94,1663.50,NP_745289.1,3454.50,316.97,1663.50,
oxidoreductase CDS,PP_3146,17.96,22.14,NP_745290.1,72.50,4.22,22.14,
potF-II CDS,PP_3147,11.50,14.18,NP_745291.1,39.00,2.70,14.18,potF-II
glutamine synthetase CDS,PP_3148,20.55,25.34,NP_745292.1,87.00,4.83,25.34,
AraC family transcriptional regulator CDS,PP_3149,72.30,89.16,NP_745293.1,236.50,16.99,89.16,
hypothetical protein CDS,PP_3150,23.86,29.42,NP_745294.1,148.50,5.61,29.42,
sad-II CDS,PP_3151,5.33,6.57,NP_745295.1,23.00,1.25,6.57,sad-II
yneJ CDS,PP_3152,16.29,20.09,NP_745296.1,44.00,3.83,20.09,yneJ
hypothetical protein CDS,PP_3153,57.83,71.32,NP_745297.1,80.00,13.59,71.32,
pagL-II CDS,PP_3154,201.38,248.34,NP_745298.2,327.50,47.32,248.34,pagL-II
ferric siderophore receptor CDS,PP_3155,43.32,53.43,NP_745299.1,287.50,10.18,53.43,
universal stress protein family protein CDS,PP_3156,769.13,948.49,NP_745300.1,2135.00,180.73,948.49,
inositol monophosphatase family protein CDS,PP_3157,10.54,12.99,NP_745301.1,26.00,2.48,12.99,
hypothetical protein CDS,PP_3158,6.96,8.58,NP_745302.1,16.00,1.64,8.58,
benR CDS,PP_3159,73.45,90.58,NP_745303.1,219.00,17.26,90.58,benR
hypothetical protein CDS,PP_3160,20.44,25.21,NP_745304.1,60.00,4.80,25.21,
benA CDS,PP_3161,6.38,7.86,NP_745305.1,27.00,1.50,7.86,benA
benB CDS,PP_3162,1.98,2.44,NP_745306.1,3.00,0.47,2.44,benB
benC CDS,PP_3163,1.27,1.57,NP_745307.1,4.00,0.30,1.57,benC
benD CDS,PP_3164,3.37,4.16,NP_745308.1,8.00,0.79,4.16,benD
benK CDS,PP_3165,3.14,3.87,NP_745309.1,13.00,0.74,3.87,benK
catA-II CDS,PP_3166,3.86,4.76,NP_745310.1,11.00,0.91,4.76,catA-II
benE-II CDS,PP_3167,0.63,0.78,NP_745311.1,2.50,0.15,0.78,benE-II
nicP-I CDS,PP_3168,3.21,3.96,NP_745312.1,12.50,0.75,3.96,nicP-I
membrane protein CDS,PP_3169,22.74,28.04,NP_745313.1,76.50,5.34,28.04,
LysR family transcriptional regulator CDS,PP_3170,14.25,17.58,NP_745314.1,40.50,3.35,17.58,
hypothetical protein CDS,PP_3171,14.40,17.75,NP_745315.1,44.00,3.38,17.75,
group II intron-encoding maturase CDS,PP_3172,11.74,14.47,NP_745316.1,52.00,2.76,14.47,
nemA CDS,PP_3173,8.48,10.45,NP_745317.1,29.00,1.99,10.45,nemA
oxidoreductase CDS,PP_3174,73.66,90.83,NP_745318.1,232.00,17.31,90.83,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,16.04,19.78,NP_745319.1,76.00,3.77,19.78,
MFS transporter CDS,PP_3176,9.95,12.27,NP_745320.1,41.00,2.34,12.27,
hypothetical protein CDS,PP_3177,31.00,38.23,NP_745321.1,113.00,7.28,38.23,
garK CDS,PP_3178,24.92,30.73,NP_745322.1,88.50,5.86,30.73,garK
LysR family transcriptional regulator CDS,PP_3179,9.45,11.66,NP_745323.1,26.50,2.22,11.66,
Smp-30/Cgr1 family protein CDS,PP_3180,13.10,16.16,NP_745324.1,42.50,3.08,16.16,
site-specific recombinase CDS,PP_3181,38.98,48.07,NP_745325.1,115.50,9.16,48.07,
GGDEF domain-containing protein CDS,PP_3182,9.92,12.23,NP_745326.1,70.00,2.33,12.23,
SCO1/SenC family protein CDS,PP_3183,22.34,27.56,NP_745327.1,68.50,5.25,27.56,
mcoA CDS,PP_3184,33.13,40.85,NP_745328.1,350.50,7.78,40.85,mcoA
pet CDS,PP_3185,10.15,12.52,NP_745329.1,20.50,2.39,12.52,pet
transcriptional regulator CDS,PP_3186,18.72,23.09,NP_745330.1,38.50,4.40,23.09,
codB CDS,PP_3187,105.73,130.38,NP_745331.1,417.00,24.84,130.38,codB
hypothetical protein CDS,PP_3188,44.17,54.47,NP_745332.1,161.00,10.38,54.47,
codA CDS,PP_3189,124.57,153.62,NP_745333.1,482.00,29.27,153.62,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,46.05,56.79,NP_745334.1,136.00,10.82,56.79,
threonine ammonia-lyase/dehydratase CDS,PP_3191,47.10,58.08,NP_745335.1,154.50,11.07,58.08,
hypothetical protein CDS,PP_3192,28.87,35.60,NP_745336.1,54.50,6.78,35.60,
hypothetical protein CDS,PP_3193,6.99,8.62,NP_745337.1,10.00,1.64,8.62,
hypothetical protein CDS,PP_3194,2.39,2.95,NP_745338.1,10.00,0.56,2.95,
hypothetical protein CDS,PP_3195,2.54,3.13,NP_745339.1,10.00,0.60,3.13,
nodulation protein d1 CDS,PP_3196,78.28,96.53,NP_745340.1,229.00,18.39,96.53,
glyoxalase family protein CDS,PP_3197,0.68,0.84,NP_745341.1,2.00,0.16,0.84,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.57,3.17,NP_745343.1,9.00,0.60,3.17,
hypothetical protein CDS,PP_3200,5.06,6.24,NP_745344.1,27.00,1.19,6.24,
BNR domain-containing protein CDS,PP_3201,2.12,2.61,NP_745345.1,7.00,0.50,2.61,
transporter CDS,PP_3202,1.81,2.23,NP_745346.1,14.00,0.43,2.23,
MFS transporter CDS,PP_3203,1.62,1.99,NP_745347.1,6.00,0.38,1.99,
hypothetical protein CDS,PP_3204,8.19,10.10,NP_745348.1,15.00,1.92,10.10,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.72,4.58,NP_745349.1,11.50,0.87,4.58,
hypothetical protein CDS,PP_3206,6.50,8.02,NP_745350.1,20.00,1.53,8.02,
cyclase CDS,PP_3207,12.91,15.92,NP_745351.1,31.50,3.03,15.92,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.91,4.82,NP_745352.1,11.50,0.92,4.82,
isoxanthopterin deaminase CDS,PP_3209,3.93,4.84,NP_745353.1,17.50,0.92,4.84,
ABC transporter permease CDS,PP_3210,3.39,4.18,NP_745354.1,8.50,0.80,4.18,
ABC transporter ATP-binding protein CDS,PP_3211,6.99,8.63,NP_745355.1,18.50,1.64,8.63,
Rieske 2Fe-2S family protein CDS,PP_3212,7.98,9.84,NP_745356.1,25.50,1.87,9.84,
ABC transporter substrate-binding protein CDS,PP_3213,9.83,12.12,NP_745357.1,31.50,2.31,12.12,
hypothetical protein CDS,PP_3214,9.94,12.26,NP_745358.1,25.00,2.34,12.26,
cysteine dioxygenase CDS,PP_3216,118.59,146.24,NP_745359.1,225.00,27.87,146.24,
aliphatic sulfonate-binding protein CDS,PP_3217,2.39,2.95,NP_745360.1,7.00,0.56,2.95,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.43,3.00,NP_745361.1,10.00,0.57,3.00,
alkansulfonate monooxygenase CDS,PP_3219,9.33,11.50,NP_745362.1,32.00,2.19,11.50,
ABC transporter ATP-binding protein CDS,PP_3220,1.98,2.44,NP_745363.1,10.00,0.47,2.44,
ABC transporter permease CDS,PP_3221,0.18,0.22,NP_745364.1,0.50,0.04,0.22,
ABC transporter permease CDS,PP_3222,1.01,1.25,NP_745365.1,3.00,0.24,1.25,
ABC transporter substrate-binding protein CDS,PP_3223,10.01,12.34,NP_745366.1,50.50,2.35,12.34,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.06,7.47,NP_745367.1,15.00,1.42,7.47,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.72,3.35,NP_745368.1,8.00,0.64,3.35,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.68,2.08,NP_745369.1,6.00,0.40,2.08,
LysR family transcriptional regulator CDS,PP_3227,23.78,29.32,NP_745370.1,66.00,5.59,29.32,
aliphatic sulfonate-binding protein CDS,PP_3228,4.98,6.15,NP_745371.1,15.00,1.17,6.15,
aliphatic sulfonate-binding protein CDS,PP_3229,7.71,9.51,NP_745372.1,23.00,1.81,9.51,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,44.00,54.26,NP_745373.1,95.00,10.34,54.26,
hypothetical protein CDS,PP_3231,6.80,8.39,NP_745374.1,29.00,1.60,8.39,
acetyltransferase CDS,PP_3232,5.07,6.25,NP_745375.1,9.00,1.19,6.25,
fnrB CDS,PP_3233,108.53,133.84,NP_745376.1,247.50,25.50,133.84,fnrB
HSP20 family heat shock protein CDS,PP_3234,10.61,13.08,NP_745377.1,23.00,2.49,13.08,
hypothetical protein CDS,PP_3235,13.88,17.12,NP_745378.1,17.00,3.26,17.12,
lipoprotein OprI CDS,PP_3236,33.12,40.84,NP_745379.1,26.00,7.78,40.84,
universal stress protein family protein CDS,PP_3237,21.25,26.21,NP_745380.1,59.00,4.99,26.21,
transcriptional regulator PyrR CDS,PP_3238,16.25,20.03,NP_745381.1,29.00,3.82,20.03,
tnpT-II CDS,PP_3239,22.44,27.67,NP_745382.1,69.00,5.27,27.67,tnpT-II
hypothetical protein CDS,PP_3240,70.03,86.36,NP_745383.1,36.00,16.46,86.36,
hypothetical protein CDS,PP_3241,11.21,13.83,NP_745384.1,17.50,2.63,13.83,
GGDEF domain-containing protein CDS,PP_3242,153.84,189.72,NP_745385.1,752.00,36.15,189.72,
GNAT family acetyltransferase CDS,PP_3243,67.34,83.05,NP_745386.1,107.00,15.82,83.05,
mgtC CDS,PP_3244,4.50,5.54,NP_745387.1,10.00,1.06,5.54,mgtC
hypothetical protein CDS,PP_3245,20.71,25.54,NP_745388.1,18.00,4.87,25.54,
crtZ CDS,PP_3246,138.20,170.43,NP_745389.1,201.50,32.47,170.43,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,416.66,513.83,NP_745390.1,1160.50,97.91,513.83,
Dyp-type peroxidase family protein CDS,PP_3248,54.24,66.89,NP_745391.1,146.00,12.74,66.89,
putative oxidoreductase CDS,PP_3249,109.11,134.55,NP_745392.2,310.00,25.64,134.55,
transporter CDS,PP_3250,24.75,30.52,NP_745393.1,99.00,5.82,30.52,
hypothetical protein CDS,PP_3251,7.59,9.36,NP_745394.1,31.50,1.78,9.36,
HemK family modification methylase CDS,PP_3252,20.08,24.77,NP_745395.1,59.50,4.72,24.77,
carboxylate-amine ligase CDS,PP_3253,8.70,10.73,NP_745396.1,30.00,2.04,10.73,
nucleosidase CDS,PP_3254,11.53,14.22,NP_745397.1,23.50,2.71,14.22,
non-homologous end joining protein CDS,PP_3255,17.77,21.91,NP_745398.1,45.50,4.17,21.91,
group 2 family glycosyl transferase CDS,PP_3256,7.54,9.30,NP_745399.1,15.50,1.77,9.30,
putative Methyltransferase CDS,PP_3257,3.21,3.96,NP_745400.1,6.00,0.75,3.96,
hypothetical protein CDS,PP_3258,4.88,6.02,NP_745401.1,11.50,1.15,6.02,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.53,9.29,NP_745402.1,24.50,1.77,9.29,
ligD CDS,PP_3260,7.06,8.70,NP_745403.1,55.00,1.66,8.70,ligD
hypothetical protein CDS,PP_3261,2.40,2.95,NP_745404.1,3.00,0.56,2.95,
metallothionein CDS,PP_3262,15.69,19.35,NP_745405.1,11.00,3.69,19.35,
ybhN CDS,PP_3263,4.88,6.02,NP_745406.1,14.50,1.15,6.02,ybhN
clsB CDS,PP_3264,6.67,8.23,NP_745407.1,25.00,1.57,8.23,clsB
ybhP-I CDS,PP_3265,3.52,4.35,NP_745408.1,8.50,0.83,4.35,ybhP-I
hypothetical protein CDS,PP_3266,3.81,4.70,NP_745409.1,12.50,0.90,4.70,
Clp protease CDS,PP_3267,20.70,25.53,NP_745410.1,38.50,4.86,25.53,
MutT/nudix family protein CDS,PP_3268,14.08,17.36,NP_745411.1,17.50,3.31,17.36,
hypothetical protein CDS,PP_3269,12.44,15.34,NP_745412.1,10.00,2.92,15.34,
paaZ CDS,PP_3270,10.70,13.19,NP_745413.1,68.50,2.51,13.19,paaZ
phaK CDS,PP_3271,10.49,12.94,NP_745414.1,41.00,2.47,12.94,phaK
actP-III CDS,PP_3272,6.47,7.98,NP_745415.1,31.50,1.52,7.98,actP-III
hypothetical protein CDS,PP_3273,3.12,3.84,NP_745416.1,3.00,0.73,3.84,
paaE CDS,PP_3274,6.41,7.90,NP_745417.1,21.50,1.51,7.90,paaE
paaD CDS,PP_3275,6.91,8.52,NP_745418.1,11.50,1.62,8.52,paaD
paaC CDS,PP_3276,7.82,9.65,NP_745419.1,18.50,1.84,9.65,paaC
paaB CDS,PP_3277,6.26,7.72,NP_745420.1,5.50,1.47,7.72,paaB
paaA CDS,PP_3278,13.94,17.19,NP_745421.1,43.00,3.28,17.19,paaA
paaK CDS,PP_3279,62.49,77.07,NP_745422.1,257.00,14.68,77.07,paaK
paaJ CDS,PP_3280,11.30,13.94,NP_745423.1,43.00,2.66,13.94,paaJ
paaI CDS,PP_3281,11.28,13.91,NP_745424.1,15.50,2.65,13.91,paaI
paaH CDS,PP_3282,11.00,13.56,NP_745425.1,52.00,2.58,13.56,paaH
paaG CDS,PP_3283,6.89,8.50,NP_745426.1,17.00,1.62,8.50,paaG
paaF CDS,PP_3284,12.65,15.60,NP_745427.1,30.50,2.97,15.60,paaF
paaY CDS,PP_3285,18.72,23.09,NP_745428.1,35.00,4.40,23.09,paaY
paaX CDS,PP_3286,62.18,76.68,NP_745429.1,179.00,14.61,76.68,paaX
fnrC CDS,PP_3287,12.87,15.87,NP_745430.1,32.00,3.02,15.87,fnrC
universal stress protein family protein CDS,PP_3288,55.05,67.89,NP_745431.1,159.00,12.94,67.89,
acetyltransferase CDS,PP_3289,7.02,8.65,NP_745432.1,12.00,1.65,8.65,
universal stress protein family protein CDS,PP_3290,6.06,7.47,NP_745433.1,17.50,1.42,7.47,
metallo-beta-lactamase family protein CDS,PP_3291,11.38,14.03,NP_745434.1,48.50,2.67,14.03,
membrane protein CDS,PP_3292,20.15,24.85,NP_745435.1,40.50,4.74,24.85,
membrane protein CDS,PP_3293,124.70,153.78,NP_745436.1,165.50,29.30,153.78,
universal stress protein family protein CDS,PP_3294,19.81,24.43,NP_745437.1,55.00,4.66,24.43,
YeeE/YedE family protein CDS,PP_3295,39.12,48.24,NP_745438.1,58.50,9.19,48.24,
putative transporter CDS,PP_3296,288.88,356.25,NP_745439.2,391.50,67.88,356.25,
hypothetical protein CDS,PP_3297,24.18,29.82,NP_745440.1,40.00,5.68,29.82,
CinA domain-containing protein CDS,PP_3298,7.01,8.64,NP_745441.1,11.00,1.65,8.64,
lipoprotein CDS,PP_3299,43.41,53.53,NP_745442.1,198.00,10.20,53.53,
"Transcriptional regulator, tetR family CDS",PP_3300,15.66,19.31,NP_745443.1,30.00,3.68,19.31,
RND transporter membrane fusion protein CDS,PP_3301,14.25,17.57,NP_745444.1,49.00,3.35,17.57,
RND family transporter CDS,PP_3302,5.40,6.65,NP_745445.1,52.00,1.27,6.65,
3-oxoacyl-ACP synthase CDS,PP_3303,5.86,7.23,NP_745446.3,24.00,1.38,7.23,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.03,9.90,NP_745447.1,31.00,1.89,9.90,
TerC family membrane protein CDS,PP_3305,29.36,36.20,NP_745448.1,90.00,6.90,36.20,
hypothetical protein CDS,PP_3306,13.96,17.21,NP_745449.1,9.00,3.28,17.21,
hypothetical protein CDS,PP_3307,7.58,9.35,NP_745450.1,9.00,1.78,9.35,
paoA CDS,PP_3308,3.04,3.75,NP_745451.1,5.00,0.71,3.75,paoA
