Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,218.99,249.24,NP_745285.1,1039.00,104.24,249.24,
sugar transferase CDS,PP_3142,187.89,213.85,NP_745286.1,1683.50,89.44,213.85,
LysR family transcriptional regulator CDS,PP_3143,41.70,47.46,NP_745287.1,247.50,19.85,47.46,
tdcG-III CDS,PP_3144,97.62,111.11,NP_745288.1,847.00,46.47,111.11,tdcG-III
hypothetical protein CDS,PP_3145,1739.61,1979.91,NP_745289.1,9010.00,828.11,1979.91,
oxidoreductase CDS,PP_3146,12.67,14.43,NP_745290.1,103.50,6.03,14.43,
potF-II CDS,PP_3147,9.98,11.36,NP_745291.1,68.50,4.75,11.36,potF-II
glutamine synthetase CDS,PP_3148,17.40,19.80,NP_745292.1,149.00,8.28,19.80,
AraC family transcriptional regulator CDS,PP_3149,66.51,75.69,NP_745293.1,440.00,31.66,75.69,
hypothetical protein CDS,PP_3150,31.61,35.98,NP_745294.1,398.00,15.05,35.98,
sad-II CDS,PP_3151,12.02,13.68,NP_745295.1,105.00,5.72,13.68,sad-II
yneJ CDS,PP_3152,15.56,17.71,NP_745296.1,85.00,7.41,17.71,yneJ
hypothetical protein CDS,PP_3153,9.65,10.98,NP_745297.1,27.00,4.59,10.98,
pagL-II CDS,PP_3154,334.14,380.29,NP_745298.2,1099.00,159.06,380.29,pagL-II
ferric siderophore receptor CDS,PP_3155,57.97,65.98,NP_745299.1,778.00,27.60,65.98,
universal stress protein family protein CDS,PP_3156,109.37,124.48,NP_745300.1,614.00,52.06,124.48,
inositol monophosphatase family protein CDS,PP_3157,64.53,73.44,NP_745301.1,322.00,30.72,73.44,
hypothetical protein CDS,PP_3158,9.68,11.01,NP_745302.1,45.00,4.61,11.01,
benR CDS,PP_3159,15.26,17.36,NP_745303.1,92.00,7.26,17.36,benR
hypothetical protein CDS,PP_3160,5.90,6.71,NP_745304.1,35.00,2.81,6.71,
benA CDS,PP_3161,3.62,4.12,NP_745305.1,31.00,1.72,4.12,benA
benB CDS,PP_3162,3.59,4.09,NP_745306.1,11.00,1.71,4.09,benB
benC CDS,PP_3163,0.63,0.71,NP_745307.1,4.00,0.30,0.71,benC
benD CDS,PP_3164,2.29,2.61,NP_745308.1,11.00,1.09,2.61,benD
benK CDS,PP_3165,2.93,3.33,NP_745309.1,24.50,1.39,3.33,benK
catA-II CDS,PP_3166,1.65,1.88,NP_745310.1,9.50,0.78,1.88,catA-II
benE-II CDS,PP_3167,1.00,1.14,NP_745311.1,8.00,0.48,1.14,benE-II
nicP-I CDS,PP_3168,4.31,4.91,NP_745312.1,34.00,2.05,4.91,nicP-I
membrane protein CDS,PP_3169,32.77,37.30,NP_745313.1,223.00,15.60,37.30,
LysR family transcriptional regulator CDS,PP_3170,20.71,23.57,NP_745314.1,119.00,9.86,23.57,
hypothetical protein CDS,PP_3171,16.66,18.97,NP_745315.1,103.00,7.93,18.97,
group II intron-encoding maturase CDS,PP_3172,61.72,70.25,NP_745316.1,553.00,29.38,70.25,
nemA CDS,PP_3173,13.30,15.13,NP_745317.1,92.00,6.33,15.13,nemA
oxidoreductase CDS,PP_3174,115.38,131.32,NP_745318.1,735.00,54.92,131.32,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.09,2.38,NP_745319.1,20.00,0.99,2.38,
MFS transporter CDS,PP_3176,6.60,7.51,NP_745320.1,55.00,3.14,7.51,
hypothetical protein CDS,PP_3177,36.22,41.22,NP_745321.1,267.00,17.24,41.22,
garK CDS,PP_3178,15.59,17.75,NP_745322.1,112.00,7.42,17.75,garK
LysR family transcriptional regulator CDS,PP_3179,16.58,18.87,NP_745323.1,94.00,7.89,18.87,
Smp-30/Cgr1 family protein CDS,PP_3180,9.99,11.37,NP_745324.1,65.50,4.75,11.37,
site-specific recombinase CDS,PP_3181,16.44,18.71,NP_745325.1,98.50,7.83,18.71,
GGDEF domain-containing protein CDS,PP_3182,4.76,5.42,NP_745326.1,68.00,2.27,5.42,
SCO1/SenC family protein CDS,PP_3183,6.61,7.53,NP_745327.1,41.00,3.15,7.53,
mcoA CDS,PP_3184,13.41,15.27,NP_745328.1,287.00,6.38,15.27,mcoA
pet CDS,PP_3185,40.17,45.72,NP_745329.1,164.00,19.12,45.72,pet
transcriptional regulator CDS,PP_3186,36.31,41.33,NP_745330.1,151.00,17.28,41.33,
codB CDS,PP_3187,63.56,72.34,NP_745331.1,507.00,30.26,72.34,codB
hypothetical protein CDS,PP_3188,50.05,56.97,NP_745332.1,369.00,23.83,56.97,
codA CDS,PP_3189,177.68,202.23,NP_745333.1,1390.50,84.58,202.23,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,83.71,95.27,NP_745334.1,500.00,39.85,95.27,
threonine ammonia-lyase/dehydratase CDS,PP_3191,88.62,100.87,NP_745335.1,588.00,42.19,100.87,
hypothetical protein CDS,PP_3192,40.99,46.65,NP_745336.1,156.50,19.51,46.65,
hypothetical protein CDS,PP_3193,5.01,5.71,NP_745337.1,14.50,2.39,5.71,
hypothetical protein CDS,PP_3194,6.20,7.06,NP_745338.1,52.50,2.95,7.06,
hypothetical protein CDS,PP_3195,4.40,5.01,NP_745339.1,35.00,2.09,5.01,
nodulation protein d1 CDS,PP_3196,23.66,26.93,NP_745340.1,140.00,11.26,26.93,
glyoxalase family protein CDS,PP_3197,1.01,1.15,NP_745341.1,6.00,0.48,1.15,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.69,1.93,NP_745343.1,12.00,0.81,1.93,
hypothetical protein CDS,PP_3200,2.50,2.85,NP_745344.1,27.00,1.19,2.85,
BNR domain-containing protein CDS,PP_3201,1.34,1.53,NP_745345.1,9.00,0.64,1.53,
transporter CDS,PP_3202,2.14,2.44,NP_745346.1,33.50,1.02,2.44,
MFS transporter CDS,PP_3203,1.20,1.36,NP_745347.1,9.00,0.57,1.36,
hypothetical protein CDS,PP_3204,6.48,7.37,NP_745348.1,24.00,3.08,7.37,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.79,5.46,NP_745349.1,30.00,2.28,5.46,
hypothetical protein CDS,PP_3206,5.71,6.50,NP_745350.1,35.50,2.72,6.50,
cyclase CDS,PP_3207,7.60,8.65,NP_745351.1,37.50,3.62,8.65,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.62,5.26,NP_745352.1,27.50,2.20,5.26,
isoxanthopterin deaminase CDS,PP_3209,4.16,4.73,NP_745353.1,37.50,1.98,4.73,
ABC transporter permease CDS,PP_3210,1.97,2.25,NP_745354.1,10.00,0.94,2.25,
ABC transporter ATP-binding protein CDS,PP_3211,5.05,5.74,NP_745355.1,27.00,2.40,5.74,
Rieske 2Fe-2S family protein CDS,PP_3212,3.87,4.40,NP_745356.1,25.00,1.84,4.40,
ABC transporter substrate-binding protein CDS,PP_3213,5.09,5.79,NP_745357.1,33.00,2.42,5.79,
hypothetical protein CDS,PP_3214,10.23,11.64,NP_745358.1,52.00,4.87,11.64,
cysteine dioxygenase CDS,PP_3216,49.51,56.35,NP_745359.1,190.00,23.57,56.35,
aliphatic sulfonate-binding protein CDS,PP_3217,1.01,1.15,NP_745360.1,6.00,0.48,1.15,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.73,4.24,NP_745361.1,31.00,1.77,4.24,
alkansulfonate monooxygenase CDS,PP_3219,21.05,23.95,NP_745362.1,146.00,10.02,23.95,
ABC transporter ATP-binding protein CDS,PP_3220,2.55,2.90,NP_745363.1,26.00,1.21,2.90,
ABC transporter permease CDS,PP_3221,0.79,0.89,NP_745364.1,4.50,0.37,0.89,
ABC transporter permease CDS,PP_3222,2.75,3.13,NP_745365.1,16.50,1.31,3.13,
ABC transporter substrate-binding protein CDS,PP_3223,8.13,9.25,NP_745366.1,83.00,3.87,9.25,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.39,3.86,NP_745367.1,17.00,1.62,3.86,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.53,4.01,NP_745368.1,21.00,1.68,4.01,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.64,3.00,NP_745369.1,19.00,1.26,3.00,
LysR family transcriptional regulator CDS,PP_3227,31.53,35.88,NP_745370.1,177.00,15.01,35.88,
aliphatic sulfonate-binding protein CDS,PP_3228,3.86,4.39,NP_745371.1,23.50,1.84,4.39,
aliphatic sulfonate-binding protein CDS,PP_3229,3.90,4.44,NP_745372.1,23.50,1.86,4.44,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,16.26,18.51,NP_745373.1,71.00,7.74,18.51,
hypothetical protein CDS,PP_3231,5.10,5.81,NP_745374.1,44.00,2.43,5.81,
acetyltransferase CDS,PP_3232,1.95,2.22,NP_745375.1,7.00,0.93,2.22,
fnrB CDS,PP_3233,13.77,15.67,NP_745376.1,63.50,6.55,15.67,fnrB
HSP20 family heat shock protein CDS,PP_3234,6.27,7.14,NP_745377.1,27.50,2.99,7.14,
hypothetical protein CDS,PP_3235,7.07,8.04,NP_745378.1,17.50,3.36,8.04,
lipoprotein OprI CDS,PP_3236,9.45,10.75,NP_745379.1,15.00,4.50,10.75,
universal stress protein family protein CDS,PP_3237,11.22,12.77,NP_745380.1,63.00,5.34,12.77,
transcriptional regulator PyrR CDS,PP_3238,6.37,7.25,NP_745381.1,23.00,3.03,7.25,
tnpT-II CDS,PP_3239,27.17,30.93,NP_745382.1,169.00,12.94,30.93,tnpT-II
hypothetical protein CDS,PP_3240,50.02,56.93,NP_745383.1,52.00,23.81,56.93,
hypothetical protein CDS,PP_3241,9.50,10.82,NP_745384.1,30.00,4.52,10.82,
GGDEF domain-containing protein CDS,PP_3242,47.29,53.82,NP_745385.1,467.50,22.51,53.82,
GNAT family acetyltransferase CDS,PP_3243,24.74,28.16,NP_745386.1,79.50,11.78,28.16,
mgtC CDS,PP_3244,2.67,3.04,NP_745387.1,12.00,1.27,3.04,mgtC
hypothetical protein CDS,PP_3245,9.39,10.68,NP_745388.1,16.50,4.47,10.68,
crtZ CDS,PP_3246,92.75,105.56,NP_745389.1,273.50,44.15,105.56,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,197.59,224.88,NP_745390.1,1113.00,94.06,224.88,
Dyp-type peroxidase family protein CDS,PP_3248,91.11,103.70,NP_745391.1,496.00,43.37,103.70,
putative oxidoreductase CDS,PP_3249,103.80,118.14,NP_745392.2,596.50,49.41,118.14,
transporter CDS,PP_3250,28.49,32.43,NP_745393.1,230.50,13.56,32.43,
hypothetical protein CDS,PP_3251,8.52,9.70,NP_745394.1,71.50,4.06,9.70,
HemK family modification methylase CDS,PP_3252,9.68,11.02,NP_745395.1,58.00,4.61,11.02,
carboxylate-amine ligase CDS,PP_3253,9.18,10.44,NP_745396.1,64.00,4.37,10.44,
nucleosidase CDS,PP_3254,25.24,28.72,NP_745397.1,104.00,12.01,28.72,
non-homologous end joining protein CDS,PP_3255,24.62,28.02,NP_745398.1,127.50,11.72,28.02,
group 2 family glycosyl transferase CDS,PP_3256,4.45,5.06,NP_745399.1,18.50,2.12,5.06,
putative Methyltransferase CDS,PP_3257,5.03,5.72,NP_745400.1,19.00,2.39,5.72,
hypothetical protein CDS,PP_3258,5.67,6.45,NP_745401.1,27.00,2.70,6.45,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.79,5.45,NP_745402.1,31.50,2.28,5.45,
ligD CDS,PP_3260,5.80,6.61,NP_745403.1,91.50,2.76,6.61,ligD
hypothetical protein CDS,PP_3261,1.97,2.25,NP_745404.1,5.00,0.94,2.25,
metallothionein CDS,PP_3262,11.29,12.84,NP_745405.1,16.00,5.37,12.84,
ybhN CDS,PP_3263,2.16,2.46,NP_745406.1,13.00,1.03,2.46,ybhN
clsB CDS,PP_3264,3.69,4.20,NP_745407.1,28.00,1.76,4.20,clsB
ybhP-I CDS,PP_3265,3.18,3.62,NP_745408.1,15.50,1.51,3.62,ybhP-I
hypothetical protein CDS,PP_3266,3.09,3.52,NP_745409.1,20.50,1.47,3.52,
Clp protease CDS,PP_3267,9.57,10.89,NP_745410.1,36.00,4.56,10.89,
MutT/nudix family protein CDS,PP_3268,10.74,12.22,NP_745411.1,27.00,5.11,12.22,
hypothetical protein CDS,PP_3269,4.92,5.60,NP_745412.1,8.00,2.34,5.60,
paaZ CDS,PP_3270,9.58,10.90,NP_745413.1,124.00,4.56,10.90,paaZ
phaK CDS,PP_3271,7.78,8.86,NP_745414.1,61.50,3.71,8.86,phaK
actP-III CDS,PP_3272,4.92,5.60,NP_745415.1,48.50,2.34,5.60,actP-III
hypothetical protein CDS,PP_3273,5.14,5.85,NP_745416.1,10.00,2.44,5.85,
paaE CDS,PP_3274,3.24,3.69,NP_745417.1,22.00,1.54,3.69,paaE
paaD CDS,PP_3275,4.61,5.24,NP_745418.1,15.50,2.19,5.24,paaD
paaC CDS,PP_3276,5.12,5.83,NP_745419.1,24.50,2.44,5.83,paaC
paaB CDS,PP_3277,7.32,8.33,NP_745420.1,13.00,3.48,8.33,paaB
paaA CDS,PP_3278,10.58,12.04,NP_745421.1,66.00,5.04,12.04,paaA
paaK CDS,PP_3279,30.18,34.35,NP_745422.1,251.00,14.37,34.35,paaK
paaJ CDS,PP_3280,7.80,8.88,NP_745423.1,60.00,3.71,8.88,paaJ
paaI CDS,PP_3281,3.60,4.10,NP_745424.1,10.00,1.71,4.10,paaI
paaH CDS,PP_3282,5.12,5.83,NP_745425.1,49.00,2.44,5.83,paaH
paaG CDS,PP_3283,2.81,3.19,NP_745426.1,14.00,1.34,3.19,paaG
paaF CDS,PP_3284,5.74,6.53,NP_745427.1,28.00,2.73,6.53,paaF
paaY CDS,PP_3285,5.55,6.32,NP_745428.1,21.00,2.64,6.32,paaY
paaX CDS,PP_3286,86.31,98.23,NP_745429.1,502.50,41.09,98.23,paaX
fnrC CDS,PP_3287,22.27,25.35,NP_745430.1,112.00,10.60,25.35,fnrC
universal stress protein family protein CDS,PP_3288,27.56,31.37,NP_745431.1,161.00,13.12,31.37,
acetyltransferase CDS,PP_3289,10.70,12.17,NP_745432.1,37.00,5.09,12.17,
universal stress protein family protein CDS,PP_3290,7.88,8.96,NP_745433.1,46.00,3.75,8.96,
metallo-beta-lactamase family protein CDS,PP_3291,8.93,10.17,NP_745434.1,77.00,4.25,10.17,
membrane protein CDS,PP_3292,14.89,16.94,NP_745435.1,60.50,7.09,16.94,
membrane protein CDS,PP_3293,128.34,146.07,NP_745436.1,344.50,61.10,146.07,
universal stress protein family protein CDS,PP_3294,9.26,10.54,NP_745437.1,52.00,4.41,10.54,
YeeE/YedE family protein CDS,PP_3295,10.42,11.85,NP_745438.1,31.50,4.96,11.85,
putative transporter CDS,PP_3296,93.22,106.09,NP_745439.2,255.50,44.37,106.09,
hypothetical protein CDS,PP_3297,20.92,23.81,NP_745440.1,70.00,9.96,23.81,
CinA domain-containing protein CDS,PP_3298,5.67,6.45,NP_745441.1,18.00,2.70,6.45,
lipoprotein CDS,PP_3299,19.51,22.21,NP_745442.1,180.00,9.29,22.21,
"Transcriptional regulator, tetR family CDS",PP_3300,31.23,35.54,NP_745443.1,121.00,14.86,35.54,
RND transporter membrane fusion protein CDS,PP_3301,8.05,9.16,NP_745444.1,56.00,3.83,9.16,
RND family transporter CDS,PP_3302,4.54,5.17,NP_745445.1,88.50,2.16,5.17,
3-oxoacyl-ACP synthase CDS,PP_3303,5.98,6.80,NP_745446.3,49.50,2.85,6.80,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.87,5.54,NP_745447.1,38.00,2.32,5.54,
TerC family membrane protein CDS,PP_3305,11.94,13.58,NP_745448.1,74.00,5.68,13.58,
hypothetical protein CDS,PP_3306,6.13,6.98,NP_745449.1,8.00,2.92,6.98,
hypothetical protein CDS,PP_3307,7.08,8.06,NP_745450.1,17.00,3.37,8.06,
paoA CDS,PP_3308,2.40,2.74,NP_745451.1,8.00,1.14,2.74,paoA
paoB CDS,PP_3309,2.61,2.97,NP_745452.1,16.50,1.24,2.97,paoB
paoC CDS,PP_3310,8.05,9.17,NP_745453.1,112.50,3.83,9.17,paoC
kefB-II CDS,PP_3311,30.45,34.66,NP_745454.1,335.00,14.50,34.66,kefB-II
heat shock protein CDS,PP_3312,316.60,360.34,NP_745455.1,778.00,150.71,360.34,
heat shock protein CDS,PP_3313,225.90,257.11,NP_745456.1,529.50,107.54,257.11,
HSP20 family heat shock protein CDS,PP_3314,72.22,82.19,NP_745457.1,207.50,34.38,82.19,
membrane protein CDS,PP_3315,12.80,14.57,NP_745458.1,38.00,6.10,14.57,
chaperone-associated ATPase CDS,PP_3316,8.18,9.31,NP_745459.1,145.50,3.89,9.31,
hypothetical protein CDS,PP_3317,65.50,74.55,NP_745460.1,52.00,31.18,74.55,
hypothetical protein CDS,PP_3318,212.59,241.96,NP_745461.1,325.50,101.20,241.96,
GGDEF domain-containing sensory box protein CDS,PP_3319,51.97,59.14,NP_745462.1,721.00,24.74,59.14,
hypothetical protein CDS,PP_3320,20.78,23.65,NP_745463.1,22.00,9.89,23.65,
hypothetical protein CDS,PP_3321,10.05,11.44,NP_745464.1,32.50,4.79,11.44,
hemBB CDS,PP_3322,11.32,12.89,NP_745465.1,71.50,5.39,12.89,hemBB
CobW/P47K family protein CDS,PP_3323,6.35,7.23,NP_745466.1,24.50,3.02,7.23,
folEB CDS,PP_3324,4.15,4.72,NP_745467.1,25.50,1.98,4.72,folEB
ferric siderophore receptor CDS,PP_3325,8.01,9.11,NP_745468.1,105.50,3.81,9.11,
hypothetical protein CDS,PP_3326,7.57,8.62,NP_745469.1,34.50,3.61,8.62,
ring-cleaving dioxygenase CDS,PP_3328,3.83,4.36,NP_745470.1,10.00,1.82,4.36,
membrane protein CDS,PP_3329,45.58,51.88,NP_745471.1,370.50,21.70,51.88,
ferric siderophore receptor CDS,PP_3330,12.23,13.92,NP_745472.1,168.50,5.82,13.92,
membrane protein CDS,PP_3331,7.54,8.58,NP_745473.1,71.00,3.59,8.58,
cytochrome c-type protein CDS,PP_3332,22.36,25.45,NP_745474.1,41.00,10.64,25.45,
hypothetical protein CDS,PP_3333,16.25,18.49,YP_009237070.1,39.00,7.73,18.49,
hypothetical protein CDS,PP_3335,7.50,8.54,NP_745475.1,28.50,3.57,8.54,
hypothetical protein CDS,PP_3336,8.41,9.57,NP_745476.1,24.00,4.00,9.57,
membrane protein CDS,PP_3337,21.24,24.18,NP_745477.1,53.00,10.11,24.18,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.62,2.99,NP_745478.2,6.00,1.25,2.99,
hypothetical protein CDS,PP_3339,7.00,7.97,NP_745479.1,18.00,3.33,7.97,
TonB-dependent receptor CDS,PP_3340,5.22,5.94,NP_745480.1,67.50,2.49,5.94,
nikR CDS,PP_3341,16.18,18.41,NP_745481.1,42.50,7.70,18.41,nikR
nikA CDS,PP_3342,13.20,15.02,NP_745482.1,131.00,6.28,15.02,nikA
nikB CDS,PP_3343,4.55,5.18,NP_745483.1,27.00,2.17,5.18,nikB
nikC CDS,PP_3344,7.50,8.54,NP_745484.1,40.00,3.57,8.54,nikC
nikD CDS,PP_3345,10.70,12.18,NP_745485.1,52.00,5.10,12.18,nikD
nikE CDS,PP_3346,12.55,14.28,NP_745486.1,65.00,5.97,14.28,nikE
GGDEF domain-containing protein CDS,PP_3348,99.57,113.33,NP_745488.1,719.00,47.40,113.33,
mhpT CDS,PP_3349,4.09,4.65,NP_745489.1,32.00,1.95,4.65,mhpT
hypothetical protein CDS,PP_3350,5.70,6.49,NP_745490.1,50.00,2.71,6.49,
atsA CDS,PP_3352,4.10,4.66,NP_745492.1,43.00,1.95,4.66,atsA
sulfatase-modifying protein CDS,PP_3353,1.78,2.02,NP_745493.2,11.50,0.85,2.02,
acyl-CoA dehydrogenase CDS,PP_3354,6.38,7.26,NP_745494.1,70.50,3.03,7.26,
beta-ketothiolase CDS,PP_3355,4.26,4.85,NP_745495.1,32.00,2.03,4.85,
fcs CDS,PP_3356,7.75,8.82,NP_745496.2,92.00,3.69,8.82,fcs
vdh CDS,PP_3357,9.31,10.60,NP_745497.1,85.00,4.43,10.60,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.57,20.00,NP_745498.1,92.00,8.36,20.00,
hydroxycinnamic acid degradation regulator CDS,PP_3359,24.60,28.00,NP_745499.1,73.00,11.71,28.00,
membrane protein CDS,PP_3360,13.40,15.25,NP_745500.1,95.00,6.38,15.25,
aminotransferase CDS,PP_3361,56.34,64.12,NP_745501.1,1082.00,26.82,64.12,
AsnC family transcriptional regulator CDS,PP_3362,40.67,46.28,NP_745502.1,113.00,19.36,46.28,
thymidylate kinase CDS,PP_3363,36.47,41.50,NP_745503.1,142.00,17.36,41.50,
two-component system response regulator CDS,PP_3364,179.36,204.13,NP_745504.1,2875.00,85.38,204.13,
acetolactate synthase CDS,PP_3365,104.65,119.10,NP_745505.1,1084.00,49.82,119.10,
LysR family transcriptional regulator CDS,PP_3366,18.80,21.40,NP_745506.1,104.50,8.95,21.40,
hypothetical protein CDS,PP_3367,34.75,39.55,NP_745507.1,144.50,16.54,39.55,
MFS transporter CDS,PP_3368,39.71,45.20,NP_745508.1,296.50,18.90,45.20,
LysR family transcriptional regulator CDS,PP_3369,12.39,14.10,NP_745509.1,66.50,5.90,14.10,
yajO CDS,PP_3370,78.08,88.86,NP_745510.1,490.00,37.17,88.86,yajO
sensor histidine kinase CDS,PP_3371,13.60,15.48,NP_745511.1,108.00,6.48,15.48,
cpxR CDS,PP_3372,16.50,18.78,NP_745512.1,73.00,7.86,18.78,cpxR
bamA-II CDS,PP_3373,61.56,70.07,NP_745513.1,917.00,29.31,70.07,bamA-II
hypothetical protein CDS,PP_3374,18.19,20.70,NP_745514.1,44.00,8.66,20.70,
endA CDS,PP_3375,272.81,310.49,NP_745515.1,1660.50,129.87,310.49,endA
ptxD CDS,PP_3376,1003.09,1141.65,NP_745516.1,6086.50,477.50,1141.65,ptxD
kguT CDS,PP_3377,460.47,524.08,NP_745517.1,3751.50,219.20,524.08,kguT
kguK CDS,PP_3378,498.57,567.44,NP_745518.1,2987.50,237.33,567.44,kguK
kguE CDS,PP_3379,530.35,603.61,NP_745519.1,2606.50,252.46,603.61,kguE
ptxS CDS,PP_3380,514.94,586.08,NP_745520.1,3309.50,245.13,586.08,ptxS
transposase CDS,PP_3381,28.78,32.76,NP_745521.1,241.00,13.70,32.76,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,8.61,9.79,NP_745522.1,68.00,4.10,9.79,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.65,13.26,NP_745523.1,131.00,5.54,13.26,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,23.99,27.30,NP_745524.1,112.00,11.42,27.30,
hypothetical protein CDS,PP_3385,51.97,59.15,NP_745525.1,278.00,24.74,59.15,
vgrG-II CDS,PP_3386,35.16,40.02,NP_745526.1,482.50,16.74,40.02,vgrG-II
hypothetical protein CDS,PP_3387,23.02,26.20,NP_745527.2,127.50,10.96,26.20,
hypothetical protein CDS,PP_3388,30.46,34.67,NP_745528.1,513.00,14.50,34.67,
membrane protein CDS,PP_3389,22.20,25.27,NP_745529.1,162.00,10.57,25.27,
porin CDS,PP_3390,6.69,7.61,NP_745530.1,54.00,3.18,7.61,
tartrate MFS transporter CDS,PP_3391,15.79,17.97,NP_745531.1,131.00,7.51,17.97,
hypothetical protein CDS,PP_3392,10.73,12.21,NP_745532.1,35.50,5.11,12.21,
CAIB/BAIF family protein CDS,PP_3393,14.46,16.46,NP_745533.1,108.50,6.88,16.46,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.02,9.13,NP_745534.1,47.00,3.82,9.13,
LysR family transcriptional regulator CDS,PP_3395,28.92,32.91,NP_745535.1,176.00,13.76,32.91,
hypothetical protein CDS,PP_3396,5.55,6.32,NP_745536.1,46.50,2.64,6.32,
hypothetical protein CDS,PP_3397,4.06,4.62,NP_745537.1,58.00,1.93,4.62,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,9.21,10.48,NP_745538.1,27.50,4.38,10.48,
minor curlin subunit CsgB CDS,PP_3399,19.10,21.74,YP_009237072.1,174.00,9.09,21.74,
alkB CDS,PP_3400,22.04,25.09,NP_745539.1,90.00,10.49,25.09,alkB
hypothetical protein CDS,PP_3401,127.85,145.51,NP_745540.1,232.00,60.86,145.51,
hypothetical protein CDS,PP_3402,294.17,334.81,NP_745541.1,734.00,140.03,334.81,
"quercetin 2,3-dioxygenase CDS",PP_3403,58.26,66.31,NP_745542.1,326.00,27.74,66.31,
hypothetical protein CDS,PP_3404,376.86,428.92,NP_745543.1,2073.00,179.40,428.92,
membrane protein CDS,PP_3405,409.87,466.49,NP_745544.1,1627.00,195.11,466.49,
acetyltransferase CDS,PP_3406,88.45,100.66,NP_745545.1,267.50,42.10,100.66,
hypothetical protein CDS,PP_3407,258.67,294.40,NP_745546.1,376.50,123.14,294.40,
cbtA CDS,PP_3408,645.34,734.49,YP_009237073.1,2793.50,307.20,734.49,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,254.75,289.94,NP_745547.1,626.00,121.27,289.94,
cobM CDS,PP_3410,38.89,44.26,NP_745548.1,184.50,18.51,44.26,cobM
hypothetical protein CDS,PP_3411,282.15,321.12,NP_745549.1,432.00,134.31,321.12,
LuxR family transcriptional regulator CDS,PP_3412,90.84,103.39,NP_745550.1,352.00,43.24,103.39,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,38.59,43.92,NP_745551.1,798.00,18.37,43.92,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,280.02,318.70,NP_745552.1,2329.00,133.30,318.70,
LacI family transcriptional regulator CDS,PP_3415,40.77,46.40,NP_745553.1,262.00,19.41,46.40,
gnuK CDS,PP_3416,97.87,111.39,NP_745554.1,333.00,46.59,111.39,gnuK
gntT CDS,PP_3417,98.53,112.14,NP_745555.1,840.00,46.90,112.14,gntT
hypothetical protein CDS,PP_3418,149.54,170.20,NP_745556.2,285.50,71.19,170.20,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,126.64,144.14,NP_745557.1,1139.50,60.29,144.14,
sensor histidine kinase CDS,PP_3420,59.28,67.46,NP_745558.1,558.00,28.22,67.46,
sensor histidine kinase CDS,PP_3421,84.16,95.79,NP_745559.1,770.00,40.06,95.79,
ltg CDS,PP_3422,2.94,3.35,NP_745560.1,11.00,1.40,3.35,ltg
xcpT CDS,PP_3423,4.36,4.96,NP_745561.1,14.00,2.07,4.96,xcpT
xcpS CDS,PP_3424,5.50,6.26,NP_745562.1,42.00,2.62,6.26,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.67,8.73,NP_745563.1,60.00,3.65,8.73,
mexF CDS,PP_3426,5.81,6.62,NP_745564.1,116.50,2.77,6.62,mexF
oprN CDS,PP_3427,3.98,4.53,NP_745565.1,35.50,1.89,4.53,oprN
TPR repeat-containing protein CDS,PP_3428,32.01,36.43,NP_745566.2,213.00,15.24,36.43,
two component system response regulator/sensor histidine kinase CDS,PP_3429,37.59,42.78,NP_745567.1,383.00,17.89,42.78,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,178.34,202.98,NP_745568.1,2380.00,84.90,202.98,
ThiJ/PfpI family protein CDS,PP_3431,602.26,685.45,NP_745569.1,2607.00,286.69,685.45,
hypothetical protein CDS,PP_3432,74.44,84.72,NP_745570.1,378.50,35.43,84.72,
hpd CDS,PP_3433,53.79,61.22,NP_745571.1,365.00,25.60,61.22,hpd
