Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
eno CDS,PP_1612,719.84,888.76,NP_743769.1,2884.00,168.71,888.76,eno
ftsB CDS,PP_1613,163.27,201.59,NP_743770.1,143.00,38.27,201.59,ftsB
ispD CDS,PP_1614,67.76,83.66,NP_743771.1,149.00,15.88,83.66,ispD
LysR family transcriptional regulator CDS,PP_1615,37.33,46.09,NP_743772.1,104.00,8.75,46.09,
frmA CDS,PP_1616,115.55,142.66,NP_743773.1,400.50,27.08,142.66,frmA
frmC CDS,PP_1617,72.12,89.04,NP_743774.1,191.50,16.90,89.04,frmC
ispF CDS,PP_1618,151.82,187.45,NP_743775.1,223.50,35.58,187.45,ispF
truD CDS,PP_1619,91.37,112.80,NP_743776.1,300.50,21.41,112.80,truD
surE CDS,PP_1620,153.91,190.02,NP_743777.1,358.50,36.07,190.02,surE
pcm CDS,PP_1621,175.10,216.19,NP_743778.1,378.50,41.04,216.19,pcm
M23B subfamily metallopeptidase CDS,PP_1622,755.78,933.13,NP_743779.1,1852.00,177.13,933.13,
rpoS CDS,PP_1623,631.19,779.30,NP_743780.1,1976.00,147.93,779.30,rpoS
group II intron-encoding maturase CDS,PP_1624,19.47,24.04,NP_743781.1,86.00,4.56,24.04,
fdxA CDS,PP_1625,231.55,285.88,NP_743782.1,233.00,54.27,285.88,fdxA
mutS CDS,PP_1626,165.62,204.48,NP_743783.1,1324.00,38.82,204.48,mutS
hypothetical protein CDS,PP_1627,16.81,20.75,NP_743784.1,57.00,3.94,20.75,
pncC CDS,PP_1628,198.66,245.27,NP_743785.1,298.00,46.56,245.27,pncC
recA CDS,PP_1629,577.19,712.63,NP_743786.1,1914.50,135.28,712.63,recA
recX CDS,PP_1630,117.24,144.75,NP_743787.1,171.50,27.48,144.75,recX
hypothetical protein CDS,PP_1631,35.39,43.70,NP_743788.1,123.00,8.29,43.70,
hypothetical protein CDS,PP_1632,30.66,37.86,NP_743789.2,20.00,7.19,37.86,
hypothetical protein CDS,PP_1633,174.02,214.86,NP_743790.1,227.00,40.79,214.86,
yfiP CDS,PP_1634,33.06,40.82,NP_743791.1,73.00,7.75,40.82,yfiP
two-component system response regulator CDS,PP_1635,59.35,73.28,NP_743792.1,120.00,13.91,73.28,
dgkA-I CDS,PP_1636,48.39,59.74,NP_743793.1,55.00,11.34,59.74,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,172.97,213.56,NP_743794.1,498.00,40.54,213.56,
fpr-I CDS,PP_1638,410.73,507.11,NP_743795.1,995.00,96.26,507.11,fpr-I
SprT family protein CDS,PP_1639,72.20,89.14,NP_743796.1,111.00,16.92,89.14,
yohC CDS,PP_1640,20.39,25.18,NP_743797.1,38.00,4.78,25.18,yohC
ttcA CDS,PP_1641,140.11,172.99,NP_743798.1,359.00,32.84,172.99,ttcA
hypothetical protein CDS,PP_1642,63.73,78.68,NP_743799.1,133.00,14.94,78.68,
membrane protein CDS,PP_1643,76.61,94.58,NP_743800.1,98.50,17.95,94.58,
NAD(P)H dehydrogenase CDS,PP_1644,121.14,149.57,NP_743801.1,228.00,28.39,149.57,
yfgD CDS,PP_1645,261.50,322.86,NP_743802.1,287.50,61.29,322.86,yfgD
thioredoxin CDS,PP_1646,191.80,236.81,NP_743803.1,277.00,44.95,236.81,
hypothetical protein CDS,PP_1647,79.00,97.54,NP_743804.1,106.00,18.52,97.54,
hypothetical protein CDS,PP_1648,65.06,80.32,NP_743805.1,88.50,15.25,80.32,
ldhA CDS,PP_1649,79.64,98.32,NP_743806.1,254.50,18.66,98.32,ldhA
gacS CDS,PP_1650,23.38,28.87,NP_743807.1,200.00,5.48,28.87,gacS
two-component system response regulator CDS,PP_1651,96.76,119.47,NP_743808.2,229.00,22.68,119.47,
pfeS-II CDS,PP_1652,83.01,102.49,NP_743809.1,355.00,19.45,102.49,pfeS-II
transposase CDS,PP_1653,35.33,43.62,NP_743810.1,106.00,8.28,43.62,
cysM CDS,PP_1654,138.27,170.72,NP_743811.1,386.50,32.41,170.72,cysM
rlmD CDS,PP_1655,87.31,107.79,NP_743812.1,368.50,20.46,107.79,rlmD
relA CDS,PP_1656,167.96,207.37,NP_743813.1,1169.00,39.36,207.37,relA
mazG CDS,PP_1657,131.84,162.78,NP_743814.1,341.50,30.90,162.78,mazG
hypothetical protein CDS,PP_1658,216.15,266.87,NP_743815.1,362.50,50.66,266.87,
hypothetical protein CDS,PP_1659,10.08,12.45,NP_743816.1,42.00,2.36,12.45,
hypothetical protein CDS,PP_1660,16.37,20.21,NP_743817.1,27.00,3.84,20.21,
dehydrogenase CDS,PP_1661,45.33,55.96,NP_743818.1,318.00,10.62,55.96,
hypothetical protein CDS,PP_1662,1173.54,1448.92,NP_743819.1,831.00,275.04,1448.92,
hypothetical protein CDS,PP_1663,339.19,418.78,NP_743820.1,749.00,79.50,418.78,
purN CDS,PP_1664,216.62,267.46,NP_743821.1,440.00,50.77,267.46,purN
purM CDS,PP_1665,211.61,261.27,NP_743822.1,696.00,49.60,261.27,purM
hypothetical protein CDS,PP_1666,70.09,86.54,NP_743823.1,232.50,16.43,86.54,
transporter CDS,PP_1667,69.70,86.06,NP_743824.1,232.50,16.34,86.06,
hda CDS,PP_1668,94.59,116.79,NP_743825.1,208.00,22.17,116.79,hda
NLP/P60 family protein CDS,PP_1669,223.14,275.50,NP_743826.1,447.00,52.30,275.50,
lipoprotein CDS,PP_1670,57.88,71.47,NP_743827.1,96.00,13.57,71.47,
cobO CDS,PP_1672,173.88,214.68,NP_743829.1,330.50,40.75,214.68,cobO
cobB CDS,PP_1673,77.64,95.86,NP_743830.1,312.50,18.20,95.86,cobB
bluB CDS,PP_1674,57.13,70.53,NP_743831.1,115.50,13.39,70.53,bluB
cobD CDS,PP_1675,44.60,55.07,NP_743832.1,128.00,10.45,55.07,cobD
cobC CDS,PP_1676,43.94,54.25,NP_743833.1,135.50,10.30,54.25,cobC
cobQ CDS,PP_1677,71.26,87.98,NP_743834.1,322.00,16.70,87.98,cobQ
cobP CDS,PP_1678,52.43,64.73,NP_743835.1,85.00,12.29,64.73,cobP
cobU CDS,PP_1679,50.92,62.87,NP_743836.1,167.00,11.93,62.87,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,33.50,41.37,NP_743837.1,59.00,7.85,41.37,
cobS CDS,PP_1681,37.91,46.80,NP_743838.1,89.00,8.88,46.80,cobS
glycoside hydrolase family protein CDS,PP_1682,10.90,13.45,NP_743839.2,40.00,2.55,13.45,
MarR family transcriptional regulator CDS,PP_1683,56.84,70.18,NP_743840.1,71.50,13.32,70.18,
transporter CDS,PP_1684,45.75,56.49,NP_743841.1,173.50,10.72,56.49,
hypothetical protein CDS,PP_1685,43.19,53.33,NP_743842.1,16.50,10.12,53.33,
glutathione peroxidase CDS,PP_1686,130.85,161.56,NP_743843.1,247.50,30.67,161.56,
hypothetical protein CDS,PP_1687,53.66,66.26,NP_743844.1,50.00,12.58,66.26,
LysR family transcriptional regulator CDS,PP_1688,34.45,42.53,NP_743845.1,99.50,8.07,42.53,
long-chain fatty acid transporter CDS,PP_1689,384.93,475.25,NP_743846.1,1513.50,90.22,475.25,
hypothetical protein CDS,PP_1690,39.33,48.56,NP_743847.1,59.00,9.22,48.56,
hypothetical protein CDS,PP_1691,164.57,203.19,NP_743848.1,115.00,38.57,203.19,
hypothetical protein CDS,PP_1692,12.27,15.14,NP_743849.2,16.00,2.87,15.14,
rmuC CDS,PP_1694,27.91,34.46,NP_743851.1,129.00,6.54,34.46,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,36.45,45.01,NP_743852.1,394.00,8.54,45.01,
membrane protein CDS,PP_1696,38.51,47.54,NP_743853.1,141.00,9.02,47.54,
"transcriptional regulator, GntR family CDS",PP_1697,11.88,14.66,NP_743854.2,27.00,2.78,14.66,
MFS transporter CDS,PP_1698,15.28,18.86,NP_743855.1,60.50,3.58,18.86,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,11.46,14.15,NP_743856.1,30.00,2.69,14.15,
acyltransferase CDS,PP_1700,34.29,42.34,NP_743857.1,211.50,8.04,42.34,
sugE CDS,PP_1701,116.44,143.76,NP_743858.1,115.00,27.29,143.76,sugE
rdgC CDS,PP_1702,123.41,152.37,NP_743859.1,353.00,28.92,152.37,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.68,4.54,NP_743860.2,46.00,0.86,4.54,
nirB CDS,PP_1705,0.88,1.09,NP_743862.1,7.00,0.21,1.09,nirB
nirD CDS,PP_1706,3.55,4.38,NP_743863.1,4.00,0.83,4.38,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.60,8.15,NP_743864.1,19.50,1.55,8.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.73,7.07,NP_743865.1,13.50,1.34,7.07,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,1.81,2.24,NP_743866.1,4.00,0.42,2.24,
phthalate permease family MFS transporter CDS,PP_1710,3.36,4.15,NP_743867.1,14.00,0.79,4.15,
AraC family transcriptional regulator CDS,PP_1711,6.92,8.55,NP_743868.1,20.00,1.62,8.55,
hypothetical protein CDS,PP_1712,29.23,36.09,NP_743869.1,128.00,6.85,36.09,
pcaQ CDS,PP_1713,34.51,42.61,NP_743870.1,100.00,8.09,42.61,pcaQ
fklB-II CDS,PP_1714,437.01,539.55,NP_743871.1,1022.00,102.42,539.55,fklB-II
hypothetical protein CDS,PP_1715,74.25,91.67,NP_743872.1,101.00,17.40,91.67,
Cro/CI family transcriptional regulator CDS,PP_1716,252.65,311.93,NP_743873.1,266.00,59.21,311.93,
hypothetical protein CDS,PP_1717,95.11,117.43,NP_743874.1,109.00,22.29,117.43,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,19.03,23.49,NP_743875.2,64.00,4.46,23.49,
prc CDS,PP_1719,358.52,442.65,NP_743876.1,2355.00,84.03,442.65,prc
alcohol dehydrogenase CDS,PP_1720,222.51,274.73,NP_743877.1,665.50,52.15,274.73,
phosphoserine phosphatase CDS,PP_1721,50.71,62.61,NP_743878.1,103.00,11.88,62.61,
ABC transporter ATP-binding protein CDS,PP_1722,21.30,26.30,NP_743879.1,65.50,4.99,26.30,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,17.42,21.50,NP_743880.1,43.00,4.08,21.50,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,15.91,19.64,NP_743881.1,41.50,3.73,19.64,
hypothetical protein CDS,PP_1725,25.97,32.06,NP_743882.1,67.50,6.09,32.06,
ABC transporter substrate-binding protein CDS,PP_1726,51.70,63.83,NP_743883.1,171.00,12.12,63.83,
GntR family transcriptional regulator CDS,PP_1727,12.18,15.03,NP_743884.1,27.00,2.85,15.03,
membrane protein CDS,PP_1728,27.65,34.14,NP_743885.1,185.00,6.48,34.14,
hypothetical protein CDS,PP_1729,220.97,272.82,NP_743886.1,140.00,51.79,272.82,
apeB CDS,PP_1730,182.96,225.89,NP_743887.1,733.00,42.88,225.89,apeB
rluA CDS,PP_1731,81.00,100.01,YP_009236950.1,160.00,18.98,100.01,rluA
minE CDS,PP_1732,289.15,357.00,NP_743888.1,229.00,67.77,357.00,minE
minD CDS,PP_1733,460.20,568.19,NP_743889.1,1162.00,107.86,568.19,minD
minC CDS,PP_1734,97.41,120.27,NP_743890.1,250.50,22.83,120.27,minC
htrB CDS,PP_1735,43.52,53.73,NP_743891.1,126.50,10.20,53.73,htrB
hypothetical protein CDS,PP_1736,16.53,20.41,NP_743892.1,59.00,3.87,20.41,
hypothetical protein CDS,PP_1737,35.78,44.17,NP_743893.1,83.00,8.38,44.17,
hypothetical protein CDS,PP_1738,30.74,37.95,NP_743894.1,124.00,7.20,37.95,
membrane protein CDS,PP_1739,42.59,52.58,NP_743895.1,50.00,9.98,52.58,
beta (1-6) glucans synthase CDS,PP_1740,27.55,34.01,NP_743896.1,135.00,6.46,34.01,
betX CDS,PP_1741,30.19,37.27,NP_743897.1,81.00,7.07,37.27,betX
yjcH CDS,PP_1742,60.89,75.18,NP_743898.1,59.00,14.27,75.18,yjcH
actP-I CDS,PP_1743,41.38,51.09,NP_743899.1,214.00,9.70,51.09,actP-I
hypothetical protein CDS,PP_1744,119.95,148.10,NP_743900.1,57.00,28.11,148.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,60.82,75.09,NP_743901.1,153.00,14.25,75.09,
CsrA-like carbon storage regulator CDS,PP_1746,43.83,54.11,NP_743902.1,24.50,10.27,54.11,
hypothetical protein CDS,PP_1747,99.56,122.92,NP_743903.1,70.50,23.33,122.92,
hypothetical protein CDS,PP_1748,144.55,178.47,NP_743904.1,532.00,33.88,178.47,
acetyltransferase CDS,PP_1749,161.73,199.68,NP_743905.1,877.00,37.90,199.68,
asnB CDS,PP_1750,251.93,311.05,NP_743906.1,1399.00,59.05,311.05,asnB
mnmC CDS,PP_1751,14.26,17.60,NP_743907.1,87.00,3.34,17.60,mnmC
hypothetical protein CDS,PP_1752,133.62,164.98,NP_743908.1,620.00,31.32,164.98,
DMT superfamily permease CDS,PP_1753,21.14,26.09,NP_743909.1,64.00,4.95,26.09,
hypothetical protein CDS,PP_1754,13.87,17.12,NP_743910.1,50.00,3.25,17.12,
fumC-II CDS,PP_1755,99.25,122.54,NP_743911.1,430.00,23.26,122.54,fumC-II
hypothetical protein CDS,PP_1756,327.20,403.97,NP_743912.1,533.50,76.68,403.97,
bolA CDS,PP_1757,168.58,208.14,NP_743913.1,155.50,39.51,208.14,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,217.07,268.01,NP_743914.1,629.00,50.87,268.01,
hypothetical protein CDS,PP_1759,55.81,68.91,NP_743915.1,104.00,13.08,68.91,
ABC transporter ATP-binding protein CDS,PP_1760,37.77,46.63,NP_743916.1,215.00,8.85,46.63,
yegE CDS,PP_1761,35.24,43.52,NP_743917.2,276.50,8.26,43.52,yegE
hypothetical protein CDS,PP_1762,71.48,88.26,NP_743918.1,174.50,16.75,88.26,
yciK CDS,PP_1763,95.16,117.49,NP_743919.1,219.00,22.30,117.49,yciK
gph CDS,PP_1764,118.83,146.71,NP_743920.1,248.00,27.85,146.71,gph
ubiG CDS,PP_1765,131.28,162.09,NP_743921.1,285.00,30.77,162.09,ubiG
mtnA CDS,PP_1766,70.26,86.74,NP_743922.1,235.00,16.47,86.74,mtnA
gyrA CDS,PP_1767,376.46,464.80,NP_743923.1,3241.00,88.23,464.80,gyrA
serC CDS,PP_1768,279.14,344.64,NP_743924.1,941.50,65.42,344.64,serC
pheA CDS,PP_1769,257.38,317.78,NP_743925.1,882.50,60.32,317.78,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,224.57,277.26,NP_743926.1,1563.00,52.63,277.26,
cmk CDS,PP_1771,2115.15,2611.48,NP_743927.1,4513.00,495.73,2611.48,cmk
rpsA CDS,PP_1772,4160.28,5136.52,NP_743928.3,22366.00,975.05,5136.52,rpsA
ihfB CDS,PP_1773,297.54,367.36,NP_743929.1,280.00,69.73,367.36,ihfB
hypothetical protein CDS,PP_1774,188.08,232.21,NP_743930.1,184.00,44.08,232.21,
metallo-beta-lactamase family protein CDS,PP_1775,22.68,28.00,NP_743931.1,101.00,5.32,28.00,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,372.63,460.07,NP_743932.1,1670.00,87.33,460.07,
cpsG CDS,PP_1777,253.90,313.48,NP_743933.1,1074.00,59.51,313.48,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,187.32,231.27,NP_743934.1,462.50,43.90,231.27,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,244.79,302.23,NP_743935.1,926.00,57.37,302.23,
mannosyltransferase CDS,PP_1780,226.26,279.36,NP_743936.2,3381.50,53.03,279.36,
acyltransferase CDS,PP_1781,53.52,66.07,NP_743937.1,181.00,12.54,66.07,
rfbC CDS,PP_1782,225.80,278.78,NP_743938.1,385.00,52.92,278.78,rfbC
rfbA CDS,PP_1783,294.06,363.06,NP_743939.1,805.50,68.92,363.06,rfbA
rfbD CDS,PP_1784,231.41,285.72,NP_743940.1,649.00,54.24,285.72,rfbD
rffG CDS,PP_1785,330.32,407.83,NP_743941.1,1129.50,77.42,407.83,rffG
glycosyl transferase CDS,PP_1786,125.28,154.67,NP_743942.1,1340.00,29.36,154.67,
hypothetical protein CDS,PP_1787,101.59,125.43,NP_743943.1,319.00,23.81,125.43,
hypothetical protein CDS,PP_1788,33.99,41.96,NP_743944.1,114.00,7.97,41.96,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,136.98,169.13,NP_743945.1,291.00,32.10,169.13,
acylneuraminate cytidylyltransferase CDS,PP_1790,201.93,249.32,NP_743946.1,436.50,47.33,249.32,
aldolase/synthase CDS,PP_1791,294.40,363.48,NP_743947.1,1467.50,69.00,363.48,
group 2 family glycosyl transferase CDS,PP_1792,252.48,311.73,NP_743948.1,1905.50,59.17,311.73,
group 2 family glycosyl transferase CDS,PP_1793,203.59,251.36,NP_743949.1,1637.00,47.71,251.36,
hypothetical protein CDS,PP_1794,1383.21,1707.78,NP_743950.1,6199.00,324.18,1707.78,
hypothetical protein CDS,PP_1795,845.02,1043.31,NP_743951.1,2330.50,198.05,1043.31,
HlyD family secretion protein CDS,PP_1797,59.25,73.15,NP_743952.1,244.00,13.89,73.15,
outer membrane efflux protein CDS,PP_1798,51.16,63.17,NP_743953.1,225.00,11.99,63.17,
gmd CDS,PP_1799,768.78,949.18,NP_743954.1,2550.00,180.18,949.18,gmd
rmd CDS,PP_1800,359.67,444.07,NP_743955.1,1002.00,84.30,444.07,rmd
wbpY CDS,PP_1801,277.05,342.06,NP_743956.1,983.50,64.93,342.06,wbpY
wbpZ CDS,PP_1802,188.69,232.97,NP_743957.2,650.50,44.22,232.97,wbpZ
wbpV CDS,PP_1803,66.42,82.00,NP_743958.1,200.50,15.57,82.00,wbpV
wbpL CDS,PP_1804,76.41,94.34,NP_743959.1,238.50,17.91,94.34,wbpL
wbpM CDS,PP_1805,91.67,113.18,NP_743960.1,588.50,21.49,113.18,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,125.38,154.81,NP_743961.1,371.50,29.39,154.81,
kdsA-II CDS,PP_1807,245.21,302.75,NP_743962.1,642.00,57.47,302.75,kdsA-II
pgi-I CDS,PP_1808,148.52,183.37,NP_743963.1,768.00,34.81,183.37,pgi-I
hypothetical protein CDS,PP_1810,7.82,9.66,NP_743965.1,18.00,1.83,9.66,
rffE CDS,PP_1811,5.07,6.26,NP_743966.1,18.00,1.19,6.26,rffE
hypothetical protein CDS,PP_1812,3.20,3.96,NP_743967.1,2.00,0.75,3.96,
ComEA-like protein CDS,PP_1813,32.77,40.46,NP_743968.1,34.50,7.68,40.46,
hypothetical protein CDS,PP_1814,94.87,117.13,NP_743969.1,49.50,22.23,117.13,
pyrF CDS,PP_1815,111.46,137.61,NP_743970.1,243.00,26.12,137.61,pyrF
alcohol dehydrogenase CDS,PP_1816,173.20,213.84,NP_743971.1,539.00,40.59,213.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,80.71,99.65,NP_743972.1,191.00,18.92,99.65,
hypothetical protein CDS,PP_1818,9.09,11.22,NP_743973.1,21.00,2.13,11.22,
methyl-accepting chemotaxis transducer CDS,PP_1819,17.75,21.91,NP_743974.1,107.00,4.16,21.91,
benzoate transport protein CDS,PP_1820,82.58,101.96,NP_743975.1,307.00,19.35,101.96,
glutathione S-transferase family protein CDS,PP_1821,222.13,274.25,NP_743976.1,416.00,52.06,274.25,
hypothetical protein CDS,PP_1822,259.66,320.59,NP_743977.1,300.00,60.86,320.59,
folEA-I CDS,PP_1823,462.18,570.64,NP_743978.1,822.50,108.32,570.64,folEA-I
Smr domain-containing protein CDS,PP_1824,115.08,142.08,NP_743979.1,200.50,26.97,142.08,
hypothetical protein CDS,PP_1825,107.33,132.51,NP_743980.1,107.00,25.15,132.51,
isochorismatase family hydrolase CDS,PP_1826,537.73,663.91,NP_743981.1,987.00,126.03,663.91,
prmB CDS,PP_1827,261.06,322.32,NP_743982.1,737.00,61.18,322.32,prmB
hypothetical protein CDS,PP_1828,16.04,19.80,NP_743983.1,39.00,3.76,19.80,
alpha/beta family hydrolase CDS,PP_1829,11.07,13.67,NP_743984.1,33.00,2.59,13.67,
aroC CDS,PP_1830,208.46,257.38,NP_743985.1,707.00,48.86,257.38,aroC
membrane protein CDS,PP_1831,14.64,18.07,NP_743986.1,52.50,3.43,18.07,
oxidase CDS,PP_1832,57.26,70.70,NP_743987.1,95.50,13.42,70.70,
hypothetical protein CDS,PP_1833,66.95,82.66,NP_743988.1,63.00,15.69,82.66,
hypothetical protein CDS,PP_1834,49.68,61.33,NP_743989.1,81.00,11.64,61.33,
hypothetical protein CDS,PP_1835,53.97,66.63,NP_743990.1,89.00,12.65,66.63,
ZIP family metal transporter CDS,PP_1836,31.20,38.53,NP_743991.2,91.00,7.31,38.53,
hypothetical protein CDS,PP_1837,30.19,37.27,NP_743992.1,18.00,7.07,37.27,
membrane protein CDS,PP_1838,47.72,58.92,NP_743993.1,305.00,11.18,58.92,
hypothetical protein CDS,PP_1839,103.25,127.48,NP_743994.2,76.00,24.20,127.48,
hypothetical protein CDS,PP_1840,107.33,132.51,NP_743995.1,111.00,25.15,132.51,
cytochrome c family protein CDS,PP_1841,30.95,38.22,NP_743996.1,77.00,7.25,38.22,
class I glutamine amidotransferase CDS,PP_1842,158.14,195.25,NP_743997.1,361.00,37.06,195.25,
Mg(2+)/Co(2+) transporter CDS,PP_1843,88.11,108.79,NP_743998.1,266.00,20.65,108.79,
plsC CDS,PP_1844,32.47,40.09,NP_743999.1,72.00,7.61,40.09,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,73.26,90.45,NP_744000.1,157.00,17.17,90.45,
group II intron-encoding maturase CDS,PP_1846,20.83,25.72,NP_744001.1,92.00,4.88,25.72,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.40,19.01,NP_744002.2,102.00,3.61,19.01,
hypothetical protein CDS,PP_1849,28.73,35.48,NP_744004.1,34.00,6.73,35.48,
ygaY CDS,PP_1850,8.94,11.04,NP_744005.1,33.00,2.10,11.04,ygaY
enoyl-ACP reductase CDS,PP_1852,36.71,45.32,NP_744007.1,85.50,8.60,45.32,
LysR family transcriptional regulator CDS,PP_1853,11.66,14.39,NP_744008.1,34.00,2.73,14.39,
hypothetical protein CDS,PP_1854,27.34,33.76,NP_744009.1,40.00,6.41,33.76,
hypothetical protein CDS,PP_1855,87.96,108.60,NP_744010.1,109.00,20.62,108.60,
earP CDS,PP_1857,22.00,27.17,NP_744012.1,77.50,5.16,27.17,earP
efp CDS,PP_1858,1164.50,1437.76,NP_744013.1,2061.50,272.92,1437.76,efp
ohr CDS,PP_1859,138.85,171.43,NP_744014.1,185.00,32.54,171.43,ohr
ohrR CDS,PP_1860,40.25,49.69,NP_744015.1,57.00,9.43,49.69,ohrR
LysR family transcriptional regulator CDS,PP_1861,18.23,22.50,NP_744016.1,54.00,4.27,22.50,
membrane protein CDS,PP_1862,17.60,21.73,NP_744017.1,41.00,4.13,21.73,
LysR family transcriptional regulator CDS,PP_1863,25.70,31.73,NP_744018.1,68.00,6.02,31.73,
hypothetical protein CDS,PP_1864,27.36,33.78,NP_744019.1,13.00,6.41,33.78,
transposase CDS,PP_1865,42.78,52.82,NP_744020.1,173.00,10.03,52.82,
aroH CDS,PP_1866,98.48,121.59,NP_744021.1,412.00,23.08,121.59,aroH
hypothetical protein CDS,PP_1867,44.72,55.21,NP_744022.1,105.00,10.48,55.21,
deaD CDS,PP_1868,127.83,157.83,NP_744023.1,667.00,29.96,157.83,deaD
ygiD CDS,PP_1869,19.04,23.50,NP_744024.1,47.00,4.46,23.50,ygiD
tpm CDS,PP_1870,50.94,62.90,NP_744025.1,103.00,11.94,62.90,tpm
htpX CDS,PP_1871,56.93,70.29,NP_744026.1,157.00,13.34,70.29,htpX
alaA CDS,PP_1872,223.42,275.85,NP_744027.1,841.00,52.36,275.85,alaA
msrB CDS,PP_1873,206.52,254.99,NP_744028.1,254.00,48.40,254.99,msrB
gpx CDS,PP_1874,162.64,200.80,NP_744029.1,247.00,38.12,200.80,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,48.61,60.02,NP_744030.1,356.00,11.39,60.02,
AAA family ATP/GTP-binding protein CDS,PP_1876,117.48,145.05,NP_744031.2,324.00,27.53,145.05,
msrC CDS,PP_1877,128.66,158.85,NP_744032.1,193.00,30.15,158.85,msrC
hypothetical protein CDS,PP_1878,51.15,63.15,NP_744033.1,122.00,11.99,63.15,
hypothetical protein CDS,PP_1879,13.39,16.53,NP_744034.1,63.00,3.14,16.53,
outer membrane autotransporter CDS,PP_1880,7.05,8.70,NP_744035.1,48.00,1.65,8.70,
hypothetical protein CDS,PP_1881,9.22,11.39,NP_744036.1,58.00,2.16,11.39,
membrane protein CDS,PP_1882,7.23,8.93,NP_744037.1,110.00,1.69,8.93,
hypothetical protein CDS,PP_1883,3.92,4.84,NP_744038.2,22.00,0.92,4.84,
hypothetical protein CDS,PP_1884,7.70,9.51,NP_744039.1,59.00,1.81,9.51,
hypothetical protein CDS,PP_1885,11.21,13.84,NP_744040.1,82.00,2.63,13.84,
hypothetical protein CDS,PP_1886,13.97,17.24,NP_744041.1,127.00,3.27,17.24,
hypothetical protein CDS,PP_1887,34.83,43.01,NP_744042.1,419.00,8.16,43.01,
fimbrial protein CDS,PP_1888,18.82,23.24,NP_744043.1,64.00,4.41,23.24,
fimD CDS,PP_1889,10.71,13.22,NP_744044.1,83.00,2.51,13.22,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.99,7.39,NP_744045.1,14.50,1.40,7.39,
fimI CDS,PP_1891,7.45,9.20,NP_744046.1,12.50,1.75,9.20,fimI
hypothetical protein CDS,PP_1892,118.69,146.54,NP_744047.1,151.50,27.82,146.54,
fadE CDS,PP_1893,49.52,61.14,NP_744048.1,376.50,11.61,61.14,fadE
gstB CDS,PP_1894,132.61,163.73,NP_744049.1,257.00,31.08,163.73,gstB
yadG CDS,PP_1895,179.45,221.56,NP_744050.1,520.00,42.06,221.56,yadG
yadH CDS,PP_1896,110.42,136.33,NP_744051.1,267.50,25.88,136.33,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,17.96,22.18,NP_744052.1,123.50,4.21,22.18,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,157.17,194.06,NP_744053.1,329.50,36.84,194.06,
ExbD/TolR family protein CDS,PP_1899,99.93,123.37,NP_744054.1,135.00,23.42,123.37,
lpxK CDS,PP_1900,145.45,179.58,NP_744055.1,454.00,34.09,179.58,lpxK
hypothetical protein CDS,PP_1901,334.10,412.50,NP_744056.1,193.00,78.30,412.50,
kdsB CDS,PP_1902,195.71,241.64,NP_744057.1,465.00,45.87,241.64,kdsB
etp CDS,PP_1903,111.83,138.07,NP_744058.1,161.50,26.21,138.07,etp
murB CDS,PP_1904,159.62,197.07,NP_744059.1,523.50,37.41,197.07,murB
rne CDS,PP_1905,260.65,321.82,NP_744060.1,2652.00,61.09,321.82,rne
rluC CDS,PP_1906,88.15,108.83,YP_009236956.1,262.00,20.66,108.83,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,80.61,99.53,NP_744061.1,169.00,18.89,99.53,
putative Peptidase CDS,PP_1908,101.47,125.28,NP_744062.1,312.00,23.78,125.28,
septum formation protein CDS,PP_1909,89.00,109.89,NP_744063.1,170.00,20.86,109.89,
