Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,1.53,2.03,NP_745311.1,0.50,0.03,2.03,benE-II
nicP-I CDS,PP_3168,7.76,10.34,NP_745312.1,2.50,0.15,10.34,nicP-I
membrane protein CDS,PP_3169,17.97,23.95,NP_745313.1,5.00,0.34,23.95,
LysR family transcriptional regulator CDS,PP_3170,4.26,5.67,NP_745314.1,1.00,0.08,5.67,
hypothetical protein CDS,PP_3171,11.87,15.82,NP_745315.1,3.00,0.23,15.82,
group II intron-encoding maturase CDS,PP_3172,87.33,116.41,NP_745316.1,32.00,1.66,116.41,
nemA CDS,PP_3173,14.14,18.85,NP_745317.1,4.00,0.27,18.85,nemA
oxidoreductase CDS,PP_3174,84.44,112.57,NP_745318.1,22.00,1.61,112.57,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,8.80,11.73,NP_745320.1,3.00,0.17,11.73,
hypothetical protein CDS,PP_3177,9.95,13.26,NP_745321.1,3.00,0.19,13.26,
garK CDS,PP_3178,10.21,13.61,NP_745322.1,3.00,0.19,13.61,garK
LysR family transcriptional regulator CDS,PP_3179,34.49,45.98,NP_745323.1,8.00,0.66,45.98,
Smp-30/Cgr1 family protein CDS,PP_3180,18.64,24.85,NP_745324.1,5.00,0.35,24.85,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,1.71,2.28,NP_745326.1,1.00,0.03,2.28,
SCO1/SenC family protein CDS,PP_3183,7.89,10.51,NP_745327.1,2.00,0.15,10.51,
mcoA CDS,PP_3184,5.71,7.62,NP_745328.1,5.00,0.11,7.62,mcoA
pet CDS,PP_3185,104.80,139.71,NP_745329.1,17.50,1.99,139.71,pet
transcriptional regulator CDS,PP_3186,44.10,58.79,NP_745330.1,7.50,0.84,58.79,
codB CDS,PP_3187,3.07,4.09,NP_745331.1,1.00,0.06,4.09,codB
hypothetical protein CDS,PP_3188,3.32,4.42,NP_745332.1,1.00,0.06,4.42,
codA CDS,PP_3189,23.43,31.24,NP_745333.1,7.50,0.45,31.24,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,10.23,13.64,NP_745334.1,2.50,0.19,13.64,
threonine ammonia-lyase/dehydratase CDS,PP_3191,35.01,46.67,NP_745335.1,9.50,0.67,46.67,
hypothetical protein CDS,PP_3192,73.64,98.17,NP_745336.1,11.50,1.40,98.17,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,5.77,7.70,NP_745338.1,2.00,0.11,7.70,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,8.27,11.02,NP_745340.1,2.00,0.16,11.02,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,2.27,3.02,NP_745344.1,1.00,0.04,3.02,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,1.56,2.09,NP_745346.1,1.00,0.03,2.09,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,13.20,17.60,NP_745348.1,2.00,0.25,17.60,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,7.86,10.48,NP_745350.1,2.00,0.15,10.48,
cyclase CDS,PP_3207,4.96,6.61,NP_745351.1,1.00,0.09,6.61,
Pdr/VanB family oxidoreductase CDS,PP_3208,8.21,10.95,NP_745352.1,2.00,0.16,10.95,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,3.78,5.04,NP_745356.1,1.00,0.07,5.04,
ABC transporter substrate-binding protein CDS,PP_3213,7.54,10.05,NP_745357.1,2.00,0.14,10.05,
hypothetical protein CDS,PP_3214,4.81,6.41,NP_745358.1,1.00,0.09,6.41,
cysteine dioxygenase CDS,PP_3216,25.49,33.98,NP_745359.1,4.00,0.48,33.98,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,7.05,9.40,NP_745362.1,2.00,0.13,9.40,
ABC transporter ATP-binding protein CDS,PP_3220,2.40,3.19,NP_745363.1,1.00,0.05,3.19,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,4.79,6.39,NP_745366.1,2.00,0.09,6.39,
class II aldolase/adducin domain-containing protein CDS,PP_3224,9.76,13.01,NP_745367.1,2.00,0.19,13.01,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,16.43,21.90,NP_745368.1,4.00,0.31,21.90,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,17.42,23.22,NP_745370.1,4.00,0.33,23.22,
aliphatic sulfonate-binding protein CDS,PP_3228,12.05,16.07,NP_745371.1,3.00,0.23,16.07,
aliphatic sulfonate-binding protein CDS,PP_3229,8.11,10.81,NP_745372.1,2.00,0.15,10.81,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.60,7.46,NP_745373.1,1.00,0.11,7.46,
hypothetical protein CDS,PP_3231,2.84,3.78,NP_745374.1,1.00,0.05,3.78,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,22.30,29.73,NP_745377.1,4.00,0.42,29.73,
hypothetical protein CDS,PP_3235,29.62,39.49,NP_745378.1,3.00,0.56,39.49,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,4.36,5.81,NP_745380.1,1.00,0.08,5.81,
transcriptional regulator PyrR CDS,PP_3238,6.77,9.03,NP_745381.1,1.00,0.13,9.03,
tnpT-II CDS,PP_3239,25.56,34.07,NP_745382.1,6.50,0.49,34.07,tnpT-II
hypothetical protein CDS,PP_3240,35.28,47.03,NP_745383.1,1.50,0.67,47.03,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,0.00,0.00,NP_745385.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3243,22.83,30.43,NP_745386.1,3.00,0.43,30.43,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,16.58,22.11,NP_745389.1,2.00,0.32,22.11,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,8.68,11.57,NP_745390.1,2.00,0.17,11.57,
Dyp-type peroxidase family protein CDS,PP_3248,143.73,191.60,NP_745391.1,32.00,2.73,191.60,
putative oxidoreductase CDS,PP_3249,8.51,11.34,NP_745392.2,2.00,0.16,11.34,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,2.91,3.88,NP_745394.1,1.00,0.06,3.88,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,59.34,79.10,NP_745397.1,10.00,1.13,79.10,
non-homologous end joining protein CDS,PP_3255,80.26,106.99,NP_745398.1,17.00,1.53,106.99,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,6.47,8.62,NP_745400.1,1.00,0.12,8.62,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.72,4.96,NP_745402.1,1.00,0.07,4.96,
ligD CDS,PP_3260,7.76,10.34,NP_745403.1,5.00,0.15,10.34,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,17.25,22.99,NP_745405.1,1.00,0.33,22.99,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,9.68,12.90,NP_745407.1,3.00,0.18,12.90,clsB
ybhP-I CDS,PP_3265,10.03,13.37,NP_745408.1,2.00,0.19,13.37,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,6.50,8.67,NP_745410.1,1.00,0.12,8.67,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,30.08,40.10,NP_745412.1,2.00,0.57,40.10,
paaZ CDS,PP_3270,1.89,2.52,NP_745413.1,1.00,0.04,2.52,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,2.48,3.31,NP_745415.1,1.00,0.05,3.31,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,3.60,4.80,NP_745417.1,1.00,0.07,4.80,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,7.84,10.45,NP_745421.1,2.00,0.15,10.45,paaA
paaK CDS,PP_3279,17.64,23.51,NP_745422.1,6.00,0.34,23.51,paaK
paaJ CDS,PP_3280,3.18,4.24,NP_745423.1,1.00,0.06,4.24,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,5.11,6.82,NP_745425.1,2.00,0.10,6.82,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,5.01,6.68,NP_745427.1,1.00,0.10,6.68,paaF
paaY CDS,PP_3285,12.94,17.24,NP_745428.1,2.00,0.25,17.24,paaY
paaX CDS,PP_3286,125.99,167.96,NP_745429.1,30.00,2.40,167.96,paaX
fnrC CDS,PP_3287,29.18,38.90,NP_745430.1,6.00,0.55,38.90,fnrC
universal stress protein family protein CDS,PP_3288,20.93,27.90,NP_745431.1,5.00,0.40,27.90,
acetyltransferase CDS,PP_3289,7.07,9.42,NP_745432.1,1.00,0.13,9.42,
universal stress protein family protein CDS,PP_3290,4.19,5.58,NP_745433.1,1.00,0.08,5.58,
metallo-beta-lactamase family protein CDS,PP_3291,14.18,18.91,NP_745434.1,5.00,0.27,18.91,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,36.44,48.57,NP_745436.1,4.00,0.69,48.57,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,44.60,59.46,NP_745439.2,5.00,0.85,59.46,
hypothetical protein CDS,PP_3297,21.92,29.23,NP_745440.1,3.00,0.42,29.23,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,5.30,7.07,NP_745442.1,2.00,0.10,7.07,
"Transcriptional regulator, tetR family CDS",PP_3300,113.58,151.41,NP_745443.1,18.00,2.16,151.41,
RND transporter membrane fusion protein CDS,PP_3301,3.52,4.69,NP_745444.1,1.00,0.07,4.69,
RND family transporter CDS,PP_3302,6.27,8.36,NP_745445.1,5.00,0.12,8.36,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,3.94,5.26,NP_745448.1,1.00,0.07,5.26,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,10.19,13.58,NP_745450.1,1.00,0.19,13.58,
paoA CDS,PP_3308,7.35,9.80,NP_745451.1,1.00,0.14,9.80,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,5.25,7.00,NP_745453.1,3.00,0.10,7.00,paoC
kefB-II CDS,PP_3311,6.67,8.89,NP_745454.1,3.00,0.13,8.89,kefB-II
heat shock protein CDS,PP_3312,59.70,79.59,NP_745455.1,6.00,1.14,79.59,
heat shock protein CDS,PP_3313,104.32,139.06,NP_745456.1,10.00,1.98,139.06,
HSP20 family heat shock protein CDS,PP_3314,17.02,22.69,NP_745457.1,2.00,0.32,22.69,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,5.50,7.33,NP_745459.1,4.00,0.10,7.33,
hypothetical protein CDS,PP_3317,30.80,41.06,NP_745460.1,1.00,0.59,41.06,
hypothetical protein CDS,PP_3318,79.85,106.44,NP_745461.1,5.00,1.52,106.44,
GGDEF domain-containing sensory box protein CDS,PP_3319,72.26,96.32,NP_745462.1,41.00,1.37,96.32,
hypothetical protein CDS,PP_3320,46.20,61.59,NP_745463.1,2.00,0.88,61.59,
hypothetical protein CDS,PP_3321,7.56,10.08,NP_745464.1,1.00,0.14,10.08,
hemBB CDS,PP_3322,3.87,5.16,NP_745465.1,1.00,0.07,5.16,hemBB
CobW/P47K family protein CDS,PP_3323,19.02,25.36,NP_745466.1,3.00,0.36,25.36,
folEB CDS,PP_3324,3.98,5.31,NP_745467.1,1.00,0.08,5.31,folEB
ferric siderophore receptor CDS,PP_3325,12.99,17.32,NP_745468.1,7.00,0.25,17.32,
hypothetical protein CDS,PP_3326,37.57,50.09,NP_745469.1,7.00,0.71,50.09,
ring-cleaving dioxygenase CDS,PP_3328,9.37,12.50,NP_745470.1,1.00,0.18,12.50,
membrane protein CDS,PP_3329,18.05,24.06,NP_745471.1,6.00,0.34,24.06,
ferric siderophore receptor CDS,PP_3330,19.52,26.02,NP_745472.1,11.00,0.37,26.02,
membrane protein CDS,PP_3331,3.90,5.19,NP_745473.1,1.50,0.07,5.19,
cytochrome c-type protein CDS,PP_3332,53.34,71.11,NP_745474.1,4.00,1.01,71.11,
hypothetical protein CDS,PP_3333,20.37,27.16,YP_009237070.1,2.00,0.39,27.16,
hypothetical protein CDS,PP_3335,32.18,42.90,NP_745475.1,5.00,0.61,42.90,
hypothetical protein CDS,PP_3336,25.70,34.26,NP_745476.1,3.00,0.49,34.26,
membrane protein CDS,PP_3337,9.80,13.06,NP_745477.1,1.00,0.19,13.06,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,5.67,7.56,NP_745480.1,3.00,0.11,7.56,
nikR CDS,PP_3341,18.61,24.81,NP_745481.1,2.00,0.35,24.81,nikR
nikA CDS,PP_3342,14.78,19.71,NP_745482.1,6.00,0.28,19.71,nikA
nikB CDS,PP_3343,8.24,10.98,NP_745483.1,2.00,0.16,10.98,nikB
nikC CDS,PP_3344,4.59,6.11,NP_745484.1,1.00,0.09,6.11,nikC
nikD CDS,PP_3345,12.58,16.77,NP_745485.1,2.50,0.24,16.77,nikD
nikE CDS,PP_3346,11.80,15.73,NP_745486.1,2.50,0.22,15.73,nikE
GGDEF domain-containing protein CDS,PP_3348,13.54,18.06,NP_745488.1,4.00,0.26,18.06,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,5.58,7.43,NP_745490.1,2.00,0.11,7.43,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,6.63,8.84,NP_745494.1,3.00,0.13,8.84,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,2.06,2.75,NP_745496.2,1.00,0.04,2.75,fcs
vdh CDS,PP_3357,5.36,7.14,NP_745497.1,2.00,0.10,7.14,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.01,18.68,NP_745498.1,3.00,0.27,18.68,
hydroxycinnamic acid degradation regulator CDS,PP_3359,32.96,43.93,NP_745499.1,4.00,0.63,43.93,
membrane protein CDS,PP_3360,27.60,36.79,NP_745500.1,8.00,0.52,36.79,
aminotransferase CDS,PP_3361,108.22,144.26,NP_745501.1,85.00,2.06,144.26,
AsnC family transcriptional regulator CDS,PP_3362,8.80,11.73,NP_745502.1,1.00,0.17,11.73,
thymidylate kinase CDS,PP_3363,31.40,41.85,NP_745503.1,5.00,0.60,41.85,
two-component system response regulator CDS,PP_3364,44.24,58.97,NP_745504.1,29.00,0.84,58.97,
acetolactate synthase CDS,PP_3365,110.94,147.89,NP_745505.1,47.00,2.11,147.89,
LysR family transcriptional regulator CDS,PP_3366,22.00,29.33,NP_745506.1,5.00,0.42,29.33,
hypothetical protein CDS,PP_3367,29.40,39.19,NP_745507.1,5.00,0.56,39.19,
MFS transporter CDS,PP_3368,32.75,43.66,NP_745508.1,10.00,0.62,43.66,
LysR family transcriptional regulator CDS,PP_3369,27.33,36.43,NP_745509.1,6.00,0.52,36.43,
yajO CDS,PP_3370,17.53,23.37,NP_745510.1,4.50,0.33,23.37,yajO
sensor histidine kinase CDS,PP_3371,10.78,14.37,NP_745511.1,3.50,0.20,14.37,
cpxR CDS,PP_3372,11.06,14.74,NP_745512.1,2.00,0.21,14.74,cpxR
bamA-II CDS,PP_3373,131.32,175.07,NP_745513.1,80.00,2.50,175.07,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,36.15,48.20,NP_745515.1,9.00,0.69,48.20,endA
ptxD CDS,PP_3376,8.06,10.74,NP_745516.1,2.00,0.15,10.74,ptxD
kguT CDS,PP_3377,3.00,4.00,NP_745517.1,1.00,0.06,4.00,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,4.98,6.63,NP_745519.1,1.00,0.09,6.63,kguE
ptxS CDS,PP_3380,41.85,55.79,NP_745520.1,11.00,0.80,55.79,ptxS
transposase CDS,PP_3381,14.60,19.46,NP_745521.1,5.00,0.28,19.46,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,26.30,35.07,NP_745522.1,8.50,0.50,35.07,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,19.57,26.08,NP_745523.1,9.00,0.37,26.08,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,44.51,59.34,NP_745524.1,8.50,0.85,59.34,
hypothetical protein CDS,PP_3385,9.14,12.19,NP_745525.1,2.00,0.17,12.19,
vgrG-II CDS,PP_3386,5.35,7.13,NP_745526.1,3.00,0.10,7.13,vgrG-II
hypothetical protein CDS,PP_3387,8.83,11.77,NP_745527.2,2.00,0.17,11.77,
hypothetical protein CDS,PP_3388,3.63,4.84,NP_745528.1,2.50,0.07,4.84,
membrane protein CDS,PP_3389,10.05,13.40,NP_745529.1,3.00,0.19,13.40,
porin CDS,PP_3390,1.51,2.02,NP_745530.1,0.50,0.03,2.02,
tartrate MFS transporter CDS,PP_3391,5.89,7.86,NP_745531.1,2.00,0.11,7.86,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,3.26,4.34,NP_745533.1,1.00,0.06,4.34,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,16.69,22.25,NP_745534.1,4.00,0.32,22.25,
LysR family transcriptional regulator CDS,PP_3395,4.02,5.36,NP_745535.1,1.00,0.08,5.36,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,3.42,4.56,NP_745537.1,2.00,0.07,4.56,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,10.73,14.31,YP_009237072.1,4.00,0.20,14.31,
alkB CDS,PP_3400,11.98,15.97,NP_745539.1,2.00,0.23,15.97,alkB
hypothetical protein CDS,PP_3401,40.42,53.89,NP_745540.1,3.00,0.77,53.89,
hypothetical protein CDS,PP_3402,29.40,39.19,NP_745541.1,3.00,0.56,39.19,
"quercetin 2,3-dioxygenase CDS",PP_3403,13.11,17.48,NP_745542.1,3.00,0.25,17.48,
hypothetical protein CDS,PP_3404,13.34,17.78,NP_745543.1,3.00,0.25,17.78,
membrane protein CDS,PP_3405,24.64,32.85,NP_745544.1,4.00,0.47,32.85,
acetyltransferase CDS,PP_3406,117.23,156.27,NP_745545.1,14.50,2.23,156.27,
hypothetical protein CDS,PP_3407,478.78,638.25,NP_745546.1,28.50,9.10,638.25,
cbtA CDS,PP_3408,163.81,218.37,YP_009237073.1,29.00,3.11,218.37,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,19.90,26.53,NP_745547.1,2.00,0.38,26.53,
cobM CDS,PP_3410,30.92,41.22,NP_745548.1,6.00,0.59,41.22,cobM
hypothetical protein CDS,PP_3411,15.97,21.29,NP_745549.1,1.00,0.30,21.29,
LuxR family transcriptional regulator CDS,PP_3412,34.70,46.26,NP_745550.1,5.50,0.66,46.26,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,1.77,2.36,NP_745551.1,1.50,0.03,2.36,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,32.34,43.11,NP_745552.1,11.00,0.61,43.11,
LacI family transcriptional regulator CDS,PP_3415,117.94,157.22,NP_745553.1,31.00,2.24,157.22,
gnuK CDS,PP_3416,1832.52,2442.89,NP_745554.1,255.00,34.84,2442.89,gnuK
gntT CDS,PP_3417,1672.14,2229.09,NP_745555.1,583.00,31.79,2229.09,gntT
hypothetical protein CDS,PP_3418,941.34,1254.88,NP_745556.2,73.50,17.90,1254.88,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,39.40,52.53,NP_745557.1,14.50,0.75,52.53,
sensor histidine kinase CDS,PP_3420,2.60,3.46,NP_745558.1,1.00,0.05,3.46,
sensor histidine kinase CDS,PP_3421,2.67,3.56,NP_745559.1,1.00,0.05,3.56,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,8.54,11.39,NP_745564.1,7.00,0.16,11.39,mexF
oprN CDS,PP_3427,2.74,3.65,NP_745565.1,1.00,0.05,3.65,oprN
TPR repeat-containing protein CDS,PP_3428,14.70,19.60,NP_745566.2,4.00,0.28,19.60,
two component system response regulator/sensor histidine kinase CDS,PP_3429,6.00,8.00,NP_745567.1,2.50,0.11,8.00,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,17.41,23.20,NP_745568.1,9.50,0.33,23.20,
ThiJ/PfpI family protein CDS,PP_3431,56.49,75.30,NP_745569.1,10.00,1.07,75.30,
hypothetical protein CDS,PP_3432,120.22,160.26,NP_745570.1,25.00,2.29,160.26,
hpd CDS,PP_3433,1248.50,1664.35,NP_745571.1,346.50,23.74,1664.35,hpd
hypothetical protein CDS,PP_3434,1491.17,1987.84,NP_745572.1,41.50,28.35,1987.84,
hypothetical protein CDS,PP_3435,31.79,42.38,NP_745573.1,13.00,0.60,42.38,
rarD CDS,PP_3436,34.96,46.61,NP_745574.1,8.00,0.66,46.61,rarD
yegH CDS,PP_3437,34.56,46.07,NP_745575.1,14.00,0.66,46.07,yegH
membrane protein CDS,PP_3438,20.00,26.67,NP_745576.1,3.00,0.38,26.67,
AraC family transcriptional regulator CDS,PP_3439,50.28,67.03,NP_745577.1,11.00,0.96,67.03,
hypothetical protein CDS,PP_3440,34.68,46.23,NP_745578.1,10.00,0.66,46.23,
hypothetical protein CDS,PP_3441,57.12,76.14,NP_745579.1,17.00,1.09,76.14,
hypothetical protein CDS,PP_3442,358.03,477.29,NP_745580.1,15.50,6.81,477.29,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,822.84,1096.90,NP_745581.1,343.50,15.64,1096.90,
glyoxalase family protein CDS,PP_3444,40.42,53.89,NP_745582.1,5.00,0.77,53.89,
hypothetical protein CDS,PP_3445,38.52,51.35,NP_745583.1,12.00,0.73,51.35,
ilvA-I CDS,PP_3446,2.44,3.25,NP_745584.1,1.00,0.05,3.25,ilvA-I
membrane protein CDS,PP_3447,80.85,107.77,NP_745585.1,9.00,1.54,107.77,
nfrB CDS,PP_3448,0.00,0.00,NP_745586.1,0.00,0.00,0.00,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,1.47,1.96,NP_745588.2,1.00,0.03,1.96,
hypothetical protein CDS,PP_3451,4.62,6.16,NP_745589.1,1.00,0.09,6.16,
GGDEF domain-containing protein CDS,PP_3452,7.11,9.47,NP_745590.1,2.00,0.14,9.47,
sensor protein RstB CDS,PP_3453,56.63,75.49,NP_745591.1,19.00,1.08,75.49,
transcriptional regulator CDS,PP_3454,132.67,176.86,NP_745592.2,24.00,2.52,176.86,
