Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,122.20,161.99,NP_744116.1,25.00,2.15,161.99,
holB CDS,PP_1966,15.93,21.11,NP_744117.1,4.00,0.28,21.11,holB
ycfH CDS,PP_1967,40.15,53.23,NP_744118.1,8.00,0.71,53.23,ycfH
TetR family transcriptional regulator CDS,PP_1968,117.41,155.64,NP_744119.1,19.00,2.06,155.64,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,12.97,17.19,NP_744121.1,2.00,0.23,17.19,
hypothetical protein CDS,PP_1971,20.36,26.99,NP_744122.1,3.00,0.36,26.99,
tyrB CDS,PP_1972,331.61,439.58,NP_744123.1,101.00,5.82,439.58,tyrB
uvrB CDS,PP_1974,19.49,25.84,NP_744125.1,10.00,0.34,25.84,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,2.53,3.36,NP_744126.1,1.00,0.04,3.36,
HlyD family secretion protein CDS,PP_1976,6.75,8.95,NP_744127.1,2.00,0.12,8.95,
gltX CDS,PP_1977,193.59,256.62,NP_744128.1,73.00,3.40,256.62,gltX
TetR family transcriptional regulator CDS,PP_1978,7.28,9.65,NP_744129.1,1.00,0.13,9.65,
hydrolase CDS,PP_1979,4.46,5.91,NP_744130.1,1.00,0.08,5.91,
hypothetical protein CDS,PP_1980,0.00,0.00,NP_744131.1,0.00,0.00,0.00,
dusC CDS,PP_1981,8.09,10.72,NP_744132.1,2.00,0.14,10.72,dusC
ibpA CDS,PP_1982,270.74,358.89,NP_744133.1,31.00,4.75,358.89,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,29.80,39.50,NP_744134.2,25.00,0.52,39.50,
LysR family transcriptional regulator CDS,PP_1984,35.77,47.41,NP_744135.1,8.00,0.63,47.41,
leuC CDS,PP_1985,27.41,36.33,NP_744136.1,10.00,0.48,36.33,leuC
leuD CDS,PP_1986,30.47,40.39,NP_744137.1,5.00,0.53,40.39,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,15.41,20.43,NP_744138.1,3.00,0.27,20.43,
leuB CDS,PP_1988,43.55,57.73,NP_744139.1,12.00,0.76,57.73,leuB
asd CDS,PP_1989,275.42,365.10,NP_744140.1,78.00,4.84,365.10,asd
transposase CDS,PP_1990,33.20,44.01,NP_744141.1,11.00,0.58,44.01,
asd CDS,PP_1992,43.02,57.02,NP_744143.1,11.00,0.76,57.02,asd
fimV CDS,PP_1993,57.46,76.17,NP_744144.1,40.00,1.01,76.17,fimV
truA CDS,PP_1994,27.39,36.30,YP_009236972.1,6.00,0.48,36.30,truA
trpF CDS,PP_1995,75.94,100.67,NP_744145.1,12.00,1.33,100.67,trpF
accD CDS,PP_1996,167.05,221.44,NP_744146.1,38.00,2.93,221.44,accD
folC CDS,PP_1997,43.47,57.62,NP_744147.1,14.50,0.76,57.62,folC
dedD CDS,PP_1998,45.70,60.58,NP_744148.1,7.50,0.80,60.58,dedD
cvpA CDS,PP_1999,133.82,177.39,NP_744149.1,19.00,2.35,177.39,cvpA
purF CDS,PP_2000,242.69,321.71,NP_744150.1,93.00,4.26,321.71,purF
metZ CDS,PP_2001,82.69,109.61,NP_744151.1,25.50,1.45,109.61,metZ
oxidoreductase CDS,PP_2002,99.01,131.25,NP_744152.1,19.50,1.74,131.25,
hypothetical protein CDS,PP_2003,25.03,33.18,NP_744153.1,6.00,0.44,33.18,
AraC family transcriptional regulator CDS,PP_2004,33.98,45.04,NP_744154.1,9.00,0.60,45.04,
hypothetical protein CDS,PP_2005,21.07,27.93,NP_744155.1,6.00,0.37,27.93,
membrane protein CDS,PP_2006,47.81,63.38,NP_744156.2,20.00,0.84,63.38,
P-47-like protein CDS,PP_2007,3.19,4.23,NP_744157.1,1.00,0.06,4.23,
fadH CDS,PP_2008,15.10,20.02,NP_744158.1,8.00,0.27,20.02,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,4.40,5.83,NP_744159.1,1.00,0.08,5.83,
cytochrome b561 CDS,PP_2010,21.59,28.62,NP_744160.1,3.00,0.38,28.62,
hypothetical protein CDS,PP_2011,4.02,5.33,NP_744161.2,1.00,0.07,5.33,
ppnK CDS,PP_2012,58.04,76.94,NP_744162.1,14.00,1.02,76.94,ppnK
hypothetical protein CDS,PP_2013,38.41,50.92,NP_744163.1,9.50,0.67,50.92,
membrane protein CDS,PP_2014,22.13,29.33,NP_744164.1,5.00,0.39,29.33,
hypothetical protein CDS,PP_2015,135.52,179.64,NP_744165.1,9.00,2.38,179.64,
hypothetical protein CDS,PP_2016,73.30,97.17,NP_744166.1,15.50,1.29,97.17,
pepN CDS,PP_2017,131.59,174.44,NP_744167.1,89.00,2.31,174.44,pepN
BNR domain-containing protein CDS,PP_2018,16.38,21.71,NP_744168.1,4.00,0.29,21.71,
RND family multidrug transporter CDS,PP_2019,18.01,23.88,NP_744169.1,11.00,0.32,23.88,
lipoprotein CDS,PP_2020,49.96,66.22,NP_744170.1,4.50,0.88,66.22,
ppgL CDS,PP_2021,22.59,29.94,NP_744171.1,6.50,0.40,29.94,ppgL
glutathione S-transferase family protein CDS,PP_2023,19.65,26.05,NP_744173.1,3.00,0.35,26.05,
sbcC CDS,PP_2024,20.49,27.16,NP_744174.1,19.00,0.36,27.16,sbcC
sbcD CDS,PP_2025,41.24,54.66,NP_744175.1,13.00,0.72,54.66,sbcD
hypothetical protein CDS,PP_2026,44.16,58.54,NP_744176.1,3.00,0.78,58.54,
hypothetical protein CDS,PP_2027,8.43,11.17,NP_744177.1,3.50,0.15,11.17,
TPR repeat-containing protein CDS,PP_2028,5.72,7.58,NP_744178.1,2.50,0.10,7.58,
von Willebrand factor type A domain-containing protein CDS,PP_2029,3.65,4.84,NP_744179.1,1.00,0.06,4.84,
hypothetical protein CDS,PP_2030,31.76,42.10,NP_744180.1,4.00,0.56,42.10,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,32.75,43.41,NP_744182.1,8.00,0.58,43.41,
hypothetical protein CDS,PP_2033,6.00,7.95,NP_744183.2,2.00,0.11,7.95,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,11.06,14.67,NP_744186.1,2.50,0.19,14.67,
aldolase CDS,PP_2037,2.51,3.33,NP_744187.1,0.50,0.04,3.33,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,13.47,17.86,NP_744189.1,4.00,0.24,17.86,
MFS transporter CDS,PP_2040,3.03,4.02,NP_744190.1,1.00,0.05,4.02,
LysR family transcriptional regulator CDS,PP_2041,12.48,16.54,NP_744191.1,3.00,0.22,16.54,
hypothetical protein CDS,PP_2042,2.12,2.81,NP_744192.2,1.00,0.04,2.81,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,4.25,5.64,NP_744196.1,1.00,0.07,5.64,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,21.69,28.75,NP_744200.1,2.50,0.38,28.75,
fadA CDS,PP_2051,4.97,6.59,NP_744201.1,1.50,0.09,6.59,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3.70,4.91,NP_744202.1,2.00,0.06,4.91,
hypothetical protein CDS,PP_2053,72.78,96.48,NP_744203.1,5.50,1.28,96.48,
ybhD CDS,PP_2054,6.59,8.74,NP_744204.1,1.50,0.12,8.74,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,15.78,20.92,NP_744209.1,1.00,0.28,20.92,
soxR CDS,PP_2060,8.62,11.42,NP_744210.1,1.00,0.15,11.42,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,18.89,25.05,NP_744212.1,3.00,0.33,25.05,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,15.41,20.43,NP_744216.1,3.00,0.27,20.43,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.59,3.44,NP_744217.2,1.00,0.05,3.44,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.76,3.66,NP_744219.1,1.00,0.05,3.66,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,4.76,6.31,NP_744222.1,1.00,0.08,6.31,
acetyltransferase CDS,PP_2073,30.47,40.39,NP_744223.1,4.00,0.53,40.39,
LysR family transcriptional regulator CDS,PP_2074,12.76,16.91,NP_744224.1,3.00,0.22,16.91,
membrane protein CDS,PP_2075,10.40,13.78,NP_744225.1,3.00,0.18,13.78,
hypothetical protein CDS,PP_2076,1.44,1.91,NP_744226.1,1.00,0.03,1.91,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,4.34,5.75,NP_744228.1,1.00,0.08,5.75,lysR
hypothetical protein CDS,PP_2079,8.56,11.35,NP_744229.1,1.00,0.15,11.35,
gdhB CDS,PP_2080,409.48,542.81,NP_744230.2,507.00,7.19,542.81,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,81.58,108.14,NP_744231.1,17.00,1.43,108.14,
ppsA CDS,PP_2082,329.16,436.33,NP_744232.1,199.00,5.78,436.33,ppsA
lipase CDS,PP_2083,43.54,57.71,NP_744233.1,11.00,0.76,57.71,
ribonuclease activity regulator CDS,PP_2084,463.30,614.15,NP_744234.1,58.00,8.14,614.15,
cmaX CDS,PP_2085,102.28,135.59,NP_744235.1,26.00,1.80,135.59,cmaX
CrfX family protein CDS,PP_2086,43.19,57.25,NP_744236.1,3.00,0.76,57.25,
cmpX CDS,PP_2087,57.16,75.78,NP_744237.1,12.00,1.00,75.78,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,192.84,255.64,NP_744238.1,29.00,3.39,255.64,
oprF CDS,PP_2089,7487.97,9926.10,NP_744239.1,1972.00,131.49,9926.10,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,2.35,3.12,NP_744241.1,1.00,0.04,3.12,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,0.00,0.00,NP_744244.1,0.00,0.00,0.00,
pyrD CDS,PP_2095,49.94,66.20,NP_744245.1,13.00,0.88,66.20,pyrD
rlmKL CDS,PP_2096,21.07,27.93,NP_744246.3,12.00,0.37,27.93,rlmKL
sensory box protein CDS,PP_2097,3.27,4.34,NP_744247.1,2.00,0.06,4.34,
dacB CDS,PP_2098,58.41,77.43,NP_744248.1,21.00,1.03,77.43,dacB
hypothetical protein CDS,PP_2099,364.53,483.22,NP_744249.1,32.00,6.40,483.22,
two-component system sensor protein CDS,PP_2100,2.16,2.87,NP_744250.1,2.00,0.04,2.87,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,73.76,97.78,NP_744252.1,25.00,1.30,97.78,dgt
hypothetical protein CDS,PP_2103,23.82,31.57,NP_744253.1,2.00,0.42,31.57,
membrane protein CDS,PP_2104,20.96,27.79,NP_744254.1,2.00,0.37,27.79,
hypothetical protein CDS,PP_2105,124.76,165.39,NP_744255.1,10.00,2.19,165.39,
ammonium transporter CDS,PP_2106,3.25,4.31,NP_744256.1,1.00,0.06,4.31,
hypothetical protein CDS,PP_2107,49.13,65.12,NP_744257.1,3.00,0.86,65.12,
hypothetical protein CDS,PP_2108,36.39,48.24,NP_744258.1,4.00,0.64,48.24,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,17.35,23.00,YP_009236979.1,4.00,0.30,23.00,
aerotaxis receptor CDS,PP_2111,40.15,53.23,NP_744260.1,16.00,0.71,53.23,
acnA-I CDS,PP_2112,2.87,3.80,NP_744261.1,2.00,0.05,3.80,acnA-I
rlmM CDS,PP_2113,7.38,9.78,NP_744262.1,2.00,0.13,9.78,rlmM
transposase CDS,PP_2114,21.13,28.01,NP_744263.1,7.00,0.37,28.01,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,48.52,64.32,NP_744265.1,3.00,0.85,64.32,tusA-II
pdxB CDS,PP_2117,61.89,82.04,NP_744266.1,18.00,1.09,82.04,pdxB
hypothetical protein CDS,PP_2118,79.39,105.25,NP_744267.1,4.00,1.39,105.25,
ABC transporter permease/ATP-binding protein CDS,PP_2119,11.14,14.77,NP_744268.1,5.00,0.20,14.77,
ctpH CDS,PP_2120,7.07,9.37,NP_744269.1,3.00,0.12,9.37,ctpH
lipoprotein CDS,PP_2121,1079.88,1431.49,NP_744270.1,61.00,18.96,1431.49,
moaB-I CDS,PP_2122,87.33,115.77,NP_744271.1,12.00,1.53,115.77,moaB-I
moeA CDS,PP_2123,17.62,23.35,NP_744272.1,5.50,0.31,23.35,moeA
glycosyl transferase CDS,PP_2124,4.72,6.26,NP_744273.1,1.50,0.08,6.26,
yegS CDS,PP_2125,8.45,11.20,NP_744274.3,2.00,0.15,11.20,yegS
LuxR family transcriptional regulator CDS,PP_2126,5.95,7.89,NP_744275.1,1.00,0.10,7.89,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,58.78,77.92,NP_744277.1,14.00,1.03,77.92,
hypothetical protein CDS,PP_2129,58.66,77.76,NP_744278.1,12.00,1.03,77.76,
lytic transglycosylase CDS,PP_2130,47.78,63.34,NP_744279.1,24.00,0.84,63.34,
uup CDS,PP_2131,48.90,64.82,NP_744280.1,24.00,0.86,64.82,uup
universal stress protein CDS,PP_2132,133.67,177.20,NP_744281.1,15.00,2.35,177.20,
hypothetical protein CDS,PP_2133,33.81,44.81,NP_744282.1,4.00,0.59,44.81,
transposase CDS,PP_2134,12.21,16.18,NP_744283.1,3.00,0.21,16.18,
fadB CDS,PP_2136,130.82,173.41,NP_744285.1,71.50,2.30,173.41,fadB
pcaF-II CDS,PP_2137,142.03,188.28,NP_744286.1,42.50,2.49,188.28,pcaF-II
hypothetical protein CDS,PP_2138,77.98,103.37,NP_744287.1,5.00,1.37,103.37,
topA CDS,PP_2139,170.15,225.55,NP_744288.1,113.00,2.99,225.55,topA
hypothetical protein CDS,PP_2140,59.55,78.93,NP_744289.1,9.00,1.05,78.93,
hypothetical protein CDS,PP_2141,251.93,333.95,NP_744290.1,15.00,4.42,333.95,
sulA CDS,PP_2142,20.60,27.30,NP_744291.1,2.50,0.36,27.30,sulA
lexA-I CDS,PP_2143,48.40,64.16,NP_744292.1,7.50,0.85,64.16,lexA-I
TetR family transcriptional regulator CDS,PP_2144,105.47,139.81,NP_744293.1,19.00,1.85,139.81,
nagZ CDS,PP_2145,15.55,20.61,NP_744294.1,4.00,0.27,20.61,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,29.61,39.25,NP_744295.2,25.00,0.52,39.25,
hypothetical protein CDS,PP_2147,68.59,90.92,NP_744296.1,10.00,1.20,90.92,
mfd CDS,PP_2148,37.59,49.83,NP_744297.1,33.00,0.66,49.83,mfd
gapB CDS,PP_2149,802.65,1064.00,NP_744298.1,299.00,14.09,1064.00,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,15.74,20.86,NP_744299.1,4.00,0.28,20.86,
sthA CDS,PP_2151,118.32,156.85,NP_744300.1,42.00,2.08,156.85,sthA
ugpQ CDS,PP_2152,95.92,127.15,NP_744301.1,17.50,1.68,127.15,ugpQ
hypothetical protein CDS,PP_2153,118.72,157.38,NP_744302.2,14.50,2.08,157.38,
lolC CDS,PP_2154,36.13,47.89,NP_744303.1,11.50,0.63,47.89,lolC
lolD CDS,PP_2155,2.81,3.73,NP_744304.1,0.50,0.05,3.73,lolD
lolE CDS,PP_2156,31.64,41.95,NP_744305.1,10.00,0.56,41.95,lolE
sensor histidine kinase CDS,PP_2157,5.81,7.70,NP_744306.1,2.00,0.10,7.70,
copR-I CDS,PP_2158,5.77,7.65,NP_744307.1,1.00,0.10,7.65,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,7.44,9.87,NP_744308.1,1.00,0.13,9.87,
queF CDS,PP_2160,28.38,37.62,NP_744309.1,6.00,0.50,37.62,queF
hypothetical protein CDS,PP_2161,401.94,532.81,NP_744310.1,27.00,7.06,532.81,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,136.00,180.28,NP_744312.1,24.50,2.39,180.28,vacJ
hypothetical protein CDS,PP_2164,85.15,112.88,NP_744313.1,6.50,1.50,112.88,
two-component system response regulator CDS,PP_2165,93.10,123.41,NP_744314.1,28.00,1.63,123.41,
anti-anti-sigma factor CDS,PP_2166,130.19,172.58,NP_744315.1,16.00,2.29,172.58,
PhoD-like phosphatase CDS,PP_2167,12.74,16.89,NP_744316.1,6.00,0.22,16.89,
tal CDS,PP_2168,228.93,303.48,NP_744317.1,54.00,4.02,303.48,tal
dusA CDS,PP_2169,38.87,51.53,NP_744318.1,10.00,0.68,51.53,dusA
chorismate mutase family protein CDS,PP_2170,44.98,59.62,NP_744319.1,8.00,0.79,59.62,
LysE family transporter CDS,PP_2171,18.80,24.93,NP_744320.1,3.00,0.33,24.93,
hypothetical protein CDS,PP_2172,61.96,82.13,NP_744321.1,7.00,1.09,82.13,
AraC family transcriptional regulator CDS,PP_2173,31.62,41.92,NP_744322.1,7.00,0.56,41.92,
hypothetical protein CDS,PP_2174,20.00,26.51,NP_744323.1,2.00,0.35,26.51,
3-oxoacyl-ACP reductase CDS,PP_2175,11.15,14.78,NP_744324.1,2.00,0.20,14.78,
"transcriptional regulator, LysR family CDS",PP_2176,4.23,5.60,NP_744325.2,1.00,0.07,5.60,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,2.92,3.87,NP_744327.1,1.00,0.05,3.87,puuA-I
spuA CDS,PP_2179,0.00,0.00,NP_744328.1,0.00,0.00,0.00,spuA
spuC-I CDS,PP_2180,11.57,15.33,NP_744329.1,4.00,0.20,15.33,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,35.41,46.93,NP_744330.1,5.00,0.62,46.93,
hypothetical protein CDS,PP_2182,91.40,121.16,NP_744331.1,12.00,1.60,121.16,
formate dehydrogenase subunit gamma CDS,PP_2183,0.00,0.00,NP_744332.1,0.00,0.00,0.00,
formate dehydrogenase subunit beta CDS,PP_2184,4.98,6.60,NP_744333.1,2.00,0.09,6.60,
formate dehydrogenase subunit alpha CDS,PP_2185,1.36,1.81,NP_744334.1,1.00,0.02,1.81,
formate dehydrogenase subunit delta CDS,PP_2186,0.00,0.00,NP_744335.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2187,81.88,108.54,NP_744336.1,18.00,1.44,108.54,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,31.80,42.15,NP_744337.1,5.00,0.56,42.15,
hypothetical protein CDS,PP_2189,64.58,85.61,NP_744338.1,7.00,1.13,85.61,
hypothetical protein CDS,PP_2190,59.55,78.93,NP_744339.1,4.00,1.05,78.93,
lipoprotein CDS,PP_2191,32.75,43.41,NP_744340.1,4.00,0.58,43.41,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,17.47,23.15,NP_744341.1,5.00,0.31,23.15,
ferric siderophore receptor CDS,PP_2193,14.41,19.11,NP_744342.1,9.00,0.25,19.11,
LysR family transcriptional regulator CDS,PP_2194,4.41,5.85,NP_744343.1,1.00,0.08,5.85,
putrescine-binding protein CDS,PP_2195,3.61,4.78,NP_744344.1,1.00,0.06,4.78,
speB CDS,PP_2196,4.20,5.57,NP_744345.3,1.00,0.07,5.57,speB
hypothetical protein CDS,PP_2197,24.72,32.77,NP_744346.1,2.00,0.43,32.77,
yliI CDS,PP_2198,3.43,4.55,NP_744347.1,1.00,0.06,4.55,yliI
hypothetical protein CDS,PP_2199,0.00,0.00,NP_744348.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2200,13.51,17.90,NP_744349.1,2.00,0.24,17.90,
alpha/beta family hydrolase CDS,PP_2201,23.60,31.29,NP_744350.1,6.00,0.41,31.29,
membrane protein CDS,PP_2202,4.49,5.95,NP_744351.1,0.50,0.08,5.95,
hypothetical protein CDS,PP_2203,4.58,6.07,NP_744352.1,0.50,0.08,6.07,
copB-I CDS,PP_2204,4.44,5.89,NP_744353.1,1.00,0.08,5.89,copB-I
copA-I CDS,PP_2205,0.00,0.00,NP_744354.1,0.00,0.00,0.00,copA-I
yegQ CDS,PP_2206,15.34,20.33,NP_744355.1,5.00,0.27,20.33,yegQ
membrane protein CDS,PP_2207,22.14,29.35,NP_744356.1,6.00,0.39,29.35,
phnX CDS,PP_2208,9.49,12.58,NP_744357.1,2.00,0.17,12.58,phnX
phnW CDS,PP_2209,3.55,4.71,NP_744358.1,1.00,0.06,4.71,phnW
LysR family transcriptional regulator CDS,PP_2210,27.29,36.18,NP_744359.1,6.00,0.48,36.18,
AraC family transcriptional regulator CDS,PP_2211,7.68,10.19,NP_744360.1,2.00,0.13,10.19,
leucine-rich repeat-containing protein CDS,PP_2212,10.61,14.06,NP_744361.1,12.00,0.19,14.06,
acyl-CoA synthetase CDS,PP_2213,293.70,389.34,NP_744362.1,126.00,5.16,389.34,
fadBA CDS,PP_2214,191.90,254.38,NP_744363.1,37.50,3.37,254.38,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,258.38,342.51,NP_744364.1,78.50,4.54,342.51,
acd CDS,PP_2216,229.95,304.82,NP_744365.1,66.00,4.04,304.82,acd
enoyl-CoA hydratase CDS,PP_2217,421.44,558.66,NP_744366.1,83.00,7.40,558.66,
transposase CDS,PP_2218,18.11,24.01,NP_744367.1,6.00,0.32,24.01,
hypothetical protein CDS,PP_2219,15.98,21.18,NP_744368.1,1.50,0.28,21.18,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,72.78,96.48,NP_744369.1,7.50,1.28,96.48,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,111.02,147.17,NP_744372.1,15.00,1.95,147.17,
hypothetical protein CDS,PP_2224,36.90,48.92,NP_744373.1,2.00,0.65,48.92,
mrpG CDS,PP_2225,32.21,42.70,NP_744374.1,3.00,0.57,42.70,mrpG
mrpF CDS,PP_2226,7.04,9.34,NP_744375.1,0.50,0.12,9.34,mrpF
mrpE CDS,PP_2227,4.02,5.33,NP_744376.1,0.50,0.07,5.33,mrpE
mrpD CDS,PP_2228,9.36,12.40,NP_744377.1,4.00,0.16,12.40,mrpD
mrpC CDS,PP_2229,34.17,45.30,NP_744378.1,3.00,0.60,45.30,mrpC
mrpAB CDS,PP_2230,10.78,14.29,NP_744379.1,8.00,0.19,14.29,mrpAB
DMT superfamily permease CDS,PP_2231,4.13,5.48,NP_744380.2,1.00,0.07,5.48,
XRE family transcriptional regulator CDS,PP_2232,36.80,48.78,NP_744381.1,5.00,0.65,48.78,
isochorismatase family hydrolase CDS,PP_2233,28.63,37.96,NP_744382.1,4.00,0.50,37.96,
AraC family transcriptional regulator CDS,PP_2234,15.83,20.99,NP_744383.1,4.00,0.28,20.99,
hypothetical protein CDS,PP_2235,20.63,27.35,NP_744384.1,2.00,0.36,27.35,
alpha/beta family hydrolase CDS,PP_2236,0.00,0.00,NP_744385.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2237,0.00,0.00,NP_744386.1,0.00,0.00,0.00,
metallopeptidase CDS,PP_2238,28.93,38.35,NP_744387.1,14.00,0.51,38.35,
rhtA CDS,PP_2239,17.70,23.47,NP_744388.1,4.00,0.31,23.47,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,12.54,16.62,NP_744389.1,6.00,0.22,16.62,
MFS transporter CDS,PP_2241,0.00,0.00,NP_744390.2,0.00,0.00,0.00,
fepA CDS,PP_2242,3.52,4.66,NP_744391.1,2.00,0.06,4.66,fepA
hypothetical protein CDS,PP_2243,13.03,17.28,NP_744392.1,2.00,0.23,17.28,
TauE-like transmembrane protein CDS,PP_2244,25.00,33.14,NP_744393.1,5.00,0.44,33.14,
Cro/CI family transcriptional regulator CDS,PP_2245,0.00,0.00,NP_744394.1,0.00,0.00,0.00,
dauA CDS,PP_2246,0.00,0.00,NP_744395.1,0.00,0.00,0.00,dauA
endoribonuclease CDS,PP_2247,31.19,41.35,NP_744396.1,3.00,0.55,41.35,
putative transporter CDS,PP_2248,14.76,19.57,NP_744397.1,4.00,0.26,19.57,
pctB CDS,PP_2249,34.58,45.84,NP_744398.1,17.00,0.61,45.84,pctB
LysR family transcriptional regulator CDS,PP_2250,13.41,17.78,NP_744399.1,3.00,0.24,17.78,
membrane protein CDS,PP_2251,9.16,12.14,NP_744400.1,1.00,0.16,12.14,
hypothetical protein CDS,PP_2252,0.00,0.00,NP_744401.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2253,0.00,0.00,NP_744402.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2254,0.00,0.00,NP_744403.1,0.00,0.00,0.00,
dctA-III CDS,PP_2255,8.99,11.92,NP_744404.1,3.00,0.16,11.92,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,37.43,49.62,NP_744405.1,3.00,0.66,49.62,
aerotaxis receptor CDS,PP_2257,30.12,39.92,NP_744406.1,12.00,0.53,39.92,
sensory box protein CDS,PP_2258,13.96,18.51,NP_744407.1,6.00,0.25,18.51,
sigma-54 dependent transcriptional regulator CDS,PP_2259,0.00,0.00,NP_744408.1,0.00,0.00,0.00,
