Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gyrA CDS,PP_1767,308.22,421.29,NP_743923.1,1458.00,39.64,421.29,gyrA
serC CDS,PP_1768,284.63,389.06,NP_743924.1,527.50,36.60,389.06,serC
pheA CDS,PP_1769,237.53,324.67,NP_743925.1,447.50,30.55,324.67,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,221.74,303.09,NP_743926.1,848.00,28.52,303.09,
cmk CDS,PP_1771,631.63,863.35,NP_743927.1,740.50,81.23,863.35,cmk
rpsA CDS,PP_1772,3863.79,5281.32,NP_743928.3,11413.50,496.87,5281.32,rpsA
ihfB CDS,PP_1773,351.98,481.12,NP_743929.1,182.00,45.26,481.12,ihfB
hypothetical protein CDS,PP_1774,254.86,348.36,NP_743930.1,137.00,32.77,348.36,
metallo-beta-lactamase family protein CDS,PP_1775,43.32,59.21,NP_743931.1,106.00,5.57,59.21,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,418.68,572.29,NP_743932.1,1031.00,53.84,572.29,
cpsG CDS,PP_1777,248.04,339.03,NP_743933.1,576.50,31.90,339.03,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,218.18,298.23,NP_743934.1,296.00,28.06,298.23,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,210.25,287.38,NP_743935.1,437.00,27.04,287.38,
mannosyltransferase CDS,PP_1780,178.34,243.77,NP_743936.2,1464.50,22.93,243.77,
acyltransferase CDS,PP_1781,118.92,162.55,NP_743937.1,221.00,15.29,162.55,
rfbC CDS,PP_1782,579.59,792.22,NP_743938.1,543.00,74.53,792.22,rfbC
rfbA CDS,PP_1783,499.95,683.37,NP_743939.1,752.50,64.29,683.37,rfbA
rfbD CDS,PP_1784,453.28,619.58,NP_743940.1,698.50,58.29,619.58,rfbD
rffG CDS,PP_1785,348.62,476.51,NP_743941.1,655.00,44.83,476.51,rffG
glycosyl transferase CDS,PP_1786,384.54,525.61,NP_743942.1,2260.00,49.45,525.61,
hypothetical protein CDS,PP_1787,468.91,640.94,NP_743943.1,809.00,60.30,640.94,
hypothetical protein CDS,PP_1788,230.06,314.46,NP_743944.1,424.00,29.58,314.46,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,313.13,428.01,NP_743945.1,365.50,40.27,428.01,
acylneuraminate cytidylyltransferase CDS,PP_1790,363.72,497.16,NP_743946.1,432.00,46.77,497.16,
aldolase/synthase CDS,PP_1791,429.36,586.88,NP_743947.1,1176.00,55.21,586.88,
group 2 family glycosyl transferase CDS,PP_1792,298.30,407.74,NP_743948.1,1237.00,38.36,407.74,
group 2 family glycosyl transferase CDS,PP_1793,237.32,324.38,NP_743949.1,1048.50,30.52,324.38,
hypothetical protein CDS,PP_1794,1703.16,2328.00,NP_743950.1,4194.00,219.02,2328.00,
hypothetical protein CDS,PP_1795,1014.27,1386.38,NP_743951.1,1537.00,130.43,1386.38,
HlyD family secretion protein CDS,PP_1797,34.91,47.72,NP_743952.1,79.00,4.49,47.72,
outer membrane efflux protein CDS,PP_1798,48.42,66.18,NP_743953.1,117.00,6.23,66.18,
gmd CDS,PP_1799,465.28,635.98,NP_743954.1,848.00,59.83,635.98,gmd
rmd CDS,PP_1800,254.13,347.36,NP_743955.1,389.00,32.68,347.36,rmd
wbpY CDS,PP_1801,163.54,223.54,NP_743956.1,319.00,21.03,223.54,wbpY
wbpZ CDS,PP_1802,107.17,146.49,NP_743957.2,203.00,13.78,146.49,wbpZ
wbpV CDS,PP_1803,64.81,88.59,NP_743958.1,107.50,8.33,88.59,wbpV
wbpL CDS,PP_1804,68.22,93.25,NP_743959.1,117.00,8.77,93.25,wbpL
wbpM CDS,PP_1805,68.75,93.97,NP_743960.1,242.50,8.84,93.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,190.42,260.28,NP_743961.1,310.00,24.49,260.28,
kdsA-II CDS,PP_1807,241.21,329.70,NP_743962.1,347.00,31.02,329.70,kdsA-II
pgi-I CDS,PP_1808,208.00,284.31,NP_743963.1,591.00,26.75,284.31,pgi-I
hypothetical protein CDS,PP_1810,12.65,17.30,NP_743965.1,16.00,1.63,17.30,
rffE CDS,PP_1811,1.54,2.10,NP_743966.1,3.00,0.20,2.10,rffE
hypothetical protein CDS,PP_1812,11.66,15.94,NP_743967.1,4.00,1.50,15.94,
ComEA-like protein CDS,PP_1813,49.26,67.34,NP_743968.1,28.50,6.34,67.34,
hypothetical protein CDS,PP_1814,43.60,59.60,NP_743969.1,12.50,5.61,59.60,
pyrF CDS,PP_1815,142.74,195.11,NP_743970.1,171.00,18.36,195.11,pyrF
alcohol dehydrogenase CDS,PP_1816,55.56,75.94,NP_743971.1,95.00,7.14,75.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.69,10.51,NP_743972.1,10.00,0.99,10.51,
hypothetical protein CDS,PP_1818,2.36,3.23,NP_743973.1,3.00,0.30,3.23,
methyl-accepting chemotaxis transducer CDS,PP_1819,15.10,20.63,NP_743974.1,50.00,1.94,20.63,
benzoate transport protein CDS,PP_1820,94.48,129.15,NP_743975.1,193.00,12.15,129.15,
glutathione S-transferase family protein CDS,PP_1821,495.62,677.44,NP_743976.1,510.00,63.73,677.44,
hypothetical protein CDS,PP_1822,274.88,375.73,NP_743977.1,174.50,35.35,375.73,
folEA-I CDS,PP_1823,320.10,437.53,NP_743978.1,313.00,41.16,437.53,folEA-I
Smr domain-containing protein CDS,PP_1824,63.20,86.38,NP_743979.1,60.50,8.13,86.38,
hypothetical protein CDS,PP_1825,67.54,92.32,NP_743980.1,37.00,8.69,92.32,
isochorismatase family hydrolase CDS,PP_1826,175.50,239.89,NP_743981.1,177.00,22.57,239.89,
prmB CDS,PP_1827,107.34,146.71,NP_743982.1,166.50,13.80,146.71,prmB
hypothetical protein CDS,PP_1828,93.18,127.36,NP_743983.1,124.50,11.98,127.36,
alpha/beta family hydrolase CDS,PP_1829,15.26,20.86,NP_743984.1,25.00,1.96,20.86,
aroC CDS,PP_1830,154.55,211.25,NP_743985.1,288.00,19.87,211.25,aroC
membrane protein CDS,PP_1831,26.64,36.41,NP_743986.1,52.50,3.43,36.41,
oxidase CDS,PP_1832,118.40,161.84,NP_743987.1,108.50,15.23,161.84,
hypothetical protein CDS,PP_1833,27.08,37.01,NP_743988.1,14.00,3.48,37.01,
hypothetical protein CDS,PP_1834,23.44,32.04,NP_743989.1,21.00,3.01,32.04,
hypothetical protein CDS,PP_1835,126.91,173.47,NP_743990.1,115.00,16.32,173.47,
ZIP family metal transporter CDS,PP_1836,48.05,65.68,NP_743991.2,77.00,6.18,65.68,
hypothetical protein CDS,PP_1837,54.94,75.09,NP_743992.1,18.00,7.06,75.09,
membrane protein CDS,PP_1838,117.60,160.74,NP_743993.1,413.00,15.12,160.74,
hypothetical protein CDS,PP_1839,51.92,70.97,NP_743994.2,21.00,6.68,70.97,
hypothetical protein CDS,PP_1840,54.55,74.57,NP_743995.1,31.00,7.02,74.57,
cytochrome c family protein CDS,PP_1841,22.68,31.00,NP_743996.1,31.00,2.92,31.00,
class I glutamine amidotransferase CDS,PP_1842,186.56,255.01,NP_743997.1,234.00,23.99,255.01,
Mg(2+)/Co(2+) transporter CDS,PP_1843,91.64,125.26,NP_743998.1,152.00,11.78,125.26,
plsC CDS,PP_1844,41.86,57.21,NP_743999.1,51.00,5.38,57.21,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,45.01,61.52,NP_744000.1,53.00,5.79,61.52,
group II intron-encoding maturase CDS,PP_1846,59.75,81.67,NP_744001.1,145.00,7.68,81.67,
TonB-dependent ferric siderophore receptor CDS,PP_1847,29.95,40.93,NP_744002.2,109.00,3.85,40.93,
hypothetical protein CDS,PP_1849,27.68,37.84,NP_744004.1,18.00,3.56,37.84,
ygaY CDS,PP_1850,5.92,8.09,NP_744005.1,12.00,0.76,8.09,ygaY
enoyl-ACP reductase CDS,PP_1852,23.44,32.04,NP_744007.1,30.00,3.01,32.04,
LysR family transcriptional regulator CDS,PP_1853,16.85,23.03,NP_744008.1,27.00,2.17,23.03,
hypothetical protein CDS,PP_1854,42.92,58.67,NP_744009.1,34.50,5.52,58.67,
hypothetical protein CDS,PP_1855,52.14,71.26,NP_744010.1,35.50,6.70,71.26,
earP CDS,PP_1857,28.94,39.55,NP_744012.1,56.00,3.72,39.55,earP
efp CDS,PP_1858,753.57,1030.03,NP_744013.1,733.00,96.91,1030.03,efp
ohr CDS,PP_1859,385.20,526.52,NP_744014.1,282.00,49.54,526.52,ohr
ohrR CDS,PP_1860,15.42,21.08,NP_744015.1,12.00,1.98,21.08,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.36,20.99,NP_744016.1,25.00,1.97,20.99,
membrane protein CDS,PP_1862,40.63,55.53,NP_744017.1,52.00,5.22,55.53,
LysR family transcriptional regulator CDS,PP_1863,25.45,34.78,NP_744018.1,37.00,3.27,34.78,
hypothetical protein CDS,PP_1864,7.66,10.47,NP_744019.1,2.00,0.99,10.47,
transposase CDS,PP_1865,38.26,52.29,NP_744020.1,85.00,4.92,52.29,
aroH CDS,PP_1866,68.74,93.95,NP_744021.1,158.00,8.84,93.95,aroH
hypothetical protein CDS,PP_1867,54.26,74.16,NP_744022.1,70.00,6.98,74.16,
deaD CDS,PP_1868,237.19,324.21,NP_744023.1,680.00,30.50,324.21,deaD
ygiD CDS,PP_1869,16.95,23.17,NP_744024.1,23.00,2.18,23.17,ygiD
tpm CDS,PP_1870,81.91,111.96,NP_744025.1,91.00,10.53,111.96,tpm
htpX CDS,PP_1871,142.54,194.83,NP_744026.1,216.00,18.33,194.83,htpX
alaA CDS,PP_1872,336.99,460.63,NP_744027.1,697.00,43.34,460.63,alaA
msrB CDS,PP_1873,91.01,124.39,NP_744028.1,61.50,11.70,124.39,msrB
gpx CDS,PP_1874,89.28,122.03,NP_744029.1,74.50,11.48,122.03,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,42.25,57.75,NP_744030.1,170.00,5.43,57.75,
AAA family ATP/GTP-binding protein CDS,PP_1876,81.83,111.85,NP_744031.2,124.00,10.52,111.85,
msrC CDS,PP_1877,201.40,275.28,NP_744032.1,166.00,25.90,275.28,msrC
hypothetical protein CDS,PP_1878,76.30,104.29,NP_744033.1,100.00,9.81,104.29,
hypothetical protein CDS,PP_1879,14.12,19.30,NP_744034.1,36.50,1.82,19.30,
outer membrane autotransporter CDS,PP_1880,4.41,6.03,NP_744035.1,16.50,0.57,6.03,
hypothetical protein CDS,PP_1881,13.31,18.20,NP_744036.1,46.00,1.71,18.20,
membrane protein CDS,PP_1882,9.57,13.08,NP_744037.1,80.00,1.23,13.08,
hypothetical protein CDS,PP_1883,5.52,7.54,NP_744038.2,17.00,0.71,7.54,
hypothetical protein CDS,PP_1884,20.44,27.93,NP_744039.1,86.00,2.63,27.93,
hypothetical protein CDS,PP_1885,9.70,13.26,NP_744040.1,39.00,1.25,13.26,
hypothetical protein CDS,PP_1886,6.80,9.30,NP_744041.1,34.00,0.88,9.30,
hypothetical protein CDS,PP_1887,29.73,40.64,NP_744042.1,196.50,3.82,40.64,
fimbrial protein CDS,PP_1888,20.34,27.80,NP_744043.1,38.00,2.62,27.80,
fimD CDS,PP_1889,7.63,10.43,NP_744044.1,32.50,0.98,10.43,fimD
type I pili chaperone protein FimC CDS,PP_1890,10.14,13.86,NP_744045.1,13.50,1.30,13.86,
fimI CDS,PP_1891,18.99,25.96,NP_744046.1,17.50,2.44,25.96,fimI
hypothetical protein CDS,PP_1892,76.28,104.26,NP_744047.1,53.50,9.81,104.26,
fadE CDS,PP_1893,19.03,26.01,NP_744048.1,79.50,2.45,26.01,fadE
gstB CDS,PP_1894,168.10,229.77,NP_744049.1,179.00,21.62,229.77,gstB
yadG CDS,PP_1895,97.35,133.07,NP_744050.1,155.00,12.52,133.07,yadG
yadH CDS,PP_1896,49.96,68.29,NP_744051.1,66.50,6.42,68.29,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,16.67,22.79,NP_744052.1,63.00,2.14,22.79,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,268.69,367.26,NP_744053.1,309.50,34.55,367.26,
ExbD/TolR family protein CDS,PP_1899,132.69,181.37,NP_744054.1,98.50,17.06,181.37,
lpxK CDS,PP_1900,88.92,121.54,NP_744055.1,152.50,11.43,121.54,lpxK
hypothetical protein CDS,PP_1901,259.92,355.27,NP_744056.1,82.50,33.42,355.27,
kdsB CDS,PP_1902,188.05,257.05,NP_744057.1,245.50,24.18,257.05,kdsB
etp CDS,PP_1903,54.82,74.93,NP_744058.1,43.50,7.05,74.93,etp
murB CDS,PP_1904,156.49,213.90,NP_744059.1,282.00,20.12,213.90,murB
rne CDS,PP_1905,231.11,315.89,NP_744060.1,1292.00,29.72,315.89,rne
rluC CDS,PP_1906,137.47,187.90,YP_009236956.1,224.50,17.68,187.90,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,123.28,168.50,NP_744061.1,142.00,15.85,168.50,
putative Peptidase CDS,PP_1908,155.38,212.38,NP_744062.1,262.50,19.98,212.38,
septum formation protein CDS,PP_1909,59.55,81.40,NP_744063.1,62.50,7.66,81.40,
hypothetical protein CDS,PP_1910,3161.92,4321.94,NP_744064.1,2849.00,406.61,4321.94,
rpmF CDS,PP_1911,2893.14,3954.55,NP_744065.1,903.50,372.05,3954.55,rpmF
plsX CDS,PP_1912,304.30,415.94,NP_744066.1,525.00,39.13,415.94,plsX
fabD CDS,PP_1913,329.50,450.39,NP_744067.1,528.00,42.37,450.39,fabD
fabG CDS,PP_1914,665.86,910.15,NP_744068.1,842.00,85.63,910.15,fabG
acpP CDS,PP_1915,6255.53,8550.52,NP_744069.1,2530.00,804.45,8550.52,acpP
fabF CDS,PP_1916,309.94,423.65,NP_744070.1,658.50,39.86,423.65,fabF
pabC CDS,PP_1917,88.33,120.74,NP_744071.1,123.00,11.36,120.74,pabC
yceG CDS,PP_1918,90.95,124.32,NP_744072.1,196.50,11.70,124.32,yceG
hypothetical protein CDS,PP_1920,31.68,43.30,NP_744073.1,66.00,4.07,43.30,
hypothetical protein CDS,PP_1921,68.97,94.27,NP_744074.1,137.00,8.87,94.27,
hypothetical protein CDS,PP_1922,55.91,76.42,NP_744075.1,81.00,7.19,76.42,
hypothetical protein CDS,PP_1923,34.16,46.70,NP_744076.2,46.00,4.39,46.70,
phosphinothricin N-acetyltransferase CDS,PP_1924,17.76,24.27,NP_744077.1,17.00,2.28,24.27,
monooxygenase CDS,PP_1925,14.61,19.97,NP_744078.1,27.00,1.88,19.97,
phosphotyrosine-protein phosphatase CDS,PP_1926,18.83,25.73,NP_744079.2,16.00,2.42,25.73,
arsenical resistance protein ArsH CDS,PP_1927,22.20,30.34,NP_744080.1,27.50,2.85,30.34,
arsenate reductase CDS,PP_1928,41.34,56.51,NP_744081.1,34.50,5.32,56.51,
arsB-I CDS,PP_1929,6.85,9.36,NP_744082.1,15.00,0.88,9.36,arsB-I
arsR-I CDS,PP_1930,13.63,18.63,NP_744083.1,9.00,1.75,18.63,arsR-I
hypothetical protein CDS,PP_1931,8.97,12.26,NP_744084.1,22.00,1.15,12.26,
hypothetical protein CDS,PP_1932,44.54,60.87,NP_744085.2,57.00,5.73,60.87,
hypothetical protein CDS,PP_1934,13.38,18.29,NP_744087.1,15.00,1.72,18.29,
Cro/CI family transcriptional regulator CDS,PP_1935,11.38,15.55,NP_744088.1,6.00,1.46,15.55,
membrane protein CDS,PP_1936,31.92,43.64,NP_744089.1,160.00,4.11,43.64,
helicase CDS,PP_1937,13.13,17.95,NP_744090.2,73.00,1.69,17.95,
hypothetical protein CDS,PP_1938,92.03,125.79,NP_744091.1,49.00,11.83,125.79,
hypothetical protein CDS,PP_1939,4.07,5.56,YP_009236968.1,1.00,0.52,5.56,
methyl-accepting chemotaxis transducer CDS,PP_1940,6.27,8.56,NP_744092.1,23.00,0.81,8.56,
hypothetical protein CDS,PP_1941,48.59,66.42,NP_744093.1,50.00,6.25,66.42,
LysR family transcriptional regulator CDS,PP_1942,33.47,45.75,NP_744094.1,55.00,4.30,45.75,
purU-III CDS,PP_1943,3.06,4.19,NP_744095.1,4.50,0.39,4.19,purU-III
aminomethyltransferase CDS,PP_1944,7.34,10.03,NP_744096.1,16.00,0.94,10.03,
folD-I CDS,PP_1945,19.06,26.06,NP_744097.1,28.50,2.45,26.06,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,2.23,3.05,NP_744098.1,3.00,0.29,3.05,
hypothetical protein CDS,PP_1947,2.37,3.24,NP_744099.1,4.00,0.30,3.24,
benzaldehyde dehydrogenase CDS,PP_1948,2.77,3.79,NP_744100.1,7.00,0.36,3.79,
GMC family oxidoreductase CDS,PP_1949,6.38,8.72,NP_744101.1,18.00,0.82,8.72,
hypothetical protein CDS,PP_1950,7.95,10.87,NP_744102.1,16.00,1.02,10.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,7.78,10.64,NP_744103.1,11.00,1.00,10.64,
metallo-beta-lactamase family protein CDS,PP_1952,8.04,10.98,NP_744104.1,13.00,1.03,10.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.19,20.77,NP_744105.1,21.00,1.95,20.77,
hypothetical protein CDS,PP_1954,3.51,4.80,NP_744106.1,7.00,0.45,4.80,
cytochrome P450 family protein CDS,PP_1955,2.37,3.24,NP_744107.1,5.00,0.30,3.24,
hypothetical protein CDS,PP_1956,10.89,14.88,NP_744108.1,18.00,1.40,14.88,
Pdr/VanB family oxidoreductase CDS,PP_1957,14.13,19.31,NP_744109.1,23.00,1.82,19.31,
hypothetical protein CDS,PP_1958,78.91,107.86,NP_744110.1,111.50,10.15,107.86,
hypothetical protein CDS,PP_1959,94.13,128.67,NP_744111.1,186.50,12.11,128.67,
hypothetical protein CDS,PP_1960,48.06,65.69,NP_744112.1,108.50,6.18,65.69,
hypothetical protein CDS,PP_1961,38.77,52.99,NP_744113.1,65.50,4.99,52.99,
site-specific recombinase CDS,PP_1962,20.66,28.24,NP_744114.1,68.00,2.66,28.24,
hypothetical protein CDS,PP_1963,30.41,41.57,NP_744115.1,104.00,3.91,41.57,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,124.63,170.36,NP_744116.1,171.00,16.03,170.36,
holB CDS,PP_1966,103.60,141.61,NP_744117.1,174.50,13.32,141.61,holB
ycfH CDS,PP_1967,123.86,169.30,NP_744118.1,165.50,15.93,169.30,ycfH
TetR family transcriptional regulator CDS,PP_1968,127.15,173.80,NP_744119.1,138.00,16.35,173.80,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,19.07,26.07,NP_744120.1,33.00,2.45,26.07,
lipoprotein CDS,PP_1970,67.21,91.86,NP_744121.1,69.50,8.64,91.86,
hypothetical protein CDS,PP_1971,107.79,147.33,NP_744122.1,106.50,13.86,147.33,
tyrB CDS,PP_1972,495.43,677.18,NP_744123.1,1012.00,63.71,677.18,tyrB
uvrB CDS,PP_1974,31.39,42.91,NP_744125.1,108.00,4.04,42.91,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,16.43,22.46,NP_744126.1,43.50,2.11,22.46,
HlyD family secretion protein CDS,PP_1976,11.33,15.48,NP_744127.1,22.50,1.46,15.48,
gltX CDS,PP_1977,210.36,287.53,NP_744128.1,532.00,27.05,287.53,gltX
TetR family transcriptional regulator CDS,PP_1978,17.91,24.47,NP_744129.1,16.50,2.30,24.47,
hydrolase CDS,PP_1979,32.22,44.04,NP_744130.1,48.50,4.14,44.04,
hypothetical protein CDS,PP_1980,33.68,46.03,NP_744131.1,25.00,4.33,46.03,
dusC CDS,PP_1981,59.08,80.76,NP_744132.1,98.00,7.60,80.76,dusC
ibpA CDS,PP_1982,450.56,615.86,NP_744133.1,346.00,57.94,615.86,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,34.75,47.50,NP_744134.2,195.50,4.47,47.50,
LysR family transcriptional regulator CDS,PP_1984,40.33,55.13,NP_744135.1,60.50,5.19,55.13,
leuC CDS,PP_1985,25.74,35.19,NP_744136.1,63.00,3.31,35.19,leuC
leuD CDS,PP_1986,24.53,33.53,NP_744137.1,27.00,3.15,33.53,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,18.00,24.61,NP_744138.1,23.50,2.31,24.61,
leuB CDS,PP_1988,89.82,122.77,NP_744139.1,166.00,11.55,122.77,leuB
asd CDS,PP_1989,511.49,699.15,NP_744140.1,971.50,65.78,699.15,asd
transposase CDS,PP_1990,35.11,47.98,NP_744141.1,78.00,4.51,47.98,
asd CDS,PP_1992,48.98,66.95,NP_744143.1,84.00,6.30,66.95,asd
fimV CDS,PP_1993,145.43,198.78,NP_744144.1,679.00,18.70,198.78,fimV
truA CDS,PP_1994,36.07,49.31,YP_009236972.1,53.00,4.64,49.31,truA
trpF CDS,PP_1995,160.42,219.27,NP_744145.1,170.00,20.63,219.27,trpF
accD CDS,PP_1996,344.45,470.82,NP_744146.1,525.50,44.30,470.82,accD
folC CDS,PP_1997,183.49,250.80,NP_744147.1,410.50,23.60,250.80,folC
dedD CDS,PP_1998,344.33,470.65,NP_744148.1,379.00,44.28,470.65,dedD
cvpA CDS,PP_1999,189.03,258.38,NP_744149.1,180.00,24.31,258.38,cvpA
purF CDS,PP_2000,184.24,251.83,NP_744150.1,473.50,23.69,251.83,purF
metZ CDS,PP_2001,214.43,293.10,NP_744151.1,443.50,27.58,293.10,metZ
oxidoreductase CDS,PP_2002,170.35,232.84,NP_744152.1,225.00,21.91,232.84,
hypothetical protein CDS,PP_2003,48.52,66.32,NP_744153.1,78.00,6.24,66.32,
AraC family transcriptional regulator CDS,PP_2004,50.94,69.63,NP_744154.1,90.50,6.55,69.63,
hypothetical protein CDS,PP_2005,39.01,53.33,NP_744155.1,74.50,5.02,53.33,
membrane protein CDS,PP_2006,22.81,31.18,NP_744156.2,64.00,2.93,31.18,
P-47-like protein CDS,PP_2007,11.41,15.59,NP_744157.1,24.00,1.47,15.59,
fadH CDS,PP_2008,20.26,27.70,NP_744158.1,72.00,2.61,27.70,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,35.07,47.93,NP_744159.1,53.50,4.51,47.93,
cytochrome b561 CDS,PP_2010,194.79,266.26,NP_744160.1,181.50,25.05,266.26,
hypothetical protein CDS,PP_2011,14.38,19.66,NP_744161.2,24.00,1.85,19.66,
ppnK CDS,PP_2012,92.72,126.74,NP_744162.1,150.00,11.92,126.74,ppnK
hypothetical protein CDS,PP_2013,74.76,102.18,NP_744163.1,124.00,9.61,102.18,
membrane protein CDS,PP_2014,95.69,130.79,NP_744164.1,145.00,12.30,130.79,
hypothetical protein CDS,PP_2015,150.43,205.61,NP_744165.1,67.00,19.34,205.61,
hypothetical protein CDS,PP_2016,139.62,190.85,NP_744166.1,198.00,17.96,190.85,
pepN CDS,PP_2017,135.81,185.63,NP_744167.1,616.00,17.46,185.63,pepN
BNR domain-containing protein CDS,PP_2018,18.92,25.86,NP_744168.1,31.00,2.43,25.86,
RND family multidrug transporter CDS,PP_2019,31.62,43.22,NP_744169.1,129.50,4.07,43.22,
lipoprotein CDS,PP_2020,103.46,141.42,NP_744170.1,62.50,13.30,141.42,
ppgL CDS,PP_2021,54.40,74.36,NP_744171.1,105.00,7.00,74.36,ppgL
glutathione S-transferase family protein CDS,PP_2023,56.16,76.76,NP_744173.1,57.50,7.22,76.76,
sbcC CDS,PP_2024,28.54,39.01,NP_744174.1,177.50,3.67,39.01,sbcC
sbcD CDS,PP_2025,60.54,82.75,NP_744175.1,128.00,7.79,82.75,sbcD
hypothetical protein CDS,PP_2026,83.40,114.00,NP_744176.1,38.00,10.72,114.00,
hypothetical protein CDS,PP_2027,35.91,49.08,NP_744177.1,100.00,4.62,49.08,
TPR repeat-containing protein CDS,PP_2028,19.94,27.26,NP_744178.1,58.50,2.56,27.26,
von Willebrand factor type A domain-containing protein CDS,PP_2029,32.37,44.25,NP_744179.1,59.50,4.16,44.25,
hypothetical protein CDS,PP_2030,73.99,101.13,NP_744180.1,62.50,9.51,101.13,
hypothetical protein CDS,PP_2031,46.54,63.61,NP_744181.1,76.00,5.98,63.61,
ATPase CDS,PP_2032,132.76,181.47,NP_744182.1,217.50,17.07,181.47,
hypothetical protein CDS,PP_2033,12.96,17.72,NP_744183.2,29.00,1.67,17.72,
membrane protein CDS,PP_2034,3.72,5.09,NP_744184.1,8.00,0.48,5.09,
benE-I CDS,PP_2035,5.79,7.91,NP_744185.1,12.00,0.74,7.91,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,15.84,21.65,NP_744186.1,24.00,2.04,21.65,
aldolase CDS,PP_2037,5.99,8.18,NP_744187.1,8.00,0.77,8.18,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.08,2.85,NP_744188.2,5.50,0.27,2.85,
acyl-CoA dehydrogenase CDS,PP_2039,16.82,22.99,NP_744189.1,33.50,2.16,22.99,
MFS transporter CDS,PP_2040,21.03,28.74,NP_744190.1,46.50,2.70,28.74,
LysR family transcriptional regulator CDS,PP_2041,26.97,36.87,NP_744191.1,43.50,3.47,36.87,
hypothetical protein CDS,PP_2042,1.90,2.59,NP_744192.2,6.00,0.24,2.59,
hypothetical protein CDS,PP_2043,5.73,7.83,NP_744193.1,13.00,0.74,7.83,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.38,7.35,NP_744195.1,18.00,0.69,7.35,
LysR family transcriptional regulator CDS,PP_2046,7.61,10.40,NP_744196.1,12.00,0.98,10.40,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.78,5.17,NP_744197.1,8.00,0.49,5.17,
acyl-CoA dehydrogenase CDS,PP_2048,1.98,2.71,NP_744198.2,6.00,0.25,2.71,
alcohol dehydrogenase CDS,PP_2049,2.27,3.10,NP_744199.1,4.50,0.29,3.10,
hypothetical protein CDS,PP_2050,2.59,3.54,NP_744200.1,2.00,0.33,3.54,
fadA CDS,PP_2051,4.20,5.75,NP_744201.1,8.50,0.54,5.75,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,10.76,14.71,NP_744202.1,39.00,1.38,14.71,
hypothetical protein CDS,PP_2053,85.83,117.31,NP_744203.1,43.50,11.04,117.31,
ybhD CDS,PP_2054,29.82,40.77,NP_744204.1,45.50,3.84,40.77,ybhD
isomerase CDS,PP_2055,6.51,8.90,NP_744205.1,12.00,0.84,8.90,
dctA-II CDS,PP_2056,4.03,5.51,NP_744206.2,9.00,0.52,5.51,dctA-II
yraO CDS,PP_2057,1.80,2.46,NP_744207.1,4.00,0.23,2.46,yraO
porin CDS,PP_2058,5.61,7.66,NP_744208.1,12.00,0.72,7.66,
hypothetical protein CDS,PP_2059,21.18,28.95,NP_744209.1,9.00,2.72,28.95,
soxR CDS,PP_2060,19.28,26.35,NP_744210.1,15.00,2.48,26.35,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,18.78,25.67,NP_744212.1,20.00,2.42,25.67,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.27,5.84,NP_744214.1,8.00,0.55,5.84,
multidrug RND transporter CDS,PP_2065,4.09,5.58,NP_744215.1,21.50,0.53,5.58,
GntR family transcriptional regulator CDS,PP_2066,7.28,9.95,NP_744216.1,9.50,0.94,9.95,
