Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_1182,10.15,12.89,NP_743342.1,66.50,3.11,12.89,
siderophore biosynthesis protein CDS,PP_1183,47.35,60.16,NP_743343.1,135.50,14.53,60.16,
dienelactone hydrolase family protein CDS,PP_1184,55.34,70.30,NP_743344.1,180.00,16.98,70.30,
oprH CDS,PP_1185,77.73,98.74,NP_743345.1,192.00,23.85,98.74,oprH
phoP CDS,PP_1186,37.99,48.27,NP_743346.1,105.00,11.66,48.27,phoP
phoQ CDS,PP_1187,12.38,15.73,NP_743347.1,68.00,3.80,15.73,phoQ
dctA-I CDS,PP_1188,18.91,24.03,NP_743348.1,102.00,5.80,24.03,dctA-I
hypothetical protein CDS,PP_1189,88.62,112.58,NP_743349.1,252.50,27.19,112.58,
hypothetical protein CDS,PP_1190,137.27,174.38,NP_743350.1,258.50,42.12,174.38,
S4 domain-containing protein CDS,PP_1191,138.36,175.78,NP_743351.1,401.00,42.46,175.78,
GNAT family acetyltransferase CDS,PP_1192,8.03,10.20,NP_743352.1,16.00,2.46,10.20,
membrane protein CDS,PP_1193,5.29,6.72,NP_743353.1,13.00,1.62,6.72,
hypothetical protein CDS,PP_1194,19.51,24.79,NP_743354.2,68.00,5.99,24.79,
hypothetical protein CDS,PP_1195,12.06,15.32,NP_743355.1,84.50,3.70,15.32,
hypothetical protein CDS,PP_1196,26.12,33.19,NP_743356.1,80.50,8.02,33.19,
rimO CDS,PP_1197,205.54,261.12,NP_743357.2,1116.00,63.07,261.12,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,105.73,134.32,NP_743358.1,128.00,32.44,134.32,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,148.95,189.22,NP_743359.1,204.00,45.70,189.22,
kup CDS,PP_1200,42.94,54.55,NP_743360.1,334.50,13.18,54.55,kup
hypothetical protein CDS,PP_1201,25.61,32.54,NP_743361.1,135.00,7.86,32.54,
phospholipids modification protein CDS,PP_1202,18.15,23.05,NP_743362.1,195.50,5.57,23.05,
dinB CDS,PP_1203,24.88,31.61,NP_743363.1,108.00,7.63,31.61,dinB
lipoprotein CDS,PP_1204,264.75,336.33,NP_743364.1,1036.00,81.24,336.33,
proS CDS,PP_1205,479.79,609.52,NP_743365.1,3356.00,147.22,609.52,proS
oprD CDS,PP_1206,1937.41,2461.29,NP_743366.1,9998.00,594.49,2461.29,oprD
hypothetical protein CDS,PP_1207,405.37,514.98,NP_743367.1,694.00,124.39,514.98,
SlyX family protein CDS,PP_1208,199.10,252.94,NP_743368.1,168.00,61.09,252.94,
cold-shock protein CDS,PP_1209,184.20,234.01,NP_743369.2,446.00,56.52,234.01,
dps CDS,PP_1210,154.75,196.60,NP_743370.1,299.00,47.48,196.60,dps
hypothetical protein CDS,PP_1211,54.28,68.95,NP_743371.1,75.00,16.65,68.95,
hypothetical protein CDS,PP_1212,543.69,690.71,NP_743372.1,492.00,166.83,690.71,
aspS CDS,PP_1213,742.19,942.88,NP_743373.1,5373.00,227.74,942.88,aspS
transcriptional regulator CDS,PP_1214,301.16,382.59,NP_743374.1,917.00,92.41,382.59,
ruvC CDS,PP_1215,60.75,77.17,NP_743375.1,130.00,18.64,77.17,ruvC
ruvA CDS,PP_1216,157.20,199.71,NP_743376.1,396.00,48.24,199.71,ruvA
ruvB CDS,PP_1217,139.65,177.41,NP_743377.1,596.00,42.85,177.41,ruvB
acyl-CoA thioesterase CDS,PP_1218,273.22,347.09,NP_743378.1,504.50,83.84,347.09,
tolQ CDS,PP_1219,361.82,459.66,NP_743379.1,1026.50,111.02,459.66,tolQ
tolR CDS,PP_1220,263.20,334.37,NP_743380.1,486.00,80.76,334.37,tolR
tolA CDS,PP_1221,238.86,303.45,NP_743381.1,1089.50,73.29,303.45,tolA
tolB CDS,PP_1222,2144.90,2724.89,NP_743382.1,11383.50,658.15,2724.89,tolB
oprL CDS,PP_1223,9783.16,12428.52,NP_743383.1,19979.00,3001.92,12428.52,oprL
ybgF CDS,PP_1224,1483.20,1884.26,NP_743384.1,4879.00,455.11,1884.26,ybgF
queE CDS,PP_1225,96.54,122.64,NP_743385.1,255.00,29.62,122.64,queE
queC CDS,PP_1226,74.14,94.19,NP_743386.1,204.00,22.75,94.19,queC
membrane protein CDS,PP_1227,18.40,23.37,NP_743387.1,72.00,5.65,23.37,
methyl-accepting chemotaxis transducer CDS,PP_1228,4.98,6.33,NP_743388.1,42.00,1.53,6.33,
puuP CDS,PP_1229,4.53,5.76,NP_743389.1,25.00,1.39,5.76,puuP
hypothetical protein CDS,PP_1230,156.88,199.31,NP_743390.1,965.00,48.14,199.31,
nadA CDS,PP_1231,227.95,289.59,NP_743391.1,984.00,69.95,289.59,nadA
hypothetical protein CDS,PP_1232,125.82,159.84,NP_743392.1,737.00,38.61,159.84,
tusA-I CDS,PP_1233,98.64,125.31,NP_743393.1,96.50,30.27,125.31,tusA-I
permease CDS,PP_1234,62.08,78.86,NP_743394.1,271.00,19.05,78.86,
AhpC/TSA family protein CDS,PP_1235,212.46,269.91,NP_743395.1,410.50,65.19,269.91,
glycine cleavage system transcriptional repressor CDS,PP_1236,385.70,489.99,NP_743396.1,882.00,118.35,489.99,
dapA-I CDS,PP_1237,676.44,859.35,NP_743397.1,2448.50,207.56,859.35,dapA-I
lipoprotein CDS,PP_1238,471.96,599.57,NP_743398.1,2158.50,144.82,599.57,
metallo-beta-lactamase family protein CDS,PP_1239,373.00,473.86,NP_743399.1,1154.00,114.45,473.86,
purC CDS,PP_1240,555.52,705.73,NP_743400.1,1610.00,170.46,705.73,purC
hypothetical protein CDS,PP_1241,20.97,26.64,NP_743401.1,30.00,6.43,26.64,
hypothetical protein CDS,PP_1242,17.97,22.83,NP_743402.2,20.00,5.51,22.83,
hypothetical protein CDS,PP_1244,12.74,16.18,NP_743404.1,19.00,3.91,16.18,
hypothetical protein CDS,PP_1245,545.31,692.76,NP_743405.1,1980.50,167.32,692.76,
hypothetical protein CDS,PP_1246,419.63,533.09,NP_743406.1,3181.50,128.76,533.09,
LysE family transporter CDS,PP_1248,240.06,304.97,NP_743408.1,751.50,73.66,304.97,
DUF4223 domain-containing protein CDS,PP_1249,4845.82,6156.13,NP_743409.1,3792.50,1486.92,6156.13,
group II intron-encoding maturase CDS,PP_1250,68.15,86.57,NP_743410.1,395.00,20.91,86.57,
mqo-II CDS,PP_1251,851.05,1081.17,NP_743411.3,5495.00,261.14,1081.17,mqo-II
group II intron-encoding maturase CDS,PP_1252,67.11,85.26,NP_743412.1,389.00,20.59,85.26,
ArsR family transcriptional regulator CDS,PP_1253,78.85,100.18,NP_743413.1,108.00,24.20,100.18,
xenA CDS,PP_1254,26.28,33.39,NP_743414.1,117.00,8.07,33.39,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.05,3.87,NP_743415.1,15.50,0.93,3.87,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,5.05,6.42,NP_743416.1,32.50,1.55,6.42,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,2.33,2.96,NP_743417.1,9.00,0.71,2.96,
prpA CDS,PP_1258,2.38,3.03,NP_743418.1,9.00,0.73,3.03,prpA
yveA CDS,PP_1259,1.37,1.74,NP_743419.1,9.00,0.42,1.74,yveA
transposase CDS,PP_1260,5.72,7.27,NP_743420.1,31.00,1.76,7.27,
ghrB CDS,PP_1261,88.07,111.88,NP_743421.1,350.00,27.02,111.88,ghrB
LysR family transcriptional regulator CDS,PP_1262,76.86,97.64,NP_743422.1,297.00,23.58,97.64,
fusaric acid resistance protein CDS,PP_1263,31.83,40.43,NP_743423.1,198.50,9.77,40.43,
fusaric acid resistance protein CDS,PP_1264,15.04,19.10,NP_743424.1,133.50,4.61,19.10,
hypothetical protein CDS,PP_1265,31.73,40.31,NP_743425.1,26.00,9.74,40.31,
fusaric acid resistance protein CDS,PP_1266,33.19,42.17,NP_743426.1,116.50,10.19,42.17,
yhaV CDS,PP_1267,46.92,59.60,NP_743427.1,89.50,14.40,59.60,yhaV
HtrA suppressor protein SohA CDS,PP_1268,84.92,107.88,NP_743428.1,135.00,26.06,107.88,
universal stress protein family protein CDS,PP_1269,18.11,23.01,NP_743429.1,33.00,5.56,23.01,
LysR family transcriptional regulator CDS,PP_1270,15.43,19.61,NP_743430.1,57.00,4.74,19.61,
putative Multidrug efflux MFS transporter CDS,PP_1271,11.14,14.15,NP_743431.1,70.00,3.42,14.15,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,12.11,15.39,NP_743432.1,54.50,3.72,15.39,
multidrug MFS transporter outer membrane protein CDS,PP_1273,11.89,15.10,NP_743433.1,70.50,3.65,15.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,28.52,36.23,NP_743434.1,94.50,8.75,36.23,
hypothetical protein CDS,PP_1275,37.72,47.92,NP_743435.1,71.50,11.57,47.92,
hypothetical protein CDS,PP_1276,4.81,6.11,NP_743436.1,9.00,1.48,6.11,
algA CDS,PP_1277,28.77,36.55,NP_743437.1,171.00,8.83,36.55,algA
algF CDS,PP_1278,22.72,28.86,NP_743438.1,60.00,6.97,28.86,algF
algJ CDS,PP_1279,10.30,13.09,NP_743439.1,49.00,3.16,13.09,algJ
algI CDS,PP_1280,7.57,9.62,NP_743440.1,45.00,2.32,9.62,algI
algL CDS,PP_1281,9.78,12.43,NP_743441.1,44.50,3.00,12.43,algL
algX CDS,PP_1282,10.22,12.99,NP_743442.1,60.00,3.14,12.99,algX
algG CDS,PP_1283,10.30,13.09,NP_743443.2,65.50,3.16,13.09,algG
algE CDS,PP_1284,11.94,15.17,NP_743444.1,72.00,3.66,15.17,algE
algK CDS,PP_1285,12.14,15.42,NP_743445.1,72.00,3.73,15.42,algK
alg44 CDS,PP_1286,19.24,24.44,NP_743446.1,91.50,5.90,24.44,alg44
alg8 CDS,PP_1287,12.42,15.78,NP_743447.1,75.50,3.81,15.78,alg8
algD CDS,PP_1288,45.45,57.74,NP_743448.1,244.00,13.95,57.74,algD
DUF328 domain-containing protein CDS,PP_1289,66.68,84.71,NP_743449.1,212.00,20.46,84.71,
polysaccharide deacetylase family protein CDS,PP_1290,21.10,26.80,NP_743450.2,97.00,6.47,26.80,
PhoH family protein CDS,PP_1291,74.21,94.28,NP_743451.1,422.00,22.77,94.28,
moaC CDS,PP_1292,27.35,34.74,NP_743452.1,52.50,8.39,34.74,moaC
moaD CDS,PP_1293,50.25,63.83,NP_743453.1,51.00,15.42,63.83,moaD
moaE CDS,PP_1294,74.37,94.47,NP_743454.1,135.50,22.82,94.47,moaE
rhlB CDS,PP_1295,126.15,160.26,NP_743455.2,742.00,38.71,160.26,rhlB
estB CDS,PP_1296,47.42,60.25,NP_743456.1,127.00,14.55,60.25,estB
yhdW CDS,PP_1297,33.50,42.55,NP_743457.1,140.50,10.28,42.55,yhdW
yhdX CDS,PP_1298,10.30,13.09,NP_743458.1,49.50,3.16,13.09,yhdX
yhdY CDS,PP_1299,8.71,11.07,NP_743459.1,39.00,2.67,11.07,yhdY
yhdZ CDS,PP_1300,26.62,33.81,NP_743460.1,83.00,8.17,33.81,yhdZ
degS CDS,PP_1301,95.98,121.93,NP_743461.1,473.00,29.45,121.93,degS
ybgI CDS,PP_1302,66.26,84.18,NP_743462.1,205.00,20.33,84.18,ybgI
cysD CDS,PP_1303,375.07,476.49,NP_743463.1,1403.50,115.09,476.49,cysD
cysNC CDS,PP_1304,247.45,314.37,NP_743464.1,1918.50,75.93,314.37,cysNC
imm CDS,PP_1305,11.15,14.17,NP_743465.1,12.00,3.42,14.17,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,6.25,7.94,NP_743466.1,58.00,1.92,7.94,
AsnC family transcriptional regulator CDS,PP_1307,12.27,15.58,NP_743467.1,24.00,3.76,15.58,
mdeA CDS,PP_1308,9.43,11.98,NP_743468.1,46.00,2.89,11.98,mdeA
hypothetical protein CDS,PP_1309,235.24,298.85,NP_743469.1,420.00,72.18,298.85,
hypothetical protein CDS,PP_1310,143.49,182.29,NP_743470.1,372.00,44.03,182.29,
trpS CDS,PP_1311,182.27,231.55,NP_743471.1,1003.00,55.93,231.55,trpS
zapE CDS,PP_1312,197.83,251.32,NP_743472.1,883.00,60.70,251.32,zapE
AraC family transcriptional regulator CDS,PP_1313,122.00,154.98,NP_743473.1,458.00,37.43,154.98,
tas CDS,PP_1314,136.45,173.34,NP_743474.1,579.00,41.87,173.34,tas
rplM CDS,PP_1315,8173.24,10383.28,NP_743475.1,14292.50,2507.92,10383.28,rplM
rpsI CDS,PP_1316,4534.78,5760.98,NP_743476.1,7264.50,1391.48,5760.98,rpsI
petA CDS,PP_1317,386.78,491.37,NP_743477.1,936.50,118.68,491.37,petA
petB CDS,PP_1318,221.24,281.06,NP_743478.1,1093.00,67.89,281.06,petB
petC CDS,PP_1319,197.68,251.13,NP_743479.1,628.50,60.66,251.13,petC
sspA CDS,PP_1320,230.19,292.43,NP_743480.1,585.50,70.63,292.43,sspA
sspB CDS,PP_1321,206.83,262.75,NP_743481.1,389.50,63.46,262.75,sspB
lipoprotein CDS,PP_1322,164.61,209.12,NP_743482.1,388.50,50.51,209.12,
diaA CDS,PP_1323,193.80,246.20,NP_743483.1,464.50,59.47,246.20,diaA
endonuclease CDS,PP_1324,129.20,164.14,NP_743484.1,197.50,39.65,164.14,
putative lipoprotein CDS,PP_1325,125.83,159.86,NP_743485.1,932.50,38.61,159.86,
rsmI CDS,PP_1326,88.15,111.99,NP_743486.1,318.00,27.05,111.99,rsmI
mraZ CDS,PP_1328,450.80,572.69,NP_743487.1,871.00,138.33,572.69,mraZ
rsmH CDS,PP_1329,217.38,276.16,NP_743488.1,840.00,66.70,276.16,rsmH
ftsL CDS,PP_1330,200.68,254.95,NP_743489.1,240.50,61.58,254.95,ftsL
ftsI CDS,PP_1331,151.07,191.92,NP_743490.1,1077.00,46.35,191.92,ftsI
murE CDS,PP_1332,190.37,241.85,NP_743491.1,1157.00,58.41,241.85,murE
murF CDS,PP_1333,188.84,239.90,NP_743492.1,1053.00,57.94,239.90,murF
mraY CDS,PP_1334,281.57,357.71,NP_743493.1,1243.00,86.40,357.71,mraY
murD CDS,PP_1335,251.04,318.92,NP_743494.1,1384.50,77.03,318.92,murD
ftsW CDS,PP_1336,152.34,193.54,NP_743495.1,754.50,46.75,193.54,ftsW
murG CDS,PP_1337,204.10,259.29,NP_743496.1,898.50,62.63,259.29,murG
murC CDS,PP_1338,337.26,428.45,NP_743497.1,1992.00,103.49,428.45,murC
ddlB CDS,PP_1339,312.49,396.99,NP_743498.1,1219.00,95.89,396.99,ddlB
ftsQ CDS,PP_1340,204.72,260.08,NP_743499.1,726.00,62.82,260.08,ftsQ
ftsA CDS,PP_1341,371.97,472.55,NP_743500.2,1915.00,114.14,472.55,ftsA
ftsZ CDS,PP_1342,1213.92,1542.17,NP_743501.1,5923.00,372.49,1542.17,ftsZ
lpxC CDS,PP_1343,1206.19,1532.34,NP_743502.1,4484.00,370.11,1532.34,lpxC
hypothetical protein CDS,PP_1344,39.72,50.46,NP_743503.1,102.00,12.19,50.46,
secA CDS,PP_1345,251.59,319.62,NP_743504.3,2892.00,77.20,319.62,secA
argJ CDS,PP_1346,337.37,428.60,NP_743505.1,1675.00,103.52,428.60,argJ
glutathione S-transferase family protein CDS,PP_1347,113.94,144.75,NP_743506.1,294.00,34.96,144.75,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,108.90,138.35,NP_743507.1,419.50,33.42,138.35,
pduO CDS,PP_1349,63.39,80.53,NP_743508.1,146.50,19.45,80.53,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,20.66,26.24,NP_743509.1,171.00,6.34,26.24,
panE CDS,PP_1351,44.90,57.04,NP_743510.1,168.00,13.78,57.04,panE
hypothetical protein CDS,PP_1352,233.21,296.27,NP_743511.1,462.00,71.56,296.27,
membrane protein CDS,PP_1353,236.37,300.28,NP_743512.1,818.00,72.53,300.28,
mdfA CDS,PP_1354,121.97,154.95,NP_743513.1,619.00,37.43,154.95,mdfA
ampG CDS,PP_1355,85.82,109.02,NP_743514.1,541.50,26.33,109.02,ampG
hypothetical protein CDS,PP_1356,45.39,57.67,NP_743515.1,65.50,13.93,57.67,
hypothetical protein CDS,PP_1357,55.08,69.98,NP_743516.2,227.00,16.90,69.98,
heme iron utilization protein CDS,PP_1358,113.87,144.66,NP_743517.2,369.00,34.94,144.66,
membrane protein CDS,PP_1359,43.01,54.64,NP_743518.1,81.00,13.20,54.64,
groS CDS,PP_1360,1665.96,2116.44,NP_743519.1,1996.50,511.19,2116.44,groS
groL CDS,PP_1361,1305.04,1657.92,NP_743520.1,8729.50,400.45,1657.92,groL
pykA CDS,PP_1362,483.57,614.33,NP_743521.1,2868.00,148.38,614.33,pykA
hypothetical protein CDS,PP_1363,56.61,71.92,NP_743522.1,99.00,17.37,71.92,
hypothetical protein CDS,PP_1364,65.73,83.50,NP_743523.1,127.00,20.17,83.50,
sbcB CDS,PP_1365,62.27,79.11,NP_743524.1,364.00,19.11,79.11,sbcB
transcriptional regulator MvaT CDS,PP_1366,1225.98,1557.48,NP_743525.1,1889.00,376.19,1557.48,
purU-II CDS,PP_1367,300.32,381.53,NP_743526.1,1043.00,92.15,381.53,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,21.74,27.62,NP_743527.1,88.00,6.67,27.62,
hypothetical protein CDS,PP_1369,10.56,13.41,NP_743528.1,31.50,3.24,13.41,
group 1 family glycosyl transferase CDS,PP_1370,10.50,13.33,NP_743529.1,48.00,3.22,13.33,
pctA CDS,PP_1371,29.70,37.73,NP_743530.1,227.00,9.11,37.73,pctA
hypothetical protein CDS,PP_1372,37.23,47.30,NP_743531.1,224.00,11.42,47.30,
pitB CDS,PP_1373,265.31,337.05,NP_743532.1,1593.00,81.41,337.05,pitB
hypothetical protein CDS,PP_1374,114.73,145.75,NP_743533.1,94.00,35.20,145.75,
pcaR CDS,PP_1375,43.41,55.15,NP_743534.1,155.00,13.32,55.15,pcaR
pcaK CDS,PP_1376,6.74,8.56,NP_743535.1,37.00,2.07,8.56,pcaK
pcaF-I CDS,PP_1377,3.47,4.40,NP_743536.1,17.00,1.06,4.40,pcaF-I
pcaT CDS,PP_1378,26.24,33.34,NP_743537.1,138.00,8.05,33.34,pcaT
pcaB CDS,PP_1379,21.85,27.76,NP_743538.1,120.50,6.70,27.76,pcaB
pcaD CDS,PP_1380,35.31,44.86,NP_743539.1,114.00,10.84,44.86,pcaD
pcaC CDS,PP_1381,26.22,33.31,NP_743540.1,42.00,8.04,33.31,pcaC
pcaP CDS,PP_1382,15.65,19.89,NP_743541.1,33.50,4.80,19.89,pcaP
galP-II CDS,PP_1383,6.25,7.93,NP_743542.1,32.00,1.92,7.93,galP-II
ttgC CDS,PP_1384,238.58,303.09,NP_743543.1,1415.00,73.21,303.09,ttgC
ttgB CDS,PP_1385,183.94,233.67,NP_743544.1,2364.00,56.44,233.67,ttgB
ttgA CDS,PP_1386,244.90,311.12,NP_743545.1,1153.00,75.15,311.12,ttgA
ttgR CDS,PP_1387,108.52,137.86,NP_743546.1,280.00,33.30,137.86,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,14.19,18.03,NP_743547.1,84.00,4.35,18.03,
oxaloacetate decarboxylase CDS,PP_1389,205.00,260.43,NP_743548.1,732.00,62.90,260.43,
hypothetical protein CDS,PP_1390,82.45,104.74,NP_743549.1,61.50,25.30,104.74,
LysR family transcriptional regulator CDS,PP_1391,28.20,35.83,NP_743550.1,104.50,8.65,35.83,
NAD-binding protein CDS,PP_1392,33.91,43.08,NP_743551.1,85.00,10.40,43.08,
transcriptional regulator CDS,PP_1393,22.40,28.46,NP_743552.1,80.00,6.87,28.46,
acetolactate synthase large subunit CDS,PP_1394,7.94,10.08,NP_743553.1,53.00,2.44,10.08,
AraC family transcriptional regulator CDS,PP_1395,18.91,24.03,NP_743554.1,71.00,5.80,24.03,
hypothetical protein CDS,PP_1396,34.21,43.46,NP_743555.1,41.00,10.50,43.46,
hypothetical protein CDS,PP_1397,79.48,100.97,NP_743556.1,86.50,24.39,100.97,
hypothetical protein CDS,PP_1398,225.29,286.20,NP_743557.1,556.50,69.13,286.20,
hypothetical protein CDS,PP_1399,4.85,6.16,NP_743558.2,8.00,1.49,6.16,
kgtP CDS,PP_1400,343.64,436.56,NP_743559.1,1849.00,105.44,436.56,kgtP
dctD-III CDS,PP_1401,36.29,46.11,NP_743560.1,197.50,11.14,46.11,dctD-III
dctB CDS,PP_1402,22.82,28.99,NP_743561.1,163.50,7.00,28.99,dctB
bglX CDS,PP_1403,89.05,113.13,NP_743562.1,832.00,27.33,113.13,bglX
hypothetical protein CDS,PP_1404,25.01,31.77,NP_743563.1,63.00,7.67,31.77,
hypothetical protein CDS,PP_1406,88.93,112.98,NP_743565.1,366.50,27.29,112.98,
sulfate transporter CDS,PP_1407,18.83,23.92,NP_743566.1,131.00,5.78,23.92,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,101.67,129.16,NP_743567.1,368.00,31.20,129.16,
rsuA CDS,PP_1409,49.91,63.41,YP_009236940.1,141.00,15.32,63.41,rsuA
hypothetical protein CDS,PP_1410,68.67,87.24,NP_743568.1,65.50,21.07,87.24,
GGDEF domain-containing protein CDS,PP_1411,39.65,50.37,NP_743569.1,239.50,12.17,50.37,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,12.52,15.91,NP_743570.1,56.50,3.84,15.91,
ung CDS,PP_1413,80.01,101.64,NP_743571.1,226.00,24.55,101.64,ung
ushA CDS,PP_1414,10.35,13.15,NP_743572.1,71.00,3.18,13.15,ushA
membrane protein CDS,PP_1415,2.21,2.80,NP_743573.1,9.50,0.68,2.80,
tricarboxylate transport protein TctA CDS,PP_1416,4.62,5.86,NP_743574.1,28.50,1.42,5.86,
tricarboxylate transport protein TctB CDS,PP_1417,7.07,8.98,NP_743575.1,14.00,2.17,8.98,
tricarboxylate transport protein TctC CDS,PP_1418,3.25,4.13,NP_743576.1,13.00,1.00,4.13,
opdH CDS,PP_1419,7.99,10.15,NP_743577.1,42.00,2.45,10.15,opdH
tctD CDS,PP_1420,20.63,26.20,NP_743578.1,56.50,6.33,26.20,tctD
sensor histidine kinase TctE CDS,PP_1421,15.77,20.04,NP_743579.1,89.50,4.84,20.04,
hypothetical protein CDS,PP_1422,107.42,136.47,NP_743580.1,356.00,32.96,136.47,
hypothetical protein CDS,PP_1423,220.85,280.56,NP_743581.1,848.00,67.77,280.56,
DUF339 domain-containing protein CDS,PP_1424,312.67,397.22,NP_743582.1,325.00,95.94,397.22,
hypothetical protein CDS,PP_1425,95.14,120.86,NP_743583.1,178.00,29.19,120.86,
nadB CDS,PP_1426,116.32,147.77,NP_743584.1,761.00,35.69,147.77,nadB
rpoE CDS,PP_1427,769.91,978.09,NP_743585.1,1826.50,236.24,978.09,rpoE
mucA CDS,PP_1428,658.15,836.11,NP_743586.1,1585.50,201.95,836.11,mucA
mucB CDS,PP_1429,353.51,449.10,NP_743587.1,1392.00,108.47,449.10,mucB
DegP-like serine endoprotease CDS,PP_1430,178.48,226.74,NP_743588.1,1076.00,54.77,226.74,
lepA CDS,PP_1431,381.89,485.15,NP_743589.1,2802.00,117.18,485.15,lepA
lepB CDS,PP_1432,437.86,556.25,NP_743590.1,1526.00,134.35,556.25,lepB
rnc CDS,PP_1433,241.95,307.37,NP_743591.1,680.50,74.24,307.37,rnc
era CDS,PP_1434,188.78,239.83,NP_743592.1,699.50,57.93,239.83,era
recO CDS,PP_1435,34.61,43.97,NP_743593.1,96.50,10.62,43.97,recO
pdxJ CDS,PP_1436,176.79,224.60,NP_743594.1,534.00,54.25,224.60,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,27.49,34.93,NP_743595.1,155.00,8.44,34.93,
czcR-III CDS,PP_1438,11.09,14.08,NP_743596.1,30.50,3.40,14.08,czcR-III
hypothetical protein CDS,PP_1439,14.43,18.33,NP_743597.1,12.00,4.43,18.33,
cmoB CDS,PP_1440,79.85,101.44,NP_743598.1,311.50,24.50,101.44,cmoB
cmoA CDS,PP_1441,104.03,132.16,NP_743599.1,315.50,31.92,132.16,cmoA
hypothetical protein CDS,PP_1442,123.60,157.02,NP_743600.2,198.00,37.93,157.02,
lon-I CDS,PP_1443,29.22,37.12,NP_743601.1,288.00,8.97,37.12,lon-I
gcd CDS,PP_1444,28.48,36.18,NP_743602.1,280.00,8.74,36.18,gcd
oprB-II CDS,PP_1445,15.25,19.38,NP_743603.1,83.00,4.68,19.38,oprB-II
TonB-dependent receptor CDS,PP_1446,15.37,19.53,NP_743604.1,128.00,4.72,19.53,
hypothetical protein CDS,PP_1447,41.87,53.20,NP_743605.1,42.50,12.85,53.20,
membrane protein CDS,PP_1448,35.29,44.84,NP_743606.1,91.50,10.83,44.84,
hypothetical protein CDS,PP_1449,5.20,6.61,NP_743607.1,96.00,1.60,6.61,
TPS family activation/secretion protein CDS,PP_1450,7.51,9.54,NP_743608.1,52.00,2.31,9.54,
hypothetical protein CDS,PP_1451,74.70,94.90,NP_743609.1,169.00,22.92,94.90,
MutT/nudix family protein CDS,PP_1452,78.22,99.37,NP_743610.1,176.00,24.00,99.37,
nudL CDS,PP_1453,173.36,220.24,NP_743611.1,424.00,53.20,220.24,nudL
hypothetical protein CDS,PP_1454,107.71,136.83,NP_743612.1,230.50,33.05,136.83,
hypothetical protein CDS,PP_1455,146.65,186.30,NP_743613.1,134.50,45.00,186.30,
membrane protein CDS,PP_1456,72.34,91.90,NP_743614.1,138.00,22.20,91.90,
purT CDS,PP_1457,186.38,236.78,NP_743615.1,898.00,57.19,236.78,purT
yhjE CDS,PP_1458,17.94,22.79,NP_743616.1,95.00,5.51,22.79,yhjE
CBS domain-containing protein CDS,PP_1459,58.08,73.78,NP_743617.1,285.50,17.82,73.78,
membrane protein CDS,PP_1460,175.79,223.32,NP_743618.1,610.50,53.94,223.32,
ffh CDS,PP_1461,315.70,401.06,NP_743619.2,1772.00,96.87,401.06,ffh
rpsP CDS,PP_1462,4263.09,5415.83,NP_743620.3,5734.50,1308.11,5415.83,rpsP
rimM CDS,PP_1463,4554.52,5786.06,NP_743621.1,9969.50,1397.53,5786.06,rimM
trmD CDS,PP_1464,3798.97,4826.20,NP_743622.1,11660.50,1165.69,4826.20,trmD
rplS CDS,PP_1465,2583.61,3282.22,NP_743623.1,3696.50,792.77,3282.22,rplS
acyl-CoA thioesterase CDS,PP_1466,48.40,61.49,NP_743624.1,80.50,14.85,61.49,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,13.52,17.17,NP_743625.1,99.50,4.15,17.17,
xerD CDS,PP_1468,38.29,48.64,NP_743626.1,140.00,11.75,48.64,xerD
dsbC CDS,PP_1469,266.00,337.93,NP_743627.1,849.00,81.62,337.93,dsbC
hom CDS,PP_1470,335.94,426.77,NP_743628.1,1787.00,103.08,426.77,hom
thrC CDS,PP_1471,299.26,380.18,NP_743629.1,1720.00,91.83,380.18,thrC
hypothetical protein CDS,PP_1473,98.30,124.89,NP_743631.2,113.00,30.16,124.89,
hypothetical protein CDS,PP_1474,37.53,47.67,NP_743632.1,134.00,11.51,47.67,
CAIB/BAIF family protein CDS,PP_1475,112.03,142.33,NP_743633.1,548.00,34.38,142.33,
hypothetical protein CDS,PP_1476,166.71,211.79,NP_743634.1,369.00,51.16,211.79,
recJ CDS,PP_1477,61.55,78.19,NP_743635.1,429.00,18.89,78.19,recJ
xenobiotic reductase CDS,PP_1478,51.53,65.46,NP_743636.1,232.50,15.81,65.46,
