Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2927,26.11,31.61,NP_745071.1,82.00,5.92,31.61,
saccharopine dehydrogenase CDS,PP_2928,479.83,580.95,NP_745072.1,1792.00,108.71,580.95,
nspC CDS,PP_2929,314.54,380.83,NP_745073.1,1036.00,71.26,380.83,nspC
L-serine dehydratase CDS,PP_2930,118.02,142.89,NP_745074.1,325.00,26.74,142.89,
hypothetical protein CDS,PP_2931,76.60,92.75,NP_745075.2,162.00,17.35,92.75,
amidase family protein CDS,PP_2932,62.41,75.56,NP_745076.1,319.00,14.14,75.56,
yghU CDS,PP_2933,200.89,243.22,NP_745077.1,508.00,45.51,243.22,yghU
hypothetical protein CDS,PP_2934,25.15,30.45,NP_745078.1,79.00,5.70,30.45,
membrane protein CDS,PP_2935,34.90,42.25,NP_745079.1,125.00,7.91,42.25,
ybiT CDS,PP_2936,103.14,124.88,NP_745080.1,491.00,23.37,124.88,ybiT
integrase CDS,PP_2937,88.10,106.67,NP_745081.1,111.00,19.96,106.67,
hypothetical protein CDS,PP_2938,31.06,37.60,NP_745082.1,64.00,7.04,37.60,
yoeB CDS,PP_2939,183.68,222.39,NP_745083.1,140.50,41.61,222.39,yoeB
yefM CDS,PP_2940,262.60,317.94,NP_745084.1,224.50,59.49,317.94,yefM
hypothetical protein CDS,PP_2941,17.60,21.31,NP_745085.1,41.50,3.99,21.31,
two-component system response regulator CDS,PP_2942,27.84,33.71,NP_745086.1,114.50,6.31,33.71,
cytochrome c551 peroxidase CDS,PP_2943,15.02,18.18,NP_745087.1,45.00,3.40,18.18,
sensor histidine kinase CDS,PP_2944,15.06,18.24,NP_745088.1,82.00,3.41,18.24,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,23.27,28.17,NP_745089.2,98.00,5.27,28.17,
arfB CDS,PP_2946,31.40,38.02,NP_745090.1,39.00,7.11,38.02,arfB
transcriptional regulator MvaT CDS,PP_2947,897.94,1087.17,NP_745091.1,1002.00,203.43,1087.17,
GntR family transcriptional regulator CDS,PP_2948,63.64,77.05,NP_745092.1,264.00,14.42,77.05,
permease CDS,PP_2949,10.00,12.10,NP_745093.1,26.00,2.26,12.10,
hypothetical protein CDS,PP_2950,62.20,75.31,NP_745094.1,89.00,14.09,75.31,
TetR family transcriptional regulator CDS,PP_2951,35.28,42.71,NP_745095.1,60.00,7.99,42.71,
LysR family transcriptional regulator CDS,PP_2952,48.64,58.89,NP_745096.1,130.00,11.02,58.89,
alcohol dehydrogenase CDS,PP_2953,3.97,4.80,NP_745097.1,12.00,0.90,4.80,
hypothetical protein CDS,PP_2954,26.70,32.33,NP_745098.1,31.00,6.05,32.33,
CorA family magnesium/cobalt transporter CDS,PP_2955,10.42,12.61,NP_745099.1,28.50,2.36,12.61,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,15.92,19.27,NP_745100.1,75.50,3.61,19.27,
acetyltransferase CDS,PP_2957,13.09,15.85,NP_745101.1,43.00,2.97,15.85,
grx CDS,PP_2958,19.61,23.74,NP_745102.1,15.00,4.44,23.74,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,12.85,15.55,NP_745103.1,20.00,2.91,15.55,
"transcriptional regulator, AraC family CDS",PP_2960,29.20,35.35,NP_745104.2,72.00,6.62,35.35,
LysR family transcriptional regulator CDS,PP_2961,26.17,31.68,NP_745105.1,69.00,5.93,31.68,
alcohol dehydrogenase CDS,PP_2962,10.98,13.29,NP_745106.1,33.00,2.49,13.29,
transposase CDS,PP_2964,15.53,18.81,NP_745108.1,140.50,3.52,18.81,
tnpC CDS,PP_2965,11.48,13.90,NP_745109.1,12.50,2.60,13.90,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.76,14.24,NP_745112.1,40.00,2.66,14.24,
csoR CDS,PP_2969,20.84,25.23,NP_745113.1,18.00,4.72,25.23,csoR
hypothetical protein CDS,PP_2970,17.59,21.30,NP_745114.1,19.00,3.99,21.30,
transposase CDS,PP_2971,3.37,4.08,NP_745115.2,10.50,0.76,4.08,
hypothetical protein CDS,PP_2972,1.67,2.02,NP_745116.1,1.50,0.38,2.02,
dgkA-II CDS,PP_2973,0.94,1.14,NP_745117.1,1.00,0.21,1.14,dgkA-II
sulfatase CDS,PP_2974,1.41,1.71,NP_745118.1,7.00,0.32,1.71,
insertion element ISR1 protein A3 CDS,PP_2975,2.50,3.02,NP_745119.1,2.00,0.57,3.02,
transposase CDS,PP_2976,42.74,51.75,NP_745120.1,40.00,9.68,51.75,
tnpB CDS,PP_2977,21.71,26.28,NP_745121.1,59.00,4.92,26.28,tnpB
hypothetical protein CDS,PP_2978,10.78,13.05,NP_745122.1,13.00,2.44,13.05,
hypothetical protein CDS,PP_2979,3.89,4.70,NP_745123.1,5.00,0.88,4.70,
hypothetical protein CDS,PP_2980,5.63,6.81,NP_745124.1,4.00,1.27,6.81,
tnpS CDS,PP_2981,27.44,33.22,NP_745125.1,80.00,6.22,33.22,tnpS
tnpT-I CDS,PP_2982,24.36,29.49,NP_745126.1,73.00,5.52,29.49,tnpT-I
hypothetical protein CDS,PP_2983,34.00,41.16,NP_745127.1,67.00,7.70,41.16,
hypothetical protein CDS,PP_2984,32.64,39.52,NP_745128.1,47.00,7.40,39.52,
hypothetical protein CDS,PP_2985,17.71,21.44,NP_745129.1,29.00,4.01,21.44,
oxidoreductase CDS,PP_2986,30.48,36.90,NP_745130.1,96.00,6.91,36.90,
hypothetical protein CDS,PP_2987,136.65,165.45,NP_745131.2,182.00,30.96,165.45,
alcohol dehydrogenase CDS,PP_2988,5.90,7.14,NP_745132.1,18.00,1.34,7.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,9.23,11.17,NP_745133.1,22.00,2.09,11.17,
MerR family transcriptional regulator CDS,PP_2990,35.77,43.30,NP_745134.1,51.50,8.10,43.30,
hypothetical protein CDS,PP_2991,23.10,27.96,NP_745135.1,71.50,5.23,27.96,
hypothetical protein CDS,PP_2992,12.44,15.06,NP_745136.2,30.00,2.82,15.06,
FMN-binding oxidoreductase CDS,PP_2994,28.11,34.04,NP_745138.1,106.00,6.37,34.04,
DNA topology modulation kinase FlaR CDS,PP_2995,24.56,29.73,NP_745139.1,40.00,5.56,29.73,
hypothetical protein CDS,PP_2996,10.89,13.19,NP_745140.1,15.00,2.47,13.19,
protein CnmA CDS,PP_2997,10.00,12.11,NP_745141.1,27.00,2.27,12.11,
2-dehydropantoate 2-reductase CDS,PP_2998,3.52,4.26,NP_745142.1,10.00,0.80,4.26,
glyoxalase family protein CDS,PP_2999,1.25,1.52,NP_745143.1,1.50,0.28,1.52,
MaoC domain-containing protein CDS,PP_3000,2.19,2.66,NP_745144.1,3.00,0.50,2.66,
CAIB/BAIF family protein CDS,PP_3001,6.08,7.37,NP_745145.1,22.50,1.38,7.37,
shikimate dehydrogenase-like protein CDS,PP_3002,5.09,6.16,NP_745146.1,12.50,1.15,6.16,
aroQ-III CDS,PP_3003,4.95,5.99,NP_745147.1,6.50,1.12,5.99,aroQ-III
hypothetical protein CDS,PP_3004,208.03,251.87,NP_745148.1,161.00,47.13,251.87,
hypothetical protein CDS,PP_3005,47.25,57.21,NP_745149.1,99.50,10.70,57.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,10.02,12.13,NP_745150.1,16.50,2.27,12.13,
hypothetical protein CDS,PP_3007,10.73,13.00,NP_745151.1,17.00,2.43,13.00,
hypothetical protein CDS,PP_3008,107.65,130.34,NP_745152.1,93.00,24.39,130.34,
hypothetical protein CDS,PP_3009,94.29,114.15,NP_745153.1,28.00,21.36,114.15,
hypothetical protein CDS,PP_3010,48.79,59.07,NP_745154.1,54.00,11.05,59.07,
hypothetical protein CDS,PP_3011,95.38,115.48,NP_745155.1,103.00,21.61,115.48,
hypothetical protein CDS,PP_3012,67.19,81.35,NP_745156.1,26.00,15.22,81.35,
hypothetical protein CDS,PP_3013,25.13,30.43,NP_745157.1,19.00,5.69,30.43,
hypothetical protein CDS,PP_3014,51.86,62.79,NP_745158.1,56.00,11.75,62.79,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,63.73,77.16,NP_745159.1,39.00,14.44,77.16,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,33.38,40.41,NP_745160.1,83.50,7.56,40.41,
ogt CDS,PP_3017,74.52,90.23,NP_745161.1,112.00,16.88,90.23,ogt
hypothetical protein CDS,PP_3018,78.88,95.51,NP_745162.1,57.50,17.87,95.51,
carbon-nitrogen hydrolase family protein CDS,PP_3019,105.75,128.03,NP_745163.1,236.00,23.96,128.03,
serine/threonine protein phosphatase CDS,PP_3020,35.13,42.53,NP_745164.1,76.50,7.96,42.53,
LysE family transporter CDS,PP_3021,14.36,17.39,NP_745165.1,26.50,3.25,17.39,
AraC family transcriptional regulator CDS,PP_3022,37.86,45.84,NP_745166.1,92.00,8.58,45.84,
hypothetical protein CDS,PP_3024,127.41,154.27,NP_745168.1,457.50,28.87,154.27,
LysE family transporter CDS,PP_3025,33.28,40.30,NP_745169.1,62.00,7.54,40.30,
recombinase CDS,PP_3026,57.20,69.26,NP_745170.1,279.00,12.96,69.26,
hypothetical protein CDS,PP_3027,19.79,23.96,NP_745171.1,13.00,4.48,23.96,
hypothetical protein CDS,PP_3028,19.05,23.06,NP_745172.1,18.00,4.32,23.06,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.19,7.50,NP_745173.1,34.00,1.40,7.50,
hypothetical protein CDS,PP_3030,6.22,7.53,NP_745174.1,15.00,1.41,7.53,
prtN CDS,PP_3031,15.72,19.04,NP_745175.1,15.00,3.56,19.04,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.31,12.48,NP_745176.1,9.00,2.34,12.48,
CI/C2 family transcriptional regulator CDS,PP_3033,131.16,158.80,NP_745177.1,288.00,29.72,158.80,
hypothetical protein CDS,PP_3034,7.58,9.17,NP_745178.1,6.00,1.72,9.17,
hypothetical protein CDS,PP_3035,149.44,180.93,NP_745179.1,78.00,33.86,180.93,
hypothetical protein CDS,PP_3036,25.93,31.39,NP_745180.1,14.00,5.87,31.39,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,19.79,23.96,NP_745181.1,13.00,4.48,23.96,
TraC domain-containing protein CDS,PP_3038,21.26,25.74,NP_745182.1,141.00,4.82,25.74,
hypothetical protein CDS,PP_3039,98.26,118.97,NP_745183.1,107.00,22.26,118.97,
holin CDS,PP_3040,12.45,15.08,NP_745184.1,13.00,2.82,15.08,
hypothetical protein CDS,PP_3041,8.44,10.22,NP_745185.1,15.50,1.91,10.22,
terminase large subunit CDS,PP_3042,7.86,9.51,NP_745186.1,48.00,1.78,9.51,
hypothetical protein CDS,PP_3043,10.47,12.67,NP_745187.1,6.50,2.37,12.67,
lambda family portal protein CDS,PP_3044,5.02,6.08,NP_745188.1,22.50,1.14,6.08,
ATP-dependent protease ClpP CDS,PP_3045,4.44,5.37,NP_745189.1,15.50,1.01,5.37,
hypothetical protein CDS,PP_3046,8.62,10.44,NP_745190.1,9.00,1.95,10.44,
hypothetical protein CDS,PP_3047,4.69,5.67,NP_745191.1,14.00,1.06,5.67,
hypothetical protein CDS,PP_3048,1.56,1.89,NP_745192.1,1.50,0.35,1.89,
hypothetical protein CDS,PP_3049,3.27,3.96,NP_745193.1,6.50,0.74,3.96,
hypothetical protein CDS,PP_3050,9.73,11.78,NP_745194.1,15.50,2.20,11.78,
gpV CDS,PP_3051,6.36,7.70,NP_745195.1,11.50,1.44,7.70,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,2.04,2.47,NP_745197.1,2.00,0.46,2.47,gpW
gpJ CDS,PP_3054,5.78,6.99,NP_745198.1,17.00,1.31,6.99,gpJ
gpI CDS,PP_3055,5.33,6.45,NP_745199.1,13.00,1.21,6.45,gpI
tail fiber protein CDS,PP_3056,14.22,17.22,NP_745200.1,37.50,3.22,17.22,
pectinesterase CDS,PP_3057,12.37,14.98,NP_745201.1,27.50,2.80,14.98,
hypothetical protein CDS,PP_3058,6.49,7.86,NP_745202.1,9.00,1.47,7.86,
tail sheath protein CDS,PP_3059,5.14,6.23,NP_745203.1,18.00,1.16,6.23,
tail sheath protein CDS,PP_3060,4.58,5.54,NP_745204.1,7.00,1.04,5.54,
hypothetical protein CDS,PP_3061,5.61,6.79,NP_745205.1,5.00,1.27,6.79,
tail length determination protein CDS,PP_3062,2.04,2.47,NP_745206.1,20.00,0.46,2.47,
gpU CDS,PP_3063,5.52,6.68,NP_745207.1,14.00,1.25,6.68,gpU
tail protein CDS,PP_3064,8.05,9.75,NP_745208.1,5.00,1.82,9.75,
gpD CDS,PP_3065,2.87,3.48,NP_745209.1,9.00,0.65,3.48,gpD
lytic enzyme CDS,PP_3066,7.25,8.77,NP_745210.1,12.00,1.64,8.77,
hypothetical protein CDS,PP_3067,46.69,56.53,NP_745211.1,179.00,10.58,56.53,
outer membrane autotransporter CDS,PP_3069,6.86,8.31,NP_745213.1,51.00,1.55,8.31,
ppiC-I CDS,PP_3070,74.89,90.67,NP_745214.1,62.00,16.97,90.67,ppiC-I
aacs CDS,PP_3071,108.05,130.82,NP_745215.1,633.00,24.48,130.82,aacs
eco CDS,PP_3072,588.95,713.06,NP_745216.1,848.00,133.43,713.06,eco
hbdH CDS,PP_3073,99.02,119.88,NP_745217.1,229.00,22.43,119.88,hbdH
bhbP CDS,PP_3074,3.83,4.64,NP_745218.1,16.00,0.87,4.64,bhbP
transcriptional regulator CDS,PP_3075,23.17,28.05,NP_745219.1,100.50,5.25,28.05,
ABC transporter permease CDS,PP_3076,29.34,35.52,NP_745220.1,89.50,6.65,35.52,
ABC transporter permease CDS,PP_3077,16.37,19.82,NP_745221.1,52.00,3.71,19.82,
ABC transporter substrate-binding protein CDS,PP_3078,41.13,49.80,NP_745222.1,238.00,9.32,49.80,
ppiC-II CDS,PP_3079,2272.09,2750.91,NP_745223.1,1922.00,514.75,2750.91,ppiC-II
aroF-II CDS,PP_3080,329.60,399.06,NP_745224.1,1050.00,74.67,399.06,aroF-II
hypothetical protein CDS,PP_3081,22.36,27.08,NP_745225.1,32.00,5.07,27.08,
membrane protein CDS,PP_3082,6.35,7.69,NP_745226.1,26.00,1.44,7.69,
membrane protein CDS,PP_3083,28.92,35.02,NP_745227.1,76.00,6.55,35.02,
ferric siderophore receptor CDS,PP_3084,15.18,18.38,NP_745228.1,112.00,3.44,18.38,
transmembrane sensor CDS,PP_3085,28.64,34.68,NP_745229.1,83.00,6.49,34.68,
RNA polymerase sigma-70 factor CDS,PP_3086,130.85,158.42,NP_745230.1,199.00,29.64,158.42,
excinuclease ABC subunit A CDS,PP_3087,87.41,105.84,NP_745231.1,660.00,19.80,105.84,
hypothetical protein CDS,PP_3088,225.31,272.80,NP_745232.1,734.00,51.05,272.80,
hypothetical protein CDS,PP_3089,2475.99,2997.78,NP_745233.1,4033.00,560.95,2997.78,
OmpA domain-containing protein CDS,PP_3090,80.00,96.86,NP_745234.1,599.00,18.12,96.86,
membrane protein CDS,PP_3091,107.00,129.55,NP_745235.1,1221.00,24.24,129.55,
hypothetical protein CDS,PP_3092,156.22,189.14,NP_745236.1,336.00,35.39,189.14,
hypothetical protein CDS,PP_3093,191.49,231.84,NP_745237.1,772.00,43.38,231.84,
hypothetical protein CDS,PP_3094,168.99,204.60,NP_745238.1,366.50,38.29,204.60,
clpV CDS,PP_3095,150.88,182.68,NP_745239.1,1193.50,34.18,182.68,clpV
hypothetical protein CDS,PP_3096,95.40,115.51,NP_745240.1,306.50,21.61,115.51,
hypothetical protein CDS,PP_3097,194.78,235.83,NP_745241.1,1064.00,44.13,235.83,
hypothetical protein CDS,PP_3098,304.72,368.94,NP_745242.1,441.50,69.04,368.94,
puuD CDS,PP_3099,400.35,484.72,NP_745243.1,1805.00,90.70,484.72,puuD
hypothetical protein CDS,PP_3100,424.23,513.63,NP_745244.1,733.00,96.11,513.63,
hypothetical protein CDS,PP_3102,45.46,55.04,NP_745246.1,40.50,10.30,55.04,
hypothetical protein CDS,PP_3103,14.74,17.85,NP_745247.2,47.50,3.34,17.85,
hypothetical protein CDS,PP_3104,97.88,118.50,NP_745248.2,284.50,22.17,118.50,
membrane protein CDS,PP_3105,87.89,106.41,NP_745249.1,183.50,19.91,106.41,
hypothetical protein CDS,PP_3106,167.94,203.33,NP_745250.1,935.50,38.05,203.33,
hypothetical protein CDS,PP_3107,130.60,158.12,NP_745251.1,204.50,29.59,158.12,
rhs family protein CDS,PP_3108,128.92,156.09,NP_745252.1,1608.00,29.21,156.09,
hypothetical protein CDS,PP_3109,45.91,55.59,NP_745253.1,59.50,10.40,55.59,
hypothetical protein CDS,PP_3110,50.87,61.59,NP_745254.1,32.50,11.52,61.59,
transposase CDS,PP_3113,4.63,5.61,NP_745257.1,5.00,1.05,5.61,
transposase CDS,PP_3114,31.97,38.70,NP_745258.1,147.00,7.24,38.70,
transposase CDS,PP_3115,43.39,52.53,NP_745259.1,41.00,9.83,52.53,
lexA-II CDS,PP_3116,93.06,112.67,NP_745260.1,170.00,21.08,112.67,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,63.34,76.69,NP_745261.1,118.00,14.35,76.69,
imuB CDS,PP_3118,45.11,54.61,NP_745262.1,192.00,10.22,54.61,imuB
dnaEB CDS,PP_3119,39.23,47.49,NP_745263.3,365.00,8.89,47.49,dnaEB
yeaE CDS,PP_3120,59.28,71.77,NP_745264.1,135.50,13.43,71.77,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,66.78,80.86,NP_745265.1,181.50,15.13,80.86,
atoA CDS,PP_3122,898.75,1088.15,NP_745266.1,1884.50,203.62,1088.15,atoA
atoB CDS,PP_3123,799.42,967.89,NP_745267.1,1575.50,181.11,967.89,atoB
short chain fatty acid transporter CDS,PP_3124,142.13,172.09,NP_745268.1,605.00,32.20,172.09,
Cro/CI family transcriptional regulator CDS,PP_3125,113.58,137.51,NP_745269.1,185.00,25.73,137.51,
polysaccharide biosynthesis/export protein CDS,PP_3126,64.82,78.48,NP_745270.1,108.50,14.69,78.48,
exopolysaccharide transport protein CDS,PP_3127,18.30,22.16,NP_745271.1,84.50,4.15,22.16,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,88.20,106.78,NP_745272.1,213.50,19.98,106.78,
galE CDS,PP_3129,19.67,23.82,NP_745273.1,57.00,4.46,23.82,galE
hypothetical protein CDS,PP_3130,16.50,19.97,NP_745274.1,129.00,3.74,19.97,
membrane protein CDS,PP_3131,21.18,25.64,NP_745275.1,97.00,4.80,25.64,
polysaccharide transporter CDS,PP_3132,36.44,44.11,NP_745276.1,150.50,8.25,44.11,
oxidoreductase CDS,PP_3133,39.43,47.74,NP_745277.1,173.50,8.93,47.74,
hypothetical protein CDS,PP_3134,27.30,33.05,NP_745278.1,57.00,6.19,33.05,
glycosyl transferase CDS,PP_3135,27.52,33.32,NP_745279.1,79.00,6.23,33.32,
O-acetyltransferase CDS,PP_3136,27.62,33.44,NP_745280.1,43.50,6.26,33.44,
group 2 family glycosyl transferase CDS,PP_3137,30.68,37.14,NP_745281.1,90.00,6.95,37.14,
VirK domain-containing protein CDS,PP_3138,28.28,34.24,NP_745282.1,85.00,6.41,34.24,
group 1 family glycosyl transferase CDS,PP_3139,18.43,22.31,NP_745283.1,66.50,4.17,22.31,
group 2 family glycosyl transferase CDS,PP_3140,27.92,33.80,NP_745284.1,99.50,6.33,33.80,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,18.82,22.78,NP_745285.1,42.50,4.26,22.78,
sugar transferase CDS,PP_3142,15.36,18.59,NP_745286.1,65.50,3.48,18.59,
LysR family transcriptional regulator CDS,PP_3143,27.78,33.63,NP_745287.1,78.50,6.29,33.63,
tdcG-III CDS,PP_3144,27.60,33.42,NP_745288.1,114.00,6.25,33.42,tdcG-III
hypothetical protein CDS,PP_3145,35.69,43.21,NP_745289.1,88.00,8.09,43.21,
oxidoreductase CDS,PP_3146,9.77,11.83,NP_745290.1,38.00,2.21,11.83,
potF-II CDS,PP_3147,13.47,16.31,NP_745291.1,44.00,3.05,16.31,potF-II
glutamine synthetase CDS,PP_3148,26.00,31.48,NP_745292.1,106.00,5.89,31.48,
AraC family transcriptional regulator CDS,PP_3149,58.10,70.34,NP_745293.1,183.00,13.16,70.34,
hypothetical protein CDS,PP_3150,64.15,77.67,NP_745294.1,384.50,14.53,77.67,
sad-II CDS,PP_3151,18.64,22.57,NP_745295.1,77.50,4.22,22.57,sad-II
yneJ CDS,PP_3152,17.30,20.95,NP_745296.1,45.00,3.92,20.95,yneJ
hypothetical protein CDS,PP_3153,37.54,45.45,NP_745297.1,50.00,8.51,45.45,
pagL-II CDS,PP_3154,230.87,279.52,NP_745298.2,361.50,52.30,279.52,pagL-II
ferric siderophore receptor CDS,PP_3155,96.49,116.82,NP_745299.1,616.50,21.86,116.82,
universal stress protein family protein CDS,PP_3156,18.33,22.20,NP_745300.1,49.00,4.15,22.20,
inositol monophosphatase family protein CDS,PP_3157,110.28,133.52,NP_745301.1,262.00,24.98,133.52,
hypothetical protein CDS,PP_3158,22.59,27.35,NP_745302.1,50.00,5.12,27.35,
benR CDS,PP_3159,12.89,15.60,NP_745303.1,37.00,2.92,15.60,benR
hypothetical protein CDS,PP_3160,6.37,7.71,NP_745304.1,18.00,1.44,7.71,
benA CDS,PP_3161,3.19,3.86,NP_745305.1,13.00,0.72,3.86,benA
benB CDS,PP_3162,5.49,6.64,NP_745306.1,8.00,1.24,6.64,benB
benC CDS,PP_3163,1.32,1.60,NP_745307.1,4.00,0.30,1.60,benC
benD CDS,PP_3164,8.31,10.06,NP_745308.1,19.00,1.88,10.06,benD
benK CDS,PP_3165,3.76,4.56,NP_745309.1,15.00,0.85,4.56,benK
catA-II CDS,PP_3166,6.56,7.94,NP_745310.1,18.00,1.49,7.94,catA-II
benE-II CDS,PP_3167,1.97,2.38,NP_745311.1,7.50,0.45,2.38,benE-II
nicP-I CDS,PP_3168,6.00,7.26,NP_745312.1,22.50,1.36,7.26,nicP-I
membrane protein CDS,PP_3169,26.85,32.51,NP_745313.1,87.00,6.08,32.51,
LysR family transcriptional regulator CDS,PP_3170,21.57,26.11,NP_745314.1,59.00,4.89,26.11,
hypothetical protein CDS,PP_3171,15.97,19.34,NP_745315.1,47.00,3.62,19.34,
group II intron-encoding maturase CDS,PP_3172,19.69,23.84,NP_745316.1,84.00,4.46,23.84,
nemA CDS,PP_3173,20.04,24.26,NP_745317.1,66.00,4.54,24.26,nemA
oxidoreductase CDS,PP_3174,169.49,205.20,NP_745318.1,514.00,38.40,205.20,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.16,5.04,NP_745319.1,19.00,0.94,5.04,
MFS transporter CDS,PP_3176,6.55,7.93,NP_745320.1,26.00,1.48,7.93,
hypothetical protein CDS,PP_3177,82.34,99.70,NP_745321.1,289.00,18.66,99.70,
garK CDS,PP_3178,27.34,33.10,NP_745322.1,93.50,6.19,33.10,garK
LysR family transcriptional regulator CDS,PP_3179,8.33,10.09,NP_745323.1,22.50,1.89,10.09,
Smp-30/Cgr1 family protein CDS,PP_3180,149.55,181.07,NP_745324.1,467.00,33.88,181.07,
site-specific recombinase CDS,PP_3181,32.25,39.05,NP_745325.1,92.00,7.31,39.05,
GGDEF domain-containing protein CDS,PP_3182,6.18,7.48,NP_745326.1,42.00,1.40,7.48,
SCO1/SenC family protein CDS,PP_3183,12.87,15.59,NP_745327.1,38.00,2.92,15.59,
mcoA CDS,PP_3184,19.73,23.89,NP_745328.1,201.00,4.47,23.89,mcoA
pet CDS,PP_3185,92.86,112.43,NP_745329.1,180.50,21.04,112.43,pet
transcriptional regulator CDS,PP_3186,63.39,76.75,NP_745330.1,125.50,14.36,76.75,
codB CDS,PP_3187,32.78,39.69,NP_745331.1,124.50,7.43,39.69,codB
hypothetical protein CDS,PP_3188,21.37,25.87,NP_745332.1,75.00,4.84,25.87,
codA CDS,PP_3189,44.29,53.62,NP_745333.1,165.00,10.03,53.62,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,38.68,46.83,NP_745334.1,110.00,8.76,46.83,
threonine ammonia-lyase/dehydratase CDS,PP_3191,66.01,79.92,NP_745335.1,208.50,14.95,79.92,
hypothetical protein CDS,PP_3192,78.12,94.58,NP_745336.1,142.00,17.70,94.58,
hypothetical protein CDS,PP_3193,7.63,9.23,NP_745337.1,10.50,1.73,9.23,
hypothetical protein CDS,PP_3194,8.81,10.66,NP_745338.1,35.50,1.99,10.66,
hypothetical protein CDS,PP_3195,7.13,8.63,NP_745339.1,27.00,1.61,8.63,
nodulation protein d1 CDS,PP_3196,38.70,46.85,NP_745340.1,109.00,8.77,46.85,
glyoxalase family protein CDS,PP_3197,1.77,2.14,NP_745341.1,5.00,0.40,2.14,
2Fe-2S ferredoxin CDS,PP_3198,2.95,3.57,NP_745342.1,3.00,0.67,3.57,
monooxygenase CDS,PP_3199,3.26,3.95,NP_745343.1,11.00,0.74,3.95,
hypothetical protein CDS,PP_3200,6.71,8.13,NP_745344.1,34.50,1.52,8.13,
BNR domain-containing protein CDS,PP_3201,1.41,1.71,NP_745345.1,4.50,0.32,1.71,
transporter CDS,PP_3202,5.04,6.10,NP_745346.1,37.50,1.14,6.10,
MFS transporter CDS,PP_3203,1.68,2.03,NP_745347.1,6.00,0.38,2.03,
hypothetical protein CDS,PP_3204,15.59,18.88,NP_745348.1,27.50,3.53,18.88,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.36,4.06,NP_745349.1,10.00,0.76,4.06,
hypothetical protein CDS,PP_3206,8.44,10.22,NP_745350.1,25.00,1.91,10.22,
cyclase CDS,PP_3207,13.84,16.75,NP_745351.1,32.50,3.13,16.75,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.70,8.12,NP_745352.1,19.00,1.52,8.12,
isoxanthopterin deaminase CDS,PP_3209,7.45,9.03,NP_745353.1,32.00,1.69,9.03,
ABC transporter permease CDS,PP_3210,4.15,5.02,NP_745354.1,10.00,0.94,5.02,
ABC transporter ATP-binding protein CDS,PP_3211,7.85,9.51,NP_745355.1,20.00,1.78,9.51,
Rieske 2Fe-2S family protein CDS,PP_3212,11.70,14.16,NP_745356.1,36.00,2.65,14.16,
ABC transporter substrate-binding protein CDS,PP_3213,7.13,8.63,NP_745357.1,22.00,1.61,8.63,
hypothetical protein CDS,PP_3214,9.50,11.50,NP_745358.1,23.00,2.15,11.50,
cysteine dioxygenase CDS,PP_3216,25.73,31.15,NP_745359.1,47.00,5.83,31.15,
aliphatic sulfonate-binding protein CDS,PP_3217,1.42,1.72,NP_745360.1,4.00,0.32,1.72,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,6.31,7.64,NP_745361.1,25.00,1.43,7.64,
alkansulfonate monooxygenase CDS,PP_3219,18.47,22.36,NP_745362.1,61.00,4.18,22.36,
ABC transporter ATP-binding protein CDS,PP_3220,5.56,6.73,NP_745363.1,27.00,1.26,6.73,
ABC transporter permease CDS,PP_3221,2.93,3.55,NP_745364.1,8.00,0.66,3.55,
ABC transporter permease CDS,PP_3222,4.38,5.31,NP_745365.1,12.50,0.99,5.31,
ABC transporter substrate-binding protein CDS,PP_3223,11.63,14.08,NP_745366.1,56.50,2.63,14.08,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.92,8.38,NP_745367.1,16.50,1.57,8.38,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,13.58,16.44,NP_745368.1,38.50,3.08,16.44,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.71,8.12,NP_745369.1,23.00,1.52,8.12,
