Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ferrichrome-iron receptor CDS,PP_4755,7.26,8.62,NP_746861.1,54.00,1.70,8.62,
gabP-V CDS,PP_4756,29.36,34.87,NP_746862.1,127.00,6.89,34.87,gabP-V
gudD CDS,PP_4757,6.45,7.66,NP_746863.1,27.00,1.51,7.66,gudD
MFS transporter CDS,PP_4758,31.76,37.71,NP_746864.1,135.00,7.45,37.71,
"transcriptional regulator, GntR family CDS",PP_4759,30.25,35.93,NP_746865.2,66.00,7.10,35.93,
alcohol dehydrogenase CDS,PP_4760,162.65,193.16,NP_746866.1,511.00,38.15,193.16,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,111.62,132.56,NP_746867.1,205.00,26.18,132.56,
tesB CDS,PP_4762,119.10,141.45,NP_746868.1,322.00,27.93,141.45,tesB
acetyltransferase CDS,PP_4763,186.97,222.04,NP_746869.1,312.00,43.85,222.04,
histone deacetylase family protein CDS,PP_4764,28.49,33.83,NP_746870.1,81.00,6.68,33.83,
hypothetical protein CDS,PP_4765,11.04,13.11,NP_746871.1,42.50,2.59,13.11,
rhlE-I CDS,PP_4766,14.01,16.64,NP_746872.1,58.00,3.29,16.64,rhlE-I
yedA CDS,PP_4767,21.14,25.10,NP_746873.1,60.50,4.96,25.10,yedA
exonuclease CDS,PP_4768,39.44,46.83,NP_746874.1,75.00,9.25,46.83,
hypothetical protein CDS,PP_4769,54.97,65.29,NP_746875.1,82.00,12.89,65.29,
hypothetical protein CDS,PP_4770,84.37,100.20,NP_746876.1,199.00,19.79,100.20,
membrane protein CDS,PP_4771,19.10,22.69,NP_746877.1,39.00,4.48,22.69,
hrpB CDS,PP_4772,15.52,18.44,NP_746878.1,122.00,3.64,18.44,hrpB
hypothetical protein CDS,PP_4773,247.52,293.95,NP_746879.1,371.50,58.05,293.95,
fieF CDS,PP_4774,134.73,160.00,NP_746880.1,365.50,31.60,160.00,fieF
hypothetical protein CDS,PP_4775,46.91,55.70,NP_746881.2,122.00,11.00,55.70,
AsnC family transcriptional regulator CDS,PP_4776,18.22,21.63,NP_746882.1,27.00,4.27,21.63,
hypothetical protein CDS,PP_4777,59.94,71.19,NP_746883.1,38.00,14.06,71.19,
rluE CDS,PP_4778,28.98,34.41,YP_009237188.1,57.00,6.80,34.41,rluE
amn CDS,PP_4779,191.89,227.89,NP_746884.2,873.00,45.00,227.89,amn
acyl-CoA dehydrogenase CDS,PP_4780,80.21,95.25,NP_746885.1,412.00,18.81,95.25,
sensor histidine kinase CDS,PP_4781,24.11,28.63,NP_746886.1,149.00,5.65,28.63,
thiD CDS,PP_4782,46.17,54.84,NP_746887.1,114.50,10.83,54.84,thiD
thiE CDS,PP_4783,45.64,54.20,NP_746888.1,88.50,10.70,54.20,thiE
hemL CDS,PP_4784,79.45,94.35,NP_746889.1,317.00,18.63,94.35,hemL
hypothetical protein CDS,PP_4785,177.99,211.38,NP_746890.1,302.00,41.74,211.38,
hypothetical protein CDS,PP_4786,26.57,31.56,NP_746891.1,27.00,6.23,31.56,
ybeZ CDS,PP_4787,293.46,348.51,NP_746892.1,911.00,68.82,348.51,ybeZ
ybeY CDS,PP_4788,125.26,148.76,NP_746893.1,184.50,29.38,148.76,ybeY
corC CDS,PP_4789,130.45,154.92,NP_746894.1,340.50,30.59,154.92,corC
lnt CDS,PP_4790,22.68,26.94,NP_746895.1,107.00,5.32,26.94,lnt
transposase CDS,PP_4791,13.56,16.10,NP_746896.1,56.00,3.18,16.10,
hypothetical protein CDS,PP_4792,31.25,37.11,NP_746897.1,74.00,7.33,37.11,
hypothetical protein CDS,PP_4793,2613.24,3103.46,NP_746898.1,2558.00,612.87,3103.46,
leuS CDS,PP_4794,36.35,43.17,NP_746899.1,294.50,8.53,43.17,leuS
lipoprotein CDS,PP_4795,19.38,23.02,NP_746900.1,36.50,4.55,23.02,
holA CDS,PP_4796,7.13,8.47,NP_746901.1,23.00,1.67,8.47,holA
hypothetical protein CDS,PP_4797,66.31,78.75,NP_746902.1,34.00,15.55,78.75,
membrane-bound lytic murein transglycosylase CDS,PP_4798,143.80,170.77,NP_746903.1,588.50,33.72,170.77,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,247.95,294.46,NP_746904.1,723.50,58.15,294.46,
lipA CDS,PP_4800,246.49,292.73,NP_746905.1,779.00,57.81,292.73,lipA
lipB CDS,PP_4801,165.10,196.07,NP_746906.1,334.00,38.72,196.07,lipB
lipoate regulatory protein CDS,PP_4802,510.69,606.49,NP_746907.1,438.00,119.77,606.49,
dacA CDS,PP_4803,154.39,183.35,NP_746908.1,557.00,36.21,183.35,dacA
rlpA CDS,PP_4804,62.47,74.18,NP_746909.1,194.50,14.65,74.18,rlpA
mltB CDS,PP_4805,19.52,23.18,NP_746910.1,63.50,4.58,23.18,mltB
mrdB CDS,PP_4806,4.15,4.93,NP_746911.1,14.50,0.97,4.93,mrdB
mrdA-II CDS,PP_4807,10.98,13.04,NP_746912.1,64.50,2.58,13.04,mrdA-II
rlmH CDS,PP_4808,9.92,11.78,NP_746913.3,16.00,2.33,11.78,rlmH
rsfS CDS,PP_4809,26.82,31.85,NP_746914.1,35.00,6.29,31.85,rsfS
nadD CDS,PP_4810,14.16,16.82,NP_746915.1,30.50,3.32,16.82,nadD
proA CDS,PP_4811,36.05,42.81,NP_746916.1,142.50,8.45,42.81,proA
3-methyladenine DNA glycosylase CDS,PP_4812,112.32,133.39,NP_746917.1,233.50,26.34,133.39,
PAP2 family protein/DedA family protein CDS,PP_4813,35.06,41.64,NP_746918.1,143.50,8.22,41.64,
ATP-dependent protease La domain-containing protein CDS,PP_4814,339.95,403.72,NP_746919.1,627.50,79.73,403.72,
membrane protein CDS,PP_4815,390.02,463.19,NP_746920.1,869.00,91.47,463.19,
hypothetical protein CDS,PP_4816,62.35,74.05,NP_746921.1,71.50,14.62,74.05,
MaoC domain-containing protein CDS,PP_4817,525.75,624.38,NP_746922.1,745.00,123.30,624.38,
prmA CDS,PP_4818,53.96,64.08,NP_746923.3,166.50,12.65,64.08,prmA
hypothetical protein CDS,PP_4819,40.70,48.33,NP_746924.1,171.50,9.55,48.33,
dusB CDS,PP_4820,77.75,92.34,NP_746925.1,245.00,18.23,92.34,dusB
Fis-like DNA-binding protein CDS,PP_4821,80.20,95.24,NP_746926.1,80.00,18.81,95.24,
purH CDS,PP_4822,22.21,26.38,NP_746927.1,111.00,5.21,26.38,purH
purD CDS,PP_4823,48.92,58.09,NP_746928.1,197.00,11.47,58.09,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,30.07,35.71,NP_746929.1,259.00,7.05,35.71,
MarC family membrane protein CDS,PP_4825,41.24,48.97,NP_746930.1,76.50,9.67,48.97,
cobJ CDS,PP_4826,10.14,12.04,NP_746931.1,53.50,2.38,12.04,cobJ
cobI CDS,PP_4827,12.92,15.34,NP_746932.1,29.50,3.03,15.34,cobI
cobH CDS,PP_4828,10.26,12.19,NP_746933.1,20.00,2.41,12.19,cobH
cobG CDS,PP_4829,10.63,12.62,NP_746934.1,44.00,2.49,12.62,cobG
cobL CDS,PP_4830,12.08,14.35,NP_746935.1,45.50,2.83,14.35,cobL
cbiD CDS,PP_4831,2.50,2.97,NP_746936.1,8.50,0.59,2.97,cbiD
cobK CDS,PP_4832,6.26,7.43,NP_746937.1,14.00,1.47,7.43,cobK
SURF1 domain-containing protein CDS,PP_4833,7.45,8.85,NP_746938.1,10.00,1.75,8.85,
SPFH domain-containing protein CDS,PP_4834,7.15,8.49,NP_746939.1,19.00,1.68,8.49,
hypothetical protein CDS,PP_4835,248.78,295.45,NP_746940.1,301.50,58.34,295.45,
hypothetical protein CDS,PP_4836,86.08,102.23,NP_746941.1,130.00,20.19,102.23,
hypothetical protein CDS,PP_4837,47.30,56.18,NP_746942.1,63.50,11.09,56.18,
oprC CDS,PP_4838,8.10,9.61,NP_746943.1,52.00,1.90,9.61,oprC
iron-regulated membrane protein CDS,PP_4839,17.88,21.23,NP_746944.1,76.00,4.19,21.23,
cycA CDS,PP_4840,12.35,14.67,NP_746945.1,54.00,2.90,14.67,cycA
urtA CDS,PP_4841,71.68,85.13,NP_746946.1,282.00,16.81,85.13,urtA
urtB CDS,PP_4842,9.08,10.79,NP_746947.2,42.00,2.13,10.79,urtB
urtC CDS,PP_4843,11.17,13.27,NP_746948.1,37.50,2.62,13.27,urtC
urtD CDS,PP_4844,15.57,18.48,NP_746949.1,41.50,3.65,18.48,urtD
urtE CDS,PP_4845,18.65,22.14,NP_746950.1,40.50,4.37,22.14,urtE
mnaT CDS,PP_4846,141.26,167.75,NP_746951.1,226.50,33.13,167.75,mnaT
cbpM CDS,PP_4847,506.89,601.98,NP_746952.1,482.00,118.88,601.98,cbpM
cbpA CDS,PP_4848,397.56,472.14,NP_746953.1,1186.00,93.24,472.14,cbpA
molecular chaperone DnaK CDS,PP_4849,11.89,14.12,NP_746954.1,47.00,2.79,14.12,
membrane protein CDS,PP_4850,64.93,77.11,NP_746955.1,215.50,15.23,77.11,
phosphate starvation-inducible protein PsiF CDS,PP_4851,839.09,996.50,NP_746956.1,837.00,196.79,996.50,
AraC family transcriptional regulator CDS,PP_4852,20.19,23.98,NP_746957.1,49.50,4.73,23.98,
DMT superfamily permease CDS,PP_4853,4.74,5.63,NP_746958.1,13.00,1.11,5.63,
lip CDS,PP_4854,14.26,16.93,NP_746959.1,42.00,3.34,16.93,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,17.41,20.67,NP_746960.1,18.50,4.08,20.67,
Dps family ferritin CDS,PP_4856,19.36,22.99,NP_746961.1,30.50,4.54,22.99,
yhjG CDS,PP_4857,23.04,27.36,NP_746962.1,148.00,5.40,27.36,yhjG
hypothetical protein CDS,PP_4858,96.28,114.34,NP_746963.1,149.00,22.58,114.34,
TetR family transcriptional regulator CDS,PP_4859,9.11,10.82,NP_746964.1,18.00,2.14,10.82,
mannose-6-phosphate isomerase CDS,PP_4860,15.04,17.86,NP_746965.1,53.00,3.53,17.86,
hypothetical protein CDS,PP_4861,35.54,42.21,NP_746966.1,27.50,8.34,42.21,
ydfG CDS,PP_4862,56.16,66.69,NP_746967.1,133.50,13.17,66.69,ydfG
livF-II CDS,PP_4863,200.62,238.26,NP_746968.1,447.00,47.05,238.26,livF-II
braF CDS,PP_4864,173.21,205.70,NP_746969.1,471.50,40.62,205.70,braF
braE CDS,PP_4865,112.93,134.11,NP_746970.1,459.00,26.48,134.11,braE
braD CDS,PP_4866,169.69,201.53,NP_746971.1,482.50,39.80,201.53,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1657.13,1967.99,NP_746972.1,5855.00,388.64,1967.99,
pncB CDS,PP_4868,55.90,66.38,NP_746973.1,210.00,13.11,66.38,pncB
nadE CDS,PP_4869,187.72,222.93,NP_746974.1,483.00,44.02,222.93,nadE
azurin CDS,PP_4870,4445.17,5279.04,NP_746975.1,6216.00,1042.50,5279.04,
lysine decarboxylase family protein CDS,PP_4871,71.69,85.14,NP_746976.1,131.00,16.81,85.14,
hypothetical protein CDS,PP_4872,8.20,9.74,NP_746977.3,60.00,1.92,9.74,
dnaB CDS,PP_4873,45.58,54.13,NP_746978.1,198.00,10.69,54.13,dnaB
rplI CDS,PP_4874,97.55,115.85,NP_746979.1,135.50,22.88,115.85,rplI
membrane protein CDS,PP_4875,74.86,88.91,NP_746980.1,201.00,17.56,88.91,
rpsR CDS,PP_4876,123.98,147.24,NP_746981.1,89.00,29.08,147.24,rpsR
rpsF CDS,PP_4877,118.98,141.30,NP_746982.1,157.50,27.90,141.30,rpsF
rlmB CDS,PP_4879,174.26,206.94,NP_746983.1,404.50,40.87,206.94,rlmB
rnr CDS,PP_4880,169.47,201.26,NP_746984.1,1355.50,39.74,201.26,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,252.14,299.44,NP_746985.1,794.50,59.13,299.44,
iron ABC transporter permease CDS,PP_4882,49.63,58.94,NP_746986.1,241.50,11.64,58.94,
hypothetical protein CDS,PP_4885,109.92,130.54,NP_746988.1,332.00,25.78,130.54,
hypothetical protein CDS,PP_4886,225.14,267.38,NP_746989.1,382.00,52.80,267.38,
hypothetical protein CDS,PP_4887,466.93,554.52,NP_746990.1,666.00,109.51,554.52,
methyl-accepting chemotaxis transducer CDS,PP_4888,191.75,227.72,NP_746991.2,1153.00,44.97,227.72,
purA CDS,PP_4889,56.12,66.65,NP_746992.1,225.50,13.16,66.65,purA
hisZ CDS,PP_4890,33.45,39.73,NP_746993.1,123.50,7.85,39.73,hisZ
hflC CDS,PP_4891,240.24,285.31,NP_746994.1,649.50,56.34,285.31,hflC
hflK CDS,PP_4892,283.36,336.52,NP_746995.1,1072.50,66.45,336.52,hflK
hflX CDS,PP_4893,283.00,336.09,NP_746996.1,1145.00,66.37,336.09,hflX
hfq CDS,PP_4894,678.13,805.34,NP_746997.1,550.00,159.04,805.34,hfq
miaA CDS,PP_4895,98.00,116.38,NP_746998.1,296.00,22.98,116.38,miaA
mutL CDS,PP_4896,93.12,110.59,NP_746999.1,549.50,21.84,110.59,mutL
amiC CDS,PP_4897,147.52,175.19,NP_747000.1,656.00,34.60,175.19,amiC
tsaE CDS,PP_4898,345.56,410.39,NP_747001.1,509.00,81.04,410.39,tsaE
nnrD CDS,PP_4899,119.79,142.26,NP_747002.1,320.50,28.09,142.26,nnrD
queG CDS,PP_4900,30.52,36.24,NP_747003.1,101.00,7.16,36.24,queG
yicG CDS,PP_4901,16.30,19.36,NP_747004.1,31.00,3.82,19.36,yicG
orn CDS,PP_4902,252.46,299.82,NP_747005.1,426.00,59.21,299.82,orn
rsgA CDS,PP_4903,25.57,30.37,NP_747006.1,82.00,6.00,30.37,rsgA
motB CDS,PP_4904,19.17,22.76,NP_747007.1,62.00,4.49,22.76,motB
motA CDS,PP_4905,42.68,50.69,NP_747008.1,113.00,10.01,50.69,motA
hypothetical protein CDS,PP_4906,106.95,127.02,NP_747009.1,510.50,25.08,127.02,
rhdA CDS,PP_4907,77.67,92.24,NP_747010.1,195.50,18.22,92.24,rhdA
psd CDS,PP_4908,30.17,35.83,NP_747011.1,81.00,7.08,35.83,psd
serB CDS,PP_4909,17.02,20.21,NP_747012.1,66.00,3.99,20.21,serB
hypothetical protein CDS,PP_4910,23.84,28.31,NP_747013.1,108.00,5.59,28.31,
hypothetical protein CDS,PP_4911,108.54,128.91,NP_747014.1,255.00,25.46,128.91,
parC CDS,PP_4912,29.06,34.51,NP_747015.1,204.00,6.82,34.51,parC
hypothetical protein CDS,PP_4913,7.75,9.20,NP_747016.1,12.50,1.82,9.20,
phytase-like protein CDS,PP_4914,18.51,21.98,NP_747017.1,59.00,4.34,21.98,
parE CDS,PP_4915,36.07,42.83,NP_747018.1,213.50,8.46,42.83,parE
esterase CDS,PP_4916,36.46,43.30,NP_747019.2,69.00,8.55,43.30,
pde CDS,PP_4917,106.87,126.91,NP_747020.1,266.00,25.06,126.91,pde
hypothetical protein CDS,PP_4918,231.94,275.45,NP_747021.1,326.50,54.40,275.45,
nudF CDS,PP_4919,369.05,438.28,NP_747022.1,722.50,86.55,438.28,nudF
lipoprotein CDS,PP_4920,54.28,64.46,NP_747023.1,126.00,12.73,64.46,
NCS1 family transporter CDS,PP_4921,10.53,12.50,NP_747024.1,42.00,2.47,12.50,
thiC CDS,PP_4922,16.59,19.71,NP_747025.1,97.00,3.89,19.71,thiC
outer membrane efflux protein CDS,PP_4923,166.29,197.48,NP_747026.1,741.00,39.00,197.48,
subtilase family serine protease CDS,PP_4924,21.29,25.29,NP_747027.1,358.50,4.99,25.29,
hypothetical protein CDS,PP_4925,2.58,3.07,NP_747028.1,6.50,0.61,3.07,
HlyD family secretion protein CDS,PP_4926,3.97,4.71,NP_747029.1,17.50,0.93,4.71,
cyaB CDS,PP_4927,4.03,4.79,NP_747030.1,27.50,0.95,4.79,cyaB
waaA CDS,PP_4928,34.41,40.86,NP_747031.1,136.00,8.07,40.86,waaA
LysR family transcriptional regulator CDS,PP_4929,5.68,6.75,NP_747032.1,16.00,1.33,6.75,
emrE CDS,PP_4930,17.39,20.66,NP_747033.1,18.00,4.08,20.66,emrE
hypothetical protein CDS,PP_4931,65.95,78.32,NP_747034.1,241.00,15.47,78.32,
D-arabinose 1-dehydrogenase CDS,PP_4932,62.94,74.74,NP_747035.1,159.00,14.76,74.74,
hypothetical protein CDS,PP_4933,71.40,84.80,NP_747036.1,215.00,16.75,84.80,
hldE CDS,PP_4934,62.69,74.45,NP_747037.1,277.00,14.70,74.45,hldE
msbA CDS,PP_4935,45.81,54.40,NP_747038.1,257.50,10.74,54.40,msbA
wzy CDS,PP_4936,19.84,23.56,NP_747039.1,72.50,4.65,23.56,wzy
toluene tolerance protein CDS,PP_4937,50.71,60.23,NP_747040.2,95.50,11.89,60.23,
glycosyl transferase CDS,PP_4938,351.30,417.20,NP_747041.1,1244.50,82.39,417.20,
hypothetical protein CDS,PP_4939,105.19,124.92,NP_747042.1,253.00,24.67,124.92,
glycosyltransferase CDS,PP_4940,6.73,7.99,NP_747043.1,20.00,1.58,7.99,
hypothetical protein CDS,PP_4941,4.47,5.31,NP_747044.1,19.50,1.05,5.31,
hypothetical protein CDS,PP_4942,11.12,13.21,NP_747045.1,31.00,2.61,13.21,
glycosyl transferase CDS,PP_4943,8.54,10.14,NP_747046.1,30.00,2.00,10.14,
carbamoyltransferase CDS,PP_4944,32.13,38.15,NP_747047.1,175.50,7.53,38.15,
rlmJ CDS,PP_4945,25.76,30.59,NP_747048.1,67.00,6.04,30.59,rlmJ
putP CDS,PP_4946,129.99,154.37,NP_747049.2,658.00,30.48,154.37,putP
putA CDS,PP_4947,22.87,27.16,NP_747050.1,281.00,5.36,27.16,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,32.66,38.79,NP_747051.1,183.00,7.66,38.79,
TldD/PmbA family peptidase CDS,PP_4949,115.07,136.66,NP_747052.2,516.00,26.99,136.66,
hypothetical protein CDS,PP_4950,118.73,141.00,NP_747053.1,487.00,27.84,141.00,
EmrB/QacA family drug resistance transporter CDS,PP_4951,29.97,35.59,NP_747054.1,133.00,7.03,35.59,
dbpA CDS,PP_4952,13.70,16.27,NP_747055.1,59.00,3.21,16.27,dbpA
yhiN CDS,PP_4953,2.99,3.56,NP_747056.1,11.00,0.70,3.56,yhiN
membrane protein CDS,PP_4954,22.32,26.51,NP_747057.1,151.50,5.24,26.51,
hypothetical protein CDS,PP_4955,90.48,107.45,NP_747058.1,207.50,21.22,107.45,
elaA CDS,PP_4956,34.81,41.34,NP_747059.1,49.00,8.16,41.34,elaA
hypothetical protein CDS,PP_4957,100.22,119.03,NP_747060.1,92.50,23.51,119.03,
ygjP CDS,PP_4958,233.90,277.78,NP_747061.1,392.50,54.86,277.78,ygjP
diguanylate cyclase CDS,PP_4959,750.42,891.19,NP_747062.1,4960.00,175.99,891.19,
fba CDS,PP_4960,299.14,355.26,NP_747063.1,990.00,70.16,355.26,fba
lipoprotein CDS,PP_4961,79.96,94.96,NP_747064.1,82.00,18.75,94.96,
hypothetical protein CDS,PP_4962,137.92,163.79,NP_747065.1,108.00,32.34,163.79,
pgk CDS,PP_4963,43.54,51.71,NP_747066.1,157.50,10.21,51.71,pgk
epd CDS,PP_4964,28.72,34.10,NP_747067.1,94.50,6.73,34.10,epd
tktA CDS,PP_4965,39.62,47.05,NP_747068.1,246.00,9.29,47.05,tktA
sahR CDS,PP_4966,68.22,81.01,NP_747069.1,210.50,16.00,81.01,sahR
metK CDS,PP_4967,157.93,187.56,NP_747070.1,584.50,37.04,187.56,metK
ligB CDS,PP_4968,4.92,5.84,NP_747071.1,26.00,1.15,5.84,ligB
hypothetical protein CDS,PP_4969,31.12,36.95,NP_747072.1,38.00,7.30,36.95,
cytochrome c' CDS,PP_4970,29.57,35.11,NP_747073.1,43.00,6.93,35.11,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,26.89,31.93,NP_747074.1,98.50,6.31,31.93,
hypothetical protein CDS,PP_4972,146.77,174.30,NP_747075.1,176.50,34.42,174.30,
membrane protein CDS,PP_4973,162.44,192.92,NP_747076.1,421.00,38.10,192.92,
nhaP CDS,PP_4974,14.32,17.01,NP_747077.1,55.00,3.36,17.01,nhaP
acyl-CoA thioesterase CDS,PP_4975,162.50,192.99,NP_747078.1,203.00,38.11,192.99,
ahcY CDS,PP_4976,167.01,198.34,YP_009237194.1,724.00,39.17,198.34,ahcY
metF CDS,PP_4977,48.92,58.10,NP_747079.1,135.00,11.47,58.10,metF
hypothetical protein CDS,PP_4978,210.39,249.85,NP_747080.1,710.00,49.34,249.85,
substrate-binding protein CDS,PP_4979,19.17,22.77,NP_747081.1,47.00,4.50,22.77,
rhlE-II CDS,PP_4980,40.72,48.36,NP_747082.1,238.00,9.55,48.36,rhlE-II
yceI CDS,PP_4981,805.55,956.67,NP_747083.1,1539.50,188.92,956.67,yceI
yceJ CDS,PP_4982,214.24,254.43,NP_747084.1,367.50,50.25,254.43,yceJ
amine oxidase CDS,PP_4983,109.34,129.86,NP_747085.1,632.00,25.64,129.86,
bioA CDS,PP_4984,52.38,62.20,NP_747086.1,229.00,12.28,62.20,bioA
rsmE CDS,PP_4985,7.82,9.29,NP_747087.1,17.50,1.83,9.29,rsmE
hemolysin III family channel protein CDS,PP_4986,13.28,15.77,NP_747088.1,25.50,3.11,15.77,
putative Chemotaxis protein CDS,PP_4987,37.00,43.94,NP_747089.1,54.50,8.68,43.94,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.53,30.32,NP_747090.1,392.00,5.99,30.32,
pilJ CDS,PP_4989,16.39,19.47,NP_747091.1,105.00,3.84,19.47,pilJ
pilI CDS,PP_4990,135.68,161.13,NP_747092.1,234.00,31.82,161.13,pilI
pilH CDS,PP_4991,603.60,716.83,NP_747093.1,686.50,141.56,716.83,pilH
pilG CDS,PP_4992,348.22,413.54,NP_747094.1,435.00,81.67,413.54,pilG
gshB CDS,PP_4993,39.47,46.87,NP_747095.1,117.00,9.26,46.87,gshB
hypothetical protein CDS,PP_4994,13.50,16.03,NP_747096.1,38.00,3.17,16.03,
exopolysaccharide biosynthesis protein CDS,PP_4995,222.72,264.50,NP_747097.1,394.50,52.23,264.50,
Holliday junction resolvase CDS,PP_4996,94.43,112.14,NP_747098.1,125.00,22.15,112.14,
pyrR CDS,PP_4997,57.35,68.11,NP_747099.1,92.50,13.45,68.11,pyrR
pyrB CDS,PP_4998,57.16,67.88,NP_747100.1,178.50,13.40,67.88,pyrB
pyrC' CDS,PP_4999,39.85,47.32,NP_747101.1,157.50,9.34,47.32,pyrC'
hslV CDS,PP_5000,14.54,17.27,NP_747102.1,24.00,3.41,17.27,hslV
hslU CDS,PP_5001,23.23,27.58,NP_747103.1,97.00,5.45,27.58,hslU
hypothetical protein CDS,PP_5002,257.10,305.33,NP_747104.1,302.00,60.30,305.33,
phaA CDS,PP_5003,397.37,471.91,NP_747105.1,2074.50,93.19,471.91,phaA
phaB CDS,PP_5004,114.44,135.91,NP_747106.1,303.00,26.84,135.91,phaB
phaC-II CDS,PP_5005,149.24,177.23,NP_747107.1,780.50,35.00,177.23,phaC-II
TetR family transcriptional regulator CDS,PP_5006,86.34,102.53,NP_747108.1,165.00,20.25,102.53,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3737.38,4438.47,NP_747109.1,9128.50,876.50,4438.47,
poly granule-associated protein CDS,PP_5008,636.33,755.70,NP_747110.1,830.50,149.23,755.70,
hypothetical protein CDS,PP_5009,5.91,7.02,NP_747111.1,87.50,1.39,7.02,
hypothetical protein CDS,PP_5010,46.93,55.73,NP_747112.1,49.00,11.01,55.73,
ubiE CDS,PP_5011,229.98,273.12,NP_747113.1,551.00,53.94,273.12,ubiE
hypothetical protein CDS,PP_5012,62.14,73.80,NP_747114.1,120.50,14.57,73.80,
ubiB CDS,PP_5013,7.73,9.18,YP_009237195.1,39.00,1.81,9.18,ubiB
hisI CDS,PP_5014,218.22,259.16,NP_747115.1,266.50,51.18,259.16,hisI
hisE CDS,PP_5015,171.92,204.17,NP_747116.1,179.50,40.32,204.17,hisE
tatA-II CDS,PP_5016,233.98,277.88,NP_747117.1,198.50,54.88,277.88,tatA-II
tatB CDS,PP_5017,104.71,124.36,NP_747118.1,123.00,24.56,124.36,tatB
tatC-II CDS,PP_5018,44.86,53.28,NP_747119.1,110.00,10.52,53.28,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,31.13,36.98,NP_747120.1,68.50,7.30,36.98,
methyl-accepting chemotaxis protein CDS,PP_5020,95.35,113.24,NP_747121.1,568.00,22.36,113.24,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.80,5.70,NP_747122.1,29.00,1.13,5.70,
glnQ CDS,PP_5022,5.69,6.76,NP_747123.1,13.00,1.33,6.76,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.35,8.73,NP_747124.1,22.00,1.72,8.73,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,60.26,71.57,NP_747125.1,150.00,14.13,71.57,
opgH CDS,PP_5025,35.44,42.09,NP_747126.1,283.50,8.31,42.09,opgH
opgG CDS,PP_5026,44.54,52.89,NP_747127.1,232.50,10.44,52.89,opgG
dtd CDS,PP_5027,73.84,87.69,NP_747128.1,100.50,17.32,87.69,dtd
pip CDS,PP_5028,126.88,150.68,NP_747129.2,427.00,29.76,150.68,pip
hutG CDS,PP_5029,24.22,28.76,NP_747130.1,60.50,5.68,28.76,hutG
hutI CDS,PP_5030,22.95,27.25,NP_747131.1,86.00,5.38,27.25,hutI
proY CDS,PP_5031,10.54,12.52,NP_747132.1,46.00,2.47,12.52,proY
hutH CDS,PP_5032,46.81,55.59,NP_747133.1,223.00,10.98,55.59,hutH
hutU CDS,PP_5033,33.83,40.18,NP_747134.1,176.00,7.93,40.18,hutU
hypothetical protein CDS,PP_5034,55.32,65.70,NP_747135.1,98.50,12.97,65.70,
hutC CDS,PP_5035,50.19,59.60,NP_747136.1,116.50,11.77,59.60,hutC
hutF CDS,PP_5036,25.70,30.52,NP_747137.1,109.00,6.03,30.52,hutF
lipocalin family lipoprotein CDS,PP_5037,12.36,14.67,NP_747138.1,22.00,2.90,14.67,
lipoprotein CDS,PP_5038,5.05,5.99,NP_747139.1,4.00,1.18,5.99,
hypothetical protein CDS,PP_5039,277.06,329.04,NP_747140.1,514.00,64.98,329.04,
fbp CDS,PP_5040,325.30,386.33,NP_747141.1,1022.00,76.29,386.33,fbp
glgP CDS,PP_5041,168.06,199.58,NP_747142.1,1280.00,39.41,199.58,glgP
hypothetical protein CDS,PP_5042,12.17,14.46,NP_747143.2,16.00,2.85,14.46,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,15.16,18.01,NP_747144.2,67.00,3.56,18.01,
typA CDS,PP_5044,28.27,33.58,NP_747145.1,160.00,6.63,33.58,typA
thiI CDS,PP_5045,5.53,6.57,NP_747146.1,25.00,1.30,6.57,thiI
glnA CDS,PP_5046,583.00,692.36,NP_747147.1,2549.00,136.73,692.36,glnA
glnL CDS,PP_5047,78.82,93.61,NP_747148.1,266.00,18.49,93.61,glnL
glnG CDS,PP_5048,75.24,89.36,NP_747149.1,336.00,17.65,89.36,glnG
transposase CDS,PP_5050,51.30,60.93,NP_747151.1,154.00,12.03,60.93,
hypothetical protein CDS,PP_5051,38.20,45.37,NP_747152.1,52.00,8.96,45.37,
trmL CDS,PP_5052,42.77,50.79,NP_747153.1,63.00,10.03,50.79,trmL
secB CDS,PP_5053,79.79,94.76,NP_747154.1,120.50,18.71,94.76,secB
grxC CDS,PP_5054,46.69,55.45,NP_747155.1,37.00,10.95,55.45,grxC
