Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DegP-like serine endoprotease CDS,PP_1430,162.48,192.08,NP_743588.1,748.00,38.21,192.08,
lepA CDS,PP_1431,24.99,29.54,NP_743589.1,140.00,5.88,29.54,lepA
lepB CDS,PP_1432,121.37,143.48,NP_743590.1,323.00,28.54,143.48,lepB
rnc CDS,PP_1433,163.66,193.48,NP_743591.1,351.50,38.48,193.48,rnc
era CDS,PP_1434,110.80,130.99,NP_743592.1,313.50,26.05,130.99,era
recO CDS,PP_1435,24.19,28.60,NP_743593.1,51.50,5.69,28.60,recO
pdxJ CDS,PP_1436,41.84,49.46,NP_743594.1,96.50,9.84,49.46,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,11.61,13.73,NP_743595.1,50.00,2.73,13.73,
czcR-III CDS,PP_1438,8.09,9.57,NP_743596.1,17.00,1.90,9.57,czcR-III
hypothetical protein CDS,PP_1439,11.02,13.03,NP_743597.1,7.00,2.59,13.03,
cmoB CDS,PP_1440,8.73,10.32,NP_743598.1,26.00,2.05,10.32,cmoB
cmoA CDS,PP_1441,9.07,10.72,NP_743599.1,21.00,2.13,10.72,cmoA
hypothetical protein CDS,PP_1442,63.76,75.38,NP_743600.2,78.00,14.99,75.38,
lon-I CDS,PP_1443,76.00,89.84,NP_743601.1,572.00,17.87,89.84,lon-I
gcd CDS,PP_1444,292.02,345.24,NP_743602.1,2192.50,68.67,345.24,gcd
oprB-II CDS,PP_1445,127.90,151.21,NP_743603.1,531.50,30.08,151.21,oprB-II
TonB-dependent receptor CDS,PP_1446,8.02,9.48,NP_743604.1,51.00,1.89,9.48,
hypothetical protein CDS,PP_1447,89.02,105.25,NP_743605.1,69.00,20.93,105.25,
membrane protein CDS,PP_1448,67.69,80.02,NP_743606.1,134.00,15.92,80.02,
hypothetical protein CDS,PP_1449,7.66,9.06,NP_743607.1,108.00,1.80,9.06,
TPS family activation/secretion protein CDS,PP_1450,9.84,11.63,NP_743608.1,52.00,2.31,11.63,
hypothetical protein CDS,PP_1451,195.36,230.96,NP_743609.1,337.50,45.94,230.96,
MutT/nudix family protein CDS,PP_1452,140.55,166.16,NP_743610.1,241.50,33.05,166.16,
nudL CDS,PP_1453,183.92,217.43,NP_743611.1,343.50,43.25,217.43,nudL
hypothetical protein CDS,PP_1454,93.32,110.32,NP_743612.1,152.50,21.94,110.32,
hypothetical protein CDS,PP_1455,235.59,278.52,NP_743613.1,165.00,55.40,278.52,
membrane protein CDS,PP_1456,33.64,39.77,NP_743614.1,49.00,7.91,39.77,
purT CDS,PP_1457,77.60,91.74,NP_743615.1,285.50,18.25,91.74,purT
yhjE CDS,PP_1458,71.84,84.94,NP_743616.1,290.50,16.89,84.94,yhjE
CBS domain-containing protein CDS,PP_1459,14.65,17.32,NP_743617.1,55.00,3.45,17.32,
membrane protein CDS,PP_1460,32.43,38.34,NP_743618.1,86.00,7.63,38.34,
ffh CDS,PP_1461,44.56,52.68,NP_743619.2,191.00,10.48,52.68,ffh
rpsP CDS,PP_1462,133.37,157.67,NP_743620.3,137.00,31.36,157.67,rpsP
rimM CDS,PP_1463,64.91,76.74,NP_743621.1,108.50,15.26,76.74,rimM
trmD CDS,PP_1464,85.11,100.62,NP_743622.1,199.50,20.01,100.62,trmD
rplS CDS,PP_1465,92.44,109.29,NP_743623.1,101.00,21.74,109.29,rplS
acyl-CoA thioesterase CDS,PP_1466,110.24,130.32,NP_743624.1,140.00,25.92,130.32,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,143.73,169.92,NP_743625.1,808.00,33.80,169.92,
xerD CDS,PP_1468,6.80,8.04,NP_743626.1,19.00,1.60,8.04,xerD
dsbC CDS,PP_1469,46.77,55.30,NP_743627.1,114.00,11.00,55.30,dsbC
hom CDS,PP_1470,53.79,63.59,NP_743628.1,218.50,12.65,63.59,hom
thrC CDS,PP_1471,49.33,58.32,NP_743629.1,216.50,11.60,58.32,thrC
hypothetical protein CDS,PP_1473,121.90,144.11,NP_743631.2,107.00,28.66,144.11,
hypothetical protein CDS,PP_1474,11.92,14.09,NP_743632.1,32.50,2.80,14.09,
CAIB/BAIF family protein CDS,PP_1475,46.18,54.60,NP_743633.1,172.50,10.86,54.60,
hypothetical protein CDS,PP_1476,24.55,29.03,NP_743634.1,41.50,5.77,29.03,
recJ CDS,PP_1477,8.55,10.11,NP_743635.1,45.50,2.01,10.11,recJ
xenobiotic reductase CDS,PP_1478,2621.89,3099.63,NP_743636.1,9034.50,616.54,3099.63,
hicB CDS,PP_1479,547.01,646.68,NP_743637.1,567.00,128.63,646.68,hicB
hypothetical protein CDS,PP_1480,87.56,103.51,NP_743638.1,69.50,20.59,103.51,
patD CDS,PP_1481,351.47,415.51,NP_743639.1,1559.00,82.65,415.51,patD
ydcV CDS,PP_1482,104.70,123.78,NP_743640.1,263.00,24.62,123.78,ydcV
ydcU CDS,PP_1483,82.60,97.66,NP_743641.1,234.50,19.42,97.66,ydcU
ydcT CDS,PP_1484,194.41,229.83,NP_743642.1,624.50,45.71,229.83,ydcT
ydcS CDS,PP_1486,589.26,696.63,NP_743644.1,2102.00,138.56,696.63,ydcS
hypothetical protein CDS,PP_1487,296.26,350.24,NP_743645.1,628.00,69.67,350.24,
methyl-accepting chemotaxis transducer CDS,PP_1488,83.83,99.10,NP_743646.1,423.50,19.71,99.10,
CheW domain-containing protein CDS,PP_1489,58.30,68.92,NP_743647.1,92.00,13.71,68.92,
wspC CDS,PP_1490,37.80,44.68,NP_743648.1,150.00,8.89,44.68,wspC
CheW domain-containing protein CDS,PP_1491,20.82,24.62,NP_743649.1,42.00,4.90,24.62,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,40.98,48.45,NP_743650.1,292.00,9.64,48.45,
cheBC CDS,PP_1493,168.08,198.70,NP_743651.1,530.50,39.52,198.70,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,216.72,256.21,NP_743652.1,680.00,50.96,256.21,
prfB CDS,PP_1495,42.54,50.29,YP_009236943.1,145.00,10.00,50.29,prfB
lysS CDS,PP_1496,20.52,24.26,NP_743653.1,96.00,4.83,24.26,lysS
TetR family transcriptional regulator CDS,PP_1497,21.06,24.90,NP_743654.1,47.00,4.95,24.90,
lipoprotein CDS,PP_1498,211.54,250.09,NP_743655.1,361.50,49.74,250.09,
hypothetical protein CDS,PP_1499,255.51,302.07,NP_743656.1,1057.00,60.08,302.07,
lipoprotein CDS,PP_1500,131.25,155.17,NP_743657.1,377.50,30.86,155.17,
hypothetical protein CDS,PP_1501,58.95,69.69,NP_743658.1,60.00,13.86,69.69,
OmpA family protein CDS,PP_1502,62.87,74.33,NP_743659.1,155.00,14.78,74.33,
hypothetical protein CDS,PP_1503,49.79,58.86,NP_743660.1,73.00,11.71,58.86,
hypothetical protein CDS,PP_1504,428.35,506.40,NP_743661.1,504.00,100.73,506.40,
ppc CDS,PP_1505,58.31,68.94,NP_743662.1,477.00,13.71,68.94,ppc
adk CDS,PP_1506,325.21,384.47,NP_743663.1,659.00,76.47,384.47,adk
tsaB CDS,PP_1507,18.56,21.94,NP_743664.1,39.00,4.36,21.94,tsaB
hypothetical protein CDS,PP_1508,246.70,291.65,NP_743665.1,246.50,58.01,291.65,
hypothetical protein CDS,PP_1509,40.43,47.80,NP_743666.1,109.50,9.51,47.80,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,74.03,87.52,NP_743667.1,191.50,17.41,87.52,
hypothetical protein CDS,PP_1511,32.59,38.53,NP_743668.1,70.00,7.66,38.53,
hypothetical protein CDS,PP_1512,62.34,73.70,NP_743669.1,120.50,14.66,73.70,
rsmJ CDS,PP_1513,43.00,50.84,NP_743670.1,104.00,10.11,50.84,rsmJ
hypothetical protein CDS,PP_1514,12.93,15.29,NP_743671.1,39.00,3.04,15.29,
"Transcriptional regulator, tetR family CDS",PP_1515,96.08,113.58,NP_743672.1,192.00,22.59,113.58,
RND membrane fusion protein CDS,PP_1516,22.91,27.08,NP_743673.1,78.50,5.39,27.08,
RND family transporter CDS,PP_1517,16.19,19.14,NP_743674.1,154.50,3.81,19.14,
hypothetical protein CDS,PP_1518,56.12,66.34,NP_743675.1,120.00,13.20,66.34,
lipoprotein CDS,PP_1519,161.84,191.33,NP_743676.1,201.00,38.06,191.33,
plsB CDS,PP_1520,30.36,35.89,NP_743677.1,235.00,7.14,35.89,plsB
hypothetical protein CDS,PP_1521,338.35,400.00,NP_743678.1,148.50,79.56,400.00,
cspA-I CDS,PP_1522,1307.22,1545.42,NP_743679.1,854.50,307.39,1545.42,cspA-I
hypothetical protein CDS,PP_1523,167.43,197.94,NP_743680.1,197.00,39.37,197.94,
rlmAA CDS,PP_1524,21.73,25.69,NP_743681.1,55.00,5.11,25.69,rlmAA
dapE CDS,PP_1525,28.44,33.63,NP_743682.1,102.00,6.69,33.63,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,61.10,72.24,NP_743683.1,493.00,14.37,72.24,
tcdA CDS,PP_1527,11.02,13.03,NP_743684.1,28.00,2.59,13.03,tcdA
hypothetical protein CDS,PP_1528,37.52,44.36,NP_743685.1,48.00,8.82,44.36,
csdA CDS,PP_1529,40.49,47.87,NP_743686.1,152.00,9.52,47.87,csdA
dapD CDS,PP_1530,33.06,39.08,NP_743687.1,106.50,7.77,39.08,dapD
yffB CDS,PP_1531,22.62,26.74,NP_743688.1,24.50,5.32,26.74,yffB
putative Phage integrase CDS,PP_1532,72.26,85.43,NP_743689.1,249.00,16.99,85.43,
excisionase CDS,PP_1533,48.26,57.05,NP_743690.1,36.50,11.35,57.05,
hypothetical protein CDS,PP_1534,27.28,32.25,NP_743691.1,27.00,6.41,32.25,
putative Methyltransferase CDS,PP_1535,12.78,15.11,NP_743692.1,18.50,3.01,15.11,
hypothetical protein CDS,PP_1536,9.20,10.88,NP_743693.1,11.00,2.16,10.88,
hypothetical protein CDS,PP_1537,8.45,9.99,NP_743694.1,6.00,1.99,9.99,
hypothetical protein CDS,PP_1538,13.65,16.14,NP_743695.1,32.00,3.21,16.14,
hypothetical protein CDS,PP_1539,23.16,27.38,NP_743696.2,62.50,5.45,27.38,
hypothetical protein CDS,PP_1540,8.11,9.59,NP_743697.2,7.50,1.91,9.59,
putative Methyltransferase CDS,PP_1541,12.21,14.43,NP_743698.1,35.00,2.87,14.43,
hypothetical protein CDS,PP_1542,42.51,50.26,NP_743699.1,79.00,10.00,50.26,
hypothetical protein CDS,PP_1543,79.43,93.91,NP_743700.1,135.00,18.68,93.91,
hypothetical protein CDS,PP_1544,480.65,568.23,NP_743701.1,579.00,113.02,568.23,
hypothetical protein CDS,PP_1545,12.60,14.89,NP_743702.1,18.00,2.96,14.89,
hypothetical protein CDS,PP_1546,14.28,16.88,NP_743703.1,12.00,3.36,16.88,
hypothetical protein CDS,PP_1548,23.47,27.75,NP_743705.1,32.00,5.52,27.75,
Cro/CI family transcriptional regulator CDS,PP_1549,79.94,94.50,NP_743706.1,212.00,18.80,94.50,
Cro/CI family transcriptional regulator CDS,PP_1550,10.89,12.87,NP_743707.1,6.00,2.56,12.87,
replication protein O CDS,PP_1551,86.80,102.61,NP_743708.1,231.00,20.41,102.61,
replication protein CDS,PP_1552,4.56,5.39,NP_743709.1,10.00,1.07,5.39,
hypothetical protein CDS,PP_1553,4.33,5.12,NP_743710.1,4.00,1.02,5.12,
hypothetical protein CDS,PP_1554,7.59,8.98,NP_743711.1,10.00,1.79,8.98,
putative Phage integrase CDS,PP_1555,10.61,12.54,NP_743712.1,42.00,2.49,12.54,
hypothetical protein CDS,PP_1556,4.00,4.73,NP_743713.1,4.00,0.94,4.73,
hypothetical protein CDS,PP_1557,1.41,1.67,NP_743714.1,1.50,0.33,1.67,
hypothetical protein CDS,PP_1558,11.74,13.88,NP_743715.1,12.50,2.76,13.88,
holin CDS,PP_1559,4.46,5.27,NP_743716.1,4.50,1.05,5.27,
hypothetical protein CDS,PP_1560,2.63,3.11,NP_743717.1,1.50,0.62,3.11,
holin CDS,PP_1561,5.22,6.18,NP_743718.1,6.00,1.23,6.18,
terminase small subunit CDS,PP_1562,6.27,7.42,NP_743719.1,7.50,1.48,7.42,
terminase large subunit CDS,PP_1563,10.96,12.95,NP_743720.1,57.50,2.58,12.95,
hypothetical protein CDS,PP_1564,1.95,2.30,NP_743721.1,1.00,0.46,2.30,
HK97 family portal protein CDS,PP_1565,5.21,6.15,NP_743722.1,21.00,1.22,6.15,
peptidase U35 CDS,PP_1566,8.01,9.47,NP_743723.1,17.50,1.88,9.47,
capsid protein CDS,PP_1567,18.84,22.27,NP_743724.1,73.00,4.43,22.27,
hypothetical protein CDS,PP_1568,9.99,11.82,NP_743725.1,7.00,2.35,11.82,
hypothetical protein CDS,PP_1569,6.06,7.17,NP_743726.1,9.00,1.43,7.17,
head-tail adaptor CDS,PP_1570,17.38,20.54,NP_743727.1,18.50,4.09,20.54,
hypothetical protein CDS,PP_1571,14.54,17.19,NP_743728.1,22.00,3.42,17.19,
hypothetical protein CDS,PP_1572,5.22,6.18,NP_743729.1,6.00,1.23,6.18,
major tail protein CDS,PP_1573,12.02,14.21,NP_743730.1,27.50,2.83,14.21,
hypothetical protein CDS,PP_1574,9.89,11.69,NP_743731.1,14.50,2.33,11.69,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,11.90,14.07,NP_743733.1,12.00,2.80,14.07,
lambda family tail tape meausure protein CDS,PP_1577,4.47,5.29,NP_743734.1,34.00,1.05,5.29,
hypothetical protein CDS,PP_1578,3.35,3.96,NP_743735.1,5.00,0.79,3.96,
hypothetical protein CDS,PP_1579,4.18,4.94,NP_743736.1,39.00,0.98,4.94,
hypothetical protein CDS,PP_1580,14.79,17.49,NP_743737.1,21.00,3.48,17.49,
BNR domain-containing protein CDS,PP_1581,23.14,27.36,NP_743738.1,143.50,5.44,27.36,
hypothetical protein CDS,PP_1582,29.08,34.38,NP_743739.1,97.50,6.84,34.38,
structural protein P5 CDS,PP_1583,9.43,11.15,NP_743740.1,14.00,2.22,11.15,
hypothetical protein CDS,PP_1584,5.77,6.82,NP_743741.1,9.00,1.36,6.82,
antidote protein CDS,PP_1585,201.86,238.64,NP_743742.1,188.50,47.47,238.64,
killer protein CDS,PP_1586,75.42,89.16,NP_743743.1,65.50,17.74,89.16,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,75.36,89.09,NP_743744.1,399.00,17.72,89.09,
dapC CDS,PP_1588,39.72,46.96,NP_743745.1,148.00,9.34,46.96,dapC
glnD CDS,PP_1589,43.20,51.08,NP_743746.1,363.50,10.16,51.08,glnD
map CDS,PP_1590,92.52,109.38,NP_743747.1,225.50,21.76,109.38,map
rpsB CDS,PP_1591,111.44,131.75,NP_743748.1,256.00,26.21,131.75,rpsB
tsf CDS,PP_1592,31.61,37.36,NP_743749.1,85.00,7.43,37.36,tsf
pyrH CDS,PP_1593,81.39,96.23,NP_743750.1,188.50,19.14,96.23,pyrH
frr CDS,PP_1594,155.45,183.77,NP_743751.1,270.00,36.55,183.77,frr
uppS CDS,PP_1595,29.11,34.41,NP_743752.1,68.50,6.84,34.41,uppS
cdsA,PP_1596,31.50,37.24,NP_743753.1,80.00,7.41,37.24,cdsA
dxr CDS,PP_1597,30.67,36.26,NP_743754.1,116.00,7.21,36.26,dxr
rseP CDS,PP_1598,86.99,102.84,NP_743755.1,368.00,20.46,102.84,rseP
bamA-I CDS,PP_1599,52.25,61.77,NP_743756.1,384.00,12.29,61.77,bamA-I
Skp-like protein CDS,PP_1600,95.93,113.41,NP_743757.1,150.50,22.56,113.41,
lpxD CDS,PP_1601,50.35,59.52,NP_743758.1,165.50,11.84,59.52,lpxD
fabZ CDS,PP_1602,69.21,81.83,NP_743759.1,106.00,16.28,81.83,fabZ
lpxA CDS,PP_1603,33.70,39.84,NP_743760.1,81.50,7.92,39.84,lpxA
lpxB CDS,PP_1604,10.11,11.95,NP_743761.1,35.50,2.38,11.95,lpxB
rnhB CDS,PP_1605,7.21,8.52,NP_743762.1,14.00,1.69,8.52,rnhB
dnaEA CDS,PP_1606,10.30,12.18,NP_743763.1,113.00,2.42,12.18,dnaEA
accA CDS,PP_1607,82.35,97.35,NP_743764.1,243.00,19.36,97.35,accA
tilS CDS,PP_1608,48.16,56.94,NP_743765.1,192.50,11.33,56.94,tilS
hypothetical protein CDS,PP_1609,112.78,133.33,NP_743766.1,49.50,26.52,133.33,
pyrG CDS,PP_1610,152.45,180.22,NP_743767.1,773.00,35.85,180.22,pyrG
kdsA-I CDS,PP_1611,97.59,115.38,NP_743768.1,257.00,22.95,115.38,kdsA-I
eno CDS,PP_1612,81.68,96.57,NP_743769.1,328.00,19.21,96.57,eno
ftsB CDS,PP_1613,270.00,319.19,NP_743770.1,237.00,63.49,319.19,ftsB
ispD CDS,PP_1614,72.60,85.83,NP_743771.1,160.00,17.07,85.83,ispD
LysR family transcriptional regulator CDS,PP_1615,66.97,79.18,NP_743772.1,187.00,15.75,79.18,
frmA CDS,PP_1616,469.37,554.89,NP_743773.1,1630.50,110.37,554.89,frmA
frmC CDS,PP_1617,330.47,390.68,NP_743774.1,879.50,77.71,390.68,frmC
ispF CDS,PP_1618,36.60,43.27,NP_743775.1,54.00,8.61,43.27,ispF
truD CDS,PP_1619,18.66,22.06,NP_743776.1,61.50,4.39,22.06,truD
surE CDS,PP_1620,79.03,93.43,NP_743777.1,184.50,18.58,93.43,surE
pcm CDS,PP_1621,91.39,108.05,NP_743778.1,198.00,21.49,108.05,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1589.61,1879.26,NP_743779.1,3904.00,373.80,1879.26,
rpoS CDS,PP_1623,2376.31,2809.31,NP_743780.1,7456.00,558.79,2809.31,rpoS
group II intron-encoding maturase CDS,PP_1624,24.85,29.38,NP_743781.1,110.00,5.84,29.38,
fdxA CDS,PP_1625,96.18,113.71,NP_743782.1,97.00,22.62,113.71,fdxA
mutS CDS,PP_1626,11.23,13.28,NP_743783.1,90.00,2.64,13.28,mutS
hypothetical protein CDS,PP_1627,9.27,10.96,NP_743784.1,31.50,2.18,10.96,
pncC CDS,PP_1628,78.82,93.18,NP_743785.1,118.50,18.53,93.18,pncC
recA CDS,PP_1629,160.48,189.72,NP_743786.1,533.50,37.74,189.72,recA
recX CDS,PP_1630,116.98,138.29,NP_743787.1,171.50,27.51,138.29,recX
hypothetical protein CDS,PP_1631,515.91,609.92,NP_743788.1,1797.00,121.32,609.92,
hypothetical protein CDS,PP_1632,208.05,245.97,NP_743789.2,136.00,48.92,245.97,
hypothetical protein CDS,PP_1633,178.99,211.60,NP_743790.1,234.00,42.09,211.60,
yfiP CDS,PP_1634,11.75,13.89,NP_743791.1,26.00,2.76,13.89,yfiP
two-component system response regulator CDS,PP_1635,284.50,336.34,NP_743792.1,576.50,66.90,336.34,
dgkA-I CDS,PP_1636,81.19,95.99,NP_743793.1,92.50,19.09,95.99,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,50.94,60.23,NP_743794.1,147.00,11.98,60.23,
fpr-I CDS,PP_1638,65.49,77.42,NP_743795.1,159.00,15.40,77.42,fpr-I
SprT family protein CDS,PP_1639,119.42,141.18,NP_743796.1,184.00,28.08,141.18,
yohC CDS,PP_1640,3789.80,4480.36,NP_743797.1,7078.00,891.17,4480.36,yohC
ttcA CDS,PP_1641,47.31,55.93,NP_743798.1,121.50,11.13,55.93,ttcA
hypothetical protein CDS,PP_1642,12.67,14.98,NP_743799.1,26.50,2.98,14.98,
membrane protein CDS,PP_1643,33.37,39.45,NP_743800.1,43.00,7.85,39.45,
NAD(P)H dehydrogenase CDS,PP_1644,46.12,54.53,NP_743801.1,87.00,10.85,54.53,
yfgD CDS,PP_1645,69.88,82.61,NP_743802.1,77.00,16.43,82.61,yfgD
thioredoxin CDS,PP_1646,285.33,337.33,NP_743803.1,413.00,67.10,337.33,
hypothetical protein CDS,PP_1647,75.11,88.80,NP_743804.1,101.00,17.66,88.80,
hypothetical protein CDS,PP_1648,47.68,56.36,NP_743805.1,65.00,11.21,56.36,
ldhA CDS,PP_1649,119.26,140.99,NP_743806.1,382.00,28.04,140.99,ldhA
gacS CDS,PP_1650,20.30,24.00,NP_743807.1,174.00,4.77,24.00,gacS
two-component system response regulator CDS,PP_1651,192.88,228.03,NP_743808.2,457.50,45.36,228.03,
pfeS-II CDS,PP_1652,136.37,161.21,NP_743809.1,584.50,32.07,161.21,pfeS-II
transposase CDS,PP_1653,37.91,44.82,NP_743810.1,114.00,8.92,44.82,
cysM CDS,PP_1654,32.48,38.40,NP_743811.1,91.00,7.64,38.40,cysM
rlmD CDS,PP_1655,61.70,72.94,NP_743812.1,261.00,14.51,72.94,rlmD
relA CDS,PP_1656,86.73,102.53,NP_743813.1,605.00,20.39,102.53,relA
mazG CDS,PP_1657,103.23,122.05,NP_743814.1,268.00,24.28,122.05,mazG
hypothetical protein CDS,PP_1658,194.54,229.99,NP_743815.1,327.00,45.75,229.99,
hypothetical protein CDS,PP_1659,1127.41,1332.84,NP_743816.1,4706.00,265.11,1332.84,
hypothetical protein CDS,PP_1660,1001.29,1183.74,NP_743817.1,1655.00,235.45,1183.74,
dehydrogenase CDS,PP_1661,1256.46,1485.40,NP_743818.1,8835.00,295.46,1485.40,
hypothetical protein CDS,PP_1662,532.62,629.67,NP_743819.1,378.00,125.24,629.67,
hypothetical protein CDS,PP_1663,75.91,89.74,NP_743820.1,168.00,17.85,89.74,
purN CDS,PP_1664,32.67,38.62,NP_743821.1,66.50,7.68,38.62,purN
purM CDS,PP_1665,22.90,27.08,NP_743822.1,75.50,5.39,27.08,purM
hypothetical protein CDS,PP_1666,119.57,141.36,NP_743823.1,397.50,28.12,141.36,
transporter CDS,PP_1667,67.15,79.39,NP_743824.1,224.50,15.79,79.39,
hda CDS,PP_1668,116.16,137.33,NP_743825.1,256.00,27.32,137.33,hda
NLP/P60 family protein CDS,PP_1669,24.41,28.85,NP_743826.1,49.00,5.74,28.85,
lipoprotein CDS,PP_1670,175.67,207.68,NP_743827.1,292.00,41.31,207.68,
cobO CDS,PP_1672,28.87,34.13,NP_743829.1,55.00,6.79,34.13,cobO
cobB CDS,PP_1673,15.37,18.17,NP_743830.1,62.00,3.61,18.17,cobB
bluB CDS,PP_1674,6.17,7.29,NP_743831.1,12.50,1.45,7.29,bluB
cobD CDS,PP_1675,17.21,20.35,NP_743832.1,49.50,4.05,20.35,cobD
cobC CDS,PP_1676,11.49,13.58,NP_743833.1,35.50,2.70,13.58,cobC
cobQ CDS,PP_1677,15.24,18.01,NP_743834.1,69.00,3.58,18.01,cobQ
cobP CDS,PP_1678,22.16,26.19,NP_743835.1,36.00,5.21,26.19,cobP
cobU CDS,PP_1679,18.86,22.30,NP_743836.1,62.00,4.44,22.30,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,20.68,24.45,NP_743837.1,36.50,4.86,24.45,
cobS CDS,PP_1681,13.60,16.08,NP_743838.1,32.00,3.20,16.08,cobS
glycoside hydrolase family protein CDS,PP_1682,9.65,11.41,NP_743839.2,35.50,2.27,11.41,
MarR family transcriptional regulator CDS,PP_1683,58.70,69.40,NP_743840.1,74.00,13.80,69.40,
transporter CDS,PP_1684,23.42,27.68,NP_743841.1,89.00,5.51,27.68,
hypothetical protein CDS,PP_1685,27.42,32.42,NP_743842.1,10.50,6.45,32.42,
glutathione peroxidase CDS,PP_1686,243.19,287.50,NP_743843.1,461.00,57.19,287.50,
hypothetical protein CDS,PP_1687,71.75,84.82,NP_743844.1,67.00,16.87,84.82,
LysR family transcriptional regulator CDS,PP_1688,21.94,25.93,NP_743845.1,63.50,5.16,25.93,
long-chain fatty acid transporter CDS,PP_1689,190.19,224.85,NP_743846.1,749.50,44.72,224.85,
hypothetical protein CDS,PP_1690,871.33,1030.10,NP_743847.1,1310.00,204.89,1030.10,
hypothetical protein CDS,PP_1691,52.83,62.46,NP_743848.1,37.00,12.42,62.46,
hypothetical protein CDS,PP_1692,9.94,11.76,NP_743849.2,13.00,2.34,11.76,
rmuC CDS,PP_1694,30.55,36.12,NP_743851.1,141.50,7.18,36.12,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,57.65,68.16,NP_743852.1,624.50,13.56,68.16,
membrane protein CDS,PP_1696,50.41,59.60,NP_743853.1,185.00,11.85,59.60,
"transcriptional regulator, GntR family CDS",PP_1697,45.20,53.44,NP_743854.2,103.00,10.63,53.44,
MFS transporter CDS,PP_1698,6.93,8.19,NP_743855.1,27.50,1.63,8.19,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,2.48,2.93,NP_743856.1,6.50,0.58,2.93,
acyltransferase CDS,PP_1700,33.57,39.68,NP_743857.1,207.50,7.89,39.68,
sugE CDS,PP_1701,90.42,106.89,NP_743858.1,89.50,21.26,106.89,sugE
rdgC CDS,PP_1702,19.53,23.09,NP_743859.1,56.00,4.59,23.09,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.87,3.40,NP_743860.2,36.00,0.68,3.40,
nirB CDS,PP_1705,1.01,1.19,NP_743862.1,8.00,0.24,1.19,nirB
nirD CDS,PP_1706,5.31,6.28,NP_743863.1,6.00,1.25,6.28,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.76,7.99,NP_743864.1,20.00,1.59,7.99,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.20,8.51,NP_743865.1,17.00,1.69,8.51,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.42,6.41,NP_743866.1,12.00,1.28,6.41,
phthalate permease family MFS transporter CDS,PP_1710,3.11,3.68,NP_743867.1,13.00,0.73,3.68,
AraC family transcriptional regulator CDS,PP_1711,6.91,8.17,NP_743868.1,20.00,1.62,8.17,
hypothetical protein CDS,PP_1712,62.43,73.80,NP_743869.1,274.00,14.68,73.80,
pcaQ CDS,PP_1713,46.48,54.95,NP_743870.1,135.00,10.93,54.95,pcaQ
fklB-II CDS,PP_1714,169.80,200.74,NP_743871.1,398.00,39.93,200.74,fklB-II
hypothetical protein CDS,PP_1715,213.44,252.33,NP_743872.1,291.00,50.19,252.33,
Cro/CI family transcriptional regulator CDS,PP_1716,760.03,898.52,NP_743873.1,802.00,178.72,898.52,
hypothetical protein CDS,PP_1717,408.76,483.24,NP_743874.1,469.50,96.12,483.24,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,49.69,58.74,NP_743875.2,167.50,11.68,58.74,
prc CDS,PP_1719,426.68,504.42,NP_743876.1,2809.00,100.33,504.42,prc
alcohol dehydrogenase CDS,PP_1720,156.96,185.56,NP_743877.1,470.50,36.91,185.56,
phosphoserine phosphatase CDS,PP_1721,266.00,314.47,NP_743878.1,541.50,62.55,314.47,
ABC transporter ATP-binding protein CDS,PP_1722,161.44,190.86,NP_743879.1,497.50,37.96,190.86,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,126.89,150.01,NP_743880.1,314.00,29.84,150.01,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,135.58,160.28,NP_743881.1,354.50,31.88,160.28,
hypothetical protein CDS,PP_1725,254.86,301.30,NP_743882.1,664.00,59.93,301.30,
ABC transporter substrate-binding protein CDS,PP_1726,1487.45,1758.49,NP_743883.1,4931.00,349.77,1758.49,
GntR family transcriptional regulator CDS,PP_1727,60.52,71.54,NP_743884.1,134.50,14.23,71.54,
membrane protein CDS,PP_1728,48.02,56.78,NP_743885.1,322.00,11.29,56.78,
hypothetical protein CDS,PP_1729,322.05,380.73,NP_743886.1,204.50,75.73,380.73,
