Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3531,22.68,29.79,NP_745668.1,3.00,0.37,29.79,
AsnC family transcriptional regulator CDS,PP_3532,21.44,28.17,NP_745669.1,2.00,0.35,28.17,
ornithine cyclodeaminase CDS,PP_3533,8.61,11.32,NP_745670.1,2.00,0.14,11.32,
LysR family transcriptional regulator CDS,PP_3534,66.85,87.81,NP_745671.1,13.00,1.08,87.81,
gamma-glutamyltransferase CDS,PP_3535,40.52,53.22,NP_745672.1,16.00,0.65,53.22,
hypothetical protein CDS,PP_3536,16.66,21.88,NP_745673.1,4.00,0.27,21.88,
pobA CDS,PP_3537,0.00,0.00,NP_745674.1,0.00,0.00,0.00,pobA
pobR CDS,PP_3538,10.32,13.56,NP_745675.1,2.00,0.17,13.56,pobR
putative Transcriptional regulator CDS,PP_3539,170.50,223.97,NP_745676.1,15.00,2.75,223.97,
mvaB CDS,PP_3540,90.70,119.15,NP_745677.1,18.00,1.46,119.15,mvaB
MgtC family transporter CDS,PP_3541,8.74,11.48,NP_745678.1,1.00,0.14,11.48,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,22.61,29.70,NP_745680.1,7.00,0.36,29.70,
GntR family transcriptional regulator CDS,PP_3544,9.65,12.68,NP_745681.1,3.00,0.16,12.68,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,13.64,17.92,NP_745682.1,5.00,0.22,17.92,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,84.47,110.96,NP_745683.1,38.50,1.36,110.96,
NAD(P)-binding oxidoreductase CDS,PP_3547,65.00,85.38,NP_745684.2,13.50,1.05,85.38,
emrB CDS,PP_3548,26.57,34.91,NP_745685.1,9.00,0.43,34.91,emrB
emrA CDS,PP_3549,60.77,79.83,NP_745686.1,16.00,0.98,79.83,emrA
transcriptional regulator EmrR CDS,PP_3550,86.11,113.12,NP_745687.1,9.00,1.39,113.12,
LuxR family transcriptional regulator CDS,PP_3551,64.48,84.70,NP_745688.1,9.00,1.04,84.70,
two-component system sensor histidine kinase CDS,PP_3552,38.68,50.81,NP_745689.1,12.00,0.62,50.81,
AMP-binding domain-containing protein CDS,PP_3553,136.92,179.86,NP_745690.1,49.00,2.21,179.86,
acyl-CoA dehydrogenase family protein CDS,PP_3554,61.49,80.78,NP_745691.1,24.00,0.99,80.78,
transmembrane sensor CDS,PP_3555,121.48,159.58,NP_745692.1,27.00,1.96,159.58,
membrane protein CDS,PP_3556,30.92,40.62,NP_745693.1,9.00,0.50,40.62,
methyl-accepting chemotaxis transducer CDS,PP_3557,8.46,11.11,NP_745694.1,4.00,0.14,11.11,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,49.05,64.44,NP_745695.1,11.00,0.79,64.44,
glycine betaine ABC transporter permease CDS,PP_3559,5.34,7.02,NP_745696.2,1.00,0.09,7.02,
LysR family transcriptional regulator CDS,PP_3560,26.25,34.48,NP_745697.1,5.00,0.42,34.48,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,13.87,18.22,NP_745699.1,2.00,0.22,18.22,
hypothetical protein CDS,PP_3563,95.81,125.86,NP_745700.1,18.00,1.55,125.86,
AraC family transcriptional regulator CDS,PP_3564,23.19,30.46,NP_745701.1,5.00,0.37,30.46,
LysE family transporter CDS,PP_3565,7.41,9.73,NP_745702.1,1.00,0.12,9.73,
MFS transporter CDS,PP_3566,3.78,4.96,NP_745703.1,1.00,0.06,4.96,
LysR family transcriptional regulator CDS,PP_3567,45.05,59.18,NP_745704.1,9.00,0.73,59.18,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,31.89,41.88,NP_745706.1,17.00,0.51,41.88,quiA
oprB-III CDS,PP_3570,14.30,18.78,NP_745707.2,4.00,0.23,18.78,oprB-III
acetylornithine deacetylase CDS,PP_3571,17.35,22.80,NP_745708.1,4.50,0.28,22.80,
hypothetical protein CDS,PP_3572,16.72,21.97,NP_745709.1,2.50,0.27,21.97,
monooxygenase CDS,PP_3573,6.87,9.03,NP_745710.1,2.00,0.11,9.03,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,15.08,19.81,NP_745712.1,8.00,0.24,19.81,
transmembrane sensor CDS,PP_3576,14.40,18.91,NP_745713.1,3.00,0.23,18.91,
fecI CDS,PP_3577,44.20,58.07,NP_745714.1,5.00,0.71,58.07,fecI
pgm CDS,PP_3578,132.90,174.58,NP_745715.1,48.00,2.14,174.58,pgm
membrane protein CDS,PP_3579,7.00,9.19,NP_745716.1,1.00,0.11,9.19,
hypothetical protein CDS,PP_3580,44.46,58.41,NP_745717.1,3.00,0.72,58.41,
membrane protein CDS,PP_3581,15.20,19.97,NP_745718.1,7.00,0.25,19.97,
RND transporter outer membrane protein CDS,PP_3582,31.94,41.95,NP_745719.1,10.50,0.52,41.95,
mdtC CDS,PP_3583,27.00,35.46,NP_745720.1,18.50,0.44,35.46,mdtC
mdtB CDS,PP_3584,30.73,40.37,YP_009237079.1,21.00,0.50,40.37,mdtB
mdtA CDS,PP_3585,45.07,59.21,NP_745721.1,13.00,0.73,59.21,mdtA
transposase CDS,PP_3586,20.48,26.90,NP_745722.1,6.00,0.33,26.90,
tpx CDS,PP_3587,642.72,844.28,NP_745723.1,71.00,10.37,844.28,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,11.45,15.04,NP_745724.1,3.00,0.18,15.04,
sdaC CDS,PP_3589,28.32,37.21,NP_745725.1,8.00,0.46,37.21,sdaC
amaC CDS,PP_3590,204.60,268.76,NP_745726.1,54.00,3.30,268.76,amaC
dpkA CDS,PP_3591,13.62,17.89,NP_745727.1,3.00,0.22,17.89,dpkA
RpiR family transcriptional regulator CDS,PP_3592,29.45,38.69,NP_745728.1,6.00,0.47,38.69,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,18.07,23.74,NP_745729.1,3.00,0.29,23.74,
amino acid ABC transporter permease CDS,PP_3594,6.30,8.27,NP_745730.1,1.00,0.10,8.27,
amino acid ABC transporter permease CDS,PP_3595,3.19,4.19,NP_745731.1,0.50,0.05,4.19,
amaD CDS,PP_3596,5.46,7.18,NP_745732.1,1.50,0.09,7.18,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,5.79,7.61,NP_745733.1,1.00,0.09,7.61,
peptidase C26 CDS,PP_3598,72.79,95.61,NP_745734.1,13.00,1.17,95.61,
kdgD CDS,PP_3599,4.97,6.53,NP_745735.1,1.00,0.08,6.53,kdgD
gudP CDS,PP_3600,9.97,13.09,NP_745736.1,3.00,0.16,13.09,gudP
garD CDS,PP_3601,8.76,11.50,NP_745737.1,3.00,0.14,11.50,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,5.74,7.54,NP_745738.1,2.00,0.09,7.54,
GntR family transcriptional regulator CDS,PP_3603,53.36,70.09,NP_745739.1,9.00,0.86,70.09,
LysR family transcriptional regulator CDS,PP_3605,29.55,38.81,NP_745741.1,6.00,0.48,38.81,
qor-II CDS,PP_3606,55.82,73.32,NP_745742.1,12.00,0.90,73.32,qor-II
membrane protein CDS,PP_3607,11.20,14.71,NP_745743.1,3.00,0.18,14.71,
LysR family transcriptional regulator CDS,PP_3608,41.45,54.45,NP_745744.1,8.50,0.67,54.45,
membrane protein CDS,PP_3609,46.97,61.71,NP_745745.1,5.50,0.76,61.71,
hypothetical protein CDS,PP_3610,35.57,46.73,NP_745746.1,6.00,0.57,46.73,
hypothetical protein CDS,PP_3611,85.72,112.60,NP_745747.1,11.00,1.38,112.60,
TonB-dependent receptor CDS,PP_3612,10.63,13.97,NP_745748.2,5.00,0.17,13.97,
L-sorbosone dehydrogenase CDS,PP_3613,77.17,101.37,NP_745749.1,22.00,1.24,101.37,
membrane protein CDS,PP_3614,21.14,27.77,NP_745750.1,2.00,0.34,27.77,
hypothetical protein CDS,PP_3615,46.88,61.58,NP_745751.1,4.00,0.76,61.58,
membrane protein CDS,PP_3616,1.52,1.99,NP_745752.1,1.00,0.02,1.99,
membrane protein CDS,PP_3617,0.00,0.00,NP_745753.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3618,0.00,0.00,NP_745754.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3619,15.17,19.92,NP_745755.1,3.00,0.24,19.92,
ycaO CDS,PP_3620,64.29,84.45,NP_745756.1,31.00,1.04,84.45,ycaO
iorA-II CDS,PP_3621,104.43,137.18,NP_745757.1,10.50,1.68,137.18,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,71.37,93.75,NP_745758.1,35.50,1.15,93.75,
adhB CDS,PP_3623,40.49,53.19,NP_745759.1,12.00,0.65,53.19,adhB
hypothetical protein CDS,PP_3624,34.49,45.30,NP_745760.1,6.00,0.56,45.30,
LysE family transporter CDS,PP_3625,70.64,92.80,NP_745761.1,10.00,1.14,92.80,
hypothetical protein CDS,PP_3626,135.38,177.84,NP_745762.1,6.00,2.18,177.84,
hypothetical protein CDS,PP_3627,213.93,281.02,NP_745763.1,15.00,3.45,281.02,
choline/carnitine/betaine transporter family protein CDS,PP_3628,10.39,13.65,NP_745764.1,4.00,0.17,13.65,
hypothetical protein CDS,PP_3629,56.69,74.47,NP_745765.1,6.00,0.91,74.47,
opdT-II CDS,PP_3630,10.12,13.30,NP_745766.1,3.00,0.16,13.30,opdT-II
htrG CDS,PP_3631,69.67,91.51,NP_745767.1,10.00,1.12,91.51,htrG
LysR family transcriptional regulator CDS,PP_3632,41.28,54.22,NP_745768.1,8.00,0.67,54.22,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,14.44,18.97,NP_745769.1,3.00,0.23,18.97,
GNAT family acetyltransferase CDS,PP_3634,59.41,78.05,NP_745770.2,9.00,0.96,78.05,
sulfonate ABC transporter permease CDS,PP_3635,35.99,47.28,NP_745771.1,6.00,0.58,47.28,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,50.77,66.69,NP_745772.1,13.50,0.82,66.69,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,74.48,97.84,NP_745773.1,13.50,1.20,97.84,
acyl-CoA dehydrogenase CDS,PP_3638,80.91,106.28,NP_745774.1,19.00,1.30,106.28,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,82.46,108.32,NP_745775.1,12.00,1.33,108.32,
AraC family transcriptional regulator CDS,PP_3640,4.92,6.47,NP_745776.1,1.00,0.08,6.47,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,3.23,4.24,NP_745777.1,1.00,0.05,4.24,
oxidoreductase CDS,PP_3643,9.33,12.26,NP_745779.1,1.00,0.15,12.26,
monooxygenase subunit CDS,PP_3644,30.50,40.06,NP_745780.1,7.00,0.49,40.06,
L-proline amide hydrolase CDS,PP_3645,0.00,0.00,NP_745781.2,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_3646,9.18,12.06,NP_745782.1,3.00,0.15,12.06,
oxidoreductase CDS,PP_3647,18.66,24.52,NP_745783.1,2.00,0.30,24.52,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,104.66,137.48,NP_745784.1,9.00,1.69,137.48,
GntR family transcriptional regulator CDS,PP_3649,135.51,178.01,NP_745785.1,22.50,2.19,178.01,
atnUDX CDS,PP_3650,68.35,89.79,NP_745786.1,8.50,1.10,89.79,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,52.95,69.56,NP_745787.1,25.50,0.85,69.56,
LysE family transporter CDS,PP_3652,17.91,23.53,NP_745788.1,2.50,0.29,23.53,
LysE family transporter CDS,PP_3653,22.12,29.06,NP_745789.1,3.00,0.36,29.06,
leucine-responsive regulatory protein CDS,PP_3654,0.00,0.00,NP_745790.1,0.00,0.00,0.00,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.21,4.22,NP_745791.1,1.00,0.05,4.22,
aromatic compound-specific porin CDS,PP_3656,7.18,9.43,NP_745792.1,2.00,0.12,9.43,
p-nitrobenzoate reductase NfnB CDS,PP_3657,6.72,8.83,NP_745793.1,1.00,0.11,8.83,
aromatic compound MFS transporter CDS,PP_3658,0.00,0.00,NP_745794.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_3659,97.25,127.74,NP_745795.2,22.00,1.57,127.74,
LysR family transcriptional regulator CDS,PP_3660,15.32,20.13,NP_745796.1,3.00,0.25,20.13,
membrane protein CDS,PP_3661,8.54,11.22,NP_745797.1,2.00,0.14,11.22,
hypothetical protein CDS,PP_3662,455.50,598.35,NP_745798.1,138.00,7.35,598.35,
GGDEF domain-containing protein CDS,PP_3663,66.18,86.94,NP_745799.1,19.00,1.07,86.94,
pssA CDS,PP_3664,92.14,121.03,NP_745800.1,27.00,1.49,121.03,pssA
AraC family transcriptional regulator CDS,PP_3665,0.00,0.00,NP_745801.2,0.00,0.00,0.00,
MHS family metabolite MFS transporter CDS,PP_3666,3.40,4.46,NP_745802.1,1.00,0.05,4.46,
creA CDS,PP_3667,11.23,14.75,NP_745803.1,3.00,0.18,14.75,creA
katG CDS,PP_3668,118.61,155.80,NP_745804.1,59.00,1.91,155.80,katG
LysR family transcriptional regulator CDS,PP_3669,50.06,65.76,NP_745805.1,10.00,0.81,65.76,
DMT superfamily permease CDS,PP_3670,10.32,13.56,NP_745806.1,2.00,0.17,13.56,
aldo/keto reductase family oxidoreductase CDS,PP_3671,5.50,7.22,NP_745807.1,1.00,0.09,7.22,
hypothetical protein CDS,PP_3672,15.83,20.79,NP_745808.1,2.00,0.26,20.79,
hypothetical protein CDS,PP_3676,15.03,19.75,NP_745810.1,7.00,0.24,19.75,
hypothetical protein CDS,PP_3677,26.96,35.41,NP_745811.1,13.00,0.43,35.41,
hypothetical protein CDS,PP_3678,10.84,14.24,NP_745812.1,3.50,0.17,14.24,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,219.52,288.36,NP_745814.1,97.00,3.54,288.36,
putative Helicase CDS,PP_3681,68.34,89.78,NP_745815.1,25.00,1.10,89.78,
hypothetical protein CDS,PP_3682,29.64,38.94,NP_745816.1,1.00,0.48,38.94,
hypothetical protein CDS,PP_3683,3.65,4.80,NP_745817.1,1.00,0.06,4.80,
hypothetical protein CDS,PP_3684,15.12,19.86,NP_745818.1,1.00,0.24,19.86,
hypothetical protein CDS,PP_3685,24.78,32.55,NP_745819.1,1.00,0.40,32.55,
hypothetical protein CDS,PP_3688,6.49,8.52,NP_745821.1,1.00,0.10,8.52,
serine/threonine protein phosphatase CDS,PP_3689,85.49,112.29,NP_745822.1,19.00,1.38,112.29,
hypothetical protein CDS,PP_3690,0.00,0.00,NP_745823.1,0.00,0.00,0.00,
DNA helicase-related protein CDS,PP_3691,76.00,99.83,NP_745824.1,111.00,1.23,99.83,
hypothetical protein CDS,PP_3692,55.93,73.47,NP_745825.1,33.00,0.90,73.47,
transcriptional regulator MvaT CDS,PP_3693,278.80,366.24,NP_745826.1,22.50,4.50,366.24,
hypothetical protein CDS,PP_3694,174.79,229.61,NP_745827.1,37.00,2.82,229.61,
hypothetical protein CDS,PP_3695,7.87,10.34,NP_745828.1,2.00,0.13,10.34,
hypothetical protein CDS,PP_3696,24.14,31.71,NP_745829.1,6.50,0.39,31.71,
hypothetical protein CDS,PP_3697,38.07,50.00,NP_745830.1,17.50,0.61,50.00,
hypothetical protein CDS,PP_3698,9.07,11.92,NP_745831.1,3.00,0.15,11.92,
hypothetical protein CDS,PP_3699,132.84,174.50,NP_745832.1,50.00,2.14,174.50,
chromosome partitioning ATPase CDS,PP_3700,32.77,43.05,NP_745833.2,8.00,0.53,43.05,
hypothetical protein CDS,PP_3701,44.46,58.41,NP_745834.1,2.00,0.72,58.41,
hypothetical protein CDS,PP_3702,53.99,70.92,NP_745835.1,2.00,0.87,70.92,
hypothetical protein CDS,PP_3703,159.73,209.82,NP_745836.1,28.00,2.58,209.82,
hypothetical protein CDS,PP_3704,314.95,413.72,NP_745837.1,15.00,5.08,413.72,
membrane protein CDS,PP_3705,131.46,172.68,NP_745838.1,34.00,2.12,172.68,
hypothetical protein CDS,PP_3706,307.07,403.37,NP_745839.1,65.00,4.95,403.37,
hypothetical protein CDS,PP_3707,78.47,103.08,NP_745840.1,24.50,1.27,103.08,
hypothetical protein CDS,PP_3708,102.68,134.88,NP_745841.1,23.50,1.66,134.88,
hypothetical protein CDS,PP_3709,88.18,115.84,NP_745842.1,7.00,1.42,115.84,
hypothetical protein CDS,PP_3710,0.00,0.00,NP_745843.1,0.00,0.00,0.00,
diguanylate cyclase CDS,PP_3711,50.99,66.98,NP_745844.1,17.00,0.82,66.98,
hypothetical protein CDS,PP_3712,18.32,24.07,NP_745845.1,2.00,0.30,24.07,
catA-I CDS,PP_3713,9.69,12.73,NP_745846.1,2.00,0.16,12.73,catA-I
catC CDS,PP_3714,0.00,0.00,NP_745847.1,0.00,0.00,0.00,catC
catB CDS,PP_3715,4.04,5.31,NP_745848.1,1.00,0.07,5.31,catB
catR CDS,PP_3716,10.39,13.65,NP_745849.1,2.00,0.17,13.65,catR
LuxR family transcriptional regulator CDS,PP_3717,60.47,79.43,NP_745850.1,12.00,0.98,79.43,
aminotransferase CDS,PP_3718,9.63,12.65,NP_745851.1,3.00,0.16,12.65,
putrescine-binding protein CDS,PP_3719,8.22,10.79,NP_745852.1,2.00,0.13,10.79,
NAD(P)H quinone oxidoreductase CDS,PP_3720,25.62,33.66,NP_745853.1,4.00,0.41,33.66,
aruH CDS,PP_3721,13.33,17.51,NP_745854.1,3.50,0.21,17.51,aruH
alr CDS,PP_3722,35.03,46.01,NP_745855.1,9.50,0.56,46.01,alr
aruI CDS,PP_3723,5.64,7.41,YP_009237100.1,2.00,0.09,7.41,aruI
acyl-CoA synthetase CDS,PP_3724,4.28,5.63,NP_745856.1,2.00,0.07,5.63,
acyl-CoA dehydrogenase CDS,PP_3725,3.91,5.13,NP_745857.1,1.00,0.06,5.13,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,5.70,7.49,NP_745858.1,1.00,0.09,7.49,
rocE CDS,PP_3727,0.00,0.00,NP_745859.1,0.00,0.00,0.00,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,4.03,5.29,NP_745860.1,2.00,0.06,5.29,
amino acid-binding protein-like protein CDS,PP_3729,0.00,0.00,NP_745861.1,0.00,0.00,0.00,
aruR CDS,PP_3730,12.65,16.62,NP_745862.1,2.00,0.20,16.62,aruR
TetR family transcriptional regulator CDS,PP_3731,7.03,9.24,NP_745863.1,1.00,0.11,9.24,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,0.00,0.00,NP_745864.1,0.00,0.00,0.00,
hydrolase CDS,PP_3733,4.28,5.63,NP_745865.1,1.00,0.07,5.63,
ABC transporter permease CDS,PP_3734,1.84,2.42,NP_745866.1,1.00,0.03,2.42,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,4.25,5.58,NP_745868.1,1.00,0.07,5.58,vanA
vanB CDS,PP_3737,26.23,34.45,NP_745869.1,5.50,0.42,34.45,vanB
transcriptional regulator VanR CDS,PP_3738,79.40,104.30,NP_745870.1,12.50,1.28,104.30,
galP-IV CDS,PP_3739,0.00,0.00,YP_009237101.1,0.00,0.00,0.00,galP-IV
MFS transporter CDS,PP_3740,3.38,4.44,NP_745871.1,1.00,0.05,4.44,
mrdA-I CDS,PP_3741,81.33,106.83,NP_745872.1,34.00,1.31,106.83,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,166.36,218.54,NP_745873.1,23.00,2.68,218.54,
hypothetical protein CDS,PP_3743,171.14,224.81,NP_745874.1,12.00,2.76,224.81,
glcC CDS,PP_3744,34.36,45.13,NP_745875.1,6.00,0.55,45.13,glcC
glcD CDS,PP_3745,6.05,7.94,NP_745876.1,2.00,0.10,7.94,glcD
glcE CDS,PP_3746,0.00,0.00,NP_745877.1,0.00,0.00,0.00,glcE
glcF CDS,PP_3747,3.67,4.82,NP_745878.1,1.00,0.06,4.82,glcF
glcG CDS,PP_3748,0.00,0.00,NP_745879.1,0.00,0.00,0.00,glcG
hypothetical protein CDS,PP_3749,13.38,17.57,NP_745880.2,1.00,0.22,17.57,
GntR family transcriptional regulator CDS,PP_3750,3.16,4.15,NP_745881.1,1.00,0.05,4.15,
cyanate transporter CDS,PP_3751,0.00,0.00,NP_745882.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3753,41.65,54.71,NP_745883.1,10.00,0.67,54.71,
bktB CDS,PP_3754,489.88,643.51,NP_745884.1,128.00,7.90,643.51,bktB
hbd CDS,PP_3755,475.42,624.52,NP_745885.1,89.00,7.67,624.52,hbd
TetR family transcriptional regulator CDS,PP_3756,350.66,460.63,NP_745886.1,45.00,5.66,460.63,
chemotaxis protein CheY CDS,PP_3757,89.98,118.20,NP_745887.1,7.50,1.45,118.20,
two component system response regulator/sensor histidine kinase CDS,PP_3758,121.97,160.23,NP_745888.1,33.00,1.97,160.23,
CheB-like methylesterase CDS,PP_3759,98.42,129.29,NP_745889.1,12.50,1.59,129.29,
methyltransferase CDS,PP_3760,168.28,221.05,NP_745890.1,30.50,2.71,221.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,101.35,133.13,NP_745891.1,77.50,1.63,133.13,
two-component system response regulator CDS,PP_3762,167.97,220.65,NP_745892.1,13.00,2.71,220.65,
precorrin-6A synthase CDS,PP_3763,54.42,71.49,NP_745893.1,9.00,0.88,71.49,
opdN CDS,PP_3764,118.43,155.57,NP_745894.1,34.00,1.91,155.57,opdN
H-NS family protein MvaT CDS,PP_3765,642.49,843.98,NP_745895.1,51.00,10.36,843.98,
gloA CDS,PP_3766,893.30,1173.45,NP_745896.1,104.00,14.41,1173.45,gloA
hypothetical protein CDS,PP_3767,261.29,343.23,NP_745897.1,14.00,4.21,343.23,
shikimate 5-dehydrogenase CDS,PP_3768,259.31,340.64,NP_745898.2,47.00,4.18,340.64,
hypothetical protein CDS,PP_3769,0.00,0.00,NP_745899.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3770,0.00,0.00,NP_745900.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3771,0.00,0.00,NP_745901.1,0.00,0.00,0.00,
repressor protein-like protein CDS,PP_3772,83.41,109.56,NP_745902.1,16.00,1.35,109.56,
hypothetical protein CDS,PP_3773,49.57,65.11,NP_745903.1,4.00,0.80,65.11,
hypothetical protein CDS,PP_3774,0.00,0.00,NP_745904.1,0.00,0.00,0.00,
sarcosine oxidase CDS,PP_3775,84.86,111.48,NP_745905.1,21.50,1.37,111.48,
permease RarD CDS,PP_3776,66.91,87.90,NP_745906.1,13.50,1.08,87.90,
hypothetical protein CDS,PP_3777,132.28,173.76,NP_745907.1,24.50,2.13,173.76,
proC CDS,PP_3778,173.99,228.56,NP_745908.1,30.50,2.81,228.56,proC
LysR family transcriptional regulator CDS,PP_3779,72.91,95.78,NP_745909.1,15.00,1.18,95.78,
hypothetical protein CDS,PP_3780,0.00,0.00,NP_745910.1,0.00,0.00,0.00,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,6.41,8.41,NP_745911.1,2.00,0.10,8.41,
hypothetical protein CDS,PP_3782,37.79,49.65,NP_745912.1,2.00,0.61,49.65,
syrB CDS,PP_3783,9.69,12.73,NP_745913.1,2.00,0.16,12.73,syrB
hypothetical protein CDS,PP_3784,11.81,15.51,NP_745914.1,3.00,0.19,15.51,
hypothetical protein CDS,PP_3785,3.38,4.44,NP_745915.1,1.00,0.05,4.44,
aspC CDS,PP_3786,9.38,12.32,NP_745916.1,2.50,0.15,12.32,aspC
hypothetical protein CDS,PP_3787,32.11,42.18,NP_745917.1,6.50,0.52,42.18,
non-ribosomal peptide synthetase CDS,PP_3788,18.97,24.92,NP_745918.1,6.50,0.31,24.92,
efflux transporter CDS,PP_3789,7.43,9.76,NP_745919.1,2.00,0.12,9.76,
diaminopimelate epimerase CDS,PP_3790,33.72,44.29,NP_745920.1,6.00,0.54,44.29,
site-specific recombinase CDS,PP_3791,28.93,38.01,NP_745921.1,4.00,0.47,38.01,
hypothetical protein CDS,PP_3792,134.38,176.52,NP_745922.1,4.00,2.17,176.52,
pbpG CDS,PP_3794,102.74,134.96,NP_745924.1,21.00,1.66,134.96,pbpG
hypothetical protein CDS,PP_3795,60.88,79.97,NP_745925.1,6.00,0.98,79.97,
pvdA CDS,PP_3796,30.57,40.16,NP_745926.1,9.00,0.49,40.16,pvdA
membrane protein CDS,PP_3797,11.40,14.97,NP_745927.1,3.00,0.18,14.97,
hypothetical protein CDS,PP_3798,42.46,55.78,NP_745928.1,5.00,0.68,55.78,
hypothetical protein CDS,PP_3799,28.26,37.12,NP_745929.1,2.00,0.46,37.12,
hypothetical protein CDS,PP_3800,15.91,20.90,NP_745930.1,2.00,0.26,20.90,
cation ABC transporter substrate-binding protein CDS,PP_3801,30.13,39.58,NP_745931.1,6.00,0.49,39.58,
cation ABC transporter ATP-binding protein CDS,PP_3802,12.14,15.95,NP_745932.1,2.00,0.20,15.95,
cation ABC transporter permease CDS,PP_3803,5.04,6.62,NP_745933.1,1.00,0.08,6.62,
hypothetical protein CDS,PP_3804,21.00,27.58,NP_745934.1,4.00,0.34,27.58,
yaiW CDS,PP_3805,60.30,79.21,NP_745935.1,14.00,0.97,79.21,yaiW
isochorismatase family hydrolase CDS,PP_3806,57.51,75.55,NP_745936.1,7.00,0.93,75.55,
thioesterase CDS,PP_3807,18.90,24.82,NP_745937.1,3.00,0.30,24.82,
antibiotic synthesis protein MbtH CDS,PP_3808,61.29,80.51,NP_745938.1,3.00,0.99,80.51,
hypothetical protein CDS,PP_3810,22.56,29.64,NP_745940.1,2.00,0.36,29.64,
LysR family transcriptional regulator CDS,PP_3811,20.50,26.93,NP_745941.1,4.00,0.33,26.93,
lipase CDS,PP_3812,4.45,5.84,NP_745942.1,1.00,0.07,5.84,
ribAB-II CDS,PP_3813,0.00,0.00,NP_745943.1,0.00,0.00,0.00,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,4.42,5.81,NP_745944.1,1.00,0.07,5.81,
polyamine ABC transporter permease CDS,PP_3815,24.70,32.45,NP_745945.1,5.00,0.40,32.45,
polyamine ABC transporter permease CDS,PP_3816,14.00,18.39,NP_745946.1,2.50,0.23,18.39,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,9.87,12.96,NP_745947.1,2.50,0.16,12.96,
phosphate-binding protein CDS,PP_3818,46.81,61.49,NP_745948.1,13.50,0.75,61.49,
gor CDS,PP_3819,192.31,252.62,NP_745949.1,57.50,3.10,252.62,gor
group II intron-encoding maturase CDS,PP_3820,15.95,20.95,NP_745950.1,5.00,0.26,20.95,
galU CDS,PP_3821,626.29,822.71,NP_745951.1,116.00,10.10,822.71,galU
cytochrome c family protein CDS,PP_3822,34.70,45.58,NP_745952.1,7.00,0.56,45.58,
cytochrome c-type protein CDS,PP_3823,55.48,72.87,NP_745953.1,8.00,0.89,72.87,
hypothetical protein CDS,PP_3824,142.84,187.64,NP_745954.1,12.00,2.30,187.64,
hypothetical protein CDS,PP_3825,471.48,619.35,NP_745955.1,31.50,7.60,619.35,
yrpB CDS,PP_3827,43.85,57.60,NP_745957.1,10.50,0.71,57.60,yrpB
modA CDS,PP_3828,77.68,102.04,NP_745958.1,13.00,1.25,102.04,modA
