Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1399,7.71,8.70,NP_743558.2,8.00,1.49,8.70,
kgtP CDS,PP_1400,18.04,20.36,NP_743559.1,61.00,3.49,20.36,kgtP
dctD-III CDS,PP_1401,23.40,26.40,NP_743560.1,80.00,4.52,26.40,dctD-III
dctB CDS,PP_1402,13.33,15.03,NP_743561.1,60.00,2.58,15.03,dctB
bglX CDS,PP_1403,47.70,53.81,NP_743562.1,280.00,9.22,53.81,bglX
hypothetical protein CDS,PP_1404,7.58,8.55,NP_743563.1,12.00,1.47,8.55,
hypothetical protein CDS,PP_1406,41.90,47.27,NP_743565.1,108.50,8.10,47.27,
sulfate transporter CDS,PP_1407,20.81,23.48,NP_743566.1,91.00,4.02,23.48,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,1492.26,1683.59,NP_743567.1,3394.00,288.40,1683.59,
rsuA CDS,PP_1409,39.72,44.81,YP_009236940.1,70.50,7.68,44.81,rsuA
hypothetical protein CDS,PP_1410,40.88,46.12,NP_743568.1,24.50,7.90,46.12,
GGDEF domain-containing protein CDS,PP_1411,34.78,39.23,NP_743569.1,132.00,6.72,39.23,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,80.41,90.72,NP_743570.1,228.00,15.54,90.72,
ung CDS,PP_1413,49.02,55.30,NP_743571.1,87.00,9.47,55.30,ung
ushA CDS,PP_1414,8.35,9.42,NP_743572.1,36.00,1.61,9.42,ushA
membrane protein CDS,PP_1415,1.48,1.67,NP_743573.1,4.00,0.29,1.67,
tricarboxylate transport protein TctA CDS,PP_1416,7.47,8.43,NP_743574.1,29.00,1.44,8.43,
tricarboxylate transport protein TctB CDS,PP_1417,6.43,7.25,NP_743575.1,8.00,1.24,7.25,
tricarboxylate transport protein TctC CDS,PP_1418,1.99,2.25,NP_743576.1,5.00,0.38,2.25,
opdH CDS,PP_1419,3.33,3.76,NP_743577.1,11.00,0.64,3.76,opdH
tctD CDS,PP_1420,32.83,37.04,NP_743578.1,56.50,6.34,37.04,tctD
sensor histidine kinase TctE CDS,PP_1421,18.37,20.73,NP_743579.1,65.50,3.55,20.73,
hypothetical protein CDS,PP_1422,58.83,66.37,NP_743580.1,122.50,11.37,66.37,
hypothetical protein CDS,PP_1423,118.33,133.50,NP_743581.1,285.50,22.87,133.50,
DUF339 domain-containing protein CDS,PP_1424,205.17,231.47,NP_743582.1,134.00,39.65,231.47,
hypothetical protein CDS,PP_1425,41.25,46.54,NP_743583.1,48.50,7.97,46.54,
nadB CDS,PP_1426,93.05,104.98,NP_743584.1,382.50,17.98,104.98,nadB
rpoE CDS,PP_1427,715.46,807.19,NP_743585.1,1066.50,138.27,807.19,rpoE
mucA CDS,PP_1428,511.00,576.51,NP_743586.1,773.50,98.76,576.51,mucA
mucB CDS,PP_1429,353.65,398.99,NP_743587.1,875.00,68.35,398.99,mucB
DegP-like serine endoprotease CDS,PP_1430,566.51,639.14,NP_743588.1,2146.00,109.49,639.14,
lepA CDS,PP_1431,141.42,159.56,NP_743589.1,652.00,27.33,159.56,lepA
lepB CDS,PP_1432,187.68,211.74,NP_743590.1,411.00,36.27,211.74,lepB
rnc CDS,PP_1433,108.64,122.57,NP_743591.1,192.00,21.00,122.57,rnc
era CDS,PP_1434,111.25,125.51,NP_743592.1,259.00,21.50,125.51,era
recO CDS,PP_1435,7.71,8.69,NP_743593.1,13.50,1.49,8.69,recO
pdxJ CDS,PP_1436,231.05,260.67,NP_743594.1,438.50,44.65,260.67,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,24.00,27.07,NP_743595.1,85.00,4.64,27.07,
czcR-III CDS,PP_1438,10.99,12.40,NP_743596.1,19.00,2.12,12.40,czcR-III
hypothetical protein CDS,PP_1439,9.57,10.80,NP_743597.1,5.00,1.85,10.80,
cmoB CDS,PP_1440,10.81,12.20,NP_743598.1,26.50,2.09,12.20,cmoB
cmoA CDS,PP_1441,65.33,73.71,NP_743599.1,124.50,12.63,73.71,cmoA
hypothetical protein CDS,PP_1442,164.92,186.06,NP_743600.2,166.00,31.87,186.06,
lon-I CDS,PP_1443,177.94,200.75,NP_743601.1,1102.00,34.39,200.75,lon-I
gcd CDS,PP_1444,215.94,243.62,NP_743602.1,1334.00,41.73,243.62,gcd
oprB-II CDS,PP_1445,35.68,40.25,NP_743603.1,122.00,6.90,40.25,oprB-II
TonB-dependent receptor CDS,PP_1446,6.50,7.33,NP_743604.1,34.00,1.26,7.33,
hypothetical protein CDS,PP_1447,48.61,54.84,NP_743605.1,31.00,9.39,54.84,
membrane protein CDS,PP_1448,22.10,24.93,NP_743606.1,36.00,4.27,24.93,
hypothetical protein CDS,PP_1449,5.35,6.03,NP_743607.1,62.00,1.03,6.03,
TPS family activation/secretion protein CDS,PP_1450,5.75,6.49,NP_743608.1,25.00,1.11,6.49,
hypothetical protein CDS,PP_1451,103.06,116.27,NP_743609.1,146.50,19.92,116.27,
MutT/nudix family protein CDS,PP_1452,109.99,124.09,NP_743610.1,155.50,21.26,124.09,
nudL CDS,PP_1453,211.16,238.23,NP_743611.1,324.50,40.81,238.23,nudL
hypothetical protein CDS,PP_1454,124.94,140.96,NP_743612.1,168.00,24.15,140.96,
hypothetical protein CDS,PP_1455,113.66,128.23,NP_743613.1,65.50,21.97,128.23,
membrane protein CDS,PP_1456,21.69,24.47,NP_743614.1,26.00,4.19,24.47,
purT CDS,PP_1457,138.73,156.52,NP_743615.1,420.00,26.81,156.52,purT
yhjE CDS,PP_1458,45.39,51.20,NP_743616.1,151.00,8.77,51.20,yhjE
CBS domain-containing protein CDS,PP_1459,46.78,52.78,NP_743617.1,144.50,9.04,52.78,
membrane protein CDS,PP_1460,115.71,130.54,NP_743618.1,252.50,22.36,130.54,
ffh CDS,PP_1461,175.79,198.33,NP_743619.2,620.00,33.97,198.33,ffh
rpsP CDS,PP_1462,747.74,843.61,NP_743620.3,632.00,144.51,843.61,rpsP
rimM CDS,PP_1463,647.08,730.05,NP_743621.1,890.00,125.06,730.05,rimM
trmD CDS,PP_1464,589.28,664.83,NP_743622.1,1136.50,113.89,664.83,trmD
rplS CDS,PP_1465,417.68,471.24,NP_743623.1,375.50,80.72,471.24,rplS
acyl-CoA thioesterase CDS,PP_1466,33.49,37.79,NP_743624.1,35.00,6.47,37.79,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,49.72,56.10,NP_743625.1,230.00,9.61,56.10,
xerD CDS,PP_1468,24.81,27.99,NP_743626.1,57.00,4.79,27.99,xerD
dsbC CDS,PP_1469,168.04,189.59,NP_743627.1,337.00,32.48,189.59,dsbC
hom CDS,PP_1470,216.61,244.38,NP_743628.1,724.00,41.86,244.38,hom
thrC CDS,PP_1471,151.19,170.57,NP_743629.1,546.00,29.22,170.57,thrC
hypothetical protein CDS,PP_1473,134.30,151.52,NP_743631.2,97.00,25.95,151.52,
hypothetical protein CDS,PP_1474,32.98,37.21,NP_743632.1,74.00,6.37,37.21,
CAIB/BAIF family protein CDS,PP_1475,85.90,96.91,NP_743633.1,264.00,16.60,96.91,
hypothetical protein CDS,PP_1476,97.79,110.33,NP_743634.1,136.00,18.90,110.33,
recJ CDS,PP_1477,22.15,24.99,NP_743635.1,97.00,4.28,24.99,recJ
xenobiotic reductase CDS,PP_1478,639.08,721.02,NP_743636.1,1812.00,123.51,721.02,
hicB CDS,PP_1479,142.45,160.72,NP_743637.1,121.50,27.53,160.72,hicB
hypothetical protein CDS,PP_1480,114.07,128.69,NP_743638.1,74.50,22.05,128.69,
patD CDS,PP_1481,272.48,307.42,NP_743639.1,994.50,52.66,307.42,patD
ydcV CDS,PP_1482,92.65,104.53,NP_743640.1,191.50,17.91,104.53,ydcV
ydcU CDS,PP_1483,64.00,72.21,NP_743641.1,149.50,12.37,72.21,ydcU
ydcT CDS,PP_1484,83.04,93.69,NP_743642.1,219.50,16.05,93.69,ydcT
ydcS CDS,PP_1486,281.41,317.49,NP_743644.1,826.00,54.39,317.49,ydcS
hypothetical protein CDS,PP_1487,62.49,70.50,NP_743645.1,109.00,12.08,70.50,
methyl-accepting chemotaxis transducer CDS,PP_1488,152.64,172.21,NP_743646.1,634.50,29.50,172.21,
CheW domain-containing protein CDS,PP_1489,98.96,111.64,NP_743647.1,128.50,19.12,111.64,
wspC CDS,PP_1490,84.98,95.87,NP_743648.1,277.50,16.42,95.87,wspC
CheW domain-containing protein CDS,PP_1491,69.29,78.17,NP_743649.1,115.00,13.39,78.17,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,73.52,82.94,NP_743650.1,431.00,14.21,82.94,
cheBC CDS,PP_1493,69.69,78.63,NP_743651.1,181.00,13.47,78.63,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,116.39,131.32,NP_743652.1,300.50,22.49,131.32,
prfB CDS,PP_1495,157.24,177.40,YP_009236943.1,441.00,30.39,177.40,prfB
lysS CDS,PP_1496,95.59,107.85,NP_743653.1,368.00,18.47,107.85,lysS
TetR family transcriptional regulator CDS,PP_1497,64.80,73.11,NP_743654.1,119.00,12.52,73.11,
lipoprotein CDS,PP_1498,188.82,213.02,NP_743655.1,265.50,36.49,213.02,
hypothetical protein CDS,PP_1499,184.20,207.82,NP_743656.1,627.00,35.60,207.82,
lipoprotein CDS,PP_1500,106.48,120.13,NP_743657.1,252.00,20.58,120.13,
hypothetical protein CDS,PP_1501,84.18,94.97,NP_743658.1,70.50,16.27,94.97,
OmpA family protein CDS,PP_1502,80.60,90.93,NP_743659.1,163.50,15.58,90.93,
hypothetical protein CDS,PP_1503,99.89,112.69,NP_743660.1,120.50,19.30,112.69,
hypothetical protein CDS,PP_1504,110.52,124.69,NP_743661.1,107.00,21.36,124.69,
ppc CDS,PP_1505,101.62,114.65,NP_743662.1,684.00,19.64,114.65,ppc
adk CDS,PP_1506,365.84,412.75,NP_743663.1,610.00,70.70,412.75,adk
tsaB CDS,PP_1507,27.19,30.67,NP_743664.1,47.00,5.25,30.67,tsaB
hypothetical protein CDS,PP_1508,103.99,117.33,NP_743665.1,85.50,20.10,117.33,
hypothetical protein CDS,PP_1509,32.76,36.96,NP_743666.1,73.00,6.33,36.96,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,76.11,85.87,NP_743667.1,162.00,14.71,85.87,
hypothetical protein CDS,PP_1511,44.70,50.43,NP_743668.1,79.00,8.64,50.43,
hypothetical protein CDS,PP_1512,41.81,47.17,NP_743669.1,66.50,8.08,47.17,
rsmJ CDS,PP_1513,22.61,25.51,NP_743670.1,45.00,4.37,25.51,rsmJ
hypothetical protein CDS,PP_1514,17.73,20.00,NP_743671.1,44.00,3.43,20.00,
"Transcriptional regulator, tetR family CDS",PP_1515,61.42,69.30,NP_743672.1,101.00,11.87,69.30,
RND membrane fusion protein CDS,PP_1516,17.73,20.00,NP_743673.1,50.00,3.43,20.00,
RND family transporter CDS,PP_1517,27.00,30.46,NP_743674.1,212.00,5.22,30.46,
hypothetical protein CDS,PP_1518,187.83,211.91,NP_743675.1,330.50,36.30,211.91,
lipoprotein CDS,PP_1519,166.84,188.23,NP_743676.1,170.50,32.24,188.23,
plsB CDS,PP_1520,22.61,25.50,NP_743677.1,144.00,4.37,25.50,plsB
hypothetical protein CDS,PP_1521,470.73,531.09,NP_743678.1,170.00,90.98,531.09,
cspA-I CDS,PP_1522,295.61,333.51,NP_743679.1,159.00,57.13,333.51,cspA-I
hypothetical protein CDS,PP_1523,89.34,100.80,NP_743680.1,86.50,17.27,100.80,
rlmAA CDS,PP_1524,40.10,45.24,NP_743681.1,83.50,7.75,45.24,rlmAA
dapE CDS,PP_1525,61.68,69.59,NP_743682.1,182.00,11.92,69.59,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,65.37,73.75,NP_743683.1,434.00,12.63,73.75,
tcdA CDS,PP_1527,17.22,19.43,NP_743684.1,36.00,3.33,19.43,tcdA
hypothetical protein CDS,PP_1528,21.85,24.65,NP_743685.1,23.00,4.22,24.65,
csdA CDS,PP_1529,34.96,39.45,NP_743686.1,108.00,6.76,39.45,csdA
dapD CDS,PP_1530,168.43,190.03,NP_743687.1,446.50,32.55,190.03,dapD
yffB CDS,PP_1531,191.29,215.81,NP_743688.1,170.50,36.97,215.81,yffB
putative Phage integrase CDS,PP_1532,59.43,67.05,NP_743689.1,168.50,11.49,67.05,
excisionase CDS,PP_1533,48.20,54.38,NP_743690.1,30.00,9.32,54.38,
hypothetical protein CDS,PP_1534,19.64,22.16,NP_743691.1,16.00,3.80,22.16,
putative Methyltransferase CDS,PP_1535,4.62,5.21,NP_743692.1,5.50,0.89,5.21,
hypothetical protein CDS,PP_1536,6.61,7.46,NP_743693.1,6.50,1.28,7.46,
hypothetical protein CDS,PP_1537,11.99,13.52,NP_743694.1,7.00,2.32,13.52,
hypothetical protein CDS,PP_1538,6.74,7.60,NP_743695.1,13.00,1.30,7.60,
hypothetical protein CDS,PP_1539,25.89,29.21,NP_743696.2,57.50,5.00,29.21,
hypothetical protein CDS,PP_1540,17.75,20.02,NP_743697.2,13.50,3.43,20.02,
putative Methyltransferase CDS,PP_1541,18.23,20.57,NP_743698.1,43.00,3.52,20.57,
hypothetical protein CDS,PP_1542,40.55,45.75,NP_743699.1,62.00,7.84,45.75,
hypothetical protein CDS,PP_1543,63.64,71.80,NP_743700.1,89.00,12.30,71.80,
hypothetical protein CDS,PP_1544,694.10,783.09,NP_743701.1,688.00,134.14,783.09,
hypothetical protein CDS,PP_1545,6.38,7.20,NP_743702.1,7.50,1.23,7.20,
hypothetical protein CDS,PP_1546,5.06,5.71,NP_743703.1,3.50,0.98,5.71,
hypothetical protein CDS,PP_1548,28.52,32.18,NP_743705.1,32.00,5.51,32.18,
Cro/CI family transcriptional regulator CDS,PP_1549,163.83,184.83,NP_743706.1,357.50,31.66,184.83,
Cro/CI family transcriptional regulator CDS,PP_1550,17.65,19.91,NP_743707.1,8.00,3.41,19.91,
replication protein O CDS,PP_1551,45.21,51.00,NP_743708.1,99.00,8.74,51.00,
replication protein CDS,PP_1552,3.60,4.06,NP_743709.1,6.50,0.70,4.06,
hypothetical protein CDS,PP_1553,1.97,2.22,NP_743710.1,1.50,0.38,2.22,
hypothetical protein CDS,PP_1554,6.00,6.77,NP_743711.1,6.50,1.16,6.77,
putative Phage integrase CDS,PP_1555,7.21,8.14,NP_743712.1,23.50,1.39,8.14,
hypothetical protein CDS,PP_1556,5.47,6.18,NP_743713.1,4.50,1.06,6.18,
hypothetical protein CDS,PP_1557,8.56,9.66,NP_743714.1,7.50,1.65,9.66,
hypothetical protein CDS,PP_1558,9.13,10.30,NP_743715.1,8.00,1.77,10.30,
holin CDS,PP_1559,2.41,2.72,NP_743716.1,2.00,0.47,2.72,
hypothetical protein CDS,PP_1560,2.13,2.41,NP_743717.1,1.00,0.41,2.41,
holin CDS,PP_1561,1.06,1.19,NP_743718.1,1.00,0.20,1.19,
terminase small subunit CDS,PP_1562,3.56,4.01,NP_743719.1,3.50,0.69,4.01,
terminase large subunit CDS,PP_1563,8.22,9.27,NP_743720.1,35.50,1.59,9.27,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,3.31,3.74,NP_743722.1,11.00,0.64,3.74,
peptidase U35 CDS,PP_1566,5.01,5.65,NP_743723.1,9.00,0.97,5.65,
capsid protein CDS,PP_1567,9.09,10.26,NP_743724.1,29.00,1.76,10.26,
hypothetical protein CDS,PP_1568,6.07,6.85,NP_743725.1,3.50,1.17,6.85,
hypothetical protein CDS,PP_1569,4.50,5.08,NP_743726.1,5.50,0.87,5.08,
head-tail adaptor CDS,PP_1570,10.27,11.59,NP_743727.1,9.00,1.99,11.59,
hypothetical protein CDS,PP_1571,3.21,3.63,NP_743728.1,4.00,0.62,3.63,
hypothetical protein CDS,PP_1572,8.46,9.55,NP_743729.1,8.00,1.64,9.55,
major tail protein CDS,PP_1573,4.78,5.39,NP_743730.1,9.00,0.92,5.39,
hypothetical protein CDS,PP_1574,2.07,2.34,NP_743731.1,2.50,0.40,2.34,
hypothetical protein CDS,PP_1575,3.62,4.08,NP_743732.1,1.50,0.70,4.08,
immunity protein CDS,PP_1576,56.64,63.90,NP_743733.1,47.00,10.95,63.90,
lambda family tail tape meausure protein CDS,PP_1577,3.04,3.43,NP_743734.1,19.00,0.59,3.43,
hypothetical protein CDS,PP_1578,2.44,2.75,NP_743735.1,3.00,0.47,2.75,
hypothetical protein CDS,PP_1579,4.42,4.99,NP_743736.1,34.00,0.86,4.99,
hypothetical protein CDS,PP_1580,8.99,10.14,NP_743737.1,10.50,1.74,10.14,
BNR domain-containing protein CDS,PP_1581,20.19,22.78,NP_743738.1,103.00,3.90,22.78,
hypothetical protein CDS,PP_1582,23.56,26.58,NP_743739.1,65.00,4.55,26.58,
structural protein P5 CDS,PP_1583,3.68,4.16,NP_743740.1,4.50,0.71,4.16,
hypothetical protein CDS,PP_1584,5.07,5.71,NP_743741.1,6.50,0.98,5.71,
antidote protein CDS,PP_1585,103.46,116.73,NP_743742.1,79.50,20.00,116.73,
killer protein CDS,PP_1586,122.45,138.15,NP_743743.1,87.50,23.66,138.15,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,38.33,43.25,NP_743744.1,167.00,7.41,43.25,
dapC CDS,PP_1588,97.20,109.66,NP_743745.1,298.00,18.79,109.66,dapC
glnD CDS,PP_1589,127.62,143.98,NP_743746.1,883.50,24.66,143.98,glnD
map CDS,PP_1590,288.46,325.45,NP_743747.1,578.50,55.75,325.45,map
rpsB CDS,PP_1591,863.92,974.69,NP_743748.1,1633.00,166.96,974.69,rpsB
tsf CDS,PP_1592,349.31,394.10,NP_743749.1,773.00,67.51,394.10,tsf
pyrH CDS,PP_1593,367.34,414.44,NP_743750.1,700.00,70.99,414.44,pyrH
frr CDS,PP_1594,393.58,444.04,NP_743751.1,562.50,76.06,444.04,frr
uppS CDS,PP_1595,104.58,117.99,NP_743752.1,202.50,20.21,117.99,uppS
cdsA,PP_1596,109.81,123.89,NP_743753.1,229.50,21.22,123.89,cdsA
dxr CDS,PP_1597,62.34,70.33,NP_743754.1,194.00,12.05,70.33,dxr
rseP CDS,PP_1598,163.04,183.94,NP_743755.1,567.50,31.51,183.94,rseP
bamA-I CDS,PP_1599,224.90,253.73,NP_743756.1,1360.00,43.46,253.73,bamA-I
Skp-like protein CDS,PP_1600,431.88,487.25,NP_743757.1,557.50,83.47,487.25,
lpxD CDS,PP_1601,162.13,182.91,NP_743758.1,438.50,31.33,182.91,lpxD
fabZ CDS,PP_1602,228.55,257.85,NP_743759.1,288.00,44.17,257.85,fabZ
lpxA CDS,PP_1603,110.30,124.44,NP_743760.1,219.50,21.32,124.44,lpxA
lpxB CDS,PP_1604,50.88,57.40,NP_743761.1,147.00,9.83,57.40,lpxB
rnhB CDS,PP_1605,61.01,68.83,NP_743762.1,97.50,11.79,68.83,rnhB
dnaEA CDS,PP_1606,52.83,59.61,NP_743763.1,477.00,10.21,59.61,dnaEA
accA CDS,PP_1607,393.31,443.74,NP_743764.1,955.00,76.01,443.74,accA
tilS CDS,PP_1608,46.37,52.32,NP_743765.1,152.50,8.96,52.32,tilS
hypothetical protein CDS,PP_1609,987.16,1113.72,NP_743766.1,356.50,190.78,1113.72,
pyrG CDS,PP_1610,412.00,464.83,NP_743767.1,1719.00,79.62,464.83,pyrG
kdsA-I CDS,PP_1611,245.98,277.52,NP_743768.1,533.00,47.54,277.52,kdsA-I
eno CDS,PP_1612,525.12,592.44,NP_743769.1,1735.00,101.49,592.44,eno
ftsB CDS,PP_1613,184.14,207.75,NP_743770.1,133.00,35.59,207.75,ftsB
ispD CDS,PP_1614,59.01,66.57,NP_743771.1,107.00,11.40,66.57,ispD
LysR family transcriptional regulator CDS,PP_1615,63.55,71.70,NP_743772.1,146.00,12.28,71.70,
frmA CDS,PP_1616,235.62,265.83,NP_743773.1,673.50,45.54,265.83,frmA
frmC CDS,PP_1617,114.85,129.57,NP_743774.1,251.50,22.20,129.57,frmC
ispF CDS,PP_1618,116.14,131.03,NP_743775.1,141.00,22.45,131.03,ispF
truD CDS,PP_1619,69.31,78.20,NP_743776.1,188.00,13.40,78.20,truD
surE CDS,PP_1620,151.49,170.91,NP_743777.1,291.00,29.28,170.91,surE
pcm CDS,PP_1621,149.78,168.98,NP_743778.1,267.00,28.95,168.98,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1112.41,1255.03,NP_743779.1,2248.00,214.99,1255.03,
rpoS CDS,PP_1623,2115.61,2386.86,NP_743780.1,5462.00,408.87,2386.86,rpoS
group II intron-encoding maturase CDS,PP_1624,41.73,47.08,NP_743781.1,152.00,8.07,47.08,
fdxA CDS,PP_1625,154.24,174.02,NP_743782.1,128.00,29.81,174.02,fdxA
mutS CDS,PP_1626,39.13,44.15,NP_743783.1,258.00,7.56,44.15,mutS
hypothetical protein CDS,PP_1627,7.15,8.07,NP_743784.1,20.00,1.38,8.07,
pncC CDS,PP_1628,88.11,99.41,NP_743785.1,109.00,17.03,99.41,pncC
recA CDS,PP_1629,256.27,289.12,NP_743786.1,701.00,49.53,289.12,recA
recX CDS,PP_1630,68.80,77.62,NP_743787.1,83.00,13.30,77.62,recX
hypothetical protein CDS,PP_1631,170.97,192.89,NP_743788.1,490.00,33.04,192.89,
hypothetical protein CDS,PP_1632,57.64,65.02,NP_743789.2,31.00,11.14,65.02,
hypothetical protein CDS,PP_1633,135.72,153.12,NP_743790.1,146.00,26.23,153.12,
yfiP CDS,PP_1634,28.01,31.60,NP_743791.1,51.00,5.41,31.60,yfiP
two-component system response regulator CDS,PP_1635,128.94,145.48,NP_743792.1,215.00,24.92,145.48,
dgkA-I CDS,PP_1636,66.14,74.62,NP_743793.1,62.00,12.78,74.62,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,53.07,59.87,NP_743794.1,126.00,10.26,59.87,
fpr-I CDS,PP_1638,770.35,869.12,NP_743795.1,1539.00,148.88,869.12,fpr-I
SprT family protein CDS,PP_1639,74.93,84.54,NP_743796.1,95.00,14.48,84.54,
yohC CDS,PP_1640,131.45,148.30,NP_743797.1,202.00,25.40,148.30,yohC
ttcA CDS,PP_1641,82.35,92.90,NP_743798.1,174.00,15.91,92.90,ttcA
hypothetical protein CDS,PP_1642,36.60,41.30,NP_743799.1,63.00,7.07,41.30,
membrane protein CDS,PP_1643,39.14,44.16,NP_743800.1,41.50,7.56,44.16,
NAD(P)H dehydrogenase CDS,PP_1644,55.09,62.15,NP_743801.1,85.50,10.65,62.15,
yfgD CDS,PP_1645,91.54,103.28,NP_743802.1,83.00,17.69,103.28,yfgD
thioredoxin CDS,PP_1646,153.23,172.88,NP_743803.1,182.50,29.61,172.88,
hypothetical protein CDS,PP_1647,66.88,75.45,NP_743804.1,74.00,12.93,75.45,
hypothetical protein CDS,PP_1648,81.12,91.52,NP_743805.1,91.00,15.68,91.52,
ldhA CDS,PP_1649,98.65,111.30,NP_743806.1,260.00,19.07,111.30,ldhA
gacS CDS,PP_1650,53.23,60.06,NP_743807.1,375.50,10.29,60.06,gacS
two-component system response regulator CDS,PP_1651,99.40,112.15,NP_743808.2,194.00,19.21,112.15,
pfeS-II CDS,PP_1652,73.15,82.53,NP_743809.1,258.00,14.14,82.53,pfeS-II
transposase CDS,PP_1653,33.95,38.30,NP_743810.1,84.00,6.56,38.30,
cysM CDS,PP_1654,142.07,160.29,NP_743811.1,327.50,27.46,160.29,cysM
rlmD CDS,PP_1655,68.52,77.30,NP_743812.1,238.50,13.24,77.30,rlmD
relA CDS,PP_1656,138.33,156.07,NP_743813.1,794.00,26.73,156.07,relA
mazG CDS,PP_1657,145.36,164.00,NP_743814.1,310.50,28.09,164.00,mazG
hypothetical protein CDS,PP_1658,278.00,313.65,NP_743815.1,384.50,53.73,313.65,
hypothetical protein CDS,PP_1659,189.83,214.17,NP_743816.1,652.00,36.69,214.17,
hypothetical protein CDS,PP_1660,198.52,223.98,NP_743817.1,270.00,38.37,223.98,
dehydrogenase CDS,PP_1661,223.82,252.52,NP_743818.1,1295.00,43.26,252.52,
hypothetical protein CDS,PP_1662,142.13,160.35,NP_743819.1,83.00,27.47,160.35,
hypothetical protein CDS,PP_1663,154.58,174.40,NP_743820.1,281.50,29.87,174.40,
purN CDS,PP_1664,108.95,122.92,NP_743821.1,182.50,21.06,122.92,purN
purM CDS,PP_1665,179.92,202.98,NP_743822.1,488.00,34.77,202.98,purM
hypothetical protein CDS,PP_1666,55.38,62.49,NP_743823.1,151.50,10.70,62.49,
transporter CDS,PP_1667,59.80,67.47,NP_743824.1,164.50,11.56,67.47,
hda CDS,PP_1668,66.73,75.28,NP_743825.1,121.00,12.90,75.28,hda
NLP/P60 family protein CDS,PP_1669,161.02,181.66,NP_743826.1,266.00,31.12,181.66,
lipoprotein CDS,PP_1670,280.03,315.93,NP_743827.1,383.00,54.12,315.93,
cobO CDS,PP_1672,68.58,77.37,NP_743829.1,107.50,13.25,77.37,cobO
cobB CDS,PP_1673,23.65,26.68,NP_743830.1,78.50,4.57,26.68,cobB
bluB CDS,PP_1674,19.19,21.65,NP_743831.1,32.00,3.71,21.65,bluB
cobD CDS,PP_1675,11.20,12.63,NP_743832.1,26.50,2.16,12.63,cobD
cobC CDS,PP_1676,10.42,11.76,NP_743833.1,26.50,2.01,11.76,cobC
cobQ CDS,PP_1677,21.33,24.07,NP_743834.1,79.50,4.12,24.07,cobQ
cobP CDS,PP_1678,20.94,23.63,NP_743835.1,28.00,4.05,23.63,cobP
cobU CDS,PP_1679,27.36,30.87,NP_743836.1,74.00,5.29,30.87,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,19.97,22.53,NP_743837.1,29.00,3.86,22.53,
cobS CDS,PP_1681,12.65,14.28,NP_743838.1,24.50,2.45,14.28,cobS
glycoside hydrolase family protein CDS,PP_1682,5.62,6.34,NP_743839.2,17.00,1.09,6.34,
MarR family transcriptional regulator CDS,PP_1683,81.46,91.90,NP_743840.1,84.50,15.74,91.90,
transporter CDS,PP_1684,31.50,35.54,NP_743841.1,98.50,6.09,35.54,
hypothetical protein CDS,PP_1685,26.98,30.44,NP_743842.1,8.50,5.21,30.44,
glutathione peroxidase CDS,PP_1686,215.09,242.67,NP_743843.1,335.50,41.57,242.67,
hypothetical protein CDS,PP_1687,62.47,70.48,NP_743844.1,48.00,12.07,70.48,
LysR family transcriptional regulator CDS,PP_1688,23.09,26.05,NP_743845.1,55.00,4.46,26.05,
long-chain fatty acid transporter CDS,PP_1689,493.44,556.70,NP_743846.1,1600.00,95.36,556.70,
hypothetical protein CDS,PP_1690,191.58,216.14,NP_743847.1,237.00,37.03,216.14,
hypothetical protein CDS,PP_1691,430.34,485.52,NP_743848.1,248.00,83.17,485.52,
hypothetical protein CDS,PP_1692,9.30,10.49,NP_743849.2,10.00,1.80,10.49,
rmuC CDS,PP_1694,24.66,27.83,NP_743851.1,94.00,4.77,27.83,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,42.63,48.10,NP_743852.1,380.00,8.24,48.10,
membrane protein CDS,PP_1696,68.22,76.96,NP_743853.1,206.00,13.18,76.96,
"transcriptional regulator, GntR family CDS",PP_1697,20.80,23.47,NP_743854.2,39.00,4.02,23.47,
MFS transporter CDS,PP_1698,7.81,8.81,NP_743855.1,25.50,1.51,8.81,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.18,8.10,NP_743856.1,15.50,1.39,8.10,
acyltransferase CDS,PP_1700,55.24,62.33,NP_743857.1,281.00,10.68,62.33,
