Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_5324,34.91,42.83,NP_747425.1,90.00,7.62,42.83,
phoU CDS,PP_5325,29.59,36.30,NP_747426.1,66.00,6.45,36.30,phoU
pstB-II CDS,PP_5326,26.55,32.58,NP_747427.1,65.00,5.79,32.58,pstB-II
phosphate ABC transporter permease CDS,PP_5327,16.24,19.92,NP_747428.1,78.50,3.54,19.92,
phosphate ABC transporter permease CDS,PP_5328,12.00,14.73,NP_747429.2,79.50,2.62,14.73,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,92.02,112.90,NP_747430.1,266.00,20.07,112.90,
MFS transporter CDS,PP_5330,12.06,14.79,NP_747431.1,45.00,2.63,14.79,
acyl-CoA thioesterase CDS,PP_5331,135.13,165.78,NP_747432.1,156.00,29.48,165.78,
hypothetical protein CDS,PP_5332,202.47,248.41,NP_747433.1,525.50,44.17,248.41,
hypothetical protein CDS,PP_5333,119.14,146.18,NP_747434.1,196.50,25.99,146.18,
membrane protein CDS,PP_5334,1754.75,2152.86,NP_747435.1,1249.00,382.77,2152.86,
purK CDS,PP_5335,26.17,32.11,NP_747436.1,82.00,5.71,32.11,purK
purE CDS,PP_5336,32.31,39.64,NP_747437.1,46.00,7.05,39.64,purE
LysR family transcriptional regulator CDS,PP_5337,134.03,164.44,NP_747438.1,356.00,29.24,164.44,
aspA CDS,PP_5338,1054.87,1294.20,NP_747439.1,4386.00,230.10,1294.20,aspA
oruR CDS,PP_5339,148.76,182.52,NP_747440.1,461.00,32.45,182.52,oruR
aphA CDS,PP_5340,139.20,170.79,NP_747441.1,420.50,30.37,170.79,aphA
potF-IV CDS,PP_5341,162.32,199.14,NP_747442.1,518.50,35.41,199.14,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.95,37.97,NP_747443.1,137.00,6.75,37.97,
putative Transcriptional regulator CDS,PP_5343,44.71,54.85,NP_747444.1,81.50,9.75,54.85,
acetyltransferase CDS,PP_5344,93.17,114.31,NP_747445.1,120.50,20.32,114.31,
acetyltransferase CDS,PP_5345,117.78,144.50,NP_747446.1,229.00,25.69,144.50,
pycB CDS,PP_5346,61.14,75.01,NP_747447.1,320.00,13.34,75.01,pycB
pycA CDS,PP_5347,71.76,88.04,NP_747448.1,294.00,15.65,88.04,pycA
LysR family transcriptional regulator CDS,PP_5348,7.54,9.25,NP_747449.1,21.00,1.64,9.25,
RpiR family transcriptional regulator CDS,PP_5350,145.10,178.02,NP_747451.1,364.00,31.65,178.02,
zwf CDS,PP_5351,89.13,109.35,NP_747452.1,376.00,19.44,109.35,zwf
uvrD CDS,PP_5352,45.83,56.23,NP_747453.1,290.00,10.00,56.23,uvrD
hypothetical protein CDS,PP_5353,258.70,317.40,NP_747454.1,640.00,56.43,317.40,
hypothetical protein CDS,PP_5354,784.40,962.37,NP_747455.1,926.00,171.10,962.37,
sodium/proton antiporter CDS,PP_5355,24.14,29.62,NP_747456.1,123.00,5.27,29.62,
vdlD CDS,PP_5356,171.74,210.70,NP_747457.1,241.50,37.46,210.70,vdlD
pdxY CDS,PP_5357,167.66,205.70,NP_747458.1,423.50,36.57,205.70,pdxY
hypothetical protein CDS,PP_5358,536.17,657.82,NP_747459.1,619.00,116.96,657.82,
CobW/P47K family protein CDS,PP_5359,36.27,44.50,NP_747460.1,102.00,7.91,44.50,
hypothetical protein CDS,PP_5360,15.43,18.94,NP_747461.1,28.00,3.37,18.94,
protein P47K CDS,PP_5361,15.72,19.29,NP_747462.1,55.00,3.43,19.29,
hypothetical protein CDS,PP_5362,20.86,25.60,NP_747463.1,23.00,4.55,25.60,
hypothetical protein CDS,PP_5363,165.61,203.18,NP_747464.1,253.00,36.12,203.18,
clsA CDS,PP_5364,62.86,77.12,NP_747465.1,263.00,13.71,77.12,clsA
fatty acid methyltransferase CDS,PP_5365,2341.13,2872.28,NP_747466.1,8718.00,510.68,2872.28,
lpd CDS,PP_5366,47.61,58.41,NP_747467.1,193.00,10.39,58.41,lpd
transketolase domain-containing protein CDS,PP_5367,67.51,82.82,NP_747468.1,92.00,14.73,82.82,
MFS transporter CDS,PP_5368,15.52,19.04,NP_747469.1,52.00,3.39,19.04,
oxidoreductase-like protein CDS,PP_5370,26.92,33.02,NP_747471.1,103.50,5.87,33.02,
rubredoxin/rubredoxin reductase CDS,PP_5371,21.57,26.46,NP_747472.1,86.50,4.71,26.46,
aldehyde dehydrogenase CDS,PP_5372,25.57,31.38,NP_747473.1,107.00,5.58,31.38,
Rieske 2Fe-2S family protein CDS,PP_5373,6.09,7.48,NP_747474.1,21.00,1.33,7.48,
choline/carnitine/betaine transporter family protein CDS,PP_5374,33.26,40.81,NP_747475.1,164.00,7.26,40.81,
LysR family transcriptional regulator CDS,PP_5375,61.97,76.03,NP_747476.1,163.00,13.52,76.03,
hypothetical protein CDS,PP_5376,16.61,20.37,NP_747477.1,16.00,3.62,20.37,
hypothetical protein CDS,PP_5377,60.63,74.39,NP_747478.1,80.00,13.23,74.39,
metal-binding protein CDS,PP_5378,97.99,120.22,NP_747479.1,222.00,21.37,120.22,
copB-II CDS,PP_5379,120.80,148.21,NP_747480.2,377.50,26.35,148.21,copB-II
copA-II CDS,PP_5380,64.31,78.90,NP_747481.1,374.00,14.03,78.90,copA-II
hypothetical protein CDS,PP_5381,56.92,69.84,NP_747482.1,42.00,12.42,69.84,
hypothetical protein CDS,PP_5382,30.72,37.69,NP_747483.1,32.00,6.70,37.69,
copR-II CDS,PP_5383,72.64,89.12,NP_747484.1,142.50,15.85,89.12,copR-II
copS CDS,PP_5384,17.16,21.05,NP_747485.1,70.00,3.74,21.05,copS
czcC CDS,PP_5385,13.78,16.91,NP_747486.1,50.00,3.01,16.91,czcC
cusB CDS,PP_5386,7.04,8.64,NP_747487.1,30.00,1.54,8.64,cusB
cusA CDS,PP_5387,11.16,13.69,NP_747488.1,102.00,2.43,13.69,cusA
cusF CDS,PP_5388,37.39,45.87,NP_747489.1,37.00,8.16,45.87,cusF
hypothetical protein CDS,PP_5389,77.76,95.41,NP_747490.1,148.50,16.96,95.41,
hypothetical protein CDS,PP_5390,78.89,96.79,NP_747491.1,63.00,17.21,96.79,
hypothetical protein CDS,PP_5391,51.96,63.75,NP_747492.1,87.50,11.33,63.75,
WD40/YVTN repeat-containing protein CDS,PP_5392,58.11,71.29,NP_747493.2,172.00,12.68,71.29,
metal-binding chaperone CDS,PP_5393,39.55,48.52,NP_747494.1,23.00,8.63,48.52,
hypothetical protein CDS,PP_5395,1361.61,1670.53,NP_747495.1,3333.00,297.01,1670.53,
transposase CDS,PP_5396,10.69,13.11,NP_747496.1,47.50,2.33,13.11,
transposase CDS,PP_5397,3.09,3.79,NP_747497.1,3.00,0.67,3.79,
transposase CDS,PP_5398,3.23,3.96,NP_747498.1,3.00,0.70,3.96,
hypothetical protein CDS,PP_5399,185.13,227.14,NP_747499.1,413.00,40.38,227.14,
hypothetical protein CDS,PP_5400,587.51,720.80,NP_747500.1,1815.50,128.16,720.80,
hypothetical protein CDS,PP_5401,324.89,398.59,NP_747501.1,603.50,70.87,398.59,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,40.74,49.98,NP_747502.1,93.00,8.89,49.98,
hypothetical protein CDS,PP_5403,43.76,53.68,NP_747503.1,39.50,9.54,53.68,
TnsC-like transposition protein CDS,PP_5404,51.96,63.75,NP_747504.1,202.50,11.33,63.75,
transposase CDS,PP_5405,4.89,6.00,NP_747505.1,28.50,1.07,6.00,
transposase CDS,PP_5406,80.39,98.63,NP_747506.1,224.00,17.54,98.63,
TnsD-like transposition protein CDS,PP_5407,19.89,24.40,NP_747507.1,92.00,4.34,24.40,
hypothetical protein CDS,PP_5408,2.05,2.51,NP_747508.1,7.00,0.45,2.51,
glmS CDS,PP_5409,26.07,31.99,NP_747509.1,138.50,5.69,31.99,glmS
DeoR family transcriptional regulator CDS,PP_5410,24.24,29.74,NP_747510.1,54.50,5.29,29.74,
glmU CDS,PP_5411,64.93,79.66,NP_747511.1,257.00,14.16,79.66,glmU
atpC CDS,PP_5412,114.79,140.84,NP_747512.1,139.50,25.04,140.84,atpC
atpD CDS,PP_5413,108.18,132.72,NP_747513.1,431.00,23.60,132.72,atpD
atpG CDS,PP_5414,60.61,74.36,NP_747514.1,151.00,13.22,74.36,atpG
atpA CDS,PP_5415,89.25,109.50,NP_747515.1,399.00,19.47,109.50,atpA
atpH CDS,PP_5416,69.51,85.28,NP_747516.1,108.00,15.16,85.28,atpH
atpF CDS,PP_5417,94.66,116.13,NP_747517.1,129.00,20.65,116.13,atpF
atpE CDS,PP_5418,228.40,280.22,NP_747518.1,170.50,49.82,280.22,atpE
atpB CDS,PP_5419,62.96,77.25,NP_747519.1,158.50,13.73,77.25,atpB
atpI CDS,PP_5420,77.51,95.09,NP_747520.1,91.50,16.91,95.09,atpI
hypothetical protein CDS,PP_5421,6.49,7.96,YP_009236886.1,12.00,1.42,7.96,
hypothetical protein CDS,PP_5422,11.92,14.62,YP_009236887.1,6.00,2.60,14.62,
membrane protein CDS,PP_5423,1.31,1.61,YP_009236888.1,2.00,0.29,1.61,
hypothetical protein CDS,PP_5424,81.41,99.88,YP_009236889.1,106.00,17.76,99.88,
hypothetical protein CDS,PP_5425,34.39,42.19,YP_009236890.1,20.00,7.50,42.19,
hypothetical protein CDS,PP_5426,120.59,147.95,YP_009236891.1,224.00,26.30,147.95,
hypothetical protein CDS,PP_5427,1684.86,2067.11,YP_009236892.1,994.50,367.52,2067.11,
hypothetical protein CDS,PP_5428,19.00,23.31,YP_009236893.1,16.00,4.15,23.31,
hypothetical protein CDS,PP_5429,255.21,313.11,YP_009236896.1,159.50,55.67,313.11,
hypothetical protein CDS,PP_5430,30.50,37.41,YP_009236897.1,18.00,6.65,37.41,
hypothetical protein CDS,PP_5431,596.18,731.44,YP_009236898.1,621.00,130.05,731.44,
hypothetical protein CDS,PP_5432,991.32,1216.23,YP_009236899.1,697.00,216.24,1216.23,
hypothetical protein CDS,PP_5433,1094.71,1343.07,YP_009236900.1,2024.00,238.79,1343.07,
hypothetical protein CDS,PP_5435,81.52,100.02,YP_009236901.1,83.50,17.78,100.02,
hypothetical protein CDS,PP_5437,26.44,32.44,YP_009236902.1,14.00,5.77,32.44,
hypothetical protein CDS,PP_5438,48.82,59.89,YP_009236903.1,25.00,10.65,59.89,
hypothetical protein CDS,PP_5439,14.79,18.15,YP_009236904.1,19.00,3.23,18.15,
hypothetical protein CDS,PP_5440,28.80,35.34,YP_009236905.1,19.00,6.28,35.34,
hypothetical protein CDS,PP_5441,338.73,415.58,YP_009236906.1,197.00,73.89,415.58,
hypothetical protein CDS,PP_5442,16.78,20.58,YP_009236907.1,30.00,3.66,20.58,
hypothetical protein CDS,PP_5443,12.08,14.82,YP_009236908.1,6.50,2.63,14.82,
hypothetical protein CDS,PP_5444,118.56,145.46,YP_009236909.1,318.00,25.86,145.46,
hypothetical protein CDS,PP_5445,4.04,4.96,YP_009236910.1,2.00,0.88,4.96,
hypothetical protein CDS,PP_5446,82.15,100.79,YP_009236914.1,43.50,17.92,100.79,
membrane protein CDS,PP_5447,43.60,53.49,YP_009236918.1,54.50,9.51,53.49,
hypothetical protein CDS,PP_5448,5.60,6.87,YP_009236919.1,3.50,1.22,6.87,
hypothetical protein CDS,PP_5449,4.85,5.95,YP_009236920.1,11.50,1.06,5.95,
hypothetical protein CDS,PP_5450,101.38,124.38,YP_009236921.1,176.00,22.11,124.38,
hypothetical protein CDS,PP_5451,995.04,1220.80,YP_009236922.1,881.00,217.05,1220.80,
hypothetical protein CDS,PP_5452,7.55,9.27,YP_009236923.1,4.00,1.65,9.27,
hypothetical protein CDS,PP_5453,4.55,5.58,YP_009236924.1,3.00,0.99,5.58,
membrane protein CDS,PP_5454,112.32,137.81,YP_009236925.1,117.00,24.50,137.81,
hypothetical protein CDS,PP_5455,105.90,129.93,YP_009236926.1,176.50,23.10,129.93,
hypothetical protein CDS,PP_5456,38.40,47.11,YP_009236927.1,26.00,8.38,47.11,
hypothetical protein CDS,PP_5457,335.02,411.03,YP_009236928.1,253.00,73.08,411.03,
hypothetical protein CDS,PP_5458,61.44,75.38,YP_009236929.1,40.00,13.40,75.38,
membrane protein CDS,PP_5460,39.68,48.68,YP_009236930.1,62.00,8.66,48.68,
hypothetical protein CDS,PP_5461,41.76,51.24,YP_009236931.1,58.00,9.11,51.24,
hypothetical protein CDS,PP_5462,87.50,107.35,YP_009236932.1,60.00,19.09,107.35,
hypothetical protein CDS,PP_5463,45.59,55.93,YP_009236933.1,74.00,9.94,55.93,
hypothetical protein CDS,PP_5464,46.55,57.12,YP_009236934.1,59.00,10.16,57.12,
hypothetical protein CDS,PP_5465,39.50,48.46,YP_009236935.1,24.00,8.62,48.46,
hypothetical protein CDS,PP_5467,11.01,13.50,YP_009236937.1,38.50,2.40,13.50,
hypothetical protein CDS,PP_5468,180.93,221.98,YP_009236938.1,122.50,39.47,221.98,
SAM-dependent methyltransferase CDS,PP_5469,27.02,33.15,YP_009236939.1,95.00,5.89,33.15,
hypothetical protein CDS,PP_5470,142.85,175.26,YP_009236941.1,186.00,31.16,175.26,
two-component system response regulator CDS,PP_5471,15.63,19.18,YP_009236942.1,19.00,3.41,19.18,
hypothetical protein CDS,PP_5472,15.41,18.90,YP_009236944.1,11.50,3.36,18.90,
LuxR family transcriptional regulator CDS,PP_5473,2.37,2.90,YP_009236945.1,1.50,0.52,2.90,
hypothetical protein CDS,PP_5474,22.15,27.18,YP_009236946.1,12.50,4.83,27.18,
hypothetical protein CDS,PP_5475,0.91,1.11,YP_009236948.1,1.00,0.20,1.11,
hypothetical protein CDS,PP_5476,9.13,11.20,YP_009236949.1,8.00,1.99,11.20,
hypothetical protein CDS,PP_5477,63.81,78.28,YP_009236951.1,72.00,13.92,78.28,
hypothetical protein CDS,PP_5478,27.55,33.80,YP_009236952.1,22.00,6.01,33.80,
LysR family transcriptional regulator CDS,PP_5479,13.56,16.64,YP_009236953.1,34.50,2.96,16.64,
hypothetical protein CDS,PP_5480,12.54,15.38,YP_009236954.1,18.50,2.73,15.38,
hypothetical protein CDS,PP_5481,74.53,91.44,YP_009236955.1,136.50,16.26,91.44,
hypothetical protein CDS,PP_5482,103.27,126.71,YP_009236957.1,303.00,22.53,126.71,
hypothetical protein CDS,PP_5483,61.36,75.28,YP_009236958.1,98.00,13.38,75.28,
hypothetical protein CDS,PP_5484,45.40,55.70,YP_009236959.1,106.00,9.90,55.70,
GNAT family acetyltransferase CDS,PP_5485,85.88,105.36,YP_009236960.1,123.00,18.73,105.36,
hypothetical protein CDS,PP_5486,50.62,62.10,YP_009236961.1,29.00,11.04,62.10,
hypothetical protein CDS,PP_5487,24.62,30.21,YP_009236962.1,28.00,5.37,30.21,
hypothetical protein CDS,PP_5488,19.64,24.09,YP_009236963.1,37.50,4.28,24.09,
hypothetical protein CDS,PP_5489,24.64,30.23,YP_009236964.1,35.50,5.37,30.23,
site-specific DNA recombinase CDS,PP_5490,51.81,63.57,YP_009236965.1,85.00,11.30,63.57,
SEC-C motif domain-containing protein CDS,PP_5491,8.88,10.89,YP_009236966.1,23.50,1.94,10.89,
hypothetical protein CDS,PP_5492,20.35,24.97,YP_009236967.1,32.50,4.44,24.97,
hypothetical protein CDS,PP_5493,18.12,22.23,YP_009236969.1,14.00,3.95,22.23,
hypothetical protein CDS,PP_5494,16.37,20.09,YP_009236970.1,27.00,3.57,20.09,
hypothetical protein CDS,PP_5495,29.20,35.82,YP_009236971.1,37.00,6.37,35.82,
hypothetical protein CDS,PP_5496,105.44,129.36,YP_009236973.1,54.00,23.00,129.36,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.33,18.80,YP_009236974.1,29.00,3.34,18.80,
hypothetical protein CDS,PP_5499,7.05,8.65,YP_009236975.1,6.00,1.54,8.65,
hypothetical protein CDS,PP_5500,27.11,33.26,YP_009236976.1,16.00,5.91,33.26,
hypothetical protein CDS,PP_5501,32.60,40.00,YP_009236977.1,90.00,7.11,40.00,
rmf CDS,PP_5502,21133.49,25928.21,YP_009236978.1,13208.00,4609.93,25928.21,rmf
CheA signal transduction histidine kinase CDS,PP_5503,7.41,9.09,YP_009236980.1,11.00,1.62,9.09,
hypothetical protein CDS,PP_5504,126.85,155.63,YP_009236981.1,103.50,27.67,155.63,
transmembrane protein CDS,PP_5505,41.14,50.48,YP_009236982.1,32.50,8.97,50.48,
hypothetical protein CDS,PP_5507,4.11,5.05,YP_009236983.1,3.00,0.90,5.05,
hypothetical protein CDS,PP_5508,15.16,18.60,YP_009236984.1,10.00,3.31,18.60,
hypothetical protein CDS,PP_5509,13.87,17.02,YP_009236985.1,16.50,3.03,17.02,
hypothetical protein CDS,PP_5510,11.52,14.13,YP_009236986.1,6.50,2.51,14.13,
hypothetical protein CDS,PP_5511,3.54,4.35,YP_009236987.1,2.00,0.77,4.35,
hypothetical protein CDS,PP_5512,4.73,5.81,YP_009236988.1,3.00,1.03,5.81,
hypothetical protein CDS,PP_5513,28.21,34.61,YP_009236989.1,36.00,6.15,34.61,
hypothetical protein CDS,PP_5514,214.55,263.22,YP_009236990.1,257.00,46.80,263.22,
hypothetical protein CDS,PP_5515,17.07,20.94,YP_009236991.1,12.00,3.72,20.94,
hypothetical protein CDS,PP_5516,437.77,537.10,YP_009236992.1,323.00,95.49,537.10,
hypothetical protein CDS,PP_5517,607.15,744.90,YP_009236993.1,585.00,132.44,744.90,
hypothetical protein CDS,PP_5519,83.42,102.35,YP_009236994.1,42.00,18.20,102.35,
hypothetical protein CDS,PP_5520,61.16,75.03,YP_009236995.1,43.00,13.34,75.03,
hypothetical protein CDS,PP_5521,4.60,5.64,YP_009236996.1,18.00,1.00,5.64,
hypothetical protein CDS,PP_5522,32.53,39.91,YP_009236997.1,24.00,7.10,39.91,
hypothetical protein CDS,PP_5523,32.79,40.23,YP_009236998.1,37.00,7.15,40.23,
hypothetical protein CDS,PP_5524,17.28,21.20,YP_009236999.1,12.00,3.77,21.20,
hypothetical protein CDS,PP_5525,887.75,1089.16,YP_009237000.1,786.00,193.65,1089.16,
hypothetical protein CDS,PP_5526,87.74,107.64,YP_009237001.1,214.00,19.14,107.64,
transcriptional regulator CDS,PP_5527,8.13,9.98,YP_009237002.1,6.00,1.77,9.98,
hypothetical protein CDS,PP_5528,5.69,6.98,YP_009237003.1,4.00,1.24,6.98,
epimerase CDS,PP_5529,12.55,15.39,YP_009237004.1,11.00,2.74,15.39,
hypothetical protein CDS,PP_5530,23.53,28.87,YP_009237005.1,14.50,5.13,28.87,
hypothetical protein CDS,PP_5531,214.43,263.07,YP_009237006.1,322.00,46.77,263.07,
hypothetical protein CDS,PP_5532,15.71,19.27,YP_009237007.1,12.00,3.43,19.27,
hypothetical protein CDS,PP_5533,25.60,31.41,YP_009237008.1,18.00,5.58,31.41,
hypothetical protein CDS,PP_5534,22.44,27.53,YP_009237009.1,15.00,4.90,27.53,
membrane protein CDS,PP_5535,52.71,64.67,YP_009237010.1,70.00,11.50,64.67,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,189.66,232.68,YP_009237011.1,484.00,41.37,232.68,
membrane protein CDS,PP_5537,6.03,7.40,YP_009237012.1,5.50,1.32,7.40,
ABC transporter substrate-binding protein CDS,PP_5538,899.20,1103.20,YP_009237013.1,3106.50,196.15,1103.20,
hypothetical protein CDS,PP_5539,15.78,19.36,YP_009237014.1,53.00,3.44,19.36,
hypothetical protein CDS,PP_5540,11727.01,14387.61,YP_009237015.1,6413.00,2558.06,14387.61,
hypothetical protein CDS,PP_5541,27.23,33.41,YP_009237016.1,26.00,5.94,33.41,
hypothetical protein CDS,PP_5542,140.16,171.96,YP_009237017.1,109.50,30.57,171.96,
hypothetical protein CDS,PP_5543,38.40,47.11,YP_009237018.1,16.00,8.38,47.11,
hypothetical protein CDS,PP_5545,112.12,137.56,YP_009237019.1,54.50,24.46,137.56,
hypothetical protein CDS,PP_5546,117.42,144.06,YP_009237020.1,106.00,25.61,144.06,
hypothetical protein CDS,PP_5547,25.66,31.49,YP_009237021.1,22.50,5.60,31.49,
hypothetical protein CDS,PP_5548,16.46,20.19,YP_009237022.1,5.00,3.59,20.19,
hypothetical protein CDS,PP_5549,101.85,124.95,YP_009237023.1,61.00,22.22,124.95,
hypothetical protein CDS,PP_5550,715.45,877.77,YP_009237024.1,664.50,156.06,877.77,
hypothetical protein CDS,PP_5551,96.77,118.73,YP_009237025.1,147.00,21.11,118.73,
hypothetical protein CDS,PP_5552,4.43,5.44,YP_009237026.1,4.00,0.97,5.44,
hypothetical protein CDS,PP_5553,4.97,6.09,YP_009237027.1,2.50,1.08,6.09,
hypothetical protein CDS,PP_5554,819.65,1005.61,YP_009237028.1,434.00,178.79,1005.61,
hypothetical protein CDS,PP_5555,19.31,23.69,YP_009237029.1,29.00,4.21,23.69,
bacteriophage lysis protein CDS,PP_5556,11.09,13.61,YP_009237030.1,18.00,2.42,13.61,
hypothetical protein CDS,PP_5557,38.85,47.66,YP_009237031.1,29.00,8.47,47.66,
Xre family transcriptional regulator CDS,PP_5558,368.27,451.83,YP_009237032.1,390.00,80.33,451.83,
hypothetical protein CDS,PP_5559,172.81,212.01,YP_009237033.1,60.00,37.69,212.01,
hypothetical protein CDS,PP_5560,6.71,8.23,YP_009237034.1,6.00,1.46,8.23,
hypothetical protein CDS,PP_5561,6.46,7.93,YP_009237035.1,17.00,1.41,7.93,
hypothetical protein CDS,PP_5562,40.43,49.61,YP_009237036.1,89.50,8.82,49.61,
membrane protein CDS,PP_5563,31.31,38.41,YP_009237037.1,50.00,6.83,38.41,
hypothetical protein CDS,PP_5565,7.60,9.32,YP_009237038.1,6.00,1.66,9.32,
hypothetical protein CDS,PP_5566,14.40,17.67,YP_009237039.1,10.00,3.14,17.67,
hypothetical protein CDS,PP_5567,45.00,55.21,YP_009237040.1,25.00,9.82,55.21,
membrane protein CDS,PP_5568,1.73,2.12,YP_009237041.1,3.50,0.38,2.12,
hypothetical protein CDS,PP_5569,0.85,1.04,YP_009237042.1,0.50,0.18,1.04,
hypothetical protein CDS,PP_5571,7.20,8.83,YP_009237043.1,6.50,1.57,8.83,
hypothetical protein CDS,PP_5572,3.06,3.76,YP_009237044.1,2.50,0.67,3.76,
hypothetical protein CDS,PP_5573,44.91,55.10,YP_009237045.1,23.00,9.80,55.10,
hypothetical protein CDS,PP_5574,93.70,114.96,YP_009237046.1,61.00,20.44,114.96,
hypothetical protein CDS,PP_5575,24.81,30.44,YP_009237047.1,42.00,5.41,30.44,
hypothetical protein CDS,PP_5576,194.54,238.68,YP_009237048.1,268.50,42.44,238.68,
hypothetical protein CDS,PP_5578,36.45,44.72,YP_009237049.1,56.00,7.95,44.72,
hypothetical protein CDS,PP_5579,18.36,22.53,YP_009237050.1,25.50,4.01,22.53,
hypothetical protein CDS,PP_5580,12.13,14.88,YP_009237051.1,8.00,2.65,14.88,
hypothetical protein CDS,PP_5582,3.69,4.53,YP_009237052.1,5.00,0.81,4.53,
hypothetical protein CDS,PP_5583,0.00,0.00,YP_009237053.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5584,3.72,4.56,YP_009237054.1,2.00,0.81,4.56,
hypothetical protein CDS,PP_5586,271.41,332.99,YP_009237055.1,139.00,59.20,332.99,
hypothetical protein CDS,PP_5587,990.85,1215.65,YP_009237056.1,3199.50,216.14,1215.65,
hypothetical protein CDS,PP_5588,1384.22,1698.27,YP_009237057.1,781.00,301.94,1698.27,
rhs repeat-associated core domain-containing protein CDS,PP_5589,153.01,187.73,YP_009237058.1,259.00,33.38,187.73,
hypothetical protein CDS,PP_5590,4.67,5.73,YP_009237059.1,18.50,1.02,5.73,
hypothetical protein CDS,PP_5591,96.88,118.85,YP_009237060.1,203.50,21.13,118.85,
hypothetical protein CDS,PP_5592,24.00,29.45,YP_009237061.1,17.50,5.24,29.45,
hypothetical protein CDS,PP_5593,8.10,9.94,YP_009237062.1,4.50,1.77,9.94,
hypothetical protein CDS,PP_5594,8.73,10.71,YP_009237063.1,5.00,1.90,10.71,
hypothetical protein CDS,PP_5595,21.13,25.93,YP_009237064.1,25.50,4.61,25.93,
hypothetical protein CDS,PP_5596,34.56,42.40,YP_009237065.1,27.00,7.54,42.40,
hypothetical protein CDS,PP_5597,40.42,49.59,YP_009237066.1,20.00,8.82,49.59,
hypothetical protein CDS,PP_5598,9.72,11.92,YP_009237067.1,7.00,2.12,11.92,
LysR family transcriptional regulator CDS,PP_5599,27.91,34.24,YP_009237068.1,70.50,6.09,34.24,
hypothetical protein CDS,PP_5600,15.95,19.57,YP_009237069.1,18.00,3.48,19.57,
peaA CDS,PP_5602,44.77,54.92,YP_009237074.1,211.00,9.77,54.92,peaA
FAD dependent oxidoreductase CDS,PP_5603,40.36,49.52,YP_009237075.1,151.00,8.80,49.52,
subtilisin-like serine protease CDS,PP_5604,44.09,54.10,YP_009237076.1,86.50,9.62,54.10,
hypothetical protein CDS,PP_5605,4.77,5.85,YP_009237077.1,7.00,1.04,5.85,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,7.87,9.65,YP_009237078.1,45.00,1.72,9.65,
membrane protein CDS,PP_5607,27.61,33.87,YP_009237080.1,52.00,6.02,33.87,
hypothetical protein CDS,PP_5608,159.71,195.95,YP_009237081.1,152.50,34.84,195.95,
hypothetical protein CDS,PP_5609,81.05,99.44,YP_009237082.1,140.00,17.68,99.44,
hypothetical protein CDS,PP_5610,10.39,12.74,YP_009237083.1,16.50,2.27,12.74,
transcriptional regulator CDS,PP_5611,12.66,15.53,YP_009237084.1,30.00,2.76,15.53,
hypothetical protein CDS,PP_5612,16.94,20.79,YP_009237085.1,30.00,3.70,20.79,
hypothetical protein CDS,PP_5613,613.61,752.83,YP_009237086.1,1012.00,133.85,752.83,
hypothetical protein CDS,PP_5614,147.04,180.40,YP_009237087.1,194.00,32.07,180.40,
hypothetical protein CDS,PP_5615,88.62,108.72,YP_009237088.1,80.00,19.33,108.72,
hypothetical protein CDS,PP_5616,21.33,26.17,YP_009237089.1,25.00,4.65,26.17,
hypothetical protein CDS,PP_5617,29.98,36.79,YP_009237090.1,19.00,6.54,36.79,
Cro/CI family transcriptional regulator CDS,PP_5618,47.55,58.34,YP_009237091.1,61.50,10.37,58.34,
hypothetical protein CDS,PP_5619,11.38,13.96,YP_009237092.1,8.00,2.48,13.96,
hypothetical protein CDS,PP_5620,42.07,51.61,YP_009237093.1,65.00,9.18,51.61,
hypothetical protein CDS,PP_5621,181.90,223.17,YP_009237094.1,150.00,39.68,223.17,
hypothetical protein CDS,PP_5622,48.69,59.73,YP_009237095.1,106.50,10.62,59.73,
membrane protein CDS,PP_5623,7.61,9.34,YP_009237096.1,15.00,1.66,9.34,
hypothetical protein CDS,PP_5624,58.90,72.26,YP_009237097.1,68.00,12.85,72.26,
hypothetical protein CDS,PP_5625,28.50,34.97,YP_009237098.1,24.00,6.22,34.97,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,6.73,8.26,YP_009237099.1,9.00,1.47,8.26,
hypothetical protein CDS,PP_5627,31.72,38.92,YP_009237102.1,19.00,6.92,38.92,
hypothetical protein CDS,PP_5628,28.48,34.95,YP_009237103.1,22.50,6.21,34.95,
protease/amidase CDS,PP_5629,232.83,285.66,YP_009237104.1,384.00,50.79,285.66,
hypothetical protein CDS,PP_5631,50.93,62.49,YP_009237105.1,42.00,11.11,62.49,
allo-isoleucine metabolism protein CDS,PP_5632,77.59,95.19,YP_009237106.1,66.00,16.92,95.19,
hypothetical protein CDS,PP_5633,36.38,44.63,YP_009237107.1,18.00,7.94,44.63,
