Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alcohol dehydrogenase CDS,PP_2988,9.45,11.32,NP_745132.1,25.00,1.86,11.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,14.02,16.80,NP_745133.1,29.00,2.75,16.80,
MerR family transcriptional regulator CDS,PP_2990,128.49,153.99,NP_745134.1,160.50,25.24,153.99,
hypothetical protein CDS,PP_2991,29.23,35.03,NP_745135.1,78.50,5.74,35.03,
hypothetical protein CDS,PP_2992,18.16,21.77,NP_745136.2,38.00,3.57,21.77,
FMN-binding oxidoreductase CDS,PP_2994,27.51,32.97,NP_745138.1,90.00,5.41,32.97,
DNA topology modulation kinase FlaR CDS,PP_2995,51.66,61.91,NP_745139.1,73.00,10.15,61.91,
hypothetical protein CDS,PP_2996,164.09,196.66,NP_745140.1,196.00,32.24,196.66,
protein CnmA CDS,PP_2997,27.33,32.75,NP_745141.1,64.00,5.37,32.75,
2-dehydropantoate 2-reductase CDS,PP_2998,3.45,4.13,NP_745142.1,8.50,0.68,4.13,
glyoxalase family protein CDS,PP_2999,4.33,5.19,NP_745143.1,4.50,0.85,5.19,
MaoC domain-containing protein CDS,PP_3000,2.11,2.52,NP_745144.1,2.50,0.41,2.52,
CAIB/BAIF family protein CDS,PP_3001,3.27,3.92,NP_745145.1,10.50,0.64,3.92,
shikimate dehydrogenase-like protein CDS,PP_3002,1.64,1.97,NP_745146.1,3.50,0.32,1.97,
aroQ-III CDS,PP_3003,10.09,12.09,NP_745147.1,11.50,1.98,12.09,aroQ-III
hypothetical protein CDS,PP_3004,110.96,132.98,NP_745148.1,74.50,21.80,132.98,
hypothetical protein CDS,PP_3005,70.89,84.96,NP_745149.1,129.50,13.93,84.96,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,132.29,158.55,NP_745150.1,189.00,25.99,158.55,
hypothetical protein CDS,PP_3007,647.73,776.29,NP_745151.1,890.00,127.25,776.29,
hypothetical protein CDS,PP_3008,202.81,243.06,NP_745152.1,152.00,39.84,243.06,
hypothetical protein CDS,PP_3009,566.70,679.18,NP_745153.1,146.00,111.33,679.18,
hypothetical protein CDS,PP_3010,347.82,416.86,NP_745154.1,334.00,68.33,416.86,
hypothetical protein CDS,PP_3011,75.25,90.19,NP_745155.1,70.50,14.78,90.19,
hypothetical protein CDS,PP_3012,71.49,85.68,NP_745156.1,24.00,14.04,85.68,
hypothetical protein CDS,PP_3013,43.46,52.08,NP_745157.1,28.50,8.54,52.08,
hypothetical protein CDS,PP_3014,76.85,92.11,NP_745158.1,72.00,15.10,92.11,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,160.11,191.89,NP_745159.1,85.00,31.45,191.89,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,24.88,29.82,NP_745160.1,54.00,4.89,29.82,
ogt CDS,PP_3017,37.58,45.04,NP_745161.1,49.00,7.38,45.04,ogt
hypothetical protein CDS,PP_3018,94.88,113.71,NP_745162.1,60.00,18.64,113.71,
carbon-nitrogen hydrolase family protein CDS,PP_3019,105.36,126.28,NP_745163.1,204.00,20.70,126.28,
serine/threonine protein phosphatase CDS,PP_3020,315.46,378.07,NP_745164.1,596.00,61.97,378.07,
LysE family transporter CDS,PP_3021,40.61,48.67,NP_745165.1,65.00,7.98,48.67,
AraC family transcriptional regulator CDS,PP_3022,19.45,23.31,NP_745166.1,41.00,3.82,23.31,
hypothetical protein CDS,PP_3024,55.86,66.95,NP_745168.1,174.00,10.97,66.95,
LysE family transporter CDS,PP_3025,118.81,142.39,NP_745169.1,192.00,23.34,142.39,
recombinase CDS,PP_3026,77.28,92.62,NP_745170.1,327.00,15.18,92.62,
hypothetical protein CDS,PP_3027,11.41,13.67,NP_745171.1,6.50,2.24,13.67,
hypothetical protein CDS,PP_3028,9.15,10.97,NP_745172.1,7.50,1.80,10.97,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.73,3.27,NP_745173.1,13.00,0.54,3.27,
hypothetical protein CDS,PP_3030,9.80,11.74,NP_745174.1,20.50,1.92,11.74,
prtN CDS,PP_3031,11.48,13.76,NP_745175.1,9.50,2.26,13.76,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,1.98,2.37,NP_745176.1,1.50,0.39,2.37,
CI/C2 family transcriptional regulator CDS,PP_3033,103.94,124.57,NP_745177.1,198.00,20.42,124.57,
hypothetical protein CDS,PP_3034,15.28,18.32,NP_745178.1,10.50,3.00,18.32,
hypothetical protein CDS,PP_3035,281.58,337.46,NP_745179.1,127.50,55.32,337.46,
hypothetical protein CDS,PP_3036,37.36,44.77,NP_745180.1,17.50,7.34,44.77,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,7.90,9.46,NP_745181.1,4.50,1.55,9.46,
TraC domain-containing protein CDS,PP_3038,20.07,24.06,NP_745182.1,115.50,3.94,24.06,
hypothetical protein CDS,PP_3039,70.40,84.37,NP_745183.1,66.50,13.83,84.37,
holin CDS,PP_3040,2.21,2.65,NP_745184.1,2.00,0.43,2.65,
hypothetical protein CDS,PP_3041,13.81,16.56,NP_745185.1,22.00,2.71,16.56,
terminase large subunit CDS,PP_3042,9.34,11.19,NP_745186.1,49.50,1.83,11.19,
hypothetical protein CDS,PP_3043,9.28,11.12,NP_745187.1,5.00,1.82,11.12,
lambda family portal protein CDS,PP_3044,3.60,4.32,NP_745188.1,14.00,0.71,4.32,
ATP-dependent protease ClpP CDS,PP_3045,1.98,2.37,NP_745189.1,6.00,0.39,2.37,
hypothetical protein CDS,PP_3046,8.28,9.93,NP_745190.1,7.50,1.63,9.93,
hypothetical protein CDS,PP_3047,2.31,2.77,NP_745191.1,6.00,0.45,2.77,
hypothetical protein CDS,PP_3048,1.80,2.15,NP_745192.1,1.50,0.35,2.15,
hypothetical protein CDS,PP_3049,1.74,2.08,NP_745193.1,3.00,0.34,2.08,
hypothetical protein CDS,PP_3050,8.68,10.41,NP_745194.1,12.00,1.71,10.41,
gpV CDS,PP_3051,4.78,5.73,NP_745195.1,7.50,0.94,5.73,gpV
hypothetical protein CDS,PP_3052,4.98,5.97,NP_745196.1,3.50,0.98,5.97,
gpW CDS,PP_3053,4.11,4.93,NP_745197.1,3.50,0.81,4.93,gpW
gpJ CDS,PP_3054,2.74,3.29,NP_745198.1,7.00,0.54,3.29,gpJ
gpI CDS,PP_3055,4.25,5.10,NP_745199.1,9.00,0.84,5.10,gpI
tail fiber protein CDS,PP_3056,6.12,7.34,NP_745200.1,14.00,1.20,7.34,
pectinesterase CDS,PP_3057,8.04,9.63,NP_745201.1,15.50,1.58,9.63,
hypothetical protein CDS,PP_3058,6.24,7.48,NP_745202.1,7.50,1.23,7.48,
tail sheath protein CDS,PP_3059,4.12,4.93,NP_745203.1,12.50,0.81,4.93,
tail sheath protein CDS,PP_3060,5.65,6.77,NP_745204.1,7.50,1.11,6.77,
hypothetical protein CDS,PP_3061,11.64,13.96,NP_745205.1,9.00,2.29,13.96,
tail length determination protein CDS,PP_3062,1.18,1.41,NP_745206.1,10.00,0.23,1.41,
gpU CDS,PP_3063,1.36,1.63,NP_745207.1,3.00,0.27,1.63,gpU
tail protein CDS,PP_3064,1.86,2.22,NP_745208.1,1.00,0.36,2.22,
gpD CDS,PP_3065,0.37,0.44,NP_745209.1,1.00,0.07,0.44,gpD
lytic enzyme CDS,PP_3066,7.31,8.76,NP_745210.1,10.50,1.44,8.76,
hypothetical protein CDS,PP_3067,65.25,78.20,NP_745211.1,217.00,12.82,78.20,
outer membrane autotransporter CDS,PP_3069,4.50,5.39,NP_745213.1,29.00,0.88,5.39,
ppiC-I CDS,PP_3070,162.90,195.23,NP_745214.1,117.00,32.00,195.23,ppiC-I
aacs CDS,PP_3071,460.02,551.33,NP_745215.1,2338.00,90.37,551.33,aacs
eco CDS,PP_3072,649.66,778.60,NP_745216.1,811.50,127.63,778.60,eco
hbdH CDS,PP_3073,95.44,114.39,NP_745217.1,191.50,18.75,114.39,hbdH
bhbP CDS,PP_3074,10.77,12.90,NP_745218.1,39.00,2.12,12.90,bhbP
transcriptional regulator CDS,PP_3075,22.59,27.07,NP_745219.1,85.00,4.44,27.07,
ABC transporter permease CDS,PP_3076,60.08,72.00,NP_745220.1,159.00,11.80,72.00,
ABC transporter permease CDS,PP_3077,15.78,18.92,NP_745221.1,43.50,3.10,18.92,
ABC transporter substrate-binding protein CDS,PP_3078,25.30,30.32,NP_745222.1,127.00,4.97,30.32,
ppiC-II CDS,PP_3079,1469.63,1761.31,NP_745223.1,1078.50,288.71,1761.31,ppiC-II
aroF-II CDS,PP_3080,18.09,21.68,NP_745224.1,50.00,3.55,21.68,aroF-II
hypothetical protein CDS,PP_3081,400.38,479.85,NP_745225.1,497.00,78.66,479.85,
membrane protein CDS,PP_3082,3.38,4.05,NP_745226.1,12.00,0.66,4.05,
membrane protein CDS,PP_3083,8.77,10.51,NP_745227.1,20.00,1.72,10.51,
ferric siderophore receptor CDS,PP_3084,11.09,13.29,NP_745228.1,71.00,2.18,13.29,
transmembrane sensor CDS,PP_3085,55.49,66.51,NP_745229.1,139.50,10.90,66.51,
RNA polymerase sigma-70 factor CDS,PP_3086,217.15,260.25,NP_745230.1,286.50,42.66,260.25,
excinuclease ABC subunit A CDS,PP_3087,16.64,19.94,NP_745231.1,109.00,3.27,19.94,
hypothetical protein CDS,PP_3088,6.02,7.21,NP_745232.1,17.00,1.18,7.21,
hypothetical protein CDS,PP_3089,148.61,178.11,NP_745233.1,210.00,29.20,178.11,
OmpA domain-containing protein CDS,PP_3090,5.70,6.83,NP_745234.1,37.00,1.12,6.83,
membrane protein CDS,PP_3091,5.25,6.30,NP_745235.1,52.00,1.03,6.30,
hypothetical protein CDS,PP_3092,10.18,12.20,NP_745236.1,19.00,2.00,12.20,
hypothetical protein CDS,PP_3093,9.29,11.14,NP_745237.1,32.50,1.83,11.14,
hypothetical protein CDS,PP_3094,8.77,10.51,NP_745238.1,16.50,1.72,10.51,
clpV CDS,PP_3095,8.23,9.87,NP_745239.1,56.50,1.62,9.87,clpV
hypothetical protein CDS,PP_3096,7.53,9.03,NP_745240.1,21.00,1.48,9.03,
hypothetical protein CDS,PP_3097,18.04,21.62,NP_745241.1,85.50,3.54,21.62,
hypothetical protein CDS,PP_3098,10.34,12.40,NP_745242.1,13.00,2.03,12.40,
puuD CDS,PP_3099,41.29,49.49,NP_745243.1,161.50,8.11,49.49,puuD
hypothetical protein CDS,PP_3100,50.37,60.37,NP_745244.1,75.50,9.90,60.37,
hypothetical protein CDS,PP_3102,91.86,110.10,NP_745246.1,71.00,18.05,110.10,
hypothetical protein CDS,PP_3103,42.22,50.60,NP_745247.2,118.00,8.29,50.60,
hypothetical protein CDS,PP_3104,40.65,48.72,NP_745248.2,102.50,7.99,48.72,
membrane protein CDS,PP_3105,29.54,35.40,NP_745249.1,53.50,5.80,35.40,
hypothetical protein CDS,PP_3106,37.66,45.14,NP_745250.1,182.00,7.40,45.14,
hypothetical protein CDS,PP_3107,22.45,26.91,NP_745251.1,30.50,4.41,26.91,
rhs family protein CDS,PP_3108,39.18,46.96,NP_745252.1,424.00,7.70,46.96,
hypothetical protein CDS,PP_3109,22.24,26.65,NP_745253.1,25.00,4.37,26.65,
hypothetical protein CDS,PP_3110,6.31,7.57,NP_745254.1,3.50,1.24,7.57,
transposase CDS,PP_3113,1.07,1.28,NP_745257.1,1.00,0.21,1.28,
transposase CDS,PP_3114,14.91,17.87,NP_745258.1,59.50,2.93,17.87,
transposase CDS,PP_3115,361.70,433.49,NP_745259.1,296.50,71.06,433.49,
lexA-II CDS,PP_3116,105.06,125.91,NP_745260.1,166.50,20.64,125.91,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,45.17,54.14,NP_745261.1,73.00,8.87,54.14,
imuB CDS,PP_3118,23.83,28.56,NP_745262.1,88.00,4.68,28.56,imuB
dnaEB CDS,PP_3119,19.26,23.09,NP_745263.3,155.50,3.78,23.09,dnaEB
yeaE CDS,PP_3120,51.69,61.95,NP_745264.1,102.50,10.15,61.95,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,24.81,29.74,NP_745265.1,58.50,4.87,29.74,
atoA CDS,PP_3122,55.25,66.21,NP_745266.1,100.50,10.85,66.21,atoA
atoB CDS,PP_3123,38.89,46.61,NP_745267.1,66.50,7.64,46.61,atoB
short chain fatty acid transporter CDS,PP_3124,12.46,14.93,NP_745268.1,46.00,2.45,14.93,
Cro/CI family transcriptional regulator CDS,PP_3125,30.43,36.47,NP_745269.1,43.00,5.98,36.47,
polysaccharide biosynthesis/export protein CDS,PP_3126,2444.04,2929.12,NP_745270.1,3549.00,480.14,2929.12,
exopolysaccharide transport protein CDS,PP_3127,716.73,858.98,NP_745271.1,2870.50,140.80,858.98,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2205.86,2643.67,NP_745272.1,4632.50,433.35,2643.67,
galE CDS,PP_3129,475.56,569.95,NP_745273.1,1195.50,93.43,569.95,galE
hypothetical protein CDS,PP_3130,216.53,259.51,NP_745274.1,1469.00,42.54,259.51,
membrane protein CDS,PP_3131,262.22,314.26,NP_745275.1,1042.00,51.51,314.26,
polysaccharide transporter CDS,PP_3132,589.52,706.53,NP_745276.1,2112.50,115.81,706.53,
oxidoreductase CDS,PP_3133,598.02,716.71,NP_745277.1,2283.00,117.48,716.71,
hypothetical protein CDS,PP_3134,1798.23,2155.14,NP_745278.1,3257.00,353.27,2155.14,
glycosyl transferase CDS,PP_3135,1457.17,1746.39,NP_745279.1,3629.00,286.27,1746.39,
O-acetyltransferase CDS,PP_3136,950.43,1139.07,NP_745280.1,1298.50,186.71,1139.07,
group 2 family glycosyl transferase CDS,PP_3137,432.80,518.69,NP_745281.1,1101.50,85.02,518.69,
VirK domain-containing protein CDS,PP_3138,617.06,739.53,NP_745282.1,1609.00,121.22,739.53,
group 1 family glycosyl transferase CDS,PP_3139,578.80,693.68,NP_745283.1,1812.00,113.71,693.68,
group 2 family glycosyl transferase CDS,PP_3140,247.12,296.17,NP_745284.1,764.00,48.55,296.17,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,256.95,307.94,NP_745285.1,503.50,50.48,307.94,
sugar transferase CDS,PP_3142,430.21,515.60,NP_745286.1,1592.00,84.52,515.60,
LysR family transcriptional regulator CDS,PP_3143,56.29,67.47,NP_745287.1,138.00,11.06,67.47,
tdcG-III CDS,PP_3144,34.60,41.47,NP_745288.1,124.00,6.80,41.47,tdcG-III
hypothetical protein CDS,PP_3145,1097.18,1314.94,NP_745289.1,2347.00,215.54,1314.94,
oxidoreductase CDS,PP_3146,14.08,16.88,NP_745290.1,47.50,2.77,16.88,
potF-II CDS,PP_3147,9.70,11.63,NP_745291.1,27.50,1.91,11.63,potF-II
glutamine synthetase CDS,PP_3148,30.96,37.11,NP_745292.1,109.50,6.08,37.11,
AraC family transcriptional regulator CDS,PP_3149,85.09,101.98,NP_745293.1,232.50,16.72,101.98,
hypothetical protein CDS,PP_3150,22.98,27.54,NP_745294.1,119.50,4.52,27.54,
sad-II CDS,PP_3151,4.57,5.48,NP_745295.1,16.50,0.90,5.48,sad-II
yneJ CDS,PP_3152,20.83,24.97,NP_745296.1,47.00,4.09,24.97,yneJ
hypothetical protein CDS,PP_3153,16.44,19.71,NP_745297.1,19.00,3.23,19.71,
pagL-II CDS,PP_3154,134.72,161.45,NP_745298.2,183.00,26.47,161.45,pagL-II
ferric siderophore receptor CDS,PP_3155,52.86,63.35,NP_745299.1,293.00,10.38,63.35,
universal stress protein family protein CDS,PP_3156,653.82,783.59,NP_745300.1,1516.00,128.44,783.59,
inositol monophosphatase family protein CDS,PP_3157,13.10,15.70,NP_745301.1,27.00,2.57,15.70,
hypothetical protein CDS,PP_3158,13.02,15.60,NP_745302.1,25.00,2.56,15.60,
benR CDS,PP_3159,85.53,102.50,NP_745303.1,213.00,16.80,102.50,benR
hypothetical protein CDS,PP_3160,23.66,28.36,NP_745304.1,58.00,4.65,28.36,
benA CDS,PP_3161,7.21,8.64,NP_745305.1,25.50,1.42,8.64,benA
benB CDS,PP_3162,5.14,6.16,NP_745306.1,6.50,1.01,6.16,benB
benC CDS,PP_3163,1.14,1.37,NP_745307.1,3.00,0.22,1.37,benC
benD CDS,PP_3164,1.51,1.81,NP_745308.1,3.00,0.30,1.81,benD
benK CDS,PP_3165,2.89,3.47,NP_745309.1,10.00,0.57,3.47,benK
catA-II CDS,PP_3166,2.10,2.52,NP_745310.1,5.00,0.41,2.52,catA-II
benE-II CDS,PP_3167,1.21,1.45,NP_745311.1,4.00,0.24,1.45,benE-II
nicP-I CDS,PP_3168,5.84,6.99,NP_745312.1,19.00,1.15,6.99,nicP-I
membrane protein CDS,PP_3169,28.11,33.69,NP_745313.1,79.00,5.52,33.69,
LysR family transcriptional regulator CDS,PP_3170,12.22,14.64,NP_745314.1,29.00,2.40,14.64,
hypothetical protein CDS,PP_3171,7.05,8.45,NP_745315.1,18.00,1.39,8.45,
group II intron-encoding maturase CDS,PP_3172,12.43,14.90,NP_745316.1,46.00,2.44,14.90,
nemA CDS,PP_3173,4.55,5.45,NP_745317.1,13.00,0.89,5.45,nemA
oxidoreductase CDS,PP_3174,72.60,87.01,NP_745318.1,191.00,14.26,87.01,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,15.41,18.47,NP_745319.1,61.00,3.03,18.47,
MFS transporter CDS,PP_3176,10.75,12.88,NP_745320.1,37.00,2.11,12.88,
hypothetical protein CDS,PP_3177,23.98,28.73,NP_745321.1,73.00,4.71,28.73,
garK CDS,PP_3178,21.57,25.85,NP_745322.1,64.00,4.24,25.85,garK
LysR family transcriptional regulator CDS,PP_3179,11.53,13.82,NP_745323.1,27.00,2.26,13.82,
Smp-30/Cgr1 family protein CDS,PP_3180,6.64,7.96,NP_745324.1,18.00,1.31,7.96,
site-specific recombinase CDS,PP_3181,35.15,42.13,NP_745325.1,87.00,6.91,42.13,
GGDEF domain-containing protein CDS,PP_3182,7.97,9.56,NP_745326.1,47.00,1.57,9.56,
SCO1/SenC family protein CDS,PP_3183,23.43,28.08,NP_745327.1,60.00,4.60,28.08,
mcoA CDS,PP_3184,34.06,40.82,NP_745328.1,301.00,6.69,40.82,mcoA
pet CDS,PP_3185,10.38,12.44,NP_745329.1,17.50,2.04,12.44,pet
transcriptional regulator CDS,PP_3186,11.94,14.30,NP_745330.1,20.50,2.34,14.30,
codB CDS,PP_3187,45.83,54.93,NP_745331.1,151.00,9.00,54.93,codB
hypothetical protein CDS,PP_3188,24.96,29.92,NP_745332.1,76.00,4.90,29.92,
codA CDS,PP_3189,78.43,94.00,NP_745333.1,253.50,15.41,94.00,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,23.92,28.66,NP_745334.1,59.00,4.70,28.66,
threonine ammonia-lyase/dehydratase CDS,PP_3191,26.82,32.15,NP_745335.1,73.50,5.27,32.15,
hypothetical protein CDS,PP_3192,36.14,43.32,NP_745336.1,57.00,7.10,43.32,
hypothetical protein CDS,PP_3193,2.51,3.01,NP_745337.1,3.00,0.49,3.01,
hypothetical protein CDS,PP_3194,2.57,3.08,NP_745338.1,9.00,0.51,3.08,
hypothetical protein CDS,PP_3195,3.65,4.38,NP_745339.1,12.00,0.72,4.38,
nodulation protein d1 CDS,PP_3196,87.99,105.45,NP_745340.1,215.00,17.28,105.45,
glyoxalase family protein CDS,PP_3197,1.22,1.47,NP_745341.1,3.00,0.24,1.47,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.71,2.05,NP_745343.1,5.00,0.34,2.05,
hypothetical protein CDS,PP_3200,5.50,6.59,NP_745344.1,24.50,1.08,6.59,
BNR domain-containing protein CDS,PP_3201,1.27,1.52,NP_745345.1,3.50,0.25,1.52,
transporter CDS,PP_3202,1.16,1.39,NP_745346.1,7.50,0.23,1.39,
MFS transporter CDS,PP_3203,4.52,5.41,NP_745347.1,14.00,0.89,5.41,
hypothetical protein CDS,PP_3204,5.88,7.05,NP_745348.1,9.00,1.16,7.05,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.45,5.33,NP_745349.1,11.50,0.87,5.33,
hypothetical protein CDS,PP_3206,6.62,7.93,NP_745350.1,17.00,1.30,7.93,
cyclase CDS,PP_3207,10.55,12.65,NP_745351.1,21.50,2.07,12.65,
Pdr/VanB family oxidoreductase CDS,PP_3208,1.83,2.19,NP_745352.1,4.50,0.36,2.19,
isoxanthopterin deaminase CDS,PP_3209,3.09,3.70,NP_745353.1,11.50,0.61,3.70,
ABC transporter permease CDS,PP_3210,1.91,2.29,NP_745354.1,4.00,0.38,2.29,
ABC transporter ATP-binding protein CDS,PP_3211,8.15,9.76,NP_745355.1,18.00,1.60,9.76,
Rieske 2Fe-2S family protein CDS,PP_3212,7.30,8.75,NP_745356.1,19.50,1.43,8.75,
ABC transporter substrate-binding protein CDS,PP_3213,6.91,8.28,NP_745357.1,18.50,1.36,8.28,
hypothetical protein CDS,PP_3214,11.43,13.70,NP_745358.1,24.00,2.25,13.70,
cysteine dioxygenase CDS,PP_3216,95.28,114.19,NP_745359.1,151.00,18.72,114.19,
aliphatic sulfonate-binding protein CDS,PP_3217,2.46,2.94,NP_745360.1,6.00,0.48,2.94,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.66,5.58,NP_745361.1,16.00,0.92,5.58,
alkansulfonate monooxygenase CDS,PP_3219,4.89,5.86,NP_745362.1,14.00,0.96,5.86,
ABC transporter ATP-binding protein CDS,PP_3220,1.90,2.27,NP_745363.1,8.00,0.37,2.27,
ABC transporter permease CDS,PP_3221,0.42,0.51,NP_745364.1,1.00,0.08,0.51,
ABC transporter permease CDS,PP_3222,1.62,1.94,NP_745365.1,4.00,0.32,1.94,
ABC transporter substrate-binding protein CDS,PP_3223,11.86,14.21,NP_745366.1,50.00,2.33,14.21,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.11,4.92,NP_745367.1,8.50,0.81,4.92,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.27,5.12,NP_745368.1,10.50,0.84,5.12,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.34,0.40,NP_745369.1,1.00,0.07,0.40,
LysR family transcriptional regulator CDS,PP_3227,14.66,17.57,NP_745370.1,34.00,2.88,17.57,
aliphatic sulfonate-binding protein CDS,PP_3228,3.58,4.29,NP_745371.1,9.00,0.70,4.29,
aliphatic sulfonate-binding protein CDS,PP_3229,3.61,4.33,NP_745372.1,9.00,0.71,4.33,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,34.38,41.20,NP_745373.1,62.00,6.75,41.20,
hypothetical protein CDS,PP_3231,5.34,6.40,NP_745374.1,19.00,1.05,6.40,
acetyltransferase CDS,PP_3232,5.39,6.46,NP_745375.1,8.00,1.06,6.46,
fnrB CDS,PP_3233,151.71,181.82,NP_745376.1,289.00,29.80,181.82,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.15,14.56,NP_745377.1,22.00,2.39,14.56,
hypothetical protein CDS,PP_3235,8.31,9.96,NP_745378.1,8.50,1.63,9.96,
lipoprotein OprI CDS,PP_3236,33.55,40.21,NP_745379.1,22.00,6.59,40.21,
universal stress protein family protein CDS,PP_3237,16.82,20.16,NP_745380.1,39.00,3.30,20.16,
transcriptional regulator PyrR CDS,PP_3238,7.38,8.84,NP_745381.1,11.00,1.45,8.84,
tnpT-II CDS,PP_3239,28.23,33.83,NP_745382.1,72.50,5.55,33.83,tnpT-II
hypothetical protein CDS,PP_3240,119.94,143.74,NP_745383.1,51.50,23.56,143.74,
hypothetical protein CDS,PP_3241,12.66,15.17,NP_745384.1,16.50,2.49,15.17,
GGDEF domain-containing protein CDS,PP_3242,124.17,148.82,NP_745385.1,507.00,24.39,148.82,
GNAT family acetyltransferase CDS,PP_3243,39.93,47.86,NP_745386.1,53.00,7.85,47.86,
mgtC CDS,PP_3244,6.46,7.74,NP_745387.1,12.00,1.27,7.74,mgtC
hypothetical protein CDS,PP_3245,11.02,13.21,NP_745388.1,8.00,2.16,13.21,
crtZ CDS,PP_3246,52.55,62.98,NP_745389.1,64.00,10.32,62.98,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,364.50,436.84,NP_745390.1,848.00,71.61,436.84,
Dyp-type peroxidase family protein CDS,PP_3248,61.38,73.56,NP_745391.1,138.00,12.06,73.56,
putative oxidoreductase CDS,PP_3249,108.71,130.28,NP_745392.2,258.00,21.36,130.28,
transporter CDS,PP_3250,14.07,16.86,NP_745393.1,47.00,2.76,16.86,
hypothetical protein CDS,PP_3251,8.22,9.85,NP_745394.1,28.50,1.62,9.85,
HemK family modification methylase CDS,PP_3252,18.18,21.79,NP_745395.1,45.00,3.57,21.79,
carboxylate-amine ligase CDS,PP_3253,3.82,4.58,NP_745396.1,11.00,0.75,4.58,
nucleosidase CDS,PP_3254,20.56,24.65,NP_745397.1,35.00,4.04,24.65,
non-homologous end joining protein CDS,PP_3255,20.34,24.37,NP_745398.1,43.50,3.99,24.37,
group 2 family glycosyl transferase CDS,PP_3256,3.49,4.19,NP_745399.1,6.00,0.69,4.19,
putative Methyltransferase CDS,PP_3257,8.65,10.36,NP_745400.1,13.50,1.70,10.36,
hypothetical protein CDS,PP_3258,2.54,3.05,NP_745401.1,5.00,0.50,3.05,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.63,7.94,NP_745402.1,18.00,1.30,7.94,
ligD CDS,PP_3260,3.99,4.79,NP_745403.1,26.00,0.78,4.79,ligD
hypothetical protein CDS,PP_3261,1.91,2.29,NP_745404.1,2.00,0.38,2.29,
metallothionein CDS,PP_3262,1.71,2.05,NP_745405.1,1.00,0.34,2.05,
ybhN CDS,PP_3263,4.23,5.07,NP_745406.1,10.50,0.83,5.07,ybhN
clsB CDS,PP_3264,5.75,6.89,NP_745407.1,18.00,1.13,6.89,clsB
ybhP-I CDS,PP_3265,3.72,4.46,NP_745408.1,7.50,0.73,4.46,ybhP-I
hypothetical protein CDS,PP_3266,4.56,5.47,NP_745409.1,12.50,0.90,5.47,
Clp protease CDS,PP_3267,15.45,18.51,NP_745410.1,24.00,3.03,18.51,
MutT/nudix family protein CDS,PP_3268,7.70,9.23,NP_745411.1,8.00,1.51,9.23,
hypothetical protein CDS,PP_3269,11.92,14.28,NP_745412.1,8.00,2.34,14.28,
paaZ CDS,PP_3270,9.91,11.88,NP_745413.1,53.00,1.95,11.88,paaZ
phaK CDS,PP_3271,15.32,18.36,NP_745414.1,50.00,3.01,18.36,phaK
actP-III CDS,PP_3272,5.29,6.33,NP_745415.1,21.50,1.04,6.33,actP-III
hypothetical protein CDS,PP_3273,6.84,8.20,NP_745416.1,5.50,1.34,8.20,
paaE CDS,PP_3274,6.96,8.34,NP_745417.1,19.50,1.37,8.34,paaE
paaD CDS,PP_3275,2.16,2.59,NP_745418.1,3.00,0.42,2.59,paaD
paaC CDS,PP_3276,6.83,8.19,NP_745419.1,13.50,1.34,8.19,paaC
paaB CDS,PP_3277,12.95,15.51,NP_745420.1,9.50,2.54,15.51,paaB
paaA CDS,PP_3278,13.39,16.05,NP_745421.1,34.50,2.63,16.05,paaA
paaK CDS,PP_3279,49.78,59.66,NP_745422.1,171.00,9.78,59.66,paaK
paaJ CDS,PP_3280,18.73,22.44,NP_745423.1,59.50,3.68,22.44,paaJ
paaI CDS,PP_3281,8.28,9.92,NP_745424.1,9.50,1.63,9.92,paaI
paaH CDS,PP_3282,10.51,12.59,NP_745425.1,41.50,2.06,12.59,paaH
paaG CDS,PP_3283,8.49,10.18,NP_745426.1,17.50,1.67,10.18,paaG
