Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4769,32.77,44.60,NP_746875.1,3.50,0.55,44.60,
hypothetical protein CDS,PP_4770,201.34,274.01,NP_746876.1,34.00,3.36,274.01,
membrane protein CDS,PP_4771,13.68,18.62,NP_746877.1,2.00,0.23,18.62,
hrpB CDS,PP_4772,19.55,26.61,NP_746878.1,11.00,0.33,26.61,hrpB
hypothetical protein CDS,PP_4773,88.40,120.31,NP_746879.1,9.50,1.47,120.31,
fieF CDS,PP_4774,46.34,63.06,NP_746880.1,9.00,0.77,63.06,fieF
hypothetical protein CDS,PP_4775,24.16,32.89,NP_746881.2,4.50,0.40,32.89,
AsnC family transcriptional regulator CDS,PP_4776,94.22,128.23,NP_746882.1,10.00,1.57,128.23,
hypothetical protein CDS,PP_4777,220.32,299.84,NP_746883.1,10.00,3.67,299.84,
rluE CDS,PP_4778,74.55,101.46,YP_009237188.1,10.50,1.24,101.46,rluE
amn CDS,PP_4779,105.92,144.15,NP_746884.2,34.50,1.77,144.15,amn
acyl-CoA dehydrogenase CDS,PP_4780,19.03,25.90,NP_746885.1,7.00,0.32,25.90,
sensor histidine kinase CDS,PP_4781,22.60,30.75,NP_746886.1,10.00,0.38,30.75,
thiD CDS,PP_4782,73.22,99.65,NP_746887.1,13.00,1.22,99.65,thiD
thiE CDS,PP_4783,115.24,156.84,NP_746888.1,16.00,1.92,156.84,thiE
hemL CDS,PP_4784,129.52,176.26,NP_746889.1,37.00,2.16,176.26,hemL
hypothetical protein CDS,PP_4785,45.27,61.62,NP_746890.1,5.50,0.75,61.62,
hypothetical protein CDS,PP_4786,20.62,28.06,NP_746891.1,1.50,0.34,28.06,
ybeZ CDS,PP_4787,452.15,615.35,NP_746892.1,100.50,7.54,615.35,ybeZ
ybeY CDS,PP_4788,478.85,651.69,NP_746893.1,50.50,7.98,651.69,ybeY
corC CDS,PP_4789,468.18,637.17,NP_746894.1,87.50,7.81,637.17,corC
lnt CDS,PP_4790,31.09,42.31,NP_746895.1,10.50,0.52,42.31,lnt
transposase CDS,PP_4791,0.00,0.00,NP_746896.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4792,11.80,16.05,NP_746897.1,2.00,0.20,16.05,
hypothetical protein CDS,PP_4793,42.80,58.26,NP_746898.1,3.00,0.71,58.26,
leuS CDS,PP_4794,313.77,427.03,NP_746899.1,182.00,5.23,427.03,leuS
lipoprotein CDS,PP_4795,218.79,297.77,NP_746900.1,29.50,3.65,297.77,
holA CDS,PP_4796,62.78,85.45,NP_746901.1,14.50,1.05,85.45,holA
hypothetical protein CDS,PP_4797,27.24,37.07,NP_746902.1,1.00,0.45,37.07,
membrane-bound lytic murein transglycosylase CDS,PP_4798,180.87,246.16,NP_746903.1,53.00,3.02,246.16,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,23.93,32.57,NP_746904.1,5.00,0.40,32.57,
lipA CDS,PP_4800,291.68,396.96,NP_746905.1,66.00,4.86,396.96,lipA
lipB CDS,PP_4801,231.28,314.77,NP_746906.1,33.50,3.86,314.77,lipB
lipoate regulatory protein CDS,PP_4802,708.38,964.06,NP_746907.1,43.50,11.81,964.06,
dacA CDS,PP_4803,646.50,879.85,NP_746908.1,167.00,10.78,879.85,dacA
rlpA CDS,PP_4804,179.42,244.18,NP_746909.1,40.00,2.99,244.18,rlpA
mltB CDS,PP_4805,105.17,143.13,NP_746910.1,24.50,1.75,143.13,mltB
mrdB CDS,PP_4806,33.96,46.22,NP_746911.1,8.50,0.57,46.22,mrdB
mrdA-II CDS,PP_4807,65.40,89.00,NP_746912.1,27.50,1.09,89.00,mrdA-II
rlmH CDS,PP_4808,121.24,165.00,NP_746913.3,14.00,2.02,165.00,rlmH
rsfS CDS,PP_4809,197.97,269.43,NP_746914.1,18.50,3.30,269.43,rsfS
nadD CDS,PP_4810,139.44,189.77,NP_746915.1,21.50,2.32,189.77,nadD
proA CDS,PP_4811,125.44,170.71,NP_746916.1,35.50,2.09,170.71,proA
3-methyladenine DNA glycosylase CDS,PP_4812,167.96,228.58,NP_746917.1,25.00,2.80,228.58,
PAP2 family protein/DedA family protein CDS,PP_4813,23.89,32.51,NP_746918.1,7.00,0.40,32.51,
ATP-dependent protease La domain-containing protein CDS,PP_4814,56.75,77.23,NP_746919.1,7.50,0.95,77.23,
membrane protein CDS,PP_4815,40.75,55.45,NP_746920.1,6.50,0.68,55.45,
hypothetical protein CDS,PP_4816,24.36,33.15,NP_746921.1,2.00,0.41,33.15,
MaoC domain-containing protein CDS,PP_4817,29.57,40.24,NP_746922.1,3.00,0.49,40.24,
prmA CDS,PP_4818,110.89,150.92,NP_746923.3,24.50,1.85,150.92,prmA
hypothetical protein CDS,PP_4819,61.32,83.45,NP_746924.1,18.50,1.02,83.45,
dusB CDS,PP_4820,210.54,286.54,NP_746925.1,47.50,3.51,286.54,dusB
Fis-like DNA-binding protein CDS,PP_4821,245.03,333.47,NP_746926.1,17.50,4.08,333.47,
purH CDS,PP_4822,162.12,220.63,NP_746927.1,58.00,2.70,220.63,purH
purD CDS,PP_4823,128.32,174.63,NP_746928.1,37.00,2.14,174.63,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,32.43,44.13,NP_746929.1,20.00,0.54,44.13,
MarC family membrane protein CDS,PP_4825,30.11,40.98,NP_746930.1,4.00,0.50,40.98,
cobJ CDS,PP_4826,18.53,25.22,NP_746931.1,7.00,0.31,25.22,cobJ
cobI CDS,PP_4827,33.63,45.77,NP_746932.1,5.50,0.56,45.77,cobI
cobH CDS,PP_4828,10.75,14.63,NP_746933.1,1.50,0.18,14.63,cobH
cobG CDS,PP_4829,16.87,22.96,NP_746934.1,5.00,0.28,22.96,cobG
cobL CDS,PP_4830,14.83,20.19,NP_746935.1,4.00,0.25,20.19,cobL
cbiD CDS,PP_4831,8.21,11.17,NP_746936.1,2.00,0.14,11.17,cbiD
cobK CDS,PP_4832,24.97,33.98,NP_746937.1,4.00,0.42,33.98,cobK
SURF1 domain-containing protein CDS,PP_4833,20.81,28.32,NP_746938.1,2.00,0.35,28.32,
SPFH domain-containing protein CDS,PP_4834,15.77,21.46,NP_746939.1,3.00,0.26,21.46,
hypothetical protein CDS,PP_4835,97.96,133.32,NP_746940.1,8.50,1.63,133.32,
hypothetical protein CDS,PP_4836,69.36,94.40,NP_746941.1,7.50,1.16,94.40,
hypothetical protein CDS,PP_4837,0.00,0.00,NP_746942.1,0.00,0.00,0.00,
oprC CDS,PP_4838,44.58,60.66,NP_746943.1,20.50,0.74,60.66,oprC
iron-regulated membrane protein CDS,PP_4839,24.64,33.54,NP_746944.1,7.50,0.41,33.54,
cycA CDS,PP_4840,47.92,65.21,NP_746945.1,15.00,0.80,65.21,cycA
urtA CDS,PP_4841,3.55,4.83,NP_746946.1,1.00,0.06,4.83,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,4.16,5.66,NP_746948.1,1.00,0.07,5.66,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,52.26,71.13,NP_746951.1,6.00,0.87,71.13,mnaT
cbpM CDS,PP_4847,279.07,379.80,NP_746952.1,19.00,4.65,379.80,cbpM
cbpA CDS,PP_4848,215.36,293.10,NP_746953.1,46.00,3.59,293.10,cbpA
molecular chaperone DnaK CDS,PP_4849,31.80,43.28,NP_746954.1,9.00,0.53,43.28,
membrane protein CDS,PP_4850,50.50,68.73,NP_746955.1,12.00,0.84,68.73,
phosphate starvation-inducible protein PsiF CDS,PP_4851,56.01,76.22,NP_746956.1,4.00,0.93,76.22,
AraC family transcriptional regulator CDS,PP_4852,11.39,15.51,NP_746957.1,2.00,0.19,15.51,
DMT superfamily permease CDS,PP_4853,15.29,20.81,NP_746958.1,3.00,0.25,20.81,
lip CDS,PP_4854,9.48,12.90,NP_746959.1,2.00,0.16,12.90,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,262.84,357.71,NP_746960.1,20.00,4.38,357.71,
Dps family ferritin CDS,PP_4856,301.41,410.20,NP_746961.1,34.00,5.02,410.20,
yhjG CDS,PP_4857,34.79,47.35,NP_746962.1,16.00,0.58,47.35,yhjG
hypothetical protein CDS,PP_4858,36.10,49.13,NP_746963.1,4.00,0.60,49.13,
TetR family transcriptional regulator CDS,PP_4859,35.33,48.09,NP_746964.1,5.00,0.59,48.09,
mannose-6-phosphate isomerase CDS,PP_4860,43.60,59.33,NP_746965.1,11.00,0.73,59.33,
hypothetical protein CDS,PP_4861,171.48,233.37,NP_746966.1,9.50,2.86,233.37,
ydfG CDS,PP_4862,190.94,259.86,NP_746967.1,32.50,3.18,259.86,ydfG
livF-II CDS,PP_4863,97.16,132.23,NP_746968.1,15.50,1.62,132.23,livF-II
braF CDS,PP_4864,28.22,38.40,NP_746969.1,5.50,0.47,38.40,braF
braE CDS,PP_4865,37.80,51.44,NP_746970.1,11.00,0.63,51.44,braE
braD CDS,PP_4866,19.65,26.74,NP_746971.1,4.00,0.33,26.74,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,138.35,188.29,NP_746972.1,35.00,2.31,188.29,
pncB CDS,PP_4868,98.52,134.07,NP_746973.1,26.50,1.64,134.07,pncB
nadE CDS,PP_4869,208.98,284.42,NP_746974.1,38.50,3.48,284.42,nadE
azurin CDS,PP_4870,1657.98,2256.42,NP_746975.1,166.00,27.64,2256.42,
lysine decarboxylase family protein CDS,PP_4871,145.23,197.65,NP_746976.1,19.00,2.42,197.65,
hypothetical protein CDS,PP_4872,112.60,153.24,NP_746977.3,59.00,1.88,153.24,
dnaB CDS,PP_4873,86.80,118.14,NP_746978.1,27.00,1.45,118.14,dnaB
rplI CDS,PP_4874,1216.64,1655.78,NP_746979.1,121.00,20.28,1655.78,rplI
membrane protein CDS,PP_4875,2078.20,2828.32,NP_746980.1,399.50,34.65,2828.32,
rpsR CDS,PP_4876,2422.37,3296.72,NP_746981.1,124.50,40.38,3296.72,rpsR
rpsF CDS,PP_4877,4621.13,6289.11,NP_746982.1,438.00,77.04,6289.11,rpsF
rlmB CDS,PP_4879,156.44,212.90,NP_746983.1,26.00,2.61,212.90,rlmB
rnr CDS,PP_4880,298.59,406.36,NP_746984.1,171.00,4.98,406.36,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,726.92,989.31,NP_746985.1,164.00,12.12,989.31,
iron ABC transporter permease CDS,PP_4882,163.59,222.64,NP_746986.1,57.00,2.73,222.64,
hypothetical protein CDS,PP_4885,110.98,151.03,NP_746988.1,24.00,1.85,151.03,
hypothetical protein CDS,PP_4886,28.81,39.21,NP_746989.1,3.50,0.48,39.21,
hypothetical protein CDS,PP_4887,58.75,79.96,NP_746990.1,6.00,0.98,79.96,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.97,9.48,NP_746991.2,3.00,0.12,9.48,
purA CDS,PP_4889,198.13,269.65,NP_746992.1,57.00,3.30,269.65,purA
hisZ CDS,PP_4890,264.83,360.42,NP_746993.1,70.00,4.42,360.42,hisZ
hflC CDS,PP_4891,325.47,442.94,NP_746994.1,63.00,5.43,442.94,hflC
hflK CDS,PP_4892,623.62,848.72,NP_746995.1,169.00,10.40,848.72,hflK
hflX CDS,PP_4893,678.32,923.16,NP_746996.1,196.50,11.31,923.16,hflX
hfq CDS,PP_4894,2178.38,2964.66,NP_746997.1,126.50,36.32,2964.66,hfq
miaA CDS,PP_4895,145.66,198.23,NP_746998.1,31.50,2.43,198.23,miaA
mutL CDS,PP_4896,133.72,181.99,NP_746999.1,56.50,2.23,181.99,mutL
amiC CDS,PP_4897,127.20,173.12,NP_747000.1,40.50,2.12,173.12,amiC
tsaE CDS,PP_4898,241.79,329.07,NP_747001.1,25.50,4.03,329.07,tsaE
nnrD CDS,PP_4899,46.98,63.94,NP_747002.1,9.00,0.78,63.94,nnrD
queG CDS,PP_4900,29.54,40.20,NP_747003.1,7.00,0.49,40.20,queG
yicG CDS,PP_4901,22.03,29.98,NP_747004.1,3.00,0.37,29.98,yicG
orn CDS,PP_4902,157.27,214.03,NP_747005.1,19.00,2.62,214.03,orn
rsgA CDS,PP_4903,47.91,65.20,NP_747006.1,11.00,0.80,65.20,rsgA
motB CDS,PP_4904,41.02,55.82,NP_747007.1,9.50,0.68,55.82,motB
motA CDS,PP_4905,44.84,61.02,NP_747008.1,8.50,0.75,61.02,motA
hypothetical protein CDS,PP_4906,40.97,55.75,NP_747009.1,14.00,0.68,55.75,
rhdA CDS,PP_4907,108.20,147.26,NP_747010.1,19.50,1.80,147.26,rhdA
psd CDS,PP_4908,33.81,46.02,NP_747011.1,6.50,0.56,46.02,psd
serB CDS,PP_4909,79.23,107.83,NP_747012.1,22.00,1.32,107.83,serB
hypothetical protein CDS,PP_4910,61.65,83.91,NP_747013.1,20.00,1.03,83.91,
hypothetical protein CDS,PP_4911,261.59,356.00,NP_747014.1,44.00,4.36,356.00,
parC CDS,PP_4912,127.33,173.30,NP_747015.1,64.00,2.12,173.30,parC
hypothetical protein CDS,PP_4913,108.25,147.32,NP_747016.1,12.50,1.80,147.32,
phytase-like protein CDS,PP_4914,56.95,77.50,NP_747017.1,13.00,0.95,77.50,
parE CDS,PP_4915,103.81,141.28,NP_747018.1,44.00,1.73,141.28,parE
esterase CDS,PP_4916,62.73,85.37,NP_747019.2,8.50,1.05,85.37,
pde CDS,PP_4917,72.94,99.27,NP_747020.1,13.00,1.22,99.27,pde
hypothetical protein CDS,PP_4918,74.41,101.27,NP_747021.1,7.50,1.24,101.27,
nudF CDS,PP_4919,167.65,228.17,NP_747022.1,23.50,2.79,228.17,nudF
lipoprotein CDS,PP_4920,108.30,147.39,NP_747023.1,18.00,1.81,147.39,
NCS1 family transporter CDS,PP_4921,7.00,9.53,NP_747024.1,2.00,0.12,9.53,
thiC CDS,PP_4922,43.01,58.53,NP_747025.1,18.00,0.72,58.53,thiC
outer membrane efflux protein CDS,PP_4923,43.88,59.72,NP_747026.1,14.00,0.73,59.72,
subtilase family serine protease CDS,PP_4924,28.20,38.39,NP_747027.1,34.00,0.47,38.39,
hypothetical protein CDS,PP_4925,5.55,7.55,NP_747028.1,1.00,0.09,7.55,
HlyD family secretion protein CDS,PP_4926,3.17,4.31,NP_747029.1,1.00,0.05,4.31,
cyaB CDS,PP_4927,4.09,5.57,NP_747030.1,2.00,0.07,5.57,cyaB
waaA CDS,PP_4928,21.20,28.85,NP_747031.1,6.00,0.35,28.85,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,26.99,36.74,NP_747033.1,2.00,0.45,36.74,emrE
hypothetical protein CDS,PP_4931,47.77,65.02,NP_747034.1,12.50,0.80,65.02,
D-arabinose 1-dehydrogenase CDS,PP_4932,58.05,79.00,NP_747035.1,10.50,0.97,79.00,
hypothetical protein CDS,PP_4933,115.96,157.81,NP_747036.1,25.00,1.93,157.81,
hldE CDS,PP_4934,123.27,167.76,NP_747037.1,39.00,2.06,167.76,hldE
msbA CDS,PP_4935,118.02,160.61,NP_747038.1,47.50,1.97,160.61,msbA
wzy CDS,PP_4936,47.77,65.02,NP_747039.1,12.50,0.80,65.02,wzy
toluene tolerance protein CDS,PP_4937,152.04,206.92,NP_747040.2,20.50,2.53,206.92,
glycosyl transferase CDS,PP_4938,45.34,61.70,NP_747041.1,11.50,0.76,61.70,
hypothetical protein CDS,PP_4939,75.49,102.74,NP_747042.1,13.00,1.26,102.74,
glycosyltransferase CDS,PP_4940,115.06,156.60,NP_747043.1,24.50,1.92,156.60,
hypothetical protein CDS,PP_4941,48.02,65.35,NP_747044.1,15.00,0.80,65.35,
hypothetical protein CDS,PP_4942,72.65,98.88,NP_747045.1,14.50,1.21,98.88,
glycosyl transferase CDS,PP_4943,125.18,170.36,NP_747046.1,31.50,2.09,170.36,
carbamoyltransferase CDS,PP_4944,292.73,398.39,NP_747047.1,114.50,4.88,398.39,
rlmJ CDS,PP_4945,187.94,255.78,NP_747048.1,35.00,3.13,255.78,rlmJ
putP CDS,PP_4946,618.03,841.11,NP_747049.2,224.00,10.30,841.11,putP
putA CDS,PP_4947,574.03,781.23,NP_747050.1,505.00,9.57,781.23,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,14.96,20.36,NP_747051.1,6.00,0.25,20.36,
TldD/PmbA family peptidase CDS,PP_4949,38.93,52.99,NP_747052.2,12.50,0.65,52.99,
hypothetical protein CDS,PP_4950,22.13,30.12,NP_747053.1,6.50,0.37,30.12,
EmrB/QacA family drug resistance transporter CDS,PP_4951,28.33,38.55,NP_747054.1,9.00,0.47,38.55,
dbpA CDS,PP_4952,25.94,35.31,NP_747055.1,8.00,0.43,35.31,dbpA
yhiN CDS,PP_4953,26.62,36.22,NP_747056.1,7.00,0.44,36.22,yhiN
membrane protein CDS,PP_4954,10.29,14.00,NP_747057.1,5.00,0.17,14.00,
hypothetical protein CDS,PP_4955,6.09,8.29,NP_747058.1,1.00,0.10,8.29,
elaA CDS,PP_4956,29.77,40.51,NP_747059.1,3.00,0.50,40.51,elaA
hypothetical protein CDS,PP_4957,60.53,82.38,NP_747060.1,4.00,1.01,82.38,
ygjP CDS,PP_4958,49.94,67.96,NP_747061.1,6.00,0.83,67.96,ygjP
diguanylate cyclase CDS,PP_4959,23.24,31.63,NP_747062.1,11.00,0.39,31.63,
fba CDS,PP_4960,485.32,660.50,NP_747063.1,115.00,8.09,660.50,fba
lipoprotein CDS,PP_4961,217.92,296.57,NP_747064.1,16.00,3.63,296.57,
hypothetical protein CDS,PP_4962,124.85,169.91,NP_747065.1,7.00,2.08,169.91,
pgk CDS,PP_4963,148.66,202.32,NP_747066.1,38.50,2.48,202.32,pgk
epd CDS,PP_4964,142.18,193.50,NP_747067.1,33.50,2.37,193.50,epd
tktA CDS,PP_4965,314.93,428.61,NP_747068.1,140.00,5.25,428.61,tktA
sahR CDS,PP_4966,54.31,73.92,NP_747069.1,12.00,0.91,73.92,sahR
metK CDS,PP_4967,98.12,133.53,NP_747070.1,26.00,1.64,133.53,metK
ligB CDS,PP_4968,5.28,7.19,NP_747071.1,2.00,0.09,7.19,ligB
hypothetical protein CDS,PP_4969,240.17,326.85,NP_747072.1,21.00,4.00,326.85,
cytochrome c' CDS,PP_4970,28.81,39.21,NP_747073.1,3.00,0.48,39.21,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,15.25,20.75,NP_747074.1,4.00,0.25,20.75,
hypothetical protein CDS,PP_4972,92.91,126.45,NP_747075.1,8.00,1.55,126.45,
membrane protein CDS,PP_4973,64.67,88.01,NP_747076.1,12.00,1.08,88.01,
nhaP CDS,PP_4974,43.64,59.39,NP_747077.1,12.00,0.73,59.39,nhaP
acyl-CoA thioesterase CDS,PP_4975,223.61,304.32,NP_747078.1,20.00,3.73,304.32,
ahcY CDS,PP_4976,644.38,876.96,YP_009237194.1,200.00,10.74,876.96,ahcY
metF CDS,PP_4977,258.13,351.30,NP_747079.1,51.00,4.30,351.30,metF
hypothetical protein CDS,PP_4978,74.49,101.38,NP_747080.1,18.00,1.24,101.38,
substrate-binding protein CDS,PP_4979,51.27,69.77,NP_747081.1,9.00,0.85,69.77,
rhlE-II CDS,PP_4980,341.69,465.02,NP_747082.1,143.00,5.70,465.02,rhlE-II
yceI CDS,PP_4981,274.06,372.98,NP_747083.1,37.50,4.57,372.98,yceI
yceJ CDS,PP_4982,69.21,94.19,NP_747084.1,8.50,1.15,94.19,yceJ
amine oxidase CDS,PP_4983,12.08,16.44,NP_747085.1,5.00,0.20,16.44,
bioA CDS,PP_4984,242.77,330.40,NP_747086.1,76.00,4.05,330.40,bioA
rsmE CDS,PP_4985,31.21,42.48,NP_747087.1,5.00,0.52,42.48,rsmE
hemolysin III family channel protein CDS,PP_4986,50.91,69.28,NP_747088.1,7.00,0.85,69.28,
putative Chemotaxis protein CDS,PP_4987,28.45,38.71,NP_747089.1,3.00,0.47,38.71,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,62.77,85.42,NP_747090.1,69.00,1.05,85.42,
pilJ CDS,PP_4989,43.61,59.36,NP_747091.1,20.00,0.73,59.36,pilJ
pilI CDS,PP_4990,36.44,49.60,NP_747092.1,4.50,0.61,49.60,pilI
pilH CDS,PP_4991,257.88,350.96,NP_747093.1,21.00,4.30,350.96,pilH
pilG CDS,PP_4992,341.00,464.09,NP_747094.1,30.50,5.68,464.09,pilG
gshB CDS,PP_4993,150.76,205.18,NP_747095.1,32.00,2.51,205.18,gshB
hypothetical protein CDS,PP_4994,39.69,54.01,NP_747096.1,8.00,0.66,54.01,
exopolysaccharide biosynthesis protein CDS,PP_4995,236.55,321.94,NP_747097.1,30.00,3.94,321.94,
Holliday junction resolvase CDS,PP_4996,147.71,201.02,NP_747098.1,14.00,2.46,201.02,
pyrR CDS,PP_4997,164.54,223.93,NP_747099.1,19.00,2.74,223.93,pyrR
pyrB CDS,PP_4998,230.32,313.45,NP_747100.1,51.50,3.84,313.45,pyrB
pyrC' CDS,PP_4999,86.57,117.82,NP_747101.1,24.50,1.44,117.82,pyrC'
hslV CDS,PP_5000,253.93,345.58,NP_747102.1,30.00,4.23,345.58,hslV
hslU CDS,PP_5001,234.09,318.58,NP_747103.1,70.00,3.90,318.58,hslU
hypothetical protein CDS,PP_5002,59.45,80.91,NP_747104.1,5.00,0.99,80.91,
phaA CDS,PP_5003,144.47,196.61,NP_747105.1,54.00,2.41,196.61,phaA
phaB CDS,PP_5004,63.30,86.15,NP_747106.1,12.00,1.06,86.15,phaB
phaC-II CDS,PP_5005,28.04,38.16,NP_747107.1,10.50,0.47,38.16,phaC-II
TetR family transcriptional regulator CDS,PP_5006,25.58,34.81,NP_747108.1,3.50,0.43,34.81,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,188.70,256.81,NP_747109.1,33.00,3.15,256.81,
poly granule-associated protein CDS,PP_5008,310.34,422.35,NP_747110.1,29.00,5.17,422.35,
hypothetical protein CDS,PP_5009,7.55,10.28,NP_747111.1,8.00,0.13,10.28,
hypothetical protein CDS,PP_5010,73.57,100.13,NP_747112.1,5.50,1.23,100.13,
ubiE CDS,PP_5011,169.05,230.07,NP_747113.1,29.00,2.82,230.07,ubiE
hypothetical protein CDS,PP_5012,61.22,83.32,NP_747114.1,8.50,1.02,83.32,
ubiB CDS,PP_5013,63.69,86.68,YP_009237195.1,23.00,1.06,86.68,ubiB
hisI CDS,PP_5014,480.33,653.70,NP_747115.1,42.00,8.01,653.70,hisI
hisE CDS,PP_5015,267.53,364.10,NP_747116.1,20.00,4.46,364.10,hisE
tatA-II CDS,PP_5016,658.54,896.24,NP_747117.1,40.00,10.98,896.24,tatA-II
tatB CDS,PP_5017,77.29,105.18,NP_747118.1,6.50,1.29,105.18,tatB
tatC-II CDS,PP_5018,119.63,162.80,NP_747119.1,21.00,1.99,162.80,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,60.31,82.08,NP_747120.1,9.50,1.01,82.08,
methyl-accepting chemotaxis protein CDS,PP_5020,0.00,0.00,NP_747121.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.62,6.29,NP_747122.1,2.00,0.08,6.29,
glnQ CDS,PP_5022,128.41,174.77,NP_747123.1,21.00,2.14,174.77,glnQ
amino acid ABC transporter permease CDS,PP_5023,88.68,120.68,NP_747124.1,19.00,1.48,120.68,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,443.28,603.28,NP_747125.1,79.00,7.39,603.28,
opgH CDS,PP_5025,45.40,61.79,NP_747126.1,26.00,0.76,61.79,opgH
opgG CDS,PP_5026,181.92,247.59,NP_747127.1,68.00,3.03,247.59,opgG
dtd CDS,PP_5027,76.96,104.74,NP_747128.1,7.50,1.28,104.74,dtd
pip CDS,PP_5028,109.98,149.67,NP_747129.2,26.50,1.83,149.67,pip
hutG CDS,PP_5029,47.52,64.67,NP_747130.1,8.50,0.79,64.67,hutG
hutI CDS,PP_5030,22.36,30.43,NP_747131.1,6.00,0.37,30.43,hutI
proY CDS,PP_5031,30.41,41.39,NP_747132.1,9.50,0.51,41.39,proY
hutH CDS,PP_5032,52.77,71.82,NP_747133.1,18.00,0.88,71.82,hutH
hutU CDS,PP_5033,34.90,47.50,NP_747134.1,13.00,0.58,47.50,hutU
hypothetical protein CDS,PP_5034,47.06,64.05,NP_747135.1,6.00,0.78,64.05,
hutC CDS,PP_5035,60.17,81.88,NP_747136.1,10.00,1.00,81.88,hutC
hutF CDS,PP_5036,23.05,31.37,NP_747137.1,7.00,0.38,31.37,hutF
lipocalin family lipoprotein CDS,PP_5037,47.06,64.05,NP_747138.1,6.00,0.78,64.05,
lipoprotein CDS,PP_5038,123.38,167.91,NP_747139.1,7.00,2.06,167.91,
hypothetical protein CDS,PP_5039,94.11,128.07,NP_747140.1,12.50,1.57,128.07,
fbp CDS,PP_5040,313.42,426.54,NP_747141.1,70.50,5.23,426.54,fbp
glgP CDS,PP_5041,62.35,84.85,NP_747142.1,34.00,1.04,84.85,glgP
hypothetical protein CDS,PP_5042,31.88,43.38,NP_747143.2,3.00,0.53,43.38,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.48,12.90,NP_747144.2,3.00,0.16,12.90,
typA CDS,PP_5044,278.90,379.57,NP_747145.1,113.00,4.65,379.57,typA
thiI CDS,PP_5045,145.18,197.59,NP_747146.1,47.00,2.42,197.59,thiI
glnA CDS,PP_5046,661.24,899.91,NP_747147.1,207.00,11.02,899.91,glnA
glnL CDS,PP_5047,31.04,42.24,NP_747148.1,7.50,0.52,42.24,glnL
glnG CDS,PP_5048,14.07,19.15,NP_747149.1,4.50,0.23,19.15,glnG
transposase CDS,PP_5050,37.22,50.66,NP_747151.1,8.00,0.62,50.66,
hypothetical protein CDS,PP_5051,123.14,167.58,NP_747152.1,12.00,2.05,167.58,
trmL CDS,PP_5052,66.37,90.33,NP_747153.1,7.00,1.11,90.33,trmL
secB CDS,PP_5053,850.81,1157.91,NP_747154.1,92.00,14.18,1157.91,secB
grxC CDS,PP_5054,502.33,683.64,NP_747155.1,28.50,8.37,683.64,grxC
Sulfurtransferase CDS,PP_5055,244.27,332.44,NP_747156.1,22.50,4.07,332.44,
gpmI CDS,PP_5056,201.90,274.78,NP_747157.1,69.00,3.37,274.78,gpmI
M23/M37 family peptidase CDS,PP_5057,95.56,130.05,NP_747158.1,28.00,1.59,130.05,
ctpA CDS,PP_5058,98.97,134.69,NP_747159.1,29.00,1.65,134.69,ctpA
hypothetical protein CDS,PP_5059,43.89,59.73,NP_747160.1,7.50,0.73,59.73,
hypothetical protein CDS,PP_5060,5.24,7.13,NP_747161.1,5.50,0.09,7.13,
betT-I CDS,PP_5061,8.97,12.21,NP_747162.1,4.00,0.15,12.21,betT-I
betB CDS,PP_5063,74.76,101.74,NP_747164.1,24.50,1.25,101.74,betB
betA-II CDS,PP_5064,63.53,86.46,NP_747165.1,24.00,1.06,86.46,betA-II
hypothetical protein CDS,PP_5065,2.09,2.84,NP_747166.1,1.00,0.03,2.84,
cvrA CDS,PP_5066,37.58,51.14,NP_747167.3,15.00,0.63,51.14,cvrA
kefA CDS,PP_5067,24.45,33.27,NP_747168.1,18.00,0.41,33.27,kefA
hypothetical protein CDS,PP_5068,24.61,33.49,NP_747169.2,8.00,0.41,33.49,
trxC CDS,PP_5069,165.32,224.99,NP_747170.1,16.00,2.76,224.99,trxC
