Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hutI CDS,PP_5030,12.92,14.68,NP_747131.1,63.00,3.94,14.68,hutI
proY CDS,PP_5031,12.25,13.91,NP_747132.1,69.50,3.73,13.91,proY
hutH CDS,PP_5032,25.01,28.41,NP_747133.1,155.00,7.62,28.41,hutH
hutU CDS,PP_5033,12.71,14.44,NP_747134.1,86.00,3.87,14.44,hutU
hypothetical protein CDS,PP_5034,74.70,84.84,NP_747135.1,173.00,22.75,84.84,
hutC CDS,PP_5035,86.11,97.81,NP_747136.1,260.00,26.22,97.81,hutC
hutF CDS,PP_5036,8.70,9.88,NP_747137.1,48.00,2.65,9.88,hutF
lipocalin family lipoprotein CDS,PP_5037,47.28,53.70,NP_747138.1,109.50,14.40,53.70,
lipoprotein CDS,PP_5038,41.23,46.83,NP_747139.1,42.50,12.56,46.83,
hypothetical protein CDS,PP_5039,329.66,374.44,NP_747140.1,795.50,100.39,374.44,
fbp CDS,PP_5040,385.54,437.91,NP_747141.1,1575.50,117.41,437.91,fbp
glgP CDS,PP_5041,119.31,135.52,NP_747142.1,1182.00,36.33,135.52,glgP
hypothetical protein CDS,PP_5042,23.98,27.24,NP_747143.2,41.00,7.30,27.24,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.57,15.41,NP_747144.2,78.00,4.13,15.41,
typA CDS,PP_5044,351.61,399.36,NP_747145.1,2588.00,107.08,399.36,typA
thiI CDS,PP_5045,85.70,97.34,NP_747146.1,504.00,26.10,97.34,thiI
glnA CDS,PP_5046,1046.23,1188.33,NP_747147.1,5950.00,318.61,1188.33,glnA
glnL CDS,PP_5047,32.01,36.35,NP_747148.1,140.50,9.75,36.35,glnL
glnG CDS,PP_5048,27.63,31.39,NP_747149.1,160.50,8.42,31.39,glnG
transposase CDS,PP_5050,20.49,23.27,NP_747151.1,80.00,6.24,23.27,
hypothetical protein CDS,PP_5051,30.78,34.97,NP_747152.1,54.50,9.37,34.97,
trmL CDS,PP_5052,61.85,70.25,NP_747153.1,118.50,18.84,70.25,trmL
secB CDS,PP_5053,660.00,749.64,NP_747154.1,1296.50,200.99,749.64,secB
grxC CDS,PP_5054,470.55,534.46,NP_747155.1,485.00,143.30,534.46,grxC
Sulfurtransferase CDS,PP_5055,264.43,300.35,NP_747156.1,442.50,80.53,300.35,
gpmI CDS,PP_5056,350.17,397.72,NP_747157.1,2174.00,106.64,397.72,gpmI
M23/M37 family peptidase CDS,PP_5057,118.35,134.42,NP_747158.1,630.00,36.04,134.42,
ctpA CDS,PP_5058,154.04,174.96,NP_747159.1,820.00,46.91,174.96,ctpA
hypothetical protein CDS,PP_5059,43.33,49.21,NP_747160.1,134.50,13.19,49.21,
hypothetical protein CDS,PP_5060,5.01,5.69,NP_747161.1,95.50,1.53,5.69,
betT-I CDS,PP_5061,11.23,12.76,NP_747162.1,91.00,3.42,12.76,betT-I
betB CDS,PP_5063,56.60,64.29,NP_747164.1,337.00,17.24,64.29,betB
betA-II CDS,PP_5064,42.25,47.99,NP_747165.1,290.00,12.87,47.99,betA-II
hypothetical protein CDS,PP_5065,4.95,5.62,NP_747166.1,43.00,1.51,5.62,
cvrA CDS,PP_5066,64.61,73.38,NP_747167.3,468.50,19.68,73.38,cvrA
kefA CDS,PP_5067,28.22,32.06,NP_747168.1,377.50,8.60,32.06,kefA
hypothetical protein CDS,PP_5068,52.83,60.01,NP_747169.2,312.00,16.09,60.01,
trxC CDS,PP_5069,157.26,178.62,NP_747170.1,276.50,47.89,178.62,trxC
ParA family protein CDS,PP_5070,194.82,221.28,NP_747171.1,609.50,59.33,221.28,
ynfL CDS,PP_5071,14.29,16.24,NP_747172.1,52.00,4.35,16.24,ynfL
ynfM CDS,PP_5072,16.26,18.47,NP_747173.1,84.00,4.95,18.47,ynfM
hypothetical protein CDS,PP_5073,162.81,184.93,NP_747174.1,268.50,49.58,184.93,
hemE CDS,PP_5074,166.91,189.58,NP_747175.1,718.50,50.83,189.58,hemE
gltD CDS,PP_5075,173.13,196.64,NP_747176.1,993.00,52.72,196.64,gltD
gltB CDS,PP_5076,198.99,226.02,NP_747177.1,3576.00,60.60,226.02,gltB
hypothetical protein CDS,PP_5077,227.95,258.91,NP_747178.1,1465.00,69.42,258.91,
aroB CDS,PP_5078,270.84,307.62,NP_747179.1,1202.00,82.48,307.62,aroB
aroK CDS,PP_5079,228.34,259.35,NP_747180.1,479.00,69.54,259.35,aroK
pilQ CDS,PP_5080,35.94,40.82,NP_747181.2,180.00,10.95,40.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.11,16.03,NP_747182.1,58.00,4.30,16.03,
pilN CDS,PP_5082,24.19,27.47,NP_747183.1,52.50,7.37,27.47,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,33.24,37.75,NP_747184.1,118.50,10.12,37.75,
mrcA CDS,PP_5084,51.92,58.97,NP_747185.1,515.00,15.81,58.97,mrcA
maeB CDS,PP_5085,907.92,1031.24,NP_747186.1,4657.00,276.49,1031.24,maeB
nuclease CDS,PP_5086,32.05,36.41,NP_747187.1,99.50,9.76,36.41,
rpmE CDS,PP_5087,1080.65,1227.43,NP_747188.3,1323.50,329.09,1227.43,rpmE
priA CDS,PP_5088,42.01,47.72,NP_747189.1,377.00,12.79,47.72,priA
argS CDS,PP_5089,178.47,202.71,NP_747190.1,1253.00,54.35,202.71,argS
cell division protein CDS,PP_5090,149.01,169.25,NP_747191.1,421.00,45.38,169.25,
membrane protein CDS,PP_5091,91.89,104.37,NP_747192.1,156.00,27.98,104.37,
NLP/P60 protein CDS,PP_5092,52.73,59.89,NP_747193.1,133.00,16.06,59.89,
pilT CDS,PP_5093,13.46,15.29,NP_747194.1,55.00,4.10,15.29,pilT
PLP binding domain-containing protein CDS,PP_5094,183.84,208.81,NP_747195.1,510.50,55.99,208.81,
proI CDS,PP_5095,143.79,163.32,NP_747196.1,476.00,43.79,163.32,proI
shape determination factor CDS,PP_5096,232.12,263.65,NP_747197.1,554.50,70.69,263.65,
metX CDS,PP_5097,175.79,199.66,NP_747198.1,810.00,53.53,199.66,metX
metW CDS,PP_5098,132.22,150.18,NP_747199.1,341.50,40.27,150.18,metW
hypothetical protein CDS,PP_5099,165.22,187.66,NP_747200.1,290.50,50.31,187.66,
rdgB CDS,PP_5100,137.38,156.04,NP_747201.1,331.50,41.84,156.04,rdgB
yggW CDS,PP_5101,87.31,99.16,NP_747202.1,415.00,26.59,99.16,yggW
hypothetical protein CDS,PP_5102,96.46,109.57,NP_747203.1,127.50,29.38,109.57,
trmB CDS,PP_5103,175.71,199.58,NP_747204.1,513.50,53.51,199.58,trmB
thiG CDS,PP_5104,265.97,302.09,NP_747205.1,874.00,81.00,302.09,thiG
sulfur carrier protein ThiS CDS,PP_5105,213.71,242.73,NP_747206.1,241.00,65.08,242.73,
ygdD CDS,PP_5106,70.83,80.45,NP_747207.1,106.50,21.57,80.45,ygdD
mtgA CDS,PP_5107,53.24,60.47,NP_747208.1,153.00,16.21,60.47,mtgA
rpoH CDS,PP_5108,567.72,644.83,NP_747209.1,1962.00,172.89,644.83,rpoH
ftsX CDS,PP_5109,198.45,225.41,NP_747210.1,823.00,60.44,225.41,ftsX
ftsE CDS,PP_5110,107.46,122.06,NP_747211.1,294.50,32.73,122.06,ftsE
ftsY CDS,PP_5111,134.36,152.61,NP_747212.1,806.50,40.92,152.61,ftsY
peptidase CDS,PP_5112,75.63,85.90,NP_747213.1,414.50,23.03,85.90,
Zn-dependent peptidase CDS,PP_5113,61.81,70.20,NP_747214.1,372.50,18.82,70.20,
adenine methyltransferase CDS,PP_5114,80.01,90.87,NP_747215.1,195.00,24.36,90.87,
zinc protease CDS,PP_5115,11.97,13.60,NP_747216.1,63.00,3.65,13.60,
hypothetical protein CDS,PP_5116,5.95,6.76,NP_747217.1,33.00,1.81,6.76,
yheT CDS,PP_5117,83.22,94.52,NP_747218.1,334.00,25.34,94.52,yheT
sseA CDS,PP_5118,328.13,372.70,NP_747219.1,1134.00,99.93,372.70,sseA
TetR family transcriptional regulator CDS,PP_5119,149.33,169.62,NP_747220.1,402.00,45.48,169.62,
calB CDS,PP_5120,21.78,24.74,NP_747221.1,126.00,6.63,24.74,calB
hypothetical protein CDS,PP_5121,12.73,14.45,NP_747222.1,25.00,3.88,14.45,
GMC family oxidoreductase CDS,PP_5122,10.99,12.48,NP_747223.1,71.00,3.35,12.48,
coaD CDS,PP_5123,370.60,420.93,NP_747224.1,728.00,112.86,420.93,coaD
yfhL CDS,PP_5124,227.77,258.70,NP_747225.1,232.00,69.36,258.70,yfhL
mutM CDS,PP_5125,89.62,101.79,NP_747226.1,294.50,27.29,101.79,mutM
HDOD domain-containing protein CDS,PP_5126,70.71,80.31,NP_747227.2,249.50,21.53,80.31,
rlmI CDS,PP_5127,120.50,136.86,NP_747228.1,583.00,36.70,136.86,rlmI
ilvD CDS,PP_5128,144.12,163.69,NP_747229.1,1073.00,43.89,163.69,ilvD
hypothetical protein CDS,PP_5129,117.68,133.66,NP_747230.1,518.00,35.84,133.66,
pchP CDS,PP_5130,5.39,6.12,NP_747231.1,23.00,1.64,6.12,pchP
tcyP CDS,PP_5131,26.48,30.08,NP_747232.1,149.00,8.06,30.08,tcyP
folA CDS,PP_5132,76.71,87.13,NP_747233.1,160.00,23.36,87.13,folA
membrane protein CDS,PP_5133,26.66,30.28,NP_747234.1,150.00,8.12,30.28,
hypothetical protein CDS,PP_5134,27.61,31.36,NP_747235.1,153.00,8.41,31.36,
ABC transporter substrate-binding protein CDS,PP_5135,6.63,7.53,NP_747236.1,27.50,2.02,7.53,
ABC transporter permease CDS,PP_5136,3.51,3.99,NP_747237.1,24.50,1.07,3.99,
fbpC CDS,PP_5137,2.10,2.39,NP_747238.1,9.00,0.64,2.39,fbpC
LysR family transcriptional regulator CDS,PP_5138,103.37,117.41,NP_747239.1,363.50,31.48,117.41,
cadA-III CDS,PP_5139,186.29,211.60,NP_747240.1,1696.50,56.73,211.60,cadA-III
MerR family transcriptional regulator CDS,PP_5140,49.31,56.01,NP_747241.1,88.50,15.02,56.01,
thyA CDS,PP_5141,132.86,150.91,NP_747242.1,522.00,40.46,150.91,thyA
lgt CDS,PP_5142,149.15,169.40,NP_747243.1,486.50,45.42,169.40,lgt
membrane protein CDS,PP_5143,75.83,86.13,NP_747244.1,240.00,23.09,86.13,
hypothetical protein CDS,PP_5144,57.63,65.45,NP_747245.1,174.00,17.55,65.45,
ptsP CDS,PP_5145,293.19,333.02,NP_747246.1,2702.00,89.29,333.02,ptsP
rppH CDS,PP_5146,458.73,521.03,NP_747247.1,890.00,139.70,521.03,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,88.12,100.08,NP_747248.1,234.00,26.83,100.08,
membrane protein CDS,PP_5148,110.92,125.99,NP_747249.1,191.00,33.78,125.99,
ilvA-II CDS,PP_5149,129.83,147.46,NP_747250.1,795.00,39.54,147.46,ilvA-II
rpiA CDS,PP_5150,152.47,173.18,NP_747251.1,416.00,46.43,173.18,rpiA
hypothetical protein CDS,PP_5151,35.07,39.83,NP_747252.1,128.00,10.68,39.83,
hypothetical protein CDS,PP_5152,71.72,81.46,NP_747253.1,267.00,21.84,81.46,
ycgM CDS,PP_5153,237.37,269.61,NP_747254.1,639.00,72.29,269.61,ycgM
FAD-binding oxidoreductase CDS,PP_5154,112.49,127.77,NP_747255.1,622.00,34.26,127.77,
serA CDS,PP_5155,535.94,608.73,NP_747256.1,2664.50,163.21,608.73,serA
hypothetical protein CDS,PP_5156,378.88,430.34,NP_747257.1,730.50,115.38,430.34,
hypothetical protein CDS,PP_5157,100.68,114.36,NP_747258.1,199.00,30.66,114.36,
hypothetical protein CDS,PP_5158,35.34,40.14,NP_747259.1,72.00,10.76,40.14,
hypothetical protein CDS,PP_5159,50.35,57.19,NP_747260.1,127.00,15.33,57.19,
hypothetical protein CDS,PP_5160,66.86,75.94,NP_747261.1,203.50,20.36,75.94,
lysophospholipase CDS,PP_5161,39.38,44.73,NP_747262.1,159.50,11.99,44.73,
hypothetical protein CDS,PP_5162,59.46,67.54,NP_747263.1,137.00,18.11,67.54,
maa CDS,PP_5163,110.39,125.39,NP_747264.1,253.00,33.62,125.39,maa
penicillin amidase family protein CDS,PP_5164,50.17,56.98,NP_747265.1,480.00,15.28,56.98,
plpB CDS,PP_5165,126.22,143.36,NP_747266.1,401.00,38.44,143.36,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.27,3.72,NP_747267.1,11.00,1.00,3.72,
hypothetical protein CDS,PP_5167,20.83,23.66,NP_747268.1,49.00,6.34,23.66,
cysA CDS,PP_5168,94.46,107.29,NP_747269.1,378.00,28.77,107.29,cysA
cysW CDS,PP_5169,58.24,66.15,NP_747270.1,205.50,17.74,66.15,cysW
cysU CDS,PP_5170,47.88,54.38,NP_747271.1,158.50,14.58,54.38,cysU
sbp-II CDS,PP_5171,55.18,62.67,NP_747272.1,229.50,16.80,62.67,sbp-II
hypothetical protein CDS,PP_5172,76.38,86.76,NP_747273.1,56.50,23.26,86.76,
RND family transporter CDS,PP_5173,85.42,97.03,NP_747274.1,1054.50,26.01,97.03,
RND family transporter membrane fusion protein CDS,PP_5174,93.36,106.03,NP_747275.1,403.00,28.43,106.03,
HlyD family secretion protein CDS,PP_5175,86.67,98.44,NP_747276.1,381.50,26.39,98.44,
hypothetical protein CDS,PP_5176,23.56,26.76,NP_747277.2,42.00,7.18,26.76,
spuH CDS,PP_5177,179.74,204.15,NP_747278.1,649.50,54.74,204.15,spuH
spuG CDS,PP_5178,229.94,261.17,NP_747279.1,856.00,70.03,261.17,spuG
spuF CDS,PP_5179,199.78,226.92,NP_747280.1,923.00,60.84,226.92,spuF
spuE CDS,PP_5180,150.14,170.53,NP_747281.1,664.50,45.72,170.53,spuE
spuD CDS,PP_5181,1180.68,1341.04,NP_747282.1,5240.00,359.56,1341.04,spuD
spuC-II CDS,PP_5182,130.24,147.93,NP_747283.1,717.00,39.66,147.93,spuC-II
spuB CDS,PP_5183,136.54,155.08,NP_747284.1,750.00,41.58,155.08,spuB
spuI CDS,PP_5184,233.75,265.50,NP_747285.1,1301.00,71.18,265.50,spuI
argA CDS,PP_5185,154.84,175.87,NP_747286.1,813.00,47.15,175.87,argA
argE CDS,PP_5186,137.23,155.87,NP_747287.1,634.00,41.79,155.87,argE
ygiF CDS,PP_5187,91.33,103.73,NP_747288.1,505.00,27.81,103.73,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,35.72,40.57,NP_747289.1,68.00,10.88,40.57,
hypothetical protein CDS,PP_5189,22.64,25.71,NP_747290.1,28.00,6.89,25.71,
type II secretion system protein CDS,PP_5190,7.54,8.56,NP_747291.1,51.00,2.30,8.56,
hypothetical protein CDS,PP_5191,44.38,50.40,NP_747292.1,56.50,13.51,50.40,
gcvP-II CDS,PP_5192,88.36,100.37,NP_747293.1,1026.50,26.91,100.37,gcvP-II
gcvH-II CDS,PP_5193,660.39,750.08,NP_747294.1,1025.00,201.11,750.08,gcvH-II
gcvT-II CDS,PP_5194,250.60,284.64,NP_747295.1,1097.00,76.32,284.64,gcvT-II
iron ABC transporter permease CDS,PP_5195,31.10,35.32,NP_747296.1,204.00,9.47,35.32,
fbpA CDS,PP_5196,144.69,164.34,NP_747297.1,586.00,44.06,164.34,fbpA
visC CDS,PP_5197,90.55,102.85,NP_747298.1,448.00,27.58,102.85,visC
hypothetical protein CDS,PP_5198,81.96,93.09,NP_747299.1,160.00,24.96,93.09,
ubiH CDS,PP_5199,109.17,123.99,NP_747300.1,529.50,33.24,123.99,ubiH
pepP CDS,PP_5200,137.42,156.08,NP_747301.1,741.50,41.85,156.08,pepP
hypothetical protein CDS,PP_5201,235.81,267.84,NP_747302.1,529.00,71.81,267.84,
cell division protein CDS,PP_5202,161.47,183.40,NP_747303.1,209.50,49.17,183.40,
fau CDS,PP_5203,109.69,124.58,NP_747304.1,270.00,33.40,124.58,fau
hypothetical protein CDS,PP_5204,80.39,91.30,NP_747305.1,96.50,24.48,91.30,
hypothetical protein CDS,PP_5205,58.00,65.88,NP_747306.1,105.50,17.66,65.88,
yhiI CDS,PP_5206,63.40,72.01,NP_747307.1,246.00,19.31,72.01,yhiI
rbbA CDS,PP_5207,36.91,41.93,NP_747308.1,406.00,11.24,41.93,rbbA
yhhJ CDS,PP_5208,30.90,35.09,NP_747309.1,139.00,9.41,35.09,yhhJ
hypothetical protein CDS,PP_5209,79.79,90.63,NP_747310.1,149.00,24.30,90.63,
alcohol dehydrogenase CDS,PP_5210,42.50,48.27,NP_747311.1,168.00,12.94,48.27,
ChaC-related protein CDS,PP_5211,99.76,113.31,NP_747312.1,225.00,30.38,113.31,
iron-sulfur-binding oxidoreductase CDS,PP_5212,97.15,110.34,NP_747313.1,380.50,29.58,110.34,
ubiD CDS,PP_5213,180.53,205.06,NP_747314.2,1070.50,54.98,205.06,ubiD
rho CDS,PP_5214,480.47,545.73,NP_747315.1,2447.00,146.32,545.73,rho
trxA CDS,PP_5215,1156.05,1313.06,NP_747316.1,1542.00,352.05,1313.06,trxA
ppx CDS,PP_5216,188.23,213.79,NP_747317.1,1143.50,57.32,213.79,ppx
ppk CDS,PP_5217,209.85,238.35,NP_747318.1,1852.50,63.91,238.35,ppk
DedA family protein CDS,PP_5218,55.43,62.95,NP_747319.1,144.50,16.88,62.95,
membrane protein CDS,PP_5219,15.37,17.45,NP_747320.1,80.50,4.68,17.45,
elbB CDS,PP_5220,124.82,141.77,NP_747321.1,336.00,38.01,141.77,elbB
hypothetical protein CDS,PP_5221,41.99,47.70,NP_747322.1,83.00,12.79,47.70,
cyaA CDS,PP_5222,19.40,22.04,NP_747323.1,224.00,5.91,22.04,cyaA
rnk CDS,PP_5223,199.85,226.99,NP_747324.1,332.00,60.86,226.99,rnk
hypothetical protein CDS,PP_5224,108.86,123.64,NP_747325.1,99.00,33.15,123.64,
cyaY CDS,PP_5225,124.82,141.77,NP_747326.1,168.00,38.01,141.77,cyaY
Lppl family lipoprotein CDS,PP_5226,405.56,460.64,NP_747327.1,359.00,123.51,460.64,
lysA-II CDS,PP_5227,184.76,209.85,NP_747328.1,932.00,56.27,209.85,lysA-II
dapF CDS,PP_5228,204.88,232.71,NP_747329.1,715.50,62.39,232.71,dapF
hypothetical protein CDS,PP_5229,164.24,186.55,NP_747330.1,472.00,50.02,186.55,
xerC CDS,PP_5230,101.85,115.68,NP_747331.1,370.50,31.02,115.68,xerC
had CDS,PP_5231,82.11,93.26,NP_747332.1,231.00,25.01,93.26,had
hypothetical protein CDS,PP_5232,702.47,797.88,NP_747333.1,937.00,213.93,797.88,
amtB CDS,PP_5233,35.38,40.19,NP_747334.1,190.50,10.78,40.19,amtB
glnK CDS,PP_5234,553.55,628.74,NP_747335.1,758.50,168.58,628.74,glnK
hypothetical protein CDS,PP_5235,249.26,283.11,NP_747336.1,269.00,75.91,283.11,
hypothetical protein CDS,PP_5236,79.26,90.03,NP_747337.1,680.50,24.14,90.03,
hypothetical protein CDS,PP_5237,27.86,31.64,NP_747338.2,25.00,8.48,31.64,
hypothetical protein CDS,PP_5238,31.12,35.34,NP_747339.1,61.50,9.48,35.34,
yifB CDS,PP_5239,17.17,19.51,NP_747340.1,103.50,5.23,19.51,yifB
two-component system response regulator CDS,PP_5240,16.09,18.28,NP_747341.1,24.00,4.90,18.28,
LuxR family transcriptional regulator CDS,PP_5241,34.51,39.19,NP_747342.2,138.50,10.51,39.19,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.89,14.64,NP_747343.1,263.00,3.92,14.64,
ycaC-II CDS,PP_5243,8.68,9.86,NP_747344.1,22.00,2.64,9.86,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.28,4.86,NP_747345.1,7.00,1.30,4.86,
AraC family transcriptional regulator CDS,PP_5245,24.31,27.62,NP_747346.1,97.00,7.40,27.62,
kefB-III CDS,PP_5246,15.77,17.92,NP_747347.1,114.00,4.80,17.92,kefB-III
hypothetical protein CDS,PP_5247,62.63,71.13,NP_747348.1,101.00,19.07,71.13,
ycaC-III CDS,PP_5248,9.42,10.70,NP_747349.1,24.00,2.87,10.70,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,22.79,25.88,NP_747350.1,84.00,6.94,25.88,
opdB CDS,PP_5250,2.35,2.67,NP_747351.1,12.00,0.72,2.67,opdB
transporter CDS,PP_5251,6.03,6.85,NP_747352.1,39.00,1.84,6.85,
hypothetical protein CDS,PP_5252,30.82,35.00,NP_747353.1,247.00,9.38,35.00,
arylesterase CDS,PP_5253,7.25,8.23,NP_747354.1,24.00,2.21,8.23,
hypothetical protein CDS,PP_5254,8.76,9.95,NP_747355.1,12.00,2.67,9.95,
ycaC-IV CDS,PP_5255,10.21,11.60,NP_747356.1,26.00,3.11,11.60,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,38.64,43.88,NP_747357.1,223.00,11.77,43.88,
amaA CDS,PP_5257,1640.78,1863.63,NP_747358.2,8615.00,499.67,1863.63,amaA
amaB CDS,PP_5258,4010.88,4555.64,NP_747359.1,24172.00,1221.45,4555.64,amaB
LysR family transcriptional regulator CDS,PP_5259,47.20,53.61,NP_747360.1,170.00,14.38,53.61,
ydcJ CDS,PP_5260,693.08,787.22,NP_747361.1,3908.00,211.07,787.22,ydcJ
LysR family transcriptional regulator CDS,PP_5261,50.71,57.60,NP_747362.1,190.00,15.44,57.60,
norM CDS,PP_5262,25.29,28.73,NP_747363.1,142.00,7.70,28.73,norM
GGDEF domain-containing protein CDS,PP_5263,58.74,66.71,NP_747364.1,396.00,17.89,66.71,
rep CDS,PP_5264,46.77,53.13,NP_747365.1,380.00,14.24,53.13,rep
xpt CDS,PP_5265,80.31,91.22,NP_747366.1,186.00,24.46,91.22,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,10.91,12.39,NP_747367.2,82.00,3.32,12.39,
cytochrome c5 CDS,PP_5267,169.03,191.99,NP_747368.2,289.00,51.48,191.99,
puuR CDS,PP_5268,102.30,116.19,NP_747369.1,227.00,31.15,116.19,puuR
dadX CDS,PP_5269,34.78,39.51,NP_747370.1,151.00,10.59,39.51,dadX
dadA-II CDS,PP_5270,95.17,108.10,NP_747371.1,502.00,28.98,108.10,dadA-II
lrp CDS,PP_5271,74.37,84.47,NP_747372.1,147.00,22.65,84.47,lrp
hypothetical protein CDS,PP_5272,65.00,73.82,NP_747373.1,93.00,19.79,73.82,
oxidoreductase CDS,PP_5273,70.99,80.63,NP_747374.1,371.00,21.62,80.63,
hypothetical protein CDS,PP_5274,28.63,32.52,NP_747375.1,37.50,8.72,32.52,
yjiR CDS,PP_5275,22.40,25.44,NP_747376.1,135.00,6.82,25.44,yjiR
phospholipase D family protein CDS,PP_5276,11.06,12.57,NP_747377.1,69.50,3.37,12.57,
MFS transporter CDS,PP_5277,17.58,19.97,NP_747378.1,81.00,5.35,19.97,
kauB CDS,PP_5278,164.11,186.40,NP_747379.1,991.00,49.98,186.40,kauB
hypothetical protein CDS,PP_5279,46.73,53.08,NP_747380.1,68.00,14.23,53.08,
rpmG CDS,PP_5281,1133.93,1287.94,NP_747382.1,715.00,345.32,1287.94,rpmG
rpmB CDS,PP_5282,3065.92,3482.33,NP_747383.1,2937.00,933.67,3482.33,rpmB
dppA-IV CDS,PP_5283,128.99,146.51,NP_747384.1,829.00,39.28,146.51,dppA-IV
hypothetical protein CDS,PP_5284,37.06,42.09,NP_747385.1,102.00,11.28,42.09,
dfp CDS,PP_5285,174.43,198.12,NP_747386.1,854.50,53.12,198.12,dfp
dut CDS,PP_5286,252.56,286.86,NP_747387.1,465.50,76.91,286.86,dut
algC CDS,PP_5288,216.48,245.88,NP_747389.1,1218.00,65.92,245.88,algC
argB CDS,PP_5289,365.10,414.68,NP_747390.1,1337.00,111.18,414.68,argB
transposase CDS,PP_5290,18.44,20.94,NP_747391.1,72.00,5.62,20.94,
pyrE CDS,PP_5291,262.05,297.64,NP_747392.1,680.00,79.80,297.64,pyrE
catabolite repression control protein CDS,PP_5292,250.89,284.97,NP_747393.1,791.00,76.40,284.97,
hypothetical protein CDS,PP_5293,137.78,156.49,NP_747394.1,205.50,41.96,156.49,
rph CDS,PP_5294,161.34,183.26,NP_747395.1,471.50,49.13,183.26,rph
hypothetical protein CDS,PP_5295,104.32,118.49,NP_747396.3,401.00,31.77,118.49,
gmk CDS,PP_5296,111.15,126.25,NP_747397.1,279.00,33.85,126.25,gmk
amino acid transporter CDS,PP_5297,23.08,26.21,NP_747398.1,150.00,7.03,26.21,
glutamine amidotransferase CDS,PP_5298,8.38,9.51,NP_747399.1,26.00,2.55,9.51,
puuA-II CDS,PP_5299,6.80,7.72,NP_747400.1,38.00,2.07,7.72,puuA-II
LysR family transcriptional regulator CDS,PP_5300,38.88,44.16,NP_747401.1,165.00,11.84,44.16,
rpoZ CDS,PP_5301,916.52,1041.00,NP_747402.1,978.00,279.11,1041.00,rpoZ
spoT CDS,PP_5302,440.79,500.65,NP_747403.1,3757.50,134.23,500.65,spoT
ridA CDS,PP_5303,1279.87,1453.70,NP_747404.1,1971.00,389.76,1453.70,ridA
lipoprotein CDS,PP_5304,342.21,388.69,NP_747405.1,1012.50,104.21,388.69,
epimerase/dehydratase-like protein CDS,PP_5305,146.77,166.70,NP_747406.1,509.00,44.70,166.70,
exbB CDS,PP_5306,438.41,497.96,NP_747407.1,1706.50,133.51,497.96,exbB
exbD CDS,PP_5307,370.82,421.18,NP_747408.1,643.00,112.93,421.18,exbD
tonB CDS,PP_5308,357.08,405.58,NP_747409.1,1056.50,108.74,405.58,tonB
oxyR CDS,PP_5309,216.04,245.39,NP_747410.1,809.50,65.79,245.39,oxyR
recG CDS,PP_5310,88.24,100.22,NP_747411.1,741.50,26.87,100.22,recG
signal transduction protein CDS,PP_5311,125.64,142.70,NP_747412.1,713.00,38.26,142.70,
hypothetical protein CDS,PP_5312,73.23,83.18,NP_747413.1,111.00,22.30,83.18,
hupA CDS,PP_5313,332.34,377.48,NP_747414.1,403.00,101.21,377.48,hupA
alkT CDS,PP_5314,94.96,107.85,NP_747415.1,441.00,28.92,107.85,alkT
rubA CDS,PP_5315,237.09,269.30,NP_747416.1,161.00,72.20,269.30,rubA
ubiC CDS,PP_5317,66.06,75.04,NP_747418.1,149.00,20.12,75.04,ubiC
ubiA CDS,PP_5318,78.86,89.57,NP_747419.1,284.00,24.01,89.57,ubiA
hypothetical protein CDS,PP_5319,145.36,165.10,NP_747420.1,245.00,44.27,165.10,
phoB CDS,PP_5320,63.29,71.89,NP_747421.1,186.50,19.27,71.89,phoB
phoR CDS,PP_5321,33.38,37.92,NP_747422.1,176.50,10.17,37.92,phoR
metal ion transporter CDS,PP_5322,92.61,105.19,NP_747423.1,502.00,28.20,105.19,
M23/M37 family peptidase CDS,PP_5323,35.86,40.73,NP_747424.1,130.00,10.92,40.73,
two-component system response regulator CDS,PP_5324,106.90,121.42,NP_747425.1,385.00,32.56,121.42,
phoU CDS,PP_5325,48.13,54.67,NP_747426.1,150.00,14.66,54.67,phoU
pstB-II CDS,PP_5326,53.66,60.95,NP_747427.1,183.50,16.34,60.95,pstB-II
phosphate ABC transporter permease CDS,PP_5327,29.54,33.55,NP_747428.1,199.50,9.00,33.55,
phosphate ABC transporter permease CDS,PP_5328,25.18,28.60,NP_747429.2,233.00,7.67,28.60,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,108.97,123.77,NP_747430.1,440.00,33.18,123.77,
MFS transporter CDS,PP_5330,110.28,125.25,NP_747431.1,575.00,33.58,125.25,
acyl-CoA thioesterase CDS,PP_5331,281.51,319.74,NP_747432.1,454.00,85.73,319.74,
